       6    1361     658     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12577.949213   3.451616E-10   5.731212E+05    8.84632E+21   1.600000000E+00  -2.370457E-01   1.806448369E+00
  1159   12577.984777   3.346203E-10   5.556141E+05    8.41077E+21   1.600000000E+00  -2.370448E-01   1.806448369E+00
  1160   12578.019655   3.244009E-10   5.386419E+05    7.99667E+21   1.600000000E+00  -2.370440E-01   1.806448369E+00
  1161   12578.053862   3.144936E-10   5.221881E+05    7.60296E+21   1.600000000E+00  -2.370432E-01   1.806448369E+00
  1162   12578.087409   3.048889E-10   5.062369E+05    7.22863E+21   1.600000000E+00  -2.370423E-01   1.806448369E+00
  1163   12578.120309   2.955775E-10   4.907729E+05    6.87273E+21   1.600000000E+00  -2.370416E-01   1.806448369E+00
  1164   12578.152576   2.865505E-10   4.757814E+05    6.53435E+21   1.600000000E+00  -2.370408E-01   1.806448369E+00
  1165   12578.184221   2.777991E-10   4.612477E+05    6.21263E+21   1.600000000E+00  -2.370400E-01   1.806448369E+00
  1166   12578.215256   2.693151E-10   4.471581E+05    5.90676E+21   1.600000000E+00  -2.370393E-01   1.806448369E+00
  1167   12578.245693   2.610901E-10   4.334988E+05    5.61594E+21   1.600000000E+00  -2.370385E-01   1.806448369E+00
  1168   12578.275544   2.531163E-10   4.202568E+05    5.33944E+21   1.600000000E+00  -2.370378E-01   1.806448369E+00
  1169   12578.304819   2.453861E-10   4.074193E+05    5.07655E+21   1.600000000E+00  -2.370371E-01   1.806448369E+00
  1170   12578.333531   2.378919E-10   3.949739E+05    4.82661E+21   1.600000000E+00  -2.370364E-01   1.806448369E+00
  1171   12578.361689   2.306266E-10   3.829087E+05    4.58897E+21   1.600000000E+00  -2.370357E-01   1.806448369E+00
  1172   12578.389304   2.235832E-10   3.712120E+05    4.36304E+21   1.600000000E+00  -2.370351E-01   1.806448369E+00
  1173   12578.416387   2.167549E-10   3.598726E+05    4.14823E+21   1.600000000E+00  -2.370344E-01   1.806448369E+00
  1174   12578.442948   2.101352E-10   3.488797E+05    3.94399E+21   1.600000000E+00  -2.370338E-01   1.806448369E+00
  1175   12578.468998   2.037752E-10   3.383230E+05    3.74979E+21   1.600000000E+00  -2.370331E-01   1.806448369E+00
  1176   12578.494537   1.976328E-10   3.281296E+05    3.56513E+21   1.600000000E+00  -2.370325E-01   1.806448369E+00
  1177   12578.519574   1.916756E-10   3.182434E+05    3.38956E+21   1.600000000E+00  -2.370319E-01   1.806448369E+00
  1178   12578.544117   1.858979E-10   3.086550E+05    3.22264E+21   1.600000000E+00  -2.370313E-01   1.806448369E+00
  1179   12578.568176   1.802944E-10   2.993555E+05    3.06394E+21   1.600000000E+00  -2.370308E-01   1.806448369E+00
  1180   12578.591761   1.748598E-10   2.903362E+05    2.91306E+21   1.600000000E+00  -2.370302E-01   1.806448369E+00
  1181   12578.614882   1.695890E-10   2.815886E+05    2.76960E+21   1.600000000E+00  -2.370296E-01   1.806448369E+00
  1182   12578.637547   1.644771E-10   2.731046E+05    2.63321E+21   1.600000000E+00  -2.370291E-01   1.806448369E+00
  1183   12578.659765   1.595193E-10   2.648762E+05    2.50354E+21   1.600000000E+00  -2.370285E-01   1.806448369E+00
  1184   12578.681546   1.547109E-10   2.568957E+05    2.38025E+21   1.600000000E+00  -2.370280E-01   1.806448369E+00
  1185   12578.702897   1.500475E-10   2.491557E+05    2.26304E+21   1.600000000E+00  -2.370275E-01   1.806448369E+00
  1186   12578.723828   1.455246E-10   2.416488E+05    2.15159E+21   1.600000000E+00  -2.370270E-01   1.806448369E+00
  1187   12578.744346   1.411381E-10   2.343682E+05    2.04564E+21   1.600000000E+00  -2.370265E-01   1.806448369E+00
  1188   12578.764460   1.368837E-10   2.273069E+05    1.94490E+21   1.600000000E+00  -2.370260E-01   1.806448369E+00
  1189   12578.784177   1.327577E-10   2.204583E+05    1.84912E+21   1.600000000E+00  -2.370255E-01   1.806448369E+00
  1190   12578.803506   1.287560E-10   2.138161E+05    1.75806E+21   1.600000000E+00  -2.370251E-01   1.806448369E+00
  1191   12578.822454   1.248749E-10   2.073740E+05    1.67148E+21   1.600000000E+00  -2.370246E-01   1.806448369E+00
  1192   12578.841029   1.211273E-10   2.011525E+05    1.58917E+21   1.600000000E+00  -2.370242E-01   1.806448369E+00
  1193   12578.859235   1.175261E-10   1.951718E+05    1.51089E+21   1.600000000E+00  -2.370237E-01   1.806448369E+00
  1194   12578.877075   1.140319E-10   1.893689E+05    1.43647E+21   1.600000000E+00  -2.370233E-01   1.806448369E+00
  1195   12578.894556   1.106415E-10   1.837385E+05    1.36572E+21   1.600000000E+00  -2.370229E-01   1.806448369E+00
  1196   12578.911686   1.073520E-10   1.782755E+05    1.29845E+21   1.600000000E+00  -2.370225E-01   1.806448369E+00
  1197   12578.928470   1.041603E-10   1.729749E+05    1.23450E+21   1.600000000E+00  -2.370221E-01   1.806448369E+00
  1198   12578.944917   1.010634E-10   1.678320E+05    1.17369E+21   1.600000000E+00  -2.370217E-01   1.806448369E+00
  1199   12578.961034   9.805869E-11   1.628419E+05    1.11588E+21   1.600000000E+00  -2.370213E-01   1.806448369E+00
  1200   12578.976826   9.514327E-11   1.580002E+05    1.06092E+21   1.600000000E+00  -2.370209E-01   1.806448369E+00
  1201   12578.992300   9.231453E-11   1.533025E+05    1.00866E+21   1.600000000E+00  -2.370205E-01   1.806448369E+00
  1202   12579.007463   8.956989E-11   1.487445E+05    9.58979E+20   1.600000000E+00  -2.370202E-01   1.806448369E+00
  1203   12579.022321   8.690685E-11   1.443219E+05    9.11744E+20   1.600000000E+00  -2.370198E-01   1.806448369E+00
  1204   12579.036880   8.432299E-11   1.400309E+05    8.66836E+20   1.600000000E+00  -2.370195E-01   1.806448369E+00
  1205   12579.051146   8.181595E-11   1.358674E+05    8.24139E+20   1.600000000E+00  -2.370191E-01   1.806448369E+00
  1206   12579.065125   7.938345E-11   1.318278E+05    7.83546E+20   1.600000000E+00  -2.370188E-01   1.806448369E+00
  1207   12579.078823   7.702327E-11   1.279082E+05    7.44952E+20   1.600000000E+00  -2.370184E-01   1.806448369E+00
  1208   12579.092245   7.473326E-11   1.241052E+05    7.08259E+20   1.600000000E+00  -2.370181E-01   1.806448369E+00
  1209   12579.105398   7.251133E-11   1.204152E+05    6.73374E+20   1.600000000E+00  -2.370178E-01   1.806448369E+00
  1210   12579.118285   7.037287E-11   1.168634E+05    6.40203E+20   1.600000000E+00  -2.370175E-01   1.806448369E+00
  1211   12579.130910   6.830397E-11   1.134269E+05    6.08665E+20   1.600000000E+00  -2.370172E-01   1.806448369E+00
  1212   12579.143277   6.629589E-11   1.100915E+05    5.78680E+20   1.600000000E+00  -2.370169E-01   1.806448369E+00
  1213   12579.155391   6.434684E-11   1.068542E+05    5.50172E+20   1.600000000E+00  -2.370166E-01   1.806448369E+00
  1214   12579.167258   6.245510E-11   1.037120E+05    5.23068E+20   1.600000000E+00  -2.370163E-01   1.806448369E+00
  1215   12579.178881   6.061897E-11   1.006623E+05    4.97300E+20   1.600000000E+00  -2.370160E-01   1.806448369E+00
  1216   12579.190267   5.883683E-11   9.770224E+04    4.72801E+20   1.600000000E+00  -2.370158E-01   1.806448369E+00
  1217   12579.201419   5.710707E-11   9.482922E+04    4.49509E+20   1.600000000E+00  -2.370155E-01   1.806448369E+00
  1218   12579.212344   5.542817E-11   9.204068E+04    4.27365E+20   1.600000000E+00  -2.370152E-01   1.806448369E+00
  1219   12579.223045   5.379863E-11   8.933415E+04    4.06311E+20   1.600000000E+00  -2.370150E-01   1.806448369E+00
  1220   12579.233527   5.221700E-11   8.670720E+04    3.86295E+20   1.600000000E+00  -2.370147E-01   1.806448369E+00
  1221   12579.243795   5.068186E-11   8.415750E+04    3.67265E+20   1.600000000E+00  -2.370145E-01   1.806448369E+00
  1222   12579.253853   4.919185E-11   8.168277E+04    3.49172E+20   1.600000000E+00  -2.370142E-01   1.806448369E+00
  1223   12579.263705   4.774566E-11   7.928082E+04    3.31970E+20   1.600000000E+00  -2.370140E-01   1.806448369E+00
  1224   12579.273355   4.634197E-11   7.694950E+04    3.15616E+20   1.600000000E+00  -2.370138E-01   1.806448369E+00
  1225   12579.282808   4.497956E-11   7.468673E+04    3.00068E+20   1.600000000E+00  -2.370135E-01   1.806448369E+00
  1226   12579.292068   4.365720E-11   7.249050E+04    2.85285E+20   1.600000000E+00  -2.370133E-01   1.806448369E+00
  1227   12579.301138   4.237371E-11   7.035885E+04    2.71231E+20   1.600000000E+00  -2.370131E-01   1.806448369E+00
  1228   12579.310022   4.114141E-11   6.831305E+04    2.57867E+20   1.600000000E+00  -2.370129E-01   1.806448369E+00
  1229   12579.318722   3.994622E-11   6.632893E+04    2.45161E+20   1.600000000E+00  -2.370127E-01   1.806448369E+00
  1230   12579.327241   3.878575E-11   6.440243E+04    2.33082E+20   1.600000000E+00  -2.370125E-01   1.806448369E+00
  1231   12579.335582   3.765899E-11   6.253190E+04    2.21597E+20   1.600000000E+00  -2.370123E-01   1.806448369E+00
  1232   12579.343749   3.656497E-11   6.071569E+04    2.10678E+20   1.600000000E+00  -2.370121E-01   1.806448369E+00
  1233   12579.351747   3.550273E-11   5.895223E+04    2.00298E+20   1.600000000E+00  -2.370119E-01   1.806448369E+00
  1234   12579.359577   3.447135E-11   5.723999E+04    1.90428E+20   1.600000000E+00  -2.370117E-01   1.806448369E+00
  1235   12579.367245   3.346993E-11   5.557748E+04    1.81045E+20   1.600000000E+00  -2.370115E-01   1.806448369E+00
  1236   12579.374753   3.249760E-11   5.396326E+04    1.72125E+20   1.600000000E+00  -2.370113E-01   1.806448369E+00
  1237   12579.382104   3.155352E-11   5.239592E+04    1.63644E+20   1.600000000E+00  -2.370111E-01   1.806448369E+00
  1238   12579.389302   3.063686E-11   5.087411E+04    1.55580E+20   1.600000000E+00  -2.370110E-01   1.806448369E+00
  1239   12579.396351   2.974684E-11   4.939649E+04    1.47915E+20   1.600000000E+00  -2.370108E-01   1.806448369E+00
  1240   12579.403252   2.888267E-11   4.796179E+04    1.40626E+20   1.600000000E+00  -2.370106E-01   1.806448369E+00
  1241   12579.410010   2.804361E-11   4.656877E+04    1.33697E+20   1.600000000E+00  -2.370105E-01   1.806448369E+00
  1242   12579.416627   2.722892E-11   4.521620E+04    1.27110E+20   1.600000000E+00  -2.370103E-01   1.806448369E+00
  1243   12579.423106   2.643790E-11   4.390291E+04    1.20847E+20   1.600000000E+00  -2.370101E-01   1.806448369E+00
  1244   12579.429450   2.566985E-11   4.262777E+04    1.14892E+20   1.600000000E+00  -2.370100E-01   1.806448369E+00
  1245   12579.435662   2.492412E-11   4.138967E+04    1.09231E+20   1.600000000E+00  -2.370098E-01   1.806448369E+00
  1246   12579.441744   2.420766E-11   4.019950E+04    1.03848E+20   1.600000000E+00  -2.370097E-01   1.806448369E+00
  1247   12579.447698   2.351273E-11   3.904503E+04    9.87305E+19   1.600000000E+00  -2.370096E-01   1.806448369E+00
  1248   12579.453526   2.283775E-11   3.792373E+04    9.38650E+19   1.600000000E+00  -2.370094E-01   1.806448369E+00
  1249   12579.459231   2.218215E-11   3.683462E+04    8.92392E+19   1.600000000E+00  -2.370093E-01   1.806448369E+00
  1250   12579.464815   2.154536E-11   3.577679E+04    8.48414E+19   1.600000000E+00  -2.370091E-01   1.806448369E+00
  1251   12579.470280   2.092686E-11   3.474934E+04    8.06603E+19   1.600000000E+00  -2.370090E-01   1.806448369E+00
  1252   12579.475630   2.032611E-11   3.375140E+04    7.66853E+19   1.600000000E+00  -2.370089E-01   1.806448369E+00
  1253   12579.480867   1.974261E-11   3.278212E+04    7.29062E+19   1.600000000E+00  -2.370088E-01   1.806448369E+00
  1254   12579.485993   1.917586E-11   3.184067E+04    6.93133E+19   1.600000000E+00  -2.370086E-01   1.806448369E+00
  1255   12579.491010   1.862538E-11   3.092626E+04    6.58974E+19   1.600000000E+00  -2.370085E-01   1.806448369E+00
  1256   12579.495921   1.809070E-11   3.003811E+04    6.26499E+19   1.600000000E+00  -2.370084E-01   1.806448369E+00
  1257   12579.500728   1.757137E-11   2.917547E+04    5.95625E+19   1.600000000E+00  -2.370083E-01   1.806448369E+00
  1258   12579.505434   1.706695E-11   2.833760E+04    5.66272E+19   1.600000000E+00  -2.370082E-01   1.806448369E+00
  1259   12579.510039   1.657701E-11   2.752379E+04    5.38365E+19   1.600000000E+00  -2.370081E-01   1.806448369E+00
  1260   12579.514548   1.610114E-11   2.673335E+04    5.11834E+19   1.600000000E+00  -2.370079E-01   1.806448369E+00
  1261   12579.518960   1.563892E-11   2.596561E+04    4.86610E+19   1.600000000E+00  -2.370078E-01   1.806448369E+00
  1262   12579.523280   1.518998E-11   2.521992E+04    4.62630E+19   1.600000000E+00  -2.370077E-01   1.806448369E+00
  1263   12579.527508   1.475392E-11   2.449565E+04    4.39831E+19   1.600000000E+00  -2.370076E-01   1.806448369E+00
  1264   12579.531646   1.433456E-11   2.379929E+04    4.18153E+19   1.600000000E+00  -2.370075E-01   1.806448369E+00
  1265   12579.535696   1.392937E-11   2.312656E+04    3.97542E+19   1.600000000E+00  -2.370074E-01   1.806448369E+00
  1266   12579.539658   1.353564E-11   2.247284E+04    3.77946E+19   1.600000000E+00  -2.370073E-01   1.806448369E+00
  1267   12579.543534   1.315304E-11   2.183760E+04    3.59316E+19   1.600000000E+00  -2.370072E-01   1.806448369E+00
  1268   12579.547326   1.278125E-11   2.122032E+04    3.41604E+19   1.600000000E+00  -2.370072E-01   1.806448369E+00
  1269   12579.551037   1.241997E-11   2.062049E+04    3.24766E+19   1.600000000E+00  -2.370071E-01   1.806448369E+00
  1270   12579.554667   1.206890E-11   2.003761E+04    3.08757E+19   1.600000000E+00  -2.370070E-01   1.806448369E+00
  1271   12579.558218   1.172775E-11   1.947121E+04    2.93538E+19   1.600000000E+00  -2.370069E-01   1.806448369E+00
  1272   12579.561693   1.139625E-11   1.892082E+04    2.79069E+19   1.600000000E+00  -2.370068E-01   1.806448369E+00
  1273   12579.565092   1.107412E-11   1.838599E+04    2.65313E+19   1.600000000E+00  -2.370067E-01   1.806448369E+00
  1274   12579.568418   1.076110E-11   1.786627E+04    2.52235E+19   1.600000000E+00  -2.370066E-01   1.806448369E+00
  1275   12579.571672   1.045692E-11   1.736125E+04    2.39801E+19   1.600000000E+00  -2.370066E-01   1.806448369E+00
  1276   12579.574856   1.016134E-11   1.687050E+04    2.27981E+19   1.600000000E+00  -2.370065E-01   1.806448369E+00
  1277   12579.577971   9.874113E-12   1.639362E+04    2.16743E+19   1.600000000E+00  -2.370064E-01   1.806448369E+00
  1278   12579.581018   9.595007E-12   1.593022E+04    2.06059E+19   1.600000000E+00  -2.370063E-01   1.806448369E+00
  1279   12579.583999   9.323790E-12   1.547993E+04    1.95902E+19   1.600000000E+00  -2.370063E-01   1.806448369E+00
  1280   12579.586916   9.060240E-12   1.504236E+04    1.86246E+19   1.600000000E+00  -2.370062E-01   1.806448369E+00
  1281   12579.589770   8.804139E-12   1.461716E+04    1.77065E+19   1.600000000E+00  -2.370061E-01   1.806448369E+00
  1282   12579.592562   8.555746E-12   1.420476E+04    1.68337E+19   1.600000000E+00  -2.370061E-01   1.806448369E+00
  1283   12579.595293   8.317902E-12   1.380997E+04    1.60037E+19   1.600000000E+00  -2.370060E-01   1.806448369E+00
  1284   12579.597964   8.086669E-12   1.342614E+04    1.52147E+19   1.600000000E+00  -2.370059E-01   1.806448369E+00
  1285   12579.600576   7.861865E-12   1.305299E+04    1.44645E+19   1.600000000E+00  -2.370059E-01   1.806448369E+00
  1286   12579.603130   7.643310E-12   1.269020E+04    1.37514E+19   1.600000000E+00  -2.370058E-01   1.806448369E+00
  1287   12579.605628   7.430831E-12   1.233750E+04    1.30734E+19   1.600000000E+00  -2.370057E-01   1.806448369E+00
  1288   12579.608070   7.224258E-12   1.199460E+04    1.24288E+19   1.600000000E+00  -2.370057E-01   1.806448369E+00
  1289   12579.610458   7.023429E-12   1.166123E+04    1.18160E+19   1.600000000E+00  -2.370056E-01   1.806448369E+00
  1290   12579.612794   6.828182E-12   1.133713E+04    1.12334E+19   1.600000000E+00  -2.370056E-01   1.806448369E+00
  1291   12579.615078   6.638363E-12   1.102203E+04    1.06795E+19   1.600000000E+00  -2.370055E-01   1.806448369E+00
  1292   12579.617311   6.453820E-12   1.071569E+04    1.01530E+19   1.600000000E+00  -2.370055E-01   1.806448369E+00
  1293   12579.619495   6.274408E-12   1.041787E+04    9.65241E+18   1.600000000E+00  -2.370054E-01   1.806448369E+00
  1294   12579.621630   6.099984E-12   1.012832E+04    9.17650E+18   1.600000000E+00  -2.370054E-01   1.806448369E+00
  1295   12579.623719   5.930408E-12   9.846825E+03    8.72406E+18   1.600000000E+00  -2.370053E-01   1.806448369E+00
  1296   12579.625761   5.765546E-12   9.573150E+03    8.29393E+18   1.600000000E+00  -2.370053E-01   1.806448369E+00
  1297   12579.627758   5.605268E-12   9.307081E+03    7.88500E+18   1.600000000E+00  -2.370052E-01   1.806448369E+00
  1298   12579.629710   5.449445E-12   9.048407E+03    7.49623E+18   1.600000000E+00  -2.370052E-01   1.806448369E+00
  1299   12579.631620   5.297954E-12   8.796922E+03    7.12663E+18   1.600000000E+00  -2.370051E-01   1.806448369E+00
  1300   12579.633487   5.150674E-12   8.552427E+03    6.77526E+18   1.600000000E+00  -2.370051E-01   1.806448369E+00
  1301   12579.635313   5.008377E-12   8.316169E+03    6.44120E+18   1.600000000E+00  -2.370050E-01   1.806448369E+00
  1302   12579.637098   4.872384E-12   8.090280E+03    6.12352E+18   1.600000000E+00  -2.370050E-01   1.806448369E+00
  1303   12579.638843   4.740083E-12   7.870528E+03    5.82150E+18   1.600000000E+00  -2.370049E-01   1.806448369E+00
  1304   12579.640548   4.611374E-12   7.656744E+03    5.53438E+18   1.600000000E+00  -2.370049E-01   1.806448369E+00
  1305   12579.642214   4.486161E-12   7.448768E+03    5.26142E+18   1.600000000E+00  -2.370049E-01   1.806448369E+00
  1306   12579.643842   4.364347E-12   7.246440E+03    5.00193E+18   1.600000000E+00  -2.370048E-01   1.806448369E+00
  1307   12579.645433   4.245841E-12   7.049608E+03    4.75523E+18   1.600000000E+00  -2.370048E-01   1.806448369E+00
  1308   12579.646987   4.130553E-12   6.858123E+03    4.52070E+18   1.600000000E+00  -2.370047E-01   1.806448369E+00
  1309   12579.648507   4.018395E-12   6.671839E+03    4.29774E+18   1.600000000E+00  -2.370047E-01   1.806448369E+00
  1310   12579.649991   3.909283E-12   6.490615E+03    4.08577E+18   1.600000000E+00  -2.370047E-01   1.806448369E+00
  1311   12579.651442   3.803134E-12   6.314313E+03    3.88426E+18   1.600000000E+00  -2.370046E-01   1.806448369E+00
  1312   12579.652860   3.699866E-12   6.142801E+03    3.69269E+18   1.600000000E+00  -2.370046E-01   1.806448369E+00
  1313   12579.654246   3.599403E-12   5.975947E+03    3.51056E+18   1.600000000E+00  -2.370046E-01   1.806448369E+00
  1314   12579.655600   3.501668E-12   5.813625E+03    3.33742E+18   1.600000000E+00  -2.370045E-01   1.806448369E+00
  1315   12579.656923   3.406586E-12   5.655712E+03    3.17282E+18   1.600000000E+00  -2.370045E-01   1.806448369E+00
  1316   12579.658216   3.314087E-12   5.502088E+03    3.01633E+18   1.600000000E+00  -2.370045E-01   1.806448369E+00
  1317   12579.659480   3.224098E-12   5.352638E+03    2.86757E+18   1.600000000E+00  -2.370044E-01   1.806448369E+00
  1318   12579.660714   3.136554E-12   5.207246E+03    2.72614E+18   1.600000000E+00  -2.370044E-01   1.806448369E+00
  1319   12579.661921   3.051386E-12   5.065804E+03    2.59168E+18   1.600000000E+00  -2.370044E-01   1.806448369E+00
  1320   12579.663100   2.968531E-12   4.928204E+03    2.46386E+18   1.600000000E+00  -2.370044E-01   1.806448369E+00
  1321   12579.664253   2.890227E-12   4.798235E+03    2.34229E+18   1.600000000E+00  -2.370043E-01   1.806448369E+00
  1322   12579.665378   2.814059E-12   4.671813E+03    2.22672E+18   1.600000000E+00  -2.370043E-01   1.806448369E+00
  1323   12579.666476   2.739898E-12   4.548722E+03    2.11685E+18   1.600000000E+00  -2.370043E-01   1.806448369E+00
  1324   12579.667549   2.667691E-12   4.428874E+03    2.01241E+18   1.600000000E+00  -2.370043E-01   1.806448369E+00
  1325   12579.668596   2.597388E-12   4.312184E+03    1.91311E+18   1.600000000E+00  -2.370042E-01   1.806448369E+00
  1326   12579.669619   2.528937E-12   4.198568E+03    1.81872E+18   1.600000000E+00  -2.370042E-01   1.806448369E+00
  1327   12579.670617   2.462290E-12   4.087946E+03    1.72898E+18   1.600000000E+00  -2.370042E-01   1.806448369E+00
  1328   12579.671592   2.397400E-12   3.980238E+03    1.64367E+18   1.600000000E+00  -2.370042E-01   1.806448369E+00
  1329   12579.672544   2.334219E-12   3.875369E+03    1.56257E+18   1.600000000E+00  -2.370041E-01   1.806448369E+00
  1330   12579.673473   2.272704E-12   3.773262E+03    1.48547E+18   1.600000000E+00  -2.370041E-01   1.806448369E+00
  1331   12579.674381   2.212810E-12   3.673846E+03    1.41218E+18   1.600000000E+00  -2.370041E-01   1.806448369E+00
  1332   12579.675267   2.154494E-12   3.577049E+03    1.34250E+18   1.600000000E+00  -2.370041E-01   1.806448369E+00
  1333   12579.676132   2.097715E-12   3.482802E+03    1.27626E+18   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1334   12579.676976   2.042433E-12   3.391038E+03    1.21329E+18   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1335   12579.677801   1.988607E-12   3.301693E+03    1.15342E+18   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1336   12579.678606   1.936200E-12   3.214701E+03    1.09651E+18   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1337   12579.679392   1.885174E-12   3.130001E+03    1.04241E+18   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1338   12579.680160   1.835492E-12   3.047533E+03    9.90974E+17   1.600000000E+00  -2.370040E-01   1.806448369E+00
  1339   12579.680909   1.787120E-12   2.967238E+03    9.42078E+17   1.600000000E+00  -2.370039E-01   1.806448369E+00
  1340   12579.681641   1.740162E-12   2.889284E+03    8.95594E+17   1.600000000E+00  -2.370039E-01   1.806448369E+00
  1341   12579.682356   1.696404E-12   2.816561E+03    8.51378E+17   1.600000000E+00  -2.370039E-01   1.806448369E+00
  1342   12579.683052   1.653746E-12   2.745668E+03    8.09345E+17   1.600000000E+00  -2.370039E-01   1.806448369E+00
  1343   12579.683732   1.612160E-12   2.676560E+03    7.69387E+17   1.600000000E+00  -2.370039E-01   1.806448369E+00
  1344   12579.684394   1.571620E-12   2.609191E+03    7.31402E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1345   12579.685041   1.532100E-12   2.543517E+03    6.95292E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1346   12579.685671   1.493574E-12   2.479497E+03    6.60965E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1347   12579.686285   1.456016E-12   2.417088E+03    6.28333E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1348   12579.686884   1.419403E-12   2.356250E+03    5.97311E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1349   12579.687468   1.383710E-12   2.296943E+03    5.67822E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1350   12579.688038   1.348915E-12   2.239129E+03    5.39788E+17   1.600000000E+00  -2.370038E-01   1.806448369E+00
  1351   12579.688594   1.314995E-12   2.182770E+03    5.13138E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1352   12579.689136   1.281928E-12   2.127830E+03    4.87804E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1353   12579.689664   1.249692E-12   2.074272E+03    4.63721E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1354   12579.690179   1.218267E-12   2.022063E+03    4.40827E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1355   12579.690682   1.187632E-12   1.971168E+03    4.19063E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1356   12579.691172   1.157768E-12   1.921553E+03    3.98373E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1357   12579.691650   1.128654E-12   1.873188E+03    3.78705E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1358   12579.692116   1.100273E-12   1.826040E+03    3.60009E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1359   12579.692570   1.072605E-12   1.780078E+03    3.42235E+17   1.600000000E+00  -2.370037E-01   1.806448369E+00
  1360   12579.693013   1.045633E-12   1.735274E+03    3.25338E+17   1.600000000E+00  -2.370036E-01   1.806448369E+00
  1361   12579.693446   1.019735E-12   1.692271E+03    3.09275E+17   1.600000000E+00  -2.370036E-01   1.806448369E+00
