       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10196.185389   2.850401E-06   4.736424E+09    3.05182E+27   1.998546041E+00  -4.358443E-01   2.379623539E+00
   930   10196.709814   2.745184E-06   4.561486E+09    2.90207E+27   1.998546043E+00  -4.358085E-01   2.379623541E+00
   931   10197.227726   2.643851E-06   4.393010E+09    2.75967E+27   1.998546044E+00  -4.357732E-01   2.379623543E+00
   932   10197.739205   2.546258E-06   4.230756E+09    2.62426E+27   1.998546046E+00  -4.357383E-01   2.379623546E+00
   933   10198.244331   2.452268E-06   4.074494E+09    2.49549E+27   1.998546047E+00  -4.357039E-01   2.379623548E+00
   934   10198.743181   2.361762E-06   3.924014E+09    2.37304E+27   1.998546048E+00  -4.356699E-01   2.379623550E+00
   935   10199.235830   2.274640E-06   3.779120E+09    2.25660E+27   1.998546050E+00  -4.356363E-01   2.379623552E+00
   936   10199.722351   2.190731E-06   3.639576E+09    2.14587E+27   1.998546051E+00  -4.356032E-01   2.379623554E+00
   937   10200.202818   2.109918E-06   3.505185E+09    2.04057E+27   1.998546052E+00  -4.355704E-01   2.379623555E+00
   938   10200.677307   2.032086E-06   3.375756E+09    1.94045E+27   1.998546053E+00  -4.355381E-01   2.379623557E+00
   939   10201.145891   1.957125E-06   3.251106E+09    1.84523E+27   1.998546054E+00  -4.355062E-01   2.379623559E+00
   940   10201.608642   1.884929E-06   3.131059E+09    1.75469E+27   1.998546055E+00  -4.354747E-01   2.379623560E+00
   941   10202.065631   1.815396E-06   3.015444E+09    1.66859E+27   1.998546056E+00  -4.354436E-01   2.379623562E+00
   942   10202.516930   1.748342E-06   2.904130E+09    1.58671E+27   1.998546057E+00  -4.354129E-01   2.379623563E+00
   943   10202.962604   1.683412E-06   2.797053E+09    1.50885E+27   1.998546058E+00  -4.353825E-01   2.379623564E+00
   944   10203.402701   1.620927E-06   2.693893E+09    1.43481E+27   1.998546058E+00  -4.353526E-01   2.379623566E+00
   945   10203.837295   1.561066E-06   2.594267E+09    1.36441E+27   1.998546059E+00  -4.353230E-01   2.379623567E+00
   946   10204.266500   1.503416E-06   2.498326E+09    1.29746E+27   1.998546060E+00  -4.352938E-01   2.379623568E+00
   947   10204.690382   1.448014E-06   2.406017E+09    1.23379E+27   1.998546060E+00  -4.352650E-01   2.379623569E+00
   948   10205.108991   1.394691E-06   2.317143E+09    1.17325E+27   1.998546061E+00  -4.352365E-01   2.379623570E+00
   949   10205.522388   1.343325E-06   2.231581E+09    1.11568E+27   1.998546062E+00  -4.352084E-01   2.379623571E+00
   950   10205.930631   1.293811E-06   2.149397E+09    1.06093E+27   1.998546062E+00  -4.351806E-01   2.379623572E+00
   951   10206.333742   1.246123E-06   2.070240E+09    1.00887E+27   1.998546063E+00  -4.351532E-01   2.379623573E+00
   952   10206.731784   1.200203E-06   1.993996E+09    9.59363E+26   1.998546063E+00  -4.351262E-01   2.379623574E+00
   953   10207.124821   1.156242E-06   1.920514E+09    9.12285E+26   1.998546064E+00  -4.350995E-01   2.379623574E+00
   954   10207.512925   1.113892E-06   1.849740E+09    8.67518E+26   1.998546064E+00  -4.350731E-01   2.379623575E+00
   955   10207.896156   1.073092E-06   1.781575E+09    8.24947E+26   1.998546065E+00  -4.350470E-01   2.379623576E+00
   956   10208.274576   1.033662E-06   1.716015E+09    7.84466E+26   1.998546065E+00  -4.350213E-01   2.379623576E+00
   957   10208.648223   9.955092E-07   1.652991E+09    7.45968E+26   1.998546066E+00  -4.349960E-01   2.379623577E+00
   958   10209.017129   9.587649E-07   1.592282E+09    7.09360E+26   1.998546066E+00  -4.349709E-01   2.379623578E+00
   959   10209.381352   9.233768E-07   1.533802E+09    6.74548E+26   1.998546067E+00  -4.349462E-01   2.379623578E+00
   960   10209.740953   8.226109E-07   1.366503E+09    6.41853E+26   1.998546067E+00  -4.349217E-01   2.379623579E+00
   961   10210.125048   7.923435E-07   1.316091E+09    6.10357E+26   1.998546067E+00  -4.348957E-01   2.379623579E+00
   962   10210.504337   7.631905E-07   1.267526E+09    5.80407E+26   1.998546068E+00  -4.348699E-01   2.379623580E+00
   963   10210.878883   7.351101E-07   1.220754E+09    5.51926E+26   1.998546068E+00  -4.348445E-01   2.379623580E+00
   964   10211.248744   7.080628E-07   1.175707E+09    5.24842E+26   1.998546068E+00  -4.348194E-01   2.379623581E+00
   965   10211.613979   6.820107E-07   1.132322E+09    4.99088E+26   1.998546068E+00  -4.347946E-01   2.379623581E+00
   966   10211.974645   6.569292E-07   1.090598E+09    4.74597E+26   1.998546069E+00  -4.347701E-01   2.379623582E+00
   967   10212.330779   6.328026E-07   1.050577E+09    4.51306E+26   1.998546069E+00  -4.347460E-01   2.379623582E+00
   968   10212.682379   6.095620E-07   1.012025E+09    4.29158E+26   1.998546069E+00  -4.347221E-01   2.379623582E+00
   969   10213.029504   5.871750E-07   9.748874E+08    4.08097E+26   1.998546069E+00  -4.346986E-01   2.379623583E+00
   970   10213.372210   5.656102E-07   9.391126E+08    3.88069E+26   1.998546070E+00  -4.346753E-01   2.379623583E+00
   971   10213.710551   5.448373E-07   9.046506E+08    3.69024E+26   1.998546070E+00  -4.346524E-01   2.379623583E+00
   972   10214.044584   5.248273E-07   8.714531E+08    3.50914E+26   1.998546070E+00  -4.346297E-01   2.379623584E+00
   973   10214.374363   5.055523E-07   8.394739E+08    3.33692E+26   1.998546070E+00  -4.346074E-01   2.379623584E+00
   974   10214.699941   4.869876E-07   8.086657E+08    3.17316E+26   1.998546070E+00  -4.345853E-01   2.379623584E+00
   975   10215.021372   4.691152E-07   7.789787E+08    3.01744E+26   1.998546071E+00  -4.345635E-01   2.379623585E+00
   976   10215.338714   4.518988E-07   7.503814E+08    2.86935E+26   1.998546071E+00  -4.345420E-01   2.379623585E+00
   977   10215.652016   4.353141E-07   7.228340E+08    2.72854E+26   1.998546071E+00  -4.345208E-01   2.379623585E+00
   978   10215.961331   4.193381E-07   6.962979E+08    2.59463E+26   1.998546071E+00  -4.344998E-01   2.379623585E+00
   979   10216.266709   4.039484E-07   6.707359E+08    2.46730E+26   1.998546071E+00  -4.344791E-01   2.379623586E+00
   980   10216.568199   3.891286E-07   6.461108E+08    2.34621E+26   1.998546071E+00  -4.344587E-01   2.379623586E+00
   981   10216.865850   3.748581E-07   6.223883E+08    2.23107E+26   1.998546071E+00  -4.344385E-01   2.379623586E+00
   982   10217.159714   3.611108E-07   5.995368E+08    2.12158E+26   1.998546071E+00  -4.344186E-01   2.379623586E+00
   983   10217.449836   3.478678E-07   5.775243E+08    2.01746E+26   1.998546072E+00  -4.343990E-01   2.379623586E+00
   984   10217.736265   3.351114E-07   5.563236E+08    1.91845E+26   1.998546072E+00  -4.343796E-01   2.379623586E+00
   985   10218.019045   3.228422E-07   5.359720E+08    1.82430E+26   1.998546072E+00  -4.343604E-01   2.379623587E+00
   986   10218.298184   3.110222E-07   5.163649E+08    1.73476E+26   1.998546072E+00  -4.343415E-01   2.379623587E+00
   987   10218.573730   2.996350E-07   4.974751E+08    1.64962E+26   1.998546072E+00  -4.343228E-01   2.379623587E+00
   988   10218.845727   2.886641E-07   4.792747E+08    1.56866E+26   1.998546072E+00  -4.343044E-01   2.379623587E+00
   989   10219.114222   2.780940E-07   4.617381E+08    1.49167E+26   1.998546072E+00  -4.342863E-01   2.379623587E+00
   990   10219.379261   2.679174E-07   4.448383E+08    1.41846E+26   1.998546072E+00  -4.342683E-01   2.379623587E+00
   991   10219.640892   2.581259E-07   4.285476E+08    1.34884E+26   1.998546072E+00  -4.342506E-01   2.379623587E+00
   992   10219.899163   2.486923E-07   4.128536E+08    1.28264E+26   1.998546072E+00  -4.342331E-01   2.379623588E+00
   993   10220.154118   2.395831E-07   3.977097E+08    1.21970E+26   1.998546072E+00  -4.342159E-01   2.379623588E+00
   994   10220.405814   2.308074E-07   3.831211E+08    1.15984E+26   1.998546073E+00  -4.341988E-01   2.379623588E+00
   995   10220.654293   2.223763E-07   3.691091E+08    1.10291E+26   1.998546073E+00  -4.341820E-01   2.379623588E+00
   996   10220.899568   2.142955E-07   3.556855E+08    1.04878E+26   1.998546073E+00  -4.341654E-01   2.379623588E+00
   997   10221.141627   2.065085E-07   3.427501E+08    9.97298E+25   1.998546073E+00  -4.341491E-01   2.379623588E+00
   998   10221.380511   1.989976E-07   3.302758E+08    9.48345E+25   1.998546073E+00  -4.341329E-01   2.379623588E+00
   999   10221.616270   1.917425E-07   3.182317E+08    9.01798E+25   1.998546073E+00  -4.341170E-01   2.379623588E+00
  1000   10221.848960   1.847520E-07   3.066269E+08    8.57535E+25   1.998546073E+00  -4.341012E-01   2.379623588E+00
  1001   10222.078622   1.780163E-07   2.954452E+08    8.15445E+25   1.998546073E+00  -4.340857E-01   2.379623588E+00
  1002   10222.305296   1.715215E-07   2.846673E+08    7.75421E+25   1.998546073E+00  -4.340704E-01   2.379623588E+00
  1003   10222.529022   1.652612E-07   2.742805E+08    7.37362E+25   1.998546073E+00  -4.340552E-01   2.379623588E+00
  1004   10222.749841   1.592294E-07   2.642727E+08    7.01170E+25   1.998546073E+00  -4.340403E-01   2.379623588E+00
  1005   10222.967790   1.534178E-07   2.546301E+08    6.66755E+25   1.998546073E+00  -4.340256E-01   2.379623589E+00
  1006   10223.182907   1.478239E-07   2.453451E+08    6.34029E+25   1.998546073E+00  -4.340110E-01   2.379623589E+00
  1007   10223.395222   1.424539E-07   2.364193E+08    6.02908E+25   1.998546073E+00  -4.339967E-01   2.379623589E+00
  1008   10223.604754   1.372790E-07   2.278182E+08    5.73314E+25   1.998546073E+00  -4.339825E-01   2.379623589E+00
  1009   10223.811539   1.322920E-07   2.195300E+08    5.45173E+25   1.998546073E+00  -4.339685E-01   2.379623589E+00
  1010   10224.015611   1.274862E-07   2.115433E+08    5.18413E+25   1.998546073E+00  -4.339547E-01   2.379623589E+00
  1011   10224.217008   1.228550E-07   2.038472E+08    4.92967E+25   1.998546073E+00  -4.339411E-01   2.379623589E+00
  1012   10224.415764   1.183978E-07   1.964531E+08    4.68769E+25   1.998546073E+00  -4.339277E-01   2.379623589E+00
  1013   10224.611890   1.141075E-07   1.893478E+08    4.45757E+25   1.998546073E+00  -4.339144E-01   2.379623589E+00
  1014   10224.805400   1.099727E-07   1.824995E+08    4.23874E+25   1.998546073E+00  -4.339014E-01   2.379623589E+00
  1015   10224.996329   1.059877E-07   1.758989E+08    4.03066E+25   1.998546073E+00  -4.338885E-01   2.379623589E+00
  1016   10225.184710   1.021471E-07   1.695370E+08    3.83279E+25   1.998546073E+00  -4.338757E-01   2.379623589E+00
  1017   10225.370578   9.844562E-08   1.634052E+08    3.64464E+25   1.998546073E+00  -4.338632E-01   2.379623589E+00
  1018   10225.553965   9.487831E-08   1.574952E+08    3.46572E+25   1.998546073E+00  -4.338508E-01   2.379623589E+00
  1019   10225.734905   9.144027E-08   1.517989E+08    3.29558E+25   1.998546073E+00  -4.338386E-01   2.379623589E+00
  1020   10225.913431   8.813188E-08   1.463115E+08    3.13380E+25   1.998546073E+00  -4.338265E-01   2.379623589E+00
  1021   10226.089570   8.494935E-08   1.410259E+08    2.97996E+25   1.998546073E+00  -4.338146E-01   2.379623589E+00
  1022   10226.263351   8.188176E-08   1.359312E+08    2.83367E+25   1.998546073E+00  -4.338029E-01   2.379623589E+00
  1023   10226.434804   7.892493E-08   1.310206E+08    2.69456E+25   1.998546074E+00  -4.337913E-01   2.379623589E+00
  1024   10226.603961   7.607488E-08   1.262874E+08    2.56227E+25   1.998546074E+00  -4.337799E-01   2.379623589E+00
  1025   10226.770852   7.332774E-08   1.217252E+08    2.43649E+25   1.998546074E+00  -4.337686E-01   2.379623589E+00
  1026   10226.935508   7.068100E-08   1.173299E+08    2.31687E+25   1.998546074E+00  -4.337575E-01   2.379623589E+00
  1027   10227.097955   6.813023E-08   1.130942E+08    2.20313E+25   1.998546074E+00  -4.337465E-01   2.379623589E+00
  1028   10227.258222   6.567151E-08   1.090114E+08    2.09498E+25   1.998546074E+00  -4.337357E-01   2.379623589E+00
  1029   10227.416338   6.330152E-08   1.050759E+08    1.99213E+25   1.998546074E+00  -4.337250E-01   2.379623589E+00
  1030   10227.572330   6.102184E-08   1.012870E+08    1.89433E+25   1.998546074E+00  -4.337145E-01   2.379623589E+00
  1031   10227.726222   5.883500E-08   9.764472E+07    1.80132E+25   1.998546074E+00  -4.337041E-01   2.379623589E+00
  1032   10227.878026   5.672653E-08   9.413336E+07    1.71289E+25   1.998546074E+00  -4.336939E-01   2.379623589E+00
  1033   10228.027769   5.469362E-08   9.074828E+07    1.62879E+25   1.998546074E+00  -4.336838E-01   2.379623589E+00
  1034   10228.175479   5.273408E-08   8.750009E+07    1.54882E+25   1.998546074E+00  -4.336738E-01   2.379623589E+00
  1035   10228.321158   5.084492E-08   8.437521E+07    1.47277E+25   1.998546074E+00  -4.336640E-01   2.379623589E+00
  1036   10228.464822   4.902343E-08   8.136193E+07    1.40045E+25   1.998546074E+00  -4.336543E-01   2.379623589E+00
  1037   10228.606498   4.726720E-08   7.845627E+07    1.33168E+25   1.998546074E+00  -4.336447E-01   2.379623589E+00
  1038   10228.746213   4.557388E-08   7.565437E+07    1.26629E+25   1.998546074E+00  -4.336353E-01   2.379623589E+00
  1039   10228.883996   4.394122E-08   7.295254E+07    1.20412E+25   1.998546074E+00  -4.336260E-01   2.379623589E+00
  1040   10229.019871   4.236705E-08   7.034719E+07    1.14499E+25   1.998546074E+00  -4.336168E-01   2.379623589E+00
  1041   10229.153867   4.086084E-08   6.784729E+07    1.08876E+25   1.998546074E+00  -4.336078E-01   2.379623589E+00
  1042   10229.285983   3.940900E-08   6.543710E+07    1.03530E+25   1.998546074E+00  -4.335989E-01   2.379623590E+00
  1043   10229.416244   3.800874E-08   6.311252E+07    9.84457E+24   1.998546074E+00  -4.335901E-01   2.379623590E+00
  1044   10229.544677   3.665824E-08   6.087053E+07    9.36112E+24   1.998546074E+00  -4.335814E-01   2.379623590E+00
  1045   10229.671306   3.535572E-08   5.870818E+07    8.90142E+24   1.998546074E+00  -4.335729E-01   2.379623590E+00
  1046   10229.796158   3.409948E-08   5.662264E+07    8.46429E+24   1.998546074E+00  -4.335645E-01   2.379623590E+00
  1047   10229.919256   3.288788E-08   5.461119E+07    8.04863E+24   1.998546074E+00  -4.335561E-01   2.379623590E+00
  1048   10230.040626   3.171932E-08   5.267119E+07    7.65338E+24   1.998546074E+00  -4.335480E-01   2.379623590E+00
  1049   10230.160292   3.059229E-08   5.080011E+07    7.27754E+24   1.998546074E+00  -4.335399E-01   2.379623590E+00
  1050   10230.278277   2.950530E-08   4.899549E+07    6.92016E+24   1.998546074E+00  -4.335319E-01   2.379623590E+00
  1051   10230.394605   2.845694E-08   4.725498E+07    6.58033E+24   1.998546074E+00  -4.335241E-01   2.379623590E+00
  1052   10230.509300   2.744582E-08   4.557630E+07    6.25718E+24   1.998546074E+00  -4.335164E-01   2.379623590E+00
  1053   10230.622383   2.647063E-08   4.395726E+07    5.94991E+24   1.998546074E+00  -4.335087E-01   2.379623590E+00
  1054   10230.733879   2.553009E-08   4.239572E+07    5.65772E+24   1.998546074E+00  -4.335012E-01   2.379623590E+00
  1055   10230.843808   2.462554E-08   4.089372E+07    5.37988E+24   1.998546074E+00  -4.334938E-01   2.379623590E+00
  1056   10230.952183   2.376067E-08   3.945694E+07    5.11563E+24   1.998546074E+00  -4.334865E-01   2.379623590E+00
  1057   10231.058991   2.292619E-08   3.807064E+07    4.86437E+24   1.998546074E+00  -4.334793E-01   2.379623590E+00
  1058   10231.164255   2.212100E-08   3.673305E+07    4.62544E+24   1.998546074E+00  -4.334722E-01   2.379623590E+00
  1059   10231.267997   2.134410E-08   3.544246E+07    4.39825E+24   1.998546074E+00  -4.334652E-01   2.379623590E+00
  1060   10231.370239   2.059448E-08   3.419721E+07    4.18222E+24   1.998546074E+00  -4.334583E-01   2.379623590E+00
  1061   10231.471004   1.987119E-08   3.299571E+07    3.97680E+24   1.998546074E+00  -4.334515E-01   2.379623590E+00
  1062   10231.570311   1.917330E-08   3.183642E+07    3.78146E+24   1.998546074E+00  -4.334448E-01   2.379623590E+00
  1063   10231.668183   1.849993E-08   3.071786E+07    3.59573E+24   1.998546074E+00  -4.334382E-01   2.379623590E+00
  1064   10231.764639   1.785020E-08   2.963861E+07    3.41911E+24   1.998546074E+00  -4.334317E-01   2.379623590E+00
  1065   10231.859701   1.722329E-08   2.859727E+07    3.25118E+24   1.998546074E+00  -4.334253E-01   2.379623590E+00
  1066   10231.953389   1.661839E-08   2.759252E+07    3.09148E+24   1.998546074E+00  -4.334190E-01   2.379623590E+00
  1067   10232.045721   1.603474E-08   2.662307E+07    2.93964E+24   1.998546074E+00  -4.334128E-01   2.379623590E+00
  1068   10232.136719   1.547159E-08   2.568768E+07    2.79525E+24   1.998546074E+00  -4.334066E-01   2.379623590E+00
  1069   10232.226400   1.492822E-08   2.478516E+07    2.65795E+24   1.998546074E+00  -4.334006E-01   2.379623590E+00
  1070   10232.314785   1.440683E-08   2.391928E+07    2.52740E+24   1.998546074E+00  -4.333946E-01   2.379623590E+00
  1071   10232.401873   1.390817E-08   2.309136E+07    2.40322E+24   1.998546074E+00  -4.333888E-01   2.379623590E+00
  1072   10232.487655   1.342677E-08   2.229209E+07    2.28515E+24   1.998546074E+00  -4.333830E-01   2.379623590E+00
  1073   10232.572148   1.296203E-08   2.152048E+07    2.17288E+24   1.998546074E+00  -4.333773E-01   2.379623590E+00
  1074   10232.655374   1.251338E-08   2.077559E+07    2.06612E+24   1.998546074E+00  -4.333717E-01   2.379623590E+00
  1075   10232.737350   1.208026E-08   2.005647E+07    1.96461E+24   1.998546074E+00  -4.333662E-01   2.379623590E+00
  1076   10232.818096   1.166213E-08   1.936225E+07    1.86809E+24   1.998546074E+00  -4.333607E-01   2.379623590E+00
  1077   10232.897630   1.125847E-08   1.869206E+07    1.77631E+24   1.998546074E+00  -4.333554E-01   2.379623590E+00
  1078   10232.975970   1.086878E-08   1.804506E+07    1.68903E+24   1.998546074E+00  -4.333501E-01   2.379623590E+00
  1079   10233.053134   1.049258E-08   1.742046E+07    1.60605E+24   1.998546074E+00  -4.333449E-01   2.379623590E+00
  1080   10233.129140   1.012940E-08   1.681748E+07    1.52714E+24   1.998546074E+00  -4.333398E-01   2.379623590E+00
  1081   10233.204005   9.778794E-09   1.623537E+07    1.45211E+24   1.998546074E+00  -4.333347E-01   2.379623590E+00
  1082   10233.277746   9.440322E-09   1.567340E+07    1.38077E+24   1.998546074E+00  -4.333297E-01   2.379623590E+00
  1083   10233.350380   9.113566E-09   1.513089E+07    1.31293E+24   1.998546074E+00  -4.333248E-01   2.379623590E+00
  1084   10233.421923   8.798119E-09   1.460716E+07    1.24842E+24   1.998546074E+00  -4.333200E-01   2.379623590E+00
  1085   10233.492392   8.495114E-09   1.410412E+07    1.18709E+24   1.998546074E+00  -4.333153E-01   2.379623590E+00
  1086   10233.561791   8.205962E-09   1.362416E+07    1.12875E+24   1.998546074E+00  -4.333106E-01   2.379623590E+00
  1087   10233.630105   7.926652E-09   1.316053E+07    1.07327E+24   1.998546074E+00  -4.333060E-01   2.379623590E+00
  1088   10233.697352   7.656850E-09   1.271268E+07    1.02053E+24   1.998546074E+00  -4.333015E-01   2.379623590E+00
  1089   10233.763548   7.396230E-09   1.228006E+07    9.70371E+23   1.998546074E+00  -4.332970E-01   2.379623590E+00
  1090   10233.828709   7.144482E-09   1.186217E+07    9.22681E+23   1.998546074E+00  -4.332926E-01   2.379623590E+00
  1091   10233.892853   6.901302E-09   1.145850E+07    8.77335E+23   1.998546074E+00  -4.332883E-01   2.379623590E+00
  1092   10233.955994   6.666399E-09   1.106857E+07    8.34217E+23   1.998546074E+00  -4.332841E-01   2.379623590E+00
  1093   10234.018148   6.439492E-09   1.069191E+07    7.93219E+23   1.998546074E+00  -4.332799E-01   2.379623590E+00
  1094   10234.079331   6.220308E-09   1.032806E+07    7.54235E+23   1.998546074E+00  -4.332757E-01   2.379623590E+00
  1095   10234.139558   6.008585E-09   9.976600E+06    7.17167E+23   1.998546074E+00  -4.332717E-01   2.379623590E+00
  1096   10234.198844   5.804068E-09   9.637096E+06    6.81922E+23   1.998546074E+00  -4.332677E-01   2.379623590E+00
  1097   10234.257203   5.606512E-09   9.309146E+06    6.48408E+23   1.998546074E+00  -4.332638E-01   2.379623590E+00
  1098   10234.314651   5.415680E-09   8.992356E+06    6.16541E+23   1.998546074E+00  -4.332599E-01   2.379623590E+00
  1099   10234.371200   5.231344E-09   8.686346E+06    5.86240E+23   1.998546074E+00  -4.332561E-01   2.379623590E+00
  1100   10234.426866   5.053282E-09   8.390750E+06    5.57429E+23   1.998546074E+00  -4.332523E-01   2.379623590E+00
  1101   10234.481661   4.884291E-09   8.110058E+06    5.30026E+23   1.998546074E+00  -4.332486E-01   2.379623590E+00
  1102   10234.535567   4.721094E-09   7.838987E+06    5.03969E+23   1.998546074E+00  -4.332450E-01   2.379623590E+00
  1103   10234.588597   4.563350E-09   7.576976E+06    4.79193E+23   1.998546074E+00  -4.332414E-01   2.379623590E+00
  1104   10234.640763   4.410876E-09   7.323722E+06    4.55635E+23   1.998546074E+00  -4.332379E-01   2.379623590E+00
  1105   10234.692082   4.263497E-09   7.078934E+06    4.33235E+23   1.998546074E+00  -4.332345E-01   2.379623590E+00
  1106   10234.742566   4.121042E-09   6.842327E+06    4.11937E+23   1.998546074E+00  -4.332311E-01   2.379623590E+00
  1107   10234.792229   3.983347E-09   6.613628E+06    3.91685E+23   1.998546074E+00  -4.332277E-01   2.379623590E+00
  1108   10234.841084   3.850253E-09   6.392573E+06    3.72430E+23   1.998546074E+00  -4.332244E-01   2.379623590E+00
  1109   10234.889144   3.721606E-09   6.178907E+06    3.54120E+23   1.998546074E+00  -4.332212E-01   2.379623590E+00
  1110   10234.936423   3.597257E-09   5.972382E+06    3.36711E+23   1.998546074E+00  -4.332180E-01   2.379623590E+00
  1111   10234.982933   3.477063E-09   5.772761E+06    3.20158E+23   1.998546074E+00  -4.332149E-01   2.379623590E+00
  1112   10235.028686   3.360885E-09   5.579811E+06    3.04419E+23   1.998546074E+00  -4.332118E-01   2.379623590E+00
  1113   10235.073695   3.248589E-09   5.393311E+06    2.89453E+23   1.998546074E+00  -4.332088E-01   2.379623590E+00
  1114   10235.117972   3.140045E-09   5.213044E+06    2.75223E+23   1.998546074E+00  -4.332058E-01   2.379623590E+00
  1115   10235.161529   3.035127E-09   5.038802E+06    2.61693E+23   1.998546074E+00  -4.332029E-01   2.379623590E+00
  1116   10235.204377   2.934322E-09   4.871422E+06    2.48827E+23   1.998546074E+00  -4.332000E-01   2.379623590E+00
  1117   10235.246519   2.838076E-09   4.711677E+06    2.36590E+23   1.998546074E+00  -4.331971E-01   2.379623590E+00
  1118   10235.287948   2.744988E-09   4.557170E+06    2.24955E+23   1.998546074E+00  -4.331943E-01   2.379623590E+00
  1119   10235.328676   2.654953E-09   4.407730E+06    2.13892E+23   1.998546074E+00  -4.331916E-01   2.379623590E+00
  1120   10235.368714   2.567871E-09   4.263191E+06    2.03374E+23   1.998546074E+00  -4.331889E-01   2.379623590E+00
  1121   10235.408074   2.483645E-09   4.123391E+06    1.93372E+23   1.998546074E+00  -4.331863E-01   2.379623590E+00
  1122   10235.446769   2.402182E-09   3.988176E+06    1.83863E+23   1.998546074E+00  -4.331837E-01   2.379623590E+00
  1123   10235.484808   2.323390E-09   3.857394E+06    1.74821E+23   1.998546074E+00  -4.331811E-01   2.379623590E+00
  1124   10235.522203   2.247184E-09   3.730901E+06    1.66224E+23   1.998546074E+00  -4.331786E-01   2.379623590E+00
  1125   10235.558965   2.173476E-09   3.608557E+06    1.58049E+23   1.998546074E+00  -4.331761E-01   2.379623590E+00
  1126   10235.595105   2.102186E-09   3.490224E+06    1.50277E+23   1.998546074E+00  -4.331737E-01   2.379623590E+00
  1127   10235.630634   2.033235E-09   3.375771E+06    1.42886E+23   1.998546074E+00  -4.331713E-01   2.379623590E+00
  1128   10235.665560   1.966545E-09   3.265072E+06    1.35859E+23   1.998546074E+00  -4.331689E-01   2.379623590E+00
  1129   10235.699896   1.902043E-09   3.158003E+06    1.29178E+23   1.998546074E+00  -4.331666E-01   2.379623590E+00
  1130   10235.733650   1.839656E-09   3.054445E+06    1.22826E+23   1.998546074E+00  -4.331643E-01   2.379623590E+00
  1131   10235.766833   1.779315E-09   2.954282E+06    1.16785E+23   1.998546074E+00  -4.331621E-01   2.379623590E+00
  1132   10235.799454   1.721425E-09   2.858145E+06    1.11042E+23   1.998546074E+00  -4.331599E-01   2.379623590E+00
  1133   10235.831514   1.666146E-09   2.766275E+06    1.05579E+23   1.998546074E+00  -4.331578E-01   2.379623590E+00
  1134   10235.863010   1.612641E-09   2.677358E+06    1.00385E+23   1.998546074E+00  -4.331556E-01   2.379623590E+00
  1135   10235.893951   1.560854E-09   2.591300E+06    9.54469E+22   1.998546074E+00  -4.331535E-01   2.379623590E+00
  1136   10235.924348   1.510731E-09   2.508007E+06    9.07515E+22   1.998546074E+00  -4.331515E-01   2.379623590E+00
  1137   10235.954209   1.462217E-09   2.427392E+06    8.62871E+22   1.998546074E+00  -4.331495E-01   2.379623590E+00
  1138   10235.983545   1.415261E-09   2.349368E+06    8.20422E+22   1.998546074E+00  -4.331475E-01   2.379623590E+00
  1139   10236.012364   1.369813E-09   2.273852E+06    7.80062E+22   1.998546074E+00  -4.331456E-01   2.379623590E+00
  1140   10236.040676   1.325824E-09   2.200763E+06    7.41688E+22   1.998546074E+00  -4.331437E-01   2.379623590E+00
  1141   10236.068489   1.283248E-09   2.130024E+06    7.05201E+22   1.998546074E+00  -4.331418E-01   2.379623590E+00
  1142   10236.095813   1.242039E-09   2.061558E+06    6.70509E+22   1.998546074E+00  -4.331400E-01   2.379623590E+00
  1143   10236.122655   1.202154E-09   1.995293E+06    6.37524E+22   1.998546074E+00  -4.331382E-01   2.379623590E+00
  1144   10236.149025   1.163549E-09   1.931158E+06    6.06162E+22   1.998546074E+00  -4.331364E-01   2.379623590E+00
  1145   10236.174930   1.126184E-09   1.869085E+06    5.76342E+22   1.998546074E+00  -4.331346E-01   2.379623590E+00
  1146   10236.200379   1.090019E-09   1.809007E+06    5.47989E+22   1.998546074E+00  -4.331329E-01   2.379623590E+00
  1147   10236.225381   1.055016E-09   1.750860E+06    5.21031E+22   1.998546074E+00  -4.331312E-01   2.379623590E+00
  1148   10236.249941   1.021203E-09   1.694705E+06    4.95399E+22   1.998546074E+00  -4.331296E-01   2.379623590E+00
  1149   10236.274068   9.889643E-10   1.641251E+06    4.71021E+22   1.998546074E+00  -4.331280E-01   2.379623590E+00
  1150   10236.297755   9.577433E-10   1.589483E+06    4.47842E+22   1.998546074E+00  -4.331264E-01   2.379623590E+00
  1151   10236.321010   9.275079E-10   1.539348E+06    4.25804E+22   1.998546074E+00  -4.331248E-01   2.379623590E+00
  1152   10236.343840   8.982271E-10   1.490795E+06    4.04851E+22   1.998546074E+00  -4.331233E-01   2.379623590E+00
  1153   10236.366255   8.698706E-10   1.443773E+06    3.84928E+22   1.998546074E+00  -4.331218E-01   2.379623590E+00
  1154   10236.388260   8.424093E-10   1.398234E+06    3.65986E+22   1.998546074E+00  -4.331203E-01   2.379623590E+00
  1155   10236.409865   8.158150E-10   1.354132E+06    3.47976E+22   1.998546074E+00  -4.331188E-01   2.379623590E+00
  1156   10236.431075   7.900602E-10   1.311420E+06    3.30852E+22   1.998546074E+00  -4.331174E-01   2.379623590E+00
  1157   10236.451899   7.651185E-10   1.270056E+06    3.14571E+22   1.998546074E+00  -4.331160E-01   2.379623590E+00
