       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11842.797749   7.073801E-07   1.174570E+09    5.24163E+26   1.231999934E+00  -1.846337E-01   1.353271671E+00
   930   11844.111743   6.813550E-07   1.131231E+09    4.98444E+26   1.231999935E+00  -1.846089E-01   1.353271672E+00
   931   11845.409495   6.563007E-07   1.089556E+09    4.73987E+26   1.231999937E+00  -1.845845E-01   1.353271674E+00
   932   11846.691123   6.321989E-07   1.049576E+09    4.50727E+26   1.231999938E+00  -1.845603E-01   1.353271675E+00
   933   11847.956625   6.089822E-07   1.011063E+09    4.28609E+26   1.231999939E+00  -1.845365E-01   1.353271677E+00
   934   11849.206199   5.866180E-07   9.739635E+08    4.07576E+26   1.231999940E+00  -1.845129E-01   1.353271678E+00
   935   11850.440041   5.650752E-07   9.382251E+08    3.87575E+26   1.231999941E+00  -1.844897E-01   1.353271679E+00
   936   11851.658346   5.443234E-07   9.037980E+08    3.68556E+26   1.231999942E+00  -1.844668E-01   1.353271681E+00
   937   11852.861305   5.243336E-07   8.706341E+08    3.50470E+26   1.231999943E+00  -1.844441E-01   1.353271682E+00
   938   11854.049107   5.050780E-07   8.386870E+08    3.33271E+26   1.231999944E+00  -1.844218E-01   1.353271683E+00
   939   11855.221940   4.865324E-07   8.079095E+08    3.16917E+26   1.231999945E+00  -1.843997E-01   1.353271684E+00
   940   11856.379993   4.686778E-07   7.782521E+08    3.01365E+26   1.231999946E+00  -1.843779E-01   1.353271685E+00
   941   11857.523461   4.514785E-07   7.496834E+08    2.86576E+26   1.231999946E+00  -1.843564E-01   1.353271686E+00
   942   11858.652526   4.349103E-07   7.221634E+08    2.72513E+26   1.231999947E+00  -1.843352E-01   1.353271687E+00
   943   11859.767364   4.189501E-07   6.956535E+08    2.59140E+26   1.231999948E+00  -1.843142E-01   1.353271688E+00
   944   11860.868153   4.035756E-07   6.701168E+08    2.46423E+26   1.231999949E+00  -1.842936E-01   1.353271688E+00
   945   11861.955066   3.887707E-07   6.455159E+08    2.34331E+26   1.231999949E+00  -1.842731E-01   1.353271689E+00
   946   11863.028277   3.745142E-07   6.218167E+08    2.22831E+26   1.231999950E+00  -1.842530E-01   1.353271690E+00
   947   11864.087958   3.607804E-07   5.989875E+08    2.11896E+26   1.231999950E+00  -1.842331E-01   1.353271691E+00
   948   11865.134277   3.475502E-07   5.769964E+08    2.01498E+26   1.231999951E+00  -1.842134E-01   1.353271691E+00
   949   11866.167399   3.348067E-07   5.558183E+08    1.91610E+26   1.231999951E+00  -1.841940E-01   1.353271692E+00
   950   11867.187478   3.225494E-07   5.354864E+08    1.82206E+26   1.231999952E+00  -1.841749E-01   1.353271693E+00
   951   11868.194542   3.107408E-07   5.158981E+08    1.73264E+26   1.231999952E+00  -1.841560E-01   1.353271693E+00
   952   11869.188755   2.993646E-07   4.970265E+08    1.64761E+26   1.231999953E+00  -1.841374E-01   1.353271694E+00
   953   11870.170278   2.884041E-07   4.788434E+08    1.56675E+26   1.231999953E+00  -1.841190E-01   1.353271694E+00
   954   11871.139274   2.778442E-07   4.613235E+08    1.48986E+26   1.231999954E+00  -1.841008E-01   1.353271695E+00
   955   11872.095904   2.676777E-07   4.444394E+08    1.41674E+26   1.231999954E+00  -1.840829E-01   1.353271695E+00
   956   11873.040335   2.578955E-07   4.281643E+08    1.34722E+26   1.231999954E+00  -1.840652E-01   1.353271696E+00
   957   11873.972740   2.484705E-07   4.124847E+08    1.28110E+26   1.231999955E+00  -1.840477E-01   1.353271696E+00
   958   11874.893271   2.393697E-07   3.973549E+08    1.21823E+26   1.231999955E+00  -1.840304E-01   1.353271696E+00
   959   11875.802134   2.306022E-07   3.827801E+08    1.15845E+26   1.231999955E+00  -1.840134E-01   1.353271697E+00
   960   11876.699475   2.221806E-07   3.687842E+08    1.10159E+26   1.231999956E+00  -1.839966E-01   1.353271697E+00
   961   11877.585329   2.141074E-07   3.553730E+08    1.04753E+26   1.231999956E+00  -1.839800E-01   1.353271698E+00
   962   11878.459657   2.063276E-07   3.424496E+08    9.96110E+25   1.231999956E+00  -1.839636E-01   1.353271698E+00
   963   11879.322605   1.988230E-07   3.299860E+08    9.47218E+25   1.231999957E+00  -1.839475E-01   1.353271698E+00
   964   11880.174346   1.915747E-07   3.179531E+08    9.00729E+25   1.231999957E+00  -1.839315E-01   1.353271698E+00
   965   11881.015086   1.845906E-07   3.063590E+08    8.56520E+25   1.231999957E+00  -1.839158E-01   1.353271699E+00
   966   11881.844965   1.778611E-07   2.951876E+08    8.14482E+25   1.231999957E+00  -1.839003E-01   1.353271699E+00
   967   11882.664122   1.713721E-07   2.844195E+08    7.74507E+25   1.231999957E+00  -1.838850E-01   1.353271699E+00
   968   11883.472706   1.651176E-07   2.740422E+08    7.36494E+25   1.231999958E+00  -1.838698E-01   1.353271700E+00
   969   11884.270856   1.590913E-07   2.640435E+08    7.00347E+25   1.231999958E+00  -1.838549E-01   1.353271700E+00
   970   11885.058706   1.532850E-07   2.544097E+08    6.65974E+25   1.231999958E+00  -1.838402E-01   1.353271700E+00
   971   11885.836387   1.476968E-07   2.451338E+08    6.33288E+25   1.231999958E+00  -1.838257E-01   1.353271700E+00
   972   11886.604007   1.423316E-07   2.362161E+08    6.02204E+25   1.231999958E+00  -1.838113E-01   1.353271700E+00
   973   11887.361630   1.371614E-07   2.276227E+08    5.72646E+25   1.231999959E+00  -1.837971E-01   1.353271701E+00
   974   11888.109385   1.321789E-07   2.193420E+08    5.44539E+25   1.231999959E+00  -1.837832E-01   1.353271701E+00
   975   11888.847397   1.273774E-07   2.113625E+08    5.17811E+25   1.231999959E+00  -1.837694E-01   1.353271701E+00
   976   11889.575794   1.227503E-07   2.036733E+08    4.92395E+25   1.231999959E+00  -1.837558E-01   1.353271701E+00
   977   11890.294697   1.182973E-07   1.962867E+08    4.68226E+25   1.231999959E+00  -1.837424E-01   1.353271701E+00
   978   11891.004147   1.140109E-07   1.891877E+08    4.45242E+25   1.231999959E+00  -1.837291E-01   1.353271701E+00
   979   11891.704189   1.098797E-07   1.823455E+08    4.23386E+25   1.231999959E+00  -1.837160E-01   1.353271702E+00
   980   11892.394948   1.058982E-07   1.757507E+08    4.02602E+25   1.231999959E+00  -1.837031E-01   1.353271702E+00
   981   11893.076545   1.020610E-07   1.693944E+08    3.82839E+25   1.231999960E+00  -1.836904E-01   1.353271702E+00
   982   11893.749100   9.836282E-08   1.632680E+08    3.64046E+25   1.231999960E+00  -1.836779E-01   1.353271702E+00
   983   11894.412731   9.479864E-08   1.573632E+08    3.46175E+25   1.231999960E+00  -1.836655E-01   1.353271702E+00
   984   11895.067557   9.136361E-08   1.516719E+08    3.29182E+25   1.231999960E+00  -1.836533E-01   1.353271702E+00
   985   11895.713692   8.805837E-08   1.461894E+08    3.13022E+25   1.231999960E+00  -1.836412E-01   1.353271702E+00
   986   11896.351238   8.487862E-08   1.409084E+08    2.97656E+25   1.231999960E+00  -1.836293E-01   1.353271702E+00
   987   11896.980292   8.181369E-08   1.358182E+08    2.83044E+25   1.231999960E+00  -1.836176E-01   1.353271702E+00
   988   11897.600967   7.885942E-08   1.309118E+08    2.69150E+25   1.231999960E+00  -1.836060E-01   1.353271703E+00
   989   11898.213372   7.601183E-08   1.261827E+08    2.55937E+25   1.231999960E+00  -1.835946E-01   1.353271703E+00
   990   11898.817618   7.326707E-08   1.216244E+08    2.43373E+25   1.231999960E+00  -1.835833E-01   1.353271703E+00
   991   11899.413811   7.062265E-08   1.172330E+08    2.31426E+25   1.231999960E+00  -1.835722E-01   1.353271703E+00
   992   11900.002047   6.807406E-08   1.130009E+08    2.20065E+25   1.231999960E+00  -1.835613E-01   1.353271703E+00
   993   11900.582426   6.561745E-08   1.089216E+08    2.09261E+25   1.231999960E+00  -1.835504E-01   1.353271703E+00
   994   11901.155053   6.324949E-08   1.049895E+08    1.98989E+25   1.231999961E+00  -1.835398E-01   1.353271703E+00
   995   11901.720031   6.097211E-08   1.012042E+08    1.89220E+25   1.231999961E+00  -1.835292E-01   1.353271703E+00
   996   11902.277433   5.878712E-08   9.756498E+07    1.79930E+25   1.231999961E+00  -1.835189E-01   1.353271703E+00
   997   11902.827306   5.668043E-08   9.405660E+07    1.71097E+25   1.231999961E+00  -1.835086E-01   1.353271703E+00
   998   11903.369749   5.464924E-08   9.067438E+07    1.62697E+25   1.231999961E+00  -1.834985E-01   1.353271703E+00
   999   11903.904862   5.269136E-08   8.742942E+07    1.54709E+25   1.231999961E+00  -1.834885E-01   1.353271703E+00
  1000   11904.432647   5.080378E-08   8.430717E+07    1.47112E+25   1.231999961E+00  -1.834787E-01   1.353271703E+00
  1001   11904.953161   4.898382E-08   8.129641E+07    1.39889E+25   1.231999961E+00  -1.834690E-01   1.353271703E+00
  1002   11905.466504   4.722906E-08   7.839317E+07    1.33020E+25   1.231999961E+00  -1.834595E-01   1.353271703E+00
  1003   11905.972774   4.553716E-08   7.559360E+07    1.26489E+25   1.231999961E+00  -1.834500E-01   1.353271703E+00
  1004   11906.472068   4.390586E-08   7.289401E+07    1.20278E+25   1.231999961E+00  -1.834407E-01   1.353271703E+00
  1005   11906.964480   4.233300E-08   7.029083E+07    1.14372E+25   1.231999961E+00  -1.834316E-01   1.353271704E+00
  1006   11907.450106   4.082831E-08   6.779329E+07    1.08756E+25   1.231999961E+00  -1.834225E-01   1.353271704E+00
  1007   11907.928945   3.937766E-08   6.538508E+07    1.03415E+25   1.231999961E+00  -1.834136E-01   1.353271704E+00
  1008   11908.401088   3.797856E-08   6.306242E+07    9.83369E+24   1.231999961E+00  -1.834049E-01   1.353271704E+00
  1009   11908.866628   3.662916E-08   6.082226E+07    9.35079E+24   1.231999961E+00  -1.833962E-01   1.353271704E+00
  1010   11909.325656   3.532771E-08   5.866168E+07    8.89161E+24   1.231999961E+00  -1.833877E-01   1.353271704E+00
  1011   11909.778264   3.407250E-08   5.657785E+07    8.45497E+24   1.231999961E+00  -1.833792E-01   1.353271704E+00
  1012   11910.224539   3.286189E-08   5.456804E+07    8.03978E+24   1.231999961E+00  -1.833709E-01   1.353271704E+00
  1013   11910.664570   3.169428E-08   5.262962E+07    7.64498E+24   1.231999961E+00  -1.833627E-01   1.353271704E+00
  1014   11911.098445   3.056817E-08   5.076006E+07    7.26956E+24   1.231999961E+00  -1.833547E-01   1.353271704E+00
  1015   11911.526247   2.948206E-08   4.895691E+07    6.91258E+24   1.231999961E+00  -1.833467E-01   1.353271704E+00
  1016   11911.948063   2.843455E-08   4.721781E+07    6.57312E+24   1.231999961E+00  -1.833389E-01   1.353271704E+00
  1017   11912.363975   2.742425E-08   4.554049E+07    6.25034E+24   1.231999961E+00  -1.833311E-01   1.353271704E+00
  1018   11912.774065   2.644985E-08   4.392276E+07    5.94341E+24   1.231999961E+00  -1.833235E-01   1.353271704E+00
  1019   11913.178414   2.551007E-08   4.236248E+07    5.65155E+24   1.231999961E+00  -1.833160E-01   1.353271704E+00
  1020   11913.577102   2.460648E-08   4.086205E+07    5.37401E+24   1.231999961E+00  -1.833086E-01   1.353271704E+00
  1021   11913.970166   2.374230E-08   3.942642E+07    5.11006E+24   1.231999961E+00  -1.833013E-01   1.353271704E+00
  1022   11914.357565   2.290848E-08   3.804122E+07    4.85907E+24   1.231999961E+00  -1.832941E-01   1.353271704E+00
  1023   11914.739381   2.210393E-08   3.670470E+07    4.62041E+24   1.231999961E+00  -1.832870E-01   1.353271704E+00
  1024   11915.115694   2.132765E-08   3.541512E+07    4.39347E+24   1.231999961E+00  -1.832800E-01   1.353271704E+00
  1025   11915.486583   2.057862E-08   3.417086E+07    4.17768E+24   1.231999961E+00  -1.832731E-01   1.353271704E+00
  1026   11915.852125   1.985590E-08   3.297031E+07    3.97249E+24   1.231999961E+00  -1.832663E-01   1.353271704E+00
  1027   11916.212398   1.915857E-08   3.181194E+07    3.77737E+24   1.231999961E+00  -1.832596E-01   1.353271704E+00
  1028   11916.567476   1.848572E-08   3.069427E+07    3.59184E+24   1.231999961E+00  -1.832530E-01   1.353271704E+00
  1029   11916.917435   1.783650E-08   2.961586E+07    3.41542E+24   1.231999961E+00  -1.832465E-01   1.353271704E+00
  1030   11917.262348   1.721008E-08   2.857534E+07    3.24767E+24   1.231999961E+00  -1.832401E-01   1.353271704E+00
  1031   11917.602286   1.660567E-08   2.757138E+07    3.08815E+24   1.231999961E+00  -1.832338E-01   1.353271704E+00
  1032   11917.937322   1.602248E-08   2.660269E+07    2.93647E+24   1.231999961E+00  -1.832276E-01   1.353271704E+00
  1033   11918.267526   1.545977E-08   2.566804E+07    2.79224E+24   1.231999961E+00  -1.832215E-01   1.353271704E+00
  1034   11918.592968   1.491682E-08   2.476622E+07    2.65509E+24   1.231999961E+00  -1.832154E-01   1.353271704E+00
  1035   11918.913715   1.439600E-08   2.390130E+07    2.52468E+24   1.231999961E+00  -1.832095E-01   1.353271704E+00
  1036   11919.229765   1.389773E-08   2.307401E+07    2.40064E+24   1.231999961E+00  -1.832036E-01   1.353271704E+00
  1037   11919.541083   1.341669E-08   2.227536E+07    2.28270E+24   1.231999961E+00  -1.831978E-01   1.353271704E+00
  1038   11919.847740   1.295231E-08   2.150434E+07    2.17055E+24   1.231999961E+00  -1.831921E-01   1.353271704E+00
  1039   11920.149805   1.250401E-08   2.076002E+07    2.06391E+24   1.231999961E+00  -1.831865E-01   1.353271704E+00
  1040   11920.447346   1.207121E-08   2.004146E+07    1.96251E+24   1.231999961E+00  -1.831810E-01   1.353271704E+00
  1041   11920.740431   1.165340E-08   1.934776E+07    1.86609E+24   1.231999961E+00  -1.831756E-01   1.353271704E+00
  1042   11921.029127   1.125005E-08   1.867808E+07    1.77441E+24   1.231999961E+00  -1.831702E-01   1.353271704E+00
  1043   11921.313499   1.086066E-08   1.803158E+07    1.68723E+24   1.231999961E+00  -1.831649E-01   1.353271704E+00
  1044   11921.593611   1.048475E-08   1.740746E+07    1.60434E+24   1.231999962E+00  -1.831597E-01   1.353271704E+00
  1045   11921.869526   1.012185E-08   1.680493E+07    1.52551E+24   1.231999962E+00  -1.831546E-01   1.353271704E+00
  1046   11922.141309   9.771507E-09   1.622327E+07    1.45057E+24   1.231999962E+00  -1.831496E-01   1.353271704E+00
  1047   11922.409020   9.433292E-09   1.566173E+07    1.37930E+24   1.231999962E+00  -1.831446E-01   1.353271704E+00
  1048   11922.672719   9.106784E-09   1.511963E+07    1.31153E+24   1.231999962E+00  -1.831397E-01   1.353271704E+00
  1049   11922.932468   8.791577E-09   1.459630E+07    1.24710E+24   1.231999962E+00  -1.831349E-01   1.353271704E+00
  1050   11923.188325   8.488909E-09   1.409382E+07    1.18582E+24   1.231999962E+00  -1.831301E-01   1.353271704E+00
  1051   11923.440298   8.199973E-09   1.361421E+07    1.12755E+24   1.231999962E+00  -1.831255E-01   1.353271704E+00
  1052   11923.688341   7.920871E-09   1.315093E+07    1.07213E+24   1.231999962E+00  -1.831209E-01   1.353271704E+00
  1053   11923.932516   7.651268E-09   1.270341E+07    1.01944E+24   1.231999962E+00  -1.831163E-01   1.353271704E+00
  1054   11924.172881   7.390842E-09   1.227112E+07    9.69342E+23   1.231999962E+00  -1.831119E-01   1.353271704E+00
  1055   11924.409498   7.139281E-09   1.185354E+07    9.21704E+23   1.231999962E+00  -1.831075E-01   1.353271704E+00
  1056   11924.642424   6.896281E-09   1.145017E+07    8.76406E+23   1.231999962E+00  -1.831032E-01   1.353271704E+00
  1057   11924.871716   6.661552E-09   1.106053E+07    8.33335E+23   1.231999962E+00  -1.830989E-01   1.353271704E+00
  1058   11925.097430   6.434813E-09   1.068414E+07    7.92380E+23   1.231999962E+00  -1.830947E-01   1.353271704E+00
  1059   11925.319624   6.215791E-09   1.032057E+07    7.53438E+23   1.231999962E+00  -1.830906E-01   1.353271704E+00
  1060   11925.538350   6.004224E-09   9.969361E+06    7.16410E+23   1.231999962E+00  -1.830866E-01   1.353271704E+00
  1061   11925.753664   5.799858E-09   9.630108E+06    6.81202E+23   1.231999962E+00  -1.830826E-01   1.353271704E+00
  1062   11925.965618   5.602448E-09   9.302400E+06    6.47724E+23   1.231999962E+00  -1.830786E-01   1.353271704E+00
  1063   11926.174264   5.411757E-09   8.985843E+06    6.15891E+23   1.231999962E+00  -1.830748E-01   1.353271704E+00
  1064   11926.379655   5.227556E-09   8.680058E+06    5.85623E+23   1.231999962E+00  -1.830710E-01   1.353271704E+00
  1065   11926.581840   5.049626E-09   8.384679E+06    5.56842E+23   1.231999962E+00  -1.830672E-01   1.353271704E+00
  1066   11926.780870   4.880824E-09   8.104299E+06    5.29468E+23   1.231999962E+00  -1.830635E-01   1.353271704E+00
  1067   11926.976671   4.717744E-09   7.833423E+06    5.03439E+23   1.231999962E+00  -1.830599E-01   1.353271704E+00
  1068   11927.169292   4.560114E-09   7.571601E+06    4.78689E+23   1.231999962E+00  -1.830563E-01   1.353271704E+00
  1069   11927.358785   4.407750E-09   7.318530E+06    4.55156E+23   1.231999962E+00  -1.830528E-01   1.353271704E+00
  1070   11927.545200   4.260477E-09   7.073917E+06    4.32780E+23   1.231999962E+00  -1.830494E-01   1.353271704E+00
  1071   11927.728587   4.118124E-09   6.837480E+06    4.11504E+23   1.231999962E+00  -1.830460E-01   1.353271704E+00
  1072   11927.908995   3.980528E-09   6.608946E+06    3.91274E+23   1.231999962E+00  -1.830426E-01   1.353271704E+00
  1073   11928.086472   3.847530E-09   6.388050E+06    3.72039E+23   1.231999962E+00  -1.830393E-01   1.353271704E+00
  1074   11928.261067   3.718975E-09   6.174537E+06    3.53749E+23   1.231999962E+00  -1.830361E-01   1.353271704E+00
  1075   11928.432825   3.594715E-09   5.968160E+06    3.36358E+23   1.231999962E+00  -1.830329E-01   1.353271704E+00
  1076   11928.601793   3.474607E-09   5.768682E+06    3.19823E+23   1.231999962E+00  -1.830298E-01   1.353271704E+00
  1077   11928.768015   3.358512E-09   5.575870E+06    3.04100E+23   1.231999962E+00  -1.830267E-01   1.353271704E+00
  1078   11928.931537   3.246296E-09   5.389503E+06    2.89150E+23   1.231999962E+00  -1.830237E-01   1.353271704E+00
  1079   11929.092403   3.137830E-09   5.209365E+06    2.74935E+23   1.231999962E+00  -1.830207E-01   1.353271704E+00
  1080   11929.250654   3.032987E-09   5.035248E+06    2.61419E+23   1.231999962E+00  -1.830178E-01   1.353271704E+00
  1081   11929.406334   2.932293E-09   4.868054E+06    2.48567E+23   1.231999962E+00  -1.830149E-01   1.353271704E+00
  1082   11929.559450   2.836115E-09   4.708421E+06    2.36343E+23   1.231999962E+00  -1.830120E-01   1.353271704E+00
  1083   11929.709976   2.743091E-09   4.554022E+06    2.24720E+23   1.231999962E+00  -1.830093E-01   1.353271704E+00
  1084   11929.857957   2.653119E-09   4.404687E+06    2.13669E+23   1.231999962E+00  -1.830065E-01   1.353271704E+00
  1085   11930.003436   2.566098E-09   4.260248E+06    2.03161E+23   1.231999962E+00  -1.830038E-01   1.353271704E+00
  1086   11930.146454   2.481931E-09   4.120546E+06    1.93171E+23   1.231999962E+00  -1.830012E-01   1.353271704E+00
  1087   11930.287054   2.400525E-09   3.985425E+06    1.83671E+23   1.231999962E+00  -1.829986E-01   1.353271704E+00
  1088   11930.425276   2.321788E-09   3.854735E+06    1.74639E+23   1.231999962E+00  -1.829960E-01   1.353271704E+00
  1089   11930.561161   2.245635E-09   3.728330E+06    1.66050E+23   1.231999962E+00  -1.829935E-01   1.353271704E+00
  1090   11930.694747   2.171979E-09   3.606071E+06    1.57884E+23   1.231999962E+00  -1.829910E-01   1.353271704E+00
  1091   11930.826074   2.100739E-09   3.487820E+06    1.50120E+23   1.231999962E+00  -1.829886E-01   1.353271704E+00
  1092   11930.955180   2.031835E-09   3.373447E+06    1.42738E+23   1.231999962E+00  -1.829862E-01   1.353271704E+00
  1093   11931.082102   1.965192E-09   3.262825E+06    1.35718E+23   1.231999962E+00  -1.829838E-01   1.353271704E+00
  1094   11931.206878   1.900734E-09   3.155830E+06    1.29044E+23   1.231999962E+00  -1.829815E-01   1.353271704E+00
  1095   11931.329543   1.838391E-09   3.052344E+06    1.22698E+23   1.231999962E+00  -1.829793E-01   1.353271704E+00
  1096   11931.450132   1.778092E-09   2.952251E+06    1.16664E+23   1.231999962E+00  -1.829770E-01   1.353271704E+00
  1097   11931.568682   1.720268E-09   2.856220E+06    1.10926E+23   1.231999962E+00  -1.829748E-01   1.353271704E+00
  1098   11931.685195   1.665025E-09   2.764413E+06    1.05469E+23   1.231999962E+00  -1.829727E-01   1.353271704E+00
  1099   11931.799658   1.611557E-09   2.675557E+06    1.00281E+23   1.231999962E+00  -1.829706E-01   1.353271704E+00
  1100   11931.912106   1.559805E-09   2.589557E+06    9.53478E+22   1.231999962E+00  -1.829685E-01   1.353271704E+00
  1101   11932.022577   1.509716E-09   2.506321E+06    9.06573E+22   1.231999962E+00  -1.829664E-01   1.353271704E+00
  1102   11932.131104   1.461235E-09   2.425760E+06    8.61975E+22   1.231999962E+00  -1.829644E-01   1.353271704E+00
  1103   11932.237721   1.414311E-09   2.347789E+06    8.19571E+22   1.231999962E+00  -1.829624E-01   1.353271704E+00
  1104   11932.342463   1.368893E-09   2.272325E+06    7.79253E+22   1.231999962E+00  -1.829605E-01   1.353271704E+00
  1105   11932.445361   1.324935E-09   2.199285E+06    7.40919E+22   1.231999962E+00  -1.829586E-01   1.353271704E+00
  1106   11932.546449   1.282387E-09   2.128594E+06    7.04470E+22   1.231999962E+00  -1.829567E-01   1.353271704E+00
  1107   11932.645758   1.241206E-09   2.060175E+06    6.69815E+22   1.231999962E+00  -1.829549E-01   1.353271704E+00
  1108   11932.743319   1.201348E-09   1.993955E+06    6.36864E+22   1.231999962E+00  -1.829531E-01   1.353271704E+00
  1109   11932.839164   1.162769E-09   1.929863E+06    6.05534E+22   1.231999962E+00  -1.829513E-01   1.353271704E+00
  1110   11932.933322   1.125430E-09   1.867831E+06    5.75745E+22   1.231999962E+00  -1.829496E-01   1.353271704E+00
  1111   11933.025823   1.089289E-09   1.807794E+06    5.47422E+22   1.231999962E+00  -1.829479E-01   1.353271704E+00
  1112   11933.116697   1.054309E-09   1.749686E+06    5.20492E+22   1.231999962E+00  -1.829462E-01   1.353271704E+00
  1113   11933.205971   1.020531E-09   1.693591E+06    4.94887E+22   1.231999962E+00  -1.829445E-01   1.353271704E+00
  1114   11933.293666   9.883139E-10   1.640172E+06    4.70534E+22   1.231999962E+00  -1.829429E-01   1.353271704E+00
  1115   11933.379763   9.571136E-10   1.588439E+06    4.47379E+22   1.231999962E+00  -1.829413E-01   1.353271704E+00
  1116   11933.464291   9.268982E-10   1.538337E+06    4.25364E+22   1.231999962E+00  -1.829397E-01   1.353271704E+00
  1117   11933.547279   8.976367E-10   1.489816E+06    4.04432E+22   1.231999962E+00  -1.829382E-01   1.353271704E+00
  1118   11933.628754   8.692990E-10   1.442825E+06    3.84530E+22   1.231999962E+00  -1.829367E-01   1.353271704E+00
  1119   11933.708744   8.418559E-10   1.397316E+06    3.65608E+22   1.231999962E+00  -1.829352E-01   1.353271704E+00
  1120   11933.787276   8.152792E-10   1.353243E+06    3.47617E+22   1.231999962E+00  -1.829338E-01   1.353271704E+00
  1121   11933.864376   7.895414E-10   1.310560E+06    3.30511E+22   1.231999962E+00  -1.829323E-01   1.353271704E+00
  1122   11933.940072   7.646162E-10   1.269223E+06    3.14246E+22   1.231999962E+00  -1.829309E-01   1.353271704E+00
  1123   11934.014387   7.404778E-10   1.229190E+06    2.98783E+22   1.231999962E+00  -1.829296E-01   1.353271704E+00
  1124   11934.087348   7.171014E-10   1.190419E+06    2.84080E+22   1.231999962E+00  -1.829282E-01   1.353271704E+00
  1125   11934.158979   6.944631E-10   1.152872E+06    2.70100E+22   1.231999962E+00  -1.829269E-01   1.353271704E+00
  1126   11934.229304   6.725394E-10   1.116508E+06    2.56809E+22   1.231999962E+00  -1.829256E-01   1.353271704E+00
  1127   11934.298348   6.513078E-10   1.081292E+06    2.44172E+22   1.231999962E+00  -1.829243E-01   1.353271704E+00
  1128   11934.366132   6.307465E-10   1.047187E+06    2.32156E+22   1.231999962E+00  -1.829230E-01   1.353271704E+00
  1129   11934.432681   6.108343E-10   1.014157E+06    2.20732E+22   1.231999962E+00  -1.829218E-01   1.353271704E+00
  1130   11934.498017   5.917377E-10   9.824664E+05    2.09869E+22   1.231999962E+00  -1.829206E-01   1.353271704E+00
  1131   11934.562142   5.733773E-10   9.519875E+05    1.99539E+22   1.231999962E+00  -1.829194E-01   1.353271704E+00
  1132   11934.625064   5.555865E-10   9.224541E+05    1.89717E+22   1.231999962E+00  -1.829183E-01   1.353271704E+00
  1133   11934.686805   5.383477E-10   8.938369E+05    1.80379E+22   1.231999962E+00  -1.829171E-01   1.353271704E+00
  1134   11934.747386   5.216438E-10   8.661075E+05    1.71500E+22   1.231999962E+00  -1.829160E-01   1.353271704E+00
  1135   11934.806831   5.054582E-10   8.392383E+05    1.63058E+22   1.231999962E+00  -1.829149E-01   1.353271704E+00
  1136   11934.865160   4.897748E-10   8.132027E+05    1.55032E+22   1.231999962E+00  -1.829138E-01   1.353271704E+00
  1137   11934.922394   4.745780E-10   7.879748E+05    1.47401E+22   1.231999962E+00  -1.829127E-01   1.353271704E+00
  1138   11934.978554   4.598528E-10   7.635296E+05    1.40146E+22   1.231999962E+00  -1.829117E-01   1.353271704E+00
  1139   11935.033659   4.455844E-10   7.398427E+05    1.33247E+22   1.231999962E+00  -1.829107E-01   1.353271704E+00
  1140   11935.087731   4.317588E-10   7.168906E+05    1.26688E+22   1.231999962E+00  -1.829097E-01   1.353271704E+00
  1141   11935.140787   4.183621E-10   6.946506E+05    1.20453E+22   1.231999962E+00  -1.829087E-01   1.353271704E+00
  1142   11935.192847   4.053812E-10   6.731005E+05    1.14524E+22   1.231999962E+00  -1.829077E-01   1.353271704E+00
  1143   11935.243930   3.928030E-10   6.522189E+05    1.08886E+22   1.231999962E+00  -1.829068E-01   1.353271704E+00
  1144   11935.294054   3.806150E-10   6.319852E+05    1.03527E+22   1.231999962E+00  -1.829059E-01   1.353271704E+00
  1145   11935.343238   3.688053E-10   6.123792E+05    9.84309E+21   1.231999962E+00  -1.829050E-01   1.353271704E+00
  1146   11935.391498   3.573619E-10   5.933814E+05    9.35859E+21   1.231999962E+00  -1.829041E-01   1.353271704E+00
  1147   11935.438852   3.463963E-10   5.751716E+05    8.89788E+21   1.231999962E+00  -1.829032E-01   1.353271704E+00
  1148   11935.485300   3.358172E-10   5.576020E+05    8.45980E+21   1.231999962E+00  -1.829023E-01   1.353271704E+00
  1149   11935.530854   3.255613E-10   5.405690E+05    8.04328E+21   1.231999962E+00  -1.829015E-01   1.353271704E+00
  1150   11935.575530   3.156186E-10   5.240564E+05    7.64727E+21   1.231999962E+00  -1.829007E-01   1.353271704E+00
  1151   11935.619346   3.059795E-10   5.080481E+05    7.27076E+21   1.231999962E+00  -1.828999E-01   1.353271704E+00
  1152   11935.662317   2.966348E-10   4.925288E+05    6.91279E+21   1.231999962E+00  -1.828991E-01   1.353271704E+00
  1153   11935.704460   2.875755E-10   4.774837E+05    6.57244E+21   1.231999962E+00  -1.828983E-01   1.353271704E+00
  1154   11935.745791   2.787929E-10   4.628980E+05    6.24885E+21   1.231999962E+00  -1.828975E-01   1.353271704E+00
  1155   11935.786326   2.702785E-10   4.487580E+05    5.94119E+21   1.231999962E+00  -1.828968E-01   1.353271704E+00
  1156   11935.826079   2.620241E-10   4.350498E+05    5.64868E+21   1.231999962E+00  -1.828960E-01   1.353271704E+00
  1157   11935.865067   2.540218E-10   4.217605E+05    5.37057E+21   1.231999962E+00  -1.828953E-01   1.353271704E+00
