       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11840.639148   7.100867E-07   1.179077E+09    5.26857E+26   1.235999972E+00  -1.854003E-01   1.358131024E+00
   930   11841.948100   6.839621E-07   1.135572E+09    5.01006E+26   1.235999974E+00  -1.853755E-01   1.358131026E+00
   931   11843.240871   6.588070E-07   1.093713E+09    4.76423E+26   1.235999975E+00  -1.853510E-01   1.358131027E+00
   932   11844.517608   6.346132E-07   1.053581E+09    4.53044E+26   1.235999976E+00  -1.853268E-01   1.358131029E+00
   933   11845.778279   6.113078E-07   1.014921E+09    4.30812E+26   1.235999977E+00  -1.853029E-01   1.358131030E+00
   934   11847.023082   5.888582E-07   9.776797E+08    4.09671E+26   1.235999978E+00  -1.852793E-01   1.358131032E+00
   935   11848.252213   5.672330E-07   9.418049E+08    3.89567E+26   1.235999980E+00  -1.852561E-01   1.358131033E+00
   936   11849.465865   5.464020E-07   9.072464E+08    3.70450E+26   1.235999981E+00  -1.852331E-01   1.358131034E+00
   937   11850.664228   5.263359E-07   8.739560E+08    3.52271E+26   1.235999981E+00  -1.852104E-01   1.358131035E+00
   938   11851.847493   5.070067E-07   8.418870E+08    3.34984E+26   1.235999982E+00  -1.851881E-01   1.358131036E+00
   939   11853.015844   4.883889E-07   8.109933E+08    3.18546E+26   1.235999983E+00  -1.851660E-01   1.358131037E+00
   940   11854.169468   4.704663E-07   7.812228E+08    3.02914E+26   1.235999984E+00  -1.851441E-01   1.358131038E+00
   941   11855.308564   4.532013E-07   7.525450E+08    2.88049E+26   1.235999985E+00  -1.851226E-01   1.358131039E+00
   942   11856.433310   4.365699E-07   7.249199E+08    2.73914E+26   1.235999986E+00  -1.851014E-01   1.358131040E+00
   943   11857.543884   4.205488E-07   6.983088E+08    2.60472E+26   1.235999986E+00  -1.850804E-01   1.358131041E+00
   944   11858.640461   4.051156E-07   6.726746E+08    2.47690E+26   1.235999987E+00  -1.850597E-01   1.358131042E+00
   945   11859.723214   3.902531E-07   6.479801E+08    2.35535E+26   1.235999988E+00  -1.850392E-01   1.358131043E+00
   946   11860.792317   3.759422E-07   6.241904E+08    2.23977E+26   1.235999988E+00  -1.850190E-01   1.358131043E+00
   947   11861.847941   3.621560E-07   6.012741E+08    2.12985E+26   1.235999989E+00  -1.849991E-01   1.358131044E+00
   948   11862.890254   3.488754E-07   5.791991E+08    2.02534E+26   1.235999989E+00  -1.849795E-01   1.358131045E+00
   949   11863.919420   3.360817E-07   5.579345E+08    1.92595E+26   1.235999990E+00  -1.849600E-01   1.358131045E+00
   950   11864.935602   3.237772E-07   5.375229E+08    1.83143E+26   1.235999990E+00  -1.849409E-01   1.358131046E+00
   951   11865.938823   3.119236E-07   5.178602E+08    1.74155E+26   1.235999991E+00  -1.849219E-01   1.358131047E+00
   952   11866.929241   3.005041E-07   4.989167E+08    1.65608E+26   1.235999991E+00  -1.849033E-01   1.358131047E+00
   953   11867.907017   2.895020E-07   4.806649E+08    1.57480E+26   1.235999992E+00  -1.848848E-01   1.358131048E+00
   954   11868.872313   2.789019E-07   4.630783E+08    1.49752E+26   1.235999992E+00  -1.848666E-01   1.358131048E+00
   955   11869.825289   2.686947E-07   4.461316E+08    1.42402E+26   1.235999992E+00  -1.848487E-01   1.358131049E+00
   956   11870.766109   2.588753E-07   4.297944E+08    1.35414E+26   1.235999993E+00  -1.848310E-01   1.358131049E+00
   957   11871.694949   2.494148E-07   4.140555E+08    1.28768E+26   1.235999993E+00  -1.848135E-01   1.358131049E+00
   958   11872.611959   2.402812E-07   3.988703E+08    1.22449E+26   1.235999993E+00  -1.847962E-01   1.358131050E+00
   959   11873.517340   2.314803E-07   3.842398E+08    1.16440E+26   1.235999994E+00  -1.847792E-01   1.358131050E+00
   960   11874.411242   2.230198E-07   3.701781E+08    1.10726E+26   1.235999994E+00  -1.847623E-01   1.358131051E+00
   961   11875.293731   2.149161E-07   3.567163E+08    1.05291E+26   1.235999994E+00  -1.847457E-01   1.358131051E+00
   962   11876.164737   2.071068E-07   3.437440E+08    1.00123E+26   1.235999995E+00  -1.847293E-01   1.358131051E+00
   963   11877.024406   1.995765E-07   3.312368E+08    9.52086E+25   1.235999995E+00  -1.847131E-01   1.358131052E+00
   964   11877.872902   1.923007E-07   3.191583E+08    9.05357E+25   1.235999995E+00  -1.846972E-01   1.358131052E+00
   965   11878.710438   1.852901E-07   3.075202E+08    8.60922E+25   1.235999995E+00  -1.846814E-01   1.358131052E+00
   966   11879.537154   1.785351E-07   2.963065E+08    8.18667E+25   1.235999996E+00  -1.846659E-01   1.358131052E+00
   967   11880.353188   1.720223E-07   2.854982E+08    7.78487E+25   1.235999996E+00  -1.846505E-01   1.358131053E+00
   968   11881.158687   1.657440E-07   2.750815E+08    7.40279E+25   1.235999996E+00  -1.846354E-01   1.358131053E+00
   969   11881.953792   1.596949E-07   2.650449E+08    7.03946E+25   1.235999996E+00  -1.846205E-01   1.358131053E+00
   970   11882.738636   1.538665E-07   2.553745E+08    6.69396E+25   1.235999996E+00  -1.846057E-01   1.358131053E+00
   971   11883.513349   1.482544E-07   2.460607E+08    6.36542E+25   1.235999997E+00  -1.845911E-01   1.358131054E+00
   972   11884.278049   1.428690E-07   2.371092E+08    6.05299E+25   1.235999997E+00  -1.845768E-01   1.358131054E+00
   973   11885.032789   1.376792E-07   2.284834E+08    5.75589E+25   1.235999997E+00  -1.845626E-01   1.358131054E+00
   974   11885.777698   1.326779E-07   2.201713E+08    5.47337E+25   1.235999997E+00  -1.845486E-01   1.358131054E+00
   975   11886.512901   1.278583E-07   2.121617E+08    5.20472E+25   1.235999997E+00  -1.845348E-01   1.358131054E+00
   976   11887.238524   1.232138E-07   2.044434E+08    4.94926E+25   1.235999997E+00  -1.845212E-01   1.358131055E+00
   977   11887.954691   1.187428E-07   1.970244E+08    4.70633E+25   1.235999997E+00  -1.845077E-01   1.358131055E+00
   978   11888.661456   1.144402E-07   1.898987E+08    4.47530E+25   1.235999998E+00  -1.844945E-01   1.358131055E+00
   979   11889.358849   1.102934E-07   1.830308E+08    4.25561E+25   1.235999998E+00  -1.844814E-01   1.358131055E+00
   980   11890.046993   1.062970E-07   1.764112E+08    4.04671E+25   1.235999998E+00  -1.844685E-01   1.358131055E+00
   981   11890.726009   1.024453E-07   1.700310E+08    3.84806E+25   1.235999998E+00  -1.844557E-01   1.358131055E+00
   982   11891.396017   9.873321E-08   1.638816E+08    3.65916E+25   1.235999998E+00  -1.844432E-01   1.358131055E+00
   983   11892.057136   9.515561E-08   1.579546E+08    3.47954E+25   1.235999998E+00  -1.844308E-01   1.358131055E+00
   984   11892.709482   9.170764E-08   1.522419E+08    3.30873E+25   1.235999998E+00  -1.844185E-01   1.358131056E+00
   985   11893.353171   8.838878E-08   1.467382E+08    3.14631E+25   1.235999998E+00  -1.844065E-01   1.358131056E+00
   986   11893.988305   8.519710E-08   1.414374E+08    2.99186E+25   1.235999998E+00  -1.843945E-01   1.358131056E+00
   987   11894.614979   8.212066E-08   1.363280E+08    2.84499E+25   1.235999998E+00  -1.843828E-01   1.358131056E+00
   988   11895.233305   7.915531E-08   1.314032E+08    2.70533E+25   1.235999998E+00  -1.843712E-01   1.358131056E+00
   989   11895.843393   7.629704E-08   1.266563E+08    2.57252E+25   1.235999999E+00  -1.843598E-01   1.358131056E+00
   990   11896.445352   7.354197E-08   1.220809E+08    2.44624E+25   1.235999999E+00  -1.843485E-01   1.358131056E+00
   991   11897.039289   7.088746E-08   1.176728E+08    2.32615E+25   1.235999999E+00  -1.843374E-01   1.358131056E+00
   992   11897.625300   6.832932E-08   1.134248E+08    2.21196E+25   1.235999999E+00  -1.843264E-01   1.358131056E+00
   993   11898.203484   6.586350E-08   1.093302E+08    2.10337E+25   1.235999999E+00  -1.843156E-01   1.358131056E+00
   994   11898.773945   6.348665E-08   1.053834E+08    2.00011E+25   1.235999999E+00  -1.843049E-01   1.358131056E+00
   995   11899.336785   6.119910E-08   1.015823E+08    1.90192E+25   1.235999999E+00  -1.842943E-01   1.358131057E+00
   996   11899.892087   5.900598E-08   9.792947E+07    1.80855E+25   1.235999999E+00  -1.842839E-01   1.358131057E+00
   997   11900.439887   5.689145E-08   9.440799E+07    1.71976E+25   1.235999999E+00  -1.842737E-01   1.358131057E+00
   998   11900.980285   5.485269E-08   9.101313E+07    1.63533E+25   1.235999999E+00  -1.842636E-01   1.358131057E+00
   999   11901.513381   5.288747E-08   8.775379E+07    1.55504E+25   1.235999999E+00  -1.842536E-01   1.358131057E+00
  1000   11902.039191   5.099286E-08   8.461994E+07    1.47868E+25   1.235999999E+00  -1.842437E-01   1.358131057E+00
  1001   11902.557757   4.916613E-08   8.159802E+07    1.40608E+25   1.235999999E+00  -1.842340E-01   1.358131057E+00
  1002   11903.069178   4.740484E-08   7.868400E+07    1.33704E+25   1.235999999E+00  -1.842245E-01   1.358131057E+00
  1003   11903.573553   4.570664E-08   7.587405E+07    1.27139E+25   1.235999999E+00  -1.842150E-01   1.358131057E+00
  1004   11904.070977   4.406927E-08   7.316445E+07    1.20896E+25   1.235999999E+00  -1.842057E-01   1.358131057E+00
  1005   11904.561546   4.249056E-08   7.055161E+07    1.14960E+25   1.235999999E+00  -1.841965E-01   1.358131057E+00
  1006   11905.045353   4.097901E-08   6.804345E+07    1.09315E+25   1.235999999E+00  -1.841875E-01   1.358131057E+00
  1007   11905.522409   3.952301E-08   6.562636E+07    1.03947E+25   1.235999999E+00  -1.841786E-01   1.358131057E+00
  1008   11905.992794   3.811874E-08   6.329513E+07    9.88424E+24   1.235999999E+00  -1.841698E-01   1.358131057E+00
  1009   11906.456600   3.676436E-08   6.104670E+07    9.39886E+24   1.235999999E+00  -1.841611E-01   1.358131057E+00
  1010   11906.913918   3.545810E-08   5.887815E+07    8.93732E+24   1.235999999E+00  -1.841525E-01   1.358131057E+00
  1011   11907.364839   3.419826E-08   5.678663E+07    8.49844E+24   1.235999999E+00  -1.841441E-01   1.358131057E+00
  1012   11907.809452   3.298318E-08   5.476940E+07    8.08111E+24   1.236000000E+00  -1.841358E-01   1.358131057E+00
  1013   11908.247844   3.181127E-08   5.282383E+07    7.68428E+24   1.236000000E+00  -1.841276E-01   1.358131057E+00
  1014   11908.680102   3.068099E-08   5.094737E+07    7.30693E+24   1.236000000E+00  -1.841195E-01   1.358131057E+00
  1015   11909.106310   2.959088E-08   4.913757E+07    6.94811E+24   1.236000000E+00  -1.841116E-01   1.358131057E+00
  1016   11909.526554   2.853950E-08   4.739205E+07    6.60692E+24   1.236000000E+00  -1.841037E-01   1.358131057E+00
  1017   11909.940916   2.752547E-08   4.570854E+07    6.28247E+24   1.236000000E+00  -1.840960E-01   1.358131057E+00
  1018   11910.349478   2.654747E-08   4.408484E+07    5.97396E+24   1.236000000E+00  -1.840883E-01   1.358131057E+00
  1019   11910.752320   2.560422E-08   4.251881E+07    5.68060E+24   1.236000000E+00  -1.840808E-01   1.358131057E+00
  1020   11911.149522   2.469621E-08   4.101113E+07    5.40164E+24   1.236000000E+00  -1.840734E-01   1.358131057E+00
  1021   11911.541137   2.382889E-08   3.957026E+07    5.13633E+24   1.236000000E+00  -1.840661E-01   1.358131057E+00
  1022   11911.927108   2.299202E-08   3.818001E+07    4.88405E+24   1.236000000E+00  -1.840588E-01   1.358131057E+00
  1023   11912.307517   2.218454E-08   3.683861E+07    4.64417E+24   1.236000000E+00  -1.840517E-01   1.358131057E+00
  1024   11912.682443   2.140543E-08   3.554433E+07    4.41606E+24   1.236000000E+00  -1.840447E-01   1.358131057E+00
  1025   11913.051964   2.065367E-08   3.429553E+07    4.19916E+24   1.236000000E+00  -1.840378E-01   1.358131057E+00
  1026   11913.416159   1.992832E-08   3.309060E+07    3.99291E+24   1.236000000E+00  -1.840310E-01   1.358131057E+00
  1027   11913.775103   1.922844E-08   3.192800E+07    3.79679E+24   1.236000000E+00  -1.840243E-01   1.358131057E+00
  1028   11914.128873   1.855313E-08   3.080625E+07    3.61031E+24   1.236000000E+00  -1.840177E-01   1.358131058E+00
  1029   11914.477541   1.790155E-08   2.972391E+07    3.43298E+24   1.236000000E+00  -1.840112E-01   1.358131058E+00
  1030   11914.821182   1.727285E-08   2.867959E+07    3.26436E+24   1.236000000E+00  -1.840048E-01   1.358131058E+00
  1031   11915.159867   1.666622E-08   2.767197E+07    3.10403E+24   1.236000000E+00  -1.839985E-01   1.358131058E+00
  1032   11915.493667   1.608091E-08   2.669975E+07    2.95157E+24   1.236000000E+00  -1.839922E-01   1.358131058E+00
  1033   11915.822654   1.551614E-08   2.576168E+07    2.80660E+24   1.236000000E+00  -1.839861E-01   1.358131058E+00
  1034   11916.146895   1.497122E-08   2.485657E+07    2.66874E+24   1.236000000E+00  -1.839801E-01   1.358131058E+00
  1035   11916.466459   1.444772E-08   2.398717E+07    2.53766E+24   1.236000000E+00  -1.839741E-01   1.358131058E+00
  1036   11916.781361   1.394765E-08   2.315690E+07    2.41298E+24   1.236000000E+00  -1.839682E-01   1.358131058E+00
  1037   11917.091548   1.346489E-08   2.235538E+07    2.29443E+24   1.236000000E+00  -1.839624E-01   1.358131058E+00
  1038   11917.397091   1.299884E-08   2.158160E+07    2.18171E+24   1.236000000E+00  -1.839567E-01   1.358131058E+00
  1039   11917.698058   1.254892E-08   2.083460E+07    2.07452E+24   1.236000000E+00  -1.839511E-01   1.358131058E+00
  1040   11917.994519   1.211458E-08   2.011345E+07    1.97260E+24   1.236000000E+00  -1.839456E-01   1.358131058E+00
  1041   11918.286539   1.169527E-08   1.941727E+07    1.87568E+24   1.236000000E+00  -1.839401E-01   1.358131058E+00
  1042   11918.574186   1.129047E-08   1.874518E+07    1.78353E+24   1.236000000E+00  -1.839348E-01   1.358131058E+00
  1043   11918.857524   1.089968E-08   1.809636E+07    1.69591E+24   1.236000000E+00  -1.839295E-01   1.358131058E+00
  1044   11919.136618   1.052241E-08   1.746999E+07    1.61259E+24   1.236000000E+00  -1.839243E-01   1.358131058E+00
  1045   11919.411531   1.015821E-08   1.686530E+07    1.53336E+24   1.236000000E+00  -1.839191E-01   1.358131058E+00
  1046   11919.682326   9.806610E-09   1.628155E+07    1.45802E+24   1.236000000E+00  -1.839141E-01   1.358131058E+00
  1047   11919.949064   9.467180E-09   1.571799E+07    1.38639E+24   1.236000000E+00  -1.839091E-01   1.358131058E+00
  1048   11920.211805   9.139499E-09   1.517395E+07    1.31828E+24   1.236000000E+00  -1.839042E-01   1.358131058E+00
  1049   11920.470610   8.823159E-09   1.464873E+07    1.25351E+24   1.236000000E+00  -1.838994E-01   1.358131058E+00
  1050   11920.725536   8.518881E-09   1.414357E+07    1.19192E+24   1.236000000E+00  -1.838946E-01   1.358131058E+00
  1051   11920.976609   8.228924E-09   1.366227E+07    1.13335E+24   1.236000000E+00  -1.838900E-01   1.358131058E+00
  1052   11921.223767   7.948837E-09   1.319735E+07    1.07765E+24   1.236000000E+00  -1.838854E-01   1.358131058E+00
  1053   11921.467069   7.678283E-09   1.274825E+07    1.02469E+24   1.236000000E+00  -1.838808E-01   1.358131058E+00
  1054   11921.706576   7.416938E-09   1.231444E+07    9.74327E+23   1.236000000E+00  -1.838764E-01   1.358131058E+00
  1055   11921.942347   7.164487E-09   1.189538E+07    9.26443E+23   1.236000000E+00  -1.838720E-01   1.358131058E+00
  1056   11922.174441   6.920630E-09   1.149059E+07    8.80913E+23   1.236000000E+00  -1.838676E-01   1.358131058E+00
  1057   11922.402914   6.685072E-09   1.109957E+07    8.37620E+23   1.236000000E+00  -1.838634E-01   1.358131058E+00
  1058   11922.627822   6.457532E-09   1.072186E+07    7.96455E+23   1.236000000E+00  -1.838592E-01   1.358131058E+00
  1059   11922.849221   6.237737E-09   1.035700E+07    7.57313E+23   1.236000000E+00  -1.838551E-01   1.358131058E+00
  1060   11923.067166   6.025423E-09   1.000455E+07    7.20094E+23   1.236000000E+00  -1.838510E-01   1.358131058E+00
  1061   11923.281710   5.820335E-09   9.664102E+06    6.84705E+23   1.236000000E+00  -1.838470E-01   1.358131058E+00
  1062   11923.492907   5.622228E-09   9.335236E+06    6.51055E+23   1.236000000E+00  -1.838431E-01   1.358131058E+00
  1063   11923.700808   5.430864E-09   9.017562E+06    6.19058E+23   1.236000000E+00  -1.838392E-01   1.358131058E+00
  1064   11923.905465   5.246013E-09   8.710698E+06    5.88634E+23   1.236000000E+00  -1.838354E-01   1.358131058E+00
  1065   11924.106927   5.067454E-09   8.414276E+06    5.59705E+23   1.236000000E+00  -1.838316E-01   1.358131058E+00
  1066   11924.305246   4.897738E-09   8.132394E+06    5.32192E+23   1.236000000E+00  -1.838279E-01   1.358131058E+00
  1067   11924.500360   4.734093E-09   7.860579E+06    5.06029E+23   1.236000000E+00  -1.838243E-01   1.358131058E+00
  1068   11924.692305   4.575916E-09   7.597849E+06    4.81152E+23   1.236000000E+00  -1.838207E-01   1.358131058E+00
  1069   11924.881133   4.423024E-09   7.343900E+06    4.57498E+23   1.236000000E+00  -1.838172E-01   1.358131058E+00
  1070   11925.066894   4.275241E-09   7.098440E+06    4.35007E+23   1.236000000E+00  -1.838137E-01   1.358131058E+00
  1071   11925.249637   4.132395E-09   6.861183E+06    4.13621E+23   1.236000000E+00  -1.838103E-01   1.358131058E+00
  1072   11925.429412   3.994322E-09   6.631856E+06    3.93287E+23   1.236000000E+00  -1.838070E-01   1.358131058E+00
  1073   11925.606267   3.860863E-09   6.410195E+06    3.73953E+23   1.236000000E+00  -1.838037E-01   1.358131058E+00
  1074   11925.780249   3.731862E-09   6.195942E+06    3.55569E+23   1.236000000E+00  -1.838004E-01   1.358131058E+00
  1075   11925.951404   3.607172E-09   5.988850E+06    3.38089E+23   1.236000000E+00  -1.837973E-01   1.358131058E+00
  1076   11926.119779   3.486648E-09   5.788679E+06    3.21468E+23   1.236000000E+00  -1.837941E-01   1.358131058E+00
  1077   11926.285418   3.370151E-09   5.595200E+06    3.05664E+23   1.236000000E+00  -1.837910E-01   1.358131058E+00
  1078   11926.448367   3.257546E-09   5.408187E+06    2.90638E+23   1.236000000E+00  -1.837880E-01   1.358131058E+00
  1079   11926.608667   3.148704E-09   5.227424E+06    2.76349E+23   1.236000000E+00  -1.837850E-01   1.358131058E+00
  1080   11926.766363   3.043498E-09   5.052704E+06    2.62764E+23   1.236000000E+00  -1.837821E-01   1.358131058E+00
  1081   11926.921497   2.942262E-09   4.884601E+06    2.49846E+23   1.236000000E+00  -1.837792E-01   1.358131058E+00
  1082   11927.074085   2.845757E-09   4.724425E+06    2.37559E+23   1.236000000E+00  -1.837763E-01   1.358131058E+00
  1083   11927.224094   2.752418E-09   4.569502E+06    2.25877E+23   1.236000000E+00  -1.837736E-01   1.358131058E+00
  1084   11927.371565   2.662139E-09   4.419659E+06    2.14769E+23   1.236000000E+00  -1.837708E-01   1.358131058E+00
  1085   11927.516543   2.574822E-09   4.274729E+06    2.04207E+23   1.236000000E+00  -1.837681E-01   1.358131058E+00
  1086   11927.659069   2.490369E-09   4.134552E+06    1.94165E+23   1.236000000E+00  -1.837655E-01   1.358131058E+00
  1087   11927.799185   2.408686E-09   3.998972E+06    1.84616E+23   1.236000000E+00  -1.837628E-01   1.358131058E+00
  1088   11927.936932   2.329682E-09   3.867837E+06    1.75537E+23   1.236000000E+00  -1.837603E-01   1.358131058E+00
  1089   11928.072349   2.253269E-09   3.741003E+06    1.66905E+23   1.236000000E+00  -1.837578E-01   1.358131058E+00
  1090   11928.205475   2.179363E-09   3.618328E+06    1.58697E+23   1.236000000E+00  -1.837553E-01   1.358131058E+00
  1091   11928.336350   2.107881E-09   3.499676E+06    1.50892E+23   1.236000000E+00  -1.837528E-01   1.358131058E+00
  1092   11928.465011   2.038743E-09   3.384914E+06    1.43472E+23   1.236000000E+00  -1.837505E-01   1.358131058E+00
  1093   11928.591497   1.971873E-09   3.273916E+06    1.36416E+23   1.236000000E+00  -1.837481E-01   1.358131058E+00
  1094   11928.715842   1.907196E-09   3.166557E+06    1.29708E+23   1.236000000E+00  -1.837458E-01   1.358131058E+00
  1095   11928.838085   1.844641E-09   3.062719E+06    1.23329E+23   1.236000000E+00  -1.837435E-01   1.358131058E+00
  1096   11928.958260   1.784137E-09   2.962286E+06    1.17264E+23   1.236000000E+00  -1.837413E-01   1.358131058E+00
  1097   11929.076401   1.725990E-09   2.865731E+06    1.11497E+23   1.236000000E+00  -1.837391E-01   1.358131058E+00
  1098   11929.192521   1.670564E-09   2.773618E+06    1.06012E+23   1.236000000E+00  -1.837369E-01   1.358131058E+00
  1099   11929.306597   1.616918E-09   2.684466E+06    1.00797E+23   1.236000000E+00  -1.837348E-01   1.358131058E+00
  1100   11929.418667   1.564994E-09   2.598179E+06    9.58385E+22   1.236000000E+00  -1.837327E-01   1.358131058E+00
  1101   11929.528765   1.514738E-09   2.514666E+06    9.11238E+22   1.236000000E+00  -1.837307E-01   1.358131058E+00
  1102   11929.636925   1.466096E-09   2.433838E+06    8.66411E+22   1.236000000E+00  -1.837286E-01   1.358131058E+00
  1103   11929.743183   1.419016E-09   2.355607E+06    8.23789E+22   1.236000000E+00  -1.837267E-01   1.358131058E+00
  1104   11929.847571   1.373447E-09   2.279891E+06    7.83263E+22   1.236000000E+00  -1.837247E-01   1.358131058E+00
  1105   11929.950122   1.329342E-09   2.206609E+06    7.44732E+22   1.236000000E+00  -1.837228E-01   1.358131058E+00
  1106   11930.050869   1.286653E-09   2.135682E+06    7.08095E+22   1.236000000E+00  -1.837209E-01   1.358131058E+00
  1107   11930.149843   1.245335E-09   2.067035E+06    6.73261E+22   1.236000000E+00  -1.837191E-01   1.358131058E+00
  1108   11930.247075   1.205344E-09   2.000594E+06    6.40141E+22   1.236000000E+00  -1.837173E-01   1.358131058E+00
  1109   11930.342597   1.166637E-09   1.936289E+06    6.08650E+22   1.236000000E+00  -1.837155E-01   1.358131058E+00
  1110   11930.436437   1.129173E-09   1.874051E+06    5.78708E+22   1.236000000E+00  -1.837138E-01   1.358131058E+00
  1111   11930.528626   1.092913E-09   1.813813E+06    5.50239E+22   1.236000000E+00  -1.837120E-01   1.358131058E+00
  1112   11930.619193   1.057816E-09   1.755512E+06    5.23171E+22   1.236000000E+00  -1.837104E-01   1.358131058E+00
  1113   11930.708166   1.023867E-09   1.699121E+06    4.97434E+22   1.236000000E+00  -1.837087E-01   1.358131058E+00
  1114   11930.795571   9.915442E-10   1.645529E+06    4.72955E+22   1.236000000E+00  -1.837071E-01   1.358131058E+00
  1115   11930.881383   9.602419E-10   1.593626E+06    4.49682E+22   1.236000000E+00  -1.837055E-01   1.358131058E+00
  1116   11930.965631   9.299278E-10   1.543361E+06    4.27553E+22   1.236000000E+00  -1.837039E-01   1.358131058E+00
  1117   11931.048344   9.005707E-10   1.494681E+06    4.06514E+22   1.236000000E+00  -1.837024E-01   1.358131058E+00
  1118   11931.129549   8.721404E-10   1.447537E+06    3.86509E+22   1.236000000E+00  -1.837009E-01   1.358131058E+00
  1119   11931.209274   8.446076E-10   1.401879E+06    3.67490E+22   1.236000000E+00  -1.836994E-01   1.358131058E+00
  1120   11931.287546   8.179440E-10   1.357662E+06    3.49406E+22   1.236000000E+00  -1.836979E-01   1.358131058E+00
  1121   11931.364392   7.921221E-10   1.314840E+06    3.32212E+22   1.236000000E+00  -1.836965E-01   1.358131058E+00
  1122   11931.439836   7.671154E-10   1.273368E+06    3.15864E+22   1.236000000E+00  -1.836951E-01   1.358131058E+00
  1123   11931.513906   7.428981E-10   1.233204E+06    3.00320E+22   1.236000000E+00  -1.836937E-01   1.358131058E+00
  1124   11931.586625   7.194453E-10   1.194307E+06    2.85542E+22   1.236000000E+00  -1.836924E-01   1.358131058E+00
  1125   11931.658019   6.967330E-10   1.156637E+06    2.71490E+22   1.236000000E+00  -1.836910E-01   1.358131058E+00
  1126   11931.728111   6.747376E-10   1.120154E+06    2.58131E+22   1.236000000E+00  -1.836897E-01   1.358131058E+00
  1127   11931.796926   6.534366E-10   1.084823E+06    2.45428E+22   1.236000000E+00  -1.836884E-01   1.358131058E+00
  1128   11931.864486   6.328081E-10   1.050606E+06    2.33351E+22   1.236000000E+00  -1.836872E-01   1.358131058E+00
  1129   11931.930815   6.128308E-10   1.017469E+06    2.21868E+22   1.236000000E+00  -1.836860E-01   1.358131058E+00
  1130   11931.995935   5.936382E-10   9.856212E+05    2.10949E+22   1.236000000E+00  -1.836847E-01   1.358131058E+00
  1131   11932.059851   5.752187E-10   9.550444E+05    2.00566E+22   1.236000000E+00  -1.836836E-01   1.358131058E+00
  1132   11932.122568   5.573708E-10   9.254162E+05    1.90694E+22   1.236000000E+00  -1.836824E-01   1.358131058E+00
  1133   11932.184108   5.400767E-10   8.967071E+05    1.81307E+22   1.236000000E+00  -1.836812E-01   1.358131058E+00
  1134   11932.244492   5.233191E-10   8.688886E+05    1.72383E+22   1.236000000E+00  -1.836801E-01   1.358131058E+00
  1135   11932.303743   5.070815E-10   8.419332E+05    1.63898E+22   1.236000000E+00  -1.836790E-01   1.358131058E+00
  1136   11932.361882   4.913478E-10   8.158140E+05    1.55830E+22   1.236000000E+00  -1.836779E-01   1.358131058E+00
  1137   11932.418930   4.761022E-10   7.905051E+05    1.48160E+22   1.236000000E+00  -1.836769E-01   1.358131058E+00
  1138   11932.474907   4.613297E-10   7.659813E+05    1.40867E+22   1.236000000E+00  -1.836758E-01   1.358131058E+00
  1139   11932.529833   4.470155E-10   7.422184E+05    1.33933E+22   1.236000000E+00  -1.836748E-01   1.358131058E+00
  1140   11932.583729   4.331454E-10   7.191926E+05    1.27341E+22   1.236000000E+00  -1.836738E-01   1.358131058E+00
  1141   11932.636612   4.197058E-10   6.968811E+05    1.21073E+22   1.236000000E+00  -1.836728E-01   1.358131058E+00
  1142   11932.688503   4.066831E-10   6.752619E+05    1.15113E+22   1.236000000E+00  -1.836719E-01   1.358131058E+00
  1143   11932.739420   3.940645E-10   6.543133E+05    1.09447E+22   1.236000000E+00  -1.836709E-01   1.358131058E+00
  1144   11932.789381   3.818374E-10   6.340146E+05    1.04060E+22   1.236000000E+00  -1.836700E-01   1.358131058E+00
  1145   11932.838404   3.699897E-10   6.143456E+05    9.89377E+21   1.236000000E+00  -1.836691E-01   1.358131058E+00
  1146   11932.886507   3.585096E-10   5.952868E+05    9.40677E+21   1.236000000E+00  -1.836682E-01   1.358131058E+00
  1147   11932.933707   3.474911E-10   5.769900E+05    8.94371E+21   1.236000000E+00  -1.836673E-01   1.358131058E+00
  1148   11932.980006   3.368787E-10   5.593648E+05    8.50337E+21   1.236000000E+00  -1.836664E-01   1.358131058E+00
  1149   11933.025414   3.265903E-10   5.422780E+05    8.08471E+21   1.236000000E+00  -1.836656E-01   1.358131058E+00
  1150   11933.069947   3.166162E-10   5.257132E+05    7.68666E+21   1.236000000E+00  -1.836648E-01   1.358131058E+00
  1151   11933.113622   3.069466E-10   5.096543E+05    7.30821E+21   1.236000000E+00  -1.836640E-01   1.358131058E+00
  1152   11933.156456   2.975724E-10   4.940860E+05    6.94839E+21   1.236000000E+00  -1.836632E-01   1.358131058E+00
  1153   11933.198464   2.884845E-10   4.789932E+05    6.60629E+21   1.236000000E+00  -1.836624E-01   1.358131058E+00
  1154   11933.239662   2.796741E-10   4.643615E+05    6.28103E+21   1.236000000E+00  -1.836616E-01   1.358131058E+00
  1155   11933.280067   2.711328E-10   4.501767E+05    5.97179E+21   1.236000000E+00  -1.836609E-01   1.358131058E+00
  1156   11933.319694   2.628523E-10   4.364253E+05    5.67777E+21   1.236000000E+00  -1.836601E-01   1.358131058E+00
  1157   11933.358556   2.548247E-10   4.230938E+05    5.39823E+21   1.236000000E+00  -1.836594E-01   1.358131058E+00
