       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11673.656203   3.438879E-10   5.710058E+05    8.79324E+21   1.509204988E+00  -2.420203E-01   1.699666067E+00
  1159   11673.688284   3.333855E-10   5.535633E+05    8.36031E+21   1.509204988E+00  -2.420195E-01   1.699666067E+00
  1160   11673.719746   3.232038E-10   5.366537E+05    7.94869E+21   1.509204988E+00  -2.420186E-01   1.699666067E+00
  1161   11673.750602   3.133331E-10   5.202606E+05    7.55734E+21   1.509204988E+00  -2.420178E-01   1.699666067E+00
  1162   11673.780864   3.037638E-10   5.043683E+05    7.18525E+21   1.509204988E+00  -2.420170E-01   1.699666067E+00
  1163   11673.810543   2.944867E-10   4.889615E+05    6.83149E+21   1.509204988E+00  -2.420162E-01   1.699666067E+00
  1164   11673.839649   2.854930E-10   4.740252E+05    6.49514E+21   1.509204988E+00  -2.420154E-01   1.699666067E+00
  1165   11673.868195   2.767740E-10   4.595452E+05    6.17536E+21   1.509204988E+00  -2.420147E-01   1.699666067E+00
  1166   11673.896191   2.683212E-10   4.455076E+05    5.87132E+21   1.509204988E+00  -2.420139E-01   1.699666067E+00
  1167   11673.923647   2.601266E-10   4.318987E+05    5.58224E+21   1.509204988E+00  -2.420132E-01   1.699666067E+00
  1168   11673.950574   2.521823E-10   4.187056E+05    5.30740E+21   1.509204988E+00  -2.420125E-01   1.699666067E+00
  1169   11673.976982   2.444805E-10   4.059154E+05    5.04609E+21   1.509204988E+00  -2.420118E-01   1.699666067E+00
  1170   11674.002881   2.370140E-10   3.935160E+05    4.79765E+21   1.509204988E+00  -2.420111E-01   1.699666067E+00
  1171   11674.028282   2.297756E-10   3.814953E+05    4.56144E+21   1.509204988E+00  -2.420104E-01   1.699666067E+00
  1172   11674.053192   2.227581E-10   3.698418E+05    4.33686E+21   1.509204988E+00  -2.420097E-01   1.699666067E+00
  1173   11674.077623   2.159550E-10   3.585443E+05    4.12334E+21   1.509204988E+00  -2.420091E-01   1.699666067E+00
  1174   11674.101583   2.093597E-10   3.475919E+05    3.92032E+21   1.509204988E+00  -2.420085E-01   1.699666067E+00
  1175   11674.125081   2.030330E-10   3.370913E+05    3.72728E+21   1.509204988E+00  -2.420078E-01   1.699666067E+00
  1176   11674.148118   1.969130E-10   3.269351E+05    3.54373E+21   1.509204988E+00  -2.420072E-01   1.699666067E+00
  1177   11674.170701   1.909774E-10   3.170848E+05    3.36922E+21   1.509204988E+00  -2.420066E-01   1.699666067E+00
  1178   11674.192840   1.852208E-10   3.075313E+05    3.20330E+21   1.509204988E+00  -2.420060E-01   1.699666067E+00
  1179   11674.214541   1.796377E-10   2.982657E+05    3.04555E+21   1.509204988E+00  -2.420054E-01   1.699666067E+00
  1180   11674.235816   1.742229E-10   2.892792E+05    2.89557E+21   1.509204988E+00  -2.420049E-01   1.699666067E+00
  1181   11674.256671   1.689713E-10   2.805635E+05    2.75298E+21   1.509204988E+00  -2.420043E-01   1.699666067E+00
  1182   11674.277115   1.638780E-10   2.721104E+05    2.61741E+21   1.509204988E+00  -2.420038E-01   1.699666067E+00
  1183   11674.297156   1.589383E-10   2.639119E+05    2.48851E+21   1.509204988E+00  -2.420032E-01   1.699666067E+00
  1184   11674.316803   1.541474E-10   2.559605E+05    2.36597E+21   1.509204988E+00  -2.420027E-01   1.699666067E+00
  1185   11674.336062   1.495010E-10   2.482486E+05    2.24945E+21   1.509204988E+00  -2.420022E-01   1.699666067E+00
  1186   11674.354941   1.449946E-10   2.407691E+05    2.13868E+21   1.509204988E+00  -2.420017E-01   1.699666067E+00
  1187   11674.373449   1.406240E-10   2.335150E+05    2.03336E+21   1.509204988E+00  -2.420012E-01   1.699666067E+00
  1188   11674.391592   1.363852E-10   2.264794E+05    1.93322E+21   1.509204988E+00  -2.420007E-01   1.699666067E+00
  1189   11674.409378   1.322741E-10   2.196557E+05    1.83802E+21   1.509204988E+00  -2.420002E-01   1.699666067E+00
  1190   11674.426812   1.282870E-10   2.130377E+05    1.74751E+21   1.509204988E+00  -2.419998E-01   1.699666067E+00
  1191   11674.443904   1.244201E-10   2.066191E+05    1.66145E+21   1.509204988E+00  -2.419993E-01   1.699666067E+00
  1192   11674.460658   1.206923E-10   2.004301E+05    1.57963E+21   1.509204988E+00  -2.419989E-01   1.699666067E+00
  1193   11674.477080   1.171040E-10   1.944709E+05    1.50182E+21   1.509204988E+00  -2.419984E-01   1.699666067E+00
  1194   11674.493171   1.136223E-10   1.886888E+05    1.42785E+21   1.509204988E+00  -2.419980E-01   1.699666067E+00
  1195   11674.508938   1.102442E-10   1.830786E+05    1.35752E+21   1.509204988E+00  -2.419976E-01   1.699666067E+00
  1196   11674.524388   1.069665E-10   1.776352E+05    1.29066E+21   1.509204988E+00  -2.419972E-01   1.699666067E+00
  1197   11674.539528   1.037862E-10   1.723537E+05    1.22709E+21   1.509204988E+00  -2.419968E-01   1.699666067E+00
  1198   11674.554362   1.007005E-10   1.672292E+05    1.16664E+21   1.509204988E+00  -2.419964E-01   1.699666067E+00
  1199   11674.568899   9.770653E-11   1.622571E+05    1.10918E+21   1.509204988E+00  -2.419960E-01   1.699666067E+00
  1200   11674.583142   9.480158E-11   1.574328E+05    1.05455E+21   1.509204988E+00  -2.419956E-01   1.699666067E+00
  1201   11674.597100   9.198300E-11   1.527519E+05    1.00261E+21   1.509204988E+00  -2.419952E-01   1.699666067E+00
  1202   11674.610776   8.924822E-11   1.482103E+05    9.53222E+20   1.509204988E+00  -2.419949E-01   1.699666067E+00
  1203   11674.624178   8.659474E-11   1.438036E+05    9.06271E+20   1.509204988E+00  -2.419945E-01   1.699666067E+00
  1204   11674.637309   8.402016E-11   1.395280E+05    8.61632E+20   1.509204988E+00  -2.419942E-01   1.699666067E+00
  1205   11674.650177   8.152212E-11   1.353795E+05    8.19192E+20   1.509204988E+00  -2.419938E-01   1.699666067E+00
  1206   11674.662786   7.909836E-11   1.313543E+05    7.78843E+20   1.509204988E+00  -2.419935E-01   1.699666067E+00
  1207   11674.675141   7.674665E-11   1.274488E+05    7.40480E+20   1.509204988E+00  -2.419932E-01   1.699666067E+00
  1208   11674.687247   7.446487E-11   1.236595E+05    7.04008E+20   1.509204988E+00  -2.419928E-01   1.699666067E+00
  1209   11674.699110   7.225092E-11   1.199828E+05    6.69331E+20   1.509204988E+00  -2.419925E-01   1.699666067E+00
  1210   11674.710734   7.012297E-11   1.164483E+05    6.36359E+20   1.509204988E+00  -2.419922E-01   1.699666067E+00
  1211   11674.722121   6.806141E-11   1.130241E+05    6.05010E+20   1.509204988E+00  -2.419919E-01   1.699666067E+00
  1212   11674.733276   6.606047E-11   1.097005E+05    5.75205E+20   1.509204988E+00  -2.419916E-01   1.699666067E+00
  1213   11674.744201   6.411834E-11   1.064747E+05    5.46868E+20   1.509204988E+00  -2.419913E-01   1.699666067E+00
  1214   11674.754904   6.223332E-11   1.033437E+05    5.19927E+20   1.509204988E+00  -2.419910E-01   1.699666067E+00
  1215   11674.765387   6.040371E-11   1.003048E+05    4.94314E+20   1.509204988E+00  -2.419908E-01   1.699666067E+00
  1216   11674.775656   5.862789E-11   9.735521E+04    4.69962E+20   1.509204988E+00  -2.419905E-01   1.699666067E+00
  1217   11674.785715   5.690428E-11   9.449240E+04    4.46810E+20   1.509204988E+00  -2.419902E-01   1.699666067E+00
  1218   11674.795569   5.523134E-11   9.171376E+04    4.24799E+20   1.509204988E+00  -2.419900E-01   1.699666067E+00
  1219   11674.805220   5.360759E-11   8.901684E+04    4.03871E+20   1.509204988E+00  -2.419897E-01   1.699666067E+00
  1220   11674.814674   5.203157E-11   8.639922E+04    3.83975E+20   1.509204988E+00  -2.419894E-01   1.699666067E+00
  1221   11674.823935   5.050188E-11   8.385858E+04    3.65059E+20   1.509204988E+00  -2.419892E-01   1.699666067E+00
  1222   11674.833007   4.901717E-11   8.139264E+04    3.47075E+20   1.509204988E+00  -2.419890E-01   1.699666067E+00
  1223   11674.841892   4.757611E-11   7.899922E+04    3.29977E+20   1.509204988E+00  -2.419887E-01   1.699666067E+00
  1224   11674.850596   4.617741E-11   7.667618E+04    3.13721E+20   1.509204988E+00  -2.419885E-01   1.699666067E+00
  1225   11674.859122   4.481983E-11   7.442145E+04    2.98266E+20   1.509204988E+00  -2.419883E-01   1.699666067E+00
  1226   11674.867474   4.350216E-11   7.223302E+04    2.83572E+20   1.509204988E+00  -2.419880E-01   1.699666067E+00
  1227   11674.875654   4.222368E-11   7.010971E+04    2.69602E+20   1.509204988E+00  -2.419878E-01   1.699666067E+00
  1228   11674.883667   4.099705E-11   6.807341E+04    2.56318E+20   1.509204988E+00  -2.419876E-01   1.699666067E+00
  1229   11674.891514   3.980606E-11   6.609625E+04    2.43689E+20   1.509204988E+00  -2.419874E-01   1.699666067E+00
  1230   11674.899197   3.864966E-11   6.417652E+04    2.31682E+20   1.509204988E+00  -2.419872E-01   1.699666067E+00
  1231   11674.906719   3.752686E-11   6.231254E+04    2.20266E+20   1.509204988E+00  -2.419870E-01   1.699666067E+00
  1232   11674.914085   3.643667E-11   6.050270E+04    2.09413E+20   1.509204988E+00  -2.419868E-01   1.699666067E+00
  1233   11674.921298   3.537816E-11   5.874543E+04    1.99095E+20   1.509204988E+00  -2.419866E-01   1.699666067E+00
  1234   11674.928360   3.435040E-11   5.703920E+04    1.89285E+20   1.509204988E+00  -2.419864E-01   1.699666067E+00
  1235   11674.935276   3.335249E-11   5.538252E+04    1.79958E+20   1.509204988E+00  -2.419862E-01   1.699666067E+00
  1236   11674.942047   3.238357E-11   5.377396E+04    1.71091E+20   1.509204988E+00  -2.419860E-01   1.699666067E+00
  1237   11674.948677   3.144281E-11   5.221212E+04    1.62661E+20   1.509204988E+00  -2.419859E-01   1.699666067E+00
  1238   11674.955169   3.052937E-11   5.069564E+04    1.54646E+20   1.509204988E+00  -2.419857E-01   1.699666067E+00
  1239   11674.961526   2.964247E-11   4.922321E+04    1.47026E+20   1.509204988E+00  -2.419855E-01   1.699666067E+00
  1240   11674.967750   2.878133E-11   4.779355E+04    1.39782E+20   1.509204988E+00  -2.419854E-01   1.699666067E+00
  1241   11674.973845   2.794521E-11   4.640541E+04    1.32894E+20   1.509204988E+00  -2.419852E-01   1.699666067E+00
  1242   11674.979812   2.713338E-11   4.505758E+04    1.26346E+20   1.509204988E+00  -2.419850E-01   1.699666067E+00
  1243   11674.985656   2.634513E-11   4.374891E+04    1.20121E+20   1.509204988E+00  -2.419849E-01   1.699666067E+00
  1244   11674.991378   2.557979E-11   4.247824E+04    1.14202E+20   1.509204988E+00  -2.419847E-01   1.699666067E+00
  1245   11674.996980   2.483671E-11   4.124454E+04    1.08575E+20   1.509204988E+00  -2.419846E-01   1.699666067E+00
  1246   11675.002466   2.412373E-11   4.006007E+04    1.03224E+20   1.509204988E+00  -2.419844E-01   1.699666067E+00
  1247   11675.007835   2.343121E-11   3.890961E+04    9.81374E+19   1.509204988E+00  -2.419843E-01   1.699666067E+00
  1248   11675.013091   2.275857E-11   3.779219E+04    9.33011E+19   1.509204988E+00  -2.419842E-01   1.699666067E+00
  1249   11675.018236   2.210524E-11   3.670686E+04    8.87031E+19   1.509204988E+00  -2.419840E-01   1.699666067E+00
  1250   11675.023272   2.147067E-11   3.565270E+04    8.43317E+19   1.509204988E+00  -2.419839E-01   1.699666067E+00
  1251   11675.028201   2.085431E-11   3.462882E+04    8.01757E+19   1.509204988E+00  -2.419837E-01   1.699666067E+00
  1252   11675.033026   2.025564E-11   3.363434E+04    7.62246E+19   1.509204988E+00  -2.419836E-01   1.699666067E+00
  1253   11675.037748   1.967417E-11   3.266842E+04    7.24682E+19   1.509204988E+00  -2.419835E-01   1.699666067E+00
  1254   11675.042371   1.910938E-11   3.173023E+04    6.88968E+19   1.509204988E+00  -2.419834E-01   1.699666067E+00
  1255   11675.046896   1.856081E-11   3.081900E+04    6.55015E+19   1.509204988E+00  -2.419832E-01   1.699666067E+00
  1256   11675.051325   1.802798E-11   2.993393E+04    6.22735E+19   1.509204988E+00  -2.419831E-01   1.699666067E+00
  1257   11675.055660   1.751046E-11   2.907427E+04    5.92046E+19   1.509204988E+00  -2.419830E-01   1.699666067E+00
  1258   11675.059904   1.700778E-11   2.823931E+04    5.62870E+19   1.509204988E+00  -2.419829E-01   1.699666067E+00
  1259   11675.064058   1.651954E-11   2.742832E+04    5.35131E+19   1.509204988E+00  -2.419828E-01   1.699666067E+00
  1260   11675.068123   1.604532E-11   2.664063E+04    5.08759E+19   1.509204988E+00  -2.419827E-01   1.699666067E+00
  1261   11675.072103   1.558470E-11   2.587555E+04    4.83687E+19   1.509204988E+00  -2.419826E-01   1.699666067E+00
  1262   11675.075998   1.513731E-11   2.513245E+04    4.59850E+19   1.509204988E+00  -2.419825E-01   1.699666067E+00
  1263   11675.079811   1.470277E-11   2.441069E+04    4.37188E+19   1.509204988E+00  -2.419824E-01   1.699666067E+00
  1264   11675.083544   1.428563E-11   2.371805E+04    4.15640E+19   1.509204988E+00  -2.419823E-01   1.699666067E+00
  1265   11675.087195   1.388182E-11   2.304761E+04    3.95152E+19   1.509204988E+00  -2.419822E-01   1.699666067E+00
  1266   11675.090768   1.348943E-11   2.239613E+04    3.75674E+19   1.509204988E+00  -2.419821E-01   1.699666067E+00
  1267   11675.094264   1.310814E-11   2.176306E+04    3.57156E+19   1.509204988E+00  -2.419820E-01   1.699666067E+00
  1268   11675.097684   1.273762E-11   2.114788E+04    3.39551E+19   1.509204988E+00  -2.419819E-01   1.699666067E+00
  1269   11675.101030   1.237757E-11   2.055010E+04    3.22814E+19   1.509204988E+00  -2.419818E-01   1.699666067E+00
  1270   11675.104303   1.202770E-11   1.996921E+04    3.06902E+19   1.509204988E+00  -2.419817E-01   1.699666067E+00
  1271   11675.107506   1.168772E-11   1.940474E+04    2.91774E+19   1.509204988E+00  -2.419816E-01   1.699666067E+00
  1272   11675.110640   1.135735E-11   1.885623E+04    2.77391E+19   1.509204988E+00  -2.419816E-01   1.699666067E+00
  1273   11675.113705   1.103632E-11   1.832322E+04    2.63718E+19   1.509204988E+00  -2.419815E-01   1.699666067E+00
  1274   11675.116705   1.072436E-11   1.780528E+04    2.50719E+19   1.509204988E+00  -2.419814E-01   1.699666067E+00
  1275   11675.119639   1.042122E-11   1.730198E+04    2.38360E+19   1.509204988E+00  -2.419813E-01   1.699666067E+00
  1276   11675.122510   1.012665E-11   1.681291E+04    2.26611E+19   1.509204988E+00  -2.419812E-01   1.699666067E+00
  1277   11675.125319   9.840406E-12   1.633766E+04    2.15441E+19   1.509204988E+00  -2.419812E-01   1.699666067E+00
  1278   11675.128067   9.562253E-12   1.587584E+04    2.04821E+19   1.509204988E+00  -2.419811E-01   1.699666067E+00
  1279   11675.130755   9.291962E-12   1.542708E+04    1.94725E+19   1.509204988E+00  -2.419810E-01   1.699666067E+00
  1280   11675.133386   9.029311E-12   1.499101E+04    1.85126E+19   1.509204988E+00  -2.419809E-01   1.699666067E+00
  1281   11675.135959   8.774085E-12   1.456726E+04    1.76001E+19   1.509204988E+00  -2.419809E-01   1.699666067E+00
  1282   11675.138477   8.527033E-12   1.415710E+04    1.67325E+19   1.509204988E+00  -2.419808E-01   1.699666067E+00
  1283   11675.140940   8.289987E-12   1.376363E+04    1.59075E+19   1.509204988E+00  -2.419807E-01   1.699666067E+00
  1284   11675.143349   8.059530E-12   1.338109E+04    1.51232E+19   1.509204988E+00  -2.419807E-01   1.699666067E+00
  1285   11675.145704   7.835481E-12   1.300919E+04    1.43776E+19   1.509204988E+00  -2.419806E-01   1.699666067E+00
  1286   11675.148007   7.617659E-12   1.264762E+04    1.36687E+19   1.509204988E+00  -2.419806E-01   1.699666067E+00
  1287   11675.150259   7.405893E-12   1.229610E+04    1.29948E+19   1.509204988E+00  -2.419805E-01   1.699666067E+00
  1288   11675.152462   7.200014E-12   1.195436E+04    1.23541E+19   1.509204988E+00  -2.419804E-01   1.699666067E+00
  1289   11675.154615   6.999858E-12   1.162210E+04    1.17450E+19   1.509204988E+00  -2.419804E-01   1.699666067E+00
  1290   11675.156721   6.805266E-12   1.129909E+04    1.11659E+19   1.509204988E+00  -2.419803E-01   1.699666067E+00
  1291   11675.158781   6.616084E-12   1.098505E+04    1.06154E+19   1.509204988E+00  -2.419803E-01   1.699666067E+00
  1292   11675.160795   6.432161E-12   1.067974E+04    1.00920E+19   1.509204988E+00  -2.419802E-01   1.699666067E+00
  1293   11675.162764   6.253351E-12   1.038292E+04    9.59439E+18   1.509204988E+00  -2.419802E-01   1.699666067E+00
  1294   11675.164690   6.079512E-12   1.009434E+04    9.12135E+18   1.509204988E+00  -2.419801E-01   1.699666067E+00
  1295   11675.166573   5.910505E-12   9.813786E+03    8.67162E+18   1.509204988E+00  -2.419801E-01   1.699666067E+00
  1296   11675.168414   5.746197E-12   9.541029E+03    8.24407E+18   1.509204988E+00  -2.419800E-01   1.699666067E+00
  1297   11675.170215   5.586456E-12   9.275853E+03    7.83760E+18   1.509204988E+00  -2.419800E-01   1.699666067E+00
  1298   11675.171976   5.431156E-12   9.018047E+03    7.45117E+18   1.509204988E+00  -2.419799E-01   1.699666067E+00
  1299   11675.173697   5.280174E-12   8.767406E+03    7.08380E+18   1.509204988E+00  -2.419799E-01   1.699666067E+00
  1300   11675.175381   5.133388E-12   8.523732E+03    6.73454E+18   1.509204988E+00  -2.419798E-01   1.699666067E+00
  1301   11675.177028   4.991968E-12   8.288913E+03    6.40248E+18   1.509204988E+00  -2.419798E-01   1.699666067E+00
  1302   11675.178637   4.856420E-12   8.063765E+03    6.08671E+18   1.509204988E+00  -2.419797E-01   1.699666067E+00
  1303   11675.180210   4.724553E-12   7.844732E+03    5.78651E+18   1.509204988E+00  -2.419797E-01   1.699666067E+00
  1304   11675.181748   4.596266E-12   7.631649E+03    5.50111E+18   1.509204988E+00  -2.419797E-01   1.699666067E+00
  1305   11675.183250   4.471463E-12   7.424354E+03    5.22980E+18   1.509204988E+00  -2.419796E-01   1.699666067E+00
  1306   11675.184718   4.350048E-12   7.222690E+03    4.97186E+18   1.509204988E+00  -2.419796E-01   1.699666067E+00
  1307   11675.186152   4.231931E-12   7.026504E+03    4.72665E+18   1.509204988E+00  -2.419795E-01   1.699666067E+00
  1308   11675.187554   4.117020E-12   6.835646E+03    4.49353E+18   1.509204988E+00  -2.419795E-01   1.699666067E+00
  1309   11675.188924   4.005230E-12   6.649972E+03    4.27190E+18   1.509204988E+00  -2.419795E-01   1.699666067E+00
  1310   11675.190263   3.896475E-12   6.469342E+03    4.06121E+18   1.509204988E+00  -2.419794E-01   1.699666067E+00
  1311   11675.191571   3.790673E-12   6.293618E+03    3.86091E+18   1.509204988E+00  -2.419794E-01   1.699666067E+00
  1312   11675.192850   3.687744E-12   6.122668E+03    3.67049E+18   1.509204988E+00  -2.419794E-01   1.699666067E+00
  1313   11675.194099   3.587610E-12   5.956361E+03    3.48946E+18   1.509204988E+00  -2.419793E-01   1.699666067E+00
  1314   11675.195320   3.490195E-12   5.794571E+03    3.31736E+18   1.509204988E+00  -2.419793E-01   1.699666067E+00
  1315   11675.196513   3.395425E-12   5.637175E+03    3.15374E+18   1.509204988E+00  -2.419793E-01   1.699666067E+00
  1316   11675.197679   3.303229E-12   5.484055E+03    2.99820E+18   1.509204988E+00  -2.419792E-01   1.699666067E+00
  1317   11675.198818   3.213535E-12   5.335095E+03    2.85033E+18   1.509204988E+00  -2.419792E-01   1.699666067E+00
  1318   11675.199931   3.126278E-12   5.190180E+03    2.70975E+18   1.509204988E+00  -2.419792E-01   1.699666067E+00
  1319   11675.201019   3.041389E-12   5.049201E+03    2.57610E+18   1.509204988E+00  -2.419791E-01   1.699666067E+00
  1320   11675.202083   2.959022E-12   4.912418E+03    2.44905E+18   1.509204988E+00  -2.419791E-01   1.699666067E+00
  1321   11675.203122   2.881041E-12   4.782988E+03    2.32821E+18   1.509204988E+00  -2.419791E-01   1.699666067E+00
  1322   11675.204136   2.805115E-12   4.656968E+03    2.21333E+18   1.509204988E+00  -2.419791E-01   1.699666067E+00
  1323   11675.205127   2.731190E-12   4.534268E+03    2.10412E+18   1.509204988E+00  -2.419790E-01   1.699666067E+00
  1324   11675.206094   2.659213E-12   4.414801E+03    2.00030E+18   1.509204988E+00  -2.419790E-01   1.699666067E+00
  1325   11675.207038   2.589133E-12   4.298481E+03    1.90161E+18   1.509204988E+00  -2.419790E-01   1.699666067E+00
  1326   11675.207960   2.520899E-12   4.185227E+03    1.80778E+18   1.509204988E+00  -2.419790E-01   1.699666067E+00
  1327   11675.208860   2.454464E-12   4.074956E+03    1.71858E+18   1.509204988E+00  -2.419789E-01   1.699666067E+00
  1328   11675.209739   2.389780E-12   3.967591E+03    1.63379E+18   1.509204988E+00  -2.419789E-01   1.699666067E+00
  1329   11675.210597   2.326801E-12   3.863054E+03    1.55317E+18   1.509204988E+00  -2.419789E-01   1.699666067E+00
  1330   11675.211435   2.265481E-12   3.761272E+03    1.47654E+18   1.509204988E+00  -2.419789E-01   1.699666067E+00
  1331   11675.212253   2.205777E-12   3.662172E+03    1.40368E+18   1.509204988E+00  -2.419788E-01   1.699666067E+00
  1332   11675.213052   2.147647E-12   3.565682E+03    1.33443E+18   1.509204988E+00  -2.419788E-01   1.699666067E+00
  1333   11675.213832   2.091048E-12   3.471735E+03    1.26858E+18   1.509204988E+00  -2.419788E-01   1.699666067E+00
  1334   11675.214593   2.035941E-12   3.380263E+03    1.20599E+18   1.509204988E+00  -2.419788E-01   1.699666067E+00
  1335   11675.215337   1.982287E-12   3.291202E+03    1.14649E+18   1.509204988E+00  -2.419788E-01   1.699666067E+00
  1336   11675.216063   1.930046E-12   3.204486E+03    1.08992E+18   1.509204988E+00  -2.419787E-01   1.699666067E+00
  1337   11675.216771   1.879182E-12   3.120056E+03    1.03614E+18   1.509204988E+00  -2.419787E-01   1.699666067E+00
  1338   11675.217464   1.829659E-12   3.037850E+03    9.85015E+17   1.509204988E+00  -2.419787E-01   1.699666067E+00
  1339   11675.218139   1.781441E-12   2.957810E+03    9.36413E+17   1.509204988E+00  -2.419787E-01   1.699666067E+00
  1340   11675.218799   1.734890E-12   2.880522E+03    8.90208E+17   1.509204988E+00  -2.419787E-01   1.699666067E+00
  1341   11675.219443   1.691264E-12   2.808019E+03    8.46258E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1342   11675.220071   1.648735E-12   2.737341E+03    8.04477E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1343   11675.220684   1.607276E-12   2.668443E+03    7.64760E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1344   11675.221281   1.566859E-12   2.601278E+03    7.27003E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1345   11675.221863   1.527458E-12   2.535804E+03    6.91110E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1346   11675.222431   1.489048E-12   2.471977E+03    6.56990E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1347   11675.222985   1.451604E-12   2.409758E+03    6.24554E+17   1.509204988E+00  -2.419786E-01   1.699666067E+00
  1348   11675.223525   1.415102E-12   2.349104E+03    5.93719E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1349   11675.224052   1.379518E-12   2.289977E+03    5.64407E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1350   11675.224566   1.344828E-12   2.232339E+03    5.36542E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1351   11675.225066   1.311011E-12   2.176151E+03    5.10052E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1352   11675.225555   1.278044E-12   2.121377E+03    4.84871E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1353   11675.226031   1.245906E-12   2.067982E+03    4.60932E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1354   11675.226496   1.214576E-12   2.015931E+03    4.38176E+17   1.509204988E+00  -2.419785E-01   1.699666067E+00
  1355   11675.226949   1.184034E-12   1.965190E+03    4.16543E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1356   11675.227390   1.154260E-12   1.915726E+03    3.95978E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1357   11675.227821   1.125234E-12   1.867507E+03    3.76428E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1358   11675.228241   1.096939E-12   1.820502E+03    3.57843E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1359   11675.228651   1.069355E-12   1.774680E+03    3.40176E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1360   11675.229050   1.042465E-12   1.730011E+03    3.23382E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
  1361   11675.229440   1.016862E-12   1.687507E+03    3.07414E+17   1.509204988E+00  -2.419784E-01   1.699666067E+00
