       6    1342     631     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11964.318164   5.186380E-07   8.611845E+08    3.45360E+26   1.039999976E+00  -1.491988E-01   1.124243309E+00
   930   11965.850754   4.995920E-07   8.295850E+08    3.28412E+26   1.039999977E+00  -1.491766E-01   1.124243310E+00
   931   11967.364113   4.812522E-07   7.991388E+08    3.12297E+26   1.039999978E+00  -1.491546E-01   1.124243311E+00
   932   11968.858489   4.635919E-07   7.698041E+08    2.96972E+26   1.039999979E+00  -1.491329E-01   1.124243312E+00
   933   11970.334127   4.465797E-07   7.415463E+08    2.82399E+26   1.039999980E+00  -1.491115E-01   1.124243314E+00
   934   11971.791254   4.301917E-07   7.143257E+08    2.68541E+26   1.039999981E+00  -1.490903E-01   1.124243315E+00
   935   11973.230099   4.144051E-07   6.881042E+08    2.55364E+26   1.039999982E+00  -1.490695E-01   1.124243316E+00
   936   11974.650886   3.991977E-07   6.628452E+08    2.42833E+26   1.039999983E+00  -1.490489E-01   1.124243317E+00
   937   11976.053835   3.845569E-07   6.385110E+08    2.30916E+26   1.039999984E+00  -1.490285E-01   1.124243318E+00
   938   11977.439171   3.704552E-07   6.150696E+08    2.19585E+26   1.039999985E+00  -1.490084E-01   1.124243319E+00
   939   11978.807112   3.568706E-07   5.924887E+08    2.08810E+26   1.039999985E+00  -1.489886E-01   1.124243320E+00
   940   11980.157871   3.437841E-07   5.707367E+08    1.98563E+26   1.039999986E+00  -1.489690E-01   1.124243320E+00
   941   11981.491659   3.311853E-07   5.498114E+08    1.88819E+26   1.039999987E+00  -1.489497E-01   1.124243321E+00
   942   11982.808618   3.190609E-07   5.296996E+08    1.79553E+26   1.039999987E+00  -1.489307E-01   1.124243322E+00
   943   11984.108837   3.073803E-07   5.103236E+08    1.70741E+26   1.039999988E+00  -1.489118E-01   1.124243323E+00
   944   11985.392524   2.961273E-07   4.916562E+08    1.62362E+26   1.039999989E+00  -1.488933E-01   1.124243323E+00
   945   11986.659886   2.852852E-07   4.736689E+08    1.54394E+26   1.039999989E+00  -1.488749E-01   1.124243324E+00
   946   11987.911134   2.748397E-07   4.563388E+08    1.46817E+26   1.039999990E+00  -1.488568E-01   1.124243325E+00
   947   11989.146470   2.647890E-07   4.396333E+08    1.39612E+26   1.039999990E+00  -1.488389E-01   1.124243325E+00
   948   11990.366120   2.551126E-07   4.235345E+08    1.32760E+26   1.039999991E+00  -1.488213E-01   1.124243326E+00
   949   11991.570293   2.457833E-07   4.080173E+08    1.26245E+26   1.039999991E+00  -1.488039E-01   1.124243326E+00
   950   11992.759205   2.367811E-07   3.930517E+08    1.20050E+26   1.039999992E+00  -1.487867E-01   1.124243327E+00
   951   11993.933098   2.281086E-07   3.786350E+08    1.14159E+26   1.039999992E+00  -1.487698E-01   1.124243327E+00
   952   11995.092159   2.197977E-07   3.648256E+08    1.08556E+26   1.039999992E+00  -1.487530E-01   1.124243328E+00
   953   11996.236320   2.118112E-07   3.515587E+08    1.03228E+26   1.039999993E+00  -1.487365E-01   1.124243328E+00
   954   11997.365640   2.041149E-07   3.387742E+08    9.81613E+25   1.039999993E+00  -1.487202E-01   1.124243329E+00
   955   11998.480308   1.966839E-07   3.264348E+08    9.33434E+25   1.039999993E+00  -1.487041E-01   1.124243329E+00
   956   11999.580579   1.895137E-07   3.145317E+08    8.87622E+25   1.039999994E+00  -1.486882E-01   1.124243329E+00
   957   12000.666682   1.826049E-07   3.030625E+08    8.44058E+25   1.039999994E+00  -1.486726E-01   1.124243330E+00
   958   12001.738797   1.759479E-07   2.920115E+08    8.02632E+25   1.039999994E+00  -1.486571E-01   1.124243330E+00
   959   12002.797101   1.695268E-07   2.813577E+08    7.63240E+25   1.039999995E+00  -1.486418E-01   1.124243330E+00
   960   12003.841792   1.633397E-07   2.710923E+08    7.25781E+25   1.039999995E+00  -1.486268E-01   1.124243331E+00
   961   12004.873043   1.573784E-07   2.612015E+08    6.90160E+25   1.039999995E+00  -1.486119E-01   1.124243331E+00
   962   12005.891023   1.516347E-07   2.516715E+08    6.56287E+25   1.039999995E+00  -1.485972E-01   1.124243331E+00
   963   12006.895901   1.461144E-07   2.425035E+08    6.24077E+25   1.039999996E+00  -1.485827E-01   1.124243332E+00
   964   12007.887783   1.408068E-07   2.336816E+08    5.93446E+25   1.039999996E+00  -1.485684E-01   1.124243332E+00
   965   12008.866783   1.356920E-07   2.251806E+08    5.64318E+25   1.039999996E+00  -1.485543E-01   1.124243332E+00
   966   12009.833065   1.307630E-07   2.169889E+08    5.36620E+25   1.039999996E+00  -1.485404E-01   1.124243332E+00
   967   12010.786791   1.260130E-07   2.090951E+08    5.10282E+25   1.039999996E+00  -1.485267E-01   1.124243333E+00
   968   12011.728123   1.214356E-07   2.014885E+08    4.85236E+25   1.039999997E+00  -1.485131E-01   1.124243333E+00
   969   12012.657220   1.170335E-07   1.941937E+08    4.61418E+25   1.039999997E+00  -1.484998E-01   1.124243333E+00
   970   12013.574068   1.127929E-07   1.871705E+08    4.38768E+25   1.039999997E+00  -1.484866E-01   1.124243333E+00
   971   12014.478790   1.087059E-07   1.804013E+08    4.17229E+25   1.039999997E+00  -1.484735E-01   1.124243333E+00
   972   12015.371543   1.047670E-07   1.738769E+08    3.96748E+25   1.039999997E+00  -1.484607E-01   1.124243333E+00
   973   12016.252483   1.009709E-07   1.675885E+08    3.77273E+25   1.039999997E+00  -1.484480E-01   1.124243334E+00
   974   12017.121765   9.731223E-08   1.615275E+08    3.58753E+25   1.039999997E+00  -1.484355E-01   1.124243334E+00
   975   12017.979541   9.378618E-08   1.556857E+08    3.41143E+25   1.039999998E+00  -1.484232E-01   1.124243334E+00
   976   12018.825961   9.038789E-08   1.500552E+08    3.24397E+25   1.039999998E+00  -1.484110E-01   1.124243334E+00
   977   12019.661174   8.712129E-08   1.446331E+08    3.08472E+25   1.039999998E+00  -1.483990E-01   1.124243334E+00
   978   12020.485298   8.397542E-08   1.394084E+08    2.93330E+25   1.039999998E+00  -1.483872E-01   1.124243334E+00
   979   12021.298470   8.094314E-08   1.343724E+08    2.78930E+25   1.039999998E+00  -1.483755E-01   1.124243334E+00
   980   12022.100833   7.802035E-08   1.295183E+08    2.65238E+25   1.039999998E+00  -1.483640E-01   1.124243335E+00
   981   12022.892530   7.520310E-08   1.248396E+08    2.52217E+25   1.039999998E+00  -1.483526E-01   1.124243335E+00
   982   12023.673700   7.248764E-08   1.203300E+08    2.39836E+25   1.039999998E+00  -1.483414E-01   1.124243335E+00
   983   12024.444482   6.987179E-08   1.159862E+08    2.28062E+25   1.039999998E+00  -1.483303E-01   1.124243335E+00
   984   12025.204992   6.735034E-08   1.117992E+08    2.16867E+25   1.039999998E+00  -1.483194E-01   1.124243335E+00
   985   12025.955366   6.491988E-08   1.077633E+08    2.06221E+25   1.039999999E+00  -1.483086E-01   1.124243335E+00
   986   12026.695737   6.257712E-08   1.038731E+08    1.96097E+25   1.039999999E+00  -1.482980E-01   1.124243335E+00
   987   12027.426237   6.032857E-08   1.001323E+08    1.86471E+25   1.039999999E+00  -1.482875E-01   1.124243335E+00
   988   12028.146931   5.816667E-08   9.653166E+07    1.77316E+25   1.039999999E+00  -1.482771E-01   1.124243335E+00
   989   12028.857907   5.608224E-08   9.306048E+07    1.68611E+25   1.039999999E+00  -1.482669E-01   1.124243335E+00
   990   12029.559296   5.407251E-08   8.971412E+07    1.60333E+25   1.039999999E+00  -1.482569E-01   1.124243335E+00
   991   12030.251224   5.213547E-08   8.650995E+07    1.52461E+25   1.039999999E+00  -1.482470E-01   1.124243335E+00
   992   12030.933642   5.026783E-08   8.342057E+07    1.44975E+25   1.039999999E+00  -1.482372E-01   1.124243336E+00
   993   12031.606676   4.846709E-08   8.044151E+07    1.37856E+25   1.039999999E+00  -1.482275E-01   1.124243336E+00
   994   12032.270453   4.673086E-08   7.756883E+07    1.31087E+25   1.039999999E+00  -1.482180E-01   1.124243336E+00
   995   12032.925100   4.505682E-08   7.479874E+07    1.24651E+25   1.039999999E+00  -1.482086E-01   1.124243336E+00
   996   12033.570742   4.344275E-08   7.212757E+07    1.18531E+25   1.039999999E+00  -1.481994E-01   1.124243336E+00
   997   12034.207500   4.188962E-08   6.955515E+07    1.12711E+25   1.039999999E+00  -1.481902E-01   1.124243336E+00
   998   12034.835466   4.040128E-08   6.708438E+07    1.07176E+25   1.039999999E+00  -1.481812E-01   1.124243336E+00
   999   12035.454665   3.896583E-08   6.470138E+07    1.01913E+25   1.039999999E+00  -1.481723E-01   1.124243336E+00
  1000   12036.065219   3.758137E-08   6.240303E+07    9.69084E+24   1.039999999E+00  -1.481636E-01   1.124243336E+00
  1001   12036.667247   3.624610E-08   6.018632E+07    9.21496E+24   1.039999999E+00  -1.481550E-01   1.124243336E+00
  1002   12037.260867   3.495827E-08   5.804836E+07    8.76245E+24   1.039999999E+00  -1.481465E-01   1.124243336E+00
  1003   12037.846196   3.371620E-08   5.598633E+07    8.33217E+24   1.039999999E+00  -1.481381E-01   1.124243336E+00
  1004   12038.423349   3.251826E-08   5.399755E+07    7.92301E+24   1.039999999E+00  -1.481298E-01   1.124243336E+00
  1005   12038.992439   3.136288E-08   5.207942E+07    7.53394E+24   1.039999999E+00  -1.481217E-01   1.124243336E+00
  1006   12039.553577   3.024855E-08   5.022942E+07    7.16398E+24   1.039999999E+00  -1.481136E-01   1.124243336E+00
  1007   12040.106875   2.917381E-08   4.844514E+07    6.81219E+24   1.040000000E+00  -1.481057E-01   1.124243336E+00
  1008   12040.652440   2.813725E-08   4.672424E+07    6.47767E+24   1.040000000E+00  -1.480979E-01   1.124243336E+00
  1009   12041.190379   2.713753E-08   4.506447E+07    6.15957E+24   1.040000000E+00  -1.480902E-01   1.124243336E+00
  1010   12041.720799   2.617332E-08   4.346366E+07    5.85710E+24   1.040000000E+00  -1.480826E-01   1.124243336E+00
  1011   12042.243805   2.524338E-08   4.191971E+07    5.56948E+24   1.040000000E+00  -1.480751E-01   1.124243336E+00
  1012   12042.759497   2.435228E-08   4.043975E+07    5.29597E+24   1.040000000E+00  -1.480677E-01   1.124243336E+00
  1013   12043.267863   2.349704E-08   3.901897E+07    5.03585E+24   1.040000000E+00  -1.480605E-01   1.124243336E+00
  1014   12043.768912   2.267183E-08   3.764810E+07    4.78851E+24   1.040000000E+00  -1.480533E-01   1.124243336E+00
  1015   12044.262750   2.187561E-08   3.632540E+07    4.55332E+24   1.040000000E+00  -1.480462E-01   1.124243336E+00
  1016   12044.749478   2.110735E-08   3.504916E+07    4.32968E+24   1.040000000E+00  -1.480393E-01   1.124243336E+00
  1017   12045.229199   2.036607E-08   3.381777E+07    4.11702E+24   1.040000000E+00  -1.480324E-01   1.124243336E+00
  1018   12045.702013   1.965082E-08   3.262963E+07    3.91481E+24   1.040000000E+00  -1.480257E-01   1.124243336E+00
  1019   12046.168019   1.896069E-08   3.148324E+07    3.72253E+24   1.040000000E+00  -1.480190E-01   1.124243336E+00
  1020   12046.627314   1.829480E-08   3.037713E+07    3.53969E+24   1.040000000E+00  -1.480124E-01   1.124243336E+00
  1021   12047.079995   1.765229E-08   2.930987E+07    3.36583E+24   1.040000000E+00  -1.480059E-01   1.124243336E+00
  1022   12047.526155   1.703235E-08   2.828011E+07    3.20052E+24   1.040000000E+00  -1.479996E-01   1.124243336E+00
  1023   12047.965888   1.643418E-08   2.728653E+07    3.04332E+24   1.040000000E+00  -1.479933E-01   1.124243337E+00
  1024   12048.399287   1.585701E-08   2.632786E+07    2.89384E+24   1.040000000E+00  -1.479871E-01   1.124243337E+00
  1025   12048.826442   1.530012E-08   2.540286E+07    2.75171E+24   1.040000000E+00  -1.479810E-01   1.124243337E+00
  1026   12049.247442   1.476278E-08   2.451037E+07    2.61655E+24   1.040000000E+00  -1.479750E-01   1.124243337E+00
  1027   12049.662375   1.424952E-08   2.365809E+07    2.48802E+24   1.040000000E+00  -1.479690E-01   1.124243337E+00
  1028   12050.071174   1.375631E-08   2.283923E+07    2.36578E+24   1.040000000E+00  -1.479632E-01   1.124243337E+00
  1029   12050.473857   1.328018E-08   2.204870E+07    2.24955E+24   1.040000000E+00  -1.479574E-01   1.124243337E+00
  1030   12050.870517   1.282053E-08   2.128554E+07    2.13903E+24   1.040000000E+00  -1.479518E-01   1.124243337E+00
  1031   12051.261243   1.237678E-08   2.054879E+07    2.03394E+24   1.040000000E+00  -1.479462E-01   1.124243337E+00
  1032   12051.646123   1.194840E-08   1.983755E+07    1.93401E+24   1.040000000E+00  -1.479407E-01   1.124243337E+00
  1033   12052.025244   1.153484E-08   1.915092E+07    1.83900E+24   1.040000000E+00  -1.479353E-01   1.124243337E+00
  1034   12052.398692   1.113560E-08   1.848805E+07    1.74865E+24   1.040000000E+00  -1.479299E-01   1.124243337E+00
  1035   12052.766552   1.075017E-08   1.784813E+07    1.66274E+24   1.040000000E+00  -1.479247E-01   1.124243337E+00
  1036   12053.128906   1.037808E-08   1.723036E+07    1.58105E+24   1.040000000E+00  -1.479195E-01   1.124243337E+00
  1037   12053.485837   1.001888E-08   1.663397E+07    1.50337E+24   1.040000000E+00  -1.479144E-01   1.124243337E+00
  1038   12053.837426   9.672103E-09   1.605823E+07    1.42951E+24   1.040000000E+00  -1.479094E-01   1.124243337E+00
  1039   12054.183751   9.337331E-09   1.550241E+07    1.35928E+24   1.040000000E+00  -1.479045E-01   1.124243337E+00
  1040   12054.524892   9.014146E-09   1.496583E+07    1.29249E+24   1.040000000E+00  -1.478996E-01   1.124243337E+00
  1041   12054.860926   8.702147E-09   1.444782E+07    1.22899E+24   1.040000000E+00  -1.478948E-01   1.124243337E+00
  1042   12055.191929   8.404018E-09   1.395291E+07    1.16861E+24   1.040000000E+00  -1.478901E-01   1.124243337E+00
  1043   12055.517853   8.117973E-09   1.347810E+07    1.11118E+24   1.040000000E+00  -1.478854E-01   1.124243337E+00
  1044   12055.838697   7.841663E-09   1.301945E+07    1.05657E+24   1.040000000E+00  -1.478808E-01   1.124243337E+00
  1045   12056.154541   7.574759E-09   1.257641E+07    1.00464E+24   1.040000000E+00  -1.478763E-01   1.124243337E+00
  1046   12056.465463   7.316938E-09   1.214844E+07    9.55269E+23   1.040000000E+00  -1.478719E-01   1.124243337E+00
  1047   12056.771537   7.067893E-09   1.173504E+07    9.08322E+23   1.040000000E+00  -1.478675E-01   1.124243337E+00
  1048   12057.072841   6.827325E-09   1.133571E+07    8.63683E+23   1.040000000E+00  -1.478632E-01   1.124243337E+00
  1049   12057.369447   6.594944E-09   1.094996E+07    8.21237E+23   1.040000000E+00  -1.478590E-01   1.124243337E+00
  1050   12057.661430   6.370473E-09   1.057734E+07    7.80877E+23   1.040000000E+00  -1.478548E-01   1.124243337E+00
  1051   12057.948860   6.153643E-09   1.021740E+07    7.42501E+23   1.040000000E+00  -1.478507E-01   1.124243337E+00
  1052   12058.231808   5.944192E-09   9.869707E+06    7.06010E+23   1.040000000E+00  -1.478467E-01   1.124243337E+00
  1053   12058.510344   5.741870E-09   9.533846E+06    6.71313E+23   1.040000000E+00  -1.478427E-01   1.124243337E+00
  1054   12058.784537   5.546435E-09   9.209415E+06    6.38321E+23   1.040000000E+00  -1.478388E-01   1.124243337E+00
  1055   12059.054454   5.357651E-09   8.896024E+06    6.06951E+23   1.040000000E+00  -1.478349E-01   1.124243337E+00
  1056   12059.320162   5.175293E-09   8.593297E+06    5.77122E+23   1.040000000E+00  -1.478312E-01   1.124243337E+00
  1057   12059.581725   5.000004E-09   8.302261E+06    5.48759E+23   1.040000000E+00  -1.478274E-01   1.124243337E+00
  1058   12059.839165   4.832943E-09   8.024770E+06    5.21781E+23   1.040000000E+00  -1.478237E-01   1.124243337E+00
  1059   12060.092427   4.671465E-09   7.756553E+06    4.96130E+23   1.040000000E+00  -1.478201E-01   1.124243337E+00
  1060   12060.341578   4.515381E-09   7.497301E+06    4.71740E+23   1.040000000E+00  -1.478166E-01   1.124243337E+00
  1061   12060.586685   4.364513E-09   7.246715E+06    4.48549E+23   1.040000000E+00  -1.478131E-01   1.124243337E+00
  1062   12060.827812   4.218685E-09   7.004503E+06    4.26498E+23   1.040000000E+00  -1.478097E-01   1.124243337E+00
  1063   12061.065025   4.077729E-09   6.770387E+06    4.05531E+23   1.040000000E+00  -1.478063E-01   1.124243337E+00
  1064   12061.298388   3.941484E-09   6.544096E+06    3.85595E+23   1.040000000E+00  -1.478029E-01   1.124243337E+00
  1065   12061.527961   3.809790E-09   6.325369E+06    3.66638E+23   1.040000000E+00  -1.477997E-01   1.124243337E+00
  1066   12061.753807   3.682496E-09   6.113952E+06    3.48614E+23   1.040000000E+00  -1.477964E-01   1.124243337E+00
  1067   12061.975985   3.559456E-09   5.909601E+06    3.31476E+23   1.040000000E+00  -1.477933E-01   1.124243337E+00
  1068   12062.194556   3.440527E-09   5.712081E+06    3.15180E+23   1.040000000E+00  -1.477902E-01   1.124243337E+00
  1069   12062.409578   3.325571E-09   5.521162E+06    2.99686E+23   1.040000000E+00  -1.477871E-01   1.124243337E+00
  1070   12062.621108   3.214456E-09   5.336624E+06    2.84953E+23   1.040000000E+00  -1.477841E-01   1.124243337E+00
  1071   12062.829202   3.107054E-09   5.158254E+06    2.70944E+23   1.040000000E+00  -1.477811E-01   1.124243337E+00
  1072   12063.033917   3.003240E-09   4.985846E+06    2.57625E+23   1.040000000E+00  -1.477782E-01   1.124243337E+00
  1073   12063.235308   2.904068E-09   4.821207E+06    2.44958E+23   1.040000000E+00  -1.477753E-01   1.124243337E+00
  1074   12063.433343   2.808816E-09   4.663111E+06    2.32912E+23   1.040000000E+00  -1.477725E-01   1.124243337E+00
  1075   12063.628031   2.716688E-09   4.510199E+06    2.21458E+23   1.040000000E+00  -1.477697E-01   1.124243337E+00
  1076   12063.819429   2.627582E-09   4.362301E+06    2.10567E+23   1.040000000E+00  -1.477670E-01   1.124243337E+00
  1077   12064.007591   2.541399E-09   4.219253E+06    2.00212E+23   1.040000000E+00  -1.477643E-01   1.124243337E+00
  1078   12064.192573   2.458042E-09   4.080895E+06    1.90366E+23   1.040000000E+00  -1.477617E-01   1.124243337E+00
  1079   12064.374427   2.377420E-09   3.947075E+06    1.81004E+23   1.040000000E+00  -1.477591E-01   1.124243337E+00
  1080   12064.553208   2.299442E-09   3.817643E+06    1.72103E+23   1.040000000E+00  -1.477565E-01   1.124243337E+00
  1081   12064.728966   2.224021E-09   3.692455E+06    1.63640E+23   1.040000000E+00  -1.477540E-01   1.124243337E+00
  1082   12064.901752   2.151074E-09   3.571372E+06    1.55592E+23   1.040000000E+00  -1.477516E-01   1.124243337E+00
  1083   12065.071617   2.080520E-09   3.454260E+06    1.47941E+23   1.040000000E+00  -1.477492E-01   1.124243337E+00
  1084   12065.238611   2.012280E-09   3.340988E+06    1.40665E+23   1.040000000E+00  -1.477468E-01   1.124243337E+00
  1085   12065.402780   1.946278E-09   3.231430E+06    1.33748E+23   1.040000000E+00  -1.477444E-01   1.124243337E+00
  1086   12065.564174   1.882441E-09   3.125465E+06    1.27171E+23   1.040000000E+00  -1.477421E-01   1.124243337E+00
  1087   12065.722839   1.820698E-09   3.022975E+06    1.20917E+23   1.040000000E+00  -1.477399E-01   1.124243337E+00
  1088   12065.878821   1.760980E-09   2.923846E+06    1.14970E+23   1.040000000E+00  -1.477377E-01   1.124243337E+00
  1089   12066.032165   1.704062E-09   2.829287E+06    1.09315E+23   1.040000000E+00  -1.477355E-01   1.124243337E+00
  1090   12066.182844   1.649340E-09   2.738346E+06    1.03938E+23   1.040000000E+00  -1.477333E-01   1.124243337E+00
  1091   12066.330874   1.596375E-09   2.650328E+06    9.88248E+22   1.040000000E+00  -1.477312E-01   1.124243337E+00
  1092   12066.476299   1.545112E-09   2.565139E+06    9.39632E+22   1.040000000E+00  -1.477292E-01   1.124243337E+00
  1093   12066.619167   1.495494E-09   2.482688E+06    8.93408E+22   1.040000000E+00  -1.477271E-01   1.124243337E+00
  1094   12066.759522   1.447470E-09   2.402888E+06    8.49458E+22   1.040000000E+00  -1.477251E-01   1.124243337E+00
  1095   12066.897408   1.400988E-09   2.325652E+06    8.07670E+22   1.040000000E+00  -1.477232E-01   1.124243337E+00
  1096   12067.032869   1.355998E-09   2.250899E+06    7.67938E+22   1.040000000E+00  -1.477212E-01   1.124243337E+00
  1097   12067.165947   1.312454E-09   2.178549E+06    7.30160E+22   1.040000000E+00  -1.477193E-01   1.124243337E+00
  1098   12067.296684   1.270307E-09   2.108524E+06    6.94241E+22   1.040000000E+00  -1.477175E-01   1.124243337E+00
  1099   12067.425121   1.229515E-09   2.040750E+06    6.60088E+22   1.040000000E+00  -1.477156E-01   1.124243337E+00
  1100   12067.551298   1.190032E-09   1.975154E+06    6.27616E+22   1.040000000E+00  -1.477138E-01   1.124243337E+00
  1101   12067.675256   1.151817E-09   1.911667E+06    5.96741E+22   1.040000000E+00  -1.477121E-01   1.124243337E+00
  1102   12067.797033   1.114829E-09   1.850221E+06    5.67385E+22   1.040000000E+00  -1.477103E-01   1.124243337E+00
  1103   12067.916667   1.079029E-09   1.790749E+06    5.39473E+22   1.040000000E+00  -1.477086E-01   1.124243337E+00
  1104   12068.034197   1.044378E-09   1.733189E+06    5.12935E+22   1.040000000E+00  -1.477070E-01   1.124243337E+00
  1105   12068.149659   1.011085E-09   1.677929E+06    4.87700E+22   1.040000000E+00  -1.477053E-01   1.124243337E+00
  1106   12068.263059   9.791660E-10   1.625004E+06    4.63701E+22   1.040000000E+00  -1.477037E-01   1.124243337E+00
  1107   12068.374392   9.482545E-10   1.573750E+06    4.40883E+22   1.040000000E+00  -1.477021E-01   1.124243337E+00
  1108   12068.483697   9.183189E-10   1.524111E+06    4.19187E+22   1.040000000E+00  -1.477006E-01   1.124243337E+00
  1109   12068.591010   8.893283E-10   1.476039E+06    3.98559E+22   1.040000000E+00  -1.476990E-01   1.124243337E+00
  1110   12068.696367   8.612530E-10   1.429483E+06    3.78946E+22   1.040000000E+00  -1.476975E-01   1.124243337E+00
  1111   12068.799805   8.340639E-10   1.384395E+06    3.60299E+22   1.040000000E+00  -1.476961E-01   1.124243337E+00
  1112   12068.901358   8.077332E-10   1.340729E+06    3.42569E+22   1.040000000E+00  -1.476946E-01   1.124243337E+00
  1113   12069.001060   7.822337E-10   1.298440E+06    3.25711E+22   1.040000000E+00  -1.476932E-01   1.124243337E+00
  1114   12069.098945   7.575392E-10   1.257486E+06    3.09683E+22   1.040000000E+00  -1.476918E-01   1.124243337E+00
  1115   12069.195046   7.336243E-10   1.217823E+06    2.94444E+22   1.040000000E+00  -1.476904E-01   1.124243337E+00
  1116   12069.289396   7.104643E-10   1.179411E+06    2.79955E+22   1.040000000E+00  -1.476891E-01   1.124243337E+00
  1117   12069.382027   6.880355E-10   1.142211E+06    2.66178E+22   1.040000000E+00  -1.476878E-01   1.124243337E+00
  1118   12069.472969   6.663148E-10   1.106184E+06    2.53080E+22   1.040000000E+00  -1.476865E-01   1.124243337E+00
  1119   12069.562254   6.452797E-10   1.071293E+06    2.40626E+22   1.040000000E+00  -1.476852E-01   1.124243337E+00
  1120   12069.649911   6.249087E-10   1.037503E+06    2.28785E+22   1.040000000E+00  -1.476840E-01   1.124243337E+00
  1121   12069.735971   6.051809E-10   1.004779E+06    2.17527E+22   1.040000000E+00  -1.476827E-01   1.124243337E+00
  1122   12069.820462   5.863551E-10   9.735310E+05    2.06820E+22   1.040000000E+00  -1.476815E-01   1.124243337E+00
  1123   12069.903375   5.681616E-10   9.433294E+05    1.96640E+22   1.040000000E+00  -1.476804E-01   1.124243337E+00
  1124   12069.984732   5.505327E-10   9.140646E+05    1.86961E+22   1.040000000E+00  -1.476792E-01   1.124243337E+00
  1125   12070.064561   5.334508E-10   8.857077E+05    1.77758E+22   1.040000000E+00  -1.476781E-01   1.124243337E+00
  1126   12070.142893   5.168988E-10   8.582306E+05    1.69009E+22   1.040000000E+00  -1.476769E-01   1.124243337E+00
  1127   12070.219755   5.008605E-10   8.316058E+05    1.60690E+22   1.040000000E+00  -1.476759E-01   1.124243337E+00
  1128   12070.295174   4.853198E-10   8.058070E+05    1.52780E+22   1.040000000E+00  -1.476748E-01   1.124243337E+00
  1129   12070.369178   4.702612E-10   7.808086E+05    1.45260E+22   1.040000000E+00  -1.476737E-01   1.124243337E+00
  1130   12070.441793   4.556700E-10   7.565857E+05    1.38110E+22   1.040000000E+00  -1.476727E-01   1.124243337E+00
  1131   12070.513045   4.415314E-10   7.331142E+05    1.31312E+22   1.040000000E+00  -1.476717E-01   1.124243337E+00
  1132   12070.582959   4.278315E-10   7.103709E+05    1.24848E+22   1.040000000E+00  -1.476707E-01   1.124243337E+00
  1133   12070.651562   4.145568E-10   6.883332E+05    1.18703E+22   1.040000000E+00  -1.476697E-01   1.124243337E+00
  1134   12070.718877   4.016939E-10   6.669791E+05    1.12860E+22   1.040000000E+00  -1.476687E-01   1.124243337E+00
  1135   12070.784928   3.892301E-10   6.462875E+05    1.07305E+22   1.040000000E+00  -1.476678E-01   1.124243337E+00
  1136   12070.849740   3.771530E-10   6.262378E+05    1.02023E+22   1.040000000E+00  -1.476669E-01   1.124243337E+00
  1137   12070.913335   3.654507E-10   6.068101E+05    9.70011E+21   1.040000000E+00  -1.476660E-01   1.124243337E+00
  1138   12070.975737   3.541115E-10   5.879851E+05    9.22265E+21   1.040000000E+00  -1.476651E-01   1.124243337E+00
  1139   12071.036967   3.432951E-10   5.700213E+05    8.76858E+21   1.040000000E+00  -1.476642E-01   1.124243337E+00
  1140   12071.097018   3.328108E-10   5.526089E+05    8.33686E+21   1.040000000E+00  -1.476634E-01   1.124243337E+00
  1141   12071.155913   3.226467E-10   5.357285E+05    7.92640E+21   1.040000000E+00  -1.476625E-01   1.124243337E+00
  1142   12071.213672   3.127930E-10   5.193637E+05    7.53615E+21   1.040000000E+00  -1.476617E-01   1.124243337E+00
  1143   12071.270319   3.032402E-10   5.034988E+05    7.16511E+21   1.040000000E+00  -1.476609E-01   1.124243337E+00
  1144   12071.325874   2.939792E-10   4.881186E+05    6.81234E+21   1.040000000E+00  -1.476601E-01   1.124243337E+00
  1145   12071.380360   2.850010E-10   4.732081E+05    6.47693E+21   1.040000000E+00  -1.476593E-01   1.124243337E+00
  1146   12071.433795   2.762970E-10   4.587531E+05    6.15804E+21   1.040000000E+00  -1.476586E-01   1.124243337E+00
  1147   12071.486201   2.678588E-10   4.447397E+05    5.85486E+21   1.040000000E+00  -1.476578E-01   1.124243337E+00
  1148   12071.537597   2.596784E-10   4.311543E+05    5.56659E+21   1.040000000E+00  -1.476571E-01   1.124243337E+00
  1149   12071.588003   2.517477E-10   4.179839E+05    5.29252E+21   1.040000000E+00  -1.476564E-01   1.124243337E+00
  1150   12071.637438   2.440593E-10   4.052158E+05    5.03195E+21   1.040000000E+00  -1.476557E-01   1.124243337E+00
  1151   12071.685921   2.366057E-10   3.928378E+05    4.78420E+21   1.040000000E+00  -1.476550E-01   1.124243337E+00
  1152   12071.733469   2.293797E-10   3.808379E+05    4.54865E+21   1.040000000E+00  -1.476543E-01   1.124243337E+00
  1153   12071.780101   2.223743E-10   3.692045E+05    4.32470E+21   1.040000000E+00  -1.476536E-01   1.124243337E+00
  1154   12071.825835   2.155830E-10   3.579264E+05    4.11178E+21   1.040000000E+00  -1.476530E-01   1.124243337E+00
  1155   12071.870687   2.089990E-10   3.469929E+05    3.90934E+21   1.040000000E+00  -1.476524E-01   1.124243337E+00
  1156   12071.914676   2.026878E-10   3.365184E+05    3.71683E+21   1.040000000E+00  -1.476517E-01   1.124243337E+00
  1157   12071.957800   1.965782E-10   3.263795E+05    3.53379E+21   1.040000000E+00  -1.476511E-01   1.124243337E+00
