       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11915.457322   5.899879E-07   9.795538E+08    4.10728E+26   1.120999969E+00  -1.637161E-01   1.219885329E+00
   930   11916.889613   5.683216E-07   9.436108E+08    3.90573E+26   1.120999970E+00  -1.636928E-01   1.219885331E+00
   931   11918.303913   5.474509E-07   9.089866E+08    3.71407E+26   1.120999972E+00  -1.636699E-01   1.219885332E+00
   932   11919.700442   5.273466E-07   8.756328E+08    3.53181E+26   1.120999973E+00  -1.636472E-01   1.219885334E+00
   933   11921.079421   5.079806E-07   8.435028E+08    3.35850E+26   1.120999974E+00  -1.636248E-01   1.219885335E+00
   934   11922.441062   4.893266E-07   8.125510E+08    3.19369E+26   1.120999975E+00  -1.636027E-01   1.219885336E+00
   935   11923.785582   4.713698E-07   7.827237E+08    3.03697E+26   1.120999976E+00  -1.635809E-01   1.219885337E+00
   936   11925.113211   4.540720E-07   7.539912E+08    2.88794E+26   1.120999977E+00  -1.635593E-01   1.219885338E+00
   937   11926.424155   4.374089E-07   7.263134E+08    2.74622E+26   1.120999978E+00  -1.635380E-01   1.219885339E+00
   938   11927.718620   4.213572E-07   6.996516E+08    2.61146E+26   1.120999978E+00  -1.635170E-01   1.219885340E+00
   939   11928.996809   4.058946E-07   6.739685E+08    2.48331E+26   1.120999979E+00  -1.634963E-01   1.219885341E+00
   940   11930.258922   3.910032E-07   6.492270E+08    2.36145E+26   1.120999980E+00  -1.634759E-01   1.219885342E+00
   941   11931.505159   3.766649E-07   6.253919E+08    2.24557E+26   1.120999981E+00  -1.634557E-01   1.219885343E+00
   942   11932.735720   3.628524E-07   6.024318E+08    2.13537E+26   1.120999981E+00  -1.634357E-01   1.219885344E+00
   943   11933.950798   3.495465E-07   5.803145E+08    2.03058E+26   1.120999982E+00  -1.634160E-01   1.219885345E+00
   944   11935.150585   3.367284E-07   5.590093E+08    1.93094E+26   1.120999983E+00  -1.633966E-01   1.219885345E+00
   945   11936.335267   3.243993E-07   5.385549E+08    1.83618E+26   1.120999983E+00  -1.633774E-01   1.219885346E+00
   946   11937.504880   3.125231E-07   5.188547E+08    1.74606E+26   1.120999984E+00  -1.633585E-01   1.219885347E+00
   947   11938.659598   3.010818E-07   4.998751E+08    1.66037E+26   1.120999984E+00  -1.633398E-01   1.219885347E+00
   948   11939.799608   2.900588E-07   4.815886E+08    1.57889E+26   1.120999985E+00  -1.633214E-01   1.219885348E+00
   949   11940.925095   2.794384E-07   4.639685E+08    1.50140E+26   1.120999985E+00  -1.633032E-01   1.219885348E+00
   950   11942.036247   2.692107E-07   4.469901E+08    1.42772E+26   1.120999986E+00  -1.632852E-01   1.219885349E+00
   951   11943.133252   2.593726E-07   4.306217E+08    1.35766E+26   1.120999986E+00  -1.632675E-01   1.219885349E+00
   952   11944.216315   2.498940E-07   4.148527E+08    1.29103E+26   1.120999987E+00  -1.632500E-01   1.219885350E+00
   953   11945.285611   2.407440E-07   3.996397E+08    1.22767E+26   1.120999987E+00  -1.632327E-01   1.219885350E+00
   954   11946.341369   2.319263E-07   3.849812E+08    1.16743E+26   1.120999987E+00  -1.632156E-01   1.219885351E+00
   955   11947.383768   2.234460E-07   3.708862E+08    1.11013E+26   1.120999988E+00  -1.631988E-01   1.219885351E+00
   956   11948.412900   2.153269E-07   3.573988E+08    1.05565E+26   1.120999988E+00  -1.631822E-01   1.219885352E+00
   957   11949.428665   2.075028E-07   3.444018E+08    1.00383E+26   1.120999988E+00  -1.631658E-01   1.219885352E+00
   958   11950.431232   1.999595E-07   3.318727E+08    9.54563E+25   1.120999989E+00  -1.631496E-01   1.219885352E+00
   959   11951.420786   1.926698E-07   3.197711E+08    9.07713E+25   1.120999989E+00  -1.631336E-01   1.219885353E+00
   960   11952.397581   1.856459E-07   3.081108E+08    8.63163E+25   1.120999989E+00  -1.631178E-01   1.219885353E+00
   961   11953.361779   1.788780E-07   2.968757E+08    8.20799E+25   1.120999989E+00  -1.631023E-01   1.219885353E+00
   962   11954.313540   1.723531E-07   2.860470E+08    7.80514E+25   1.120999990E+00  -1.630869E-01   1.219885354E+00
   963   11955.253033   1.660628E-07   2.756104E+08    7.42207E+25   1.120999990E+00  -1.630718E-01   1.219885354E+00
   964   11956.180423   1.600021E-07   2.655546E+08    7.05779E+25   1.120999990E+00  -1.630568E-01   1.219885354E+00
   965   11957.095864   1.541625E-07   2.558657E+08    6.71140E+25   1.120999990E+00  -1.630421E-01   1.219885355E+00
   966   11957.999508   1.485384E-07   2.465327E+08    6.38201E+25   1.120999991E+00  -1.630275E-01   1.219885355E+00
   967   11958.891497   1.431427E-07   2.375641E+08    6.06876E+25   1.120999991E+00  -1.630131E-01   1.219885355E+00
   968   11959.771885   1.379430E-07   2.289218E+08    5.77089E+25   1.120999991E+00  -1.629989E-01   1.219885355E+00
   969   11960.640824   1.329322E-07   2.205939E+08    5.48764E+25   1.120999991E+00  -1.629849E-01   1.219885355E+00
   970   11961.498458   1.281034E-07   2.125689E+08    5.21829E+25   1.120999991E+00  -1.629711E-01   1.219885356E+00
   971   11962.344934   1.234500E-07   2.048359E+08    4.96217E+25   1.120999991E+00  -1.629575E-01   1.219885356E+00
   972   11963.180394   1.189699E-07   1.974005E+08    4.71861E+25   1.120999992E+00  -1.629440E-01   1.219885356E+00
   973   11964.004912   1.146591E-07   1.902613E+08    4.48698E+25   1.120999992E+00  -1.629307E-01   1.219885356E+00
   974   11964.818513   1.105044E-07   1.833803E+08    4.26672E+25   1.120999992E+00  -1.629176E-01   1.219885356E+00
   975   11965.621338   1.065004E-07   1.767481E+08    4.05727E+25   1.120999992E+00  -1.629047E-01   1.219885357E+00
   976   11966.413529   1.026414E-07   1.703558E+08    3.85811E+25   1.120999992E+00  -1.628920E-01   1.219885357E+00
   977   11967.195225   9.892219E-08   1.641947E+08    3.66872E+25   1.120999992E+00  -1.628794E-01   1.219885357E+00
   978   11967.966564   9.533778E-08   1.582564E+08    3.48863E+25   1.120999992E+00  -1.628670E-01   1.219885357E+00
   979   11968.727681   9.188324E-08   1.525329E+08    3.31738E+25   1.120999992E+00  -1.628547E-01   1.219885357E+00
   980   11969.478710   8.855745E-08   1.470183E+08    3.15453E+25   1.120999993E+00  -1.628427E-01   1.219885357E+00
   981   11970.219773   8.535971E-08   1.417074E+08    2.99968E+25   1.120999993E+00  -1.628308E-01   1.219885357E+00
   982   11970.950977   8.227742E-08   1.365884E+08    2.85242E+25   1.120999993E+00  -1.628190E-01   1.219885357E+00
   983   11971.672454   7.930644E-08   1.316542E+08    2.71240E+25   1.120999993E+00  -1.628074E-01   1.219885358E+00
   984   11972.384329   7.644273E-08   1.268983E+08    2.57925E+25   1.120999993E+00  -1.627960E-01   1.219885358E+00
   985   11973.086731   7.368242E-08   1.223142E+08    2.45263E+25   1.120999993E+00  -1.627847E-01   1.219885358E+00
   986   11973.779783   7.102278E-08   1.178975E+08    2.33223E+25   1.120999993E+00  -1.627735E-01   1.219885358E+00
   987   11974.463599   6.845978E-08   1.136414E+08    2.21774E+25   1.120999993E+00  -1.627625E-01   1.219885358E+00
   988   11975.138292   6.598926E-08   1.095390E+08    2.10887E+25   1.120999993E+00  -1.627517E-01   1.219885358E+00
   989   11975.803984   6.360790E-08   1.055847E+08    2.00534E+25   1.120999993E+00  -1.627410E-01   1.219885358E+00
   990   11976.460792   6.131516E-08   1.017756E+08    1.90690E+25   1.120999993E+00  -1.627305E-01   1.219885358E+00
   991   11977.108819   5.911790E-08   9.811587E+07    1.81328E+25   1.120999993E+00  -1.627201E-01   1.219885358E+00
   992   11977.748101   5.699937E-08   9.458771E+07    1.72426E+25   1.120999993E+00  -1.627098E-01   1.219885358E+00
   993   11978.378754   5.495675E-08   9.118641E+07    1.63961E+25   1.120999994E+00  -1.626997E-01   1.219885358E+00
   994   11979.000894   5.298779E-08   8.791972E+07    1.55911E+25   1.120999994E+00  -1.626897E-01   1.219885358E+00
   995   11979.614549   5.108961E-08   8.477998E+07    1.48256E+25   1.120999994E+00  -1.626798E-01   1.219885358E+00
   996   11980.219758   4.925942E-08   8.175236E+07    1.40976E+25   1.120999994E+00  -1.626701E-01   1.219885358E+00
   997   11980.816638   4.749480E-08   7.883285E+07    1.34054E+25   1.120999994E+00  -1.626605E-01   1.219885359E+00
   998   11981.405301   4.579339E-08   7.601760E+07    1.27472E+25   1.120999994E+00  -1.626511E-01   1.219885359E+00
   999   11981.985860   4.415292E-08   7.330289E+07    1.21213E+25   1.120999994E+00  -1.626418E-01   1.219885359E+00
  1000   11982.558425   4.257122E-08   7.068512E+07    1.15261E+25   1.120999994E+00  -1.626326E-01   1.219885359E+00
  1001   11983.123106   4.105617E-08   6.817155E+07    1.09601E+25   1.120999994E+00  -1.626235E-01   1.219885359E+00
  1002   11983.679921   3.959744E-08   6.574992E+07    1.04219E+25   1.120999994E+00  -1.626146E-01   1.219885359E+00
  1003   11984.228956   3.819053E-08   6.341431E+07    9.91016E+24   1.120999994E+00  -1.626058E-01   1.219885359E+00
  1004   11984.770319   3.683361E-08   6.116167E+07    9.42351E+24   1.120999994E+00  -1.625971E-01   1.219885359E+00
  1005   11985.304116   3.552490E-08   5.898905E+07    8.96076E+24   1.120999994E+00  -1.625886E-01   1.219885359E+00
  1006   11985.830453   3.426269E-08   5.689360E+07    8.52074E+24   1.120999994E+00  -1.625801E-01   1.219885359E+00
  1007   11986.349433   3.304533E-08   5.487258E+07    8.10232E+24   1.120999994E+00  -1.625718E-01   1.219885359E+00
  1008   11986.861158   3.187122E-08   5.292336E+07    7.70444E+24   1.120999994E+00  -1.625636E-01   1.219885359E+00
  1009   11987.365728   3.073882E-08   5.104337E+07    7.32611E+24   1.120999994E+00  -1.625555E-01   1.219885359E+00
  1010   11987.863243   2.964666E-08   4.923017E+07    6.96635E+24   1.120999994E+00  -1.625476E-01   1.219885359E+00
  1011   11988.353801   2.859330E-08   4.748138E+07    6.62426E+24   1.120999994E+00  -1.625397E-01   1.219885359E+00
  1012   11988.837498   2.757737E-08   4.579470E+07    6.29897E+24   1.120999994E+00  -1.625319E-01   1.219885359E+00
  1013   11989.314430   2.659753E-08   4.416794E+07    5.98965E+24   1.120999994E+00  -1.625243E-01   1.219885359E+00
  1014   11989.784690   2.565251E-08   4.259897E+07    5.69552E+24   1.120999994E+00  -1.625168E-01   1.219885359E+00
  1015   11990.248372   2.474223E-08   4.108758E+07    5.41583E+24   1.120999994E+00  -1.625093E-01   1.219885359E+00
  1016   11990.705546   2.387330E-08   3.964404E+07    5.14982E+24   1.120999994E+00  -1.625020E-01   1.219885359E+00
  1017   11991.156136   2.303488E-08   3.825120E+07    4.89688E+24   1.120999994E+00  -1.624948E-01   1.219885359E+00
  1018   11991.600237   2.222590E-08   3.690730E+07    4.65637E+24   1.120999994E+00  -1.624877E-01   1.219885359E+00
  1019   11992.037942   2.144533E-08   3.561062E+07    4.42766E+24   1.120999994E+00  -1.624807E-01   1.219885359E+00
  1020   11992.469342   2.069218E-08   3.435949E+07    4.21019E+24   1.120999994E+00  -1.624738E-01   1.219885359E+00
  1021   11992.894527   1.996547E-08   3.315232E+07    4.00340E+24   1.120999994E+00  -1.624670E-01   1.219885359E+00
  1022   11993.313587   1.926429E-08   3.198756E+07    3.80677E+24   1.120999994E+00  -1.624603E-01   1.219885359E+00
  1023   11993.726609   1.858773E-08   3.086372E+07    3.61979E+24   1.120999994E+00  -1.624537E-01   1.219885359E+00
  1024   11994.133679   1.793494E-08   2.977937E+07    3.44200E+24   1.120999994E+00  -1.624471E-01   1.219885359E+00
  1025   11994.534884   1.730507E-08   2.873311E+07    3.27294E+24   1.120999994E+00  -1.624407E-01   1.219885359E+00
  1026   11994.930307   1.669731E-08   2.772361E+07    3.11219E+24   1.120999994E+00  -1.624344E-01   1.219885359E+00
  1027   11995.320030   1.611091E-08   2.674958E+07    2.95933E+24   1.120999994E+00  -1.624282E-01   1.219885359E+00
  1028   11995.704136   1.554509E-08   2.580977E+07    2.81397E+24   1.120999994E+00  -1.624220E-01   1.219885359E+00
  1029   11996.082705   1.499915E-08   2.490297E+07    2.67576E+24   1.120999994E+00  -1.624160E-01   1.219885359E+00
  1030   11996.455817   1.447428E-08   2.403126E+07    2.54433E+24   1.120999994E+00  -1.624100E-01   1.219885359E+00
  1031   11996.823499   1.397329E-08   2.319948E+07    2.41933E+24   1.120999994E+00  -1.624041E-01   1.219885359E+00
  1032   11997.185679   1.348965E-08   2.239648E+07    2.30047E+24   1.120999994E+00  -1.623983E-01   1.219885359E+00
  1033   11997.542440   1.302274E-08   2.162128E+07    2.18745E+24   1.120999994E+00  -1.623926E-01   1.219885359E+00
  1034   11997.893861   1.257200E-08   2.087291E+07    2.07998E+24   1.120999994E+00  -1.623870E-01   1.219885359E+00
  1035   11998.240022   1.213686E-08   2.015044E+07    1.97779E+24   1.120999994E+00  -1.623815E-01   1.219885359E+00
  1036   11998.581001   1.171677E-08   1.945298E+07    1.88062E+24   1.120999994E+00  -1.623760E-01   1.219885359E+00
  1037   11998.916876   1.131123E-08   1.877966E+07    1.78822E+24   1.120999994E+00  -1.623706E-01   1.219885359E+00
  1038   11999.247723   1.091973E-08   1.812965E+07    1.70037E+24   1.120999994E+00  -1.623653E-01   1.219885359E+00
  1039   11999.573617   1.054177E-08   1.750213E+07    1.61683E+24   1.120999994E+00  -1.623601E-01   1.219885359E+00
  1040   11999.894631   1.017690E-08   1.689633E+07    1.53739E+24   1.120999994E+00  -1.623550E-01   1.219885359E+00
  1041   12000.210839   9.824652E-09   1.631150E+07    1.46186E+24   1.120999994E+00  -1.623500E-01   1.219885359E+00
  1042   12000.522311   9.484599E-09   1.574692E+07    1.39004E+24   1.120999994E+00  -1.623450E-01   1.219885359E+00
  1043   12000.829119   9.156316E-09   1.520187E+07    1.32175E+24   1.120999994E+00  -1.623401E-01   1.219885359E+00
  1044   12001.131332   8.839395E-09   1.467569E+07    1.25681E+24   1.120999994E+00  -1.623352E-01   1.219885359E+00
  1045   12001.429019   8.534290E-09   1.416915E+07    1.19506E+24   1.120999994E+00  -1.623305E-01   1.219885359E+00
  1046   12001.722217   8.243810E-09   1.368698E+07    1.13633E+24   1.120999994E+00  -1.623258E-01   1.219885359E+00
  1047   12002.010844   7.963217E-09   1.322122E+07    1.08048E+24   1.120999994E+00  -1.623212E-01   1.219885359E+00
  1048   12002.294972   7.692174E-09   1.277131E+07    1.02738E+24   1.120999994E+00  -1.623166E-01   1.219885359E+00
  1049   12002.574669   7.430356E-09   1.233671E+07    9.76893E+23   1.120999994E+00  -1.623122E-01   1.219885359E+00
  1050   12002.850006   7.177450E-09   1.191690E+07    9.28883E+23   1.120999994E+00  -1.623078E-01   1.219885359E+00
  1051   12003.121049   6.933152E-09   1.151138E+07    8.83233E+23   1.120999994E+00  -1.623035E-01   1.219885359E+00
  1052   12003.387865   6.697169E-09   1.111965E+07    8.39826E+23   1.120999994E+00  -1.622992E-01   1.219885359E+00
  1053   12003.650520   6.469218E-09   1.074125E+07    7.98553E+23   1.120999995E+00  -1.622950E-01   1.219885359E+00
  1054   12003.909080   6.249026E-09   1.037574E+07    7.59308E+23   1.120999995E+00  -1.622909E-01   1.219885359E+00
  1055   12004.163606   6.036328E-09   1.002266E+07    7.21991E+23   1.120999995E+00  -1.622868E-01   1.219885359E+00
  1056   12004.414163   5.830870E-09   9.681589E+06    6.86509E+23   1.120999995E+00  -1.622828E-01   1.219885359E+00
  1057   12004.660811   5.632405E-09   9.352130E+06    6.52770E+23   1.120999995E+00  -1.622789E-01   1.219885359E+00
  1058   12004.903612   5.440695E-09   9.033882E+06    6.20690E+23   1.120999995E+00  -1.622750E-01   1.219885359E+00
  1059   12005.142625   5.255510E-09   8.726463E+06    5.90186E+23   1.120999995E+00  -1.622712E-01   1.219885359E+00
  1060   12005.377910   5.076628E-09   8.429506E+06    5.61181E+23   1.120999995E+00  -1.622674E-01   1.219885359E+00
  1061   12005.609523   4.906441E-09   8.146850E+06    5.33595E+23   1.120999995E+00  -1.622637E-01   1.219885359E+00
  1062   12005.837404   4.742506E-09   7.874552E+06    5.07363E+23   1.120999995E+00  -1.622601E-01   1.219885359E+00
  1063   12006.061584   4.584048E-09   7.611356E+06    4.82421E+23   1.120999995E+00  -1.622565E-01   1.219885359E+00
  1064   12006.282124   4.430885E-09   7.356957E+06    4.58705E+23   1.120999995E+00  -1.622530E-01   1.219885359E+00
  1065   12006.499084   4.282840E-09   7.111060E+06    4.36154E+23   1.120999995E+00  -1.622495E-01   1.219885360E+00
  1066   12006.712520   4.139740E-09   6.873382E+06    4.14712E+23   1.120999995E+00  -1.622461E-01   1.219885360E+00
  1067   12006.922491   4.001422E-09   6.643649E+06    3.94325E+23   1.120999995E+00  -1.622427E-01   1.219885360E+00
  1068   12007.129052   3.867726E-09   6.421593E+06    3.74939E+23   1.120999995E+00  -1.622395E-01   1.219885360E+00
  1069   12007.332258   3.738496E-09   6.206960E+06    3.56507E+23   1.120999995E+00  -1.622362E-01   1.219885360E+00
  1070   12007.532164   3.613585E-09   5.999500E+06    3.38981E+23   1.120999995E+00  -1.622330E-01   1.219885360E+00
  1071   12007.728824   3.492847E-09   5.798974E+06    3.22316E+23   1.120999995E+00  -1.622299E-01   1.219885360E+00
  1072   12007.922289   3.376143E-09   5.605151E+06    3.06471E+23   1.120999995E+00  -1.622268E-01   1.219885360E+00
  1073   12008.112612   3.263338E-09   5.417806E+06    2.91404E+23   1.120999995E+00  -1.622238E-01   1.219885360E+00
  1074   12008.299843   3.154302E-09   5.236722E+06    2.77079E+23   1.120999995E+00  -1.622208E-01   1.219885360E+00
  1075   12008.484033   3.048910E-09   5.061691E+06    2.63457E+23   1.120999995E+00  -1.622178E-01   1.219885360E+00
  1076   12008.665231   2.947395E-09   4.893120E+06    2.50505E+23   1.120999995E+00  -1.622149E-01   1.219885360E+00
  1077   12008.843463   2.850722E-09   4.732666E+06    2.38186E+23   1.120999995E+00  -1.622121E-01   1.219885360E+00
  1078   12009.018682   2.757220E-09   4.577472E+06    2.26473E+23   1.120999995E+00  -1.622093E-01   1.219885360E+00
  1079   12009.190938   2.666784E-09   4.427368E+06    2.15335E+23   1.120999995E+00  -1.622065E-01   1.219885360E+00
  1080   12009.360283   2.579315E-09   4.282186E+06    2.04746E+23   1.120999995E+00  -1.622038E-01   1.219885360E+00
  1081   12009.526764   2.494715E-09   4.141765E+06    1.94677E+23   1.120999995E+00  -1.622012E-01   1.219885360E+00
  1082   12009.690431   2.412889E-09   4.005948E+06    1.85103E+23   1.120999995E+00  -1.621986E-01   1.219885360E+00
  1083   12009.851330   2.333748E-09   3.874586E+06    1.76001E+23   1.120999995E+00  -1.621960E-01   1.219885360E+00
  1084   12010.009509   2.257202E-09   3.747530E+06    1.67345E+23   1.120999995E+00  -1.621935E-01   1.219885360E+00
  1085   12010.165013   2.183166E-09   3.624641E+06    1.59116E+23   1.120999995E+00  -1.621910E-01   1.219885360E+00
  1086   12010.317888   2.111560E-09   3.505782E+06    1.51291E+23   1.120999995E+00  -1.621886E-01   1.219885360E+00
  1087   12010.468177   2.042301E-09   3.390820E+06    1.43851E+23   1.120999995E+00  -1.621862E-01   1.219885360E+00
  1088   12010.615925   1.975315E-09   3.279629E+06    1.36777E+23   1.120999995E+00  -1.621838E-01   1.219885360E+00
  1089   12010.761175   1.910525E-09   3.172083E+06    1.30050E+23   1.120999995E+00  -1.621815E-01   1.219885360E+00
  1090   12010.903968   1.847861E-09   3.068064E+06    1.23655E+23   1.120999995E+00  -1.621792E-01   1.219885360E+00
  1091   12011.044346   1.787252E-09   2.967456E+06    1.17574E+23   1.120999995E+00  -1.621770E-01   1.219885360E+00
  1092   12011.182350   1.728938E-09   2.870630E+06    1.11792E+23   1.120999995E+00  -1.621748E-01   1.219885360E+00
  1093   12011.317997   1.673418E-09   2.778360E+06    1.06292E+23   1.120999995E+00  -1.621726E-01   1.219885360E+00
  1094   12011.451258   1.619680E-09   2.689056E+06    1.01063E+23   1.120999995E+00  -1.621705E-01   1.219885360E+00
  1095   12011.582174   1.567668E-09   2.602622E+06    9.60916E+22   1.120999995E+00  -1.621684E-01   1.219885360E+00
  1096   12011.710788   1.517326E-09   2.518966E+06    9.13645E+22   1.120999995E+00  -1.621664E-01   1.219885360E+00
  1097   12011.837139   1.468600E-09   2.437999E+06    8.68699E+22   1.120999995E+00  -1.621643E-01   1.219885360E+00
  1098   12011.961268   1.421440E-09   2.359635E+06    8.25965E+22   1.120999995E+00  -1.621624E-01   1.219885360E+00
  1099   12012.083213   1.375794E-09   2.283789E+06    7.85332E+22   1.120999995E+00  -1.621604E-01   1.219885360E+00
  1100   12012.203012   1.331613E-09   2.210382E+06    7.46699E+22   1.120999995E+00  -1.621585E-01   1.219885360E+00
  1101   12012.320704   1.288851E-09   2.139334E+06    7.09966E+22   1.120999995E+00  -1.621566E-01   1.219885360E+00
  1102   12012.436325   1.247463E-09   2.070569E+06    6.75040E+22   1.120999995E+00  -1.621548E-01   1.219885360E+00
  1103   12012.549912   1.207404E-09   2.004015E+06    6.41832E+22   1.120999995E+00  -1.621530E-01   1.219885360E+00
  1104   12012.661500   1.168631E-09   1.939600E+06    6.10258E+22   1.120999995E+00  -1.621512E-01   1.219885360E+00
  1105   12012.771125   1.131103E-09   1.877256E+06    5.80237E+22   1.120999995E+00  -1.621494E-01   1.219885360E+00
  1106   12012.878822   1.094780E-09   1.816915E+06    5.51693E+22   1.120999995E+00  -1.621477E-01   1.219885360E+00
  1107   12012.984623   1.059624E-09   1.758514E+06    5.24553E+22   1.120999995E+00  -1.621460E-01   1.219885360E+00
  1108   12013.088562   1.025596E-09   1.701991E+06    4.98748E+22   1.120999995E+00  -1.621444E-01   1.219885360E+00
  1109   12013.190673   9.932093E-10   1.648289E+06    4.74205E+22   1.120999995E+00  -1.621428E-01   1.219885360E+00
  1110   12013.290924   9.618545E-10   1.596300E+06    4.50870E+22   1.120999995E+00  -1.621412E-01   1.219885360E+00
  1111   12013.389348   9.314895E-10   1.545951E+06    4.28683E+22   1.120999995E+00  -1.621396E-01   1.219885360E+00
  1112   12013.485978   9.020831E-10   1.497189E+06    4.07588E+22   1.120999995E+00  -1.621380E-01   1.219885360E+00
  1113   12013.580848   8.736051E-10   1.449966E+06    3.87531E+22   1.120999995E+00  -1.621365E-01   1.219885360E+00
  1114   12013.673988   8.460260E-10   1.404232E+06    3.68461E+22   1.120999995E+00  -1.621350E-01   1.219885360E+00
  1115   12013.765431   8.193176E-10   1.359940E+06    3.50329E+22   1.120999995E+00  -1.621336E-01   1.219885360E+00
  1116   12013.855208   7.934524E-10   1.317046E+06    3.33090E+22   1.120999995E+00  -1.621322E-01   1.219885360E+00
  1117   12013.943348   7.684037E-10   1.275504E+06    3.16699E+22   1.120999995E+00  -1.621308E-01   1.219885360E+00
  1118   12014.029882   7.441458E-10   1.235273E+06    3.01114E+22   1.120999995E+00  -1.621294E-01   1.219885360E+00
  1119   12014.114839   7.206537E-10   1.196311E+06    2.86297E+22   1.120999995E+00  -1.621280E-01   1.219885360E+00
  1120   12014.198247   6.979032E-10   1.158577E+06    2.72208E+22   1.120999995E+00  -1.621267E-01   1.219885360E+00
  1121   12014.280135   6.758709E-10   1.122034E+06    2.58813E+22   1.120999995E+00  -1.621254E-01   1.219885360E+00
  1122   12014.360531   6.545342E-10   1.086644E+06    2.46077E+22   1.120999995E+00  -1.621241E-01   1.219885360E+00
  1123   12014.439461   6.338710E-10   1.052369E+06    2.33968E+22   1.120999995E+00  -1.621228E-01   1.219885360E+00
  1124   12014.516953   6.138602E-10   1.019176E+06    2.22454E+22   1.120999995E+00  -1.621216E-01   1.219885360E+00
  1125   12014.593032   5.946178E-10   9.872474E+05    2.11507E+22   1.120999995E+00  -1.621204E-01   1.219885360E+00
  1126   12014.667707   5.761680E-10   9.566201E+05    2.01096E+22   1.120999995E+00  -1.621192E-01   1.219885360E+00
  1127   12014.740981   5.582906E-10   9.269431E+05    1.91198E+22   1.120999995E+00  -1.621180E-01   1.219885360E+00
  1128   12014.812880   5.409679E-10   8.981866E+05    1.81787E+22   1.120999995E+00  -1.621169E-01   1.219885360E+00
  1129   12014.883430   5.241828E-10   8.703223E+05    1.72839E+22   1.120999995E+00  -1.621158E-01   1.219885360E+00
  1130   12014.952655   5.079184E-10   8.433224E+05    1.64331E+22   1.120999995E+00  -1.621147E-01   1.219885360E+00
  1131   12015.020582   4.921587E-10   8.171601E+05    1.56242E+22   1.120999995E+00  -1.621136E-01   1.219885360E+00
  1132   12015.087233   4.768879E-10   7.918095E+05    1.48552E+22   1.120999995E+00  -1.621125E-01   1.219885360E+00
  1133   12015.152633   4.620910E-10   7.672453E+05    1.41240E+22   1.120999995E+00  -1.621115E-01   1.219885360E+00
  1134   12015.216806   4.477532E-10   7.434431E+05    1.34287E+22   1.120999995E+00  -1.621105E-01   1.219885360E+00
  1135   12015.279775   4.338603E-10   7.203794E+05    1.27677E+22   1.120999995E+00  -1.621095E-01   1.219885360E+00
  1136   12015.341561   4.203985E-10   6.980311E+05    1.21393E+22   1.120999995E+00  -1.621085E-01   1.219885360E+00
  1137   12015.402188   4.073543E-10   6.763762E+05    1.15418E+22   1.120999995E+00  -1.621075E-01   1.219885360E+00
  1138   12015.461677   3.947149E-10   6.553930E+05    1.09736E+22   1.120999995E+00  -1.621066E-01   1.219885360E+00
  1139   12015.520049   3.824676E-10   6.350608E+05    1.04335E+22   1.120999995E+00  -1.621056E-01   1.219885360E+00
  1140   12015.577325   3.706004E-10   6.153594E+05    9.91993E+21   1.120999995E+00  -1.621047E-01   1.219885360E+00
  1141   12015.633527   3.591014E-10   5.962692E+05    9.43164E+21   1.120999995E+00  -1.621038E-01   1.219885360E+00
  1142   12015.688673   3.480556E-10   5.779275E+05    8.96737E+21   1.120999995E+00  -1.621029E-01   1.219885360E+00
  1143   12015.742770   3.374259E-10   5.602737E+05    8.52586E+21   1.120999995E+00  -1.621021E-01   1.219885360E+00
  1144   12015.795824   3.271209E-10   5.431591E+05    8.10610E+21   1.120999995E+00  -1.621012E-01   1.219885360E+00
  1145   12015.847856   3.171305E-10   5.265674E+05    7.70700E+21   1.120999995E+00  -1.621004E-01   1.219885360E+00
  1146   12015.898885   3.074453E-10   5.104824E+05    7.32754E+21   1.120999995E+00  -1.620996E-01   1.219885360E+00
  1147   12015.948932   2.980558E-10   4.948888E+05    6.96678E+21   1.120999995E+00  -1.620988E-01   1.219885360E+00
  1148   12015.998014   2.889531E-10   4.797716E+05    6.62377E+21   1.120999995E+00  -1.620980E-01   1.219885360E+00
  1149   12016.046151   2.801284E-10   4.651161E+05    6.29765E+21   1.120999995E+00  -1.620972E-01   1.219885360E+00
  1150   12016.093360   2.715732E-10   4.509083E+05    5.98759E+21   1.120999995E+00  -1.620965E-01   1.219885360E+00
  1151   12016.139659   2.632793E-10   4.371344E+05    5.69279E+21   1.120999995E+00  -1.620958E-01   1.219885360E+00
  1152   12016.185067   2.552387E-10   4.237814E+05    5.41251E+21   1.120999995E+00  -1.620950E-01   1.219885360E+00
  1153   12016.229600   2.474437E-10   4.108362E+05    5.14603E+21   1.120999995E+00  -1.620943E-01   1.219885360E+00
  1154   12016.273274   2.398867E-10   3.982865E+05    4.89266E+21   1.120999995E+00  -1.620936E-01   1.219885360E+00
  1155   12016.316107   2.325605E-10   3.861201E+05    4.65177E+21   1.120999995E+00  -1.620929E-01   1.219885360E+00
  1156   12016.358115   2.254580E-10   3.743253E+05    4.42275E+21   1.120999995E+00  -1.620923E-01   1.219885360E+00
  1157   12016.399313   2.185725E-10   3.628909E+05    4.20499E+21   1.120999995E+00  -1.620916E-01   1.219885360E+00
