       6    1355     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12606.879847   2.583945E-10   4.290562E+05    6.23091E+21   1.400000000E+00  -1.999387E-01   1.554888655E+00
  1159   12606.921223   2.505010E-10   4.159489E+05    5.92413E+21   1.400000000E+00  -1.999379E-01   1.554888655E+00
  1160   12606.961801   2.428487E-10   4.032421E+05    5.63246E+21   1.400000000E+00  -1.999371E-01   1.554888655E+00
  1161   12607.001598   2.354301E-10   3.909234E+05    5.35515E+21   1.400000000E+00  -1.999364E-01   1.554888655E+00
  1162   12607.040628   2.282381E-10   3.789810E+05    5.09149E+21   1.400000000E+00  -1.999356E-01   1.554888655E+00
  1163   12607.078906   2.212658E-10   3.674035E+05    4.84081E+21   1.400000000E+00  -1.999348E-01   1.554888655E+00
  1164   12607.116447   2.145065E-10   3.561796E+05    4.60248E+21   1.400000000E+00  -1.999341E-01   1.554888655E+00
  1165   12607.153264   2.079537E-10   3.452987E+05    4.37588E+21   1.400000000E+00  -1.999334E-01   1.554888655E+00
  1166   12607.189372   2.016011E-10   3.347501E+05    4.16043E+21   1.400000000E+00  -1.999327E-01   1.554888655E+00
  1167   12607.224785   1.954426E-10   3.245238E+05    3.95560E+21   1.400000000E+00  -1.999320E-01   1.554888655E+00
  1168   12607.259515   1.895256E-10   3.146972E+05    3.76083E+21   1.400000000E+00  -1.999313E-01   1.554888655E+00
  1169   12607.293566   1.838180E-10   3.052175E+05    3.57562E+21   1.400000000E+00  -1.999307E-01   1.554888655E+00
  1170   12607.326946   1.782823E-10   2.960233E+05    3.39954E+21   1.400000000E+00  -1.999300E-01   1.554888655E+00
  1171   12607.359669   1.729133E-10   2.871061E+05    3.23213E+21   1.400000000E+00  -1.999294E-01   1.554888655E+00
  1172   12607.391746   1.677060E-10   2.784575E+05    3.07296E+21   1.400000000E+00  -1.999287E-01   1.554888655E+00
  1173   12607.423191   1.626556E-10   2.700694E+05    2.92163E+21   1.400000000E+00  -1.999281E-01   1.554888655E+00
  1174   12607.454016   1.577572E-10   2.619341E+05    2.77775E+21   1.400000000E+00  -1.999275E-01   1.554888655E+00
  1175   12607.484234   1.530063E-10   2.540437E+05    2.64096E+21   1.400000000E+00  -1.999269E-01   1.554888655E+00
  1176   12607.513856   1.483985E-10   2.463911E+05    2.51091E+21   1.400000000E+00  -1.999264E-01   1.554888655E+00
  1177   12607.542895   1.439295E-10   2.389690E+05    2.38726E+21   1.400000000E+00  -1.999258E-01   1.554888655E+00
  1178   12607.571361   1.395950E-10   2.317704E+05    2.26970E+21   1.400000000E+00  -1.999252E-01   1.554888655E+00
  1179   12607.599265   1.353911E-10   2.247887E+05    2.15792E+21   1.400000000E+00  -1.999247E-01   1.554888655E+00
  1180   12607.626620   1.313138E-10   2.180173E+05    2.05166E+21   1.400000000E+00  -1.999242E-01   1.554888655E+00
  1181   12607.653436   1.273592E-10   2.114499E+05    1.95062E+21   1.400000000E+00  -1.999236E-01   1.554888655E+00
  1182   12607.679723   1.235238E-10   2.050804E+05    1.85456E+21   1.400000000E+00  -1.999231E-01   1.554888655E+00
  1183   12607.705492   1.198039E-10   1.989026E+05    1.76323E+21   1.400000000E+00  -1.999226E-01   1.554888655E+00
  1184   12607.730753   1.161960E-10   1.929110E+05    1.67640E+21   1.400000000E+00  -1.999221E-01   1.554888655E+00
  1185   12607.755516   1.127078E-10   1.871204E+05    1.59385E+21   1.400000000E+00  -1.999217E-01   1.554888655E+00
  1186   12607.779789   1.093545E-10   1.815591E+05    1.51534E+21   1.400000000E+00  -1.999212E-01   1.554888655E+00
  1187   12607.803573   1.061009E-10   1.761631E+05    1.44070E+21   1.400000000E+00  -1.999207E-01   1.554888655E+00
  1188   12607.826878   1.029442E-10   1.709274E+05    1.36974E+21   1.400000000E+00  -1.999203E-01   1.554888655E+00
  1189   12607.849714   9.988133E-11   1.658474E+05    1.30227E+21   1.400000000E+00  -1.999198E-01   1.554888655E+00
  1190   12607.872090   9.690962E-11   1.609183E+05    1.23813E+21   1.400000000E+00  -1.999194E-01   1.554888655E+00
  1191   12607.894016   9.402632E-11   1.561358E+05    1.17714E+21   1.400000000E+00  -1.999190E-01   1.554888655E+00
  1192   12607.915500   9.122881E-11   1.514953E+05    1.11916E+21   1.400000000E+00  -1.999185E-01   1.554888655E+00
  1193   12607.936552   8.851453E-11   1.469928E+05    1.06404E+21   1.400000000E+00  -1.999181E-01   1.554888655E+00
  1194   12607.957181   8.588101E-11   1.426241E+05    1.01163E+21   1.400000000E+00  -1.999177E-01   1.554888655E+00
  1195   12607.977394   8.332584E-11   1.383853E+05    9.61797E+20   1.400000000E+00  -1.999173E-01   1.554888655E+00
  1196   12607.997200   8.084669E-11   1.342724E+05    9.14423E+20   1.400000000E+00  -1.999169E-01   1.554888655E+00
  1197   12608.016607   7.844131E-11   1.302818E+05    8.69383E+20   1.400000000E+00  -1.999166E-01   1.554888655E+00
  1198   12608.035624   7.610749E-11   1.264097E+05    8.26561E+20   1.400000000E+00  -1.999162E-01   1.554888655E+00
  1199   12608.054258   7.384310E-11   1.226528E+05    7.85848E+20   1.400000000E+00  -1.999158E-01   1.554888655E+00
  1200   12608.072517   7.164609E-11   1.190075E+05    7.47141E+20   1.400000000E+00  -1.999155E-01   1.554888655E+00
  1201   12608.090409   6.951444E-11   1.154705E+05    7.10340E+20   1.400000000E+00  -1.999151E-01   1.554888655E+00
  1202   12608.107940   6.744622E-11   1.120387E+05    6.75351E+20   1.400000000E+00  -1.999148E-01   1.554888655E+00
  1203   12608.125118   6.382868E-11   1.060291E+05    6.42355E+20   1.400000000E+00  -1.999144E-01   1.554888655E+00
  1204   12608.142383   5.966572E-11   9.911176E+04    6.11300E+20   1.400000000E+00  -1.999141E-01   1.554888655E+00
  1205   12608.159961   5.577427E-11   9.264569E+04    5.81746E+20   1.400000000E+00  -1.999138E-01   1.554888655E+00
  1206   12608.177856   5.213663E-11   8.660146E+04    5.53621E+20   1.400000000E+00  -1.999134E-01   1.554888655E+00
  1207   12608.196074   4.873623E-11   8.095157E+04    5.26856E+20   1.400000000E+00  -1.999131E-01   1.554888655E+00
  1208   12608.214622   4.555761E-11   7.567027E+04    5.01385E+20   1.400000000E+00  -1.999127E-01   1.554888655E+00
  1209   12608.233505   4.258631E-11   7.073353E+04    4.77145E+20   1.400000000E+00  -1.999123E-01   1.554888655E+00
  1210   12608.252729   3.980879E-11   6.611886E+04    4.54077E+20   1.400000000E+00  -1.999120E-01   1.554888655E+00
  1211   12608.272301   3.721243E-11   6.180525E+04    4.32125E+20   1.400000000E+00  -1.999116E-01   1.554888655E+00
  1212   12608.292227   3.478540E-11   5.777307E+04    4.11233E+20   1.400000000E+00  -1.999112E-01   1.554888655E+00
  1213   12608.312513   3.251667E-11   5.400394E+04    3.91352E+20   1.400000000E+00  -1.999108E-01   1.554888655E+00
  1214   12608.333166   3.039591E-11   5.048072E+04    3.72432E+20   1.400000000E+00  -1.999104E-01   1.554888655E+00
  1215   12608.354192   2.841346E-11   4.718735E+04    3.54426E+20   1.400000000E+00  -1.999100E-01   1.554888655E+00
  1216   12608.375598   2.656031E-11   4.410883E+04    3.37291E+20   1.400000000E+00  -1.999096E-01   1.554888655E+00
  1217   12608.397391   2.482803E-11   4.123117E+04    3.20985E+20   1.400000000E+00  -1.999091E-01   1.554888655E+00
  1218   12608.419579   2.320872E-11   3.854124E+04    3.05466E+20   1.400000000E+00  -1.999087E-01   1.554888655E+00
  1219   12608.442167   2.169503E-11   3.602680E+04    2.90698E+20   1.400000000E+00  -1.999083E-01   1.554888655E+00
  1220   12608.465163   2.028006E-11   3.367641E+04    2.76644E+20   1.400000000E+00  -1.999078E-01   1.554888655E+00
  1221   12608.488576   1.933104E-11   3.210035E+04    2.63223E+20   1.400000000E+00  -1.999074E-01   1.554888655E+00
  1222   12608.511946   1.876924E-11   3.116780E+04    2.50254E+20   1.400000000E+00  -1.999069E-01   1.554888655E+00
  1223   12608.534830   1.822377E-11   3.026234E+04    2.37923E+20   1.400000000E+00  -1.999065E-01   1.554888655E+00
  1224   12608.557237   1.769415E-11   2.938318E+04    2.26200E+20   1.400000000E+00  -1.999060E-01   1.554888655E+00
  1225   12608.579178   1.717992E-11   2.852957E+04    2.15054E+20   1.400000000E+00  -1.999056E-01   1.554888655E+00
  1226   12608.600661   1.668064E-11   2.770075E+04    2.04458E+20   1.400000000E+00  -1.999052E-01   1.554888655E+00
  1227   12608.621698   1.619587E-11   2.689601E+04    1.94384E+20   1.400000000E+00  -1.999048E-01   1.554888655E+00
  1228   12608.642296   1.572518E-11   2.611465E+04    1.84806E+20   1.400000000E+00  -1.999044E-01   1.554888655E+00
  1229   12608.662466   1.526818E-11   2.535599E+04    1.75700E+20   1.400000000E+00  -1.999040E-01   1.554888655E+00
  1230   12608.682216   1.482445E-11   2.461936E+04    1.67043E+20   1.400000000E+00  -1.999036E-01   1.554888655E+00
  1231   12608.701554   1.439362E-11   2.390414E+04    1.58812E+20   1.400000000E+00  -1.999032E-01   1.554888655E+00
  1232   12608.720490   1.397532E-11   2.320970E+04    1.50987E+20   1.400000000E+00  -1.999028E-01   1.554888655E+00
  1233   12608.739031   1.356917E-11   2.253543E+04    1.43548E+20   1.400000000E+00  -1.999025E-01   1.554888655E+00
  1234   12608.757186   1.317482E-11   2.188075E+04    1.36475E+20   1.400000000E+00  -1.999021E-01   1.554888655E+00
  1235   12608.774963   1.279193E-11   2.124509E+04    1.29750E+20   1.400000000E+00  -1.999018E-01   1.554888655E+00
  1236   12608.792371   1.242017E-11   2.062789E+04    1.23357E+20   1.400000000E+00  -1.999014E-01   1.554888655E+00
  1237   12608.809415   1.205922E-11   2.002863E+04    1.17279E+20   1.400000000E+00  -1.999011E-01   1.554888655E+00
  1238   12608.826105   1.170875E-11   1.944677E+04    1.11500E+20   1.400000000E+00  -1.999008E-01   1.554888655E+00
  1239   12608.842447   1.137057E-11   1.888480E+04    1.06006E+20   1.400000000E+00  -1.999005E-01   1.554888655E+00
  1240   12608.858446   1.104435E-11   1.834218E+04    1.00782E+20   1.400000000E+00  -1.999002E-01   1.554888655E+00
  1241   12608.874107   1.072748E-11   1.781515E+04    9.58156E+19   1.400000000E+00  -1.998998E-01   1.554888655E+00
  1242   12608.889437   1.041971E-11   1.730326E+04    9.10938E+19   1.400000000E+00  -1.998995E-01   1.554888655E+00
  1243   12608.904442   1.012077E-11   1.680608E+04    8.66046E+19   1.400000000E+00  -1.998993E-01   1.554888655E+00
  1244   12608.919130   9.830400E-12   1.632318E+04    8.23367E+19   1.400000000E+00  -1.998990E-01   1.554888655E+00
  1245   12608.933507   9.548365E-12   1.585416E+04    7.82791E+19   1.400000000E+00  -1.998987E-01   1.554888655E+00
  1246   12608.947581   9.274420E-12   1.539862E+04    7.44214E+19   1.400000000E+00  -1.998984E-01   1.554888655E+00
  1247   12608.961356   9.008336E-12   1.495616E+04    7.07539E+19   1.400000000E+00  -1.998981E-01   1.554888655E+00
  1248   12608.974840   8.749885E-12   1.452642E+04    6.72671E+19   1.400000000E+00  -1.998979E-01   1.554888655E+00
  1249   12608.988039   8.498850E-12   1.410903E+04    6.39521E+19   1.400000000E+00  -1.998976E-01   1.554888655E+00
  1250   12609.000959   8.255016E-12   1.370363E+04    6.08005E+19   1.400000000E+00  -1.998974E-01   1.554888655E+00
  1251   12609.013605   8.018178E-12   1.330988E+04    5.78042E+19   1.400000000E+00  -1.998971E-01   1.554888655E+00
  1252   12609.025984   7.788136E-12   1.292744E+04    5.49556E+19   1.400000000E+00  -1.998969E-01   1.554888655E+00
  1253   12609.038101   7.564693E-12   1.255599E+04    5.22474E+19   1.400000000E+00  -1.998967E-01   1.554888655E+00
  1254   12609.049962   7.347660E-12   1.219521E+04    4.96726E+19   1.400000000E+00  -1.998964E-01   1.554888655E+00
  1255   12609.061572   7.136855E-12   1.184480E+04    4.72247E+19   1.400000000E+00  -1.998962E-01   1.554888655E+00
  1256   12609.072936   6.932097E-12   1.150446E+04    4.48974E+19   1.400000000E+00  -1.998960E-01   1.554888655E+00
  1257   12609.084060   6.733901E-12   1.117521E+04    4.26848E+19   1.400000000E+00  -1.998958E-01   1.554888655E+00
  1258   12609.094948   6.543536E-12   1.085954E+04    4.05807E+19   1.400000000E+00  -1.998955E-01   1.554888655E+00
  1259   12609.105599   6.358554E-12   1.055278E+04    3.85804E+19   1.400000000E+00  -1.998953E-01   1.554888655E+00
  1260   12609.116020   6.178800E-12   1.025469E+04    3.66786E+19   1.400000000E+00  -1.998951E-01   1.554888655E+00
  1261   12609.126215   6.004128E-12   9.965017E+03    3.48706E+19   1.400000000E+00  -1.998949E-01   1.554888655E+00
  1262   12609.136190   5.834394E-12   9.683528E+03    3.31518E+19   1.400000000E+00  -1.998947E-01   1.554888655E+00
  1263   12609.145948   5.669459E-12   9.409990E+03    3.15176E+19   1.400000000E+00  -1.998946E-01   1.554888655E+00
  1264   12609.155495   5.509186E-12   9.144179E+03    2.99640E+19   1.400000000E+00  -1.998944E-01   1.554888655E+00
  1265   12609.164836   5.353444E-12   8.885876E+03    2.84870E+19   1.400000000E+00  -1.998942E-01   1.554888655E+00
  1266   12609.173974   5.202104E-12   8.634870E+03    2.70828E+19   1.400000000E+00  -1.998940E-01   1.554888655E+00
  1267   12609.182914   5.055043E-12   8.390954E+03    2.57478E+19   1.400000000E+00  -1.998938E-01   1.554888655E+00
  1268   12609.191661   4.912139E-12   8.153928E+03    2.44786E+19   1.400000000E+00  -1.998937E-01   1.554888655E+00
  1269   12609.200218   4.773275E-12   7.923598E+03    2.32720E+19   1.400000000E+00  -1.998935E-01   1.554888655E+00
  1270   12609.208590   4.638337E-12   7.699774E+03    2.21249E+19   1.400000000E+00  -1.998933E-01   1.554888655E+00
  1271   12609.216780   4.507213E-12   7.482273E+03    2.10343E+19   1.400000000E+00  -1.998932E-01   1.554888655E+00
  1272   12609.224794   4.379797E-12   7.270915E+03    1.99974E+19   1.400000000E+00  -1.998930E-01   1.554888655E+00
  1273   12609.232633   4.255982E-12   7.065528E+03    1.90117E+19   1.400000000E+00  -1.998929E-01   1.554888655E+00
  1274   12609.240303   4.135667E-12   6.865942E+03    1.80745E+19   1.400000000E+00  -1.998927E-01   1.554888655E+00
  1275   12609.247807   4.018754E-12   6.671995E+03    1.71836E+19   1.400000000E+00  -1.998926E-01   1.554888655E+00
  1276   12609.255149   3.906463E-12   6.485658E+03    1.63365E+19   1.400000000E+00  -1.998924E-01   1.554888655E+00
  1277   12609.262329   3.797837E-12   6.305377E+03    1.55310E+19   1.400000000E+00  -1.998923E-01   1.554888655E+00
  1278   12609.269350   3.692231E-12   6.130107E+03    1.47653E+19   1.400000000E+00  -1.998921E-01   1.554888655E+00
  1279   12609.276216   3.589561E-12   5.959709E+03    1.40373E+19   1.400000000E+00  -1.998920E-01   1.554888655E+00
  1280   12609.282930   3.489747E-12   5.794048E+03    1.33452E+19   1.400000000E+00  -1.998919E-01   1.554888655E+00
  1281   12609.289495   3.392708E-12   5.632991E+03    1.26872E+19   1.400000000E+00  -1.998918E-01   1.554888655E+00
  1282   12609.295915   3.298368E-12   5.476412E+03    1.20617E+19   1.400000000E+00  -1.998916E-01   1.554888655E+00
  1283   12609.302193   3.206650E-12   5.324184E+03    1.14670E+19   1.400000000E+00  -1.998915E-01   1.554888655E+00
  1284   12609.308333   3.117484E-12   5.176189E+03    1.09016E+19   1.400000000E+00  -1.998914E-01   1.554888655E+00
  1285   12609.314336   3.030796E-12   5.032307E+03    1.03641E+19   1.400000000E+00  -1.998913E-01   1.554888655E+00
  1286   12609.320207   2.946519E-12   4.892424E+03    9.85310E+18   1.400000000E+00  -1.998912E-01   1.554888655E+00
  1287   12609.325948   2.864586E-12   4.756430E+03    9.36730E+18   1.400000000E+00  -1.998910E-01   1.554888655E+00
  1288   12609.331561   2.784931E-12   4.624216E+03    8.90545E+18   1.400000000E+00  -1.998909E-01   1.554888655E+00
  1289   12609.337051   2.707491E-12   4.495677E+03    8.46637E+18   1.400000000E+00  -1.998908E-01   1.554888655E+00
  1290   12609.342419   2.632204E-12   4.370712E+03    8.04894E+18   1.400000000E+00  -1.998907E-01   1.554888655E+00
  1291   12609.347669   2.559011E-12   4.249219E+03    7.65210E+18   1.400000000E+00  -1.998906E-01   1.554888655E+00
  1292   12609.352802   2.487853E-12   4.131104E+03    7.27481E+18   1.400000000E+00  -1.998905E-01   1.554888655E+00
  1293   12609.357822   2.418673E-12   4.016272E+03    6.91613E+18   1.400000000E+00  -1.998904E-01   1.554888655E+00
  1294   12609.362731   2.351417E-12   3.904633E+03    6.57514E+18   1.400000000E+00  -1.998903E-01   1.554888655E+00
  1295   12609.367531   2.287361E-12   3.798227E+03    6.25088E+18   1.400000000E+00  -1.998902E-01   1.554888655E+00
  1296   12609.372222   2.225262E-12   3.695061E+03    5.94258E+18   1.400000000E+00  -1.998901E-01   1.554888655E+00
  1297   12609.376806   2.164848E-12   3.594698E+03    5.64949E+18   1.400000000E+00  -1.998901E-01   1.554888655E+00
  1298   12609.381286   2.106075E-12   3.497060E+03    5.37085E+18   1.400000000E+00  -1.998900E-01   1.554888655E+00
  1299   12609.385664   2.048897E-12   3.402075E+03    5.10596E+18   1.400000000E+00  -1.998899E-01   1.554888655E+00
  1300   12609.389942   1.993272E-12   3.309669E+03    4.85413E+18   1.400000000E+00  -1.998898E-01   1.554888655E+00
  1301   12609.394123   1.939157E-12   3.219774E+03    4.61472E+18   1.400000000E+00  -1.998897E-01   1.554888655E+00
  1302   12609.398209   1.886511E-12   3.132320E+03    4.38712E+18   1.400000000E+00  -1.998896E-01   1.554888655E+00
  1303   12609.402201   1.835294E-12   3.047241E+03    4.17075E+18   1.400000000E+00  -1.998896E-01   1.554888655E+00
  1304   12609.406103   1.785468E-12   2.964473E+03    3.96505E+18   1.400000000E+00  -1.998895E-01   1.554888655E+00
  1305   12609.409916   1.736994E-12   2.883954E+03    3.76949E+18   1.400000000E+00  -1.998894E-01   1.554888655E+00
  1306   12609.413641   1.689837E-12   2.805621E+03    3.58358E+18   1.400000000E+00  -1.998893E-01   1.554888655E+00
  1307   12609.417282   1.643960E-12   2.729416E+03    3.40683E+18   1.400000000E+00  -1.998893E-01   1.554888655E+00
  1308   12609.420841   1.599328E-12   2.655281E+03    3.23881E+18   1.400000000E+00  -1.998892E-01   1.554888655E+00
  1309   12609.424318   1.555908E-12   2.583159E+03    3.07907E+18   1.400000000E+00  -1.998891E-01   1.554888655E+00
  1310   12609.427715   1.513667E-12   2.512997E+03    2.92721E+18   1.400000000E+00  -1.998891E-01   1.554888655E+00
  1311   12609.431036   1.472572E-12   2.444740E+03    2.78283E+18   1.400000000E+00  -1.998890E-01   1.554888655E+00
  1312   12609.434281   1.432594E-12   2.378337E+03    2.64558E+18   1.400000000E+00  -1.998889E-01   1.554888655E+00
  1313   12609.437452   1.393700E-12   2.313738E+03    2.51510E+18   1.400000000E+00  -1.998889E-01   1.554888655E+00
  1314   12609.440550   1.356494E-12   2.251980E+03    2.39104E+18   1.400000000E+00  -1.998888E-01   1.554888655E+00
  1315   12609.443577   1.320753E-12   2.192681E+03    2.27307E+18   1.400000000E+00  -1.998887E-01   1.554888655E+00
  1316   12609.446532   1.285953E-12   2.134944E+03    2.16091E+18   1.400000000E+00  -1.998887E-01   1.554888655E+00
  1317   12609.449417   1.252071E-12   2.078727E+03    2.05429E+18   1.400000000E+00  -1.998886E-01   1.554888655E+00
  1318   12609.452234   1.219081E-12   2.023991E+03    1.95293E+18   1.400000000E+00  -1.998886E-01   1.554888655E+00
  1319   12609.454985   1.186960E-12   1.970695E+03    1.85657E+18   1.400000000E+00  -1.998885E-01   1.554888655E+00
  1320   12609.457670   1.155685E-12   1.918804E+03    1.76496E+18   1.400000000E+00  -1.998885E-01   1.554888655E+00
  1321   12609.460292   1.125235E-12   1.868278E+03    1.67787E+18   1.400000000E+00  -1.998884E-01   1.554888655E+00
  1322   12609.462852   1.095587E-12   1.819083E+03    1.59509E+18   1.400000000E+00  -1.998884E-01   1.554888655E+00
  1323   12609.465352   1.066720E-12   1.771184E+03    1.51638E+18   1.400000000E+00  -1.998883E-01   1.554888655E+00
  1324   12609.467793   1.038614E-12   1.724545E+03    1.44156E+18   1.400000000E+00  -1.998883E-01   1.554888655E+00
  1325   12609.470175   1.011248E-12   1.679135E+03    1.37043E+18   1.400000000E+00  -1.998882E-01   1.554888655E+00
  1326   12609.472502   9.846032E-13   1.634920E+03    1.30281E+18   1.400000000E+00  -1.998882E-01   1.554888655E+00
  1327   12609.474774   9.586605E-13   1.591870E+03    1.23853E+18   1.400000000E+00  -1.998881E-01   1.554888655E+00
  1328   12609.476991   9.334014E-13   1.549953E+03    1.17742E+18   1.400000000E+00  -1.998881E-01   1.554888655E+00
  1329   12609.479157   9.088078E-13   1.509140E+03    1.11932E+18   1.400000000E+00  -1.998881E-01   1.554888655E+00
  1330   12609.481271   8.848622E-13   1.469402E+03    1.06410E+18   1.400000000E+00  -1.998880E-01   1.554888655E+00
  1331   12609.483336   8.615476E-13   1.430710E+03    1.01159E+18   1.400000000E+00  -1.998880E-01   1.554888655E+00
  1332   12609.485351   8.388472E-13   1.393037E+03    9.61678E+17   1.400000000E+00  -1.998879E-01   1.554888655E+00
  1333   12609.487319   8.167450E-13   1.356356E+03    9.14228E+17   1.400000000E+00  -1.998879E-01   1.554888655E+00
  1334   12609.489240   7.958770E-13   1.321672E+03    8.69107E+17   1.400000000E+00  -1.998879E-01   1.554888655E+00
  1335   12609.491115   7.758699E-13   1.288393E+03    8.26199E+17   1.400000000E+00  -1.998878E-01   1.554888655E+00
  1336   12609.492943   7.563657E-13   1.255952E+03    7.85409E+17   1.400000000E+00  -1.998878E-01   1.554888655E+00
  1337   12609.494726   7.373518E-13   1.224328E+03    7.46633E+17   1.400000000E+00  -1.998878E-01   1.554888655E+00
  1338   12609.496464   7.188159E-13   1.193501E+03    7.09771E+17   1.400000000E+00  -1.998877E-01   1.554888655E+00
  1339   12609.498159   7.007460E-13   1.163449E+03    6.74730E+17   1.400000000E+00  -1.998877E-01   1.554888655E+00
  1340   12609.499812   6.831303E-13   1.134154E+03    6.41418E+17   1.400000000E+00  -1.998877E-01   1.554888655E+00
  1341   12609.501425   6.659575E-13   1.105597E+03    6.09751E+17   1.400000000E+00  -1.998876E-01   1.554888655E+00
  1342   12609.502997   6.492163E-13   1.077759E+03    5.79647E+17   1.400000000E+00  -1.998876E-01   1.554888655E+00
  1343   12609.504530   6.328960E-13   1.050621E+03    5.51030E+17   1.400000000E+00  -1.998876E-01   1.554888655E+00
  1344   12609.506025   6.169860E-13   1.024168E+03    5.23825E+17   1.400000000E+00  -1.998875E-01   1.554888655E+00
  1345   12609.507483   6.014759E-13   9.983796E+02    4.97964E+17   1.400000000E+00  -1.998875E-01   1.554888655E+00
  1346   12609.508905   5.863557E-13   9.732411E+02    4.73379E+17   1.400000000E+00  -1.998875E-01   1.554888655E+00
  1347   12609.510291   5.716156E-13   9.487355E+02    4.50008E+17   1.400000000E+00  -1.998874E-01   1.554888655E+00
  1348   12609.511643   5.572461E-13   9.248470E+02    4.27791E+17   1.400000000E+00  -1.998874E-01   1.554888655E+00
  1349   12609.512962   5.432377E-13   9.015600E+02    4.06671E+17   1.400000000E+00  -1.998874E-01   1.554888655E+00
  1350   12609.514248   5.295816E-13   8.788593E+02    3.86593E+17   1.400000000E+00  -1.998874E-01   1.554888655E+00
  1351   12609.515502   5.162687E-13   8.567302E+02    3.67507E+17   1.400000000E+00  -1.998873E-01   1.554888655E+00
  1352   12609.516725   5.032905E-13   8.351583E+02    3.49363E+17   1.400000000E+00  -1.998873E-01   1.554888655E+00
  1353   12609.517917   4.906385E-13   8.141295E+02    3.32115E+17   1.400000000E+00  -1.998873E-01   1.554888655E+00
  1354   12609.519080   4.783046E-13   7.936303E+02    3.15718E+17   1.400000000E+00  -1.998873E-01   1.554888655E+00
  1355   12609.520214   4.669425E-13   7.747941E+02    3.00121E+17   1.400000000E+00  -1.998873E-01   1.554888655E+00
