       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10106.923207   2.955427E-06   4.911047E+09    3.20317E+27   2.003999961E+00  -4.439668E-01   2.388148362E+00
   930   10107.435007   2.846333E-06   4.729660E+09    3.04600E+27   2.003999962E+00  -4.439306E-01   2.388148364E+00
   931   10107.940451   2.741266E-06   4.554972E+09    2.89653E+27   2.003999964E+00  -4.438949E-01   2.388148366E+00
   932   10108.439617   2.640077E-06   4.386736E+09    2.75440E+27   2.003999965E+00  -4.438596E-01   2.388148369E+00
   933   10108.932582   2.542624E-06   4.224713E+09    2.61925E+27   2.003999967E+00  -4.438247E-01   2.388148371E+00
   934   10109.419422   2.448767E-06   4.068675E+09    2.49073E+27   2.003999968E+00  -4.437903E-01   2.388148373E+00
   935   10109.900211   2.358393E-06   3.918411E+09    2.36851E+27   2.003999969E+00  -4.437563E-01   2.388148375E+00
   936   10110.375023   2.271395E-06   3.773724E+09    2.25229E+27   2.003999971E+00  -4.437228E-01   2.388148377E+00
   937   10110.843927   2.187606E-06   3.634379E+09    2.14177E+27   2.003999972E+00  -4.436896E-01   2.388148378E+00
   938   10111.306996   2.106908E-06   3.500179E+09    2.03668E+27   2.003999973E+00  -4.436569E-01   2.388148380E+00
   939   10111.764302   2.029187E-06   3.370935E+09    1.93674E+27   2.003999974E+00  -4.436246E-01   2.388148382E+00
   940   10112.215915   1.954333E-06   3.246463E+09    1.84171E+27   2.003999975E+00  -4.435927E-01   2.388148383E+00
   941   10112.661905   1.882240E-06   3.126587E+09    1.75134E+27   2.003999976E+00  -4.435612E-01   2.388148385E+00
   942   10113.102342   1.812806E-06   3.011137E+09    1.66540E+27   2.003999976E+00  -4.435301E-01   2.388148386E+00
   943   10113.537293   1.745831E-06   2.899988E+09    1.58368E+27   2.003999977E+00  -4.434994E-01   2.388148387E+00
   944   10113.966820   1.680993E-06   2.793064E+09    1.50597E+27   2.003999978E+00  -4.434691E-01   2.388148389E+00
   945   10114.390972   1.618612E-06   2.690039E+09    1.43207E+27   2.003999979E+00  -4.434392E-01   2.388148390E+00
   946   10114.809821   1.558836E-06   2.590556E+09    1.36180E+27   2.003999980E+00  -4.434096E-01   2.388148391E+00
   947   10115.223475   1.501268E-06   2.494751E+09    1.29498E+27   2.003999980E+00  -4.433804E-01   2.388148392E+00
   948   10115.631998   1.445951E-06   2.402578E+09    1.23144E+27   2.003999981E+00  -4.433516E-01   2.388148393E+00
   949   10116.035438   1.392703E-06   2.313831E+09    1.17101E+27   2.003999981E+00  -4.433231E-01   2.388148394E+00
   950   10116.433853   1.341410E-06   2.228402E+09    1.11355E+27   2.003999982E+00  -4.432950E-01   2.388148395E+00
   951   10116.827298   1.291966E-06   2.146335E+09    1.05891E+27   2.003999983E+00  -4.432673E-01   2.388148396E+00
   952   10117.215797   1.244345E-06   2.067290E+09    1.00694E+27   2.003999983E+00  -4.432399E-01   2.388148397E+00
   953   10117.599410   1.198502E-06   1.991153E+09    9.57530E+26   2.003999984E+00  -4.432129E-01   2.388148397E+00
   954   10117.978198   1.154604E-06   1.917776E+09    9.10542E+26   2.003999984E+00  -4.431862E-01   2.388148398E+00
   955   10118.352231   1.112313E-06   1.847103E+09    8.65861E+26   2.003999985E+00  -4.431598E-01   2.388148399E+00
   956   10118.721568   1.071572E-06   1.779034E+09    8.23371E+26   2.003999985E+00  -4.431338E-01   2.388148400E+00
   957   10119.086267   1.032185E-06   1.713576E+09    7.82967E+26   2.003999985E+00  -4.431081E-01   2.388148400E+00
   958   10119.446364   9.940874E-07   1.650642E+09    7.44543E+26   2.003999986E+00  -4.430827E-01   2.388148401E+00
   959   10119.801890   9.573955E-07   1.590019E+09    7.08004E+26   2.003999986E+00  -4.430577E-01   2.388148401E+00
   960   10120.152904   9.220578E-07   1.531622E+09    6.73259E+26   2.003999987E+00  -4.430329E-01   2.388148402E+00
   961   10120.499461   8.214390E-07   1.364565E+09    6.40627E+26   2.003999987E+00  -4.430085E-01   2.388148402E+00
   962   10120.869623   7.912155E-07   1.314212E+09    6.09191E+26   2.003999987E+00  -4.429825E-01   2.388148403E+00
   963   10121.235156   7.621039E-07   1.265716E+09    5.79298E+26   2.003999988E+00  -4.429567E-01   2.388148403E+00
   964   10121.596116   7.340635E-07   1.219010E+09    5.50871E+26   2.003999988E+00  -4.429313E-01   2.388148404E+00
   965   10121.952562   7.070547E-07   1.174028E+09    5.23840E+26   2.003999988E+00  -4.429062E-01   2.388148404E+00
   966   10122.304548   6.810396E-07   1.130705E+09    4.98135E+26   2.003999988E+00  -4.428814E-01   2.388148405E+00
   967   10122.652131   6.559956E-07   1.089050E+09    4.73691E+26   2.003999989E+00  -4.428570E-01   2.388148405E+00
   968   10122.995342   6.319033E-07   1.049086E+09    4.50444E+26   2.003999989E+00  -4.428328E-01   2.388148405E+00
   969   10123.334183   6.086957E-07   1.010588E+09    4.28338E+26   2.003999989E+00  -4.428090E-01   2.388148406E+00
   970   10123.668711   5.863405E-07   9.735031E+08    4.07317E+26   2.003999989E+00  -4.427855E-01   2.388148406E+00
   971   10123.998979   5.648063E-07   9.377790E+08    3.87327E+26   2.003999989E+00  -4.427622E-01   2.388148407E+00
   972   10124.325041   5.440629E-07   9.033659E+08    3.68319E+26   2.003999990E+00  -4.427393E-01   2.388148407E+00
   973   10124.646950   5.240814E-07   8.702155E+08    3.50243E+26   2.003999990E+00  -4.427167E-01   2.388148407E+00
   974   10124.964758   5.048337E-07   8.382817E+08    3.33055E+26   2.003999990E+00  -4.426943E-01   2.388148407E+00
   975   10125.278518   4.862959E-07   8.075168E+08    3.16710E+26   2.003999990E+00  -4.426722E-01   2.388148408E+00
   976   10125.588282   4.684489E-07   7.778719E+08    3.01167E+26   2.003999990E+00  -4.426505E-01   2.388148408E+00
   977   10125.894103   4.512569E-07   7.493152E+08    2.86387E+26   2.003999991E+00  -4.426290E-01   2.388148408E+00
   978   10126.196031   4.346958E-07   7.218069E+08    2.72332E+26   2.003999991E+00  -4.426077E-01   2.388148408E+00
   979   10126.494117   4.187424E-07   6.953085E+08    2.58967E+26   2.003999991E+00  -4.425868E-01   2.388148409E+00
   980   10126.788407   4.033746E-07   6.697828E+08    2.46258E+26   2.003999991E+00  -4.425661E-01   2.388148409E+00
   981   10127.078950   3.885763E-07   6.451926E+08    2.34173E+26   2.003999991E+00  -4.425457E-01   2.388148409E+00
   982   10127.365794   3.743259E-07   6.215038E+08    2.22681E+26   2.003999991E+00  -4.425255E-01   2.388148409E+00
   983   10127.648987   3.605982E-07   5.986847E+08    2.11752E+26   2.003999991E+00  -4.425056E-01   2.388148409E+00
   984   10127.928574   3.473739E-07   5.767035E+08    2.01360E+26   2.003999991E+00  -4.424860E-01   2.388148409E+00
   985   10128.204601   3.346365E-07   5.555359E+08    1.91478E+26   2.003999991E+00  -4.424666E-01   2.388148410E+00
   986   10128.477110   3.223847E-07   5.352131E+08    1.82081E+26   2.003999992E+00  -4.424475E-01   2.388148410E+00
   987   10128.746110   3.105815E-07   5.156338E+08    1.73144E+26   2.003999992E+00  -4.424286E-01   2.388148410E+00
   988   10129.011646   2.992104E-07   4.967707E+08    1.64647E+26   2.003999992E+00  -4.424099E-01   2.388148410E+00
   989   10129.273763   2.882549E-07   4.785959E+08    1.56566E+26   2.003999992E+00  -4.423915E-01   2.388148410E+00
   990   10129.532505   2.776999E-07   4.610841E+08    1.48882E+26   2.003999992E+00  -4.423734E-01   2.388148410E+00
   991   10129.787916   2.675384E-07   4.442076E+08    1.41575E+26   2.003999992E+00  -4.423554E-01   2.388148410E+00
   992   10130.040041   2.577608E-07   4.279401E+08    1.34626E+26   2.003999992E+00  -4.423377E-01   2.388148411E+00
   993   10130.288930   2.483399E-07   4.122675E+08    1.28019E+26   2.003999992E+00  -4.423203E-01   2.388148411E+00
   994   10130.534622   2.392434E-07   3.971449E+08    1.21736E+26   2.003999992E+00  -4.423030E-01   2.388148411E+00
   995   10130.777173   2.304800E-07   3.825770E+08    1.15762E+26   2.003999992E+00  -4.422860E-01   2.388148411E+00
   996   10131.016625   2.220635E-07   3.685896E+08    1.10080E+26   2.003999992E+00  -4.422692E-01   2.388148411E+00
   997   10131.252985   2.139941E-07   3.551848E+08    1.04677E+26   2.003999992E+00  -4.422526E-01   2.388148411E+00
   998   10131.486246   2.062180E-07   3.422676E+08    9.95391E+25   2.003999992E+00  -4.422362E-01   2.388148411E+00
   999   10131.716448   1.987167E-07   3.298095E+08    9.46532E+25   2.003999992E+00  -4.422201E-01   2.388148411E+00
  1000   10131.943637   1.914719E-07   3.177825E+08    9.00074E+25   2.003999993E+00  -4.422041E-01   2.388148411E+00
  1001   10132.167870   1.844912E-07   3.061940E+08    8.55896E+25   2.003999993E+00  -4.421884E-01   2.388148411E+00
  1002   10132.389184   1.777651E-07   2.950281E+08    8.13886E+25   2.003999993E+00  -4.421729E-01   2.388148411E+00
  1003   10132.607618   1.712792E-07   2.842652E+08    7.73938E+25   2.003999993E+00  -4.421576E-01   2.388148411E+00
  1004   10132.823212   1.650277E-07   2.738931E+08    7.35952E+25   2.003999993E+00  -4.421424E-01   2.388148412E+00
  1005   10133.036004   1.590044E-07   2.638994E+08    6.99829E+25   2.003999993E+00  -4.421275E-01   2.388148412E+00
  1006   10133.246031   1.532010E-07   2.542703E+08    6.65480E+25   2.003999993E+00  -4.421128E-01   2.388148412E+00
  1007   10133.453327   1.476160E-07   2.449996E+08    6.32817E+25   2.003999993E+00  -4.420983E-01   2.388148412E+00
  1008   10133.657923   1.422536E-07   2.360863E+08    6.01755E+25   2.003999993E+00  -4.420839E-01   2.388148412E+00
  1009   10133.859837   1.370859E-07   2.274973E+08    5.72218E+25   2.003999993E+00  -4.420698E-01   2.388148412E+00
  1010   10134.059102   1.321060E-07   2.192208E+08    5.44130E+25   2.003999993E+00  -4.420558E-01   2.388148412E+00
  1011   10134.255755   1.273069E-07   2.112454E+08    5.17422E+25   2.003999993E+00  -4.420420E-01   2.388148412E+00
  1012   10134.449828   1.226822E-07   2.035601E+08    4.92024E+25   2.003999993E+00  -4.420284E-01   2.388148412E+00
  1013   10134.641356   1.182317E-07   1.961780E+08    4.67872E+25   2.003999993E+00  -4.420150E-01   2.388148412E+00
  1014   10134.830349   1.139474E-07   1.890826E+08    4.44904E+25   2.003999993E+00  -4.420017E-01   2.388148412E+00
  1015   10135.016820   1.098184E-07   1.822439E+08    4.23063E+25   2.003999993E+00  -4.419887E-01   2.388148412E+00
  1016   10135.200803   1.058390E-07   1.756526E+08    4.02295E+25   2.003999993E+00  -4.419758E-01   2.388148412E+00
  1017   10135.382332   1.020037E-07   1.692996E+08    3.82546E+25   2.003999993E+00  -4.419631E-01   2.388148412E+00
  1018   10135.561438   9.830750E-08   1.631764E+08    3.63767E+25   2.003999993E+00  -4.419505E-01   2.388148412E+00
  1019   10135.738154   9.474519E-08   1.572746E+08    3.45909E+25   2.003999993E+00  -4.419381E-01   2.388148412E+00
  1020   10135.912512   9.131197E-08   1.515863E+08    3.28928E+25   2.003999993E+00  -4.419259E-01   2.388148412E+00
  1021   10136.084543   8.800866E-08   1.461069E+08    3.12781E+25   2.003999993E+00  -4.419139E-01   2.388148412E+00
  1022   10136.254273   8.483058E-08   1.408286E+08    2.97426E+25   2.003999993E+00  -4.419020E-01   2.388148412E+00
  1023   10136.421731   8.176727E-08   1.357411E+08    2.82824E+25   2.003999993E+00  -4.418902E-01   2.388148412E+00
  1024   10136.586946   7.881458E-08   1.308374E+08    2.68940E+25   2.003999993E+00  -4.418787E-01   2.388148412E+00
  1025   10136.749948   7.596851E-08   1.261108E+08    2.55737E+25   2.003999993E+00  -4.418672E-01   2.388148412E+00
  1026   10136.910767   7.322521E-08   1.215549E+08    2.43183E+25   2.003999993E+00  -4.418560E-01   2.388148412E+00
  1027   10137.069431   7.058224E-08   1.171659E+08    2.31244E+25   2.003999993E+00  -4.418449E-01   2.388148412E+00
  1028   10137.225967   6.803503E-08   1.129361E+08    2.19892E+25   2.003999993E+00  -4.418339E-01   2.388148412E+00
  1029   10137.380401   6.557974E-08   1.088590E+08    2.09097E+25   2.003999993E+00  -4.418231E-01   2.388148412E+00
  1030   10137.532763   6.321306E-08   1.049291E+08    1.98832E+25   2.003999993E+00  -4.418124E-01   2.388148412E+00
  1031   10137.683079   6.093718E-08   1.011460E+08    1.89070E+25   2.003999993E+00  -4.418019E-01   2.388148412E+00
  1032   10137.831370   5.875337E-08   9.750876E+07    1.79788E+25   2.003999993E+00  -4.417915E-01   2.388148412E+00
  1033   10137.977647   5.664782E-08   9.400229E+07    1.70961E+25   2.003999993E+00  -4.417813E-01   2.388148412E+00
  1034   10138.121939   5.461773E-08   9.062192E+07    1.62567E+25   2.003999993E+00  -4.417712E-01   2.388148412E+00
  1035   10138.264273   5.266093E-08   8.737910E+07    1.54585E+25   2.003999993E+00  -4.417612E-01   2.388148412E+00
  1036   10138.404648   5.077439E-08   8.425854E+07    1.46995E+25   2.003999993E+00  -4.417514E-01   2.388148413E+00
  1037   10138.543080   4.895543E-08   8.124943E+07    1.39777E+25   2.003999993E+00  -4.417417E-01   2.388148413E+00
  1038   10138.679598   4.720163E-08   7.834778E+07    1.32914E+25   2.003999993E+00  -4.417321E-01   2.388148413E+00
  1039   10138.814226   4.551066E-08   7.554976E+07    1.26387E+25   2.003999993E+00  -4.417227E-01   2.388148413E+00
  1040   10138.946991   4.388027E-08   7.285166E+07    1.20181E+25   2.003999993E+00  -4.417134E-01   2.388148413E+00
  1041   10139.077918   4.230828E-08   7.024992E+07    1.14280E+25   2.003999993E+00  -4.417043E-01   2.388148413E+00
  1042   10139.207034   4.080463E-08   6.775396E+07    1.08668E+25   2.003999993E+00  -4.416952E-01   2.388148413E+00
  1043   10139.334338   3.935478E-08   6.534709E+07    1.03332E+25   2.003999993E+00  -4.416863E-01   2.388148413E+00
  1044   10139.459855   3.795645E-08   6.302571E+07    9.82572E+24   2.003999993E+00  -4.416775E-01   2.388148413E+00
  1045   10139.583609   3.660780E-08   6.078680E+07    9.34320E+24   2.003999993E+00  -4.416689E-01   2.388148413E+00
  1046   10139.705626   3.530708E-08   5.862742E+07    8.88438E+24   2.003999993E+00  -4.416603E-01   2.388148413E+00
  1047   10139.825930   3.405257E-08   5.654475E+07    8.44809E+24   2.003999993E+00  -4.416519E-01   2.388148413E+00
  1048   10139.944544   3.284263E-08   5.453607E+07    8.03322E+24   2.003999993E+00  -4.416436E-01   2.388148413E+00
  1049   10140.061492   3.167568E-08   5.259874E+07    7.63873E+24   2.003999993E+00  -4.416354E-01   2.388148413E+00
  1050   10140.176799   3.055020E-08   5.073023E+07    7.26361E+24   2.003999993E+00  -4.416274E-01   2.388148413E+00
  1051   10140.290486   2.946471E-08   4.892809E+07    6.90691E+24   2.003999993E+00  -4.416194E-01   2.388148413E+00
  1052   10140.402576   2.841778E-08   4.718998E+07    6.56773E+24   2.003999993E+00  -4.416116E-01   2.388148413E+00
  1053   10140.513092   2.740806E-08   4.551361E+07    6.24520E+24   2.003999993E+00  -4.416038E-01   2.388148413E+00
  1054   10140.622056   2.643421E-08   4.389679E+07    5.93852E+24   2.003999993E+00  -4.415962E-01   2.388148413E+00
  1055   10140.729490   2.549496E-08   4.233740E+07    5.64689E+24   2.003999993E+00  -4.415887E-01   2.388148413E+00
  1056   10140.835414   2.459206E-08   4.083810E+07    5.36958E+24   2.003999993E+00  -4.415813E-01   2.388148413E+00
  1057   10140.939839   2.372837E-08   3.940327E+07    5.10584E+24   2.003999993E+00  -4.415740E-01   2.388148413E+00
  1058   10141.042754   2.289502E-08   3.801886E+07    4.85505E+24   2.003999993E+00  -4.415668E-01   2.388148413E+00
  1059   10141.144181   2.209093E-08   3.668309E+07    4.61658E+24   2.003999993E+00  -4.415597E-01   2.388148413E+00
  1060   10141.244141   2.131508E-08   3.539425E+07    4.38983E+24   2.003999993E+00  -4.415527E-01   2.388148413E+00
  1061   10141.342657   2.056648E-08   3.415069E+07    4.17421E+24   2.003999993E+00  -4.415458E-01   2.388148413E+00
  1062   10141.439749   1.984418E-08   3.295083E+07    3.96918E+24   2.003999993E+00  -4.415390E-01   2.388148413E+00
  1063   10141.535436   1.914724E-08   3.179312E+07    3.77422E+24   2.003999993E+00  -4.415323E-01   2.388148413E+00
  1064   10141.629740   1.847477E-08   3.067608E+07    3.58884E+24   2.003999993E+00  -4.415258E-01   2.388148413E+00
  1065   10141.722681   1.782593E-08   2.959829E+07    3.41257E+24   2.003999993E+00  -4.415193E-01   2.388148413E+00
  1066   10141.814277   1.719987E-08   2.855837E+07    3.24495E+24   2.003999993E+00  -4.415129E-01   2.388148413E+00
  1067   10141.904550   1.659580E-08   2.755499E+07    3.08556E+24   2.003999993E+00  -4.415065E-01   2.388148413E+00
  1068   10141.993516   1.601294E-08   2.658686E+07    2.93401E+24   2.003999993E+00  -4.415003E-01   2.388148413E+00
  1069   10142.081196   1.545056E-08   2.565274E+07    2.78990E+24   2.003999993E+00  -4.414942E-01   2.388148413E+00
  1070   10142.167609   1.490792E-08   2.475144E+07    2.65286E+24   2.003999993E+00  -4.414881E-01   2.388148413E+00
  1071   10142.252771   1.438753E-08   2.388724E+07    2.52256E+24   2.003999993E+00  -4.414822E-01   2.388148413E+00
  1072   10142.336683   1.388954E-08   2.306043E+07    2.39862E+24   2.003999993E+00  -4.414763E-01   2.388148413E+00
  1073   10142.419335   1.340879E-08   2.226223E+07    2.28077E+24   2.003999993E+00  -4.414705E-01   2.388148413E+00
  1074   10142.500747   1.294467E-08   2.149166E+07    2.16872E+24   2.003999993E+00  -4.414649E-01   2.388148413E+00
  1075   10142.580936   1.249662E-08   2.074776E+07    2.06217E+24   2.003999993E+00  -4.414593E-01   2.388148413E+00
  1076   10142.659922   1.206408E-08   2.002961E+07    1.96085E+24   2.003999993E+00  -4.414537E-01   2.388148413E+00
  1077   10142.737723   1.164650E-08   1.933631E+07    1.86451E+24   2.003999993E+00  -4.414483E-01   2.388148413E+00
  1078   10142.814355   1.124339E-08   1.866702E+07    1.77290E+24   2.003999993E+00  -4.414429E-01   2.388148413E+00
  1079   10142.889838   1.085422E-08   1.802089E+07    1.68580E+24   2.003999993E+00  -4.414377E-01   2.388148413E+00
  1080   10142.964187   1.047852E-08   1.739712E+07    1.60297E+24   2.003999993E+00  -4.414325E-01   2.388148413E+00
  1081   10143.037420   1.011583E-08   1.679495E+07    1.52422E+24   2.003999993E+00  -4.414273E-01   2.388148413E+00
  1082   10143.109554   9.765695E-09   1.621362E+07    1.44933E+24   2.003999993E+00  -4.414223E-01   2.388148413E+00
  1083   10143.180604   9.427676E-09   1.565241E+07    1.37812E+24   2.003999993E+00  -4.414173E-01   2.388148413E+00
  1084   10143.250588   9.101357E-09   1.511062E+07    1.31042E+24   2.003999993E+00  -4.414124E-01   2.388148413E+00
  1085   10143.319522   8.786333E-09   1.458759E+07    1.24603E+24   2.003999993E+00  -4.414076E-01   2.388148413E+00
  1086   10143.387420   8.483928E-09   1.408555E+07    1.18481E+24   2.003999993E+00  -4.414029E-01   2.388148413E+00
  1087   10143.454285   8.195157E-09   1.360622E+07    1.12658E+24   2.003999993E+00  -4.413982E-01   2.388148413E+00
  1088   10143.520105   7.916215E-09   1.314320E+07    1.07122E+24   2.003999993E+00  -4.413936E-01   2.388148413E+00
  1089   10143.584897   7.646768E-09   1.269594E+07    1.01857E+24   2.003999993E+00  -4.413891E-01   2.388148413E+00
  1090   10143.648677   7.386492E-09   1.226390E+07    9.68512E+23   2.003999993E+00  -4.413846E-01   2.388148413E+00
  1091   10143.711460   7.135074E-09   1.184656E+07    9.20913E+23   2.003999993E+00  -4.413802E-01   2.388148413E+00
  1092   10143.773261   6.892215E-09   1.144342E+07    8.75654E+23   2.003999993E+00  -4.413759E-01   2.388148413E+00
  1093   10143.834097   6.657621E-09   1.105400E+07    8.32619E+23   2.003999993E+00  -4.413717E-01   2.388148413E+00
  1094   10143.893983   6.431013E-09   1.067783E+07    7.91699E+23   2.003999993E+00  -4.413675E-01   2.388148413E+00
  1095   10143.952932   6.212118E-09   1.031447E+07    7.52790E+23   2.003999993E+00  -4.413634E-01   2.388148413E+00
  1096   10144.010960   6.000673E-09   9.963466E+06    7.15794E+23   2.003999993E+00  -4.413593E-01   2.388148413E+00
  1097   10144.068082   5.796425E-09   9.624410E+06    6.80615E+23   2.003999993E+00  -4.413553E-01   2.388148413E+00
  1098   10144.124310   5.599129E-09   9.296891E+06    6.47166E+23   2.003999993E+00  -4.413514E-01   2.388148413E+00
  1099   10144.179660   5.408549E-09   8.980518E+06    6.15360E+23   2.003999993E+00  -4.413475E-01   2.388148413E+00
  1100   10144.234145   5.224456E-09   8.674911E+06    5.85117E+23   2.003999993E+00  -4.413437E-01   2.388148413E+00
  1101   10144.287778   5.046628E-09   8.379704E+06    5.56361E+23   2.003999993E+00  -4.413400E-01   2.388148413E+00
  1102   10144.340573   4.877978E-09   8.099573E+06    5.29010E+23   2.003999993E+00  -4.413363E-01   2.388148413E+00
  1103   10144.392509   4.714992E-09   7.828852E+06    5.03003E+23   2.003999993E+00  -4.413327E-01   2.388148413E+00
  1104   10144.443601   4.557452E-09   7.567180E+06    4.78275E+23   2.003999993E+00  -4.413291E-01   2.388148413E+00
  1105   10144.493863   4.405175E-09   7.314253E+06    4.54762E+23   2.003999993E+00  -4.413256E-01   2.388148413E+00
  1106   10144.543306   4.257987E-09   7.069781E+06    4.32405E+23   2.003999993E+00  -4.413221E-01   2.388148413E+00
  1107   10144.591946   4.115716E-09   6.833480E+06    4.11147E+23   2.003999993E+00  -4.413187E-01   2.388148413E+00
  1108   10144.639794   3.978199E-09   6.605077E+06    3.90935E+23   2.003999993E+00  -4.413154E-01   2.388148413E+00
  1109   10144.686864   3.845277E-09   6.384308E+06    3.71716E+23   2.003999993E+00  -4.413121E-01   2.388148413E+00
  1110   10144.733169   3.716796E-09   6.170918E+06    3.53442E+23   2.003999993E+00  -4.413089E-01   2.388148413E+00
  1111   10144.778720   3.592608E-09   5.964660E+06    3.36066E+23   2.003999993E+00  -4.413057E-01   2.388148413E+00
  1112   10144.823530   3.472569E-09   5.765297E+06    3.19544E+23   2.003999993E+00  -4.413026E-01   2.388148413E+00
  1113   10144.867612   3.356541E-09   5.572597E+06    3.03835E+23   2.003999993E+00  -4.412995E-01   2.388148413E+00
  1114   10144.910977   3.244390E-09   5.386337E+06    2.88898E+23   2.003999993E+00  -4.412964E-01   2.388148413E+00
  1115   10144.953636   3.135986E-09   5.206304E+06    2.74695E+23   2.003999993E+00  -4.412935E-01   2.388148413E+00
  1116   10144.995601   3.031204E-09   5.032287E+06    2.61191E+23   2.003999993E+00  -4.412905E-01   2.388148413E+00
  1117   10145.036884   2.930600E-09   4.865245E+06    2.48350E+23   2.003999993E+00  -4.412877E-01   2.388148413E+00
  1118   10145.077485   2.834477E-09   4.705703E+06    2.36137E+23   2.003999993E+00  -4.412848E-01   2.388148413E+00
  1119   10145.117399   2.741507E-09   4.551392E+06    2.24524E+23   2.003999993E+00  -4.412820E-01   2.388148413E+00
  1120   10145.156637   2.651586E-09   4.402142E+06    2.13482E+23   2.003999993E+00  -4.412793E-01   2.388148413E+00
  1121   10145.195212   2.564614E-09   4.257785E+06    2.02984E+23   2.003999993E+00  -4.412766E-01   2.388148413E+00
  1122   10145.233133   2.480495E-09   4.118163E+06    1.93002E+23   2.003999993E+00  -4.412739E-01   2.388148413E+00
  1123   10145.270412   2.399135E-09   3.983119E+06    1.83510E+23   2.003999993E+00  -4.412713E-01   2.388148413E+00
  1124   10145.307061   2.320444E-09   3.852503E+06    1.74486E+23   2.003999993E+00  -4.412688E-01   2.388148413E+00
  1125   10145.343089   2.244334E-09   3.726171E+06    1.65905E+23   2.003999993E+00  -4.412663E-01   2.388148413E+00
  1126   10145.378507   2.170720E-09   3.603981E+06    1.57746E+23   2.003999993E+00  -4.412638E-01   2.388148413E+00
  1127   10145.413325   2.099520E-09   3.485798E+06    1.49988E+23   2.003999993E+00  -4.412614E-01   2.388148413E+00
  1128   10145.447555   2.030656E-09   3.371491E+06    1.42612E+23   2.003999993E+00  -4.412590E-01   2.388148413E+00
  1129   10145.481204   1.964051E-09   3.260932E+06    1.35599E+23   2.003999993E+00  -4.412566E-01   2.388148413E+00
  1130   10145.514284   1.899631E-09   3.153999E+06    1.28931E+23   2.003999993E+00  -4.412543E-01   2.388148413E+00
  1131   10145.546804   1.837323E-09   3.050572E+06    1.22590E+23   2.003999993E+00  -4.412520E-01   2.388148413E+00
  1132   10145.578774   1.777059E-09   2.950536E+06    1.16561E+23   2.003999993E+00  -4.412498E-01   2.388148413E+00
  1133   10145.610202   1.719289E-09   2.854594E+06    1.10829E+23   2.003999993E+00  -4.412476E-01   2.388148413E+00
  1134   10145.641089   1.664078E-09   2.762839E+06    1.05377E+23   2.003999993E+00  -4.412455E-01   2.388148413E+00
  1135   10145.671432   1.610640E-09   2.674033E+06    1.00193E+23   2.003999993E+00  -4.412433E-01   2.388148413E+00
  1136   10145.701242   1.558917E-09   2.588081E+06    9.52639E+22   2.003999993E+00  -4.412413E-01   2.388148413E+00
  1137   10145.730526   1.508856E-09   2.504892E+06    9.05775E+22   2.003999993E+00  -4.412392E-01   2.388148413E+00
  1138   10145.759295   1.460402E-09   2.424377E+06    8.61216E+22   2.003999993E+00  -4.412372E-01   2.388148413E+00
  1139   10145.787557   1.413505E-09   2.346450E+06    8.18849E+22   2.003999993E+00  -4.412352E-01   2.388148413E+00
  1140   10145.815322   1.368113E-09   2.271028E+06    7.78567E+22   2.003999993E+00  -4.412333E-01   2.388148413E+00
  1141   10145.842597   1.324179E-09   2.198030E+06    7.40266E+22   2.003999993E+00  -4.412314E-01   2.388148413E+00
  1142   10145.869393   1.281656E-09   2.127378E+06    7.03849E+22   2.003999993E+00  -4.412295E-01   2.388148413E+00
  1143   10145.895716   1.240498E-09   2.058998E+06    6.69224E+22   2.003999993E+00  -4.412277E-01   2.388148413E+00
  1144   10145.921577   1.200662E-09   1.992815E+06    6.36302E+22   2.003999993E+00  -4.412259E-01   2.388148413E+00
  1145   10145.946981   1.162105E-09   1.928760E+06    6.04999E+22   2.003999993E+00  -4.412241E-01   2.388148413E+00
  1146   10145.971939   1.124787E-09   1.866763E+06    5.75237E+22   2.003999993E+00  -4.412224E-01   2.388148413E+00
  1147   10145.996457   1.088666E-09   1.806760E+06    5.46939E+22   2.003999993E+00  -4.412206E-01   2.388148413E+00
  1148   10146.020543   1.053706E-09   1.748685E+06    5.20032E+22   2.003999993E+00  -4.412190E-01   2.388148413E+00
  1149   10146.044205   1.019958E-09   1.692640E+06    4.94449E+22   2.003999993E+00  -4.412173E-01   2.388148413E+00
  1150   10146.067448   9.877583E-10   1.639251E+06    4.70118E+22   2.003999993E+00  -4.412157E-01   2.388148413E+00
  1151   10146.090268   9.565754E-10   1.587547E+06    4.46984E+22   2.003999993E+00  -4.412141E-01   2.388148413E+00
  1152   10146.112671   9.263769E-10   1.537473E+06    4.24988E+22   2.003999993E+00  -4.412125E-01   2.388148413E+00
  1153   10146.134666   8.971318E-10   1.488979E+06    4.04074E+22   2.003999993E+00  -4.412110E-01   2.388148413E+00
  1154   10146.156259   8.688099E-10   1.442014E+06    3.84190E+22   2.003999993E+00  -4.412095E-01   2.388148413E+00
  1155   10146.177459   8.413821E-10   1.396531E+06    3.65284E+22   2.003999993E+00  -4.412080E-01   2.388148413E+00
  1156   10146.198273   8.148202E-10   1.352482E+06    3.47309E+22   2.003999993E+00  -4.412066E-01   2.388148413E+00
  1157   10146.218706   7.890968E-10   1.309822E+06    3.30218E+22   2.003999993E+00  -4.412051E-01   2.388148413E+00
