       6    1347     634     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12906.348846   2.192950E-10   3.640909E+05    4.22765E+21   1.200000000E+00  -1.614524E-01   1.309035764E+00
  1159   12906.392534   2.125977E-10   3.529690E+05    4.01950E+21   1.200000000E+00  -1.614517E-01   1.309035764E+00
  1160   12906.435381   2.061314E-10   3.422332E+05    3.82160E+21   1.200000000E+00  -1.614511E-01   1.309035764E+00
  1161   12906.477396   1.999181E-10   3.319221E+05    3.63340E+21   1.200000000E+00  -1.614505E-01   1.309035764E+00
  1162   12906.518584   1.938919E-10   3.219216E+05    3.45447E+21   1.200000000E+00  -1.614499E-01   1.309035764E+00
  1163   12906.558960   1.880475E-10   3.122224E+05    3.28436E+21   1.200000000E+00  -1.614493E-01   1.309035764E+00
  1164   12906.598540   1.823792E-10   3.028154E+05    3.12262E+21   1.200000000E+00  -1.614487E-01   1.309035764E+00
  1165   12906.637341   1.768818E-10   2.936919E+05    2.96884E+21   1.200000000E+00  -1.614481E-01   1.309035764E+00
  1166   12906.675377   1.715500E-10   2.848432E+05    2.82264E+21   1.200000000E+00  -1.614476E-01   1.309035764E+00
  1167   12906.712664   1.663790E-10   2.762611E+05    2.68364E+21   1.200000000E+00  -1.614470E-01   1.309035764E+00
  1168   12906.749216   1.613639E-10   2.679376E+05    2.55148E+21   1.200000000E+00  -1.614465E-01   1.309035764E+00
  1169   12906.785048   1.564999E-10   2.598649E+05    2.42584E+21   1.200000000E+00  -1.614459E-01   1.309035764E+00
  1170   12906.820174   1.517825E-10   2.520354E+05    2.30637E+21   1.200000000E+00  -1.614454E-01   1.309035764E+00
  1171   12906.854608   1.472074E-10   2.444418E+05    2.19280E+21   1.200000000E+00  -1.614449E-01   1.309035764E+00
  1172   12906.888363   1.427701E-10   2.370770E+05    2.08481E+21   1.200000000E+00  -1.614444E-01   1.309035764E+00
  1173   12906.921453   1.384666E-10   2.299341E+05    1.98214E+21   1.200000000E+00  -1.614439E-01   1.309035764E+00
  1174   12906.953892   1.342928E-10   2.230064E+05    1.88453E+21   1.200000000E+00  -1.614435E-01   1.309035764E+00
  1175   12906.985691   1.302448E-10   2.162874E+05    1.79173E+21   1.200000000E+00  -1.614430E-01   1.309035764E+00
  1176   12907.016863   1.263189E-10   2.097709E+05    1.70349E+21   1.200000000E+00  -1.614425E-01   1.309035764E+00
  1177   12907.047421   1.225113E-10   2.034507E+05    1.61961E+21   1.200000000E+00  -1.614421E-01   1.309035764E+00
  1178   12907.077377   1.188660E-10   1.973971E+05    1.53983E+21   1.200000000E+00  -1.614416E-01   1.309035764E+00
  1179   12907.106732   1.153320E-10   1.915280E+05    1.46399E+21   1.200000000E+00  -1.614412E-01   1.309035764E+00
  1180   12907.135495   1.119030E-10   1.858334E+05    1.39188E+21   1.200000000E+00  -1.614408E-01   1.309035764E+00
  1181   12907.163681   1.085760E-10   1.803082E+05    1.32332E+21   1.200000000E+00  -1.614404E-01   1.309035764E+00
  1182   12907.191299   1.053479E-10   1.749472E+05    1.25814E+21   1.200000000E+00  -1.614399E-01   1.309035764E+00
  1183   12907.218361   1.022157E-10   1.697456E+05    1.19617E+21   1.200000000E+00  -1.614396E-01   1.309035764E+00
  1184   12907.244880   9.917672E-11   1.646986E+05    1.13725E+21   1.200000000E+00  -1.614392E-01   1.309035764E+00
  1185   12907.270864   9.622806E-11   1.598018E+05    1.08124E+21   1.200000000E+00  -1.614388E-01   1.309035764E+00
  1186   12907.296326   9.336706E-11   1.550505E+05    1.02798E+21   1.200000000E+00  -1.614384E-01   1.309035764E+00
  1187   12907.321276   9.059113E-11   1.504405E+05    9.77347E+20   1.200000000E+00  -1.614380E-01   1.309035764E+00
  1188   12907.345724   8.789773E-11   1.459675E+05    9.29207E+20   1.200000000E+00  -1.614377E-01   1.309035764E+00
  1189   12907.369680   8.528441E-11   1.416275E+05    8.83439E+20   1.200000000E+00  -1.614373E-01   1.309035764E+00
  1190   12907.393155   8.274879E-11   1.374166E+05    8.39925E+20   1.200000000E+00  -1.614370E-01   1.309035764E+00
  1191   12907.416157   8.028856E-11   1.333309E+05    7.98554E+20   1.200000000E+00  -1.614366E-01   1.309035764E+00
  1192   12907.438696   7.790147E-11   1.293666E+05    7.59221E+20   1.200000000E+00  -1.614363E-01   1.309035764E+00
  1193   12907.460782   7.558535E-11   1.255203E+05    7.21825E+20   1.200000000E+00  -1.614360E-01   1.309035764E+00
  1194   12907.482423   7.333809E-11   1.217882E+05    6.86271E+20   1.200000000E+00  -1.614357E-01   1.309035764E+00
  1195   12907.503629   7.116611E-11   1.181810E+05    6.52468E+20   1.200000000E+00  -1.614353E-01   1.309035764E+00
  1196   12907.524406   6.907389E-11   1.147058E+05    6.20325E+20   1.200000000E+00  -1.614350E-01   1.309035764E+00
  1197   12907.544758   6.704317E-11   1.113328E+05    5.89766E+20   1.200000000E+00  -1.614347E-01   1.309035764E+00
  1198   12907.564694   6.507216E-11   1.080589E+05    5.60712E+20   1.200000000E+00  -1.614344E-01   1.309035764E+00
  1199   12907.584222   6.315910E-11   1.048814E+05    5.33089E+20   1.200000000E+00  -1.614341E-01   1.309035764E+00
  1200   12907.603351   6.130227E-11   1.017972E+05    5.06827E+20   1.200000000E+00  -1.614339E-01   1.309035764E+00
  1201   12907.622088   5.950004E-11   9.880380E+04    4.81859E+20   1.200000000E+00  -1.614336E-01   1.309035764E+00
  1202   12907.640442   5.775079E-11   9.589839E+04    4.58121E+20   1.200000000E+00  -1.614333E-01   1.309035764E+00
  1203   12907.658420   5.605296E-11   9.307842E+04    4.35552E+20   1.200000000E+00  -1.614331E-01   1.309035764E+00
  1204   12907.676031   5.440505E-11   9.034137E+04    4.14095E+20   1.200000000E+00  -1.614328E-01   1.309035764E+00
  1205   12907.693282   5.280559E-11   8.768480E+04    3.93695E+20   1.200000000E+00  -1.614325E-01   1.309035764E+00
  1206   12907.710179   5.125315E-11   8.510635E+04    3.74301E+20   1.200000000E+00  -1.614323E-01   1.309035764E+00
  1207   12907.726731   4.974635E-11   8.260373E+04    3.55861E+20   1.200000000E+00  -1.614320E-01   1.309035764E+00
  1208   12907.742945   4.828385E-11   8.017469E+04    3.38330E+20   1.200000000E+00  -1.614318E-01   1.309035764E+00
  1209   12907.758826   4.686435E-11   7.781709E+04    3.21663E+20   1.200000000E+00  -1.614316E-01   1.309035764E+00
  1210   12907.774383   4.548658E-11   7.552881E+04    3.05816E+20   1.200000000E+00  -1.614313E-01   1.309035764E+00
  1211   12907.789622   4.414931E-11   7.330782E+04    2.90751E+20   1.200000000E+00  -1.614311E-01   1.309035764E+00
  1212   12907.804548   4.285136E-11   7.115214E+04    2.76427E+20   1.200000000E+00  -1.614309E-01   1.309035764E+00
  1213   12907.819170   4.159961E-11   6.907371E+04    2.62809E+20   1.200000000E+00  -1.614307E-01   1.309035764E+00
  1214   12907.833489   4.039111E-11   6.706749E+04    2.49860E+20   1.200000000E+00  -1.614305E-01   1.309035764E+00
  1215   12907.847510   3.921772E-11   6.511955E+04    2.37548E+20   1.200000000E+00  -1.614303E-01   1.309035764E+00
  1216   12907.861240   3.807841E-11   6.322819E+04    2.25844E+20   1.200000000E+00  -1.614301E-01   1.309035764E+00
  1217   12907.874683   3.697221E-11   6.139175E+04    2.14716E+20   1.200000000E+00  -1.614299E-01   1.309035764E+00
  1218   12907.887846   3.589814E-11   5.960866E+04    2.04136E+20   1.200000000E+00  -1.614297E-01   1.309035764E+00
  1219   12907.900735   3.485527E-11   5.787735E+04    1.94078E+20   1.200000000E+00  -1.614295E-01   1.309035764E+00
  1220   12907.913355   3.384270E-11   5.619633E+04    1.84515E+20   1.200000000E+00  -1.614293E-01   1.309035764E+00
  1221   12907.925713   3.285954E-11   5.456414E+04    1.75423E+20   1.200000000E+00  -1.614291E-01   1.309035764E+00
  1222   12907.937813   3.190494E-11   5.297935E+04    1.66780E+20   1.200000000E+00  -1.614289E-01   1.309035764E+00
  1223   12907.949661   3.097808E-11   5.144059E+04    1.58562E+20   1.200000000E+00  -1.614288E-01   1.309035764E+00
  1224   12907.961262   3.007814E-11   4.994652E+04    1.50749E+20   1.200000000E+00  -1.614286E-01   1.309035764E+00
  1225   12907.972621   2.920435E-11   4.849585E+04    1.43321E+20   1.200000000E+00  -1.614284E-01   1.309035764E+00
  1226   12907.983744   2.835594E-11   4.708731E+04    1.36260E+20   1.200000000E+00  -1.614283E-01   1.309035764E+00
  1227   12907.994636   2.753218E-11   4.571968E+04    1.29546E+20   1.200000000E+00  -1.614281E-01   1.309035764E+00
  1228   12908.005300   2.673235E-11   4.439178E+04    1.23163E+20   1.200000000E+00  -1.614279E-01   1.309035764E+00
  1229   12908.015742   2.595575E-11   4.310244E+04    1.17094E+20   1.200000000E+00  -1.614278E-01   1.309035764E+00
  1230   12908.025967   2.520172E-11   4.185055E+04    1.11324E+20   1.200000000E+00  -1.614276E-01   1.309035764E+00
  1231   12908.035978   2.447404E-11   4.064204E+04    1.05839E+20   1.200000000E+00  -1.614275E-01   1.309035764E+00
  1232   12908.045780   2.377147E-11   3.947487E+04    1.00623E+20   1.200000000E+00  -1.614273E-01   1.309035764E+00
  1233   12908.055374   2.308906E-11   3.834122E+04    9.56644E+19   1.200000000E+00  -1.614272E-01   1.309035764E+00
  1234   12908.064765   2.242625E-11   3.724013E+04    9.09499E+19   1.200000000E+00  -1.614271E-01   1.309035764E+00
  1235   12908.073957   2.178246E-11   3.617065E+04    8.64678E+19   1.200000000E+00  -1.614269E-01   1.309035764E+00
  1236   12908.082954   2.115715E-11   3.513189E+04    8.22066E+19   1.200000000E+00  -1.614268E-01   1.309035764E+00
  1237   12908.091761   2.054979E-11   3.412296E+04    7.81554E+19   1.200000000E+00  -1.614267E-01   1.309035764E+00
  1238   12908.100382   1.995987E-11   3.314301E+04    7.43038E+19   1.200000000E+00  -1.614265E-01   1.309035764E+00
  1239   12908.108820   1.938688E-11   3.219120E+04    7.06420E+19   1.200000000E+00  -1.614264E-01   1.309035764E+00
  1240   12908.117079   1.883034E-11   3.126672E+04    6.71607E+19   1.200000000E+00  -1.614263E-01   1.309035764E+00
  1241   12908.125164   1.828978E-11   3.036879E+04    6.38510E+19   1.200000000E+00  -1.614262E-01   1.309035764E+00
  1242   12908.133077   1.776474E-11   2.949665E+04    6.07043E+19   1.200000000E+00  -1.614260E-01   1.309035764E+00
  1243   12908.140823   1.725477E-11   2.864956E+04    5.77127E+19   1.200000000E+00  -1.614259E-01   1.309035764E+00
  1244   12908.148405   1.675943E-11   2.782679E+04    5.48686E+19   1.200000000E+00  -1.614258E-01   1.309035764E+00
  1245   12908.155826   1.627832E-11   2.702765E+04    5.21646E+19   1.200000000E+00  -1.614257E-01   1.309035764E+00
  1246   12908.163091   1.581102E-11   2.625147E+04    4.95939E+19   1.200000000E+00  -1.614256E-01   1.309035764E+00
  1247   12908.170201   1.535713E-11   2.549757E+04    4.71498E+19   1.200000000E+00  -1.614255E-01   1.309035764E+00
  1248   12908.177161   1.491628E-11   2.476532E+04    4.48262E+19   1.200000000E+00  -1.614254E-01   1.309035764E+00
  1249   12908.183974   1.448983E-11   2.405708E+04    4.26171E+19   1.200000000E+00  -1.614253E-01   1.309035764E+00
  1250   12908.190641   1.408025E-11   2.337707E+04    4.05164E+19   1.200000000E+00  -1.614252E-01   1.309035764E+00
  1251   12908.197165   1.368226E-11   2.271627E+04    3.85193E+19   1.200000000E+00  -1.614251E-01   1.309035764E+00
  1252   12908.203547   1.329551E-11   2.207415E+04    3.66205E+19   1.200000000E+00  -1.614250E-01   1.309035764E+00
  1253   12908.209791   1.291969E-11   2.145018E+04    3.48154E+19   1.200000000E+00  -1.614249E-01   1.309035764E+00
  1254   12908.215900   1.255450E-11   2.084385E+04    3.30993E+19   1.200000000E+00  -1.614248E-01   1.309035764E+00
  1255   12908.221877   1.219963E-11   2.025466E+04    3.14677E+19   1.200000000E+00  -1.614247E-01   1.309035764E+00
  1256   12908.227725   1.185479E-11   1.968212E+04    2.99166E+19   1.200000000E+00  -1.614247E-01   1.309035764E+00
  1257   12908.233446   1.151969E-11   1.912577E+04    2.84420E+19   1.200000000E+00  -1.614246E-01   1.309035764E+00
  1258   12908.239043   1.119407E-11   1.858514E+04    2.70400E+19   1.200000000E+00  -1.614245E-01   1.309035764E+00
  1259   12908.244519   1.087766E-11   1.805980E+04    2.57071E+19   1.200000000E+00  -1.614244E-01   1.309035764E+00
  1260   12908.249877   1.057018E-11   1.754930E+04    2.44399E+19   1.200000000E+00  -1.614243E-01   1.309035764E+00
  1261   12908.255118   1.027140E-11   1.705324E+04    2.32352E+19   1.200000000E+00  -1.614242E-01   1.309035764E+00
  1262   12908.260247   9.981068E-12   1.657120E+04    2.20899E+19   1.200000000E+00  -1.614242E-01   1.309035764E+00
  1263   12908.265264   9.698938E-12   1.610278E+04    2.10010E+19   1.200000000E+00  -1.614241E-01   1.309035764E+00
  1264   12908.270173   9.424784E-12   1.564761E+04    1.99659E+19   1.200000000E+00  -1.614240E-01   1.309035764E+00
  1265   12908.274975   9.158379E-12   1.520530E+04    1.89817E+19   1.200000000E+00  -1.614240E-01   1.309035764E+00
  1266   12908.279674   8.899504E-12   1.477549E+04    1.80460E+19   1.200000000E+00  -1.614239E-01   1.309035764E+00
  1267   12908.284271   8.647947E-12   1.435783E+04    1.71565E+19   1.200000000E+00  -1.614238E-01   1.309035764E+00
  1268   12908.288769   8.406488E-12   1.395701E+04    1.63107E+19   1.200000000E+00  -1.614237E-01   1.309035764E+00
  1269   12908.293167   8.172793E-12   1.356910E+04    1.55065E+19   1.200000000E+00  -1.614237E-01   1.309035764E+00
  1270   12908.297469   7.945595E-12   1.319197E+04    1.47420E+19   1.200000000E+00  -1.614236E-01   1.309035764E+00
  1271   12908.301675   7.724712E-12   1.282532E+04    1.40151E+19   1.200000000E+00  -1.614236E-01   1.309035764E+00
  1272   12908.305788   7.509970E-12   1.246887E+04    1.33241E+19   1.200000000E+00  -1.614235E-01   1.309035764E+00
  1273   12908.309810   7.301198E-12   1.212232E+04    1.26672E+19   1.200000000E+00  -1.614234E-01   1.309035764E+00
  1274   12908.313743   7.098229E-12   1.178540E+04    1.20426E+19   1.200000000E+00  -1.614234E-01   1.309035764E+00
  1275   12908.317589   6.900903E-12   1.145784E+04    1.14489E+19   1.200000000E+00  -1.614233E-01   1.309035764E+00
  1276   12908.321350   6.709062E-12   1.113939E+04    1.08844E+19   1.200000000E+00  -1.614233E-01   1.309035764E+00
  1277   12908.325028   6.522554E-12   1.082979E+04    1.03477E+19   1.200000000E+00  -1.614232E-01   1.309035764E+00
  1278   12908.328624   6.341231E-12   1.052880E+04    9.83755E+18   1.200000000E+00  -1.614232E-01   1.309035764E+00
  1279   12908.332141   6.164949E-12   1.023617E+04    9.35251E+18   1.200000000E+00  -1.614231E-01   1.309035764E+00
  1280   12908.335580   5.993567E-12   9.951671E+03    8.89139E+18   1.200000000E+00  -1.614231E-01   1.309035764E+00
  1281   12908.338943   5.826950E-12   9.675082E+03    8.45301E+18   1.200000000E+00  -1.614230E-01   1.309035764E+00
  1282   12908.342232   5.664964E-12   9.406180E+03    8.03624E+18   1.200000000E+00  -1.614230E-01   1.309035764E+00
  1283   12908.345447   5.507482E-12   9.144752E+03    7.64001E+18   1.200000000E+00  -1.614229E-01   1.309035764E+00
  1284   12908.348592   5.354378E-12   8.890590E+03    7.26333E+18   1.200000000E+00  -1.614229E-01   1.309035764E+00
  1285   12908.351667   5.205529E-12   8.643491E+03    6.90521E+18   1.200000000E+00  -1.614228E-01   1.309035764E+00
  1286   12908.354674   5.060819E-12   8.403261E+03    6.56475E+18   1.200000000E+00  -1.614228E-01   1.309035764E+00
  1287   12908.357614   4.923041E-12   8.174424E+03    6.24100E+18   1.200000000E+00  -1.614227E-01   1.309035764E+00
  1288   12908.360488   4.789365E-12   7.952386E+03    5.93319E+18   1.200000000E+00  -1.614227E-01   1.309035764E+00
  1289   12908.363296   4.659319E-12   7.736379E+03    5.64056E+18   1.200000000E+00  -1.614226E-01   1.309035764E+00
  1290   12908.366041   4.532803E-12   7.526239E+03    5.36237E+18   1.200000000E+00  -1.614226E-01   1.309035764E+00
  1291   12908.368722   4.409723E-12   7.321807E+03    5.09789E+18   1.200000000E+00  -1.614226E-01   1.309035764E+00
  1292   12908.371343   4.289985E-12   7.122928E+03    4.84646E+18   1.200000000E+00  -1.614225E-01   1.309035764E+00
  1293   12908.373904   4.173498E-12   6.929452E+03    4.60743E+18   1.200000000E+00  -1.614225E-01   1.309035764E+00
  1294   12908.376407   4.060174E-12   6.741230E+03    4.38019E+18   1.200000000E+00  -1.614225E-01   1.309035764E+00
  1295   12908.378852   3.949928E-12   6.558121E+03    4.16416E+18   1.200000000E+00  -1.614224E-01   1.309035764E+00
  1296   12908.381242   3.842674E-12   6.379986E+03    3.95878E+18   1.200000000E+00  -1.614224E-01   1.309035764E+00
  1297   12908.383578   3.738334E-12   6.206689E+03    3.76353E+18   1.200000000E+00  -1.614223E-01   1.309035764E+00
  1298   12908.385860   3.636826E-12   6.038100E+03    3.57791E+18   1.200000000E+00  -1.614223E-01   1.309035764E+00
  1299   12908.388091   3.538074E-12   5.874090E+03    3.40145E+18   1.200000000E+00  -1.614223E-01   1.309035764E+00
  1300   12908.390270   3.442004E-12   5.714535E+03    3.23369E+18   1.200000000E+00  -1.614223E-01   1.309035764E+00
  1301   12908.392400   3.348543E-12   5.559313E+03    3.07420E+18   1.200000000E+00  -1.614222E-01   1.309035764E+00
  1302   12908.394482   3.257619E-12   5.408308E+03    2.92258E+18   1.200000000E+00  -1.614222E-01   1.309035764E+00
  1303   12908.396516   3.169164E-12   5.261405E+03    2.77844E+18   1.200000000E+00  -1.614222E-01   1.309035764E+00
  1304   12908.398503   3.083111E-12   5.118492E+03    2.64140E+18   1.200000000E+00  -1.614221E-01   1.309035764E+00
  1305   12908.400446   2.999395E-12   4.979460E+03    2.51113E+18   1.200000000E+00  -1.614221E-01   1.309035764E+00
  1306   12908.402344   2.919384E-12   4.846628E+03    2.38726E+18   1.200000000E+00  -1.614221E-01   1.309035764E+00
  1307   12908.404198   2.842447E-12   4.718931E+03    2.26947E+18   1.200000000E+00  -1.614220E-01   1.309035764E+00
  1308   12908.406008   2.767538E-12   4.594599E+03    2.15749E+18   1.200000000E+00  -1.614220E-01   1.309035764E+00
  1309   12908.407775   2.694603E-12   4.473542E+03    2.05104E+18   1.200000000E+00  -1.614220E-01   1.309035764E+00
  1310   12908.409501   2.623590E-12   4.355675E+03    1.94984E+18   1.200000000E+00  -1.614220E-01   1.309035764E+00
  1311   12908.411186   2.554449E-12   4.240913E+03    1.85363E+18   1.200000000E+00  -1.614219E-01   1.309035764E+00
  1312   12908.412831   2.487130E-12   4.129175E+03    1.76217E+18   1.200000000E+00  -1.614219E-01   1.309035764E+00
  1313   12908.414438   2.421585E-12   4.020382E+03    1.67523E+18   1.200000000E+00  -1.614219E-01   1.309035764E+00
  1314   12908.416006   2.357767E-12   3.914454E+03    1.59257E+18   1.200000000E+00  -1.614219E-01   1.309035764E+00
  1315   12908.417537   2.295631E-12   3.811318E+03    1.51399E+18   1.200000000E+00  -1.614218E-01   1.309035764E+00
  1316   12908.419033   2.235133E-12   3.710899E+03    1.43929E+18   1.200000000E+00  -1.614218E-01   1.309035764E+00
  1317   12908.420492   2.176229E-12   3.613126E+03    1.36827E+18   1.200000000E+00  -1.614218E-01   1.309035764E+00
  1318   12908.421918   2.118877E-12   3.517928E+03    1.30076E+18   1.200000000E+00  -1.614218E-01   1.309035764E+00
  1319   12908.423310   2.063037E-12   3.425239E+03    1.23658E+18   1.200000000E+00  -1.614218E-01   1.309035764E+00
  1320   12908.424669   2.008668E-12   3.334993E+03    1.17557E+18   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1321   12908.425995   1.955732E-12   3.247124E+03    1.11756E+18   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1322   12908.427291   1.904192E-12   3.161570E+03    1.06242E+18   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1323   12908.428556   1.854009E-12   3.078270E+03    1.01000E+18   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1324   12908.429791   1.805149E-12   2.997165E+03    9.60165E+17   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1325   12908.430996   1.757577E-12   2.918197E+03    9.12790E+17   1.200000000E+00  -1.614217E-01   1.309035764E+00
  1326   12908.432174   1.712724E-12   2.843683E+03    8.67739E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1327   12908.433322   1.669655E-12   2.772108E+03    8.24898E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1328   12908.434442   1.627670E-12   2.702334E+03    7.84172E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1329   12908.435535   1.586740E-12   2.634316E+03    7.45457E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1330   12908.436600   1.546839E-12   2.568010E+03    7.08653E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1331   12908.437638   1.507942E-12   2.503374E+03    6.73667E+17   1.200000000E+00  -1.614216E-01   1.309035764E+00
  1332   12908.438651   1.470023E-12   2.440364E+03    6.40407E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1333   12908.439639   1.433058E-12   2.378940E+03    6.08790E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1334   12908.440602   1.397022E-12   2.319062E+03    5.78733E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1335   12908.441542   1.361892E-12   2.260691E+03    5.50161E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1336   12908.442458   1.327645E-12   2.203789E+03    5.22999E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1337   12908.443351   1.294260E-12   2.148320E+03    4.97178E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1338   12908.444222   1.261714E-12   2.094247E+03    4.72632E+17   1.200000000E+00  -1.614215E-01   1.309035764E+00
  1339   12908.445072   1.229987E-12   2.041535E+03    4.49298E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1340   12908.445900   1.199057E-12   1.990149E+03    4.27116E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1341   12908.446708   1.168906E-12   1.940057E+03    4.06029E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1342   12908.447496   1.139512E-12   1.891226E+03    3.85983E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1343   12908.448264   1.110858E-12   1.843624E+03    3.66927E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1344   12908.449013   1.082924E-12   1.797220E+03    3.48811E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1345   12908.449743   1.055692E-12   1.751984E+03    3.31590E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1346   12908.450456   1.029146E-12   1.707886E+03    3.15219E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
  1347   12908.451151   1.004765E-12   1.667450E+03    2.99646E+17   1.200000000E+00  -1.614214E-01   1.309035764E+00
