       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11894.455764   6.249298E-07   1.037518E+09    4.43771E+26   1.154999974E+00  -1.699826E-01   1.260449875E+00
   930   11895.851210   6.019802E-07   9.994478E+08    4.21995E+26   1.154999975E+00  -1.699588E-01   1.260449876E+00
   931   11897.229122   5.798735E-07   9.627747E+08    4.01287E+26   1.154999976E+00  -1.699354E-01   1.260449878E+00
   932   11898.589715   5.585785E-07   9.274472E+08    3.81595E+26   1.154999977E+00  -1.699122E-01   1.260449879E+00
   933   11899.933202   5.380655E-07   8.934159E+08    3.62869E+26   1.154999979E+00  -1.698894E-01   1.260449880E+00
   934   11901.259792   5.183057E-07   8.606333E+08    3.45062E+26   1.154999980E+00  -1.698668E-01   1.260449882E+00
   935   11902.569695   4.992716E-07   8.290535E+08    3.28129E+26   1.154999981E+00  -1.698446E-01   1.260449883E+00
   936   11903.863114   4.809435E-07   7.986260E+08    3.12027E+26   1.154999981E+00  -1.698226E-01   1.260449884E+00
   937   11905.140264   4.632942E-07   7.693097E+08    2.96715E+26   1.154999982E+00  -1.698009E-01   1.260449885E+00
   938   11906.401355   4.462926E-07   7.410695E+08    2.82155E+26   1.154999983E+00  -1.697795E-01   1.260449886E+00
   939   11907.646583   4.299149E-07   7.138659E+08    2.68309E+26   1.154999984E+00  -1.697583E-01   1.260449887E+00
   940   11908.876146   4.141382E-07   6.876609E+08    2.55142E+26   1.154999985E+00  -1.697375E-01   1.260449888E+00
   941   11910.090234   3.989404E-07   6.624178E+08    2.42622E+26   1.154999986E+00  -1.697169E-01   1.260449889E+00
   942   11911.289040   3.843090E-07   6.380988E+08    2.30716E+26   1.154999986E+00  -1.696965E-01   1.260449890E+00
   943   11912.472757   3.702161E-07   6.146721E+08    2.19394E+26   1.154999987E+00  -1.696765E-01   1.260449890E+00
   944   11913.641571   3.566401E-07   5.921054E+08    2.08628E+26   1.154999988E+00  -1.696566E-01   1.260449891E+00
   945   11914.795668   3.435618E-07   5.703672E+08    1.98390E+26   1.154999988E+00  -1.696371E-01   1.260449892E+00
   946   11915.935228   3.309714E-07   5.494564E+08    1.88654E+26   1.154999989E+00  -1.696178E-01   1.260449893E+00
   947   11917.060371   3.188546E-07   5.293574E+08    1.79396E+26   1.154999989E+00  -1.695987E-01   1.260449893E+00
   948   11918.171178   3.071814E-07   5.099935E+08    1.70592E+26   1.154999990E+00  -1.695799E-01   1.260449894E+00
   949   11919.267828   2.959355E-07   4.913380E+08    1.62220E+26   1.154999990E+00  -1.695613E-01   1.260449894E+00
   950   11920.350498   2.851002E-07   4.733620E+08    1.54259E+26   1.154999991E+00  -1.695430E-01   1.260449895E+00
   951   11921.419370   2.746613E-07   4.560428E+08    1.46688E+26   1.154999991E+00  -1.695249E-01   1.260449895E+00
   952   11922.474619   2.646174E-07   4.393477E+08    1.39489E+26   1.154999992E+00  -1.695070E-01   1.260449896E+00
   953   11923.516438   2.549471E-07   4.232591E+08    1.32644E+26   1.154999992E+00  -1.694894E-01   1.260449896E+00
   954   11924.545007   2.456234E-07   4.077514E+08    1.26134E+26   1.154999992E+00  -1.694720E-01   1.260449897E+00
   955   11925.560513   2.366269E-07   3.927953E+08    1.19944E+26   1.154999993E+00  -1.694548E-01   1.260449897E+00
   956   11926.563162   2.279599E-07   3.783878E+08    1.14058E+26   1.154999993E+00  -1.694378E-01   1.260449898E+00
   957   11927.553115   2.196554E-07   3.645893E+08    1.08460E+26   1.154999993E+00  -1.694211E-01   1.260449898E+00
   958   11928.530310   2.116740E-07   3.513308E+08    1.03137E+26   1.154999994E+00  -1.694046E-01   1.260449899E+00
   959   11929.494803   2.039826E-07   3.385544E+08    9.80748E+25   1.154999994E+00  -1.693883E-01   1.260449899E+00
   960   11930.446758   1.965559E-07   3.262223E+08    9.32611E+25   1.154999994E+00  -1.693722E-01   1.260449899E+00
   961   11931.386393   1.893903E-07   3.143267E+08    8.86839E+25   1.154999995E+00  -1.693563E-01   1.260449900E+00
   962   11932.313905   1.824858E-07   3.028649E+08    8.43313E+25   1.154999995E+00  -1.693407E-01   1.260449900E+00
   963   11933.229448   1.758331E-07   2.918210E+08    8.01923E+25   1.154999995E+00  -1.693252E-01   1.260449900E+00
   964   11934.133175   1.694160E-07   2.811739E+08    7.62565E+25   1.154999995E+00  -1.693099E-01   1.260449900E+00
   965   11935.025254   1.632329E-07   2.709151E+08    7.25138E+25   1.154999996E+00  -1.692949E-01   1.260449901E+00
   966   11935.905835   1.572754E-07   2.610306E+08    6.89549E+25   1.154999996E+00  -1.692800E-01   1.260449901E+00
   967   11936.775062   1.515354E-07   2.515067E+08    6.55706E+25   1.154999996E+00  -1.692653E-01   1.260449901E+00
   968   11937.633082   1.460191E-07   2.423452E+08    6.23523E+25   1.154999996E+00  -1.692509E-01   1.260449901E+00
   969   11938.479983   1.407149E-07   2.335289E+08    5.92919E+25   1.154999996E+00  -1.692366E-01   1.260449902E+00
   970   11939.315865   1.356034E-07   2.250334E+08    5.63817E+25   1.154999997E+00  -1.692225E-01   1.260449902E+00
   971   11940.140870   1.306776E-07   2.168469E+08    5.36143E+25   1.154999997E+00  -1.692086E-01   1.260449902E+00
   972   11940.955135   1.259306E-07   2.089582E+08    5.09828E+25   1.154999997E+00  -1.691948E-01   1.260449902E+00
   973   11941.758801   1.213562E-07   2.013565E+08    4.84804E+25   1.154999997E+00  -1.691813E-01   1.260449902E+00
   974   11942.552003   1.169571E-07   1.940671E+08    4.61007E+25   1.154999997E+00  -1.691679E-01   1.260449903E+00
   975   11943.334728   1.127192E-07   1.870484E+08    4.38377E+25   1.154999997E+00  -1.691547E-01   1.260449903E+00
   976   11944.107083   1.086348E-07   1.802836E+08    4.16857E+25   1.154999997E+00  -1.691417E-01   1.260449903E+00
   977   11944.869205   1.046985E-07   1.737634E+08    3.96394E+25   1.154999998E+00  -1.691289E-01   1.260449903E+00
   978   11945.621226   1.009048E-07   1.674790E+08    3.76936E+25   1.154999998E+00  -1.691162E-01   1.260449903E+00
   979   11946.363280   9.724849E-08   1.614219E+08    3.58433E+25   1.154999998E+00  -1.691037E-01   1.260449903E+00
   980   11947.095496   9.372471E-08   1.555839E+08    3.40838E+25   1.154999998E+00  -1.690914E-01   1.260449903E+00
   981   11947.818004   9.032861E-08   1.499570E+08    3.24107E+25   1.154999998E+00  -1.690792E-01   1.260449904E+00
   982   11948.530932   8.706432E-08   1.445385E+08    3.08196E+25   1.154999998E+00  -1.690672E-01   1.260449904E+00
   983   11949.234380   8.392048E-08   1.393171E+08    2.93067E+25   1.154999998E+00  -1.690553E-01   1.260449904E+00
   984   11949.928465   8.089016E-08   1.342844E+08    2.78680E+25   1.154999998E+00  -1.690437E-01   1.260449904E+00
   985   11950.613312   7.796926E-08   1.294335E+08    2.65000E+25   1.154999998E+00  -1.690321E-01   1.260449904E+00
   986   11951.289042   7.515383E-08   1.247578E+08    2.51991E+25   1.154999998E+00  -1.690208E-01   1.260449904E+00
   987   11951.955775   7.244015E-08   1.202512E+08    2.39621E+25   1.154999998E+00  -1.690095E-01   1.260449904E+00
   988   11952.613628   6.982599E-08   1.159101E+08    2.27858E+25   1.154999999E+00  -1.689985E-01   1.260449904E+00
   989   11953.262703   6.730617E-08   1.117258E+08    2.16672E+25   1.154999999E+00  -1.689876E-01   1.260449904E+00
   990   11953.903115   6.487728E-08   1.076925E+08    2.06035E+25   1.154999999E+00  -1.689768E-01   1.260449904E+00
   991   11954.534979   6.253604E-08   1.038049E+08    1.95921E+25   1.154999999E+00  -1.689662E-01   1.260449904E+00
   992   11955.158408   6.028923E-08   1.000668E+08    1.86303E+25   1.154999999E+00  -1.689557E-01   1.260449905E+00
   993   11955.773456   5.812872E-08   9.646845E+07    1.77156E+25   1.154999999E+00  -1.689453E-01   1.260449905E+00
   994   11956.380200   5.604563E-08   9.299952E+07    1.68459E+25   1.154999999E+00  -1.689351E-01   1.260449905E+00
   995   11956.978752   5.403719E-08   8.965536E+07    1.60189E+25   1.154999999E+00  -1.689251E-01   1.260449905E+00
   996   11957.569221   5.210141E-08   8.645363E+07    1.52323E+25   1.154999999E+00  -1.689152E-01   1.260449905E+00
   997   11958.151562   5.023498E-08   8.336623E+07    1.44844E+25   1.154999999E+00  -1.689054E-01   1.260449905E+00
   998   11958.725885   4.843540E-08   8.038909E+07    1.37732E+25   1.154999999E+00  -1.688957E-01   1.260449905E+00
   999   11959.292301   4.670029E-08   7.751826E+07    1.30969E+25   1.154999999E+00  -1.688862E-01   1.260449905E+00
  1000   11959.850917   4.502734E-08   7.474995E+07    1.24538E+25   1.154999999E+00  -1.688768E-01   1.260449905E+00
  1001   11960.401840   4.341431E-08   7.208050E+07    1.18423E+25   1.154999999E+00  -1.688676E-01   1.260449905E+00
  1002   11960.945175   4.186242E-08   6.950999E+07    1.12609E+25   1.154999999E+00  -1.688584E-01   1.260449905E+00
  1003   11961.480997   4.037504E-08   6.704081E+07    1.07079E+25   1.154999999E+00  -1.688494E-01   1.260449905E+00
  1004   11962.009330   3.894050E-08   6.465934E+07    1.01821E+25   1.154999999E+00  -1.688406E-01   1.260449905E+00
  1005   11962.530280   3.755693E-08   6.236247E+07    9.68207E+24   1.154999999E+00  -1.688318E-01   1.260449905E+00
  1006   11963.043948   3.622252E-08   6.014718E+07    9.20662E+24   1.154999999E+00  -1.688232E-01   1.260449905E+00
  1007   11963.550434   3.493552E-08   5.801059E+07    8.75452E+24   1.154999999E+00  -1.688147E-01   1.260449905E+00
  1008   11964.049840   3.369425E-08   5.594990E+07    8.32462E+24   1.154999999E+00  -1.688063E-01   1.260449905E+00
  1009   11964.542263   3.249708E-08   5.396240E+07    7.91583E+24   1.154999999E+00  -1.687981E-01   1.260449905E+00
  1010   11965.027799   3.134245E-08   5.204550E+07    7.52711E+24   1.154999999E+00  -1.687899E-01   1.260449905E+00
  1011   11965.506546   3.022883E-08   5.019670E+07    7.15748E+24   1.154999999E+00  -1.687819E-01   1.260449905E+00
  1012   11965.978596   2.915479E-08   4.841357E+07    6.80601E+24   1.154999999E+00  -1.687740E-01   1.260449905E+00
  1013   11966.444043   2.811890E-08   4.669378E+07    6.47179E+24   1.155000000E+00  -1.687661E-01   1.260449905E+00
  1014   11966.902978   2.711983E-08   4.503508E+07    6.15398E+24   1.155000000E+00  -1.687584E-01   1.260449905E+00
  1015   11967.355493   2.615624E-08   4.343530E+07    5.85178E+24   1.155000000E+00  -1.687509E-01   1.260449905E+00
  1016   11967.801676   2.522690E-08   4.189235E+07    5.56442E+24   1.155000000E+00  -1.687434E-01   1.260449905E+00
  1017   11968.241616   2.433656E-08   4.041364E+07    5.29116E+24   1.155000000E+00  -1.687360E-01   1.260449906E+00
  1018   11968.675296   2.348187E-08   3.899377E+07    5.03127E+24   1.155000000E+00  -1.687287E-01   1.260449906E+00
  1019   11969.102730   2.265719E-08   3.762378E+07    4.78416E+24   1.155000000E+00  -1.687216E-01   1.260449906E+00
  1020   11969.524006   2.186148E-08   3.630192E+07    4.54918E+24   1.155000000E+00  -1.687145E-01   1.260449906E+00
  1021   11969.939213   2.109371E-08   3.502650E+07    4.32574E+24   1.155000000E+00  -1.687075E-01   1.260449906E+00
  1022   11970.348437   2.035290E-08   3.379590E+07    4.11327E+24   1.155000000E+00  -1.687007E-01   1.260449906E+00
  1023   11970.751765   1.963811E-08   3.260852E+07    3.91124E+24   1.155000000E+00  -1.686939E-01   1.260449906E+00
  1024   11971.149281   1.894842E-08   3.146287E+07    3.71914E+24   1.155000000E+00  -1.686872E-01   1.260449906E+00
  1025   11971.541068   1.828296E-08   3.035746E+07    3.53646E+24   1.155000000E+00  -1.686807E-01   1.260449906E+00
  1026   11971.927208   1.764086E-08   2.929089E+07    3.36276E+24   1.155000000E+00  -1.686742E-01   1.260449906E+00
  1027   11972.307783   1.702132E-08   2.826179E+07    3.19760E+24   1.155000000E+00  -1.686678E-01   1.260449906E+00
  1028   11972.682871   1.642353E-08   2.726885E+07    3.04054E+24   1.155000000E+00  -1.686615E-01   1.260449906E+00
  1029   11973.052553   1.584674E-08   2.631079E+07    2.89120E+24   1.155000000E+00  -1.686554E-01   1.260449906E+00
  1030   11973.416904   1.529020E-08   2.538640E+07    2.74919E+24   1.155000000E+00  -1.686493E-01   1.260449906E+00
  1031   11973.776002   1.475321E-08   2.449448E+07    2.61416E+24   1.155000000E+00  -1.686432E-01   1.260449906E+00
  1032   11974.129922   1.424041E-08   2.364297E+07    2.48575E+24   1.155000000E+00  -1.686373E-01   1.260449906E+00
  1033   11974.478602   1.374752E-08   2.282463E+07    2.36362E+24   1.155000000E+00  -1.686315E-01   1.260449906E+00
  1034   11974.822063   1.327169E-08   2.203461E+07    2.24750E+24   1.155000000E+00  -1.686257E-01   1.260449906E+00
  1035   11975.160383   1.281233E-08   2.127193E+07    2.13708E+24   1.155000000E+00  -1.686200E-01   1.260449906E+00
  1036   11975.493639   1.236887E-08   2.053565E+07    2.03208E+24   1.155000000E+00  -1.686145E-01   1.260449906E+00
  1037   11975.821906   1.194075E-08   1.982485E+07    1.93225E+24   1.155000000E+00  -1.686090E-01   1.260449906E+00
  1038   11976.145258   1.152746E-08   1.913866E+07    1.83731E+24   1.155000000E+00  -1.686036E-01   1.260449906E+00
  1039   11976.463768   1.112847E-08   1.847622E+07    1.74705E+24   1.155000000E+00  -1.685982E-01   1.260449906E+00
  1040   11976.777510   1.074329E-08   1.783671E+07    1.66121E+24   1.155000000E+00  -1.685930E-01   1.260449906E+00
  1041   11977.086553   1.037144E-08   1.721933E+07    1.57960E+24   1.155000000E+00  -1.685878E-01   1.260449906E+00
  1042   11977.390969   1.001246E-08   1.662332E+07    1.50199E+24   1.155000000E+00  -1.685827E-01   1.260449906E+00
  1043   11977.690825   9.665906E-09   1.604794E+07    1.42820E+24   1.155000000E+00  -1.685777E-01   1.260449906E+00
  1044   11977.986190   9.331347E-09   1.549247E+07    1.35803E+24   1.155000000E+00  -1.685727E-01   1.260449906E+00
  1045   11978.277131   9.008368E-09   1.495623E+07    1.29131E+24   1.155000000E+00  -1.685679E-01   1.260449906E+00
  1046   11978.563715   8.696568E-09   1.443856E+07    1.22787E+24   1.155000000E+00  -1.685631E-01   1.260449906E+00
  1047   11978.846005   8.398719E-09   1.394411E+07    1.16754E+24   1.155000000E+00  -1.685584E-01   1.260449906E+00
  1048   11979.123959   8.112853E-09   1.346960E+07    1.11016E+24   1.155000000E+00  -1.685537E-01   1.260449906E+00
  1049   11979.397578   7.836717E-09   1.301124E+07    1.05560E+24   1.155000000E+00  -1.685491E-01   1.260449906E+00
  1050   11979.666931   7.569979E-09   1.256848E+07    1.00372E+24   1.155000000E+00  -1.685446E-01   1.260449906E+00
  1051   11979.932084   7.312321E-09   1.214078E+07    9.54392E+23   1.155000000E+00  -1.685402E-01   1.260449906E+00
  1052   11980.193102   7.063432E-09   1.172764E+07    9.07488E+23   1.155000000E+00  -1.685358E-01   1.260449906E+00
  1053   11980.450050   6.823015E-09   1.132855E+07    8.62889E+23   1.155000000E+00  -1.685315E-01   1.260449906E+00
  1054   11980.702990   6.590780E-09   1.094305E+07    8.20482E+23   1.155000000E+00  -1.685273E-01   1.260449906E+00
  1055   11980.951984   6.366450E-09   1.057066E+07    7.80159E+23   1.155000000E+00  -1.685231E-01   1.260449906E+00
  1056   11981.197095   6.149755E-09   1.021095E+07    7.41818E+23   1.155000000E+00  -1.685190E-01   1.260449906E+00
  1057   11981.438383   5.940436E-09   9.863472E+06    7.05361E+23   1.155000000E+00  -1.685150E-01   1.260449906E+00
  1058   11981.675906   5.738242E-09   9.527823E+06    6.70696E+23   1.155000000E+00  -1.685110E-01   1.260449906E+00
  1059   11981.909724   5.542929E-09   9.203596E+06    6.37734E+23   1.155000000E+00  -1.685071E-01   1.260449906E+00
  1060   11982.139895   5.354264E-09   8.890402E+06    6.06393E+23   1.155000000E+00  -1.685033E-01   1.260449906E+00
  1061   11982.366474   5.172021E-09   8.587865E+06    5.76591E+23   1.155000000E+00  -1.684995E-01   1.260449906E+00
  1062   11982.589518   4.996902E-09   8.297108E+06    5.48254E+23   1.155000000E+00  -1.684957E-01   1.260449906E+00
  1063   11982.809042   4.829945E-09   8.019788E+06    5.21301E+23   1.155000000E+00  -1.684921E-01   1.260449906E+00
  1064   11983.025002   4.668565E-09   7.751738E+06    4.95673E+23   1.155000000E+00  -1.684885E-01   1.260449906E+00
  1065   11983.237455   4.512578E-09   7.492646E+06    4.71306E+23   1.155000000E+00  -1.684849E-01   1.260449906E+00
  1066   11983.446458   4.361803E-09   7.242214E+06    4.48136E+23   1.155000000E+00  -1.684814E-01   1.260449906E+00
  1067   11983.652067   4.216065E-09   7.000153E+06    4.26105E+23   1.155000000E+00  -1.684780E-01   1.260449906E+00
  1068   11983.854337   4.075197E-09   6.766181E+06    4.05157E+23   1.155000000E+00  -1.684746E-01   1.260449906E+00
  1069   11984.053322   3.939035E-09   6.540030E+06    3.85239E+23   1.155000000E+00  -1.684713E-01   1.260449906E+00
  1070   11984.249076   3.807423E-09   6.321438E+06    3.66301E+23   1.155000000E+00  -1.684680E-01   1.260449906E+00
  1071   11984.441650   3.680209E-09   6.110152E+06    3.48293E+23   1.155000000E+00  -1.684648E-01   1.260449906E+00
  1072   11984.631096   3.557244E-09   5.905928E+06    3.31171E+23   1.155000000E+00  -1.684616E-01   1.260449906E+00
  1073   11984.817465   3.438389E-09   5.708529E+06    3.14890E+23   1.155000000E+00  -1.684585E-01   1.260449906E+00
  1074   11985.000807   3.323504E-09   5.517729E+06    2.99410E+23   1.155000000E+00  -1.684554E-01   1.260449906E+00
  1075   11985.181170   3.212458E-09   5.333305E+06    2.84690E+23   1.155000000E+00  -1.684524E-01   1.260449906E+00
  1076   11985.358603   3.105122E-09   5.155046E+06    2.70695E+23   1.155000000E+00  -1.684494E-01   1.260449906E+00
  1077   11985.533154   3.001373E-09   4.982745E+06    2.57387E+23   1.155000000E+00  -1.684465E-01   1.260449906E+00
  1078   11985.704869   2.902295E-09   4.818265E+06    2.44732E+23   1.155000000E+00  -1.684437E-01   1.260449906E+00
  1079   11985.873721   2.807101E-09   4.660265E+06    2.32697E+23   1.155000000E+00  -1.684408E-01   1.260449906E+00
  1080   11986.039718   2.715030E-09   4.507446E+06    2.21253E+23   1.155000000E+00  -1.684381E-01   1.260449906E+00
  1081   11986.202909   2.625978E-09   4.359638E+06    2.10373E+23   1.155000000E+00  -1.684353E-01   1.260449906E+00
  1082   11986.363340   2.539847E-09   4.216677E+06    2.00027E+23   1.155000000E+00  -1.684327E-01   1.260449906E+00
  1083   11986.521059   2.456541E-09   4.078403E+06    1.90190E+23   1.155000000E+00  -1.684300E-01   1.260449906E+00
  1084   11986.676111   2.375968E-09   3.944664E+06    1.80837E+23   1.155000000E+00  -1.684274E-01   1.260449906E+00
  1085   11986.828541   2.298037E-09   3.815311E+06    1.71944E+23   1.155000000E+00  -1.684249E-01   1.260449906E+00
  1086   11986.978394   2.222662E-09   3.690199E+06    1.63489E+23   1.155000000E+00  -1.684224E-01   1.260449906E+00
  1087   11987.125712   2.149760E-09   3.569190E+06    1.55449E+23   1.155000000E+00  -1.684199E-01   1.260449906E+00
  1088   11987.270539   2.079249E-09   3.452149E+06    1.47804E+23   1.155000000E+00  -1.684175E-01   1.260449906E+00
  1089   11987.412917   2.011050E-09   3.338946E+06    1.40535E+23   1.155000000E+00  -1.684151E-01   1.260449906E+00
  1090   11987.552887   1.945088E-09   3.229456E+06    1.33624E+23   1.155000000E+00  -1.684128E-01   1.260449906E+00
  1091   11987.690490   1.881290E-09   3.123555E+06    1.27053E+23   1.155000000E+00  -1.684105E-01   1.260449906E+00
  1092   11987.825766   1.819585E-09   3.021127E+06    1.20805E+23   1.155000000E+00  -1.684082E-01   1.260449906E+00
  1093   11987.958753   1.759903E-09   2.922058E+06    1.14864E+23   1.155000000E+00  -1.684060E-01   1.260449906E+00
  1094   11988.089492   1.703042E-09   2.827592E+06    1.09214E+23   1.155000000E+00  -1.684038E-01   1.260449906E+00
  1095   11988.217956   1.648352E-09   2.736705E+06    1.03842E+23   1.155000000E+00  -1.684017E-01   1.260449906E+00
  1096   11988.344160   1.595420E-09   2.648740E+06    9.87333E+22   1.155000000E+00  -1.683996E-01   1.260449906E+00
  1097   11988.468145   1.544186E-09   2.563602E+06    9.38763E+22   1.155000000E+00  -1.683975E-01   1.260449906E+00
  1098   11988.589948   1.494598E-09   2.481200E+06    8.92581E+22   1.155000000E+00  -1.683955E-01   1.260449906E+00
  1099   11988.709608   1.446603E-09   2.401447E+06    8.48672E+22   1.155000000E+00  -1.683935E-01   1.260449906E+00
  1100   11988.827163   1.400149E-09   2.324258E+06    8.06922E+22   1.155000000E+00  -1.683915E-01   1.260449906E+00
  1101   11988.942650   1.355186E-09   2.249549E+06    7.67227E+22   1.155000000E+00  -1.683896E-01   1.260449906E+00
  1102   11989.056105   1.311668E-09   2.177242E+06    7.29484E+22   1.155000000E+00  -1.683877E-01   1.260449906E+00
  1103   11989.167564   1.269546E-09   2.107259E+06    6.93598E+22   1.155000000E+00  -1.683858E-01   1.260449906E+00
  1104   11989.277062   1.228778E-09   2.039526E+06    6.59477E+22   1.155000000E+00  -1.683840E-01   1.260449906E+00
  1105   11989.384633   1.189318E-09   1.973969E+06    6.27035E+22   1.155000000E+00  -1.683822E-01   1.260449906E+00
  1106   11989.490312   1.151126E-09   1.910520E+06    5.96189E+22   1.155000000E+00  -1.683804E-01   1.260449906E+00
  1107   11989.594130   1.114160E-09   1.849111E+06    5.66860E+22   1.155000000E+00  -1.683787E-01   1.260449906E+00
  1108   11989.696123   1.078382E-09   1.789675E+06    5.38974E+22   1.155000000E+00  -1.683770E-01   1.260449906E+00
  1109   11989.796320   1.043752E-09   1.732149E+06    5.12459E+22   1.155000000E+00  -1.683753E-01   1.260449906E+00
  1110   11989.894754   1.010489E-09   1.676941E+06    4.87248E+22   1.155000000E+00  -1.683737E-01   1.260449906E+00
  1111   11989.991429   9.785892E-10   1.624048E+06    4.63271E+22   1.155000000E+00  -1.683721E-01   1.260449906E+00
  1112   11990.086342   9.476959E-10   1.572823E+06    4.40474E+22   1.155000000E+00  -1.683705E-01   1.260449906E+00
  1113   11990.179525   9.177779E-10   1.523214E+06    4.18799E+22   1.155000000E+00  -1.683689E-01   1.260449906E+00
  1114   11990.271011   8.888043E-10   1.475170E+06    3.98190E+22   1.155000000E+00  -1.683674E-01   1.260449906E+00
  1115   11990.360829   8.607455E-10   1.428641E+06    3.78595E+22   1.155000000E+00  -1.683659E-01   1.260449906E+00
  1116   11990.449009   8.335724E-10   1.383580E+06    3.59965E+22   1.155000000E+00  -1.683644E-01   1.260449906E+00
  1117   11990.535583   8.072572E-10   1.339940E+06    3.42251E+22   1.155000000E+00  -1.683630E-01   1.260449906E+00
  1118   11990.620579   7.817727E-10   1.297676E+06    3.25409E+22   1.155000000E+00  -1.683616E-01   1.260449906E+00
  1119   11990.704026   7.570927E-10   1.256745E+06    3.09396E+22   1.155000000E+00  -1.683602E-01   1.260449906E+00
  1120   11990.785952   7.331919E-10   1.217106E+06    2.94171E+22   1.155000000E+00  -1.683588E-01   1.260449906E+00
  1121   11990.866385   7.100455E-10   1.178717E+06    2.79695E+22   1.155000000E+00  -1.683574E-01   1.260449906E+00
  1122   11990.945351   6.876299E-10   1.141538E+06    2.65932E+22   1.155000000E+00  -1.683561E-01   1.260449906E+00
  1123   11991.022878   6.659220E-10   1.105532E+06    2.52845E+22   1.155000000E+00  -1.683548E-01   1.260449906E+00
  1124   11991.098993   6.448993E-10   1.070662E+06    2.40403E+22   1.155000000E+00  -1.683536E-01   1.260449906E+00
  1125   11991.173719   6.245403E-10   1.036892E+06    2.28573E+22   1.155000000E+00  -1.683523E-01   1.260449906E+00
  1126   11991.247084   6.048240E-10   1.004187E+06    2.17325E+22   1.155000000E+00  -1.683511E-01   1.260449906E+00
  1127   11991.319111   5.860153E-10   9.729670E+05    2.06628E+22   1.155000000E+00  -1.683499E-01   1.260449906E+00
  1128   11991.389792   5.678324E-10   9.427828E+05    1.96458E+22   1.155000000E+00  -1.683487E-01   1.260449906E+00
  1129   11991.459146   5.502136E-10   9.135349E+05    1.86787E+22   1.155000000E+00  -1.683476E-01   1.260449906E+00
  1130   11991.527198   5.331416E-10   8.851945E+05    1.77593E+22   1.155000000E+00  -1.683464E-01   1.260449906E+00
  1131   11991.593973   5.165992E-10   8.577332E+05    1.68852E+22   1.155000000E+00  -1.683453E-01   1.260449906E+00
  1132   11991.659495   5.005702E-10   8.311238E+05    1.60540E+22   1.155000000E+00  -1.683442E-01   1.260449906E+00
  1133   11991.723787   4.850384E-10   8.053400E+05    1.52638E+22   1.155000000E+00  -1.683431E-01   1.260449906E+00
  1134   11991.786873   4.699886E-10   7.803560E+05    1.45125E+22   1.155000000E+00  -1.683421E-01   1.260449906E+00
  1135   11991.848774   4.554058E-10   7.561471E+05    1.37982E+22   1.155000000E+00  -1.683410E-01   1.260449906E+00
  1136   11991.909513   4.412754E-10   7.326892E+05    1.31190E+22   1.155000000E+00  -1.683400E-01   1.260449906E+00
  1137   11991.969113   4.275835E-10   7.099591E+05    1.24732E+22   1.155000000E+00  -1.683390E-01   1.260449906E+00
  1138   11992.027593   4.143164E-10   6.879341E+05    1.18593E+22   1.155000000E+00  -1.683381E-01   1.260449906E+00
  1139   11992.084976   4.014609E-10   6.665924E+05    1.12755E+22   1.155000000E+00  -1.683371E-01   1.260449906E+00
  1140   11992.141282   3.890044E-10   6.459128E+05    1.07205E+22   1.155000000E+00  -1.683362E-01   1.260449906E+00
  1141   11992.196531   3.769343E-10   6.258747E+05    1.01928E+22   1.155000000E+00  -1.683352E-01   1.260449906E+00
  1142   11992.250743   3.652388E-10   6.064582E+05    9.69111E+21   1.155000000E+00  -1.683343E-01   1.260449906E+00
  1143   11992.303937   3.539076E-10   5.876466E+05    9.21408E+21   1.155000000E+00  -1.683335E-01   1.260449906E+00
  1144   11992.356133   3.430992E-10   5.696959E+05    8.76043E+21   1.155000000E+00  -1.683326E-01   1.260449906E+00
  1145   11992.407323   3.326209E-10   5.522935E+05    8.32912E+21   1.155000000E+00  -1.683317E-01   1.260449906E+00
  1146   11992.457526   3.224625E-10   5.354227E+05    7.91904E+21   1.155000000E+00  -1.683309E-01   1.260449906E+00
  1147   11992.506763   3.126145E-10   5.190672E+05    7.52914E+21   1.155000000E+00  -1.683301E-01   1.260449906E+00
  1148   11992.555050   3.030671E-10   5.032114E+05    7.15845E+21   1.155000000E+00  -1.683293E-01   1.260449906E+00
  1149   11992.602408   2.938114E-10   4.878399E+05    6.80601E+21   1.155000000E+00  -1.683285E-01   1.260449906E+00
  1150   11992.648853   2.848383E-10   4.729379E+05    6.47092E+21   1.155000000E+00  -1.683277E-01   1.260449906E+00
  1151   11992.694403   2.761393E-10   4.584912E+05    6.15232E+21   1.155000000E+00  -1.683269E-01   1.260449906E+00
  1152   11992.739075   2.677059E-10   4.444857E+05    5.84942E+21   1.155000000E+00  -1.683262E-01   1.260449906E+00
  1153   11992.782887   2.595301E-10   4.309081E+05    5.56142E+21   1.155000000E+00  -1.683255E-01   1.260449906E+00
  1154   11992.825855   2.516040E-10   4.177452E+05    5.28761E+21   1.155000000E+00  -1.683247E-01   1.260449906E+00
  1155   11992.867994   2.439199E-10   4.049844E+05    5.02727E+21   1.155000000E+00  -1.683240E-01   1.260449906E+00
  1156   11992.909322   2.364706E-10   3.926135E+05    4.77976E+21   1.155000000E+00  -1.683234E-01   1.260449906E+00
  1157   11992.949853   2.292487E-10   3.806204E+05    4.54443E+21   1.155000000E+00  -1.683227E-01   1.260449906E+00
