       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10066.369076   2.979083E-06   4.950400E+09    3.23752E+27   2.005906046E+00  -4.475431E-01   2.391143562E+00
   930   10066.874033   2.869120E-06   4.767548E+09    3.07866E+27   2.005906048E+00  -4.475068E-01   2.391143564E+00
   931   10067.372720   2.763212E-06   4.591460E+09    2.92760E+27   2.005906050E+00  -4.474710E-01   2.391143566E+00
   932   10067.865212   2.661213E-06   4.421876E+09    2.78394E+27   2.005906051E+00  -4.474356E-01   2.391143569E+00
   933   10068.351586   2.562979E-06   4.258556E+09    2.64734E+27   2.005906052E+00  -4.474007E-01   2.391143571E+00
   934   10068.831916   2.468371E-06   4.101267E+09    2.51744E+27   2.005906054E+00  -4.473661E-01   2.391143573E+00
   935   10069.306276   2.377260E-06   3.949791E+09    2.39391E+27   2.005906055E+00  -4.473321E-01   2.391143575E+00
   936   10069.774740   2.289566E-06   3.803945E+09    2.27644E+27   2.005906056E+00  -4.472984E-01   2.391143577E+00
   937   10070.237375   2.205107E-06   3.663484E+09    2.16474E+27   2.005906057E+00  -4.472652E-01   2.391143578E+00
   938   10070.694252   2.123764E-06   3.528210E+09    2.05852E+27   2.005906058E+00  -4.472324E-01   2.391143580E+00
   939   10071.145442   2.045421E-06   3.397930E+09    1.95751E+27   2.005906059E+00  -4.472000E-01   2.391143581E+00
   940   10071.591016   1.969968E-06   3.272461E+09    1.86146E+27   2.005906060E+00  -4.471680E-01   2.391143583E+00
   941   10072.031042   1.897298E-06   3.151625E+09    1.77012E+27   2.005906061E+00  -4.471364E-01   2.391143584E+00
   942   10072.465588   1.827309E-06   3.035251E+09    1.68326E+27   2.005906062E+00  -4.471053E-01   2.391143586E+00
   943   10072.894721   1.759894E-06   2.923176E+09    1.60066E+27   2.005906063E+00  -4.470745E-01   2.391143587E+00
   944   10073.318509   1.694534E-06   2.815397E+09    1.52212E+27   2.005906063E+00  -4.470441E-01   2.391143588E+00
   945   10073.736992   1.631602E-06   2.711592E+09    1.44743E+27   2.005906064E+00  -4.470141E-01   2.391143589E+00
   946   10074.150236   1.571321E-06   2.611334E+09    1.37640E+27   2.005906065E+00  -4.469844E-01   2.391143591E+00
   947   10074.558352   1.513292E-06   2.514761E+09    1.30887E+27   2.005906066E+00  -4.469552E-01   2.391143592E+00
   948   10074.961405   1.457499E-06   2.421825E+09    1.24464E+27   2.005906066E+00  -4.469263E-01   2.391143593E+00
   949   10075.359446   1.403826E-06   2.332368E+09    1.18357E+27   2.005906067E+00  -4.468977E-01   2.391143594E+00
   950   10075.752530   1.352129E-06   2.246214E+09    1.12549E+27   2.005906067E+00  -4.468696E-01   2.391143595E+00
   951   10076.140717   1.302293E-06   2.163476E+09    1.07026E+27   2.005906068E+00  -4.468417E-01   2.391143595E+00
   952   10076.524026   1.254292E-06   2.083800E+09    1.01774E+27   2.005906068E+00  -4.468143E-01   2.391143596E+00
   953   10076.902514   1.208060E-06   2.007059E+09    9.67798E+26   2.005906069E+00  -4.467872E-01   2.391143597E+00
   954   10077.276241   1.163774E-06   1.933102E+09    9.20307E+26   2.005906069E+00  -4.467604E-01   2.391143598E+00
   955   10077.645275   1.121147E-06   1.861864E+09    8.75146E+26   2.005906070E+00  -4.467339E-01   2.391143598E+00
   956   10078.009676   1.080082E-06   1.793251E+09    8.32201E+26   2.005906070E+00  -4.467079E-01   2.391143599E+00
   957   10078.369500   1.040447E-06   1.727222E+09    7.91363E+26   2.005906071E+00  -4.466821E-01   2.391143600E+00
   958   10078.724793   1.002044E-06   1.663787E+09    7.52527E+26   2.005906071E+00  -4.466566E-01   2.391143600E+00
   959   10079.075577   9.650586E-07   1.602681E+09    7.15597E+26   2.005906071E+00  -4.466315E-01   2.391143601E+00
   960   10079.421908   9.294381E-07   1.543819E+09    6.80479E+26   2.005906072E+00  -4.466067E-01   2.391143601E+00
   961   10079.763842   8.279968E-07   1.375393E+09    6.47497E+26   2.005906072E+00  -4.465823E-01   2.391143602E+00
   962   10080.129076   7.975270E-07   1.324727E+09    6.15722E+26   2.005906072E+00  -4.465561E-01   2.391143602E+00
   963   10080.489717   7.681832E-07   1.275843E+09    5.85509E+26   2.005906073E+00  -4.465303E-01   2.391143603E+00
   964   10080.845848   7.399191E-07   1.228763E+09    5.56777E+26   2.005906073E+00  -4.465048E-01   2.391143603E+00
   965   10081.197524   7.126948E-07   1.183421E+09    5.29456E+26   2.005906073E+00  -4.464797E-01   2.391143604E+00
   966   10081.544800   6.864722E-07   1.139752E+09    5.03475E+26   2.005906074E+00  -4.464548E-01   2.391143604E+00
   967   10081.887730   6.612183E-07   1.097713E+09    4.78769E+26   2.005906074E+00  -4.464303E-01   2.391143605E+00
   968   10082.226363   6.369341E-07   1.057431E+09    4.55273E+26   2.005906074E+00  -4.464061E-01   2.391143605E+00
   969   10082.560685   6.135418E-07   1.018627E+09    4.32930E+26   2.005906074E+00  -4.463822E-01   2.391143605E+00
   970   10082.890751   5.910086E-07   9.812471E+08    4.11684E+26   2.005906074E+00  -4.463586E-01   2.391143606E+00
   971   10083.216613   5.693029E-07   9.452388E+08    3.91480E+26   2.005906075E+00  -4.463353E-01   2.391143606E+00
   972   10083.538325   5.483944E-07   9.105519E+08    3.72268E+26   2.005906075E+00  -4.463123E-01   2.391143606E+00
   973   10083.855940   5.282538E-07   8.771379E+08    3.53998E+26   2.005906075E+00  -4.462896E-01   2.391143607E+00
   974   10084.169509   5.088529E-07   8.449500E+08    3.36626E+26   2.005906075E+00  -4.462672E-01   2.391143607E+00
   975   10084.479083   4.901647E-07   8.139430E+08    3.20105E+26   2.005906075E+00  -4.462451E-01   2.391143607E+00
   976   10084.784712   4.721757E-07   7.840622E+08    3.04396E+26   2.005906076E+00  -4.462232E-01   2.391143607E+00
   977   10085.086452   4.548468E-07   7.552783E+08    2.89457E+26   2.005906076E+00  -4.462017E-01   2.391143608E+00
   978   10085.384351   4.381540E-07   7.275511E+08    2.75252E+26   2.005906076E+00  -4.461804E-01   2.391143608E+00
   979   10085.678458   4.220737E-07   7.008417E+08    2.61744E+26   2.005906076E+00  -4.461594E-01   2.391143608E+00
   980   10085.968820   4.065836E-07   6.751129E+08    2.48898E+26   2.005906076E+00  -4.461386E-01   2.391143608E+00
   981   10086.255485   3.916652E-07   6.503277E+08    2.36684E+26   2.005906076E+00  -4.461182E-01   2.391143608E+00
   982   10086.538501   3.773016E-07   6.264503E+08    2.25068E+26   2.005906076E+00  -4.460980E-01   2.391143609E+00
   983   10086.817913   3.634648E-07   6.034496E+08    2.14023E+26   2.005906076E+00  -4.460780E-01   2.391143609E+00
   984   10087.093768   3.501354E-07   5.812934E+08    2.03519E+26   2.005906077E+00  -4.460583E-01   2.391143609E+00
   985   10087.366110   3.372948E-07   5.599507E+08    1.93531E+26   2.005906077E+00  -4.460389E-01   2.391143609E+00
   986   10087.634984   3.249431E-07   5.394570E+08    1.84033E+26   2.005906077E+00  -4.460197E-01   2.391143609E+00
   987   10087.900401   3.130462E-07   5.197224E+08    1.75001E+26   2.005906077E+00  -4.460007E-01   2.391143609E+00
   988   10088.162400   3.015849E-07   5.007097E+08    1.66412E+26   2.005906077E+00  -4.459820E-01   2.391143610E+00
   989   10088.421025   2.905428E-07   4.823917E+08    1.58245E+26   2.005906077E+00  -4.459636E-01   2.391143610E+00
   990   10088.676319   2.799040E-07   4.647410E+08    1.50478E+26   2.005906077E+00  -4.459454E-01   2.391143610E+00
   991   10088.928327   2.696577E-07   4.477338E+08    1.43093E+26   2.005906077E+00  -4.459274E-01   2.391143610E+00
   992   10089.177092   2.598026E-07   4.313371E+08    1.36070E+26   2.005906077E+00  -4.459096E-01   2.391143610E+00
   993   10089.422662   2.503077E-07   4.155409E+08    1.29392E+26   2.005906077E+00  -4.458921E-01   2.391143610E+00
   994   10089.665078   2.411429E-07   4.003027E+08    1.23042E+26   2.005906077E+00  -4.458748E-01   2.391143610E+00
   995   10089.904393   2.323100E-07   3.856190E+08    1.17003E+26   2.005906077E+00  -4.458577E-01   2.391143610E+00
   996   10090.140648   2.238121E-07   3.714943E+08    1.11261E+26   2.005906077E+00  -4.458409E-01   2.391143610E+00
   997   10090.373871   2.156792E-07   3.579840E+08    1.05800E+26   2.005906078E+00  -4.458243E-01   2.391143611E+00
   998   10090.604035   2.078418E-07   3.449649E+08    1.00606E+26   2.005906078E+00  -4.458078E-01   2.391143611E+00
   999   10090.831180   2.002868E-07   3.324160E+08    9.56681E+25   2.005906078E+00  -4.457917E-01   2.391143611E+00
  1000   10091.055348   1.929848E-07   3.202939E+08    9.09724E+25   2.005906078E+00  -4.457757E-01   2.391143611E+00
  1001   10091.276598   1.859489E-07   3.086139E+08    8.65072E+25   2.005906078E+00  -4.457599E-01   2.391143611E+00
  1002   10091.494969   1.791696E-07   2.973597E+08    8.22612E+25   2.005906078E+00  -4.457443E-01   2.391143611E+00
  1003   10091.710498   1.726340E-07   2.865130E+08    7.82236E+25   2.005906078E+00  -4.457290E-01   2.391143611E+00
  1004   10091.923223   1.663331E-07   2.760589E+08    7.43842E+25   2.005906078E+00  -4.457138E-01   2.391143611E+00
  1005   10092.133184   1.602622E-07   2.659862E+08    7.07333E+25   2.005906078E+00  -4.456988E-01   2.391143611E+00
  1006   10092.340416   1.544128E-07   2.562810E+08    6.72615E+25   2.005906078E+00  -4.456841E-01   2.391143611E+00
  1007   10092.544954   1.487780E-07   2.469310E+08    6.39602E+25   2.005906078E+00  -4.456695E-01   2.391143611E+00
  1008   10092.746832   1.433734E-07   2.379475E+08    6.08207E+25   2.005906078E+00  -4.456551E-01   2.391143611E+00
  1009   10092.946063   1.381650E-07   2.292908E+08    5.78353E+25   2.005906078E+00  -4.456409E-01   2.391143611E+00
  1010   10093.142682   1.331459E-07   2.209490E+08    5.49964E+25   2.005906078E+00  -4.456269E-01   2.391143611E+00
  1011   10093.336722   1.283091E-07   2.129107E+08    5.22969E+25   2.005906078E+00  -4.456131E-01   2.391143611E+00
  1012   10093.528217   1.236479E-07   2.051649E+08    4.97299E+25   2.005906078E+00  -4.455994E-01   2.391143611E+00
  1013   10093.717201   1.191599E-07   1.977152E+08    4.72889E+25   2.005906078E+00  -4.455860E-01   2.391143611E+00
  1014   10093.903692   1.148420E-07   1.905643E+08    4.49674E+25   2.005906078E+00  -4.455727E-01   2.391143611E+00
  1015   10094.087695   1.106806E-07   1.836720E+08    4.27600E+25   2.005906078E+00  -4.455596E-01   2.391143612E+00
  1016   10094.269243   1.066699E-07   1.770290E+08    4.06608E+25   2.005906078E+00  -4.455467E-01   2.391143612E+00
  1017   10094.448368   1.028046E-07   1.706262E+08    3.86648E+25   2.005906078E+00  -4.455339E-01   2.391143612E+00
  1018   10094.625103   9.907932E-08   1.644550E+08    3.67667E+25   2.005906078E+00  -4.455213E-01   2.391143612E+00
  1019   10094.799480   9.548904E-08   1.585070E+08    3.49618E+25   2.005906078E+00  -4.455089E-01   2.391143612E+00
  1020   10094.971529   9.202886E-08   1.527741E+08    3.32455E+25   2.005906078E+00  -4.454966E-01   2.391143612E+00
  1021   10095.141282   8.869716E-08   1.472503E+08    3.16134E+25   2.005906078E+00  -4.454846E-01   2.391143612E+00
  1022   10095.308768   8.549422E-08   1.419308E+08    3.00615E+25   2.005906078E+00  -4.454726E-01   2.391143612E+00
  1023   10095.474010   8.240694E-08   1.368035E+08    2.85857E+25   2.005906078E+00  -4.454609E-01   2.391143612E+00
  1024   10095.637039   7.943115E-08   1.318613E+08    2.71824E+25   2.005906078E+00  -4.454493E-01   2.391143612E+00
  1025   10095.797884   7.656282E-08   1.270977E+08    2.58479E+25   2.005906078E+00  -4.454378E-01   2.391143612E+00
  1026   10095.956575   7.379806E-08   1.225062E+08    2.45790E+25   2.005906078E+00  -4.454265E-01   2.391143612E+00
  1027   10096.113140   7.113406E-08   1.180823E+08    2.33724E+25   2.005906078E+00  -4.454154E-01   2.391143612E+00
  1028   10096.267606   6.856694E-08   1.138194E+08    2.22250E+25   2.005906078E+00  -4.454044E-01   2.391143612E+00
  1029   10096.419998   6.609245E-08   1.097104E+08    2.11339E+25   2.005906078E+00  -4.453935E-01   2.391143612E+00
  1030   10096.570344   6.370727E-08   1.057497E+08    2.00964E+25   2.005906078E+00  -4.453828E-01   2.391143612E+00
  1031   10096.718672   6.141017E-08   1.019339E+08    1.91098E+25   2.005906078E+00  -4.453723E-01   2.391143612E+00
  1032   10096.865006   5.920942E-08   9.826829E+07    1.81716E+25   2.005906078E+00  -4.453619E-01   2.391143612E+00
  1033   10097.009353   5.708752E-08   9.473451E+07    1.72794E+25   2.005906078E+00  -4.453516E-01   2.391143612E+00
  1034   10097.151741   5.504168E-08   9.132781E+07    1.64310E+25   2.005906078E+00  -4.453415E-01   2.391143612E+00
  1035   10097.292196   5.306957E-08   8.805499E+07    1.56243E+25   2.005906078E+00  -4.453315E-01   2.391143612E+00
  1036   10097.430727   5.116839E-08   8.491030E+07    1.48571E+25   2.005906078E+00  -4.453216E-01   2.391143612E+00
  1037   10097.567340   4.933532E-08   8.187791E+07    1.41276E+25   2.005906078E+00  -4.453119E-01   2.391143612E+00
  1038   10097.702063   4.756791E-08   7.895381E+07    1.34339E+25   2.005906078E+00  -4.453023E-01   2.391143612E+00
  1039   10097.834922   4.586382E-08   7.613415E+07    1.27743E+25   2.005906078E+00  -4.452929E-01   2.391143612E+00
  1040   10097.965942   4.422077E-08   7.341518E+07    1.21470E+25   2.005906078E+00  -4.452835E-01   2.391143612E+00
  1041   10098.095149   4.263659E-08   7.079331E+07    1.15506E+25   2.005906078E+00  -4.452744E-01   2.391143612E+00
  1042   10098.222568   4.111864E-08   6.827525E+07    1.09834E+25   2.005906078E+00  -4.452653E-01   2.391143612E+00
  1043   10098.348205   3.965763E-08   6.584985E+07    1.04440E+25   2.005906079E+00  -4.452564E-01   2.391143612E+00
  1044   10098.472077   3.824854E-08   6.351062E+07    9.93112E+24   2.005906079E+00  -4.452476E-01   2.391143612E+00
  1045   10098.594210   3.688952E-08   6.125448E+07    9.44343E+24   2.005906079E+00  -4.452389E-01   2.391143612E+00
  1046   10098.714629   3.557878E-08   5.907849E+07    8.97968E+24   2.005906079E+00  -4.452303E-01   2.391143612E+00
  1047   10098.833356   3.431462E-08   5.697979E+07    8.53871E+24   2.005906079E+00  -4.452219E-01   2.391143612E+00
  1048   10098.950416   3.309537E-08   5.495565E+07    8.11940E+24   2.005906079E+00  -4.452135E-01   2.391143612E+00
  1049   10099.065833   3.191944E-08   5.300342E+07    7.72067E+24   2.005906079E+00  -4.452053E-01   2.391143612E+00
  1050   10099.179629   3.078530E-08   5.112053E+07    7.34153E+24   2.005906079E+00  -4.451972E-01   2.391143612E+00
  1051   10099.291826   2.969145E-08   4.930453E+07    6.98100E+24   2.005906079E+00  -4.451893E-01   2.391143612E+00
  1052   10099.402448   2.863647E-08   4.755305E+07    6.63818E+24   2.005906079E+00  -4.451814E-01   2.391143612E+00
  1053   10099.511516   2.761897E-08   4.586378E+07    6.31220E+24   2.005906079E+00  -4.451736E-01   2.391143612E+00
  1054   10099.619053   2.663763E-08   4.423452E+07    6.00222E+24   2.005906079E+00  -4.451660E-01   2.391143612E+00
  1055   10099.725079   2.569115E-08   4.266314E+07    5.70746E+24   2.005906079E+00  -4.451585E-01   2.391143612E+00
  1056   10099.829615   2.477904E-08   4.114873E+07    5.42718E+24   2.005906079E+00  -4.451510E-01   2.391143612E+00
  1057   10099.932680   2.390879E-08   3.970299E+07    5.16061E+24   2.005906079E+00  -4.451437E-01   2.391143612E+00
  1058   10100.034256   2.306910E-08   3.830805E+07    4.90713E+24   2.005906079E+00  -4.451365E-01   2.391143612E+00
  1059   10100.134363   2.225890E-08   3.696212E+07    4.66611E+24   2.005906079E+00  -4.451294E-01   2.391143612E+00
  1060   10100.233022   2.147715E-08   3.566348E+07    4.43692E+24   2.005906079E+00  -4.451224E-01   2.391143612E+00
  1061   10100.330256   2.072286E-08   3.441046E+07    4.21899E+24   2.005906079E+00  -4.451154E-01   2.391143612E+00
  1062   10100.426083   1.999506E-08   3.320147E+07    4.01176E+24   2.005906079E+00  -4.451086E-01   2.391143612E+00
  1063   10100.520525   1.929282E-08   3.203495E+07    3.81471E+24   2.005906079E+00  -4.451019E-01   2.391143612E+00
  1064   10100.613602   1.861524E-08   3.090942E+07    3.62734E+24   2.005906079E+00  -4.450953E-01   2.391143612E+00
  1065   10100.705333   1.796146E-08   2.982343E+07    3.44918E+24   2.005906079E+00  -4.450888E-01   2.391143612E+00
  1066   10100.795737   1.733065E-08   2.877560E+07    3.27976E+24   2.005906079E+00  -4.450824E-01   2.391143612E+00
  1067   10100.884834   1.672198E-08   2.776458E+07    3.11867E+24   2.005906079E+00  -4.450760E-01   2.391143612E+00
  1068   10100.972643   1.613469E-08   2.678909E+07    2.96548E+24   2.005906079E+00  -4.450698E-01   2.391143612E+00
  1069   10101.059181   1.556803E-08   2.584787E+07    2.81983E+24   2.005906079E+00  -4.450636E-01   2.391143612E+00
  1070   10101.144469   1.502127E-08   2.493971E+07    2.68132E+24   2.005906079E+00  -4.450576E-01   2.391143612E+00
  1071   10101.228523   1.449529E-08   2.406615E+07    2.54962E+24   2.005906079E+00  -4.450516E-01   2.391143612E+00
  1072   10101.311352   1.399357E-08   2.323314E+07    2.42435E+24   2.005906079E+00  -4.450457E-01   2.391143612E+00
  1073   10101.392937   1.350921E-08   2.242897E+07    2.30524E+24   2.005906079E+00  -4.450399E-01   2.391143612E+00
  1074   10101.473299   1.304162E-08   2.165262E+07    2.19198E+24   2.005906079E+00  -4.450342E-01   2.391143612E+00
  1075   10101.552454   1.259021E-08   2.090315E+07    2.08429E+24   2.005906079E+00  -4.450286E-01   2.391143612E+00
  1076   10101.630421   1.215443E-08   2.017962E+07    1.98189E+24   2.005906079E+00  -4.450231E-01   2.391143612E+00
  1077   10101.707217   1.173373E-08   1.948114E+07    1.88451E+24   2.005906079E+00  -4.450176E-01   2.391143612E+00
  1078   10101.782861   1.132759E-08   1.880683E+07    1.79193E+24   2.005906079E+00  -4.450122E-01   2.391143612E+00
  1079   10101.857369   1.093551E-08   1.815586E+07    1.70389E+24   2.005906079E+00  -4.450069E-01   2.391143612E+00
  1080   10101.930759   1.055701E-08   1.752742E+07    1.62017E+24   2.005906079E+00  -4.450017E-01   2.391143612E+00
  1081   10102.003047   1.019160E-08   1.692074E+07    1.54057E+24   2.005906079E+00  -4.449966E-01   2.391143612E+00
  1082   10102.074250   9.838837E-09   1.633505E+07    1.46488E+24   2.005906079E+00  -4.449915E-01   2.391143612E+00
  1083   10102.144384   9.498286E-09   1.576964E+07    1.39291E+24   2.005906079E+00  -4.449866E-01   2.391143612E+00
  1084   10102.213465   9.169523E-09   1.522380E+07    1.32447E+24   2.005906079E+00  -4.449816E-01   2.391143612E+00
  1085   10102.281509   8.852140E-09   1.469685E+07    1.25940E+24   2.005906079E+00  -4.449768E-01   2.391143612E+00
  1086   10102.348531   8.546378E-09   1.418921E+07    1.19753E+24   2.005906079E+00  -4.449721E-01   2.391143612E+00
  1087   10102.414542   8.255482E-09   1.370635E+07    1.13867E+24   2.005906079E+00  -4.449674E-01   2.391143612E+00
  1088   10102.479521   7.974486E-09   1.323993E+07    1.08271E+24   2.005906079E+00  -4.449628E-01   2.391143612E+00
  1089   10102.543486   7.703055E-09   1.278937E+07    1.02950E+24   2.005906079E+00  -4.449582E-01   2.391143612E+00
  1090   10102.606450   7.440863E-09   1.235415E+07    9.78904E+23   2.005906079E+00  -4.449537E-01   2.391143612E+00
  1091   10102.668431   7.187595E-09   1.193374E+07    9.30795E+23   2.005906079E+00  -4.449493E-01   2.391143612E+00
  1092   10102.729443   6.942948E-09   1.152764E+07    8.85050E+23   2.005906079E+00  -4.449450E-01   2.391143612E+00
  1093   10102.789502   6.706628E-09   1.113535E+07    8.41553E+23   2.005906079E+00  -4.449407E-01   2.391143612E+00
  1094   10102.848622   6.478351E-09   1.075642E+07    8.00194E+23   2.005906079E+00  -4.449365E-01   2.391143612E+00
  1095   10102.906819   6.257845E-09   1.039037E+07    7.60868E+23   2.005906079E+00  -4.449324E-01   2.391143612E+00
  1096   10102.964105   6.044843E-09   1.003679E+07    7.23474E+23   2.005906079E+00  -4.449283E-01   2.391143612E+00
  1097   10103.020497   5.839092E-09   9.695239E+06    6.87918E+23   2.005906079E+00  -4.449243E-01   2.391143612E+00
  1098   10103.076007   5.640344E-09   9.365310E+06    6.54110E+23   2.005906079E+00  -4.449204E-01   2.391143612E+00
  1099   10103.130650   5.448361E-09   9.046608E+06    6.21963E+23   2.005906079E+00  -4.449165E-01   2.391143612E+00
  1100   10103.184439   5.262913E-09   8.738752E+06    5.91396E+23   2.005906079E+00  -4.449127E-01   2.391143612E+00
  1101   10103.237387   5.083776E-09   8.441372E+06    5.62331E+23   2.005906079E+00  -4.449089E-01   2.391143612E+00
  1102   10103.289507   4.913219E-09   8.158109E+06    5.34689E+23   2.005906079E+00  -4.449052E-01   2.391143612E+00
  1103   10103.340787   4.749056E-09   7.885432E+06    5.08403E+23   2.005906079E+00  -4.449016E-01   2.391143612E+00
  1104   10103.391233   4.590377E-09   7.621868E+06    4.83409E+23   2.005906079E+00  -4.448980E-01   2.391143612E+00
  1105   10103.440859   4.437001E-09   7.367114E+06    4.59644E+23   2.005906079E+00  -4.448945E-01   2.391143612E+00
  1106   10103.489677   4.288749E-09   7.120875E+06    4.37047E+23   2.005906079E+00  -4.448910E-01   2.391143612E+00
  1107   10103.537702   4.145450E-09   6.882866E+06    4.15561E+23   2.005906079E+00  -4.448876E-01   2.391143612E+00
  1108   10103.584946   4.006940E-09   6.652812E+06    3.95132E+23   2.005906079E+00  -4.448843E-01   2.391143612E+00
  1109   10103.631421   3.873057E-09   6.430448E+06    3.75706E+23   2.005906079E+00  -4.448810E-01   2.391143612E+00
  1110   10103.677140   3.743648E-09   6.215516E+06    3.57236E+23   2.005906079E+00  -4.448777E-01   2.391143612E+00
  1111   10103.722115   3.618563E-09   6.007767E+06    3.39674E+23   2.005906079E+00  -4.448745E-01   2.391143612E+00
  1112   10103.766359   3.497657E-09   5.806963E+06    3.22975E+23   2.005906079E+00  -4.448714E-01   2.391143612E+00
  1113   10103.809884   3.380791E-09   5.612870E+06    3.07097E+23   2.005906079E+00  -4.448683E-01   2.391143612E+00
  1114   10103.852700   3.267829E-09   5.425265E+06    2.92000E+23   2.005906079E+00  -4.448653E-01   2.391143612E+00
  1115   10103.894820   3.158642E-09   5.243930E+06    2.77644E+23   2.005906079E+00  -4.448623E-01   2.391143612E+00
  1116   10103.936255   3.053104E-09   5.068656E+06    2.63995E+23   2.005906079E+00  -4.448593E-01   2.391143612E+00
  1117   10103.977015   2.951372E-09   4.899721E+06    2.51016E+23   2.005906079E+00  -4.448564E-01   2.391143612E+00
  1118   10104.017109   2.854567E-09   4.739048E+06    2.38672E+23   2.005906079E+00  -4.448536E-01   2.391143612E+00
  1119   10104.056524   2.760938E-09   4.583644E+06    2.26935E+23   2.005906079E+00  -4.448508E-01   2.391143612E+00
  1120   10104.095272   2.670379E-09   4.433335E+06    2.15775E+23   2.005906079E+00  -4.448480E-01   2.391143612E+00
  1121   10104.133364   2.582791E-09   4.287956E+06    2.05163E+23   2.005906079E+00  -4.448453E-01   2.391143612E+00
  1122   10104.170811   2.498076E-09   4.147344E+06    1.95074E+23   2.005906079E+00  -4.448427E-01   2.391143612E+00
  1123   10104.207625   2.416140E-09   4.011344E+06    1.85481E+23   2.005906079E+00  -4.448401E-01   2.391143612E+00
  1124   10104.243815   2.336891E-09   3.879802E+06    1.76359E+23   2.005906079E+00  -4.448375E-01   2.391143612E+00
  1125   10104.279392   2.260241E-09   3.752575E+06    1.67686E+23   2.005906079E+00  -4.448350E-01   2.391143612E+00
  1126   10104.314368   2.186105E-09   3.629519E+06    1.59440E+23   2.005906079E+00  -4.448325E-01   2.391143612E+00
  1127   10104.348751   2.114401E-09   3.510499E+06    1.51599E+23   2.005906079E+00  -4.448300E-01   2.391143612E+00
  1128   10104.382552   2.045049E-09   3.395382E+06    1.44144E+23   2.005906079E+00  -4.448276E-01   2.391143612E+00
  1129   10104.415781   1.977972E-09   3.284039E+06    1.37055E+23   2.005906079E+00  -4.448253E-01   2.391143612E+00
  1130   10104.448447   1.913095E-09   3.176348E+06    1.30315E+23   2.005906079E+00  -4.448230E-01   2.391143612E+00
  1131   10104.480561   1.850345E-09   3.072188E+06    1.23906E+23   2.005906079E+00  -4.448207E-01   2.391143612E+00
  1132   10104.512130   1.789654E-09   2.971444E+06    1.17813E+23   2.005906079E+00  -4.448184E-01   2.391143612E+00
  1133   10104.543166   1.731212E-09   2.874409E+06    1.12019E+23   2.005906079E+00  -4.448162E-01   2.391143612E+00
  1134   10104.573671   1.675618E-09   2.782017E+06    1.06508E+23   2.005906079E+00  -4.448141E-01   2.391143612E+00
  1135   10104.603640   1.621809E-09   2.692594E+06    1.01269E+23   2.005906079E+00  -4.448120E-01   2.391143612E+00
  1136   10104.633080   1.569728E-09   2.606046E+06    9.62869E+22   2.005906079E+00  -4.448099E-01   2.391143612E+00
  1137   10104.662003   1.519319E-09   2.522279E+06    9.15501E+22   2.005906079E+00  -4.448078E-01   2.391143612E+00
  1138   10104.690416   1.470530E-09   2.441205E+06    8.70464E+22   2.005906079E+00  -4.448058E-01   2.391143612E+00
  1139   10104.718329   1.423307E-09   2.362737E+06    8.27642E+22   2.005906079E+00  -4.448038E-01   2.391143612E+00
  1140   10104.745750   1.377600E-09   2.286792E+06    7.86927E+22   2.005906079E+00  -4.448019E-01   2.391143612E+00
  1141   10104.772689   1.333362E-09   2.213287E+06    7.48215E+22   2.005906079E+00  -4.448000E-01   2.391143612E+00
  1142   10104.799153   1.290543E-09   2.142145E+06    7.11407E+22   2.005906079E+00  -4.447981E-01   2.391143612E+00
  1143   10104.825151   1.249100E-09   2.073290E+06    6.76410E+22   2.005906079E+00  -4.447962E-01   2.391143612E+00
  1144   10104.850692   1.208988E-09   2.006648E+06    6.43134E+22   2.005906079E+00  -4.447944E-01   2.391143612E+00
  1145   10104.875783   1.170164E-09   1.942148E+06    6.11496E+22   2.005906079E+00  -4.447926E-01   2.391143612E+00
  1146   10104.900432   1.132587E-09   1.879721E+06    5.81414E+22   2.005906079E+00  -4.447909E-01   2.391143612E+00
  1147   10104.924647   1.096216E-09   1.819301E+06    5.52812E+22   2.005906079E+00  -4.447892E-01   2.391143612E+00
  1148   10104.948435   1.061013E-09   1.760823E+06    5.25617E+22   2.005906079E+00  -4.447875E-01   2.391143612E+00
  1149   10104.971805   1.026941E-09   1.704224E+06    4.99759E+22   2.005906079E+00  -4.447858E-01   2.391143612E+00
  1150   10104.994763   9.944893E-10   1.650412E+06    4.75167E+22   2.005906079E+00  -4.447842E-01   2.391143612E+00
  1151   10105.017303   9.630939E-10   1.598355E+06    4.51784E+22   2.005906079E+00  -4.447826E-01   2.391143612E+00
  1152   10105.039433   9.326896E-10   1.547941E+06    4.29552E+22   2.005906079E+00  -4.447810E-01   2.391143612E+00
  1153   10105.061159   9.032451E-10   1.499116E+06    4.08414E+22   2.005906079E+00  -4.447795E-01   2.391143612E+00
  1154   10105.082488   8.747302E-10   1.451832E+06    3.88316E+22   2.005906079E+00  -4.447780E-01   2.391143612E+00
  1155   10105.103429   8.471155E-10   1.406038E+06    3.69208E+22   2.005906079E+00  -4.447765E-01   2.391143612E+00
  1156   10105.123988   8.203726E-10   1.361690E+06    3.51039E+22   2.005906079E+00  -4.447750E-01   2.391143612E+00
  1157   10105.144172   7.944740E-10   1.318740E+06    3.33765E+22   2.005906079E+00  -4.447736E-01   2.391143612E+00
