       6    1354     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1144   12599.972691   4.328394E-10   7.186846E+05    1.27197E+22   1.400000000E+00  -2.000735E-01   1.554893887E+00
  1145   12600.023047   4.194092E-10   6.963889E+05    1.20936E+22   1.400000000E+00  -2.000725E-01   1.554893887E+00
  1146   12600.072458   4.063958E-10   6.747848E+05    1.14983E+22   1.400000000E+00  -2.000716E-01   1.554893887E+00
  1147   12600.120941   3.937861E-10   6.538510E+05    1.09323E+22   1.400000000E+00  -2.000706E-01   1.554893887E+00
  1148   12600.168514   3.815676E-10   6.335667E+05    1.03942E+22   1.400000000E+00  -2.000697E-01   1.554893887E+00
  1149   12600.215194   3.697283E-10   6.139116E+05    9.88257E+21   1.400000000E+00  -2.000688E-01   1.554893887E+00
  1150   12600.260998   3.582563E-10   5.948662E+05    9.39613E+21   1.400000000E+00  -2.000679E-01   1.554893887E+00
  1151   12600.305942   3.472495E-10   5.765887E+05    8.93358E+21   1.400000000E+00  -2.000670E-01   1.554893887E+00
  1152   12600.350028   3.366444E-10   5.589757E+05    8.49374E+21   1.400000000E+00  -2.000661E-01   1.554893887E+00
  1153   12600.393265   3.263632E-10   5.419008E+05    8.07556E+21   1.400000000E+00  -2.000653E-01   1.554893887E+00
  1154   12600.435669   3.163960E-10   5.253475E+05    7.67796E+21   1.400000000E+00  -2.000645E-01   1.554893887E+00
  1155   12600.477255   3.067332E-10   5.092998E+05    7.29994E+21   1.400000000E+00  -2.000636E-01   1.554893887E+00
  1156   12600.518041   2.973654E-10   4.937423E+05    6.94053E+21   1.400000000E+00  -2.000629E-01   1.554893887E+00
  1157   12600.558040   2.882838E-10   4.786600E+05    6.59881E+21   1.400000000E+00  -2.000621E-01   1.554893887E+00
  1158   12600.597269   2.794796E-10   4.640384E+05    6.27392E+21   1.400000000E+00  -2.000613E-01   1.554893887E+00
  1159   12600.635742   2.709442E-10   4.498635E+05    5.96503E+21   1.400000000E+00  -2.000606E-01   1.554893887E+00
  1160   12600.673474   2.626695E-10   4.361216E+05    5.67134E+21   1.400000000E+00  -2.000598E-01   1.554893887E+00
  1161   12600.710478   2.546475E-10   4.227995E+05    5.39212E+21   1.400000000E+00  -2.000591E-01   1.554893887E+00
  1162   12600.746770   2.468705E-10   4.098843E+05    5.12664E+21   1.400000000E+00  -2.000584E-01   1.554893887E+00
  1163   12600.782362   2.393310E-10   3.973636E+05    4.87423E+21   1.400000000E+00  -2.000577E-01   1.554893887E+00
  1164   12600.817268   2.320217E-10   3.852254E+05    4.63425E+21   1.400000000E+00  -2.000570E-01   1.554893887E+00
  1165   12600.851502   2.249357E-10   3.734580E+05    4.40608E+21   1.400000000E+00  -2.000563E-01   1.554893887E+00
  1166   12600.885076   2.180661E-10   3.620500E+05    4.18915E+21   1.400000000E+00  -2.000557E-01   1.554893887E+00
  1167   12600.918003   2.114063E-10   3.509905E+05    3.98290E+21   1.400000000E+00  -2.000550E-01   1.554893887E+00
  1168   12600.950296   2.049917E-10   3.403417E+05    3.78679E+21   1.400000000E+00  -2.000544E-01   1.554893887E+00
  1169   12600.981959   1.988126E-10   3.300876E+05    3.60031E+21   1.400000000E+00  -2.000538E-01   1.554893887E+00
  1170   12601.012999   1.928198E-10   3.201423E+05    3.42301E+21   1.400000000E+00  -2.000532E-01   1.554893887E+00
  1171   12601.043427   1.870077E-10   3.104967E+05    3.25445E+21   1.400000000E+00  -2.000526E-01   1.554893887E+00
  1172   12601.073255   1.813707E-10   3.011418E+05    3.09418E+21   1.400000000E+00  -2.000520E-01   1.554893887E+00
  1173   12601.102496   1.759037E-10   2.920686E+05    2.94181E+21   1.400000000E+00  -2.000514E-01   1.554893887E+00
  1174   12601.131160   1.706014E-10   2.832689E+05    2.79694E+21   1.400000000E+00  -2.000509E-01   1.554893887E+00
  1175   12601.159260   1.654590E-10   2.747342E+05    2.65920E+21   1.400000000E+00  -2.000503E-01   1.554893887E+00
  1176   12601.186806   1.604716E-10   2.664567E+05    2.52825E+21   1.400000000E+00  -2.000498E-01   1.554893887E+00
  1177   12601.213809   1.556345E-10   2.584286E+05    2.40374E+21   1.400000000E+00  -2.000493E-01   1.554893887E+00
  1178   12601.240281   1.509432E-10   2.506424E+05    2.28537E+21   1.400000000E+00  -2.000488E-01   1.554893887E+00
  1179   12601.266230   1.463934E-10   2.430908E+05    2.17283E+21   1.400000000E+00  -2.000482E-01   1.554893887E+00
  1180   12601.291668   1.419806E-10   2.357667E+05    2.06582E+21   1.400000000E+00  -2.000478E-01   1.554893887E+00
  1181   12601.316605   1.377009E-10   2.286633E+05    1.96409E+21   1.400000000E+00  -2.000473E-01   1.554893887E+00
  1182   12601.341051   1.335502E-10   2.217738E+05    1.86737E+21   1.400000000E+00  -2.000468E-01   1.554893887E+00
  1183   12601.365015   1.295246E-10   2.150920E+05    1.77541E+21   1.400000000E+00  -2.000463E-01   1.554893887E+00
  1184   12601.388506   1.256204E-10   2.086115E+05    1.68798E+21   1.400000000E+00  -2.000459E-01   1.554893887E+00
  1185   12601.411535   1.218403E-10   2.023366E+05    1.60485E+21   1.400000000E+00  -2.000454E-01   1.554893887E+00
  1186   12601.434109   1.182178E-10   1.963207E+05    1.52581E+21   1.400000000E+00  -2.000450E-01   1.554893887E+00
  1187   12601.456228   1.147031E-10   1.904836E+05    1.45065E+21   1.400000000E+00  -2.000445E-01   1.554893887E+00
  1188   12601.477903   1.112928E-10   1.848200E+05    1.37920E+21   1.400000000E+00  -2.000441E-01   1.554893887E+00
  1189   12601.499142   1.079839E-10   1.793249E+05    1.31127E+21   1.400000000E+00  -2.000437E-01   1.554893887E+00
  1190   12601.519953   1.047734E-10   1.739931E+05    1.24668E+21   1.400000000E+00  -2.000433E-01   1.554893887E+00
  1191   12601.540346   1.016583E-10   1.688199E+05    1.18527E+21   1.400000000E+00  -2.000429E-01   1.554893887E+00
  1192   12601.560328   9.863589E-11   1.638005E+05    1.12689E+21   1.400000000E+00  -2.000425E-01   1.554893887E+00
  1193   12601.579909   9.570331E-11   1.589303E+05    1.07139E+21   1.400000000E+00  -2.000421E-01   1.554893887E+00
  1194   12601.599096   9.285792E-11   1.542049E+05    1.01862E+21   1.400000000E+00  -2.000417E-01   1.554893887E+00
  1195   12601.617896   9.009712E-11   1.496200E+05    9.68444E+20   1.400000000E+00  -2.000414E-01   1.554893887E+00
  1196   12601.636319   8.741841E-11   1.451715E+05    9.20743E+20   1.400000000E+00  -2.000410E-01   1.554893887E+00
  1197   12601.654370   8.481934E-11   1.408552E+05    8.75391E+20   1.400000000E+00  -2.000407E-01   1.554893887E+00
  1198   12601.672059   8.229754E-11   1.366672E+05    8.32274E+20   1.400000000E+00  -2.000403E-01   1.554893887E+00
  1199   12601.689392   7.985072E-11   1.326038E+05    7.91280E+20   1.400000000E+00  -2.000400E-01   1.554893887E+00
  1200   12601.706376   7.747665E-11   1.286611E+05    7.52305E+20   1.400000000E+00  -2.000397E-01   1.554893887E+00
  1201   12601.723018   7.517316E-11   1.248357E+05    7.15250E+20   1.400000000E+00  -2.000393E-01   1.554893887E+00
  1202   12601.739326   7.293816E-11   1.211241E+05    6.80020E+20   1.400000000E+00  -2.000390E-01   1.554893887E+00
  1203   12601.755305   7.078245E-11   1.175437E+05    6.46524E+20   1.400000000E+00  -2.000387E-01   1.554893887E+00
  1204   12601.770961   6.870150E-11   1.140872E+05    6.14674E+20   1.400000000E+00  -2.000384E-01   1.554893887E+00
  1205   12601.786296   6.668174E-11   1.107324E+05    5.84393E+20   1.400000000E+00  -2.000381E-01   1.554893887E+00
  1206   12601.801317   6.472135E-11   1.074762E+05    5.55604E+20   1.400000000E+00  -2.000378E-01   1.554893887E+00
  1207   12601.816031   6.281860E-11   1.043158E+05    5.28233E+20   1.400000000E+00  -2.000375E-01   1.554893887E+00
  1208   12601.830444   6.097178E-11   1.012483E+05    5.02210E+20   1.400000000E+00  -2.000372E-01   1.554893887E+00
  1209   12601.844562   5.917926E-11   9.827101E+04    4.77469E+20   1.400000000E+00  -2.000370E-01   1.554893887E+00
  1210   12601.858391   5.743944E-11   9.538127E+04    4.53947E+20   1.400000000E+00  -2.000367E-01   1.554893887E+00
  1211   12601.871938   5.575077E-11   9.257650E+04    4.31584E+20   1.400000000E+00  -2.000364E-01   1.554893887E+00
  1212   12601.885207   5.411175E-11   8.985420E+04    4.10323E+20   1.400000000E+00  -2.000362E-01   1.554893887E+00
  1213   12601.898205   5.252091E-11   8.721196E+04    3.90109E+20   1.400000000E+00  -2.000359E-01   1.554893887E+00
  1214   12601.910937   5.097684E-11   8.464742E+04    3.70891E+20   1.400000000E+00  -2.000357E-01   1.554893887E+00
  1215   12601.923408   4.947816E-11   8.215829E+04    3.52619E+20   1.400000000E+00  -2.000354E-01   1.554893887E+00
  1216   12601.935625   4.802354E-11   7.974235E+04    3.35248E+20   1.400000000E+00  -2.000352E-01   1.554893887E+00
  1217   12601.947591   4.661169E-11   7.739746E+04    3.18732E+20   1.400000000E+00  -2.000349E-01   1.554893887E+00
  1218   12601.959313   4.524135E-11   7.512152E+04    3.03030E+20   1.400000000E+00  -2.000347E-01   1.554893887E+00
  1219   12601.970795   4.391129E-11   7.291251E+04    2.88102E+20   1.400000000E+00  -2.000345E-01   1.554893887E+00
  1220   12601.982042   4.262033E-11   7.076845E+04    2.73909E+20   1.400000000E+00  -2.000343E-01   1.554893887E+00
  1221   12601.993059   4.137800E-11   6.870581E+04    2.60414E+20   1.400000000E+00  -2.000341E-01   1.554893887E+00
  1222   12602.003847   4.017594E-11   6.671028E+04    2.47583E+20   1.400000000E+00  -2.000338E-01   1.554893887E+00
  1223   12602.014411   3.900879E-11   6.477271E+04    2.35384E+20   1.400000000E+00  -2.000336E-01   1.554893887E+00
  1224   12602.024755   3.787556E-11   6.289142E+04    2.23786E+20   1.400000000E+00  -2.000334E-01   1.554893887E+00
  1225   12602.034883   3.677524E-11   6.106477E+04    2.12759E+20   1.400000000E+00  -2.000332E-01   1.554893887E+00
  1226   12602.044801   3.570689E-11   5.929117E+04    2.02276E+20   1.400000000E+00  -2.000331E-01   1.554893887E+00
  1227   12602.054512   3.466958E-11   5.756909E+04    1.92309E+20   1.400000000E+00  -2.000329E-01   1.554893887E+00
  1228   12602.064020   3.366240E-11   5.589702E+04    1.82833E+20   1.400000000E+00  -2.000327E-01   1.554893887E+00
  1229   12602.073330   3.268448E-11   5.427352E+04    1.73825E+20   1.400000000E+00  -2.000325E-01   1.554893887E+00
  1230   12602.082447   3.173497E-11   5.269717E+04    1.65260E+20   1.400000000E+00  -2.000323E-01   1.554893887E+00
  1231   12602.091373   3.081305E-11   5.116661E+04    1.57117E+20   1.400000000E+00  -2.000321E-01   1.554893887E+00
  1232   12602.100114   2.991791E-11   4.968050E+04    1.49375E+20   1.400000000E+00  -2.000320E-01   1.554893887E+00
  1233   12602.108672   2.904877E-11   4.823755E+04    1.42015E+20   1.400000000E+00  -2.000318E-01   1.554893887E+00
  1234   12602.117053   2.820488E-11   4.683651E+04    1.35018E+20   1.400000000E+00  -2.000316E-01   1.554893887E+00
  1235   12602.125258   2.738550E-11   4.547617E+04    1.28365E+20   1.400000000E+00  -2.000315E-01   1.554893887E+00
  1236   12602.133293   2.658993E-11   4.415533E+04    1.22040E+20   1.400000000E+00  -2.000313E-01   1.554893887E+00
  1237   12602.141160   2.581748E-11   4.287286E+04    1.16027E+20   1.400000000E+00  -2.000312E-01   1.554893887E+00
  1238   12602.148864   2.506746E-11   4.162764E+04    1.10310E+20   1.400000000E+00  -2.000310E-01   1.554893887E+00
  1239   12602.156407   2.434521E-11   4.042801E+04    1.04874E+20   1.400000000E+00  -2.000309E-01   1.554893887E+00
  1240   12602.163791   2.364633E-11   3.926698E+04    9.97059E+19   1.400000000E+00  -2.000307E-01   1.554893887E+00
  1241   12602.171019   2.296752E-11   3.813930E+04    9.47923E+19   1.400000000E+00  -2.000306E-01   1.554893887E+00
  1242   12602.178093   2.230819E-11   3.704401E+04    9.01208E+19   1.400000000E+00  -2.000304E-01   1.554893887E+00
  1243   12602.185018   2.166779E-11   3.598017E+04    8.56796E+19   1.400000000E+00  -2.000303E-01   1.554893887E+00
  1244   12602.191797   2.104577E-11   3.494688E+04    8.14572E+19   1.400000000E+00  -2.000302E-01   1.554893887E+00
  1245   12602.198432   2.044161E-11   3.394326E+04    7.74429E+19   1.400000000E+00  -2.000301E-01   1.554893887E+00
  1246   12602.204926   1.985480E-11   3.296847E+04    7.36264E+19   1.400000000E+00  -2.000299E-01   1.554893887E+00
  1247   12602.211283   1.928482E-11   3.202167E+04    6.99980E+19   1.400000000E+00  -2.000298E-01   1.554893887E+00
  1248   12602.217505   1.873122E-11   3.110206E+04    6.65485E+19   1.400000000E+00  -2.000297E-01   1.554893887E+00
  1249   12602.223596   1.819350E-11   3.020886E+04    6.32689E+19   1.400000000E+00  -2.000296E-01   1.554893887E+00
  1250   12602.229558   1.767122E-11   2.934131E+04    6.01509E+19   1.400000000E+00  -2.000294E-01   1.554893887E+00
  1251   12602.235393   1.716393E-11   2.849868E+04    5.71866E+19   1.400000000E+00  -2.000293E-01   1.554893887E+00
  1252   12602.241105   1.667121E-11   2.768025E+04    5.43684E+19   1.400000000E+00  -2.000292E-01   1.554893887E+00
  1253   12602.246696   1.619263E-11   2.688532E+04    5.16891E+19   1.400000000E+00  -2.000291E-01   1.554893887E+00
  1254   12602.252169   1.572779E-11   2.611322E+04    4.91418E+19   1.400000000E+00  -2.000290E-01   1.554893887E+00
  1255   12602.257526   1.527629E-11   2.536329E+04    4.67200E+19   1.400000000E+00  -2.000289E-01   1.554893887E+00
  1256   12602.262769   1.483775E-11   2.463490E+04    4.44176E+19   1.400000000E+00  -2.000288E-01   1.554893887E+00
  1257   12602.267902   1.441475E-11   2.393243E+04    4.22286E+19   1.400000000E+00  -2.000287E-01   1.554893887E+00
  1258   12602.272924   1.400729E-11   2.325593E+04    4.01470E+19   1.400000000E+00  -2.000286E-01   1.554893887E+00
  1259   12602.277838   1.361136E-11   2.259856E+04    3.81681E+19   1.400000000E+00  -2.000285E-01   1.554893887E+00
  1260   12602.282646   1.322661E-11   2.195976E+04    3.62867E+19   1.400000000E+00  -2.000284E-01   1.554893887E+00
  1261   12602.287350   1.285274E-11   2.133903E+04    3.44980E+19   1.400000000E+00  -2.000283E-01   1.554893887E+00
  1262   12602.291952   1.248944E-11   2.073584E+04    3.27975E+19   1.400000000E+00  -2.000282E-01   1.554893887E+00
  1263   12602.296454   1.213641E-11   2.014970E+04    3.11809E+19   1.400000000E+00  -2.000281E-01   1.554893887E+00
  1264   12602.300859   1.179336E-11   1.958013E+04    2.96439E+19   1.400000000E+00  -2.000281E-01   1.554893887E+00
  1265   12602.305169   1.146000E-11   1.902666E+04    2.81826E+19   1.400000000E+00  -2.000280E-01   1.554893887E+00
  1266   12602.309385   1.113607E-11   1.848884E+04    2.67935E+19   1.400000000E+00  -2.000279E-01   1.554893887E+00
  1267   12602.313510   1.082129E-11   1.796622E+04    2.54727E+19   1.400000000E+00  -2.000278E-01   1.554893887E+00
  1268   12602.317546   1.051541E-11   1.745837E+04    2.42171E+19   1.400000000E+00  -2.000277E-01   1.554893887E+00
  1269   12602.321495   1.021818E-11   1.696487E+04    2.30234E+19   1.400000000E+00  -2.000277E-01   1.554893887E+00
  1270   12602.325358   9.929348E-12   1.648533E+04    2.18885E+19   1.400000000E+00  -2.000276E-01   1.554893887E+00
  1271   12602.329138   9.648681E-12   1.601934E+04    2.08096E+19   1.400000000E+00  -2.000275E-01   1.554893887E+00
  1272   12602.332835   9.375947E-12   1.556652E+04    1.97838E+19   1.400000000E+00  -2.000274E-01   1.554893887E+00
  1273   12602.336453   9.110922E-12   1.512650E+04    1.88086E+19   1.400000000E+00  -2.000274E-01   1.554893887E+00
  1274   12602.339993   8.853389E-12   1.469892E+04    1.78815E+19   1.400000000E+00  -2.000273E-01   1.554893887E+00
  1275   12602.343456   8.603135E-12   1.428343E+04    1.70001E+19   1.400000000E+00  -2.000272E-01   1.554893887E+00
  1276   12602.346844   8.363649E-12   1.388590E+04    1.61619E+19   1.400000000E+00  -2.000272E-01   1.554893887E+00
  1277   12602.350157   8.131144E-12   1.349997E+04    1.53651E+19   1.400000000E+00  -2.000271E-01   1.554893887E+00
  1278   12602.353397   7.905104E-12   1.312476E+04    1.46075E+19   1.400000000E+00  -2.000270E-01   1.554893887E+00
  1279   12602.356565   7.685347E-12   1.275998E+04    1.38873E+19   1.400000000E+00  -2.000270E-01   1.554893887E+00
  1280   12602.359663   7.471699E-12   1.240534E+04    1.32026E+19   1.400000000E+00  -2.000269E-01   1.554893887E+00
  1281   12602.362693   7.263990E-12   1.206055E+04    1.25516E+19   1.400000000E+00  -2.000268E-01   1.554893887E+00
  1282   12602.365655   7.062056E-12   1.172535E+04    1.19328E+19   1.400000000E+00  -2.000268E-01   1.554893887E+00
  1283   12602.368552   6.865735E-12   1.139947E+04    1.13444E+19   1.400000000E+00  -2.000267E-01   1.554893887E+00
  1284   12602.371385   6.674872E-12   1.108264E+04    1.07851E+19   1.400000000E+00  -2.000267E-01   1.554893887E+00
  1285   12602.374155   6.489315E-12   1.077462E+04    1.02534E+19   1.400000000E+00  -2.000266E-01   1.554893887E+00
  1286   12602.376864   6.308916E-12   1.047515E+04    9.74782E+18   1.400000000E+00  -2.000266E-01   1.554893887E+00
  1287   12602.379513   6.133532E-12   1.018402E+04    9.26721E+18   1.400000000E+00  -2.000265E-01   1.554893887E+00
  1288   12602.382103   5.963024E-12   9.900968E+03    8.81030E+18   1.400000000E+00  -2.000265E-01   1.554893887E+00
  1289   12602.384636   5.797256E-12   9.625788E+03    8.37591E+18   1.400000000E+00  -2.000264E-01   1.554893887E+00
  1290   12602.387113   5.636096E-12   9.358257E+03    7.96294E+18   1.400000000E+00  -2.000264E-01   1.554893887E+00
  1291   12602.389536   5.479416E-12   9.098160E+03    7.57033E+18   1.400000000E+00  -2.000263E-01   1.554893887E+00
  1292   12602.391904   5.327091E-12   8.845293E+03    7.19708E+18   1.400000000E+00  -2.000263E-01   1.554893887E+00
  1293   12602.394220   5.179002E-12   8.599454E+03    6.84223E+18   1.400000000E+00  -2.000262E-01   1.554893887E+00
  1294   12602.396485   5.035266E-12   8.360831E+03    6.50488E+18   1.400000000E+00  -2.000262E-01   1.554893887E+00
  1295   12602.398700   4.898542E-12   8.133729E+03    6.18405E+18   1.400000000E+00  -2.000261E-01   1.554893887E+00
  1296   12602.400864   4.765531E-12   7.912797E+03    5.87905E+18   1.400000000E+00  -2.000261E-01   1.554893887E+00
  1297   12602.402979   4.636131E-12   7.697865E+03    5.58910E+18   1.400000000E+00  -2.000261E-01   1.554893887E+00
  1298   12602.405046   4.510246E-12   7.488772E+03    5.31344E+18   1.400000000E+00  -2.000260E-01   1.554893887E+00
  1299   12602.407066   4.387778E-12   7.285357E+03    5.05138E+18   1.400000000E+00  -2.000260E-01   1.554893887E+00
  1300   12602.409040   4.268636E-12   7.087469E+03    4.80224E+18   1.400000000E+00  -2.000259E-01   1.554893887E+00
  1301   12602.410968   4.152729E-12   6.894955E+03    4.56539E+18   1.400000000E+00  -2.000259E-01   1.554893887E+00
  1302   12602.412853   4.039969E-12   6.707671E+03    4.34023E+18   1.400000000E+00  -2.000259E-01   1.554893887E+00
  1303   12602.414695   3.930271E-12   6.525473E+03    4.12616E+18   1.400000000E+00  -2.000258E-01   1.554893887E+00
  1304   12602.416495   3.823551E-12   6.348225E+03    3.92266E+18   1.400000000E+00  -2.000258E-01   1.554893887E+00
  1305   12602.418254   3.719730E-12   6.175791E+03    3.72919E+18   1.400000000E+00  -2.000258E-01   1.554893887E+00
  1306   12602.419973   3.618727E-12   6.008041E+03    3.54527E+18   1.400000000E+00  -2.000257E-01   1.554893887E+00
  1307   12602.421653   3.520467E-12   5.844847E+03    3.37041E+18   1.400000000E+00  -2.000257E-01   1.554893887E+00
  1308   12602.423294   3.424875E-12   5.686086E+03    3.20418E+18   1.400000000E+00  -2.000257E-01   1.554893887E+00
  1309   12602.424899   3.331879E-12   5.531638E+03    3.04615E+18   1.400000000E+00  -2.000256E-01   1.554893887E+00
  1310   12602.426466   3.241408E-12   5.381384E+03    2.89591E+18   1.400000000E+00  -2.000256E-01   1.554893887E+00
  1311   12602.427998   3.153393E-12   5.235212E+03    2.75309E+18   1.400000000E+00  -2.000256E-01   1.554893887E+00
  1312   12602.429495   3.067768E-12   5.093011E+03    2.61730E+18   1.400000000E+00  -2.000255E-01   1.554893887E+00
  1313   12602.430958   2.984469E-12   4.954671E+03    2.48822E+18   1.400000000E+00  -2.000255E-01   1.554893887E+00
  1314   12602.432387   2.905284E-12   4.823225E+03    2.36546E+18   1.400000000E+00  -2.000255E-01   1.554893887E+00
  1315   12602.433784   2.828719E-12   4.696145E+03    2.24875E+18   1.400000000E+00  -2.000255E-01   1.554893887E+00
  1316   12602.435147   2.754171E-12   4.572413E+03    2.13779E+18   1.400000000E+00  -2.000254E-01   1.554893887E+00
  1317   12602.436478   2.681589E-12   4.451941E+03    2.03231E+18   1.400000000E+00  -2.000254E-01   1.554893887E+00
  1318   12602.437777   2.610919E-12   4.334643E+03    1.93204E+18   1.400000000E+00  -2.000254E-01   1.554893887E+00
  1319   12602.439046   2.542112E-12   4.220435E+03    1.83671E+18   1.400000000E+00  -2.000254E-01   1.554893887E+00
  1320   12602.440285   2.475118E-12   4.109237E+03    1.74608E+18   1.400000000E+00  -2.000253E-01   1.554893887E+00
  1321   12602.441494   2.409889E-12   4.000969E+03    1.65993E+18   1.400000000E+00  -2.000253E-01   1.554893887E+00
  1322   12602.442675   2.346380E-12   3.895553E+03    1.57803E+18   1.400000000E+00  -2.000253E-01   1.554893887E+00
  1323   12602.443828   2.284544E-12   3.792914E+03    1.50017E+18   1.400000000E+00  -2.000253E-01   1.554893887E+00
  1324   12602.444954   2.224338E-12   3.692980E+03    1.42615E+18   1.400000000E+00  -2.000252E-01   1.554893887E+00
  1325   12602.446054   2.165718E-12   3.595679E+03    1.35578E+18   1.400000000E+00  -2.000252E-01   1.554893887E+00
  1326   12602.447127   2.108643E-12   3.500942E+03    1.28888E+18   1.400000000E+00  -2.000252E-01   1.554893887E+00
  1327   12602.448175   2.053073E-12   3.408700E+03    1.22529E+18   1.400000000E+00  -2.000252E-01   1.554893887E+00
  1328   12602.449198   1.998967E-12   3.318889E+03    1.16483E+18   1.400000000E+00  -2.000252E-01   1.554893887E+00
  1329   12602.450197   1.946287E-12   3.231444E+03    1.10736E+18   1.400000000E+00  -2.000251E-01   1.554893887E+00
  1330   12602.451173   1.894995E-12   3.146304E+03    1.05272E+18   1.400000000E+00  -2.000251E-01   1.554893887E+00
  1331   12602.452125   1.845055E-12   3.063406E+03    1.00078E+18   1.400000000E+00  -2.000251E-01   1.554893887E+00
  1332   12602.453055   1.796431E-12   2.982693E+03    9.51398E+17   1.400000000E+00  -2.000251E-01   1.554893887E+00
  1333   12602.453963   1.749088E-12   2.904106E+03    9.04455E+17   1.400000000E+00  -2.000251E-01   1.554893887E+00
  1334   12602.454850   1.704832E-12   2.830567E+03    8.59807E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1335   12602.455715   1.661961E-12   2.759321E+03    8.17358E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1336   12602.456558   1.620169E-12   2.689869E+03    7.77005E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1337   12602.457380   1.579428E-12   2.622165E+03    7.38643E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1338   12602.458182   1.539712E-12   2.556165E+03    7.02176E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1339   12602.458964   1.500994E-12   2.491827E+03    6.67509E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1340   12602.459727   1.463249E-12   2.429107E+03    6.34554E+17   1.400000000E+00  -2.000250E-01   1.554893887E+00
  1341   12602.460470   1.426454E-12   2.367967E+03    6.03225E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1342   12602.461195   1.390584E-12   2.308365E+03    5.73444E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1343   12602.461903   1.355616E-12   2.250264E+03    5.45132E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1344   12602.462592   1.321527E-12   2.193624E+03    5.18219E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1345   12602.463265   1.288296E-12   2.138411E+03    4.92634E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1346   12602.463920   1.255900E-12   2.084587E+03    4.68312E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1347   12602.464560   1.224319E-12   2.032118E+03    4.45191E+17   1.400000000E+00  -2.000249E-01   1.554893887E+00
  1348   12602.465184   1.193532E-12   1.980970E+03    4.23212E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1349   12602.465792   1.163519E-12   1.931109E+03    4.02318E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1350   12602.466385   1.134261E-12   1.882503E+03    3.82455E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1351   12602.466963   1.105739E-12   1.835120E+03    3.63573E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1352   12602.467527   1.077934E-12   1.788930E+03    3.45623E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1353   12602.468077   1.050828E-12   1.743903E+03    3.28559E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
  1354   12602.468613   1.024445E-12   1.700080E+03    3.12338E+17   1.400000000E+00  -2.000248E-01   1.554893887E+00
