       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10611.672137   2.376773E-06   3.948980E+09    2.39325E+27   1.946532624E+00  -3.931025E-01   2.300467506E+00
   930   10612.269677   2.289098E-06   3.803165E+09    2.27582E+27   1.946532626E+00  -3.930689E-01   2.300467509E+00
   931   10612.859792   2.204657E-06   3.662735E+09    2.16415E+27   1.946532627E+00  -3.930357E-01   2.300467511E+00
   932   10613.442576   2.123330E-06   3.527489E+09    2.05796E+27   1.946532629E+00  -3.930029E-01   2.300467513E+00
   933   10614.018116   2.045004E-06   3.397238E+09    1.95698E+27   1.946532630E+00  -3.929705E-01   2.300467515E+00
   934   10614.586502   1.969567E-06   3.271795E+09    1.86095E+27   1.946532632E+00  -3.929385E-01   2.300467517E+00
   935   10615.147822   1.896913E-06   3.150985E+09    1.76964E+27   1.946532633E+00  -3.929069E-01   2.300467519E+00
   936   10615.702162   1.826938E-06   3.034635E+09    1.68280E+27   1.946532634E+00  -3.928758E-01   2.300467521E+00
   937   10616.249607   1.759535E-06   2.922585E+09    1.60023E+27   1.946532635E+00  -3.928450E-01   2.300467523E+00
   938   10616.790242   1.694190E-06   2.814829E+09    1.52171E+27   1.946532636E+00  -3.928146E-01   2.300467525E+00
   939   10617.324120   1.631271E-06   2.711046E+09    1.44703E+27   1.946532637E+00  -3.927846E-01   2.300467526E+00
   940   10617.851323   1.571004E-06   2.610807E+09    1.37603E+27   1.946532638E+00  -3.927549E-01   2.300467528E+00
   941   10618.371993   1.512987E-06   2.514254E+09    1.30851E+27   1.946532639E+00  -3.927257E-01   2.300467529E+00
   942   10618.886212   1.457207E-06   2.421339E+09    1.24431E+27   1.946532640E+00  -3.926968E-01   2.300467530E+00
   943   10619.394046   1.403545E-06   2.331900E+09    1.18325E+27   1.946532641E+00  -3.926682E-01   2.300467532E+00
   944   10619.895564   1.351859E-06   2.245764E+09    1.12519E+27   1.946532642E+00  -3.926401E-01   2.300467533E+00
   945   10620.390842   1.302034E-06   2.163045E+09    1.06998E+27   1.946532643E+00  -3.926123E-01   2.300467534E+00
   946   10620.879904   1.254042E-06   2.083385E+09    1.01747E+27   1.946532643E+00  -3.925848E-01   2.300467535E+00
   947   10621.362823   1.207819E-06   2.006660E+09    9.67540E+26   1.946532644E+00  -3.925577E-01   2.300467536E+00
   948   10621.839675   1.163544E-06   1.932718E+09    9.20062E+26   1.946532645E+00  -3.925309E-01   2.300467537E+00
   949   10622.310547   1.120926E-06   1.861495E+09    8.74913E+26   1.946532645E+00  -3.925045E-01   2.300467538E+00
   950   10622.775513   1.079869E-06   1.792896E+09    8.31980E+26   1.946532646E+00  -3.924784E-01   2.300467539E+00
   951   10623.234647   1.040241E-06   1.726882E+09    7.91154E+26   1.946532647E+00  -3.924526E-01   2.300467540E+00
   952   10623.688006   1.001846E-06   1.663459E+09    7.52328E+26   1.946532647E+00  -3.924272E-01   2.300467541E+00
   953   10624.135618   9.648680E-07   1.602366E+09    7.15408E+26   1.946532648E+00  -3.924021E-01   2.300467542E+00
   954   10624.577554   9.292548E-07   1.543516E+09    6.80299E+26   1.946532648E+00  -3.923773E-01   2.300467542E+00
   955   10625.013886   8.278341E-07   1.375124E+09    6.47326E+26   1.946532649E+00  -3.923528E-01   2.300467543E+00
   956   10625.479957   7.973707E-07   1.324466E+09    6.15560E+26   1.946532649E+00  -3.923267E-01   2.300467544E+00
   957   10625.940175   7.680328E-07   1.275593E+09    5.85355E+26   1.946532650E+00  -3.923009E-01   2.300467544E+00
   958   10626.394644   7.397744E-07   1.228523E+09    5.56631E+26   1.946532650E+00  -3.922754E-01   2.300467545E+00
   959   10626.843435   7.125557E-07   1.183189E+09    5.29317E+26   1.946532650E+00  -3.922502E-01   2.300467545E+00
   960   10627.286617   6.863384E-07   1.139529E+09    5.03344E+26   1.946532651E+00  -3.922254E-01   2.300467546E+00
   961   10627.724260   6.610898E-07   1.097500E+09    4.78644E+26   1.946532651E+00  -3.922009E-01   2.300467546E+00
   962   10628.156424   6.368106E-07   1.057226E+09    4.55155E+26   1.946532651E+00  -3.921766E-01   2.300467547E+00
   963   10628.583093   6.134230E-07   1.018430E+09    4.32818E+26   1.946532652E+00  -3.921527E-01   2.300467547E+00
   964   10629.004335   5.908943E-07   9.810574E+08    4.11577E+26   1.946532652E+00  -3.921291E-01   2.300467548E+00
   965   10629.420219   5.691929E-07   9.450563E+08    3.91378E+26   1.946532652E+00  -3.921058E-01   2.300467548E+00
   966   10629.830812   5.482886E-07   9.103763E+08    3.72171E+26   1.946532653E+00  -3.920829E-01   2.300467549E+00
   967   10630.236181   5.281520E-07   8.769690E+08    3.53907E+26   1.946532653E+00  -3.920602E-01   2.300467549E+00
   968   10630.636392   5.087549E-07   8.447875E+08    3.36538E+26   1.946532653E+00  -3.920377E-01   2.300467549E+00
   969   10631.031509   4.900705E-07   8.137866E+08    3.20022E+26   1.946532653E+00  -3.920156E-01   2.300467550E+00
   970   10631.421597   4.720851E-07   7.839117E+08    3.04317E+26   1.946532654E+00  -3.919938E-01   2.300467550E+00
   971   10631.806725   4.547597E-07   7.551335E+08    2.89383E+26   1.946532654E+00  -3.919722E-01   2.300467550E+00
   972   10632.186956   4.380701E-07   7.274118E+08    2.75181E+26   1.946532654E+00  -3.919510E-01   2.300467551E+00
   973   10632.562351   4.219930E-07   7.007077E+08    2.61676E+26   1.946532654E+00  -3.919299E-01   2.300467551E+00
   974   10632.932971   4.065060E-07   6.749840E+08    2.48835E+26   1.946532654E+00  -3.919092E-01   2.300467551E+00
   975   10633.298877   3.915906E-07   6.502036E+08    2.36623E+26   1.946532654E+00  -3.918887E-01   2.300467552E+00
   976   10633.660128   3.772298E-07   6.263310E+08    2.25010E+26   1.946532655E+00  -3.918685E-01   2.300467552E+00
   977   10634.016785   3.633957E-07   6.033348E+08    2.13968E+26   1.946532655E+00  -3.918486E-01   2.300467552E+00
   978   10634.368904   3.500689E-07   5.811829E+08    2.03467E+26   1.946532655E+00  -3.918289E-01   2.300467552E+00
   979   10634.716544   3.372308E-07   5.598443E+08    1.93482E+26   1.946532655E+00  -3.918094E-01   2.300467553E+00
   980   10635.059762   3.248817E-07   5.393551E+08    1.83986E+26   1.946532655E+00  -3.917903E-01   2.300467553E+00
   981   10635.398569   3.129871E-07   5.196243E+08    1.74956E+26   1.946532655E+00  -3.917713E-01   2.300467553E+00
   982   10635.733017   3.015280E-07   5.006153E+08    1.66370E+26   1.946532655E+00  -3.917526E-01   2.300467553E+00
   983   10636.063162   2.904881E-07   4.823008E+08    1.58204E+26   1.946532656E+00  -3.917342E-01   2.300467553E+00
   984   10636.389058   2.798513E-07   4.646535E+08    1.50440E+26   1.946532656E+00  -3.917159E-01   2.300467553E+00
   985   10636.710763   2.696070E-07   4.476496E+08    1.43056E+26   1.946532656E+00  -3.916980E-01   2.300467554E+00
   986   10637.028331   2.597539E-07   4.312560E+08    1.36035E+26   1.946532656E+00  -3.916802E-01   2.300467554E+00
   987   10637.341824   2.502608E-07   4.154629E+08    1.29359E+26   1.946532656E+00  -3.916627E-01   2.300467554E+00
   988   10637.651294   2.410976E-07   4.002275E+08    1.23010E+26   1.946532656E+00  -3.916454E-01   2.300467554E+00
   989   10637.956808   2.322664E-07   3.855466E+08    1.16973E+26   1.946532656E+00  -3.916283E-01   2.300467554E+00
   990   10638.258420   2.237705E-07   3.714253E+08    1.11233E+26   1.946532656E+00  -3.916115E-01   2.300467554E+00
   991   10638.556162   2.156391E-07   3.579175E+08    1.05773E+26   1.946532656E+00  -3.915949E-01   2.300467554E+00
   992   10638.850002   2.078033E-07   3.449009E+08    1.00581E+26   1.946532656E+00  -3.915784E-01   2.300467554E+00
   993   10639.139991   2.002496E-07   3.323542E+08    9.56440E+25   1.946532656E+00  -3.915622E-01   2.300467555E+00
   994   10639.426182   1.929489E-07   3.202344E+08    9.09495E+25   1.946532657E+00  -3.915463E-01   2.300467555E+00
   995   10639.708651   1.859144E-07   3.085566E+08    8.64855E+25   1.946532657E+00  -3.915305E-01   2.300467555E+00
   996   10639.987446   1.791364E-07   2.973046E+08    8.22406E+25   1.946532657E+00  -3.915149E-01   2.300467555E+00
   997   10640.262616   1.726020E-07   2.864599E+08    7.82040E+25   1.946532657E+00  -3.914996E-01   2.300467555E+00
   998   10640.534208   1.663023E-07   2.760078E+08    7.43656E+25   1.946532657E+00  -3.914844E-01   2.300467555E+00
   999   10640.802273   1.602325E-07   2.659370E+08    7.07156E+25   1.946532657E+00  -3.914694E-01   2.300467555E+00
  1000   10641.066857   1.543843E-07   2.562336E+08    6.72447E+25   1.946532657E+00  -3.914547E-01   2.300467555E+00
  1001   10641.328003   1.487507E-07   2.468856E+08    6.39442E+25   1.946532657E+00  -3.914401E-01   2.300467555E+00
  1002   10641.585756   1.433470E-07   2.379037E+08    6.08055E+25   1.946532657E+00  -3.914257E-01   2.300467555E+00
  1003   10641.840131   1.381397E-07   2.292487E+08    5.78209E+25   1.946532657E+00  -3.914115E-01   2.300467555E+00
  1004   10642.091173   1.331215E-07   2.209085E+08    5.49827E+25   1.946532657E+00  -3.913975E-01   2.300467555E+00
  1005   10642.338924   1.282855E-07   2.128717E+08    5.22839E+25   1.946532657E+00  -3.913837E-01   2.300467556E+00
  1006   10642.583428   1.236253E-07   2.051273E+08    4.97175E+25   1.946532657E+00  -3.913700E-01   2.300467556E+00
  1007   10642.824727   1.191382E-07   1.976792E+08    4.72771E+25   1.946532657E+00  -3.913566E-01   2.300467556E+00
  1008   10643.062845   1.148211E-07   1.905296E+08    4.49563E+25   1.946532657E+00  -3.913433E-01   2.300467556E+00
  1009   10643.297789   1.106604E-07   1.836386E+08    4.27493E+25   1.946532657E+00  -3.913302E-01   2.300467556E+00
  1010   10643.529599   1.066505E-07   1.769968E+08    4.06508E+25   1.946532657E+00  -3.913173E-01   2.300467556E+00
  1011   10643.758317   1.027859E-07   1.705952E+08    3.86552E+25   1.946532657E+00  -3.913045E-01   2.300467556E+00
  1012   10643.983986   9.906131E-08   1.644252E+08    3.67576E+25   1.946532657E+00  -3.912919E-01   2.300467556E+00
  1013   10644.206644   9.547170E-08   1.584783E+08    3.49531E+25   1.946532657E+00  -3.912795E-01   2.300467556E+00
  1014   10644.426333   9.201216E-08   1.527465E+08    3.32373E+25   1.946532657E+00  -3.912673E-01   2.300467556E+00
  1015   10644.643091   8.868113E-08   1.472237E+08    3.16056E+25   1.946532657E+00  -3.912552E-01   2.300467556E+00
  1016   10644.856955   8.547878E-08   1.419052E+08    3.00541E+25   1.946532657E+00  -3.912433E-01   2.300467556E+00
  1017   10645.067956   8.239208E-08   1.367788E+08    2.85786E+25   1.946532657E+00  -3.912315E-01   2.300467556E+00
  1018   10645.276132   7.941683E-08   1.318375E+08    2.71757E+25   1.946532657E+00  -3.912199E-01   2.300467556E+00
  1019   10645.481522   7.654902E-08   1.270748E+08    2.58416E+25   1.946532657E+00  -3.912084E-01   2.300467556E+00
  1020   10645.684161   7.378477E-08   1.224842E+08    2.45730E+25   1.946532657E+00  -3.911971E-01   2.300467556E+00
  1021   10645.884088   7.112127E-08   1.180610E+08    2.33666E+25   1.946532658E+00  -3.911860E-01   2.300467556E+00
  1022   10646.081334   6.855461E-08   1.137989E+08    2.22195E+25   1.946532658E+00  -3.911750E-01   2.300467556E+00
  1023   10646.275934   6.608058E-08   1.096907E+08    2.11287E+25   1.946532658E+00  -3.911642E-01   2.300467556E+00
  1024   10646.467923   6.369584E-08   1.057307E+08    2.00914E+25   1.946532658E+00  -3.911535E-01   2.300467556E+00
  1025   10646.657336   6.139924E-08   1.019157E+08    1.91051E+25   1.946532658E+00  -3.911429E-01   2.300467556E+00
  1026   10646.844204   5.919888E-08   9.825075E+07    1.81671E+25   1.946532658E+00  -3.911325E-01   2.300467556E+00
  1027   10647.028536   5.707737E-08   9.471761E+07    1.72752E+25   1.946532658E+00  -3.911222E-01   2.300467556E+00
  1028   10647.210367   5.503189E-08   9.131152E+07    1.64270E+25   1.946532658E+00  -3.911121E-01   2.300467556E+00
  1029   10647.389730   5.306015E-08   8.803940E+07    1.56205E+25   1.946532658E+00  -3.911021E-01   2.300467556E+00
  1030   10647.566637   5.115931E-08   8.489528E+07    1.48535E+25   1.946532658E+00  -3.910923E-01   2.300467556E+00
  1031   10647.741096   4.932657E-08   8.186343E+07    1.41242E+25   1.946532658E+00  -3.910825E-01   2.300467556E+00
  1032   10647.913143   4.755948E-08   7.893987E+07    1.34306E+25   1.946532658E+00  -3.910729E-01   2.300467556E+00
  1033   10648.082810   4.585569E-08   7.612070E+07    1.27711E+25   1.946532658E+00  -3.910635E-01   2.300467556E+00
  1034   10648.250130   4.421294E-08   7.340222E+07    1.21440E+25   1.946532658E+00  -3.910542E-01   2.300467556E+00
  1035   10648.415135   4.262904E-08   7.078082E+07    1.15477E+25   1.946532658E+00  -3.910450E-01   2.300467556E+00
  1036   10648.577857   4.111143E-08   6.826328E+07    1.09807E+25   1.946532658E+00  -3.910359E-01   2.300467556E+00
  1037   10648.738304   3.965068E-08   6.583831E+07    1.04415E+25   1.946532658E+00  -3.910270E-01   2.300467556E+00
  1038   10648.896498   3.824184E-08   6.349949E+07    9.92870E+24   1.946532658E+00  -3.910182E-01   2.300467556E+00
  1039   10649.052473   3.688306E-08   6.124376E+07    9.44113E+24   1.946532658E+00  -3.910095E-01   2.300467556E+00
  1040   10649.206258   3.557255E-08   5.906815E+07    8.97750E+24   1.946532658E+00  -3.910009E-01   2.300467556E+00
  1041   10649.357885   3.430861E-08   5.696983E+07    8.53663E+24   1.946532658E+00  -3.909925E-01   2.300467556E+00
  1042   10649.507383   3.308958E-08   5.494605E+07    8.11742E+24   1.946532658E+00  -3.909842E-01   2.300467556E+00
  1043   10649.654783   3.191386E-08   5.299416E+07    7.71880E+24   1.946532658E+00  -3.909760E-01   2.300467556E+00
  1044   10649.800114   3.077992E-08   5.111161E+07    7.33974E+24   1.946532658E+00  -3.909679E-01   2.300467556E+00
  1045   10649.943404   2.968627E-08   4.929593E+07    6.97931E+24   1.946532658E+00  -3.909599E-01   2.300467556E+00
  1046   10650.084682   2.863147E-08   4.754475E+07    6.63657E+24   1.946532658E+00  -3.909520E-01   2.300467556E+00
  1047   10650.223977   2.761416E-08   4.585578E+07    6.31066E+24   1.946532658E+00  -3.909443E-01   2.300467556E+00
  1048   10650.361316   2.663299E-08   4.422681E+07    6.00076E+24   1.946532658E+00  -3.909366E-01   2.300467557E+00
  1049   10650.496727   2.568668E-08   4.265570E+07    5.70608E+24   1.946532658E+00  -3.909291E-01   2.300467557E+00
  1050   10650.630236   2.477478E-08   4.114165E+07    5.42587E+24   1.946532658E+00  -3.909217E-01   2.300467557E+00
  1051   10650.761866   2.390467E-08   3.969616E+07    5.15936E+24   1.946532658E+00  -3.909143E-01   2.300467557E+00
  1052   10650.891595   2.306513E-08   3.830146E+07    4.90595E+24   1.946532658E+00  -3.909071E-01   2.300467557E+00
  1053   10651.019448   2.225507E-08   3.695577E+07    4.66498E+24   1.946532658E+00  -3.909000E-01   2.300467557E+00
  1054   10651.145453   2.147346E-08   3.565735E+07    4.43585E+24   1.946532658E+00  -3.908930E-01   2.300467557E+00
  1055   10651.269638   2.071930E-08   3.440455E+07    4.21797E+24   1.946532658E+00  -3.908861E-01   2.300467557E+00
  1056   10651.392027   1.999163E-08   3.319577E+07    4.01079E+24   1.946532658E+00  -3.908793E-01   2.300467557E+00
  1057   10651.512647   1.928951E-08   3.202945E+07    3.81379E+24   1.946532658E+00  -3.908726E-01   2.300467557E+00
  1058   10651.631524   1.861205E-08   3.090412E+07    3.62647E+24   1.946532658E+00  -3.908660E-01   2.300467557E+00
  1059   10651.748682   1.795839E-08   2.981832E+07    3.44834E+24   1.946532658E+00  -3.908594E-01   2.300467557E+00
  1060   10651.864147   1.732768E-08   2.877067E+07    3.27897E+24   1.946532658E+00  -3.908530E-01   2.300467557E+00
  1061   10651.977942   1.671912E-08   2.775983E+07    3.11791E+24   1.946532658E+00  -3.908467E-01   2.300467557E+00
  1062   10652.090093   1.613193E-08   2.678450E+07    2.96477E+24   1.946532658E+00  -3.908404E-01   2.300467557E+00
  1063   10652.200622   1.556537E-08   2.584344E+07    2.81915E+24   1.946532658E+00  -3.908343E-01   2.300467557E+00
  1064   10652.309552   1.501870E-08   2.493544E+07    2.68068E+24   1.946532658E+00  -3.908282E-01   2.300467557E+00
  1065   10652.416908   1.449285E-08   2.406210E+07    2.54901E+24   1.946532658E+00  -3.908223E-01   2.300467557E+00
  1066   10652.522700   1.399121E-08   2.322923E+07    2.42377E+24   1.946532658E+00  -3.908164E-01   2.300467557E+00
  1067   10652.626904   1.350694E-08   2.242519E+07    2.30469E+24   1.946532658E+00  -3.908106E-01   2.300467557E+00
  1068   10652.729544   1.303943E-08   2.164898E+07    2.19146E+24   1.946532658E+00  -3.908049E-01   2.300467557E+00
  1069   10652.830644   1.258810E-08   2.089964E+07    2.08379E+24   1.946532658E+00  -3.907993E-01   2.300467557E+00
  1070   10652.930227   1.215239E-08   2.017623E+07    1.98141E+24   1.946532658E+00  -3.907937E-01   2.300467557E+00
  1071   10653.028315   1.173176E-08   1.947786E+07    1.88406E+24   1.946532658E+00  -3.907883E-01   2.300467557E+00
  1072   10653.124932   1.132569E-08   1.880367E+07    1.79149E+24   1.946532658E+00  -3.907829E-01   2.300467557E+00
  1073   10653.220098   1.093368E-08   1.815281E+07    1.70348E+24   1.946532658E+00  -3.907776E-01   2.300467557E+00
  1074   10653.313836   1.055523E-08   1.752448E+07    1.61978E+24   1.946532658E+00  -3.907724E-01   2.300467557E+00
  1075   10653.406167   1.018989E-08   1.691790E+07    1.54020E+24   1.946532658E+00  -3.907672E-01   2.300467557E+00
  1076   10653.497112   9.837185E-09   1.633231E+07    1.46453E+24   1.946532658E+00  -3.907622E-01   2.300467557E+00
  1077   10653.586693   9.496693E-09   1.576699E+07    1.39258E+24   1.946532658E+00  -3.907572E-01   2.300467557E+00
  1078   10653.674928   9.167985E-09   1.522124E+07    1.32416E+24   1.946532658E+00  -3.907523E-01   2.300467557E+00
  1079   10653.761839   8.850655E-09   1.469439E+07    1.25910E+24   1.946532658E+00  -3.907475E-01   2.300467557E+00
  1080   10653.847446   8.544970E-09   1.418687E+07    1.19724E+24   1.946532658E+00  -3.907427E-01   2.300467557E+00
  1081   10653.931760   8.254122E-09   1.370410E+07    1.13840E+24   1.946532658E+00  -3.907380E-01   2.300467557E+00
  1082   10654.014758   7.973173E-09   1.323775E+07    1.08245E+24   1.946532658E+00  -3.907334E-01   2.300467557E+00
  1083   10654.096459   7.701787E-09   1.278727E+07    1.02925E+24   1.946532658E+00  -3.907289E-01   2.300467557E+00
  1084   10654.176883   7.439639E-09   1.235212E+07    9.78669E+23   1.946532658E+00  -3.907244E-01   2.300467557E+00
  1085   10654.256051   7.186413E-09   1.193178E+07    9.30572E+23   1.946532658E+00  -3.907200E-01   2.300467557E+00
  1086   10654.333982   6.941806E-09   1.152574E+07    8.84838E+23   1.946532658E+00  -3.907157E-01   2.300467557E+00
  1087   10654.410695   6.705525E-09   1.113352E+07    8.41352E+23   1.946532658E+00  -3.907114E-01   2.300467557E+00
  1088   10654.486210   6.477286E-09   1.075465E+07    8.00003E+23   1.946532658E+00  -3.907072E-01   2.300467557E+00
  1089   10654.560545   6.256816E-09   1.038867E+07    7.60686E+23   1.946532658E+00  -3.907031E-01   2.300467557E+00
  1090   10654.633718   6.043850E-09   1.003514E+07    7.23301E+23   1.946532658E+00  -3.906990E-01   2.300467557E+00
  1091   10654.705748   5.838133E-09   9.693646E+06    6.87754E+23   1.946532658E+00  -3.906950E-01   2.300467557E+00
  1092   10654.776653   5.639418E-09   9.363772E+06    6.53953E+23   1.946532658E+00  -3.906911E-01   2.300467557E+00
  1093   10654.846449   5.447467E-09   9.045123E+06    6.21814E+23   1.946532658E+00  -3.906872E-01   2.300467557E+00
  1094   10654.915155   5.262049E-09   8.737318E+06    5.91254E+23   1.946532658E+00  -3.906834E-01   2.300467557E+00
  1095   10654.982787   5.082942E-09   8.439987E+06    5.62197E+23   1.946532658E+00  -3.906796E-01   2.300467557E+00
  1096   10655.049362   4.912428E-09   8.156795E+06    5.34561E+23   1.946532658E+00  -3.906759E-01   2.300467557E+00
  1097   10655.114863   4.748291E-09   7.884161E+06    5.08281E+23   1.946532658E+00  -3.906723E-01   2.300467557E+00
  1098   10655.179300   4.589638E-09   7.620641E+06    4.83294E+23   1.946532658E+00  -3.906687E-01   2.300467557E+00
  1099   10655.242689   4.436286E-09   7.365928E+06    4.59534E+23   1.946532658E+00  -3.906651E-01   2.300467557E+00
  1100   10655.305047   4.288059E-09   7.119729E+06    4.36943E+23   1.946532658E+00  -3.906617E-01   2.300467557E+00
  1101   10655.366390   4.144783E-09   6.881758E+06    4.15462E+23   1.946532658E+00  -3.906583E-01   2.300467557E+00
  1102   10655.426737   4.006295E-09   6.651742E+06    3.95037E+23   1.946532658E+00  -3.906549E-01   2.300467557E+00
  1103   10655.486101   3.872434E-09   6.429413E+06    3.75617E+23   1.946532658E+00  -3.906516E-01   2.300467557E+00
  1104   10655.544501   3.743046E-09   6.214516E+06    3.57151E+23   1.946532658E+00  -3.906484E-01   2.300467557E+00
  1105   10655.601950   3.617981E-09   6.006801E+06    3.39593E+23   1.946532658E+00  -3.906452E-01   2.300467557E+00
  1106   10655.658466   3.497095E-09   5.806029E+06    3.22898E+23   1.946532658E+00  -3.906420E-01   2.300467557E+00
  1107   10655.714062   3.380247E-09   5.611968E+06    3.07024E+23   1.946532658E+00  -3.906390E-01   2.300467557E+00
  1108   10655.768754   3.267304E-09   5.424393E+06    2.91930E+23   1.946532658E+00  -3.906359E-01   2.300467557E+00
  1109   10655.822556   3.158135E-09   5.243087E+06    2.77578E+23   1.946532658E+00  -3.906329E-01   2.300467557E+00
  1110   10655.875483   3.052613E-09   5.067842E+06    2.63932E+23   1.946532658E+00  -3.906300E-01   2.300467557E+00
  1111   10655.927549   2.950907E-09   4.898949E+06    2.50957E+23   1.946532658E+00  -3.906271E-01   2.300467557E+00
  1112   10655.978764   2.854118E-09   4.738301E+06    2.38615E+23   1.946532658E+00  -3.906242E-01   2.300467557E+00
  1113   10656.029111   2.760503E-09   4.582922E+06    2.26881E+23   1.946532658E+00  -3.906214E-01   2.300467557E+00
  1114   10656.078607   2.669959E-09   4.432638E+06    2.15723E+23   1.946532658E+00  -3.906187E-01   2.300467557E+00
  1115   10656.127264   2.582385E-09   4.287281E+06    2.05114E+23   1.946532658E+00  -3.906160E-01   2.300467557E+00
  1116   10656.175098   2.497683E-09   4.146692E+06    1.95027E+23   1.946532658E+00  -3.906133E-01   2.300467557E+00
  1117   10656.222123   2.415759E-09   4.010712E+06    1.85436E+23   1.946532658E+00  -3.906107E-01   2.300467557E+00
  1118   10656.268351   2.336523E-09   3.879192E+06    1.76317E+23   1.946532658E+00  -3.906082E-01   2.300467557E+00
  1119   10656.313797   2.259885E-09   3.751985E+06    1.67646E+23   1.946532658E+00  -3.906056E-01   2.300467557E+00
  1120   10656.358474   2.185761E-09   3.628949E+06    1.59402E+23   1.946532658E+00  -3.906031E-01   2.300467557E+00
  1121   10656.402394   2.114069E-09   3.509947E+06    1.51563E+23   1.946532658E+00  -3.906007E-01   2.300467557E+00
  1122   10656.445571   2.044728E-09   3.394848E+06    1.44109E+23   1.946532658E+00  -3.905983E-01   2.300467557E+00
  1123   10656.488018   1.977661E-09   3.283523E+06    1.37022E+23   1.946532658E+00  -3.905959E-01   2.300467557E+00
  1124   10656.529745   1.912794E-09   3.175849E+06    1.30284E+23   1.946532658E+00  -3.905936E-01   2.300467557E+00
  1125   10656.570766   1.850054E-09   3.071705E+06    1.23877E+23   1.946532658E+00  -3.905914E-01   2.300467557E+00
  1126   10656.611093   1.789373E-09   2.970977E+06    1.17785E+23   1.946532658E+00  -3.905891E-01   2.300467557E+00
  1127   10656.650738   1.730946E-09   2.873967E+06    1.11992E+23   1.946532658E+00  -3.905869E-01   2.300467557E+00
  1128   10656.689705   1.675360E-09   2.781589E+06    1.06483E+23   1.946532658E+00  -3.905847E-01   2.300467557E+00
  1129   10656.727986   1.621560E-09   2.692180E+06    1.01245E+23   1.946532658E+00  -3.905826E-01   2.300467557E+00
  1130   10656.765594   1.569487E-09   2.605645E+06    9.62640E+22   1.946532658E+00  -3.905805E-01   2.300467557E+00
  1131   10656.802539   1.519086E-09   2.521891E+06    9.15284E+22   1.946532658E+00  -3.905785E-01   2.300467557E+00
  1132   10656.838834   1.470304E-09   2.440830E+06    8.70257E+22   1.946532658E+00  -3.905765E-01   2.300467557E+00
  1133   10656.874490   1.423088E-09   2.362374E+06    8.27446E+22   1.946532658E+00  -3.905745E-01   2.300467557E+00
  1134   10656.909518   1.377389E-09   2.286440E+06    7.86740E+22   1.946532658E+00  -3.905725E-01   2.300467557E+00
  1135   10656.943929   1.333157E-09   2.212947E+06    7.48037E+22   1.946532658E+00  -3.905706E-01   2.300467557E+00
  1136   10656.977735   1.290345E-09   2.141816E+06    7.11238E+22   1.946532658E+00  -3.905687E-01   2.300467557E+00
  1137   10657.010945   1.248909E-09   2.072971E+06    6.76249E+22   1.946532658E+00  -3.905669E-01   2.300467557E+00
  1138   10657.043571   1.208803E-09   2.006339E+06    6.42982E+22   1.946532658E+00  -3.905651E-01   2.300467557E+00
  1139   10657.075622   1.169984E-09   1.941849E+06    6.11351E+22   1.946532658E+00  -3.905633E-01   2.300467557E+00
  1140   10657.107109   1.132413E-09   1.879432E+06    5.81276E+22   1.946532658E+00  -3.905616E-01   2.300467557E+00
  1141   10657.138041   1.096048E-09   1.819021E+06    5.52681E+22   1.946532658E+00  -3.905598E-01   2.300467557E+00
  1142   10657.168429   1.060851E-09   1.760552E+06    5.25492E+22   1.946532658E+00  -3.905582E-01   2.300467557E+00
  1143   10657.198282   1.026784E-09   1.703963E+06    4.99641E+22   1.946532658E+00  -3.905565E-01   2.300467557E+00
  1144   10657.227609   9.943393E-10   1.650163E+06    4.75054E+22   1.946532658E+00  -3.905549E-01   2.300467557E+00
  1145   10657.256402   9.629486E-10   1.598114E+06    4.51677E+22   1.946532658E+00  -3.905533E-01   2.300467557E+00
  1146   10657.284670   9.325489E-10   1.547707E+06    4.29450E+22   1.946532658E+00  -3.905517E-01   2.300467557E+00
  1147   10657.312423   9.031089E-10   1.498890E+06    4.08317E+22   1.946532658E+00  -3.905502E-01   2.300467557E+00
  1148   10657.339670   8.745984E-10   1.451613E+06    3.88224E+22   1.946532658E+00  -3.905486E-01   2.300467557E+00
  1149   10657.366420   8.469878E-10   1.405827E+06    3.69120E+22   1.946532658E+00  -3.905472E-01   2.300467557E+00
  1150   10657.392682   8.202490E-10   1.361485E+06    3.50956E+22   1.946532658E+00  -3.905457E-01   2.300467557E+00
  1151   10657.418465   7.943542E-10   1.318541E+06    3.33685E+22   1.946532658E+00  -3.905443E-01   2.300467557E+00
  1152   10657.443778   7.692769E-10   1.276952E+06    3.17265E+22   1.946532658E+00  -3.905429E-01   2.300467557E+00
  1153   10657.468630   7.449913E-10   1.236675E+06    3.01653E+22   1.946532658E+00  -3.905415E-01   2.300467557E+00
  1154   10657.493028   7.214724E-10   1.197669E+06    2.86808E+22   1.946532658E+00  -3.905401E-01   2.300467557E+00
  1155   10657.516981   6.986960E-10   1.159892E+06    2.72695E+22   1.946532658E+00  -3.905388E-01   2.300467557E+00
  1156   10657.540498   6.766386E-10   1.123307E+06    2.59276E+22   1.946532658E+00  -3.905375E-01   2.300467557E+00
  1157   10657.563586   6.552775E-10   1.087877E+06    2.46517E+22   1.946532658E+00  -3.905362E-01   2.300467557E+00
