       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11852.185236   6.880834E-07   1.142435E+09    5.05062E+26   1.219999973E+00  -1.822887E-01   1.338716480E+00
   930   11853.508043   6.627692E-07   1.100285E+09    4.80280E+26   1.219999974E+00  -1.822641E-01   1.338716482E+00
   931   11854.814496   6.384299E-07   1.059912E+09    4.56712E+26   1.219999976E+00  -1.822399E-01   1.338716483E+00
   932   11856.104515   6.149844E-07   1.021020E+09    4.34300E+26   1.219999977E+00  -1.822160E-01   1.338716484E+00
   933   11857.378303   5.923999E-07   9.835550E+08    4.12988E+26   1.219999978E+00  -1.821924E-01   1.338716486E+00
   934   11858.636060   5.706447E-07   9.474647E+08    3.92721E+26   1.219999979E+00  -1.821691E-01   1.338716487E+00
   935   11859.877984   5.496884E-07   9.126986E+08    3.73450E+26   1.219999980E+00  -1.821460E-01   1.338716488E+00
   936   11861.104269   5.295017E-07   8.792082E+08    3.55123E+26   1.219999981E+00  -1.821233E-01   1.338716490E+00
   937   11862.315108   5.100563E-07   8.469466E+08    3.37697E+26   1.219999982E+00  -1.821009E-01   1.338716491E+00
   938   11863.510692   4.913250E-07   8.158687E+08    3.21125E+26   1.219999983E+00  -1.820788E-01   1.338716492E+00
   939   11864.691210   4.732940E-07   7.859198E+08    3.05367E+26   1.219999984E+00  -1.820569E-01   1.338716493E+00
   940   11865.856864   4.559253E-07   7.570697E+08    2.90381E+26   1.219999984E+00  -1.820353E-01   1.338716494E+00
   941   11867.007840   4.391940E-07   7.292785E+08    2.76132E+26   1.219999985E+00  -1.820140E-01   1.338716495E+00
   942   11868.144317   4.230766E-07   7.025075E+08    2.62581E+26   1.219999986E+00  -1.819930E-01   1.338716496E+00
   943   11869.266477   4.075507E-07   6.767192E+08    2.49696E+26   1.219999987E+00  -1.819722E-01   1.338716496E+00
   944   11870.374494   3.925971E-07   6.518768E+08    2.37442E+26   1.219999987E+00  -1.819518E-01   1.338716497E+00
   945   11871.468547   3.782003E-07   6.279441E+08    2.25790E+26   1.219999988E+00  -1.819315E-01   1.338716498E+00
   946   11872.548811   3.643313E-07   6.048900E+08    2.14710E+26   1.219999988E+00  -1.819116E-01   1.338716499E+00
   947   11873.615457   3.509709E-07   5.826823E+08    2.04174E+26   1.219999989E+00  -1.818919E-01   1.338716499E+00
   948   11874.668653   3.381005E-07   5.612899E+08    1.94154E+26   1.219999990E+00  -1.818724E-01   1.338716500E+00
   949   11875.708567   3.257188E-07   5.407437E+08    1.84626E+26   1.219999990E+00  -1.818532E-01   1.338716501E+00
   950   11876.735245   3.137942E-07   5.209632E+08    1.75565E+26   1.219999991E+00  -1.818342E-01   1.338716501E+00
   951   11877.748824   3.023062E-07   5.019062E+08    1.66949E+26   1.219999991E+00  -1.818155E-01   1.338716502E+00
   952   11878.749469   2.912384E-07   4.835457E+08    1.58756E+26   1.219999991E+00  -1.817971E-01   1.338716502E+00
   953   11879.737345   2.805747E-07   4.658538E+08    1.50965E+26   1.219999992E+00  -1.817788E-01   1.338716503E+00
   954   11880.712617   2.703032E-07   4.488078E+08    1.43556E+26   1.219999992E+00  -1.817608E-01   1.338716503E+00
   955   11881.675446   2.604251E-07   4.323727E+08    1.36511E+26   1.219999993E+00  -1.817431E-01   1.338716504E+00
   956   11882.626019   2.509079E-07   4.165394E+08    1.29811E+26   1.219999993E+00  -1.817255E-01   1.338716504E+00
   957   11883.564488   2.417230E-07   4.012671E+08    1.23441E+26   1.219999993E+00  -1.817082E-01   1.338716505E+00
   958   11884.491050   2.328693E-07   3.865488E+08    1.17383E+26   1.219999994E+00  -1.816911E-01   1.338716505E+00
   959   11885.405867   2.243469E-07   3.723829E+08    1.11622E+26   1.219999994E+00  -1.816743E-01   1.338716505E+00
   960   11886.309057   2.161950E-07   3.588409E+08    1.06144E+26   1.219999994E+00  -1.816576E-01   1.338716506E+00
   961   11887.200496   2.083393E-07   3.457913E+08    1.00934E+26   1.219999995E+00  -1.816412E-01   1.338716506E+00
   962   11888.080336   2.007682E-07   3.332153E+08    9.59798E+25   1.219999995E+00  -1.816250E-01   1.338716506E+00
   963   11888.948729   1.934490E-07   3.210646E+08    9.12691E+25   1.219999995E+00  -1.816090E-01   1.338716507E+00
   964   11889.805907   1.863966E-07   3.093570E+08    8.67896E+25   1.219999995E+00  -1.815932E-01   1.338716507E+00
   965   11890.652015   1.796013E-07   2.980764E+08    8.25299E+25   1.219999996E+00  -1.815776E-01   1.338716507E+00
   966   11891.487193   1.730507E-07   2.872045E+08    7.84793E+25   1.219999996E+00  -1.815623E-01   1.338716507E+00
   967   11892.311589   1.667349E-07   2.767256E+08    7.46276E+25   1.219999996E+00  -1.815471E-01   1.338716508E+00
   968   11893.125349   1.606496E-07   2.666290E+08    7.09648E+25   1.219999996E+00  -1.815321E-01   1.338716508E+00
   969   11893.928609   1.547864E-07   2.569008E+08    6.74819E+25   1.219999996E+00  -1.815173E-01   1.338716508E+00
   970   11894.721504   1.491372E-07   2.475276E+08    6.41699E+25   1.219999997E+00  -1.815027E-01   1.338716508E+00
   971   11895.504165   1.437191E-07   2.385221E+08    6.10202E+25   1.219999997E+00  -1.814883E-01   1.338716509E+00
   972   11896.276636   1.384984E-07   2.298449E+08    5.80252E+25   1.219999997E+00  -1.814741E-01   1.338716509E+00
   973   11897.039048   1.334674E-07   2.214833E+08    5.51771E+25   1.219999997E+00  -1.814601E-01   1.338716509E+00
   974   11897.791528   1.286191E-07   2.134259E+08    5.24689E+25   1.219999997E+00  -1.814463E-01   1.338716509E+00
   975   11898.534205   1.239469E-07   2.056617E+08    4.98935E+25   1.219999997E+00  -1.814326E-01   1.338716509E+00
   976   11899.267206   1.194475E-07   1.981914E+08    4.74446E+25   1.219999997E+00  -1.814192E-01   1.338716510E+00
   977   11899.990611   1.151193E-07   1.910235E+08    4.51156E+25   1.219999998E+00  -1.814059E-01   1.338716510E+00
   978   11900.704426   1.109480E-07   1.841149E+08    4.29009E+25   1.219999998E+00  -1.813927E-01   1.338716510E+00
   979   11901.408777   1.069278E-07   1.774561E+08    4.07950E+25   1.219999998E+00  -1.813798E-01   1.338716510E+00
   980   11902.103786   1.030533E-07   1.710382E+08    3.87924E+25   1.219999998E+00  -1.813670E-01   1.338716510E+00
   981   11902.789578   9.931916E-08   1.648523E+08    3.68881E+25   1.219999998E+00  -1.813544E-01   1.338716510E+00
   982   11903.466272   9.572033E-08   1.588902E+08    3.50773E+25   1.219999998E+00  -1.813420E-01   1.338716510E+00
   983   11904.133988   9.225191E-08   1.531437E+08    3.33554E+25   1.219999998E+00  -1.813297E-01   1.338716510E+00
   984   11904.792845   8.891149E-08   1.476063E+08    3.17180E+25   1.219999998E+00  -1.813177E-01   1.338716511E+00
   985   11905.442952   8.570094E-08   1.422741E+08    3.01610E+25   1.219999998E+00  -1.813057E-01   1.338716511E+00
   986   11906.084401   8.260631E-08   1.371346E+08    2.86804E+25   1.219999998E+00  -1.812939E-01   1.338716511E+00
   987   11906.717307   7.962343E-08   1.321807E+08    2.72725E+25   1.219999999E+00  -1.812823E-01   1.338716511E+00
   988   11907.341782   7.674825E-08   1.274057E+08    2.59337E+25   1.219999999E+00  -1.812709E-01   1.338716511E+00
   989   11907.957937   7.397690E-08   1.228032E+08    2.46606E+25   1.219999999E+00  -1.812596E-01   1.338716511E+00
   990   11908.565883   7.130643E-08   1.183685E+08    2.34500E+25   1.219999999E+00  -1.812484E-01   1.338716511E+00
   991   11909.165720   6.873317E-08   1.140954E+08    2.22988E+25   1.219999999E+00  -1.812374E-01   1.338716511E+00
   992   11909.757546   6.625278E-08   1.099766E+08    2.12041E+25   1.219999999E+00  -1.812266E-01   1.338716511E+00
   993   11910.341469   6.386189E-08   1.060064E+08    2.01632E+25   1.219999999E+00  -1.812158E-01   1.338716511E+00
   994   11910.917592   6.155823E-08   1.021805E+08    1.91734E+25   1.219999999E+00  -1.812053E-01   1.338716511E+00
   995   11911.486014   5.935224E-08   9.850616E+07    1.82321E+25   1.219999999E+00  -1.811949E-01   1.338716511E+00
   996   11912.046758   5.722529E-08   9.496394E+07    1.73370E+25   1.219999999E+00  -1.811846E-01   1.338716511E+00
   997   11912.599927   5.517457E-08   9.154910E+07    1.64858E+25   1.219999999E+00  -1.811744E-01   1.338716512E+00
   998   11913.145622   5.319772E-08   8.826693E+07    1.56764E+25   1.219999999E+00  -1.811644E-01   1.338716512E+00
   999   11913.683882   5.129200E-08   8.511477E+07    1.49067E+25   1.219999999E+00  -1.811546E-01   1.338716512E+00
  1000   11914.214729   4.945455E-08   8.207517E+07    1.41748E+25   1.219999999E+00  -1.811448E-01   1.338716512E+00
  1001   11914.738263   4.768293E-08   7.914412E+07    1.34788E+25   1.219999999E+00  -1.811353E-01   1.338716512E+00
  1002   11915.254583   4.597477E-08   7.631774E+07    1.28169E+25   1.219999999E+00  -1.811258E-01   1.338716512E+00
  1003   11915.763790   4.432780E-08   7.359229E+07    1.21876E+25   1.219999999E+00  -1.811165E-01   1.338716512E+00
  1004   11916.265980   4.273982E-08   7.096418E+07    1.15892E+25   1.219999999E+00  -1.811073E-01   1.338716512E+00
  1005   11916.761249   4.121742E-08   6.843923E+07    1.10201E+25   1.219999999E+00  -1.810982E-01   1.338716512E+00
  1006   11917.249624   3.975295E-08   6.600808E+07    1.04790E+25   1.219999999E+00  -1.810893E-01   1.338716512E+00
  1007   11917.731170   3.834051E-08   6.366329E+07    9.96437E+24   1.219999999E+00  -1.810804E-01   1.338716512E+00
  1008   11918.205982   3.697825E-08   6.140179E+07    9.47506E+24   1.219999999E+00  -1.810717E-01   1.338716512E+00
  1009   11918.674154   3.566440E-08   5.922062E+07    9.00977E+24   1.220000000E+00  -1.810632E-01   1.338716512E+00
  1010   11919.135777   3.439722E-08   5.711694E+07    8.56734E+24   1.220000000E+00  -1.810547E-01   1.338716512E+00
  1011   11919.590943   3.317507E-08   5.508798E+07    8.14663E+24   1.220000000E+00  -1.810464E-01   1.338716512E+00
  1012   11920.039741   3.199635E-08   5.313109E+07    7.74658E+24   1.220000000E+00  -1.810382E-01   1.338716512E+00
  1013   11920.482261   3.085950E-08   5.124372E+07    7.36617E+24   1.220000000E+00  -1.810301E-01   1.338716512E+00
  1014   11920.918588   2.976304E-08   4.942339E+07    7.00444E+24   1.220000000E+00  -1.810221E-01   1.338716512E+00
  1015   11921.348809   2.870554E-08   4.766773E+07    6.66048E+24   1.220000000E+00  -1.810142E-01   1.338716512E+00
  1016   11921.773010   2.768562E-08   4.597443E+07    6.33341E+24   1.220000000E+00  -1.810065E-01   1.338716512E+00
  1017   11922.191273   2.670193E-08   4.434127E+07    6.02240E+24   1.220000000E+00  -1.809988E-01   1.338716512E+00
  1018   11922.603682   2.575319E-08   4.276614E+07    5.72666E+24   1.220000000E+00  -1.809913E-01   1.338716512E+00
  1019   11923.010318   2.483819E-08   4.124699E+07    5.44544E+24   1.220000000E+00  -1.809838E-01   1.338716512E+00
  1020   11923.411260   2.396587E-08   3.979783E+07    5.17798E+24   1.220000000E+00  -1.809765E-01   1.338716512E+00
  1021   11923.806426   2.312420E-08   3.839959E+07    4.92365E+24   1.220000000E+00  -1.809693E-01   1.338716512E+00
  1022   11924.195896   2.231208E-08   3.705047E+07    4.68182E+24   1.220000000E+00  -1.809621E-01   1.338716512E+00
  1023   11924.579754   2.152848E-08   3.574875E+07    4.45187E+24   1.220000000E+00  -1.809551E-01   1.338716512E+00
  1024   11924.958080   2.077241E-08   3.449277E+07    4.23321E+24   1.220000000E+00  -1.809482E-01   1.338716512E+00
  1025   11925.330952   2.004288E-08   3.328091E+07    4.02528E+24   1.220000000E+00  -1.809414E-01   1.338716512E+00
  1026   11925.698449   1.933898E-08   3.211162E+07    3.82758E+24   1.220000000E+00  -1.809347E-01   1.338716512E+00
  1027   11926.060648   1.865980E-08   3.098342E+07    3.63958E+24   1.220000000E+00  -1.809281E-01   1.338716512E+00
  1028   11926.417626   1.800446E-08   2.989486E+07    3.46081E+24   1.220000000E+00  -1.809215E-01   1.338716512E+00
  1029   11926.769456   1.737215E-08   2.884454E+07    3.29083E+24   1.220000000E+00  -1.809151E-01   1.338716512E+00
  1030   11927.116213   1.676204E-08   2.783112E+07    3.12920E+24   1.220000000E+00  -1.809088E-01   1.338716512E+00
  1031   11927.457970   1.617336E-08   2.685331E+07    2.97550E+24   1.220000000E+00  -1.809025E-01   1.338716512E+00
  1032   11927.794798   1.560535E-08   2.590985E+07    2.82935E+24   1.220000000E+00  -1.808964E-01   1.338716512E+00
  1033   11928.126768   1.505729E-08   2.499953E+07    2.69038E+24   1.220000000E+00  -1.808903E-01   1.338716512E+00
  1034   11928.453950   1.452954E-08   2.412301E+07    2.55824E+24   1.220000000E+00  -1.808843E-01   1.338716512E+00
  1035   11928.776388   1.402664E-08   2.328805E+07    2.43255E+24   1.220000000E+00  -1.808784E-01   1.338716512E+00
  1036   11929.093999   1.354115E-08   2.248199E+07    2.31304E+24   1.220000000E+00  -1.808726E-01   1.338716512E+00
  1037   11929.406854   1.307246E-08   2.170382E+07    2.19940E+24   1.220000000E+00  -1.808669E-01   1.338716512E+00
  1038   11929.715025   1.261999E-08   2.095259E+07    2.09134E+24   1.220000000E+00  -1.808613E-01   1.338716512E+00
  1039   11930.018582   1.218319E-08   2.022737E+07    1.98860E+24   1.220000000E+00  -1.808557E-01   1.338716512E+00
  1040   11930.317592   1.176150E-08   1.952724E+07    1.89090E+24   1.220000000E+00  -1.808503E-01   1.338716513E+00
  1041   11930.612124   1.135441E-08   1.885135E+07    1.79799E+24   1.220000000E+00  -1.808449E-01   1.338716513E+00
  1042   11930.902246   1.096141E-08   1.819885E+07    1.70966E+24   1.220000000E+00  -1.808396E-01   1.338716513E+00
  1043   11931.188021   1.058201E-08   1.756893E+07    1.62566E+24   1.220000000E+00  -1.808344E-01   1.338716513E+00
  1044   11931.469516   1.021574E-08   1.696082E+07    1.54579E+24   1.220000000E+00  -1.808292E-01   1.338716513E+00
  1045   11931.746795   9.862149E-09   1.637376E+07    1.46985E+24   1.220000000E+00  -1.808242E-01   1.338716513E+00
  1046   11932.019919   9.520797E-09   1.580701E+07    1.39763E+24   1.220000000E+00  -1.808192E-01   1.338716513E+00
  1047   11932.288952   9.191260E-09   1.525989E+07    1.32897E+24   1.220000000E+00  -1.808143E-01   1.338716513E+00
  1048   11932.553954   8.873129E-09   1.473170E+07    1.26367E+24   1.220000000E+00  -1.808094E-01   1.338716513E+00
  1049   11932.814985   8.566300E-09   1.422228E+07    1.20159E+24   1.220000000E+00  -1.808047E-01   1.338716513E+00
  1050   11933.072096   8.274729E-09   1.373830E+07    1.14254E+24   1.220000000E+00  -1.808000E-01   1.338716513E+00
  1051   11933.325198   7.993083E-09   1.327080E+07    1.08639E+24   1.220000000E+00  -1.807954E-01   1.338716513E+00
  1052   11933.574352   7.721023E-09   1.281920E+07    1.03300E+24   1.220000000E+00  -1.807908E-01   1.338716513E+00
  1053   11933.819620   7.458223E-09   1.238297E+07    9.82229E+23   1.220000000E+00  -1.807863E-01   1.338716513E+00
  1054   11934.061062   7.204368E-09   1.196158E+07    9.33957E+23   1.220000000E+00  -1.807819E-01   1.338716513E+00
  1055   11934.298738   6.959153E-09   1.155454E+07    8.88057E+23   1.220000000E+00  -1.807776E-01   1.338716513E+00
  1056   11934.532707   6.722284E-09   1.116134E+07    8.44414E+23   1.220000000E+00  -1.807733E-01   1.338716513E+00
  1057   11934.763026   6.493478E-09   1.078153E+07    8.02914E+23   1.220000000E+00  -1.807691E-01   1.338716513E+00
  1058   11934.989751   6.272459E-09   1.041464E+07    7.63455E+23   1.220000000E+00  -1.807650E-01   1.338716513E+00
  1059   11935.212939   6.058963E-09   1.006023E+07    7.25935E+23   1.220000000E+00  -1.807609E-01   1.338716513E+00
  1060   11935.432645   5.852734E-09   9.717885E+06    6.90258E+23   1.220000000E+00  -1.807569E-01   1.338716513E+00
  1061   11935.648923   5.653525E-09   9.387189E+06    6.56335E+23   1.220000000E+00  -1.807530E-01   1.338716513E+00
  1062   11935.861827   5.461095E-09   9.067747E+06    6.24079E+23   1.220000000E+00  -1.807491E-01   1.338716513E+00
  1063   11936.071408   5.275215E-09   8.759175E+06    5.93409E+23   1.220000000E+00  -1.807453E-01   1.338716513E+00
  1064   11936.277718   5.095663E-09   8.461104E+06    5.64245E+23   1.220000000E+00  -1.807415E-01   1.338716513E+00
  1065   11936.480809   4.924496E-09   8.176840E+06    5.36511E+23   1.220000000E+00  -1.807378E-01   1.338716513E+00
  1066   11936.680639   4.759958E-09   7.903540E+06    5.10135E+23   1.220000000E+00  -1.807341E-01   1.338716513E+00
  1067   11936.877223   4.600917E-09   7.639374E+06    4.85056E+23   1.220000000E+00  -1.807306E-01   1.338716513E+00
  1068   11937.070615   4.447190E-09   7.384038E+06    4.61211E+23   1.220000000E+00  -1.807270E-01   1.338716513E+00
  1069   11937.260866   4.298599E-09   7.137236E+06    4.38537E+23   1.220000000E+00  -1.807236E-01   1.338716513E+00
  1070   11937.448027   4.154973E-09   6.898683E+06    4.16978E+23   1.220000000E+00  -1.807201E-01   1.338716513E+00
  1071   11937.632148   4.016146E-09   6.668103E+06    3.96479E+23   1.220000000E+00  -1.807168E-01   1.338716513E+00
  1072   11937.813278   3.881957E-09   6.445230E+06    3.76988E+23   1.220000000E+00  -1.807135E-01   1.338716513E+00
  1073   11937.991466   3.752252E-09   6.229806E+06    3.58455E+23   1.220000000E+00  -1.807102E-01   1.338716513E+00
  1074   11938.166760   3.626880E-09   6.021582E+06    3.40833E+23   1.220000000E+00  -1.807070E-01   1.338716513E+00
  1075   11938.339205   3.505698E-09   5.820318E+06    3.24077E+23   1.220000000E+00  -1.807039E-01   1.338716513E+00
  1076   11938.508849   3.388564E-09   5.625780E+06    3.08145E+23   1.220000000E+00  -1.807008E-01   1.338716513E+00
  1077   11938.675737   3.275344E-09   5.437745E+06    2.92996E+23   1.220000000E+00  -1.806978E-01   1.338716513E+00
  1078   11938.839914   3.165907E-09   5.255995E+06    2.78592E+23   1.220000000E+00  -1.806948E-01   1.338716513E+00
  1079   11939.001423   3.060127E-09   5.080320E+06    2.64896E+23   1.220000000E+00  -1.806918E-01   1.338716513E+00
  1080   11939.160308   2.958033E-09   4.910778E+06    2.51874E+23   1.220000000E+00  -1.806889E-01   1.338716513E+00
  1081   11939.316603   2.861011E-09   4.749743E+06    2.39487E+23   1.220000000E+00  -1.806861E-01   1.338716513E+00
  1082   11939.470255   2.767171E-09   4.593990E+06    2.27710E+23   1.220000000E+00  -1.806833E-01   1.338716513E+00
  1083   11939.621309   2.676409E-09   4.443344E+06    2.16512E+23   1.220000000E+00  -1.806805E-01   1.338716513E+00
  1084   11939.769809   2.588624E-09   4.297638E+06    2.05864E+23   1.220000000E+00  -1.806778E-01   1.338716513E+00
  1085   11939.915797   2.503718E-09   4.156710E+06    1.95740E+23   1.220000000E+00  -1.806752E-01   1.338716513E+00
  1086   11940.059317   2.421598E-09   4.020403E+06    1.86114E+23   1.220000000E+00  -1.806725E-01   1.338716513E+00
  1087   11940.200410   2.342170E-09   3.888566E+06    1.76962E+23   1.220000000E+00  -1.806700E-01   1.338716513E+00
  1088   11940.339117   2.265348E-09   3.761052E+06    1.68259E+23   1.220000000E+00  -1.806674E-01   1.338716513E+00
  1089   11940.475477   2.191045E-09   3.637719E+06    1.59985E+23   1.220000000E+00  -1.806650E-01   1.338716513E+00
  1090   11940.609532   2.119180E-09   3.518431E+06    1.52117E+23   1.220000000E+00  -1.806625E-01   1.338716513E+00
  1091   11940.741319   2.049672E-09   3.403054E+06    1.44636E+23   1.220000000E+00  -1.806601E-01   1.338716513E+00
  1092   11940.870878   1.982443E-09   3.291461E+06    1.37524E+23   1.220000000E+00  -1.806577E-01   1.338716513E+00
  1093   11940.998245   1.917420E-09   3.183527E+06    1.30761E+23   1.220000000E+00  -1.806554E-01   1.338716513E+00
  1094   11941.123457   1.854529E-09   3.079133E+06    1.24330E+23   1.220000000E+00  -1.806531E-01   1.338716513E+00
  1095   11941.246552   1.793701E-09   2.978162E+06    1.18216E+23   1.220000000E+00  -1.806509E-01   1.338716513E+00
  1096   11941.367565   1.735043E-09   2.880776E+06    1.12402E+23   1.220000000E+00  -1.806487E-01   1.338716513E+00
  1097   11941.486519   1.679326E-09   2.788179E+06    1.06873E+23   1.220000000E+00  -1.806465E-01   1.338716513E+00
  1098   11941.603380   1.625398E-09   2.698559E+06    1.01615E+23   1.220000000E+00  -1.806444E-01   1.338716513E+00
  1099   11941.718186   1.573202E-09   2.611820E+06    9.66165E+22   1.220000000E+00  -1.806423E-01   1.338716513E+00
  1100   11941.830971   1.522683E-09   2.527868E+06    9.18635E+22   1.220000000E+00  -1.806403E-01   1.338716513E+00
  1101   11941.941772   1.473785E-09   2.446615E+06    8.73444E+22   1.220000000E+00  -1.806382E-01   1.338716513E+00
  1102   11942.050624   1.426458E-09   2.367974E+06    8.30476E+22   1.220000000E+00  -1.806362E-01   1.338716513E+00
  1103   11942.157561   1.380651E-09   2.291860E+06    7.89622E+22   1.220000000E+00  -1.806343E-01   1.338716513E+00
  1104   11942.262616   1.336314E-09   2.218193E+06    7.50777E+22   1.220000000E+00  -1.806324E-01   1.338716513E+00
  1105   11942.365822   1.293402E-09   2.146894E+06    7.13843E+22   1.220000000E+00  -1.806305E-01   1.338716513E+00
  1106   11942.467213   1.251867E-09   2.077886E+06    6.78727E+22   1.220000000E+00  -1.806287E-01   1.338716513E+00
  1107   11942.566819   1.211666E-09   2.011097E+06    6.45337E+22   1.220000000E+00  -1.806268E-01   1.338716513E+00
  1108   11942.664673   1.172756E-09   1.946454E+06    6.13591E+22   1.220000000E+00  -1.806251E-01   1.338716513E+00
  1109   11942.760805   1.135096E-09   1.883890E+06    5.83406E+22   1.220000000E+00  -1.806233E-01   1.338716513E+00
  1110   11942.855245   1.098645E-09   1.823336E+06    5.54706E+22   1.220000000E+00  -1.806216E-01   1.338716513E+00
  1111   11942.948023   1.063364E-09   1.764728E+06    5.27418E+22   1.220000000E+00  -1.806199E-01   1.338716513E+00
  1112   11943.039168   1.029217E-09   1.708005E+06    5.01472E+22   1.220000000E+00  -1.806182E-01   1.338716513E+00
  1113   11943.128710   9.966558E-10   1.654004E+06    4.76796E+22   1.220000000E+00  -1.806166E-01   1.338716513E+00
  1114   11943.216626   9.651921E-10   1.601834E+06    4.53334E+22   1.220000000E+00  -1.806150E-01   1.338716513E+00
  1115   11943.302941   9.347218E-10   1.551310E+06    4.31025E+22   1.220000000E+00  -1.806134E-01   1.338716513E+00
  1116   11943.387682   9.052133E-10   1.502380E+06    4.09815E+22   1.220000000E+00  -1.806119E-01   1.338716513E+00
  1117   11943.470879   8.766364E-10   1.454992E+06    3.89648E+22   1.220000000E+00  -1.806104E-01   1.338716513E+00
  1118   11943.552559   8.489617E-10   1.409100E+06    3.70474E+22   1.220000000E+00  -1.806089E-01   1.338716513E+00
  1119   11943.632751   8.221606E-10   1.364655E+06    3.52243E+22   1.220000000E+00  -1.806074E-01   1.338716513E+00
  1120   11943.711481   7.962056E-10   1.321612E+06    3.34910E+22   1.220000000E+00  -1.806060E-01   1.338716513E+00
  1121   11943.788776   7.710700E-10   1.279926E+06    3.18429E+22   1.220000000E+00  -1.806046E-01   1.338716513E+00
  1122   11943.864662   7.467279E-10   1.239555E+06    3.02759E+22   1.220000000E+00  -1.806032E-01   1.338716513E+00
  1123   11943.939165   7.231542E-10   1.200458E+06    2.87861E+22   1.220000000E+00  -1.806018E-01   1.338716513E+00
  1124   11944.012310   7.003248E-10   1.162594E+06    2.73695E+22   1.220000000E+00  -1.806005E-01   1.338716513E+00
  1125   11944.084121   6.782160E-10   1.125924E+06    2.60227E+22   1.220000000E+00  -1.805992E-01   1.338716513E+00
  1126   11944.154624   6.568052E-10   1.090411E+06    2.47421E+22   1.220000000E+00  -1.805979E-01   1.338716513E+00
  1127   11944.223841   6.360704E-10   1.056017E+06    2.35246E+22   1.220000000E+00  -1.805967E-01   1.338716513E+00
  1128   11944.291797   6.159901E-10   1.022709E+06    2.23670E+22   1.220000000E+00  -1.805954E-01   1.338716513E+00
  1129   11944.358514   5.966445E-10   9.906118E+05    2.12663E+22   1.220000000E+00  -1.805942E-01   1.338716513E+00
  1130   11944.424004   5.781318E-10   9.598802E+05    2.02195E+22   1.220000000E+00  -1.805930E-01   1.338716513E+00
  1131   11944.488265   5.601935E-10   9.301019E+05    1.92242E+22   1.220000000E+00  -1.805918E-01   1.338716513E+00
  1132   11944.551319   5.428118E-10   9.012475E+05    1.82780E+22   1.220000000E+00  -1.805907E-01   1.338716513E+00
  1133   11944.613191   5.259694E-10   8.732882E+05    1.73783E+22   1.220000000E+00  -1.805896E-01   1.338716513E+00
  1134   11944.673901   5.096496E-10   8.461963E+05    1.65229E+22   1.220000000E+00  -1.805885E-01   1.338716513E+00
  1135   11944.733471   4.938361E-10   8.199448E+05    1.57096E+22   1.220000000E+00  -1.805874E-01   1.338716513E+00
  1136   11944.791923   4.785133E-10   7.945078E+05    1.49363E+22   1.220000000E+00  -1.805863E-01   1.338716513E+00
  1137   11944.849278   4.636660E-10   7.698598E+05    1.42011E+22   1.220000000E+00  -1.805853E-01   1.338716513E+00
  1138   11944.905557   4.492793E-10   7.459765E+05    1.35021E+22   1.220000000E+00  -1.805842E-01   1.338716513E+00
  1139   11944.960779   4.353390E-10   7.228342E+05    1.28375E+22   1.220000000E+00  -1.805832E-01   1.338716513E+00
  1140   11945.014965   4.218313E-10   7.004098E+05    1.22056E+22   1.220000000E+00  -1.805823E-01   1.338716513E+00
  1141   11945.068133   4.087427E-10   6.786810E+05    1.16048E+22   1.220000000E+00  -1.805813E-01   1.338716513E+00
  1142   11945.120304   3.960602E-10   6.576263E+05    1.10336E+22   1.220000000E+00  -1.805803E-01   1.338716513E+00
  1143   11945.171495   3.837712E-10   6.372249E+05    1.04905E+22   1.220000000E+00  -1.805794E-01   1.338716513E+00
  1144   11945.221725   3.718635E-10   6.174563E+05    9.97412E+21   1.220000000E+00  -1.805785E-01   1.338716513E+00
  1145   11945.271012   3.603252E-10   5.983010E+05    9.48317E+21   1.220000000E+00  -1.805776E-01   1.338716513E+00
  1146   11945.319374   3.492228E-10   5.798660E+05    9.01637E+21   1.220000000E+00  -1.805767E-01   1.338716513E+00
  1147   11945.366818   3.385575E-10   5.621530E+05    8.57245E+21   1.220000000E+00  -1.805758E-01   1.338716513E+00
  1148   11945.413348   3.282179E-10   5.449810E+05    8.15039E+21   1.220000000E+00  -1.805750E-01   1.338716513E+00
  1149   11945.458981   3.181940E-10   5.283336E+05    7.74911E+21   1.220000000E+00  -1.805742E-01   1.338716513E+00
  1150   11945.503735   3.084763E-10   5.121947E+05    7.36759E+21   1.220000000E+00  -1.805734E-01   1.338716513E+00
  1151   11945.547626   2.990553E-10   4.965488E+05    7.00485E+21   1.220000000E+00  -1.805726E-01   1.338716513E+00
  1152   11945.590672   2.899221E-10   4.813808E+05    6.65996E+21   1.220000000E+00  -1.805718E-01   1.338716513E+00
  1153   11945.632889   2.810678E-10   4.666761E+05    6.33206E+21   1.220000000E+00  -1.805710E-01   1.338716513E+00
  1154   11945.674292   2.724839E-10   4.524206E+05    6.02031E+21   1.220000000E+00  -1.805703E-01   1.338716513E+00
  1155   11945.714897   2.641622E-10   4.386006E+05    5.72390E+21   1.220000000E+00  -1.805695E-01   1.338716513E+00
  1156   11945.754720   2.560946E-10   4.252028E+05    5.44208E+21   1.220000000E+00  -1.805688E-01   1.338716513E+00
  1157   11945.793776   2.482734E-10   4.122142E+05    5.17415E+21   1.220000000E+00  -1.805681E-01   1.338716513E+00
