       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11744.828750   9.232733E-07   1.533631E+09    6.74447E+26   1.359999971E+00  -2.105545E-01   1.510698039E+00
   930   11745.924161   8.225207E-07   1.366355E+09    6.41759E+26   1.359999972E+00  -2.105301E-01   1.510698041E+00
   931   11747.094325   7.922586E-07   1.315950E+09    6.10269E+26   1.359999973E+00  -2.105040E-01   1.510698043E+00
   932   11748.249992   7.631105E-07   1.267393E+09    5.80325E+26   1.359999975E+00  -2.104783E-01   1.510698044E+00
   933   11749.391348   7.350347E-07   1.220628E+09    5.51850E+26   1.359999976E+00  -2.104529E-01   1.510698046E+00
   934   11750.518566   7.079918E-07   1.175589E+09    5.24772E+26   1.359999977E+00  -2.104278E-01   1.510698047E+00
   935   11751.631817   6.819438E-07   1.132211E+09    4.99022E+26   1.359999978E+00  -2.104030E-01   1.510698049E+00
   936   11752.731272   6.568663E-07   1.090494E+09    4.74536E+26   1.359999979E+00  -2.103785E-01   1.510698050E+00
   937   11753.817038   6.327434E-07   1.050479E+09    4.51249E+26   1.359999980E+00  -2.103543E-01   1.510698051E+00
   938   11754.889108   6.095063E-07   1.011933E+09    4.29105E+26   1.359999981E+00  -2.103305E-01   1.510698053E+00
   939   11755.947651   5.871226E-07   9.748005E+08    4.08048E+26   1.359999982E+00  -2.103069E-01   1.510698054E+00
   940   11756.992835   5.655608E-07   9.390308E+08    3.88023E+26   1.359999983E+00  -2.102837E-01   1.510698055E+00
   941   11758.024826   5.447909E-07   9.045736E+08    3.68982E+26   1.359999984E+00  -2.102608E-01   1.510698056E+00
   942   11759.043787   5.247837E-07   8.713807E+08    3.50875E+26   1.359999985E+00  -2.102381E-01   1.510698057E+00
   943   11760.049880   5.055112E-07   8.394058E+08    3.33656E+26   1.359999985E+00  -2.102157E-01   1.510698058E+00
   944   11761.043264   4.869491E-07   8.086018E+08    3.17282E+26   1.359999986E+00  -2.101937E-01   1.510698059E+00
   945   11762.024100   4.690791E-07   7.789186E+08    3.01712E+26   1.359999987E+00  -2.101719E-01   1.510698059E+00
   946   11762.992555   4.518648E-07   7.503250E+08    2.86906E+26   1.359999987E+00  -2.101504E-01   1.510698060E+00
   947   11763.948785   4.352822E-07   7.227810E+08    2.72827E+26   1.359999988E+00  -2.101292E-01   1.510698061E+00
   948   11764.892940   4.193081E-07   6.962481E+08    2.59438E+26   1.359999989E+00  -2.101082E-01   1.510698062E+00
   949   11765.825170   4.039203E-07   6.706892E+08    2.46707E+26   1.359999989E+00  -2.100875E-01   1.510698062E+00
   950   11766.745624   3.891023E-07   6.460671E+08    2.34600E+26   1.359999990E+00  -2.100671E-01   1.510698063E+00
   951   11767.654450   3.748334E-07   6.223473E+08    2.23087E+26   1.359999990E+00  -2.100469E-01   1.510698064E+00
   952   11768.551794   3.610877E-07   5.994984E+08    2.12140E+26   1.359999991E+00  -2.100270E-01   1.510698064E+00
   953   11769.437800   3.478461E-07   5.774883E+08    2.01729E+26   1.359999991E+00  -2.100074E-01   1.510698065E+00
   954   11770.312609   3.350911E-07   5.562900E+08    1.91830E+26   1.359999992E+00  -2.099880E-01   1.510698065E+00
   955   11771.176353   3.228232E-07   5.359406E+08    1.82415E+26   1.359999992E+00  -2.099688E-01   1.510698066E+00
   956   11772.029056   3.110045E-07   5.163355E+08    1.73463E+26   1.359999992E+00  -2.099499E-01   1.510698066E+00
   957   11772.870857   2.996184E-07   4.974476E+08    1.64950E+26   1.359999993E+00  -2.099313E-01   1.510698067E+00
   958   11773.701892   2.886486E-07   4.792490E+08    1.56854E+26   1.359999993E+00  -2.099128E-01   1.510698067E+00
   959   11774.522301   2.780796E-07   4.617140E+08    1.49156E+26   1.359999993E+00  -2.098947E-01   1.510698068E+00
   960   11775.332220   2.679039E-07   4.448158E+08    1.41836E+26   1.359999994E+00  -2.098767E-01   1.510698068E+00
   961   11776.131792   2.581133E-07   4.285267E+08    1.34875E+26   1.359999994E+00  -2.098590E-01   1.510698069E+00
   962   11776.921164   2.486806E-07   4.128340E+08    1.28256E+26   1.359999994E+00  -2.098415E-01   1.510698069E+00
   963   11777.700465   2.395721E-07   3.976915E+08    1.21962E+26   1.359999995E+00  -2.098243E-01   1.510698069E+00
   964   11778.469870   2.307971E-07   3.831041E+08    1.15977E+26   1.359999995E+00  -2.098073E-01   1.510698070E+00
   965   11779.229503   2.223668E-07   3.690935E+08    1.10285E+26   1.359999995E+00  -2.097905E-01   1.510698070E+00
   966   11779.979402   2.142868E-07   3.556710E+08    1.04872E+26   1.359999995E+00  -2.097739E-01   1.510698070E+00
   967   11780.719527   2.065003E-07   3.427365E+08    9.97244E+25   1.359999996E+00  -2.097575E-01   1.510698070E+00
   968   11781.450003   1.989900E-07   3.302632E+08    9.48296E+25   1.359999996E+00  -2.097413E-01   1.510698071E+00
   969   11782.170975   1.917355E-07   3.182200E+08    9.01753E+25   1.359999996E+00  -2.097254E-01   1.510698071E+00
   970   11782.882620   1.847455E-07   3.066161E+08    8.57494E+25   1.359999996E+00  -2.097096E-01   1.510698071E+00
   971   11783.585058   1.780103E-07   2.954352E+08    8.15408E+25   1.359999996E+00  -2.096941E-01   1.510698071E+00
   972   11784.278405   1.715159E-07   2.846580E+08    7.75387E+25   1.359999997E+00  -2.096788E-01   1.510698072E+00
   973   11784.962789   1.652561E-07   2.742720E+08    7.37330E+25   1.359999997E+00  -2.096637E-01   1.510698072E+00
   974   11785.638328   1.592247E-07   2.642648E+08    7.01142E+25   1.359999997E+00  -2.096487E-01   1.510698072E+00
   975   11786.305137   1.534134E-07   2.546228E+08    6.66729E+25   1.359999997E+00  -2.096340E-01   1.510698072E+00
   976   11786.963325   1.478199E-07   2.453385E+08    6.34006E+25   1.359999997E+00  -2.096195E-01   1.510698072E+00
   977   11787.612988   1.424502E-07   2.364132E+08    6.02887E+25   1.359999997E+00  -2.096051E-01   1.510698073E+00
   978   11788.254178   1.372756E-07   2.278126E+08    5.73295E+25   1.359999997E+00  -2.095909E-01   1.510698073E+00
   979   11788.887004   1.322889E-07   2.195249E+08    5.45156E+25   1.359999998E+00  -2.095770E-01   1.510698073E+00
   980   11789.511574   1.274834E-07   2.115386E+08    5.18397E+25   1.359999998E+00  -2.095632E-01   1.510698073E+00
   981   11790.127994   1.228525E-07   2.038430E+08    4.92953E+25   1.359999998E+00  -2.095496E-01   1.510698073E+00
   982   11790.736370   1.183955E-07   1.964492E+08    4.68756E+25   1.359999998E+00  -2.095361E-01   1.510698073E+00
   983   11791.336738   1.141054E-07   1.893443E+08    4.45745E+25   1.359999998E+00  -2.095229E-01   1.510698073E+00
   984   11791.929135   1.099708E-07   1.824963E+08    4.23864E+25   1.359999998E+00  -2.095098E-01   1.510698074E+00
   985   11792.513665   1.059859E-07   1.758960E+08    4.03057E+25   1.359999998E+00  -2.094969E-01   1.510698074E+00
   986   11793.090433   1.021455E-07   1.695344E+08    3.83271E+25   1.359999998E+00  -2.094842E-01   1.510698074E+00
   987   11793.659539   9.844425E-08   1.634029E+08    3.64457E+25   1.359999998E+00  -2.094716E-01   1.510698074E+00
   988   11794.221086   9.487710E-08   1.574932E+08    3.46566E+25   1.359999998E+00  -2.094592E-01   1.510698074E+00
   989   11794.775172   9.143919E-08   1.517971E+08    3.29553E+25   1.359999999E+00  -2.094470E-01   1.510698074E+00
   990   11795.321895   8.813094E-08   1.463099E+08    3.13376E+25   1.359999999E+00  -2.094350E-01   1.510698074E+00
   991   11795.861343   8.494854E-08   1.410245E+08    2.97992E+25   1.359999999E+00  -2.094231E-01   1.510698074E+00
   992   11796.393597   8.188106E-08   1.359301E+08    2.83363E+25   1.359999999E+00  -2.094113E-01   1.510698074E+00
   993   11796.918753   7.892434E-08   1.310196E+08    2.69453E+25   1.359999999E+00  -2.093997E-01   1.510698074E+00
   994   11797.436905   7.607438E-08   1.262866E+08    2.56225E+25   1.359999999E+00  -2.093883E-01   1.510698075E+00
   995   11797.948144   7.332734E-08   1.217245E+08    2.43647E+25   1.359999999E+00  -2.093771E-01   1.510698075E+00
   996   11798.452563   7.068069E-08   1.173294E+08    2.31686E+25   1.359999999E+00  -2.093659E-01   1.510698075E+00
   997   11798.950242   6.812999E-08   1.130938E+08    2.20312E+25   1.359999999E+00  -2.093550E-01   1.510698075E+00
   998   11799.441268   6.567134E-08   1.090111E+08    2.09497E+25   1.359999999E+00  -2.093442E-01   1.510698075E+00
   999   11799.925728   6.330142E-08   1.050758E+08    1.99212E+25   1.359999999E+00  -2.093335E-01   1.510698075E+00
  1000   11800.403709   6.102180E-08   1.012870E+08    1.89433E+25   1.359999999E+00  -2.093229E-01   1.510698075E+00
  1001   11800.875276   5.883501E-08   9.764474E+07    1.80132E+25   1.359999999E+00  -2.093126E-01   1.510698075E+00
  1002   11801.340467   5.672659E-08   9.413347E+07    1.71289E+25   1.359999999E+00  -2.093023E-01   1.510698075E+00
  1003   11801.799365   5.469373E-08   9.074846E+07    1.62879E+25   1.359999999E+00  -2.092922E-01   1.510698075E+00
  1004   11802.252057   5.273424E-08   8.750034E+07    1.54882E+25   1.359999999E+00  -2.092822E-01   1.510698075E+00
  1005   11802.698546   5.084511E-08   8.437553E+07    1.47277E+25   1.359999999E+00  -2.092724E-01   1.510698075E+00
  1006   11803.138879   4.902366E-08   8.136231E+07    1.40046E+25   1.359999999E+00  -2.092627E-01   1.510698075E+00
  1007   11803.573140   4.726746E-08   7.845670E+07    1.33169E+25   1.359999999E+00  -2.092532E-01   1.510698075E+00
  1008   11804.001411   4.557417E-08   7.565485E+07    1.26631E+25   1.359999999E+00  -2.092437E-01   1.510698075E+00
  1009   11804.423776   4.394153E-08   7.295306E+07    1.20413E+25   1.359999999E+00  -2.092344E-01   1.510698075E+00
  1010   11804.840315   4.236739E-08   7.034775E+07    1.14500E+25   1.359999999E+00  -2.092253E-01   1.510698075E+00
  1011   11805.251107   4.086119E-08   6.784787E+07    1.08878E+25   1.360000000E+00  -2.092162E-01   1.510698075E+00
  1012   11805.656156   3.940937E-08   6.543771E+07    1.03531E+25   1.360000000E+00  -2.092073E-01   1.510698075E+00
  1013   11806.055536   3.800913E-08   6.311317E+07    9.84471E+24   1.360000000E+00  -2.091985E-01   1.510698075E+00
  1014   11806.449326   3.665864E-08   6.087119E+07    9.36127E+24   1.360000000E+00  -2.091899E-01   1.510698075E+00
  1015   11806.837603   3.535613E-08   5.870886E+07    8.90157E+24   1.360000000E+00  -2.091813E-01   1.510698075E+00
  1016   11807.220444   3.409991E-08   5.662334E+07    8.46444E+24   1.360000000E+00  -2.091729E-01   1.510698075E+00
  1017   11807.597925   3.288831E-08   5.461191E+07    8.04878E+24   1.360000000E+00  -2.091646E-01   1.510698076E+00
  1018   11807.970121   3.171976E-08   5.267192E+07    7.65353E+24   1.360000000E+00  -2.091564E-01   1.510698076E+00
  1019   11808.337105   3.059274E-08   5.080085E+07    7.27769E+24   1.360000000E+00  -2.091483E-01   1.510698076E+00
  1020   11808.698949   2.950575E-08   4.899624E+07    6.92031E+24   1.360000000E+00  -2.091404E-01   1.510698076E+00
  1021   11809.055726   2.845739E-08   4.725574E+07    6.58047E+24   1.360000000E+00  -2.091325E-01   1.510698076E+00
  1022   11809.407505   2.744628E-08   4.557706E+07    6.25733E+24   1.360000000E+00  -2.091248E-01   1.510698076E+00
  1023   11809.754357   2.647109E-08   4.395802E+07    5.95005E+24   1.360000000E+00  -2.091172E-01   1.510698076E+00
  1024   11810.096350   2.553055E-08   4.239649E+07    5.65786E+24   1.360000000E+00  -2.091096E-01   1.510698076E+00
  1025   11810.433551   2.462599E-08   4.089447E+07    5.38002E+24   1.360000000E+00  -2.091022E-01   1.510698076E+00
  1026   11810.765995   2.376113E-08   3.945769E+07    5.11577E+24   1.360000000E+00  -2.090949E-01   1.510698076E+00
  1027   11811.093645   2.292664E-08   3.807139E+07    4.86450E+24   1.360000000E+00  -2.090877E-01   1.510698076E+00
  1028   11811.416570   2.212145E-08   3.673380E+07    4.62557E+24   1.360000000E+00  -2.090806E-01   1.510698076E+00
  1029   11811.734837   2.134455E-08   3.544320E+07    4.39838E+24   1.360000000E+00  -2.090736E-01   1.510698076E+00
  1030   11812.048515   2.059493E-08   3.419794E+07    4.18234E+24   1.360000000E+00  -2.090667E-01   1.510698076E+00
  1031   11812.357667   1.987163E-08   3.299643E+07    3.97692E+24   1.360000000E+00  -2.090599E-01   1.510698076E+00
  1032   11812.662360   1.917374E-08   3.183714E+07    3.78159E+24   1.360000000E+00  -2.090533E-01   1.510698076E+00
  1033   11812.962657   1.850035E-08   3.071858E+07    3.59585E+24   1.360000000E+00  -2.090467E-01   1.510698076E+00
  1034   11813.258622   1.785062E-08   2.963931E+07    3.41923E+24   1.360000000E+00  -2.090402E-01   1.510698076E+00
  1035   11813.550317   1.722370E-08   2.859797E+07    3.25129E+24   1.360000000E+00  -2.090337E-01   1.510698076E+00
  1036   11813.837803   1.661881E-08   2.759321E+07    3.09159E+24   1.360000000E+00  -2.090274E-01   1.510698076E+00
  1037   11814.121140   1.603515E-08   2.662375E+07    2.93974E+24   1.360000000E+00  -2.090212E-01   1.510698076E+00
  1038   11814.400389   1.547199E-08   2.568835E+07    2.79535E+24   1.360000000E+00  -2.090151E-01   1.510698076E+00
  1039   11814.675607   1.492861E-08   2.478581E+07    2.65805E+24   1.360000000E+00  -2.090090E-01   1.510698076E+00
  1040   11814.946854   1.440722E-08   2.391992E+07    2.52749E+24   1.360000000E+00  -2.090031E-01   1.510698076E+00
  1041   11815.214129   1.390855E-08   2.309198E+07    2.40332E+24   1.360000000E+00  -2.089972E-01   1.510698076E+00
  1042   11815.477401   1.342714E-08   2.229270E+07    2.28524E+24   1.360000000E+00  -2.089914E-01   1.510698076E+00
  1043   11815.736729   1.296240E-08   2.152109E+07    2.17296E+24   1.360000000E+00  -2.089857E-01   1.510698076E+00
  1044   11815.992172   1.251374E-08   2.077618E+07    2.06621E+24   1.360000000E+00  -2.089801E-01   1.510698076E+00
  1045   11816.243787   1.208061E-08   2.005705E+07    1.96469E+24   1.360000000E+00  -2.089746E-01   1.510698076E+00
  1046   11816.491633   1.166247E-08   1.936282E+07    1.86817E+24   1.360000000E+00  -2.089692E-01   1.510698076E+00
  1047   11816.735764   1.125880E-08   1.869261E+07    1.77638E+24   1.360000000E+00  -2.089638E-01   1.510698076E+00
  1048   11816.976238   1.086911E-08   1.804561E+07    1.68911E+24   1.360000000E+00  -2.089585E-01   1.510698076E+00
  1049   11817.213107   1.049290E-08   1.742099E+07    1.60612E+24   1.360000000E+00  -2.089533E-01   1.510698076E+00
  1050   11817.446427   1.012972E-08   1.681800E+07    1.52721E+24   1.360000000E+00  -2.089482E-01   1.510698076E+00
  1051   11817.676249   9.779104E-09   1.623588E+07    1.45218E+24   1.360000000E+00  -2.089432E-01   1.510698076E+00
  1052   11817.902627   9.440626E-09   1.567391E+07    1.38083E+24   1.360000000E+00  -2.089382E-01   1.510698076E+00
  1053   11818.125612   9.113862E-09   1.513138E+07    1.31299E+24   1.360000000E+00  -2.089333E-01   1.510698076E+00
  1054   11818.345255   8.798409E-09   1.460764E+07    1.24848E+24   1.360000000E+00  -2.089285E-01   1.510698076E+00
  1055   11818.561605   8.495392E-09   1.410458E+07    1.18714E+24   1.360000000E+00  -2.089237E-01   1.510698076E+00
  1056   11818.774672   8.206234E-09   1.362461E+07    1.12880E+24   1.360000000E+00  -2.089190E-01   1.510698076E+00
  1057   11818.984415   7.926918E-09   1.316097E+07    1.07332E+24   1.360000000E+00  -2.089144E-01   1.510698076E+00
  1058   11819.190886   7.657109E-09   1.271311E+07    1.02058E+24   1.360000000E+00  -2.089099E-01   1.510698076E+00
  1059   11819.394135   7.396484E-09   1.228049E+07    9.70419E+23   1.360000000E+00  -2.089055E-01   1.510698076E+00
  1060   11819.594212   7.144729E-09   1.186259E+07    9.22727E+23   1.360000000E+00  -2.089011E-01   1.510698076E+00
  1061   11819.791167   6.901544E-09   1.145891E+07    8.77379E+23   1.360000000E+00  -2.088967E-01   1.510698076E+00
  1062   11819.985049   6.666635E-09   1.106896E+07    8.34260E+23   1.360000000E+00  -2.088925E-01   1.510698076E+00
  1063   11820.175904   6.439722E-09   1.069229E+07    7.93260E+23   1.360000000E+00  -2.088883E-01   1.510698076E+00
  1064   11820.363781   6.220533E-09   1.032844E+07    7.54275E+23   1.360000000E+00  -2.088842E-01   1.510698076E+00
  1065   11820.548726   6.008803E-09   9.976963E+06    7.17206E+23   1.360000000E+00  -2.088801E-01   1.510698076E+00
  1066   11820.730784   5.804281E-09   9.637451E+06    6.81958E+23   1.360000000E+00  -2.088761E-01   1.510698076E+00
  1067   11820.910000   5.606720E-09   9.309491E+06    6.48443E+23   1.360000000E+00  -2.088722E-01   1.510698076E+00
  1068   11821.086419   5.415883E-09   8.992692E+06    6.16575E+23   1.360000000E+00  -2.088683E-01   1.510698076E+00
  1069   11821.260083   5.231542E-09   8.686674E+06    5.86273E+23   1.360000000E+00  -2.088645E-01   1.510698076E+00
  1070   11821.431037   5.053475E-09   8.391069E+06    5.57460E+23   1.360000000E+00  -2.088608E-01   1.510698076E+00
  1071   11821.599322   4.884475E-09   8.110364E+06    5.30055E+23   1.360000000E+00  -2.088571E-01   1.510698076E+00
  1072   11821.764878   4.721273E-09   7.839285E+06    5.03997E+23   1.360000000E+00  -2.088535E-01   1.510698076E+00
  1073   11821.927745   4.563524E-09   7.577266E+06    4.79220E+23   1.360000000E+00  -2.088499E-01   1.510698076E+00
  1074   11822.087965   4.411046E-09   7.324005E+06    4.55661E+23   1.360000000E+00  -2.088464E-01   1.510698076E+00
  1075   11822.245583   4.263663E-09   7.079209E+06    4.33260E+23   1.360000000E+00  -2.088429E-01   1.510698076E+00
  1076   11822.400640   4.121204E-09   6.842594E+06    4.11961E+23   1.360000000E+00  -2.088395E-01   1.510698076E+00
  1077   11822.553177   3.983504E-09   6.613889E+06    3.91708E+23   1.360000000E+00  -2.088362E-01   1.510698076E+00
  1078   11822.703236   3.850406E-09   6.392827E+06    3.72452E+23   1.360000000E+00  -2.088329E-01   1.510698076E+00
  1079   11822.850857   3.721755E-09   6.179154E+06    3.54141E+23   1.360000000E+00  -2.088296E-01   1.510698076E+00
  1080   11822.996079   3.597402E-09   5.972623E+06    3.36731E+23   1.360000000E+00  -2.088265E-01   1.510698076E+00
  1081   11823.138941   3.477204E-09   5.772994E+06    3.20177E+23   1.360000000E+00  -2.088233E-01   1.510698076E+00
  1082   11823.279481   3.361022E-09   5.580038E+06    3.04437E+23   1.360000000E+00  -2.088202E-01   1.510698076E+00
  1083   11823.417738   3.248722E-09   5.393532E+06    2.89470E+23   1.360000000E+00  -2.088172E-01   1.510698076E+00
  1084   11823.553747   3.140174E-09   5.213259E+06    2.75240E+23   1.360000000E+00  -2.088142E-01   1.510698076E+00
  1085   11823.687547   3.035253E-09   5.039011E+06    2.61709E+23   1.360000000E+00  -2.088113E-01   1.510698076E+00
  1086   11823.819171   2.934442E-09   4.871621E+06    2.48842E+23   1.360000000E+00  -2.088084E-01   1.510698076E+00
  1087   11823.948629   2.838193E-09   4.711870E+06    2.36605E+23   1.360000000E+00  -2.088056E-01   1.510698076E+00
  1088   11824.075897   2.745101E-09   4.557359E+06    2.24969E+23   1.360000000E+00  -2.088028E-01   1.510698076E+00
  1089   11824.201012   2.655063E-09   4.407913E+06    2.13906E+23   1.360000000E+00  -2.088000E-01   1.510698076E+00
  1090   11824.324012   2.567978E-09   4.263369E+06    2.03387E+23   1.360000000E+00  -2.087973E-01   1.510698076E+00
  1091   11824.444931   2.483749E-09   4.123564E+06    1.93385E+23   1.360000000E+00  -2.087947E-01   1.510698076E+00
  1092   11824.563805   2.402283E-09   3.988344E+06    1.83874E+23   1.360000000E+00  -2.087921E-01   1.510698076E+00
  1093   11824.680668   2.323489E-09   3.857558E+06    1.74832E+23   1.360000000E+00  -2.087895E-01   1.510698076E+00
  1094   11824.795554   2.247279E-09   3.731060E+06    1.66234E+23   1.360000000E+00  -2.087870E-01   1.510698076E+00
  1095   11824.908497   2.173569E-09   3.608711E+06    1.58059E+23   1.360000000E+00  -2.087845E-01   1.510698076E+00
  1096   11825.019529   2.102277E-09   3.490374E+06    1.50286E+23   1.360000000E+00  -2.087821E-01   1.510698076E+00
  1097   11825.128683   2.033323E-09   3.375917E+06    1.42896E+23   1.360000000E+00  -2.087797E-01   1.510698076E+00
  1098   11825.235990   1.966631E-09   3.265214E+06    1.35868E+23   1.360000000E+00  -2.087774E-01   1.510698076E+00
  1099   11825.341482   1.902126E-09   3.158140E+06    1.29187E+23   1.360000000E+00  -2.087751E-01   1.510698076E+00
  1100   11825.445189   1.839736E-09   3.054578E+06    1.22834E+23   1.360000000E+00  -2.087728E-01   1.510698076E+00
  1101   11825.547142   1.779394E-09   2.954412E+06    1.16793E+23   1.360000000E+00  -2.087705E-01   1.510698076E+00
  1102   11825.647370   1.721500E-09   2.858268E+06    1.11049E+23   1.360000000E+00  -2.087683E-01   1.510698076E+00
  1103   11825.745876   1.666218E-09   2.766395E+06    1.05586E+23   1.360000000E+00  -2.087662E-01   1.510698076E+00
  1104   11825.842649   1.612711E-09   2.677475E+06    1.00392E+23   1.360000000E+00  -2.087641E-01   1.510698076E+00
  1105   11825.937720   1.560922E-09   2.591413E+06    9.54534E+22   1.360000000E+00  -2.087620E-01   1.510698076E+00
  1106   11826.031117   1.510797E-09   2.508117E+06    9.07577E+22   1.360000000E+00  -2.087599E-01   1.510698076E+00
  1107   11826.122871   1.462281E-09   2.427499E+06    8.62929E+22   1.360000000E+00  -2.087579E-01   1.510698076E+00
  1108   11826.213010   1.415323E-09   2.349472E+06    8.20478E+22   1.360000000E+00  -2.087560E-01   1.510698076E+00
  1109   11826.301563   1.369873E-09   2.273953E+06    7.80116E+22   1.360000000E+00  -2.087540E-01   1.510698076E+00
  1110   11826.388558   1.325883E-09   2.200861E+06    7.41739E+22   1.360000000E+00  -2.087521E-01   1.510698076E+00
  1111   11826.474021   1.283305E-09   2.130119E+06    7.05250E+22   1.360000000E+00  -2.087502E-01   1.510698076E+00
  1112   11826.557981   1.242095E-09   2.061651E+06    6.70556E+22   1.360000000E+00  -2.087484E-01   1.510698076E+00
  1113   11826.640463   1.202208E-09   1.995383E+06    6.37568E+22   1.360000000E+00  -2.087466E-01   1.510698076E+00
  1114   11826.721493   1.163602E-09   1.931245E+06    6.06204E+22   1.360000000E+00  -2.087448E-01   1.510698076E+00
  1115   11826.801097   1.126235E-09   1.869169E+06    5.76382E+22   1.360000000E+00  -2.087431E-01   1.510698076E+00
  1116   11826.879300   1.090069E-09   1.809089E+06    5.48028E+22   1.360000000E+00  -2.087414E-01   1.510698076E+00
  1117   11826.956127   1.055063E-09   1.750939E+06    5.21068E+22   1.360000000E+00  -2.087397E-01   1.510698076E+00
  1118   11827.031602   1.021249E-09   1.694780E+06    4.95434E+22   1.360000000E+00  -2.087380E-01   1.510698076E+00
  1119   11827.105743   9.890087E-10   1.641325E+06    4.71054E+22   1.360000000E+00  -2.087364E-01   1.510698076E+00
  1120   11827.178532   9.577865E-10   1.589555E+06    4.47874E+22   1.360000000E+00  -2.087348E-01   1.510698076E+00
  1121   11827.249995   9.275498E-10   1.539418E+06    4.25835E+22   1.360000000E+00  -2.087332E-01   1.510698076E+00
  1122   11827.320155   8.982678E-10   1.490862E+06    4.04880E+22   1.360000000E+00  -2.087317E-01   1.510698076E+00
  1123   11827.389036   8.699101E-10   1.443838E+06    3.84956E+22   1.360000000E+00  -2.087302E-01   1.510698076E+00
  1124   11827.456661   8.424477E-10   1.398298E+06    3.66012E+22   1.360000000E+00  -2.087287E-01   1.510698076E+00
  1125   11827.523054   8.158522E-10   1.354193E+06    3.48001E+22   1.360000000E+00  -2.087273E-01   1.510698076E+00
  1126   11827.588237   7.900963E-10   1.311480E+06    3.30876E+22   1.360000000E+00  -2.087258E-01   1.510698076E+00
  1127   11827.652231   7.651536E-10   1.270114E+06    3.14594E+22   1.360000000E+00  -2.087244E-01   1.510698076E+00
  1128   11827.715059   7.409982E-10   1.230053E+06    2.99113E+22   1.360000000E+00  -2.087231E-01   1.510698076E+00
  1129   11827.776741   7.176054E-10   1.191255E+06    2.84394E+22   1.360000000E+00  -2.087217E-01   1.510698076E+00
  1130   11827.837299   6.949511E-10   1.153681E+06    2.70399E+22   1.360000000E+00  -2.087204E-01   1.510698076E+00
  1131   11827.896754   6.730120E-10   1.117292E+06    2.57093E+22   1.360000000E+00  -2.087191E-01   1.510698076E+00
  1132   11827.955124   6.517655E-10   1.082051E+06    2.44442E+22   1.360000000E+00  -2.087178E-01   1.510698076E+00
  1133   11828.012430   6.311897E-10   1.047922E+06    2.32413E+22   1.360000000E+00  -2.087165E-01   1.510698076E+00
  1134   11828.068691   6.112634E-10   1.014869E+06    2.20976E+22   1.360000000E+00  -2.087153E-01   1.510698076E+00
  1135   11828.123927   5.921463E-10   9.831447E+05    2.10101E+22   1.360000000E+00  -2.087141E-01   1.510698076E+00
  1136   11828.178139   5.737732E-10   9.526447E+05    1.99759E+22   1.360000000E+00  -2.087129E-01   1.510698076E+00
  1137   11828.231334   5.559701E-10   9.230909E+05    1.89927E+22   1.360000000E+00  -2.087117E-01   1.510698076E+00
  1138   11828.283531   5.387194E-10   8.944539E+05    1.80578E+22   1.360000000E+00  -2.087106E-01   1.510698076E+00
  1139   11828.334747   5.220039E-10   8.667054E+05    1.71690E+22   1.360000000E+00  -2.087095E-01   1.510698076E+00
  1140   11828.385003   5.058072E-10   8.398176E+05    1.63239E+22   1.360000000E+00  -2.087084E-01   1.510698076E+00
  1141   11828.434315   4.901129E-10   8.137640E+05    1.55204E+22   1.360000000E+00  -2.087073E-01   1.510698076E+00
  1142   11828.482701   4.749056E-10   7.885187E+05    1.47564E+22   1.360000000E+00  -2.087062E-01   1.510698076E+00
  1143   11828.530179   4.601702E-10   7.640565E+05    1.40301E+22   1.360000000E+00  -2.087052E-01   1.510698076E+00
  1144   11828.576766   4.458920E-10   7.403533E+05    1.33395E+22   1.360000000E+00  -2.087042E-01   1.510698076E+00
  1145   11828.622478   4.320568E-10   7.173853E+05    1.26829E+22   1.360000000E+00  -2.087032E-01   1.510698076E+00
  1146   11828.667332   4.186509E-10   6.951300E+05    1.20586E+22   1.360000000E+00  -2.087022E-01   1.510698076E+00
  1147   11828.711344   4.056610E-10   6.735650E+05    1.14650E+22   1.360000000E+00  -2.087012E-01   1.510698076E+00
  1148   11828.754530   3.930741E-10   6.526690E+05    1.09007E+22   1.360000000E+00  -2.087003E-01   1.510698076E+00
  1149   11828.796905   3.808777E-10   6.324213E+05    1.03641E+22   1.360000000E+00  -2.086994E-01   1.510698076E+00
  1150   11828.838484   3.690598E-10   6.128017E+05    9.85397E+21   1.360000000E+00  -2.086985E-01   1.510698076E+00
  1151   11828.879283   3.576086E-10   5.937908E+05    9.36894E+21   1.360000000E+00  -2.086976E-01   1.510698076E+00
  1152   11828.919316   3.466315E-10   5.755624E+05    8.90772E+21   1.360000000E+00  -2.086967E-01   1.510698076E+00
  1153   11828.958584   3.360453E-10   5.579808E+05    8.46915E+21   1.360000000E+00  -2.086958E-01   1.510698076E+00
  1154   11828.997096   3.257824E-10   5.409362E+05    8.05218E+21   1.360000000E+00  -2.086950E-01   1.510698076E+00
  1155   11829.034865   3.158329E-10   5.244124E+05    7.65573E+21   1.360000000E+00  -2.086942E-01   1.510698076E+00
  1156   11829.071907   3.061873E-10   5.083932E+05    7.27880E+21   1.360000000E+00  -2.086933E-01   1.510698076E+00
  1157   11829.108235   2.968363E-10   4.928634E+05    6.92043E+21   1.360000000E+00  -2.086925E-01   1.510698076E+00
