       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11019.046448   1.899542E-06   3.155357E+09    1.77292E+27   1.839352622E+00  -3.420273E-01   2.144633222E+00
   930   11019.746621   1.829471E-06   3.038847E+09    1.68593E+27   1.839352623E+00  -3.419961E-01   2.144633224E+00
   931   11020.438101   1.761986E-06   2.926639E+09    1.60320E+27   1.839352625E+00  -3.419653E-01   2.144633227E+00
   932   11021.120995   1.696556E-06   2.818732E+09    1.52453E+27   1.839352627E+00  -3.419349E-01   2.144633229E+00
   933   11021.795370   1.633550E-06   2.714806E+09    1.44972E+27   1.839352628E+00  -3.419048E-01   2.144633231E+00
   934   11022.461328   1.573188E-06   2.614440E+09    1.37859E+27   1.839352629E+00  -3.418752E-01   2.144633233E+00
   935   11023.119045   1.515090E-06   2.517754E+09    1.31095E+27   1.839352631E+00  -3.418459E-01   2.144633235E+00
   936   11023.768627   1.459227E-06   2.424706E+09    1.24662E+27   1.839352632E+00  -3.418170E-01   2.144633236E+00
   937   11024.410158   1.405491E-06   2.335144E+09    1.18545E+27   1.839352633E+00  -3.417885E-01   2.144633238E+00
   938   11025.043723   1.353734E-06   2.248889E+09    1.12728E+27   1.839352634E+00  -3.417603E-01   2.144633240E+00
   939   11025.669418   1.303842E-06   2.166047E+09    1.07197E+27   1.839352635E+00  -3.417324E-01   2.144633241E+00
   940   11026.287276   1.255784E-06   2.086278E+09    1.01936E+27   1.839352636E+00  -3.417050E-01   2.144633243E+00
   941   11026.897385   1.209498E-06   2.009446E+09    9.69342E+26   1.839352637E+00  -3.416778E-01   2.144633244E+00
   942   11027.499842   1.165151E-06   1.935404E+09    9.21776E+26   1.839352638E+00  -3.416511E-01   2.144633245E+00
   943   11028.094753   1.122475E-06   1.864083E+09    8.76544E+26   1.839352639E+00  -3.416246E-01   2.144633246E+00
   944   11028.682215   1.081362E-06   1.795389E+09    8.33531E+26   1.839352640E+00  -3.415985E-01   2.144633248E+00
   945   11029.262320   1.041690E-06   1.729275E+09    7.92629E+26   1.839352641E+00  -3.415727E-01   2.144633249E+00
   946   11029.835142   1.003242E-06   1.665765E+09    7.53731E+26   1.839352641E+00  -3.415473E-01   2.144633250E+00
   947   11030.400712   9.662128E-07   1.604588E+09    7.16742E+26   1.839352642E+00  -3.415222E-01   2.144633251E+00
   948   11030.959122   9.305503E-07   1.545657E+09    6.81569E+26   1.839352643E+00  -3.414974E-01   2.144633252E+00
   949   11031.510460   8.289855E-07   1.377025E+09    6.48534E+26   1.839352643E+00  -3.414729E-01   2.144633253E+00
   950   11032.099389   7.984791E-07   1.326313E+09    6.16709E+26   1.839352644E+00  -3.414467E-01   2.144633254E+00
   951   11032.680927   7.691007E-07   1.277372E+09    5.86447E+26   1.839352645E+00  -3.414209E-01   2.144633254E+00
   952   11033.255211   7.408033E-07   1.230236E+09    5.57671E+26   1.839352645E+00  -3.413954E-01   2.144633255E+00
   953   11033.822330   7.135470E-07   1.184840E+09    5.30306E+26   1.839352646E+00  -3.413702E-01   2.144633256E+00
   954   11034.382372   6.872935E-07   1.141119E+09    5.04284E+26   1.839352646E+00  -3.413454E-01   2.144633257E+00
   955   11034.935425   6.620082E-07   1.099023E+09    4.79539E+26   1.839352647E+00  -3.413209E-01   2.144633257E+00
   956   11035.481569   6.376954E-07   1.058694E+09    4.56005E+26   1.839352647E+00  -3.412966E-01   2.144633258E+00
   957   11036.020777   6.142755E-07   1.019844E+09    4.33627E+26   1.839352647E+00  -3.412727E-01   2.144633259E+00
   958   11036.553136   5.917157E-07   9.824200E+08    4.12346E+26   1.839352648E+00  -3.412491E-01   2.144633259E+00
   959   11037.078733   5.699844E-07   9.463692E+08    3.92110E+26   1.839352648E+00  -3.412258E-01   2.144633260E+00
   960   11037.597653   5.490511E-07   9.116414E+08    3.72867E+26   1.839352649E+00  -3.412028E-01   2.144633260E+00
   961   11038.109978   5.288867E-07   8.781879E+08    3.54569E+26   1.839352649E+00  -3.411801E-01   2.144633261E+00
   962   11038.615792   5.094628E-07   8.459619E+08    3.37168E+26   1.839352649E+00  -3.411577E-01   2.144633261E+00
   963   11039.115178   4.907522E-07   8.149185E+08    3.20622E+26   1.839352650E+00  -3.411355E-01   2.144633262E+00
   964   11039.608214   4.727417E-07   7.850024E+08    3.04887E+26   1.839352650E+00  -3.411137E-01   2.144633262E+00
   965   11040.094990   4.553924E-07   7.561844E+08    2.89925E+26   1.839352650E+00  -3.410921E-01   2.144633262E+00
   966   11040.575584   4.386797E-07   7.284243E+08    2.75697E+26   1.839352651E+00  -3.410708E-01   2.144633263E+00
   967   11041.050073   4.225804E-07   7.016833E+08    2.62167E+26   1.839352651E+00  -3.410498E-01   2.144633263E+00
   968   11041.518534   4.070719E-07   6.759239E+08    2.49301E+26   1.839352651E+00  -3.410291E-01   2.144633264E+00
   969   11041.981042   3.921355E-07   6.511094E+08    2.37066E+26   1.839352651E+00  -3.410086E-01   2.144633264E+00
   970   11042.437675   3.777548E-07   6.272036E+08    2.25432E+26   1.839352651E+00  -3.409884E-01   2.144633264E+00
   971   11042.888506   3.639015E-07   6.041756E+08    2.14369E+26   1.839352652E+00  -3.409684E-01   2.144633265E+00
   972   11043.333609   3.505562E-07   5.819930E+08    2.03849E+26   1.839352652E+00  -3.409487E-01   2.144633265E+00
   973   11043.773055   3.377004E-07   5.606248E+08    1.93845E+26   1.839352652E+00  -3.409293E-01   2.144633265E+00
   974   11044.206917   3.253334E-07   5.401044E+08    1.84331E+26   1.839352652E+00  -3.409101E-01   2.144633265E+00
   975   11044.635213   3.134224E-07   5.203463E+08    1.75285E+26   1.839352652E+00  -3.408911E-01   2.144633266E+00
   976   11045.058004   3.019474E-07   5.013111E+08    1.66682E+26   1.839352653E+00  -3.408724E-01   2.144633266E+00
   977   11045.475361   2.908922E-07   4.829713E+08    1.58501E+26   1.839352653E+00  -3.408539E-01   2.144633266E+00
   978   11045.887353   2.802407E-07   4.652996E+08    1.50722E+26   1.839352653E+00  -3.408357E-01   2.144633266E+00
   979   11046.294051   2.699816E-07   4.482727E+08    1.43325E+26   1.839352653E+00  -3.408177E-01   2.144633266E+00
   980   11046.695524   2.601148E-07   4.318565E+08    1.36291E+26   1.839352653E+00  -3.408000E-01   2.144633267E+00
   981   11047.091851   2.506086E-07   4.160414E+08    1.29602E+26   1.839352653E+00  -3.407824E-01   2.144633267E+00
   982   11047.483097   2.414335E-07   4.007859E+08    1.23242E+26   1.839352653E+00  -3.407651E-01   2.144633267E+00
   983   11047.869345   2.325900E-07   3.860846E+08    1.17193E+26   1.839352654E+00  -3.407481E-01   2.144633267E+00
   984   11048.250665   2.240798E-07   3.719390E+08    1.11442E+26   1.839352654E+00  -3.407312E-01   2.144633267E+00
   985   11048.627102   2.159372E-07   3.584126E+08    1.05972E+26   1.839352654E+00  -3.407146E-01   2.144633268E+00
   986   11048.998610   2.080906E-07   3.453781E+08    1.00770E+26   1.839352654E+00  -3.406981E-01   2.144633268E+00
   987   11049.365254   2.005274E-07   3.328155E+08    9.58238E+25   1.839352654E+00  -3.406819E-01   2.144633268E+00
   988   11049.727098   1.932167E-07   3.206789E+08    9.11206E+25   1.839352654E+00  -3.406659E-01   2.144633268E+00
   989   11050.084241   1.861725E-07   3.089849E+08    8.66482E+25   1.839352654E+00  -3.406502E-01   2.144633268E+00
   990   11050.436743   1.793850E-07   2.977174E+08    8.23953E+25   1.839352654E+00  -3.406346E-01   2.144633268E+00
   991   11050.784664   1.728419E-07   2.868580E+08    7.83512E+25   1.839352654E+00  -3.406192E-01   2.144633268E+00
   992   11051.128067   1.665334E-07   2.763913E+08    7.45055E+25   1.839352654E+00  -3.406041E-01   2.144633268E+00
   993   11051.467013   1.604553E-07   2.663066E+08    7.08487E+25   1.839352654E+00  -3.405891E-01   2.144633268E+00
   994   11051.801561   1.545989E-07   2.565898E+08    6.73713E+25   1.839352655E+00  -3.405743E-01   2.144633269E+00
   995   11052.131766   1.489565E-07   2.472278E+08    6.40646E+25   1.839352655E+00  -3.405597E-01   2.144633269E+00
   996   11052.457686   1.435454E-07   2.382335E+08    6.09200E+25   1.839352655E+00  -3.405453E-01   2.144633269E+00
   997   11052.779337   1.383309E-07   2.295665E+08    5.79298E+25   1.839352655E+00  -3.405311E-01   2.144633269E+00
   998   11053.096777   1.333058E-07   2.212148E+08    5.50863E+25   1.839352655E+00  -3.405171E-01   2.144633269E+00
   999   11053.410060   1.284632E-07   2.131669E+08    5.23824E+25   1.839352655E+00  -3.405033E-01   2.144633269E+00
  1000   11053.719240   1.237965E-07   2.054118E+08    4.98112E+25   1.839352655E+00  -3.404896E-01   2.144633269E+00
  1001   11054.024370   1.193028E-07   1.979518E+08    4.73662E+25   1.839352655E+00  -3.404762E-01   2.144633269E+00
  1002   11054.325482   1.149797E-07   1.907923E+08    4.50410E+25   1.839352655E+00  -3.404629E-01   2.144633269E+00
  1003   11054.622583   1.108133E-07   1.838919E+08    4.28299E+25   1.839352655E+00  -3.404498E-01   2.144633269E+00
  1004   11054.915725   1.067979E-07   1.772409E+08    4.07274E+25   1.839352655E+00  -3.404368E-01   2.144633269E+00
  1005   11055.204961   1.029280E-07   1.708306E+08    3.87281E+25   1.839352655E+00  -3.404241E-01   2.144633269E+00
  1006   11055.490342   9.919825E-08   1.646520E+08    3.68269E+25   1.839352655E+00  -3.404115E-01   2.144633269E+00
  1007   11055.771919   9.560370E-08   1.586970E+08    3.50191E+25   1.839352655E+00  -3.403991E-01   2.144633269E+00
  1008   11056.049742   9.213939E-08   1.529573E+08    3.33000E+25   1.839352655E+00  -3.403868E-01   2.144633270E+00
  1009   11056.323862   8.880333E-08   1.474267E+08    3.16652E+25   1.839352655E+00  -3.403747E-01   2.144633270E+00
  1010   11056.594325   8.559659E-08   1.421008E+08    3.01108E+25   1.839352655E+00  -3.403628E-01   2.144633270E+00
  1011   11056.861170   8.250564E-08   1.369674E+08    2.86326E+25   1.839352655E+00  -3.403510E-01   2.144633270E+00
  1012   11057.124445   7.952630E-08   1.320194E+08    2.72270E+25   1.839352655E+00  -3.403394E-01   2.144633270E+00
  1013   11057.384197   7.665455E-08   1.272501E+08    2.58903E+25   1.839352655E+00  -3.403280E-01   2.144633270E+00
  1014   11057.640475   7.388650E-08   1.226531E+08    2.46193E+25   1.839352655E+00  -3.403167E-01   2.144633270E+00
  1015   11057.893322   7.121928E-08   1.182238E+08    2.34107E+25   1.839352655E+00  -3.403055E-01   2.144633270E+00
  1016   11058.142783   6.864910E-08   1.139558E+08    2.22614E+25   1.839352655E+00  -3.402945E-01   2.144633270E+00
  1017   11058.388899   6.617167E-08   1.098419E+08    2.11686E+25   1.839352655E+00  -3.402837E-01   2.144633270E+00
  1018   11058.631715   6.378364E-08   1.058765E+08    2.01294E+25   1.839352655E+00  -3.402730E-01   2.144633270E+00
  1019   11058.871274   6.148328E-08   1.020557E+08    1.91412E+25   1.839352655E+00  -3.402624E-01   2.144633270E+00
  1020   11059.107617   5.927992E-08   9.838572E+07    1.82014E+25   1.839352655E+00  -3.402520E-01   2.144633270E+00
  1021   11059.340755   5.715551E-08   9.484774E+07    1.73078E+25   1.839352656E+00  -3.402417E-01   2.144633270E+00
  1022   11059.570732   5.510724E-08   9.143698E+07    1.64581E+25   1.839352656E+00  -3.402316E-01   2.144633270E+00
  1023   11059.797589   5.313278E-08   8.815952E+07    1.56500E+25   1.839352656E+00  -3.402216E-01   2.144633270E+00
  1024   11060.021343   5.122934E-08   8.501112E+07    1.48816E+25   1.839352656E+00  -3.402117E-01   2.144633270E+00
  1025   11060.242004   4.939409E-08   8.197515E+07    1.41508E+25   1.839352656E+00  -3.402020E-01   2.144633270E+00
  1026   11060.459614   4.762459E-08   7.904760E+07    1.34560E+25   1.839352656E+00  -3.401924E-01   2.144633270E+00
  1027   11060.674215   4.591848E-08   7.622460E+07    1.27953E+25   1.839352656E+00  -3.401829E-01   2.144633270E+00
  1028   11060.885850   4.427349E-08   7.350242E+07    1.21670E+25   1.839352656E+00  -3.401736E-01   2.144633270E+00
  1029   11061.094558   4.268742E-08   7.087745E+07    1.15696E+25   1.839352656E+00  -3.401644E-01   2.144633270E+00
  1030   11061.300380   4.116727E-08   6.835598E+07    1.10014E+25   1.839352656E+00  -3.401554E-01   2.144633270E+00
  1031   11061.503327   3.970454E-08   6.592773E+07    1.04612E+25   1.839352656E+00  -3.401464E-01   2.144633270E+00
  1032   11061.703426   3.829379E-08   6.358574E+07    9.94748E+24   1.839352656E+00  -3.401376E-01   2.144633270E+00
  1033   11061.900719   3.693317E-08   6.132695E+07    9.45898E+24   1.839352656E+00  -3.401289E-01   2.144633270E+00
  1034   11062.095244   3.562089E-08   5.914839E+07    8.99448E+24   1.839352656E+00  -3.401203E-01   2.144633270E+00
  1035   11062.287039   3.435523E-08   5.704723E+07    8.55278E+24   1.839352656E+00  -3.401119E-01   2.144633270E+00
  1036   11062.476143   3.313455E-08   5.502070E+07    8.13278E+24   1.839352656E+00  -3.401036E-01   2.144633270E+00
  1037   11062.662594   3.195724E-08   5.306617E+07    7.73340E+24   1.839352656E+00  -3.400954E-01   2.144633270E+00
  1038   11062.846429   3.082176E-08   5.118106E+07    7.35363E+24   1.839352656E+00  -3.400873E-01   2.144633270E+00
  1039   11063.027684   2.972662E-08   4.936292E+07    6.99252E+24   1.839352656E+00  -3.400793E-01   2.144633270E+00
  1040   11063.206395   2.867039E-08   4.760937E+07    6.64913E+24   1.839352656E+00  -3.400714E-01   2.144633270E+00
  1041   11063.382598   2.765170E-08   4.591811E+07    6.32261E+24   1.839352656E+00  -3.400637E-01   2.144633270E+00
  1042   11063.556328   2.666920E-08   4.428693E+07    6.01212E+24   1.839352656E+00  -3.400560E-01   2.144633270E+00
  1043   11063.727620   2.572160E-08   4.271369E+07    5.71688E+24   1.839352656E+00  -3.400485E-01   2.144633270E+00
  1044   11063.896507   2.480807E-08   4.119695E+07    5.43614E+24   1.839352656E+00  -3.400410E-01   2.144633270E+00
  1045   11064.063021   2.393680E-08   3.974952E+07    5.16913E+24   1.839352656E+00  -3.400337E-01   2.144633270E+00
  1046   11064.227129   2.309613E-08   3.835295E+07    4.91524E+24   1.839352656E+00  -3.400265E-01   2.144633270E+00
  1047   11064.388867   2.228498E-08   3.700545E+07    4.67381E+24   1.839352656E+00  -3.400194E-01   2.144633270E+00
  1048   11064.548268   2.150232E-08   3.570529E+07    4.44425E+24   1.839352656E+00  -3.400124E-01   2.144633270E+00
  1049   11064.705366   2.074715E-08   3.445081E+07    4.22596E+24   1.839352656E+00  -3.400054E-01   2.144633270E+00
  1050   11064.860194   2.001850E-08   3.324040E+07    4.01839E+24   1.839352656E+00  -3.399986E-01   2.144633270E+00
  1051   11065.012785   1.931544E-08   3.207252E+07    3.82102E+24   1.839352656E+00  -3.399919E-01   2.144633270E+00
  1052   11065.163171   1.863707E-08   3.094568E+07    3.63334E+24   1.839352656E+00  -3.399853E-01   2.144633270E+00
  1053   11065.311384   1.798253E-08   2.985842E+07    3.45488E+24   1.839352656E+00  -3.399788E-01   2.144633270E+00
  1054   11065.457455   1.735097E-08   2.880937E+07    3.28518E+24   1.839352656E+00  -3.399723E-01   2.144633270E+00
  1055   11065.601415   1.674160E-08   2.779717E+07    3.12382E+24   1.839352656E+00  -3.399660E-01   2.144633270E+00
  1056   11065.743294   1.615362E-08   2.682053E+07    2.97039E+24   1.839352656E+00  -3.399598E-01   2.144633270E+00
  1057   11065.883123   1.558630E-08   2.587821E+07    2.82449E+24   1.839352656E+00  -3.399536E-01   2.144633270E+00
  1058   11066.020931   1.503890E-08   2.496899E+07    2.68576E+24   1.839352656E+00  -3.399475E-01   2.144633270E+00
  1059   11066.156747   1.451205E-08   2.409398E+07    2.55384E+24   1.839352656E+00  -3.399416E-01   2.144633270E+00
  1060   11066.290587   1.400975E-08   2.326001E+07    2.42836E+24   1.839352656E+00  -3.399357E-01   2.144633270E+00
  1061   11066.422419   1.352484E-08   2.245490E+07    2.30906E+24   1.839352656E+00  -3.399299E-01   2.144633270E+00
  1062   11066.552274   1.305671E-08   2.167767E+07    2.19561E+24   1.839352656E+00  -3.399242E-01   2.144633270E+00
  1063   11066.680180   1.260478E-08   2.092733E+07    2.08774E+24   1.839352656E+00  -3.399185E-01   2.144633270E+00
  1064   11066.806168   1.216849E-08   2.020297E+07    1.98517E+24   1.839352656E+00  -3.399130E-01   2.144633270E+00
  1065   11066.930265   1.174731E-08   1.950368E+07    1.88763E+24   1.839352656E+00  -3.399075E-01   2.144633270E+00
  1066   11067.052501   1.134070E-08   1.882859E+07    1.79489E+24   1.839352656E+00  -3.399022E-01   2.144633270E+00
  1067   11067.172902   1.094817E-08   1.817687E+07    1.70671E+24   1.839352656E+00  -3.398969E-01   2.144633270E+00
  1068   11067.291497   1.056922E-08   1.754771E+07    1.62285E+24   1.839352656E+00  -3.398917E-01   2.144633270E+00
  1069   11067.408313   1.020339E-08   1.694032E+07    1.54312E+24   1.839352656E+00  -3.398865E-01   2.144633270E+00
  1070   11067.523375   9.850226E-09   1.635396E+07    1.46731E+24   1.839352656E+00  -3.398815E-01   2.144633270E+00
  1071   11067.636711   9.509283E-09   1.578790E+07    1.39522E+24   1.839352656E+00  -3.398765E-01   2.144633270E+00
  1072   11067.748346   9.180140E-09   1.524143E+07    1.32667E+24   1.839352656E+00  -3.398716E-01   2.144633270E+00
  1073   11067.858305   8.862390E-09   1.471387E+07    1.26149E+24   1.839352656E+00  -3.398667E-01   2.144633270E+00
  1074   11067.966615   8.556106E-09   1.420536E+07    1.19951E+24   1.839352656E+00  -3.398620E-01   2.144633270E+00
  1075   11068.073293   8.264879E-09   1.372195E+07    1.14056E+24   1.839352656E+00  -3.398573E-01   2.144633270E+00
  1076   11068.178304   7.983565E-09   1.325500E+07    1.08450E+24   1.839352656E+00  -3.398527E-01   2.144633270E+00
  1077   11068.281676   7.711826E-09   1.280393E+07    1.03121E+24   1.839352656E+00  -3.398481E-01   2.144633270E+00
  1078   11068.383433   7.449336E-09   1.236822E+07    9.80526E+23   1.839352656E+00  -3.398436E-01   2.144633270E+00
  1079   11068.483600   7.195780E-09   1.194733E+07    9.32337E+23   1.839352656E+00  -3.398392E-01   2.144633270E+00
  1080   11068.582203   6.950855E-09   1.154076E+07    8.86517E+23   1.839352656E+00  -3.398349E-01   2.144633270E+00
  1081   11068.679265   6.714266E-09   1.114803E+07    8.42948E+23   1.839352656E+00  -3.398306E-01   2.144633270E+00
  1082   11068.774812   6.485730E-09   1.076866E+07    8.01521E+23   1.839352656E+00  -3.398264E-01   2.144633270E+00
  1083   11068.868865   6.264973E-09   1.040221E+07    7.62129E+23   1.839352656E+00  -3.398223E-01   2.144633270E+00
  1084   11068.961449   6.051730E-09   1.004822E+07    7.24674E+23   1.839352656E+00  -3.398182E-01   2.144633270E+00
  1085   11069.052587   5.845745E-09   9.706282E+06    6.89059E+23   1.839352656E+00  -3.398142E-01   2.144633270E+00
  1086   11069.142301   5.646771E-09   9.375978E+06    6.55194E+23   1.839352656E+00  -3.398103E-01   2.144633270E+00
  1087   11069.230613   5.454570E-09   9.056914E+06    6.22994E+23   1.839352656E+00  -3.398064E-01   2.144633270E+00
  1088   11069.317546   5.268910E-09   8.748708E+06    5.92377E+23   1.839352656E+00  -3.398026E-01   2.144633270E+00
  1089   11069.403120   5.089570E-09   8.450990E+06    5.63264E+23   1.839352656E+00  -3.397988E-01   2.144633270E+00
  1090   11069.487357   4.918716E-09   8.167239E+06    5.35577E+23   1.839352656E+00  -3.397951E-01   2.144633270E+00
  1091   11069.570238   4.754369E-09   7.894257E+06    5.09247E+23   1.839352656E+00  -3.397915E-01   2.144633270E+00
  1092   11069.651772   4.595513E-09   7.630399E+06    4.84212E+23   1.839352656E+00  -3.397879E-01   2.144633270E+00
  1093   11069.731980   4.441965E-09   7.375360E+06    4.60407E+23   1.839352656E+00  -3.397844E-01   2.144633270E+00
  1094   11069.810884   4.293548E-09   7.128846E+06    4.37773E+23   1.839352656E+00  -3.397809E-01   2.144633270E+00
  1095   11069.888505   4.150089E-09   6.890571E+06    4.16251E+23   1.839352656E+00  -3.397775E-01   2.144633270E+00
  1096   11069.964864   4.011424E-09   6.660260E+06    3.95788E+23   1.839352656E+00  -3.397741E-01   2.144633270E+00
  1097   11070.039981   3.877392E-09   6.437648E+06    3.76330E+23   1.839352656E+00  -3.397708E-01   2.144633270E+00
  1098   11070.113877   3.747838E-09   6.222475E+06    3.57829E+23   1.839352656E+00  -3.397676E-01   2.144633270E+00
  1099   11070.186571   3.622613E-09   6.014495E+06    3.40238E+23   1.839352656E+00  -3.397644E-01   2.144633270E+00
  1100   11070.258083   3.501572E-09   5.813466E+06    3.23511E+23   1.839352656E+00  -3.397612E-01   2.144633270E+00
  1101   11070.328432   3.384576E-09   5.619156E+06    3.07607E+23   1.839352656E+00  -3.397582E-01   2.144633270E+00
  1102   11070.397637   3.271488E-09   5.431341E+06    2.92485E+23   1.839352656E+00  -3.397551E-01   2.144633270E+00
  1103   11070.465717   3.162179E-09   5.249804E+06    2.78106E+23   1.839352656E+00  -3.397521E-01   2.144633270E+00
  1104   11070.532689   3.056522E-09   5.074334E+06    2.64434E+23   1.839352656E+00  -3.397492E-01   2.144633270E+00
  1105   11070.598573   2.954614E-09   4.905103E+06    2.51433E+23   1.839352656E+00  -3.397463E-01   2.144633270E+00
  1106   11070.663380   2.857704E-09   4.744253E+06    2.39069E+23   1.839352656E+00  -3.397434E-01   2.144633270E+00
  1107   11070.727090   2.763972E-09   4.588679E+06    2.27312E+23   1.839352656E+00  -3.397406E-01   2.144633270E+00
  1108   11070.789722   2.673314E-09   4.438206E+06    2.16133E+23   1.839352656E+00  -3.397379E-01   2.144633270E+00
  1109   11070.851294   2.585630E-09   4.292667E+06    2.05504E+23   1.839352656E+00  -3.397352E-01   2.144633270E+00
  1110   11070.911824   2.500822E-09   4.151901E+06    1.95398E+23   1.839352656E+00  -3.397325E-01   2.144633270E+00
  1111   11070.971330   2.418795E-09   4.015751E+06    1.85789E+23   1.839352656E+00  -3.397299E-01   2.144633270E+00
  1112   11071.029828   2.339459E-09   3.884066E+06    1.76652E+23   1.839352656E+00  -3.397273E-01   2.144633270E+00
  1113   11071.087337   2.262725E-09   3.756699E+06    1.67965E+23   1.839352656E+00  -3.397248E-01   2.144633270E+00
  1114   11071.143872   2.188508E-09   3.633508E+06    1.59705E+23   1.839352656E+00  -3.397223E-01   2.144633270E+00
  1115   11071.199450   2.116726E-09   3.514357E+06    1.51851E+23   1.839352656E+00  -3.397199E-01   2.144633270E+00
  1116   11071.254088   2.047297E-09   3.399113E+06    1.44383E+23   1.839352656E+00  -3.397175E-01   2.144633270E+00
  1117   11071.307801   1.980146E-09   3.287649E+06    1.37283E+23   1.839352656E+00  -3.397151E-01   2.144633270E+00
  1118   11071.360604   1.915198E-09   3.179839E+06    1.30532E+23   1.839352656E+00  -3.397128E-01   2.144633270E+00
  1119   11071.412514   1.852380E-09   3.075565E+06    1.24112E+23   1.839352656E+00  -3.397105E-01   2.144633270E+00
  1120   11071.463545   1.791622E-09   2.974710E+06    1.18009E+23   1.839352656E+00  -3.397083E-01   2.144633270E+00
  1121   11071.513713   1.733075E-09   2.877505E+06    1.12205E+23   1.839352656E+00  -3.397061E-01   2.144633270E+00
  1122   11071.563025   1.677421E-09   2.785013E+06    1.06685E+23   1.839352656E+00  -3.397039E-01   2.144633270E+00
  1123   11071.611470   1.623554E-09   2.695494E+06    1.01437E+23   1.839352656E+00  -3.397018E-01   2.144633270E+00
  1124   11071.659061   1.571417E-09   2.608853E+06    9.64471E+22   1.839352656E+00  -3.396997E-01   2.144633270E+00
  1125   11071.705815   1.520954E-09   2.524996E+06    9.17024E+22   1.839352656E+00  -3.396976E-01   2.144633270E+00
  1126   11071.751746   1.472112E-09   2.443835E+06    8.71912E+22   1.839352656E+00  -3.396956E-01   2.144633270E+00
  1127   11071.796868   1.424839E-09   2.365282E+06    8.29019E+22   1.839352656E+00  -3.396936E-01   2.144633270E+00
  1128   11071.841195   1.379083E-09   2.289255E+06    7.88236E+22   1.839352656E+00  -3.396917E-01   2.144633270E+00
  1129   11071.884743   1.334797E-09   2.215671E+06    7.49460E+22   1.839352656E+00  -3.396898E-01   2.144633270E+00
  1130   11071.927523   1.291932E-09   2.144453E+06    7.12591E+22   1.839352656E+00  -3.396879E-01   2.144633270E+00
  1131   11071.969551   1.250445E-09   2.075523E+06    6.77535E+22   1.839352656E+00  -3.396861E-01   2.144633270E+00
  1132   11072.010838   1.210290E-09   2.008810E+06    6.44205E+22   1.839352656E+00  -3.396842E-01   2.144633270E+00
  1133   11072.051399   1.171424E-09   1.944240E+06    6.12514E+22   1.839352656E+00  -3.396825E-01   2.144633270E+00
  1134   11072.091246   1.133806E-09   1.881746E+06    5.82381E+22   1.839352656E+00  -3.396807E-01   2.144633270E+00
  1135   11072.130391   1.097396E-09   1.821261E+06    5.53732E+22   1.839352656E+00  -3.396790E-01   2.144633270E+00
  1136   11072.168846   1.062156E-09   1.762720E+06    5.26491E+22   1.839352656E+00  -3.396773E-01   2.144633270E+00
  1137   11072.206625   1.028047E-09   1.706061E+06    5.00591E+22   1.839352656E+00  -3.396756E-01   2.144633270E+00
  1138   11072.243739   9.955417E-10   1.652157E+06    4.75958E+22   1.839352656E+00  -3.396740E-01   2.144633270E+00
  1139   11072.280178   9.641131E-10   1.600045E+06    4.52537E+22   1.839352656E+00  -3.396724E-01   2.144633270E+00
  1140   11072.315952   9.336767E-10   1.549577E+06    4.30268E+22   1.839352656E+00  -3.396708E-01   2.144633270E+00
  1141   11072.351075   9.042011E-10   1.500701E+06    4.09094E+22   1.839352656E+00  -3.396693E-01   2.144633270E+00
  1142   11072.385557   8.756561E-10   1.453367E+06    3.88963E+22   1.839352656E+00  -3.396678E-01   2.144633270E+00
  1143   11072.419410   8.480122E-10   1.407525E+06    3.69822E+22   1.839352656E+00  -3.396663E-01   2.144633270E+00
  1144   11072.452646   8.212410E-10   1.363130E+06    3.51624E+22   1.839352656E+00  -3.396648E-01   2.144633270E+00
  1145   11072.485276   7.953149E-10   1.320135E+06    3.34321E+22   1.839352656E+00  -3.396634E-01   2.144633270E+00
  1146   11072.517311   7.702073E-10   1.278496E+06    3.17869E+22   1.839352656E+00  -3.396620E-01   2.144633270E+00
  1147   11072.548761   7.458924E-10   1.238170E+06    3.02227E+22   1.839352656E+00  -3.396606E-01   2.144633270E+00
  1148   11072.579639   7.223450E-10   1.199116E+06    2.87354E+22   1.839352656E+00  -3.396593E-01   2.144633270E+00
  1149   11072.609953   6.995410E-10   1.161294E+06    2.73214E+22   1.839352656E+00  -3.396579E-01   2.144633270E+00
  1150   11072.639714   6.774570E-10   1.124665E+06    2.59769E+22   1.839352656E+00  -3.396566E-01   2.144633270E+00
  1151   11072.668933   6.560701E-10   1.089191E+06    2.46986E+22   1.839352656E+00  -3.396553E-01   2.144633270E+00
  1152   11072.697619   6.353583E-10   1.054836E+06    2.34832E+22   1.839352656E+00  -3.396541E-01   2.144633270E+00
  1153   11072.725782   6.153005E-10   1.021565E+06    2.23276E+22   1.839352656E+00  -3.396528E-01   2.144633270E+00
  1154   11072.753431   5.959883E-10   9.895224E+05    2.12288E+22   1.839352656E+00  -3.396516E-01   2.144633270E+00
  1155   11072.780571   5.774958E-10   9.588245E+05    2.01839E+22   1.839352656E+00  -3.396504E-01   2.144633270E+00
  1156   11072.807202   5.595772E-10   9.290789E+05    1.91904E+22   1.839352656E+00  -3.396493E-01   2.144633270E+00
  1157   11072.833333   5.422146E-10   9.002561E+05    1.82458E+22   1.839352656E+00  -3.396481E-01   2.144633270E+00
