       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11849.447427   6.877864E-07   1.141940E+09    5.04769E+26   1.223199961E+00  -1.829170E-01   1.342594715E+00
   930   11850.764315   6.624835E-07   1.099812E+09    4.80002E+26   1.223199962E+00  -1.828924E-01   1.342594716E+00
   931   11852.064917   6.381547E-07   1.059456E+09    4.56447E+26   1.223199963E+00  -1.828682E-01   1.342594718E+00
   932   11853.349159   6.147193E-07   1.020580E+09    4.34048E+26   1.223199964E+00  -1.828443E-01   1.342594719E+00
   933   11854.617241   5.921445E-07   9.831314E+08    4.12748E+26   1.223199966E+00  -1.828206E-01   1.342594720E+00
   934   11855.869362   5.703987E-07   9.470567E+08    3.92494E+26   1.223199967E+00  -1.827973E-01   1.342594722E+00
   935   11857.105720   5.494515E-07   9.123055E+08    3.73233E+26   1.223199968E+00  -1.827743E-01   1.342594723E+00
   936   11858.326508   5.292734E-07   8.788295E+08    3.54918E+26   1.223199969E+00  -1.827516E-01   1.342594724E+00
   937   11859.531918   5.098364E-07   8.465818E+08    3.37501E+26   1.223199970E+00  -1.827292E-01   1.342594725E+00
   938   11860.722141   4.911131E-07   8.155173E+08    3.20939E+26   1.223199970E+00  -1.827071E-01   1.342594726E+00
   939   11861.897364   4.730901E-07   7.855811E+08    3.05189E+26   1.223199971E+00  -1.826852E-01   1.342594727E+00
   940   11863.057789   4.557289E-07   7.567434E+08    2.90213E+26   1.223199972E+00  -1.826636E-01   1.342594728E+00
   941   11864.203601   4.390048E-07   7.289642E+08    2.75972E+26   1.223199973E+00  -1.826423E-01   1.342594729E+00
   942   11865.334978   4.228943E-07   7.022048E+08    2.62429E+26   1.223199974E+00  -1.826213E-01   1.342594730E+00
   943   11866.452101   4.073751E-07   6.764276E+08    2.49551E+26   1.223199974E+00  -1.826006E-01   1.342594731E+00
   944   11867.555145   3.924281E-07   6.515958E+08    2.37305E+26   1.223199975E+00  -1.825801E-01   1.342594732E+00
   945   11868.644285   3.780374E-07   6.276734E+08    2.25659E+26   1.223199976E+00  -1.825599E-01   1.342594732E+00
   946   11869.719698   3.641744E-07   6.046293E+08    2.14586E+26   1.223199976E+00  -1.825399E-01   1.342594733E+00
   947   11870.781553   3.508198E-07   5.824311E+08    2.04055E+26   1.223199977E+00  -1.825202E-01   1.342594734E+00
   948   11871.830018   3.379549E-07   5.610479E+08    1.94042E+26   1.223199977E+00  -1.825007E-01   1.342594735E+00
   949   11872.865259   3.255788E-07   5.405114E+08    1.84519E+26   1.223199978E+00  -1.824815E-01   1.342594735E+00
   950   11873.887322   3.136593E-07   5.207394E+08    1.75463E+26   1.223199978E+00  -1.824626E-01   1.342594736E+00
   951   11874.896344   3.021762E-07   5.016906E+08    1.66852E+26   1.223199979E+00  -1.824439E-01   1.342594736E+00
   952   11875.892490   2.911132E-07   4.833379E+08    1.58664E+26   1.223199979E+00  -1.824254E-01   1.342594737E+00
   953   11876.875922   2.804541E-07   4.656536E+08    1.50877E+26   1.223199980E+00  -1.824072E-01   1.342594737E+00
   954   11877.846807   2.701872E-07   4.486148E+08    1.43473E+26   1.223199980E+00  -1.823892E-01   1.342594738E+00
   955   11878.805305   2.603133E-07   4.321868E+08    1.36432E+26   1.223199980E+00  -1.823714E-01   1.342594738E+00
   956   11879.751601   2.508002E-07   4.163603E+08    1.29736E+26   1.223199981E+00  -1.823539E-01   1.342594739E+00
   957   11880.685847   2.416190E-07   4.010942E+08    1.23369E+26   1.223199981E+00  -1.823366E-01   1.342594739E+00
   958   11881.608239   2.327691E-07   3.863822E+08    1.17315E+26   1.223199981E+00  -1.823195E-01   1.342594739E+00
   959   11882.518940   2.242512E-07   3.722238E+08    1.11558E+26   1.223199982E+00  -1.823026E-01   1.342594740E+00
   960   11883.418060   2.161028E-07   3.586876E+08    1.06082E+26   1.223199982E+00  -1.822860E-01   1.342594740E+00
   961   11884.305483   2.082504E-07   3.456437E+08    1.00875E+26   1.223199982E+00  -1.822696E-01   1.342594741E+00
   962   11885.181358   2.006823E-07   3.330726E+08    9.59241E+25   1.223199982E+00  -1.822534E-01   1.342594741E+00
   963   11886.045838   1.933662E-07   3.209271E+08    9.12162E+25   1.223199983E+00  -1.822374E-01   1.342594741E+00
   964   11886.899154   1.863168E-07   3.092245E+08    8.67392E+25   1.223199983E+00  -1.822216E-01   1.342594741E+00
   965   11887.741448   1.795244E-07   2.979487E+08    8.24820E+25   1.223199983E+00  -1.822060E-01   1.342594742E+00
   966   11888.572862   1.729765E-07   2.870814E+08    7.84338E+25   1.223199983E+00  -1.821906E-01   1.342594742E+00
   967   11889.393541   1.666634E-07   2.766070E+08    7.45843E+25   1.223199984E+00  -1.821755E-01   1.342594742E+00
   968   11890.203632   1.605807E-07   2.665147E+08    7.09237E+25   1.223199984E+00  -1.821605E-01   1.342594742E+00
   969   11891.003270   1.547200E-07   2.567907E+08    6.74427E+25   1.223199984E+00  -1.821457E-01   1.342594743E+00
   970   11891.792589   1.490732E-07   2.474215E+08    6.41326E+25   1.223199984E+00  -1.821311E-01   1.342594743E+00
   971   11892.571720   1.436577E-07   2.384202E+08    6.09848E+25   1.223199984E+00  -1.821167E-01   1.342594743E+00
   972   11893.340706   1.384393E-07   2.297466E+08    5.79915E+25   1.223199984E+00  -1.821025E-01   1.342594743E+00
   973   11894.099677   1.334104E-07   2.213887E+08    5.51451E+25   1.223199985E+00  -1.820885E-01   1.342594744E+00
   974   11894.848761   1.285642E-07   2.133347E+08    5.24384E+25   1.223199985E+00  -1.820747E-01   1.342594744E+00
   975   11895.588086   1.238940E-07   2.055738E+08    4.98646E+25   1.223199985E+00  -1.820610E-01   1.342594744E+00
   976   11896.317777   1.193966E-07   1.981072E+08    4.74170E+25   1.223199985E+00  -1.820476E-01   1.342594744E+00
   977   11897.037915   1.150703E-07   1.909424E+08    4.50894E+25   1.223199985E+00  -1.820343E-01   1.342594744E+00
   978   11897.748505   1.109008E-07   1.840367E+08    4.28760E+25   1.223199985E+00  -1.820211E-01   1.342594744E+00
   979   11898.449673   1.068823E-07   1.773807E+08    4.07713E+25   1.223199985E+00  -1.820082E-01   1.342594744E+00
   980   11899.141541   1.030094E-07   1.709655E+08    3.87699E+25   1.223199986E+00  -1.819954E-01   1.342594745E+00
   981   11899.824233   9.927688E-08   1.647823E+08    3.68667E+25   1.223199986E+00  -1.819828E-01   1.342594745E+00
   982   11900.497869   9.567958E-08   1.588227E+08    3.50570E+25   1.223199986E+00  -1.819704E-01   1.342594745E+00
   983   11901.162567   9.221263E-08   1.530786E+08    3.33361E+25   1.223199986E+00  -1.819582E-01   1.342594745E+00
   984   11901.818444   8.887377E-08   1.475437E+08    3.16996E+25   1.223199986E+00  -1.819461E-01   1.342594745E+00
   985   11902.465611   8.566458E-08   1.422138E+08    3.01435E+25   1.223199986E+00  -1.819341E-01   1.342594745E+00
   986   11903.104159   8.257126E-08   1.370764E+08    2.86637E+25   1.223199986E+00  -1.819224E-01   1.342594745E+00
   987   11903.734203   7.958965E-08   1.321246E+08    2.72566E+25   1.223199986E+00  -1.819108E-01   1.342594745E+00
   988   11904.355853   7.671569E-08   1.273516E+08    2.59186E+25   1.223199986E+00  -1.818993E-01   1.342594745E+00
   989   11904.969221   7.394551E-08   1.227511E+08    2.46463E+25   1.223199986E+00  -1.818880E-01   1.342594746E+00
   990   11905.574416   7.127619E-08   1.183183E+08    2.34364E+25   1.223199986E+00  -1.818768E-01   1.342594746E+00
   991   11906.171539   6.870403E-08   1.140470E+08    2.22858E+25   1.223199986E+00  -1.818658E-01   1.342594746E+00
   992   11906.760687   6.622468E-08   1.099299E+08    2.11918E+25   1.223199986E+00  -1.818550E-01   1.342594746E+00
   993   11907.341967   6.383481E-08   1.059615E+08    2.01515E+25   1.223199987E+00  -1.818443E-01   1.342594746E+00
   994   11907.915482   6.153231E-08   1.021373E+08    1.91622E+25   1.223199987E+00  -1.818337E-01   1.342594746E+00
   995   11908.481330   5.932725E-08   9.846454E+07    1.82215E+25   1.223199987E+00  -1.818233E-01   1.342594746E+00
   996   11909.039535   5.720120E-08   9.492382E+07    1.73269E+25   1.223199987E+00  -1.818130E-01   1.342594746E+00
   997   11909.590198   5.515134E-08   9.151041E+07    1.64762E+25   1.223199987E+00  -1.818029E-01   1.342594746E+00
   998   11910.133421   5.317533E-08   8.822990E+07    1.56673E+25   1.223199987E+00  -1.817929E-01   1.342594746E+00
   999   11910.669241   5.127041E-08   8.507906E+07    1.48980E+25   1.223199987E+00  -1.817830E-01   1.342594746E+00
  1000   11911.197681   4.943374E-08   8.204074E+07    1.41665E+25   1.223199987E+00  -1.817733E-01   1.342594746E+00
  1001   11911.718841   4.766286E-08   7.911091E+07    1.34709E+25   1.223199987E+00  -1.817637E-01   1.342594746E+00
  1002   11912.232821   4.595542E-08   7.628572E+07    1.28095E+25   1.223199987E+00  -1.817542E-01   1.342594746E+00
  1003   11912.739719   4.430914E-08   7.356142E+07    1.21805E+25   1.223199987E+00  -1.817449E-01   1.342594746E+00
  1004   11913.239631   4.272183E-08   7.093440E+07    1.15824E+25   1.223199987E+00  -1.817357E-01   1.342594746E+00
  1005   11913.732654   4.120021E-08   6.841067E+07    1.10137E+25   1.223199987E+00  -1.817266E-01   1.342594746E+00
  1006   11914.218812   3.973635E-08   6.598053E+07    1.04729E+25   1.223199987E+00  -1.817177E-01   1.342594746E+00
  1007   11914.698173   3.832450E-08   6.363672E+07    9.95858E+24   1.223199987E+00  -1.817089E-01   1.342594746E+00
  1008   11915.170830   3.696282E-08   6.137616E+07    9.46955E+24   1.223199987E+00  -1.817002E-01   1.342594746E+00
  1009   11915.636877   3.564951E-08   5.919591E+07    9.00454E+24   1.223199987E+00  -1.816916E-01   1.342594747E+00
  1010   11916.096404   3.438287E-08   5.709310E+07    8.56236E+24   1.223199987E+00  -1.816832E-01   1.342594747E+00
  1011   11916.549504   3.316122E-08   5.506499E+07    8.14189E+24   1.223199987E+00  -1.816748E-01   1.342594747E+00
  1012   11916.996265   3.198299E-08   5.310892E+07    7.74207E+24   1.223199987E+00  -1.816666E-01   1.342594747E+00
  1013   11917.436775   3.084661E-08   5.122233E+07    7.36189E+24   1.223199987E+00  -1.816585E-01   1.342594747E+00
  1014   11917.871121   2.975062E-08   4.940276E+07    7.00037E+24   1.223199987E+00  -1.816506E-01   1.342594747E+00
  1015   11918.299388   2.869356E-08   4.764783E+07    6.65661E+24   1.223199987E+00  -1.816427E-01   1.342594747E+00
  1016   11918.721663   2.767406E-08   4.595524E+07    6.32973E+24   1.223199987E+00  -1.816349E-01   1.342594747E+00
  1017   11919.138026   2.669078E-08   4.432277E+07    6.01890E+24   1.223199987E+00  -1.816273E-01   1.342594747E+00
  1018   11919.548562   2.574244E-08   4.274829E+07    5.72333E+24   1.223199987E+00  -1.816197E-01   1.342594747E+00
  1019   11919.953351   2.482794E-08   4.122996E+07    5.44228E+24   1.223199987E+00  -1.816123E-01   1.342594747E+00
  1020   11920.352470   2.395599E-08   3.978141E+07    5.17497E+24   1.223199987E+00  -1.816050E-01   1.342594747E+00
  1021   11920.745838   2.311466E-08   3.838374E+07    4.92079E+24   1.223199987E+00  -1.815977E-01   1.342594747E+00
  1022   11921.133537   2.230288E-08   3.703518E+07    4.67910E+24   1.223199987E+00  -1.815906E-01   1.342594747E+00
  1023   11921.515649   2.151960E-08   3.573400E+07    4.44928E+24   1.223199987E+00  -1.815836E-01   1.342594747E+00
  1024   11921.892254   2.076384E-08   3.447853E+07    4.23075E+24   1.223199987E+00  -1.815767E-01   1.342594747E+00
  1025   11922.263430   2.003461E-08   3.326717E+07    4.02295E+24   1.223199987E+00  -1.815699E-01   1.342594747E+00
  1026   11922.629255   1.933100E-08   3.209837E+07    3.82535E+24   1.223199987E+00  -1.815632E-01   1.342594747E+00
  1027   11922.989807   1.865210E-08   3.097063E+07    3.63746E+24   1.223199987E+00  -1.815565E-01   1.342594747E+00
  1028   11923.345160   1.799704E-08   2.988252E+07    3.45880E+24   1.223199987E+00  -1.815500E-01   1.342594747E+00
  1029   11923.695390   1.736498E-08   2.883263E+07    3.28892E+24   1.223199987E+00  -1.815436E-01   1.342594747E+00
  1030   11924.040569   1.675512E-08   2.781963E+07    3.12738E+24   1.223199987E+00  -1.815372E-01   1.342594747E+00
  1031   11924.380771   1.616668E-08   2.684222E+07    2.97377E+24   1.223199987E+00  -1.815310E-01   1.342594747E+00
  1032   11924.716066   1.559891E-08   2.589915E+07    2.82771E+24   1.223199987E+00  -1.815248E-01   1.342594747E+00
  1033   11925.046526   1.505108E-08   2.498921E+07    2.68882E+24   1.223199987E+00  -1.815188E-01   1.342594747E+00
  1034   11925.372218   1.452363E-08   2.411321E+07    2.55675E+24   1.223199987E+00  -1.815128E-01   1.342594747E+00
  1035   11925.693187   1.402094E-08   2.327858E+07    2.43114E+24   1.223199987E+00  -1.815069E-01   1.342594747E+00
  1036   11926.009350   1.353564E-08   2.247285E+07    2.31170E+24   1.223199987E+00  -1.815011E-01   1.342594747E+00
  1037   11926.320779   1.306715E-08   2.169500E+07    2.19812E+24   1.223199987E+00  -1.814954E-01   1.342594747E+00
  1038   11926.627546   1.261486E-08   2.094408E+07    2.09013E+24   1.223199987E+00  -1.814898E-01   1.342594747E+00
  1039   11926.929718   1.217823E-08   2.021914E+07    1.98744E+24   1.223199988E+00  -1.814842E-01   1.342594747E+00
  1040   11927.227365   1.175672E-08   1.951930E+07    1.88980E+24   1.223199988E+00  -1.814788E-01   1.342594747E+00
  1041   11927.520555   1.134979E-08   1.884368E+07    1.79695E+24   1.223199988E+00  -1.814734E-01   1.342594747E+00
  1042   11927.809353   1.095695E-08   1.819145E+07    1.70866E+24   1.223199988E+00  -1.814681E-01   1.342594747E+00
  1043   11928.093826   1.057771E-08   1.756179E+07    1.62472E+24   1.223199988E+00  -1.814629E-01   1.342594747E+00
  1044   11928.374038   1.021159E-08   1.695393E+07    1.54489E+24   1.223199988E+00  -1.814577E-01   1.342594747E+00
  1045   11928.650052   9.858140E-09   1.636710E+07    1.46899E+24   1.223199988E+00  -1.814527E-01   1.342594747E+00
  1046   11928.921931   9.516927E-09   1.580059E+07    1.39682E+24   1.223199988E+00  -1.814477E-01   1.342594747E+00
  1047   11929.189737   9.187524E-09   1.525368E+07    1.32819E+24   1.223199988E+00  -1.814428E-01   1.342594747E+00
  1048   11929.453530   8.869522E-09   1.472571E+07    1.26294E+24   1.223199988E+00  -1.814379E-01   1.342594747E+00
  1049   11929.713371   8.562877E-09   1.421660E+07    1.20089E+24   1.223199988E+00  -1.814332E-01   1.342594747E+00
  1050   11929.969307   8.271423E-09   1.373282E+07    1.14187E+24   1.223199988E+00  -1.814285E-01   1.342594747E+00
  1051   11930.221253   7.989889E-09   1.326550E+07    1.08576E+24   1.223199988E+00  -1.814239E-01   1.342594747E+00
  1052   11930.469268   7.717938E-09   1.281408E+07    1.03240E+24   1.223199988E+00  -1.814193E-01   1.342594747E+00
  1053   11930.713416   7.455243E-09   1.237802E+07    9.81658E+23   1.223199988E+00  -1.814148E-01   1.342594747E+00
  1054   11930.953755   7.201489E-09   1.195680E+07    9.33414E+23   1.223199988E+00  -1.814104E-01   1.342594747E+00
  1055   11931.190345   6.956372E-09   1.154992E+07    8.87541E+23   1.223199988E+00  -1.814061E-01   1.342594747E+00
  1056   11931.423245   6.719598E-09   1.115688E+07    8.43923E+23   1.223199988E+00  -1.814018E-01   1.342594747E+00
  1057   11931.652511   6.490883E-09   1.077722E+07    8.02448E+23   1.223199988E+00  -1.813976E-01   1.342594747E+00
  1058   11931.878201   6.269953E-09   1.041047E+07    7.63011E+23   1.223199988E+00  -1.813935E-01   1.342594747E+00
  1059   11932.100369   6.056542E-09   1.005621E+07    7.25512E+23   1.223199988E+00  -1.813894E-01   1.342594747E+00
  1060   11932.319071   5.850396E-09   9.714002E+06    6.89857E+23   1.223199988E+00  -1.813854E-01   1.342594747E+00
  1061   11932.534361   5.651265E-09   9.383439E+06    6.55953E+23   1.223199988E+00  -1.813815E-01   1.342594747E+00
  1062   11932.746291   5.458913E-09   9.064125E+06    6.23716E+23   1.223199988E+00  -1.813776E-01   1.342594747E+00
  1063   11932.954914   5.273107E-09   8.755676E+06    5.93063E+23   1.223199988E+00  -1.813738E-01   1.342594747E+00
  1064   11933.160282   5.093626E-09   8.457724E+06    5.63917E+23   1.223199988E+00  -1.813700E-01   1.342594747E+00
  1065   11933.362444   4.922565E-09   8.173632E+06    5.36198E+23   1.223199988E+00  -1.813663E-01   1.342594747E+00
  1066   11933.561359   4.758091E-09   7.900439E+06    5.09838E+23   1.223199988E+00  -1.813627E-01   1.342594747E+00
  1067   11933.757044   4.599112E-09   7.636377E+06    4.84774E+23   1.223199988E+00  -1.813591E-01   1.342594747E+00
  1068   11933.949551   4.445445E-09   7.381141E+06    4.60942E+23   1.223199988E+00  -1.813555E-01   1.342594747E+00
  1069   11934.138931   4.296913E-09   7.134435E+06    4.38282E+23   1.223199988E+00  -1.813521E-01   1.342594747E+00
  1070   11934.325235   4.153343E-09   6.895976E+06    4.16736E+23   1.223199988E+00  -1.813487E-01   1.342594747E+00
  1071   11934.508513   4.014570E-09   6.665486E+06    3.96248E+23   1.223199988E+00  -1.813453E-01   1.342594747E+00
  1072   11934.688813   3.880434E-09   6.442701E+06    3.76768E+23   1.223199988E+00  -1.813420E-01   1.342594747E+00
  1073   11934.866185   3.750780E-09   6.227361E+06    3.58246E+23   1.223199988E+00  -1.813388E-01   1.342594747E+00
  1074   11935.040676   3.625458E-09   6.019219E+06    3.40634E+23   1.223199988E+00  -1.813356E-01   1.342594747E+00
  1075   11935.212332   3.504323E-09   5.818034E+06    3.23888E+23   1.223199988E+00  -1.813324E-01   1.342594747E+00
  1076   11935.381199   3.387235E-09   5.623573E+06    3.07966E+23   1.223199988E+00  -1.813293E-01   1.342594747E+00
  1077   11935.547323   3.274059E-09   5.435612E+06    2.92826E+23   1.223199988E+00  -1.813263E-01   1.342594747E+00
  1078   11935.710748   3.164665E-09   5.253933E+06    2.78430E+23   1.223199988E+00  -1.813233E-01   1.342594747E+00
  1079   11935.871517   3.058926E-09   5.078326E+06    2.64742E+23   1.223199988E+00  -1.813203E-01   1.342594747E+00
  1080   11936.029674   2.956895E-09   4.908888E+06    2.51727E+23   1.223199988E+00  -1.813174E-01   1.342594747E+00
  1081   11936.185252   2.859910E-09   4.747916E+06    2.39348E+23   1.223199988E+00  -1.813146E-01   1.342594747E+00
  1082   11936.338199   2.766106E-09   4.592222E+06    2.27577E+23   1.223199988E+00  -1.813118E-01   1.342594747E+00
  1083   11936.488560   2.675379E-09   4.441634E+06    2.16386E+23   1.223199988E+00  -1.813090E-01   1.342594747E+00
  1084   11936.636379   2.587628E-09   4.295984E+06    2.05744E+23   1.223199988E+00  -1.813063E-01   1.342594747E+00
  1085   11936.781697   2.502755E-09   4.155110E+06    1.95627E+23   1.223199988E+00  -1.813037E-01   1.342594747E+00
  1086   11936.924559   2.420666E-09   4.018856E+06    1.86006E+23   1.223199988E+00  -1.813011E-01   1.342594747E+00
  1087   11937.065004   2.341269E-09   3.887069E+06    1.76859E+23   1.223199988E+00  -1.812985E-01   1.342594747E+00
  1088   11937.203074   2.264476E-09   3.759604E+06    1.68161E+23   1.223199988E+00  -1.812960E-01   1.342594747E+00
  1089   11937.338809   2.190202E-09   3.636319E+06    1.59892E+23   1.223199988E+00  -1.812935E-01   1.342594747E+00
  1090   11937.472249   2.118364E-09   3.517077E+06    1.52029E+23   1.223199988E+00  -1.812910E-01   1.342594747E+00
  1091   11937.603432   2.048883E-09   3.401745E+06    1.44552E+23   1.223199988E+00  -1.812886E-01   1.342594747E+00
  1092   11937.732395   1.981680E-09   3.290195E+06    1.37444E+23   1.223199988E+00  -1.812863E-01   1.342594747E+00
  1093   11937.859178   1.916682E-09   3.182302E+06    1.30685E+23   1.223199988E+00  -1.812840E-01   1.342594747E+00
  1094   11937.983816   1.853815E-09   3.077948E+06    1.24258E+23   1.223199988E+00  -1.812817E-01   1.342594747E+00
  1095   11938.106346   1.793011E-09   2.977016E+06    1.18147E+23   1.223199988E+00  -1.812794E-01   1.342594747E+00
  1096   11938.226803   1.734389E-09   2.879690E+06    1.12337E+23   1.223199988E+00  -1.812772E-01   1.342594747E+00
  1097   11938.345210   1.678693E-09   2.787128E+06    1.06811E+23   1.223199988E+00  -1.812751E-01   1.342594747E+00
  1098   11938.461534   1.624786E-09   2.697542E+06    1.01556E+23   1.223199988E+00  -1.812729E-01   1.342594747E+00
  1099   11938.575812   1.572610E-09   2.610835E+06    9.65602E+22   1.223199988E+00  -1.812708E-01   1.342594747E+00
  1100   11938.688079   1.522109E-09   2.526915E+06    9.18101E+22   1.223199988E+00  -1.812688E-01   1.342594747E+00
  1101   11938.798371   1.473230E-09   2.445693E+06    8.72936E+22   1.223199988E+00  -1.812668E-01   1.342594747E+00
  1102   11938.906722   1.425921E-09   2.367081E+06    8.29993E+22   1.223199988E+00  -1.812648E-01   1.342594747E+00
  1103   11939.013167   1.380131E-09   2.290996E+06    7.89162E+22   1.223199988E+00  -1.812628E-01   1.342594747E+00
  1104   11939.117739   1.335811E-09   2.217357E+06    7.50340E+22   1.223199988E+00  -1.812609E-01   1.342594747E+00
  1105   11939.220471   1.292915E-09   2.146084E+06    7.13428E+22   1.223199988E+00  -1.812590E-01   1.342594747E+00
  1106   11939.321395   1.251396E-09   2.077103E+06    6.78332E+22   1.223199988E+00  -1.812572E-01   1.342594747E+00
  1107   11939.420544   1.211210E-09   2.010339E+06    6.44962E+22   1.223199988E+00  -1.812554E-01   1.342594747E+00
  1108   11939.517948   1.172315E-09   1.945721E+06    6.13234E+22   1.223199988E+00  -1.812536E-01   1.342594747E+00
  1109   11939.613637   1.134668E-09   1.883179E+06    5.83066E+22   1.223199988E+00  -1.812518E-01   1.342594747E+00
  1110   11939.707643   1.098231E-09   1.822648E+06    5.54383E+22   1.223199988E+00  -1.812501E-01   1.342594747E+00
  1111   11939.799995   1.062964E-09   1.764063E+06    5.27111E+22   1.223199988E+00  -1.812484E-01   1.342594747E+00
  1112   11939.890721   1.028829E-09   1.707361E+06    5.01180E+22   1.223199988E+00  -1.812468E-01   1.342594747E+00
  1113   11939.979850   9.962868E-10   1.653392E+06    4.76519E+22   1.223199988E+00  -1.812451E-01   1.342594747E+00
  1114   11940.067362   9.648348E-10   1.601242E+06    4.53070E+22   1.223199988E+00  -1.812435E-01   1.342594747E+00
  1115   11940.153279   9.343757E-10   1.550736E+06    4.30774E+22   1.223199988E+00  -1.812420E-01   1.342594747E+00
  1116   11940.237630   9.048782E-10   1.501824E+06    4.09576E+22   1.223199988E+00  -1.812404E-01   1.342594747E+00
  1117   11940.320443   8.763118E-10   1.454454E+06    3.89421E+22   1.223199988E+00  -1.812389E-01   1.342594747E+00
  1118   11940.401748   8.486473E-10   1.408579E+06    3.70258E+22   1.223199988E+00  -1.812374E-01   1.342594747E+00
  1119   11940.481570   8.218562E-10   1.364150E+06    3.52038E+22   1.223199988E+00  -1.812360E-01   1.342594747E+00
  1120   11940.559937   7.959108E-10   1.321123E+06    3.34715E+22   1.223199988E+00  -1.812345E-01   1.342594747E+00
  1121   11940.636876   7.707845E-10   1.279453E+06    3.18244E+22   1.223199988E+00  -1.812331E-01   1.342594747E+00
  1122   11940.712413   7.464514E-10   1.239097E+06    3.02583E+22   1.223199988E+00  -1.812317E-01   1.342594747E+00
  1123   11940.786573   7.228865E-10   1.200014E+06    2.87693E+22   1.223199988E+00  -1.812304E-01   1.342594747E+00
  1124   11940.859381   7.000655E-10   1.162164E+06    2.73536E+22   1.223199988E+00  -1.812291E-01   1.342594747E+00
  1125   11940.930861   6.779649E-10   1.125507E+06    2.60075E+22   1.223199988E+00  -1.812277E-01   1.342594747E+00
  1126   11941.001039   6.565620E-10   1.090007E+06    2.47277E+22   1.223199988E+00  -1.812265E-01   1.342594747E+00
  1127   11941.069938   6.358349E-10   1.055627E+06    2.35109E+22   1.223199988E+00  -1.812252E-01   1.342594747E+00
  1128   11941.137580   6.157620E-10   1.022331E+06    2.23539E+22   1.223199988E+00  -1.812240E-01   1.342594747E+00
  1129   11941.203990   5.964275E-10   9.902515E+05    2.12539E+22   1.223199988E+00  -1.812228E-01   1.342594747E+00
  1130   11941.269178   5.779215E-10   9.595311E+05    2.02077E+22   1.223199988E+00  -1.812216E-01   1.342594747E+00
  1131   11941.333142   5.599897E-10   9.297637E+05    1.92130E+22   1.223199988E+00  -1.812204E-01   1.342594747E+00
  1132   11941.395906   5.426143E-10   9.009197E+05    1.82673E+22   1.223199988E+00  -1.812192E-01   1.342594747E+00
  1133   11941.457492   5.257781E-10   8.729706E+05    1.73682E+22   1.223199988E+00  -1.812181E-01   1.342594747E+00
  1134   11941.517922   5.094642E-10   8.458885E+05    1.65133E+22   1.223199988E+00  -1.812170E-01   1.342594747E+00
  1135   11941.577217   4.936565E-10   8.196466E+05    1.57004E+22   1.223199988E+00  -1.812159E-01   1.342594747E+00
  1136   11941.635400   4.783393E-10   7.942188E+05    1.49276E+22   1.223199988E+00  -1.812149E-01   1.342594747E+00
  1137   11941.692490   4.634973E-10   7.695798E+05    1.41928E+22   1.223199988E+00  -1.812138E-01   1.342594747E+00
  1138   11941.748509   4.491159E-10   7.457052E+05    1.34942E+22   1.223199988E+00  -1.812128E-01   1.342594747E+00
  1139   11941.803477   4.351807E-10   7.225713E+05    1.28300E+22   1.223199988E+00  -1.812118E-01   1.342594747E+00
  1140   11941.857412   4.216778E-10   7.001550E+05    1.21985E+22   1.223199988E+00  -1.812108E-01   1.342594747E+00
  1141   11941.910336   4.085940E-10   6.784342E+05    1.15981E+22   1.223199988E+00  -1.812098E-01   1.342594747E+00
  1142   11941.962265   3.959161E-10   6.573872E+05    1.10272E+22   1.223199988E+00  -1.812089E-01   1.342594747E+00
  1143   11942.013220   3.836316E-10   6.369931E+05    1.04844E+22   1.223199988E+00  -1.812080E-01   1.342594747E+00
  1144   11942.063219   3.717282E-10   6.172317E+05    9.96832E+21   1.223199988E+00  -1.812070E-01   1.342594747E+00
  1145   11942.112278   3.601942E-10   5.980834E+05    9.47765E+21   1.223199988E+00  -1.812061E-01   1.342594747E+00
  1146   11942.160417   3.490979E-10   5.796585E+05    9.01112E+21   1.223199988E+00  -1.812053E-01   1.342594747E+00
  1147   11942.207642   3.384363E-10   5.619518E+05    8.56746E+21   1.223199988E+00  -1.812044E-01   1.342594747E+00
  1148   11942.253957   3.281004E-10   5.447859E+05    8.14564E+21   1.223199988E+00  -1.812035E-01   1.342594747E+00
  1149   11942.299379   3.180801E-10   5.281445E+05    7.74460E+21   1.223199988E+00  -1.812027E-01   1.342594747E+00
  1150   11942.343926   3.083659E-10   5.120113E+05    7.36329E+21   1.223199988E+00  -1.812019E-01   1.342594747E+00
  1151   11942.387615   2.989483E-10   4.963710E+05    7.00076E+21   1.223199988E+00  -1.812011E-01   1.342594747E+00
  1152   11942.430462   2.898183E-10   4.812085E+05    6.65608E+21   1.223199988E+00  -1.812003E-01   1.342594747E+00
  1153   11942.472484   2.809672E-10   4.665091E+05    6.32837E+21   1.223199988E+00  -1.811996E-01   1.342594747E+00
  1154   11942.513696   2.723864E-10   4.522587E+05    6.01680E+21   1.223199988E+00  -1.811988E-01   1.342594747E+00
  1155   11942.554113   2.640677E-10   4.384436E+05    5.72056E+21   1.223199988E+00  -1.811981E-01   1.342594747E+00
  1156   11942.593752   2.560030E-10   4.250506E+05    5.43891E+21   1.223199988E+00  -1.811973E-01   1.342594747E+00
  1157   11942.632628   2.481846E-10   4.120666E+05    5.17113E+21   1.223199988E+00  -1.811966E-01   1.342594747E+00
