       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11911.908629   5.924289E-07   9.836032E+08    4.13015E+26   1.126999971E+00  -1.648121E-01   1.227025312E+00
   930   11913.331356   5.706730E-07   9.475116E+08    3.92748E+26   1.126999973E+00  -1.647888E-01   1.227025314E+00
   931   11914.736211   5.497159E-07   9.127443E+08    3.73475E+26   1.126999974E+00  -1.647658E-01   1.227025315E+00
   932   11916.123412   5.295285E-07   8.792526E+08    3.55148E+26   1.126999975E+00  -1.647431E-01   1.227025316E+00
   933   11917.493177   5.100823E-07   8.469898E+08    3.37720E+26   1.126999976E+00  -1.647206E-01   1.227025318E+00
   934   11918.845720   4.913503E-07   8.159107E+08    3.21147E+26   1.126999977E+00  -1.646985E-01   1.227025319E+00
   935   11920.181252   4.733186E-07   7.859606E+08    3.05388E+26   1.126999978E+00  -1.646766E-01   1.227025320E+00
   936   11921.500002   4.559492E-07   7.571094E+08    2.90402E+26   1.126999979E+00  -1.646551E-01   1.227025321E+00
   937   11922.802179   4.392172E-07   7.293171E+08    2.76151E+26   1.126999980E+00  -1.646338E-01   1.227025322E+00
   938   11924.087984   4.230992E-07   7.025450E+08    2.62600E+26   1.126999980E+00  -1.646127E-01   1.227025323E+00
   939   11925.357621   4.075726E-07   6.767556E+08    2.49714E+26   1.126999981E+00  -1.645920E-01   1.227025324E+00
   940   11926.611287   3.926184E-07   6.519122E+08    2.37460E+26   1.126999982E+00  -1.645715E-01   1.227025325E+00
   941   11927.849182   3.782209E-07   6.279784E+08    2.25807E+26   1.126999983E+00  -1.645513E-01   1.227025326E+00
   942   11929.071504   3.643514E-07   6.049234E+08    2.14726E+26   1.126999983E+00  -1.645313E-01   1.227025327E+00
   943   11930.278446   3.509904E-07   5.827146E+08    2.04189E+26   1.126999984E+00  -1.645116E-01   1.227025327E+00
   944   11931.470196   3.381194E-07   5.613213E+08    1.94169E+26   1.126999985E+00  -1.644921E-01   1.227025328E+00
   945   11932.646942   3.257371E-07   5.407741E+08    1.84640E+26   1.126999985E+00  -1.644729E-01   1.227025329E+00
   946   11933.808737   3.138120E-07   5.209927E+08    1.75579E+26   1.126999986E+00  -1.644540E-01   1.227025329E+00
   947   11934.955735   3.023234E-07   5.019348E+08    1.66962E+26   1.126999986E+00  -1.644353E-01   1.227025330E+00
   948   11936.088121   2.912552E-07   4.835734E+08    1.58768E+26   1.126999987E+00  -1.644168E-01   1.227025331E+00
   949   11937.206079   2.805909E-07   4.658807E+08    1.50976E+26   1.126999987E+00  -1.643986E-01   1.227025331E+00
   950   11938.309798   2.703189E-07   4.488340E+08    1.43567E+26   1.126999988E+00  -1.643806E-01   1.227025332E+00
   951   11939.399458   2.604403E-07   4.323981E+08    1.36522E+26   1.126999988E+00  -1.643628E-01   1.227025332E+00
   952   11940.475269   2.509227E-07   4.165640E+08    1.29822E+26   1.126999989E+00  -1.643453E-01   1.227025333E+00
   953   11941.537404   2.417373E-07   4.012909E+08    1.23451E+26   1.126999989E+00  -1.643280E-01   1.227025333E+00
   954   11942.586083   2.328832E-07   3.865719E+08    1.17392E+26   1.126999989E+00  -1.643109E-01   1.227025334E+00
   955   11943.621491   2.243603E-07   3.724051E+08    1.11632E+26   1.126999990E+00  -1.642940E-01   1.227025334E+00
   956   11944.643758   2.162080E-07   3.588624E+08    1.06152E+26   1.126999990E+00  -1.642774E-01   1.227025334E+00
   957   11945.652745   2.083519E-07   3.458122E+08    1.00942E+26   1.126999990E+00  -1.642609E-01   1.227025335E+00
   958   11946.648623   2.007805E-07   3.332356E+08    9.59877E+25   1.126999991E+00  -1.642447E-01   1.227025335E+00
   959   11947.631561   1.934609E-07   3.210843E+08    9.12767E+25   1.126999991E+00  -1.642287E-01   1.227025336E+00
   960   11948.601825   1.864081E-07   3.093761E+08    8.67968E+25   1.126999991E+00  -1.642129E-01   1.227025336E+00
   961   11949.559575   1.796124E-07   2.980948E+08    8.25369E+25   1.126999992E+00  -1.641974E-01   1.227025336E+00
   962   11950.504970   1.730615E-07   2.872223E+08    7.84860E+25   1.126999992E+00  -1.641820E-01   1.227025336E+00
   963   11951.438175   1.667453E-07   2.767429E+08    7.46339E+25   1.126999992E+00  -1.641668E-01   1.227025337E+00
   964   11952.359359   1.606597E-07   2.666458E+08    7.09709E+25   1.126999992E+00  -1.641518E-01   1.227025337E+00
   965   11953.268672   1.547962E-07   2.569171E+08    6.74877E+25   1.126999992E+00  -1.641371E-01   1.227025337E+00
   966   11954.166267   1.491466E-07   2.475433E+08    6.41754E+25   1.126999993E+00  -1.641225E-01   1.227025338E+00
   967   11955.052291   1.437282E-07   2.385373E+08    6.10255E+25   1.126999993E+00  -1.641081E-01   1.227025338E+00
   968   11955.926795   1.385072E-07   2.298596E+08    5.80302E+25   1.126999993E+00  -1.640939E-01   1.227025338E+00
   969   11956.789924   1.334759E-07   2.214976E+08    5.51820E+25   1.126999993E+00  -1.640798E-01   1.227025338E+00
   970   11957.641825   1.286274E-07   2.134397E+08    5.24735E+25   1.126999993E+00  -1.640660E-01   1.227025338E+00
   971   11958.482641   1.239549E-07   2.056750E+08    4.98979E+25   1.126999994E+00  -1.640524E-01   1.227025339E+00
   972   11959.312514   1.194552E-07   1.982042E+08    4.74488E+25   1.126999994E+00  -1.640389E-01   1.227025339E+00
   973   11960.131537   1.151268E-07   1.910360E+08    4.51196E+25   1.126999994E+00  -1.640256E-01   1.227025339E+00
   974   11960.939715   1.109553E-07   1.841269E+08    4.29048E+25   1.126999994E+00  -1.640125E-01   1.227025339E+00
   975   11961.737190   1.069348E-07   1.774678E+08    4.07986E+25   1.126999994E+00  -1.639995E-01   1.227025339E+00
   976   11962.524100   1.030601E-07   1.710495E+08    3.87959E+25   1.126999994E+00  -1.639868E-01   1.227025339E+00
   977   11963.300585   9.932575E-08   1.648632E+08    3.68915E+25   1.126999994E+00  -1.639742E-01   1.227025340E+00
   978   11964.066780   9.572671E-08   1.589008E+08    3.50805E+25   1.126999994E+00  -1.639617E-01   1.227025340E+00
   979   11964.822822   9.225808E-08   1.531539E+08    3.33585E+25   1.126999995E+00  -1.639495E-01   1.227025340E+00
   980   11965.568842   8.891744E-08   1.476162E+08    3.17209E+25   1.126999995E+00  -1.639374E-01   1.227025340E+00
   981   11966.304965   8.570669E-08   1.422837E+08    3.01638E+25   1.126999995E+00  -1.639254E-01   1.227025340E+00
   982   11967.031296   8.261188E-08   1.371438E+08    2.86830E+25   1.126999995E+00  -1.639137E-01   1.227025340E+00
   983   11967.747962   7.962881E-08   1.321896E+08    2.72750E+25   1.126999995E+00  -1.639021E-01   1.227025340E+00
   984   11968.455092   7.675346E-08   1.274144E+08    2.59361E+25   1.126999995E+00  -1.638906E-01   1.227025340E+00
   985   11969.152810   7.398194E-08   1.228116E+08    2.46629E+25   1.126999995E+00  -1.638793E-01   1.227025340E+00
   986   11969.841240   7.131130E-08   1.183766E+08    2.34522E+25   1.126999995E+00  -1.638681E-01   1.227025341E+00
   987   11970.520497   6.873788E-08   1.141033E+08    2.23009E+25   1.126999995E+00  -1.638571E-01   1.227025341E+00
   988   11971.190692   6.625733E-08   1.099842E+08    2.12061E+25   1.126999995E+00  -1.638463E-01   1.227025341E+00
   989   11971.851945   6.386630E-08   1.060138E+08    2.01651E+25   1.126999995E+00  -1.638356E-01   1.227025341E+00
   990   11972.504373   6.156246E-08   1.021876E+08    1.91752E+25   1.126999995E+00  -1.638250E-01   1.227025341E+00
   991   11973.148089   5.935633E-08   9.851298E+07    1.82338E+25   1.126999996E+00  -1.638146E-01   1.227025341E+00
   992   11973.783117   5.722925E-08   9.497054E+07    1.73386E+25   1.126999996E+00  -1.638043E-01   1.227025341E+00
   993   11974.409574   5.517840E-08   9.155547E+07    1.64874E+25   1.126999996E+00  -1.637942E-01   1.227025341E+00
   994   11975.027574   5.320142E-08   8.827305E+07    1.56779E+25   1.126999996E+00  -1.637842E-01   1.227025341E+00
   995   11975.637162   5.129558E-08   8.512069E+07    1.49081E+25   1.126999996E+00  -1.637743E-01   1.227025341E+00
   996   11976.238360   4.945802E-08   8.208090E+07    1.41761E+25   1.126999996E+00  -1.637646E-01   1.227025341E+00
   997   11976.831284   4.768628E-08   7.914966E+07    1.34801E+25   1.126999996E+00  -1.637550E-01   1.227025341E+00
   998   11977.416045   4.597800E-08   7.632310E+07    1.28182E+25   1.126999996E+00  -1.637455E-01   1.227025341E+00
   999   11977.992755   4.433093E-08   7.359747E+07    1.21888E+25   1.126999996E+00  -1.637362E-01   1.227025341E+00
  1000   11978.561525   4.274285E-08   7.096919E+07    1.15903E+25   1.126999996E+00  -1.637270E-01   1.227025341E+00
  1001   11979.122462   4.122032E-08   6.844405E+07    1.10212E+25   1.126999996E+00  -1.637179E-01   1.227025341E+00
  1002   11979.675597   3.975575E-08   6.601274E+07    1.04800E+25   1.126999996E+00  -1.637090E-01   1.227025342E+00
  1003   11980.221003   3.834322E-08   6.366780E+07    9.96535E+24   1.126999996E+00  -1.637002E-01   1.227025342E+00
  1004   11980.758788   3.698088E-08   6.140615E+07    9.47599E+24   1.126999996E+00  -1.636915E-01   1.227025342E+00
  1005   11981.289057   3.566694E-08   5.922484E+07    9.01067E+24   1.126999996E+00  -1.636829E-01   1.227025342E+00
  1006   11981.811914   3.439968E-08   5.712101E+07    8.56819E+24   1.126999996E+00  -1.636744E-01   1.227025342E+00
  1007   11982.327463   3.317745E-08   5.509192E+07    8.14744E+24   1.126999996E+00  -1.636661E-01   1.227025342E+00
  1008   11982.835804   3.199864E-08   5.313490E+07    7.74735E+24   1.126999996E+00  -1.636579E-01   1.227025342E+00
  1009   11983.337038   3.086172E-08   5.124740E+07    7.36691E+24   1.126999996E+00  -1.636498E-01   1.227025342E+00
  1010   11983.831263   2.976519E-08   4.942695E+07    7.00515E+24   1.126999996E+00  -1.636418E-01   1.227025342E+00
  1011   11984.318577   2.870762E-08   4.767117E+07    6.66115E+24   1.126999996E+00  -1.636339E-01   1.227025342E+00
  1012   11984.799075   2.768762E-08   4.597775E+07    6.33404E+24   1.126999996E+00  -1.636262E-01   1.227025342E+00
  1013   11985.272852   2.670387E-08   4.434449E+07    6.02300E+24   1.126999996E+00  -1.636185E-01   1.227025342E+00
  1014   11985.740002   2.575506E-08   4.276924E+07    5.72724E+24   1.126999996E+00  -1.636110E-01   1.227025342E+00
  1015   11986.200616   2.483997E-08   4.124996E+07    5.44599E+24   1.126999996E+00  -1.636035E-01   1.227025342E+00
  1016   11986.654786   2.396760E-08   3.980070E+07    5.17850E+24   1.126999996E+00  -1.635962E-01   1.227025342E+00
  1017   11987.102416   2.312587E-08   3.840237E+07    4.92416E+24   1.126999996E+00  -1.635890E-01   1.227025342E+00
  1018   11987.543598   2.231370E-08   3.705316E+07    4.68230E+24   1.126999996E+00  -1.635819E-01   1.227025342E+00
  1019   11987.978427   2.153005E-08   3.575135E+07    4.45232E+24   1.126999996E+00  -1.635748E-01   1.227025342E+00
  1020   11988.406991   2.077392E-08   3.449528E+07    4.23364E+24   1.126999996E+00  -1.635679E-01   1.227025342E+00
  1021   11988.829382   2.004434E-08   3.328333E+07    4.02570E+24   1.126999996E+00  -1.635611E-01   1.227025342E+00
  1022   11989.245687   1.934039E-08   3.211397E+07    3.82797E+24   1.126999996E+00  -1.635544E-01   1.227025342E+00
  1023   11989.655994   1.866116E-08   3.098569E+07    3.63995E+24   1.126999996E+00  -1.635478E-01   1.227025342E+00
  1024   11990.060389   1.800578E-08   2.989705E+07    3.46117E+24   1.126999996E+00  -1.635412E-01   1.227025342E+00
  1025   11990.458956   1.737342E-08   2.884666E+07    3.29117E+24   1.126999996E+00  -1.635348E-01   1.227025342E+00
  1026   11990.851779   1.676327E-08   2.783317E+07    3.12952E+24   1.126999996E+00  -1.635285E-01   1.227025342E+00
  1027   11991.238940   1.617455E-08   2.685529E+07    2.97581E+24   1.126999996E+00  -1.635222E-01   1.227025342E+00
  1028   11991.620520   1.560650E-08   2.591176E+07    2.82965E+24   1.126999996E+00  -1.635161E-01   1.227025342E+00
  1029   11991.996599   1.505840E-08   2.500138E+07    2.69066E+24   1.126999996E+00  -1.635100E-01   1.227025342E+00
  1030   11992.367257   1.453060E-08   2.412477E+07    2.55851E+24   1.126999996E+00  -1.635040E-01   1.227025342E+00
  1031   11992.732544   1.402767E-08   2.328975E+07    2.43281E+24   1.126999996E+00  -1.634981E-01   1.227025342E+00
  1032   11993.092364   1.354214E-08   2.248363E+07    2.31328E+24   1.126999997E+00  -1.634923E-01   1.227025342E+00
  1033   11993.446799   1.307342E-08   2.170541E+07    2.19963E+24   1.126999997E+00  -1.634866E-01   1.227025342E+00
  1034   11993.795930   1.262092E-08   2.095413E+07    2.09156E+24   1.126999997E+00  -1.634810E-01   1.227025342E+00
  1035   11994.139835   1.218408E-08   2.022885E+07    1.98880E+24   1.126999997E+00  -1.634754E-01   1.227025342E+00
  1036   11994.478592   1.176237E-08   1.952868E+07    1.89109E+24   1.126999997E+00  -1.634700E-01   1.227025342E+00
  1037   11994.812278   1.135525E-08   1.885274E+07    1.79818E+24   1.126999997E+00  -1.634646E-01   1.227025342E+00
  1038   11995.140968   1.096222E-08   1.820019E+07    1.70984E+24   1.126999997E+00  -1.634593E-01   1.227025342E+00
  1039   11995.464737   1.058279E-08   1.757023E+07    1.62583E+24   1.126999997E+00  -1.634541E-01   1.227025342E+00
  1040   11995.783659   1.021650E-08   1.696208E+07    1.54596E+24   1.126999997E+00  -1.634490E-01   1.227025342E+00
  1041   11996.097804   9.862881E-09   1.637497E+07    1.47000E+24   1.126999997E+00  -1.634439E-01   1.227025342E+00
  1042   11996.407246   9.521505E-09   1.580819E+07    1.39778E+24   1.126999997E+00  -1.634389E-01   1.227025342E+00
  1043   11996.712054   9.191944E-09   1.526102E+07    1.32911E+24   1.126999997E+00  -1.634340E-01   1.227025342E+00
  1044   11997.012296   8.873790E-09   1.473280E+07    1.26381E+24   1.126999997E+00  -1.634292E-01   1.227025342E+00
  1045   11997.308042   8.566928E-09   1.422332E+07    1.20172E+24   1.126999997E+00  -1.634244E-01   1.227025342E+00
  1046   11997.599348   8.275337E-09   1.373931E+07    1.14266E+24   1.126999997E+00  -1.634197E-01   1.227025342E+00
  1047   11997.886112   7.993671E-09   1.327177E+07    1.08650E+24   1.126999997E+00  -1.634151E-01   1.227025342E+00
  1048   11998.168406   7.721591E-09   1.282014E+07    1.03311E+24   1.126999997E+00  -1.634105E-01   1.227025342E+00
  1049   11998.446298   7.458773E-09   1.238388E+07    9.82334E+23   1.126999997E+00  -1.634061E-01   1.227025342E+00
  1050   11998.719857   7.204899E-09   1.196246E+07    9.34057E+23   1.126999997E+00  -1.634016E-01   1.227025342E+00
  1051   11998.989151   6.959667E-09   1.155539E+07    8.88153E+23   1.126999997E+00  -1.633973E-01   1.227025342E+00
  1052   11999.254245   6.722781E-09   1.116217E+07    8.44504E+23   1.126999997E+00  -1.633930E-01   1.227025342E+00
  1053   11999.515205   6.493959E-09   1.078232E+07    8.03001E+23   1.126999997E+00  -1.633888E-01   1.227025342E+00
  1054   11999.772095   6.272924E-09   1.041541E+07    7.63537E+23   1.126999997E+00  -1.633847E-01   1.227025342E+00
  1055   12000.024978   6.059413E-09   1.006098E+07    7.26013E+23   1.126999997E+00  -1.633806E-01   1.227025342E+00
  1056   12000.273917   5.853169E-09   9.718607E+06    6.90333E+23   1.126999997E+00  -1.633766E-01   1.227025342E+00
  1057   12000.518973   5.653945E-09   9.387887E+06    6.56406E+23   1.126999997E+00  -1.633727E-01   1.227025342E+00
  1058   12000.760206   5.461502E-09   9.068422E+06    6.24147E+23   1.126999997E+00  -1.633688E-01   1.227025342E+00
  1059   12000.997676   5.275609E-09   8.759828E+06    5.93473E+23   1.126999997E+00  -1.633650E-01   1.227025342E+00
  1060   12001.231441   5.096043E-09   8.461735E+06    5.64306E+23   1.126999997E+00  -1.633612E-01   1.227025342E+00
  1061   12001.461559   4.924857E-09   8.177440E+06    5.36569E+23   1.126999997E+00  -1.633575E-01   1.227025342E+00
  1062   12001.687984   4.760307E-09   7.904120E+06    5.10191E+23   1.126999997E+00  -1.633539E-01   1.227025342E+00
  1063   12001.910733   4.601255E-09   7.639936E+06    4.85109E+23   1.126999997E+00  -1.633503E-01   1.227025342E+00
  1064   12002.129865   4.447517E-09   7.384581E+06    4.61261E+23   1.126999997E+00  -1.633467E-01   1.227025342E+00
  1065   12002.345438   4.298915E-09   7.137761E+06    4.38585E+23   1.126999997E+00  -1.633433E-01   1.227025342E+00
  1066   12002.557512   4.155279E-09   6.899191E+06    4.17024E+23   1.126999997E+00  -1.633399E-01   1.227025342E+00
  1067   12002.766141   4.016442E-09   6.668594E+06    3.96522E+23   1.126999997E+00  -1.633365E-01   1.227025342E+00
  1068   12002.971382   3.882243E-09   6.445705E+06    3.77029E+23   1.126999997E+00  -1.633332E-01   1.227025342E+00
  1069   12003.173290   3.752529E-09   6.230266E+06    3.58494E+23   1.126999997E+00  -1.633299E-01   1.227025342E+00
  1070   12003.371919   3.627148E-09   6.022027E+06    3.40870E+23   1.126999997E+00  -1.633267E-01   1.227025342E+00
  1071   12003.567322   3.505957E-09   5.820748E+06    3.24112E+23   1.126999997E+00  -1.633236E-01   1.227025342E+00
  1072   12003.759552   3.388815E-09   5.626197E+06    3.08179E+23   1.126999997E+00  -1.633205E-01   1.227025342E+00
  1073   12003.948658   3.275587E-09   5.438148E+06    2.93028E+23   1.126999997E+00  -1.633175E-01   1.227025342E+00
  1074   12004.134694   3.166142E-09   5.256385E+06    2.78623E+23   1.126999997E+00  -1.633145E-01   1.227025342E+00
  1075   12004.317707   3.060354E-09   5.080697E+06    2.64925E+23   1.126999997E+00  -1.633115E-01   1.227025342E+00
  1076   12004.497747   2.958249E-09   4.911135E+06    2.51901E+23   1.126999997E+00  -1.633086E-01   1.227025342E+00
  1077   12004.674853   2.861220E-09   4.750090E+06    2.39514E+23   1.126999997E+00  -1.633058E-01   1.227025342E+00
  1078   12004.848965   2.767373E-09   4.594325E+06    2.27735E+23   1.126999997E+00  -1.633030E-01   1.227025342E+00
  1079   12005.020134   2.676605E-09   4.443668E+06    2.16536E+23   1.126999997E+00  -1.633002E-01   1.227025342E+00
  1080   12005.188408   2.588813E-09   4.297952E+06    2.05887E+23   1.126999997E+00  -1.632975E-01   1.227025342E+00
  1081   12005.353838   2.503902E-09   4.157014E+06    1.95762E+23   1.126999997E+00  -1.632949E-01   1.227025342E+00
  1082   12005.516471   2.421775E-09   4.020697E+06    1.86135E+23   1.126999997E+00  -1.632922E-01   1.227025342E+00
  1083   12005.676354   2.342342E-09   3.888850E+06    1.76981E+23   1.126999997E+00  -1.632897E-01   1.227025342E+00
  1084   12005.833533   2.265514E-09   3.761327E+06    1.68278E+23   1.126999997E+00  -1.632871E-01   1.227025342E+00
  1085   12005.988055   2.191206E-09   3.637986E+06    1.60003E+23   1.126999997E+00  -1.632847E-01   1.227025342E+00
  1086   12006.139964   2.119335E-09   3.518689E+06    1.52134E+23   1.126999997E+00  -1.632822E-01   1.227025342E+00
  1087   12006.289304   2.049822E-09   3.403304E+06    1.44653E+23   1.126999997E+00  -1.632798E-01   1.227025342E+00
  1088   12006.436118   1.982589E-09   3.291703E+06    1.37539E+23   1.126999997E+00  -1.632775E-01   1.227025342E+00
  1089   12006.580450   1.917561E-09   3.183761E+06    1.30775E+23   1.126999997E+00  -1.632751E-01   1.227025342E+00
  1090   12006.722341   1.854665E-09   3.079359E+06    1.24344E+23   1.126999997E+00  -1.632729E-01   1.227025342E+00
  1091   12006.861832   1.793833E-09   2.978381E+06    1.18229E+23   1.126999997E+00  -1.632706E-01   1.227025342E+00
  1092   12006.998964   1.735168E-09   2.880983E+06    1.12415E+23   1.126999997E+00  -1.632684E-01   1.227025342E+00
  1093   12007.133764   1.679447E-09   2.788380E+06    1.06885E+23   1.126999997E+00  -1.632662E-01   1.227025342E+00
  1094   12007.266192   1.625516E-09   2.698754E+06    1.01627E+23   1.126999997E+00  -1.632641E-01   1.227025342E+00
  1095   12007.396292   1.573316E-09   2.612008E+06    9.66272E+22   1.126999997E+00  -1.632620E-01   1.227025342E+00
  1096   12007.524102   1.522793E-09   2.528051E+06    9.18738E+22   1.126999997E+00  -1.632600E-01   1.227025342E+00
  1097   12007.649665   1.473892E-09   2.446792E+06    8.73542E+22   1.126999997E+00  -1.632579E-01   1.227025342E+00
  1098   12007.773018   1.426561E-09   2.368145E+06    8.30569E+22   1.126999997E+00  -1.632560E-01   1.227025342E+00
  1099   12007.894201   1.380751E-09   2.292026E+06    7.89710E+22   1.126999997E+00  -1.632540E-01   1.227025342E+00
  1100   12008.013253   1.336411E-09   2.218354E+06    7.50861E+22   1.126999997E+00  -1.632521E-01   1.227025342E+00
  1101   12008.130209   1.293495E-09   2.147049E+06    7.13923E+22   1.126999997E+00  -1.632502E-01   1.227025342E+00
  1102   12008.245108   1.251958E-09   2.078037E+06    6.78803E+22   1.126999997E+00  -1.632484E-01   1.227025342E+00
  1103   12008.357986   1.211754E-09   2.011243E+06    6.45410E+22   1.126999997E+00  -1.632466E-01   1.227025342E+00
  1104   12008.468878   1.172841E-09   1.946596E+06    6.13660E+22   1.126999997E+00  -1.632448E-01   1.227025342E+00
  1105   12008.577818   1.135178E-09   1.884026E+06    5.83471E+22   1.126999997E+00  -1.632430E-01   1.227025342E+00
  1106   12008.684841   1.098725E-09   1.823468E+06    5.54768E+22   1.126999997E+00  -1.632413E-01   1.227025342E+00
  1107   12008.789982   1.063442E-09   1.764857E+06    5.27477E+22   1.126999997E+00  -1.632396E-01   1.227025342E+00
  1108   12008.893272   1.029292E-09   1.708129E+06    5.01528E+22   1.126999997E+00  -1.632379E-01   1.227025342E+00
  1109   12008.994745   9.967270E-10   1.654122E+06    4.76850E+22   1.126999997E+00  -1.632363E-01   1.227025342E+00
  1110   12009.094377   9.652611E-10   1.601949E+06    4.53385E+22   1.126999997E+00  -1.632347E-01   1.227025342E+00
  1111   12009.192193   9.347886E-10   1.551421E+06    4.31074E+22   1.126999997E+00  -1.632331E-01   1.227025342E+00
  1112   12009.288227   9.052781E-10   1.502487E+06    4.09861E+22   1.126999997E+00  -1.632316E-01   1.227025342E+00
  1113   12009.382510   8.766992E-10   1.455097E+06    3.89692E+22   1.126999997E+00  -1.632301E-01   1.227025342E+00
  1114   12009.475076   8.490225E-10   1.409201E+06    3.70516E+22   1.126999997E+00  -1.632286E-01   1.227025342E+00
  1115   12009.565954   8.222195E-10   1.364753E+06    3.52283E+22   1.126999997E+00  -1.632271E-01   1.227025342E+00
  1116   12009.655176   7.962626E-10   1.321706E+06    3.34947E+22   1.126999997E+00  -1.632257E-01   1.227025342E+00
  1117   12009.742772   7.711252E-10   1.280018E+06    3.18465E+22   1.126999997E+00  -1.632243E-01   1.227025342E+00
  1118   12009.828771   7.467814E-10   1.239644E+06    3.02794E+22   1.126999997E+00  -1.632229E-01   1.227025342E+00
  1119   12009.913203   7.232061E-10   1.200544E+06    2.87893E+22   1.126999997E+00  -1.632216E-01   1.227025342E+00
  1120   12009.996097   7.003750E-10   1.162677E+06    2.73726E+22   1.126999997E+00  -1.632202E-01   1.227025342E+00
  1121   12010.077479   6.782647E-10   1.126005E+06    2.60256E+22   1.126999997E+00  -1.632189E-01   1.227025342E+00
  1122   12010.157378   6.568524E-10   1.090489E+06    2.47449E+22   1.126999997E+00  -1.632176E-01   1.227025342E+00
  1123   12010.235821   6.361161E-10   1.056093E+06    2.35273E+22   1.126999997E+00  -1.632164E-01   1.227025342E+00
  1124   12010.312833   6.160343E-10   1.022783E+06    2.23695E+22   1.126999997E+00  -1.632151E-01   1.227025342E+00
  1125   12010.388443   5.966866E-10   9.906817E+05    2.12687E+22   1.126999997E+00  -1.632139E-01   1.227025342E+00
  1126   12010.462661   5.781726E-10   9.599480E+05    2.02218E+22   1.126999997E+00  -1.632127E-01   1.227025342E+00
  1127   12010.535487   5.602331E-10   9.301676E+05    1.92264E+22   1.126999997E+00  -1.632116E-01   1.227025342E+00
  1128   12010.606946   5.428501E-10   9.013112E+05    1.82800E+22   1.126999997E+00  -1.632104E-01   1.227025342E+00
  1129   12010.677064   5.260066E-10   8.733499E+05    1.73803E+22   1.126999997E+00  -1.632093E-01   1.227025342E+00
  1130   12010.745866   5.096856E-10   8.462561E+05    1.65248E+22   1.126999997E+00  -1.632082E-01   1.227025342E+00
  1131   12010.813377   4.938710E-10   8.200028E+05    1.57114E+22   1.126999997E+00  -1.632071E-01   1.227025342E+00
  1132   12010.879621   4.785472E-10   7.945640E+05    1.49380E+22   1.126999997E+00  -1.632060E-01   1.227025342E+00
  1133   12010.944621   4.636988E-10   7.699143E+05    1.42027E+22   1.126999997E+00  -1.632050E-01   1.227025342E+00
  1134   12011.008401   4.493111E-10   7.460293E+05    1.35036E+22   1.126999997E+00  -1.632040E-01   1.227025342E+00
  1135   12011.070985   4.353699E-10   7.228854E+05    1.28390E+22   1.126999997E+00  -1.632029E-01   1.227025342E+00
  1136   12011.132393   4.218612E-10   7.004594E+05    1.22070E+22   1.126999997E+00  -1.632020E-01   1.227025342E+00
  1137   12011.192649   4.087716E-10   6.787291E+05    1.16061E+22   1.126999997E+00  -1.632010E-01   1.227025342E+00
  1138   12011.251774   3.960882E-10   6.576730E+05    1.10348E+22   1.126999997E+00  -1.632000E-01   1.227025342E+00
  1139   12011.309789   3.837984E-10   6.372700E+05    1.04917E+22   1.126999997E+00  -1.631991E-01   1.227025342E+00
  1140   12011.366715   3.718898E-10   6.175001E+05    9.97526E+21   1.126999997E+00  -1.631982E-01   1.227025342E+00
  1141   12011.422572   3.603508E-10   5.983434E+05    9.48425E+21   1.126999997E+00  -1.631973E-01   1.227025342E+00
  1142   12011.477382   3.492472E-10   5.799065E+05    9.01739E+21   1.126999997E+00  -1.631964E-01   1.227025342E+00
  1143   12011.531150   3.385811E-10   5.621922E+05    8.57343E+21   1.126999997E+00  -1.631956E-01   1.227025342E+00
  1144   12011.583883   3.282408E-10   5.450191E+05    8.15132E+21   1.126999997E+00  -1.631947E-01   1.227025342E+00
  1145   12011.635599   3.182162E-10   5.283705E+05    7.74999E+21   1.126999997E+00  -1.631939E-01   1.227025342E+00
  1146   12011.686319   3.084978E-10   5.122305E+05    7.36842E+21   1.126999997E+00  -1.631931E-01   1.227025342E+00
  1147   12011.736062   2.990762E-10   4.965835E+05    7.00564E+21   1.126999997E+00  -1.631923E-01   1.227025342E+00
  1148   12011.784847   2.899424E-10   4.814144E+05    6.66072E+21   1.126999997E+00  -1.631915E-01   1.227025342E+00
  1149   12011.832692   2.810875E-10   4.667087E+05    6.33278E+21   1.126999997E+00  -1.631907E-01   1.227025342E+00
  1150   12011.879615   2.725030E-10   4.524523E+05    6.02099E+21   1.126999997E+00  -1.631900E-01   1.227025342E+00
  1151   12011.925633   2.641807E-10   4.386313E+05    5.72455E+21   1.126999997E+00  -1.631892E-01   1.227025342E+00
  1152   12011.970766   2.561125E-10   4.252325E+05    5.44270E+21   1.126999997E+00  -1.631885E-01   1.227025342E+00
  1153   12012.015028   2.482908E-10   4.122430E+05    5.17473E+21   1.126999997E+00  -1.631878E-01   1.227025342E+00
  1154   12012.058438   2.407079E-10   3.996503E+05    4.91996E+21   1.126999997E+00  -1.631871E-01   1.227025342E+00
  1155   12012.101011   2.333566E-10   3.874423E+05    4.67773E+21   1.126999997E+00  -1.631864E-01   1.227025342E+00
  1156   12012.142764   2.262299E-10   3.756071E+05    4.44742E+21   1.126999997E+00  -1.631857E-01   1.227025342E+00
  1157   12012.183713   2.193207E-10   3.641335E+05    4.22845E+21   1.126999997E+00  -1.631851E-01   1.227025342E+00
