       6    1339     636     771

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12534.226390   1.745234E-10   2.897779E+05    2.90382E+21   1.000000097E+00  -1.351121E-01   1.076892845E+00
  1159   12534.271371   1.692628E-10   2.810472E+05    2.76082E+21   1.000000097E+00  -1.351116E-01   1.076892845E+00
  1160   12534.315466   1.641607E-10   2.725795E+05    2.62486E+21   1.000000097E+00  -1.351110E-01   1.076892845E+00
  1161   12534.358692   1.592124E-10   2.643669E+05    2.49560E+21   1.000000097E+00  -1.351105E-01   1.076892845E+00
  1162   12534.401067   1.544133E-10   2.564018E+05    2.37270E+21   1.000000097E+00  -1.351100E-01   1.076892845E+00
  1163   12534.442606   1.497589E-10   2.486767E+05    2.25586E+21   1.000000097E+00  -1.351094E-01   1.076892845E+00
  1164   12534.483328   1.452447E-10   2.411843E+05    2.14477E+21   1.000000097E+00  -1.351089E-01   1.076892845E+00
  1165   12534.523247   1.408666E-10   2.339176E+05    2.03915E+21   1.000000097E+00  -1.351084E-01   1.076892845E+00
  1166   12534.562379   1.366205E-10   2.268699E+05    1.93873E+21   1.000000097E+00  -1.351080E-01   1.076892845E+00
  1167   12534.600741   1.325023E-10   2.200345E+05    1.84326E+21   1.000000097E+00  -1.351075E-01   1.076892845E+00
  1168   12534.638346   1.285083E-10   2.134051E+05    1.75249E+21   1.000000097E+00  -1.351070E-01   1.076892845E+00
  1169   12534.675211   1.246347E-10   2.069754E+05    1.66618E+21   1.000000097E+00  -1.351066E-01   1.076892845E+00
  1170   12534.711349   1.208977E-10   2.007711E+05    1.58413E+21   1.000000097E+00  -1.351061E-01   1.076892845E+00
  1171   12534.746770   1.173032E-10   1.948017E+05    1.50610E+21   1.000000097E+00  -1.351057E-01   1.076892845E+00
  1172   12534.781478   1.138156E-10   1.890098E+05    1.43192E+21   1.000000097E+00  -1.351052E-01   1.076892845E+00
  1173   12534.815488   1.104317E-10   1.833901E+05    1.36139E+21   1.000000097E+00  -1.351048E-01   1.076892845E+00
  1174   12534.848814   1.071485E-10   1.779375E+05    1.29433E+21   1.000000097E+00  -1.351044E-01   1.076892845E+00
  1175   12534.881470   1.039628E-10   1.726470E+05    1.23058E+21   1.000000097E+00  -1.351040E-01   1.076892845E+00
  1176   12534.913468   1.008718E-10   1.675138E+05    1.16997E+21   1.000000097E+00  -1.351036E-01   1.076892845E+00
  1177   12534.944823   9.787278E-11   1.625332E+05    1.11234E+21   1.000000097E+00  -1.351032E-01   1.076892845E+00
  1178   12534.975548   9.496289E-11   1.577007E+05    1.05755E+21   1.000000097E+00  -1.351028E-01   1.076892845E+00
  1179   12535.005654   9.213951E-11   1.530119E+05    1.00546E+21   1.000000097E+00  -1.351025E-01   1.076892845E+00
  1180   12535.035154   8.940008E-11   1.484625E+05    9.55938E+20   1.000000097E+00  -1.351021E-01   1.076892845E+00
  1181   12535.064062   8.674209E-11   1.440483E+05    9.08853E+20   1.000000097E+00  -1.351017E-01   1.076892845E+00
  1182   12535.092387   8.416313E-11   1.397654E+05    8.64087E+20   1.000000097E+00  -1.351014E-01   1.076892845E+00
  1183   12535.120143   8.166085E-11   1.356099E+05    8.21526E+20   1.000000097E+00  -1.351011E-01   1.076892845E+00
  1184   12535.147341   7.923296E-11   1.315779E+05    7.81062E+20   1.000000097E+00  -1.351007E-01   1.076892845E+00
  1185   12535.173991   7.687726E-11   1.276657E+05    7.42590E+20   1.000000097E+00  -1.351004E-01   1.076892845E+00
  1186   12535.200106   7.459159E-11   1.238699E+05    7.06014E+20   1.000000097E+00  -1.351001E-01   1.076892845E+00
  1187   12535.225695   7.237388E-11   1.201870E+05    6.71239E+20   1.000000097E+00  -1.350997E-01   1.076892845E+00
  1188   12535.250769   7.024097E-11   1.166443E+05    6.38173E+20   1.000000097E+00  -1.350994E-01   1.076892845E+00
  1189   12535.275332   6.817595E-11   1.132143E+05    6.06734E+20   1.000000097E+00  -1.350991E-01   1.076892845E+00
  1190   12535.299393   6.617163E-11   1.098851E+05    5.76845E+20   1.000000097E+00  -1.350988E-01   1.076892845E+00
  1191   12535.322962   6.422624E-11   1.066539E+05    5.48427E+20   1.000000097E+00  -1.350985E-01   1.076892845E+00
  1192   12535.346049   6.233805E-11   1.035176E+05    5.21410E+20   1.000000097E+00  -1.350983E-01   1.076892845E+00
  1193   12535.368663   6.050536E-11   1.004736E+05    4.95723E+20   1.000000097E+00  -1.350980E-01   1.076892845E+00
  1194   12535.390815   5.872656E-11   9.751909E+04    4.71302E+20   1.000000097E+00  -1.350977E-01   1.076892845E+00
  1195   12535.412513   5.700005E-11   9.465146E+04    4.48084E+20   1.000000097E+00  -1.350974E-01   1.076892845E+00
  1196   12535.433768   5.532429E-11   9.186815E+04    4.26010E+20   1.000000097E+00  -1.350972E-01   1.076892845E+00
  1197   12535.454588   5.369781E-11   8.916669E+04    4.05023E+20   1.000000097E+00  -1.350969E-01   1.076892845E+00
  1198   12535.474982   5.211914E-11   8.654467E+04    3.85070E+20   1.000000097E+00  -1.350967E-01   1.076892845E+00
  1199   12535.494959   5.058688E-11   8.399975E+04    3.66100E+20   1.000000097E+00  -1.350964E-01   1.076892845E+00
  1200   12535.514527   4.909967E-11   8.152966E+04    3.48065E+20   1.000000097E+00  -1.350962E-01   1.076892845E+00
  1201   12535.533695   4.765618E-11   7.913221E+04    3.30918E+20   1.000000097E+00  -1.350959E-01   1.076892845E+00
  1202   12535.552471   4.625513E-11   7.680526E+04    3.14615E+20   1.000000097E+00  -1.350957E-01   1.076892845E+00
  1203   12535.570863   4.489527E-11   7.454674E+04    2.99116E+20   1.000000097E+00  -1.350955E-01   1.076892845E+00
  1204   12535.588879   4.357539E-11   7.235463E+04    2.84381E+20   1.000000097E+00  -1.350953E-01   1.076892845E+00
  1205   12535.606526   4.229431E-11   7.022698E+04    2.70371E+20   1.000000097E+00  -1.350950E-01   1.076892845E+00
  1206   12535.623812   4.106523E-11   6.818659E+04    2.57049E+20   1.000000097E+00  -1.350948E-01   1.076892845E+00
  1207   12535.640738   3.987225E-11   6.620614E+04    2.44384E+20   1.000000097E+00  -1.350946E-01   1.076892845E+00
  1208   12535.657312   3.871393E-11   6.428322E+04    2.32342E+20   1.000000097E+00  -1.350944E-01   1.076892845E+00
  1209   12535.673540   3.758926E-11   6.241614E+04    2.20894E+20   1.000000097E+00  -1.350942E-01   1.076892845E+00
  1210   12535.689430   3.649727E-11   6.060330E+04    2.10010E+20   1.000000097E+00  -1.350940E-01   1.076892845E+00
  1211   12535.704990   3.543699E-11   5.884310E+04    1.99662E+20   1.000000097E+00  -1.350938E-01   1.076892845E+00
  1212   12535.720225   3.440752E-11   5.713403E+04    1.89824E+20   1.000000097E+00  -1.350936E-01   1.076892845E+00
  1213   12535.735143   3.340796E-11   5.547460E+04    1.80471E+20   1.000000097E+00  -1.350934E-01   1.076892845E+00
  1214   12535.749750   3.243743E-11   5.386337E+04    1.71579E+20   1.000000097E+00  -1.350933E-01   1.076892845E+00
  1215   12535.764053   3.149510E-11   5.229893E+04    1.63125E+20   1.000000097E+00  -1.350931E-01   1.076892845E+00
  1216   12535.778058   3.058014E-11   5.077994E+04    1.55087E+20   1.000000097E+00  -1.350929E-01   1.076892845E+00
  1217   12535.791771   2.969177E-11   4.930506E+04    1.47446E+20   1.000000097E+00  -1.350927E-01   1.076892845E+00
  1218   12535.805198   2.882920E-11   4.787302E+04    1.40180E+20   1.000000097E+00  -1.350926E-01   1.076892845E+00
  1219   12535.818346   2.799169E-11   4.648257E+04    1.33273E+20   1.000000097E+00  -1.350924E-01   1.076892845E+00
  1220   12535.831220   2.717851E-11   4.513250E+04    1.26707E+20   1.000000097E+00  -1.350923E-01   1.076892845E+00
  1221   12535.843826   2.638895E-11   4.382165E+04    1.20463E+20   1.000000097E+00  -1.350921E-01   1.076892845E+00
  1222   12535.856169   2.562233E-11   4.254887E+04    1.14528E+20   1.000000097E+00  -1.350919E-01   1.076892845E+00
  1223   12535.868255   2.487798E-11   4.131306E+04    1.08885E+20   1.000000097E+00  -1.350918E-01   1.076892845E+00
  1224   12535.880089   2.416337E-11   4.012593E+04    1.03519E+20   1.000000097E+00  -1.350916E-01   1.076892845E+00
  1225   12535.891673   2.346972E-11   3.897358E+04    9.84174E+19   1.000000097E+00  -1.350915E-01   1.076892845E+00
  1226   12535.903012   2.279597E-11   3.785433E+04    9.35673E+19   1.000000097E+00  -1.350914E-01   1.076892845E+00
  1227   12535.914111   2.214157E-11   3.676721E+04    8.89562E+19   1.000000097E+00  -1.350912E-01   1.076892845E+00
  1228   12535.924975   2.150595E-11   3.571132E+04    8.45723E+19   1.000000097E+00  -1.350911E-01   1.076892845E+00
  1229   12535.935608   2.088858E-11   3.468575E+04    8.04045E+19   1.000000097E+00  -1.350910E-01   1.076892845E+00
  1230   12535.946017   2.028893E-11   3.368964E+04    7.64421E+19   1.000000097E+00  -1.350908E-01   1.076892845E+00
  1231   12535.956206   1.970650E-11   3.272213E+04    7.26749E+19   1.000000097E+00  -1.350907E-01   1.076892845E+00
  1232   12535.966178   1.914079E-11   3.178240E+04    6.90934E+19   1.000000097E+00  -1.350906E-01   1.076892845E+00
  1233   12535.975940   1.859131E-11   3.086967E+04    6.56884E+19   1.000000097E+00  -1.350905E-01   1.076892845E+00
  1234   12535.985495   1.805761E-11   2.998314E+04    6.24512E+19   1.000000097E+00  -1.350903E-01   1.076892845E+00
  1235   12535.994847   1.753923E-11   2.912208E+04    5.93736E+19   1.000000097E+00  -1.350902E-01   1.076892845E+00
  1236   12536.004002   1.703574E-11   2.828574E+04    5.64476E+19   1.000000097E+00  -1.350901E-01   1.076892845E+00
  1237   12536.012963   1.654669E-11   2.747342E+04    5.36658E+19   1.000000097E+00  -1.350900E-01   1.076892845E+00
  1238   12536.021734   1.607169E-11   2.668443E+04    5.10211E+19   1.000000097E+00  -1.350899E-01   1.076892845E+00
  1239   12536.030320   1.561032E-11   2.591810E+04    4.85067E+19   1.000000097E+00  -1.350898E-01   1.076892845E+00
  1240   12536.038723   1.516219E-11   2.517378E+04    4.61162E+19   1.000000097E+00  -1.350897E-01   1.076892845E+00
  1241   12536.046949   1.472693E-11   2.445083E+04    4.38436E+19   1.000000097E+00  -1.350896E-01   1.076892845E+00
  1242   12536.055001   1.430875E-11   2.375643E+04    4.16827E+19   1.000000097E+00  -1.350895E-01   1.076892845E+00
  1243   12536.062880   1.390429E-11   2.308491E+04    3.96280E+19   1.000000097E+00  -1.350894E-01   1.076892845E+00
  1244   12536.070588   1.351126E-11   2.243237E+04    3.76747E+19   1.000000097E+00  -1.350893E-01   1.076892845E+00
  1245   12536.078129   1.312935E-11   2.179828E+04    3.58176E+19   1.000000097E+00  -1.350892E-01   1.076892845E+00
  1246   12536.085507   1.275823E-11   2.118211E+04    3.40520E+19   1.000000097E+00  -1.350891E-01   1.076892845E+00
  1247   12536.092726   1.239760E-11   2.058335E+04    3.23735E+19   1.000000097E+00  -1.350890E-01   1.076892845E+00
  1248   12536.099789   1.204716E-11   2.000153E+04    3.07778E+19   1.000000097E+00  -1.350889E-01   1.076892845E+00
  1249   12536.106698   1.170663E-11   1.943615E+04    2.92607E+19   1.000000097E+00  -1.350888E-01   1.076892845E+00
  1250   12536.113458   1.137573E-11   1.888675E+04    2.78183E+19   1.000000097E+00  -1.350888E-01   1.076892845E+00
  1251   12536.120072   1.105418E-11   1.835288E+04    2.64471E+19   1.000000097E+00  -1.350887E-01   1.076892845E+00
  1252   12536.126543   1.074172E-11   1.783410E+04    2.51434E+19   1.000000097E+00  -1.350886E-01   1.076892845E+00
  1253   12536.132874   1.043809E-11   1.732998E+04    2.39041E+19   1.000000097E+00  -1.350885E-01   1.076892845E+00
  1254   12536.139068   1.014304E-11   1.684012E+04    2.27258E+19   1.000000097E+00  -1.350884E-01   1.076892845E+00
  1255   12536.145127   9.856331E-12   1.636410E+04    2.16056E+19   1.000000097E+00  -1.350884E-01   1.076892845E+00
  1256   12536.151056   9.577728E-12   1.590154E+04    2.05406E+19   1.000000097E+00  -1.350883E-01   1.076892845E+00
  1257   12536.156856   9.307000E-12   1.545205E+04    1.95281E+19   1.000000097E+00  -1.350882E-01   1.076892845E+00
  1258   12536.162531   9.043924E-12   1.501527E+04    1.85655E+19   1.000000097E+00  -1.350882E-01   1.076892845E+00
  1259   12536.168083   8.788285E-12   1.459083E+04    1.76503E+19   1.000000097E+00  -1.350881E-01   1.076892845E+00
  1260   12536.173515   8.540599E-12   1.417962E+04    1.67803E+19   1.000000097E+00  -1.350880E-01   1.076892845E+00
  1261   12536.178829   8.303176E-12   1.378552E+04    1.59530E+19   1.000000097E+00  -1.350880E-01   1.076892845E+00
  1262   12536.184026   8.072353E-12   1.340238E+04    1.51664E+19   1.000000097E+00  -1.350879E-01   1.076892845E+00
  1263   12536.189107   7.847947E-12   1.302988E+04    1.44186E+19   1.000000097E+00  -1.350878E-01   1.076892845E+00
  1264   12536.194076   7.629779E-12   1.266774E+04    1.37077E+19   1.000000097E+00  -1.350878E-01   1.076892845E+00
  1265   12536.198935   7.417676E-12   1.231566E+04    1.30319E+19   1.000000097E+00  -1.350877E-01   1.076892845E+00
  1266   12536.203687   7.211469E-12   1.197337E+04    1.23893E+19   1.000000097E+00  -1.350876E-01   1.076892845E+00
  1267   12536.208334   7.010995E-12   1.164059E+04    1.17785E+19   1.000000097E+00  -1.350876E-01   1.076892845E+00
  1268   12536.212877   6.816094E-12   1.131706E+04    1.11978E+19   1.000000097E+00  -1.350875E-01   1.076892845E+00
  1269   12536.217320   6.626611E-12   1.100252E+04    1.06457E+19   1.000000097E+00  -1.350875E-01   1.076892845E+00
  1270   12536.221665   6.442395E-12   1.069673E+04    1.01208E+19   1.000000097E+00  -1.350874E-01   1.076892845E+00
  1271   12536.225914   6.263301E-12   1.039943E+04    9.62179E+18   1.000000097E+00  -1.350874E-01   1.076892845E+00
  1272   12536.230068   6.089185E-12   1.011040E+04    9.14739E+18   1.000000097E+00  -1.350873E-01   1.076892845E+00
  1273   12536.234131   5.919909E-12   9.829397E+03    8.69638E+18   1.000000097E+00  -1.350873E-01   1.076892845E+00
  1274   12536.238104   5.755340E-12   9.556206E+03    8.26761E+18   1.000000097E+00  -1.350872E-01   1.076892845E+00
  1275   12536.241989   5.595345E-12   9.290608E+03    7.85998E+18   1.000000097E+00  -1.350872E-01   1.076892845E+00
  1276   12536.245788   5.439798E-12   9.032392E+03    7.47245E+18   1.000000097E+00  -1.350871E-01   1.076892845E+00
  1277   12536.249503   5.288575E-12   8.781353E+03    7.10402E+18   1.000000097E+00  -1.350871E-01   1.076892845E+00
  1278   12536.253136   5.141556E-12   8.537291E+03    6.75376E+18   1.000000097E+00  -1.350870E-01   1.076892845E+00
  1279   12536.256688   4.999722E-12   8.301791E+03    6.42076E+18   1.000000097E+00  -1.350870E-01   1.076892845E+00
  1280   12536.260161   4.863963E-12   8.076294E+03    6.10409E+18   1.000000097E+00  -1.350869E-01   1.076892845E+00
  1281   12536.263555   4.731891E-12   7.856921E+03    5.80303E+18   1.000000097E+00  -1.350869E-01   1.076892845E+00
  1282   12536.266872   4.603405E-12   7.643507E+03    5.51682E+18   1.000000097E+00  -1.350869E-01   1.076892845E+00
  1283   12536.270113   4.478408E-12   7.435890E+03    5.24473E+18   1.000000097E+00  -1.350868E-01   1.076892845E+00
  1284   12536.273280   4.356805E-12   7.233913E+03    4.98606E+18   1.000000097E+00  -1.350868E-01   1.076892845E+00
  1285   12536.276375   4.238504E-12   7.037421E+03    4.74014E+18   1.000000097E+00  -1.350867E-01   1.076892845E+00
  1286   12536.279400   4.123415E-12   6.846267E+03    4.50636E+18   1.000000097E+00  -1.350867E-01   1.076892845E+00
  1287   12536.282356   4.011451E-12   6.660305E+03    4.28410E+18   1.000000097E+00  -1.350867E-01   1.076892845E+00
  1288   12536.285244   3.902527E-12   6.479394E+03    4.07281E+18   1.000000097E+00  -1.350866E-01   1.076892845E+00
  1289   12536.288067   3.796561E-12   6.303397E+03    3.87194E+18   1.000000097E+00  -1.350866E-01   1.076892845E+00
  1290   12536.290825   3.693472E-12   6.132181E+03    3.68097E+18   1.000000097E+00  -1.350866E-01   1.076892845E+00
  1291   12536.293521   3.593183E-12   5.965616E+03    3.49942E+18   1.000000097E+00  -1.350865E-01   1.076892845E+00
  1292   12536.296155   3.495616E-12   5.803574E+03    3.32683E+18   1.000000097E+00  -1.350865E-01   1.076892845E+00
  1293   12536.298729   3.400699E-12   5.645934E+03    3.16275E+18   1.000000097E+00  -1.350865E-01   1.076892845E+00
  1294   12536.301244   3.308359E-12   5.492577E+03    3.00676E+18   1.000000097E+00  -1.350864E-01   1.076892845E+00
  1295   12536.303703   3.218527E-12   5.343384E+03    2.85847E+18   1.000000097E+00  -1.350864E-01   1.076892845E+00
  1296   12536.306105   3.131133E-12   5.198244E+03    2.71749E+18   1.000000097E+00  -1.350864E-01   1.076892845E+00
  1297   12536.308452   3.046113E-12   5.057047E+03    2.58346E+18   1.000000097E+00  -1.350863E-01   1.076892845E+00
  1298   12536.310746   2.963480E-12   4.919817E+03    2.45604E+18   1.000000097E+00  -1.350863E-01   1.076892845E+00
  1299   12536.312988   2.885381E-12   4.790192E+03    2.33486E+18   1.000000097E+00  -1.350863E-01   1.076892845E+00
  1300   12536.315177   2.809341E-12   4.663982E+03    2.21965E+18   1.000000097E+00  -1.350863E-01   1.076892845E+00
  1301   12536.317314   2.735304E-12   4.541097E+03    2.11013E+18   1.000000097E+00  -1.350862E-01   1.076892845E+00
  1302   12536.319401   2.663219E-12   4.421450E+03    2.00602E+18   1.000000097E+00  -1.350862E-01   1.076892845E+00
  1303   12536.321438   2.593033E-12   4.304955E+03    1.90704E+18   1.000000097E+00  -1.350862E-01   1.076892845E+00
  1304   12536.323427   2.524697E-12   4.191530E+03    1.81294E+18   1.000000097E+00  -1.350862E-01   1.076892845E+00
  1305   12536.325370   2.458162E-12   4.081094E+03    1.72349E+18   1.000000097E+00  -1.350861E-01   1.076892845E+00
  1306   12536.327266   2.393380E-12   3.973567E+03    1.63845E+18   1.000000097E+00  -1.350861E-01   1.076892845E+00
  1307   12536.329118   2.330306E-12   3.868873E+03    1.55761E+18   1.000000097E+00  -1.350861E-01   1.076892845E+00
  1308   12536.330925   2.268894E-12   3.766937E+03    1.48076E+18   1.000000097E+00  -1.350861E-01   1.076892845E+00
  1309   12536.332691   2.209100E-12   3.667687E+03    1.40769E+18   1.000000097E+00  -1.350860E-01   1.076892845E+00
  1310   12536.334414   2.150882E-12   3.571053E+03    1.33824E+18   1.000000097E+00  -1.350860E-01   1.076892845E+00
  1311   12536.336097   2.094198E-12   3.476964E+03    1.27221E+18   1.000000097E+00  -1.350860E-01   1.076892845E+00
  1312   12536.337740   2.039008E-12   3.385354E+03    1.20943E+18   1.000000097E+00  -1.350860E-01   1.076892845E+00
  1313   12536.339344   1.985273E-12   3.296159E+03    1.14976E+18   1.000000097E+00  -1.350860E-01   1.076892845E+00
  1314   12536.340911   1.932954E-12   3.209313E+03    1.09303E+18   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1315   12536.342440   1.882013E-12   3.124755E+03    1.03910E+18   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1316   12536.343933   1.832415E-12   3.042425E+03    9.87828E+17   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1317   12536.345391   1.784124E-12   2.962265E+03    9.39088E+17   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1318   12536.346815   1.737381E-12   2.884662E+03    8.92751E+17   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1319   12536.348205   1.693693E-12   2.812055E+03    8.48675E+17   1.000000097E+00  -1.350859E-01   1.076892845E+00
  1320   12536.349560   1.651103E-12   2.741276E+03    8.06776E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1321   12536.350882   1.609584E-12   2.672278E+03    7.66945E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1322   12536.352170   1.569109E-12   2.605017E+03    7.29080E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1323   12536.353427   1.529652E-12   2.539448E+03    6.93085E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1324   12536.354653   1.491187E-12   2.475531E+03    6.58867E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1325   12536.355848   1.453689E-12   2.413221E+03    6.26338E+17   1.000000097E+00  -1.350858E-01   1.076892845E+00
  1326   12536.357014   1.417134E-12   2.352481E+03    5.95415E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1327   12536.358150   1.381499E-12   2.293269E+03    5.66019E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1328   12536.359258   1.346759E-12   2.235547E+03    5.38074E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1329   12536.360339   1.312893E-12   2.179278E+03    5.11509E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1330   12536.361393   1.279879E-12   2.124426E+03    4.86256E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1331   12536.362421   1.247695E-12   2.070954E+03    4.62249E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1332   12536.363423   1.216320E-12   2.018828E+03    4.39427E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1333   12536.364401   1.185734E-12   1.968014E+03    4.17732E+17   1.000000097E+00  -1.350857E-01   1.076892845E+00
  1334   12536.365354   1.155917E-12   1.918479E+03    3.97109E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
  1335   12536.366284   1.126850E-12   1.870191E+03    3.77503E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
  1336   12536.367190   1.098514E-12   1.823119E+03    3.58866E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
  1337   12536.368074   1.070891E-12   1.777231E+03    3.41148E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
  1338   12536.368936   1.043962E-12   1.732498E+03    3.24305E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
  1339   12536.369777   1.018220E-12   1.689758E+03    3.08293E+17   1.000000097E+00  -1.350856E-01   1.076892845E+00
