       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10386.255852   2.647151E-06   4.398496E+09    2.76428E+27   1.980600259E+00  -4.173333E-01   2.351940793E+00
   930   10386.811627   2.549436E-06   4.236040E+09    2.62864E+27   1.980600261E+00  -4.172984E-01   2.351940796E+00
   931   10387.360501   2.455329E-06   4.079584E+09    2.49966E+27   1.980600262E+00  -4.172639E-01   2.351940798E+00
   932   10387.902559   2.364708E-06   3.928915E+09    2.37701E+27   1.980600264E+00  -4.172299E-01   2.351940801E+00
   933   10388.437883   2.277478E-06   3.783840E+09    2.26037E+27   1.980600265E+00  -4.171963E-01   2.351940803E+00
   934   10388.966552   2.193465E-06   3.644123E+09    2.14946E+27   1.980600267E+00  -4.171632E-01   2.351940805E+00
   935   10389.488646   2.112551E-06   3.509564E+09    2.04398E+27   1.980600268E+00  -4.171304E-01   2.351940807E+00
   936   10390.004247   2.034622E-06   3.379973E+09    1.94369E+27   1.980600269E+00  -4.170981E-01   2.351940809E+00
   937   10390.513435   1.959568E-06   3.255168E+09    1.84831E+27   1.980600270E+00  -4.170662E-01   2.351940810E+00
   938   10391.016286   1.887282E-06   3.134971E+09    1.75762E+27   1.980600271E+00  -4.170346E-01   2.351940812E+00
   939   10391.512881   1.817663E-06   3.019212E+09    1.67137E+27   1.980600272E+00  -4.170035E-01   2.351940814E+00
   940   10392.003295   1.750540E-06   2.907754E+09    1.58936E+27   1.980600273E+00  -4.169728E-01   2.351940815E+00
   941   10392.487600   1.685528E-06   2.800544E+09    1.51137E+27   1.980600274E+00  -4.169424E-01   2.351940817E+00
   942   10392.965847   1.622954E-06   2.697266E+09    1.43721E+27   1.980600275E+00  -4.169125E-01   2.351940818E+00
   943   10393.438115   1.563018E-06   2.597516E+09    1.36669E+27   1.980600276E+00  -4.168829E-01   2.351940819E+00
   944   10393.904530   1.505296E-06   2.501454E+09    1.29963E+27   1.980600277E+00  -4.168537E-01   2.351940820E+00
   945   10394.365163   1.449820E-06   2.409026E+09    1.23586E+27   1.980600278E+00  -4.168248E-01   2.351940822E+00
   946   10394.820070   1.396430E-06   2.320041E+09    1.17521E+27   1.980600279E+00  -4.167964E-01   2.351940823E+00
   947   10395.269314   1.345002E-06   2.234364E+09    1.11755E+27   1.980600279E+00  -4.167682E-01   2.351940824E+00
   948   10395.712962   1.295426E-06   2.152078E+09    1.06271E+27   1.980600280E+00  -4.167405E-01   2.351940825E+00
   949   10396.151035   1.247678E-06   2.072822E+09    1.01056E+27   1.980600280E+00  -4.167131E-01   2.351940826E+00
   950   10396.583602   1.201692E-06   1.996485E+09    9.60968E+26   1.980600281E+00  -4.166860E-01   2.351940827E+00
   951   10397.010732   1.157677E-06   1.922912E+09    9.13812E+26   1.980600282E+00  -4.166593E-01   2.351940828E+00
   952   10397.432503   1.115274E-06   1.852050E+09    8.68970E+26   1.980600282E+00  -4.166329E-01   2.351940828E+00
   953   10397.848981   1.074424E-06   1.783799E+09    8.26328E+26   1.980600283E+00  -4.166068E-01   2.351940829E+00
   954   10398.260231   1.034955E-06   1.718150E+09    7.85778E+26   1.980600283E+00  -4.165811E-01   2.351940830E+00
   955   10398.666299   9.967544E-07   1.655048E+09    7.47217E+26   1.980600284E+00  -4.165557E-01   2.351940831E+00
   956   10399.067216   9.599641E-07   1.594263E+09    7.10547E+26   1.980600284E+00  -4.165306E-01   2.351940831E+00
   957   10399.463047   9.245318E-07   1.535711E+09    6.75677E+26   1.980600285E+00  -4.165059E-01   2.351940832E+00
   958   10399.853855   8.236373E-07   1.368198E+09    6.42928E+26   1.980600285E+00  -4.164815E-01   2.351940833E+00
   959   10400.271288   7.933314E-07   1.317737E+09    6.11379E+26   1.980600285E+00  -4.164554E-01   2.351940833E+00
   960   10400.683495   7.641421E-07   1.269112E+09    5.81378E+26   1.980600286E+00  -4.164296E-01   2.351940834E+00
   961   10401.090549   7.360268E-07   1.222281E+09    5.52850E+26   1.980600286E+00  -4.164042E-01   2.351940834E+00
   962   10401.492515   7.089459E-07   1.177178E+09    5.25721E+26   1.980600286E+00  -4.163791E-01   2.351940835E+00
   963   10401.889454   6.828613E-07   1.133739E+09    4.99924E+26   1.980600287E+00  -4.163543E-01   2.351940835E+00
   964   10402.281429   6.577470E-07   1.091955E+09    4.75392E+26   1.980600287E+00  -4.163298E-01   2.351940836E+00
   965   10402.668483   6.335904E-07   1.051884E+09    4.52062E+26   1.980600287E+00  -4.163056E-01   2.351940836E+00
   966   10403.050613   6.103210E-07   1.013284E+09    4.29877E+26   1.980600288E+00  -4.162817E-01   2.351940837E+00
   967   10403.427879   5.879061E-07   9.761003E+08    4.08780E+26   1.980600288E+00  -4.162582E-01   2.351940837E+00
   968   10403.800345   5.663145E-07   9.402811E+08    3.88719E+26   1.980600288E+00  -4.162349E-01   2.351940837E+00
   969   10404.168069   5.455158E-07   9.057762E+08    3.69642E+26   1.980600288E+00  -4.162120E-01   2.351940838E+00
   970   10404.531112   5.254810E-07   8.725375E+08    3.51502E+26   1.980600288E+00  -4.161893E-01   2.351940838E+00
   971   10404.889533   5.061819E-07   8.405186E+08    3.34251E+26   1.980600289E+00  -4.161670E-01   2.351940838E+00
   972   10405.243390   4.875938E-07   8.096726E+08    3.17848E+26   1.980600289E+00  -4.161449E-01   2.351940839E+00
   973   10405.592742   4.696992E-07   7.799486E+08    3.02249E+26   1.980600289E+00  -4.161231E-01   2.351940839E+00
   974   10405.937649   4.524613E-07   7.513158E+08    2.87416E+26   1.980600289E+00  -4.161016E-01   2.351940839E+00
   975   10406.278169   4.358560E-07   7.237341E+08    2.73311E+26   1.980600289E+00  -4.160803E-01   2.351940840E+00
   976   10406.614355   4.198601E-07   6.971650E+08    2.59898E+26   1.980600290E+00  -4.160593E-01   2.351940840E+00
   977   10406.946264   4.044513E-07   6.715712E+08    2.47143E+26   1.980600290E+00  -4.160386E-01   2.351940840E+00
   978   10407.273949   3.896128E-07   6.469157E+08    2.35015E+26   1.980600290E+00  -4.160182E-01   2.351940840E+00
   979   10407.597463   3.753245E-07   6.231637E+08    2.23481E+26   1.980600290E+00  -4.159980E-01   2.351940840E+00
   980   10407.916861   3.615602E-07   6.002837E+08    2.12514E+26   1.980600290E+00  -4.159781E-01   2.351940841E+00
   981   10408.232194   3.483006E-07   5.782438E+08    2.02084E+26   1.980600290E+00  -4.159585E-01   2.351940841E+00
   982   10408.543514   3.355277E-07   5.570142E+08    1.92167E+26   1.980600290E+00  -4.159390E-01   2.351940841E+00
   983   10408.850870   3.232433E-07   5.366374E+08    1.82735E+26   1.980600291E+00  -4.159199E-01   2.351940841E+00
   984   10409.154271   3.114087E-07   5.170060E+08    1.73767E+26   1.980600291E+00  -4.159010E-01   2.351940841E+00
   985   10409.453766   3.000073E-07   4.980927E+08    1.65239E+26   1.980600291E+00  -4.158823E-01   2.351940842E+00
   986   10409.749406   2.890228E-07   4.798699E+08    1.57129E+26   1.980600291E+00  -4.158639E-01   2.351940842E+00
   987   10410.041241   2.784397E-07   4.623115E+08    1.49417E+26   1.980600291E+00  -4.158457E-01   2.351940842E+00
   988   10410.329320   2.682497E-07   4.453912E+08    1.42084E+26   1.980600291E+00  -4.158278E-01   2.351940842E+00
   989   10410.613695   2.584462E-07   4.290804E+08    1.35110E+26   1.980600291E+00  -4.158100E-01   2.351940842E+00
   990   10410.894419   2.490008E-07   4.133668E+08    1.28479E+26   1.980600291E+00  -4.157926E-01   2.351940842E+00
   991   10411.171539   2.398810E-07   3.982050E+08    1.22174E+26   1.980600291E+00  -4.157753E-01   2.351940842E+00
   992   10411.445118   2.310944E-07   3.835982E+08    1.16178E+26   1.980600291E+00  -4.157583E-01   2.351940842E+00
   993   10411.715201   2.226505E-07   3.695648E+08    1.10476E+26   1.980600291E+00  -4.157414E-01   2.351940843E+00
   994   10411.981806   2.145599E-07   3.561246E+08    1.05054E+26   1.980600292E+00  -4.157248E-01   2.351940843E+00
   995   10412.244915   2.067632E-07   3.431732E+08    9.98971E+25   1.980600292E+00  -4.157085E-01   2.351940843E+00
   996   10412.504575   1.992439E-07   3.306847E+08    9.49936E+25   1.980600292E+00  -4.156923E-01   2.351940843E+00
   997   10412.760837   1.919799E-07   3.186257E+08    9.03311E+25   1.980600292E+00  -4.156763E-01   2.351940843E+00
   998   10413.013764   1.849807E-07   3.070065E+08    8.58974E+25   1.980600292E+00  -4.156606E-01   2.351940843E+00
   999   10413.263401   1.782367E-07   2.958111E+08    8.16813E+25   1.980600292E+00  -4.156451E-01   2.351940843E+00
  1000   10413.509790   1.717341E-07   2.850200E+08    7.76722E+25   1.980600292E+00  -4.156297E-01   2.351940843E+00
  1001   10413.752976   1.654661E-07   2.746204E+08    7.38599E+25   1.980600292E+00  -4.156146E-01   2.351940843E+00
  1002   10413.993003   1.594268E-07   2.646002E+08    7.02347E+25   1.980600292E+00  -4.155996E-01   2.351940843E+00
  1003   10414.229910   1.536080E-07   2.549456E+08    6.67874E+25   1.980600292E+00  -4.155849E-01   2.351940843E+00
  1004   10414.463740   1.480063E-07   2.456482E+08    6.35093E+25   1.980600292E+00  -4.155704E-01   2.351940843E+00
  1005   10414.694526   1.426297E-07   2.367114E+08    6.03920E+25   1.980600292E+00  -4.155560E-01   2.351940843E+00
  1006   10414.922287   1.374483E-07   2.280997E+08    5.74276E+25   1.980600292E+00  -4.155418E-01   2.351940844E+00
  1007   10415.147063   1.324552E-07   2.198013E+08    5.46088E+25   1.980600292E+00  -4.155278E-01   2.351940844E+00
  1008   10415.368891   1.276435E-07   2.118047E+08    5.19283E+25   1.980600292E+00  -4.155140E-01   2.351940844E+00
  1009   10415.587811   1.230066E-07   2.040991E+08    4.93794E+25   1.980600292E+00  -4.155004E-01   2.351940844E+00
  1010   10415.803861   1.185435E-07   1.966944E+08    4.69556E+25   1.980600292E+00  -4.154870E-01   2.351940844E+00
  1011   10416.017055   1.142479E-07   1.895804E+08    4.46505E+25   1.980600292E+00  -4.154737E-01   2.351940844E+00
  1012   10416.227405   1.101080E-07   1.827237E+08    4.24586E+25   1.980600292E+00  -4.154607E-01   2.351940844E+00
  1013   10416.434950   1.061181E-07   1.761150E+08    4.03743E+25   1.980600292E+00  -4.154478E-01   2.351940844E+00
  1014   10416.639726   1.022728E-07   1.697453E+08    3.83923E+25   1.980600292E+00  -4.154350E-01   2.351940844E+00
  1015   10416.841770   9.856680E-08   1.636059E+08    3.65076E+25   1.980600292E+00  -4.154225E-01   2.351940844E+00
  1016   10417.041119   9.499510E-08   1.576887E+08    3.47154E+25   1.980600292E+00  -4.154101E-01   2.351940844E+00
  1017   10417.237808   9.155283E-08   1.519854E+08    3.30112E+25   1.980600292E+00  -4.153978E-01   2.351940844E+00
  1018   10417.431873   8.823998E-08   1.464911E+08    3.13906E+25   1.980600292E+00  -4.153858E-01   2.351940844E+00
  1019   10417.623344   8.505356E-08   1.411990E+08    2.98496E+25   1.980600292E+00  -4.153739E-01   2.351940844E+00
  1020   10417.812252   8.198220E-08   1.360981E+08    2.83842E+25   1.980600292E+00  -4.153621E-01   2.351940844E+00
  1021   10417.998631   7.902175E-08   1.311814E+08    2.69908E+25   1.980600292E+00  -4.153505E-01   2.351940844E+00
  1022   10418.182513   7.616821E-08   1.264424E+08    2.56658E+25   1.980600292E+00  -4.153391E-01   2.351940844E+00
  1023   10418.363934   7.341770E-08   1.218746E+08    2.44058E+25   1.980600292E+00  -4.153278E-01   2.351940844E+00
  1024   10418.542924   7.076767E-08   1.174739E+08    2.32077E+25   1.980600293E+00  -4.153167E-01   2.351940844E+00
  1025   10418.719514   6.821377E-08   1.132329E+08    2.20683E+25   1.980600293E+00  -4.153057E-01   2.351940844E+00
  1026   10418.893734   6.575204E-08   1.091451E+08    2.09850E+25   1.980600293E+00  -4.152949E-01   2.351940844E+00
  1027   10419.065616   6.337914E-08   1.052048E+08    1.99547E+25   1.980600293E+00  -4.152842E-01   2.351940844E+00
  1028   10419.235191   6.109614E-08   1.014108E+08    1.89751E+25   1.980600293E+00  -4.152737E-01   2.351940844E+00
  1029   10419.402484   5.890664E-08   9.776402E+07    1.80435E+25   1.980600293E+00  -4.152633E-01   2.351940844E+00
  1030   10419.567506   5.679560E-08   9.424838E+07    1.71576E+25   1.980600293E+00  -4.152531E-01   2.351940844E+00
  1031   10419.730288   5.476022E-08   9.085916E+07    1.63153E+25   1.980600293E+00  -4.152430E-01   2.351940844E+00
  1032   10419.890861   5.279828E-08   8.760627E+07    1.55142E+25   1.980600293E+00  -4.152330E-01   2.351940844E+00
  1033   10420.049229   5.090682E-08   8.447760E+07    1.47524E+25   1.980600293E+00  -4.152231E-01   2.351940844E+00
  1034   10420.205405   4.908311E-08   8.146067E+07    1.40280E+25   1.980600293E+00  -4.152134E-01   2.351940844E+00
  1035   10420.359421   4.732474E-08   7.855148E+07    1.33392E+25   1.980600293E+00  -4.152039E-01   2.351940844E+00
  1036   10420.511306   4.562936E-08   7.574619E+07    1.26842E+25   1.980600293E+00  -4.151944E-01   2.351940844E+00
  1037   10420.661089   4.399472E-08   7.304108E+07    1.20614E+25   1.980600293E+00  -4.151851E-01   2.351940844E+00
  1038   10420.808800   4.241864E-08   7.043257E+07    1.14692E+25   1.980600293E+00  -4.151760E-01   2.351940844E+00
  1039   10420.954467   4.091018E-08   6.792920E+07    1.09059E+25   1.980600293E+00  -4.151669E-01   2.351940844E+00
  1040   10421.098093   3.945659E-08   6.551610E+07    1.03704E+25   1.980600293E+00  -4.151580E-01   2.351940844E+00
  1041   10421.239702   3.805464E-08   6.318872E+07    9.86112E+24   1.980600293E+00  -4.151492E-01   2.351940844E+00
  1042   10421.379324   3.670251E-08   6.094402E+07    9.37686E+24   1.980600293E+00  -4.151406E-01   2.351940844E+00
  1043   10421.516986   3.539842E-08   5.877906E+07    8.91639E+24   1.980600293E+00  -4.151320E-01   2.351940844E+00
  1044   10421.652715   3.414066E-08   5.669101E+07    8.47853E+24   1.980600293E+00  -4.151236E-01   2.351940844E+00
  1045   10421.786538   3.292760E-08   5.467713E+07    8.06217E+24   1.980600293E+00  -4.151153E-01   2.351940844E+00
  1046   10421.918483   3.175763E-08   5.273479E+07    7.66625E+24   1.980600293E+00  -4.151071E-01   2.351940844E+00
  1047   10422.048575   3.062924E-08   5.086145E+07    7.28978E+24   1.980600293E+00  -4.150990E-01   2.351940844E+00
  1048   10422.176840   2.954094E-08   4.905465E+07    6.93180E+24   1.980600293E+00  -4.150910E-01   2.351940844E+00
  1049   10422.303304   2.849131E-08   4.731205E+07    6.59139E+24   1.980600293E+00  -4.150832E-01   2.351940845E+00
  1050   10422.427992   2.747897E-08   4.563134E+07    6.26771E+24   1.980600293E+00  -4.150755E-01   2.351940845E+00
  1051   10422.550930   2.650260E-08   4.401034E+07    5.95991E+24   1.980600293E+00  -4.150678E-01   2.351940845E+00
  1052   10422.672141   2.556092E-08   4.244692E+07    5.66724E+24   1.980600293E+00  -4.150603E-01   2.351940845E+00
  1053   10422.791649   2.465493E-08   4.094254E+07    5.38893E+24   1.980600293E+00  -4.150529E-01   2.351940845E+00
  1054   10422.909469   2.378903E-08   3.950405E+07    5.12424E+24   1.980600293E+00  -4.150456E-01   2.351940845E+00
  1055   10423.025586   2.295355E-08   3.811610E+07    4.87255E+24   1.980600293E+00  -4.150384E-01   2.351940845E+00
  1056   10423.140024   2.214741E-08   3.677692E+07    4.63322E+24   1.980600293E+00  -4.150313E-01   2.351940845E+00
  1057   10423.252809   2.136958E-08   3.548478E+07    4.40565E+24   1.980600293E+00  -4.150243E-01   2.351940845E+00
  1058   10423.363963   2.061907E-08   3.423804E+07    4.18925E+24   1.980600293E+00  -4.150174E-01   2.351940845E+00
  1059   10423.473510   1.989491E-08   3.303511E+07    3.98348E+24   1.980600293E+00  -4.150106E-01   2.351940845E+00
  1060   10423.581474   1.919619E-08   3.187444E+07    3.78783E+24   1.980600293E+00  -4.150039E-01   2.351940845E+00
  1061   10423.687877   1.852201E-08   3.075455E+07    3.60178E+24   1.980600293E+00  -4.149973E-01   2.351940845E+00
  1062   10423.792741   1.787150E-08   2.967400E+07    3.42487E+24   1.980600293E+00  -4.149908E-01   2.351940845E+00
  1063   10423.896089   1.724385E-08   2.863142E+07    3.25664E+24   1.980600293E+00  -4.149844E-01   2.351940845E+00
  1064   10423.997944   1.663823E-08   2.762547E+07    3.09668E+24   1.980600293E+00  -4.149781E-01   2.351940845E+00
  1065   10424.098325   1.605389E-08   2.665486E+07    2.94458E+24   1.980600293E+00  -4.149718E-01   2.351940845E+00
  1066   10424.197255   1.549006E-08   2.571836E+07    2.79995E+24   1.980600293E+00  -4.149657E-01   2.351940845E+00
  1067   10424.294754   1.494604E-08   2.481476E+07    2.66242E+24   1.980600293E+00  -4.149596E-01   2.351940845E+00
  1068   10424.390844   1.442378E-08   2.394742E+07    2.53165E+24   1.980600293E+00  -4.149537E-01   2.351940845E+00
  1069   10424.485526   1.392453E-08   2.311851E+07    2.40727E+24   1.980600293E+00  -4.149478E-01   2.351940845E+00
  1070   10424.578787   1.344256E-08   2.231831E+07    2.28899E+24   1.980600293E+00  -4.149420E-01   2.351940845E+00
  1071   10424.670649   1.297728E-08   2.154579E+07    2.17653E+24   1.980600293E+00  -4.149363E-01   2.351940845E+00
  1072   10424.761132   1.252810E-08   2.080002E+07    2.06960E+24   1.980600293E+00  -4.149307E-01   2.351940845E+00
  1073   10424.850256   1.209447E-08   2.008006E+07    1.96792E+24   1.980600293E+00  -4.149252E-01   2.351940845E+00
  1074   10424.938044   1.167584E-08   1.938502E+07    1.87123E+24   1.980600293E+00  -4.149197E-01   2.351940845E+00
  1075   10425.024513   1.127171E-08   1.871404E+07    1.77930E+24   1.980600293E+00  -4.149144E-01   2.351940845E+00
  1076   10425.109685   1.088156E-08   1.806628E+07    1.69188E+24   1.980600293E+00  -4.149091E-01   2.351940845E+00
  1077   10425.193578   1.050492E-08   1.744095E+07    1.60875E+24   1.980600293E+00  -4.149039E-01   2.351940845E+00
  1078   10425.276212   1.014132E-08   1.683726E+07    1.52971E+24   1.980600293E+00  -4.148988E-01   2.351940845E+00
  1079   10425.357606   9.790297E-09   1.625446E+07    1.45456E+24   1.980600293E+00  -4.148937E-01   2.351940845E+00
  1080   10425.437778   9.451427E-09   1.569184E+07    1.38309E+24   1.980600293E+00  -4.148888E-01   2.351940845E+00
  1081   10425.516746   9.124286E-09   1.514869E+07    1.31514E+24   1.980600293E+00  -4.148839E-01   2.351940845E+00
  1082   10425.594529   8.808469E-09   1.462434E+07    1.25053E+24   1.980600293E+00  -4.148790E-01   2.351940845E+00
  1083   10425.671144   8.504936E-09   1.412042E+07    1.18908E+24   1.980600293E+00  -4.148743E-01   2.351940845E+00
  1084   10425.746596   8.215450E-09   1.363991E+07    1.13065E+24   1.980600293E+00  -4.148696E-01   2.351940845E+00
  1085   10425.820870   7.935817E-09   1.317574E+07    1.07508E+24   1.980600293E+00  -4.148650E-01   2.351940845E+00
  1086   10425.893983   7.665703E-09   1.272737E+07    1.02224E+24   1.980600293E+00  -4.148605E-01   2.351940845E+00
  1087   10425.965954   7.404782E-09   1.229426E+07    9.72004E+23   1.980600293E+00  -4.148560E-01   2.351940845E+00
  1088   10426.036800   7.152743E-09   1.187589E+07    9.24234E+23   1.980600293E+00  -4.148516E-01   2.351940845E+00
  1089   10426.106540   6.909282E-09   1.147175E+07    8.78811E+23   1.980600293E+00  -4.148473E-01   2.351940845E+00
  1090   10426.175189   6.674107E-09   1.108137E+07    8.35621E+23   1.980600293E+00  -4.148430E-01   2.351940845E+00
  1091   10426.242766   6.446938E-09   1.070427E+07    7.94554E+23   1.980600293E+00  -4.148389E-01   2.351940845E+00
  1092   10426.309287   6.227501E-09   1.034000E+07    7.55505E+23   1.980600293E+00  -4.148347E-01   2.351940845E+00
  1093   10426.374769   6.015533E-09   9.988134E+06    7.18375E+23   1.980600293E+00  -4.148307E-01   2.351940845E+00
  1094   10426.439227   5.810779E-09   9.648238E+06    6.83069E+23   1.980600293E+00  -4.148267E-01   2.351940845E+00
  1095   10426.502678   5.612995E-09   9.319909E+06    6.49499E+23   1.980600293E+00  -4.148227E-01   2.351940845E+00
  1096   10426.565137   5.421943E-09   9.002752E+06    6.17579E+23   1.980600293E+00  -4.148189E-01   2.351940845E+00
  1097   10426.626620   5.237394E-09   8.696389E+06    5.87227E+23   1.980600293E+00  -4.148151E-01   2.351940845E+00
  1098   10426.687143   5.059126E-09   8.400451E+06    5.58367E+23   1.980600293E+00  -4.148113E-01   2.351940845E+00
  1099   10426.746719   4.889835E-09   8.119267E+06    5.30918E+23   1.980600293E+00  -4.148076E-01   2.351940845E+00
  1100   10426.805330   4.726453E-09   7.847888E+06    5.04818E+23   1.980600293E+00  -4.148040E-01   2.351940845E+00
  1101   10426.862987   4.568530E-09   7.585580E+06    4.80000E+23   1.980600293E+00  -4.148004E-01   2.351940845E+00
  1102   10426.919707   4.415883E-09   7.332039E+06    4.56403E+23   1.980600293E+00  -4.147969E-01   2.351940845E+00
  1103   10426.975504   4.268337E-09   7.086972E+06    4.33965E+23   1.980600293E+00  -4.147934E-01   2.351940845E+00
  1104   10427.030394   4.125720E-09   6.850096E+06    4.12631E+23   1.980600293E+00  -4.147900E-01   2.351940845E+00
  1105   10427.084392   3.987869E-09   6.621138E+06    3.92345E+23   1.980600293E+00  -4.147867E-01   2.351940845E+00
  1106   10427.137511   3.854624E-09   6.399832E+06    3.73057E+23   1.980600293E+00  -4.147834E-01   2.351940845E+00
  1107   10427.189766   3.725831E-09   6.185924E+06    3.54717E+23   1.980600293E+00  -4.147802E-01   2.351940845E+00
  1108   10427.241171   3.601341E-09   5.979165E+06    3.37278E+23   1.980600293E+00  -4.147770E-01   2.351940845E+00
  1109   10427.291740   3.481010E-09   5.779316E+06    3.20697E+23   1.980600293E+00  -4.147738E-01   2.351940845E+00
  1110   10427.341487   3.364700E-09   5.586148E+06    3.04931E+23   1.980600293E+00  -4.147708E-01   2.351940845E+00
  1111   10427.390425   3.252277E-09   5.399435E+06    2.89940E+23   1.980600293E+00  -4.147677E-01   2.351940845E+00
  1112   10427.438566   3.143609E-09   5.218964E+06    2.75687E+23   1.980600293E+00  -4.147647E-01   2.351940845E+00
  1113   10427.485925   3.038573E-09   5.044525E+06    2.62133E+23   1.980600293E+00  -4.147618E-01   2.351940845E+00
  1114   10427.532513   2.937590E-09   4.876846E+06    2.49246E+23   1.980600293E+00  -4.147589E-01   2.351940845E+00
  1115   10427.578334   2.841237E-09   4.716923E+06    2.36989E+23   1.980600293E+00  -4.147561E-01   2.351940845E+00
  1116   10427.623380   2.748045E-09   4.562245E+06    2.25334E+23   1.980600293E+00  -4.147533E-01   2.351940845E+00
  1117   10427.667664   2.657910E-09   4.412638E+06    2.14253E+23   1.980600293E+00  -4.147505E-01   2.351940845E+00
  1118   10427.711198   2.570731E-09   4.267938E+06    2.03716E+23   1.980600293E+00  -4.147478E-01   2.351940845E+00
  1119   10427.753995   2.486411E-09   4.127983E+06    1.93698E+23   1.980600293E+00  -4.147452E-01   2.351940845E+00
  1120   10427.796067   2.404857E-09   3.992617E+06    1.84172E+23   1.980600293E+00  -4.147426E-01   2.351940845E+00
  1121   10427.837428   2.325978E-09   3.861690E+06    1.75115E+23   1.980600293E+00  -4.147400E-01   2.351940845E+00
  1122   10427.878088   2.249687E-09   3.735056E+06    1.66504E+23   1.980600293E+00  -4.147375E-01   2.351940845E+00
  1123   10427.918060   2.175897E-09   3.612575E+06    1.58315E+23   1.980600293E+00  -4.147350E-01   2.351940845E+00
  1124   10427.957356   2.104528E-09   3.494111E+06    1.50530E+23   1.980600293E+00  -4.147326E-01   2.351940845E+00
  1125   10427.995986   2.035500E-09   3.379531E+06    1.43127E+23   1.980600293E+00  -4.147302E-01   2.351940845E+00
  1126   10428.033962   1.968736E-09   3.268708E+06    1.36088E+23   1.980600293E+00  -4.147279E-01   2.351940845E+00
  1127   10428.071296   1.904161E-09   3.161520E+06    1.29396E+23   1.980600293E+00  -4.147255E-01   2.351940845E+00
  1128   10428.107997   1.841705E-09   3.057846E+06    1.23032E+23   1.980600293E+00  -4.147233E-01   2.351940845E+00
  1129   10428.144078   1.781297E-09   2.957572E+06    1.16982E+23   1.980600293E+00  -4.147210E-01   2.351940845E+00
  1130   10428.179547   1.723302E-09   2.861263E+06    1.11229E+23   1.980600293E+00  -4.147188E-01   2.351940845E+00
  1131   10428.214408   1.667962E-09   2.769293E+06    1.05757E+23   1.980600293E+00  -4.147167E-01   2.351940845E+00
  1132   10428.248654   1.614399E-09   2.680279E+06    1.00554E+23   1.980600293E+00  -4.147146E-01   2.351940845E+00
  1133   10428.282298   1.562556E-09   2.594127E+06    9.56078E+22   1.980600293E+00  -4.147125E-01   2.351940845E+00
  1134   10428.315350   1.512377E-09   2.510743E+06    9.09044E+22   1.980600293E+00  -4.147104E-01   2.351940845E+00
  1135   10428.347819   1.463811E-09   2.430040E+06    8.64325E+22   1.980600293E+00  -4.147084E-01   2.351940845E+00
  1136   10428.379717   1.416803E-09   2.351931E+06    8.21805E+22   1.980600293E+00  -4.147064E-01   2.351940845E+00
  1137   10428.411054   1.371306E-09   2.276333E+06    7.81377E+22   1.980600293E+00  -4.147045E-01   2.351940845E+00
  1138   10428.441838   1.327269E-09   2.203164E+06    7.42938E+22   1.980600293E+00  -4.147026E-01   2.351940845E+00
  1139   10428.472081   1.284647E-09   2.132348E+06    7.06389E+22   1.980600293E+00  -4.147007E-01   2.351940845E+00
  1140   10428.501791   1.243393E-09   2.063808E+06    6.71639E+22   1.980600293E+00  -4.146989E-01   2.351940845E+00
  1141   10428.530978   1.203464E-09   1.997470E+06    6.38598E+22   1.980600293E+00  -4.146971E-01   2.351940845E+00
  1142   10428.559651   1.164817E-09   1.933265E+06    6.07183E+22   1.980600293E+00  -4.146953E-01   2.351940845E+00
  1143   10428.587819   1.127412E-09   1.871124E+06    5.77313E+22   1.980600293E+00  -4.146935E-01   2.351940845E+00
  1144   10428.615491   1.091207E-09   1.810980E+06    5.48913E+22   1.980600293E+00  -4.146918E-01   2.351940845E+00
  1145   10428.642676   1.056166E-09   1.752770E+06    5.21909E+22   1.980600293E+00  -4.146901E-01   2.351940845E+00
  1146   10428.669383   1.022297E-09   1.696518E+06    4.96234E+22   1.980600293E+00  -4.146885E-01   2.351940845E+00
  1147   10428.695617   9.900235E-10   1.643007E+06    4.71815E+22   1.980600293E+00  -4.146869E-01   2.351940845E+00
  1148   10428.721373   9.587691E-10   1.591184E+06    4.48597E+22   1.980600293E+00  -4.146853E-01   2.351940845E+00
  1149   10428.746660   9.285014E-10   1.540996E+06    4.26522E+22   1.980600293E+00  -4.146837E-01   2.351940845E+00
  1150   10428.771486   8.991892E-10   1.492390E+06    4.05533E+22   1.980600293E+00  -4.146822E-01   2.351940845E+00
  1151   10428.795858   8.708023E-10   1.445318E+06    3.85577E+22   1.980600293E+00  -4.146807E-01   2.351940845E+00
  1152   10428.819787   8.433116E-10   1.399730E+06    3.66603E+22   1.980600293E+00  -4.146792E-01   2.351940845E+00
  1153   10428.843279   8.166888E-10   1.355581E+06    3.48563E+22   1.980600293E+00  -4.146777E-01   2.351940845E+00
  1154   10428.866342   7.909064E-10   1.312824E+06    3.31410E+22   1.980600293E+00  -4.146763E-01   2.351940845E+00
  1155   10428.888985   7.659380E-10   1.271415E+06    3.15101E+22   1.980600293E+00  -4.146749E-01   2.351940845E+00
  1156   10428.911216   7.417578E-10   1.231313E+06    2.99596E+22   1.980600293E+00  -4.146735E-01   2.351940845E+00
  1157   10428.933040   7.183409E-10   1.192475E+06    2.84853E+22   1.980600293E+00  -4.146722E-01   2.351940845E+00
