       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10756.239846   2.211550E-06   3.674198E+09    2.17321E+27   1.916124014E+00  -3.761531E-01   2.255432547E+00
   930   10756.869529   2.129969E-06   3.538530E+09    2.06658E+27   1.916124016E+00  -3.761203E-01   2.255432549E+00
   931   10757.491392   2.051399E-06   3.407871E+09    1.96517E+27   1.916124018E+00  -3.760879E-01   2.255432551E+00
   932   10758.105530   1.975726E-06   3.282036E+09    1.86874E+27   1.916124019E+00  -3.760558E-01   2.255432554E+00
   933   10758.712036   1.902845E-06   3.160848E+09    1.77705E+27   1.916124021E+00  -3.760242E-01   2.255432556E+00
   934   10759.311005   1.832652E-06   3.044135E+09    1.68985E+27   1.916124022E+00  -3.759930E-01   2.255432558E+00
   935   10759.902528   1.765048E-06   2.931731E+09    1.60693E+27   1.916124023E+00  -3.759622E-01   2.255432560E+00
   936   10760.486698   1.699525E-06   2.823628E+09    1.52808E+27   1.916124024E+00  -3.759318E-01   2.255432561E+00
   937   10761.063572   1.636408E-06   2.719521E+09    1.45310E+27   1.916124026E+00  -3.759017E-01   2.255432563E+00
   938   10761.633238   1.575924E-06   2.618994E+09    1.38180E+27   1.916124027E+00  -3.758721E-01   2.255432565E+00
   939   10762.195843   1.517725E-06   2.522139E+09    1.31399E+27   1.916124028E+00  -3.758428E-01   2.255432566E+00
   940   10762.751481   1.461757E-06   2.428923E+09    1.24952E+27   1.916124029E+00  -3.758138E-01   2.255432568E+00
   941   10763.300226   1.407928E-06   2.339204E+09    1.18821E+27   1.916124030E+00  -3.757853E-01   2.255432569E+00
   942   10763.842148   1.356080E-06   2.252799E+09    1.12990E+27   1.916124031E+00  -3.757571E-01   2.255432570E+00
   943   10764.377332   1.306104E-06   2.169800E+09    1.07446E+27   1.916124032E+00  -3.757292E-01   2.255432572E+00
   944   10764.905807   1.257962E-06   2.089892E+09    1.02173E+27   1.916124032E+00  -3.757017E-01   2.255432573E+00
   945   10765.427648   1.211595E-06   2.012927E+09    9.71595E+26   1.916124033E+00  -3.756746E-01   2.255432574E+00
   946   10765.942936   1.167158E-06   1.938759E+09    9.23918E+26   1.916124034E+00  -3.756478E-01   2.255432575E+00
   947   10766.451763   1.124408E-06   1.867313E+09    8.78580E+26   1.916124035E+00  -3.756213E-01   2.255432576E+00
   948   10766.954212   1.083224E-06   1.798500E+09    8.35467E+26   1.916124035E+00  -3.755952E-01   2.255432577E+00
   949   10767.450361   1.043498E-06   1.732261E+09    7.94469E+26   1.916124036E+00  -3.755694E-01   2.255432578E+00
   950   10767.940279   1.004983E-06   1.668641E+09    7.55481E+26   1.916124037E+00  -3.755440E-01   2.255432579E+00
   951   10768.423988   9.678890E-07   1.607358E+09    7.18406E+26   1.916124037E+00  -3.755188E-01   2.255432580E+00
   952   10768.901567   9.321644E-07   1.548325E+09    6.83151E+26   1.916124038E+00  -3.754940E-01   2.255432581E+00
   953   10769.373091   8.304195E-07   1.379392E+09    6.50040E+26   1.916124038E+00  -3.754695E-01   2.255432582E+00
   954   10769.876763   7.998590E-07   1.328612E+09    6.18140E+26   1.916124039E+00  -3.754433E-01   2.255432582E+00
   955   10770.374099   7.704297E-07   1.279585E+09    5.87808E+26   1.916124039E+00  -3.754175E-01   2.255432583E+00
   956   10770.865224   7.420832E-07   1.232368E+09    5.58964E+26   1.916124040E+00  -3.753920E-01   2.255432584E+00
   957   10771.350216   7.147796E-07   1.186893E+09    5.31536E+26   1.916124040E+00  -3.753668E-01   2.255432584E+00
   958   10771.829150   6.884806E-07   1.143096E+09    5.05453E+26   1.916124040E+00  -3.753420E-01   2.255432585E+00
   959   10772.302101   6.631493E-07   1.100916E+09    4.80651E+26   1.916124041E+00  -3.753174E-01   2.255432585E+00
   960   10772.769142   6.387944E-07   1.060517E+09    4.57062E+26   1.916124041E+00  -3.752932E-01   2.255432586E+00
   961   10773.230247   6.153340E-07   1.021600E+09    4.34632E+26   1.916124042E+00  -3.752692E-01   2.255432586E+00
   962   10773.685489   5.927352E-07   9.841113E+08    4.13302E+26   1.916124042E+00  -3.752456E-01   2.255432587E+00
   963   10774.134943   5.709663E-07   9.479983E+08    3.93019E+26   1.916124042E+00  -3.752223E-01   2.255432587E+00
   964   10774.578681   5.499969E-07   9.132104E+08    3.73731E+26   1.916124042E+00  -3.751993E-01   2.255432588E+00
   965   10775.016776   5.297976E-07   8.796991E+08    3.55390E+26   1.916124043E+00  -3.751765E-01   2.255432588E+00
   966   10775.449298   5.103401E-07   8.474175E+08    3.37949E+26   1.916124043E+00  -3.751541E-01   2.255432589E+00
   967   10775.876318   4.915973E-07   8.163205E+08    3.21364E+26   1.916124043E+00  -3.751320E-01   2.255432589E+00
   968   10776.297904   4.735550E-07   7.863534E+08    3.05593E+26   1.916124044E+00  -3.751101E-01   2.255432589E+00
   969   10776.714132   4.561757E-07   7.574856E+08    2.90596E+26   1.916124044E+00  -3.750885E-01   2.255432590E+00
   970   10777.125069   4.394342E-07   7.296776E+08    2.76335E+26   1.916124044E+00  -3.750672E-01   2.255432590E+00
   971   10777.530782   4.233071E-07   7.028904E+08    2.62774E+26   1.916124044E+00  -3.750462E-01   2.255432590E+00
   972   10777.931336   4.077719E-07   6.770866E+08    2.49878E+26   1.916124044E+00  -3.750254E-01   2.255432591E+00
   973   10778.326797   3.928092E-07   6.522294E+08    2.37615E+26   1.916124045E+00  -3.750049E-01   2.255432591E+00
   974   10778.717229   3.784038E-07   6.282824E+08    2.25954E+26   1.916124045E+00  -3.749847E-01   2.255432591E+00
   975   10779.102697   3.645266E-07   6.052146E+08    2.14865E+26   1.916124045E+00  -3.749647E-01   2.255432592E+00
   976   10779.483263   3.511583E-07   5.829938E+08    2.04321E+26   1.916124045E+00  -3.749450E-01   2.255432592E+00
   977   10779.858990   3.382803E-07   5.615888E+08    1.94293E+26   1.916124045E+00  -3.749256E-01   2.255432592E+00
   978   10780.229937   3.258911E-07   5.410295E+08    1.84758E+26   1.916124045E+00  -3.749064E-01   2.255432592E+00
   979   10780.596125   3.139596E-07   5.212375E+08    1.75690E+26   1.916124046E+00  -3.748874E-01   2.255432592E+00
   980   10780.957603   3.024649E-07   5.021696E+08    1.67067E+26   1.916124046E+00  -3.748687E-01   2.255432593E+00
   981   10781.314431   2.913908E-07   4.837985E+08    1.58868E+26   1.916124046E+00  -3.748502E-01   2.255432593E+00
   982   10781.666669   2.807210E-07   4.660965E+08    1.51071E+26   1.916124046E+00  -3.748320E-01   2.255432593E+00
   983   10782.014377   2.704433E-07   4.490410E+08    1.43656E+26   1.916124046E+00  -3.748140E-01   2.255432593E+00
   984   10782.357615   2.605596E-07   4.325966E+08    1.36606E+26   1.916124046E+00  -3.747962E-01   2.255432593E+00
   985   10782.696450   2.510371E-07   4.167543E+08    1.29902E+26   1.916124046E+00  -3.747787E-01   2.255432594E+00
   986   10783.030938   2.418472E-07   4.014737E+08    1.23526E+26   1.916124046E+00  -3.747613E-01   2.255432594E+00
   987   10783.361150   2.329886E-07   3.867471E+08    1.17464E+26   1.916124047E+00  -3.747443E-01   2.255432594E+00
   988   10783.687145   2.244606E-07   3.725716E+08    1.11699E+26   1.916124047E+00  -3.747274E-01   2.255432594E+00
   989   10784.008968   2.163041E-07   3.590222E+08    1.06217E+26   1.916124047E+00  -3.747107E-01   2.255432594E+00
   990   10784.326574   2.084441E-07   3.459654E+08    1.01003E+26   1.916124047E+00  -3.746943E-01   2.255432594E+00
   991   10784.640019   2.008692E-07   3.333829E+08    9.60453E+25   1.916124047E+00  -3.746781E-01   2.255432594E+00
   992   10784.949357   1.935460E-07   3.212257E+08    9.13311E+25   1.916124047E+00  -3.746621E-01   2.255432594E+00
   993   10785.254674   1.864898E-07   3.095117E+08    8.68484E+25   1.916124047E+00  -3.746463E-01   2.255432594E+00
   994   10785.556021   1.796908E-07   2.982249E+08    8.25856E+25   1.916124047E+00  -3.746307E-01   2.255432595E+00
   995   10785.853449   1.731367E-07   2.873472E+08    7.85321E+25   1.916124047E+00  -3.746154E-01   2.255432595E+00
   996   10786.147011   1.668175E-07   2.768627E+08    7.46776E+25   1.916124047E+00  -3.746002E-01   2.255432595E+00
   997   10786.436762   1.607290E-07   2.667607E+08    7.10123E+25   1.916124047E+00  -3.745852E-01   2.255432595E+00
   998   10786.722751   1.548626E-07   2.570273E+08    6.75269E+25   1.916124047E+00  -3.745704E-01   2.255432595E+00
   999   10787.005026   1.492104E-07   2.476491E+08    6.42125E+25   1.916124047E+00  -3.745558E-01   2.255432595E+00
  1000   10787.283634   1.437891E-07   2.386385E+08    6.10607E+25   1.916124047E+00  -3.745414E-01   2.255432595E+00
  1001   10787.558594   1.385656E-07   2.299567E+08    5.80635E+25   1.916124047E+00  -3.745272E-01   2.255432595E+00
  1002   10787.829952   1.335320E-07   2.215907E+08    5.52135E+25   1.916124048E+00  -3.745132E-01   2.255432595E+00
  1003   10788.097753   1.286812E-07   2.135291E+08    5.25033E+25   1.916124048E+00  -3.744993E-01   2.255432595E+00
  1004   10788.362046   1.240066E-07   2.057608E+08    4.99262E+25   1.916124048E+00  -3.744857E-01   2.255432595E+00
  1005   10788.622875   1.195047E-07   1.982861E+08    4.74756E+25   1.916124048E+00  -3.744722E-01   2.255432595E+00
  1006   10788.880271   1.151743E-07   1.911145E+08    4.51450E+25   1.916124048E+00  -3.744589E-01   2.255432595E+00
  1007   10789.134236   1.110008E-07   1.842024E+08    4.29288E+25   1.916124048E+00  -3.744458E-01   2.255432596E+00
  1008   10789.384815   1.069786E-07   1.775402E+08    4.08214E+25   1.916124048E+00  -3.744329E-01   2.255432596E+00
  1009   10789.632053   1.031021E-07   1.711190E+08    3.88174E+25   1.916124048E+00  -3.744201E-01   2.255432596E+00
  1010   10789.875994   9.936604E-08   1.649300E+08    3.69119E+25   1.916124048E+00  -3.744075E-01   2.255432596E+00
  1011   10790.116682   9.576539E-08   1.589649E+08    3.50999E+25   1.916124048E+00  -3.743951E-01   2.255432596E+00
  1012   10790.354161   9.229522E-08   1.532154E+08    3.33768E+25   1.916124048E+00  -3.743828E-01   2.255432596E+00
  1013   10790.588473   8.895297E-08   1.476752E+08    3.17383E+25   1.916124048E+00  -3.743707E-01   2.255432596E+00
  1014   10790.819657   8.574082E-08   1.423404E+08    3.01802E+25   1.916124048E+00  -3.743588E-01   2.255432596E+00
  1015   10791.047747   8.264465E-08   1.371982E+08    2.86986E+25   1.916124048E+00  -3.743470E-01   2.255432596E+00
  1016   10791.272785   7.966029E-08   1.322419E+08    2.72898E+25   1.916124048E+00  -3.743354E-01   2.255432596E+00
  1017   10791.494810   7.678369E-08   1.274646E+08    2.59501E+25   1.916124048E+00  -3.743239E-01   2.255432596E+00
  1018   10791.713864   7.401097E-08   1.228598E+08    2.46761E+25   1.916124048E+00  -3.743126E-01   2.255432596E+00
  1019   10791.929985   7.133917E-08   1.184229E+08    2.34647E+25   1.916124048E+00  -3.743014E-01   2.255432596E+00
  1020   10792.143210   6.876465E-08   1.141477E+08    2.23128E+25   1.916124048E+00  -3.742904E-01   2.255432596E+00
  1021   10792.353575   6.628305E-08   1.100269E+08    2.12174E+25   1.916124048E+00  -3.742796E-01   2.255432596E+00
  1022   10792.561118   6.389100E-08   1.060548E+08    2.01758E+25   1.916124048E+00  -3.742689E-01   2.255432596E+00
  1023   10792.765876   6.158602E-08   1.022268E+08    1.91853E+25   1.916124048E+00  -3.742583E-01   2.255432596E+00
  1024   10792.967886   5.937897E-08   9.855068E+07    1.82434E+25   1.916124048E+00  -3.742479E-01   2.255432596E+00
  1025   10793.167155   5.725101E-08   9.500676E+07    1.73477E+25   1.916124048E+00  -3.742376E-01   2.255432596E+00
  1026   10793.363721   5.519931E-08   9.159028E+07    1.64960E+25   1.916124048E+00  -3.742275E-01   2.255432596E+00
  1027   10793.557620   5.322150E-08   8.830627E+07    1.56861E+25   1.916124048E+00  -3.742174E-01   2.255432596E+00
  1028   10793.748868   5.131488E-08   8.515261E+07    1.49159E+25   1.916124048E+00  -3.742076E-01   2.255432596E+00
  1029   10793.937470   4.947656E-08   8.211158E+07    1.41835E+25   1.916124048E+00  -3.741979E-01   2.255432596E+00
  1030   10794.123465   4.770410E-08   7.917915E+07    1.34870E+25   1.916124048E+00  -3.741883E-01   2.255432596E+00
  1031   10794.306887   4.599514E-08   7.635145E+07    1.28248E+25   1.916124048E+00  -3.741788E-01   2.255432596E+00
  1032   10794.487772   4.434740E-08   7.362473E+07    1.21950E+25   1.916124048E+00  -3.741695E-01   2.255432596E+00
  1033   10794.666156   4.275868E-08   7.099539E+07    1.15962E+25   1.916124048E+00  -3.741603E-01   2.255432596E+00
  1034   10794.842072   4.123541E-08   6.846911E+07    1.10268E+25   1.916124048E+00  -3.741512E-01   2.255432596E+00
  1035   10795.015530   3.977027E-08   6.603684E+07    1.04853E+25   1.916124048E+00  -3.741422E-01   2.255432596E+00
  1036   10795.186555   3.835718E-08   6.369097E+07    9.97040E+24   1.916124048E+00  -3.741334E-01   2.255432596E+00
  1037   10795.355180   3.699430E-08   6.142843E+07    9.48078E+24   1.916124048E+00  -3.741247E-01   2.255432596E+00
  1038   10795.521438   3.567984E-08   5.924627E+07    9.01521E+24   1.916124048E+00  -3.741162E-01   2.255432596E+00
  1039   10795.685363   3.441209E-08   5.714162E+07    8.57249E+24   1.916124048E+00  -3.741077E-01   2.255432596E+00
  1040   10795.846988   3.318939E-08   5.511174E+07    8.15152E+24   1.916124048E+00  -3.740994E-01   2.255432596E+00
  1041   10796.006344   3.201012E-08   5.315396E+07    7.75122E+24   1.916124048E+00  -3.740912E-01   2.255432596E+00
  1042   10796.163463   3.087276E-08   5.126574E+07    7.37058E+24   1.916124048E+00  -3.740831E-01   2.255432596E+00
  1043   10796.318376   2.977581E-08   4.944459E+07    7.00862E+24   1.916124048E+00  -3.740751E-01   2.255432596E+00
  1044   10796.471115   2.871783E-08   4.768813E+07    6.66445E+24   1.916124048E+00  -3.740672E-01   2.255432596E+00
  1045   10796.621710   2.769745E-08   4.599407E+07    6.33717E+24   1.916124048E+00  -3.740594E-01   2.255432596E+00
  1046   10796.770190   2.671332E-08   4.436018E+07    6.02597E+24   1.916124048E+00  -3.740518E-01   2.255432596E+00
  1047   10796.916586   2.576416E-08   4.278434E+07    5.73005E+24   1.916124048E+00  -3.740442E-01   2.255432596E+00
  1048   10797.060926   2.484872E-08   4.126448E+07    5.44866E+24   1.916124048E+00  -3.740368E-01   2.255432596E+00
  1049   10797.203240   2.397592E-08   3.981453E+07    5.18104E+24   1.916124048E+00  -3.740295E-01   2.255432596E+00
  1050   10797.343498   2.313388E-08   3.841567E+07    4.92656E+24   1.916124048E+00  -3.740222E-01   2.255432596E+00
  1051   10797.481729   2.232140E-08   3.706596E+07    4.68458E+24   1.916124048E+00  -3.740151E-01   2.255432596E+00
  1052   10797.617962   2.153747E-08   3.576367E+07    4.45448E+24   1.916124048E+00  -3.740081E-01   2.255432596E+00
  1053   10797.752227   2.078106E-08   3.450714E+07    4.23569E+24   1.916124048E+00  -3.740012E-01   2.255432596E+00
  1054   10797.884551   2.005122E-08   3.329475E+07    4.02764E+24   1.916124048E+00  -3.739944E-01   2.255432596E+00
  1055   10798.014963   1.934701E-08   3.212496E+07    3.82981E+24   1.916124048E+00  -3.739876E-01   2.255432596E+00
  1056   10798.143490   1.866753E-08   3.099627E+07    3.64170E+24   1.916124048E+00  -3.739810E-01   2.255432596E+00
  1057   10798.270159   1.801191E-08   2.990723E+07    3.46283E+24   1.916124048E+00  -3.739745E-01   2.255432596E+00
  1058   10798.394997   1.737933E-08   2.885646E+07    3.29275E+24   1.916124048E+00  -3.739681E-01   2.255432596E+00
  1059   10798.518031   1.676895E-08   2.784261E+07    3.13101E+24   1.916124048E+00  -3.739617E-01   2.255432596E+00
  1060   10798.639286   1.618002E-08   2.686437E+07    2.97723E+24   1.916124048E+00  -3.739555E-01   2.255432596E+00
  1061   10798.758788   1.561177E-08   2.592051E+07    2.83099E+24   1.916124048E+00  -3.739493E-01   2.255432596E+00
  1062   10798.876563   1.506347E-08   2.500980E+07    2.69194E+24   1.916124048E+00  -3.739433E-01   2.255432596E+00
  1063   10798.992635   1.453541E-08   2.413276E+07    2.55972E+24   1.916124048E+00  -3.739373E-01   2.255432596E+00
  1064   10799.107021   1.403230E-08   2.329744E+07    2.43396E+24   1.916124048E+00  -3.739314E-01   2.255432596E+00
  1065   10799.219690   1.354660E-08   2.249104E+07    2.31437E+24   1.916124048E+00  -3.739256E-01   2.255432596E+00
  1066   10799.330669   1.307772E-08   2.171255E+07    2.20067E+24   1.916124048E+00  -3.739199E-01   2.255432596E+00
  1067   10799.439983   1.262506E-08   2.096101E+07    2.09254E+24   1.916124048E+00  -3.739142E-01   2.255432596E+00
  1068   10799.547657   1.218807E-08   2.023548E+07    1.98974E+24   1.916124048E+00  -3.739087E-01   2.255432596E+00
  1069   10799.653715   1.176621E-08   1.953506E+07    1.89198E+24   1.916124048E+00  -3.739032E-01   2.255432596E+00
  1070   10799.758181   1.135895E-08   1.885889E+07    1.79902E+24   1.916124048E+00  -3.738978E-01   2.255432596E+00
  1071   10799.861080   1.096579E-08   1.820612E+07    1.71064E+24   1.916124048E+00  -3.738925E-01   2.255432596E+00
  1072   10799.962434   1.058623E-08   1.757594E+07    1.62659E+24   1.916124048E+00  -3.738873E-01   2.255432596E+00
  1073   10800.062267   1.021981E-08   1.696758E+07    1.54667E+24   1.916124048E+00  -3.738822E-01   2.255432596E+00
  1074   10800.160602   9.866074E-09   1.638027E+07    1.47068E+24   1.916124048E+00  -3.738771E-01   2.255432596E+00
  1075   10800.257461   9.524582E-09   1.581330E+07    1.39843E+24   1.916124048E+00  -3.738721E-01   2.255432596E+00
  1076   10800.352866   9.194909E-09   1.526595E+07    1.32972E+24   1.916124048E+00  -3.738672E-01   2.255432596E+00
  1077   10800.446839   8.876648E-09   1.473754E+07    1.26439E+24   1.916124048E+00  -3.738624E-01   2.255432596E+00
  1078   10800.539402   8.569634E-09   1.422781E+07    1.20227E+24   1.916124048E+00  -3.738576E-01   2.255432596E+00
  1079   10800.630573   8.277947E-09   1.374364E+07    1.14318E+24   1.916124048E+00  -3.738529E-01   2.255432596E+00
  1080   10800.720319   7.996187E-09   1.327595E+07    1.08700E+24   1.916124048E+00  -3.738483E-01   2.255432596E+00
  1081   10800.808664   7.724018E-09   1.282417E+07    1.03358E+24   1.916124048E+00  -3.738438E-01   2.255432596E+00
  1082   10800.895628   7.461113E-09   1.238777E+07    9.82783E+23   1.916124048E+00  -3.738393E-01   2.255432596E+00
  1083   10800.981234   7.207156E-09   1.196621E+07    9.34483E+23   1.916124048E+00  -3.738349E-01   2.255432596E+00
  1084   10801.065502   6.961844E-09   1.155900E+07    8.88557E+23   1.916124048E+00  -3.738305E-01   2.255432596E+00
  1085   10801.148454   6.724881E-09   1.116565E+07    8.44888E+23   1.916124048E+00  -3.738263E-01   2.255432596E+00
  1086   10801.230110   6.495983E-09   1.078568E+07    8.03365E+23   1.916124048E+00  -3.738221E-01   2.255432596E+00
  1087   10801.310490   6.274877E-09   1.041865E+07    7.63883E+23   1.916124048E+00  -3.738179E-01   2.255432596E+00
  1088   10801.389614   6.061296E-09   1.006410E+07    7.26341E+23   1.916124048E+00  -3.738138E-01   2.255432596E+00
  1089   10801.467502   5.854985E-09   9.721622E+06    6.90645E+23   1.916124048E+00  -3.738098E-01   2.255432596E+00
  1090   10801.544173   5.655697E-09   9.390795E+06    6.56702E+23   1.916124048E+00  -3.738059E-01   2.255432596E+00
  1091   10801.619646   5.463191E-09   9.071227E+06    6.24428E+23   1.916124048E+00  -3.738020E-01   2.255432596E+00
  1092   10801.693939   5.277238E-09   8.762534E+06    5.93740E+23   1.916124048E+00  -3.737982E-01   2.255432596E+00
  1093   10801.767072   5.097615E-09   8.464345E+06    5.64560E+23   1.916124048E+00  -3.737944E-01   2.255432596E+00
  1094   10801.839061   4.926347E-09   8.179913E+06    5.36810E+23   1.916124048E+00  -3.737907E-01   2.255432597E+00
  1095   10801.909894   4.761745E-09   7.906508E+06    5.10419E+23   1.916124048E+00  -3.737871E-01   2.255432597E+00
  1096   10801.979575   4.602642E-09   7.642240E+06    4.85326E+23   1.916124048E+00  -3.737835E-01   2.255432597E+00
  1097   10802.048123   4.448856E-09   7.386805E+06    4.61467E+23   1.916124048E+00  -3.737800E-01   2.255432597E+00
  1098   10802.115557   4.300208E-09   7.139908E+06    4.38781E+23   1.916124048E+00  -3.737765E-01   2.255432597E+00
  1099   10802.181893   4.156527E-09   6.901264E+06    4.17209E+23   1.916124048E+00  -3.737731E-01   2.255432597E+00
  1100   10802.247152   4.017646E-09   6.670595E+06    3.96699E+23   1.916124048E+00  -3.737697E-01   2.255432597E+00
  1101   10802.311348   3.883406E-09   6.447637E+06    3.77197E+23   1.916124048E+00  -3.737664E-01   2.255432597E+00
  1102   10802.374501   3.753652E-09   6.232130E+06    3.58653E+23   1.916124048E+00  -3.737632E-01   2.255432597E+00
  1103   10802.436627   3.628232E-09   6.023827E+06    3.41021E+23   1.916124048E+00  -3.737600E-01   2.255432597E+00
  1104   10802.497743   3.507003E-09   5.822486E+06    3.24256E+23   1.916124048E+00  -3.737568E-01   2.255432597E+00
  1105   10802.557864   3.389825E-09   5.627875E+06    3.08315E+23   1.916124048E+00  -3.737537E-01   2.255432597E+00
  1106   10802.617008   3.276562E-09   5.439768E+06    2.93158E+23   1.916124048E+00  -3.737507E-01   2.255432597E+00
  1107   10802.675190   3.167083E-09   5.257949E+06    2.78746E+23   1.916124048E+00  -3.737477E-01   2.255432597E+00
  1108   10802.732425   3.061263E-09   5.082206E+06    2.65042E+23   1.916124048E+00  -3.737447E-01   2.255432597E+00
  1109   10802.788730   2.959110E-09   4.912565E+06    2.52012E+23   1.916124048E+00  -3.737418E-01   2.255432597E+00
  1110   10802.844116   2.862052E-09   4.751471E+06    2.39619E+23   1.916124048E+00  -3.737390E-01   2.255432597E+00
  1111   10802.898565   2.768177E-09   4.595659E+06    2.27835E+23   1.916124048E+00  -3.737362E-01   2.255432597E+00
  1112   10802.952092   2.677381E-09   4.444957E+06    2.16631E+23   1.916124048E+00  -3.737334E-01   2.255432597E+00
  1113   10803.004714   2.589564E-09   4.299197E+06    2.05977E+23   1.916124048E+00  -3.737307E-01   2.255432597E+00
  1114   10803.056445   2.504627E-09   4.158217E+06    1.95848E+23   1.916124048E+00  -3.737281E-01   2.255432597E+00
  1115   10803.107300   2.422475E-09   4.021860E+06    1.86216E+23   1.916124048E+00  -3.737255E-01   2.255432597E+00
  1116   10803.157295   2.343018E-09   3.889974E+06    1.77059E+23   1.916124048E+00  -3.737229E-01   2.255432597E+00
  1117   10803.206443   2.266168E-09   3.762413E+06    1.68351E+23   1.916124048E+00  -3.737204E-01   2.255432597E+00
  1118   10803.254759   2.191838E-09   3.639035E+06    1.60072E+23   1.916124048E+00  -3.737179E-01   2.255432597E+00
  1119   10803.302258   2.119946E-09   3.519703E+06    1.52200E+23   1.916124048E+00  -3.737154E-01   2.255432597E+00
  1120   10803.348952   2.050412E-09   3.404284E+06    1.44716E+23   1.916124048E+00  -3.737130E-01   2.255432597E+00
  1121   10803.394857   1.983159E-09   3.292649E+06    1.37599E+23   1.916124048E+00  -3.737107E-01   2.255432597E+00
  1122   10803.439984   1.918112E-09   3.184676E+06    1.30832E+23   1.916124048E+00  -3.737083E-01   2.255432597E+00
  1123   10803.484347   1.855198E-09   3.080243E+06    1.24398E+23   1.916124048E+00  -3.737061E-01   2.255432597E+00
  1124   10803.527960   1.794348E-09   2.979235E+06    1.18280E+23   1.916124048E+00  -3.737038E-01   2.255432597E+00
  1125   10803.570834   1.735654E-09   2.881792E+06    1.12464E+23   1.916124048E+00  -3.737016E-01   2.255432597E+00
  1126   10803.612978   1.679918E-09   2.789162E+06    1.06931E+23   1.916124048E+00  -3.736994E-01   2.255432597E+00
  1127   10803.654381   1.625971E-09   2.699510E+06    1.01671E+23   1.916124048E+00  -3.736973E-01   2.255432597E+00
  1128   10803.695055   1.573756E-09   2.612739E+06    9.66690E+22   1.916124048E+00  -3.736952E-01   2.255432597E+00
  1129   10803.735012   1.523218E-09   2.528758E+06    9.19135E+22   1.916124048E+00  -3.736932E-01   2.255432597E+00
  1130   10803.774267   1.474303E-09   2.447476E+06    8.73919E+22   1.916124048E+00  -3.736911E-01   2.255432597E+00
  1131   10803.812830   1.426959E-09   2.368806E+06    8.30927E+22   1.916124048E+00  -3.736892E-01   2.255432597E+00
  1132   10803.850714   1.381136E-09   2.292666E+06    7.90050E+22   1.916124048E+00  -3.736872E-01   2.255432597E+00
  1133   10803.887931   1.336783E-09   2.218972E+06    7.51184E+22   1.916124048E+00  -3.736853E-01   2.255432597E+00
  1134   10803.924493   1.293855E-09   2.147648E+06    7.14230E+22   1.916124048E+00  -3.736834E-01   2.255432597E+00
  1135   10803.960411   1.252306E-09   2.078616E+06    6.79095E+22   1.916124048E+00  -3.736816E-01   2.255432597E+00
  1136   10803.995697   1.212091E-09   2.011802E+06    6.45687E+22   1.916124048E+00  -3.736798E-01   2.255432597E+00
  1137   10804.030362   1.173167E-09   1.947137E+06    6.13923E+22   1.916124048E+00  -3.736780E-01   2.255432597E+00
  1138   10804.064416   1.135493E-09   1.884550E+06    5.83722E+22   1.916124048E+00  -3.736762E-01   2.255432597E+00
  1139   10804.097871   1.099029E-09   1.823974E+06    5.55006E+22   1.916124048E+00  -3.736745E-01   2.255432597E+00
  1140   10804.130736   1.063736E-09   1.765346E+06    5.27703E+22   1.916124048E+00  -3.736728E-01   2.255432597E+00
  1141   10804.163023   1.029577E-09   1.708602E+06    5.01743E+22   1.916124048E+00  -3.736711E-01   2.255432597E+00
  1142   10804.194742   9.969982E-10   1.654572E+06    4.77054E+22   1.916124048E+00  -3.736695E-01   2.255432597E+00
  1143   10804.225884   9.655236E-10   1.602384E+06    4.53579E+22   1.916124048E+00  -3.736679E-01   2.255432597E+00
  1144   10804.256459   9.350426E-10   1.551842E+06    4.31258E+22   1.916124048E+00  -3.736663E-01   2.255432597E+00
  1145   10804.286477   9.055239E-10   1.502895E+06    4.10036E+22   1.916124048E+00  -3.736648E-01   2.255432597E+00
  1146   10804.315947   8.769371E-10   1.455491E+06    3.89859E+22   1.916124048E+00  -3.736633E-01   2.255432597E+00
  1147   10804.344880   8.492527E-10   1.409583E+06    3.70674E+22   1.916124048E+00  -3.736618E-01   2.255432597E+00
  1148   10804.373285   8.224424E-10   1.365122E+06    3.52433E+22   1.916124048E+00  -3.736603E-01   2.255432597E+00
  1149   10804.401172   7.964784E-10   1.322064E+06    3.35090E+22   1.916124048E+00  -3.736589E-01   2.255432597E+00
  1150   10804.428551   7.713340E-10   1.280364E+06    3.18601E+22   1.916124048E+00  -3.736575E-01   2.255432597E+00
  1151   10804.455430   7.469835E-10   1.239979E+06    3.02922E+22   1.916124048E+00  -3.736561E-01   2.255432597E+00
  1152   10804.481819   7.234017E-10   1.200868E+06    2.88016E+22   1.916124048E+00  -3.736547E-01   2.255432597E+00
  1153   10804.507727   7.005644E-10   1.162991E+06    2.73843E+22   1.916124048E+00  -3.736534E-01   2.255432597E+00
  1154   10804.533163   6.784480E-10   1.126309E+06    2.60367E+22   1.916124048E+00  -3.736521E-01   2.255432597E+00
  1155   10804.558135   6.570298E-10   1.090783E+06    2.47554E+22   1.916124048E+00  -3.736508E-01   2.255432597E+00
  1156   10804.582651   6.362877E-10   1.056378E+06    2.35372E+22   1.916124048E+00  -3.736496E-01   2.255432597E+00
  1157   10804.606721   6.162005E-10   1.023058E+06    2.23790E+22   1.916124048E+00  -3.736483E-01   2.255432597E+00
