       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12607.530215   2.781968E-10   4.619082E+05    6.22712E+21   1.399999904E+00  -1.999260E-01   1.554889690E+00
  1159   12607.568630   2.697006E-10   4.477983E+05    5.92053E+21   1.399999904E+00  -1.999253E-01   1.554889690E+00
  1160   12607.606304   2.614639E-10   4.341195E+05    5.62903E+21   1.399999904E+00  -1.999245E-01   1.554889690E+00
  1161   12607.643253   2.534787E-10   4.208585E+05    5.35189E+21   1.399999904E+00  -1.999238E-01   1.554889690E+00
  1162   12607.679489   2.457374E-10   4.080026E+05    5.08839E+21   1.399999904E+00  -1.999231E-01   1.554889690E+00
  1163   12607.715027   2.382325E-10   3.955394E+05    4.83786E+21   1.399999904E+00  -1.999224E-01   1.554889690E+00
  1164   12607.749881   2.309568E-10   3.834570E+05    4.59967E+21   1.399999904E+00  -1.999217E-01   1.554889690E+00
  1165   12607.784063   2.239033E-10   3.717436E+05    4.37321E+21   1.399999904E+00  -1.999211E-01   1.554889690E+00
  1166   12607.817586   2.170652E-10   3.603880E+05    4.15790E+21   1.399999904E+00  -1.999204E-01   1.554889690E+00
  1167   12607.850463   2.104360E-10   3.493792E+05    3.95318E+21   1.399999904E+00  -1.999198E-01   1.554889690E+00
  1168   12607.882707   2.040631E-10   3.388008E+05    3.75853E+21   1.399999904E+00  -1.999192E-01   1.554889690E+00
  1169   12607.914320   1.979120E-10   3.285930E+05    3.57344E+21   1.399999904E+00  -1.999185E-01   1.554889690E+00
  1170   12607.945311   1.919464E-10   3.186928E+05    3.39747E+21   1.399999904E+00  -1.999179E-01   1.554889690E+00
  1171   12607.975690   1.861606E-10   3.090909E+05    3.23016E+21   1.399999904E+00  -1.999173E-01   1.554889690E+00
  1172   12608.005472   1.805492E-10   2.997783E+05    3.07109E+21   1.399999904E+00  -1.999168E-01   1.554889690E+00
  1173   12608.034666   1.751069E-10   2.907462E+05    2.91985E+21   1.399999904E+00  -1.999162E-01   1.554889690E+00
  1174   12608.063285   1.698286E-10   2.819863E+05    2.77606E+21   1.399999904E+00  -1.999156E-01   1.554889690E+00
  1175   12608.091341   1.647095E-10   2.734903E+05    2.63936E+21   1.399999904E+00  -1.999151E-01   1.554889690E+00
  1176   12608.118843   1.597447E-10   2.652503E+05    2.50938E+21   1.399999904E+00  -1.999146E-01   1.554889690E+00
  1177   12608.145804   1.549295E-10   2.572586E+05    2.38580E+21   1.399999904E+00  -1.999140E-01   1.554889690E+00
  1178   12608.172233   1.502595E-10   2.495076E+05    2.26831E+21   1.399999904E+00  -1.999135E-01   1.554889690E+00
  1179   12608.198141   1.457302E-10   2.419902E+05    2.15661E+21   1.399999904E+00  -1.999130E-01   1.554889690E+00
  1180   12608.223539   1.413375E-10   2.346992E+05    2.05041E+21   1.399999904E+00  -1.999125E-01   1.554889690E+00
  1181   12608.248437   1.370772E-10   2.276279E+05    1.94943E+21   1.399999904E+00  -1.999120E-01   1.554889690E+00
  1182   12608.272844   1.329453E-10   2.207697E+05    1.85343E+21   1.399999904E+00  -1.999116E-01   1.554889690E+00
  1183   12608.296770   1.289379E-10   2.141181E+05    1.76216E+21   1.399999904E+00  -1.999111E-01   1.554889690E+00
  1184   12608.320224   1.250513E-10   2.076669E+05    1.67538E+21   1.399999904E+00  -1.999106E-01   1.554889690E+00
  1185   12608.343217   1.212961E-10   2.014328E+05    1.59288E+21   1.399999904E+00  -1.999102E-01   1.554889690E+00
  1186   12608.365753   1.176898E-10   1.954438E+05    1.51442E+21   1.399999904E+00  -1.999097E-01   1.554889690E+00
  1187   12608.387837   1.141907E-10   1.896327E+05    1.43983E+21   1.399999904E+00  -1.999093E-01   1.554889690E+00
  1188   12608.409476   1.107957E-10   1.839945E+05    1.36891E+21   1.399999904E+00  -1.999089E-01   1.554889690E+00
  1189   12608.430679   1.075016E-10   1.785239E+05    1.30148E+21   1.399999904E+00  -1.999085E-01   1.554889690E+00
  1190   12608.451457   1.043054E-10   1.732160E+05    1.23738E+21   1.399999904E+00  -1.999081E-01   1.554889690E+00
  1191   12608.471816   1.012043E-10   1.680658E+05    1.17643E+21   1.399999904E+00  -1.999077E-01   1.554889690E+00
  1192   12608.491765   9.819533E-11   1.630688E+05    1.11848E+21   1.399999904E+00  -1.999073E-01   1.554889690E+00
  1193   12608.511314   9.527585E-11   1.582204E+05    1.06339E+21   1.399999904E+00  -1.999069E-01   1.554889690E+00
  1194   12608.530469   9.244316E-11   1.535161E+05    1.01101E+21   1.399999904E+00  -1.999065E-01   1.554889690E+00
  1195   12608.549239   8.969470E-11   1.489517E+05    9.61216E+20   1.399999904E+00  -1.999062E-01   1.554889690E+00
  1196   12608.567631   8.702795E-11   1.445230E+05    9.13871E+20   1.399999904E+00  -1.999058E-01   1.554889690E+00
  1197   12608.585653   8.444049E-11   1.402260E+05    8.68858E+20   1.399999904E+00  -1.999055E-01   1.554889690E+00
  1198   12608.603312   8.192996E-11   1.360568E+05    8.26062E+20   1.399999904E+00  -1.999051E-01   1.554889690E+00
  1199   12608.620617   7.949407E-11   1.320115E+05    7.85374E+20   1.399999904E+00  -1.999048E-01   1.554889690E+00
  1200   12608.637573   7.713060E-11   1.280865E+05    7.46690E+20   1.399999904E+00  -1.999044E-01   1.554889690E+00
  1201   12608.654188   7.483740E-11   1.242781E+05    7.09912E+20   1.399999904E+00  -1.999041E-01   1.554889690E+00
  1202   12608.670469   7.261238E-11   1.205830E+05    6.74945E+20   1.399999904E+00  -1.999038E-01   1.554889690E+00
  1203   12608.686422   7.046984E-11   1.170245E+05    6.41697E+20   1.399999904E+00  -1.999035E-01   1.554889690E+00
  1204   12608.702051   6.839808E-11   1.135833E+05    6.10085E+20   1.399999904E+00  -1.999032E-01   1.554889690E+00
  1205   12608.717360   6.638724E-11   1.102433E+05    5.80030E+20   1.399999904E+00  -1.999029E-01   1.554889690E+00
  1206   12608.732355   6.443551E-11   1.070015E+05    5.51456E+20   1.399999904E+00  -1.999026E-01   1.554889690E+00
  1207   12608.747044   6.254116E-11   1.038550E+05    5.24289E+20   1.399999904E+00  -1.999023E-01   1.554889690E+00
  1208   12608.761433   6.070250E-11   1.008010E+05    4.98461E+20   1.399999904E+00  -1.999020E-01   1.554889690E+00
  1209   12608.775527   5.891790E-11   9.783689E+04    4.73905E+20   1.399999904E+00  -1.999018E-01   1.554889690E+00
  1210   12608.789333   5.718576E-11   9.495992E+04    4.50558E+20   1.399999904E+00  -1.999015E-01   1.554889690E+00
  1211   12608.802857   5.550455E-11   9.216754E+04    4.28362E+20   1.399999904E+00  -1.999012E-01   1.554889690E+00
  1212   12608.816103   5.387276E-11   8.945727E+04    4.07259E+20   1.399999904E+00  -1.999010E-01   1.554889690E+00
  1213   12608.829079   5.228895E-11   8.682670E+04    3.87196E+20   1.399999904E+00  -1.999007E-01   1.554889690E+00
  1214   12608.841790   5.075170E-11   8.427349E+04    3.68122E+20   1.399999904E+00  -1.999005E-01   1.554889690E+00
  1215   12608.854240   4.925964E-11   8.179535E+04    3.49987E+20   1.399999904E+00  -1.999002E-01   1.554889690E+00
  1216   12608.866436   4.781145E-11   7.939009E+04    3.32745E+20   1.399999904E+00  -1.999000E-01   1.554889690E+00
  1217   12608.878382   4.640583E-11   7.705555E+04    3.16353E+20   1.399999904E+00  -1.998997E-01   1.554889690E+00
  1218   12608.890084   4.504154E-11   7.478967E+04    3.00768E+20   1.399999904E+00  -1.998995E-01   1.554889690E+00
  1219   12608.901546   4.371735E-11   7.259041E+04    2.85951E+20   1.399999904E+00  -1.998993E-01   1.554889690E+00
  1220   12608.912774   4.243210E-11   7.045583E+04    2.71864E+20   1.399999904E+00  -1.998991E-01   1.554889690E+00
  1221   12608.923773   4.119742E-11   6.840604E+04    2.58469E+20   1.399999904E+00  -1.998989E-01   1.554889690E+00
  1222   12608.934542   4.000061E-11   6.641922E+04    2.45734E+20   1.399999904E+00  -1.998987E-01   1.554889690E+00
  1223   12608.945088   3.883856E-11   6.449010E+04    2.33626E+20   1.399999904E+00  -1.998984E-01   1.554889690E+00
  1224   12608.955413   3.771027E-11   6.261702E+04    2.22114E+20   1.399999904E+00  -1.998982E-01   1.554889690E+00
  1225   12608.965524   3.661475E-11   6.079834E+04    2.11170E+20   1.399999904E+00  -1.998980E-01   1.554889690E+00
  1226   12608.975424   3.555107E-11   5.903248E+04    2.00765E+20   1.399999904E+00  -1.998979E-01   1.554889690E+00
  1227   12608.985118   3.451828E-11   5.731791E+04    1.90873E+20   1.399999904E+00  -1.998977E-01   1.554889690E+00
  1228   12608.994609   3.351550E-11   5.565314E+04    1.81468E+20   1.399999904E+00  -1.998975E-01   1.554889690E+00
  1229   12609.003904   3.254185E-11   5.403672E+04    1.72527E+20   1.399999904E+00  -1.998973E-01   1.554889690E+00
  1230   12609.013004   3.159648E-11   5.246725E+04    1.64026E+20   1.399999904E+00  -1.998971E-01   1.554889690E+00
  1231   12609.021915   3.067858E-11   5.094336E+04    1.55944E+20   1.399999904E+00  -1.998970E-01   1.554889690E+00
  1232   12609.030640   2.978734E-11   4.946374E+04    1.48260E+20   1.399999904E+00  -1.998968E-01   1.554889690E+00
  1233   12609.039184   2.892200E-11   4.802708E+04    1.40955E+20   1.399999904E+00  -1.998966E-01   1.554889690E+00
  1234   12609.047549   2.808179E-11   4.663216E+04    1.34010E+20   1.399999904E+00  -1.998965E-01   1.554889690E+00
  1235   12609.055740   2.726599E-11   4.527775E+04    1.27406E+20   1.399999904E+00  -1.998963E-01   1.554889690E+00
  1236   12609.063761   2.647389E-11   4.396268E+04    1.21129E+20   1.399999904E+00  -1.998961E-01   1.554889690E+00
  1237   12609.071615   2.570481E-11   4.268580E+04    1.15160E+20   1.399999904E+00  -1.998960E-01   1.554889690E+00
  1238   12609.079305   2.495806E-11   4.144602E+04    1.09486E+20   1.399999904E+00  -1.998958E-01   1.554889690E+00
  1239   12609.086834   2.424023E-11   4.025360E+04    1.04091E+20   1.399999904E+00  -1.998957E-01   1.554889690E+00
  1240   12609.094205   2.354436E-11   3.909759E+04    9.89611E+19   1.399999904E+00  -1.998955E-01   1.554889690E+00
  1241   12609.101420   2.286847E-11   3.797477E+04    9.40842E+19   1.399999904E+00  -1.998954E-01   1.554889690E+00
  1242   12609.108482   2.221199E-11   3.688420E+04    8.94476E+19   1.399999904E+00  -1.998953E-01   1.554889690E+00
  1243   12609.115394   2.157435E-11   3.582495E+04    8.50395E+19   1.399999904E+00  -1.998951E-01   1.554889690E+00
  1244   12609.122160   2.095502E-11   3.479612E+04    8.08487E+19   1.399999904E+00  -1.998950E-01   1.554889690E+00
  1245   12609.128783   2.035346E-11   3.379683E+04    7.68644E+19   1.399999904E+00  -1.998949E-01   1.554889690E+00
  1246   12609.135266   1.976918E-11   3.282624E+04    7.30764E+19   1.399999904E+00  -1.998947E-01   1.554889690E+00
  1247   12609.141612   1.920166E-11   3.188353E+04    6.94751E+19   1.399999904E+00  -1.998946E-01   1.554889690E+00
  1248   12609.147823   1.865044E-11   3.096789E+04    6.60513E+19   1.399999904E+00  -1.998945E-01   1.554889690E+00
  1249   12609.153902   1.811504E-11   3.007854E+04    6.27963E+19   1.399999904E+00  -1.998944E-01   1.554889690E+00
  1250   12609.159853   1.759502E-11   2.921474E+04    5.97016E+19   1.399999904E+00  -1.998943E-01   1.554889690E+00
  1251   12609.165678   1.708992E-11   2.837574E+04    5.67594E+19   1.399999904E+00  -1.998941E-01   1.554889690E+00
  1252   12609.171380   1.659932E-11   2.756083E+04    5.39623E+19   1.399999904E+00  -1.998940E-01   1.554889690E+00
  1253   12609.176961   1.612280E-11   2.676933E+04    5.13029E+19   1.399999904E+00  -1.998939E-01   1.554889690E+00
  1254   12609.182424   1.565996E-11   2.600056E+04    4.87747E+19   1.399999904E+00  -1.998938E-01   1.554889690E+00
  1255   12609.187771   1.521041E-11   2.525387E+04    4.63710E+19   1.399999904E+00  -1.998937E-01   1.554889690E+00
  1256   12609.193005   1.477377E-11   2.452862E+04    4.40858E+19   1.399999904E+00  -1.998936E-01   1.554889690E+00
  1257   12609.198128   1.435355E-11   2.383082E+04    4.19130E+19   1.399999904E+00  -1.998935E-01   1.554889690E+00
  1258   12609.203141   1.394783E-11   2.315720E+04    3.98470E+19   1.399999904E+00  -1.998934E-01   1.554889690E+00
  1259   12609.208046   1.355357E-11   2.250261E+04    3.78829E+19   1.399999904E+00  -1.998933E-01   1.554889690E+00
  1260   12609.212845   1.317046E-11   2.186653E+04    3.60155E+19   1.399999904E+00  -1.998932E-01   1.554889690E+00
  1261   12609.217540   1.279818E-11   2.124844E+04    3.42402E+19   1.399999904E+00  -1.998931E-01   1.554889690E+00
  1262   12609.222133   1.243642E-11   2.064781E+04    3.25525E+19   1.399999904E+00  -1.998930E-01   1.554889690E+00
  1263   12609.226627   1.208489E-11   2.006416E+04    3.09479E+19   1.399999904E+00  -1.998930E-01   1.554889690E+00
  1264   12609.231024   1.174329E-11   1.949701E+04    2.94224E+19   1.399999904E+00  -1.998929E-01   1.554889690E+00
  1265   12609.235325   1.141135E-11   1.894589E+04    2.79721E+19   1.399999904E+00  -1.998928E-01   1.554889690E+00
  1266   12609.239534   1.108879E-11   1.841034E+04    2.65933E+19   1.399999904E+00  -1.998927E-01   1.554889690E+00
  1267   12609.243651   1.077535E-11   1.788994E+04    2.52824E+19   1.399999904E+00  -1.998926E-01   1.554889690E+00
  1268   12609.247680   1.047077E-11   1.738425E+04    2.40362E+19   1.399999904E+00  -1.998926E-01   1.554889690E+00
  1269   12609.251621   1.017480E-11   1.689285E+04    2.28514E+19   1.399999904E+00  -1.998925E-01   1.554889690E+00
  1270   12609.255477   9.887194E-12   1.641534E+04    2.17250E+19   1.399999904E+00  -1.998924E-01   1.554889690E+00
  1271   12609.259249   9.607718E-12   1.595133E+04    2.06541E+19   1.399999904E+00  -1.998923E-01   1.554889690E+00
  1272   12609.262940   9.336142E-12   1.550043E+04    1.96360E+19   1.399999904E+00  -1.998923E-01   1.554889690E+00
  1273   12609.266551   9.072243E-12   1.506228E+04    1.86681E+19   1.399999904E+00  -1.998922E-01   1.554889690E+00
  1274   12609.270084   8.815803E-12   1.463652E+04    1.77479E+19   1.399999904E+00  -1.998921E-01   1.554889690E+00
  1275   12609.273541   8.566889E-12   1.422326E+04    1.68730E+19   1.399999904E+00  -1.998920E-01   1.554889690E+00
  1276   12609.276922   8.328734E-12   1.382795E+04    1.60411E+19   1.399999904E+00  -1.998920E-01   1.554889690E+00
  1277   12609.280229   8.097201E-12   1.344362E+04    1.52502E+19   1.399999904E+00  -1.998919E-01   1.554889690E+00
  1278   12609.283462   7.872104E-12   1.306998E+04    1.44983E+19   1.399999904E+00  -1.998919E-01   1.554889690E+00
  1279   12609.286624   7.653264E-12   1.270672E+04    1.37835E+19   1.399999904E+00  -1.998918E-01   1.554889690E+00
  1280   12609.289717   7.440508E-12   1.235356E+04    1.31039E+19   1.399999904E+00  -1.998917E-01   1.554889690E+00
  1281   12609.292740   7.233667E-12   1.201022E+04    1.24578E+19   1.399999904E+00  -1.998917E-01   1.554889690E+00
  1282   12609.295697   7.032576E-12   1.167641E+04    1.18436E+19   1.399999904E+00  -1.998916E-01   1.554889690E+00
  1283   12609.298588   6.837074E-12   1.135189E+04    1.12597E+19   1.399999904E+00  -1.998916E-01   1.554889690E+00
  1284   12609.301416   6.647008E-12   1.103638E+04    1.07045E+19   1.399999904E+00  -1.998915E-01   1.554889690E+00
  1285   12609.304180   6.462225E-12   1.072965E+04    1.01767E+19   1.399999904E+00  -1.998914E-01   1.554889690E+00
  1286   12609.306884   6.282580E-12   1.043143E+04    9.67497E+18   1.399999904E+00  -1.998914E-01   1.554889690E+00
  1287   12609.309528   6.107928E-12   1.014151E+04    9.19795E+18   1.399999904E+00  -1.998913E-01   1.554889690E+00
  1288   12609.312113   5.938131E-12   9.859646E+03    8.74445E+18   1.399999904E+00  -1.998913E-01   1.554889690E+00
  1289   12609.314641   5.773055E-12   9.585615E+03    8.31331E+18   1.399999904E+00  -1.998912E-01   1.554889690E+00
  1290   12609.317113   5.612568E-12   9.319199E+03    7.90342E+18   1.399999904E+00  -1.998912E-01   1.554889690E+00
  1291   12609.319531   5.456542E-12   9.060188E+03    7.51375E+18   1.399999904E+00  -1.998912E-01   1.554889690E+00
  1292   12609.321895   5.304853E-12   8.808376E+03    7.14329E+18   1.399999904E+00  -1.998911E-01   1.554889690E+00
  1293   12609.324207   5.157382E-12   8.563563E+03    6.79109E+18   1.399999904E+00  -1.998911E-01   1.554889690E+00
  1294   12609.326467   5.014745E-12   8.326745E+03    6.45625E+18   1.399999904E+00  -1.998910E-01   1.554889690E+00
  1295   12609.328677   4.878578E-12   8.100570E+03    6.13783E+18   1.399999904E+00  -1.998910E-01   1.554889690E+00
  1296   12609.330837   4.746109E-12   7.880537E+03    5.83511E+18   1.399999904E+00  -1.998909E-01   1.554889690E+00
  1297   12609.332948   4.617237E-12   7.666482E+03    5.54732E+18   1.399999904E+00  -1.998909E-01   1.554889690E+00
  1298   12609.335010   4.491864E-12   7.458241E+03    5.27372E+18   1.399999904E+00  -1.998908E-01   1.554889690E+00
  1299   12609.337026   4.369896E-12   7.255656E+03    5.01362E+18   1.399999904E+00  -1.998908E-01   1.554889690E+00
  1300   12609.338996   4.251239E-12   7.058574E+03    4.76635E+18   1.399999904E+00  -1.998908E-01   1.554889690E+00
  1301   12609.340921   4.135805E-12   6.866845E+03    4.53127E+18   1.399999904E+00  -1.998907E-01   1.554889690E+00
  1302   12609.342802   4.023504E-12   6.680324E+03    4.30778E+18   1.399999904E+00  -1.998907E-01   1.554889690E+00
  1303   12609.344640   3.914253E-12   6.498870E+03    4.09532E+18   1.399999904E+00  -1.998907E-01   1.554889690E+00
  1304   12609.346436   3.807969E-12   6.322344E+03    3.89334E+18   1.399999904E+00  -1.998906E-01   1.554889690E+00
  1305   12609.348191   3.704570E-12   6.150613E+03    3.70132E+18   1.399999904E+00  -1.998906E-01   1.554889690E+00
  1306   12609.349907   3.603979E-12   5.983547E+03    3.51877E+18   1.399999904E+00  -1.998906E-01   1.554889690E+00
  1307   12609.351583   3.506120E-12   5.821018E+03    3.34522E+18   1.399999904E+00  -1.998905E-01   1.554889690E+00
  1308   12609.353221   3.410917E-12   5.662905E+03    3.18023E+18   1.399999904E+00  -1.998905E-01   1.554889690E+00
  1309   12609.354822   3.318300E-12   5.509086E+03    3.02338E+18   1.399999904E+00  -1.998905E-01   1.554889690E+00
  1310   12609.356387   3.228198E-12   5.359445E+03    2.87427E+18   1.399999904E+00  -1.998904E-01   1.554889690E+00
  1311   12609.357915   3.140542E-12   5.213869E+03    2.73251E+18   1.399999904E+00  -1.998904E-01   1.554889690E+00
  1312   12609.359409   3.055266E-12   5.072247E+03    2.59774E+18   1.399999904E+00  -1.998904E-01   1.554889690E+00
  1313   12609.360869   2.972306E-12   4.934472E+03    2.46962E+18   1.399999904E+00  -1.998903E-01   1.554889690E+00
  1314   12609.362296   2.893793E-12   4.804153E+03    2.34777E+18   1.399999904E+00  -1.998903E-01   1.554889690E+00
  1315   12609.363689   2.817531E-12   4.677575E+03    2.23193E+18   1.399999904E+00  -1.998903E-01   1.554889690E+00
  1316   12609.365049   2.743278E-12   4.554332E+03    2.12180E+18   1.399999904E+00  -1.998903E-01   1.554889690E+00
  1317   12609.366377   2.670983E-12   4.434337E+03    2.01711E+18   1.399999904E+00  -1.998902E-01   1.554889690E+00
  1318   12609.367674   2.600592E-12   4.317503E+03    1.91759E+18   1.399999904E+00  -1.998902E-01   1.554889690E+00
  1319   12609.368940   2.532057E-12   4.203747E+03    1.82297E+18   1.399999904E+00  -1.998902E-01   1.554889690E+00
  1320   12609.370176   2.465328E-12   4.092988E+03    1.73302E+18   1.399999904E+00  -1.998902E-01   1.554889690E+00
  1321   12609.371383   2.400358E-12   3.985148E+03    1.64751E+18   1.399999904E+00  -1.998901E-01   1.554889690E+00
  1322   12609.372561   2.337099E-12   3.880149E+03    1.56622E+18   1.399999904E+00  -1.998901E-01   1.554889690E+00
  1323   12609.373712   2.275508E-12   3.777916E+03    1.48894E+18   1.399999904E+00  -1.998901E-01   1.554889690E+00
  1324   12609.374835   2.215540E-12   3.678377E+03    1.41548E+18   1.399999904E+00  -1.998901E-01   1.554889690E+00
  1325   12609.375932   2.157152E-12   3.581461E+03    1.34564E+18   1.399999904E+00  -1.998901E-01   1.554889690E+00
  1326   12609.377003   2.100303E-12   3.487098E+03    1.27924E+18   1.399999904E+00  -1.998900E-01   1.554889690E+00
  1327   12609.378049   2.044953E-12   3.395221E+03    1.21612E+18   1.399999904E+00  -1.998900E-01   1.554889690E+00
  1328   12609.379070   1.991060E-12   3.305765E+03    1.15612E+18   1.399999904E+00  -1.998900E-01   1.554889690E+00
  1329   12609.380067   1.938589E-12   3.218666E+03    1.09907E+18   1.399999904E+00  -1.998900E-01   1.554889690E+00
  1330   12609.381040   1.887500E-12   3.133862E+03    1.04485E+18   1.399999904E+00  -1.998900E-01   1.554889690E+00
  1331   12609.381991   1.837757E-12   3.051293E+03    9.93291E+17   1.399999904E+00  -1.998899E-01   1.554889690E+00
  1332   12609.382919   1.789325E-12   2.970898E+03    9.44281E+17   1.399999904E+00  -1.998899E-01   1.554889690E+00
  1333   12609.383825   1.742209E-12   2.892685E+03    8.97689E+17   1.399999904E+00  -1.998899E-01   1.554889690E+00
  1334   12609.384709   1.698399E-12   2.819876E+03    8.53370E+17   1.399999904E+00  -1.998899E-01   1.554889690E+00
  1335   12609.385572   1.655691E-12   2.748900E+03    8.11238E+17   1.399999904E+00  -1.998899E-01   1.554889690E+00
  1336   12609.386413   1.614056E-12   2.679710E+03    7.71187E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1337   12609.387234   1.573469E-12   2.612262E+03    7.33113E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1338   12609.388034   1.533902E-12   2.546511E+03    6.96919E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1339   12609.388814   1.495330E-12   2.482416E+03    6.62511E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1340   12609.389575   1.457728E-12   2.419933E+03    6.29803E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1341   12609.390316   1.421072E-12   2.359024E+03    5.98709E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1342   12609.391040   1.385337E-12   2.299647E+03    5.69150E+17   1.399999904E+00  -1.998898E-01   1.554889690E+00
  1343   12609.391745   1.350501E-12   2.241765E+03    5.41051E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1344   12609.392433   1.316541E-12   2.185340E+03    5.14339E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1345   12609.393104   1.283435E-12   2.130335E+03    4.88945E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1346   12609.393759   1.251162E-12   2.076714E+03    4.64806E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1347   12609.394397   1.219700E-12   2.024443E+03    4.41858E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1348   12609.395019   1.189029E-12   1.973488E+03    4.20043E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1349   12609.395625   1.159129E-12   1.923815E+03    3.99305E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1350   12609.396217   1.129981E-12   1.875393E+03    3.79591E+17   1.399999904E+00  -1.998897E-01   1.554889690E+00
  1351   12609.396794   1.101567E-12   1.828189E+03    3.60851E+17   1.399999904E+00  -1.998896E-01   1.554889690E+00
  1352   12609.397357   1.073866E-12   1.782174E+03    3.43035E+17   1.399999904E+00  -1.998896E-01   1.554889690E+00
  1353   12609.397905   1.046863E-12   1.737316E+03    3.26099E+17   1.399999904E+00  -1.998896E-01   1.554889690E+00
  1354   12609.398440   1.020850E-12   1.694119E+03    3.09999E+17   1.399999904E+00  -1.998896E-01   1.554889690E+00
