       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11823.972779   7.347841E-07   1.220211E+09    5.51597E+26   1.258625436E+00  -1.898508E-01   1.385688023E+00
   930   11825.258039   7.077508E-07   1.175187E+09    5.24532E+26   1.258625438E+00  -1.898257E-01   1.385688025E+00
   931   11826.527407   6.817120E-07   1.131825E+09    4.98795E+26   1.258625439E+00  -1.898009E-01   1.385688027E+00
   932   11827.781075   6.566438E-07   1.090125E+09    4.74320E+26   1.258625440E+00  -1.897764E-01   1.385688028E+00
   933   11829.019163   6.325293E-07   1.050124E+09    4.51044E+26   1.258625441E+00  -1.897523E-01   1.385688029E+00
   934   11830.241663   6.093004E-07   1.011591E+09    4.28910E+26   1.258625442E+00  -1.897284E-01   1.385688031E+00
   935   11831.448769   5.869245E-07   9.744719E+08    4.07862E+26   1.258625443E+00  -1.897049E-01   1.385688032E+00
   936   11832.640669   5.653703E-07   9.387146E+08    3.87848E+26   1.258625444E+00  -1.896816E-01   1.385688033E+00
   937   11833.817552   5.446076E-07   9.042695E+08    3.68815E+26   1.258625445E+00  -1.896587E-01   1.385688034E+00
   938   11834.979603   5.246073E-07   8.710881E+08    3.50716E+26   1.258625446E+00  -1.896360E-01   1.385688036E+00
   939   11836.127005   5.053416E-07   8.391243E+08    3.33505E+26   1.258625447E+00  -1.896137E-01   1.385688037E+00
   940   11837.259939   4.867860E-07   8.083308E+08    3.17139E+26   1.258625448E+00  -1.895916E-01   1.385688038E+00
   941   11838.378589   4.689221E-07   7.786579E+08    3.01576E+26   1.258625449E+00  -1.895698E-01   1.385688039E+00
   942   11839.483143   4.517138E-07   7.500742E+08    2.86777E+26   1.258625450E+00  -1.895483E-01   1.385688040E+00
   943   11840.573777   4.351369E-07   7.225397E+08    2.72704E+26   1.258625450E+00  -1.895271E-01   1.385688040E+00
   944   11841.650662   4.191684E-07   6.960160E+08    2.59322E+26   1.258625451E+00  -1.895061E-01   1.385688041E+00
   945   11842.713970   4.037858E-07   6.704659E+08    2.46596E+26   1.258625452E+00  -1.894855E-01   1.385688042E+00
   946   11843.763867   3.889730E-07   6.458521E+08    2.34495E+26   1.258625452E+00  -1.894650E-01   1.385688043E+00
   947   11844.800523   3.747090E-07   6.221405E+08    2.22988E+26   1.258625453E+00  -1.894449E-01   1.385688043E+00
   948   11845.824104   3.609680E-07   5.992994E+08    2.12045E+26   1.258625453E+00  -1.894250E-01   1.385688044E+00
   949   11846.834772   3.477309E-07   5.772968E+08    2.01639E+26   1.258625454E+00  -1.894053E-01   1.385688045E+00
   950   11847.832687   3.349805E-07   5.561065E+08    1.91744E+26   1.258625454E+00  -1.893859E-01   1.385688045E+00
   951   11848.818000   3.227168E-07   5.357640E+08    1.82334E+26   1.258625455E+00  -1.893668E-01   1.385688046E+00
   952   11849.790736   3.109020E-07   5.161655E+08    1.73386E+26   1.258625455E+00  -1.893479E-01   1.385688047E+00
   953   11850.751053   2.995198E-07   4.972840E+08    1.64876E+26   1.258625456E+00  -1.893292E-01   1.385688047E+00
   954   11851.699108   2.885537E-07   4.790915E+08    1.56785E+26   1.258625456E+00  -1.893108E-01   1.385688048E+00
   955   11852.635058   2.779882E-07   4.615625E+08    1.49090E+26   1.258625456E+00  -1.892927E-01   1.385688048E+00
   956   11853.559059   2.678162E-07   4.446699E+08    1.41773E+26   1.258625457E+00  -1.892747E-01   1.385688048E+00
   957   11854.471272   2.580289E-07   4.283862E+08    1.34816E+26   1.258625457E+00  -1.892570E-01   1.385688049E+00
   958   11855.371864   2.485993E-07   4.126988E+08    1.28200E+26   1.258625458E+00  -1.892395E-01   1.385688049E+00
   959   11856.260982   2.394937E-07   3.975612E+08    1.21908E+26   1.258625458E+00  -1.892223E-01   1.385688050E+00
   960   11857.138825   2.307217E-07   3.829787E+08    1.15926E+26   1.258625458E+00  -1.892053E-01   1.385688050E+00
   961   11858.005536   2.222948E-07   3.689738E+08    1.10236E+26   1.258625458E+00  -1.891884E-01   1.385688050E+00
   962   11858.861151   2.142174E-07   3.555558E+08    1.04826E+26   1.258625459E+00  -1.891719E-01   1.385688051E+00
   963   11859.705630   2.064335E-07   3.426256E+08    9.96806E+25   1.258625459E+00  -1.891555E-01   1.385688051E+00
   964   11860.539113   1.989255E-07   3.301561E+08    9.47880E+25   1.258625459E+00  -1.891393E-01   1.385688051E+00
   965   11861.361766   1.916734E-07   3.181170E+08    9.01358E+25   1.258625459E+00  -1.891234E-01   1.385688052E+00
   966   11862.173791   1.846857E-07   3.065169E+08    8.57118E+25   1.258625460E+00  -1.891076E-01   1.385688052E+00
   967   11862.975322   1.779528E-07   2.953397E+08    8.15051E+25   1.258625460E+00  -1.890921E-01   1.385688052E+00
   968   11863.766494   1.714605E-07   2.845661E+08    7.75048E+25   1.258625460E+00  -1.890768E-01   1.385688052E+00
   969   11864.547449   1.652027E-07   2.741834E+08    7.37008E+25   1.258625460E+00  -1.890617E-01   1.385688053E+00
   970   11865.318324   1.591733E-07   2.641796E+08    7.00836E+25   1.258625460E+00  -1.890467E-01   1.385688053E+00
   971   11866.079248   1.533639E-07   2.545407E+08    6.66439E+25   1.258625461E+00  -1.890320E-01   1.385688053E+00
   972   11866.830346   1.477725E-07   2.452597E+08    6.33729E+25   1.258625461E+00  -1.890175E-01   1.385688053E+00
   973   11867.571727   1.424046E-07   2.363374E+08    6.02624E+25   1.258625461E+00  -1.890031E-01   1.385688054E+00
   974   11868.303448   1.372317E-07   2.277396E+08    5.73045E+25   1.258625461E+00  -1.889890E-01   1.385688054E+00
   975   11869.025635   1.322466E-07   2.194546E+08    5.44918E+25   1.258625461E+00  -1.889750E-01   1.385688054E+00
   976   11869.738411   1.274427E-07   2.114710E+08    5.18172E+25   1.258625461E+00  -1.889612E-01   1.385688054E+00
   977   11870.441896   1.228132E-07   2.037778E+08    4.92739E+25   1.258625462E+00  -1.889476E-01   1.385688054E+00
   978   11871.136210   1.183578E-07   1.963868E+08    4.68553E+25   1.258625462E+00  -1.889342E-01   1.385688054E+00
   979   11871.821393   1.140691E-07   1.892842E+08    4.45552E+25   1.258625462E+00  -1.889209E-01   1.385688055E+00
   980   11872.497489   1.099358E-07   1.824385E+08    4.23681E+25   1.258625462E+00  -1.889078E-01   1.385688055E+00
   981   11873.164615   1.059523E-07   1.758403E+08    4.02883E+25   1.258625462E+00  -1.888949E-01   1.385688055E+00
   982   11873.822890   1.021131E-07   1.694808E+08    3.83106E+25   1.258625462E+00  -1.888822E-01   1.385688055E+00
   983   11874.472430   9.841305E-08   1.633512E+08    3.64299E+25   1.258625462E+00  -1.888697E-01   1.385688055E+00
   984   11875.113351   9.484705E-08   1.574434E+08    3.46416E+25   1.258625462E+00  -1.888573E-01   1.385688055E+00
   985   11875.745764   9.141026E-08   1.517492E+08    3.29411E+25   1.258625462E+00  -1.888450E-01   1.385688055E+00
   986   11876.369782   8.810317E-08   1.462638E+08    3.13240E+25   1.258625462E+00  -1.888330E-01   1.385688055E+00
   987   11876.985503   8.492179E-08   1.409801E+08    2.97863E+25   1.258625463E+00  -1.888211E-01   1.385688055E+00
   988   11877.593020   8.185529E-08   1.358873E+08    2.83241E+25   1.258625463E+00  -1.888094E-01   1.385688056E+00
   989   11878.192443   7.889952E-08   1.309784E+08    2.69337E+25   1.258625463E+00  -1.887978E-01   1.385688056E+00
   990   11878.783878   7.605048E-08   1.262469E+08    2.56115E+25   1.258625463E+00  -1.887864E-01   1.385688056E+00
   991   11879.367431   7.330431E-08   1.216863E+08    2.43542E+25   1.258625463E+00  -1.887751E-01   1.385688056E+00
   992   11879.943204   7.065852E-08   1.172926E+08    2.31587E+25   1.258625463E+00  -1.887640E-01   1.385688056E+00
   993   11880.511292   6.810864E-08   1.130584E+08    2.20218E+25   1.258625463E+00  -1.887530E-01   1.385688056E+00
   994   11881.071790   6.565077E-08   1.089769E+08    2.09407E+25   1.258625463E+00  -1.887422E-01   1.385688056E+00
   995   11881.624800   6.328161E-08   1.050429E+08    1.99127E+25   1.258625463E+00  -1.887315E-01   1.385688056E+00
   996   11882.170420   6.100285E-08   1.012554E+08    1.89352E+25   1.258625463E+00  -1.887210E-01   1.385688056E+00
   997   11882.708725   5.881676E-08   9.761433E+07    1.80055E+25   1.258625463E+00  -1.887106E-01   1.385688056E+00
   998   11883.239755   5.670900E-08   9.410417E+07    1.71216E+25   1.258625463E+00  -1.887004E-01   1.385688056E+00
   999   11883.763609   5.467678E-08   9.072023E+07    1.62810E+25   1.258625463E+00  -1.886903E-01   1.385688056E+00
  1000   11884.280383   5.271790E-08   8.747333E+07    1.54816E+25   1.258625463E+00  -1.886803E-01   1.385688056E+00
  1001   11884.790081   5.082937E-08   8.434950E+07    1.47215E+25   1.258625463E+00  -1.886705E-01   1.385688056E+00
  1002   11885.292755   4.900849E-08   8.133722E+07    1.39986E+25   1.258625463E+00  -1.886608E-01   1.385688056E+00
  1003   11885.788503   4.725284E-08   7.843252E+07    1.33113E+25   1.258625463E+00  -1.886512E-01   1.385688056E+00
  1004   11886.277419   4.556009E-08   7.563155E+07    1.26577E+25   1.258625463E+00  -1.886418E-01   1.385688057E+00
  1005   11886.759595   4.392797E-08   7.293060E+07    1.20362E+25   1.258625463E+00  -1.886325E-01   1.385688057E+00
  1006   11887.235126   4.235432E-08   7.032611E+07    1.14452E+25   1.258625464E+00  -1.886233E-01   1.385688057E+00
  1007   11887.704100   4.084870E-08   6.782712E+07    1.08831E+25   1.258625464E+00  -1.886143E-01   1.385688057E+00
  1008   11888.166522   3.939732E-08   6.541771E+07    1.03487E+25   1.258625464E+00  -1.886054E-01   1.385688057E+00
  1009   11888.622476   3.799752E-08   6.309389E+07    9.84052E+24   1.258625464E+00  -1.885966E-01   1.385688057E+00
  1010   11889.072051   3.664745E-08   6.085261E+07    9.35729E+24   1.258625464E+00  -1.885879E-01   1.385688057E+00
  1011   11889.515337   3.534534E-08   5.869095E+07    8.89779E+24   1.258625464E+00  -1.885794E-01   1.385688057E+00
  1012   11889.952422   3.408950E-08   5.660607E+07    8.46085E+24   1.258625464E+00  -1.885710E-01   1.385688057E+00
  1013   11890.383390   3.287828E-08   5.459526E+07    8.04536E+24   1.258625464E+00  -1.885627E-01   1.385688057E+00
  1014   11890.808327   3.171010E-08   5.265587E+07    7.65029E+24   1.258625464E+00  -1.885545E-01   1.385688057E+00
  1015   11891.227318   3.058342E-08   5.078538E+07    7.27461E+24   1.258625464E+00  -1.885464E-01   1.385688057E+00
  1016   11891.640444   2.949677E-08   4.898133E+07    6.91738E+24   1.258625464E+00  -1.885384E-01   1.385688057E+00
  1017   11892.047788   2.844873E-08   4.724136E+07    6.57769E+24   1.258625464E+00  -1.885306E-01   1.385688057E+00
  1018   11892.449429   2.743793E-08   4.556320E+07    6.25468E+24   1.258625464E+00  -1.885229E-01   1.385688057E+00
  1019   11892.845448   2.646304E-08   4.394466E+07    5.94753E+24   1.258625464E+00  -1.885152E-01   1.385688057E+00
  1020   11893.235922   2.552279E-08   4.238361E+07    5.65547E+24   1.258625464E+00  -1.885077E-01   1.385688057E+00
  1021   11893.620928   2.461860E-08   4.088219E+07    5.37774E+24   1.258625464E+00  -1.885003E-01   1.385688057E+00
  1022   11894.000504   2.375400E-08   3.944585E+07    5.11361E+24   1.258625464E+00  -1.884930E-01   1.385688057E+00
  1023   11894.374609   2.291976E-08   3.805997E+07    4.86245E+24   1.258625464E+00  -1.884858E-01   1.385688057E+00
  1024   11894.743322   2.211482E-08   3.672278E+07    4.62362E+24   1.258625464E+00  -1.884787E-01   1.385688057E+00
  1025   11895.106720   2.133815E-08   3.543257E+07    4.39652E+24   1.258625464E+00  -1.884717E-01   1.385688057E+00
  1026   11895.464879   2.058876E-08   3.418770E+07    4.18058E+24   1.258625464E+00  -1.884648E-01   1.385688057E+00
  1027   11895.817874   1.986568E-08   3.298655E+07    3.97524E+24   1.258625464E+00  -1.884580E-01   1.385688057E+00
  1028   11896.165780   1.916800E-08   3.182761E+07    3.77999E+24   1.258625464E+00  -1.884513E-01   1.385688057E+00
  1029   11896.508669   1.849482E-08   3.070939E+07    3.59433E+24   1.258625464E+00  -1.884447E-01   1.385688057E+00
  1030   11896.846614   1.784528E-08   2.963045E+07    3.41779E+24   1.258625464E+00  -1.884382E-01   1.385688057E+00
  1031   11897.179685   1.721856E-08   2.858942E+07    3.24992E+24   1.258625464E+00  -1.884318E-01   1.385688057E+00
  1032   11897.507952   1.661384E-08   2.758496E+07    3.09029E+24   1.258625464E+00  -1.884255E-01   1.385688057E+00
  1033   11897.831485   1.603036E-08   2.661579E+07    2.93851E+24   1.258625464E+00  -1.884193E-01   1.385688057E+00
  1034   11898.150350   1.546738E-08   2.568068E+07    2.79418E+24   1.258625464E+00  -1.884132E-01   1.385688057E+00
  1035   11898.464616   1.492416E-08   2.477841E+07    2.65693E+24   1.258625464E+00  -1.884071E-01   1.385688057E+00
  1036   11898.774348   1.440298E-08   2.391289E+07    2.52643E+24   1.258625464E+00  -1.884012E-01   1.385688057E+00
  1037   11899.079547   1.390446E-08   2.308520E+07    2.40231E+24   1.258625464E+00  -1.883953E-01   1.385688057E+00
  1038   11899.380176   1.342320E-08   2.228616E+07    2.28428E+24   1.258625464E+00  -1.883895E-01   1.385688057E+00
  1039   11899.676302   1.295859E-08   2.151477E+07    2.17205E+24   1.258625464E+00  -1.883838E-01   1.385688057E+00
  1040   11899.967994   1.251007E-08   2.077008E+07    2.06534E+24   1.258625464E+00  -1.883782E-01   1.385688057E+00
  1041   11900.255317   1.207706E-08   2.005117E+07    1.96387E+24   1.258625464E+00  -1.883727E-01   1.385688057E+00
  1042   11900.538337   1.165905E-08   1.935714E+07    1.86738E+24   1.258625464E+00  -1.883672E-01   1.385688057E+00
  1043   11900.817117   1.125550E-08   1.868714E+07    1.77564E+24   1.258625464E+00  -1.883619E-01   1.385688057E+00
  1044   11901.091722   1.086592E-08   1.804032E+07    1.68840E+24   1.258625464E+00  -1.883566E-01   1.385688057E+00
  1045   11901.362212   1.048983E-08   1.741589E+07    1.60545E+24   1.258625464E+00  -1.883514E-01   1.385688057E+00
  1046   11901.628651   1.012675E-08   1.681308E+07    1.52657E+24   1.258625464E+00  -1.883463E-01   1.385688057E+00
  1047   11901.891097   9.776242E-09   1.623113E+07    1.45157E+24   1.258625464E+00  -1.883412E-01   1.385688057E+00
  1048   11902.149611   9.437863E-09   1.566932E+07    1.38025E+24   1.258625464E+00  -1.883363E-01   1.385688057E+00
  1049   11902.404252   9.111196E-09   1.512696E+07    1.31244E+24   1.258625464E+00  -1.883314E-01   1.385688057E+00
  1050   11902.655077   8.795836E-09   1.460337E+07    1.24796E+24   1.258625464E+00  -1.883266E-01   1.385688057E+00
  1051   11902.902143   8.492951E-09   1.410053E+07    1.18665E+24   1.258625464E+00  -1.883218E-01   1.385688057E+00
  1052   11903.145461   8.203877E-09   1.362069E+07    1.12833E+24   1.258625464E+00  -1.883171E-01   1.385688057E+00
  1053   11903.384984   7.924642E-09   1.315719E+07    1.07288E+24   1.258625464E+00  -1.883125E-01   1.385688057E+00
  1054   11903.620770   7.654911E-09   1.270946E+07    1.02015E+24   1.258625464E+00  -1.883080E-01   1.385688057E+00
  1055   11903.852879   7.394361E-09   1.227696E+07    9.70014E+23   1.258625464E+00  -1.883036E-01   1.385688057E+00
  1056   11904.081366   7.142679E-09   1.185918E+07    9.22342E+23   1.258625464E+00  -1.882992E-01   1.385688057E+00
  1057   11904.306290   6.899564E-09   1.145562E+07    8.77013E+23   1.258625464E+00  -1.882948E-01   1.385688057E+00
  1058   11904.527704   6.664723E-09   1.106579E+07    8.33912E+23   1.258625464E+00  -1.882906E-01   1.385688057E+00
  1059   11904.745663   6.437876E-09   1.068923E+07    7.92929E+23   1.258625464E+00  -1.882864E-01   1.385688057E+00
  1060   11904.960222   6.218749E-09   1.032548E+07    7.53960E+23   1.258625464E+00  -1.882823E-01   1.385688057E+00
  1061   11905.171432   6.007081E-09   9.974105E+06    7.16906E+23   1.258625464E+00  -1.882782E-01   1.385688057E+00
  1062   11905.379348   5.802618E-09   9.634690E+06    6.81674E+23   1.258625464E+00  -1.882742E-01   1.385688057E+00
  1063   11905.584018   5.605114E-09   9.306825E+06    6.48172E+23   1.258625464E+00  -1.882703E-01   1.385688057E+00
  1064   11905.785495   5.414332E-09   8.990118E+06    6.16318E+23   1.258625464E+00  -1.882664E-01   1.385688057E+00
  1065   11905.983827   5.230044E-09   8.684187E+06    5.86028E+23   1.258625464E+00  -1.882626E-01   1.385688057E+00
  1066   11906.179064   5.052028E-09   8.388668E+06    5.57228E+23   1.258625464E+00  -1.882589E-01   1.385688057E+00
  1067   11906.371253   4.883103E-09   8.108085E+06    5.29834E+23   1.258625464E+00  -1.882552E-01   1.385688057E+00
  1068   11906.560326   4.719947E-09   7.837083E+06    5.03787E+23   1.258625464E+00  -1.882516E-01   1.385688057E+00
  1069   11906.746329   4.562243E-09   7.575138E+06    4.79021E+23   1.258625464E+00  -1.882480E-01   1.385688057E+00
  1070   11906.929310   4.409808E-09   7.321948E+06    4.55471E+23   1.258625464E+00  -1.882445E-01   1.385688057E+00
  1071   11907.109319   4.262466E-09   7.077221E+06    4.33080E+23   1.258625464E+00  -1.882410E-01   1.385688057E+00
  1072   11907.286404   4.120047E-09   6.840674E+06    4.11789E+23   1.258625464E+00  -1.882376E-01   1.385688057E+00
  1073   11907.460612   3.982387E-09   6.612032E+06    3.91545E+23   1.258625464E+00  -1.882343E-01   1.385688057E+00
  1074   11907.631990   3.849326E-09   6.391033E+06    3.72297E+23   1.258625464E+00  -1.882310E-01   1.385688057E+00
  1075   11907.800584   3.720711E-09   6.177421E+06    3.53994E+23   1.258625464E+00  -1.882278E-01   1.385688057E+00
  1076   11907.966439   3.596393E-09   5.970948E+06    3.36591E+23   1.258625464E+00  -1.882246E-01   1.385688057E+00
  1077   11908.129600   3.476229E-09   5.771376E+06    3.20044E+23   1.258625464E+00  -1.882214E-01   1.385688057E+00
  1078   11908.290110   3.360080E-09   5.578474E+06    3.04310E+23   1.258625464E+00  -1.882184E-01   1.385688057E+00
  1079   11908.448011   3.247812E-09   5.392020E+06    2.89350E+23   1.258625464E+00  -1.882153E-01   1.385688057E+00
  1080   11908.603347   3.139295E-09   5.211798E+06    2.75125E+23   1.258625464E+00  -1.882123E-01   1.385688057E+00
  1081   11908.756159   3.034403E-09   5.037600E+06    2.61600E+23   1.258625464E+00  -1.882094E-01   1.385688057E+00
  1082   11908.906488   2.933635E-09   4.870283E+06    2.48739E+23   1.258625464E+00  -1.882065E-01   1.385688057E+00
  1083   11909.054341   2.837413E-09   4.710576E+06    2.36507E+23   1.258625464E+00  -1.882037E-01   1.385688057E+00
  1084   11909.199695   2.744347E-09   4.556107E+06    2.24876E+23   1.258625464E+00  -1.882009E-01   1.385688057E+00
  1085   11909.342590   2.654334E-09   4.406703E+06    2.13817E+23   1.258625464E+00  -1.881982E-01   1.385688057E+00
  1086   11909.483069   2.567273E-09   4.262199E+06    2.03302E+23   1.258625464E+00  -1.881955E-01   1.385688057E+00
  1087   11909.621172   2.483067E-09   4.122432E+06    1.93304E+23   1.258625464E+00  -1.881928E-01   1.385688057E+00
  1088   11909.756940   2.401624E-09   3.987249E+06    1.83798E+23   1.258625464E+00  -1.881902E-01   1.385688057E+00
  1089   11909.890411   2.322851E-09   3.856499E+06    1.74759E+23   1.258625464E+00  -1.881877E-01   1.385688057E+00
  1090   11910.021625   2.246663E-09   3.730037E+06    1.66165E+23   1.258625464E+00  -1.881851E-01   1.385688057E+00
  1091   11910.150620   2.172973E-09   3.607721E+06    1.57994E+23   1.258625464E+00  -1.881827E-01   1.385688057E+00
  1092   11910.277433   2.101700E-09   3.489417E+06    1.50224E+23   1.258625464E+00  -1.881802E-01   1.385688057E+00
  1093   11910.402101   2.032765E-09   3.374991E+06    1.42836E+23   1.258625464E+00  -1.881778E-01   1.385688057E+00
  1094   11910.524661   1.966091E-09   3.264319E+06    1.35812E+23   1.258625464E+00  -1.881755E-01   1.385688057E+00
  1095   11910.645147   1.901604E-09   3.157275E+06    1.29133E+23   1.258625464E+00  -1.881732E-01   1.385688057E+00
  1096   11910.763595   1.839232E-09   3.053741E+06    1.22783E+23   1.258625464E+00  -1.881709E-01   1.385688057E+00
  1097   11910.880039   1.778906E-09   2.953602E+06    1.16745E+23   1.258625464E+00  -1.881687E-01   1.385688057E+00
  1098   11910.994514   1.721038E-09   2.857501E+06    1.11003E+23   1.258625464E+00  -1.881665E-01   1.385688057E+00
  1099   11911.107022   1.665771E-09   2.765652E+06    1.05543E+23   1.258625464E+00  -1.881643E-01   1.385688057E+00
  1100   11911.217551   1.612279E-09   2.676756E+06    1.00350E+23   1.258625464E+00  -1.881622E-01   1.385688057E+00
  1101   11911.326135   1.560504E-09   2.590718E+06    9.54138E+22   1.258625464E+00  -1.881601E-01   1.385688057E+00
  1102   11911.432809   1.510392E-09   2.507444E+06    9.07201E+22   1.258625464E+00  -1.881581E-01   1.385688057E+00
  1103   11911.537606   1.461889E-09   2.426848E+06    8.62572E+22   1.258625464E+00  -1.881561E-01   1.385688057E+00
  1104   11911.640558   1.414944E-09   2.348842E+06    8.20139E+22   1.258625464E+00  -1.881541E-01   1.385688057E+00
  1105   11911.741700   1.369506E-09   2.273343E+06    7.79793E+22   1.258625464E+00  -1.881521E-01   1.385688057E+00
  1106   11911.841061   1.325528E-09   2.200271E+06    7.41432E+22   1.258625464E+00  -1.881502E-01   1.385688057E+00
  1107   11911.938674   1.282962E-09   2.129548E+06    7.04958E+22   1.258625464E+00  -1.881484E-01   1.385688057E+00
  1108   11912.034570   1.241762E-09   2.061098E+06    6.70278E+22   1.258625464E+00  -1.881465E-01   1.385688057E+00
  1109   11912.128778   1.201886E-09   1.994848E+06    6.37305E+22   1.258625464E+00  -1.881447E-01   1.385688057E+00
  1110   11912.221328   1.163290E-09   1.930728E+06    6.05953E+22   1.258625464E+00  -1.881429E-01   1.385688057E+00
  1111   11912.312249   1.125934E-09   1.868669E+06    5.76144E+22   1.258625464E+00  -1.881412E-01   1.385688057E+00
  1112   11912.401571   1.089777E-09   1.808604E+06    5.47801E+22   1.258625464E+00  -1.881395E-01   1.385688057E+00
  1113   11912.489320   1.054781E-09   1.750470E+06    5.20852E+22   1.258625464E+00  -1.881378E-01   1.385688057E+00
  1114   11912.575526   1.020980E-09   1.694335E+06    4.95229E+22   1.258625464E+00  -1.881362E-01   1.385688057E+00
  1115   11912.660207   9.887487E-10   1.640893E+06    4.70860E+22   1.258625464E+00  -1.881345E-01   1.385688057E+00
  1116   11912.743345   9.575346E-10   1.589137E+06    4.47689E+22   1.258625464E+00  -1.881329E-01   1.385688057E+00
  1117   11912.824968   9.273060E-10   1.539014E+06    4.25658E+22   1.258625464E+00  -1.881314E-01   1.385688057E+00
  1118   11912.905103   8.980316E-10   1.490471E+06    4.04712E+22   1.258625464E+00  -1.881298E-01   1.385688057E+00
  1119   11912.983778   8.696814E-10   1.443459E+06    3.84797E+22   1.258625464E+00  -1.881283E-01   1.385688057E+00
  1120   11913.061018   8.422263E-10   1.397930E+06    3.65861E+22   1.258625464E+00  -1.881268E-01   1.385688057E+00
  1121   11913.136851   8.156378E-10   1.353838E+06    3.47857E+22   1.258625464E+00  -1.881254E-01   1.385688057E+00
  1122   11913.211302   7.898887E-10   1.311136E+06    3.30739E+22   1.258625464E+00  -1.881240E-01   1.385688057E+00
  1123   11913.284395   7.649525E-10   1.269781E+06    3.14464E+22   1.258625464E+00  -1.881226E-01   1.385688057E+00
  1124   11913.356156   7.408035E-10   1.229730E+06    2.98989E+22   1.258625464E+00  -1.881212E-01   1.385688057E+00
  1125   11913.426609   7.174169E-10   1.190942E+06    2.84276E+22   1.258625464E+00  -1.881198E-01   1.385688057E+00
  1126   11913.495778   6.947685E-10   1.153378E+06    2.70287E+22   1.258625464E+00  -1.881185E-01   1.385688057E+00
  1127   11913.563686   6.728352E-10   1.116999E+06    2.56987E+22   1.258625464E+00  -1.881172E-01   1.385688057E+00
  1128   11913.630356   6.515943E-10   1.081767E+06    2.44341E+22   1.258625464E+00  -1.881159E-01   1.385688057E+00
  1129   11913.695811   6.310239E-10   1.047647E+06    2.32317E+22   1.258625464E+00  -1.881147E-01   1.385688057E+00
  1130   11913.760072   6.111029E-10   1.014602E+06    2.20885E+22   1.258625464E+00  -1.881134E-01   1.385688057E+00
  1131   11913.823162   5.919935E-10   9.828910E+05    2.10014E+22   1.258625464E+00  -1.881122E-01   1.385688057E+00
  1132   11913.885083   5.736251E-10   9.523989E+05    1.99677E+22   1.258625464E+00  -1.881110E-01   1.385688057E+00
  1133   11913.945843   5.558266E-10   9.228527E+05    1.89848E+22   1.258625464E+00  -1.881099E-01   1.385688057E+00
  1134   11914.005461   5.385804E-10   8.942232E+05    1.80503E+22   1.258625464E+00  -1.881087E-01   1.385688057E+00
  1135   11914.063961   5.218693E-10   8.664818E+05    1.71619E+22   1.258625464E+00  -1.881076E-01   1.385688057E+00
  1136   11914.121363   5.056767E-10   8.396010E+05    1.63171E+22   1.258625464E+00  -1.881065E-01   1.385688057E+00
  1137   11914.177687   4.899865E-10   8.135542E+05    1.55139E+22   1.258625464E+00  -1.881054E-01   1.385688057E+00
  1138   11914.232954   4.747831E-10   7.883153E+05    1.47503E+22   1.258625464E+00  -1.881044E-01   1.385688057E+00
  1139   11914.287183   4.600515E-10   7.638595E+05    1.40243E+22   1.258625464E+00  -1.881033E-01   1.385688057E+00
  1140   11914.340395   4.457770E-10   7.401624E+05    1.33339E+22   1.258625464E+00  -1.881023E-01   1.385688057E+00
  1141   11914.392608   4.319454E-10   7.172004E+05    1.26776E+22   1.258625464E+00  -1.881013E-01   1.385688057E+00
  1142   11914.443840   4.185430E-10   6.949507E+05    1.20536E+22   1.258625464E+00  -1.881003E-01   1.385688057E+00
  1143   11914.494111   4.055564E-10   6.733913E+05    1.14603E+22   1.258625464E+00  -1.880994E-01   1.385688057E+00
  1144   11914.543438   3.929727E-10   6.525008E+05    1.08962E+22   1.258625464E+00  -1.880984E-01   1.385688057E+00
  1145   11914.591840   3.807795E-10   6.322583E+05    1.03598E+22   1.258625464E+00  -1.880975E-01   1.385688057E+00
  1146   11914.639332   3.689646E-10   6.126438E+05    9.84991E+21   1.258625464E+00  -1.880966E-01   1.385688057E+00
  1147   11914.685934   3.575164E-10   5.936378E+05    9.36507E+21   1.258625464E+00  -1.880957E-01   1.385688057E+00
  1148   11914.731660   3.465436E-10   5.754163E+05    8.90404E+21   1.258625464E+00  -1.880948E-01   1.385688057E+00
  1149   11914.776512   3.359601E-10   5.578392E+05    8.46565E+21   1.258625464E+00  -1.880940E-01   1.385688057E+00
  1150   11914.820501   3.256998E-10   5.407990E+05    8.04885E+21   1.258625464E+00  -1.880931E-01   1.385688057E+00
  1151   11914.863641   3.157528E-10   5.242793E+05    7.65257E+21   1.258625464E+00  -1.880923E-01   1.385688057E+00
  1152   11914.905951   3.061096E-10   5.082642E+05    7.27580E+21   1.258625464E+00  -1.880915E-01   1.385688057E+00
  1153   11914.947445   2.967610E-10   4.927384E+05    6.91758E+21   1.258625464E+00  -1.880907E-01   1.385688057E+00
  1154   11914.988140   2.876978E-10   4.776868E+05    6.57699E+21   1.258625464E+00  -1.880899E-01   1.385688057E+00
  1155   11915.028050   2.789114E-10   4.630950E+05    6.25318E+21   1.258625464E+00  -1.880891E-01   1.385688057E+00
  1156   11915.067192   2.703934E-10   4.489489E+05    5.94530E+21   1.258625464E+00  -1.880884E-01   1.385688057E+00
  1157   11915.105580   2.621355E-10   4.352349E+05    5.65259E+21   1.258625464E+00  -1.880877E-01   1.385688057E+00
