       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   654   12175.575776   8.641878E-02   1.458896E+14    9.54342E+32   1.663083764E+00  -2.674143E-01   1.876843058E+00
   655   12188.105270   8.464079E-02   1.428662E+14    9.08128E+32   1.664779813E+00  -2.670612E-01   1.879025238E+00
   656   12200.311168   8.289308E-02   1.398951E+14    8.64110E+32   1.666401074E+00  -2.667177E-01   1.881111500E+00
   657   12212.201440   8.115643E-02   1.369454E+14    8.22194E+32   1.667950370E+00  -2.663835E-01   1.883105418E+00
   658   12223.786539   7.945467E-02   1.340554E+14    7.82277E+32   1.669430903E+00  -2.660583E-01   1.885011067E+00
   659   12235.073385   7.778720E-02   1.312240E+14    7.44267E+32   1.670845513E+00  -2.657419E-01   1.886832071E+00
   660   12246.068791   7.615340E-02   1.284501E+14    7.08075E+32   1.672196936E+00  -2.654341E-01   1.888571926E+00
   661   12256.779459   7.453506E-02   1.257046E+14    6.73620E+32   1.673487689E+00  -2.651347E-01   1.890233840E+00
   662   12267.214366   7.294610E-02   1.230095E+14    6.40819E+32   1.674720394E+00  -2.648433E-01   1.891821152E+00
   663   12277.380403   7.138992E-02   1.203705E+14    6.09594E+32   1.675897556E+00  -2.645598E-01   1.893337069E+00
   664   12287.283802   6.986592E-02   1.177863E+14    5.79870E+32   1.677021531E+00  -2.642840E-01   1.894784607E+00
   665   12296.930687   6.833822E-02   1.151969E+14    5.51581E+32   1.678094467E+00  -2.640157E-01   1.896166519E+00
   666   12306.331918   6.681463E-02   1.126153E+14    5.24666E+32   1.679118311E+00  -2.637545E-01   1.897485289E+00
   667   12315.497179   6.532413E-02   1.100902E+14    4.99049E+32   1.680095555E+00  -2.635002E-01   1.898744115E+00
   668   12324.431849   6.386606E-02   1.076203E+14    4.74669E+32   1.681028215E+00  -2.632526E-01   1.899945584E+00
   669   12333.141214   6.227562E-02   1.049272E+14    4.51478E+32   1.681917839E+00  -2.630115E-01   1.901091681E+00
   670   12341.652979   6.054182E-02   1.019926E+14    4.29461E+32   1.682764685E+00  -2.627761E-01   1.902182742E+00
   671   12349.997201   5.885547E-02   9.913874E+13    4.08508E+32   1.683572741E+00  -2.625457E-01   1.903223894E+00
   672   12358.176845   5.726502E-02   9.644760E+13    3.88566E+32   1.684343832E+00  -2.623201E-01   1.904217480E+00
   673   12366.187814   5.590552E-02   9.414805E+13    3.69551E+32   1.685080943E+00  -2.620993E-01   1.905167322E+00
   674   12374.005944   5.457774E-02   9.190238E+13    3.51459E+32   1.685784054E+00  -2.618842E-01   1.906073382E+00
   675   12381.635506   5.328097E-02   8.970938E+13    3.34246E+32   1.686454674E+00  -2.616744E-01   1.906937599E+00
   676   12389.080697   5.189475E-02   8.738676E+13    3.17875E+32   1.687094029E+00  -2.614700E-01   1.907761517E+00
   677   12396.360761   5.034963E-02   8.482965E+13    3.02338E+32   1.687702270E+00  -2.612703E-01   1.908544963E+00
   678   12403.504509   4.884999E-02   8.234650E+13    2.87555E+32   1.688282328E+00  -2.610745E-01   1.909291656E+00
   679   12410.514267   4.738703E-02   7.991892E+13    2.73491E+32   1.688835456E+00  -2.608827E-01   1.910003254E+00
   680   12417.393741   4.587700E-02   7.736488E+13    2.60128E+32   1.689362181E+00  -2.606946E-01   1.910680708E+00
   681   12424.162759   4.441465E-02   7.489173E+13    2.47415E+32   1.689864436E+00  -2.605097E-01   1.911326698E+00
   682   12430.822924   4.299851E-02   7.249696E+13    2.35319E+32   1.690343332E+00  -2.603280E-01   1.911942650E+00
   683   12437.375825   4.162715E-02   7.017813E+13    2.23811E+32   1.690799932E+00  -2.601494E-01   1.912529929E+00
   684   12443.823029   4.029918E-02   6.793289E+13    2.12864E+32   1.691235251E+00  -2.599739E-01   1.913089842E+00
   685   12450.166088   3.901326E-02   6.575893E+13    2.02449E+32   1.691650260E+00  -2.598013E-01   1.913623635E+00
   686   12456.406534   3.776807E-02   6.365405E+13    1.92542E+32   1.692045887E+00  -2.596318E-01   1.914132502E+00
   687   12462.545883   3.656235E-02   6.161608E+13    1.83117E+32   1.692423021E+00  -2.594651E-01   1.914617582E+00
   688   12468.585633   3.539487E-02   5.964293E+13    1.74152E+32   1.692782507E+00  -2.593014E-01   1.915079967E+00
   689   12474.527264   3.426444E-02   5.773258E+13    1.65624E+32   1.693125156E+00  -2.591404E-01   1.915520696E+00
   690   12480.372238   3.316989E-02   5.588304E+13    1.57512E+32   1.693451742E+00  -2.589822E-01   1.915940766E+00
   691   12486.121999   3.211011E-02   5.409242E+13    1.49796E+32   1.693763004E+00  -2.588268E-01   1.916341125E+00
   692   12491.777976   3.108400E-02   5.235887E+13    1.42456E+32   1.694059648E+00  -2.586741E-01   1.916722683E+00
   693   12497.341578   3.009052E-02   5.068058E+13    1.35475E+32   1.694342348E+00  -2.585239E-01   1.917086307E+00
   694   12502.814197   2.912862E-02   4.905582E+13    1.28835E+32   1.694611750E+00  -2.583764E-01   1.917432826E+00
   695   12508.197211   2.819733E-02   4.748290E+13    1.22520E+32   1.694868467E+00  -2.582315E-01   1.917763029E+00
   696   12513.491976   2.729568E-02   4.596018E+13    1.16513E+32   1.695113087E+00  -2.580890E-01   1.918077674E+00
   697   12518.699834   2.642274E-02   4.448609E+13    1.10800E+32   1.695346171E+00  -2.579490E-01   1.918377480E+00
   698   12523.822110   2.557759E-02   4.305908E+13    1.05366E+32   1.695568255E+00  -2.578115E-01   1.918663138E+00
   699   12528.860111   2.475938E-02   4.167766E+13    1.00198E+32   1.695779849E+00  -2.576763E-01   1.918935304E+00
   700   12533.815129   2.396723E-02   4.034040E+13    9.52828E+31   1.695981442E+00  -2.575435E-01   1.919194606E+00
   701   12538.688437   2.320034E-02   3.904589E+13    9.06083E+31   1.696173499E+00  -2.574129E-01   1.919441643E+00
   702   12543.481293   2.245791E-02   3.779277E+13    8.61626E+31   1.696356465E+00  -2.572847E-01   1.919676987E+00
   703   12548.194938   2.173915E-02   3.657974E+13    8.19345E+31   1.696530763E+00  -2.571587E-01   1.919901184E+00
   704   12552.830599   2.104333E-02   3.540552E+13    7.79135E+31   1.696696800E+00  -2.570348E-01   1.920114754E+00
   705   12557.389483   2.036932E-02   3.426825E+13    7.40895E+31   1.696854960E+00  -2.569132E-01   1.920318194E+00
   706   12561.872867   1.970903E-02   3.315481E+13    7.04535E+31   1.697005584E+00  -2.567936E-01   1.920511938E+00
   707   12566.283641   1.907010E-02   3.207745E+13    6.69957E+31   1.697149054E+00  -2.566761E-01   1.920696481E+00
   708   12570.622909   1.845182E-02   3.103500E+13    6.37073E+31   1.697285707E+00  -2.565606E-01   1.920872252E+00
   709   12574.891761   1.785354E-02   3.002635E+13    6.05800E+31   1.697415863E+00  -2.564470E-01   1.921039664E+00
   710   12579.091273   1.727461E-02   2.905040E+13    5.76060E+31   1.697539826E+00  -2.563354E-01   1.921199111E+00
   711   12583.222505   1.671442E-02   2.810611E+13    5.47778E+31   1.697657889E+00  -2.562256E-01   1.921350965E+00
   712   12587.286505   1.617235E-02   2.719244E+13    5.20883E+31   1.697770327E+00  -2.561178E-01   1.921495586E+00
   713   12591.284305   1.564782E-02   2.630841E+13    4.95306E+31   1.697877407E+00  -2.560118E-01   1.921633314E+00
   714   12595.216925   1.514027E-02   2.545306E+13    4.70984E+31   1.697979381E+00  -2.559076E-01   1.921764473E+00
   715   12599.085371   1.464916E-02   2.462547E+13    4.47854E+31   1.698076490E+00  -2.558051E-01   1.921889373E+00
   716   12602.890634   1.417394E-02   2.382475E+13    4.25859E+31   1.698168963E+00  -2.557044E-01   1.922008311E+00
   717   12606.633692   1.371412E-02   2.305001E+13    4.04944E+31   1.698257019E+00  -2.556055E-01   1.922121568E+00
   718   12610.315511   1.326918E-02   2.230043E+13    3.85054E+31   1.698340867E+00  -2.555082E-01   1.922229412E+00
   719   12613.937042   1.283866E-02   2.157518E+13    3.66140E+31   1.698420706E+00  -2.554126E-01   1.922332100E+00
   720   12617.499223   1.242209E-02   2.087348E+13    3.48155E+31   1.698496726E+00  -2.553186E-01   1.922429876E+00
   721   12621.002981   1.201902E-02   2.019458E+13    3.31052E+31   1.698569108E+00  -2.552262E-01   1.922522973E+00
   722   12624.449227   1.162900E-02   1.953772E+13    3.14788E+31   1.698638024E+00  -2.551354E-01   1.922611612E+00
   723   12627.838862   1.125163E-02   1.890220E+13    2.99323E+31   1.698703639E+00  -2.550462E-01   1.922696005E+00
   724   12631.172772   1.088648E-02   1.828733E+13    2.84617E+31   1.698766109E+00  -2.549584E-01   1.922776353E+00
   725   12634.451834   1.053317E-02   1.769243E+13    2.70633E+31   1.698825584E+00  -2.548722E-01   1.922852849E+00
   726   12637.676908   1.019132E-02   1.711686E+13    2.57335E+31   1.698882206E+00  -2.547875E-01   1.922925677E+00
   727   12640.848846   9.860543E-03   1.656000E+13    2.44691E+31   1.698936110E+00  -2.547042E-01   1.922995009E+00
   728   12643.968486   9.540494E-03   1.602124E+13    2.32667E+31   1.698987427E+00  -2.546223E-01   1.923061014E+00
   729   12647.036653   9.230823E-03   1.549998E+13    2.21234E+31   1.699036278E+00  -2.545418E-01   1.923123848E+00
   730   12650.054161   8.931193E-03   1.499567E+13    2.10362E+31   1.699082782E+00  -2.544627E-01   1.923183664E+00
   731   12653.021814   8.631030E-03   1.449129E+13    2.00029E+31   1.699127027E+00  -2.543850E-01   1.923240573E+00
   732   12655.943793   8.340188E-03   1.400264E+13    1.90205E+31   1.699169143E+00  -2.543084E-01   1.923294740E+00
   733   12658.821033   8.059139E-03   1.353046E+13    1.80863E+31   1.699209233E+00  -2.542332E-01   1.923346301E+00
   734   12661.654189   7.787553E-03   1.307418E+13    1.71979E+31   1.699247395E+00  -2.541591E-01   1.923395379E+00
   735   12664.443911   7.525112E-03   1.263329E+13    1.63532E+31   1.699283721E+00  -2.540861E-01   1.923442094E+00
   736   12667.190837   7.271510E-03   1.220724E+13    1.55499E+31   1.699318299E+00  -2.540144E-01   1.923486559E+00
   737   12669.895598   7.026448E-03   1.179556E+13    1.47861E+31   1.699351212E+00  -2.539438E-01   1.923528882E+00
   738   12672.558815   6.789640E-03   1.139775E+13    1.40598E+31   1.699382539E+00  -2.538743E-01   1.923569164E+00
   739   12675.181104   6.560807E-03   1.101335E+13    1.33691E+31   1.699412358E+00  -2.538059E-01   1.923607504E+00
   740   12677.763068   6.339683E-03   1.064191E+13    1.27124E+31   1.699440739E+00  -2.537386E-01   1.923643995E+00
   741   12680.305306   6.126007E-03   1.028299E+13    1.20879E+31   1.699467752E+00  -2.536723E-01   1.923678726E+00
   742   12682.808406   5.919529E-03   9.936161E+12    1.14940E+31   1.699493462E+00  -2.536071E-01   1.923711780E+00
   743   12685.272950   5.714887E-03   9.592363E+12    1.09295E+31   1.699517929E+00  -2.535430E-01   1.923743234E+00
   744   12687.701718   5.503060E-03   9.236323E+12    1.03934E+31   1.699541177E+00  -2.534798E-01   1.923773122E+00
   745   12690.101654   5.299081E-03   8.893492E+12    9.88372E+30   1.699563306E+00  -2.534174E-01   1.923801570E+00
   746   12692.473085   5.102659E-03   8.563382E+12    9.39899E+30   1.699584368E+00  -2.533558E-01   1.923828646E+00
   747   12694.816337   4.913516E-03   8.245520E+12    8.93802E+30   1.699604414E+00  -2.532949E-01   1.923854418E+00
   748   12697.131728   4.731381E-03   7.939452E+12    8.49966E+30   1.699623494E+00  -2.532348E-01   1.923878946E+00
   749   12699.419576   4.555995E-03   7.644741E+12    8.08279E+30   1.699641654E+00  -2.531754E-01   1.923902291E+00
   750   12701.680196   4.387108E-03   7.360966E+12    7.68636E+30   1.699658938E+00  -2.531167E-01   1.923924511E+00
   751   12703.913898   4.224480E-03   7.087722E+12    7.30937E+30   1.699675388E+00  -2.530588E-01   1.923945658E+00
   752   12706.120989   4.067879E-03   6.824617E+12    6.95086E+30   1.699691044E+00  -2.530016E-01   1.923965784E+00
   753   12708.301774   3.917080E-03   6.571276E+12    6.60993E+30   1.699705944E+00  -2.529451E-01   1.923984939E+00
   754   12710.456553   3.771871E-03   6.327337E+12    6.28573E+30   1.699720125E+00  -2.528893E-01   1.924003169E+00
   755   12712.585625   3.600889E-03   6.040214E+12    5.97836E+30   1.699733579E+00  -2.528342E-01   1.924020466E+00
   756   12714.707793   3.425555E-03   5.745828E+12    5.68690E+30   1.699746348E+00  -2.527793E-01   1.924036880E+00
   757   12716.830862   3.258757E-03   5.465788E+12    5.40964E+30   1.699758503E+00  -2.527244E-01   1.924052507E+00
   758   12718.954833   3.100080E-03   5.199394E+12    5.14590E+30   1.699770075E+00  -2.526695E-01   1.924067383E+00
   759   12721.079708   2.949128E-03   4.945983E+12    4.89501E+30   1.699781091E+00  -2.526146E-01   1.924081544E+00
   760   12723.205485   2.805526E-03   4.704921E+12    4.65636E+30   1.699791579E+00  -2.525597E-01   1.924095026E+00
   761   12725.332168   2.668915E-03   4.475606E+12    4.42934E+30   1.699801562E+00  -2.525048E-01   1.924107860E+00
   762   12727.459755   2.538956E-03   4.257468E+12    4.21339E+30   1.699811067E+00  -2.524499E-01   1.924120077E+00
   763   12729.588249   2.415324E-03   4.049960E+12    4.00796E+30   1.699820114E+00  -2.523950E-01   1.924131708E+00
   764   12731.717650   2.297712E-03   3.852565E+12    3.81255E+30   1.699828728E+00  -2.523401E-01   1.924142781E+00
   765   12733.847958   2.185826E-03   3.664790E+12    3.62667E+30   1.699836928E+00  -2.522852E-01   1.924153322E+00
   766   12735.979175   2.079388E-03   3.486167E+12    3.44984E+30   1.699844734E+00  -2.522303E-01   1.924163356E+00
   767   12738.111301   1.978133E-03   3.316249E+12    3.28164E+30   1.699852165E+00  -2.521754E-01   1.924172909E+00
   768   12740.244336   1.881808E-03   3.154612E+12    3.12164E+30   1.699859240E+00  -2.521205E-01   1.924182003E+00
   769   12742.378283   1.790173E-03   3.000853E+12    2.96944E+30   1.699865975E+00  -2.520656E-01   1.924190661E+00
   770   12744.513140   1.703000E-03   2.854588E+12    2.82466E+30   1.699872386E+00  -2.520107E-01   1.924198902E+00
   771   12746.648910   1.620071E-03   2.715452E+12    2.68694E+30   1.699878490E+00  -2.519558E-01   1.924206748E+00
   772   12748.785592   1.525118E-03   2.556093E+12    2.55634E+30   1.699884282E+00  -2.519009E-01   1.924214194E+00
   773   12750.946089   1.427043E-03   2.391485E+12    2.43273E+30   1.699889769E+00  -2.518454E-01   1.924221247E+00
   774   12753.144579   1.335275E-03   2.237477E+12    2.31510E+30   1.699894994E+00  -2.517890E-01   1.924227964E+00
   775   12755.381749   1.249409E-03   2.093387E+12    2.20315E+30   1.699899970E+00  -2.517316E-01   1.924234362E+00
   776   12757.658296   1.169064E-03   1.958577E+12    2.09662E+30   1.699904710E+00  -2.516732E-01   1.924240456E+00
   777   12759.974931   1.093886E-03   1.832448E+12    1.99524E+30   1.699909224E+00  -2.516138E-01   1.924246260E+00
   778   12762.332379   1.023543E-03   1.714442E+12    1.89876E+30   1.699913524E+00  -2.515534E-01   1.924251788E+00
   779   12764.731378   9.577228E-04   1.604035E+12    1.80695E+30   1.699917619E+00  -2.514920E-01   1.924257053E+00
   780   12767.172680   8.961357E-04   1.500739E+12    1.71958E+30   1.699921519E+00  -2.514295E-01   1.924262068E+00
   781   12769.657053   8.399527E-04   1.406481E+12    1.63638E+30   1.699925236E+00  -2.513659E-01   1.924266849E+00
   782   12772.180914   7.878302E-04   1.319031E+12    1.55716E+30   1.699928779E+00  -2.513014E-01   1.924271404E+00
   783   12774.743112   7.389421E-04   1.237019E+12    1.48178E+30   1.699932153E+00  -2.512359E-01   1.924275744E+00
   784   12777.344250   6.930879E-04   1.160106E+12    1.41004E+30   1.699935367E+00  -2.511695E-01   1.924279877E+00
   785   12779.984939   6.500791E-04   1.087976E+12    1.34178E+30   1.699938428E+00  -2.511021E-01   1.924283814E+00
   786   12782.665801   6.097393E-04   1.020331E+12    1.27683E+30   1.699941343E+00  -2.510337E-01   1.924287565E+00
   787   12785.387469   5.757605E-04   9.634197E+11    1.21485E+30   1.699944128E+00  -2.509643E-01   1.924291146E+00
   788   12788.131521   5.448726E-04   9.117103E+11    1.15577E+30   1.699946784E+00  -2.508943E-01   1.924294564E+00
   789   12790.891745   5.156418E-04   8.627764E+11    1.09957E+30   1.699949315E+00  -2.508240E-01   1.924297818E+00
   790   12793.668246   4.879791E-04   8.164688E+11    1.04610E+30   1.699951724E+00  -2.507533E-01   1.924300918E+00
   791   12796.461127   4.618004E-04   7.726467E+11    9.95227E+29   1.699954019E+00  -2.506823E-01   1.924303869E+00
   792   12799.270495   4.370262E-04   7.311767E+11    9.46829E+29   1.699956204E+00  -2.506109E-01   1.924306679E+00
   793   12802.096457   4.135811E-04   6.919325E+11    9.00786E+29   1.699958285E+00  -2.505390E-01   1.924309356E+00
   794   12804.939118   3.925295E-04   6.566859E+11    8.56960E+29   1.699960268E+00  -2.504668E-01   1.924311906E+00
   795   12807.790296   3.741663E-04   6.259264E+11    8.15137E+29   1.699962162E+00  -2.503945E-01   1.924314342E+00
   796   12810.637286   3.566622E-04   5.966076E+11    7.75354E+29   1.699963966E+00  -2.503222E-01   1.924316661E+00
   797   12813.480091   3.399769E-04   5.686622E+11    7.37514E+29   1.699965683E+00  -2.502502E-01   1.924318870E+00
   798   12816.318713   3.240721E-04   5.420256E+11    7.01519E+29   1.699967318E+00  -2.501782E-01   1.924320973E+00
   799   12819.153158   2.272957E-04   3.797909E+11    6.74905E+29   1.699968528E+00  -2.501065E-01   1.924322529E+00
   800   12823.045113   2.164778E-04   3.617148E+11    6.41983E+29   1.699970027E+00  -2.500080E-01   1.924324458E+00
   801   12826.935360   2.061748E-04   3.444990E+11    6.10667E+29   1.699971454E+00  -2.499096E-01   1.924326294E+00
   802   12830.823896   1.963955E-04   3.281573E+11    5.80878E+29   1.699972813E+00  -2.498114E-01   1.924328044E+00
   803   12834.710068   1.883145E-04   3.146162E+11    5.52448E+29   1.699974113E+00  -2.497133E-01   1.924329716E+00
   804   12838.568270   1.805660E-04   3.016339E+11    5.25410E+29   1.699975350E+00  -2.496159E-01   1.924331308E+00
