       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11221.767896   4.846347E-10   8.046698E+05    1.52435E+22   1.781962560E+00  -3.186709E-01   2.063991049E+00
  1159   11221.794392   4.695974E-10   7.797066E+05    1.44932E+22   1.781962560E+00  -3.186698E-01   2.063991049E+00
  1160   11221.820391   4.550267E-10   7.555177E+05    1.37798E+22   1.781962560E+00  -3.186688E-01   2.063991049E+00
  1161   11221.845901   4.409080E-10   7.320793E+05    1.31015E+22   1.781962560E+00  -3.186678E-01   2.063991049E+00
  1162   11221.870933   4.272275E-10   7.093680E+05    1.24566E+22   1.781962560E+00  -3.186668E-01   2.063991049E+00
  1163   11221.895494   4.139714E-10   6.873613E+05    1.18435E+22   1.781962560E+00  -3.186658E-01   2.063991049E+00
  1164   11221.919594   4.011266E-10   6.660373E+05    1.12605E+22   1.781962560E+00  -3.186649E-01   2.063991049E+00
  1165   11221.943242   3.886804E-10   6.453749E+05    1.07062E+22   1.781962560E+00  -3.186639E-01   2.063991049E+00
  1166   11221.966446   3.766203E-10   6.253534E+05    1.01792E+22   1.781962560E+00  -3.186630E-01   2.063991049E+00
  1167   11221.989214   3.649345E-10   6.059531E+05    9.67818E+21   1.781962560E+00  -3.186621E-01   2.063991049E+00
  1168   11222.011555   3.536175E-10   5.871648E+05    9.20179E+21   1.781962560E+00  -3.186612E-01   2.063991049E+00
  1169   11222.033476   3.428179E-10   5.692287E+05    8.74875E+21   1.781962560E+00  -3.186603E-01   2.063991049E+00
  1170   11222.054974   3.323482E-10   5.518406E+05    8.31800E+21   1.781962560E+00  -3.186595E-01   2.063991049E+00
  1171   11222.076058   3.221981E-10   5.349836E+05    7.90847E+21   1.781962560E+00  -3.186587E-01   2.063991049E+00
  1172   11222.096736   3.123581E-10   5.186415E+05    7.51910E+21   1.781962560E+00  -3.186578E-01   2.063991049E+00
  1173   11222.117015   3.028186E-10   5.027986E+05    7.14890E+21   1.781962560E+00  -3.186570E-01   2.063991049E+00
  1174   11222.136903   2.935704E-10   4.874397E+05    6.79692E+21   1.781962560E+00  -3.186562E-01   2.063991049E+00
  1175   11222.156408   2.846047E-10   4.725499E+05    6.46228E+21   1.781962560E+00  -3.186555E-01   2.063991049E+00
  1176   11222.175538   2.759128E-10   4.581150E+05    6.14411E+21   1.781962560E+00  -3.186547E-01   2.063991049E+00
  1177   11222.194298   2.674863E-10   4.441210E+05    5.84161E+21   1.781962560E+00  -3.186540E-01   2.063991049E+00
  1178   11222.212697   2.593172E-10   4.305545E+05    5.55400E+21   1.781962560E+00  -3.186532E-01   2.063991049E+00
  1179   11222.230742   2.513976E-10   4.174024E+05    5.28055E+21   1.781962560E+00  -3.186525E-01   2.063991049E+00
  1180   11222.248439   2.437198E-10   4.046521E+05    5.02056E+21   1.781962560E+00  -3.186518E-01   2.063991049E+00
  1181   11222.265794   2.362765E-10   3.922912E+05    4.77337E+21   1.781962560E+00  -3.186511E-01   2.063991049E+00
  1182   11222.282816   2.290606E-10   3.803079E+05    4.53836E+21   1.781962560E+00  -3.186504E-01   2.063991049E+00
  1183   11222.299509   2.220650E-10   3.686907E+05    4.31491E+21   1.781962560E+00  -3.186498E-01   2.063991049E+00
  1184   11222.315880   2.152830E-10   3.574284E+05    4.10247E+21   1.781962560E+00  -3.186491E-01   2.063991049E+00
  1185   11222.331936   2.087082E-10   3.465100E+05    3.90049E+21   1.781962560E+00  -3.186485E-01   2.063991049E+00
  1186   11222.347683   2.024094E-10   3.360565E+05    3.70841E+21   1.781962560E+00  -3.186479E-01   2.063991049E+00
  1187   11222.363119   1.963082E-10   3.259314E+05    3.52579E+21   1.781962560E+00  -3.186473E-01   2.063991049E+00
  1188   11222.378252   1.903909E-10   3.161114E+05    3.35216E+21   1.781962560E+00  -3.186467E-01   2.063991049E+00
  1189   11222.393087   1.846520E-10   3.065872E+05    3.18708E+21   1.781962560E+00  -3.186461E-01   2.063991049E+00
  1190   11222.407629   1.790860E-10   2.973500E+05    3.03013E+21   1.781962560E+00  -3.186455E-01   2.063991049E+00
  1191   11222.421884   1.736878E-10   2.883912E+05    2.88091E+21   1.781962560E+00  -3.186449E-01   2.063991049E+00
  1192   11222.435859   1.684524E-10   2.797022E+05    2.73904E+21   1.781962560E+00  -3.186444E-01   2.063991049E+00
  1193   11222.449558   1.633747E-10   2.712750E+05    2.60416E+21   1.781962560E+00  -3.186438E-01   2.063991049E+00
  1194   11222.462987   1.584501E-10   2.631017E+05    2.47591E+21   1.781962560E+00  -3.186433E-01   2.063991049E+00
  1195   11222.476152   1.536740E-10   2.551747E+05    2.35399E+21   1.781962560E+00  -3.186428E-01   2.063991049E+00
  1196   11222.489057   1.490418E-10   2.474865E+05    2.23806E+21   1.781962560E+00  -3.186423E-01   2.063991049E+00
  1197   11222.501708   1.445492E-10   2.400300E+05    2.12785E+21   1.781962560E+00  -3.186418E-01   2.063991049E+00
  1198   11222.514110   1.401921E-10   2.327981E+05    2.02306E+21   1.781962560E+00  -3.186413E-01   2.063991049E+00
  1199   11222.526267   1.359663E-10   2.257841E+05    1.92344E+21   1.781962560E+00  -3.186408E-01   2.063991049E+00
  1200   11222.538184   1.318679E-10   2.189814E+05    1.82872E+21   1.781962560E+00  -3.186403E-01   2.063991049E+00
  1201   11222.549867   1.278930E-10   2.123837E+05    1.73866E+21   1.781962560E+00  -3.186398E-01   2.063991049E+00
  1202   11222.561320   1.240379E-10   2.059847E+05    1.65304E+21   1.781962560E+00  -3.186394E-01   2.063991049E+00
  1203   11222.572547   1.203268E-10   1.998230E+05    1.57163E+21   1.781962560E+00  -3.186389E-01   2.063991049E+00
  1204   11222.583550   1.167493E-10   1.938818E+05    1.49422E+21   1.781962560E+00  -3.186385E-01   2.063991049E+00
  1205   11222.594331   1.132782E-10   1.881172E+05    1.42062E+21   1.781962560E+00  -3.186381E-01   2.063991049E+00
  1206   11222.604896   1.099103E-10   1.825241E+05    1.35065E+21   1.781962560E+00  -3.186377E-01   2.063991049E+00
  1207   11222.615249   1.066425E-10   1.770972E+05    1.28412E+21   1.781962560E+00  -3.186372E-01   2.063991049E+00
  1208   11222.625393   1.034718E-10   1.718316E+05    1.22087E+21   1.781962560E+00  -3.186368E-01   2.063991049E+00
  1209   11222.635332   1.003955E-10   1.667227E+05    1.16074E+21   1.781962560E+00  -3.186364E-01   2.063991049E+00
  1210   11222.645072   9.741058E-11   1.617656E+05    1.10356E+21   1.781962560E+00  -3.186361E-01   2.063991049E+00
  1211   11222.654616   9.451443E-11   1.569559E+05    1.04921E+21   1.781962560E+00  -3.186357E-01   2.063991049E+00
  1212   11222.663968   9.170439E-11   1.522892E+05    9.97529E+20   1.781962560E+00  -3.186353E-01   2.063991049E+00
  1213   11222.673132   8.897789E-11   1.477613E+05    9.48395E+20   1.781962560E+00  -3.186349E-01   2.063991049E+00
  1214   11222.682112   8.633245E-11   1.433680E+05    9.01682E+20   1.781962560E+00  -3.186346E-01   2.063991049E+00
  1215   11222.690910   8.376566E-11   1.391053E+05    8.57269E+20   1.781962560E+00  -3.186342E-01   2.063991049E+00
  1216   11222.699532   8.127519E-11   1.349694E+05    8.15044E+20   1.781962560E+00  -3.186339E-01   2.063991049E+00
  1217   11222.707981   7.885877E-11   1.309564E+05    7.74899E+20   1.781962560E+00  -3.186336E-01   2.063991049E+00
  1218   11222.716259   7.651418E-11   1.270628E+05    7.36731E+20   1.781962560E+00  -3.186332E-01   2.063991049E+00
  1219   11222.724371   7.423931E-11   1.232849E+05    7.00443E+20   1.781962560E+00  -3.186329E-01   2.063991049E+00
  1220   11222.732319   7.203207E-11   1.196193E+05    6.65942E+20   1.781962560E+00  -3.186326E-01   2.063991049E+00
  1221   11222.740108   6.991295E-11   1.160995E+05    6.33136E+20   1.781962560E+00  -3.186323E-01   2.063991049E+00
  1222   11222.747738   6.785756E-11   1.126855E+05    6.01945E+20   1.781962560E+00  -3.186320E-01   2.063991049E+00
  1223   11222.755211   6.586261E-11   1.093718E+05    5.72291E+20   1.781962560E+00  -3.186317E-01   2.063991049E+00
  1224   11222.762531   6.392630E-11   1.061557E+05    5.44098E+20   1.781962560E+00  -3.186314E-01   2.063991049E+00
  1225   11222.769702   6.204692E-11   1.030341E+05    5.17294E+20   1.781962560E+00  -3.186311E-01   2.063991049E+00
  1226   11222.776726   6.022279E-11   1.000043E+05    4.91810E+20   1.781962560E+00  -3.186308E-01   2.063991049E+00
  1227   11222.783607   5.845229E-11   9.706355E+04    4.67582E+20   1.781962560E+00  -3.186306E-01   2.063991049E+00
  1228   11222.790346   5.673384E-11   9.420931E+04    4.44547E+20   1.781962560E+00  -3.186303E-01   2.063991049E+00
  1229   11222.796948   5.506592E-11   9.143900E+04    4.22647E+20   1.781962560E+00  -3.186300E-01   2.063991049E+00
  1230   11222.803415   5.344702E-11   8.875016E+04    4.01826E+20   1.781962560E+00  -3.186298E-01   2.063991049E+00
  1231   11222.809749   5.187573E-11   8.614038E+04    3.82030E+20   1.781962560E+00  -3.186295E-01   2.063991049E+00
  1232   11222.815954   5.035062E-11   8.360735E+04    3.63210E+20   1.781962560E+00  -3.186293E-01   2.063991049E+00
  1233   11222.822032   4.887036E-11   8.114880E+04    3.45317E+20   1.781962560E+00  -3.186290E-01   2.063991049E+00
  1234   11222.827985   4.743361E-11   7.876255E+04    3.28305E+20   1.781962560E+00  -3.186288E-01   2.063991049E+00
  1235   11222.833817   4.603910E-11   7.644647E+04    3.12132E+20   1.781962560E+00  -3.186286E-01   2.063991049E+00
  1236   11222.839530   4.468559E-11   7.419849E+04    2.96755E+20   1.781962560E+00  -3.186283E-01   2.063991049E+00
  1237   11222.845125   4.337187E-11   7.201662E+04    2.82136E+20   1.781962560E+00  -3.186281E-01   2.063991049E+00
  1238   11222.850606   4.209875E-11   6.990231E+04    2.68237E+20   1.781962560E+00  -3.186279E-01   2.063991049E+00
  1239   11222.855975   4.087575E-11   6.787203E+04    2.55020E+20   1.781962560E+00  -3.186277E-01   2.063991049E+00
  1240   11222.861232   3.968828E-11   6.590072E+04    2.42454E+20   1.781962560E+00  -3.186275E-01   2.063991049E+00
  1241   11222.866379   3.853530E-11   6.398667E+04    2.30508E+20   1.781962560E+00  -3.186273E-01   2.063991049E+00
  1242   11222.871419   3.741582E-11   6.212820E+04    2.19150E+20   1.781962560E+00  -3.186271E-01   2.063991049E+00
  1243   11222.876354   3.632886E-11   6.032372E+04    2.08352E+20   1.781962560E+00  -3.186269E-01   2.063991049E+00
  1244   11222.881187   3.527348E-11   5.857164E+04    1.98086E+20   1.781962560E+00  -3.186267E-01   2.063991049E+00
  1245   11222.885918   3.424876E-11   5.687046E+04    1.88326E+20   1.781962560E+00  -3.186265E-01   2.063991049E+00
  1246   11222.890552   3.325380E-11   5.521868E+04    1.79046E+20   1.781962560E+00  -3.186263E-01   2.063991049E+00
  1247   11222.895088   3.228775E-11   5.361488E+04    1.70224E+20   1.781962560E+00  -3.186261E-01   2.063991049E+00
  1248   11222.899530   3.134977E-11   5.205766E+04    1.61837E+20   1.781962560E+00  -3.186260E-01   2.063991049E+00
  1249   11222.903880   3.043903E-11   5.054567E+04    1.53863E+20   1.781962560E+00  -3.186258E-01   2.063991049E+00
  1250   11222.908139   2.955476E-11   4.907760E+04    1.46281E+20   1.781962560E+00  -3.186256E-01   2.063991049E+00
  1251   11222.912309   2.869617E-11   4.765216E+04    1.39074E+20   1.781962560E+00  -3.186254E-01   2.063991049E+00
  1252   11222.916392   2.786252E-11   4.626812E+04    1.32221E+20   1.781962560E+00  -3.186253E-01   2.063991049E+00
  1253   11222.920390   2.705309E-11   4.492429E+04    1.25706E+20   1.781962560E+00  -3.186251E-01   2.063991049E+00
  1254   11222.924305   2.626718E-11   4.361948E+04    1.19512E+20   1.781962560E+00  -3.186250E-01   2.063991049E+00
  1255   11222.928139   2.550410E-11   4.235258E+04    1.13624E+20   1.781962560E+00  -3.186248E-01   2.063991049E+00
  1256   11222.931892   2.476411E-11   4.112393E+04    1.08025E+20   1.781962560E+00  -3.186247E-01   2.063991049E+00
  1257   11222.935567   2.405321E-11   3.994292E+04    1.02701E+20   1.781962560E+00  -3.186245E-01   2.063991049E+00
  1258   11222.939165   2.336272E-11   3.879583E+04    9.76402E+19   1.781962560E+00  -3.186244E-01   2.063991049E+00
  1259   11222.942686   2.269204E-11   3.768168E+04    9.28284E+19   1.781962560E+00  -3.186242E-01   2.063991049E+00
  1260   11222.946133   2.204062E-11   3.659952E+04    8.82537E+19   1.781962560E+00  -3.186241E-01   2.063991049E+00
  1261   11222.949507   2.140790E-11   3.554844E+04    8.39044E+19   1.781962560E+00  -3.186240E-01   2.063991049E+00
  1262   11222.952809   2.079335E-11   3.452755E+04    7.97695E+19   1.781962560E+00  -3.186238E-01   2.063991049E+00
  1263   11222.956041   2.019643E-11   3.353598E+04    7.58384E+19   1.781962560E+00  -3.186237E-01   2.063991049E+00
  1264   11222.959205   1.961666E-11   3.257288E+04    7.21010E+19   1.781962560E+00  -3.186236E-01   2.063991049E+00
  1265   11222.962302   1.905352E-11   3.163744E+04    6.85478E+19   1.781962560E+00  -3.186235E-01   2.063991049E+00
  1266   11222.965334   1.850655E-11   3.072887E+04    6.51697E+19   1.781962560E+00  -3.186233E-01   2.063991049E+00
  1267   11222.968301   1.797528E-11   2.984639E+04    6.19580E+19   1.781962560E+00  -3.186232E-01   2.063991049E+00
  1268   11222.971205   1.745927E-11   2.898925E+04    5.89047E+19   1.781962560E+00  -3.186231E-01   2.063991049E+00
  1269   11222.974048   1.695807E-11   2.815673E+04    5.60018E+19   1.781962560E+00  -3.186230E-01   2.063991049E+00
  1270   11222.976831   1.647125E-11   2.734811E+04    5.32420E+19   1.781962560E+00  -3.186229E-01   2.063991049E+00
  1271   11222.979555   1.599841E-11   2.656272E+04    5.06181E+19   1.781962560E+00  -3.186228E-01   2.063991049E+00
  1272   11222.982221   1.553915E-11   2.579988E+04    4.81236E+19   1.781962560E+00  -3.186227E-01   2.063991049E+00
  1273   11222.984831   1.509306E-11   2.505896E+04    4.57520E+19   1.781962560E+00  -3.186226E-01   2.063991049E+00
  1274   11222.987385   1.465979E-11   2.433930E+04    4.34973E+19   1.781962560E+00  -3.186225E-01   2.063991049E+00
  1275   11222.989886   1.424451E-11   2.364978E+04    4.13534E+19   1.781962560E+00  -3.186224E-01   2.063991049E+00
  1276   11222.992332   1.384187E-11   2.298127E+04    3.93149E+19   1.781962560E+00  -3.186223E-01   2.063991049E+00
  1277   11222.994726   1.345061E-11   2.233166E+04    3.73770E+19   1.781962560E+00  -3.186222E-01   2.063991049E+00
  1278   11222.997068   1.307041E-11   2.170042E+04    3.55346E+19   1.781962560E+00  -3.186221E-01   2.063991049E+00
  1279   11222.999359   1.270095E-11   2.108701E+04    3.37830E+19   1.781962560E+00  -3.186220E-01   2.063991049E+00
  1280   11223.001600   1.234194E-11   2.049095E+04    3.21178E+19   1.781962560E+00  -3.186219E-01   2.063991049E+00
  1281   11223.003793   1.199308E-11   1.991173E+04    3.05346E+19   1.781962560E+00  -3.186218E-01   2.063991049E+00
  1282   11223.005939   1.165408E-11   1.934889E+04    2.90295E+19   1.781962560E+00  -3.186217E-01   2.063991049E+00
  1283   11223.008038   1.132466E-11   1.880196E+04    2.75985E+19   1.781962560E+00  -3.186216E-01   2.063991049E+00
  1284   11223.010092   1.100455E-11   1.827048E+04    2.62381E+19   1.781962560E+00  -3.186216E-01   2.063991049E+00
  1285   11223.012101   1.069349E-11   1.775403E+04    2.49448E+19   1.781962560E+00  -3.186215E-01   2.063991049E+00
  1286   11223.014067   1.039123E-11   1.725218E+04    2.37152E+19   1.781962560E+00  -3.186214E-01   2.063991049E+00
  1287   11223.015990   1.009750E-11   1.676451E+04    2.25462E+19   1.781962560E+00  -3.186213E-01   2.063991049E+00
  1288   11223.017872   9.812083E-12   1.629063E+04    2.14349E+19   1.781962560E+00  -3.186213E-01   2.063991049E+00
  1289   11223.019713   9.534730E-12   1.583015E+04    2.03783E+19   1.781962560E+00  -3.186212E-01   2.063991049E+00
  1290   11223.021514   9.265217E-12   1.538268E+04    1.93738E+19   1.781962560E+00  -3.186211E-01   2.063991049E+00
  1291   11223.023276   9.003323E-12   1.494786E+04    1.84188E+19   1.781962560E+00  -3.186210E-01   2.063991049E+00
  1292   11223.025000   8.748831E-12   1.452533E+04    1.75109E+19   1.781962560E+00  -3.186210E-01   2.063991049E+00
  1293   11223.026687   8.502905E-12   1.411705E+04    1.66477E+19   1.781962560E+00  -3.186209E-01   2.063991049E+00
  1294   11223.028337   8.266529E-12   1.372469E+04    1.58269E+19   1.781962560E+00  -3.186208E-01   2.063991049E+00
  1295   11223.029950   8.036725E-12   1.334324E+04    1.50466E+19   1.781962560E+00  -3.186208E-01   2.063991049E+00
  1296   11223.031528   7.813309E-12   1.297239E+04    1.43047E+19   1.781962560E+00  -3.186207E-01   2.063991049E+00
  1297   11223.033071   7.596104E-12   1.261184E+04    1.35994E+19   1.781962560E+00  -3.186207E-01   2.063991049E+00
  1298   11223.034580   7.384937E-12   1.226132E+04    1.29289E+19   1.781962560E+00  -3.186206E-01   2.063991049E+00
  1299   11223.036055   7.179640E-12   1.192054E+04    1.22915E+19   1.781962560E+00  -3.186205E-01   2.063991049E+00
  1300   11223.037498   6.980051E-12   1.158923E+04    1.16854E+19   1.781962560E+00  -3.186205E-01   2.063991049E+00
  1301   11223.038908   6.786010E-12   1.126712E+04    1.11093E+19   1.781962560E+00  -3.186204E-01   2.063991049E+00
  1302   11223.040288   6.597363E-12   1.095397E+04    1.05615E+19   1.781962560E+00  -3.186204E-01   2.063991049E+00
  1303   11223.041637   6.413960E-12   1.064953E+04    1.00408E+19   1.781962560E+00  -3.186203E-01   2.063991049E+00
  1304   11223.042956   6.235656E-12   1.035354E+04    9.54576E+18   1.781962560E+00  -3.186203E-01   2.063991049E+00
  1305   11223.044246   6.062309E-12   1.006578E+04    9.07511E+18   1.781962560E+00  -3.186202E-01   2.063991049E+00
  1306   11223.045508   5.893781E-12   9.786023E+03    8.62767E+18   1.781962560E+00  -3.186202E-01   2.063991049E+00
  1307   11223.046741   5.729937E-12   9.514038E+03    8.20228E+18   1.781962560E+00  -3.186201E-01   2.063991049E+00
  1308   11223.047947   5.570649E-12   9.249612E+03    7.79787E+18   1.781962560E+00  -3.186201E-01   2.063991049E+00
  1309   11223.049127   5.415788E-12   8.992535E+03    7.41340E+18   1.781962560E+00  -3.186200E-01   2.063991049E+00
  1310   11223.050280   5.265233E-12   8.742603E+03    7.04789E+18   1.781962560E+00  -3.186200E-01   2.063991049E+00
  1311   11223.051408   5.118862E-12   8.499618E+03    6.70040E+18   1.781962560E+00  -3.186199E-01   2.063991049E+00
  1312   11223.052511   4.978178E-12   8.266007E+03    6.37002E+18   1.781962560E+00  -3.186199E-01   2.063991049E+00
  1313   11223.053590   4.843005E-12   8.041481E+03    6.05585E+18   1.781962560E+00  -3.186198E-01   2.063991049E+00
  1314   11223.054643   4.711501E-12   7.823054E+03    5.75717E+18   1.781962560E+00  -3.186198E-01   2.063991049E+00
  1315   11223.055673   4.583569E-12   7.610560E+03    5.47323E+18   1.781962560E+00  -3.186198E-01   2.063991049E+00
  1316   11223.056679   4.459111E-12   7.403838E+03    5.20328E+18   1.781962560E+00  -3.186197E-01   2.063991049E+00
  1317   11223.057662   4.338031E-12   7.202731E+03    4.94666E+18   1.781962560E+00  -3.186197E-01   2.063991049E+00
  1318   11223.058623   4.220240E-12   7.007086E+03    4.70268E+18   1.781962560E+00  -3.186196E-01   2.063991049E+00
  1319   11223.059562   4.105647E-12   6.816756E+03    4.47075E+18   1.781962560E+00  -3.186196E-01   2.063991049E+00
  1320   11223.060480   3.994165E-12   6.631596E+03    4.25025E+18   1.781962560E+00  -3.186196E-01   2.063991049E+00
  1321   11223.061377   3.885711E-12   6.451465E+03    4.04062E+18   1.781962560E+00  -3.186195E-01   2.063991049E+00
  1322   11223.062253   3.780202E-12   6.276226E+03    3.84134E+18   1.781962560E+00  -3.186195E-01   2.063991049E+00
  1323   11223.063109   3.677557E-12   6.105748E+03    3.65188E+18   1.781962560E+00  -3.186195E-01   2.063991049E+00
  1324   11223.063946   3.577700E-12   5.939901E+03    3.47177E+18   1.781962560E+00  -3.186194E-01   2.063991049E+00
  1325   11223.064764   3.480554E-12   5.778558E+03    3.30054E+18   1.781962560E+00  -3.186194E-01   2.063991049E+00
  1326   11223.065563   3.386045E-12   5.621597E+03    3.13776E+18   1.781962560E+00  -3.186194E-01   2.063991049E+00
  1327   11223.066344   3.294103E-12   5.468901E+03    2.98300E+18   1.781962560E+00  -3.186193E-01   2.063991049E+00
  1328   11223.067107   3.204658E-12   5.320351E+03    2.83588E+18   1.781962560E+00  -3.186193E-01   2.063991049E+00
  1329   11223.067853   3.117641E-12   5.175837E+03    2.69601E+18   1.781962560E+00  -3.186193E-01   2.063991049E+00
  1330   11223.068582   3.032987E-12   5.035248E+03    2.56304E+18   1.781962560E+00  -3.186192E-01   2.063991049E+00
  1331   11223.069294   2.951094E-12   4.899259E+03    2.43663E+18   1.781962560E+00  -3.186192E-01   2.063991049E+00
  1332   11223.069990   2.873321E-12   4.770175E+03    2.31640E+18   1.781962560E+00  -3.186192E-01   2.063991049E+00
  1333   11223.070669   2.797599E-12   4.644493E+03    2.20211E+18   1.781962560E+00  -3.186192E-01   2.063991049E+00
  1334   11223.071333   2.723872E-12   4.522122E+03    2.09346E+18   1.781962560E+00  -3.186191E-01   2.063991049E+00
  1335   11223.071981   2.652088E-12   4.402975E+03    1.99016E+18   1.781962560E+00  -3.186191E-01   2.063991049E+00
  1336   11223.072613   2.582195E-12   4.286967E+03    1.89197E+18   1.781962560E+00  -3.186191E-01   2.063991049E+00
  1337   11223.073230   2.514145E-12   4.174016E+03    1.79861E+18   1.781962560E+00  -3.186191E-01   2.063991049E+00
  1338   11223.073833   2.447888E-12   4.064040E+03    1.70987E+18   1.781962560E+00  -3.186190E-01   2.063991049E+00
  1339   11223.074422   2.383377E-12   3.956963E+03    1.62550E+18   1.781962560E+00  -3.186190E-01   2.063991049E+00
  1340   11223.074997   2.320566E-12   3.852706E+03    1.54530E+18   1.781962560E+00  -3.186190E-01   2.063991049E+00
  1341   11223.075558   2.259411E-12   3.751197E+03    1.46905E+18   1.781962560E+00  -3.186190E-01   2.063991049E+00
  1342   11223.076106   2.199867E-12   3.652362E+03    1.39657E+18   1.781962560E+00  -3.186189E-01   2.063991049E+00
  1343   11223.076641   2.141892E-12   3.556131E+03    1.32766E+18   1.781962560E+00  -3.186189E-01   2.063991049E+00
  1344   11223.077163   2.085445E-12   3.462435E+03    1.26215E+18   1.781962560E+00  -3.186189E-01   2.063991049E+00
  1345   11223.077673   2.030486E-12   3.371208E+03    1.19988E+18   1.781962560E+00  -3.186189E-01   2.063991049E+00
  1346   11223.078171   1.976975E-12   3.282385E+03    1.14067E+18   1.781962560E+00  -3.186189E-01   2.063991049E+00
  1347   11223.078658   1.924875E-12   3.195902E+03    1.08439E+18   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1348   11223.079132   1.874147E-12   3.111698E+03    1.03089E+18   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1349   11223.079596   1.824756E-12   3.029712E+03    9.80020E+17   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1350   11223.080048   1.776667E-12   2.949887E+03    9.31665E+17   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1351   11223.080490   1.730459E-12   2.873158E+03    8.85693E+17   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1352   11223.080922   1.686944E-12   2.800840E+03    8.41966E+17   1.781962560E+00  -3.186188E-01   2.063991049E+00
  1353   11223.081342   1.644524E-12   2.730343E+03    8.00398E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1354   11223.081752   1.603171E-12   2.661620E+03    7.60881E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1355   11223.082152   1.562857E-12   2.594627E+03    7.23316E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1356   11223.082543   1.523557E-12   2.529321E+03    6.87606E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1357   11223.082923   1.485245E-12   2.465658E+03    6.53658E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1358   11223.083294   1.447897E-12   2.403597E+03    6.21386E+17   1.781962560E+00  -3.186187E-01   2.063991049E+00
  1359   11223.083656   1.411488E-12   2.343098E+03    5.90708E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1360   11223.084008   1.375994E-12   2.284123E+03    5.61544E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1361   11223.084352   1.341393E-12   2.226631E+03    5.33821E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1362   11223.084688   1.307662E-12   2.170587E+03    5.07465E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1363   11223.085015   1.274779E-12   2.115953E+03    4.82412E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1364   11223.085334   1.242723E-12   2.062695E+03    4.58595E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1365   11223.085645   1.211474E-12   2.010777E+03    4.35953E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1366   11223.085948   1.181010E-12   1.960166E+03    4.14430E+17   1.781962560E+00  -3.186186E-01   2.063991049E+00
  1367   11223.086244   1.151312E-12   1.910828E+03    3.93969E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
  1368   11223.086533   1.122360E-12   1.862733E+03    3.74519E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
  1369   11223.086814   1.094137E-12   1.815848E+03    3.56029E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
  1370   11223.087088   1.066624E-12   1.770143E+03    3.38451E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
  1371   11223.087356   1.039802E-12   1.725588E+03    3.21742E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
  1372   11223.087617   1.014446E-12   1.683502E+03    3.05855E+17   1.781962560E+00  -3.186185E-01   2.063991049E+00
