       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11871.396720   6.586125E-07   1.093390E+09    4.76234E+26   1.189999941E+00  -1.765657E-01   1.302474376E+00
   930   11872.752602   6.344259E-07   1.053270E+09    4.52864E+26   1.189999943E+00  -1.765415E-01   1.302474377E+00
   931   11874.091440   6.111276E-07   1.014622E+09    4.30641E+26   1.189999944E+00  -1.765176E-01   1.302474379E+00
   932   11875.413442   5.886847E-07   9.773920E+08    4.09508E+26   1.189999945E+00  -1.764941E-01   1.302474380E+00
   933   11876.718817   5.670661E-07   9.415279E+08    3.89413E+26   1.189999946E+00  -1.764708E-01   1.302474382E+00
   934   11878.007769   5.462413E-07   9.069798E+08    3.70304E+26   1.189999947E+00  -1.764478E-01   1.302474383E+00
   935   11879.280499   5.261813E-07   8.736994E+08    3.52132E+26   1.189999948E+00  -1.764252E-01   1.302474384E+00
   936   11880.537209   5.068579E-07   8.416400E+08    3.34852E+26   1.189999949E+00  -1.764028E-01   1.302474385E+00
   937   11881.778094   4.882457E-07   8.107555E+08    3.18420E+26   1.189999950E+00  -1.763807E-01   1.302474386E+00
   938   11883.003353   4.703284E-07   7.809938E+08    3.02794E+26   1.189999951E+00  -1.763589E-01   1.302474387E+00
   939   11884.213195   4.530686E-07   7.523246E+08    2.87935E+26   1.189999952E+00  -1.763374E-01   1.302474388E+00
   940   11885.407810   4.364422E-07   7.247077E+08    2.73806E+26   1.189999953E+00  -1.763161E-01   1.302474389E+00
   941   11886.587386   4.204258E-07   6.981046E+08    2.60369E+26   1.189999953E+00  -1.762951E-01   1.302474390E+00
   942   11887.752109   4.049972E-07   6.724780E+08    2.47592E+26   1.189999954E+00  -1.762744E-01   1.302474391E+00
   943   11888.902161   3.901392E-07   6.477909E+08    2.35442E+26   1.189999955E+00  -1.762540E-01   1.302474392E+00
   944   11890.037727   3.758326E-07   6.240082E+08    2.23889E+26   1.189999955E+00  -1.762338E-01   1.302474393E+00
   945   11891.158989   3.620505E-07   6.010987E+08    2.12902E+26   1.189999956E+00  -1.762139E-01   1.302474394E+00
   946   11892.266123   3.487738E-07   5.790303E+08    2.02454E+26   1.189999956E+00  -1.761942E-01   1.302474394E+00
   947   11893.359304   3.359840E-07   5.577720E+08    1.92519E+26   1.189999957E+00  -1.761748E-01   1.302474395E+00
   948   11894.438705   3.236832E-07   5.373670E+08    1.83071E+26   1.189999958E+00  -1.761556E-01   1.302474396E+00
   949   11895.504349   3.118332E-07   5.177101E+08    1.74087E+26   1.189999958E+00  -1.761367E-01   1.302474396E+00
   950   11896.556404   3.004169E-07   4.987722E+08    1.65543E+26   1.189999959E+00  -1.761180E-01   1.302474397E+00
   951   11897.595040   2.894181E-07   4.805257E+08    1.57419E+26   1.189999959E+00  -1.760996E-01   1.302474397E+00
   952   11898.620429   2.788211E-07   4.629444E+08    1.49693E+26   1.189999959E+00  -1.760814E-01   1.302474398E+00
   953   11899.632742   2.686171E-07   4.460024E+08    1.42347E+26   1.189999960E+00  -1.760635E-01   1.302474398E+00
   954   11900.632151   2.588006E-07   4.296701E+08    1.35361E+26   1.189999960E+00  -1.760457E-01   1.302474399E+00
   955   11901.618844   2.493429E-07   4.139358E+08    1.28718E+26   1.189999961E+00  -1.760283E-01   1.302474399E+00
   956   11902.592978   2.402118E-07   3.987548E+08    1.22401E+26   1.189999961E+00  -1.760110E-01   1.302474400E+00
   957   11903.554769   2.314135E-07   3.841287E+08    1.16395E+26   1.189999961E+00  -1.759939E-01   1.302474400E+00
   958   11904.504375   2.229559E-07   3.700721E+08    1.10682E+26   1.189999962E+00  -1.759771E-01   1.302474400E+00
   959   11905.441863   2.148546E-07   3.566142E+08    1.05250E+26   1.189999962E+00  -1.759605E-01   1.302474401E+00
   960   11906.367160   2.070476E-07   3.436456E+08    1.00084E+26   1.189999962E+00  -1.759441E-01   1.302474401E+00
   961   11907.280421   1.995193E-07   3.311418E+08    9.51716E+25   1.189999962E+00  -1.759279E-01   1.302474401E+00
   962   11908.181821   1.922456E-07   3.190668E+08    9.05006E+25   1.189999963E+00  -1.759120E-01   1.302474402E+00
   963   11909.071585   1.852371E-07   3.074321E+08    8.60588E+25   1.189999963E+00  -1.758962E-01   1.302474402E+00
   964   11909.949863   1.784840E-07   2.962217E+08    8.18350E+25   1.189999963E+00  -1.758807E-01   1.302474402E+00
   965   11910.816800   1.719730E-07   2.854164E+08    7.78185E+25   1.189999963E+00  -1.758653E-01   1.302474403E+00
   966   11911.672551   1.656966E-07   2.750028E+08    7.39992E+25   1.189999964E+00  -1.758502E-01   1.302474403E+00
   967   11912.517267   1.596492E-07   2.649691E+08    7.03673E+25   1.189999964E+00  -1.758353E-01   1.302474403E+00
   968   11913.351088   1.538225E-07   2.553015E+08    6.69137E+25   1.189999964E+00  -1.758205E-01   1.302474403E+00
   969   11914.174153   1.482122E-07   2.459906E+08    6.36296E+25   1.189999964E+00  -1.758060E-01   1.302474404E+00
   970   11914.986585   1.428284E-07   2.370417E+08    6.05064E+25   1.189999964E+00  -1.757916E-01   1.302474404E+00
   971   11915.788442   1.376401E-07   2.284184E+08    5.75366E+25   1.189999965E+00  -1.757774E-01   1.302474404E+00
   972   11916.579859   1.326402E-07   2.201087E+08    5.47126E+25   1.189999965E+00  -1.757634E-01   1.302474404E+00
   973   11917.360972   1.278220E-07   2.121013E+08    5.20271E+25   1.189999965E+00  -1.757496E-01   1.302474404E+00
   974   11918.131912   1.231788E-07   2.043853E+08    4.94735E+25   1.189999965E+00  -1.757360E-01   1.302474405E+00
   975   11918.892810   1.187092E-07   1.969688E+08    4.70451E+25   1.189999965E+00  -1.757226E-01   1.302474405E+00
   976   11919.643723   1.144078E-07   1.898452E+08    4.47357E+25   1.189999965E+00  -1.757093E-01   1.302474405E+00
   977   11920.384685   1.102623E-07   1.829792E+08    4.25397E+25   1.189999965E+00  -1.756962E-01   1.302474405E+00
   978   11921.115824   1.062669E-07   1.763615E+08    4.04515E+25   1.189999966E+00  -1.756833E-01   1.302474405E+00
   979   11921.837271   1.024164E-07   1.699831E+08    3.84658E+25   1.189999966E+00  -1.756706E-01   1.302474405E+00
   980   11922.549152   9.870534E-08   1.638355E+08    3.65776E+25   1.189999966E+00  -1.756580E-01   1.302474405E+00
   981   11923.251592   9.512876E-08   1.579101E+08    3.47820E+25   1.189999966E+00  -1.756456E-01   1.302474406E+00
   982   11923.944716   9.168178E-08   1.521991E+08    3.30746E+25   1.189999966E+00  -1.756334E-01   1.302474406E+00
   983   11924.628646   8.836395E-08   1.466970E+08    3.14510E+25   1.189999966E+00  -1.756213E-01   1.302474406E+00
   984   11925.303490   8.517318E-08   1.413976E+08    2.99071E+25   1.189999966E+00  -1.756094E-01   1.302474406E+00
   985   11925.969350   8.209761E-08   1.362897E+08    2.84389E+25   1.189999966E+00  -1.755976E-01   1.302474406E+00
   986   11926.626345   7.913311E-08   1.313664E+08    2.70429E+25   1.189999966E+00  -1.755860E-01   1.302474406E+00
   987   11927.274590   7.627564E-08   1.266208E+08    2.57153E+25   1.189999966E+00  -1.755746E-01   1.302474406E+00
   988   11927.914201   7.352136E-08   1.220467E+08    2.44530E+25   1.189999966E+00  -1.755633E-01   1.302474406E+00
   989   11928.545292   7.086761E-08   1.176398E+08    2.32526E+25   1.189999967E+00  -1.755522E-01   1.302474406E+00
   990   11929.167965   6.831020E-08   1.133930E+08    2.21111E+25   1.189999967E+00  -1.755412E-01   1.302474406E+00
   991   11929.782326   6.584507E-08   1.092996E+08    2.10256E+25   1.189999967E+00  -1.755304E-01   1.302474406E+00
   992   11930.388483   6.346890E-08   1.053539E+08    1.99935E+25   1.189999967E+00  -1.755197E-01   1.302474407E+00
   993   11930.986547   6.118212E-08   1.015540E+08    1.90120E+25   1.189999967E+00  -1.755092E-01   1.302474407E+00
   994   11931.576603   5.898961E-08   9.790220E+07    1.80786E+25   1.189999967E+00  -1.754988E-01   1.302474407E+00
   995   11932.158691   5.687566E-08   9.438171E+07    1.71910E+25   1.189999967E+00  -1.754885E-01   1.302474407E+00
   996   11932.732917   5.483748E-08   9.098781E+07    1.63470E+25   1.189999967E+00  -1.754784E-01   1.302474407E+00
   997   11933.299386   5.287281E-08   8.772955E+07    1.55444E+25   1.189999967E+00  -1.754684E-01   1.302474407E+00
   998   11933.858116   5.097874E-08   8.459658E+07    1.47812E+25   1.189999967E+00  -1.754586E-01   1.302474407E+00
   999   11934.409151   4.915252E-08   8.157549E+07    1.40554E+25   1.189999967E+00  -1.754489E-01   1.302474407E+00
  1000   11934.952597   4.739171E-08   7.866229E+07    1.33653E+25   1.189999967E+00  -1.754393E-01   1.302474407E+00
  1001   11935.488557   4.569399E-08   7.585312E+07    1.27090E+25   1.189999967E+00  -1.754299E-01   1.302474407E+00
  1002   11936.017135   4.405708E-08   7.314427E+07    1.20850E+25   1.189999967E+00  -1.754206E-01   1.302474407E+00
  1003   11936.538430   4.247881E-08   7.053216E+07    1.14916E+25   1.189999967E+00  -1.754114E-01   1.302474407E+00
  1004   11937.052543   4.096777E-08   6.802480E+07    1.09273E+25   1.189999967E+00  -1.754023E-01   1.302474407E+00
  1005   11937.559484   3.951217E-08   6.560838E+07    1.03907E+25   1.189999967E+00  -1.753934E-01   1.302474407E+00
  1006   11938.059337   3.810829E-08   6.327779E+07    9.88047E+24   1.189999967E+00  -1.753846E-01   1.302474407E+00
  1007   11938.552202   3.675429E-08   6.102998E+07    9.39528E+24   1.189999967E+00  -1.753759E-01   1.302474407E+00
  1008   11939.038176   3.544839E-08   5.886203E+07    8.93391E+24   1.189999967E+00  -1.753674E-01   1.302474407E+00
  1009   11939.517353   3.418890E-08   5.677108E+07    8.49520E+24   1.189999967E+00  -1.753590E-01   1.302474407E+00
  1010   11939.989829   3.297415E-08   5.475441E+07    8.07803E+24   1.189999967E+00  -1.753506E-01   1.302474407E+00
  1011   11940.455697   3.180256E-08   5.280938E+07    7.68135E+24   1.189999967E+00  -1.753425E-01   1.302474407E+00
  1012   11940.915048   3.067260E-08   5.093344E+07    7.30415E+24   1.189999967E+00  -1.753344E-01   1.302474407E+00
  1013   11941.367972   2.958279E-08   4.912413E+07    6.94547E+24   1.189999967E+00  -1.753264E-01   1.302474407E+00
  1014   11941.814560   2.853169E-08   4.737910E+07    6.60440E+24   1.189999967E+00  -1.753186E-01   1.302474407E+00
  1015   11942.254899   2.751795E-08   4.569605E+07    6.28008E+24   1.189999968E+00  -1.753108E-01   1.302474407E+00
  1016   11942.689076   2.654022E-08   4.407279E+07    5.97169E+24   1.189999968E+00  -1.753032E-01   1.302474407E+00
  1017   11943.117176   2.559723E-08   4.250720E+07    5.67844E+24   1.189999968E+00  -1.752957E-01   1.302474408E+00
  1018   11943.539285   2.468955E-08   4.100006E+07    5.39959E+24   1.189999968E+00  -1.752882E-01   1.302474408E+00
  1019   11943.955456   2.382246E-08   3.955958E+07    5.13438E+24   1.189999968E+00  -1.752809E-01   1.302474408E+00
  1020   11944.365632   2.298582E-08   3.816971E+07    4.88220E+24   1.189999968E+00  -1.752737E-01   1.302474408E+00
  1021   11944.769898   2.217856E-08   3.682867E+07    4.64240E+24   1.189999968E+00  -1.752666E-01   1.302474408E+00
  1022   11945.168338   2.139966E-08   3.553475E+07    4.41438E+24   1.189999968E+00  -1.752596E-01   1.302474408E+00
  1023   11945.561037   2.064811E-08   3.428628E+07    4.19756E+24   1.189999968E+00  -1.752527E-01   1.302474408E+00
  1024   11945.948076   1.992295E-08   3.308168E+07    3.99139E+24   1.189999968E+00  -1.752459E-01   1.302474408E+00
  1025   11946.329537   1.922326E-08   3.191940E+07    3.79535E+24   1.189999968E+00  -1.752392E-01   1.302474408E+00
  1026   11946.705500   1.854814E-08   3.079795E+07    3.60894E+24   1.189999968E+00  -1.752326E-01   1.302474408E+00
  1027   11947.076043   1.789673E-08   2.971590E+07    3.43168E+24   1.189999968E+00  -1.752261E-01   1.302474408E+00
  1028   11947.441244   1.726820E-08   2.867187E+07    3.26312E+24   1.189999968E+00  -1.752197E-01   1.302474408E+00
  1029   11947.801180   1.666174E-08   2.766452E+07    3.10285E+24   1.189999968E+00  -1.752134E-01   1.302474408E+00
  1030   11948.155927   1.607658E-08   2.669256E+07    2.95045E+24   1.189999968E+00  -1.752071E-01   1.302474408E+00
  1031   11948.505558   1.551197E-08   2.575475E+07    2.80553E+24   1.189999968E+00  -1.752010E-01   1.302474408E+00
  1032   11948.850147   1.496719E-08   2.484989E+07    2.66773E+24   1.189999968E+00  -1.751949E-01   1.302474408E+00
  1033   11949.189766   1.444389E-08   2.398081E+07    2.53670E+24   1.189999968E+00  -1.751890E-01   1.302474408E+00
  1034   11949.524431   1.394396E-08   2.315077E+07    2.41207E+24   1.189999968E+00  -1.751831E-01   1.302474408E+00
  1035   11949.854087   1.346133E-08   2.234946E+07    2.29357E+24   1.189999968E+00  -1.751773E-01   1.302474408E+00
  1036   11950.178807   1.299540E-08   2.157589E+07    2.18088E+24   1.189999968E+00  -1.751716E-01   1.302474408E+00
  1037   11950.498666   1.254560E-08   2.082908E+07    2.07374E+24   1.189999968E+00  -1.751660E-01   1.302474408E+00
  1038   11950.813735   1.211137E-08   2.010813E+07    1.97185E+24   1.189999968E+00  -1.751605E-01   1.302474408E+00
  1039   11951.124087   1.169217E-08   1.941213E+07    1.87497E+24   1.189999968E+00  -1.751550E-01   1.302474408E+00
  1040   11951.429792   1.128748E-08   1.874023E+07    1.78286E+24   1.189999968E+00  -1.751496E-01   1.302474408E+00
  1041   11951.730919   1.089679E-08   1.809157E+07    1.69526E+24   1.189999968E+00  -1.751444E-01   1.302474408E+00
  1042   11952.027535   1.051963E-08   1.746537E+07    1.61198E+24   1.189999968E+00  -1.751392E-01   1.302474408E+00
  1043   11952.319710   1.015552E-08   1.686085E+07    1.53278E+24   1.189999968E+00  -1.751340E-01   1.302474408E+00
  1044   11952.607508   9.804018E-09   1.627724E+07    1.45747E+24   1.189999968E+00  -1.751290E-01   1.302474408E+00
  1045   11952.890995   9.464679E-09   1.571384E+07    1.38587E+24   1.189999968E+00  -1.751240E-01   1.302474408E+00
  1046   11953.170235   9.137084E-09   1.516994E+07    1.31778E+24   1.189999968E+00  -1.751191E-01   1.302474408E+00
  1047   11953.445293   8.820829E-09   1.464486E+07    1.25304E+24   1.189999968E+00  -1.751143E-01   1.302474408E+00
  1048   11953.716229   8.516670E-09   1.413990E+07    1.19147E+24   1.189999968E+00  -1.751095E-01   1.302474408E+00
  1049   11953.983069   8.226789E-09   1.365873E+07    1.13292E+24   1.189999968E+00  -1.751048E-01   1.302474408E+00
  1050   11954.245749   7.946775E-09   1.319393E+07    1.07724E+24   1.189999968E+00  -1.751002E-01   1.302474408E+00
  1051   11954.504331   7.676291E-09   1.274495E+07    1.02430E+24   1.189999968E+00  -1.750957E-01   1.302474408E+00
  1052   11954.758882   7.415014E-09   1.231124E+07    9.73959E+23   1.189999968E+00  -1.750912E-01   1.302474408E+00
  1053   11955.009462   7.162629E-09   1.189230E+07    9.26093E+23   1.189999968E+00  -1.750868E-01   1.302474408E+00
  1054   11955.256133   6.918835E-09   1.148761E+07    8.80580E+23   1.189999968E+00  -1.750825E-01   1.302474408E+00
  1055   11955.498958   6.683339E-09   1.109669E+07    8.37304E+23   1.189999968E+00  -1.750783E-01   1.302474408E+00
  1056   11955.737994   6.455858E-09   1.071908E+07    7.96154E+23   1.189999968E+00  -1.750741E-01   1.302474408E+00
  1057   11955.973302   6.236120E-09   1.035431E+07    7.57027E+23   1.189999968E+00  -1.750699E-01   1.302474408E+00
  1058   11956.204938   6.023862E-09   1.000196E+07    7.19823E+23   1.189999968E+00  -1.750659E-01   1.302474408E+00
  1059   11956.432961   5.818827E-09   9.661598E+06    6.84447E+23   1.189999968E+00  -1.750619E-01   1.302474408E+00
  1060   11956.657427   5.620772E-09   9.332818E+06    6.50809E+23   1.189999968E+00  -1.750579E-01   1.302474408E+00
  1061   11956.878390   5.429457E-09   9.015227E+06    6.18825E+23   1.189999968E+00  -1.750541E-01   1.302474408E+00
  1062   11957.095906   5.244655E-09   8.708442E+06    5.88412E+23   1.189999968E+00  -1.750503E-01   1.302474408E+00
  1063   11957.310027   5.066142E-09   8.412098E+06    5.59495E+23   1.189999968E+00  -1.750465E-01   1.302474408E+00
  1064   11957.520807   4.896493E-09   8.130326E+06    5.31991E+23   1.189999968E+00  -1.750428E-01   1.302474408E+00
  1065   11957.728181   4.732890E-09   7.858580E+06    5.05838E+23   1.189999968E+00  -1.750392E-01   1.302474408E+00
  1066   11957.932187   4.574754E-09   7.595918E+06    4.80970E+23   1.189999968E+00  -1.750356E-01   1.302474408E+00
  1067   11958.132880   4.421901E-09   7.342034E+06    4.57325E+23   1.189999968E+00  -1.750321E-01   1.302474408E+00
  1068   11958.330314   4.274155E-09   7.096636E+06    4.34843E+23   1.189999968E+00  -1.750286E-01   1.302474408E+00
  1069   11958.524541   4.131346E-09   6.859440E+06    4.13466E+23   1.189999968E+00  -1.750252E-01   1.302474408E+00
  1070   11958.715614   3.993308E-09   6.630172E+06    3.93139E+23   1.189999968E+00  -1.750219E-01   1.302474408E+00
  1071   11958.903583   3.859882E-09   6.408566E+06    3.73812E+23   1.189999968E+00  -1.750186E-01   1.302474408E+00
  1072   11959.088499   3.730915E-09   6.194368E+06    3.55435E+23   1.189999968E+00  -1.750153E-01   1.302474408E+00
  1073   11959.270411   3.606256E-09   5.987329E+06    3.37962E+23   1.189999968E+00  -1.750122E-01   1.302474408E+00
  1074   11959.449368   3.485763E-09   5.787210E+06    3.21347E+23   1.189999968E+00  -1.750090E-01   1.302474408E+00
  1075   11959.625419   3.369295E-09   5.593779E+06    3.05549E+23   1.189999968E+00  -1.750059E-01   1.302474408E+00
  1076   11959.798609   3.256719E-09   5.406814E+06    2.90528E+23   1.189999968E+00  -1.750029E-01   1.302474408E+00
  1077   11959.968985   3.147905E-09   5.226097E+06    2.76245E+23   1.189999968E+00  -1.749999E-01   1.302474408E+00
  1078   11960.136594   3.042726E-09   5.051421E+06    2.62665E+23   1.189999968E+00  -1.749970E-01   1.302474408E+00
  1079   11960.301479   2.941530E-09   4.883385E+06    2.49752E+23   1.189999968E+00  -1.749941E-01   1.302474408E+00
  1080   11960.463659   2.845049E-09   4.723249E+06    2.37470E+23   1.189999968E+00  -1.749912E-01   1.302474408E+00
  1081   11960.623096   2.751733E-09   4.568365E+06    2.25792E+23   1.189999968E+00  -1.749885E-01   1.302474408E+00
  1082   11960.779837   2.661477E-09   4.418559E+06    2.14688E+23   1.189999968E+00  -1.749857E-01   1.302474408E+00
  1083   11960.933929   2.574182E-09   4.273666E+06    2.04130E+23   1.189999968E+00  -1.749830E-01   1.302474408E+00
  1084   11961.085415   2.489750E-09   4.133524E+06    1.94091E+23   1.189999968E+00  -1.749804E-01   1.302474408E+00
  1085   11961.234339   2.408087E-09   3.997977E+06    1.84547E+23   1.189999968E+00  -1.749777E-01   1.302474408E+00
  1086   11961.380745   2.329103E-09   3.866876E+06    1.75471E+23   1.189999968E+00  -1.749752E-01   1.302474408E+00
  1087   11961.524675   2.252709E-09   3.740073E+06    1.66842E+23   1.189999968E+00  -1.749727E-01   1.302474408E+00
  1088   11961.666170   2.178821E-09   3.617428E+06    1.58637E+23   1.189999968E+00  -1.749702E-01   1.302474408E+00
  1089   11961.805273   2.107357E-09   3.498806E+06    1.50836E+23   1.189999968E+00  -1.749677E-01   1.302474408E+00
  1090   11961.942024   2.038236E-09   3.384073E+06    1.43418E+23   1.189999968E+00  -1.749654E-01   1.302474408E+00
  1091   11962.076462   1.971383E-09   3.273102E+06    1.36365E+23   1.189999968E+00  -1.749630E-01   1.302474408E+00
  1092   11962.208625   1.906722E-09   3.165770E+06    1.29659E+23   1.189999968E+00  -1.749607E-01   1.302474408E+00
  1093   11962.338554   1.844182E-09   3.061958E+06    1.23283E+23   1.189999968E+00  -1.749584E-01   1.302474408E+00
  1094   11962.466285   1.783694E-09   2.961550E+06    1.17220E+23   1.189999968E+00  -1.749562E-01   1.302474408E+00
  1095   11962.591855   1.725570E-09   2.865033E+06    1.11455E+23   1.189999968E+00  -1.749540E-01   1.302474408E+00
  1096   11962.715275   1.670158E-09   2.772943E+06    1.05972E+23   1.189999968E+00  -1.749518E-01   1.302474408E+00
  1097   11962.836524   1.616525E-09   2.683813E+06    1.00759E+23   1.189999968E+00  -1.749497E-01   1.302474408E+00
  1098   11962.955640   1.564614E-09   2.597547E+06    9.58025E+22   1.189999968E+00  -1.749476E-01   1.302474408E+00
  1099   11963.072661   1.514370E-09   2.514054E+06    9.10896E+22   1.189999968E+00  -1.749456E-01   1.302474408E+00
  1100   11963.187622   1.465739E-09   2.433245E+06    8.66085E+22   1.189999968E+00  -1.749435E-01   1.302474408E+00
  1101   11963.300561   1.418671E-09   2.355034E+06    8.23479E+22   1.189999968E+00  -1.749416E-01   1.302474408E+00
  1102   11963.411513   1.373113E-09   2.279336E+06    7.82969E+22   1.189999968E+00  -1.749396E-01   1.302474408E+00
  1103   11963.520513   1.329019E-09   2.206072E+06    7.44452E+22   1.189999968E+00  -1.749377E-01   1.302474408E+00
  1104   11963.627595   1.286341E-09   2.135162E+06    7.07829E+22   1.189999968E+00  -1.749358E-01   1.302474408E+00
  1105   11963.732793   1.245033E-09   2.066532E+06    6.73009E+22   1.189999968E+00  -1.749340E-01   1.302474408E+00
  1106   11963.836140   1.205051E-09   2.000107E+06    6.39901E+22   1.189999968E+00  -1.749322E-01   1.302474408E+00
  1107   11963.937668   1.166354E-09   1.935818E+06    6.08421E+22   1.189999968E+00  -1.749304E-01   1.302474408E+00
  1108   11964.037410   1.128899E-09   1.873595E+06    5.78491E+22   1.189999968E+00  -1.749287E-01   1.302474408E+00
  1109   11964.135396   1.092647E-09   1.813372E+06    5.50033E+22   1.189999968E+00  -1.749270E-01   1.302474408E+00
  1110   11964.231659   1.057559E-09   1.755085E+06    5.22974E+22   1.189999968E+00  -1.749253E-01   1.302474408E+00
  1111   11964.326227   1.023623E-09   1.698716E+06    4.97247E+22   1.189999968E+00  -1.749236E-01   1.302474408E+00
  1112   11964.419129   9.913076E-10   1.645136E+06    4.72778E+22   1.189999968E+00  -1.749220E-01   1.302474408E+00
  1113   11964.510338   9.600128E-10   1.593246E+06    4.49513E+22   1.189999968E+00  -1.749204E-01   1.302474408E+00
  1114   11964.599884   9.297059E-10   1.542993E+06    4.27393E+22   1.189999968E+00  -1.749188E-01   1.302474408E+00
  1115   11964.687798   9.003558E-10   1.494325E+06    4.06361E+22   1.189999968E+00  -1.749173E-01   1.302474408E+00
  1116   11964.774111   8.719323E-10   1.447192E+06    3.86364E+22   1.189999968E+00  -1.749158E-01   1.302474408E+00
  1117   11964.858850   8.444060E-10   1.401545E+06    3.67352E+22   1.189999968E+00  -1.749143E-01   1.302474408E+00
  1118   11964.942044   8.177488E-10   1.357339E+06    3.49275E+22   1.189999968E+00  -1.749128E-01   1.302474408E+00
  1119   11965.023723   7.919331E-10   1.314526E+06    3.32087E+22   1.189999968E+00  -1.749114E-01   1.302474408E+00
  1120   11965.103912   7.669323E-10   1.273064E+06    3.15745E+22   1.189999968E+00  -1.749100E-01   1.302474408E+00
  1121   11965.182640   7.427209E-10   1.232910E+06    3.00208E+22   1.189999968E+00  -1.749086E-01   1.302474408E+00
  1122   11965.259933   7.192737E-10   1.194022E+06    2.85435E+22   1.189999968E+00  -1.749073E-01   1.302474408E+00
  1123   11965.335817   6.965668E-10   1.156361E+06    2.71389E+22   1.189999968E+00  -1.749059E-01   1.302474408E+00
  1124   11965.410318   6.745767E-10   1.119888E+06    2.58034E+22   1.189999968E+00  -1.749046E-01   1.302474408E+00
  1125   11965.483461   6.532808E-10   1.084565E+06    2.45336E+22   1.189999968E+00  -1.749034E-01   1.302474408E+00
  1126   11965.555271   6.326572E-10   1.050356E+06    2.33263E+22   1.189999968E+00  -1.749021E-01   1.302474408E+00
  1127   11965.625772   6.126846E-10   1.017226E+06    2.21785E+22   1.189999968E+00  -1.749009E-01   1.302474408E+00
  1128   11965.694987   5.934991E-10   9.853903E+05    2.10870E+22   1.189999968E+00  -1.748997E-01   1.302474408E+00
  1129   11965.762924   5.750840E-10   9.548207E+05    2.00491E+22   1.189999968E+00  -1.748985E-01   1.302474408E+00
  1130   11965.829585   5.572402E-10   9.251994E+05    1.90622E+22   1.189999968E+00  -1.748973E-01   1.302474408E+00
  1131   11965.894996   5.399501E-10   8.964971E+05    1.81239E+22   1.189999968E+00  -1.748962E-01   1.302474408E+00
  1132   11965.959178   5.231965E-10   8.686851E+05    1.72318E+22   1.189999968E+00  -1.748950E-01   1.302474408E+00
  1133   11966.022156   5.069628E-10   8.417360E+05    1.63836E+22   1.189999968E+00  -1.748939E-01   1.302474408E+00
  1134   11966.083952   4.912327E-10   8.156229E+05    1.55772E+22   1.189999968E+00  -1.748928E-01   1.302474408E+00
  1135   11966.144588   4.759907E-10   7.903200E+05    1.48104E+22   1.189999968E+00  -1.748918E-01   1.302474408E+00
  1136   11966.204086   4.612216E-10   7.658019E+05    1.40814E+22   1.189999968E+00  -1.748907E-01   1.302474408E+00
  1137   11966.262467   4.469108E-10   7.420446E+05    1.33883E+22   1.189999968E+00  -1.748897E-01   1.302474408E+00
  1138   11966.319753   4.330440E-10   7.190242E+05    1.27293E+22   1.189999968E+00  -1.748887E-01   1.302474408E+00
  1139   11966.375963   4.196075E-10   6.967180E+05    1.21027E+22   1.189999968E+00  -1.748877E-01   1.302474408E+00
  1140   11966.431118   4.065879E-10   6.751037E+05    1.15070E+22   1.189999968E+00  -1.748868E-01   1.302474408E+00
  1141   11966.485237   3.939722E-10   6.541601E+05    1.09406E+22   1.189999968E+00  -1.748858E-01   1.302474408E+00
  1142   11966.538341   3.817480E-10   6.338661E+05    1.04021E+22   1.189999968E+00  -1.748849E-01   1.302474408E+00
  1143   11966.590448   3.699031E-10   6.142017E+05    9.89006E+21   1.189999968E+00  -1.748840E-01   1.302474408E+00
  1144   11966.641576   3.584257E-10   5.951474E+05    9.40324E+21   1.189999968E+00  -1.748831E-01   1.302474408E+00
  1145   11966.691745   3.474111E-10   5.768570E+05    8.94035E+21   1.189999968E+00  -1.748822E-01   1.302474408E+00
  1146   11966.740958   3.368010E-10   5.592359E+05    8.50018E+21   1.189999968E+00  -1.748814E-01   1.302474408E+00
  1147   11966.789222   3.265151E-10   5.421530E+05    8.08167E+21   1.189999968E+00  -1.748805E-01   1.302474408E+00
  1148   11966.836556   3.165432E-10   5.255920E+05    7.68378E+21   1.189999968E+00  -1.748797E-01   1.302474408E+00
  1149   11966.882978   3.068759E-10   5.095368E+05    7.30547E+21   1.189999968E+00  -1.748789E-01   1.302474408E+00
  1150   11966.928506   2.975038E-10   4.939721E+05    6.94579E+21   1.189999968E+00  -1.748781E-01   1.302474408E+00
  1151   11966.973156   2.884180E-10   4.788828E+05    6.60381E+21   1.189999968E+00  -1.748773E-01   1.302474408E+00
  1152   11967.016947   2.796096E-10   4.642545E+05    6.27868E+21   1.189999968E+00  -1.748765E-01   1.302474408E+00
  1153   11967.059893   2.710703E-10   4.500730E+05    5.96955E+21   1.189999968E+00  -1.748758E-01   1.302474408E+00
  1154   11967.102012   2.627917E-10   4.363247E+05    5.67564E+21   1.189999968E+00  -1.748750E-01   1.302474408E+00
  1155   11967.143320   2.547660E-10   4.229963E+05    5.39620E+21   1.189999968E+00  -1.748743E-01   1.302474408E+00
  1156   11967.183831   2.469854E-10   4.100752E+05    5.13052E+21   1.189999968E+00  -1.748736E-01   1.302474408E+00
  1157   11967.223562   2.394424E-10   3.975487E+05    4.87792E+21   1.189999968E+00  -1.748729E-01   1.302474408E+00
