       6    1372     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11192.937889   1.688560E-06   2.805545E+09    1.51499E+27   1.769056455E+00  -3.165868E-01   2.046080482E+00
   930   11193.697493   1.625858E-06   2.702100E+09    1.44065E+27   1.769056457E+00  -3.165568E-01   2.046080484E+00
   931   11194.447630   1.565816E-06   2.602173E+09    1.36996E+27   1.769056459E+00  -3.165272E-01   2.046080486E+00
   932   11195.188501   1.507992E-06   2.505941E+09    1.30274E+27   1.769056460E+00  -3.164980E-01   2.046080489E+00
   933   11195.920220   1.452410E-06   2.413344E+09    1.23882E+27   1.769056462E+00  -3.164691E-01   2.046080490E+00
   934   11196.642874   1.398926E-06   2.324201E+09    1.17803E+27   1.769056463E+00  -3.164406E-01   2.046080492E+00
   935   11197.356564   1.347409E-06   2.238360E+09    1.12023E+27   1.769056464E+00  -3.164125E-01   2.046080494E+00
   936   11198.061396   1.297746E-06   2.155928E+09    1.06526E+27   1.769056465E+00  -3.163847E-01   2.046080496E+00
   937   11198.757399   1.249913E-06   2.076532E+09    1.01298E+27   1.769056467E+00  -3.163573E-01   2.046080497E+00
   938   11199.444682   1.203844E-06   2.000060E+09    9.63276E+26   1.769056468E+00  -3.163302E-01   2.046080499E+00
   939   11200.123353   1.159739E-06   1.926359E+09    9.16007E+26   1.769056469E+00  -3.163034E-01   2.046080500E+00
   940   11200.793534   1.117261E-06   1.855371E+09    8.71058E+26   1.769056470E+00  -3.162770E-01   2.046080502E+00
   941   11201.455331   1.076339E-06   1.786999E+09    8.28315E+26   1.769056471E+00  -3.162510E-01   2.046080503E+00
   942   11202.108848   1.036815E-06   1.721223E+09    7.87669E+26   1.769056472E+00  -3.162252E-01   2.046080504E+00
   943   11202.754156   9.985467E-07   1.658009E+09    7.49015E+26   1.769056472E+00  -3.161998E-01   2.046080506E+00
   944   11203.391303   9.616910E-07   1.597117E+09    7.12258E+26   1.769056473E+00  -3.161747E-01   2.046080507E+00
   945   11204.020390   9.261956E-07   1.538461E+09    6.77305E+26   1.769056474E+00  -3.161500E-01   2.046080508E+00
   946   11204.641517   8.251162E-07   1.370639E+09    6.44477E+26   1.769056475E+00  -3.161255E-01   2.046080509E+00
   947   11205.304989   7.947554E-07   1.320109E+09    6.12852E+26   1.769056476E+00  -3.160994E-01   2.046080510E+00
   948   11205.960169   7.655142E-07   1.271397E+09    5.82780E+26   1.769056476E+00  -3.160737E-01   2.046080511E+00
   949   11206.607183   7.373489E-07   1.224483E+09    5.54183E+26   1.769056477E+00  -3.160482E-01   2.046080512E+00
   950   11207.246133   7.102198E-07   1.179299E+09    5.26990E+26   1.769056477E+00  -3.160231E-01   2.046080512E+00
   951   11207.877116   6.840889E-07   1.135783E+09    5.01130E+26   1.769056478E+00  -3.159983E-01   2.046080513E+00
   952   11208.500232   6.589276E-07   1.093913E+09    4.76540E+26   1.769056479E+00  -3.159738E-01   2.046080514E+00
   953   11209.115553   6.347280E-07   1.053771E+09    4.53154E+26   1.769056479E+00  -3.159496E-01   2.046080515E+00
   954   11209.723067   6.114172E-07   1.015103E+09    4.30915E+26   1.769056480E+00  -3.159257E-01   2.046080515E+00
   955   11210.322871   5.889625E-07   9.778528E+08    4.09768E+26   1.769056480E+00  -3.159021E-01   2.046080516E+00
   956   11210.915062   5.673324E-07   9.419698E+08    3.89659E+26   1.769056481E+00  -3.158789E-01   2.046080517E+00
   957   11211.499735   5.464967E-07   9.074035E+08    3.70536E+26   1.769056481E+00  -3.158559E-01   2.046080517E+00
   958   11212.076985   5.264262E-07   8.741057E+08    3.52352E+26   1.769056481E+00  -3.158332E-01   2.046080518E+00
   959   11212.646904   5.070927E-07   8.420297E+08    3.35061E+26   1.769056482E+00  -3.158108E-01   2.046080518E+00
   960   11213.209585   4.884708E-07   8.111293E+08    3.18617E+26   1.769056482E+00  -3.157887E-01   2.046080519E+00
   961   11213.765120   4.705443E-07   7.813524E+08    3.02981E+26   1.769056482E+00  -3.157669E-01   2.046080519E+00
   962   11214.313605   4.532756E-07   7.526685E+08    2.88112E+26   1.769056483E+00  -3.157454E-01   2.046080520E+00
   963   11214.855129   4.366407E-07   7.250376E+08    2.73973E+26   1.769056483E+00  -3.157241E-01   2.046080520E+00
   964   11215.389780   4.206163E-07   6.984210E+08    2.60528E+26   1.769056483E+00  -3.157032E-01   2.046080521E+00
   965   11215.917644   4.051800E-07   6.727815E+08    2.47743E+26   1.769056484E+00  -3.156825E-01   2.046080521E+00
   966   11216.438805   3.903144E-07   6.480820E+08    2.35585E+26   1.769056484E+00  -3.156620E-01   2.046080522E+00
   967   11216.953350   3.760006E-07   6.242876E+08    2.24023E+26   1.769056484E+00  -3.156418E-01   2.046080522E+00
   968   11217.461363   3.622117E-07   6.013667E+08    2.13029E+26   1.769056484E+00  -3.156219E-01   2.046080522E+00
   969   11217.962925   3.489284E-07   5.792873E+08    2.02575E+26   1.769056485E+00  -3.156022E-01   2.046080523E+00
   970   11218.458118   3.361323E-07   5.580186E+08    1.92634E+26   1.769056485E+00  -3.155828E-01   2.046080523E+00
   971   11218.947022   3.238253E-07   5.376028E+08    1.83179E+26   1.769056485E+00  -3.155636E-01   2.046080523E+00
   972   11219.429649   3.119695E-07   5.179363E+08    1.74189E+26   1.769056485E+00  -3.155447E-01   2.046080523E+00
   973   11219.906077   3.005478E-07   4.989893E+08    1.65640E+26   1.769056486E+00  -3.155260E-01   2.046080524E+00
   974   11220.376386   2.895437E-07   4.807341E+08    1.57511E+26   1.769056486E+00  -3.155076E-01   2.046080524E+00
   975   11220.840653   2.789416E-07   4.631443E+08    1.49781E+26   1.769056486E+00  -3.154894E-01   2.046080524E+00
   976   11221.298958   2.687325E-07   4.461945E+08    1.42429E+26   1.769056486E+00  -3.154714E-01   2.046080524E+00
   977   11221.751381   2.589114E-07   4.298545E+08    1.35439E+26   1.769056486E+00  -3.154537E-01   2.046080525E+00
   978   11222.198008   2.494492E-07   4.141128E+08    1.28792E+26   1.769056486E+00  -3.154362E-01   2.046080525E+00
   979   11222.638913   2.403141E-07   3.989249E+08    1.22472E+26   1.769056487E+00  -3.154190E-01   2.046080525E+00
   980   11223.074193   2.315117E-07   3.842920E+08    1.16461E+26   1.769056487E+00  -3.154019E-01   2.046080525E+00
   981   11223.503922   2.230494E-07   3.702274E+08    1.10746E+26   1.769056487E+00  -3.153851E-01   2.046080525E+00
   982   11223.928133   2.149443E-07   3.567633E+08    1.05310E+26   1.769056487E+00  -3.153685E-01   2.046080526E+00
   983   11224.346794   2.071338E-07   3.437888E+08    1.00141E+26   1.769056487E+00  -3.153521E-01   2.046080526E+00
   984   11224.759975   1.996023E-07   3.312797E+08    9.52253E+25   1.769056487E+00  -3.153359E-01   2.046080526E+00
   985   11225.167756   1.923253E-07   3.191992E+08    9.05514E+25   1.769056487E+00  -3.153199E-01   2.046080526E+00
   986   11225.570242   1.853136E-07   3.075592E+08    8.61070E+25   1.769056487E+00  -3.153042E-01   2.046080526E+00
   987   11225.967501   1.785575E-07   2.963437E+08    8.18807E+25   1.769056487E+00  -3.152886E-01   2.046080526E+00
   988   11226.359600   1.720437E-07   2.855336E+08    7.78618E+25   1.769056488E+00  -3.152733E-01   2.046080526E+00
   989   11226.746610   1.657644E-07   2.751154E+08    7.40402E+25   1.769056488E+00  -3.152581E-01   2.046080527E+00
   990   11227.128601   1.597143E-07   2.650772E+08    7.04062E+25   1.769056488E+00  -3.152432E-01   2.046080527E+00
   991   11227.505637   1.538850E-07   2.554053E+08    6.69505E+25   1.769056488E+00  -3.152284E-01   2.046080527E+00
   992   11227.877782   1.482720E-07   2.460900E+08    6.36645E+25   1.769056488E+00  -3.152139E-01   2.046080527E+00
   993   11228.245094   1.428858E-07   2.371372E+08    6.05395E+25   1.769056488E+00  -3.151995E-01   2.046080527E+00
   994   11228.607598   1.376952E-07   2.285100E+08    5.75680E+25   1.769056488E+00  -3.151853E-01   2.046080527E+00
   995   11228.965358   1.326932E-07   2.201968E+08    5.47423E+25   1.769056488E+00  -3.151713E-01   2.046080527E+00
   996   11229.318435   1.278729E-07   2.121859E+08    5.20553E+25   1.769056488E+00  -3.151575E-01   2.046080527E+00
   997   11229.666889   1.232277E-07   2.044665E+08    4.95002E+25   1.769056488E+00  -3.151439E-01   2.046080527E+00
   998   11230.010782   1.187561E-07   1.970464E+08    4.70704E+25   1.769056488E+00  -3.151305E-01   2.046080527E+00
   999   11230.350140   1.144528E-07   1.899197E+08    4.47597E+25   1.769056488E+00  -3.151172E-01   2.046080527E+00
  1000   11230.684978   1.103055E-07   1.830508E+08    4.25625E+25   1.769056488E+00  -3.151041E-01   2.046080528E+00
  1001   11231.015356   1.063085E-07   1.764303E+08    4.04731E+25   1.769056488E+00  -3.150912E-01   2.046080528E+00
  1002   11231.341334   1.024563E-07   1.700493E+08    3.84863E+25   1.769056488E+00  -3.150785E-01   2.046080528E+00
  1003   11231.662969   9.874372E-08   1.638990E+08    3.65970E+25   1.769056488E+00  -3.150659E-01   2.046080528E+00
  1004   11231.980319   9.516564E-08   1.579712E+08    3.48004E+25   1.769056489E+00  -3.150535E-01   2.046080528E+00
  1005   11232.293440   9.171722E-08   1.522578E+08    3.30920E+25   1.769056489E+00  -3.150412E-01   2.046080528E+00
  1006   11232.602389   8.839789E-08   1.467533E+08    3.14675E+25   1.769056489E+00  -3.150292E-01   2.046080528E+00
  1007   11232.907216   8.520580E-08   1.414518E+08    2.99228E+25   1.769056489E+00  -3.150173E-01   2.046080528E+00
  1008   11233.207967   8.212897E-08   1.363418E+08    2.84538E+25   1.769056489E+00  -3.150055E-01   2.046080528E+00
  1009   11233.504696   7.916324E-08   1.314164E+08    2.70570E+25   1.769056489E+00  -3.149939E-01   2.046080528E+00
  1010   11233.797456   7.630461E-08   1.266689E+08    2.57287E+25   1.769056489E+00  -3.149825E-01   2.046080528E+00
  1011   11234.086301   7.354920E-08   1.220930E+08    2.44656E+25   1.769056489E+00  -3.149712E-01   2.046080528E+00
  1012   11234.371282   7.089436E-08   1.176842E+08    2.32646E+25   1.769056489E+00  -3.149601E-01   2.046080528E+00
  1013   11234.652447   6.833591E-08   1.134358E+08    2.21225E+25   1.769056489E+00  -3.149491E-01   2.046080528E+00
  1014   11234.929842   6.586979E-08   1.093406E+08    2.10364E+25   1.769056489E+00  -3.149383E-01   2.046080528E+00
  1015   11235.203519   6.349267E-08   1.053933E+08    2.00037E+25   1.769056489E+00  -3.149276E-01   2.046080528E+00
  1016   11235.473528   6.120481E-08   1.015918E+08    1.90217E+25   1.769056489E+00  -3.149170E-01   2.046080528E+00
  1017   11235.739907   5.901143E-08   9.793855E+07    1.80878E+25   1.769056489E+00  -3.149066E-01   2.046080528E+00
  1018   11236.002676   5.689665E-08   9.441666E+07    1.71998E+25   1.769056489E+00  -3.148964E-01   2.046080528E+00
  1019   11236.261883   5.485766E-08   9.102141E+07    1.63553E+25   1.769056489E+00  -3.148863E-01   2.046080528E+00
  1020   11236.517575   5.289222E-08   8.776165E+07    1.55523E+25   1.769056489E+00  -3.148763E-01   2.046080528E+00
  1021   11236.769761   5.099741E-08   8.462746E+07    1.47887E+25   1.769056489E+00  -3.148664E-01   2.046080528E+00
  1022   11237.018463   4.917047E-08   8.160519E+07    1.40625E+25   1.769056489E+00  -3.148567E-01   2.046080528E+00
  1023   11237.263728   4.740898E-08   7.869086E+07    1.33720E+25   1.769056489E+00  -3.148472E-01   2.046080528E+00
  1024   11237.505602   4.571060E-08   7.588061E+07    1.27154E+25   1.769056489E+00  -3.148377E-01   2.046080528E+00
  1025   11237.744134   4.407306E-08   7.317072E+07    1.20911E+25   1.769056489E+00  -3.148284E-01   2.046080529E+00
  1026   11237.979368   4.249418E-08   7.055760E+07    1.14974E+25   1.769056489E+00  -3.148192E-01   2.046080529E+00
  1027   11238.211351   4.098244E-08   6.804915E+07    1.09328E+25   1.769056489E+00  -3.148102E-01   2.046080529E+00
  1028   11238.440087   3.952629E-08   6.563181E+07    1.03959E+25   1.769056489E+00  -3.148013E-01   2.046080529E+00
  1029   11238.665616   3.812188E-08   6.330034E+07    9.88537E+24   1.769056489E+00  -3.147925E-01   2.046080529E+00
  1030   11238.887981   3.676736E-08   6.105169E+07    9.39993E+24   1.769056489E+00  -3.147838E-01   2.046080529E+00
  1031   11239.107228   3.546098E-08   5.888291E+07    8.93833E+24   1.769056489E+00  -3.147752E-01   2.046080529E+00
  1032   11239.323400   3.420101E-08   5.679118E+07    8.49939E+24   1.769056489E+00  -3.147668E-01   2.046080529E+00
  1033   11239.536540   3.298580E-08   5.477376E+07    8.08201E+24   1.769056489E+00  -3.147585E-01   2.046080529E+00
  1034   11239.746689   3.181378E-08   5.282800E+07    7.68512E+24   1.769056489E+00  -3.147503E-01   2.046080529E+00
  1035   11239.953891   3.068340E-08   5.095136E+07    7.30773E+24   1.769056489E+00  -3.147422E-01   2.046080529E+00
  1036   11240.158185   2.959318E-08   4.914138E+07    6.94886E+24   1.769056489E+00  -3.147343E-01   2.046080529E+00
  1037   11240.359613   2.854170E-08   4.739570E+07    6.60762E+24   1.769056489E+00  -3.147264E-01   2.046080529E+00
  1038   11240.558215   2.752757E-08   4.571203E+07    6.28314E+24   1.769056489E+00  -3.147187E-01   2.046080529E+00
  1039   11240.754031   2.654948E-08   4.408818E+07    5.97459E+24   1.769056489E+00  -3.147110E-01   2.046080529E+00
  1040   11240.947098   2.560615E-08   4.252200E+07    5.68120E+24   1.769056489E+00  -3.147035E-01   2.046080529E+00
  1041   11241.137456   2.469803E-08   4.101415E+07    5.40220E+24   1.769056489E+00  -3.146961E-01   2.046080529E+00
  1042   11241.325130   2.383063E-08   3.957315E+07    5.13686E+24   1.769056489E+00  -3.146888E-01   2.046080529E+00
  1043   11241.510094   2.299369E-08   3.818278E+07    4.88455E+24   1.769056489E+00  -3.146815E-01   2.046080529E+00
  1044   11241.692386   2.218614E-08   3.684126E+07    4.64464E+24   1.769056489E+00  -3.146744E-01   2.046080529E+00
  1045   11241.872045   2.140696E-08   3.554687E+07    4.41650E+24   1.769056489E+00  -3.146674E-01   2.046080529E+00
  1046   11242.049109   2.065513E-08   3.429796E+07    4.19958E+24   1.769056489E+00  -3.146605E-01   2.046080529E+00
  1047   11242.223615   1.992972E-08   3.309292E+07    3.99331E+24   1.769056489E+00  -3.146537E-01   2.046080529E+00
  1048   11242.395600   1.922978E-08   3.193023E+07    3.79716E+24   1.769056489E+00  -3.146470E-01   2.046080529E+00
  1049   11242.565101   1.855442E-08   3.080838E+07    3.61066E+24   1.769056489E+00  -3.146404E-01   2.046080529E+00
  1050   11242.732152   1.790278E-08   2.972595E+07    3.43331E+24   1.769056489E+00  -3.146339E-01   2.046080529E+00
  1051   11242.896790   1.727403E-08   2.868155E+07    3.26468E+24   1.769056489E+00  -3.146275E-01   2.046080529E+00
  1052   11243.059049   1.666735E-08   2.767384E+07    3.10432E+24   1.769056489E+00  -3.146212E-01   2.046080529E+00
  1053   11243.218964   1.608199E-08   2.670154E+07    2.95185E+24   1.769056489E+00  -3.146149E-01   2.046080529E+00
  1054   11243.376567   1.551718E-08   2.576340E+07    2.80686E+24   1.769056489E+00  -3.146088E-01   2.046080529E+00
  1055   11243.531893   1.497221E-08   2.485822E+07    2.66899E+24   1.769056489E+00  -3.146028E-01   2.046080529E+00
  1056   11243.684975   1.444865E-08   2.398872E+07    2.53790E+24   1.769056489E+00  -3.145968E-01   2.046080529E+00
  1057   11243.835819   1.394855E-08   2.315839E+07    2.41321E+24   1.769056489E+00  -3.145909E-01   2.046080529E+00
  1058   11243.984401   1.346575E-08   2.235681E+07    2.29464E+24   1.769056489E+00  -3.145851E-01   2.046080529E+00
  1059   11244.130755   1.299967E-08   2.158297E+07    2.18191E+24   1.769056489E+00  -3.145794E-01   2.046080529E+00
  1060   11244.274913   1.254971E-08   2.083591E+07    2.07471E+24   1.769056489E+00  -3.145738E-01   2.046080529E+00
  1061   11244.416909   1.211534E-08   2.011471E+07    1.97278E+24   1.769056489E+00  -3.145683E-01   2.046080529E+00
  1062   11244.556775   1.169599E-08   1.941848E+07    1.87585E+24   1.769056489E+00  -3.145628E-01   2.046080529E+00
  1063   11244.694543   1.129116E-08   1.874634E+07    1.78369E+24   1.769056489E+00  -3.145575E-01   2.046080529E+00
  1064   11244.830244   1.090035E-08   1.809747E+07    1.69605E+24   1.769056489E+00  -3.145522E-01   2.046080529E+00
  1065   11244.963909   1.052305E-08   1.747106E+07    1.61273E+24   1.769056489E+00  -3.145470E-01   2.046080529E+00
  1066   11245.095568   1.015882E-08   1.686632E+07    1.53349E+24   1.769056489E+00  -3.145418E-01   2.046080529E+00
  1067   11245.225253   9.807199E-09   1.628253E+07    1.45815E+24   1.769056489E+00  -3.145368E-01   2.046080529E+00
  1068   11245.352991   9.467745E-09   1.571893E+07    1.38651E+24   1.769056489E+00  -3.145318E-01   2.046080529E+00
  1069   11245.478813   9.140041E-09   1.517485E+07    1.31839E+24   1.769056489E+00  -3.145269E-01   2.046080529E+00
  1070   11245.602747   8.823679E-09   1.464960E+07    1.25361E+24   1.769056489E+00  -3.145221E-01   2.046080529E+00
  1071   11245.724822   8.519371E-09   1.414438E+07    1.19202E+24   1.769056489E+00  -3.145173E-01   2.046080529E+00
  1072   11245.845048   8.229395E-09   1.366305E+07    1.13344E+24   1.769056489E+00  -3.145127E-01   2.046080529E+00
  1073   11245.963397   7.949289E-09   1.319810E+07    1.07774E+24   1.769056489E+00  -3.145081E-01   2.046080529E+00
  1074   11246.079898   7.678717E-09   1.274897E+07    1.02477E+24   1.769056489E+00  -3.145035E-01   2.046080529E+00
  1075   11246.194579   7.417354E-09   1.231513E+07    9.74406E+23   1.769056489E+00  -3.144991E-01   2.046080529E+00
  1076   11246.307469   7.164887E-09   1.189605E+07    9.26518E+23   1.769056489E+00  -3.144947E-01   2.046080529E+00
  1077   11246.418596   6.921014E-09   1.149123E+07    8.80984E+23   1.769056489E+00  -3.144903E-01   2.046080529E+00
  1078   11246.527987   6.685441E-09   1.110018E+07    8.37687E+23   1.769056489E+00  -3.144861E-01   2.046080529E+00
  1079   11246.635669   6.457886E-09   1.072244E+07    7.96518E+23   1.769056489E+00  -3.144819E-01   2.046080529E+00
  1080   11246.741670   6.238077E-09   1.035756E+07    7.57373E+23   1.769056489E+00  -3.144778E-01   2.046080529E+00
  1081   11246.846014   6.025750E-09   1.000509E+07    7.20151E+23   1.769056489E+00  -3.144737E-01   2.046080529E+00
  1082   11246.948729   5.820649E-09   9.664622E+06    6.84758E+23   1.769056489E+00  -3.144697E-01   2.046080529E+00
  1083   11247.049839   5.622530E-09   9.335736E+06    6.51105E+23   1.769056489E+00  -3.144658E-01   2.046080529E+00
  1084   11247.149370   5.431153E-09   9.018042E+06    6.19106E+23   1.769056489E+00  -3.144619E-01   2.046080529E+00
  1085   11247.247346   5.246291E-09   8.711159E+06    5.88680E+23   1.769056489E+00  -3.144581E-01   2.046080529E+00
  1086   11247.343791   5.067721E-09   8.414719E+06    5.59748E+23   1.769056489E+00  -3.144543E-01   2.046080529E+00
  1087   11247.438729   4.897990E-09   8.132812E+06    5.32232E+23   1.769056489E+00  -3.144506E-01   2.046080529E+00
  1088   11247.532132   4.734335E-09   7.860981E+06    5.06067E+23   1.769056489E+00  -3.144470E-01   2.046080529E+00
  1089   11247.624016   4.576149E-09   7.598236E+06    4.81188E+23   1.769056489E+00  -3.144434E-01   2.046080529E+00
  1090   11247.714407   4.423248E-09   7.344272E+06    4.57532E+23   1.769056489E+00  -3.144399E-01   2.046080529E+00
  1091   11247.803328   4.275456E-09   7.098797E+06    4.35039E+23   1.769056489E+00  -3.144364E-01   2.046080529E+00
  1092   11247.890803   4.132602E-09   6.861527E+06    4.13652E+23   1.769056489E+00  -3.144330E-01   2.046080529E+00
  1093   11247.976856   3.994522E-09   6.632187E+06    3.93316E+23   1.769056489E+00  -3.144297E-01   2.046080529E+00
  1094   11248.061510   3.861054E-09   6.410513E+06    3.73980E+23   1.769056489E+00  -3.144264E-01   2.046080529E+00
  1095   11248.144788   3.732047E-09   6.196247E+06    3.55595E+23   1.769056489E+00  -3.144231E-01   2.046080529E+00
  1096   11248.226711   3.607349E-09   5.989144E+06    3.38114E+23   1.769056489E+00  -3.144200E-01   2.046080529E+00
  1097   11248.307303   3.486818E-09   5.788962E+06    3.21491E+23   1.769056489E+00  -3.144168E-01   2.046080529E+00
  1098   11248.386584   3.370315E-09   5.595472E+06    3.05686E+23   1.769056489E+00  -3.144137E-01   2.046080529E+00
  1099   11248.464575   3.257704E-09   5.408448E+06    2.90658E+23   1.769056489E+00  -3.144107E-01   2.046080529E+00
  1100   11248.541299   3.148855E-09   5.227676E+06    2.76369E+23   1.769056489E+00  -3.144077E-01   2.046080529E+00
  1101   11248.616775   3.043644E-09   5.052946E+06    2.62783E+23   1.769056489E+00  -3.144048E-01   2.046080529E+00
  1102   11248.691024   2.942400E-09   4.884829E+06    2.49863E+23   1.769056489E+00  -3.144019E-01   2.046080529E+00
  1103   11248.764053   2.845890E-09   4.724645E+06    2.37576E+23   1.769056489E+00  -3.143990E-01   2.046080529E+00
  1104   11248.835847   2.752545E-09   4.569714E+06    2.25892E+23   1.769056489E+00  -3.143962E-01   2.046080529E+00
  1105   11248.906426   2.662262E-09   4.419863E+06    2.14784E+23   1.769056489E+00  -3.143935E-01   2.046080529E+00
  1106   11248.975810   2.574941E-09   4.274926E+06    2.04221E+23   1.769056489E+00  -3.143908E-01   2.046080529E+00
  1107   11249.044021   2.490483E-09   4.134742E+06    1.94178E+23   1.769056489E+00  -3.143881E-01   2.046080529E+00
  1108   11249.111077   2.408796E-09   3.999154E+06    1.84629E+23   1.769056489E+00  -3.143855E-01   2.046080529E+00
  1109   11249.176998   2.329788E-09   3.868013E+06    1.75549E+23   1.769056489E+00  -3.143830E-01   2.046080529E+00
  1110   11249.241804   2.253371E-09   3.741172E+06    1.66916E+23   1.769056489E+00  -3.143805E-01   2.046080529E+00
  1111   11249.305512   2.179461E-09   3.618491E+06    1.58708E+23   1.769056489E+00  -3.143780E-01   2.046080529E+00
  1112   11249.368143   2.107975E-09   3.499833E+06    1.50903E+23   1.769056489E+00  -3.143755E-01   2.046080529E+00
  1113   11249.429714   2.038834E-09   3.385065E+06    1.43482E+23   1.769056489E+00  -3.143731E-01   2.046080529E+00
  1114   11249.490242   1.971961E-09   3.274061E+06    1.36426E+23   1.769056489E+00  -3.143708E-01   2.046080529E+00
  1115   11249.549747   1.907281E-09   3.166698E+06    1.29717E+23   1.769056489E+00  -3.143685E-01   2.046080529E+00
  1116   11249.608244   1.844722E-09   3.062854E+06    1.23337E+23   1.769056489E+00  -3.143662E-01   2.046080529E+00
  1117   11249.665751   1.784216E-09   2.962417E+06    1.17272E+23   1.769056489E+00  -3.143640E-01   2.046080529E+00
  1118   11249.722284   1.726064E-09   2.865854E+06    1.11505E+23   1.769056489E+00  -3.143618E-01   2.046080529E+00
  1119   11249.777850   1.670636E-09   2.773737E+06    1.06019E+23   1.769056489E+00  -3.143596E-01   2.046080529E+00
  1120   11249.832437   1.616987E-09   2.684580E+06    1.00804E+23   1.769056489E+00  -3.143575E-01   2.046080529E+00
  1121   11249.886063   1.565061E-09   2.598290E+06    9.58448E+22   1.769056489E+00  -3.143554E-01   2.046080529E+00
  1122   11249.938746   1.514802E-09   2.514773E+06    9.11298E+22   1.769056489E+00  -3.143533E-01   2.046080529E+00
  1123   11249.990501   1.466158E-09   2.433940E+06    8.66467E+22   1.769056489E+00  -3.143513E-01   2.046080529E+00
  1124   11250.041345   1.419075E-09   2.355706E+06    8.23842E+22   1.769056489E+00  -3.143494E-01   2.046080529E+00
  1125   11250.091294   1.373505E-09   2.279986E+06    7.83314E+22   1.769056489E+00  -3.143474E-01   2.046080529E+00
  1126   11250.140363   1.329398E-09   2.206701E+06    7.44780E+22   1.769056489E+00  -3.143455E-01   2.046080529E+00
  1127   11250.188569   1.286707E-09   2.135770E+06    7.08141E+22   1.769056489E+00  -3.143436E-01   2.046080529E+00
  1128   11250.235926   1.245387E-09   2.067120E+06    6.73305E+22   1.769056489E+00  -3.143418E-01   2.046080529E+00
  1129   11250.282450   1.205394E-09   2.000677E+06    6.40182E+22   1.769056489E+00  -3.143400E-01   2.046080529E+00
  1130   11250.328154   1.166685E-09   1.936369E+06    6.08689E+22   1.769056489E+00  -3.143382E-01   2.046080529E+00
  1131   11250.373054   1.129220E-09   1.874128E+06    5.78745E+22   1.769056489E+00  -3.143365E-01   2.046080529E+00
  1132   11250.417163   1.092957E-09   1.813888E+06    5.50274E+22   1.769056489E+00  -3.143347E-01   2.046080529E+00
  1133   11250.460496   1.057859E-09   1.755584E+06    5.23204E+22   1.769056489E+00  -3.143330E-01   2.046080529E+00
  1134   11250.503065   1.023908E-09   1.699189E+06    4.97465E+22   1.769056489E+00  -3.143314E-01   2.046080529E+00
  1135   11250.544885   9.915837E-10   1.645594E+06    4.72985E+22   1.769056489E+00  -3.143298E-01   2.046080529E+00
  1136   11250.585942   9.602801E-10   1.593690E+06    4.49710E+22   1.769056489E+00  -3.143282E-01   2.046080529E+00
  1137   11250.626250   9.299647E-10   1.543422E+06    4.27580E+22   1.769056489E+00  -3.143266E-01   2.046080529E+00
  1138   11250.665823   9.006063E-10   1.494740E+06    4.06539E+22   1.769056489E+00  -3.143251E-01   2.046080529E+00
  1139   11250.704675   8.721748E-10   1.447594E+06    3.86533E+22   1.769056489E+00  -3.143236E-01   2.046080529E+00
  1140   11250.742819   8.446408E-10   1.401935E+06    3.67512E+22   1.769056489E+00  -3.143221E-01   2.046080529E+00
  1141   11250.780267   8.179760E-10   1.357715E+06    3.49427E+22   1.769056489E+00  -3.143206E-01   2.046080529E+00
  1142   11250.817032   7.921530E-10   1.314891E+06    3.32232E+22   1.769056489E+00  -3.143192E-01   2.046080529E+00
  1143   11250.853127   7.671453E-10   1.273417E+06    3.15883E+22   1.769056489E+00  -3.143178E-01   2.046080529E+00
  1144   11250.888564   7.429270E-10   1.233252E+06    3.00339E+22   1.769056489E+00  -3.143164E-01   2.046080529E+00
  1145   11250.923354   7.194733E-10   1.194353E+06    2.85559E+22   1.769056489E+00  -3.143150E-01   2.046080529E+00
  1146   11250.957510   6.967599E-10   1.156681E+06    2.71507E+22   1.769056489E+00  -3.143137E-01   2.046080529E+00
  1147   11250.991044   6.747637E-10   1.120198E+06    2.58146E+22   1.769056489E+00  -3.143124E-01   2.046080529E+00
  1148   11251.023966   6.534618E-10   1.084865E+06    2.45443E+22   1.769056489E+00  -3.143111E-01   2.046080529E+00
  1149   11251.056287   6.328324E-10   1.050647E+06    2.33365E+22   1.769056489E+00  -3.143099E-01   2.046080529E+00
  1150   11251.088020   6.128543E-10   1.017508E+06    2.21881E+22   1.769056489E+00  -3.143086E-01   2.046080529E+00
  1151   11251.119173   5.936605E-10   9.856582E+05    2.10962E+22   1.769056489E+00  -3.143074E-01   2.046080529E+00
  1152   11251.149751   5.752403E-10   9.550802E+05    2.00578E+22   1.769056489E+00  -3.143062E-01   2.046080529E+00
  1153   11251.179755   5.573917E-10   9.254508E+05    1.90705E+22   1.769056489E+00  -3.143051E-01   2.046080529E+00
  1154   11251.209195   5.400968E-10   8.967406E+05    1.81318E+22   1.769056489E+00  -3.143039E-01   2.046080529E+00
  1155   11251.238083   5.233386E-10   8.689210E+05    1.72393E+22   1.769056489E+00  -3.143028E-01   2.046080529E+00
  1156   11251.266429   5.071004E-10   8.419645E+05    1.63907E+22   1.769056489E+00  -3.143017E-01   2.046080529E+00
  1157   11251.294242   4.913660E-10   8.158443E+05    1.55839E+22   1.769056489E+00  -3.143006E-01   2.046080529E+00
