       6    1354     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11783.151762   7.962295E-07   1.322565E+09    6.14378E+26   1.313805929E+00  -2.009319E-01   1.453414628E+00
   930   11784.380764   7.669354E-07   1.273765E+09    5.84232E+26   1.313805931E+00  -2.009061E-01   1.453414630E+00
   931   11785.594562   7.387191E-07   1.226765E+09    5.55566E+26   1.313805932E+00  -2.008806E-01   1.453414631E+00
   932   11786.793339   7.115408E-07   1.181499E+09    5.28306E+26   1.313805933E+00  -2.008555E-01   1.453414633E+00
   933   11787.977277   6.853624E-07   1.137904E+09    5.02383E+26   1.313805935E+00  -2.008306E-01   1.453414634E+00
   934   11789.146556   6.601529E-07   1.095946E+09    4.77732E+26   1.313805936E+00  -2.008061E-01   1.453414636E+00
   935   11790.301323   6.359094E-07   1.055731E+09    4.54289E+26   1.313805937E+00  -2.007819E-01   1.453414637E+00
   936   11791.441536   6.125562E-07   1.016992E+09    4.31995E+26   1.313805938E+00  -2.007580E-01   1.453414639E+00
   937   11792.567376   5.900606E-07   9.796744E+08    4.10796E+26   1.313805939E+00  -2.007345E-01   1.453414640E+00
   938   11793.679019   5.683911E-07   9.437261E+08    3.90637E+26   1.313805940E+00  -2.007112E-01   1.453414641E+00
   939   11794.776642   5.475173E-07   9.090968E+08    3.71467E+26   1.313805941E+00  -2.006882E-01   1.453414642E+00
   940   11795.860419   5.274101E-07   8.757381E+08    3.53238E+26   1.313805941E+00  -2.006655E-01   1.453414643E+00
   941   11796.930519   5.080413E-07   8.436035E+08    3.35904E+26   1.313805942E+00  -2.006431E-01   1.453414644E+00
   942   11797.987114   4.893846E-07   8.126472E+08    3.19420E+26   1.313805943E+00  -2.006210E-01   1.453414645E+00
   943   11799.030371   4.714252E-07   7.828157E+08    3.03745E+26   1.313805944E+00  -2.005992E-01   1.453414646E+00
   944   11800.060470   4.541249E-07   7.540792E+08    2.88839E+26   1.313805944E+00  -2.005776E-01   1.453414647E+00
   945   11801.077575   4.374595E-07   7.263975E+08    2.74665E+26   1.313805945E+00  -2.005564E-01   1.453414648E+00
   946   11802.081847   4.214056E-07   6.997320E+08    2.61186E+26   1.313805946E+00  -2.005354E-01   1.453414648E+00
   947   11803.073444   4.059408E-07   6.740453E+08    2.48369E+26   1.313805946E+00  -2.005146E-01   1.453414649E+00
   948   11804.052525   3.910473E-07   6.493005E+08    2.36181E+26   1.313805947E+00  -2.004942E-01   1.453414650E+00
   949   11805.019245   3.767072E-07   6.254621E+08    2.24591E+26   1.313805947E+00  -2.004740E-01   1.453414650E+00
   950   11805.973762   3.628928E-07   6.024989E+08    2.13569E+26   1.313805948E+00  -2.004540E-01   1.453414651E+00
   951   11806.916227   3.495851E-07   5.803787E+08    2.03089E+26   1.313805949E+00  -2.004344E-01   1.453414652E+00
   952   11807.846789   3.367653E-07   5.590707E+08    1.93122E+26   1.313805949E+00  -2.004149E-01   1.453414652E+00
   953   11808.765598   3.244345E-07   5.386134E+08    1.83645E+26   1.313805949E+00  -2.003957E-01   1.453414653E+00
   954   11809.672679   3.125569E-07   5.189106E+08    1.74632E+26   1.313805950E+00  -2.003768E-01   1.453414653E+00
   955   11810.568171   3.011140E-07   4.999286E+08    1.66061E+26   1.313805950E+00  -2.003581E-01   1.453414654E+00
   956   11811.452219   2.900896E-07   4.816398E+08    1.57912E+26   1.313805951E+00  -2.003397E-01   1.453414654E+00
   957   11812.324969   2.794679E-07   4.640174E+08    1.50162E+26   1.313805951E+00  -2.003215E-01   1.453414655E+00
   958   11813.186568   2.692389E-07   4.470370E+08    1.42792E+26   1.313805951E+00  -2.003035E-01   1.453414655E+00
   959   11814.037162   2.593996E-07   4.306666E+08    1.35785E+26   1.313805952E+00  -2.002858E-01   1.453414656E+00
   960   11814.876913   2.499198E-07   4.148956E+08    1.29121E+26   1.313805952E+00  -2.002683E-01   1.453414656E+00
   961   11815.705956   2.407688E-07   3.996808E+08    1.22784E+26   1.313805952E+00  -2.002510E-01   1.453414656E+00
   962   11816.524472   2.319500E-07   3.850205E+08    1.16759E+26   1.313805953E+00  -2.002339E-01   1.453414657E+00
   963   11817.332599   2.234684E-07   3.709235E+08    1.11029E+26   1.313805953E+00  -2.002171E-01   1.453414657E+00
   964   11818.130411   2.153484E-07   3.574345E+08    1.05579E+26   1.313805953E+00  -2.002005E-01   1.453414657E+00
   965   11818.917831   2.075234E-07   3.444360E+08    1.00397E+26   1.313805953E+00  -2.001840E-01   1.453414658E+00
   966   11819.694992   1.999792E-07   3.319054E+08    9.54690E+25   1.313805954E+00  -2.001679E-01   1.453414658E+00
   967   11820.462037   1.926887E-07   3.198024E+08    9.07834E+25   1.313805954E+00  -2.001519E-01   1.453414658E+00
   968   11821.219165   1.856640E-07   3.081408E+08    8.63276E+25   1.313805954E+00  -2.001361E-01   1.453414658E+00
   969   11821.966502   1.788953E-07   2.969044E+08    8.20906E+25   1.313805954E+00  -2.001206E-01   1.453414659E+00
   970   11822.704173   1.723696E-07   2.860745E+08    7.80615E+25   1.313805954E+00  -2.001052E-01   1.453414659E+00
   971   11823.432310   1.660786E-07   2.756367E+08    7.42303E+25   1.313805955E+00  -2.000901E-01   1.453414659E+00
   972   11824.151043   1.600172E-07   2.655798E+08    7.05870E+25   1.313805955E+00  -2.000751E-01   1.453414659E+00
   973   11824.860491   1.541771E-07   2.558899E+08    6.71226E+25   1.313805955E+00  -2.000603E-01   1.453414660E+00
   974   11825.560774   1.485522E-07   2.465557E+08    6.38282E+25   1.313805955E+00  -2.000458E-01   1.453414660E+00
   975   11826.252001   1.431559E-07   2.375861E+08    6.06953E+25   1.313805955E+00  -2.000314E-01   1.453414660E+00
   976   11826.934217   1.379557E-07   2.289429E+08    5.77161E+25   1.313805955E+00  -2.000172E-01   1.453414660E+00
   977   11827.607538   1.329443E-07   2.206141E+08    5.48832E+25   1.313805955E+00  -2.000032E-01   1.453414660E+00
   978   11828.272080   1.281150E-07   2.125883E+08    5.21894E+25   1.313805956E+00  -1.999894E-01   1.453414660E+00
   979   11828.927954   1.234611E-07   2.048544E+08    4.96278E+25   1.313805956E+00  -1.999758E-01   1.453414661E+00
   980   11829.575274   1.189805E-07   1.974181E+08    4.71918E+25   1.313805956E+00  -1.999623E-01   1.453414661E+00
   981   11830.214096   1.146693E-07   1.902782E+08    4.48752E+25   1.313805956E+00  -1.999490E-01   1.453414661E+00
   982   11830.844441   1.105142E-07   1.833965E+08    4.26723E+25   1.313805956E+00  -1.999359E-01   1.453414661E+00
   983   11831.466419   1.065097E-07   1.767636E+08    4.05776E+25   1.313805956E+00  -1.999230E-01   1.453414661E+00
   984   11832.080140   1.026503E-07   1.703707E+08    3.85857E+25   1.313805956E+00  -1.999103E-01   1.453414661E+00
   985   11832.685714   9.893078E-08   1.642089E+08    3.66915E+25   1.313805956E+00  -1.998977E-01   1.453414661E+00
   986   11833.283246   9.534600E-08   1.582700E+08    3.48904E+25   1.313805956E+00  -1.998853E-01   1.453414661E+00
   987   11833.872844   9.189112E-08   1.525459E+08    3.31776E+25   1.313805956E+00  -1.998730E-01   1.453414662E+00
   988   11834.454610   8.856498E-08   1.470308E+08    3.15490E+25   1.313805957E+00  -1.998609E-01   1.453414662E+00
   989   11835.028641   8.536691E-08   1.417194E+08    3.00002E+25   1.313805957E+00  -1.998490E-01   1.453414662E+00
   990   11835.595021   8.228433E-08   1.365998E+08    2.85275E+25   1.313805957E+00  -1.998373E-01   1.453414662E+00
   991   11836.153850   7.931306E-08   1.316652E+08    2.71271E+25   1.313805957E+00  -1.998257E-01   1.453414662E+00
   992   11836.705228   7.644907E-08   1.269088E+08    2.57954E+25   1.313805957E+00  -1.998142E-01   1.453414662E+00
   993   11837.249255   7.368850E-08   1.223243E+08    2.45291E+25   1.313805957E+00  -1.998029E-01   1.453414662E+00
   994   11837.786026   7.102861E-08   1.179072E+08    2.33249E+25   1.313805957E+00  -1.997918E-01   1.453414662E+00
   995   11838.315630   6.846536E-08   1.136507E+08    2.21799E+25   1.313805957E+00  -1.997808E-01   1.453414662E+00
   996   11838.838156   6.599462E-08   1.095479E+08    2.10911E+25   1.313805957E+00  -1.997700E-01   1.453414662E+00
   997   11839.353698   6.361303E-08   1.055932E+08    2.00557E+25   1.313805957E+00  -1.997593E-01   1.453414662E+00
   998   11839.862348   6.132005E-08   1.017838E+08    1.90711E+25   1.313805957E+00  -1.997487E-01   1.453414662E+00
   999   11840.364185   5.912258E-08   9.812367E+07    1.81348E+25   1.313805957E+00  -1.997383E-01   1.453414662E+00
  1000   11840.859239   5.700386E-08   9.459518E+07    1.72445E+25   1.313805957E+00  -1.997281E-01   1.453414662E+00
  1001   11841.347599   5.496106E-08   9.119358E+07    1.63979E+25   1.313805957E+00  -1.997179E-01   1.453414663E+00
  1002   11841.829356   5.299192E-08   8.792655E+07    1.55928E+25   1.313805957E+00  -1.997080E-01   1.453414663E+00
  1003   11842.304531   5.109357E-08   8.478653E+07    1.48272E+25   1.313805957E+00  -1.996981E-01   1.453414663E+00
  1004   11842.773157   4.926322E-08   8.175864E+07    1.40991E+25   1.313805957E+00  -1.996884E-01   1.453414663E+00
  1005   11843.235322   4.749844E-08   7.883888E+07    1.34068E+25   1.313805957E+00  -1.996788E-01   1.453414663E+00
  1006   11843.691116   4.579688E-08   7.602339E+07    1.27485E+25   1.313805957E+00  -1.996694E-01   1.453414663E+00
  1007   11844.140625   4.415628E-08   7.330844E+07    1.21226E+25   1.313805957E+00  -1.996601E-01   1.453414663E+00
  1008   11844.583935   4.257444E-08   7.069045E+07    1.15273E+25   1.313805958E+00  -1.996509E-01   1.453414663E+00
  1009   11845.021132   4.105923E-08   6.817663E+07    1.09613E+25   1.313805958E+00  -1.996418E-01   1.453414663E+00
  1010   11845.452230   3.960038E-08   6.575480E+07    1.04230E+25   1.313805958E+00  -1.996329E-01   1.453414663E+00
  1011   11845.877296   3.819335E-08   6.341900E+07    9.91118E+24   1.313805958E+00  -1.996241E-01   1.453414663E+00
  1012   11846.296414   3.683632E-08   6.116616E+07    9.42448E+24   1.313805958E+00  -1.996154E-01   1.453414663E+00
  1013   11846.709666   3.552750E-08   5.899336E+07    8.96168E+24   1.313805958E+00  -1.996068E-01   1.453414663E+00
  1014   11847.117135   3.426519E-08   5.689774E+07    8.52160E+24   1.313805958E+00  -1.995984E-01   1.453414663E+00
  1015   11847.518900   3.304772E-08   5.487656E+07    8.10313E+24   1.313805958E+00  -1.995901E-01   1.453414663E+00
  1016   11847.915042   3.187352E-08   5.292717E+07    7.70522E+24   1.313805958E+00  -1.995819E-01   1.453414663E+00
  1017   11848.305638   3.074103E-08   5.104704E+07    7.32684E+24   1.313805958E+00  -1.995738E-01   1.453414663E+00
  1018   11848.690765   2.964878E-08   4.923369E+07    6.96704E+24   1.313805958E+00  -1.995658E-01   1.453414663E+00
  1019   11849.070499   2.859533E-08   4.748475E+07    6.62491E+24   1.313805958E+00  -1.995580E-01   1.453414663E+00
  1020   11849.444917   2.757932E-08   4.579794E+07    6.29959E+24   1.313805958E+00  -1.995502E-01   1.453414663E+00
  1021   11849.814091   2.659940E-08   4.417106E+07    5.99023E+24   1.313805958E+00  -1.995426E-01   1.453414663E+00
  1022   11850.178094   2.565431E-08   4.260196E+07    5.69607E+24   1.313805958E+00  -1.995350E-01   1.453414663E+00
  1023   11850.536999   2.474394E-08   4.109042E+07    5.41636E+24   1.313805958E+00  -1.995276E-01   1.453414663E+00
  1024   11850.890861   2.387494E-08   3.964676E+07    5.15032E+24   1.313805958E+00  -1.995203E-01   1.453414663E+00
  1025   11851.239622   2.303645E-08   3.825382E+07    4.89736E+24   1.313805958E+00  -1.995131E-01   1.453414663E+00
  1026   11851.583354   2.222741E-08   3.690982E+07    4.65681E+24   1.313805958E+00  -1.995060E-01   1.453414663E+00
  1027   11851.922130   2.144679E-08   3.561304E+07    4.42809E+24   1.313805958E+00  -1.994990E-01   1.453414663E+00
  1028   11852.256021   2.069358E-08   3.436182E+07    4.21059E+24   1.313805958E+00  -1.994921E-01   1.453414663E+00
  1029   11852.585096   1.996682E-08   3.315455E+07    4.00378E+24   1.313805958E+00  -1.994852E-01   1.453414663E+00
  1030   11852.909426   1.926558E-08   3.198971E+07    3.80713E+24   1.313805958E+00  -1.994785E-01   1.453414663E+00
  1031   11853.229078   1.858898E-08   3.086578E+07    3.62013E+24   1.313805958E+00  -1.994719E-01   1.453414663E+00
  1032   11853.544119   1.793613E-08   2.978135E+07    3.44232E+24   1.313805958E+00  -1.994654E-01   1.453414663E+00
  1033   11853.854616   1.730621E-08   2.873501E+07    3.27325E+24   1.313805958E+00  -1.994590E-01   1.453414663E+00
  1034   11854.160634   1.669842E-08   2.772544E+07    3.11248E+24   1.313805958E+00  -1.994527E-01   1.453414663E+00
  1035   11854.462236   1.611197E-08   2.675134E+07    2.95960E+24   1.313805958E+00  -1.994464E-01   1.453414663E+00
  1036   11854.759487   1.554611E-08   2.581146E+07    2.81423E+24   1.313805958E+00  -1.994403E-01   1.453414663E+00
  1037   11855.052449   1.500013E-08   2.490460E+07    2.67601E+24   1.313805958E+00  -1.994342E-01   1.453414663E+00
  1038   11855.341184   1.447520E-08   2.403280E+07    2.54457E+24   1.313805958E+00  -1.994283E-01   1.453414663E+00
  1039   11855.625714   1.397418E-08   2.320096E+07    2.41955E+24   1.313805958E+00  -1.994224E-01   1.453414663E+00
  1040   11855.905982   1.349051E-08   2.239791E+07    2.30068E+24   1.313805958E+00  -1.994166E-01   1.453414663E+00
  1041   11856.182053   1.302357E-08   2.162265E+07    2.18765E+24   1.313805958E+00  -1.994109E-01   1.453414663E+00
  1042   11856.453988   1.257279E-08   2.087423E+07    2.08017E+24   1.313805958E+00  -1.994053E-01   1.453414663E+00
  1043   11856.721849   1.213762E-08   2.015171E+07    1.97797E+24   1.313805958E+00  -1.993997E-01   1.453414663E+00
  1044   11856.985698   1.171751E-08   1.945420E+07    1.88079E+24   1.313805958E+00  -1.993943E-01   1.453414663E+00
  1045   11857.245594   1.131194E-08   1.878083E+07    1.78838E+24   1.313805958E+00  -1.993889E-01   1.453414663E+00
  1046   11857.501595   1.092041E-08   1.813077E+07    1.70052E+24   1.313805958E+00  -1.993836E-01   1.453414663E+00
  1047   11857.753762   1.054242E-08   1.750321E+07    1.61697E+24   1.313805958E+00  -1.993784E-01   1.453414663E+00
  1048   11858.002149   1.017753E-08   1.689738E+07    1.53753E+24   1.313805958E+00  -1.993733E-01   1.453414663E+00
  1049   11858.246814   9.825257E-09   1.631251E+07    1.46199E+24   1.313805958E+00  -1.993682E-01   1.453414663E+00
  1050   11858.487813   9.485181E-09   1.574788E+07    1.39016E+24   1.313805958E+00  -1.993632E-01   1.453414663E+00
  1051   11858.725200   9.156876E-09   1.520280E+07    1.32186E+24   1.313805958E+00  -1.993583E-01   1.453414663E+00
  1052   11858.959030   8.839935E-09   1.467659E+07    1.25692E+24   1.313805958E+00  -1.993535E-01   1.453414663E+00
  1053   11859.189354   8.534800E-09   1.416999E+07    1.19517E+24   1.313805958E+00  -1.993487E-01   1.453414663E+00
  1054   11859.416204   8.244301E-09   1.368780E+07    1.13643E+24   1.313805958E+00  -1.993441E-01   1.453414663E+00
  1055   11859.639514   7.963690E-09   1.322201E+07    1.08058E+24   1.313805958E+00  -1.993394E-01   1.453414663E+00
  1056   11859.859341   7.692630E-09   1.277207E+07    1.02747E+24   1.313805958E+00  -1.993349E-01   1.453414663E+00
  1057   11860.075738   7.430795E-09   1.233744E+07    9.76977E+23   1.313805958E+00  -1.993304E-01   1.453414663E+00
  1058   11860.288759   7.177873E-09   1.191760E+07    9.28963E+23   1.313805958E+00  -1.993260E-01   1.453414663E+00
  1059   11860.498456   6.933559E-09   1.151205E+07    8.83309E+23   1.313805958E+00  -1.993217E-01   1.453414663E+00
  1060   11860.704881   6.697561E-09   1.112030E+07    8.39898E+23   1.313805958E+00  -1.993174E-01   1.453414663E+00
  1061   11860.908085   6.469596E-09   1.074188E+07    7.98621E+23   1.313805958E+00  -1.993133E-01   1.453414663E+00
  1062   11861.108118   6.249390E-09   1.037634E+07    7.59372E+23   1.313805958E+00  -1.993091E-01   1.453414663E+00
  1063   11861.305029   6.036679E-09   1.002324E+07    7.22052E+23   1.313805958E+00  -1.993051E-01   1.453414663E+00
  1064   11861.498867   5.831208E-09   9.682150E+06    6.86567E+23   1.313805958E+00  -1.993011E-01   1.453414663E+00
  1065   11861.689680   5.632730E-09   9.352670E+06    6.52825E+23   1.313805958E+00  -1.992971E-01   1.453414663E+00
  1066   11861.877515   5.441008E-09   9.034402E+06    6.20742E+23   1.313805958E+00  -1.992932E-01   1.453414663E+00
  1067   11862.062418   5.255812E-09   8.726964E+06    5.90235E+23   1.313805958E+00  -1.992894E-01   1.453414663E+00
  1068   11862.244435   5.076919E-09   8.429988E+06    5.61227E+23   1.313805958E+00  -1.992857E-01   1.453414663E+00
  1069   11862.423610   4.906716E-09   8.147307E+06    5.33640E+23   1.313805958E+00  -1.992820E-01   1.453414663E+00
  1070   11862.599896   4.742771E-09   7.874993E+06    5.07405E+23   1.313805958E+00  -1.992783E-01   1.453414663E+00
  1071   11862.773318   4.584304E-09   7.611781E+06    4.82461E+23   1.313805958E+00  -1.992747E-01   1.453414663E+00
  1072   11862.943923   4.431132E-09   7.357367E+06    4.58742E+23   1.313805958E+00  -1.992712E-01   1.453414663E+00
  1073   11863.111757   4.283078E-09   7.111455E+06    4.36190E+23   1.313805958E+00  -1.992678E-01   1.453414663E+00
  1074   11863.276864   4.139970E-09   6.873763E+06    4.14747E+23   1.313805958E+00  -1.992644E-01   1.453414663E+00
  1075   11863.439289   4.001644E-09   6.644016E+06    3.94357E+23   1.313805958E+00  -1.992610E-01   1.453414663E+00
  1076   11863.599074   3.867939E-09   6.421948E+06    3.74970E+23   1.313805958E+00  -1.992577E-01   1.453414663E+00
  1077   11863.756264   3.738702E-09   6.207301E+06    3.56536E+23   1.313805958E+00  -1.992545E-01   1.453414663E+00
  1078   11863.910900   3.613783E-09   5.999830E+06    3.39008E+23   1.313805958E+00  -1.992513E-01   1.453414663E+00
  1079   11864.063023   3.493038E-09   5.799292E+06    3.22342E+23   1.313805958E+00  -1.992481E-01   1.453414663E+00
  1080   11864.212674   3.376327E-09   5.605457E+06    3.06496E+23   1.313805958E+00  -1.992450E-01   1.453414663E+00
  1081   11864.359893   3.263516E-09   5.418101E+06    2.91428E+23   1.313805958E+00  -1.992420E-01   1.453414663E+00
  1082   11864.504721   3.154474E-09   5.237007E+06    2.77101E+23   1.313805958E+00  -1.992390E-01   1.453414663E+00
  1083   11864.647194   3.049075E-09   5.061966E+06    2.63478E+23   1.313805958E+00  -1.992361E-01   1.453414663E+00
  1084   11864.787352   2.947552E-09   4.893381E+06    2.50525E+23   1.313805958E+00  -1.992332E-01   1.453414663E+00
  1085   11864.925215   2.850873E-09   4.732917E+06    2.38205E+23   1.313805958E+00  -1.992303E-01   1.453414663E+00
  1086   11865.060747   2.757366E-09   4.577715E+06    2.26491E+23   1.313805958E+00  -1.992276E-01   1.453414663E+00
  1087   11865.193987   2.666925E-09   4.427602E+06    2.15353E+23   1.313805958E+00  -1.992248E-01   1.453414663E+00
  1088   11865.324973   2.579451E-09   4.282412E+06    2.04762E+23   1.313805958E+00  -1.992221E-01   1.453414663E+00
  1089   11865.453744   2.494846E-09   4.141983E+06    1.94693E+23   1.313805958E+00  -1.992194E-01   1.453414663E+00
  1090   11865.580337   2.413016E-09   4.006159E+06    1.85118E+23   1.313805958E+00  -1.992168E-01   1.453414663E+00
  1091   11865.704789   2.333870E-09   3.874789E+06    1.76014E+23   1.313805958E+00  -1.992143E-01   1.453414663E+00
  1092   11865.827136   2.257320E-09   3.747726E+06    1.67359E+23   1.313805958E+00  -1.992117E-01   1.453414663E+00
  1093   11865.947413   2.183281E-09   3.624831E+06    1.59128E+23   1.313805958E+00  -1.992093E-01   1.453414663E+00
  1094   11866.065656   2.111670E-09   3.505965E+06    1.51303E+23   1.313805958E+00  -1.992068E-01   1.453414663E+00
  1095   11866.181898   2.042408E-09   3.390997E+06    1.43862E+23   1.313805958E+00  -1.992044E-01   1.453414663E+00
  1096   11866.296175   1.975417E-09   3.279799E+06    1.36787E+23   1.313805958E+00  -1.992021E-01   1.453414663E+00
  1097   11866.408518   1.910624E-09   3.172248E+06    1.30061E+23   1.313805958E+00  -1.991998E-01   1.453414663E+00
  1098   11866.518961   1.847956E-09   3.068223E+06    1.23664E+23   1.313805958E+00  -1.991975E-01   1.453414663E+00
  1099   11866.627535   1.787344E-09   2.967609E+06    1.17583E+23   1.313805958E+00  -1.991952E-01   1.453414663E+00
  1100   11866.734272   1.729026E-09   2.870776E+06    1.11800E+23   1.313805958E+00  -1.991930E-01   1.453414663E+00
  1101   11866.839186   1.673502E-09   2.778500E+06    1.06301E+23   1.313805958E+00  -1.991909E-01   1.453414663E+00
  1102   11866.942254   1.619761E-09   2.689191E+06    1.01071E+23   1.313805958E+00  -1.991887E-01   1.453414663E+00
  1103   11867.043509   1.567746E-09   2.602753E+06    9.60991E+22   1.313805958E+00  -1.991867E-01   1.453414663E+00
  1104   11867.142982   1.517402E-09   2.519093E+06    9.13716E+22   1.313805958E+00  -1.991846E-01   1.453414663E+00
  1105   11867.240704   1.468674E-09   2.438122E+06    8.68767E+22   1.313805958E+00  -1.991826E-01   1.453414663E+00
  1106   11867.336707   1.421511E-09   2.359753E+06    8.26029E+22   1.313805958E+00  -1.991806E-01   1.453414663E+00
  1107   11867.431021   1.375862E-09   2.283904E+06    7.85393E+22   1.313805958E+00  -1.991787E-01   1.453414663E+00
  1108   11867.523675   1.331680E-09   2.210492E+06    7.46757E+22   1.313805958E+00  -1.991768E-01   1.453414663E+00
  1109   11867.614698   1.288916E-09   2.139441E+06    7.10021E+22   1.313805958E+00  -1.991749E-01   1.453414663E+00
  1110   11867.704120   1.247525E-09   2.070673E+06    6.75092E+22   1.313805958E+00  -1.991730E-01   1.453414663E+00
  1111   11867.791968   1.207464E-09   2.004115E+06    6.41881E+22   1.313805958E+00  -1.991712E-01   1.453414663E+00
  1112   11867.878270   1.168689E-09   1.939697E+06    6.10305E+22   1.313805958E+00  -1.991694E-01   1.453414663E+00
  1113   11867.963053   1.131159E-09   1.877349E+06    5.80281E+22   1.313805958E+00  -1.991677E-01   1.453414663E+00
  1114   11868.046345   1.094834E-09   1.817005E+06    5.51735E+22   1.313805958E+00  -1.991660E-01   1.453414663E+00
  1115   11868.128170   1.059676E-09   1.758601E+06    5.24593E+22   1.313805958E+00  -1.991643E-01   1.453414663E+00
  1116   11868.208555   1.025647E-09   1.702075E+06    4.98786E+22   1.313805958E+00  -1.991626E-01   1.453414663E+00
  1117   11868.287525   9.932574E-10   1.648369E+06    4.74242E+22   1.313805958E+00  -1.991610E-01   1.453414663E+00
  1118   11868.365057   9.619011E-10   1.596377E+06    4.50904E+22   1.313805958E+00  -1.991594E-01   1.453414663E+00
  1119   11868.441176   9.315346E-10   1.546025E+06    4.28716E+22   1.313805958E+00  -1.991578E-01   1.453414663E+00
  1120   11868.515907   9.021267E-10   1.497261E+06    4.07619E+22   1.313805958E+00  -1.991563E-01   1.453414663E+00
  1121   11868.589276   8.736472E-10   1.450036E+06    3.87560E+22   1.313805958E+00  -1.991548E-01   1.453414663E+00
  1122   11868.661308   8.460668E-10   1.404299E+06    3.68489E+22   1.313805958E+00  -1.991533E-01   1.453414663E+00
  1123   11868.732027   8.193571E-10   1.360006E+06    3.50356E+22   1.313805958E+00  -1.991518E-01   1.453414663E+00
  1124   11868.801457   7.934906E-10   1.317109E+06    3.33115E+22   1.313805958E+00  -1.991504E-01   1.453414663E+00
  1125   11868.869621   7.684407E-10   1.275566E+06    3.16723E+22   1.313805958E+00  -1.991490E-01   1.453414663E+00
  1126   11868.936543   7.441816E-10   1.235332E+06    3.01137E+22   1.313805958E+00  -1.991476E-01   1.453414663E+00
  1127   11869.002245   7.206883E-10   1.196368E+06    2.86318E+22   1.313805958E+00  -1.991463E-01   1.453414663E+00
  1128   11869.066749   6.979367E-10   1.158633E+06    2.72229E+22   1.313805958E+00  -1.991449E-01   1.453414663E+00
  1129   11869.130077   6.759033E-10   1.122088E+06    2.58832E+22   1.313805958E+00  -1.991436E-01   1.453414663E+00
  1130   11869.192251   6.545655E-10   1.086696E+06    2.46095E+22   1.313805958E+00  -1.991424E-01   1.453414663E+00
  1131   11869.253291   6.339013E-10   1.052420E+06    2.33985E+22   1.313805958E+00  -1.991411E-01   1.453414663E+00
  1132   11869.313219   6.138895E-10   1.019225E+06    2.22471E+22   1.313805958E+00  -1.991399E-01   1.453414663E+00
  1133   11869.372054   5.946456E-10   9.872936E+05    2.11523E+22   1.313805958E+00  -1.991387E-01   1.453414663E+00
  1134   11869.429803   5.761949E-10   9.566649E+05    2.01111E+22   1.313805958E+00  -1.991375E-01   1.453414663E+00
  1135   11869.486469   5.583167E-10   9.269864E+05    1.91212E+22   1.313805958E+00  -1.991363E-01   1.453414663E+00
  1136   11869.542071   5.409932E-10   8.982286E+05    1.81800E+22   1.313805958E+00  -1.991351E-01   1.453414663E+00
  1137   11869.596629   5.242072E-10   8.703629E+05    1.72851E+22   1.313805958E+00  -1.991340E-01   1.453414663E+00
  1138   11869.650163   5.079421E-10   8.433618E+05    1.64343E+22   1.313805958E+00  -1.991329E-01   1.453414663E+00
  1139   11869.702693   4.921816E-10   8.171982E+05    1.56254E+22   1.313805958E+00  -1.991318E-01   1.453414663E+00
  1140   11869.754236   4.769101E-10   7.918464E+05    1.48563E+22   1.313805958E+00  -1.991308E-01   1.453414663E+00
  1141   11869.804812   4.621125E-10   7.672810E+05    1.41250E+22   1.313805958E+00  -1.991297E-01   1.453414663E+00
  1142   11869.854438   4.477741E-10   7.434777E+05    1.34297E+22   1.313805958E+00  -1.991287E-01   1.453414663E+00
  1143   11869.903133   4.338805E-10   7.204128E+05    1.27687E+22   1.313805958E+00  -1.991277E-01   1.453414663E+00
  1144   11869.950914   4.204180E-10   6.980635E+05    1.21402E+22   1.313805958E+00  -1.991267E-01   1.453414663E+00
  1145   11869.997798   4.073732E-10   6.764075E+05    1.15426E+22   1.313805958E+00  -1.991258E-01   1.453414663E+00
  1146   11870.043802   3.947332E-10   6.554234E+05    1.09745E+22   1.313805958E+00  -1.991248E-01   1.453414663E+00
  1147   11870.088942   3.824854E-10   6.350902E+05    1.04343E+22   1.313805958E+00  -1.991239E-01   1.453414663E+00
  1148   11870.133234   3.706176E-10   6.153879E+05    9.92066E+21   1.313805958E+00  -1.991230E-01   1.453414663E+00
  1149   11870.176695   3.591180E-10   5.962967E+05    9.43234E+21   1.313805958E+00  -1.991221E-01   1.453414663E+00
  1150   11870.219341   3.480715E-10   5.779538E+05    8.96803E+21   1.313805958E+00  -1.991212E-01   1.453414663E+00
  1151   11870.261174   3.374413E-10   5.602992E+05    8.52649E+21   1.313805958E+00  -1.991203E-01   1.453414663E+00
  1152   11870.302201   3.271357E-10   5.431838E+05    8.10670E+21   1.313805958E+00  -1.991195E-01   1.453414663E+00
  1153   11870.342438   3.171449E-10   5.265913E+05    7.70757E+21   1.313805958E+00  -1.991187E-01   1.453414663E+00
  1154   11870.381900   3.074592E-10   5.105056E+05    7.32809E+21   1.313805958E+00  -1.991178E-01   1.453414663E+00
  1155   11870.420601   2.980693E-10   4.949113E+05    6.96729E+21   1.313805958E+00  -1.991170E-01   1.453414663E+00
  1156   11870.458556   2.889662E-10   4.797933E+05    6.62426E+21   1.313805958E+00  -1.991163E-01   1.453414663E+00
  1157   11870.495780   2.801411E-10   4.651371E+05    6.29811E+21   1.313805958E+00  -1.991155E-01   1.453414663E+00
