       6    1369     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11368.619963   4.437147E-10   7.367387E+05    1.32353E+22   1.712328221E+00  -2.962318E-01   1.968242184E+00
  1159   11368.648032   4.299470E-10   7.138829E+05    1.25838E+22   1.712328221E+00  -2.962308E-01   1.968242184E+00
  1160   11368.675574   4.166066E-10   6.917361E+05    1.19644E+22   1.712328221E+00  -2.962298E-01   1.968242184E+00
  1161   11368.702600   4.036800E-10   6.702764E+05    1.13755E+22   1.712328221E+00  -2.962289E-01   1.968242184E+00
  1162   11368.729117   3.911546E-10   6.494824E+05    1.08156E+22   1.712328221E+00  -2.962279E-01   1.968242184E+00
  1163   11368.755137   3.790178E-10   6.293336E+05    1.02832E+22   1.712328221E+00  -2.962270E-01   1.968242184E+00
  1164   11368.780668   3.672576E-10   6.098097E+05    9.77703E+21   1.712328221E+00  -2.962261E-01   1.968242184E+00
  1165   11368.805720   3.558622E-10   5.908916E+05    9.29578E+21   1.712328221E+00  -2.962252E-01   1.968242184E+00
  1166   11368.830302   3.449655E-10   5.727954E+05    8.83813E+21   1.712328221E+00  -2.962243E-01   1.968242184E+00
  1167   11368.854412   3.344301E-10   5.552983E+05    8.40299E+21   1.712328221E+00  -2.962235E-01   1.968242184E+00
  1168   11368.878057   3.242165E-10   5.383357E+05    7.98927E+21   1.712328221E+00  -2.962226E-01   1.968242184E+00
  1169   11368.901246   3.143149E-10   5.218912E+05    7.59592E+21   1.712328221E+00  -2.962218E-01   1.968242184E+00
  1170   11368.923989   3.047156E-10   5.059491E+05    7.22194E+21   1.712328221E+00  -2.962210E-01   1.968242184E+00
  1171   11368.946293   2.954095E-10   4.904939E+05    6.86637E+21   1.712328221E+00  -2.962202E-01   1.968242184E+00
  1172   11368.968168   2.863876E-10   4.755109E+05    6.52831E+21   1.712328221E+00  -2.962194E-01   1.968242184E+00
  1173   11368.989621   2.776412E-10   4.609855E+05    6.20689E+21   1.712328221E+00  -2.962187E-01   1.968242184E+00
  1174   11369.010661   2.691620E-10   4.469038E+05    5.90129E+21   1.712328221E+00  -2.962179E-01   1.968242184E+00
  1175   11369.031295   2.609417E-10   4.332523E+05    5.61074E+21   1.712328221E+00  -2.962172E-01   1.968242184E+00
  1176   11369.051531   2.529724E-10   4.200178E+05    5.33450E+21   1.712328221E+00  -2.962165E-01   1.968242184E+00
  1177   11369.071378   2.452466E-10   4.071876E+05    5.07186E+21   1.712328221E+00  -2.962157E-01   1.968242184E+00
  1178   11369.090842   2.377567E-10   3.947493E+05    4.82215E+21   1.712328221E+00  -2.962151E-01   1.968242184E+00
  1179   11369.109931   2.304955E-10   3.826909E+05    4.58473E+21   1.712328221E+00  -2.962144E-01   1.968242184E+00
  1180   11369.128652   2.234561E-10   3.710009E+05    4.35900E+21   1.712328221E+00  -2.962137E-01   1.968242184E+00
  1181   11369.147012   2.166317E-10   3.596680E+05    4.14439E+21   1.712328221E+00  -2.962131E-01   1.968242184E+00
  1182   11369.165019   2.100157E-10   3.486812E+05    3.94034E+21   1.712328221E+00  -2.962124E-01   1.968242184E+00
  1183   11369.182678   2.036608E-10   3.381332E+05    3.74632E+21   1.712328221E+00  -2.962118E-01   1.968242184E+00
  1184   11369.199992   1.975219E-10   3.279455E+05    3.56183E+21   1.712328221E+00  -2.962112E-01   1.968242184E+00
  1185   11369.216964   1.915680E-10   3.180648E+05    3.38642E+21   1.712328221E+00  -2.962106E-01   1.968242184E+00
  1186   11369.233603   1.857936E-10   3.084818E+05    3.21966E+21   1.712328221E+00  -2.962100E-01   1.968242184E+00
  1187   11369.249913   1.801932E-10   2.991875E+05    3.06111E+21   1.712328221E+00  -2.962094E-01   1.968242184E+00
  1188   11369.265902   1.747616E-10   2.901733E+05    2.91036E+21   1.712328221E+00  -2.962088E-01   1.968242184E+00
  1189   11369.281575   1.694938E-10   2.814306E+05    2.76704E+21   1.712328221E+00  -2.962083E-01   1.968242184E+00
  1190   11369.296940   1.643848E-10   2.729514E+05    2.63077E+21   1.712328221E+00  -2.962077E-01   1.968242184E+00
  1191   11369.312002   1.594297E-10   2.647276E+05    2.50122E+21   1.712328221E+00  -2.962072E-01   1.968242184E+00
  1192   11369.326767   1.546241E-10   2.567516E+05    2.37805E+21   1.712328221E+00  -2.962067E-01   1.968242184E+00
  1193   11369.341242   1.499632E-10   2.490159E+05    2.26094E+21   1.712328221E+00  -2.962062E-01   1.968242184E+00
  1194   11369.355431   1.454429E-10   2.415132E+05    2.14960E+21   1.712328221E+00  -2.962057E-01   1.968242184E+00
  1195   11369.369340   1.410588E-10   2.342367E+05    2.04374E+21   1.712328221E+00  -2.962052E-01   1.968242184E+00
  1196   11369.382976   1.368069E-10   2.271793E+05    1.94310E+21   1.712328221E+00  -2.962047E-01   1.968242184E+00
  1197   11369.396342   1.326831E-10   2.203346E+05    1.84741E+21   1.712328221E+00  -2.962042E-01   1.968242184E+00
  1198   11369.409445   1.286837E-10   2.136961E+05    1.75643E+21   1.712328221E+00  -2.962037E-01   1.968242184E+00
  1199   11369.422290   1.248048E-10   2.072576E+05    1.66994E+21   1.712328221E+00  -2.962033E-01   1.968242184E+00
  1200   11369.434882   1.210603E-10   2.010412E+05    1.58770E+21   1.712328221E+00  -2.962028E-01   1.968242184E+00
  1201   11369.447224   1.174610E-10   1.950638E+05    1.50949E+21   1.712328221E+00  -2.962024E-01   1.968242184E+00
  1202   11369.459318   1.139687E-10   1.892640E+05    1.43514E+21   1.712328221E+00  -2.962020E-01   1.968242184E+00
  1203   11369.471168   1.105803E-10   1.836368E+05    1.36446E+21   1.712328221E+00  -2.962015E-01   1.968242184E+00
  1204   11369.482780   1.072926E-10   1.781768E+05    1.29725E+21   1.712328221E+00  -2.962011E-01   1.968242184E+00
  1205   11369.494159   1.041026E-10   1.728792E+05    1.23335E+21   1.712328221E+00  -2.962007E-01   1.968242184E+00
  1206   11369.505308   1.010075E-10   1.677391E+05    1.17260E+21   1.712328221E+00  -2.962003E-01   1.968242184E+00
  1207   11369.516233   9.800440E-11   1.627518E+05    1.11485E+21   1.712328221E+00  -2.961999E-01   1.968242184E+00
  1208   11369.526939   9.509059E-11   1.579128E+05    1.05993E+21   1.712328221E+00  -2.961996E-01   1.968242184E+00
  1209   11369.537429   9.226342E-11   1.532176E+05    1.00773E+21   1.712328221E+00  -2.961992E-01   1.968242184E+00
  1210   11369.547707   8.952030E-11   1.486621E+05    9.58090E+20   1.712328221E+00  -2.961988E-01   1.968242184E+00
  1211   11369.557780   8.685873E-11   1.442420E+05    9.10899E+20   1.712328221E+00  -2.961985E-01   1.968242184E+00
  1212   11369.567649   8.427630E-11   1.399534E+05    8.66033E+20   1.712328221E+00  -2.961981E-01   1.968242184E+00
  1213   11369.577320   8.177065E-11   1.357922E+05    8.23376E+20   1.712328221E+00  -2.961978E-01   1.968242184E+00
  1214   11369.586796   7.933949E-11   1.317548E+05    7.82820E+20   1.712328221E+00  -2.961974E-01   1.968242184E+00
  1215   11369.596082   7.698062E-11   1.278374E+05    7.44262E+20   1.712328221E+00  -2.961971E-01   1.968242184E+00
  1216   11369.605181   7.469188E-11   1.240365E+05    7.07603E+20   1.712328221E+00  -2.961968E-01   1.968242184E+00
  1217   11369.614097   7.247118E-11   1.203486E+05    6.72750E+20   1.712328221E+00  -2.961965E-01   1.968242184E+00
  1218   11369.622833   7.033434E-11   1.167994E+05    6.39610E+20   1.712328221E+00  -2.961961E-01   1.968242184E+00
  1219   11369.631392   6.826657E-11   1.133648E+05    6.08100E+20   1.712328221E+00  -2.961958E-01   1.968242184E+00
  1220   11369.639775   6.625959E-11   1.100312E+05    5.78143E+20   1.712328221E+00  -2.961955E-01   1.968242184E+00
  1221   11369.647987   6.431161E-11   1.067957E+05    5.49662E+20   1.712328221E+00  -2.961953E-01   1.968242184E+00
  1222   11369.656031   6.242090E-11   1.036552E+05    5.22583E+20   1.712328221E+00  -2.961950E-01   1.968242184E+00
  1223   11369.663910   6.058578E-11   1.006072E+05    4.96839E+20   1.712328221E+00  -2.961947E-01   1.968242184E+00
  1224   11369.671629   5.880461E-11   9.764873E+04    4.72363E+20   1.712328221E+00  -2.961944E-01   1.968242184E+00
  1225   11369.679189   5.707580E-11   9.477728E+04    4.49093E+20   1.712328221E+00  -2.961941E-01   1.968242184E+00
  1226   11369.686594   5.539782E-11   9.199027E+04    4.26969E+20   1.712328221E+00  -2.961939E-01   1.968242184E+00
  1227   11369.693849   5.376917E-11   8.928522E+04    4.05935E+20   1.712328221E+00  -2.961936E-01   1.968242184E+00
  1228   11369.700954   5.218840E-11   8.665971E+04    3.85937E+20   1.712328221E+00  -2.961934E-01   1.968242184E+00
  1229   11369.707915   5.065411E-11   8.411140E+04    3.66924E+20   1.712328221E+00  -2.961931E-01   1.968242184E+00
  1230   11369.714733   4.916492E-11   8.163803E+04    3.48848E+20   1.712328221E+00  -2.961929E-01   1.968242184E+00
  1231   11369.721411   4.771951E-11   7.923739E+04    3.31663E+20   1.712328221E+00  -2.961926E-01   1.968242184E+00
  1232   11369.727953   4.631659E-11   7.690735E+04    3.15324E+20   1.712328221E+00  -2.961924E-01   1.968242184E+00
  1233   11369.734361   4.495492E-11   7.464582E+04    2.99790E+20   1.712328221E+00  -2.961922E-01   1.968242184E+00
  1234   11369.740638   4.363329E-11   7.245079E+04    2.85021E+20   1.712328221E+00  -2.961920E-01   1.968242184E+00
  1235   11369.746786   4.235050E-11   7.032031E+04    2.70980E+20   1.712328221E+00  -2.961917E-01   1.968242184E+00
  1236   11369.752809   4.111914E-11   6.827609E+04    2.57628E+20   1.712328221E+00  -2.961915E-01   1.968242184E+00
  1237   11369.758707   3.992460E-11   6.629304E+04    2.44934E+20   1.712328221E+00  -2.961913E-01   1.968242184E+00
  1238   11369.764481   3.876476E-11   6.436759E+04    2.32865E+20   1.712328221E+00  -2.961911E-01   1.968242184E+00
  1239   11369.770135   3.763861E-11   6.249806E+04    2.21391E+20   1.712328221E+00  -2.961909E-01   1.968242184E+00
  1240   11369.775672   3.654518E-11   6.068284E+04    2.10483E+20   1.712328221E+00  -2.961907E-01   1.968242184E+00
  1241   11369.781093   3.548351E-11   5.892033E+04    2.00112E+20   1.712328221E+00  -2.961905E-01   1.968242184E+00
  1242   11369.786401   3.445269E-11   5.720902E+04    1.90252E+20   1.712328221E+00  -2.961903E-01   1.968242184E+00
  1243   11369.791599   3.345181E-11   5.554741E+04    1.80877E+20   1.712328221E+00  -2.961901E-01   1.968242184E+00
  1244   11369.796688   3.248001E-11   5.393406E+04    1.71965E+20   1.712328221E+00  -2.961900E-01   1.968242184E+00
  1245   11369.801672   3.153644E-11   5.236757E+04    1.63492E+20   1.712328221E+00  -2.961898E-01   1.968242184E+00
  1246   11369.806551   3.062028E-11   5.084658E+04    1.55436E+20   1.712328221E+00  -2.961896E-01   1.968242184E+00
  1247   11369.811329   2.973074E-11   4.936976E+04    1.47777E+20   1.712328221E+00  -2.961894E-01   1.968242184E+00
  1248   11369.816007   2.886704E-11   4.793584E+04    1.40496E+20   1.712328221E+00  -2.961893E-01   1.968242184E+00
  1249   11369.820588   2.802843E-11   4.654357E+04    1.33573E+20   1.712328221E+00  -2.961891E-01   1.968242184E+00
  1250   11369.825074   2.721418E-11   4.519173E+04    1.26992E+20   1.712328221E+00  -2.961890E-01   1.968242184E+00
  1251   11369.829466   2.642359E-11   4.387916E+04    1.20735E+20   1.712328221E+00  -2.961888E-01   1.968242184E+00
  1252   11369.833766   2.565596E-11   4.260471E+04    1.14786E+20   1.712328221E+00  -2.961886E-01   1.968242184E+00
  1253   11369.837977   2.491064E-11   4.136728E+04    1.09130E+20   1.712328221E+00  -2.961885E-01   1.968242184E+00
  1254   11369.842100   2.419471E-11   4.017799E+04    1.03752E+20   1.712328221E+00  -2.961884E-01   1.968242184E+00
  1255   11369.846136   2.350015E-11   3.902415E+04    9.86389E+19   1.712328221E+00  -2.961882E-01   1.968242184E+00
  1256   11369.850087   2.282553E-11   3.790344E+04    9.37779E+19   1.712328221E+00  -2.961881E-01   1.968242184E+00
  1257   11369.853954   2.217028E-11   3.681491E+04    8.91564E+19   1.712328221E+00  -2.961879E-01   1.968242184E+00
  1258   11369.857739   2.153384E-11   3.575765E+04    8.47627E+19   1.712328221E+00  -2.961878E-01   1.968242184E+00
  1259   11369.861444   2.091567E-11   3.473075E+04    8.05855E+19   1.712328221E+00  -2.961877E-01   1.968242184E+00
  1260   11369.865071   2.031524E-11   3.373334E+04    7.66142E+19   1.712328221E+00  -2.961875E-01   1.968242184E+00
  1261   11369.868620   1.973206E-11   3.276458E+04    7.28385E+19   1.712328221E+00  -2.961874E-01   1.968242184E+00
  1262   11369.872095   1.916561E-11   3.182364E+04    6.92490E+19   1.712328221E+00  -2.961873E-01   1.968242184E+00
  1263   11369.875496   1.861542E-11   3.090971E+04    6.58363E+19   1.712328221E+00  -2.961872E-01   1.968242184E+00
  1264   11369.878825   1.808103E-11   3.002204E+04    6.25918E+19   1.712328221E+00  -2.961870E-01   1.968242184E+00
  1265   11369.882084   1.756198E-11   2.915986E+04    5.95072E+19   1.712328221E+00  -2.961869E-01   1.968242184E+00
  1266   11369.885273   1.705783E-11   2.832243E+04    5.65746E+19   1.712328221E+00  -2.961868E-01   1.968242184E+00
  1267   11369.888395   1.656815E-11   2.750906E+04    5.37866E+19   1.712328221E+00  -2.961867E-01   1.968242184E+00
  1268   11369.891451   1.609253E-11   2.671905E+04    5.11359E+19   1.712328221E+00  -2.961866E-01   1.968242184E+00
  1269   11369.894443   1.563056E-11   2.595172E+04    4.86159E+19   1.712328221E+00  -2.961865E-01   1.968242184E+00
  1270   11369.897371   1.518185E-11   2.520643E+04    4.62200E+19   1.712328221E+00  -2.961864E-01   1.968242184E+00
  1271   11369.900237   1.474603E-11   2.448254E+04    4.39423E+19   1.712328221E+00  -2.961863E-01   1.968242184E+00
  1272   11369.903042   1.432701E-11   2.378676E+04    4.17765E+19   1.712328221E+00  -2.961862E-01   1.968242184E+00
  1273   11369.905787   1.392204E-11   2.311438E+04    3.97173E+19   1.712328221E+00  -2.961861E-01   1.968242184E+00
  1274   11369.908473   1.352851E-11   2.246101E+04    3.77595E+19   1.712328221E+00  -2.961860E-01   1.968242184E+00
  1275   11369.911100   1.314611E-11   2.182611E+04    3.58982E+19   1.712328221E+00  -2.961859E-01   1.968242184E+00
  1276   11369.913671   1.277452E-11   2.120915E+04    3.41287E+19   1.712328221E+00  -2.961858E-01   1.968242184E+00
  1277   11369.916186   1.241343E-11   2.060963E+04    3.24464E+19   1.712328221E+00  -2.961857E-01   1.968242184E+00
  1278   11369.918647   1.206254E-11   2.002706E+04    3.08471E+19   1.712328221E+00  -2.961856E-01   1.968242184E+00
  1279   11369.921054   1.172158E-11   1.946096E+04    2.93265E+19   1.712328221E+00  -2.961855E-01   1.968242184E+00
  1280   11369.923409   1.139025E-11   1.891086E+04    2.78810E+19   1.712328221E+00  -2.961855E-01   1.968242184E+00
  1281   11369.925714   1.106829E-11   1.837630E+04    2.65066E+19   1.712328221E+00  -2.961854E-01   1.968242184E+00
  1282   11369.927968   1.075543E-11   1.785686E+04    2.52001E+19   1.712328221E+00  -2.961853E-01   1.968242184E+00
  1283   11369.930174   1.045141E-11   1.735210E+04    2.39579E+19   1.712328221E+00  -2.961852E-01   1.968242184E+00
  1284   11369.932332   1.015599E-11   1.686161E+04    2.27769E+19   1.712328221E+00  -2.961851E-01   1.968242184E+00
  1285   11369.934443   9.868913E-12   1.638499E+04    2.16542E+19   1.712328221E+00  -2.961851E-01   1.968242184E+00
  1286   11369.936509   9.589954E-12   1.592184E+04    2.05868E+19   1.712328221E+00  -2.961850E-01   1.968242184E+00
  1287   11369.938530   9.318880E-12   1.547177E+04    1.95720E+19   1.712328221E+00  -2.961849E-01   1.968242184E+00
  1288   11369.940507   9.055469E-12   1.503443E+04    1.86073E+19   1.712328221E+00  -2.961849E-01   1.968242184E+00
  1289   11369.942442   8.799503E-12   1.460946E+04    1.76901E+19   1.712328221E+00  -2.961848E-01   1.968242184E+00
  1290   11369.944334   8.551317E-12   1.419741E+04    1.68181E+19   1.712328221E+00  -2.961847E-01   1.968242184E+00
  1291   11369.946186   8.313595E-12   1.380282E+04    1.59889E+19   1.712328221E+00  -2.961847E-01   1.968242184E+00
  1292   11369.947996   8.082483E-12   1.341919E+04    1.52006E+19   1.712328221E+00  -2.961846E-01   1.968242184E+00
  1293   11369.949767   7.857795E-12   1.304623E+04    1.44511E+19   1.712328221E+00  -2.961845E-01   1.968242184E+00
  1294   11369.951498   7.639353E-12   1.268363E+04    1.37386E+19   1.712328221E+00  -2.961845E-01   1.968242184E+00
  1295   11369.953191   7.426984E-12   1.233111E+04    1.30612E+19   1.712328221E+00  -2.961844E-01   1.968242184E+00
  1296   11369.954847   7.220518E-12   1.198839E+04    1.24172E+19   1.712328221E+00  -2.961843E-01   1.968242184E+00
  1297   11369.956466   7.019792E-12   1.165520E+04    1.18050E+19   1.712328221E+00  -2.961843E-01   1.968242184E+00
  1298   11369.958049   6.824647E-12   1.133126E+04    1.12230E+19   1.712328221E+00  -2.961842E-01   1.968242184E+00
  1299   11369.959597   6.634926E-12   1.101633E+04    1.06696E+19   1.712328221E+00  -2.961842E-01   1.968242184E+00
  1300   11369.961111   6.450479E-12   1.071015E+04    1.01436E+19   1.712328221E+00  -2.961841E-01   1.968242184E+00
  1301   11369.962591   6.271160E-12   1.041248E+04    9.64345E+18   1.712328221E+00  -2.961841E-01   1.968242184E+00
  1302   11369.964038   6.096825E-12   1.012308E+04    9.16798E+18   1.712328221E+00  -2.961840E-01   1.968242184E+00
  1303   11369.965454   5.927338E-12   9.841728E+03    8.71596E+18   1.712328221E+00  -2.961840E-01   1.968242184E+00
  1304   11369.966838   5.762561E-12   9.568195E+03    8.28623E+18   1.712328221E+00  -2.961839E-01   1.968242184E+00
  1305   11369.968192   5.602366E-12   9.302263E+03    7.87768E+18   1.712328221E+00  -2.961839E-01   1.968242184E+00
  1306   11369.969515   5.446623E-12   9.043723E+03    7.48927E+18   1.712328221E+00  -2.961838E-01   1.968242184E+00
  1307   11369.970810   5.295211E-12   8.792369E+03    7.12002E+18   1.712328221E+00  -2.961838E-01   1.968242184E+00
  1308   11369.972076   5.148007E-12   8.548000E+03    6.76897E+18   1.712328221E+00  -2.961837E-01   1.968242184E+00
  1309   11369.973313   5.005846E-12   8.311964E+03    6.43522E+18   1.712328221E+00  -2.961837E-01   1.968242184E+00
  1310   11369.974523   4.869921E-12   8.086190E+03    6.11783E+18   1.712328221E+00  -2.961836E-01   1.968242184E+00
  1311   11369.975706   4.737687E-12   7.866548E+03    5.81610E+18   1.712328221E+00  -2.961836E-01   1.968242184E+00
  1312   11369.976862   4.609044E-12   7.652873E+03    5.52924E+18   1.712328221E+00  -2.961836E-01   1.968242184E+00
  1313   11369.977991   4.483893E-12   7.445001E+03    5.25654E+18   1.712328221E+00  -2.961835E-01   1.968242184E+00
  1314   11369.979094   4.362141E-12   7.242776E+03    4.99729E+18   1.712328221E+00  -2.961835E-01   1.968242184E+00
  1315   11369.980173   4.243695E-12   7.046044E+03    4.75082E+18   1.712328221E+00  -2.961834E-01   1.968242184E+00
  1316   11369.981227   4.128465E-12   6.854656E+03    4.51650E+18   1.712328221E+00  -2.961834E-01   1.968242184E+00
  1317   11369.982257   4.016364E-12   6.668466E+03    4.29375E+18   1.712328221E+00  -2.961834E-01   1.968242184E+00
  1318   11369.983263   3.907307E-12   6.487333E+03    4.08198E+18   1.712328221E+00  -2.961833E-01   1.968242184E+00
  1319   11369.984246   3.801211E-12   6.311121E+03    3.88065E+18   1.712328221E+00  -2.961833E-01   1.968242184E+00
  1320   11369.985208   3.697996E-12   6.139695E+03    3.68926E+18   1.712328221E+00  -2.961833E-01   1.968242184E+00
  1321   11369.986147   3.597584E-12   5.972925E+03    3.50730E+18   1.712328221E+00  -2.961832E-01   1.968242184E+00
  1322   11369.987065   3.499898E-12   5.810685E+03    3.33432E+18   1.712328221E+00  -2.961832E-01   1.968242184E+00
  1323   11369.987961   3.404864E-12   5.652852E+03    3.16987E+18   1.712328221E+00  -2.961832E-01   1.968242184E+00
  1324   11369.988838   3.312411E-12   5.499306E+03    3.01353E+18   1.712328221E+00  -2.961831E-01   1.968242184E+00
  1325   11369.989694   3.222469E-12   5.349931E+03    2.86490E+18   1.712328221E+00  -2.961831E-01   1.968242184E+00
  1326   11369.990531   3.134969E-12   5.204613E+03    2.72360E+18   1.712328221E+00  -2.961831E-01   1.968242184E+00
  1327   11369.991349   3.049844E-12   5.063243E+03    2.58928E+18   1.712328221E+00  -2.961830E-01   1.968242184E+00
  1328   11369.992149   2.967031E-12   4.925712E+03    2.46157E+18   1.712328221E+00  -2.961830E-01   1.968242184E+00
  1329   11369.992930   2.888809E-12   4.795882E+03    2.34012E+18   1.712328221E+00  -2.961830E-01   1.968242184E+00
  1330   11369.993692   2.812678E-12   4.669522E+03    2.22465E+18   1.712328221E+00  -2.961830E-01   1.968242184E+00
  1331   11369.994437   2.738554E-12   4.546491E+03    2.11489E+18   1.712328221E+00  -2.961829E-01   1.968242184E+00
  1332   11369.995164   2.666383E-12   4.426702E+03    2.01054E+18   1.712328221E+00  -2.961829E-01   1.968242184E+00
  1333   11369.995874   2.596114E-12   4.310069E+03    1.91133E+18   1.712328221E+00  -2.961829E-01   1.968242184E+00
  1334   11369.996567   2.527697E-12   4.196509E+03    1.81703E+18   1.712328221E+00  -2.961829E-01   1.968242184E+00
  1335   11369.997244   2.461082E-12   4.085941E+03    1.72737E+18   1.712328221E+00  -2.961828E-01   1.968242184E+00
  1336   11369.997905   2.396224E-12   3.978286E+03    1.64214E+18   1.712328221E+00  -2.961828E-01   1.968242184E+00
  1337   11369.998550   2.333074E-12   3.873468E+03    1.56112E+18   1.712328221E+00  -2.961828E-01   1.968242184E+00
  1338   11369.999180   2.271589E-12   3.771412E+03    1.48409E+18   1.712328221E+00  -2.961828E-01   1.968242184E+00
  1339   11369.999795   2.211724E-12   3.672044E+03    1.41086E+18   1.712328221E+00  -2.961827E-01   1.968242184E+00
  1340   11370.000396   2.153437E-12   3.575294E+03    1.34125E+18   1.712328221E+00  -2.961827E-01   1.968242184E+00
  1341   11370.000982   2.096686E-12   3.481094E+03    1.27507E+18   1.712328221E+00  -2.961827E-01   1.968242184E+00
  1342   11370.001554   2.041431E-12   3.389376E+03    1.21216E+18   1.712328221E+00  -2.961827E-01   1.968242184E+00
  1343   11370.002113   1.987632E-12   3.300074E+03    1.15235E+18   1.712328221E+00  -2.961827E-01   1.968242184E+00
  1344   11370.002659   1.935250E-12   3.213125E+03    1.09549E+18   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1345   11370.003192   1.884249E-12   3.128467E+03    1.04144E+18   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1346   11370.003712   1.834592E-12   3.046039E+03    9.90053E+17   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1347   11370.004220   1.786244E-12   2.965783E+03    9.41203E+17   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1348   11370.004716   1.739349E-12   2.887932E+03    8.94762E+17   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1349   11370.005201   1.695611E-12   2.815243E+03    8.50587E+17   1.712328221E+00  -2.961826E-01   1.968242184E+00
  1350   11370.005673   1.652972E-12   2.744383E+03    8.08593E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1351   11370.006133   1.611406E-12   2.675307E+03    7.68672E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1352   11370.006583   1.570886E-12   2.607969E+03    7.30722E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1353   11370.007021   1.531384E-12   2.542327E+03    6.94646E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1354   11370.007448   1.492875E-12   2.478337E+03    6.60351E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1355   11370.007864   1.455335E-12   2.415957E+03    6.27749E+17   1.712328221E+00  -2.961825E-01   1.968242184E+00
  1356   11370.008270   1.418739E-12   2.355147E+03    5.96756E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1357   11370.008666   1.383063E-12   2.295868E+03    5.67294E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1358   11370.009052   1.348284E-12   2.238081E+03    5.39286E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1359   11370.009429   1.314380E-12   2.181749E+03    5.12661E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1360   11370.009796   1.281328E-12   2.126834E+03    4.87351E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1361   11370.010155   1.249108E-12   2.073302E+03    4.63290E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1362   11370.010504   1.217697E-12   2.021117E+03    4.40417E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1363   11370.010844   1.187077E-12   1.970245E+03    4.18673E+17   1.712328221E+00  -2.961824E-01   1.968242184E+00
  1364   11370.011177   1.157226E-12   1.920654E+03    3.98003E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
  1365   11370.011500   1.128126E-12   1.872311E+03    3.78354E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
  1366   11370.011816   1.099758E-12   1.825185E+03    3.59674E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
  1367   11370.012124   1.072103E-12   1.779245E+03    3.41917E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
  1368   11370.012425   1.045144E-12   1.734462E+03    3.25036E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
  1369   11370.012718   1.019292E-12   1.691535E+03    3.08988E+17   1.712328221E+00  -2.961823E-01   1.968242184E+00
