       6    1382     672     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10578.619209   6.545659E-10   1.086696E+06    2.46096E+22   1.960000002E+00  -3.991530E-01   2.320672008E+00
  1159   10578.640995   6.339016E-10   1.052420E+06    2.33985E+22   1.960000002E+00  -3.991517E-01   2.320672008E+00
  1160   10578.662384   6.138897E-10   1.019225E+06    2.22471E+22   1.960000002E+00  -3.991505E-01   2.320672008E+00
  1161   10578.683383   5.946458E-10   9.872939E+05    2.11523E+22   1.960000002E+00  -3.991492E-01   2.320672008E+00
  1162   10578.703994   5.761950E-10   9.566651E+05    2.01111E+22   1.960000002E+00  -3.991481E-01   2.320672008E+00
  1163   10578.724219   5.583168E-10   9.269865E+05    1.91212E+22   1.960000002E+00  -3.991469E-01   2.320672008E+00
  1164   10578.744063   5.409932E-10   8.982286E+05    1.81800E+22   1.960000002E+00  -3.991457E-01   2.320672008E+00
  1165   10578.763535   5.242072E-10   8.703629E+05    1.72851E+22   1.960000002E+00  -3.991446E-01   2.320672008E+00
  1166   10578.782641   5.079420E-10   8.433616E+05    1.64343E+22   1.960000002E+00  -3.991435E-01   2.320672008E+00
  1167   10578.801389   4.921815E-10   8.171980E+05    1.56254E+22   1.960000002E+00  -3.991424E-01   2.320672008E+00
  1168   10578.819785   4.769100E-10   7.918461E+05    1.48563E+22   1.960000002E+00  -3.991414E-01   2.320672008E+00
  1169   10578.837835   4.621123E-10   7.672807E+05    1.41250E+22   1.960000002E+00  -3.991403E-01   2.320672008E+00
  1170   10578.855546   4.477738E-10   7.434773E+05    1.34297E+22   1.960000002E+00  -3.991393E-01   2.320672008E+00
  1171   10578.872925   4.338802E-10   7.204124E+05    1.27687E+22   1.960000002E+00  -3.991383E-01   2.320672008E+00
  1172   10578.889977   4.204177E-10   6.980631E+05    1.21402E+22   1.960000002E+00  -3.991373E-01   2.320672008E+00
  1173   10578.906709   4.073729E-10   6.764071E+05    1.15426E+22   1.960000002E+00  -3.991364E-01   2.320672008E+00
  1174   10578.923127   3.947329E-10   6.554229E+05    1.09744E+22   1.960000002E+00  -3.991354E-01   2.320672008E+00
  1175   10578.939237   3.824850E-10   6.350897E+05    1.04343E+22   1.960000002E+00  -3.991345E-01   2.320672008E+00
  1176   10578.955044   3.706172E-10   6.153873E+05    9.92065E+21   1.960000002E+00  -3.991336E-01   2.320672008E+00
  1177   10578.970555   3.591176E-10   5.962961E+05    9.43233E+21   1.960000002E+00  -3.991327E-01   2.320672008E+00
  1178   10578.985774   3.480711E-10   5.779532E+05    8.96802E+21   1.960000002E+00  -3.991318E-01   2.320672008E+00
  1179   10579.000703   3.374409E-10   5.602986E+05    8.52648E+21   1.960000002E+00  -3.991309E-01   2.320672008E+00
  1180   10579.015345   3.271353E-10   5.431832E+05    8.10668E+21   1.960000002E+00  -3.991301E-01   2.320672008E+00
  1181   10579.029704   3.171445E-10   5.265906E+05    7.70755E+21   1.960000002E+00  -3.991293E-01   2.320672008E+00
  1182   10579.043787   3.074588E-10   5.105049E+05    7.32807E+21   1.960000002E+00  -3.991284E-01   2.320672008E+00
  1183   10579.057598   2.980689E-10   4.949106E+05    6.96727E+21   1.960000002E+00  -3.991276E-01   2.320672008E+00
  1184   10579.071144   2.889658E-10   4.797926E+05    6.62424E+21   1.960000002E+00  -3.991269E-01   2.320672008E+00
  1185   10579.084428   2.801407E-10   4.651364E+05    6.29810E+21   1.960000002E+00  -3.991261E-01   2.320672008E+00
  1186   10579.097456   2.715851E-10   4.509280E+05    5.98801E+21   1.960000002E+00  -3.991253E-01   2.320672008E+00
  1187   10579.110233   2.632908E-10   4.371535E+05    5.69320E+21   1.960000002E+00  -3.991246E-01   2.320672008E+00
  1188   10579.122763   2.552498E-10   4.237998E+05    5.41289E+21   1.960000002E+00  -3.991239E-01   2.320672008E+00
  1189   10579.135053   2.474544E-10   4.108541E+05    5.14639E+21   1.960000002E+00  -3.991232E-01   2.320672008E+00
  1190   10579.147105   2.398971E-10   3.983037E+05    4.89301E+21   1.960000002E+00  -3.991225E-01   2.320672008E+00
  1191   10579.158925   2.325705E-10   3.861368E+05    4.65210E+21   1.960000002E+00  -3.991218E-01   2.320672008E+00
  1192   10579.170517   2.254677E-10   3.743415E+05    4.42306E+21   1.960000002E+00  -3.991211E-01   2.320672008E+00
  1193   10579.181886   2.185819E-10   3.629065E+05    4.20529E+21   1.960000002E+00  -3.991205E-01   2.320672008E+00
  1194   10579.193036   2.119063E-10   3.518209E+05    3.99824E+21   1.960000002E+00  -3.991198E-01   2.320672008E+00
  1195   10579.203971   2.054700E-10   3.411356E+05    3.80138E+21   1.960000002E+00  -3.991192E-01   2.320672008E+00
  1196   10579.214693   1.992765E-10   3.308574E+05    3.61418E+21   1.960000002E+00  -3.991186E-01   2.320672008E+00
  1197   10579.225204   1.932698E-10   3.208890E+05    3.43620E+21   1.960000002E+00  -3.991180E-01   2.320672008E+00
  1198   10579.235508   1.874440E-10   3.112209E+05    3.26699E+21   1.960000002E+00  -3.991174E-01   2.320672008E+00
  1199   10579.245608   1.817939E-10   3.018441E+05    3.10610E+21   1.960000002E+00  -3.991168E-01   2.320672008E+00
  1200   10579.255510   1.763141E-10   2.927498E+05    2.95314E+21   1.960000002E+00  -3.991162E-01   2.320672008E+00
  1201   10579.265217   1.709995E-10   2.839295E+05    2.80771E+21   1.960000002E+00  -3.991157E-01   2.320672008E+00
  1202   10579.274732   1.658451E-10   2.753749E+05    2.66945E+21   1.960000002E+00  -3.991151E-01   2.320672008E+00
  1203   10579.284059   1.608460E-10   2.670781E+05    2.53799E+21   1.960000002E+00  -3.991146E-01   2.320672008E+00
  1204   10579.293203   1.559976E-10   2.590313E+05    2.41300E+21   1.960000002E+00  -3.991140E-01   2.320672008E+00
  1205   10579.302167   1.512954E-10   2.512269E+05    2.29417E+21   1.960000002E+00  -3.991135E-01   2.320672008E+00
  1206   10579.310954   1.467349E-10   2.436577E+05    2.18120E+21   1.960000002E+00  -3.991130E-01   2.320672008E+00
  1207   10579.319568   1.423119E-10   2.363165E+05    2.07378E+21   1.960000002E+00  -3.991125E-01   2.320672008E+00
  1208   10579.328012   1.380222E-10   2.291965E+05    1.97166E+21   1.960000002E+00  -3.991120E-01   2.320672008E+00
  1209   10579.336290   1.338618E-10   2.222910E+05    1.87456E+21   1.960000002E+00  -3.991115E-01   2.320672008E+00
  1210   10579.344404   1.298268E-10   2.155935E+05    1.78225E+21   1.960000002E+00  -3.991111E-01   2.320672008E+00
  1211   10579.352359   1.259134E-10   2.090979E+05    1.69448E+21   1.960000002E+00  -3.991106E-01   2.320672008E+00
  1212   10579.360157   1.221206E-10   2.028020E+05    1.61104E+21   1.960000002E+00  -3.991102E-01   2.320672008E+00
  1213   10579.367801   1.184898E-10   1.967722E+05    1.53168E+21   1.960000002E+00  -3.991097E-01   2.320672008E+00
  1214   10579.375291   1.149669E-10   1.909217E+05    1.45624E+21   1.960000002E+00  -3.991093E-01   2.320672008E+00
  1215   10579.382631   1.115488E-10   1.852451E+05    1.38451E+21   1.960000002E+00  -3.991089E-01   2.320672008E+00
  1216   10579.389822   1.082323E-10   1.797374E+05    1.31632E+21   1.960000002E+00  -3.991085E-01   2.320672008E+00
  1217   10579.396870   1.050144E-10   1.743933E+05    1.25148E+21   1.960000002E+00  -3.991081E-01   2.320672008E+00
  1218   10579.403775   1.018921E-10   1.692082E+05    1.18984E+21   1.960000002E+00  -3.991077E-01   2.320672008E+00
  1219   10579.410542   9.886274E-11   1.641772E+05    1.13123E+21   1.960000002E+00  -3.991073E-01   2.320672008E+00
  1220   10579.417172   9.592341E-11   1.592958E+05    1.07551E+21   1.960000002E+00  -3.991069E-01   2.320672008E+00
  1221   10579.423669   9.307148E-11   1.545596E+05    1.02254E+21   1.960000002E+00  -3.991065E-01   2.320672008E+00
  1222   10579.430035   9.030433E-11   1.499642E+05    9.72174E+20   1.960000002E+00  -3.991061E-01   2.320672008E+00
  1223   10579.436273   8.761946E-11   1.455054E+05    9.24289E+20   1.960000002E+00  -3.991058E-01   2.320672008E+00
  1224   10579.442386   8.501441E-11   1.411791E+05    8.78763E+20   1.960000002E+00  -3.991054E-01   2.320672008E+00
  1225   10579.448376   8.248681E-11   1.369815E+05    8.35479E+20   1.960000002E+00  -3.991051E-01   2.320672008E+00
  1226   10579.454245   8.003436E-11   1.329087E+05    7.94327E+20   1.960000002E+00  -3.991047E-01   2.320672008E+00
  1227   10579.459996   7.765482E-11   1.289570E+05    7.55202E+20   1.960000002E+00  -3.991044E-01   2.320672008E+00
  1228   10579.465631   7.534604E-11   1.251228E+05    7.18005E+20   1.960000002E+00  -3.991041E-01   2.320672008E+00
  1229   10579.471153   7.310589E-11   1.214026E+05    6.82639E+20   1.960000002E+00  -3.991038E-01   2.320672008E+00
  1230   10579.476564   7.094336E-11   1.178110E+05    6.49014E+20   1.960000002E+00  -3.991035E-01   2.320672008E+00
  1231   10579.481865   6.885769E-11   1.143467E+05    6.17042E+20   1.960000002E+00  -3.991031E-01   2.320672008E+00
  1232   10579.487058   6.683333E-11   1.109842E+05    5.86644E+20   1.960000002E+00  -3.991028E-01   2.320672008E+00
  1233   10579.492145   6.486848E-11   1.077206E+05    5.57744E+20   1.960000002E+00  -3.991026E-01   2.320672008E+00
  1234   10579.497127   6.296140E-11   1.045530E+05    5.30267E+20   1.960000002E+00  -3.991023E-01   2.320672008E+00
  1235   10579.502008   6.111039E-11   1.014785E+05    5.04144E+20   1.960000002E+00  -3.991020E-01   2.320672008E+00
  1236   10579.506788   5.931379E-11   9.849446E+04    4.79308E+20   1.960000002E+00  -3.991017E-01   2.320672008E+00
  1237   10579.511471   5.757002E-11   9.559814E+04    4.55696E+20   1.960000002E+00  -3.991014E-01   2.320672008E+00
  1238   10579.516058   5.587751E-11   9.278699E+04    4.33246E+20   1.960000002E+00  -3.991012E-01   2.320672008E+00
  1239   10579.520551   5.423475E-11   9.005851E+04    4.11903E+20   1.960000002E+00  -3.991009E-01   2.320672008E+00
  1240   10579.524953   5.264030E-11   8.741026E+04    3.91611E+20   1.960000002E+00  -3.991007E-01   2.320672008E+00
  1241   10579.529264   5.109271E-11   8.483988E+04    3.72319E+20   1.960000002E+00  -3.991004E-01   2.320672008E+00
  1242   10579.533487   4.959063E-11   8.234509E+04    3.53977E+20   1.960000002E+00  -3.991002E-01   2.320672008E+00
  1243   10579.537624   4.813271E-11   7.992366E+04    3.36539E+20   1.960000002E+00  -3.990999E-01   2.320672008E+00
  1244   10579.541676   4.671764E-11   7.757343E+04    3.19960E+20   1.960000002E+00  -3.990997E-01   2.320672008E+00
  1245   10579.545645   4.534418E-11   7.529232E+04    3.04197E+20   1.960000002E+00  -3.990995E-01   2.320672008E+00
  1246   10579.549533   4.401110E-11   7.307828E+04    2.89212E+20   1.960000002E+00  -3.990992E-01   2.320672008E+00
  1247   10579.553341   4.271721E-11   7.092935E+04    2.74964E+20   1.960000002E+00  -3.990990E-01   2.320672008E+00
  1248   10579.557072   4.147093E-11   6.886009E+04    2.61417E+20   1.960000002E+00  -3.990988E-01   2.320672008E+00
  1249   10579.560725   4.026617E-11   6.686008E+04    2.48536E+20   1.960000002E+00  -3.990986E-01   2.320672008E+00
  1250   10579.564302   3.909640E-11   6.491816E+04    2.36290E+20   1.960000002E+00  -3.990984E-01   2.320672008E+00
  1251   10579.567805   3.796062E-11   6.303264E+04    2.24648E+20   1.960000002E+00  -3.990982E-01   2.320672008E+00
  1252   10579.571235   3.685784E-11   6.120189E+04    2.13579E+20   1.960000002E+00  -3.990980E-01   2.320672008E+00
  1253   10579.574593   3.578709E-11   5.942431E+04    2.03055E+20   1.960000002E+00  -3.990978E-01   2.320672008E+00
  1254   10579.577881   3.474745E-11   5.769835E+04    1.93050E+20   1.960000002E+00  -3.990976E-01   2.320672008E+00
  1255   10579.581101   3.373800E-11   5.602253E+04    1.83538E+20   1.960000002E+00  -3.990974E-01   2.320672008E+00
  1256   10579.584254   3.275789E-11   5.439538E+04    1.74494E+20   1.960000002E+00  -3.990972E-01   2.320672008E+00
  1257   10579.587341   3.180625E-11   5.281549E+04    1.65897E+20   1.960000002E+00  -3.990971E-01   2.320672008E+00
  1258   10579.590364   3.088225E-11   5.128149E+04    1.57722E+20   1.960000002E+00  -3.990969E-01   2.320672008E+00
  1259   10579.593323   2.998510E-11   4.979205E+04    1.49951E+20   1.960000002E+00  -3.990967E-01   2.320672008E+00
  1260   10579.596221   2.911401E-11   4.834586E+04    1.42562E+20   1.960000002E+00  -3.990965E-01   2.320672008E+00
  1261   10579.599059   2.826822E-11   4.694168E+04    1.35538E+20   1.960000002E+00  -3.990964E-01   2.320672008E+00
  1262   10579.601838   2.744701E-11   4.557828E+04    1.28860E+20   1.960000002E+00  -3.990962E-01   2.320672008E+00
  1263   10579.604558   2.664965E-11   4.425448E+04    1.22510E+20   1.960000002E+00  -3.990961E-01   2.320672008E+00
  1264   10579.607222   2.587546E-11   4.296912E+04    1.16474E+20   1.960000002E+00  -3.990959E-01   2.320672008E+00
  1265   10579.609831   2.512375E-11   4.172111E+04    1.10735E+20   1.960000002E+00  -3.990958E-01   2.320672008E+00
  1266   10579.612385   2.439923E-11   4.051775E+04    1.05278E+20   1.960000002E+00  -3.990956E-01   2.320672008E+00
  1267   10579.614886   2.369880E-11   3.935415E+04    1.00090E+20   1.960000002E+00  -3.990955E-01   2.320672008E+00
  1268   10579.617333   2.301848E-11   3.822397E+04    9.51576E+19   1.960000002E+00  -3.990953E-01   2.320672008E+00
  1269   10579.619729   2.235769E-11   3.712624E+04    9.04681E+19   1.960000002E+00  -3.990952E-01   2.320672008E+00
  1270   10579.622074   2.171587E-11   3.606004E+04    8.60097E+19   1.960000002E+00  -3.990950E-01   2.320672008E+00
  1271   10579.624369   2.109247E-11   3.502445E+04    8.17711E+19   1.960000002E+00  -3.990949E-01   2.320672008E+00
  1272   10579.626616   2.048697E-11   3.401861E+04    7.77413E+19   1.960000002E+00  -3.990948E-01   2.320672008E+00
  1273   10579.628815   1.989885E-11   3.304165E+04    7.39101E+19   1.960000002E+00  -3.990947E-01   2.320672008E+00
  1274   10579.630968   1.932762E-11   3.209275E+04    7.02678E+19   1.960000002E+00  -3.990945E-01   2.320672008E+00
  1275   10579.633075   1.877278E-11   3.117110E+04    6.68049E+19   1.960000002E+00  -3.990944E-01   2.320672008E+00
  1276   10579.635137   1.823387E-11   3.027592E+04    6.35127E+19   1.960000002E+00  -3.990943E-01   2.320672008E+00
  1277   10579.637156   1.771043E-11   2.940645E+04    6.03827E+19   1.960000002E+00  -3.990942E-01   2.320672008E+00
  1278   10579.639132   1.720202E-11   2.856194E+04    5.74070E+19   1.960000002E+00  -3.990941E-01   2.320672008E+00
  1279   10579.641066   1.670820E-11   2.774169E+04    5.45779E+19   1.960000002E+00  -3.990940E-01   2.320672008E+00
  1280   10579.642960   1.622856E-11   2.694500E+04    5.18882E+19   1.960000002E+00  -3.990938E-01   2.320672008E+00
  1281   10579.644813   1.576268E-11   2.617118E+04    4.93311E+19   1.960000002E+00  -3.990937E-01   2.320672008E+00
  1282   10579.646627   1.531019E-11   2.541959E+04    4.69000E+19   1.960000002E+00  -3.990936E-01   2.320672008E+00
  1283   10579.648402   1.487068E-11   2.468958E+04    4.45887E+19   1.960000002E+00  -3.990935E-01   2.320672008E+00
  1284   10579.650140   1.444623E-11   2.398469E+04    4.23913E+19   1.960000002E+00  -3.990934E-01   2.320672008E+00
  1285   10579.651841   1.403788E-11   2.330672E+04    4.03017E+19   1.960000002E+00  -3.990933E-01   2.320672008E+00
  1286   10579.653505   1.364108E-11   2.264791E+04    3.83151E+19   1.960000002E+00  -3.990932E-01   2.320672008E+00
  1287   10579.655133   1.325550E-11   2.200772E+04    3.64265E+19   1.960000002E+00  -3.990931E-01   2.320672008E+00
  1288   10579.656726   1.288081E-11   2.138563E+04    3.46309E+19   1.960000002E+00  -3.990930E-01   2.320672008E+00
  1289   10579.658285   1.251672E-11   2.078113E+04    3.29239E+19   1.960000002E+00  -3.990930E-01   2.320672008E+00
  1290   10579.659809   1.216292E-11   2.019371E+04    3.13010E+19   1.960000002E+00  -3.990929E-01   2.320672008E+00
  1291   10579.661301   1.181911E-11   1.962289E+04    2.97581E+19   1.960000002E+00  -3.990928E-01   2.320672008E+00
  1292   10579.662760   1.148503E-11   1.906822E+04    2.82912E+19   1.960000002E+00  -3.990927E-01   2.320672008E+00
  1293   10579.664188   1.116039E-11   1.852922E+04    2.68967E+19   1.960000002E+00  -3.990926E-01   2.320672008E+00
  1294   10579.665585   1.084492E-11   1.800545E+04    2.55709E+19   1.960000002E+00  -3.990925E-01   2.320672008E+00
  1295   10579.666952   1.053838E-11   1.749649E+04    2.43104E+19   1.960000002E+00  -3.990925E-01   2.320672008E+00
  1296   10579.668289   1.024049E-11   1.700192E+04    2.31121E+19   1.960000002E+00  -3.990924E-01   2.320672008E+00
  1297   10579.669597   9.951032E-12   1.652133E+04    2.19729E+19   1.960000002E+00  -3.990923E-01   2.320672008E+00
  1298   10579.670877   9.669752E-12   1.605432E+04    2.08898E+19   1.960000002E+00  -3.990922E-01   2.320672008E+00
  1299   10579.672129   9.396422E-12   1.560052E+04    1.98601E+19   1.960000002E+00  -3.990922E-01   2.320672008E+00
  1300   10579.673354   9.130819E-12   1.515954E+04    1.88811E+19   1.960000002E+00  -3.990921E-01   2.320672008E+00
  1301   10579.674553   8.872723E-12   1.473102E+04    1.79504E+19   1.960000002E+00  -3.990920E-01   2.320672008E+00
  1302   10579.675726   8.621923E-12   1.431462E+04    1.70656E+19   1.960000002E+00  -3.990920E-01   2.320672008E+00
  1303   10579.676873   8.381610E-12   1.391571E+04    1.62242E+19   1.960000002E+00  -3.990919E-01   2.320672008E+00
  1304   10579.677995   8.148606E-12   1.352895E+04    1.54243E+19   1.960000002E+00  -3.990918E-01   2.320672008E+00
  1305   10579.679092   7.922080E-12   1.315294E+04    1.46638E+19   1.960000002E+00  -3.990918E-01   2.320672008E+00
  1306   10579.680165   7.701851E-12   1.278737E+04    1.39408E+19   1.960000002E+00  -3.990917E-01   2.320672008E+00
  1307   10579.681214   7.487745E-12   1.243197E+04    1.32535E+19   1.960000002E+00  -3.990916E-01   2.320672008E+00
  1308   10579.682240   7.279590E-12   1.208645E+04    1.26000E+19   1.960000002E+00  -3.990916E-01   2.320672008E+00
  1309   10579.683243   7.077222E-12   1.175053E+04    1.19788E+19   1.960000002E+00  -3.990915E-01   2.320672008E+00
  1310   10579.684224   6.880480E-12   1.142394E+04    1.13882E+19   1.960000002E+00  -3.990915E-01   2.320672008E+00
  1311   10579.685184   6.689207E-12   1.110643E+04    1.08267E+19   1.960000002E+00  -3.990914E-01   2.320672008E+00
  1312   10579.686122   6.503251E-12   1.079775E+04    1.02929E+19   1.960000002E+00  -3.990914E-01   2.320672008E+00
  1313   10579.687039   6.322465E-12   1.049764E+04    9.78540E+18   1.960000002E+00  -3.990913E-01   2.320672008E+00
  1314   10579.687936   6.146704E-12   1.020588E+04    9.30293E+18   1.960000002E+00  -3.990912E-01   2.320672008E+00
  1315   10579.688814   5.975829E-12   9.922226E+03    8.84426E+18   1.960000002E+00  -3.990912E-01   2.320672008E+00
  1316   10579.689671   5.809705E-12   9.646455E+03    8.40820E+18   1.960000002E+00  -3.990911E-01   2.320672008E+00
  1317   10579.690510   5.648199E-12   9.378349E+03    7.99363E+18   1.960000002E+00  -3.990911E-01   2.320672008E+00
  1318   10579.691330   5.491183E-12   9.117694E+03    7.59951E+18   1.960000002E+00  -3.990911E-01   2.320672008E+00
  1319   10579.692133   5.338531E-12   8.864284E+03    7.22482E+18   1.960000002E+00  -3.990910E-01   2.320672008E+00
  1320   10579.692917   5.190123E-12   8.617916E+03    6.86861E+18   1.960000002E+00  -3.990910E-01   2.320672008E+00
  1321   10579.693684   5.045841E-12   8.378397E+03    6.52995E+18   1.960000002E+00  -3.990909E-01   2.320672008E+00
  1322   10579.694434   4.908811E-12   8.150787E+03    6.20789E+18   1.960000002E+00  -3.990909E-01   2.320672008E+00
  1323   10579.695167   4.775521E-12   7.929391E+03    5.90172E+18   1.960000002E+00  -3.990908E-01   2.320672008E+00
  1324   10579.695883   4.645851E-12   7.714009E+03    5.61064E+18   1.960000002E+00  -3.990908E-01   2.320672008E+00
  1325   10579.696583   4.519701E-12   7.504476E+03    5.33392E+18   1.960000002E+00  -3.990907E-01   2.320672008E+00
  1326   10579.697267   4.396977E-12   7.300636E+03    5.07085E+18   1.960000002E+00  -3.990907E-01   2.320672008E+00
  1327   10579.697936   4.277585E-12   7.102332E+03    4.82075E+18   1.960000002E+00  -3.990907E-01   2.320672008E+00
  1328   10579.698589   4.161434E-12   6.909415E+03    4.58299E+18   1.960000002E+00  -3.990906E-01   2.320672008E+00
  1329   10579.699227   4.048438E-12   6.721737E+03    4.35696E+18   1.960000002E+00  -3.990906E-01   2.320672008E+00
  1330   10579.699851   3.938510E-12   6.539158E+03    4.14207E+18   1.960000002E+00  -3.990906E-01   2.320672008E+00
  1331   10579.700461   3.831567E-12   6.361538E+03    3.93778E+18   1.960000002E+00  -3.990905E-01   2.320672008E+00
  1332   10579.701056   3.727528E-12   6.188742E+03    3.74357E+18   1.960000002E+00  -3.990905E-01   2.320672008E+00
  1333   10579.701638   3.626313E-12   6.020640E+03    3.55893E+18   1.960000002E+00  -3.990905E-01   2.320672008E+00
  1334   10579.702207   3.527847E-12   5.857104E+03    3.38341E+18   1.960000002E+00  -3.990904E-01   2.320672008E+00
  1335   10579.702763   3.432055E-12   5.698010E+03    3.21654E+18   1.960000002E+00  -3.990904E-01   2.320672008E+00
  1336   10579.703306   3.338864E-12   5.543238E+03    3.05789E+18   1.960000002E+00  -3.990904E-01   2.320672008E+00
  1337   10579.703837   3.248203E-12   5.392670E+03    2.90708E+18   1.960000002E+00  -3.990903E-01   2.320672008E+00
  1338   10579.704356   3.160004E-12   5.246191E+03    2.76370E+18   1.960000002E+00  -3.990903E-01   2.320672008E+00
  1339   10579.704863   3.074199E-12   5.103691E+03    2.62739E+18   1.960000002E+00  -3.990903E-01   2.320672008E+00
  1340   10579.705358   2.990725E-12   4.965062E+03    2.49781E+18   1.960000002E+00  -3.990902E-01   2.320672008E+00
  1341   10579.705843   2.911194E-12   4.833035E+03    2.37459E+18   1.960000002E+00  -3.990902E-01   2.320672008E+00
  1342   10579.706315   2.834473E-12   4.705696E+03    2.25743E+18   1.960000002E+00  -3.990902E-01   2.320672008E+00
  1343   10579.706777   2.759774E-12   4.581712E+03    2.14604E+18   1.960000002E+00  -3.990902E-01   2.320672008E+00
  1344   10579.707228   2.687044E-12   4.460995E+03    2.04015E+18   1.960000002E+00  -3.990901E-01   2.320672008E+00
  1345   10579.707668   2.616230E-12   4.343459E+03    1.93949E+18   1.960000002E+00  -3.990901E-01   2.320672008E+00
  1346   10579.708098   2.547283E-12   4.229019E+03    1.84379E+18   1.960000002E+00  -3.990901E-01   2.320672008E+00
  1347   10579.708517   2.480153E-12   4.117595E+03    1.75282E+18   1.960000002E+00  -3.990901E-01   2.320672008E+00
  1348   10579.708927   2.414792E-12   4.009106E+03    1.66633E+18   1.960000002E+00  -3.990900E-01   2.320672008E+00
  1349   10579.709327   2.351153E-12   3.903476E+03    1.58412E+18   1.960000002E+00  -3.990900E-01   2.320672008E+00
  1350   10579.709718   2.289191E-12   3.800628E+03    1.50595E+18   1.960000002E+00  -3.990900E-01   2.320672008E+00
  1351   10579.710099   2.228863E-12   3.700491E+03    1.43165E+18   1.960000002E+00  -3.990900E-01   2.320672008E+00
  1352   10579.710471   2.170124E-12   3.602992E+03    1.36101E+18   1.960000002E+00  -3.990899E-01   2.320672008E+00
  1353   10579.710835   2.112933E-12   3.508062E+03    1.29386E+18   1.960000002E+00  -3.990899E-01   2.320672008E+00
  1354   10579.711190   2.057249E-12   3.415633E+03    1.23002E+18   1.960000002E+00  -3.990899E-01   2.320672008E+00
  1355   10579.711536   2.003033E-12   3.325639E+03    1.16933E+18   1.960000002E+00  -3.990899E-01   2.320672008E+00
  1356   10579.711875   1.950246E-12   3.238017E+03    1.11163E+18   1.960000002E+00  -3.990899E-01   2.320672008E+00
  1357   10579.712205   1.898850E-12   3.152703E+03    1.05678E+18   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1358   10579.712528   1.848808E-12   3.069637E+03    1.00464E+18   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1359   10579.712843   1.800085E-12   2.988759E+03    9.55068E+17   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1360   10579.713150   1.752646E-12   2.910012E+03    9.07944E+17   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1361   10579.713450   1.708140E-12   2.836065E+03    8.63128E+17   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1362   10579.713743   1.665187E-12   2.764681E+03    8.20515E+17   1.960000002E+00  -3.990898E-01   2.320672008E+00
  1363   10579.714029   1.623313E-12   2.695094E+03    7.80005E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1364   10579.714307   1.582493E-12   2.627259E+03    7.41496E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1365   10579.714579   1.542699E-12   2.561131E+03    7.04888E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1366   10579.714844   1.503906E-12   2.496667E+03    6.70087E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1367   10579.715102   1.466089E-12   2.433826E+03    6.37004E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1368   10579.715354   1.429222E-12   2.372567E+03    6.05555E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1369   10579.715600   1.393283E-12   2.312849E+03    5.75658E+17   1.960000002E+00  -3.990897E-01   2.320672008E+00
  1370   10579.715839   1.358247E-12   2.254635E+03    5.47237E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1371   10579.716073   1.324092E-12   2.197885E+03    5.20220E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1372   10579.716301   1.290796E-12   2.142565E+03    4.94536E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1373   10579.716523   1.258337E-12   2.088636E+03    4.70121E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1374   10579.716739   1.226695E-12   2.036065E+03    4.46911E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1375   10579.716950   1.195848E-12   1.984818E+03    4.24846E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1376   10579.717156   1.165777E-12   1.934860E+03    4.03871E+17   1.960000002E+00  -3.990896E-01   2.320672008E+00
  1377   10579.717357   1.136462E-12   1.886159E+03    3.83932E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
  1378   10579.717553   1.107884E-12   1.838685E+03    3.64977E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
  1379   10579.717744   1.080025E-12   1.792405E+03    3.46958E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
  1380   10579.717931   1.052867E-12   1.747290E+03    3.29828E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
  1381   10579.718112   1.026391E-12   1.703311E+03    3.13544E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
  1382   10579.718289   1.002261E-12   1.663298E+03    2.98052E+17   1.960000002E+00  -3.990895E-01   2.320672008E+00
