       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.859487   5.911365E-07   9.814593E+08    4.11804E+26   1.122299974E+00  -1.639505E-01   1.221431611E+00
   930   11916.290266   5.694281E-07   9.454464E+08    3.91596E+26   1.122299975E+00  -1.639272E-01   1.221431613E+00
   931   11917.703073   5.485167E-07   9.107548E+08    3.72379E+26   1.122299976E+00  -1.639043E-01   1.221431614E+00
   932   11919.098128   5.283733E-07   8.773362E+08    3.54106E+26   1.122299978E+00  -1.638815E-01   1.221431616E+00
   933   11920.475649   5.089696E-07   8.451437E+08    3.36729E+26   1.122299979E+00  -1.638591E-01   1.221431617E+00
   934   11921.835853   4.902786E-07   8.141323E+08    3.20205E+26   1.122299980E+00  -1.638370E-01   1.221431618E+00
   935   11923.178951   4.722869E-07   7.842469E+08    3.04492E+26   1.122299981E+00  -1.638152E-01   1.221431619E+00
   936   11924.505175   4.549554E-07   7.554585E+08    2.89550E+26   1.122299982E+00  -1.637936E-01   1.221431620E+00
   937   11925.814732   4.382598E-07   7.277269E+08    2.75342E+26   1.122299982E+00  -1.637723E-01   1.221431621E+00
   938   11927.107828   4.221770E-07   7.010132E+08    2.61830E+26   1.122299983E+00  -1.637513E-01   1.221431622E+00
   939   11928.384664   4.066842E-07   6.752801E+08    2.48981E+26   1.122299984E+00  -1.637306E-01   1.221431623E+00
   940   11929.645442   3.917633E-07   6.504906E+08    2.36763E+26   1.122299985E+00  -1.637101E-01   1.221431624E+00
   941   11930.890360   3.773972E-07   6.266091E+08    2.25145E+26   1.122299986E+00  -1.636899E-01   1.221431625E+00
   942   11932.119617   3.635578E-07   6.036043E+08    2.14096E+26   1.122299986E+00  -1.636700E-01   1.221431626E+00
   943   11933.333409   3.502260E-07   5.814440E+08    2.03590E+26   1.122299987E+00  -1.636503E-01   1.221431627E+00
   944   11934.531924   3.373830E-07   5.600973E+08    1.93600E+26   1.122299987E+00  -1.636308E-01   1.221431627E+00
   945   11935.715351   3.250289E-07   5.395992E+08    1.84099E+26   1.122299988E+00  -1.636116E-01   1.221431628E+00
   946   11936.883734   3.131297E-07   5.198608E+08    1.75064E+26   1.122299989E+00  -1.635927E-01   1.221431629E+00
   947   11938.037236   3.016661E-07   5.008444E+08    1.66472E+26   1.122299989E+00  -1.635740E-01   1.221431629E+00
   948   11939.176046   2.906218E-07   4.825227E+08    1.58303E+26   1.122299990E+00  -1.635555E-01   1.221431630E+00
   949   11940.300347   2.799808E-07   4.648684E+08    1.50534E+26   1.122299990E+00  -1.635373E-01   1.221431631E+00
   950   11941.410329   2.697322E-07   4.478578E+08    1.43146E+26   1.122299991E+00  -1.635193E-01   1.221431631E+00
   951   11942.506177   2.598751E-07   4.314577E+08    1.36121E+26   1.122299991E+00  -1.635016E-01   1.221431632E+00
   952   11943.588097   2.503781E-07   4.156581E+08    1.29441E+26   1.122299991E+00  -1.634841E-01   1.221431632E+00
   953   11944.656264   2.412115E-07   4.004168E+08    1.23089E+26   1.122299992E+00  -1.634668E-01   1.221431633E+00
   954   11945.710904   2.323766E-07   3.857298E+08    1.17048E+26   1.122299992E+00  -1.634497E-01   1.221431633E+00
   955   11946.752198   2.238763E-07   3.716010E+08    1.11304E+26   1.122299993E+00  -1.634328E-01   1.221431633E+00
   956   11947.780258   2.157416E-07   3.580876E+08    1.05841E+26   1.122299993E+00  -1.634162E-01   1.221431634E+00
   957   11948.794964   2.079024E-07   3.450656E+08    1.00646E+26   1.122299993E+00  -1.633998E-01   1.221431634E+00
   958   11949.796487   2.003459E-07   3.325141E+08    9.57063E+25   1.122299993E+00  -1.633836E-01   1.221431635E+00
   959   11950.785004   1.930421E-07   3.203891E+08    9.10091E+25   1.122299994E+00  -1.633676E-01   1.221431635E+00
   960   11951.760775   1.860046E-07   3.087063E+08    8.65423E+25   1.122299994E+00  -1.633518E-01   1.221431635E+00
   961   11952.723963   1.792236E-07   2.974494E+08    8.22949E+25   1.122299994E+00  -1.633363E-01   1.221431636E+00
   962   11953.674726   1.726865E-07   2.866001E+08    7.82558E+25   1.122299995E+00  -1.633209E-01   1.221431636E+00
   963   11954.613232   1.663840E-07   2.761434E+08    7.44151E+25   1.122299995E+00  -1.633057E-01   1.221431636E+00
   964   11955.539649   1.603116E-07   2.660682E+08    7.07628E+25   1.122299995E+00  -1.632908E-01   1.221431636E+00
   965   11956.454129   1.544608E-07   2.563605E+08    6.72898E+25   1.122299995E+00  -1.632760E-01   1.221431637E+00
   966   11957.356824   1.488243E-07   2.470080E+08    6.39872E+25   1.122299995E+00  -1.632614E-01   1.221431637E+00
   967   11958.247881   1.434182E-07   2.380221E+08    6.08466E+25   1.122299996E+00  -1.632471E-01   1.221431637E+00
   968   11959.127350   1.382085E-07   2.293632E+08    5.78601E+25   1.122299996E+00  -1.632329E-01   1.221431637E+00
   969   11959.995381   1.331881E-07   2.210192E+08    5.50202E+25   1.122299996E+00  -1.632188E-01   1.221431638E+00
   970   11960.852119   1.283500E-07   2.129788E+08    5.23196E+25   1.122299996E+00  -1.632050E-01   1.221431638E+00
   971   11961.697711   1.236876E-07   2.052308E+08    4.97516E+25   1.122299996E+00  -1.631914E-01   1.221431638E+00
   972   11962.532298   1.191983E-07   1.977787E+08    4.73097E+25   1.122299997E+00  -1.631779E-01   1.221431638E+00
   973   11963.355964   1.148792E-07   1.906259E+08    4.49873E+25   1.122299997E+00  -1.631646E-01   1.221431638E+00
   974   11964.168724   1.107166E-07   1.837317E+08    4.27790E+25   1.122299997E+00  -1.631515E-01   1.221431638E+00
   975   11964.970719   1.067048E-07   1.770868E+08    4.06790E+25   1.122299997E+00  -1.631386E-01   1.221431639E+00
   976   11965.762092   1.028384E-07   1.706823E+08    3.86821E+25   1.122299997E+00  -1.631258E-01   1.221431639E+00
   977   11966.542980   9.911212E-08   1.645093E+08    3.67833E+25   1.122299997E+00  -1.631132E-01   1.221431639E+00
   978   11967.313521   9.552083E-08   1.585597E+08    3.49777E+25   1.122299997E+00  -1.631008E-01   1.221431639E+00
   979   11968.073851   9.205965E-08   1.528252E+08    3.32607E+25   1.122299997E+00  -1.630886E-01   1.221431639E+00
   980   11968.824103   8.872688E-08   1.472997E+08    3.16279E+25   1.122299997E+00  -1.630765E-01   1.221431639E+00
   981   11969.564402   8.552301E-08   1.419786E+08    3.00753E+25   1.122299998E+00  -1.630646E-01   1.221431639E+00
   982   11970.294852   8.243483E-08   1.368498E+08    2.85989E+25   1.122299998E+00  -1.630528E-01   1.221431640E+00
   983   11971.015583   7.945816E-08   1.319062E+08    2.71950E+25   1.122299998E+00  -1.630412E-01   1.221431640E+00
   984   11971.726724   7.658898E-08   1.271412E+08    2.58600E+25   1.122299998E+00  -1.630297E-01   1.221431640E+00
   985   11972.428401   7.382339E-08   1.225483E+08    2.45906E+25   1.122299998E+00  -1.630184E-01   1.221431640E+00
   986   11973.120738   7.115857E-08   1.181230E+08    2.33834E+25   1.122299998E+00  -1.630073E-01   1.221431640E+00
   987   11973.803848   6.859067E-08   1.138588E+08    2.22355E+25   1.122299998E+00  -1.629963E-01   1.221431640E+00
   988   11974.477846   6.611543E-08   1.097485E+08    2.11439E+25   1.122299998E+00  -1.629855E-01   1.221431640E+00
   989   11975.142851   6.372952E-08   1.057866E+08    2.01060E+25   1.122299998E+00  -1.629748E-01   1.221431640E+00
   990   11975.798982   6.143156E-08   1.019695E+08    1.91190E+25   1.122299998E+00  -1.629642E-01   1.221431640E+00
   991   11976.446345   5.923012E-08   9.830277E+07    1.81803E+25   1.122299998E+00  -1.629538E-01   1.221431640E+00
   992   11977.084973   5.710757E-08   9.476789E+07    1.72878E+25   1.122299998E+00  -1.629435E-01   1.221431640E+00
   993   11977.714980   5.506108E-08   9.136011E+07    1.64390E+25   1.122299998E+00  -1.629334E-01   1.221431640E+00
   994   11978.336484   5.308835E-08   8.808604E+07    1.56320E+25   1.122299998E+00  -1.629234E-01   1.221431640E+00
   995   11978.949518   5.118656E-08   8.494035E+07    1.48644E+25   1.122299999E+00  -1.629135E-01   1.221431641E+00
   996   11979.554116   4.935290E-08   8.190700E+07    1.41346E+25   1.122299999E+00  -1.629038E-01   1.221431641E+00
   997   11980.150392   4.758493E-08   7.898197E+07    1.34405E+25   1.122299999E+00  -1.628942E-01   1.221431641E+00
   998   11980.738460   4.588029E-08   7.616140E+07    1.27806E+25   1.122299999E+00  -1.628848E-01   1.221431641E+00
   999   11981.318432   4.423671E-08   7.344155E+07    1.21531E+25   1.122299999E+00  -1.628755E-01   1.221431641E+00
  1000   11981.890419   4.265201E-08   7.081883E+07    1.15563E+25   1.122299999E+00  -1.628663E-01   1.221431641E+00
  1001   11982.454529   4.113344E-08   6.829982E+07    1.09889E+25   1.122299999E+00  -1.628572E-01   1.221431641E+00
  1002   11983.010787   3.967196E-08   6.587363E+07    1.04493E+25   1.122299999E+00  -1.628483E-01   1.221431641E+00
  1003   11983.559273   3.826240E-08   6.353363E+07    9.93613E+24   1.122299999E+00  -1.628395E-01   1.221431641E+00
  1004   11984.100094   3.690293E-08   6.127675E+07    9.44821E+24   1.122299999E+00  -1.628308E-01   1.221431641E+00
  1005   11984.633357   3.559176E-08   5.910004E+07    8.98424E+24   1.122299999E+00  -1.628222E-01   1.221431641E+00
  1006   11985.159168   3.432717E-08   5.700064E+07    8.54306E+24   1.122299999E+00  -1.628138E-01   1.221431641E+00
  1007   11985.677628   3.310752E-08   5.497583E+07    8.12355E+24   1.122299999E+00  -1.628054E-01   1.221431641E+00
  1008   11986.188840   3.193120E-08   5.302293E+07    7.72463E+24   1.122299999E+00  -1.627972E-01   1.221431641E+00
  1009   11986.692906   3.079667E-08   5.113941E+07    7.34530E+24   1.122299999E+00  -1.627891E-01   1.221431641E+00
  1010   11987.189923   2.970245E-08   4.932280E+07    6.98460E+24   1.122299999E+00  -1.627812E-01   1.221431641E+00
  1011   11987.679989   2.864711E-08   4.757071E+07    6.64162E+24   1.122299999E+00  -1.627733E-01   1.221431641E+00
  1012   11988.163202   2.762927E-08   4.588087E+07    6.31547E+24   1.122299999E+00  -1.627655E-01   1.221431641E+00
  1013   11988.639657   2.664758E-08   4.425105E+07    6.00534E+24   1.122299999E+00  -1.627579E-01   1.221431641E+00
  1014   11989.109446   2.570078E-08   4.267912E+07    5.71044E+24   1.122299999E+00  -1.627504E-01   1.221431641E+00
  1015   11989.572664   2.478824E-08   4.116402E+07    5.43002E+24   1.122299999E+00  -1.627429E-01   1.221431641E+00
  1016   11990.029390   2.391769E-08   3.971778E+07    5.16332E+24   1.122299999E+00  -1.627356E-01   1.221431641E+00
  1017   11990.479538   2.307771E-08   3.832236E+07    4.90972E+24   1.122299999E+00  -1.627284E-01   1.221431641E+00
  1018   11990.923204   2.226723E-08   3.697596E+07    4.66857E+24   1.122299999E+00  -1.627213E-01   1.221431641E+00
  1019   11991.360480   2.148521E-08   3.567686E+07    4.43927E+24   1.122299999E+00  -1.627143E-01   1.221431641E+00
  1020   11991.791457   2.073066E-08   3.442341E+07    4.22122E+24   1.122299999E+00  -1.627073E-01   1.221431641E+00
  1021   11992.216226   2.000260E-08   3.321399E+07    4.01389E+24   1.122299999E+00  -1.627005E-01   1.221431641E+00
  1022   11992.634875   1.930011E-08   3.204707E+07    3.81674E+24   1.122299999E+00  -1.626938E-01   1.221431641E+00
  1023   11993.047492   1.862230E-08   3.092114E+07    3.62928E+24   1.122299999E+00  -1.626872E-01   1.221431641E+00
  1024   11993.454163   1.796829E-08   2.983476E+07    3.45102E+24   1.122299999E+00  -1.626807E-01   1.221431641E+00
  1025   11993.854974   1.733724E-08   2.878656E+07    3.28152E+24   1.122299999E+00  -1.626743E-01   1.221431641E+00
  1026   11994.250009   1.672836E-08   2.777518E+07    3.12034E+24   1.122299999E+00  -1.626679E-01   1.221431641E+00
  1027   11994.639351   1.614087E-08   2.679934E+07    2.96708E+24   1.122299999E+00  -1.626617E-01   1.221431641E+00
  1028   11995.023080   1.557400E-08   2.585778E+07    2.82135E+24   1.122299999E+00  -1.626555E-01   1.221431641E+00
  1029   11995.401278   1.502704E-08   2.494930E+07    2.68277E+24   1.122299999E+00  -1.626495E-01   1.221431641E+00
  1030   11995.774023   1.450079E-08   2.407528E+07    2.55100E+24   1.122299999E+00  -1.626435E-01   1.221431641E+00
  1031   11996.141356   1.399889E-08   2.324197E+07    2.42567E+24   1.122299999E+00  -1.626376E-01   1.221431641E+00
  1032   11996.503191   1.351436E-08   2.243751E+07    2.30650E+24   1.122299999E+00  -1.626318E-01   1.221431641E+00
  1033   11996.859612   1.304660E-08   2.166089E+07    2.19318E+24   1.122299999E+00  -1.626261E-01   1.221431641E+00
  1034   11997.210698   1.259503E-08   2.091114E+07    2.08543E+24   1.122299999E+00  -1.626205E-01   1.221431641E+00
  1035   11997.556529   1.215909E-08   2.018735E+07    1.98297E+24   1.122299999E+00  -1.626149E-01   1.221431641E+00
  1036   11997.897184   1.173824E-08   1.948861E+07    1.88555E+24   1.122299999E+00  -1.626095E-01   1.221431641E+00
  1037   11998.232740   1.133195E-08   1.881406E+07    1.79291E+24   1.122299999E+00  -1.626041E-01   1.221431642E+00
  1038   11998.563271   1.093973E-08   1.816285E+07    1.70483E+24   1.122299999E+00  -1.625988E-01   1.221431642E+00
  1039   11998.888855   1.056108E-08   1.753419E+07    1.62107E+24   1.122299999E+00  -1.625936E-01   1.221431642E+00
  1040   11999.209563   1.019554E-08   1.692728E+07    1.54142E+24   1.122299999E+00  -1.625885E-01   1.221431642E+00
  1041   11999.525469   9.842648E-09   1.634138E+07    1.46569E+24   1.122299999E+00  -1.625834E-01   1.221431642E+00
  1042   11999.836645   9.501972E-09   1.577576E+07    1.39368E+24   1.122299999E+00  -1.625784E-01   1.221431642E+00
  1043   12000.143161   9.173088E-09   1.522972E+07    1.32521E+24   1.122299999E+00  -1.625735E-01   1.221431642E+00
  1044   12000.445086   8.855586E-09   1.470257E+07    1.26010E+24   1.122299999E+00  -1.625687E-01   1.221431642E+00
  1045   12000.742489   8.549654E-09   1.419465E+07    1.19819E+24   1.122299999E+00  -1.625639E-01   1.221431642E+00
  1046   12001.035417   8.258651E-09   1.371162E+07    1.13931E+24   1.122299999E+00  -1.625592E-01   1.221431642E+00
  1047   12001.323779   7.977553E-09   1.324502E+07    1.08332E+24   1.122299999E+00  -1.625546E-01   1.221431642E+00
  1048   12001.607644   7.706022E-09   1.279430E+07    1.03008E+24   1.122299999E+00  -1.625501E-01   1.221431642E+00
  1049   12001.887084   7.443734E-09   1.235892E+07    9.79453E+23   1.122299999E+00  -1.625456E-01   1.221431642E+00
  1050   12002.162167   7.190372E-09   1.193835E+07    9.31318E+23   1.122299999E+00  -1.625412E-01   1.221431642E+00
  1051   12002.432961   6.945634E-09   1.153210E+07    8.85548E+23   1.122299999E+00  -1.625369E-01   1.221431642E+00
  1052   12002.699531   6.709226E-09   1.113966E+07    8.42028E+23   1.122299999E+00  -1.625326E-01   1.221431642E+00
  1053   12002.961945   6.480865E-09   1.076059E+07    8.00646E+23   1.122299999E+00  -1.625284E-01   1.221431642E+00
  1054   12003.220266   6.260276E-09   1.039441E+07    7.61298E+23   1.122299999E+00  -1.625243E-01   1.221431642E+00
  1055   12003.474558   6.047196E-09   1.004070E+07    7.23884E+23   1.122299999E+00  -1.625202E-01   1.221431642E+00
  1056   12003.724884   5.841368E-09   9.699016E+06    6.88308E+23   1.122299999E+00  -1.625162E-01   1.221431642E+00
  1057   12003.971305   5.642545E-09   9.368963E+06    6.54481E+23   1.122299999E+00  -1.625123E-01   1.221431642E+00
  1058   12004.213882   5.450490E-09   9.050142E+06    6.22316E+23   1.122299999E+00  -1.625084E-01   1.221431642E+00
  1059   12004.452675   5.264972E-09   8.742170E+06    5.91732E+23   1.122299999E+00  -1.625046E-01   1.221431642E+00
  1060   12004.687743   5.085768E-09   8.444678E+06    5.62651E+23   1.122299999E+00  -1.625008E-01   1.221431642E+00
  1061   12004.919144   4.915111E-09   8.161251E+06    5.34994E+23   1.122299999E+00  -1.624971E-01   1.221431642E+00
  1062   12005.146821   4.750886E-09   7.888472E+06    5.08694E+23   1.122299999E+00  -1.624935E-01   1.221431642E+00
  1063   12005.370803   4.592149E-09   7.624811E+06    4.83686E+23   1.122299999E+00  -1.624899E-01   1.221431642E+00
  1064   12005.591147   4.438715E-09   7.369962E+06    4.59907E+23   1.122299999E+00  -1.624863E-01   1.221431642E+00
  1065   12005.807914   4.290408E-09   7.123630E+06    4.37298E+23   1.122299999E+00  -1.624829E-01   1.221431642E+00
  1066   12006.021161   4.147056E-09   6.885532E+06    4.15800E+23   1.122299999E+00  -1.624795E-01   1.221431642E+00
  1067   12006.230946   4.008493E-09   6.655392E+06    3.95359E+23   1.122299999E+00  -1.624761E-01   1.221431642E+00
  1068   12006.437323   3.874560E-09   6.432945E+06    3.75923E+23   1.122299999E+00  -1.624728E-01   1.221431642E+00
  1069   12006.640349   3.745103E-09   6.217932E+06    3.57442E+23   1.122299999E+00  -1.624696E-01   1.221431642E+00
  1070   12006.840078   3.619970E-09   6.010105E+06    3.39870E+23   1.122299999E+00  -1.624664E-01   1.221431642E+00
  1071   12007.036562   3.499019E-09   5.809225E+06    3.23161E+23   1.122299999E+00  -1.624632E-01   1.221431642E+00
  1072   12007.229856   3.382108E-09   5.615059E+06    3.07275E+23   1.122299999E+00  -1.624601E-01   1.221431642E+00
  1073   12007.420010   3.269104E-09   5.427383E+06    2.92169E+23   1.122299999E+00  -1.624571E-01   1.221431642E+00
  1074   12007.607075   3.159876E-09   5.245979E+06    2.77805E+23   1.122299999E+00  -1.624541E-01   1.221431642E+00
  1075   12007.791101   3.054297E-09   5.070638E+06    2.64148E+23   1.122299999E+00  -1.624512E-01   1.221431642E+00
  1076   12007.972138   2.952505E-09   4.901602E+06    2.51162E+23   1.122299999E+00  -1.624483E-01   1.221431642E+00
  1077   12008.150218   2.855664E-09   4.740869E+06    2.38811E+23   1.122299999E+00  -1.624454E-01   1.221431642E+00
  1078   12008.325287   2.762000E-09   4.585407E+06    2.27067E+23   1.122299999E+00  -1.624426E-01   1.221431642E+00
  1079   12008.497397   2.671408E-09   4.435042E+06    2.15900E+23   1.122299999E+00  -1.624399E-01   1.221431642E+00
  1080   12008.666597   2.583787E-09   4.289609E+06    2.05283E+23   1.122299999E+00  -1.624372E-01   1.221431642E+00
  1081   12008.832936   2.499040E-09   4.148944E+06    1.95188E+23   1.122299999E+00  -1.624345E-01   1.221431642E+00
  1082   12008.996463   2.417072E-09   4.012892E+06    1.85589E+23   1.122299999E+00  -1.624319E-01   1.221431642E+00
  1083   12009.157225   2.337794E-09   3.881301E+06    1.76462E+23   1.122299999E+00  -1.624293E-01   1.221431642E+00
  1084   12009.315269   2.261115E-09   3.754026E+06    1.67784E+23   1.122299999E+00  -1.624268E-01   1.221431642E+00
  1085   12009.470641   2.186951E-09   3.630924E+06    1.59533E+23   1.122299999E+00  -1.624243E-01   1.221431642E+00
  1086   12009.623385   2.115220E-09   3.511859E+06    1.51688E+23   1.122299999E+00  -1.624219E-01   1.221431642E+00
  1087   12009.773546   2.045842E-09   3.396698E+06    1.44228E+23   1.122299999E+00  -1.624195E-01   1.221431642E+00
  1088   12009.921168   1.978739E-09   3.285313E+06    1.37135E+23   1.122299999E+00  -1.624171E-01   1.221431642E+00
  1089   12010.066293   1.913837E-09   3.177581E+06    1.30391E+23   1.122299999E+00  -1.624148E-01   1.221431642E+00
  1090   12010.208965   1.851064E-09   3.073382E+06    1.23979E+23   1.122299999E+00  -1.624125E-01   1.221431642E+00
  1091   12010.349223   1.790350E-09   2.972599E+06    1.17882E+23   1.122299999E+00  -1.624103E-01   1.221431642E+00
  1092   12010.487109   1.731871E-09   2.875505E+06    1.12085E+23   1.122299999E+00  -1.624081E-01   1.221431642E+00
  1093   12010.622645   1.676256E-09   2.783078E+06    1.06571E+23   1.122299999E+00  -1.624059E-01   1.221431642E+00
  1094   12010.755797   1.622427E-09   2.693622E+06    1.01328E+23   1.122299999E+00  -1.624038E-01   1.221431642E+00
  1095   12010.886606   1.570327E-09   2.607041E+06    9.63437E+22   1.122299999E+00  -1.624017E-01   1.221431642E+00
  1096   12011.015115   1.519900E-09   2.523243E+06    9.16042E+22   1.122299999E+00  -1.623997E-01   1.221431642E+00
  1097   12011.141363   1.471092E-09   2.442139E+06    8.70978E+22   1.122299999E+00  -1.623976E-01   1.221431642E+00
  1098   12011.265390   1.423851E-09   2.363642E+06    8.28131E+22   1.122299999E+00  -1.623957E-01   1.221431642E+00
  1099   12011.387235   1.378127E-09   2.287667E+06    7.87392E+22   1.122299999E+00  -1.623937E-01   1.221431642E+00
  1100   12011.506936   1.333872E-09   2.214135E+06    7.48657E+22   1.122299999E+00  -1.623918E-01   1.221431642E+00
  1101   12011.624532   1.291038E-09   2.142966E+06    7.11828E+22   1.122299999E+00  -1.623899E-01   1.221431642E+00
  1102   12011.740058   1.249579E-09   2.074085E+06    6.76811E+22   1.122299999E+00  -1.623881E-01   1.221431642E+00
  1103   12011.853552   1.209452E-09   2.007418E+06    6.43516E+22   1.122299999E+00  -1.623863E-01   1.221431642E+00
  1104   12011.965049   1.170613E-09   1.942894E+06    6.11859E+22   1.122299999E+00  -1.623845E-01   1.221431642E+00
  1105   12012.074584   1.133022E-09   1.880443E+06    5.81759E+22   1.122299999E+00  -1.623827E-01   1.221431642E+00
  1106   12012.182193   1.096637E-09   1.820000E+06    5.53140E+22   1.122299999E+00  -1.623810E-01   1.221431642E+00
  1107   12012.287907   1.061421E-09   1.761500E+06    5.25929E+22   1.122299999E+00  -1.623793E-01   1.221431642E+00
  1108   12012.391762   1.027336E-09   1.704881E+06    5.00056E+22   1.122299999E+00  -1.623777E-01   1.221431642E+00
  1109   12012.493789   9.948654E-10   1.651035E+06    4.75450E+22   1.122299999E+00  -1.623760E-01   1.221431642E+00
  1110   12012.593961   9.634584E-10   1.598960E+06    4.52053E+22   1.122299999E+00  -1.623744E-01   1.221431642E+00
  1111   12012.692308   9.330427E-10   1.548526E+06    4.29808E+22   1.122299999E+00  -1.623729E-01   1.221431642E+00
  1112   12012.788862   9.035873E-10   1.499683E+06    4.08658E+22   1.122299999E+00  -1.623713E-01   1.221431642E+00
  1113   12012.883657   8.750618E-10   1.452381E+06    3.88548E+22   1.122299999E+00  -1.623698E-01   1.221431642E+00
  1114   12012.976725   8.474368E-10   1.406571E+06    3.69428E+22   1.122299999E+00  -1.623683E-01   1.221431642E+00
  1115   12013.068096   8.206839E-10   1.362206E+06    3.51249E+22   1.122299999E+00  -1.623669E-01   1.221431642E+00
  1116   12013.157802   7.947755E-10   1.319240E+06    3.33964E+22   1.122299999E+00  -1.623654E-01   1.221431642E+00
  1117   12013.245873   7.696851E-10   1.277629E+06    3.17530E+22   1.122299999E+00  -1.623640E-01   1.221431642E+00
  1118   12013.332339   7.453867E-10   1.237331E+06    3.01904E+22   1.122299999E+00  -1.623626E-01   1.221431642E+00
  1119   12013.417229   7.218554E-10   1.198304E+06    2.87048E+22   1.122299999E+00  -1.623613E-01   1.221431642E+00
  1120   12013.500572   6.990670E-10   1.160508E+06    2.72922E+22   1.122299999E+00  -1.623600E-01   1.221431642E+00
  1121   12013.582396   6.769980E-10   1.123904E+06    2.59492E+22   1.122299999E+00  -1.623587E-01   1.221431642E+00
  1122   12013.662728   6.556256E-10   1.088454E+06    2.46723E+22   1.122299999E+00  -1.623574E-01   1.221431642E+00
  1123   12013.741596   6.349280E-10   1.054123E+06    2.34582E+22   1.122299999E+00  -1.623561E-01   1.221431642E+00
  1124   12013.819027   6.148838E-10   1.020874E+06    2.23038E+22   1.122299999E+00  -1.623549E-01   1.221431642E+00
  1125   12013.895046   5.955918E-10   9.888643E+05    2.12062E+22   1.122299999E+00  -1.623537E-01   1.221431642E+00
  1126   12013.969665   5.771118E-10   9.581870E+05    2.01624E+22   1.122299999E+00  -1.623525E-01   1.221431642E+00
  1127   12014.042884   5.592052E-10   9.284613E+05    1.91700E+22   1.122299999E+00  -1.623513E-01   1.221431642E+00
  1128   12014.114729   5.418541E-10   8.996577E+05    1.82264E+22   1.122299999E+00  -1.623502E-01   1.221431642E+00
  1129   12014.185225   5.250414E-10   8.717478E+05    1.73292E+22   1.122299999E+00  -1.623490E-01   1.221431642E+00
  1130   12014.254398   5.087504E-10   8.447037E+05    1.64762E+22   1.122299999E+00  -1.623479E-01   1.221431642E+00
  1131   12014.322273   4.929649E-10   8.184985E+05    1.56652E+22   1.122299999E+00  -1.623468E-01   1.221431642E+00
  1132   12014.388874   4.776691E-10   7.931064E+05    1.48942E+22   1.122299999E+00  -1.623458E-01   1.221431642E+00
  1133   12014.454225   4.628480E-10   7.685019E+05    1.41610E+22   1.122299999E+00  -1.623447E-01   1.221431642E+00
  1134   12014.518349   4.484867E-10   7.446608E+05    1.34640E+22   1.122299999E+00  -1.623437E-01   1.221431642E+00
  1135   12014.581270   4.345710E-10   7.215592E+05    1.28013E+22   1.122299999E+00  -1.623427E-01   1.221431642E+00
  1136   12014.643009   4.210871E-10   6.991744E+05    1.21711E+22   1.122299999E+00  -1.623417E-01   1.221431642E+00
  1137   12014.703590   4.080216E-10   6.774840E+05    1.15720E+22   1.122299999E+00  -1.623408E-01   1.221431642E+00
  1138   12014.763034   3.953615E-10   6.564665E+05    1.10024E+22   1.122299999E+00  -1.623398E-01   1.221431642E+00
  1139   12014.821362   3.830942E-10   6.361010E+05    1.04609E+22   1.122299999E+00  -1.623389E-01   1.221431642E+00
  1140   12014.878595   3.712075E-10   6.163673E+05    9.94596E+21   1.122299999E+00  -1.623380E-01   1.221431642E+00
  1141   12014.934754   3.596896E-10   5.972458E+05    9.45640E+21   1.122299999E+00  -1.623371E-01   1.221431642E+00
  1142   12014.989859   3.486167E-10   5.788594E+05    8.99091E+21   1.122299999E+00  -1.623362E-01   1.221431642E+00
  1143   12015.043915   3.379699E-10   5.611771E+05    8.54825E+21   1.122299999E+00  -1.623353E-01   1.221431642E+00
  1144   12015.096931   3.276482E-10   5.440350E+05    8.12738E+21   1.122299999E+00  -1.623345E-01   1.221431642E+00
  1145   12015.148925   3.176418E-10   5.274165E+05    7.72723E+21   1.122299999E+00  -1.623336E-01   1.221431642E+00
  1146   12015.199917   3.079409E-10   5.113056E+05    7.34678E+21   1.122299999E+00  -1.623328E-01   1.221431642E+00
  1147   12015.249927   2.985363E-10   4.956868E+05    6.98507E+21   1.122299999E+00  -1.623320E-01   1.221431642E+00
  1148   12015.298974   2.894190E-10   4.805452E+05    6.64116E+21   1.122299999E+00  -1.623312E-01   1.221431642E+00
  1149   12015.347075   2.805800E-10   4.658661E+05    6.31419E+21   1.122299999E+00  -1.623305E-01   1.221431642E+00
  1150   12015.394250   2.720111E-10   4.516353E+05    6.00331E+21   1.122299999E+00  -1.623297E-01   1.221431642E+00
  1151   12015.440515   2.637038E-10   4.378393E+05    5.70774E+21   1.122299999E+00  -1.623290E-01   1.221431642E+00
  1152   12015.485890   2.556502E-10   4.244647E+05    5.42672E+21   1.122299999E+00  -1.623283E-01   1.221431642E+00
  1153   12015.530390   2.478426E-10   4.114987E+05    5.15954E+21   1.122299999E+00  -1.623276E-01   1.221431642E+00
  1154   12015.574032   2.402734E-10   3.989287E+05    4.90551E+21   1.122299999E+00  -1.623269E-01   1.221431642E+00
  1155   12015.616834   2.329354E-10   3.867427E+05    4.66399E+21   1.122299999E+00  -1.623262E-01   1.221431642E+00
  1156   12015.658811   2.258215E-10   3.749289E+05    4.43436E+21   1.122299999E+00  -1.623255E-01   1.221431642E+00
  1157   12015.699979   2.189248E-10   3.634760E+05    4.21603E+21   1.122299999E+00  -1.623248E-01   1.221431642E+00
