       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10989.462252   1.953470E-06   3.245029E+09    1.84062E+27   1.849431686E+00  -3.460626E-01   2.158974593E+00
   930   10990.155827   1.881410E-06   3.125208E+09    1.75030E+27   1.849431688E+00  -3.460312E-01   2.158974596E+00
   931   10990.840792   1.812009E-06   3.009811E+09    1.66442E+27   1.849431690E+00  -3.460001E-01   2.158974598E+00
   932   10991.517252   1.745059E-06   2.898715E+09    1.58275E+27   1.849431691E+00  -3.459694E-01   2.158974600E+00
   933   10992.185301   1.680251E-06   2.791840E+09    1.50508E+27   1.849431693E+00  -3.459390E-01   2.158974602E+00
   934   10992.845013   1.617902E-06   2.688858E+09    1.43123E+27   1.849431694E+00  -3.459091E-01   2.158974604E+00
   935   10993.496502   1.558154E-06   2.589420E+09    1.36100E+27   1.849431695E+00  -3.458796E-01   2.158974606E+00
   936   10994.139934   1.500612E-06   2.493659E+09    1.29422E+27   1.849431697E+00  -3.458504E-01   2.158974608E+00
   937   10994.775408   1.445322E-06   2.401530E+09    1.23072E+27   1.849431698E+00  -3.458216E-01   2.158974610E+00
   938   10995.402996   1.392098E-06   2.312823E+09    1.17033E+27   1.849431699E+00  -3.457931E-01   2.158974611E+00
   939   10996.022789   1.340827E-06   2.227435E+09    1.11290E+27   1.849431700E+00  -3.457650E-01   2.158974613E+00
   940   10996.634871   1.291406E-06   2.145405E+09    1.05829E+27   1.849431701E+00  -3.457373E-01   2.158974614E+00
   941   10997.239277   1.243807E-06   2.066396E+09    1.00636E+27   1.849431702E+00  -3.457099E-01   2.158974616E+00
   942   10997.836103   1.197987E-06   1.990292E+09    9.56975E+26   1.849431703E+00  -3.456829E-01   2.158974617E+00
   943   10998.425442   1.154109E-06   1.916948E+09    9.10016E+26   1.849431704E+00  -3.456562E-01   2.158974618E+00
   944   10999.007402   1.111837E-06   1.846307E+09    8.65361E+26   1.849431705E+00  -3.456298E-01   2.158974619E+00
   945   10999.582073   1.071113E-06   1.778269E+09    8.22897E+26   1.849431705E+00  -3.456038E-01   2.158974621E+00
   946   11000.149545   1.031741E-06   1.712842E+09    7.82516E+26   1.849431706E+00  -3.455781E-01   2.158974622E+00
   947   11000.709873   9.936600E-07   1.649936E+09    7.44115E+26   1.849431707E+00  -3.455527E-01   2.158974623E+00
   948   11001.263107   9.569844E-07   1.589340E+09    7.07598E+26   1.849431708E+00  -3.455277E-01   2.158974624E+00
   949   11001.809335   9.216625E-07   1.530969E+09    6.72873E+26   1.849431708E+00  -3.455030E-01   2.158974625E+00
   950   11002.348644   8.210884E-07   1.363981E+09    6.40260E+26   1.849431709E+00  -3.454786E-01   2.158974625E+00
   951   11002.924705   7.908782E-07   1.313650E+09    6.08842E+26   1.849431709E+00  -3.454525E-01   2.158974626E+00
   952   11003.493581   7.617795E-07   1.265176E+09    5.78967E+26   1.849431710E+00  -3.454268E-01   2.158974627E+00
   953   11004.055359   7.337514E-07   1.218491E+09    5.50557E+26   1.849431711E+00  -3.454014E-01   2.158974628E+00
   954   11004.610126   7.067545E-07   1.173528E+09    5.23541E+26   1.849431711E+00  -3.453763E-01   2.158974629E+00
   955   11005.157970   6.807509E-07   1.130225E+09    4.97851E+26   1.849431712E+00  -3.453515E-01   2.158974629E+00
   956   11005.698976   6.557184E-07   1.088590E+09    4.73421E+26   1.849431712E+00  -3.453270E-01   2.158974630E+00
   957   11006.233192   6.316366E-07   1.048643E+09    4.50188E+26   1.849431712E+00  -3.453029E-01   2.158974631E+00
   958   11006.760623   6.084392E-07   1.010162E+09    4.28095E+26   1.849431713E+00  -3.452791E-01   2.158974631E+00
   959   11007.281354   5.860937E-07   9.730936E+08    4.07086E+26   1.849431713E+00  -3.452555E-01   2.158974632E+00
   960   11007.795469   5.645688E-07   9.373851E+08    3.87108E+26   1.849431714E+00  -3.452323E-01   2.158974632E+00
   961   11008.303051   5.438345E-07   9.029869E+08    3.68111E+26   1.849431714E+00  -3.452094E-01   2.158974633E+00
   962   11008.804182   5.238616E-07   8.698509E+08    3.50046E+26   1.849431714E+00  -3.451867E-01   2.158974633E+00
   963   11009.298944   5.046222E-07   8.379308E+08    3.32867E+26   1.849431715E+00  -3.451644E-01   2.158974634E+00
   964   11009.787416   4.860926E-07   8.071791E+08    3.16531E+26   1.849431715E+00  -3.451423E-01   2.158974634E+00
   965   11010.269679   4.682533E-07   7.775470E+08    3.00998E+26   1.849431715E+00  -3.451206E-01   2.158974635E+00
   966   11010.745818   4.510687E-07   7.490026E+08    2.86226E+26   1.849431715E+00  -3.450991E-01   2.158974635E+00
   967   11011.215908   4.345147E-07   7.215062E+08    2.72180E+26   1.849431716E+00  -3.450778E-01   2.158974635E+00
   968   11011.680026   4.185682E-07   6.950191E+08    2.58822E+26   1.849431716E+00  -3.450569E-01   2.158974636E+00
   969   11012.138247   4.032069E-07   6.695043E+08    2.46120E+26   1.849431716E+00  -3.450362E-01   2.158974636E+00
   970   11012.590645   3.884151E-07   6.449246E+08    2.34042E+26   1.849431716E+00  -3.450158E-01   2.158974636E+00
   971   11013.037295   3.741708E-07   6.212459E+08    2.22556E+26   1.849431717E+00  -3.449956E-01   2.158974637E+00
   972   11013.478270   3.604490E-07   5.984366E+08    2.11634E+26   1.849431717E+00  -3.449758E-01   2.158974637E+00
   973   11013.913641   3.472303E-07   5.764647E+08    2.01248E+26   1.849431717E+00  -3.449561E-01   2.158974637E+00
   974   11014.343479   3.344985E-07   5.553070E+08    1.91372E+26   1.849431717E+00  -3.449367E-01   2.158974637E+00
   975   11014.767848   3.222519E-07   5.349928E+08    1.81980E+26   1.849431717E+00  -3.449176E-01   2.158974638E+00
   976   11015.186762   3.104537E-07   5.154218E+08    1.73048E+26   1.849431718E+00  -3.448987E-01   2.158974638E+00
   977   11015.600291   2.990874E-07   4.965666E+08    1.64555E+26   1.849431718E+00  -3.448801E-01   2.158974638E+00
   978   11016.008504   2.881366E-07   4.783995E+08    1.56479E+26   1.849431718E+00  -3.448617E-01   2.158974638E+00
   979   11016.411471   2.775859E-07   4.608951E+08    1.48799E+26   1.849431718E+00  -3.448435E-01   2.158974639E+00
   980   11016.809258   2.674289E-07   4.440256E+08    1.41496E+26   1.849431718E+00  -3.448256E-01   2.158974639E+00
   981   11017.201939   2.576554E-07   4.277648E+08    1.34552E+26   1.849431718E+00  -3.448079E-01   2.158974639E+00
   982   11017.589584   2.482382E-07   4.120986E+08    1.27948E+26   1.849431718E+00  -3.447904E-01   2.158974639E+00
   983   11017.972261   2.391456E-07   3.969823E+08    1.21669E+26   1.849431719E+00  -3.447732E-01   2.158974639E+00
   984   11018.350054   2.303859E-07   3.824205E+08    1.15698E+26   1.849431719E+00  -3.447561E-01   2.158974639E+00
   985   11018.723026   2.219736E-07   3.684403E+08    1.10020E+26   1.849431719E+00  -3.447393E-01   2.158974640E+00
   986   11019.091190   2.139076E-07   3.550411E+08    1.04620E+26   1.849431719E+00  -3.447228E-01   2.158974640E+00
   987   11019.454533   2.061347E-07   3.421292E+08    9.94844E+25   1.849431719E+00  -3.447064E-01   2.158974640E+00
   988   11019.813118   1.986363E-07   3.296760E+08    9.46013E+25   1.849431719E+00  -3.446902E-01   2.158974640E+00
   989   11020.167018   1.913945E-07   3.176539E+08    8.99580E+25   1.849431719E+00  -3.446743E-01   2.158974640E+00
   990   11020.516320   1.844167E-07   3.060702E+08    8.55427E+25   1.849431719E+00  -3.446586E-01   2.158974640E+00
   991   11020.861082   1.776933E-07   2.949089E+08    8.13440E+25   1.849431719E+00  -3.446431E-01   2.158974640E+00
   992   11021.201363   1.712100E-07   2.841504E+08    7.73515E+25   1.849431719E+00  -3.446277E-01   2.158974641E+00
   993   11021.537226   1.649611E-07   2.737825E+08    7.35550E+25   1.849431720E+00  -3.446126E-01   2.158974641E+00
   994   11021.868731   1.589403E-07   2.637930E+08    6.99447E+25   1.849431720E+00  -3.445977E-01   2.158974641E+00
   995   11022.195933   1.531393E-07   2.541679E+08    6.65117E+25   1.849431720E+00  -3.445830E-01   2.158974641E+00
   996   11022.518888   1.475569E-07   2.449013E+08    6.32472E+25   1.849431720E+00  -3.445684E-01   2.158974641E+00
   997   11022.837641   1.421966E-07   2.359917E+08    6.01427E+25   1.849431720E+00  -3.445541E-01   2.158974641E+00
   998   11023.152220   1.370311E-07   2.274062E+08    5.71906E+25   1.849431720E+00  -3.445399E-01   2.158974641E+00
   999   11023.462679   1.320532E-07   2.191330E+08    5.43834E+25   1.849431720E+00  -3.445260E-01   2.158974641E+00
  1000   11023.769072   1.272561E-07   2.111609E+08    5.17140E+25   1.849431720E+00  -3.445122E-01   2.158974641E+00
  1001   11024.071452   1.226333E-07   2.034787E+08    4.91757E+25   1.849431720E+00  -3.444986E-01   2.158974641E+00
  1002   11024.369871   1.181847E-07   1.961001E+08    4.67618E+25   1.849431720E+00  -3.444852E-01   2.158974641E+00
  1003   11024.664344   1.139021E-07   1.890076E+08    4.44663E+25   1.849431720E+00  -3.444719E-01   2.158974641E+00
  1004   11024.954893   1.097748E-07   1.821717E+08    4.22834E+25   1.849431720E+00  -3.444589E-01   2.158974641E+00
  1005   11025.241570   1.057970E-07   1.755830E+08    4.02077E+25   1.849431720E+00  -3.444460E-01   2.158974642E+00
  1006   11025.524427   1.019633E-07   1.692326E+08    3.82339E+25   1.849431720E+00  -3.444332E-01   2.158974642E+00
  1007   11025.803513   9.826854E-08   1.631118E+08    3.63570E+25   1.849431720E+00  -3.444207E-01   2.158974642E+00
  1008   11026.078879   9.470767E-08   1.572124E+08    3.45722E+25   1.849431720E+00  -3.444083E-01   2.158974642E+00
  1009   11026.350575   9.127583E-08   1.515264E+08    3.28750E+25   1.849431720E+00  -3.443961E-01   2.158974642E+00
  1010   11026.618648   8.797397E-08   1.460492E+08    3.12612E+25   1.849431720E+00  -3.443841E-01   2.158974642E+00
  1011   11026.883141   8.479717E-08   1.407732E+08    2.97265E+25   1.849431720E+00  -3.443722E-01   2.158974642E+00
  1012   11027.144096   8.173509E-08   1.356877E+08    2.82672E+25   1.849431720E+00  -3.443604E-01   2.158974642E+00
  1013   11027.401560   7.878358E-08   1.307859E+08    2.68795E+25   1.849431720E+00  -3.443489E-01   2.158974642E+00
  1014   11027.655579   7.593865E-08   1.260612E+08    2.55600E+25   1.849431720E+00  -3.443375E-01   2.158974642E+00
  1015   11027.906198   7.319645E-08   1.215071E+08    2.43052E+25   1.849431720E+00  -3.443262E-01   2.158974642E+00
  1016   11028.153464   7.055455E-08   1.171199E+08    2.31120E+25   1.849431720E+00  -3.443151E-01   2.158974642E+00
  1017   11028.397416   6.800835E-08   1.128918E+08    2.19774E+25   1.849431720E+00  -3.443041E-01   2.158974642E+00
  1018   11028.638096   6.555404E-08   1.088163E+08    2.08985E+25   1.849431721E+00  -3.442933E-01   2.158974642E+00
  1019   11028.875549   6.318831E-08   1.048880E+08    1.98725E+25   1.849431721E+00  -3.442826E-01   2.158974642E+00
  1020   11029.109817   6.091350E-08   1.011066E+08    1.88969E+25   1.849431721E+00  -3.442721E-01   2.158974642E+00
  1021   11029.340931   5.873055E-08   9.747076E+07    1.79691E+25   1.849431721E+00  -3.442617E-01   2.158974642E+00
  1022   11029.568911   5.662584E-08   9.396568E+07    1.70869E+25   1.849431721E+00  -3.442515E-01   2.158974642E+00
  1023   11029.793799   5.459655E-08   9.058665E+07    1.62480E+25   1.849431721E+00  -3.442414E-01   2.158974642E+00
  1024   11030.015637   5.264052E-08   8.734534E+07    1.54503E+25   1.849431721E+00  -3.442314E-01   2.158974642E+00
  1025   11030.234425   5.075472E-08   8.422601E+07    1.46916E+25   1.849431721E+00  -3.442216E-01   2.158974642E+00
  1026   11030.450188   4.893648E-08   8.121808E+07    1.39702E+25   1.849431721E+00  -3.442119E-01   2.158974642E+00
  1027   11030.662968   4.718337E-08   7.831757E+07    1.32843E+25   1.849431721E+00  -3.442024E-01   2.158974642E+00
  1028   11030.872806   4.549306E-08   7.552064E+07    1.26320E+25   1.849431721E+00  -3.441929E-01   2.158974642E+00
  1029   11031.079743   4.386331E-08   7.282359E+07    1.20117E+25   1.849431721E+00  -3.441837E-01   2.158974642E+00
  1030   11031.283818   4.229194E-08   7.022287E+07    1.14219E+25   1.849431721E+00  -3.441745E-01   2.158974642E+00
  1031   11031.485071   4.078900E-08   6.772803E+07    1.08610E+25   1.849431721E+00  -3.441655E-01   2.158974642E+00
  1032   11031.683502   3.933972E-08   6.532209E+07    1.03277E+25   1.849431721E+00  -3.441566E-01   2.158974642E+00
  1033   11031.879149   3.794193E-08   6.300161E+07    9.82049E+24   1.849431721E+00  -3.441478E-01   2.158974642E+00
  1034   11032.072052   3.659381E-08   6.076357E+07    9.33823E+24   1.849431721E+00  -3.441391E-01   2.158974642E+00
  1035   11032.262248   3.529359E-08   5.860502E+07    8.87966E+24   1.849431721E+00  -3.441306E-01   2.158974642E+00
  1036   11032.449775   3.403956E-08   5.652316E+07    8.44360E+24   1.849431721E+00  -3.441222E-01   2.158974642E+00
  1037   11032.634671   3.283009E-08   5.451525E+07    8.02896E+24   1.849431721E+00  -3.441139E-01   2.158974642E+00
  1038   11032.816972   3.166360E-08   5.257867E+07    7.63468E+24   1.849431721E+00  -3.441057E-01   2.158974642E+00
  1039   11032.996716   3.053855E-08   5.071088E+07    7.25976E+24   1.849431721E+00  -3.440976E-01   2.158974642E+00
  1040   11033.173937   2.945347E-08   4.890945E+07    6.90325E+24   1.849431721E+00  -3.440897E-01   2.158974642E+00
  1041   11033.348670   2.840695E-08   4.717200E+07    6.56425E+24   1.849431721E+00  -3.440818E-01   2.158974642E+00
  1042   11033.520951   2.739762E-08   4.549628E+07    6.24189E+24   1.849431721E+00  -3.440741E-01   2.158974642E+00
  1043   11033.690814   2.642414E-08   4.388008E+07    5.93537E+24   1.849431721E+00  -3.440665E-01   2.158974642E+00
  1044   11033.858293   2.548526E-08   4.232130E+07    5.64390E+24   1.849431721E+00  -3.440590E-01   2.158974642E+00
  1045   11034.023421   2.458282E-08   4.082274E+07    5.36674E+24   1.849431721E+00  -3.440516E-01   2.158974642E+00
  1046   11034.186211   2.371946E-08   3.938847E+07    5.10314E+24   1.849431721E+00  -3.440443E-01   2.158974642E+00
  1047   11034.346650   2.288642E-08   3.800458E+07    4.85248E+24   1.849431721E+00  -3.440371E-01   2.158974642E+00
  1048   11034.504770   2.208264E-08   3.666932E+07    4.61414E+24   1.849431721E+00  -3.440300E-01   2.158974642E+00
  1049   11034.660606   2.130708E-08   3.538097E+07    4.38751E+24   1.849431721E+00  -3.440230E-01   2.158974642E+00
  1050   11034.814191   2.055877E-08   3.413788E+07    4.17200E+24   1.849431721E+00  -3.440161E-01   2.158974642E+00
  1051   11034.965556   1.983674E-08   3.293847E+07    3.96709E+24   1.849431721E+00  -3.440093E-01   2.158974643E+00
  1052   11035.114734   1.914006E-08   3.178120E+07    3.77223E+24   1.849431721E+00  -3.440026E-01   2.158974643E+00
  1053   11035.261756   1.846785E-08   3.066459E+07    3.58695E+24   1.849431721E+00  -3.439960E-01   2.158974643E+00
  1054   11035.406653   1.781925E-08   2.958720E+07    3.41077E+24   1.849431721E+00  -3.439895E-01   2.158974643E+00
  1055   11035.549457   1.719343E-08   2.854768E+07    3.24324E+24   1.849431721E+00  -3.439831E-01   2.158974643E+00
  1056   11035.690197   1.658959E-08   2.754467E+07    3.08394E+24   1.849431721E+00  -3.439768E-01   2.158974643E+00
  1057   11035.828902   1.600695E-08   2.657691E+07    2.93246E+24   1.849431721E+00  -3.439706E-01   2.158974643E+00
  1058   11035.965603   1.544478E-08   2.564314E+07    2.78843E+24   1.849431721E+00  -3.439645E-01   2.158974643E+00
  1059   11036.100328   1.490235E-08   2.474219E+07    2.65147E+24   1.849431721E+00  -3.439584E-01   2.158974643E+00
  1060   11036.233105   1.438224E-08   2.387845E+07    2.52123E+24   1.849431721E+00  -3.439525E-01   2.158974643E+00
  1061   11036.363933   1.388443E-08   2.305194E+07    2.39736E+24   1.849431721E+00  -3.439466E-01   2.158974643E+00
  1062   11036.492798   1.340385E-08   2.225404E+07    2.27957E+24   1.849431721E+00  -3.439408E-01   2.158974643E+00
  1063   11036.619729   1.293991E-08   2.148375E+07    2.16758E+24   1.849431721E+00  -3.439351E-01   2.158974643E+00
  1064   11036.744756   1.249203E-08   2.074013E+07    2.06108E+24   1.849431721E+00  -3.439295E-01   2.158974643E+00
  1065   11036.867908   1.205964E-08   2.002225E+07    1.95982E+24   1.849431721E+00  -3.439240E-01   2.158974643E+00
  1066   11036.989212   1.164223E-08   1.932921E+07    1.86353E+24   1.849431721E+00  -3.439186E-01   2.158974643E+00
  1067   11037.108695   1.123926E-08   1.866016E+07    1.77197E+24   1.849431721E+00  -3.439132E-01   2.158974643E+00
  1068   11037.226386   1.085024E-08   1.801427E+07    1.68491E+24   1.849431721E+00  -3.439079E-01   2.158974643E+00
  1069   11037.342311   1.047468E-08   1.739074E+07    1.60213E+24   1.849431721E+00  -3.439027E-01   2.158974643E+00
  1070   11037.456497   1.011212E-08   1.678879E+07    1.52342E+24   1.849431721E+00  -3.438976E-01   2.158974643E+00
  1071   11037.568968   9.762113E-09   1.620767E+07    1.44857E+24   1.849431721E+00  -3.438926E-01   2.158974643E+00
  1072   11037.679752   9.424220E-09   1.564667E+07    1.37740E+24   1.849431721E+00  -3.438876E-01   2.158974643E+00
  1073   11037.788874   9.098021E-09   1.510508E+07    1.30973E+24   1.849431721E+00  -3.438827E-01   2.158974643E+00
  1074   11037.896358   8.783113E-09   1.458225E+07    1.24538E+24   1.849431721E+00  -3.438779E-01   2.158974643E+00
  1075   11038.002228   8.480873E-09   1.408048E+07    1.18419E+24   1.849431721E+00  -3.438732E-01   2.158974643E+00
  1076   11038.106488   8.192207E-09   1.360133E+07    1.12599E+24   1.849431721E+00  -3.438685E-01   2.158974643E+00
  1077   11038.209119   7.913367E-09   1.313847E+07    1.07066E+24   1.849431721E+00  -3.438639E-01   2.158974643E+00
  1078   11038.310147   7.644017E-09   1.269137E+07    1.01804E+24   1.849431721E+00  -3.438594E-01   2.158974643E+00
  1079   11038.409597   7.383835E-09   1.225949E+07    9.68005E+23   1.849431721E+00  -3.438549E-01   2.158974643E+00
  1080   11038.507493   7.132509E-09   1.184230E+07    9.20432E+23   1.849431721E+00  -3.438505E-01   2.158974643E+00
  1081   11038.603861   6.889737E-09   1.143931E+07    8.75196E+23   1.849431721E+00  -3.438462E-01   2.158974643E+00
  1082   11038.698722   6.655228E-09   1.105003E+07    8.32184E+23   1.849431721E+00  -3.438420E-01   2.158974643E+00
  1083   11038.792102   6.428702E-09   1.067400E+07    7.91285E+23   1.849431721E+00  -3.438378E-01   2.158974643E+00
  1084   11038.884023   6.209886E-09   1.031076E+07    7.52397E+23   1.849431721E+00  -3.438337E-01   2.158974643E+00
  1085   11038.974508   5.998518E-09   9.959889E+06    7.15420E+23   1.849431721E+00  -3.438296E-01   2.158974643E+00
  1086   11039.063580   5.794344E-09   9.620955E+06    6.80260E+23   1.849431721E+00  -3.438256E-01   2.158974643E+00
  1087   11039.151259   5.597119E-09   9.293554E+06    6.46828E+23   1.849431721E+00  -3.438217E-01   2.158974643E+00
  1088   11039.237569   5.406608E-09   8.977295E+06    6.15039E+23   1.849431721E+00  -3.438178E-01   2.158974643E+00
  1089   11039.322530   5.222581E-09   8.671799E+06    5.84812E+23   1.849431721E+00  -3.438140E-01   2.158974643E+00
  1090   11039.406164   5.044821E-09   8.376704E+06    5.56071E+23   1.849431721E+00  -3.438103E-01   2.158974643E+00
  1091   11039.488491   4.876261E-09   8.096720E+06    5.28734E+23   1.849431721E+00  -3.438066E-01   2.158974643E+00
  1092   11039.569479   4.713333E-09   7.826096E+06    5.02740E+23   1.849431721E+00  -3.438030E-01   2.158974643E+00
  1093   11039.649151   4.555848E-09   7.564516E+06    4.78025E+23   1.849431721E+00  -3.437994E-01   2.158974643E+00
  1094   11039.727527   4.403625E-09   7.311679E+06    4.54525E+23   1.849431721E+00  -3.437959E-01   2.158974643E+00
  1095   11039.804629   4.256489E-09   7.067293E+06    4.32179E+23   1.849431721E+00  -3.437924E-01   2.158974643E+00
  1096   11039.880477   4.114269E-09   6.831076E+06    4.10933E+23   1.849431721E+00  -3.437890E-01   2.158974643E+00
  1097   11039.955092   3.976800E-09   6.602754E+06    3.90731E+23   1.849431721E+00  -3.437857E-01   2.158974643E+00
  1098   11040.028494   3.843925E-09   6.382063E+06    3.71522E+23   1.849431721E+00  -3.437824E-01   2.158974643E+00
  1099   11040.100702   3.715489E-09   6.168748E+06    3.53257E+23   1.849431721E+00  -3.437792E-01   2.158974643E+00
  1100   11040.171736   3.591345E-09   5.962564E+06    3.35891E+23   1.849431721E+00  -3.437760E-01   2.158974643E+00
  1101   11040.241614   3.471349E-09   5.763271E+06    3.19378E+23   1.849431721E+00  -3.437729E-01   2.158974643E+00
  1102   11040.310357   3.355362E-09   5.570639E+06    3.03677E+23   1.849431721E+00  -3.437698E-01   2.158974643E+00
  1103   11040.377981   3.243251E-09   5.384445E+06    2.88748E+23   1.849431721E+00  -3.437667E-01   2.158974643E+00
  1104   11040.444506   3.134885E-09   5.204475E+06    2.74552E+23   1.849431721E+00  -3.437638E-01   2.158974643E+00
  1105   11040.509949   3.030140E-09   5.030520E+06    2.61055E+23   1.849431721E+00  -3.437608E-01   2.158974643E+00
  1106   11040.574327   2.929591E-09   4.863570E+06    2.48221E+23   1.849431721E+00  -3.437580E-01   2.158974643E+00
  1107   11040.637643   2.833501E-09   4.704083E+06    2.36014E+23   1.849431721E+00  -3.437551E-01   2.158974643E+00
  1108   11040.699887   2.740563E-09   4.549826E+06    2.24407E+23   1.849431721E+00  -3.437523E-01   2.158974643E+00
  1109   11040.761078   2.650673E-09   4.400627E+06    2.13371E+23   1.849431721E+00  -3.437496E-01   2.158974643E+00
  1110   11040.821234   2.563731E-09   4.256320E+06    2.02878E+23   1.849431721E+00  -3.437469E-01   2.158974643E+00
  1111   11040.880371   2.479642E-09   4.116746E+06    1.92901E+23   1.849431721E+00  -3.437443E-01   2.158974643E+00
  1112   11040.938507   2.398310E-09   3.981749E+06    1.83415E+23   1.849431721E+00  -3.437416E-01   2.158974643E+00
  1113   11040.995660   2.319646E-09   3.851178E+06    1.74395E+23   1.849431721E+00  -3.437391E-01   2.158974643E+00
  1114   11041.051845   2.243562E-09   3.724890E+06    1.65819E+23   1.849431721E+00  -3.437366E-01   2.158974643E+00
  1115   11041.107079   2.169973E-09   3.602742E+06    1.57664E+23   1.849431721E+00  -3.437341E-01   2.158974643E+00
  1116   11041.161379   2.098799E-09   3.484600E+06    1.49910E+23   1.849431721E+00  -3.437317E-01   2.158974643E+00
  1117   11041.214759   2.029958E-09   3.370332E+06    1.42538E+23   1.849431721E+00  -3.437293E-01   2.158974643E+00
  1118   11041.267236   1.963376E-09   3.259811E+06    1.35529E+23   1.849431721E+00  -3.437269E-01   2.158974643E+00
  1119   11041.318825   1.898978E-09   3.152915E+06    1.28864E+23   1.849431721E+00  -3.437246E-01   2.158974643E+00
  1120   11041.369540   1.836691E-09   3.049524E+06    1.22526E+23   1.849431721E+00  -3.437223E-01   2.158974643E+00
  1121   11041.419397   1.776448E-09   2.949523E+06    1.16501E+23   1.849431721E+00  -3.437201E-01   2.158974643E+00
  1122   11041.468410   1.718711E-09   2.853634E+06    1.10771E+23   1.849431721E+00  -3.437179E-01   2.158974643E+00
  1123   11041.516579   1.663519E-09   2.761909E+06    1.05322E+23   1.849431721E+00  -3.437158E-01   2.158974643E+00
  1124   11041.563901   1.610098E-09   2.673133E+06    1.00141E+23   1.849431721E+00  -3.437136E-01   2.158974643E+00
  1125   11041.610389   1.558393E-09   2.587210E+06    9.52145E+22   1.849431721E+00  -3.437116E-01   2.158974643E+00
  1126   11041.656059   1.508349E-09   2.504049E+06    9.05305E+22   1.849431721E+00  -3.437095E-01   2.158974643E+00
  1127   11041.700925   1.459912E-09   2.423562E+06    8.60769E+22   1.849431721E+00  -3.437075E-01   2.158974643E+00
  1128   11041.745001   1.413030E-09   2.345661E+06    8.18424E+22   1.849431721E+00  -3.437055E-01   2.158974643E+00
  1129   11041.788301   1.367653E-09   2.270264E+06    7.78163E+22   1.849431721E+00  -3.437036E-01   2.158974643E+00
  1130   11041.830838   1.323734E-09   2.197291E+06    7.39882E+22   1.849431721E+00  -3.437017E-01   2.158974643E+00
  1131   11041.872627   1.281225E-09   2.126663E+06    7.03484E+22   1.849431721E+00  -3.436998E-01   2.158974643E+00
  1132   11041.913680   1.240081E-09   2.058305E+06    6.68876E+22   1.849431721E+00  -3.436980E-01   2.158974643E+00
  1133   11041.954011   1.200259E-09   1.992145E+06    6.35972E+22   1.849431721E+00  -3.436962E-01   2.158974643E+00
  1134   11041.993631   1.161715E-09   1.928111E+06    6.04686E+22   1.849431721E+00  -3.436944E-01   2.158974643E+00
  1135   11042.032554   1.124409E-09   1.866136E+06    5.74939E+22   1.849431721E+00  -3.436927E-01   2.158974643E+00
  1136   11042.070791   1.088301E-09   1.806153E+06    5.46655E+22   1.849431721E+00  -3.436910E-01   2.158974643E+00
  1137   11042.108355   1.053353E-09   1.748097E+06    5.19763E+22   1.849431721E+00  -3.436893E-01   2.158974643E+00
  1138   11042.145258   1.019621E-09   1.692082E+06    4.94193E+22   1.849431721E+00  -3.436876E-01   2.158974643E+00
  1139   11042.181508   9.874327E-10   1.638711E+06    4.69874E+22   1.849431721E+00  -3.436860E-01   2.158974643E+00
  1140   11042.217096   9.562601E-10   1.587024E+06    4.46752E+22   1.849431721E+00  -3.436844E-01   2.158974643E+00
  1141   11042.252035   9.260716E-10   1.536967E+06    4.24767E+22   1.849431721E+00  -3.436828E-01   2.158974643E+00
  1142   11042.286338   8.968361E-10   1.488488E+06    4.03865E+22   1.849431721E+00  -3.436813E-01   2.158974643E+00
  1143   11042.320015   8.685235E-10   1.441539E+06    3.83991E+22   1.849431721E+00  -3.436798E-01   2.158974643E+00
  1144   11042.353078   8.411048E-10   1.396071E+06    3.65095E+22   1.849431721E+00  -3.436783E-01   2.158974643E+00
  1145   11042.385538   8.145517E-10   1.352037E+06    3.47129E+22   1.849431721E+00  -3.436769E-01   2.158974643E+00
  1146   11042.417406   7.888368E-10   1.309391E+06    3.30047E+22   1.849431721E+00  -3.436754E-01   2.158974643E+00
  1147   11042.448693   7.639337E-10   1.268091E+06    3.13805E+22   1.849431721E+00  -3.436740E-01   2.158974643E+00
  1148   11042.479410   7.398168E-10   1.228093E+06    2.98363E+22   1.849431721E+00  -3.436727E-01   2.158974643E+00
  1149   11042.509566   7.164612E-10   1.189357E+06    2.83681E+22   1.849431721E+00  -3.436713E-01   2.158974643E+00
  1150   11042.539173   6.938430E-10   1.151843E+06    2.69721E+22   1.849431721E+00  -3.436700E-01   2.158974643E+00
  1151   11042.568239   6.719388E-10   1.115512E+06    2.56448E+22   1.849431721E+00  -3.436687E-01   2.158974643E+00
  1152   11042.596776   6.507261E-10   1.080327E+06    2.43829E+22   1.849431721E+00  -3.436674E-01   2.158974643E+00
  1153   11042.624792   6.301831E-10   1.046252E+06    2.31830E+22   1.849431721E+00  -3.436662E-01   2.158974643E+00
  1154   11042.652298   6.102886E-10   1.013252E+06    2.20422E+22   1.849431721E+00  -3.436649E-01   2.158974643E+00
  1155   11042.679301   5.912182E-10   9.816039E+05    2.09574E+22   1.849431721E+00  -3.436637E-01   2.158974643E+00
  1156   11042.705804   5.728738E-10   9.511517E+05    1.99258E+22   1.849431721E+00  -3.436625E-01   2.158974643E+00
  1157   11042.731810   5.550986E-10   9.216441E+05    1.89450E+22   1.849431721E+00  -3.436614E-01   2.158974643E+00
