       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11660.361190   3.472564E-10   5.766001E+05    8.93387E+21   1.520000000E+00  -2.446112E-01   1.713590875E+00
  1159   11660.393000   3.366511E-10   5.589868E+05    8.49402E+21   1.520000000E+00  -2.446104E-01   1.713590875E+00
  1160   11660.424197   3.263696E-10   5.419115E+05    8.07582E+21   1.520000000E+00  -2.446095E-01   1.713590875E+00
  1161   11660.454793   3.164022E-10   5.253578E+05    7.67821E+21   1.520000000E+00  -2.446087E-01   1.713590875E+00
  1162   11660.484799   3.067392E-10   5.093098E+05    7.30017E+21   1.520000000E+00  -2.446079E-01   1.713590875E+00
  1163   11660.514227   2.973713E-10   4.937520E+05    6.94075E+21   1.520000000E+00  -2.446071E-01   1.713590875E+00
  1164   11660.543089   2.882895E-10   4.786694E+05    6.59902E+21   1.520000000E+00  -2.446063E-01   1.713590875E+00
  1165   11660.571394   2.794850E-10   4.640476E+05    6.27412E+21   1.520000000E+00  -2.446056E-01   1.713590875E+00
  1166   11660.599153   2.709495E-10   4.498724E+05    5.96522E+21   1.520000000E+00  -2.446048E-01   1.713590875E+00
  1167   11660.626378   2.626746E-10   4.361302E+05    5.67152E+21   1.520000000E+00  -2.446041E-01   1.713590875E+00
  1168   11660.653078   2.546524E-10   4.228078E+05    5.39229E+21   1.520000000E+00  -2.446033E-01   1.713590875E+00
  1169   11660.679263   2.468753E-10   4.098923E+05    5.12680E+21   1.520000000E+00  -2.446026E-01   1.713590875E+00
  1170   11660.704944   2.393356E-10   3.973714E+05    4.87438E+21   1.520000000E+00  -2.446019E-01   1.713590875E+00
  1171   11660.730130   2.320263E-10   3.852330E+05    4.63439E+21   1.520000000E+00  -2.446013E-01   1.713590875E+00
  1172   11660.754830   2.249401E-10   3.734653E+05    4.40622E+21   1.520000000E+00  -2.446006E-01   1.713590875E+00
  1173   11660.779055   2.180704E-10   3.620571E+05    4.18928E+21   1.520000000E+00  -2.445999E-01   1.713590875E+00
  1174   11660.802813   2.114104E-10   3.509974E+05    3.98302E+21   1.520000000E+00  -2.445993E-01   1.713590875E+00
  1175   11660.826113   2.049956E-10   3.403483E+05    3.78691E+21   1.520000000E+00  -2.445987E-01   1.713590875E+00
  1176   11660.848959   1.988164E-10   3.300939E+05    3.60043E+21   1.520000000E+00  -2.445980E-01   1.713590875E+00
  1177   11660.871354   1.928235E-10   3.201485E+05    3.42312E+21   1.520000000E+00  -2.445974E-01   1.713590875E+00
  1178   11660.893309   1.870113E-10   3.105027E+05    3.25455E+21   1.520000000E+00  -2.445968E-01   1.713590875E+00
  1179   11660.914831   1.813742E-10   3.011475E+05    3.09428E+21   1.520000000E+00  -2.445963E-01   1.713590875E+00
  1180   11660.935929   1.759070E-10   2.920742E+05    2.94190E+21   1.520000000E+00  -2.445957E-01   1.713590875E+00
  1181   11660.956611   1.706047E-10   2.832743E+05    2.79702E+21   1.520000000E+00  -2.445951E-01   1.713590875E+00
  1182   11660.976885   1.654622E-10   2.747395E+05    2.65928E+21   1.520000000E+00  -2.445946E-01   1.713590875E+00
  1183   11660.996760   1.604747E-10   2.664618E+05    2.52833E+21   1.520000000E+00  -2.445940E-01   1.713590875E+00
  1184   11661.016243   1.556375E-10   2.584336E+05    2.40382E+21   1.520000000E+00  -2.445935E-01   1.713590875E+00
  1185   11661.035343   1.509461E-10   2.506472E+05    2.28544E+21   1.520000000E+00  -2.445930E-01   1.713590875E+00
  1186   11661.054066   1.463962E-10   2.430954E+05    2.17289E+21   1.520000000E+00  -2.445925E-01   1.713590875E+00
  1187   11661.072420   1.419833E-10   2.357712E+05    2.06589E+21   1.520000000E+00  -2.445920E-01   1.713590875E+00
  1188   11661.090412   1.377035E-10   2.286676E+05    1.96415E+21   1.520000000E+00  -2.445915E-01   1.713590875E+00
  1189   11661.108050   1.335528E-10   2.217780E+05    1.86743E+21   1.520000000E+00  -2.445910E-01   1.713590875E+00
  1190   11661.125341   1.295271E-10   2.150961E+05    1.77547E+21   1.520000000E+00  -2.445906E-01   1.713590875E+00
  1191   11661.142290   1.256228E-10   2.086154E+05    1.68803E+21   1.520000000E+00  -2.445901E-01   1.713590875E+00
  1192   11661.158906   1.218426E-10   2.023404E+05    1.60490E+21   1.520000000E+00  -2.445897E-01   1.713590875E+00
  1193   11661.175193   1.182201E-10   1.963243E+05    1.52585E+21   1.520000000E+00  -2.445892E-01   1.713590875E+00
  1194   11661.191153   1.147052E-10   1.904871E+05    1.45070E+21   1.520000000E+00  -2.445888E-01   1.713590875E+00
  1195   11661.206791   1.112949E-10   1.848235E+05    1.37924E+21   1.520000000E+00  -2.445884E-01   1.713590875E+00
  1196   11661.222115   1.079859E-10   1.793282E+05    1.31131E+21   1.520000000E+00  -2.445880E-01   1.713590875E+00
  1197   11661.237131   1.047753E-10   1.739964E+05    1.24672E+21   1.520000000E+00  -2.445875E-01   1.713590875E+00
  1198   11661.251844   1.016602E-10   1.688231E+05    1.18531E+21   1.520000000E+00  -2.445871E-01   1.713590875E+00
  1199   11661.266262   9.863773E-11   1.638035E+05    1.12693E+21   1.520000000E+00  -2.445868E-01   1.713590875E+00
  1200   11661.280389   9.570509E-11   1.589333E+05    1.07142E+21   1.520000000E+00  -2.445864E-01   1.713590875E+00
  1201   11661.294233   9.285964E-11   1.542078E+05    1.01865E+21   1.520000000E+00  -2.445860E-01   1.713590875E+00
  1202   11661.307797   9.009880E-11   1.496228E+05    9.68474E+20   1.520000000E+00  -2.445856E-01   1.713590875E+00
  1203   11661.321089   8.742004E-11   1.451742E+05    9.20772E+20   1.520000000E+00  -2.445853E-01   1.713590875E+00
  1204   11661.334114   8.482092E-11   1.408578E+05    8.75419E+20   1.520000000E+00  -2.445849E-01   1.713590875E+00
  1205   11661.346876   8.229907E-11   1.366698E+05    8.32300E+20   1.520000000E+00  -2.445846E-01   1.713590875E+00
  1206   11661.359382   7.985221E-11   1.326062E+05    7.91304E+20   1.520000000E+00  -2.445842E-01   1.713590875E+00
  1207   11661.371636   7.747809E-11   1.286635E+05    7.52328E+20   1.520000000E+00  -2.445839E-01   1.713590875E+00
  1208   11661.383644   7.517456E-11   1.248381E+05    7.15272E+20   1.520000000E+00  -2.445836E-01   1.713590875E+00
  1209   11661.395410   7.293951E-11   1.211263E+05    6.80041E+20   1.520000000E+00  -2.445833E-01   1.713590875E+00
  1210   11661.406939   7.078374E-11   1.175459E+05    6.46544E+20   1.520000000E+00  -2.445830E-01   1.713590875E+00
  1211   11661.418234   6.870276E-11   1.140893E+05    6.14693E+20   1.520000000E+00  -2.445826E-01   1.713590875E+00
  1212   11661.429299   6.668295E-11   1.107344E+05    5.84411E+20   1.520000000E+00  -2.445823E-01   1.713590875E+00
  1213   11661.440136   6.472253E-11   1.074782E+05    5.55621E+20   1.520000000E+00  -2.445821E-01   1.713590875E+00
  1214   11661.450753   6.281974E-11   1.043177E+05    5.28249E+20   1.520000000E+00  -2.445818E-01   1.713590875E+00
  1215   11661.461152   6.097290E-11   1.012502E+05    5.02225E+20   1.520000000E+00  -2.445815E-01   1.713590875E+00
  1216   11661.471338   5.918034E-11   9.827280E+04    4.77484E+20   1.520000000E+00  -2.445812E-01   1.713590875E+00
  1217   11661.481316   5.744049E-11   9.538301E+04    4.53961E+20   1.520000000E+00  -2.445809E-01   1.713590875E+00
  1218   11661.491090   5.575179E-11   9.257818E+04    4.31598E+20   1.520000000E+00  -2.445807E-01   1.713590875E+00
  1219   11661.500663   5.411273E-11   8.985584E+04    4.10335E+20   1.520000000E+00  -2.445804E-01   1.713590875E+00
  1220   11661.510041   5.252186E-11   8.721355E+04    3.90121E+20   1.520000000E+00  -2.445802E-01   1.713590875E+00
  1221   11661.519228   5.097776E-11   8.464896E+04    3.70902E+20   1.520000000E+00  -2.445799E-01   1.713590875E+00
  1222   11661.528226   4.947906E-11   8.215978E+04    3.52630E+20   1.520000000E+00  -2.445797E-01   1.713590875E+00
  1223   11661.537040   4.802442E-11   7.974380E+04    3.35258E+20   1.520000000E+00  -2.445794E-01   1.713590875E+00
  1224   11661.545674   4.661254E-11   7.739887E+04    3.18742E+20   1.520000000E+00  -2.445792E-01   1.713590875E+00
  1225   11661.554131   4.524217E-11   7.512289E+04    3.03040E+20   1.520000000E+00  -2.445790E-01   1.713590875E+00
  1226   11661.562415   4.391209E-11   7.291383E+04    2.88111E+20   1.520000000E+00  -2.445787E-01   1.713590875E+00
  1227   11661.570530   4.262111E-11   7.076974E+04    2.73917E+20   1.520000000E+00  -2.445785E-01   1.713590875E+00
  1228   11661.578479   4.137874E-11   6.870704E+04    2.60422E+20   1.520000000E+00  -2.445783E-01   1.713590875E+00
  1229   11661.586263   4.017666E-11   6.671148E+04    2.47590E+20   1.520000000E+00  -2.445781E-01   1.713590875E+00
  1230   11661.593884   3.900949E-11   6.477388E+04    2.35391E+20   1.520000000E+00  -2.445779E-01   1.713590875E+00
  1231   11661.601347   3.787624E-11   6.289255E+04    2.23792E+20   1.520000000E+00  -2.445777E-01   1.713590875E+00
  1232   11661.608655   3.677590E-11   6.106587E+04    2.12766E+20   1.520000000E+00  -2.445775E-01   1.713590875E+00
  1233   11661.615810   3.570753E-11   5.929224E+04    2.02282E+20   1.520000000E+00  -2.445773E-01   1.713590875E+00
  1234   11661.622817   3.467020E-11   5.757012E+04    1.92315E+20   1.520000000E+00  -2.445771E-01   1.713590875E+00
  1235   11661.629677   3.366301E-11   5.589802E+04    1.82839E+20   1.520000000E+00  -2.445769E-01   1.713590875E+00
  1236   11661.636394   3.268507E-11   5.427449E+04    1.73830E+20   1.520000000E+00  -2.445767E-01   1.713590875E+00
  1237   11661.642972   3.173554E-11   5.269811E+04    1.65265E+20   1.520000000E+00  -2.445766E-01   1.713590875E+00
  1238   11661.649412   3.081360E-11   5.116752E+04    1.57122E+20   1.520000000E+00  -2.445764E-01   1.713590875E+00
  1239   11661.655719   2.991844E-11   4.968139E+04    1.49380E+20   1.520000000E+00  -2.445762E-01   1.713590875E+00
  1240   11661.661894   2.904929E-11   4.823841E+04    1.42020E+20   1.520000000E+00  -2.445761E-01   1.713590875E+00
  1241   11661.667940   2.820538E-11   4.683735E+04    1.35022E+20   1.520000000E+00  -2.445759E-01   1.713590875E+00
  1242   11661.673860   2.738599E-11   4.547698E+04    1.28369E+20   1.520000000E+00  -2.445757E-01   1.713590875E+00
  1243   11661.679657   2.659041E-11   4.415612E+04    1.22044E+20   1.520000000E+00  -2.445756E-01   1.713590875E+00
  1244   11661.685333   2.581794E-11   4.287363E+04    1.16030E+20   1.520000000E+00  -2.445754E-01   1.713590875E+00
  1245   11661.690891   2.506791E-11   4.162839E+04    1.10313E+20   1.520000000E+00  -2.445753E-01   1.713590875E+00
  1246   11661.696334   2.434564E-11   4.042872E+04    1.04877E+20   1.520000000E+00  -2.445751E-01   1.713590875E+00
  1247   11661.701661   2.364675E-11   3.926768E+04    9.97090E+19   1.520000000E+00  -2.445750E-01   1.713590875E+00
  1248   11661.706876   2.296792E-11   3.813998E+04    9.47952E+19   1.520000000E+00  -2.445748E-01   1.713590875E+00
  1249   11661.711980   2.230858E-11   3.704466E+04    9.01236E+19   1.520000000E+00  -2.445747E-01   1.713590875E+00
  1250   11661.716977   2.166817E-11   3.598080E+04    8.56822E+19   1.520000000E+00  -2.445746E-01   1.713590875E+00
  1251   11661.721867   2.104614E-11   3.494749E+04    8.14597E+19   1.520000000E+00  -2.445744E-01   1.713590875E+00
  1252   11661.726654   2.044197E-11   3.394386E+04    7.74453E+19   1.520000000E+00  -2.445743E-01   1.713590875E+00
  1253   11661.731340   1.985515E-11   3.296905E+04    7.36287E+19   1.520000000E+00  -2.445742E-01   1.713590875E+00
  1254   11661.735926   1.928516E-11   3.202223E+04    7.00002E+19   1.520000000E+00  -2.445741E-01   1.713590875E+00
  1255   11661.740416   1.873155E-11   3.110261E+04    6.65505E+19   1.520000000E+00  -2.445739E-01   1.713590875E+00
  1256   11661.744810   1.819382E-11   3.020939E+04    6.32708E+19   1.520000000E+00  -2.445738E-01   1.713590875E+00
  1257   11661.749112   1.767153E-11   2.934183E+04    6.01528E+19   1.520000000E+00  -2.445737E-01   1.713590875E+00
  1258   11661.753322   1.716423E-11   2.849918E+04    5.71884E+19   1.520000000E+00  -2.445736E-01   1.713590875E+00
  1259   11661.757443   1.667150E-11   2.768073E+04    5.43701E+19   1.520000000E+00  -2.445735E-01   1.713590875E+00
  1260   11661.761477   1.619291E-11   2.688579E+04    5.16906E+19   1.520000000E+00  -2.445734E-01   1.713590875E+00
  1261   11661.765425   1.572806E-11   2.611368E+04    4.91433E+19   1.520000000E+00  -2.445733E-01   1.713590875E+00
  1262   11661.769290   1.527656E-11   2.536373E+04    4.67214E+19   1.520000000E+00  -2.445731E-01   1.713590875E+00
  1263   11661.773073   1.483802E-11   2.463533E+04    4.44190E+19   1.520000000E+00  -2.445730E-01   1.713590875E+00
  1264   11661.776776   1.441500E-11   2.393284E+04    4.22299E+19   1.520000000E+00  -2.445729E-01   1.713590875E+00
  1265   11661.780400   1.400754E-11   2.325633E+04    4.01483E+19   1.520000000E+00  -2.445728E-01   1.713590875E+00
  1266   11661.783946   1.361159E-11   2.259895E+04    3.81692E+19   1.520000000E+00  -2.445728E-01   1.713590875E+00
  1267   11661.787414   1.322684E-11   2.196015E+04    3.62878E+19   1.520000000E+00  -2.445727E-01   1.713590875E+00
  1268   11661.790808   1.285297E-11   2.133940E+04    3.44991E+19   1.520000000E+00  -2.445726E-01   1.713590875E+00
  1269   11661.794128   1.248966E-11   2.073620E+04    3.27985E+19   1.520000000E+00  -2.445725E-01   1.713590875E+00
  1270   11661.797377   1.213662E-11   2.015005E+04    3.11818E+19   1.520000000E+00  -2.445724E-01   1.713590875E+00
  1271   11661.800555   1.179356E-11   1.958047E+04    2.96448E+19   1.520000000E+00  -2.445723E-01   1.713590875E+00
  1272   11661.803664   1.146020E-11   1.902699E+04    2.81835E+19   1.520000000E+00  -2.445722E-01   1.713590875E+00
  1273   11661.806706   1.113626E-11   1.848916E+04    2.67943E+19   1.520000000E+00  -2.445721E-01   1.713590875E+00
  1274   11661.809683   1.082148E-11   1.796653E+04    2.54735E+19   1.520000000E+00  -2.445721E-01   1.713590875E+00
  1275   11661.812595   1.051559E-11   1.745867E+04    2.42179E+19   1.520000000E+00  -2.445720E-01   1.713590875E+00
  1276   11661.815443   1.021836E-11   1.696517E+04    2.30241E+19   1.520000000E+00  -2.445719E-01   1.713590875E+00
  1277   11661.818231   9.929520E-12   1.648561E+04    2.18892E+19   1.520000000E+00  -2.445718E-01   1.713590875E+00
  1278   11661.820958   9.648848E-12   1.601962E+04    2.08102E+19   1.520000000E+00  -2.445718E-01   1.713590875E+00
  1279   11661.823626   9.376109E-12   1.556679E+04    1.97844E+19   1.520000000E+00  -2.445717E-01   1.713590875E+00
  1280   11661.826236   9.111080E-12   1.512677E+04    1.88092E+19   1.520000000E+00  -2.445716E-01   1.713590875E+00
  1281   11661.828789   8.853542E-12   1.469918E+04    1.78820E+19   1.520000000E+00  -2.445715E-01   1.713590875E+00
  1282   11661.831288   8.603284E-12   1.428368E+04    1.70006E+19   1.520000000E+00  -2.445715E-01   1.713590875E+00
  1283   11661.833732   8.363791E-12   1.388614E+04    1.61624E+19   1.520000000E+00  -2.445714E-01   1.713590875E+00
  1284   11661.836123   8.131283E-12   1.350020E+04    1.53655E+19   1.520000000E+00  -2.445713E-01   1.713590875E+00
  1285   11661.838460   7.905238E-12   1.312498E+04    1.46080E+19   1.520000000E+00  -2.445713E-01   1.713590875E+00
  1286   11661.840746   7.685477E-12   1.276020E+04    1.38877E+19   1.520000000E+00  -2.445712E-01   1.713590875E+00
  1287   11661.842981   7.471826E-12   1.240555E+04    1.32030E+19   1.520000000E+00  -2.445712E-01   1.713590875E+00
  1288   11661.845167   7.264114E-12   1.206076E+04    1.25520E+19   1.520000000E+00  -2.445711E-01   1.713590875E+00
  1289   11661.847305   7.062176E-12   1.172555E+04    1.19331E+19   1.520000000E+00  -2.445710E-01   1.713590875E+00
  1290   11661.849395   6.865852E-12   1.139966E+04    1.13448E+19   1.520000000E+00  -2.445710E-01   1.713590875E+00
  1291   11661.851439   6.674986E-12   1.108283E+04    1.07854E+19   1.520000000E+00  -2.445709E-01   1.713590875E+00
  1292   11661.853437   6.489425E-12   1.077480E+04    1.02537E+19   1.520000000E+00  -2.445709E-01   1.713590875E+00
  1293   11661.855392   6.309023E-12   1.047533E+04    9.74812E+18   1.520000000E+00  -2.445708E-01   1.713590875E+00
  1294   11661.857303   6.133636E-12   1.018419E+04    9.26749E+18   1.520000000E+00  -2.445708E-01   1.713590875E+00
  1295   11661.859172   5.963125E-12   9.901137E+03    8.81056E+18   1.520000000E+00  -2.445707E-01   1.713590875E+00
  1296   11661.860999   5.797354E-12   9.625952E+03    8.37616E+18   1.520000000E+00  -2.445707E-01   1.713590875E+00
  1297   11661.862787   5.636191E-12   9.358415E+03    7.96318E+18   1.520000000E+00  -2.445706E-01   1.713590875E+00
  1298   11661.864534   5.479509E-12   9.098315E+03    7.57056E+18   1.520000000E+00  -2.445706E-01   1.713590875E+00
  1299   11661.866243   5.327182E-12   8.845443E+03    7.19730E+18   1.520000000E+00  -2.445705E-01   1.713590875E+00
  1300   11661.867914   5.179089E-12   8.599599E+03    6.84244E+18   1.520000000E+00  -2.445705E-01   1.713590875E+00
  1301   11661.869548   5.035349E-12   8.360969E+03    6.50507E+18   1.520000000E+00  -2.445704E-01   1.713590875E+00
  1302   11661.871146   4.898623E-12   8.133864E+03    6.18424E+18   1.520000000E+00  -2.445704E-01   1.713590875E+00
  1303   11661.872708   4.765610E-12   7.912928E+03    5.87923E+18   1.520000000E+00  -2.445704E-01   1.713590875E+00
  1304   11661.874234   4.636208E-12   7.697993E+03    5.58927E+18   1.520000000E+00  -2.445703E-01   1.713590875E+00
  1305   11661.875725   4.510320E-12   7.488896E+03    5.31360E+18   1.520000000E+00  -2.445703E-01   1.713590875E+00
  1306   11661.877182   4.387851E-12   7.285478E+03    5.05153E+18   1.520000000E+00  -2.445702E-01   1.713590875E+00
  1307   11661.878606   4.268707E-12   7.087586E+03    4.80239E+18   1.520000000E+00  -2.445702E-01   1.713590875E+00
  1308   11661.879998   4.152797E-12   6.895069E+03    4.56553E+18   1.520000000E+00  -2.445702E-01   1.713590875E+00
  1309   11661.881358   4.040036E-12   6.707782E+03    4.34036E+18   1.520000000E+00  -2.445701E-01   1.713590875E+00
  1310   11661.882687   3.930336E-12   6.525581E+03    4.12629E+18   1.520000000E+00  -2.445701E-01   1.713590875E+00
  1311   11661.883985   3.823615E-12   6.348330E+03    3.92278E+18   1.520000000E+00  -2.445700E-01   1.713590875E+00
  1312   11661.885254   3.719791E-12   6.175893E+03    3.72931E+18   1.520000000E+00  -2.445700E-01   1.713590875E+00
  1313   11661.886494   3.618787E-12   6.008140E+03    3.54538E+18   1.520000000E+00  -2.445700E-01   1.713590875E+00
  1314   11661.887706   3.520525E-12   5.844944E+03    3.37052E+18   1.520000000E+00  -2.445699E-01   1.713590875E+00
  1315   11661.888891   3.424932E-12   5.686180E+03    3.20428E+18   1.520000000E+00  -2.445699E-01   1.713590875E+00
  1316   11661.890048   3.331934E-12   5.531729E+03    3.04624E+18   1.520000000E+00  -2.445699E-01   1.713590875E+00
  1317   11661.891179   3.241461E-12   5.381473E+03    2.89600E+18   1.520000000E+00  -2.445699E-01   1.713590875E+00
  1318   11661.892284   3.153445E-12   5.235299E+03    2.75317E+18   1.520000000E+00  -2.445698E-01   1.713590875E+00
  1319   11661.893364   3.067819E-12   5.093095E+03    2.61738E+18   1.520000000E+00  -2.445698E-01   1.713590875E+00
  1320   11661.894420   2.984518E-12   4.954753E+03    2.48829E+18   1.520000000E+00  -2.445698E-01   1.713590875E+00
  1321   11661.895451   2.905330E-12   4.823303E+03    2.36554E+18   1.520000000E+00  -2.445697E-01   1.713590875E+00
  1322   11661.896459   2.828764E-12   4.696220E+03    2.24882E+18   1.520000000E+00  -2.445697E-01   1.713590875E+00
  1323   11661.897442   2.754216E-12   4.572486E+03    2.13786E+18   1.520000000E+00  -2.445697E-01   1.713590875E+00
  1324   11661.898402   2.681632E-12   4.452012E+03    2.03238E+18   1.520000000E+00  -2.445697E-01   1.713590875E+00
  1325   11661.899340   2.610961E-12   4.334712E+03    1.93210E+18   1.520000000E+00  -2.445696E-01   1.713590875E+00
  1326   11661.900255   2.542152E-12   4.220503E+03    1.83676E+18   1.520000000E+00  -2.445696E-01   1.713590875E+00
  1327   11661.901149   2.475157E-12   4.109303E+03    1.74614E+18   1.520000000E+00  -2.445696E-01   1.713590875E+00
  1328   11661.902022   2.409928E-12   4.001033E+03    1.65998E+18   1.520000000E+00  -2.445696E-01   1.713590875E+00
  1329   11661.902874   2.346417E-12   3.895615E+03    1.57808E+18   1.520000000E+00  -2.445695E-01   1.713590875E+00
  1330   11661.903706   2.284580E-12   3.792975E+03    1.50021E+18   1.520000000E+00  -2.445695E-01   1.713590875E+00
  1331   11661.904518   2.224373E-12   3.693039E+03    1.42619E+18   1.520000000E+00  -2.445695E-01   1.713590875E+00
  1332   11661.905311   2.165753E-12   3.595737E+03    1.35582E+18   1.520000000E+00  -2.445695E-01   1.713590875E+00
  1333   11661.906086   2.108677E-12   3.500998E+03    1.28892E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1334   11661.906842   2.053106E-12   3.408755E+03    1.22533E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1335   11661.907580   1.998999E-12   3.318942E+03    1.16487E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1336   11661.908301   1.946318E-12   3.231496E+03    1.10739E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1337   11661.909005   1.895025E-12   3.146354E+03    1.05275E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1338   11661.909692   1.845084E-12   3.063455E+03    1.00081E+18   1.520000000E+00  -2.445694E-01   1.713590875E+00
  1339   11661.910363   1.796459E-12   2.982741E+03    9.51427E+17   1.520000000E+00  -2.445693E-01   1.713590875E+00
  1340   11661.911018   1.749116E-12   2.904153E+03    9.04483E+17   1.520000000E+00  -2.445693E-01   1.713590875E+00
  1341   11661.911658   1.704858E-12   2.830610E+03    8.59834E+17   1.520000000E+00  -2.445693E-01   1.713590875E+00
  1342   11661.912282   1.661987E-12   2.759364E+03    8.17383E+17   1.520000000E+00  -2.445693E-01   1.713590875E+00
  1343   11661.912890   1.620194E-12   2.689911E+03    7.77028E+17   1.520000000E+00  -2.445693E-01   1.713590875E+00
  1344   11661.913483   1.579452E-12   2.622206E+03    7.38666E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1345   11661.914062   1.539735E-12   2.556205E+03    7.02197E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1346   11661.914626   1.501017E-12   2.491865E+03    6.67529E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1347   11661.915176   1.463272E-12   2.429145E+03    6.34573E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1348   11661.915713   1.426476E-12   2.368003E+03    6.03244E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1349   11661.916236   1.390605E-12   2.308401E+03    5.73461E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1350   11661.916746   1.355637E-12   2.250298E+03    5.45149E+17   1.520000000E+00  -2.445692E-01   1.713590875E+00
  1351   11661.917244   1.321548E-12   2.193658E+03    5.18235E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1352   11661.917729   1.288316E-12   2.138444E+03    4.92649E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1353   11661.918202   1.255919E-12   2.084619E+03    4.68326E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1354   11661.918663   1.224338E-12   2.032149E+03    4.45205E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1355   11661.919113   1.193550E-12   1.981000E+03    4.23225E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1356   11661.919552   1.163537E-12   1.931138E+03    4.02330E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1357   11661.919980   1.134278E-12   1.882532E+03    3.82467E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1358   11661.920397   1.105756E-12   1.835148E+03    3.63584E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1359   11661.920804   1.077950E-12   1.788958E+03    3.45634E+17   1.520000000E+00  -2.445691E-01   1.713590875E+00
  1360   11661.921201   1.050844E-12   1.743929E+03    3.28569E+17   1.520000000E+00  -2.445690E-01   1.713590875E+00
  1361   11661.921588   1.024460E-12   1.700104E+03    3.12348E+17   1.520000000E+00  -2.445690E-01   1.713590875E+00
