       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.412888   5.927451E-07   9.841278E+08    4.13311E+26   1.123999970E+00  -1.642518E-01   1.223454313E+00
   930   11915.841876   5.709776E-07   9.480170E+08    3.93030E+26   1.123999971E+00  -1.642285E-01   1.223454315E+00
   931   11917.252914   5.500094E-07   9.132311E+08    3.73743E+26   1.123999972E+00  -1.642055E-01   1.223454316E+00
   932   11918.646223   5.298111E-07   8.797216E+08    3.55403E+26   1.123999974E+00  -1.641828E-01   1.223454317E+00
   933   11920.022020   5.103546E-07   8.474415E+08    3.37962E+26   1.123999975E+00  -1.641603E-01   1.223454319E+00
   934   11921.380520   4.916126E-07   8.163459E+08    3.21378E+26   1.123999976E+00  -1.641382E-01   1.223454320E+00
   935   11922.721935   4.735711E-07   7.863800E+08    3.05607E+26   1.123999977E+00  -1.641163E-01   1.223454321E+00
   936   11924.046497   4.561924E-07   7.575134E+08    2.90610E+26   1.123999977E+00  -1.640947E-01   1.223454322E+00
   937   11925.354412   4.394515E-07   7.297063E+08    2.76350E+26   1.123999978E+00  -1.640734E-01   1.223454323E+00
   938   11926.645885   4.233249E-07   7.029199E+08    2.62789E+26   1.123999979E+00  -1.640524E-01   1.223454324E+00
   939   11927.921120   4.077901E-07   6.771168E+08    2.49893E+26   1.123999980E+00  -1.640317E-01   1.223454325E+00
   940   11929.180315   3.928277E-07   6.522602E+08    2.37630E+26   1.123999981E+00  -1.640112E-01   1.223454326E+00
   941   11930.423670   3.784226E-07   6.283137E+08    2.25969E+26   1.123999981E+00  -1.639909E-01   1.223454327E+00
   942   11931.651384   3.645456E-07   6.052463E+08    2.14880E+26   1.123999982E+00  -1.639710E-01   1.223454328E+00
   943   11932.863651   3.511776E-07   5.830257E+08    2.04336E+26   1.123999983E+00  -1.639513E-01   1.223454328E+00
   944   11934.060661   3.382997E-07   5.616209E+08    1.94308E+26   1.123999983E+00  -1.639318E-01   1.223454329E+00
   945   11935.242602   3.259105E-07   5.410617E+08    1.84773E+26   1.123999984E+00  -1.639126E-01   1.223454330E+00
   946   11936.409528   3.139791E-07   5.212698E+08    1.75705E+26   1.123999985E+00  -1.638936E-01   1.223454330E+00
   947   11937.561593   3.024844E-07   5.022018E+08    1.67082E+26   1.123999985E+00  -1.638749E-01   1.223454331E+00
   948   11938.698983   2.914103E-07   4.838307E+08    1.58882E+26   1.123999986E+00  -1.638564E-01   1.223454332E+00
   949   11939.821882   2.807404E-07   4.661286E+08    1.51085E+26   1.123999986E+00  -1.638382E-01   1.223454332E+00
   950   11940.930480   2.704626E-07   4.490730E+08    1.43670E+26   1.123999987E+00  -1.638202E-01   1.223454333E+00
   951   11942.024957   2.605787E-07   4.326284E+08    1.36620E+26   1.123999987E+00  -1.638024E-01   1.223454333E+00
   952   11943.105525   2.510561E-07   4.167859E+08    1.29915E+26   1.123999987E+00  -1.637849E-01   1.223454334E+00
   953   11944.172356   2.418661E-07   4.015050E+08    1.23539E+26   1.123999988E+00  -1.637676E-01   1.223454334E+00
   954   11945.225673   2.330073E-07   3.867781E+08    1.17477E+26   1.123999988E+00  -1.637505E-01   1.223454335E+00
   955   11946.265660   2.244789E-07   3.726020E+08    1.11712E+26   1.123999988E+00  -1.637336E-01   1.223454335E+00
   956   11947.292454   2.163222E-07   3.590522E+08    1.06229E+26   1.123999989E+00  -1.637170E-01   1.223454336E+00
   957   11948.305910   2.084620E-07   3.459951E+08    1.01015E+26   1.123999989E+00  -1.637006E-01   1.223454336E+00
   958   11949.306199   2.008869E-07   3.334123E+08    9.60567E+25   1.123999989E+00  -1.636843E-01   1.223454336E+00
   959   11950.293491   1.935634E-07   3.212546E+08    9.13423E+25   1.123999990E+00  -1.636683E-01   1.223454337E+00
   960   11951.268052   1.865069E-07   3.095402E+08    8.68592E+25   1.123999990E+00  -1.636526E-01   1.223454337E+00
   961   11952.230045   1.797076E-07   2.982529E+08    8.25962E+25   1.123999990E+00  -1.636370E-01   1.223454337E+00
   962   11953.179630   1.731534E-07   2.873748E+08    7.85424E+25   1.123999991E+00  -1.636216E-01   1.223454338E+00
   963   11954.116971   1.668339E-07   2.768898E+08    7.46875E+25   1.123999991E+00  -1.636064E-01   1.223454338E+00
   964   11955.042237   1.607450E-07   2.667873E+08    7.10219E+25   1.123999991E+00  -1.635914E-01   1.223454338E+00
   965   11955.955581   1.548784E-07   2.570534E+08    6.75362E+25   1.123999991E+00  -1.635766E-01   1.223454338E+00
   966   11956.857155   1.492258E-07   2.476747E+08    6.42215E+25   1.123999991E+00  -1.635621E-01   1.223454339E+00
   967   11957.747108   1.438041E-07   2.386635E+08    6.10694E+25   1.123999992E+00  -1.635477E-01   1.223454339E+00
   968   11958.625491   1.385804E-07   2.299812E+08    5.80719E+25   1.123999992E+00  -1.635334E-01   1.223454339E+00
   969   11959.492450   1.335465E-07   2.216148E+08    5.52216E+25   1.123999992E+00  -1.635194E-01   1.223454339E+00
   970   11960.348131   1.286953E-07   2.135527E+08    5.25112E+25   1.123999992E+00  -1.635056E-01   1.223454339E+00
   971   11961.192679   1.240204E-07   2.057839E+08    4.99338E+25   1.123999992E+00  -1.634919E-01   1.223454340E+00
   972   11962.026235   1.195182E-07   1.983085E+08    4.74829E+25   1.123999992E+00  -1.634785E-01   1.223454340E+00
   973   11962.848898   1.151875E-07   1.911365E+08    4.51520E+25   1.123999993E+00  -1.634652E-01   1.223454340E+00
   974   11963.660667   1.110137E-07   1.842238E+08    4.29356E+25   1.123999993E+00  -1.634520E-01   1.223454340E+00
   975   11964.461685   1.069912E-07   1.775611E+08    4.08280E+25   1.123999993E+00  -1.634391E-01   1.223454340E+00
   976   11965.252092   1.031144E-07   1.711394E+08    3.88238E+25   1.123999993E+00  -1.634263E-01   1.223454340E+00
   977   11966.032028   9.937810E-08   1.649500E+08    3.69180E+25   1.123999993E+00  -1.634137E-01   1.223454341E+00
   978   11966.801630   9.577717E-08   1.589844E+08    3.51057E+25   1.123999993E+00  -1.634013E-01   1.223454341E+00
   979   11967.561033   9.230671E-08   1.532345E+08    3.33825E+25   1.123999993E+00  -1.633890E-01   1.223454341E+00
   980   11968.310370   8.896414E-08   1.476938E+08    3.17438E+25   1.123999993E+00  -1.633769E-01   1.223454341E+00
   981   11969.049768   8.575171E-08   1.423585E+08    3.01855E+25   1.123999994E+00  -1.633650E-01   1.223454341E+00
   982   11969.779329   8.265527E-08   1.372159E+08    2.87037E+25   1.123999994E+00  -1.633532E-01   1.223454341E+00
   983   11970.499184   7.967064E-08   1.322591E+08    2.72946E+25   1.123999994E+00  -1.633416E-01   1.223454341E+00
   984   11971.209460   7.679378E-08   1.274813E+08    2.59547E+25   1.123999994E+00  -1.633301E-01   1.223454341E+00
   985   11971.910283   7.402080E-08   1.228761E+08    2.46806E+25   1.123999994E+00  -1.633188E-01   1.223454342E+00
   986   11972.601777   7.134874E-08   1.184388E+08    2.34690E+25   1.123999994E+00  -1.633077E-01   1.223454342E+00
   987   11973.284057   6.877397E-08   1.141632E+08    2.23169E+25   1.123999994E+00  -1.632967E-01   1.223454342E+00
   988   11973.957236   6.629212E-08   1.100419E+08    2.12214E+25   1.123999994E+00  -1.632858E-01   1.223454342E+00
   989   11974.621432   6.389983E-08   1.060694E+08    2.01796E+25   1.123999994E+00  -1.632751E-01   1.223454342E+00
   990   11975.276766   6.159455E-08   1.022410E+08    1.91890E+25   1.123999994E+00  -1.632645E-01   1.223454342E+00
   991   11975.923349   5.938727E-08   9.856451E+07    1.82469E+25   1.123999994E+00  -1.632541E-01   1.223454342E+00
   992   11976.561207   5.725909E-08   9.502022E+07    1.73511E+25   1.123999994E+00  -1.632438E-01   1.223454342E+00
   993   11977.190455   5.520717E-08   9.160337E+07    1.64992E+25   1.123999994E+00  -1.632337E-01   1.223454342E+00
   994   11977.811210   5.322914E-08   8.831890E+07    1.56892E+25   1.123999994E+00  -1.632237E-01   1.223454342E+00
   995   11978.423517   5.132231E-08   8.516490E+07    1.49188E+25   1.123999994E+00  -1.632138E-01   1.223454342E+00
   996   11979.027398   4.948379E-08   8.212353E+07    1.41863E+25   1.123999995E+00  -1.632041E-01   1.223454342E+00
   997   11979.622966   4.771112E-08   7.919077E+07    1.34898E+25   1.123999995E+00  -1.631945E-01   1.223454342E+00
   998   11980.210337   4.600196E-08   7.636274E+07    1.28274E+25   1.123999995E+00  -1.631850E-01   1.223454342E+00
   999   11980.789621   4.435403E-08   7.363571E+07    1.21976E+25   1.123999995E+00  -1.631757E-01   1.223454342E+00
  1000   11981.360929   4.276512E-08   7.100605E+07    1.15986E+25   1.123999995E+00  -1.631665E-01   1.223454342E+00
  1001   11981.924369   4.124162E-08   6.847942E+07    1.10291E+25   1.123999995E+00  -1.631574E-01   1.223454343E+00
  1002   11982.479975   3.977630E-08   6.604685E+07    1.04875E+25   1.123999995E+00  -1.631485E-01   1.223454343E+00
  1003   11983.027818   3.836304E-08   6.370069E+07    9.97252E+24   1.123999995E+00  -1.631397E-01   1.223454343E+00
  1004   11983.568005   3.699999E-08   6.143788E+07    9.48281E+24   1.123999995E+00  -1.631310E-01   1.223454343E+00
  1005   11984.100643   3.568537E-08   5.925544E+07    9.01715E+24   1.123999995E+00  -1.631224E-01   1.223454343E+00
  1006   11984.625837   3.441746E-08   5.715053E+07    8.57435E+24   1.123999995E+00  -1.631139E-01   1.223454343E+00
  1007   11985.143689   3.319459E-08   5.512039E+07    8.15330E+24   1.123999995E+00  -1.631056E-01   1.223454343E+00
  1008   11985.654302   3.201518E-08   5.316236E+07    7.75292E+24   1.123999995E+00  -1.630974E-01   1.223454343E+00
  1009   11986.157776   3.087767E-08   5.127389E+07    7.37221E+24   1.123999995E+00  -1.630893E-01   1.223454343E+00
  1010   11986.654210   2.978057E-08   4.945249E+07    7.01019E+24   1.123999995E+00  -1.630813E-01   1.223454343E+00
  1011   11987.143702   2.872245E-08   4.769580E+07    6.66594E+24   1.123999995E+00  -1.630734E-01   1.223454343E+00
  1012   11987.626349   2.770193E-08   4.600151E+07    6.33860E+24   1.123999995E+00  -1.630657E-01   1.223454343E+00
  1013   11988.102244   2.671767E-08   4.436741E+07    6.02734E+24   1.123999995E+00  -1.630580E-01   1.223454343E+00
  1014   11988.571483   2.576838E-08   4.279135E+07    5.73136E+24   1.123999995E+00  -1.630505E-01   1.223454343E+00
  1015   11989.034157   2.485281E-08   4.127127E+07    5.44991E+24   1.123999995E+00  -1.630430E-01   1.223454343E+00
  1016   11989.490357   2.397985E-08   3.982105E+07    5.18223E+24   1.123999995E+00  -1.630357E-01   1.223454343E+00
  1017   11989.939991   2.313768E-08   3.842199E+07    4.92770E+24   1.123999995E+00  -1.630285E-01   1.223454343E+00
  1018   11990.383150   2.232510E-08   3.707209E+07    4.68567E+24   1.123999995E+00  -1.630213E-01   1.223454343E+00
  1019   11990.819926   2.154105E-08   3.576962E+07    4.45553E+24   1.123999995E+00  -1.630143E-01   1.223454343E+00
  1020   11991.250410   2.078453E-08   3.451291E+07    4.23669E+24   1.123999995E+00  -1.630074E-01   1.223454343E+00
  1021   11991.674693   2.005458E-08   3.330035E+07    4.02860E+24   1.123999995E+00  -1.630006E-01   1.223454343E+00
  1022   11992.092863   1.935027E-08   3.213038E+07    3.83073E+24   1.123999995E+00  -1.629939E-01   1.223454343E+00
  1023   11992.505008   1.867069E-08   3.100153E+07    3.64257E+24   1.123999995E+00  -1.629872E-01   1.223454343E+00
  1024   11992.911214   1.801498E-08   2.991233E+07    3.46366E+24   1.123999995E+00  -1.629807E-01   1.223454343E+00
  1025   11993.311567   1.738230E-08   2.886140E+07    3.29354E+24   1.123999995E+00  -1.629743E-01   1.223454343E+00
  1026   11993.706150   1.677184E-08   2.784740E+07    3.13177E+24   1.123999995E+00  -1.629680E-01   1.223454343E+00
  1027   11994.095046   1.618281E-08   2.686901E+07    2.97795E+24   1.123999995E+00  -1.629617E-01   1.223454343E+00
  1028   11994.478336   1.561447E-08   2.592500E+07    2.83168E+24   1.123999995E+00  -1.629555E-01   1.223454343E+00
  1029   11994.856101   1.506610E-08   2.501416E+07    2.69260E+24   1.123999995E+00  -1.629495E-01   1.223454343E+00
  1030   11995.228420   1.453791E-08   2.413692E+07    2.56035E+24   1.123999995E+00  -1.629435E-01   1.223454343E+00
  1031   11995.595347   1.403473E-08   2.330148E+07    2.43456E+24   1.123999995E+00  -1.629376E-01   1.223454343E+00
  1032   11995.956783   1.354896E-08   2.249495E+07    2.31495E+24   1.123999995E+00  -1.629318E-01   1.223454343E+00
  1033   11996.312810   1.308000E-08   2.171634E+07    2.20121E+24   1.123999995E+00  -1.629261E-01   1.223454343E+00
  1034   11996.663509   1.262727E-08   2.096468E+07    2.09307E+24   1.123999995E+00  -1.629205E-01   1.223454343E+00
  1035   11997.008958   1.219022E-08   2.023904E+07    1.99024E+24   1.123999995E+00  -1.629149E-01   1.223454343E+00
  1036   11997.349236   1.176829E-08   1.953851E+07    1.89246E+24   1.123999995E+00  -1.629095E-01   1.223454343E+00
  1037   11997.684421   1.136096E-08   1.886223E+07    1.79948E+24   1.123999995E+00  -1.629041E-01   1.223454343E+00
  1038   11998.014588   1.096773E-08   1.820935E+07    1.71107E+24   1.123999995E+00  -1.628988E-01   1.223454343E+00
  1039   11998.339812   1.058812E-08   1.757908E+07    1.62701E+24   1.123999995E+00  -1.628936E-01   1.223454343E+00
  1040   11998.660166   1.022164E-08   1.697062E+07    1.54707E+24   1.123999995E+00  -1.628884E-01   1.223454343E+00
  1041   11998.975723   9.867846E-09   1.638322E+07    1.47106E+24   1.123999995E+00  -1.628833E-01   1.223454343E+00
  1042   11999.286555   9.526298E-09   1.581615E+07    1.39879E+24   1.123999995E+00  -1.628784E-01   1.223454343E+00
  1043   11999.592732   9.196571E-09   1.526871E+07    1.33007E+24   1.123999995E+00  -1.628734E-01   1.223454343E+00
  1044   11999.894323   8.878257E-09   1.474021E+07    1.26472E+24   1.123999995E+00  -1.628686E-01   1.223454343E+00
  1045   12000.191398   8.571167E-09   1.423036E+07    1.20258E+24   1.123999995E+00  -1.628638E-01   1.223454343E+00
  1046   12000.484015   8.279432E-09   1.374611E+07    1.14348E+24   1.123999995E+00  -1.628591E-01   1.223454343E+00
  1047   12000.772071   7.997626E-09   1.327834E+07    1.08729E+24   1.123999995E+00  -1.628545E-01   1.223454343E+00
  1048   12001.055636   7.725412E-09   1.282648E+07    1.03385E+24   1.123999995E+00  -1.628500E-01   1.223454343E+00
  1049   12001.334780   7.462463E-09   1.239001E+07    9.83042E+23   1.123999995E+00  -1.628455E-01   1.223454343E+00
  1050   12001.609571   7.208464E-09   1.196838E+07    9.34730E+23   1.123999995E+00  -1.628411E-01   1.223454343E+00
  1051   12001.880077   6.963111E-09   1.156111E+07    8.88793E+23   1.123999995E+00  -1.628368E-01   1.223454343E+00
  1052   12002.146365   6.726108E-09   1.116769E+07    8.45113E+23   1.123999995E+00  -1.628325E-01   1.223454343E+00
  1053   12002.408500   6.497172E-09   1.078766E+07    8.03579E+23   1.123999995E+00  -1.628283E-01   1.223454343E+00
  1054   12002.666547   6.276028E-09   1.042056E+07    7.64087E+23   1.123999995E+00  -1.628241E-01   1.223454343E+00
  1055   12002.920570   6.062412E-09   1.006595E+07    7.26536E+23   1.123999995E+00  -1.628201E-01   1.223454343E+00
  1056   12003.170630   5.856066E-09   9.723415E+06    6.90830E+23   1.123999995E+00  -1.628161E-01   1.223454343E+00
  1057   12003.416790   5.656743E-09   9.392532E+06    6.56879E+23   1.123999995E+00  -1.628121E-01   1.223454343E+00
  1058   12003.659110   5.464204E-09   9.072909E+06    6.24596E+23   1.123999995E+00  -1.628082E-01   1.223454343E+00
  1059   12003.897650   5.278219E-09   8.764162E+06    5.93900E+23   1.123999995E+00  -1.628044E-01   1.223454343E+00
  1060   12004.132468   5.098564E-09   8.465922E+06    5.64713E+23   1.123999995E+00  -1.628006E-01   1.223454343E+00
  1061   12004.363623   4.927250E-09   8.181413E+06    5.36956E+23   1.123999995E+00  -1.627969E-01   1.223454343E+00
  1062   12004.591070   4.762619E-09   7.907961E+06    5.10558E+23   1.123999995E+00  -1.627933E-01   1.223454343E+00
  1063   12004.814824   4.603490E-09   7.643648E+06    4.85459E+23   1.123999995E+00  -1.627897E-01   1.223454343E+00
  1064   12005.034946   4.449677E-09   7.388169E+06    4.61593E+23   1.123999995E+00  -1.627862E-01   1.223454343E+00
  1065   12005.251493   4.301004E-09   7.141229E+06    4.38901E+23   1.123999995E+00  -1.627827E-01   1.223454343E+00
  1066   12005.464524   4.157297E-09   6.902543E+06    4.17324E+23   1.123999995E+00  -1.627793E-01   1.223454343E+00
  1067   12005.674095   4.018393E-09   6.671835E+06    3.96808E+23   1.123999995E+00  -1.627759E-01   1.223454343E+00
  1068   12005.880263   3.884129E-09   6.448837E+06    3.77301E+23   1.123999995E+00  -1.627726E-01   1.223454343E+00
  1069   12006.083083   3.754352E-09   6.233293E+06    3.58752E+23   1.123999995E+00  -1.627694E-01   1.223454343E+00
  1070   12006.282609   3.628910E-09   6.024953E+06    3.41116E+23   1.123999995E+00  -1.627662E-01   1.223454343E+00
  1071   12006.478895   3.507660E-09   5.823577E+06    3.24346E+23   1.123999995E+00  -1.627630E-01   1.223454343E+00
  1072   12006.671992   3.390461E-09   5.628931E+06    3.08401E+23   1.123999995E+00  -1.627599E-01   1.223454343E+00
  1073   12006.861953   3.277178E-09   5.440791E+06    2.93240E+23   1.123999995E+00  -1.627569E-01   1.223454343E+00
  1074   12007.048829   3.167680E-09   5.258939E+06    2.78824E+23   1.123999995E+00  -1.627539E-01   1.223454343E+00
  1075   12007.232668   3.061840E-09   5.083166E+06    2.65116E+23   1.123999995E+00  -1.627510E-01   1.223454343E+00
  1076   12007.413522   2.959659E-09   4.913475E+06    2.52083E+23   1.123999995E+00  -1.627481E-01   1.223454343E+00
  1077   12007.591429   2.862584E-09   4.752353E+06    2.39686E+23   1.123999995E+00  -1.627452E-01   1.223454343E+00
  1078   12007.766330   2.768692E-09   4.596514E+06    2.27899E+23   1.123999995E+00  -1.627424E-01   1.223454343E+00
  1079   12007.938273   2.677881E-09   4.445786E+06    2.16692E+23   1.123999995E+00  -1.627397E-01   1.223454343E+00
  1080   12008.107310   2.590047E-09   4.300000E+06    2.06035E+23   1.123999995E+00  -1.627369E-01   1.223454343E+00
  1081   12008.273488   2.505095E-09   4.158994E+06    1.95903E+23   1.123999995E+00  -1.627343E-01   1.223454343E+00
  1082   12008.436857   2.422929E-09   4.022613E+06    1.86269E+23   1.123999995E+00  -1.627317E-01   1.223454343E+00
  1083   12008.597464   2.343458E-09   3.890703E+06    1.77109E+23   1.123999995E+00  -1.627291E-01   1.223454343E+00
  1084   12008.755355   2.266594E-09   3.763120E+06    1.68399E+23   1.123999995E+00  -1.627266E-01   1.223454343E+00
  1085   12008.910577   2.192250E-09   3.639719E+06    1.60118E+23   1.123999995E+00  -1.627241E-01   1.223454343E+00
  1086   12009.063173   2.120345E-09   3.520366E+06    1.52244E+23   1.123999995E+00  -1.627216E-01   1.223454343E+00
  1087   12009.213189   2.050799E-09   3.404926E+06    1.44757E+23   1.123999995E+00  -1.627192E-01   1.223454343E+00
  1088   12009.360669   1.983534E-09   3.293271E+06    1.37638E+23   1.123999995E+00  -1.627169E-01   1.223454343E+00
  1089   12009.505654   1.918475E-09   3.185278E+06    1.30869E+23   1.123999995E+00  -1.627146E-01   1.223454343E+00
  1090   12009.648187   1.855549E-09   3.080827E+06    1.24434E+23   1.123999995E+00  -1.627123E-01   1.223454343E+00
  1091   12009.788310   1.794688E-09   2.979800E+06    1.18314E+23   1.123999995E+00  -1.627100E-01   1.223454343E+00
  1092   12009.926063   1.735977E-09   2.882328E+06    1.12496E+23   1.123999995E+00  -1.627078E-01   1.223454343E+00
  1093   12010.061475   1.680230E-09   2.789682E+06    1.06962E+23   1.123999995E+00  -1.627057E-01   1.223454343E+00
  1094   12010.194504   1.626274E-09   2.700014E+06    1.01700E+23   1.123999995E+00  -1.627035E-01   1.223454343E+00
  1095   12010.325194   1.574050E-09   2.613228E+06    9.66969E+22   1.123999995E+00  -1.627014E-01   1.223454343E+00
  1096   12010.453585   1.523503E-09   2.529231E+06    9.19400E+22   1.123999995E+00  -1.626994E-01   1.223454343E+00
  1097   12010.579717   1.474579E-09   2.447934E+06    8.74171E+22   1.123999995E+00  -1.626974E-01   1.223454343E+00
  1098   12010.703630   1.427227E-09   2.369251E+06    8.31168E+22   1.123999995E+00  -1.626954E-01   1.223454343E+00
  1099   12010.825363   1.381395E-09   2.293096E+06    7.90279E+22   1.123999995E+00  -1.626934E-01   1.223454343E+00
  1100   12010.944955   1.337034E-09   2.219389E+06    7.51402E+22   1.123999995E+00  -1.626915E-01   1.223454343E+00
  1101   12011.062443   1.294099E-09   2.148052E+06    7.14438E+22   1.123999995E+00  -1.626896E-01   1.223454343E+00
  1102   12011.177864   1.252542E-09   2.079007E+06    6.79292E+22   1.123999995E+00  -1.626878E-01   1.223454343E+00
  1103   12011.291253   1.212319E-09   2.012182E+06    6.45875E+22   1.123999995E+00  -1.626860E-01   1.223454343E+00
  1104   12011.402648   1.173388E-09   1.947504E+06    6.14102E+22   1.123999995E+00  -1.626842E-01   1.223454343E+00
  1105   12011.512083   1.135708E-09   1.884906E+06    5.83892E+22   1.123999995E+00  -1.626824E-01   1.223454343E+00
  1106   12011.619593   1.099237E-09   1.824319E+06    5.55168E+22   1.123999995E+00  -1.626807E-01   1.223454343E+00
  1107   12011.725210   1.063938E-09   1.765680E+06    5.27857E+22   1.123999995E+00  -1.626790E-01   1.223454343E+00
  1108   12011.828970   1.029772E-09   1.708926E+06    5.01890E+22   1.123999995E+00  -1.626774E-01   1.223454343E+00
  1109   12011.930903   9.971839E-10   1.654880E+06    4.77194E+22   1.123999995E+00  -1.626757E-01   1.223454343E+00
  1110   12012.030988   9.657037E-10   1.602683E+06    4.53712E+22   1.123999995E+00  -1.626741E-01   1.223454343E+00
  1111   12012.129249   9.352172E-10   1.552132E+06    4.31385E+22   1.123999995E+00  -1.626725E-01   1.223454343E+00
  1112   12012.225720   9.056931E-10   1.503175E+06    4.10157E+22   1.123999995E+00  -1.626710E-01   1.223454343E+00
  1113   12012.320432   8.771011E-10   1.455763E+06    3.89973E+22   1.123999995E+00  -1.626695E-01   1.223454343E+00
  1114   12012.413419   8.494117E-10   1.409846E+06    3.70783E+22   1.123999995E+00  -1.626680E-01   1.223454343E+00
  1115   12012.504710   8.225964E-10   1.365378E+06    3.52537E+22   1.123999995E+00  -1.626665E-01   1.223454343E+00
  1116   12012.594338   7.966277E-10   1.322312E+06    3.35189E+22   1.123999995E+00  -1.626651E-01   1.223454343E+00
  1117   12012.682333   7.714788E-10   1.280604E+06    3.18695E+22   1.123999995E+00  -1.626637E-01   1.223454343E+00
  1118   12012.768724   7.471238E-10   1.240212E+06    3.03012E+22   1.123999995E+00  -1.626623E-01   1.223454343E+00
  1119   12012.853540   7.235377E-10   1.201094E+06    2.88101E+22   1.123999995E+00  -1.626610E-01   1.223454343E+00
  1120   12012.936810   7.006961E-10   1.163210E+06    2.73924E+22   1.123999995E+00  -1.626596E-01   1.223454343E+00
  1121   12013.018563   6.785757E-10   1.126520E+06    2.60444E+22   1.123999995E+00  -1.626583E-01   1.223454343E+00
  1122   12013.098825   6.571535E-10   1.090988E+06    2.47628E+22   1.123999995E+00  -1.626570E-01   1.223454343E+00
  1123   12013.177625   6.364077E-10   1.056577E+06    2.35442E+22   1.123999995E+00  -1.626558E-01   1.223454343E+00
  1124   12013.254988   6.163168E-10   1.023251E+06    2.23856E+22   1.123999995E+00  -1.626545E-01   1.223454343E+00
  1125   12013.330941   5.969554E-10   9.911279E+05    2.12840E+22   1.123999995E+00  -1.626533E-01   1.223454343E+00
  1126   12013.405498   5.784330E-10   9.603803E+05    2.02364E+22   1.123999995E+00  -1.626521E-01   1.223454343E+00
  1127   12013.478656   5.604854E-10   9.305865E+05    1.92403E+22   1.123999995E+00  -1.626510E-01   1.223454343E+00
  1128   12013.550441   5.430946E-10   9.017171E+05    1.82932E+22   1.123999995E+00  -1.626498E-01   1.223454343E+00
  1129   12013.620879   5.262435E-10   8.737432E+05    1.73928E+22   1.123999995E+00  -1.626487E-01   1.223454343E+00
  1130   12013.689994   5.099152E-10   8.466372E+05    1.65367E+22   1.123999995E+00  -1.626476E-01   1.223454343E+00
  1131   12013.757813   4.940935E-10   8.203721E+05    1.57227E+22   1.123999995E+00  -1.626465E-01   1.223454343E+00
  1132   12013.824358   4.787627E-10   7.949218E+05    1.49488E+22   1.123999995E+00  -1.626454E-01   1.223454343E+00
  1133   12013.889655   4.639076E-10   7.702610E+05    1.42130E+22   1.123999995E+00  -1.626444E-01   1.223454343E+00
  1134   12013.953726   4.495135E-10   7.463653E+05    1.35134E+22   1.123999995E+00  -1.626434E-01   1.223454343E+00
  1135   12014.016594   4.355660E-10   7.232109E+05    1.28482E+22   1.123999995E+00  -1.626423E-01   1.223454343E+00
  1136   12014.078283   4.220512E-10   7.007748E+05    1.22158E+22   1.123999995E+00  -1.626414E-01   1.223454343E+00
  1137   12014.138813   4.089557E-10   6.790348E+05    1.16145E+22   1.123999995E+00  -1.626404E-01   1.223454343E+00
  1138   12014.198208   3.962666E-10   6.579691E+05    1.10428E+22   1.123999995E+00  -1.626394E-01   1.223454343E+00
  1139   12014.256487   3.839712E-10   6.375570E+05    1.04993E+22   1.123999995E+00  -1.626385E-01   1.223454343E+00
  1140   12014.313673   3.720573E-10   6.177781E+05    9.98245E+21   1.123999995E+00  -1.626376E-01   1.223454343E+00
  1141   12014.369785   3.605131E-10   5.986129E+05    9.49109E+21   1.123999995E+00  -1.626367E-01   1.223454343E+00
  1142   12014.424844   3.494020E-10   5.801636E+05    9.02390E+21   1.123999995E+00  -1.626358E-01   1.223454343E+00
  1143   12014.478858   3.387312E-10   5.624414E+05    8.57961E+21   1.123999995E+00  -1.626350E-01   1.223454343E+00
  1144   12014.531831   3.283862E-10   5.452607E+05    8.15720E+21   1.123999995E+00  -1.626341E-01   1.223454343E+00
  1145   12014.583784   3.183572E-10   5.286047E+05    7.75558E+21   1.123999995E+00  -1.626333E-01   1.223454343E+00
  1146   12014.634736   3.086345E-10   5.124575E+05    7.37374E+21   1.123999995E+00  -1.626325E-01   1.223454343E+00
  1147   12014.684706   2.992088E-10   4.968036E+05    7.01070E+21   1.123999995E+00  -1.626317E-01   1.223454343E+00
  1148   12014.733713   2.900709E-10   4.816278E+05    6.66553E+21   1.123999995E+00  -1.626309E-01   1.223454343E+00
  1149   12014.781776   2.812120E-10   4.669156E+05    6.33735E+21   1.123999995E+00  -1.626301E-01   1.223454343E+00
  1150   12014.828913   2.726237E-10   4.526528E+05    6.02534E+21   1.123999995E+00  -1.626294E-01   1.223454343E+00
  1151   12014.875142   2.642977E-10   4.388257E+05    5.72868E+21   1.123999995E+00  -1.626286E-01   1.223454343E+00
  1152   12014.920481   2.562260E-10   4.254210E+05    5.44663E+21   1.123999995E+00  -1.626279E-01   1.223454343E+00
  1153   12014.964945   2.484008E-10   4.124257E+05    5.17847E+21   1.123999995E+00  -1.626272E-01   1.223454343E+00
  1154   12015.008553   2.408146E-10   3.998274E+05    4.92351E+21   1.123999995E+00  -1.626265E-01   1.223454343E+00
  1155   12015.051321   2.334600E-10   3.876140E+05    4.68110E+21   1.123999995E+00  -1.626258E-01   1.223454343E+00
  1156   12015.093265   2.263301E-10   3.757736E+05    4.45063E+21   1.123999995E+00  -1.626251E-01   1.223454343E+00
  1157   12015.134400   2.194179E-10   3.642949E+05    4.23150E+21   1.123999995E+00  -1.626245E-01   1.223454343E+00
