       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11397.216704   4.324880E-10   7.181011E+05    1.27031E+22   1.696791472E+00  -2.915808E-01   1.947165316E+00
  1159   11397.244999   4.190687E-10   6.958235E+05    1.20778E+22   1.696791472E+00  -2.915798E-01   1.947165316E+00
  1160   11397.272764   4.060658E-10   6.742370E+05    1.14833E+22   1.696791472E+00  -2.915789E-01   1.947165316E+00
  1161   11397.300006   3.934663E-10   6.533202E+05    1.09181E+22   1.696791472E+00  -2.915779E-01   1.947165316E+00
  1162   11397.326738   3.812577E-10   6.330522E+05    1.03807E+22   1.696791472E+00  -2.915770E-01   1.947165316E+00
  1163   11397.352967   3.694280E-10   6.134131E+05    9.86972E+21   1.696791472E+00  -2.915761E-01   1.947165316E+00
  1164   11397.378704   3.579653E-10   5.943832E+05    9.38391E+21   1.696791472E+00  -2.915752E-01   1.947165316E+00
  1165   11397.403958   3.469719E-10   5.761277E+05    8.92196E+21   1.696791472E+00  -2.915743E-01   1.947165316E+00
  1166   11397.428730   3.363753E-10   5.585288E+05    8.48269E+21   1.696791472E+00  -2.915734E-01   1.947165316E+00
  1167   11397.453024   3.261023E-10   5.414675E+05    8.06505E+21   1.696791472E+00  -2.915726E-01   1.947165316E+00
  1168   11397.476850   3.161430E-10   5.249273E+05    7.66797E+21   1.696791472E+00  -2.915718E-01   1.947165316E+00
  1169   11397.500217   3.064879E-10   5.088924E+05    7.29044E+21   1.696791472E+00  -2.915710E-01   1.947165316E+00
  1170   11397.523133   2.971277E-10   4.933474E+05    6.93150E+21   1.696791472E+00  -2.915702E-01   1.947165316E+00
  1171   11397.545608   2.880533E-10   4.782772E+05    6.59023E+21   1.696791472E+00  -2.915694E-01   1.947165316E+00
  1172   11397.567650   2.792561E-10   4.636673E+05    6.26576E+21   1.696791472E+00  -2.915686E-01   1.947165316E+00
  1173   11397.589267   2.707275E-10   4.495037E+05    5.95726E+21   1.696791472E+00  -2.915679E-01   1.947165316E+00
  1174   11397.610468   2.624594E-10   4.357728E+05    5.66396E+21   1.696791472E+00  -2.915671E-01   1.947165316E+00
  1175   11397.631259   2.544438E-10   4.224613E+05    5.38510E+21   1.696791472E+00  -2.915664E-01   1.947165316E+00
  1176   11397.651651   2.466730E-10   4.095564E+05    5.11996E+21   1.696791472E+00  -2.915657E-01   1.947165316E+00
  1177   11397.671649   2.391395E-10   3.970457E+05    4.86788E+21   1.696791472E+00  -2.915650E-01   1.947165316E+00
  1178   11397.691262   2.318361E-10   3.849172E+05    4.62821E+21   1.696791472E+00  -2.915643E-01   1.947165316E+00
  1179   11397.710497   2.247558E-10   3.731592E+05    4.40035E+21   1.696791472E+00  -2.915637E-01   1.947165316E+00
  1180   11397.729361   2.178917E-10   3.617603E+05    4.18370E+21   1.696791472E+00  -2.915630E-01   1.947165316E+00
  1181   11397.747862   2.112372E-10   3.507097E+05    3.97771E+21   1.696791472E+00  -2.915624E-01   1.947165316E+00
  1182   11397.766006   2.048298E-10   3.400732E+05    3.78186E+21   1.696791472E+00  -2.915617E-01   1.947165316E+00
  1183   11397.783796   1.986557E-10   3.298271E+05    3.59562E+21   1.696791472E+00  -2.915611E-01   1.947165316E+00
  1184   11397.801236   1.926676E-10   3.198897E+05    3.41856E+21   1.696791472E+00  -2.915605E-01   1.947165316E+00
  1185   11397.818332   1.868600E-10   3.102517E+05    3.25021E+21   1.696791472E+00  -2.915599E-01   1.947165316E+00
  1186   11397.835091   1.812275E-10   3.009041E+05    3.09015E+21   1.696791472E+00  -2.915593E-01   1.947165316E+00
  1187   11397.851520   1.757648E-10   2.918381E+05    2.93798E+21   1.696791472E+00  -2.915588E-01   1.947165316E+00
  1188   11397.867626   1.704667E-10   2.830453E+05    2.79329E+21   1.696791472E+00  -2.915582E-01   1.947165316E+00
  1189   11397.883413   1.653284E-10   2.745174E+05    2.65574E+21   1.696791472E+00  -2.915577E-01   1.947165316E+00
  1190   11397.898890   1.603449E-10   2.662464E+05    2.52495E+21   1.696791472E+00  -2.915571E-01   1.947165316E+00
  1191   11397.914062   1.555116E-10   2.582247E+05    2.40061E+21   1.696791472E+00  -2.915566E-01   1.947165316E+00
  1192   11397.928935   1.508240E-10   2.504446E+05    2.28239E+21   1.696791472E+00  -2.915561E-01   1.947165316E+00
  1193   11397.943514   1.462778E-10   2.428989E+05    2.17000E+21   1.696791472E+00  -2.915556E-01   1.947165316E+00
  1194   11397.957807   1.418685E-10   2.355806E+05    2.06313E+21   1.696791472E+00  -2.915551E-01   1.947165316E+00
  1195   11397.971818   1.375922E-10   2.284827E+05    1.96153E+21   1.696791472E+00  -2.915546E-01   1.947165316E+00
  1196   11397.985552   1.334447E-10   2.215988E+05    1.86494E+21   1.696791472E+00  -2.915541E-01   1.947165316E+00
  1197   11397.999016   1.294223E-10   2.149222E+05    1.77310E+21   1.696791472E+00  -2.915536E-01   1.947165316E+00
  1198   11398.012215   1.255212E-10   2.084468E+05    1.68578E+21   1.696791472E+00  -2.915532E-01   1.947165316E+00
  1199   11398.025153   1.217454E-10   2.021790E+05    1.60276E+21   1.696791472E+00  -2.915527E-01   1.947165316E+00
  1200   11398.037836   1.181258E-10   1.961677E+05    1.52382E+21   1.696791472E+00  -2.915523E-01   1.947165316E+00
  1201   11398.050264   1.146137E-10   1.903352E+05    1.44876E+21   1.696791472E+00  -2.915519E-01   1.947165316E+00
  1202   11398.062441   1.112061E-10   1.846761E+05    1.37740E+21   1.696791472E+00  -2.915514E-01   1.947165316E+00
  1203   11398.074374   1.078998E-10   1.791852E+05    1.30956E+21   1.696791472E+00  -2.915510E-01   1.947165316E+00
  1204   11398.086067   1.046918E-10   1.738576E+05    1.24506E+21   1.696791472E+00  -2.915506E-01   1.947165316E+00
  1205   11398.097524   1.015791E-10   1.686884E+05    1.18373E+21   1.696791472E+00  -2.915502E-01   1.947165316E+00
  1206   11398.108751   9.855906E-11   1.636729E+05    1.12542E+21   1.696791472E+00  -2.915498E-01   1.947165316E+00
  1207   11398.119752   9.562876E-11   1.588065E+05    1.06999E+21   1.696791472E+00  -2.915494E-01   1.947165316E+00
  1208   11398.130531   9.278558E-11   1.540848E+05    1.01729E+21   1.696791472E+00  -2.915491E-01   1.947165316E+00
  1209   11398.141094   9.002694E-11   1.495035E+05    9.67182E+20   1.696791472E+00  -2.915487E-01   1.947165316E+00
  1210   11398.151444   8.735031E-11   1.450584E+05    9.19543E+20   1.696791472E+00  -2.915483E-01   1.947165316E+00
  1211   11398.161586   8.475326E-11   1.407454E+05    8.74250E+20   1.696791472E+00  -2.915480E-01   1.947165316E+00
  1212   11398.171524   8.223343E-11   1.365607E+05    8.31189E+20   1.696791472E+00  -2.915476E-01   1.947165316E+00
  1213   11398.181262   7.978851E-11   1.325005E+05    7.90248E+20   1.696791472E+00  -2.915473E-01   1.947165316E+00
  1214   11398.190805   7.741629E-11   1.285609E+05    7.51324E+20   1.696791472E+00  -2.915470E-01   1.947165316E+00
  1215   11398.200155   7.511459E-11   1.247385E+05    7.14318E+20   1.696791472E+00  -2.915467E-01   1.947165316E+00
  1216   11398.209317   7.288133E-11   1.210297E+05    6.79134E+20   1.696791472E+00  -2.915463E-01   1.947165316E+00
  1217   11398.218294   7.072791E-11   1.174531E+05    6.45681E+20   1.696791472E+00  -2.915460E-01   1.947165316E+00
  1218   11398.227090   6.864857E-11   1.139993E+05    6.13873E+20   1.696791472E+00  -2.915457E-01   1.947165316E+00
  1219   11398.235705   6.663036E-11   1.106471E+05    5.83631E+20   1.696791472E+00  -2.915454E-01   1.947165316E+00
  1220   11398.244145   6.467148E-11   1.073934E+05    5.54879E+20   1.696791472E+00  -2.915451E-01   1.947165316E+00
  1221   11398.252411   6.277020E-11   1.042354E+05    5.27544E+20   1.696791472E+00  -2.915448E-01   1.947165316E+00
  1222   11398.260509   6.092480E-11   1.011703E+05    5.01555E+20   1.696791472E+00  -2.915446E-01   1.947165316E+00
  1223   11398.268440   5.913367E-11   9.819527E+04    4.76847E+20   1.696791472E+00  -2.915443E-01   1.947165316E+00
  1224   11398.276210   5.739519E-11   9.530776E+04    4.53355E+20   1.696791472E+00  -2.915440E-01   1.947165316E+00
  1225   11398.283821   5.570781E-11   9.250515E+04    4.31021E+20   1.696791472E+00  -2.915437E-01   1.947165316E+00
  1226   11398.291275   5.407005E-11   8.978495E+04    4.09788E+20   1.696791472E+00  -2.915435E-01   1.947165316E+00
  1227   11398.298578   5.248044E-11   8.714475E+04    3.89600E+20   1.696791472E+00  -2.915432E-01   1.947165316E+00
  1228   11398.305731   5.093755E-11   8.458218E+04    3.70407E+20   1.696791472E+00  -2.915430E-01   1.947165316E+00
  1229   11398.312738   4.944003E-11   8.209497E+04    3.52159E+20   1.696791472E+00  -2.915427E-01   1.947165316E+00
  1230   11398.319601   4.798654E-11   7.968089E+04    3.34811E+20   1.696791472E+00  -2.915425E-01   1.947165316E+00
  1231   11398.326324   4.657577E-11   7.733780E+04    3.18317E+20   1.696791472E+00  -2.915423E-01   1.947165316E+00
  1232   11398.332909   4.520648E-11   7.506362E+04    3.02635E+20   1.696791472E+00  -2.915420E-01   1.947165316E+00
  1233   11398.339360   4.387745E-11   7.285631E+04    2.87726E+20   1.696791472E+00  -2.915418E-01   1.947165316E+00
  1234   11398.345679   4.258749E-11   7.071390E+04    2.73552E+20   1.696791472E+00  -2.915416E-01   1.947165316E+00
  1235   11398.351868   4.134649E-11   6.865350E+04    2.60074E+20   1.696791472E+00  -2.915414E-01   1.947165316E+00
  1236   11398.357929   4.014534E-11   6.665950E+04    2.47260E+20   1.696791472E+00  -2.915412E-01   1.947165316E+00
  1237   11398.363864   3.897909E-11   6.472340E+04    2.35076E+20   1.696791472E+00  -2.915410E-01   1.947165316E+00
  1238   11398.369675   3.784672E-11   6.284354E+04    2.23494E+20   1.696791472E+00  -2.915408E-01   1.947165316E+00
  1239   11398.375365   3.674724E-11   6.101828E+04    2.12481E+20   1.696791472E+00  -2.915406E-01   1.947165316E+00
  1240   11398.380937   3.567970E-11   5.924603E+04    2.02012E+20   1.696791472E+00  -2.915404E-01   1.947165316E+00
  1241   11398.386393   3.464318E-11   5.752526E+04    1.92058E+20   1.696791472E+00  -2.915402E-01   1.947165316E+00
  1242   11398.391735   3.363677E-11   5.585446E+04    1.82595E+20   1.696791472E+00  -2.915400E-01   1.947165316E+00
  1243   11398.396965   3.265959E-11   5.423220E+04    1.73598E+20   1.696791472E+00  -2.915398E-01   1.947165316E+00
  1244   11398.402087   3.171081E-11   5.265705E+04    1.65044E+20   1.696791472E+00  -2.915396E-01   1.947165316E+00
  1245   11398.407102   3.078958E-11   5.112765E+04    1.56912E+20   1.696791472E+00  -2.915395E-01   1.947165316E+00
  1246   11398.412012   2.989512E-11   4.964267E+04    1.49181E+20   1.696791472E+00  -2.915393E-01   1.947165316E+00
  1247   11398.416820   2.902665E-11   4.820082E+04    1.41830E+20   1.696791472E+00  -2.915391E-01   1.947165316E+00
  1248   11398.421528   2.818340E-11   4.680085E+04    1.34842E+20   1.696791472E+00  -2.915390E-01   1.947165316E+00
  1249   11398.426138   2.736465E-11   4.544154E+04    1.28198E+20   1.696791472E+00  -2.915388E-01   1.947165316E+00
  1250   11398.430652   2.656968E-11   4.412171E+04    1.21881E+20   1.696791472E+00  -2.915387E-01   1.947165316E+00
  1251   11398.435072   2.579781E-11   4.284022E+04    1.15876E+20   1.696791472E+00  -2.915385E-01   1.947165316E+00
  1252   11398.439400   2.504837E-11   4.159594E+04    1.10166E+20   1.696791472E+00  -2.915383E-01   1.947165316E+00
  1253   11398.443638   2.432689E-11   4.039757E+04    1.04737E+20   1.696791472E+00  -2.915382E-01   1.947165316E+00
  1254   11398.447786   2.362854E-11   3.923742E+04    9.95758E+19   1.696791472E+00  -2.915381E-01   1.947165316E+00
  1255   11398.451847   2.295023E-11   3.811059E+04    9.46686E+19   1.696791472E+00  -2.915379E-01   1.947165316E+00
  1256   11398.455821   2.229140E-11   3.701612E+04    9.00032E+19   1.696791472E+00  -2.915378E-01   1.947165316E+00
  1257   11398.459711   2.165148E-11   3.595308E+04    8.55677E+19   1.696791472E+00  -2.915376E-01   1.947165316E+00
  1258   11398.463520   2.102993E-11   3.492056E+04    8.13509E+19   1.696791472E+00  -2.915375E-01   1.947165316E+00
  1259   11398.467247   2.042623E-11   3.391771E+04    7.73418E+19   1.696791472E+00  -2.915374E-01   1.947165316E+00
  1260   11398.470896   1.983985E-11   3.294365E+04    7.35303E+19   1.696791472E+00  -2.915373E-01   1.947165316E+00
  1261   11398.474467   1.927031E-11   3.199756E+04    6.99067E+19   1.696791472E+00  -2.915371E-01   1.947165316E+00
  1262   11398.477963   1.871712E-11   3.107864E+04    6.64616E+19   1.696791472E+00  -2.915370E-01   1.947165316E+00
  1263   11398.481384   1.817981E-11   3.018612E+04    6.31863E+19   1.696791472E+00  -2.915369E-01   1.947165316E+00
  1264   11398.484733   1.765792E-11   2.931922E+04    6.00724E+19   1.696791472E+00  -2.915368E-01   1.947165316E+00
  1265   11398.488012   1.715101E-11   2.847722E+04    5.71120E+19   1.696791472E+00  -2.915367E-01   1.947165316E+00
  1266   11398.491221   1.665866E-11   2.765941E+04    5.42974E+19   1.696791472E+00  -2.915365E-01   1.947165316E+00
  1267   11398.494362   1.618044E-11   2.686507E+04    5.16216E+19   1.696791472E+00  -2.915364E-01   1.947165316E+00
  1268   11398.497436   1.571595E-11   2.609355E+04    4.90776E+19   1.696791472E+00  -2.915363E-01   1.947165316E+00
  1269   11398.500446   1.526479E-11   2.534419E+04    4.66590E+19   1.696791472E+00  -2.915362E-01   1.947165316E+00
  1270   11398.503391   1.482659E-11   2.461635E+04    4.43596E+19   1.696791472E+00  -2.915361E-01   1.947165316E+00
  1271   11398.506275   1.440407E-11   2.391470E+04    4.21734E+19   1.696791472E+00  -2.915360E-01   1.947165316E+00
  1272   11398.509097   1.399692E-11   2.323870E+04    4.00946E+19   1.696791472E+00  -2.915359E-01   1.947165316E+00
  1273   11398.511857   1.360127E-11   2.258181E+04    3.81182E+19   1.696791472E+00  -2.915358E-01   1.947165316E+00
  1274   11398.514558   1.321681E-11   2.194350E+04    3.62393E+19   1.696791472E+00  -2.915357E-01   1.947165316E+00
  1275   11398.517201   1.284322E-11   2.132322E+04    3.44530E+19   1.696791472E+00  -2.915356E-01   1.947165316E+00
  1276   11398.519786   1.248019E-11   2.072048E+04    3.27547E+19   1.696791472E+00  -2.915356E-01   1.947165316E+00
  1277   11398.522315   1.212742E-11   2.013478E+04    3.11401E+19   1.696791472E+00  -2.915355E-01   1.947165316E+00
  1278   11398.524790   1.178462E-11   1.956563E+04    2.96052E+19   1.696791472E+00  -2.915354E-01   1.947165316E+00
  1279   11398.527211   1.145151E-11   1.901257E+04    2.81459E+19   1.696791472E+00  -2.915353E-01   1.947165316E+00
  1280   11398.529580   1.112782E-11   1.847514E+04    2.67585E+19   1.696791472E+00  -2.915352E-01   1.947165316E+00
  1281   11398.531897   1.081327E-11   1.795291E+04    2.54395E+19   1.696791472E+00  -2.915351E-01   1.947165316E+00
  1282   11398.534164   1.050762E-11   1.744543E+04    2.41855E+19   1.696791472E+00  -2.915351E-01   1.947165316E+00
  1283   11398.536383   1.021061E-11   1.695230E+04    2.29933E+19   1.696791472E+00  -2.915350E-01   1.947165316E+00
  1284   11398.538553   9.921992E-12   1.647311E+04    2.18599E+19   1.696791472E+00  -2.915349E-01   1.947165316E+00
  1285   11398.540676   9.641532E-12   1.600747E+04    2.07824E+19   1.696791472E+00  -2.915348E-01   1.947165316E+00
  1286   11398.542754   9.369001E-12   1.555499E+04    1.97580E+19   1.696791472E+00  -2.915348E-01   1.947165316E+00
  1287   11398.544786   9.104172E-12   1.511530E+04    1.87841E+19   1.696791472E+00  -2.915347E-01   1.947165316E+00
  1288   11398.546774   8.846830E-12   1.468803E+04    1.78582E+19   1.696791472E+00  -2.915346E-01   1.947165316E+00
  1289   11398.548720   8.596762E-12   1.427285E+04    1.69779E+19   1.696791472E+00  -2.915346E-01   1.947165316E+00
  1290   11398.550623   8.357555E-12   1.387579E+04    1.61408E+19   1.696791472E+00  -2.915345E-01   1.947165316E+00
  1291   11398.552484   8.125220E-12   1.349013E+04    1.53450E+19   1.696791472E+00  -2.915344E-01   1.947165316E+00
  1292   11398.554305   7.899344E-12   1.311520E+04    1.45884E+19   1.696791472E+00  -2.915344E-01   1.947165316E+00
  1293   11398.556084   7.679747E-12   1.275068E+04    1.38691E+19   1.696791472E+00  -2.915343E-01   1.947165316E+00
  1294   11398.557825   7.466255E-12   1.239630E+04    1.31853E+19   1.696791472E+00  -2.915342E-01   1.947165316E+00
  1295   11398.559527   7.258698E-12   1.205177E+04    1.25352E+19   1.696791472E+00  -2.915342E-01   1.947165316E+00
  1296   11398.561191   7.056911E-12   1.171681E+04    1.19172E+19   1.696791472E+00  -2.915341E-01   1.947165316E+00
  1297   11398.562818   6.860733E-12   1.139116E+04    1.13296E+19   1.696791472E+00  -2.915341E-01   1.947165316E+00
  1298   11398.564410   6.670009E-12   1.107456E+04    1.07710E+19   1.696791472E+00  -2.915340E-01   1.947165316E+00
  1299   11398.565966   6.484587E-12   1.076677E+04    1.02400E+19   1.696791472E+00  -2.915340E-01   1.947165316E+00
  1300   11398.567488   6.304319E-12   1.046752E+04    9.73509E+18   1.696791472E+00  -2.915339E-01   1.947165316E+00
  1301   11398.568976   6.129063E-12   1.017660E+04    9.25511E+18   1.696791472E+00  -2.915338E-01   1.947165316E+00
  1302   11398.570431   5.958679E-12   9.893756E+03    8.79879E+18   1.696791472E+00  -2.915338E-01   1.947165316E+00
  1303   11398.571854   5.793032E-12   9.618776E+03    8.36497E+18   1.696791472E+00  -2.915337E-01   1.947165316E+00
  1304   11398.573246   5.631989E-12   9.351439E+03    7.95254E+18   1.696791472E+00  -2.915337E-01   1.947165316E+00
  1305   11398.574606   5.475423E-12   9.091533E+03    7.56044E+18   1.696791472E+00  -2.915337E-01   1.947165316E+00
  1306   11398.575937   5.323210E-12   8.838849E+03    7.18768E+18   1.696791472E+00  -2.915336E-01   1.947165316E+00
  1307   11398.577238   5.175228E-12   8.593189E+03    6.83329E+18   1.696791472E+00  -2.915336E-01   1.947165316E+00
  1308   11398.578511   5.031684E-12   8.354882E+03    6.49638E+18   1.696791472E+00  -2.915335E-01   1.947165316E+00
  1309   11398.579755   4.895058E-12   8.127942E+03    6.17597E+18   1.696791472E+00  -2.915335E-01   1.947165316E+00
  1310   11398.580971   4.762141E-12   7.907166E+03    5.87137E+18   1.696791472E+00  -2.915334E-01   1.947165316E+00
  1311   11398.582159   4.632834E-12   7.692387E+03    5.58179E+18   1.696791472E+00  -2.915334E-01   1.947165316E+00
  1312   11398.583320   4.507037E-12   7.483443E+03    5.30650E+18   1.696791472E+00  -2.915333E-01   1.947165316E+00
  1313   11398.584454   4.384657E-12   7.280173E+03    5.04478E+18   1.696791472E+00  -2.915333E-01   1.947165316E+00
  1314   11398.585563   4.265599E-12   7.082425E+03    4.79597E+18   1.696791472E+00  -2.915333E-01   1.947165316E+00
  1315   11398.586647   4.149775E-12   6.890049E+03    4.55943E+18   1.696791472E+00  -2.915332E-01   1.947165316E+00
  1316   11398.587706   4.037095E-12   6.702897E+03    4.33456E+18   1.696791472E+00  -2.915332E-01   1.947165316E+00
  1317   11398.588740   3.927475E-12   6.520830E+03    4.12077E+18   1.696791472E+00  -2.915332E-01   1.947165316E+00
  1318   11398.589751   3.820831E-12   6.343707E+03    3.91754E+18   1.696791472E+00  -2.915331E-01   1.947165316E+00
  1319   11398.590740   3.717084E-12   6.171396E+03    3.72432E+18   1.696791472E+00  -2.915331E-01   1.947165316E+00
  1320   11398.591705   3.616153E-12   6.003765E+03    3.54064E+18   1.696791472E+00  -2.915331E-01   1.947165316E+00
  1321   11398.592649   3.517963E-12   5.840688E+03    3.36601E+18   1.696791472E+00  -2.915330E-01   1.947165316E+00
  1322   11398.593571   3.422439E-12   5.682040E+03    3.20000E+18   1.696791472E+00  -2.915330E-01   1.947165316E+00
  1323   11398.594472   3.329509E-12   5.527701E+03    3.04217E+18   1.696791472E+00  -2.915330E-01   1.947165316E+00
  1324   11398.595353   3.239102E-12   5.377555E+03    2.89213E+18   1.696791472E+00  -2.915329E-01   1.947165316E+00
  1325   11398.596213   3.151150E-12   5.231487E+03    2.74949E+18   1.696791472E+00  -2.915329E-01   1.947165316E+00
  1326   11398.597054   3.065586E-12   5.089386E+03    2.61388E+18   1.696791472E+00  -2.915329E-01   1.947165316E+00
  1327   11398.597876   2.982346E-12   4.951146E+03    2.48497E+18   1.696791472E+00  -2.915328E-01   1.947165316E+00
  1328   11398.598679   2.903278E-12   4.819897E+03    2.36237E+18   1.696791472E+00  -2.915328E-01   1.947165316E+00
  1329   11398.599463   2.826766E-12   4.692904E+03    2.24581E+18   1.696791472E+00  -2.915328E-01   1.947165316E+00
  1330   11398.600229   2.752270E-12   4.569257E+03    2.13500E+18   1.696791472E+00  -2.915328E-01   1.947165316E+00
  1331   11398.600977   2.679738E-12   4.448868E+03    2.02966E+18   1.696791472E+00  -2.915327E-01   1.947165316E+00
  1332   11398.601707   2.609117E-12   4.331651E+03    1.92951E+18   1.696791472E+00  -2.915327E-01   1.947165316E+00
  1333   11398.602419   2.540357E-12   4.217523E+03    1.83431E+18   1.696791472E+00  -2.915327E-01   1.947165316E+00
  1334   11398.603115   2.473409E-12   4.106401E+03    1.74380E+18   1.696791472E+00  -2.915327E-01   1.947165316E+00
  1335   11398.603795   2.408225E-12   3.998207E+03    1.65776E+18   1.696791472E+00  -2.915326E-01   1.947165316E+00
  1336   11398.604458   2.344760E-12   3.892864E+03    1.57596E+18   1.696791472E+00  -2.915326E-01   1.947165316E+00
  1337   11398.605106   2.282967E-12   3.790297E+03    1.49820E+18   1.696791472E+00  -2.915326E-01   1.947165316E+00
  1338   11398.605739   2.222802E-12   3.690431E+03    1.42428E+18   1.696791472E+00  -2.915326E-01   1.947165316E+00
  1339   11398.606356   2.164223E-12   3.593197E+03    1.35401E+18   1.696791472E+00  -2.915325E-01   1.947165316E+00
  1340   11398.606959   2.107188E-12   3.498525E+03    1.28720E+18   1.696791472E+00  -2.915325E-01   1.947165316E+00
  1341   11398.607548   2.051656E-12   3.406348E+03    1.22369E+18   1.696791472E+00  -2.915325E-01   1.947165316E+00
  1342   11398.608123   1.997587E-12   3.316599E+03    1.16331E+18   1.696791472E+00  -2.915325E-01   1.947165316E+00
  1343   11398.608684   1.944943E-12   3.229214E+03    1.10591E+18   1.696791472E+00  -2.915325E-01   1.947165316E+00
  1344   11398.609232   1.893687E-12   3.144132E+03    1.05134E+18   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1345   11398.609767   1.843781E-12   3.061292E+03    9.99469E+17   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1346   11398.610289   1.795190E-12   2.980634E+03    9.50154E+17   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1347   11398.610799   1.747881E-12   2.902102E+03    9.03273E+17   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1348   11398.611297   1.703709E-12   2.828701E+03    8.58682E+17   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1349   11398.611783   1.660867E-12   2.757502E+03    8.16288E+17   1.696791472E+00  -2.915324E-01   1.947165316E+00
  1350   11398.612257   1.619102E-12   2.688096E+03    7.75988E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1351   11398.612719   1.578388E-12   2.620437E+03    7.37677E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1352   11398.613169   1.538697E-12   2.554480E+03    7.01257E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1353   11398.613608   1.500005E-12   2.490184E+03    6.66635E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1354   11398.614037   1.462286E-12   2.427506E+03    6.33723E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1355   11398.614454   1.425515E-12   2.366406E+03    6.02436E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1356   11398.614862   1.389668E-12   2.306843E+03    5.72693E+17   1.696791472E+00  -2.915323E-01   1.947165316E+00
  1357   11398.615259   1.354723E-12   2.248780E+03    5.44419E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1358   11398.615646   1.320657E-12   2.192178E+03    5.17540E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1359   11398.616024   1.287448E-12   2.137001E+03    4.91989E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1360   11398.616393   1.255073E-12   2.083213E+03    4.67699E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1361   11398.616752   1.223513E-12   2.030778E+03    4.44609E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1362   11398.617102   1.192746E-12   1.979664E+03    4.22658E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1363   11398.617444   1.162753E-12   1.929836E+03    4.01791E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1364   11398.617777   1.133514E-12   1.881262E+03    3.81954E+17   1.696791472E+00  -2.915322E-01   1.947165316E+00
  1365   11398.618102   1.105010E-12   1.833910E+03    3.63097E+17   1.696791472E+00  -2.915321E-01   1.947165316E+00
  1366   11398.618419   1.077224E-12   1.787751E+03    3.45171E+17   1.696791472E+00  -2.915321E-01   1.947165316E+00
  1367   11398.618727   1.050135E-12   1.742753E+03    3.28129E+17   1.696791472E+00  -2.915321E-01   1.947165316E+00
  1368   11398.619029   1.023818E-12   1.699040E+03    3.11929E+17   1.696791472E+00  -2.915321E-01   1.947165316E+00
