       6    1338     627     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12134.109962   1.675588E-10   2.782192E+05    2.71511E+21   9.497960898E-01  -1.321911E-01   1.019310563E+00
  1159   12134.153438   1.625081E-10   2.698367E+05    2.58141E+21   9.497960898E-01  -1.321905E-01   1.019310563E+00
  1160   12134.196058   1.576097E-10   2.617068E+05    2.45428E+21   9.497960898E-01  -1.321900E-01   1.019310563E+00
  1161   12134.237839   1.528589E-10   2.538218E+05    2.33342E+21   9.497960898E-01  -1.321895E-01   1.019310563E+00
  1162   12134.278796   1.482513E-10   2.461744E+05    2.21851E+21   9.497960898E-01  -1.321890E-01   1.019310563E+00
  1163   12134.318946   1.437825E-10   2.387574E+05    2.10926E+21   9.497960898E-01  -1.321885E-01   1.019310563E+00
  1164   12134.358305   1.394485E-10   2.315639E+05    2.00539E+21   9.497960898E-01  -1.321880E-01   1.019310563E+00
  1165   12134.396889   1.352451E-10   2.245871E+05    1.90663E+21   9.497960898E-01  -1.321875E-01   1.019310563E+00
  1166   12134.434712   1.311685E-10   2.178205E+05    1.81274E+21   9.497960898E-01  -1.321870E-01   1.019310563E+00
  1167   12134.471790   1.272147E-10   2.112578E+05    1.72347E+21   9.497960898E-01  -1.321865E-01   1.019310563E+00
  1168   12134.508138   1.233800E-10   2.048928E+05    1.63860E+21   9.497960898E-01  -1.321861E-01   1.019310563E+00
  1169   12134.543770   1.196973E-10   1.987777E+05    1.55790E+21   9.497960898E-01  -1.321856E-01   1.019310563E+00
  1170   12134.578689   1.161386E-10   1.928676E+05    1.48116E+21   9.497960898E-01  -1.321852E-01   1.019310563E+00
  1171   12134.612905   1.126856E-10   1.871332E+05    1.40821E+21   9.497960898E-01  -1.321848E-01   1.019310563E+00
  1172   12134.646434   1.093353E-10   1.815692E+05    1.33885E+21   9.497960898E-01  -1.321844E-01   1.019310563E+00
  1173   12134.679288   1.060846E-10   1.761708E+05    1.27290E+21   9.497960898E-01  -1.321840E-01   1.019310563E+00
  1174   12134.711481   1.029306E-10   1.709328E+05    1.21020E+21   9.497960898E-01  -1.321836E-01   1.019310563E+00
  1175   12134.743027   9.987034E-11   1.658506E+05    1.15059E+21   9.497960898E-01  -1.321832E-01   1.019310563E+00
  1176   12134.773938   9.690106E-11   1.609194E+05    1.09392E+21   9.497960898E-01  -1.321828E-01   1.019310563E+00
  1177   12134.804227   9.402006E-11   1.561349E+05    1.04004E+21   9.497960898E-01  -1.321824E-01   1.019310563E+00
  1178   12134.833907   9.122471E-11   1.514926E+05    9.88813E+20   9.497960898E-01  -1.321820E-01   1.019310563E+00
  1179   12134.862990   8.851248E-11   1.469884E+05    9.40108E+20   9.497960898E-01  -1.321817E-01   1.019310563E+00
  1180   12134.891488   8.588088E-11   1.426181E+05    8.93803E+20   9.497960898E-01  -1.321813E-01   1.019310563E+00
  1181   12134.919412   8.332753E-11   1.383777E+05    8.49778E+20   9.497960898E-01  -1.321810E-01   1.019310563E+00
  1182   12134.946775   8.085009E-11   1.342634E+05    8.07922E+20   9.497960898E-01  -1.321806E-01   1.019310563E+00
  1183   12134.973588   7.844630E-11   1.302715E+05    7.68128E+20   9.497960898E-01  -1.321803E-01   1.019310563E+00
  1184   12134.999861   7.611399E-11   1.263982E+05    7.30293E+20   9.497960898E-01  -1.321800E-01   1.019310563E+00
  1185   12135.025606   7.385102E-11   1.226401E+05    6.94323E+20   9.497960898E-01  -1.321796E-01   1.019310563E+00
  1186   12135.050832   7.165812E-11   1.189982E+05    6.60123E+20   9.497960898E-01  -1.321793E-01   1.019310563E+00
  1187   12135.075551   6.955144E-11   1.154990E+05    6.27603E+20   9.497960898E-01  -1.321790E-01   1.019310563E+00
  1188   12135.099763   6.750668E-11   1.121027E+05    5.96685E+20   9.497960898E-01  -1.321787E-01   1.019310563E+00
  1189   12135.123481   6.552205E-11   1.088062E+05    5.67290E+20   9.497960898E-01  -1.321784E-01   1.019310563E+00
  1190   12135.146713   6.359575E-11   1.056066E+05    5.39344E+20   9.497960898E-01  -1.321781E-01   1.019310563E+00
  1191   12135.169470   6.172609E-11   1.025012E+05    5.12774E+20   9.497960898E-01  -1.321778E-01   1.019310563E+00
  1192   12135.191762   5.991140E-11   9.948705E+04    4.87512E+20   9.497960898E-01  -1.321776E-01   1.019310563E+00
  1193   12135.213597   5.815006E-11   9.656155E+04    4.63496E+20   9.497960898E-01  -1.321773E-01   1.019310563E+00
  1194   12135.234986   5.644050E-11   9.372208E+04    4.40662E+20   9.497960898E-01  -1.321770E-01   1.019310563E+00
  1195   12135.255938   5.478119E-11   9.096610E+04    4.18954E+20   9.497960898E-01  -1.321768E-01   1.019310563E+00
  1196   12135.276461   5.317067E-11   8.829117E+04    3.98315E+20   9.497960898E-01  -1.321765E-01   1.019310563E+00
  1197   12135.296564   5.160750E-11   8.569489E+04    3.78692E+20   9.497960898E-01  -1.321763E-01   1.019310563E+00
  1198   12135.316256   5.009029E-11   8.317496E+04    3.60036E+20   9.497960898E-01  -1.321760E-01   1.019310563E+00
  1199   12135.335545   4.861767E-11   8.072913E+04    3.42300E+20   9.497960898E-01  -1.321758E-01   1.019310563E+00
  1200   12135.354439   4.718836E-11   7.835522E+04    3.25437E+20   9.497960898E-01  -1.321755E-01   1.019310563E+00
  1201   12135.372947   4.580106E-11   7.605112E+04    3.09405E+20   9.497960898E-01  -1.321753E-01   1.019310563E+00
  1202   12135.391076   4.445455E-11   7.381477E+04    2.94162E+20   9.497960898E-01  -1.321751E-01   1.019310563E+00
  1203   12135.408835   4.314762E-11   7.164418E+04    2.79671E+20   9.497960898E-01  -1.321749E-01   1.019310563E+00
  1204   12135.426230   4.188372E-11   6.954536E+04    2.65893E+20   9.497960898E-01  -1.321746E-01   1.019310563E+00
  1205   12135.443268   4.066697E-11   6.752545E+04    2.52792E+20   9.497960898E-01  -1.321744E-01   1.019310563E+00
  1206   12135.459950   3.948556E-11   6.556420E+04    2.40336E+20   9.497960898E-01  -1.321742E-01   1.019310563E+00
  1207   12135.476285   3.833848E-11   6.365992E+04    2.28494E+20   9.497960898E-01  -1.321740E-01   1.019310563E+00
  1208   12135.492280   3.722472E-11   6.181095E+04    2.17235E+20   9.497960898E-01  -1.321738E-01   1.019310563E+00
  1209   12135.507942   3.614331E-11   6.001568E+04    2.06531E+20   9.497960898E-01  -1.321736E-01   1.019310563E+00
  1210   12135.523277   3.509332E-11   5.827256E+04    1.96355E+20   9.497960898E-01  -1.321734E-01   1.019310563E+00
  1211   12135.538293   3.407383E-11   5.658006E+04    1.86680E+20   9.497960898E-01  -1.321732E-01   1.019310563E+00
  1212   12135.552996   3.308396E-11   5.493672E+04    1.77482E+20   9.497960898E-01  -1.321731E-01   1.019310563E+00
  1213   12135.567393   3.212285E-11   5.334111E+04    1.68737E+20   9.497960898E-01  -1.321729E-01   1.019310563E+00
  1214   12135.581490   3.118965E-11   5.179184E+04    1.60423E+20   9.497960898E-01  -1.321727E-01   1.019310563E+00
  1215   12135.595293   3.028357E-11   5.028757E+04    1.52518E+20   9.497960898E-01  -1.321725E-01   1.019310563E+00
  1216   12135.608809   2.940381E-11   4.882699E+04    1.45003E+20   9.497960898E-01  -1.321724E-01   1.019310563E+00
  1217   12135.622043   2.854961E-11   4.740884E+04    1.37859E+20   9.497960898E-01  -1.321722E-01   1.019310563E+00
  1218   12135.635002   2.772022E-11   4.603187E+04    1.31066E+20   9.497960898E-01  -1.321720E-01   1.019310563E+00
  1219   12135.647690   2.691493E-11   4.469490E+04    1.24608E+20   9.497960898E-01  -1.321719E-01   1.019310563E+00
  1220   12135.660115   2.613303E-11   4.339676E+04    1.18468E+20   9.497960898E-01  -1.321717E-01   1.019310563E+00
  1221   12135.672280   2.537384E-11   4.213632E+04    1.12631E+20   9.497960898E-01  -1.321716E-01   1.019310563E+00
  1222   12135.684192   2.463917E-11   4.091636E+04    1.07081E+20   9.497960898E-01  -1.321714E-01   1.019310563E+00
  1223   12135.695855   2.393185E-11   3.974131E+04    1.01804E+20   9.497960898E-01  -1.321713E-01   1.019310563E+00
  1224   12135.707271   2.324484E-11   3.860001E+04    9.67870E+19   9.497960898E-01  -1.321711E-01   1.019310563E+00
  1225   12135.718445   2.257755E-11   3.749148E+04    9.20172E+19   9.497960898E-01  -1.321710E-01   1.019310563E+00
  1226   12135.729383   2.192942E-11   3.641479E+04    8.74825E+19   9.497960898E-01  -1.321709E-01   1.019310563E+00
  1227   12135.740089   2.129989E-11   3.536902E+04    8.31713E+19   9.497960898E-01  -1.321707E-01   1.019310563E+00
  1228   12135.750569   2.068844E-11   3.435328E+04    7.90725E+19   9.497960898E-01  -1.321706E-01   1.019310563E+00
  1229   12135.760827   2.009454E-11   3.336671E+04    7.51758E+19   9.497960898E-01  -1.321705E-01   1.019310563E+00
  1230   12135.770867   1.951768E-11   3.240848E+04    7.14710E+19   9.497960898E-01  -1.321704E-01   1.019310563E+00
  1231   12135.780695   1.895739E-11   3.147776E+04    6.79488E+19   9.497960898E-01  -1.321702E-01   1.019310563E+00
  1232   12135.790315   1.841318E-11   3.057377E+04    6.46003E+19   9.497960898E-01  -1.321701E-01   1.019310563E+00
  1233   12135.799732   1.788459E-11   2.969574E+04    6.14167E+19   9.497960898E-01  -1.321700E-01   1.019310563E+00
  1234   12135.808949   1.737118E-11   2.884293E+04    5.83900E+19   9.497960898E-01  -1.321699E-01   1.019310563E+00
  1235   12135.817970   1.687251E-11   2.801461E+04    5.55125E+19   9.497960898E-01  -1.321698E-01   1.019310563E+00
  1236   12135.826801   1.638815E-11   2.721008E+04    5.27768E+19   9.497960898E-01  -1.321697E-01   1.019310563E+00
  1237   12135.835445   1.591770E-11   2.642865E+04    5.01759E+19   9.497960898E-01  -1.321695E-01   1.019310563E+00
  1238   12135.843906   1.546075E-11   2.566967E+04    4.77031E+19   9.497960898E-01  -1.321694E-01   1.019310563E+00
  1239   12135.852188   1.501692E-11   2.493248E+04    4.53523E+19   9.497960898E-01  -1.321693E-01   1.019310563E+00
  1240   12135.860295   1.458605E-11   2.421684E+04    4.31173E+19   9.497960898E-01  -1.321692E-01   1.019310563E+00
  1241   12135.868230   1.417375E-11   2.353230E+04    4.09919E+19   9.497960898E-01  -1.321691E-01   1.019310563E+00
  1242   12135.875993   1.377311E-11   2.286712E+04    3.89713E+19   9.497960898E-01  -1.321690E-01   1.019310563E+00
  1243   12135.883588   1.338380E-11   2.222073E+04    3.70503E+19   9.497960898E-01  -1.321689E-01   1.019310563E+00
  1244   12135.891019   1.300548E-11   2.159262E+04    3.52240E+19   9.497960898E-01  -1.321689E-01   1.019310563E+00
  1245   12135.898289   1.263787E-11   2.098227E+04    3.34877E+19   9.497960898E-01  -1.321688E-01   1.019310563E+00
  1246   12135.905402   1.228064E-11   2.038916E+04    3.18370E+19   9.497960898E-01  -1.321687E-01   1.019310563E+00
  1247   12135.912360   1.193351E-11   1.981282E+04    3.02677E+19   9.497960898E-01  -1.321686E-01   1.019310563E+00
  1248   12135.919169   1.159619E-11   1.925278E+04    2.87758E+19   9.497960898E-01  -1.321685E-01   1.019310563E+00
  1249   12135.925830   1.126841E-11   1.870856E+04    2.73573E+19   9.497960898E-01  -1.321684E-01   1.019310563E+00
  1250   12135.932347   1.094989E-11   1.817973E+04    2.60088E+19   9.497960898E-01  -1.321683E-01   1.019310563E+00
  1251   12135.938723   1.064038E-11   1.766584E+04    2.47268E+19   9.497960898E-01  -1.321683E-01   1.019310563E+00
  1252   12135.944961   1.033961E-11   1.716648E+04    2.35079E+19   9.497960898E-01  -1.321682E-01   1.019310563E+00
  1253   12135.951064   1.004735E-11   1.668124E+04    2.23492E+19   9.497960898E-01  -1.321681E-01   1.019310563E+00
  1254   12135.957034   9.763344E-12   1.620971E+04    2.12475E+19   9.497960898E-01  -1.321680E-01   1.019310563E+00
  1255   12135.962876   9.487369E-12   1.575152E+04    2.02002E+19   9.497960898E-01  -1.321680E-01   1.019310563E+00
  1256   12135.968592   9.219195E-12   1.530627E+04    1.92045E+19   9.497960898E-01  -1.321679E-01   1.019310563E+00
  1257   12135.974183   8.958602E-12   1.487361E+04    1.82578E+19   9.497960898E-01  -1.321678E-01   1.019310563E+00
  1258   12135.979654   8.705374E-12   1.445318E+04    1.73578E+19   9.497960898E-01  -1.321677E-01   1.019310563E+00
  1259   12135.985006   8.461382E-12   1.404813E+04    1.65022E+19   9.497960898E-01  -1.321677E-01   1.019310563E+00
  1260   12135.990242   8.226161E-12   1.365769E+04    1.56886E+19   9.497960898E-01  -1.321676E-01   1.019310563E+00
  1261   12135.995361   7.997479E-12   1.327809E+04    1.49151E+19   9.497960898E-01  -1.321676E-01   1.019310563E+00
  1262   12136.000367   7.775154E-12   1.290905E+04    1.41797E+19   9.497960898E-01  -1.321675E-01   1.019310563E+00
  1263   12136.005263   7.559010E-12   1.255027E+04    1.34806E+19   9.497960898E-01  -1.321674E-01   1.019310563E+00
  1264   12136.010050   7.348874E-12   1.220146E+04    1.28159E+19   9.497960898E-01  -1.321674E-01   1.019310563E+00
  1265   12136.014731   7.144580E-12   1.186234E+04    1.21840E+19   9.497960898E-01  -1.321673E-01   1.019310563E+00
  1266   12136.019308   6.945965E-12   1.153265E+04    1.15833E+19   9.497960898E-01  -1.321673E-01   1.019310563E+00
  1267   12136.023785   6.752872E-12   1.121212E+04    1.10122E+19   9.497960898E-01  -1.321672E-01   1.019310563E+00
  1268   12136.028162   6.565146E-12   1.090049E+04    1.04692E+19   9.497960898E-01  -1.321671E-01   1.019310563E+00
  1269   12136.032442   6.382640E-12   1.059753E+04    9.95305E+18   9.497960898E-01  -1.321671E-01   1.019310563E+00
  1270   12136.036628   6.205206E-12   1.030299E+04    9.46232E+18   9.497960898E-01  -1.321670E-01   1.019310563E+00
  1271   12136.040721   6.032705E-12   1.001664E+04    8.99579E+18   9.497960898E-01  -1.321670E-01   1.019310563E+00
  1272   12136.044724   5.865000E-12   9.738246E+03    8.55226E+18   9.497960898E-01  -1.321669E-01   1.019310563E+00
  1273   12136.048638   5.701957E-12   9.467589E+03    8.13059E+18   9.497960898E-01  -1.321669E-01   1.019310563E+00
  1274   12136.052465   5.543446E-12   9.204454E+03    7.72972E+18   9.497960898E-01  -1.321668E-01   1.019310563E+00
  1275   12136.056208   5.389342E-12   8.948632E+03    7.34861E+18   9.497960898E-01  -1.321668E-01   1.019310563E+00
  1276   12136.059868   5.239521E-12   8.699921E+03    6.98629E+18   9.497960898E-01  -1.321667E-01   1.019310563E+00
  1277   12136.063447   5.093866E-12   8.458122E+03    6.64183E+18   9.497960898E-01  -1.321667E-01   1.019310563E+00
  1278   12136.066946   4.954436E-12   8.226571E+03    6.31432E+18   9.497960898E-01  -1.321667E-01   1.019310563E+00
  1279   12136.070367   4.819907E-12   8.003116E+03    6.00289E+18   9.497960898E-01  -1.321666E-01   1.019310563E+00
  1280   12136.073710   4.689031E-12   7.785731E+03    5.70683E+18   9.497960898E-01  -1.321666E-01   1.019310563E+00
  1281   12136.076977   4.561709E-12   7.574251E+03    5.42536E+18   9.497960898E-01  -1.321665E-01   1.019310563E+00
  1282   12136.080169   4.437844E-12   7.368515E+03    5.15778E+18   9.497960898E-01  -1.321665E-01   1.019310563E+00
  1283   12136.083289   4.317343E-12   7.168368E+03    4.90340E+18   9.497960898E-01  -1.321665E-01   1.019310563E+00
  1284   12136.086337   4.200113E-12   6.973657E+03    4.66156E+18   9.497960898E-01  -1.321664E-01   1.019310563E+00
  1285   12136.089316   4.086066E-12   6.784234E+03    4.43165E+18   9.497960898E-01  -1.321664E-01   1.019310563E+00
  1286   12136.092228   3.975117E-12   6.599957E+03    4.21308E+18   9.497960898E-01  -1.321663E-01   1.019310563E+00
  1287   12136.095073   3.867179E-12   6.420686E+03    4.00529E+18   9.497960898E-01  -1.321663E-01   1.019310563E+00
  1288   12136.097853   3.762173E-12   6.246284E+03    3.80775E+18   9.497960898E-01  -1.321663E-01   1.019310563E+00
  1289   12136.100570   3.660018E-12   6.076619E+03    3.61995E+18   9.497960898E-01  -1.321662E-01   1.019310563E+00
  1290   12136.103225   3.560637E-12   5.911562E+03    3.44141E+18   9.497960898E-01  -1.321662E-01   1.019310563E+00
  1291   12136.105819   3.463954E-12   5.750989E+03    3.27168E+18   9.497960898E-01  -1.321662E-01   1.019310563E+00
  1292   12136.108355   3.369897E-12   5.594778E+03    3.11032E+18   9.497960898E-01  -1.321661E-01   1.019310563E+00
  1293   12136.110832   3.278393E-12   5.442809E+03    2.95691E+18   9.497960898E-01  -1.321661E-01   1.019310563E+00
  1294   12136.113254   3.189374E-12   5.294969E+03    2.81108E+18   9.497960898E-01  -1.321661E-01   1.019310563E+00
  1295   12136.115620   3.102773E-12   5.151144E+03    2.67243E+18   9.497960898E-01  -1.321661E-01   1.019310563E+00
  1296   12136.117932   3.018523E-12   5.011226E+03    2.54063E+18   9.497960898E-01  -1.321660E-01   1.019310563E+00
  1297   12136.120192   2.937442E-12   4.876601E+03    2.41532E+18   9.497960898E-01  -1.321660E-01   1.019310563E+00
  1298   12136.122399   2.860030E-12   4.748115E+03    2.29614E+18   9.497960898E-01  -1.321660E-01   1.019310563E+00
  1299   12136.124554   2.784658E-12   4.623013E+03    2.18285E+18   9.497960898E-01  -1.321659E-01   1.019310563E+00
  1300   12136.126659   2.711272E-12   4.501208E+03    2.07515E+18   9.497960898E-01  -1.321659E-01   1.019310563E+00
  1301   12136.128713   2.639819E-12   4.382612E+03    1.97276E+18   9.497960898E-01  -1.321659E-01   1.019310563E+00
  1302   12136.130719   2.570250E-12   4.267141E+03    1.87542E+18   9.497960898E-01  -1.321659E-01   1.019310563E+00
  1303   12136.132678   2.502515E-12   4.154712E+03    1.78288E+18   9.497960898E-01  -1.321658E-01   1.019310563E+00
  1304   12136.134591   2.436564E-12   4.045245E+03    1.69491E+18   9.497960898E-01  -1.321658E-01   1.019310563E+00
  1305   12136.136458   2.372352E-12   3.938663E+03    1.61129E+18   9.497960898E-01  -1.321658E-01   1.019310563E+00
  1306   12136.138281   2.309832E-12   3.834888E+03    1.53178E+18   9.497960898E-01  -1.321658E-01   1.019310563E+00
  1307   12136.140062   2.248959E-12   3.733848E+03    1.45620E+18   9.497960898E-01  -1.321657E-01   1.019310563E+00
  1308   12136.141800   2.189691E-12   3.635470E+03    1.38435E+18   9.497960898E-01  -1.321657E-01   1.019310563E+00
  1309   12136.143497   2.131984E-12   3.539685E+03    1.31605E+18   9.497960898E-01  -1.321657E-01   1.019310563E+00
  1310   12136.145154   2.075798E-12   3.446422E+03    1.25111E+18   9.497960898E-01  -1.321657E-01   1.019310563E+00
  1311   12136.146772   2.021094E-12   3.355618E+03    1.18938E+18   9.497960898E-01  -1.321657E-01   1.019310563E+00
  1312   12136.148352   1.967830E-12   3.267205E+03    1.13070E+18   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1313   12136.149894   1.915971E-12   3.181122E+03    1.07491E+18   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1314   12136.151400   1.865478E-12   3.097307E+03    1.02187E+18   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1315   12136.152870   1.816315E-12   3.015701E+03    9.71449E+17   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1316   12136.154306   1.768449E-12   2.936244E+03    9.23517E+17   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1317   12136.155708   1.722828E-12   2.860475E+03    8.77946E+17   9.497960898E-01  -1.321656E-01   1.019310563E+00
  1318   12136.157076   1.679505E-12   2.788477E+03    8.34601E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1319   12136.158410   1.637272E-12   2.718291E+03    7.93396E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1320   12136.159711   1.596101E-12   2.649872E+03    7.54225E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1321   12136.160979   1.555965E-12   2.583175E+03    7.16989E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1322   12136.162216   1.516838E-12   2.518156E+03    6.81591E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1323   12136.163422   1.478696E-12   2.454774E+03    6.47940E+17   9.497960898E-01  -1.321655E-01   1.019310563E+00
  1324   12136.164599   1.441512E-12   2.392988E+03    6.15951E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1325   12136.165746   1.405263E-12   2.332756E+03    5.85541E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1326   12136.166865   1.369926E-12   2.274041E+03    5.56632E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1327   12136.167956   1.335478E-12   2.216803E+03    5.29151E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1328   12136.169020   1.301896E-12   2.161006E+03    5.03026E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1329   12136.170057   1.269158E-12   2.106614E+03    4.78192E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1330   12136.171069   1.237243E-12   2.053590E+03    4.54583E+17   9.497960898E-01  -1.321654E-01   1.019310563E+00
  1331   12136.172055   1.206131E-12   2.001901E+03    4.32140E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1332   12136.173017   1.175802E-12   1.951513E+03    4.10805E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1333   12136.173955   1.146235E-12   1.902394E+03    3.90523E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1334   12136.174870   1.117411E-12   1.854511E+03    3.71243E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1335   12136.175763   1.089312E-12   1.807833E+03    3.52914E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1336   12136.176633   1.061920E-12   1.762329E+03    3.35491E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1337   12136.177481   1.035217E-12   1.717972E+03    3.18927E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
  1338   12136.178308   1.010283E-12   1.676598E+03    3.03176E+17   9.497960898E-01  -1.321653E-01   1.019310563E+00
