       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10102.935616   7.698017E-10   1.277823E+06    3.17605E+22   2.005999998E+00  -4.449640E-01   2.391291568E+00
  1159   10102.955060   7.454995E-10   1.237518E+06    3.01976E+22   2.005999998E+00  -4.449626E-01   2.391291568E+00
  1160   10102.974149   7.219645E-10   1.198485E+06    2.87116E+22   2.005999998E+00  -4.449612E-01   2.391291568E+00
  1161   10102.992889   6.991725E-10   1.160683E+06    2.72987E+22   2.005999998E+00  -4.449599E-01   2.391291568E+00
  1162   10103.011288   6.771001E-10   1.124073E+06    2.59554E+22   2.005999998E+00  -4.449586E-01   2.391291568E+00
  1163   10103.029352   6.557244E-10   1.088618E+06    2.46781E+22   2.005999998E+00  -4.449573E-01   2.391291568E+00
  1164   10103.047086   6.350236E-10   1.054281E+06    2.34637E+22   2.005999998E+00  -4.449560E-01   2.391291568E+00
  1165   10103.064496   6.149763E-10   1.021027E+06    2.23091E+22   2.005999998E+00  -4.449548E-01   2.391291568E+00
  1166   10103.081589   5.956797E-10   9.890102E+05    2.12112E+22   2.005999998E+00  -4.449536E-01   2.391291568E+00
  1167   10103.098367   5.771969E-10   9.583282E+05    2.01672E+22   2.005999998E+00  -4.449524E-01   2.391291568E+00
  1168   10103.114831   5.592875E-10   9.285980E+05    1.91745E+22   2.005999998E+00  -4.449512E-01   2.391291568E+00
  1169   10103.130985   5.419338E-10   8.997901E+05    1.82307E+22   2.005999998E+00  -4.449501E-01   2.391291568E+00
  1170   10103.146835   5.251186E-10   8.718759E+05    1.73333E+22   2.005999998E+00  -4.449490E-01   2.391291568E+00
  1171   10103.162388   5.088251E-10   8.448277E+05    1.64801E+22   2.005999998E+00  -4.449478E-01   2.391291568E+00
  1172   10103.177649   4.930372E-10   8.186186E+05    1.56689E+22   2.005999998E+00  -4.449468E-01   2.391291568E+00
  1173   10103.192624   4.777392E-10   7.932226E+05    1.48976E+22   2.005999998E+00  -4.449457E-01   2.391291568E+00
  1174   10103.207317   4.629158E-10   7.686145E+05    1.41643E+22   2.005999998E+00  -4.449447E-01   2.391291568E+00
  1175   10103.221734   4.485524E-10   7.447697E+05    1.34671E+22   2.005999998E+00  -4.449436E-01   2.391291568E+00
  1176   10103.235881   4.346346E-10   7.216647E+05    1.28042E+22   2.005999998E+00  -4.449426E-01   2.391291568E+00
  1177   10103.249762   4.211487E-10   6.992765E+05    1.21740E+22   2.005999998E+00  -4.449416E-01   2.391291568E+00
  1178   10103.263382   4.080812E-10   6.775829E+05    1.15748E+22   2.005999998E+00  -4.449407E-01   2.391291568E+00
  1179   10103.276747   3.954192E-10   6.565622E+05    1.10050E+22   2.005999998E+00  -4.449397E-01   2.391291568E+00
  1180   10103.289861   3.831500E-10   6.361937E+05    1.04633E+22   2.005999998E+00  -4.449388E-01   2.391291568E+00
  1181   10103.302728   3.712616E-10   6.164570E+05    9.94828E+21   2.005999998E+00  -4.449379E-01   2.391291568E+00
  1182   10103.315354   3.597420E-10   5.973327E+05    9.45860E+21   2.005999998E+00  -4.449370E-01   2.391291568E+00
  1183   10103.327743   3.486666E-10   5.789423E+05    8.99301E+21   2.005999998E+00  -4.449361E-01   2.391291568E+00
  1184   10103.339896   3.380182E-10   5.612574E+05    8.55024E+21   2.005999998E+00  -4.449352E-01   2.391291568E+00
  1185   10103.351815   3.276951E-10   5.441127E+05    8.12927E+21   2.005999998E+00  -4.449344E-01   2.391291568E+00
  1186   10103.363504   3.176871E-10   5.274918E+05    7.72903E+21   2.005999998E+00  -4.449336E-01   2.391291568E+00
  1187   10103.374968   3.079849E-10   5.113786E+05    7.34849E+21   2.005999998E+00  -4.449328E-01   2.391291568E+00
  1188   10103.386211   2.985789E-10   4.957575E+05    6.98669E+21   2.005999998E+00  -4.449320E-01   2.391291568E+00
  1189   10103.397237   2.894602E-10   4.806137E+05    6.64270E+21   2.005999998E+00  -4.449312E-01   2.391291568E+00
  1190   10103.408051   2.806200E-10   4.659324E+05    6.31565E+21   2.005999998E+00  -4.449304E-01   2.391291568E+00
  1191   10103.418656   2.720498E-10   4.516996E+05    6.00470E+21   2.005999998E+00  -4.449297E-01   2.391291568E+00
  1192   10103.429057   2.637413E-10   4.379016E+05    5.70906E+21   2.005999998E+00  -4.449289E-01   2.391291568E+00
  1193   10103.439258   2.556865E-10   4.245251E+05    5.42798E+21   2.005999998E+00  -4.449282E-01   2.391291568E+00
  1194   10103.449261   2.478778E-10   4.115571E+05    5.16073E+21   2.005999998E+00  -4.449275E-01   2.391291568E+00
  1195   10103.459073   2.403075E-10   3.989853E+05    4.90664E+21   2.005999998E+00  -4.449268E-01   2.391291568E+00
  1196   10103.468695   2.329684E-10   3.867976E+05    4.66507E+21   2.005999998E+00  -4.449261E-01   2.391291568E+00
  1197   10103.478131   2.258535E-10   3.749821E+05    4.43538E+21   2.005999998E+00  -4.449254E-01   2.391291568E+00
  1198   10103.487386   2.189559E-10   3.635276E+05    4.21701E+21   2.005999998E+00  -4.449248E-01   2.391291568E+00
  1199   10103.496462   2.122689E-10   3.524229E+05    4.00938E+21   2.005999998E+00  -4.449241E-01   2.391291568E+00
  1200   10103.505364   2.058168E-10   3.417111E+05    3.81198E+21   2.005999998E+00  -4.449235E-01   2.391291568E+00
  1201   10103.514092   1.996129E-10   3.314157E+05    3.62426E+21   2.005999998E+00  -4.449229E-01   2.391291568E+00
  1202   10103.522648   1.935960E-10   3.214304E+05    3.44578E+21   2.005999998E+00  -4.449223E-01   2.391291568E+00
  1203   10103.531036   1.877604E-10   3.117460E+05    3.27609E+21   2.005999998E+00  -4.449217E-01   2.391291568E+00
  1204   10103.539259   1.821008E-10   3.023533E+05    3.11476E+21   2.005999998E+00  -4.449211E-01   2.391291568E+00
  1205   10103.547319   1.766117E-10   2.932437E+05    2.96137E+21   2.005999998E+00  -4.449205E-01   2.391291568E+00
  1206   10103.555221   1.712881E-10   2.844085E+05    2.81554E+21   2.005999998E+00  -4.449200E-01   2.391291568E+00
  1207   10103.562967   1.661250E-10   2.758395E+05    2.67688E+21   2.005999998E+00  -4.449194E-01   2.391291568E+00
  1208   10103.570560   1.611175E-10   2.675287E+05    2.54506E+21   2.005999998E+00  -4.449189E-01   2.391291568E+00
  1209   10103.578004   1.562609E-10   2.594683E+05    2.41973E+21   2.005999998E+00  -4.449183E-01   2.391291568E+00
  1210   10103.585301   1.515508E-10   2.516508E+05    2.30057E+21   2.005999998E+00  -4.449178E-01   2.391291568E+00
  1211   10103.592454   1.469826E-10   2.440688E+05    2.18727E+21   2.005999998E+00  -4.449173E-01   2.391291568E+00
  1212   10103.599466   1.425521E-10   2.367152E+05    2.07956E+21   2.005999998E+00  -4.449168E-01   2.391291568E+00
  1213   10103.606340   1.382552E-10   2.295831E+05    1.97715E+21   2.005999998E+00  -4.449163E-01   2.391291568E+00
  1214   10103.613078   1.340877E-10   2.226660E+05    1.87979E+21   2.005999998E+00  -4.449158E-01   2.391291568E+00
  1215   10103.619684   1.300459E-10   2.159573E+05    1.78722E+21   2.005999998E+00  -4.449154E-01   2.391291568E+00
  1216   10103.626159   1.261260E-10   2.094507E+05    1.69920E+21   2.005999998E+00  -4.449149E-01   2.391291568E+00
  1217   10103.632507   1.223242E-10   2.031401E+05    1.61553E+21   2.005999998E+00  -4.449145E-01   2.391291568E+00
  1218   10103.638730   1.186870E-10   1.970997E+05    1.53595E+21   2.005999998E+00  -4.449140E-01   2.391291568E+00
  1219   10103.644828   1.151582E-10   1.912395E+05    1.46030E+21   2.005999998E+00  -4.449136E-01   2.391291568E+00
  1220   10103.650803   1.117344E-10   1.855535E+05    1.38837E+21   2.005999998E+00  -4.449132E-01   2.391291568E+00
  1221   10103.656657   1.084124E-10   1.800365E+05    1.31999E+21   2.005999998E+00  -4.449128E-01   2.391291568E+00
  1222   10103.662394   1.051891E-10   1.746836E+05    1.25497E+21   2.005999998E+00  -4.449123E-01   2.391291568E+00
  1223   10103.668016   1.020617E-10   1.694898E+05    1.19316E+21   2.005999998E+00  -4.449119E-01   2.391291568E+00
  1224   10103.673524   9.902728E-11   1.644505E+05    1.13439E+21   2.005999998E+00  -4.449116E-01   2.391291568E+00
  1225   10103.678922   9.608306E-11   1.595610E+05    1.07851E+21   2.005999998E+00  -4.449112E-01   2.391291568E+00
  1226   10103.684211   9.322638E-11   1.548168E+05    1.02539E+21   2.005999998E+00  -4.449108E-01   2.391291568E+00
  1227   10103.689393   9.045462E-11   1.502138E+05    9.74883E+20   2.005999998E+00  -4.449104E-01   2.391291568E+00
  1228   10103.694472   8.776528E-11   1.457475E+05    9.26865E+20   2.005999998E+00  -4.449101E-01   2.391291568E+00
  1229   10103.699448   8.515589E-11   1.414141E+05    8.81212E+20   2.005999998E+00  -4.449097E-01   2.391291568E+00
  1230   10103.704324   8.262409E-11   1.372095E+05    8.37808E+20   2.005999998E+00  -4.449094E-01   2.391291568E+00
  1231   10103.709102   8.016756E-11   1.331299E+05    7.96541E+20   2.005999998E+00  -4.449090E-01   2.391291568E+00
  1232   10103.713783   7.778406E-11   1.291717E+05    7.57307E+20   2.005999998E+00  -4.449087E-01   2.391291568E+00
  1233   10103.718371   7.547143E-11   1.253311E+05    7.20006E+20   2.005999998E+00  -4.449084E-01   2.391291568E+00
  1234   10103.722866   7.322756E-11   1.216047E+05    6.84541E+20   2.005999998E+00  -4.449081E-01   2.391291568E+00
  1235   10103.727271   7.106008E-11   1.180049E+05    6.50823E+20   2.005999998E+00  -4.449077E-01   2.391291568E+00
  1236   10103.731587   6.897097E-11   1.145348E+05    6.18761E+20   2.005999998E+00  -4.449074E-01   2.391291568E+00
  1237   10103.735814   6.694328E-11   1.111668E+05    5.88279E+20   2.005999998E+00  -4.449071E-01   2.391291568E+00
  1238   10103.739955   6.497520E-11   1.078979E+05    5.59298E+20   2.005999998E+00  -4.449068E-01   2.391291568E+00
  1239   10103.744011   6.306499E-11   1.047250E+05    5.31745E+20   2.005999998E+00  -4.449066E-01   2.391291568E+00
  1240   10103.747984   6.121093E-11   1.016455E+05    5.05549E+20   2.005999998E+00  -4.449063E-01   2.391291568E+00
  1241   10103.751876   5.941138E-11   9.865654E+04    4.80644E+20   2.005999998E+00  -4.449060E-01   2.391291568E+00
  1242   10103.755688   5.766473E-11   9.575545E+04    4.56966E+20   2.005999998E+00  -4.449057E-01   2.391291568E+00
  1243   10103.759423   5.596943E-11   9.293968E+04    4.34454E+20   2.005999998E+00  -4.449055E-01   2.391291568E+00
  1244   10103.763081   5.432398E-11   9.020671E+04    4.13051E+20   2.005999998E+00  -4.449052E-01   2.391291568E+00
  1245   10103.766664   5.272690E-11   8.755410E+04    3.92703E+20   2.005999998E+00  -4.449049E-01   2.391291568E+00
  1246   10103.770173   5.117677E-11   8.497949E+04    3.73357E+20   2.005999998E+00  -4.449047E-01   2.391291568E+00
  1247   10103.773611   4.967222E-11   8.248059E+04    3.54964E+20   2.005999998E+00  -4.449044E-01   2.391291568E+00
  1248   10103.776979   4.821189E-11   8.005518E+04    3.37477E+20   2.005999998E+00  -4.449042E-01   2.391291568E+00
  1249   10103.780278   4.679450E-11   7.770108E+04    3.20852E+20   2.005999998E+00  -4.449040E-01   2.391291568E+00
  1250   10103.783509   4.541878E-11   7.541622E+04    3.05045E+20   2.005999998E+00  -4.449037E-01   2.391291568E+00
  1251   10103.786674   4.408351E-11   7.319853E+04    2.90018E+20   2.005999998E+00  -4.449035E-01   2.391291568E+00
  1252   10103.789774   4.278749E-11   7.104607E+04    2.75730E+20   2.005999998E+00  -4.449033E-01   2.391291568E+00
  1253   10103.792811   4.153835E-11   6.897200E+04    2.62146E+20   2.005999998E+00  -4.449031E-01   2.391291568E+00
  1254   10103.795785   4.033162E-11   6.696874E+04    2.49229E+20   2.005999998E+00  -4.449029E-01   2.391291568E+00
  1255   10103.798698   3.915996E-11   6.502366E+04    2.36949E+20   2.005999998E+00  -4.449027E-01   2.391291568E+00
  1256   10103.801549   3.802233E-11   6.313508E+04    2.25274E+20   2.005999998E+00  -4.449025E-01   2.391291568E+00
  1257   10103.804341   3.691775E-11   6.130135E+04    2.14174E+20   2.005999998E+00  -4.449023E-01   2.391291568E+00
  1258   10103.807075   3.584526E-11   5.952088E+04    2.03621E+20   2.005999998E+00  -4.449021E-01   2.391291568E+00
  1259   10103.809752   3.480393E-11   5.779213E+04    1.93588E+20   2.005999998E+00  -4.449019E-01   2.391291568E+00
  1260   10103.812373   3.379285E-11   5.611358E+04    1.84049E+20   2.005999998E+00  -4.449017E-01   2.391291568E+00
  1261   10103.814940   3.281114E-11   5.448379E+04    1.74981E+20   2.005999998E+00  -4.449015E-01   2.391291568E+00
  1262   10103.817453   3.185795E-11   5.290133E+04    1.66359E+20   2.005999998E+00  -4.449013E-01   2.391291568E+00
  1263   10103.819914   3.093245E-11   5.136484E+04    1.58162E+20   2.005999998E+00  -4.449012E-01   2.391291568E+00
  1264   10103.822323   3.003384E-11   4.987297E+04    1.50369E+20   2.005999998E+00  -4.449010E-01   2.391291568E+00
  1265   10103.824683   2.916133E-11   4.842443E+04    1.42960E+20   2.005999998E+00  -4.449008E-01   2.391291568E+00
  1266   10103.826993   2.831417E-11   4.701797E+04    1.35916E+20   2.005999998E+00  -4.449007E-01   2.391291568E+00
  1267   10103.829255   2.749162E-11   4.565235E+04    1.29219E+20   2.005999998E+00  -4.449005E-01   2.391291568E+00
  1268   10103.831470   2.669297E-11   4.432640E+04    1.22852E+20   2.005999998E+00  -4.449003E-01   2.391291568E+00
  1269   10103.833639   2.591752E-11   4.303896E+04    1.16799E+20   2.005999998E+00  -4.449002E-01   2.391291568E+00
  1270   10103.835762   2.516459E-11   4.178891E+04    1.11044E+20   2.005999998E+00  -4.449000E-01   2.391291568E+00
  1271   10103.837842   2.443842E-11   4.058286E+04    1.05572E+20   2.005999998E+00  -4.448999E-01   2.391291568E+00
  1272   10103.839877   2.373687E-11   3.941739E+04    1.00369E+20   2.005999998E+00  -4.448997E-01   2.391291568E+00
  1273   10103.841870   2.305545E-11   3.828539E+04    9.54229E+19   2.005999998E+00  -4.448996E-01   2.391291568E+00
  1274   10103.843820   2.239360E-11   3.718590E+04    9.07204E+19   2.005999998E+00  -4.448995E-01   2.391291568E+00
  1275   10103.845729   2.175075E-11   3.611798E+04    8.62496E+19   2.005999998E+00  -4.448993E-01   2.391291568E+00
  1276   10103.847598   2.112635E-11   3.508073E+04    8.19991E+19   2.005999998E+00  -4.448992E-01   2.391291568E+00
  1277   10103.849427   2.051988E-11   3.407327E+04    7.79581E+19   2.005999998E+00  -4.448991E-01   2.391291568E+00
  1278   10103.851218   1.993081E-11   3.309474E+04    7.41162E+19   2.005999998E+00  -4.448989E-01   2.391291568E+00
  1279   10103.852970   1.935866E-11   3.214432E+04    7.04637E+19   2.005999998E+00  -4.448988E-01   2.391291568E+00
  1280   10103.854685   1.880293E-11   3.122119E+04    6.69912E+19   2.005999998E+00  -4.448987E-01   2.391291568E+00
  1281   10103.856365   1.826316E-11   3.032457E+04    6.36898E+19   2.005999998E+00  -4.448986E-01   2.391291568E+00
  1282   10103.858008   1.773888E-11   2.945370E+04    6.05511E+19   2.005999998E+00  -4.448985E-01   2.391291568E+00
  1283   10103.859617   1.722965E-11   2.860784E+04    5.75670E+19   2.005999998E+00  -4.448983E-01   2.391291568E+00
  1284   10103.861191   1.673504E-11   2.778627E+04    5.47301E+19   2.005999998E+00  -4.448982E-01   2.391291568E+00
  1285   10103.862733   1.625462E-11   2.698829E+04    5.20329E+19   2.005999998E+00  -4.448981E-01   2.391291568E+00
  1286   10103.864242   1.578800E-11   2.621323E+04    4.94687E+19   2.005999998E+00  -4.448980E-01   2.391291568E+00
  1287   10103.865718   1.533478E-11   2.546043E+04    4.70308E+19   2.005999998E+00  -4.448979E-01   2.391291568E+00
  1288   10103.867164   1.489456E-11   2.472925E+04    4.47131E+19   2.005999998E+00  -4.448978E-01   2.391291568E+00
  1289   10103.868579   1.446907E-11   2.402261E+04    4.25095E+19   2.005999998E+00  -4.448977E-01   2.391291568E+00
  1290   10103.869963   1.406008E-11   2.334357E+04    4.04141E+19   2.005999998E+00  -4.448976E-01   2.391291568E+00
  1291   10103.871318   1.366265E-11   2.268371E+04    3.84220E+19   2.005999998E+00  -4.448975E-01   2.391291568E+00
  1292   10103.872644   1.327645E-11   2.204252E+04    3.65281E+19   2.005999998E+00  -4.448974E-01   2.391291568E+00
  1293   10103.873940   1.290118E-11   2.141944E+04    3.47275E+19   2.005999998E+00  -4.448973E-01   2.391291568E+00
  1294   10103.875209   1.253651E-11   2.081398E+04    3.30157E+19   2.005999998E+00  -4.448972E-01   2.391291568E+00
  1295   10103.876451   1.218214E-11   2.022563E+04    3.13883E+19   2.005999998E+00  -4.448971E-01   2.391291568E+00
  1296   10103.877665   1.183780E-11   1.965392E+04    2.98411E+19   2.005999998E+00  -4.448971E-01   2.391291568E+00
  1297   10103.878853   1.150319E-11   1.909836E+04    2.83701E+19   2.005999998E+00  -4.448970E-01   2.391291568E+00
  1298   10103.880016   1.117803E-11   1.855851E+04    2.69717E+19   2.005999998E+00  -4.448969E-01   2.391291568E+00
  1299   10103.881153   1.086207E-11   1.803392E+04    2.56422E+19   2.005999998E+00  -4.448968E-01   2.391291568E+00
  1300   10103.882265   1.055504E-11   1.752415E+04    2.43782E+19   2.005999998E+00  -4.448967E-01   2.391291568E+00
  1301   10103.883354   1.025668E-11   1.702880E+04    2.31766E+19   2.005999998E+00  -4.448967E-01   2.391291568E+00
  1302   10103.884419   9.966764E-12   1.654745E+04    2.20341E+19   2.005999998E+00  -4.448966E-01   2.391291568E+00
  1303   10103.885461   9.685039E-12   1.607970E+04    2.09480E+19   2.005999998E+00  -4.448965E-01   2.391291568E+00
  1304   10103.886481   9.411277E-12   1.562518E+04    1.99154E+19   2.005999998E+00  -4.448964E-01   2.391291568E+00
  1305   10103.887478   9.145254E-12   1.518350E+04    1.89338E+19   2.005999998E+00  -4.448964E-01   2.391291568E+00
  1306   10103.888454   8.886750E-12   1.475431E+04    1.80005E+19   2.005999998E+00  -4.448963E-01   2.391291568E+00
  1307   10103.889409   8.635553E-12   1.433725E+04    1.71132E+19   2.005999998E+00  -4.448962E-01   2.391291568E+00
  1308   10103.890343   8.394640E-12   1.393734E+04    1.62695E+19   2.005999998E+00  -4.448962E-01   2.391291568E+00
  1309   10103.891256   8.161274E-12   1.354998E+04    1.54673E+19   2.005999998E+00  -4.448961E-01   2.391291568E+00
  1310   10103.892149   7.934396E-12   1.317338E+04    1.47047E+19   2.005999998E+00  -4.448960E-01   2.391291568E+00
  1311   10103.893023   7.713825E-12   1.280725E+04    1.39797E+19   2.005999998E+00  -4.448960E-01   2.391291568E+00
  1312   10103.893877   7.499385E-12   1.245130E+04    1.32905E+19   2.005999998E+00  -4.448959E-01   2.391291568E+00
  1313   10103.894712   7.290907E-12   1.210523E+04    1.26352E+19   2.005999998E+00  -4.448959E-01   2.391291568E+00
  1314   10103.895529   7.088224E-12   1.176879E+04    1.20122E+19   2.005999998E+00  -4.448958E-01   2.391291568E+00
  1315   10103.896328   6.891176E-12   1.144170E+04    1.14199E+19   2.005999998E+00  -4.448957E-01   2.391291568E+00
  1316   10103.897109   6.699606E-12   1.112369E+04    1.08569E+19   2.005999998E+00  -4.448957E-01   2.391291568E+00
  1317   10103.897873   6.513361E-12   1.081453E+04    1.03216E+19   2.005999998E+00  -4.448956E-01   2.391291568E+00
  1318   10103.898620   6.332294E-12   1.051396E+04    9.81270E+18   2.005999998E+00  -4.448956E-01   2.391291568E+00
  1319   10103.899350   6.156260E-12   1.022174E+04    9.32889E+18   2.005999998E+00  -4.448955E-01   2.391291568E+00
  1320   10103.900064   5.985120E-12   9.937648E+03    8.86893E+18   2.005999998E+00  -4.448955E-01   2.391291568E+00
  1321   10103.900763   5.818737E-12   9.661448E+03    8.43165E+18   2.005999998E+00  -4.448954E-01   2.391291568E+00
  1322   10103.901445   5.656980E-12   9.392925E+03    8.01593E+18   2.005999998E+00  -4.448954E-01   2.391291568E+00
  1323   10103.902113   5.499719E-12   9.131865E+03    7.62071E+18   2.005999998E+00  -4.448953E-01   2.391291568E+00
  1324   10103.902766   5.346831E-12   8.878061E+03    7.24498E+18   2.005999998E+00  -4.448953E-01   2.391291568E+00
  1325   10103.903405   5.198192E-12   8.631311E+03    6.88777E+18   2.005999998E+00  -4.448952E-01   2.391291568E+00
  1326   10103.904029   5.053686E-12   8.391419E+03    6.54817E+18   2.005999998E+00  -4.448952E-01   2.391291568E+00
  1327   10103.904640   4.916264E-12   8.163167E+03    6.22522E+18   2.005999998E+00  -4.448951E-01   2.391291568E+00
  1328   10103.905237   4.782772E-12   7.941434E+03    5.91819E+18   2.005999998E+00  -4.448951E-01   2.391291568E+00
  1329   10103.905820   4.652904E-12   7.725725E+03    5.62630E+18   2.005999998E+00  -4.448951E-01   2.391291568E+00
  1330   10103.906390   4.526563E-12   7.515875E+03    5.34881E+18   2.005999998E+00  -4.448950E-01   2.391291568E+00
  1331   10103.906947   4.403653E-12   7.311724E+03    5.08501E+18   2.005999998E+00  -4.448950E-01   2.391291568E+00
  1332   10103.907491   4.284079E-12   7.113119E+03    4.83421E+18   2.005999998E+00  -4.448949E-01   2.391291568E+00
  1333   10103.908023   4.167753E-12   6.919909E+03    4.59579E+18   2.005999998E+00  -4.448949E-01   2.391291568E+00
  1334   10103.908543   4.054585E-12   6.731947E+03    4.36912E+18   2.005999998E+00  -4.448949E-01   2.391291568E+00
  1335   10103.909050   3.944490E-12   6.549090E+03    4.15363E+18   2.005999998E+00  -4.448948E-01   2.391291568E+00
  1336   10103.909547   3.837384E-12   6.371200E+03    3.94877E+18   2.005999998E+00  -4.448948E-01   2.391291568E+00
  1337   10103.910032   3.733187E-12   6.198142E+03    3.75402E+18   2.005999998E+00  -4.448948E-01   2.391291568E+00
  1338   10103.910506   3.631819E-12   6.029785E+03    3.56887E+18   2.005999998E+00  -4.448947E-01   2.391291568E+00
  1339   10103.910969   3.533204E-12   5.866000E+03    3.39285E+18   2.005999998E+00  -4.448947E-01   2.391291568E+00
  1340   10103.911422   3.437266E-12   5.706665E+03    3.22551E+18   2.005999998E+00  -4.448947E-01   2.391291568E+00
  1341   10103.911864   3.343933E-12   5.551657E+03    3.06643E+18   2.005999998E+00  -4.448946E-01   2.391291568E+00
  1342   10103.912296   3.253135E-12   5.400860E+03    2.91519E+18   2.005999998E+00  -4.448946E-01   2.391291568E+00
  1343   10103.912718   3.164802E-12   5.254159E+03    2.77141E+18   2.005999998E+00  -4.448946E-01   2.391291568E+00
  1344   10103.913131   3.078867E-12   5.111443E+03    2.63473E+18   2.005999998E+00  -4.448945E-01   2.391291568E+00
  1345   10103.913535   2.995266E-12   4.972603E+03    2.50478E+18   2.005999998E+00  -4.448945E-01   2.391291568E+00
  1346   10103.913929   2.915483E-12   4.840154E+03    2.38122E+18   2.005999998E+00  -4.448945E-01   2.391291568E+00
  1347   10103.914314   2.838649E-12   4.712628E+03    2.26373E+18   2.005999998E+00  -4.448945E-01   2.391291568E+00
  1348   10103.914690   2.763841E-12   4.588461E+03    2.15204E+18   2.005999998E+00  -4.448944E-01   2.391291568E+00
  1349   10103.915057   2.691003E-12   4.467567E+03    2.04585E+18   2.005999998E+00  -4.448944E-01   2.391291568E+00
  1350   10103.915415   2.620085E-12   4.349857E+03    1.94491E+18   2.005999998E+00  -4.448944E-01   2.391291568E+00
  1351   10103.915765   2.551036E-12   4.235249E+03    1.84894E+18   2.005999998E+00  -4.448944E-01   2.391291568E+00
  1352   10103.916107   2.483807E-12   4.123660E+03    1.75772E+18   2.005999998E+00  -4.448943E-01   2.391291568E+00
  1353   10103.916440   2.418349E-12   4.015012E+03    1.67099E+18   2.005999998E+00  -4.448943E-01   2.391291568E+00
  1354   10103.916766   2.354617E-12   3.909226E+03    1.58854E+18   2.005999998E+00  -4.448943E-01   2.391291568E+00
  1355   10103.917084   2.292564E-12   3.806227E+03    1.51016E+18   2.005999998E+00  -4.448943E-01   2.391291568E+00
  1356   10103.917394   2.232147E-12   3.705942E+03    1.43565E+18   2.005999998E+00  -4.448942E-01   2.391291568E+00
  1357   10103.917697   2.173321E-12   3.608299E+03    1.36481E+18   2.005999998E+00  -4.448942E-01   2.391291568E+00
  1358   10103.917993   2.116046E-12   3.513229E+03    1.29747E+18   2.005999998E+00  -4.448942E-01   2.391291568E+00
  1359   10103.918282   2.060281E-12   3.420664E+03    1.23345E+18   2.005999998E+00  -4.448942E-01   2.391291568E+00
  1360   10103.918565   2.005985E-12   3.330538E+03    1.17259E+18   2.005999998E+00  -4.448942E-01   2.391291568E+00
  1361   10103.918840   1.953119E-12   3.242786E+03    1.11473E+18   2.005999998E+00  -4.448941E-01   2.391291568E+00
  1362   10103.919109   1.901647E-12   3.157347E+03    1.05973E+18   2.005999998E+00  -4.448941E-01   2.391291568E+00
  1363   10103.919372   1.851532E-12   3.074158E+03    1.00744E+18   2.005999998E+00  -4.448941E-01   2.391291568E+00
  1364   10103.919628   1.802737E-12   2.993162E+03    9.57736E+17   2.005999998E+00  -4.448941E-01   2.391291568E+00
  1365   10103.919879   1.755229E-12   2.914299E+03    9.10481E+17   2.005999998E+00  -4.448941E-01   2.391291568E+00
  1366   10103.920123   1.710541E-12   2.840055E+03    8.65541E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1367   10103.920362   1.667527E-12   2.768571E+03    8.22809E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1368   10103.920594   1.625595E-12   2.698886E+03    7.82186E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1369   10103.920821   1.584718E-12   2.630955E+03    7.43569E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1370   10103.921042   1.544868E-12   2.564734E+03    7.06859E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1371   10103.921258   1.506020E-12   2.500180E+03    6.71961E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1372   10103.921468   1.468149E-12   2.437250E+03    6.38785E+17   2.005999998E+00  -4.448940E-01   2.391291568E+00
  1373   10103.921673   1.431231E-12   2.375904E+03    6.07248E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1374   10103.921873   1.395241E-12   2.316103E+03    5.77268E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1375   10103.922068   1.360156E-12   2.257807E+03    5.48768E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1376   10103.922259   1.325953E-12   2.200978E+03    5.21675E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1377   10103.922444   1.292610E-12   2.145579E+03    4.95919E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1378   10103.922625   1.260106E-12   2.091575E+03    4.71435E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1379   10103.922801   1.228419E-12   2.038930E+03    4.48160E+17   2.005999998E+00  -4.448939E-01   2.391291568E+00
  1380   10103.922973   1.197529E-12   1.987610E+03    4.26034E+17   2.005999998E+00  -4.448938E-01   2.391291568E+00
  1381   10103.923141   1.167416E-12   1.937582E+03    4.05001E+17   2.005999998E+00  -4.448938E-01   2.391291568E+00
  1382   10103.923305   1.138060E-12   1.888813E+03    3.85005E+17   2.005999998E+00  -4.448938E-01   2.391291568E+00
  1383   10103.923464   1.109442E-12   1.841272E+03    3.65997E+17   2.005999998E+00  -4.448938E-01   2.391291568E+00
  1384   10103.923620   1.081543E-12   1.794927E+03    3.47928E+17   2.005999998E+00  -4.448938E-01   2.391291568E+00
