       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10442.068943   2.568491E-06   4.267719E+09    2.65496E+27   1.973574677E+00  -4.115809E-01   2.341223258E+00
   930   10442.633464   2.473680E-06   4.110093E+09    2.52468E+27   1.973574678E+00  -4.115464E-01   2.341223260E+00
   931   10443.190977   2.382370E-06   3.958289E+09    2.40080E+27   1.973574680E+00  -4.115123E-01   2.341223263E+00
   932   10443.741566   2.294488E-06   3.812130E+09    2.28300E+27   1.973574681E+00  -4.114786E-01   2.341223265E+00
   933   10444.285311   2.209848E-06   3.671368E+09    2.17097E+27   1.973574683E+00  -4.114454E-01   2.341223267E+00
   934   10444.822295   2.128330E-06   3.535804E+09    2.06445E+27   1.973574684E+00  -4.114125E-01   2.341223269E+00
   935   10445.352603   2.049819E-06   3.405244E+09    1.96315E+27   1.973574685E+00  -4.113801E-01   2.341223271E+00
   936   10445.876314   1.974204E-06   3.279506E+09    1.86682E+27   1.973574687E+00  -4.113481E-01   2.341223273E+00
   937   10446.393512   1.901379E-06   3.158410E+09    1.77521E+27   1.973574688E+00  -4.113165E-01   2.341223274E+00
   938   10446.904274   1.831239E-06   3.041786E+09    1.68811E+27   1.973574689E+00  -4.112853E-01   2.341223276E+00
   939   10447.408681   1.763687E-06   2.929468E+09    1.60527E+27   1.973574690E+00  -4.112545E-01   2.341223278E+00
   940   10447.906810   1.698205E-06   2.821451E+09    1.52650E+27   1.973574691E+00  -4.112241E-01   2.341223279E+00
   941   10448.398711   1.635137E-06   2.717424E+09    1.45160E+27   1.973574692E+00  -4.111940E-01   2.341223281E+00
   942   10448.884460   1.574706E-06   2.616967E+09    1.38037E+27   1.973574693E+00  -4.111644E-01   2.341223282E+00
   943   10449.364182   1.516552E-06   2.520187E+09    1.31264E+27   1.973574693E+00  -4.111351E-01   2.341223283E+00
   944   10449.837958   1.460630E-06   2.427045E+09    1.24823E+27   1.973574694E+00  -4.111062E-01   2.341223284E+00
   945   10450.305849   1.406842E-06   2.337395E+09    1.18698E+27   1.973574695E+00  -4.110776E-01   2.341223286E+00
   946   10450.767918   1.355034E-06   2.251056E+09    1.12874E+27   1.973574696E+00  -4.110494E-01   2.341223287E+00
   947   10451.224236   1.305095E-06   2.168126E+09    1.07335E+27   1.973574696E+00  -4.110216E-01   2.341223288E+00
   948   10451.674827   1.256990E-06   2.088279E+09    1.02068E+27   1.973574697E+00  -4.109941E-01   2.341223289E+00
   949   10452.119755   1.210659E-06   2.011373E+09    9.70589E+26   1.973574698E+00  -4.109670E-01   2.341223290E+00
   950   10452.559092   1.166262E-06   1.937260E+09    9.22961E+26   1.973574698E+00  -4.109402E-01   2.341223291E+00
   951   10452.992915   1.123544E-06   1.865870E+09    8.77670E+26   1.973574699E+00  -4.109137E-01   2.341223292E+00
   952   10453.421295   1.082391E-06   1.797110E+09    8.34601E+26   1.973574699E+00  -4.108876E-01   2.341223292E+00
   953   10453.844299   1.042690E-06   1.730926E+09    7.93646E+26   1.973574700E+00  -4.108618E-01   2.341223293E+00
   954   10454.261985   1.004204E-06   1.667355E+09    7.54698E+26   1.973574700E+00  -4.108364E-01   2.341223294E+00
   955   10454.674373   9.671388E-07   1.606118E+09    7.17662E+26   1.973574701E+00  -4.108112E-01   2.341223295E+00
   956   10455.081529   9.314417E-07   1.547131E+09    6.82442E+26   1.973574701E+00  -4.107864E-01   2.341223295E+00
   957   10455.483521   8.297772E-07   1.378331E+09    6.49365E+26   1.973574702E+00  -4.107619E-01   2.341223296E+00
   958   10455.912912   7.992407E-07   1.327581E+09    6.17499E+26   1.973574702E+00  -4.107358E-01   2.341223297E+00
   959   10456.336900   7.698340E-07   1.278593E+09    5.87198E+26   1.973574703E+00  -4.107100E-01   2.341223297E+00
   960   10456.755589   7.415092E-07   1.231412E+09    5.58384E+26   1.973574703E+00  -4.106845E-01   2.341223298E+00
   961   10457.169045   7.142266E-07   1.185972E+09    5.30984E+26   1.973574703E+00  -4.106593E-01   2.341223298E+00
   962   10457.577331   6.879478E-07   1.142209E+09    5.04928E+26   1.973574704E+00  -4.106344E-01   2.341223299E+00
   963   10457.980513   6.626369E-07   1.100066E+09    4.80151E+26   1.973574704E+00  -4.106099E-01   2.341223299E+00
   964   10458.378650   6.383008E-07   1.059698E+09    4.56587E+26   1.973574704E+00  -4.105856E-01   2.341223300E+00
   965   10458.771723   6.148584E-07   1.020811E+09    4.34180E+26   1.973574705E+00  -4.105617E-01   2.341223300E+00
   966   10459.159794   5.922769E-07   9.833510E+08    4.12872E+26   1.973574705E+00  -4.105381E-01   2.341223300E+00
   967   10459.542927   5.705247E-07   9.472657E+08    3.92610E+26   1.973574705E+00  -4.105148E-01   2.341223301E+00
   968   10459.921184   5.495714E-07   9.125046E+08    3.73343E+26   1.973574705E+00  -4.104918E-01   2.341223301E+00
   969   10460.294626   5.293877E-07   8.790190E+08    3.55021E+26   1.973574706E+00  -4.104691E-01   2.341223302E+00
   970   10460.663315   5.099452E-07   8.467622E+08    3.37598E+26   1.973574706E+00  -4.104466E-01   2.341223302E+00
   971   10461.027309   4.912167E-07   8.156891E+08    3.21030E+26   1.973574706E+00  -4.104245E-01   2.341223302E+00
   972   10461.386669   4.731886E-07   7.857448E+08    3.05275E+26   1.973574706E+00  -4.104026E-01   2.341223303E+00
   973   10461.741457   4.558227E-07   7.568992E+08    2.90293E+26   1.973574706E+00  -4.103811E-01   2.341223303E+00
   974   10462.091733   4.390941E-07   7.291126E+08    2.76047E+26   1.973574707E+00  -4.103598E-01   2.341223303E+00
   975   10462.437552   4.229794E-07   7.023461E+08    2.62500E+26   1.973574707E+00  -4.103387E-01   2.341223303E+00
   976   10462.778971   4.074561E-07   6.765621E+08    2.49618E+26   1.973574707E+00  -4.103180E-01   2.341223304E+00
   977   10463.116046   3.925052E-07   6.517239E+08    2.37367E+26   1.973574707E+00  -4.102975E-01   2.341223304E+00
   978   10463.448831   3.781108E-07   6.277954E+08    2.25718E+26   1.973574707E+00  -4.102773E-01   2.341223304E+00
   979   10463.777382   3.642443E-07   6.047454E+08    2.14641E+26   1.973574707E+00  -4.102573E-01   2.341223304E+00
   980   10464.101752   3.508864E-07   5.825417E+08    2.04107E+26   1.973574707E+00  -4.102376E-01   2.341223304E+00
   981   10464.421994   3.380183E-07   5.611532E+08    1.94091E+26   1.973574708E+00  -4.102181E-01   2.341223305E+00
   982   10464.738161   3.256390E-07   5.406114E+08    1.84565E+26   1.973574708E+00  -4.101989E-01   2.341223305E+00
   983   10465.050267   3.137167E-07   5.208346E+08    1.75507E+26   1.973574708E+00  -4.101800E-01   2.341223305E+00
   984   10465.358356   3.022309E-07   5.017813E+08    1.66893E+26   1.973574708E+00  -4.101613E-01   2.341223305E+00
   985   10465.662480   2.911653E-07   4.834243E+08    1.58702E+26   1.973574708E+00  -4.101428E-01   2.341223305E+00
   986   10465.962689   2.805037E-07   4.657359E+08    1.50913E+26   1.973574708E+00  -4.101246E-01   2.341223305E+00
   987   10466.259035   2.702343E-07   4.486932E+08    1.43506E+26   1.973574708E+00  -4.101066E-01   2.341223306E+00
   988   10466.551569   2.603582E-07   4.322615E+08    1.36463E+26   1.973574708E+00  -4.100888E-01   2.341223306E+00
   989   10466.840348   2.508430E-07   4.164314E+08    1.29766E+26   1.973574708E+00  -4.100713E-01   2.341223306E+00
   990   10467.125420   2.416598E-07   4.011621E+08    1.23397E+26   1.973574708E+00  -4.100540E-01   2.341223306E+00
   991   10467.406846   2.328080E-07   3.864469E+08    1.17341E+26   1.973574709E+00  -4.100369E-01   2.341223306E+00
   992   10467.684677   2.242880E-07   3.722849E+08    1.11583E+26   1.973574709E+00  -4.100200E-01   2.341223306E+00
   993   10467.958947   2.161378E-07   3.587458E+08    1.06106E+26   1.973574709E+00  -4.100034E-01   2.341223306E+00
   994   10468.229622   2.082838E-07   3.456991E+08    1.00897E+26   1.973574709E+00  -4.099870E-01   2.341223306E+00
   995   10468.496749   2.007142E-07   3.331255E+08    9.59448E+25   1.973574709E+00  -4.099707E-01   2.341223307E+00
   996   10468.760374   1.933966E-07   3.209776E+08    9.12356E+25   1.973574709E+00  -4.099547E-01   2.341223307E+00
   997   10469.020570   1.863457E-07   3.092726E+08    8.67575E+25   1.973574709E+00  -4.099390E-01   2.341223307E+00
   998   10469.277381   1.795520E-07   2.979945E+08    8.24992E+25   1.973574709E+00  -4.099234E-01   2.341223307E+00
   999   10469.530851   1.730028E-07   2.871250E+08    7.84499E+25   1.973574709E+00  -4.099080E-01   2.341223307E+00
  1000   10469.781026   1.666885E-07   2.766486E+08    7.45995E+25   1.973574709E+00  -4.098928E-01   2.341223307E+00
  1001   10470.027950   1.606046E-07   2.665544E+08    7.09379E+25   1.973574709E+00  -4.098779E-01   2.341223307E+00
  1002   10470.271666   1.547428E-07   2.568285E+08    6.74562E+25   1.973574709E+00  -4.098631E-01   2.341223307E+00
  1003   10470.512216   1.490949E-07   2.474575E+08    6.41453E+25   1.973574709E+00  -4.098485E-01   2.341223307E+00
  1004   10470.749640   1.436783E-07   2.384544E+08    6.09967E+25   1.973574709E+00  -4.098341E-01   2.341223307E+00
  1005   10470.983953   1.384589E-07   2.297792E+08    5.80027E+25   1.973574709E+00  -4.098199E-01   2.341223307E+00
  1006   10471.215195   1.334291E-07   2.214197E+08    5.51556E+25   1.973574709E+00  -4.098059E-01   2.341223307E+00
  1007   10471.443404   1.285820E-07   2.133643E+08    5.24483E+25   1.973574709E+00  -4.097920E-01   2.341223307E+00
  1008   10471.668623   1.239110E-07   2.056020E+08    4.98739E+25   1.973574709E+00  -4.097784E-01   2.341223307E+00
  1009   10471.890888   1.194128E-07   1.981339E+08    4.74258E+25   1.973574709E+00  -4.097649E-01   2.341223307E+00
  1010   10472.110225   1.150857E-07   1.909679E+08    4.50976E+25   1.973574709E+00  -4.097516E-01   2.341223308E+00
  1011   10472.326638   1.109154E-07   1.840610E+08    4.28838E+25   1.973574709E+00  -4.097385E-01   2.341223308E+00
  1012   10472.540164   1.068963E-07   1.774039E+08    4.07786E+25   1.973574710E+00  -4.097256E-01   2.341223308E+00
  1013   10472.750842   1.030227E-07   1.709876E+08    3.87767E+25   1.973574710E+00  -4.097128E-01   2.341223308E+00
  1014   10472.958709   9.928959E-08   1.648033E+08    3.68732E+25   1.973574710E+00  -4.097002E-01   2.341223308E+00
  1015   10473.163804   9.569170E-08   1.588428E+08    3.50630E+25   1.973574710E+00  -4.096878E-01   2.341223308E+00
  1016   10473.366162   9.222419E-08   1.530978E+08    3.33418E+25   1.973574710E+00  -4.096755E-01   2.341223308E+00
  1017   10473.565821   8.888475E-08   1.475619E+08    3.17050E+25   1.973574710E+00  -4.096634E-01   2.341223308E+00
  1018   10473.762813   8.567505E-08   1.422311E+08    3.01485E+25   1.973574710E+00  -4.096515E-01   2.341223308E+00
  1019   10473.957168   8.258125E-08   1.370929E+08    2.86685E+25   1.973574710E+00  -4.096397E-01   2.341223308E+00
  1020   10474.148921   7.959917E-08   1.321404E+08    2.72611E+25   1.973574710E+00  -4.096281E-01   2.341223308E+00
  1021   10474.338106   7.672477E-08   1.273667E+08    2.59228E+25   1.973574710E+00  -4.096166E-01   2.341223308E+00
  1022   10474.524758   7.395417E-08   1.227655E+08    2.46502E+25   1.973574710E+00  -4.096053E-01   2.341223308E+00
  1023   10474.708911   7.128445E-08   1.183320E+08    2.34401E+25   1.973574710E+00  -4.095942E-01   2.341223308E+00
  1024   10474.890595   6.871190E-08   1.140601E+08    2.22893E+25   1.973574710E+00  -4.095832E-01   2.341223308E+00
  1025   10475.069840   6.623219E-08   1.099424E+08    2.11951E+25   1.973574710E+00  -4.095723E-01   2.341223308E+00
  1026   10475.246681   6.384197E-08   1.059734E+08    2.01546E+25   1.973574710E+00  -4.095616E-01   2.341223308E+00
  1027   10475.421148   6.153909E-08   1.021486E+08    1.91651E+25   1.973574710E+00  -4.095511E-01   2.341223308E+00
  1028   10475.593271   5.933372E-08   9.847532E+07    1.82242E+25   1.973574710E+00  -4.095406E-01   2.341223308E+00
  1029   10475.763059   5.720738E-08   9.493410E+07    1.73295E+25   1.973574710E+00  -4.095304E-01   2.341223308E+00
  1030   10475.930543   5.515724E-08   9.152023E+07    1.64787E+25   1.973574710E+00  -4.095202E-01   2.341223308E+00
  1031   10476.095754   5.318095E-08   8.823920E+07    1.56696E+25   1.973574710E+00  -4.095102E-01   2.341223308E+00
  1032   10476.258703   5.127578E-08   8.508793E+07    1.49002E+25   1.973574710E+00  -4.095004E-01   2.341223308E+00
  1033   10476.419399   4.943886E-08   8.204921E+07    1.41685E+25   1.973574710E+00  -4.094906E-01   2.341223308E+00
  1034   10476.577872   4.766774E-08   7.911900E+07    1.34728E+25   1.973574710E+00  -4.094810E-01   2.341223308E+00
  1035   10476.734152   4.596008E-08   7.629344E+07    1.28113E+25   1.973574710E+00  -4.094716E-01   2.341223308E+00
  1036   10476.888270   4.431359E-08   7.356878E+07    1.21822E+25   1.973574710E+00  -4.094622E-01   2.341223308E+00
  1037   10477.040256   4.272608E-08   7.094143E+07    1.15840E+25   1.973574710E+00  -4.094531E-01   2.341223308E+00
  1038   10477.190139   4.120423E-08   6.841735E+07    1.10152E+25   1.973574710E+00  -4.094440E-01   2.341223308E+00
  1039   10477.337927   3.974019E-08   6.598691E+07    1.04743E+25   1.973574710E+00  -4.094350E-01   2.341223308E+00
  1040   10477.483641   3.832817E-08   6.364281E+07    9.95991E+24   1.973574710E+00  -4.094262E-01   2.341223308E+00
  1041   10477.627309   3.696632E-08   6.138198E+07    9.47080E+24   1.973574710E+00  -4.094175E-01   2.341223308E+00
  1042   10477.768961   3.565285E-08   5.920146E+07    9.00572E+24   1.973574710E+00  -4.094090E-01   2.341223308E+00
  1043   10477.908624   3.438606E-08   5.709840E+07    8.56347E+24   1.973574710E+00  -4.094005E-01   2.341223308E+00
  1044   10478.046327   3.316428E-08   5.507005E+07    8.14294E+24   1.973574710E+00  -4.093922E-01   2.341223308E+00
  1045   10478.182096   3.198590E-08   5.311376E+07    7.74306E+24   1.973574710E+00  -4.093840E-01   2.341223308E+00
  1046   10478.315959   3.084940E-08   5.122695E+07    7.36281E+24   1.973574710E+00  -4.093759E-01   2.341223308E+00
  1047   10478.447943   2.975328E-08   4.940718E+07    7.00124E+24   1.973574710E+00  -4.093679E-01   2.341223308E+00
  1048   10478.578073   2.869610E-08   4.765205E+07    6.65743E+24   1.973574710E+00  -4.093600E-01   2.341223308E+00
  1049   10478.706376   2.767648E-08   4.595926E+07    6.33050E+24   1.973574710E+00  -4.093523E-01   2.341223308E+00
  1050   10478.832877   2.669310E-08   4.432661E+07    6.01962E+24   1.973574710E+00  -4.093446E-01   2.341223308E+00
  1051   10478.957602   2.574465E-08   4.275196E+07    5.72401E+24   1.973574710E+00  -4.093371E-01   2.341223308E+00
  1052   10479.080575   2.483003E-08   4.123344E+07    5.44292E+24   1.973574710E+00  -4.093296E-01   2.341223308E+00
  1053   10479.201821   2.395798E-08   3.978472E+07    5.17558E+24   1.973574710E+00  -4.093223E-01   2.341223308E+00
  1054   10479.321314   2.311657E-08   3.838691E+07    4.92137E+24   1.973574710E+00  -4.093151E-01   2.341223308E+00
  1055   10479.439080   2.230470E-08   3.703821E+07    4.67964E+24   1.973574710E+00  -4.093079E-01   2.341223308E+00
  1056   10479.555144   2.152135E-08   3.573690E+07    4.44979E+24   1.973574710E+00  -4.093009E-01   2.341223308E+00
  1057   10479.669530   2.076550E-08   3.448130E+07    4.23122E+24   1.973574710E+00  -4.092940E-01   2.341223308E+00
  1058   10479.782263   2.003621E-08   3.326982E+07    4.02340E+24   1.973574710E+00  -4.092872E-01   2.341223308E+00
  1059   10479.893366   1.933252E-08   3.210090E+07    3.82578E+24   1.973574710E+00  -4.092805E-01   2.341223308E+00
  1060   10480.002863   1.865355E-08   3.097306E+07    3.63786E+24   1.973574710E+00  -4.092739E-01   2.341223308E+00
  1061   10480.110777   1.799843E-08   2.988484E+07    3.45918E+24   1.973574710E+00  -4.092673E-01   2.341223308E+00
  1062   10480.217131   1.736631E-08   2.883485E+07    3.28927E+24   1.973574710E+00  -4.092609E-01   2.341223308E+00
  1063   10480.321947   1.675640E-08   2.782175E+07    3.12771E+24   1.973574710E+00  -4.092546E-01   2.341223308E+00
  1064   10480.425248   1.616790E-08   2.684425E+07    2.97409E+24   1.973574710E+00  -4.092483E-01   2.341223308E+00
  1065   10480.527055   1.560008E-08   2.590109E+07    2.82801E+24   1.973574710E+00  -4.092422E-01   2.341223308E+00
  1066   10480.627390   1.505219E-08   2.499107E+07    2.68910E+24   1.973574710E+00  -4.092361E-01   2.341223308E+00
  1067   10480.726274   1.452468E-08   2.411495E+07    2.55702E+24   1.973574710E+00  -4.092301E-01   2.341223308E+00
  1068   10480.823721   1.402194E-08   2.328025E+07    2.43139E+24   1.973574710E+00  -4.092242E-01   2.341223308E+00
  1069   10480.919705   1.353661E-08   2.247445E+07    2.31193E+24   1.973574710E+00  -4.092184E-01   2.341223308E+00
  1070   10481.014249   1.306807E-08   2.169653E+07    2.19834E+24   1.973574710E+00  -4.092127E-01   2.341223308E+00
  1071   10481.107373   1.261575E-08   2.094554E+07    2.09034E+24   1.973574710E+00  -4.092071E-01   2.341223308E+00
  1072   10481.199101   1.217908E-08   2.022054E+07    1.98764E+24   1.973574710E+00  -4.092015E-01   2.341223308E+00
  1073   10481.289451   1.175753E-08   1.952064E+07    1.88998E+24   1.973574710E+00  -4.091961E-01   2.341223308E+00
  1074   10481.378446   1.135057E-08   1.884497E+07    1.79712E+24   1.973574710E+00  -4.091907E-01   2.341223308E+00
  1075   10481.466104   1.095769E-08   1.819268E+07    1.70883E+24   1.973574710E+00  -4.091854E-01   2.341223308E+00
  1076   10481.552447   1.057841E-08   1.756297E+07    1.62487E+24   1.973574710E+00  -4.091802E-01   2.341223308E+00
  1077   10481.637494   1.021227E-08   1.695505E+07    1.54504E+24   1.973574710E+00  -4.091751E-01   2.341223308E+00
  1078   10481.721265   9.858791E-09   1.636818E+07    1.46913E+24   1.973574710E+00  -4.091700E-01   2.341223308E+00
  1079   10481.803777   9.517550E-09   1.580162E+07    1.39695E+24   1.973574710E+00  -4.091650E-01   2.341223308E+00
  1080   10481.885052   9.188120E-09   1.525467E+07    1.32832E+24   1.973574710E+00  -4.091601E-01   2.341223308E+00
  1081   10481.965106   8.870093E-09   1.472666E+07    1.26306E+24   1.973574710E+00  -4.091553E-01   2.341223308E+00
  1082   10482.043958   8.563415E-09   1.421749E+07    1.20100E+24   1.973574710E+00  -4.091505E-01   2.341223308E+00
  1083   10482.121624   8.271939E-09   1.373367E+07    1.14198E+24   1.973574710E+00  -4.091458E-01   2.341223308E+00
  1084   10482.198076   7.990383E-09   1.326632E+07    1.08585E+24   1.973574710E+00  -4.091412E-01   2.341223308E+00
  1085   10482.273334   7.718412E-09   1.281486E+07    1.03249E+24   1.973574710E+00  -4.091366E-01   2.341223308E+00
  1086   10482.347415   7.455697E-09   1.237878E+07    9.81745E+23   1.973574710E+00  -4.091322E-01   2.341223308E+00
  1087   10482.420340   7.201924E-09   1.195753E+07    9.33496E+23   1.973574710E+00  -4.091278E-01   2.341223308E+00
  1088   10482.492124   6.956789E-09   1.155061E+07    8.87619E+23   1.973574710E+00  -4.091234E-01   2.341223308E+00
  1089   10482.562788   6.719998E-09   1.115755E+07    8.43996E+23   1.973574710E+00  -4.091191E-01   2.341223308E+00
  1090   10482.632347   6.491267E-09   1.077786E+07    8.02517E+23   1.973574710E+00  -4.091149E-01   2.341223308E+00
  1091   10482.700819   6.270321E-09   1.041109E+07    7.63076E+23   1.973574710E+00  -4.091108E-01   2.341223308E+00
  1092   10482.768221   6.056895E-09   1.005680E+07    7.25574E+23   1.973574710E+00  -4.091067E-01   2.341223308E+00
  1093   10482.834570   5.850734E-09   9.714564E+06    6.89915E+23   1.973574710E+00  -4.091027E-01   2.341223308E+00
  1094   10482.899882   5.651590E-09   9.383978E+06    6.56008E+23   1.973574710E+00  -4.090988E-01   2.341223308E+00
  1095   10482.964173   5.459224E-09   9.064641E+06    6.23768E+23   1.973574710E+00  -4.090949E-01   2.341223308E+00
  1096   10483.027460   5.273406E-09   8.756172E+06    5.93112E+23   1.973574710E+00  -4.090911E-01   2.341223308E+00
  1097   10483.089758   5.093913E-09   8.458199E+06    5.63963E+23   1.973574710E+00  -4.090873E-01   2.341223308E+00
  1098   10483.151082   4.922835E-09   8.174080E+06    5.36242E+23   1.973574710E+00  -4.090836E-01   2.341223308E+00
  1099   10483.211419   4.758350E-09   7.900869E+06    5.09880E+23   1.973574710E+00  -4.090800E-01   2.341223308E+00
  1100   10483.270776   4.599361E-09   7.636790E+06    4.84813E+23   1.973574710E+00  -4.090764E-01   2.341223308E+00
  1101   10483.329167   4.445684E-09   7.381537E+06    4.60979E+23   1.973574710E+00  -4.090729E-01   2.341223308E+00
  1102   10483.386609   4.297142E-09   7.134816E+06    4.38317E+23   1.973574710E+00  -4.090694E-01   2.341223308E+00
  1103   10483.443116   4.153563E-09   6.896341E+06    4.16768E+23   1.973574710E+00  -4.090660E-01   2.341223308E+00
  1104   10483.498704   4.014782E-09   6.665837E+06    3.96279E+23   1.973574710E+00  -4.090626E-01   2.341223308E+00
  1105   10483.553389   3.880637E-09   6.443038E+06    3.76798E+23   1.973574710E+00  -4.090593E-01   2.341223308E+00
  1106   10483.607184   3.750975E-09   6.227685E+06    3.58274E+23   1.973574710E+00  -4.090561E-01   2.341223308E+00
  1107   10483.660104   3.625645E-09   6.019530E+06    3.40660E+23   1.973574710E+00  -4.090529E-01   2.341223308E+00
  1108   10483.712163   3.504502E-09   5.818333E+06    3.23913E+23   1.973574710E+00  -4.090497E-01   2.341223308E+00
  1109   10483.763376   3.387408E-09   5.623860E+06    3.07989E+23   1.973574710E+00  -4.090466E-01   2.341223308E+00
  1110   10483.813756   3.274225E-09   5.435887E+06    2.92848E+23   1.973574710E+00  -4.090436E-01   2.341223308E+00
  1111   10483.863316   3.164825E-09   5.254197E+06    2.78451E+23   1.973574710E+00  -4.090406E-01   2.341223308E+00
  1112   10483.912070   3.059079E-09   5.078580E+06    2.64762E+23   1.973574710E+00  -4.090377E-01   2.341223308E+00
  1113   10483.960031   2.957039E-09   4.909128E+06    2.51746E+23   1.973574710E+00  -4.090348E-01   2.341223308E+00
  1114   10484.007209   2.860049E-09   4.748146E+06    2.39365E+23   1.973574710E+00  -4.090319E-01   2.341223308E+00
  1115   10484.053589   2.766240E-09   4.592444E+06    2.27594E+23   1.973574710E+00  -4.090291E-01   2.341223308E+00
  1116   10484.099183   2.675508E-09   4.441847E+06    2.16401E+23   1.973574710E+00  -4.090264E-01   2.341223308E+00
  1117   10484.144006   2.587751E-09   4.296189E+06    2.05759E+23   1.973574710E+00  -4.090236E-01   2.341223308E+00
  1118   10484.188070   2.502874E-09   4.155307E+06    1.95641E+23   1.973574710E+00  -4.090210E-01   2.341223308E+00
  1119   10484.231389   2.420780E-09   4.019045E+06    1.86019E+23   1.973574710E+00  -4.090184E-01   2.341223308E+00
  1120   10484.273974   2.341379E-09   3.887252E+06    1.76871E+23   1.973574710E+00  -4.090158E-01   2.341223308E+00
  1121   10484.315838   2.264582E-09   3.759780E+06    1.68173E+23   1.973574710E+00  -4.090133E-01   2.341223308E+00
  1122   10484.356994   2.190304E-09   3.636488E+06    1.59903E+23   1.973574710E+00  -4.090108E-01   2.341223308E+00
  1123   10484.397452   2.118462E-09   3.517239E+06    1.52039E+23   1.973574710E+00  -4.090083E-01   2.341223308E+00
  1124   10484.437227   2.048977E-09   3.401901E+06    1.44562E+23   1.973574710E+00  -4.090059E-01   2.341223308E+00
  1125   10484.476327   1.981771E-09   3.290345E+06    1.37453E+23   1.973574710E+00  -4.090036E-01   2.341223308E+00
  1126   10484.514766   1.916769E-09   3.182447E+06    1.30694E+23   1.973574710E+00  -4.090013E-01   2.341223308E+00
  1127   10484.552554   1.853899E-09   3.078087E+06    1.24266E+23   1.973574710E+00  -4.089990E-01   2.341223308E+00
  1128   10484.589703   1.793091E-09   2.977150E+06    1.18155E+23   1.973574710E+00  -4.089967E-01   2.341223308E+00
  1129   10484.626222   1.734465E-09   2.879816E+06    1.12344E+23   1.973574710E+00  -4.089945E-01   2.341223308E+00
  1130   10484.662120   1.678767E-09   2.787250E+06    1.06818E+23   1.973574710E+00  -4.089924E-01   2.341223308E+00
  1131   10484.697386   1.624857E-09   2.697659E+06    1.01563E+23   1.973574710E+00  -4.089902E-01   2.341223308E+00
  1132   10484.732030   1.572678E-09   2.610948E+06    9.65667E+22   1.973574710E+00  -4.089881E-01   2.341223308E+00
  1133   10484.766065   1.522175E-09   2.527024E+06    9.18162E+22   1.973574710E+00  -4.089861E-01   2.341223308E+00
  1134   10484.799501   1.473293E-09   2.445797E+06    8.72993E+22   1.973574710E+00  -4.089841E-01   2.341223308E+00
  1135   10484.832348   1.425982E-09   2.367182E+06    8.30047E+22   1.973574710E+00  -4.089821E-01   2.341223308E+00
  1136   10484.864616   1.380189E-09   2.291093E+06    7.89214E+22   1.973574710E+00  -4.089801E-01   2.341223308E+00
  1137   10484.896317   1.335867E-09   2.217450E+06    7.50389E+22   1.973574710E+00  -4.089782E-01   2.341223308E+00
  1138   10484.927459   1.292969E-09   2.146175E+06    7.13474E+22   1.973574710E+00  -4.089763E-01   2.341223308E+00
  1139   10484.958053   1.251448E-09   2.077190E+06    6.78376E+22   1.973574710E+00  -4.089745E-01   2.341223308E+00
  1140   10484.988108   1.211260E-09   2.010423E+06    6.45003E+22   1.973574710E+00  -4.089727E-01   2.341223308E+00
  1141   10485.017634   1.172363E-09   1.945801E+06    6.13273E+22   1.973574710E+00  -4.089709E-01   2.341223308E+00
  1142   10485.046641   1.134715E-09   1.883257E+06    5.83104E+22   1.973574710E+00  -4.089692E-01   2.341223308E+00
  1143   10485.075136   1.098276E-09   1.822723E+06    5.54418E+22   1.973574710E+00  -4.089674E-01   2.341223308E+00
  1144   10485.103130   1.063007E-09   1.764135E+06    5.27144E+22   1.973574710E+00  -4.089657E-01   2.341223308E+00
  1145   10485.130631   1.028871E-09   1.707431E+06    5.01212E+22   1.973574710E+00  -4.089641E-01   2.341223308E+00
  1146   10485.157647   9.963266E-10   1.653458E+06    4.76549E+22   1.973574710E+00  -4.089625E-01   2.341223308E+00
  1147   10485.184173   9.648732E-10   1.601305E+06    4.53098E+22   1.973574710E+00  -4.089609E-01   2.341223308E+00
  1148   10485.210215   9.344127E-10   1.550798E+06    4.30801E+22   1.973574710E+00  -4.089593E-01   2.341223308E+00
  1149   10485.235783   9.049139E-10   1.501883E+06    4.09602E+22   1.973574710E+00  -4.089577E-01   2.341223308E+00
  1150   10485.260884   8.763463E-10   1.454511E+06    3.89446E+22   1.973574710E+00  -4.089562E-01   2.341223308E+00
  1151   10485.285527   8.486806E-10   1.408634E+06    3.70281E+22   1.973574710E+00  -4.089547E-01   2.341223308E+00
  1152   10485.309721   8.218883E-10   1.364203E+06    3.52060E+22   1.973574710E+00  -4.089533E-01   2.341223308E+00
  1153   10485.333474   7.959418E-10   1.321174E+06    3.34735E+22   1.973574710E+00  -4.089518E-01   2.341223308E+00
  1154   10485.356794   7.708144E-10   1.279502E+06    3.18263E+22   1.973574710E+00  -4.089504E-01   2.341223308E+00
  1155   10485.379688   7.464803E-10   1.239145E+06    3.02601E+22   1.973574710E+00  -4.089491E-01   2.341223308E+00
  1156   10485.402165   7.229143E-10   1.200060E+06    2.87711E+22   1.973574710E+00  -4.089477E-01   2.341223308E+00
  1157   10485.424232   7.000924E-10   1.162208E+06    2.73552E+22   1.973574710E+00  -4.089464E-01   2.341223308E+00
