       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12010.110429   2.151188E-10   3.571556E+05    4.09738E+21   1.129999975E+00  -1.637324E-01   1.230598364E+00
  1159   12010.149942   2.085490E-10   3.462457E+05    3.89564E+21   1.129999975E+00  -1.637318E-01   1.230598364E+00
  1160   12010.188693   2.022571E-10   3.358037E+05    3.70381E+21   1.129999975E+00  -1.637312E-01   1.230598364E+00
  1161   12010.226682   1.961604E-10   3.256862E+05    3.52141E+21   1.129999975E+00  -1.637306E-01   1.230598364E+00
  1162   12010.263922   1.902476E-10   3.158736E+05    3.34800E+21   1.129999975E+00  -1.637299E-01   1.230598364E+00
  1163   12010.300429   1.845130E-10   3.063566E+05    3.18313E+21   1.129999975E+00  -1.637294E-01   1.230598364E+00
  1164   12010.336217   1.789512E-10   2.971264E+05    3.02637E+21   1.129999975E+00  -1.637288E-01   1.230598364E+00
  1165   12010.371299   1.735571E-10   2.881742E+05    2.87734E+21   1.129999975E+00  -1.637282E-01   1.230598364E+00
  1166   12010.405690   1.683256E-10   2.794918E+05    2.73564E+21   1.129999975E+00  -1.637277E-01   1.230598364E+00
  1167   12010.439404   1.632518E-10   2.710710E+05    2.60093E+21   1.129999975E+00  -1.637271E-01   1.230598364E+00
  1168   12010.472453   1.583309E-10   2.629039E+05    2.47284E+21   1.129999975E+00  -1.637266E-01   1.230598364E+00
  1169   12010.504851   1.535584E-10   2.549828E+05    2.35107E+21   1.129999975E+00  -1.637261E-01   1.230598364E+00
  1170   12010.536611   1.489297E-10   2.473004E+05    2.23529E+21   1.129999975E+00  -1.637256E-01   1.230598364E+00
  1171   12010.567745   1.444405E-10   2.398495E+05    2.12521E+21   1.129999975E+00  -1.637250E-01   1.230598364E+00
  1172   12010.598265   1.400866E-10   2.326230E+05    2.02055E+21   1.129999975E+00  -1.637246E-01   1.230598364E+00
  1173   12010.628184   1.358640E-10   2.256143E+05    1.92105E+21   1.129999975E+00  -1.637241E-01   1.230598364E+00
  1174   12010.657514   1.317687E-10   2.188168E+05    1.82645E+21   1.129999975E+00  -1.637236E-01   1.230598364E+00
  1175   12010.686265   1.277968E-10   2.122240E+05    1.73650E+21   1.129999975E+00  -1.637231E-01   1.230598364E+00
  1176   12010.714451   1.239446E-10   2.058299E+05    1.65099E+21   1.129999975E+00  -1.637227E-01   1.230598364E+00
  1177   12010.742080   1.202375E-10   1.996748E+05    1.56968E+21   1.129999975E+00  -1.637222E-01   1.230598364E+00
  1178   12010.769159   1.166627E-10   1.937380E+05    1.49237E+21   1.129999975E+00  -1.637218E-01   1.230598364E+00
  1179   12010.795694   1.131942E-10   1.879777E+05    1.41886E+21   1.129999975E+00  -1.637214E-01   1.230598364E+00
  1180   12010.821694   1.098288E-10   1.823887E+05    1.34897E+21   1.129999975E+00  -1.637210E-01   1.230598364E+00
  1181   12010.847171   1.065634E-10   1.769658E+05    1.28253E+21   1.129999975E+00  -1.637205E-01   1.230598364E+00
  1182   12010.872136   1.033951E-10   1.717042E+05    1.21936E+21   1.129999975E+00  -1.637201E-01   1.230598364E+00
  1183   12010.896599   1.003210E-10   1.665991E+05    1.15930E+21   1.129999975E+00  -1.637197E-01   1.230598364E+00
  1184   12010.920570   9.733836E-11   1.616457E+05    1.10220E+21   1.129999975E+00  -1.637194E-01   1.230598364E+00
  1185   12010.944058   9.444436E-11   1.568396E+05    1.04791E+21   1.129999975E+00  -1.637190E-01   1.230598364E+00
  1186   12010.967074   9.163640E-11   1.521763E+05    9.96292E+20   1.129999975E+00  -1.637186E-01   1.230598364E+00
  1187   12010.989627   8.891192E-11   1.476518E+05    9.47219E+20   1.129999975E+00  -1.637182E-01   1.230598364E+00
  1188   12011.011726   8.626845E-11   1.432617E+05    9.00563E+20   1.129999975E+00  -1.637179E-01   1.230598364E+00
  1189   12011.033381   8.370357E-11   1.390022E+05    8.56206E+20   1.129999975E+00  -1.637175E-01   1.230598364E+00
  1190   12011.054600   8.121495E-11   1.348693E+05    8.14033E+20   1.129999975E+00  -1.637172E-01   1.230598364E+00
  1191   12011.075392   7.880032E-11   1.308594E+05    7.73938E+20   1.129999975E+00  -1.637169E-01   1.230598364E+00
  1192   12011.095766   7.645747E-11   1.269686E+05    7.35817E+20   1.129999975E+00  -1.637165E-01   1.230598364E+00
  1193   12011.115730   7.418429E-11   1.231935E+05    6.99574E+20   1.129999975E+00  -1.637162E-01   1.230598364E+00
  1194   12011.135293   7.197869E-11   1.195307E+05    6.65116E+20   1.129999975E+00  -1.637159E-01   1.230598364E+00
  1195   12011.154462   6.986172E-11   1.160144E+05    6.32351E+20   1.129999975E+00  -1.637156E-01   1.230598364E+00
  1196   12011.173239   6.780784E-11   1.126029E+05    6.01199E+20   1.129999975E+00  -1.637153E-01   1.230598364E+00
  1197   12011.191632   6.581435E-11   1.092917E+05    5.71582E+20   1.129999975E+00  -1.637150E-01   1.230598364E+00
  1198   12011.209648   6.387946E-11   1.060779E+05    5.43423E+20   1.129999975E+00  -1.637147E-01   1.230598364E+00
  1199   12011.227296   6.200146E-11   1.029586E+05    5.16652E+20   1.129999975E+00  -1.637144E-01   1.230598364E+00
  1200   12011.244584   6.017867E-11   9.993098E+04    4.91200E+20   1.129999975E+00  -1.637141E-01   1.230598364E+00
  1201   12011.261517   5.840947E-11   9.699242E+04    4.67002E+20   1.129999975E+00  -1.637139E-01   1.230598364E+00
  1202   12011.278104   5.669228E-11   9.414028E+04    4.43996E+20   1.129999975E+00  -1.637136E-01   1.230598364E+00
  1203   12011.294352   5.502558E-11   9.137200E+04    4.22123E+20   1.129999975E+00  -1.637133E-01   1.230598364E+00
  1204   12011.310267   5.340787E-11   8.868513E+04    4.01327E+20   1.129999975E+00  -1.637131E-01   1.230598364E+00
  1205   12011.325857   5.183773E-11   8.607727E+04    3.81557E+20   1.129999975E+00  -1.637128E-01   1.230598364E+00
  1206   12011.341128   5.031374E-11   8.354609E+04    3.62760E+20   1.129999975E+00  -1.637126E-01   1.230598364E+00
  1207   12011.356087   4.883456E-11   8.108935E+04    3.44889E+20   1.129999975E+00  -1.637123E-01   1.230598364E+00
  1208   12011.370739   4.739886E-11   7.870485E+04    3.27898E+20   1.129999975E+00  -1.637121E-01   1.230598364E+00
  1209   12011.385092   4.600538E-11   7.639046E+04    3.11745E+20   1.129999975E+00  -1.637119E-01   1.230598364E+00
  1210   12011.399151   4.465286E-11   7.414413E+04    2.96387E+20   1.129999975E+00  -1.637116E-01   1.230598364E+00
  1211   12011.412923   4.334010E-11   7.196386E+04    2.81786E+20   1.129999975E+00  -1.637114E-01   1.230598364E+00
  1212   12011.426413   4.206829E-11   6.985175E+04    2.67904E+20   1.129999975E+00  -1.637112E-01   1.230598364E+00
  1213   12011.439626   4.084618E-11   6.782294E+04    2.54704E+20   1.129999975E+00  -1.637110E-01   1.230598364E+00
  1214   12011.452564   3.965956E-11   6.585306E+04    2.42154E+20   1.129999975E+00  -1.637108E-01   1.230598364E+00
  1215   12011.465232   3.850742E-11   6.394039E+04    2.30222E+20   1.129999975E+00  -1.637106E-01   1.230598364E+00
  1216   12011.477637   3.738875E-11   6.208327E+04    2.18879E+20   1.129999975E+00  -1.637104E-01   1.230598364E+00
  1217   12011.489783   3.630258E-11   6.028009E+04    2.08094E+20   1.129999975E+00  -1.637102E-01   1.230598364E+00
  1218   12011.501676   3.524796E-11   5.852928E+04    1.97840E+20   1.129999975E+00  -1.637100E-01   1.230598364E+00
  1219   12011.513322   3.422398E-11   5.682933E+04    1.88092E+20   1.129999975E+00  -1.637098E-01   1.230598364E+00
  1220   12011.524724   3.322975E-11   5.517875E+04    1.78824E+20   1.129999975E+00  -1.637096E-01   1.230598364E+00
  1221   12011.535890   3.226440E-11   5.357611E+04    1.70013E+20   1.129999975E+00  -1.637094E-01   1.230598364E+00
  1222   12011.546822   3.132709E-11   5.202002E+04    1.61636E+20   1.129999975E+00  -1.637093E-01   1.230598364E+00
  1223   12011.557527   3.041702E-11   5.050912E+04    1.53672E+20   1.129999975E+00  -1.637091E-01   1.230598364E+00
  1224   12011.568009   2.953338E-11   4.904211E+04    1.46100E+20   1.129999975E+00  -1.637089E-01   1.230598364E+00
  1225   12011.578273   2.867541E-11   4.761770E+04    1.38901E+20   1.129999975E+00  -1.637088E-01   1.230598364E+00
  1226   12011.588323   2.784237E-11   4.623467E+04    1.32057E+20   1.129999975E+00  -1.637086E-01   1.230598364E+00
  1227   12011.598163   2.703353E-11   4.489180E+04    1.25550E+20   1.129999975E+00  -1.637084E-01   1.230598364E+00
  1228   12011.607798   2.624818E-11   4.358794E+04    1.19364E+20   1.129999975E+00  -1.637083E-01   1.230598364E+00
  1229   12011.617233   2.548565E-11   4.232195E+04    1.13483E+20   1.129999975E+00  -1.637081E-01   1.230598364E+00
  1230   12011.626471   2.474642E-11   4.109454E+04    1.07891E+20   1.129999975E+00  -1.637080E-01   1.230598364E+00
  1231   12011.635517   2.403603E-11   3.991437E+04    1.02574E+20   1.129999975E+00  -1.637078E-01   1.230598364E+00
  1232   12011.644370   2.334602E-11   3.876810E+04    9.75192E+19   1.129999975E+00  -1.637077E-01   1.230598364E+00
  1233   12011.653037   2.267583E-11   3.765474E+04    9.27133E+19   1.129999975E+00  -1.637075E-01   1.230598364E+00
  1234   12011.661520   2.202488E-11   3.657336E+04    8.81443E+19   1.129999975E+00  -1.637074E-01   1.230598364E+00
  1235   12011.669823   2.139261E-11   3.552304E+04    8.38005E+19   1.129999975E+00  -1.637073E-01   1.230598364E+00
  1236   12011.677951   2.077849E-11   3.450288E+04    7.96707E+19   1.129999975E+00  -1.637071E-01   1.230598364E+00
  1237   12011.685906   2.018201E-11   3.351201E+04    7.57444E+19   1.129999975E+00  -1.637070E-01   1.230598364E+00
  1238   12011.693693   1.960264E-11   3.254960E+04    7.20117E+19   1.129999975E+00  -1.637069E-01   1.230598364E+00
  1239   12011.701316   1.903991E-11   3.161484E+04    6.84629E+19   1.129999975E+00  -1.637068E-01   1.230598364E+00
  1240   12011.708777   1.849333E-11   3.070691E+04    6.50889E+19   1.129999975E+00  -1.637066E-01   1.230598364E+00
  1241   12011.716080   1.796244E-11   2.982506E+04    6.18813E+19   1.129999975E+00  -1.637065E-01   1.230598364E+00
  1242   12011.723228   1.744680E-11   2.896853E+04    5.88317E+19   1.129999975E+00  -1.637064E-01   1.230598364E+00
  1243   12011.730225   1.694595E-11   2.813661E+04    5.59324E+19   1.129999975E+00  -1.637063E-01   1.230598364E+00
  1244   12011.737074   1.645949E-11   2.732857E+04    5.31760E+19   1.129999975E+00  -1.637062E-01   1.230598364E+00
  1245   12011.743778   1.598698E-11   2.654374E+04    5.05554E+19   1.129999975E+00  -1.637061E-01   1.230598364E+00
  1246   12011.750340   1.552805E-11   2.578145E+04    4.80640E+19   1.129999975E+00  -1.637060E-01   1.230598364E+00
  1247   12011.756763   1.508228E-11   2.504105E+04    4.56954E+19   1.129999975E+00  -1.637059E-01   1.230598364E+00
  1248   12011.763050   1.464932E-11   2.432191E+04    4.34434E+19   1.129999975E+00  -1.637058E-01   1.230598364E+00
  1249   12011.769204   1.423449E-11   2.363315E+04    4.13021E+19   1.129999975E+00  -1.637057E-01   1.230598364E+00
  1250   12011.775226   1.383214E-11   2.296511E+04    3.92662E+19   1.129999975E+00  -1.637056E-01   1.230598364E+00
  1251   12011.781117   1.344115E-11   2.231596E+04    3.73307E+19   1.129999975E+00  -1.637055E-01   1.230598364E+00
  1252   12011.786880   1.306122E-11   2.168516E+04    3.54906E+19   1.129999975E+00  -1.637054E-01   1.230598364E+00
  1253   12011.792519   1.269202E-11   2.107218E+04    3.37411E+19   1.129999975E+00  -1.637053E-01   1.230598364E+00
  1254   12011.798036   1.233326E-11   2.047654E+04    3.20780E+19   1.129999975E+00  -1.637052E-01   1.230598364E+00
  1255   12011.803433   1.198465E-11   1.989773E+04    3.04968E+19   1.129999975E+00  -1.637051E-01   1.230598364E+00
  1256   12011.808714   1.164588E-11   1.933528E+04    2.89935E+19   1.129999975E+00  -1.637050E-01   1.230598364E+00
  1257   12011.813880   1.131670E-11   1.878873E+04    2.75643E+19   1.129999975E+00  -1.637050E-01   1.230598364E+00
  1258   12011.818935   1.099681E-11   1.825763E+04    2.62056E+19   1.129999975E+00  -1.637049E-01   1.230598364E+00
  1259   12011.823880   1.068597E-11   1.774155E+04    2.49139E+19   1.129999975E+00  -1.637048E-01   1.230598364E+00
  1260   12011.828718   1.038392E-11   1.724005E+04    2.36858E+19   1.129999975E+00  -1.637047E-01   1.230598364E+00
  1261   12011.833452   1.009040E-11   1.675273E+04    2.25183E+19   1.129999975E+00  -1.637046E-01   1.230598364E+00
  1262   12011.838083   9.805183E-12   1.627918E+04    2.14083E+19   1.129999975E+00  -1.637046E-01   1.230598364E+00
  1263   12011.842614   9.528026E-12   1.581902E+04    2.03530E+19   1.129999975E+00  -1.637045E-01   1.230598364E+00
  1264   12011.847047   9.258703E-12   1.537186E+04    1.93498E+19   1.129999975E+00  -1.637044E-01   1.230598364E+00
  1265   12011.851384   8.996992E-12   1.493735E+04    1.83960E+19   1.129999975E+00  -1.637043E-01   1.230598364E+00
  1266   12011.855627   8.742679E-12   1.451511E+04    1.74892E+19   1.129999975E+00  -1.637043E-01   1.230598364E+00
  1267   12011.859779   8.497027E-12   1.410730E+04    1.66271E+19   1.129999975E+00  -1.637042E-01   1.230598364E+00
  1268   12011.863840   8.260815E-12   1.371521E+04    1.58073E+19   1.129999975E+00  -1.637041E-01   1.230598364E+00
  1269   12011.867811   8.031170E-12   1.333402E+04    1.50279E+19   1.129999975E+00  -1.637041E-01   1.230598364E+00
  1270   12011.871694   7.807908E-12   1.296342E+04    1.42870E+19   1.129999975E+00  -1.637040E-01   1.230598364E+00
  1271   12011.875491   7.590854E-12   1.260313E+04    1.35826E+19   1.129999975E+00  -1.637040E-01   1.230598364E+00
  1272   12011.879204   7.379833E-12   1.225284E+04    1.29129E+19   1.129999975E+00  -1.637039E-01   1.230598364E+00
  1273   12011.882835   7.174678E-12   1.191230E+04    1.22762E+19   1.129999975E+00  -1.637038E-01   1.230598364E+00
  1274   12011.886386   6.975226E-12   1.158122E+04    1.16709E+19   1.129999975E+00  -1.637038E-01   1.230598364E+00
  1275   12011.889858   6.781320E-12   1.125934E+04    1.10955E+19   1.129999975E+00  -1.637037E-01   1.230598364E+00
  1276   12011.893253   6.592803E-12   1.094640E+04    1.05485E+19   1.129999975E+00  -1.637037E-01   1.230598364E+00
  1277   12011.896574   6.409527E-12   1.064217E+04    1.00284E+19   1.129999975E+00  -1.637036E-01   1.230598364E+00
  1278   12011.899820   6.231347E-12   1.034639E+04    9.53393E+18   1.129999975E+00  -1.637036E-01   1.230598364E+00
  1279   12011.902995   6.058119E-12   1.005883E+04    9.06386E+18   1.129999975E+00  -1.637035E-01   1.230598364E+00
  1280   12011.906100   5.889707E-12   9.779261E+03    8.61698E+18   1.129999975E+00  -1.637035E-01   1.230598364E+00
  1281   12011.909136   5.725977E-12   9.507463E+03    8.19212E+18   1.129999975E+00  -1.637034E-01   1.230598364E+00
  1282   12011.912105   5.566798E-12   9.243220E+03    7.78821E+18   1.129999975E+00  -1.637034E-01   1.230598364E+00
  1283   12011.915008   5.412045E-12   8.986321E+03    7.40422E+18   1.129999975E+00  -1.637033E-01   1.230598364E+00
  1284   12011.917847   5.261594E-12   8.736562E+03    7.03916E+18   1.129999975E+00  -1.637033E-01   1.230598364E+00
  1285   12011.920623   5.115325E-12   8.493745E+03    6.69210E+18   1.129999975E+00  -1.637032E-01   1.230598364E+00
  1286   12011.923337   4.974819E-12   8.260427E+03    6.36213E+18   1.129999975E+00  -1.637032E-01   1.230598364E+00
  1287   12011.925991   4.839737E-12   8.036053E+03    6.04834E+18   1.129999975E+00  -1.637031E-01   1.230598364E+00
  1288   12011.928584   4.708322E-12   7.817773E+03    5.75004E+18   1.129999975E+00  -1.637031E-01   1.230598364E+00
  1289   12011.931118   4.580476E-12   7.605423E+03    5.46644E+18   1.129999975E+00  -1.637031E-01   1.230598364E+00
  1290   12011.933595   4.456102E-12   7.398840E+03    5.19683E+18   1.129999975E+00  -1.637030E-01   1.230598364E+00
  1291   12011.936015   4.335104E-12   7.197869E+03    4.94052E+18   1.129999975E+00  -1.637030E-01   1.230598364E+00
  1292   12011.938380   4.217392E-12   7.002357E+03    4.69686E+18   1.129999975E+00  -1.637029E-01   1.230598364E+00
  1293   12011.940691   4.102877E-12   6.812155E+03    4.46521E+18   1.129999975E+00  -1.637029E-01   1.230598364E+00
  1294   12011.942949   3.991470E-12   6.627119E+03    4.24498E+18   1.129999975E+00  -1.637029E-01   1.230598364E+00
  1295   12011.945156   3.883089E-12   6.447110E+03    4.03562E+18   1.129999975E+00  -1.637028E-01   1.230598364E+00
  1296   12011.947313   3.777651E-12   6.271990E+03    3.83658E+18   1.129999975E+00  -1.637028E-01   1.230598364E+00
  1297   12011.949421   3.675076E-12   6.101627E+03    3.64736E+18   1.129999975E+00  -1.637028E-01   1.230598364E+00
  1298   12011.951480   3.575286E-12   5.935891E+03    3.46747E+18   1.129999975E+00  -1.637027E-01   1.230598364E+00
  1299   12011.953493   3.478205E-12   5.774657E+03    3.29645E+18   1.129999975E+00  -1.637027E-01   1.230598364E+00
  1300   12011.955460   3.383761E-12   5.617803E+03    3.13387E+18   1.129999975E+00  -1.637027E-01   1.230598364E+00
  1301   12011.957382   3.291881E-12   5.465209E+03    2.97930E+18   1.129999975E+00  -1.637026E-01   1.230598364E+00
  1302   12011.959260   3.202496E-12   5.316760E+03    2.83236E+18   1.129999975E+00  -1.637026E-01   1.230598364E+00
  1303   12011.961096   3.115538E-12   5.172344E+03    2.69267E+18   1.129999975E+00  -1.637026E-01   1.230598364E+00
  1304   12011.962889   3.030941E-12   5.031850E+03    2.55987E+18   1.129999975E+00  -1.637026E-01   1.230598364E+00
  1305   12011.964642   2.949162E-12   4.896054E+03    2.43361E+18   1.129999975E+00  -1.637025E-01   1.230598364E+00
  1306   12011.966355   2.871441E-12   4.767055E+03    2.31353E+18   1.129999975E+00  -1.637025E-01   1.230598364E+00
  1307   12011.968027   2.795768E-12   4.641454E+03    2.19938E+18   1.129999975E+00  -1.637025E-01   1.230598364E+00
  1308   12011.969660   2.722089E-12   4.519163E+03    2.09086E+18   1.129999975E+00  -1.637024E-01   1.230598364E+00
  1309   12011.971254   2.650352E-12   4.400094E+03    1.98770E+18   1.129999975E+00  -1.637024E-01   1.230598364E+00
  1310   12011.972810   2.580505E-12   4.284162E+03    1.88962E+18   1.129999975E+00  -1.637024E-01   1.230598364E+00
  1311   12011.974330   2.512500E-12   4.171285E+03    1.79638E+18   1.129999975E+00  -1.637024E-01   1.230598364E+00
  1312   12011.975814   2.446286E-12   4.061381E+03    1.70775E+18   1.129999975E+00  -1.637023E-01   1.230598364E+00
  1313   12011.977262   2.381817E-12   3.954374E+03    1.62349E+18   1.129999975E+00  -1.637023E-01   1.230598364E+00
  1314   12011.978677   2.319048E-12   3.850186E+03    1.54338E+18   1.129999975E+00  -1.637023E-01   1.230598364E+00
  1315   12011.980058   2.257932E-12   3.748742E+03    1.46723E+18   1.129999975E+00  -1.637023E-01   1.230598364E+00
  1316   12011.981407   2.198427E-12   3.649972E+03    1.39484E+18   1.129999975E+00  -1.637023E-01   1.230598364E+00
  1317   12011.982723   2.140491E-12   3.553804E+03    1.32601E+18   1.129999975E+00  -1.637022E-01   1.230598364E+00
  1318   12011.984009   2.084081E-12   3.460170E+03    1.26059E+18   1.129999975E+00  -1.637022E-01   1.230598364E+00
  1319   12011.985264   2.029157E-12   3.369003E+03    1.19839E+18   1.129999975E+00  -1.637022E-01   1.230598364E+00
  1320   12011.986490   1.975682E-12   3.280238E+03    1.13926E+18   1.129999975E+00  -1.637022E-01   1.230598364E+00
  1321   12011.987687   1.923615E-12   3.193811E+03    1.08305E+18   1.129999975E+00  -1.637022E-01   1.230598364E+00
  1322   12011.988855   1.872921E-12   3.109662E+03    1.02961E+18   1.129999975E+00  -1.637021E-01   1.230598364E+00
  1323   12011.989996   1.823562E-12   3.027730E+03    9.78806E+17   1.129999975E+00  -1.637021E-01   1.230598364E+00
  1324   12011.991110   1.775505E-12   2.947957E+03    9.30511E+17   1.129999975E+00  -1.637021E-01   1.230598364E+00
  1325   12011.992197   1.729380E-12   2.871364E+03    8.84595E+17   1.129999975E+00  -1.637021E-01   1.230598364E+00
  1326   12011.993259   1.685892E-12   2.799091E+03    8.40922E+17   1.129999975E+00  -1.637021E-01   1.230598364E+00
  1327   12011.994294   1.643498E-12   2.728638E+03    7.99405E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1328   12011.995303   1.602171E-12   2.659959E+03    7.59938E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1329   12011.996288   1.561882E-12   2.593007E+03    7.22419E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1330   12011.997248   1.522607E-12   2.527741E+03    6.86753E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1331   12011.998184   1.484319E-12   2.464118E+03    6.52848E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1332   12011.999097   1.446994E-12   2.402096E+03    6.20616E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1333   12011.999987   1.410607E-12   2.341636E+03    5.89976E+17   1.129999975E+00  -1.637020E-01   1.230598364E+00
  1334   12012.000855   1.375136E-12   2.282697E+03    5.60848E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1335   12012.001701   1.340556E-12   2.225241E+03    5.33159E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1336   12012.002527   1.306846E-12   2.169232E+03    5.06836E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1337   12012.003332   1.273984E-12   2.114632E+03    4.81814E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1338   12012.004117   1.241948E-12   2.061407E+03    4.58026E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1339   12012.004883   1.210718E-12   2.009521E+03    4.35413E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1340   12012.005629   1.180273E-12   1.958942E+03    4.13916E+17   1.129999975E+00  -1.637019E-01   1.230598364E+00
  1341   12012.006357   1.150593E-12   1.909635E+03    3.93481E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
  1342   12012.007067   1.121660E-12   1.861570E+03    3.74055E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
  1343   12012.007760   1.093455E-12   1.814714E+03    3.55587E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
  1344   12012.008435   1.065959E-12   1.769038E+03    3.38032E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
  1345   12012.009093   1.039154E-12   1.724511E+03    3.21343E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
  1346   12012.009735   1.013858E-12   1.682526E+03    3.05476E+17   1.129999975E+00  -1.637018E-01   1.230598364E+00
