       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11427.772574   1.384388E-06   2.299973E+09    1.16164E+27   1.639999967E+00  -2.775087E-01   1.870920695E+00
   930   11428.636424   1.333395E-06   2.215099E+09    1.10464E+27   1.639999969E+00  -2.774807E-01   1.870920697E+00
   931   11429.489546   1.284249E-06   2.133525E+09    1.05044E+27   1.639999970E+00  -2.774530E-01   1.870920699E+00
   932   11430.332000   1.236914E-06   2.054955E+09    9.98894E+26   1.639999972E+00  -2.774257E-01   1.870920701E+00
   933   11431.163920   1.191392E-06   1.979266E+09    9.49878E+26   1.639999973E+00  -2.773987E-01   1.870920703E+00
   934   11431.985438   1.147755E-06   1.906330E+09    9.03267E+26   1.639999974E+00  -2.773720E-01   1.870920704E+00
   935   11432.796699   1.105717E-06   1.836081E+09    8.58944E+26   1.639999976E+00  -2.773457E-01   1.870920706E+00
   936   11433.597828   1.065218E-06   1.768421E+09    8.16795E+26   1.639999977E+00  -2.773198E-01   1.870920708E+00
   937   11434.388950   1.026019E-06   1.703390E+09    7.76714E+26   1.639999978E+00  -2.772941E-01   1.870920709E+00
   938   11435.170125   9.881495E-07   1.640832E+09    7.38598E+26   1.639999979E+00  -2.772688E-01   1.870920711E+00
   939   11435.941436   9.516779E-07   1.580571E+09    7.02353E+26   1.639999980E+00  -2.772438E-01   1.870920712E+00
   940   11436.703006   9.165525E-07   1.522523E+09    6.67886E+26   1.639999981E+00  -2.772191E-01   1.870920713E+00
   941   11437.454955   8.181033E-07   1.359007E+09    6.37138E+26   1.639999982E+00  -2.771948E-01   1.870920714E+00
   942   11438.258713   7.880035E-07   1.308861E+09    6.05874E+26   1.639999983E+00  -2.771687E-01   1.870920716E+00
   943   11439.052474   7.590110E-07   1.260564E+09    5.76144E+26   1.639999984E+00  -2.771430E-01   1.870920717E+00
   944   11439.836359   7.310853E-07   1.214050E+09    5.47874E+26   1.639999984E+00  -2.771177E-01   1.870920718E+00
   945   11440.610489   7.041869E-07   1.169252E+09    5.20990E+26   1.639999985E+00  -2.770926E-01   1.870920719E+00
   946   11441.374984   6.782782E-07   1.126107E+09    4.95426E+26   1.639999986E+00  -2.770679E-01   1.870920720E+00
   947   11442.129963   6.533417E-07   1.084647E+09    4.71115E+26   1.639999987E+00  -2.770434E-01   1.870920721E+00
   948   11442.875477   6.293475E-07   1.044846E+09    4.47995E+26   1.639999987E+00  -2.770193E-01   1.870920721E+00
   949   11443.611546   6.062345E-07   1.006505E+09    4.26010E+26   1.639999988E+00  -2.769955E-01   1.870920722E+00
   950   11444.338288   5.839704E-07   9.695712E+08    4.05104E+26   1.639999988E+00  -2.769720E-01   1.870920723E+00
   951   11445.055821   5.625238E-07   9.339925E+08    3.85224E+26   1.639999989E+00  -2.769488E-01   1.870920724E+00
   952   11445.764259   5.418649E-07   8.997193E+08    3.66319E+26   1.639999990E+00  -2.769259E-01   1.870920725E+00
   953   11446.463715   5.219647E-07   8.667037E+08    3.48342E+26   1.639999990E+00  -2.769033E-01   1.870920725E+00
   954   11447.154303   5.027953E-07   8.348997E+08    3.31247E+26   1.639999991E+00  -2.768810E-01   1.870920726E+00
   955   11447.836132   4.843343E-07   8.042584E+08    3.14992E+26   1.639999991E+00  -2.768590E-01   1.870920727E+00
   956   11448.509317   4.665598E-07   7.747340E+08    2.99534E+26   1.639999991E+00  -2.768372E-01   1.870920727E+00
   957   11449.173972   4.494375E-07   7.462933E+08    2.84834E+26   1.639999992E+00  -2.768157E-01   1.870920728E+00
   958   11449.830204   4.329437E-07   7.188967E+08    2.70856E+26   1.639999992E+00  -2.767946E-01   1.870920728E+00
   959   11450.478118   4.170550E-07   6.925058E+08    2.57564E+26   1.639999993E+00  -2.767736E-01   1.870920729E+00
   960   11451.117818   4.017495E-07   6.670837E+08    2.44924E+26   1.639999993E+00  -2.767530E-01   1.870920729E+00
   961   11451.749407   3.870124E-07   6.425929E+08    2.32904E+26   1.639999993E+00  -2.767326E-01   1.870920730E+00
   962   11452.372989   3.728198E-07   6.190001E+08    2.21475E+26   1.639999994E+00  -2.767125E-01   1.870920730E+00
   963   11452.988665   3.591477E-07   5.962736E+08    2.10606E+26   1.639999994E+00  -2.766926E-01   1.870920730E+00
   964   11453.596534   3.459769E-07   5.743814E+08    2.00271E+26   1.639999994E+00  -2.766730E-01   1.870920731E+00
   965   11454.196694   3.332933E-07   5.533079E+08    1.90442E+26   1.639999995E+00  -2.766536E-01   1.870920731E+00
   966   11454.789225   3.210910E-07   5.330672E+08    1.81096E+26   1.639999995E+00  -2.766345E-01   1.870920732E+00
   967   11455.374156   3.093354E-07   5.135668E+08    1.72208E+26   1.639999995E+00  -2.766156E-01   1.870920732E+00
   968   11455.951583   2.980102E-07   4.947798E+08    1.63756E+26   1.639999995E+00  -2.765970E-01   1.870920732E+00
   969   11456.521602   2.870988E-07   4.766778E+08    1.55719E+26   1.639999996E+00  -2.765786E-01   1.870920733E+00
   970   11457.084309   2.765863E-07   4.592366E+08    1.48077E+26   1.639999996E+00  -2.765605E-01   1.870920733E+00
   971   11457.639798   2.664679E-07   4.424266E+08    1.40810E+26   1.639999996E+00  -2.765426E-01   1.870920733E+00
   972   11458.188171   2.567296E-07   4.262246E+08    1.33899E+26   1.639999996E+00  -2.765249E-01   1.870920733E+00
   973   11458.729526   2.473443E-07   4.106125E+08    1.27328E+26   1.639999996E+00  -2.765075E-01   1.870920734E+00
   974   11459.263957   2.382845E-07   3.955509E+08    1.21079E+26   1.639999997E+00  -2.764903E-01   1.870920734E+00
   975   11459.791582   2.295565E-07   3.810418E+08    1.15137E+26   1.639999997E+00  -2.764733E-01   1.870920734E+00
   976   11460.312485   2.211811E-07   3.671238E+08    1.09486E+26   1.639999997E+00  -2.764565E-01   1.870920734E+00
   977   11460.826669   2.131440E-07   3.537727E+08    1.04112E+26   1.639999997E+00  -2.764399E-01   1.870920735E+00
   978   11461.334132   2.053989E-07   3.409070E+08    9.90019E+25   1.639999997E+00  -2.764236E-01   1.870920735E+00
   979   11461.834961   1.979249E-07   3.284951E+08    9.41425E+25   1.639999997E+00  -2.764074E-01   1.870920735E+00
   980   11462.329262   1.907092E-07   3.165162E+08    8.95218E+25   1.639999997E+00  -2.763915E-01   1.870920735E+00
   981   11462.817152   1.837564E-07   3.049742E+08    8.51279E+25   1.639999998E+00  -2.763758E-01   1.870920735E+00
   982   11463.298711   1.770572E-07   2.938530E+08    8.09497E+25   1.639999998E+00  -2.763603E-01   1.870920735E+00
   983   11463.774022   1.705964E-07   2.831325E+08    7.69766E+25   1.639999998E+00  -2.763450E-01   1.870920736E+00
   984   11464.243173   1.643700E-07   2.728019E+08    7.31985E+25   1.639999998E+00  -2.763299E-01   1.870920736E+00
   985   11464.706245   1.583709E-07   2.628482E+08    6.96058E+25   1.639999998E+00  -2.763150E-01   1.870920736E+00
   986   11465.163316   1.525907E-07   2.532577E+08    6.61894E+25   1.639999998E+00  -2.763003E-01   1.870920736E+00
   987   11465.614463   1.470309E-07   2.440270E+08    6.29407E+25   1.639999998E+00  -2.762858E-01   1.870920736E+00
   988   11466.059745   1.416898E-07   2.351493E+08    5.98513E+25   1.639999998E+00  -2.762715E-01   1.870920736E+00
   989   11466.499205   1.365427E-07   2.265945E+08    5.69136E+25   1.639999998E+00  -2.762573E-01   1.870920736E+00
   990   11466.932919   1.315826E-07   2.183510E+08    5.41200E+25   1.639999998E+00  -2.762434E-01   1.870920736E+00
   991   11467.360960   1.268027E-07   2.104073E+08    5.14636E+25   1.639999999E+00  -2.762296E-01   1.870920737E+00
   992   11467.783402   1.221964E-07   2.027527E+08    4.89375E+25   1.639999999E+00  -2.762160E-01   1.870920737E+00
   993   11468.200319   1.177647E-07   1.954045E+08    4.65353E+25   1.639999999E+00  -2.762026E-01   1.870920737E+00
   994   11468.611722   1.134974E-07   1.883373E+08    4.42509E+25   1.639999999E+00  -2.761894E-01   1.870920737E+00
   995   11469.017650   1.093847E-07   1.815257E+08    4.20787E+25   1.639999999E+00  -2.761764E-01   1.870920737E+00
   996   11469.418176   1.054211E-07   1.749604E+08    4.00130E+25   1.639999999E+00  -2.761635E-01   1.870920737E+00
   997   11469.813371   1.016011E-07   1.686325E+08    3.80488E+25   1.639999999E+00  -2.761508E-01   1.870920737E+00
   998   11470.203305   9.791948E-08   1.625335E+08    3.61810E+25   1.639999999E+00  -2.761383E-01   1.870920737E+00
   999   11470.588049   9.437129E-08   1.566551E+08    3.44049E+25   1.639999999E+00  -2.761259E-01   1.870920737E+00
  1000   11470.967670   9.095167E-08   1.509893E+08    3.27159E+25   1.639999999E+00  -2.761137E-01   1.870920737E+00
  1001   11471.342236   8.766266E-08   1.455322E+08    3.11099E+25   1.639999999E+00  -2.761017E-01   1.870920737E+00
  1002   11471.711805   8.449713E-08   1.402748E+08    2.95827E+25   1.639999999E+00  -2.760898E-01   1.870920737E+00
  1003   11472.076436   8.144591E-08   1.352074E+08    2.81304E+25   1.639999999E+00  -2.760781E-01   1.870920737E+00
  1004   11472.436195   7.850486E-08   1.303230E+08    2.67495E+25   1.639999999E+00  -2.760665E-01   1.870920737E+00
  1005   11472.791145   7.567002E-08   1.256150E+08    2.54363E+25   1.639999999E+00  -2.760551E-01   1.870920738E+00
  1006   11473.141351   7.293754E-08   1.210772E+08    2.41876E+25   1.639999999E+00  -2.760439E-01   1.870920738E+00
  1007   11473.486877   7.030516E-08   1.167058E+08    2.30002E+25   1.639999999E+00  -2.760328E-01   1.870920738E+00
  1008   11473.827776   6.776798E-08   1.124927E+08    2.18711E+25   1.639999999E+00  -2.760218E-01   1.870920738E+00
  1009   11474.164108   6.532237E-08   1.084316E+08    2.07974E+25   1.639999999E+00  -2.760110E-01   1.870920738E+00
  1010   11474.495935   6.296501E-08   1.045172E+08    1.97764E+25   1.639999999E+00  -2.760004E-01   1.870920738E+00
  1011   11474.823317   6.069979E-08   1.007506E+08    1.88055E+25   1.639999999E+00  -2.759899E-01   1.870920738E+00
  1012   11475.146290   5.852452E-08   9.712763E+07    1.78822E+25   1.639999999E+00  -2.759795E-01   1.870920738E+00
  1013   11475.464889   5.642720E-08   9.363491E+07    1.70043E+25   1.640000000E+00  -2.759693E-01   1.870920738E+00
  1014   11475.779171   5.440504E-08   9.026779E+07    1.61695E+25   1.640000000E+00  -2.759592E-01   1.870920738E+00
  1015   11476.089196   5.245595E-08   8.704004E+07    1.53755E+25   1.640000000E+00  -2.759492E-01   1.870920738E+00
  1016   11476.394953   5.057677E-08   8.393164E+07    1.46206E+25   1.640000000E+00  -2.759394E-01   1.870920738E+00
  1017   11476.696488   4.876491E-08   8.093424E+07    1.39027E+25   1.640000000E+00  -2.759298E-01   1.870920738E+00
  1018   11476.993858   4.701796E-08   7.804388E+07    1.32200E+25   1.640000000E+00  -2.759202E-01   1.870920738E+00
  1019   11477.287121   4.533359E-08   7.525674E+07    1.25709E+25   1.640000000E+00  -2.759108E-01   1.870920738E+00
  1020   11477.576332   4.370956E-08   7.256914E+07    1.19536E+25   1.640000000E+00  -2.759015E-01   1.870920738E+00
  1021   11477.861548   4.214468E-08   6.997857E+07    1.13667E+25   1.640000000E+00  -2.758924E-01   1.870920738E+00
  1022   11478.142819   4.064724E-08   6.749269E+07    1.08085E+25   1.640000000E+00  -2.758834E-01   1.870920738E+00
  1023   11478.420148   3.920301E-08   6.509513E+07    1.02777E+25   1.640000000E+00  -2.758745E-01   1.870920738E+00
  1024   11478.693590   3.781008E-08   6.278273E+07    9.77302E+24   1.640000000E+00  -2.758657E-01   1.870920738E+00
  1025   11478.963199   3.646665E-08   6.055247E+07    9.29310E+24   1.640000000E+00  -2.758570E-01   1.870920738E+00
  1026   11479.229029   3.517096E-08   5.840144E+07    8.83674E+24   1.640000000E+00  -2.758485E-01   1.870920738E+00
  1027   11479.491132   3.392129E-08   5.632682E+07    8.40280E+24   1.640000000E+00  -2.758401E-01   1.870920738E+00
  1028   11479.749560   3.271604E-08   5.432590E+07    7.99016E+24   1.640000000E+00  -2.758318E-01   1.870920738E+00
  1029   11480.004365   3.155360E-08   5.239606E+07    7.59779E+24   1.640000000E+00  -2.758237E-01   1.870920738E+00
  1030   11480.255597   3.043247E-08   5.053477E+07    7.22468E+24   1.640000000E+00  -2.758156E-01   1.870920738E+00
  1031   11480.503306   2.935117E-08   4.873959E+07    6.86990E+24   1.640000000E+00  -2.758077E-01   1.870920738E+00
  1032   11480.747541   2.830829E-08   4.700819E+07    6.53254E+24   1.640000000E+00  -2.757998E-01   1.870920738E+00
  1033   11480.988351   2.730246E-08   4.533830E+07    6.21174E+24   1.640000000E+00  -2.757921E-01   1.870920738E+00
  1034   11481.225784   2.633237E-08   4.372772E+07    5.90670E+24   1.640000000E+00  -2.757845E-01   1.870920738E+00
  1035   11481.459886   2.539675E-08   4.217436E+07    5.61664E+24   1.640000000E+00  -2.757770E-01   1.870920738E+00
  1036   11481.690705   2.449846E-08   4.068261E+07    5.34081E+24   1.640000000E+00  -2.757696E-01   1.870920738E+00
  1037   11481.918249   2.363807E-08   3.925327E+07    5.07849E+24   1.640000000E+00  -2.757623E-01   1.870920738E+00
  1038   11482.142509   2.280790E-08   3.787414E+07    4.82905E+24   1.640000000E+00  -2.757551E-01   1.870920738E+00
  1039   11482.363530   2.200688E-08   3.654346E+07    4.59186E+24   1.640000000E+00  -2.757480E-01   1.870920738E+00
  1040   11482.581361   2.123399E-08   3.525954E+07    4.36632E+24   1.640000000E+00  -2.757411E-01   1.870920738E+00
  1041   11482.796046   2.048825E-08   3.402073E+07    4.15186E+24   1.640000000E+00  -2.757342E-01   1.870920738E+00
  1042   11483.007631   1.976869E-08   3.282544E+07    3.94793E+24   1.640000000E+00  -2.757274E-01   1.870920738E+00
  1043   11483.216161   1.907441E-08   3.167214E+07    3.75402E+24   1.640000000E+00  -2.757207E-01   1.870920738E+00
  1044   11483.421679   1.840451E-08   3.055937E+07    3.56963E+24   1.640000000E+00  -2.757141E-01   1.870920738E+00
  1045   11483.624229   1.775814E-08   2.948569E+07    3.39430E+24   1.640000000E+00  -2.757077E-01   1.870920738E+00
  1046   11483.823854   1.713446E-08   2.844973E+07    3.22758E+24   1.640000000E+00  -2.757013E-01   1.870920738E+00
  1047   11484.020596   1.653269E-08   2.745017E+07    3.06905E+24   1.640000000E+00  -2.756950E-01   1.870920738E+00
  1048   11484.214495   1.595206E-08   2.648573E+07    2.91831E+24   1.640000000E+00  -2.756887E-01   1.870920738E+00
  1049   11484.405594   1.539182E-08   2.555517E+07    2.77497E+24   1.640000000E+00  -2.756826E-01   1.870920738E+00
  1050   11484.593932   1.485125E-08   2.465731E+07    2.63867E+24   1.640000000E+00  -2.756766E-01   1.870920738E+00
  1051   11484.779550   1.433365E-08   2.379779E+07    2.50906E+24   1.640000000E+00  -2.756707E-01   1.870920738E+00
  1052   11484.962433   1.383753E-08   2.297407E+07    2.38578E+24   1.640000000E+00  -2.756648E-01   1.870920738E+00
  1053   11485.142574   1.335858E-08   2.217887E+07    2.26857E+24   1.640000000E+00  -2.756590E-01   1.870920738E+00
  1054   11485.320014   1.289620E-08   2.141119E+07    2.15711E+24   1.640000000E+00  -2.756533E-01   1.870920738E+00
  1055   11485.494793   1.244983E-08   2.067008E+07    2.05113E+24   1.640000000E+00  -2.756478E-01   1.870920738E+00
  1056   11485.666952   1.201891E-08   1.995462E+07    1.95036E+24   1.640000000E+00  -2.756422E-01   1.870920738E+00
  1057   11485.836528   1.160291E-08   1.926393E+07    1.85454E+24   1.640000000E+00  -2.756368E-01   1.870920738E+00
  1058   11486.003562   1.120130E-08   1.859714E+07    1.76342E+24   1.640000000E+00  -2.756315E-01   1.870920738E+00
  1059   11486.168091   1.081359E-08   1.795344E+07    1.67678E+24   1.640000000E+00  -2.756262E-01   1.870920738E+00
  1060   11486.330151   1.043931E-08   1.733201E+07    1.59440E+24   1.640000000E+00  -2.756210E-01   1.870920738E+00
  1061   11486.489782   1.007798E-08   1.673209E+07    1.51607E+24   1.640000000E+00  -2.756159E-01   1.870920738E+00
  1062   11486.647018   9.729150E-09   1.615294E+07    1.44158E+24   1.640000000E+00  -2.756109E-01   1.870920738E+00
  1063   11486.801895   9.392399E-09   1.559384E+07    1.37076E+24   1.640000000E+00  -2.756059E-01   1.870920738E+00
  1064   11486.954450   9.067303E-09   1.505408E+07    1.30341E+24   1.640000000E+00  -2.756010E-01   1.870920738E+00
  1065   11487.104715   8.753459E-09   1.453301E+07    1.23937E+24   1.640000000E+00  -2.755962E-01   1.870920738E+00
  1066   11487.252727   8.452730E-09   1.403377E+07    1.17848E+24   1.640000000E+00  -2.755915E-01   1.870920738E+00
  1067   11487.398479   8.165023E-09   1.355620E+07    1.12056E+24   1.640000000E+00  -2.755868E-01   1.870920738E+00
  1068   11487.541954   7.887108E-09   1.309489E+07    1.06549E+24   1.640000000E+00  -2.755822E-01   1.870920738E+00
  1069   11487.683190   7.618653E-09   1.264927E+07    1.01313E+24   1.640000000E+00  -2.755777E-01   1.870920738E+00
  1070   11487.822221   7.359335E-09   1.221882E+07    9.63335E+23   1.640000000E+00  -2.755732E-01   1.870920738E+00
  1071   11487.959080   7.108844E-09   1.180302E+07    9.15991E+23   1.640000000E+00  -2.755689E-01   1.870920738E+00
  1072   11488.093803   6.866878E-09   1.140136E+07    8.70974E+23   1.640000000E+00  -2.755646E-01   1.870920738E+00
  1073   11488.226421   6.633148E-09   1.101338E+07    8.28169E+23   1.640000000E+00  -2.755603E-01   1.870920738E+00
  1074   11488.356969   6.407374E-09   1.063859E+07    7.87468E+23   1.640000000E+00  -2.755561E-01   1.870920738E+00
  1075   11488.485478   6.189285E-09   1.027656E+07    7.48767E+23   1.640000000E+00  -2.755520E-01   1.870920738E+00
  1076   11488.611980   5.978618E-09   9.926855E+06    7.11968E+23   1.640000000E+00  -2.755480E-01   1.870920738E+00
  1077   11488.736507   5.775122E-09   9.589046E+06    6.76978E+23   1.640000000E+00  -2.755440E-01   1.870920738E+00
  1078   11488.859088   5.578553E-09   9.262733E+06    6.43708E+23   1.640000000E+00  -2.755401E-01   1.870920738E+00
  1079   11488.979755   5.388674E-09   8.947523E+06    6.12072E+23   1.640000000E+00  -2.755362E-01   1.870920738E+00
  1080   11489.098537   5.205258E-09   8.643041E+06    5.81991E+23   1.640000000E+00  -2.755324E-01   1.870920738E+00
  1081   11489.215464   5.028404E-09   8.349433E+06    5.53388E+23   1.640000000E+00  -2.755287E-01   1.870920738E+00
  1082   11489.330558   4.860392E-09   8.070362E+06    5.26183E+23   1.640000000E+00  -2.755250E-01   1.870920738E+00
  1083   11489.443780   4.697994E-09   7.800619E+06    5.00315E+23   1.640000000E+00  -2.755214E-01   1.870920738E+00
  1084   11489.555163   4.541023E-09   7.539891E+06    4.75719E+23   1.640000000E+00  -2.755178E-01   1.870920738E+00
  1085   11489.664735   4.389296E-09   7.287878E+06    4.52332E+23   1.640000000E+00  -2.755143E-01   1.870920738E+00
  1086   11489.772526   4.242638E-09   7.044289E+06    4.30095E+23   1.640000000E+00  -2.755109E-01   1.870920738E+00
  1087   11489.878565   4.100881E-09   6.808841E+06    4.08951E+23   1.640000000E+00  -2.755075E-01   1.870920738E+00
  1088   11489.982880   3.963860E-09   6.581262E+06    3.88846E+23   1.640000000E+00  -2.755041E-01   1.870920738E+00
  1089   11490.085499   3.831418E-09   6.361290E+06    3.69730E+23   1.640000000E+00  -2.755008E-01   1.870920738E+00
  1090   11490.186450   3.703400E-09   6.148670E+06    3.51554E+23   1.640000000E+00  -2.754976E-01   1.870920738E+00
  1091   11490.285760   3.579660E-09   5.943157E+06    3.34271E+23   1.640000000E+00  -2.754944E-01   1.870920738E+00
  1092   11490.383455   3.460055E-09   5.744513E+06    3.17838E+23   1.640000000E+00  -2.754913E-01   1.870920738E+00
  1093   11490.479563   3.344446E-09   5.552509E+06    3.02212E+23   1.640000000E+00  -2.754882E-01   1.870920738E+00
  1094   11490.574107   3.232699E-09   5.366921E+06    2.87355E+23   1.640000000E+00  -2.754852E-01   1.870920738E+00
  1095   11490.667115   3.124686E-09   5.187537E+06    2.73228E+23   1.640000000E+00  -2.754822E-01   1.870920738E+00
  1096   11490.758610   3.020283E-09   5.014149E+06    2.59796E+23   1.640000000E+00  -2.754793E-01   1.870920738E+00
  1097   11490.848618   2.920240E-09   4.848050E+06    2.47024E+23   1.640000000E+00  -2.754764E-01   1.870920738E+00
  1098   11490.937134   2.824457E-09   4.689072E+06    2.34876E+23   1.640000000E+00  -2.754736E-01   1.870920738E+00
  1099   11491.024153   2.731816E-09   4.535307E+06    2.23325E+23   1.640000000E+00  -2.754708E-01   1.870920738E+00
  1100   11491.109700   2.642213E-09   4.386585E+06    2.12342E+23   1.640000000E+00  -2.754681E-01   1.870920738E+00
  1101   11491.193799   2.555549E-09   4.242739E+06    2.01900E+23   1.640000000E+00  -2.754654E-01   1.870920738E+00
  1102   11491.276475   2.471728E-09   4.103610E+06    1.91971E+23   1.640000000E+00  -2.754628E-01   1.870920738E+00
  1103   11491.357753   2.390656E-09   3.969044E+06    1.82530E+23   1.640000000E+00  -2.754602E-01   1.870920738E+00
  1104   11491.437655   2.312243E-09   3.838891E+06    1.73554E+23   1.640000000E+00  -2.754576E-01   1.870920738E+00
  1105   11491.516205   2.236402E-09   3.713005E+06    1.65019E+23   1.640000000E+00  -2.754551E-01   1.870920738E+00
  1106   11491.593425   2.163048E-09   3.591247E+06    1.56904E+23   1.640000000E+00  -2.754526E-01   1.870920738E+00
  1107   11491.669340   2.092101E-09   3.473482E+06    1.49188E+23   1.640000000E+00  -2.754502E-01   1.870920738E+00
  1108   11491.743969   2.023480E-09   3.359579E+06    1.41851E+23   1.640000000E+00  -2.754478E-01   1.870920738E+00
  1109   11491.817336   1.957111E-09   3.249411E+06    1.34875E+23   1.640000000E+00  -2.754455E-01   1.870920738E+00
  1110   11491.889460   1.892918E-09   3.142856E+06    1.28242E+23   1.640000000E+00  -2.754432E-01   1.870920738E+00
  1111   11491.960365   1.830830E-09   3.039795E+06    1.21936E+23   1.640000000E+00  -2.754409E-01   1.870920738E+00
  1112   11492.030069   1.770780E-09   2.940113E+06    1.15939E+23   1.640000000E+00  -2.754387E-01   1.870920738E+00
  1113   11492.098594   1.713344E-09   2.844714E+06    1.10237E+23   1.640000000E+00  -2.754365E-01   1.870920738E+00
  1114   11492.165935   1.658324E-09   2.753276E+06    1.04814E+23   1.640000000E+00  -2.754343E-01   1.870920738E+00
  1115   11492.232090   1.605070E-09   2.664778E+06    9.96579E+22   1.640000000E+00  -2.754322E-01   1.870920738E+00
  1116   11492.297081   1.553527E-09   2.579124E+06    9.47553E+22   1.640000000E+00  -2.754301E-01   1.870920738E+00
  1117   11492.360929   1.503639E-09   2.496223E+06    9.00939E+22   1.640000000E+00  -2.754281E-01   1.870920738E+00
  1118   11492.423652   1.455353E-09   2.415987E+06    8.56619E+22   1.640000000E+00  -2.754261E-01   1.870920738E+00
  1119   11492.485271   1.408618E-09   2.338330E+06    8.14478E+22   1.640000000E+00  -2.754241E-01   1.870920738E+00
  1120   11492.545806   1.363383E-09   2.263169E+06    7.74411E+22   1.640000000E+00  -2.754222E-01   1.870920738E+00
  1121   11492.605275   1.319601E-09   2.190423E+06    7.36314E+22   1.640000000E+00  -2.754203E-01   1.870920738E+00
  1122   11492.663697   1.277225E-09   2.120017E+06    7.00092E+22   1.640000000E+00  -2.754184E-01   1.870920738E+00
  1123   11492.721091   1.236210E-09   2.051873E+06    6.65652E+22   1.640000000E+00  -2.754166E-01   1.870920738E+00
  1124   11492.777475   1.196511E-09   1.985919E+06    6.32905E+22   1.640000000E+00  -2.754148E-01   1.870920738E+00
  1125   11492.832866   1.158088E-09   1.922086E+06    6.01770E+22   1.640000000E+00  -2.754130E-01   1.870920738E+00
  1126   11492.887282   1.120898E-09   1.860304E+06    5.72167E+22   1.640000000E+00  -2.754113E-01   1.870920738E+00
  1127   11492.940740   1.084903E-09   1.800508E+06    5.44019E+22   1.640000000E+00  -2.754096E-01   1.870920738E+00
  1128   11492.993257   1.050064E-09   1.742634E+06    5.17257E+22   1.640000000E+00  -2.754079E-01   1.870920738E+00
  1129   11493.044849   1.016493E-09   1.686896E+06    4.91810E+22   1.640000000E+00  -2.754062E-01   1.870920738E+00
  1130   11493.095525   9.844035E-10   1.633689E+06    4.67609E+22   1.640000000E+00  -2.754046E-01   1.870920738E+00
  1131   11493.145277   9.533265E-10   1.582160E+06    4.44598E+22   1.640000000E+00  -2.754030E-01   1.870920738E+00
  1132   11493.194122   9.232307E-10   1.532256E+06    4.22719E+22   1.640000000E+00  -2.754015E-01   1.870920738E+00
  1133   11493.242076   8.940849E-10   1.483926E+06    4.01918E+22   1.640000000E+00  -2.753999E-01   1.870920738E+00
  1134   11493.289156   8.658592E-10   1.437121E+06    3.82140E+22   1.640000000E+00  -2.753984E-01   1.870920738E+00
  1135   11493.335378   8.385246E-10   1.391792E+06    3.63335E+22   1.640000000E+00  -2.753969E-01   1.870920738E+00
  1136   11493.380757   8.120530E-10   1.347893E+06    3.45455E+22   1.640000000E+00  -2.753955E-01   1.870920738E+00
  1137   11493.425308   7.864170E-10   1.305378E+06    3.28456E+22   1.640000000E+00  -2.753941E-01   1.870920738E+00
  1138   11493.469048   7.615903E-10   1.264205E+06    3.12292E+22   1.640000000E+00  -2.753927E-01   1.870920738E+00
  1139   11493.511990   7.375474E-10   1.224330E+06    2.96925E+22   1.640000000E+00  -2.753913E-01   1.870920738E+00
  1140   11493.554149   7.142635E-10   1.185712E+06    2.82313E+22   1.640000000E+00  -2.753899E-01   1.870920738E+00
  1141   11493.595539   6.917147E-10   1.148313E+06    2.68421E+22   1.640000000E+00  -2.753886E-01   1.870920738E+00
  1142   11493.636174   6.698777E-10   1.112094E+06    2.55212E+22   1.640000000E+00  -2.753873E-01   1.870920738E+00
  1143   11493.676069   6.487301E-10   1.077016E+06    2.42653E+22   1.640000000E+00  -2.753861E-01   1.870920738E+00
  1144   11493.715236   6.282501E-10   1.043046E+06    2.30712E+22   1.640000000E+00  -2.753848E-01   1.870920738E+00
  1145   11493.753689   6.084167E-10   1.010146E+06    2.19359E+22   1.640000000E+00  -2.753836E-01   1.870920738E+00
  1146   11493.791441   5.894360E-10   9.786454E+05    2.08563E+22   1.640000000E+00  -2.753824E-01   1.870920738E+00
  1147   11493.828491   5.711469E-10   9.482850E+05    1.98297E+22   1.640000000E+00  -2.753812E-01   1.870920738E+00
  1148   11493.864845   5.534253E-10   9.188664E+05    1.88536E+22   1.640000000E+00  -2.753800E-01   1.870920738E+00
  1149   11493.900517   5.362535E-10   8.903604E+05    1.79256E+22   1.640000000E+00  -2.753789E-01   1.870920738E+00
  1150   11493.935519   5.196146E-10   8.627388E+05    1.70433E+22   1.640000000E+00  -2.753778E-01   1.870920738E+00
  1151   11493.969864   5.034919E-10   8.359741E+05    1.62044E+22   1.640000000E+00  -2.753767E-01   1.870920738E+00
  1152   11494.003564   4.878695E-10   8.100397E+05    1.54067E+22   1.640000000E+00  -2.753756E-01   1.870920738E+00
  1153   11494.036631   4.727318E-10   7.849099E+05    1.46484E+22   1.640000000E+00  -2.753745E-01   1.870920738E+00
  1154   11494.069078   4.580638E-10   7.605597E+05    1.39273E+22   1.640000000E+00  -2.753735E-01   1.870920738E+00
  1155   11494.100915   4.438509E-10   7.369649E+05    1.32418E+22   1.640000000E+00  -2.753725E-01   1.870920738E+00
  1156   11494.132155   4.300791E-10   7.141020E+05    1.25900E+22   1.640000000E+00  -2.753715E-01   1.870920738E+00
  1157   11494.162808   4.167345E-10   6.919485E+05    1.19703E+22   1.640000000E+00  -2.753705E-01   1.870920738E+00
