       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11865.328297   6.644974E-07   1.103160E+09    4.81963E+26   1.199999973E+00  -1.784580E-01   1.314532095E+00
   930   11866.670534   6.400925E-07   1.062670E+09    4.58312E+26   1.199999975E+00  -1.784337E-01   1.314532097E+00
   931   11867.995910   6.165860E-07   1.023677E+09    4.35822E+26   1.199999976E+00  -1.784098E-01   1.314532098E+00
   932   11869.304619   5.939427E-07   9.861144E+08    4.14435E+26   1.199999977E+00  -1.783861E-01   1.314532100E+00
   933   11870.596864   5.721309E-07   9.499303E+08    3.94098E+26   1.199999978E+00  -1.783628E-01   1.314532101E+00
   934   11871.872848   5.511201E-07   9.150739E+08    3.74758E+26   1.199999979E+00  -1.783398E-01   1.314532102E+00
   935   11873.132772   5.308809E-07   8.814964E+08    3.56368E+26   1.199999980E+00  -1.783170E-01   1.314532104E+00
   936   11874.376834   5.113849E-07   8.491509E+08    3.38880E+26   1.199999981E+00  -1.782946E-01   1.314532105E+00
   937   11875.605229   4.926048E-07   8.179922E+08    3.22250E+26   1.199999982E+00  -1.782724E-01   1.314532106E+00
   938   11876.818150   4.745260E-07   7.879662E+08    3.06437E+26   1.199999983E+00  -1.782505E-01   1.314532107E+00
   939   11878.015805   4.571122E-07   7.590411E+08    2.91399E+26   1.199999984E+00  -1.782290E-01   1.314532108E+00
   940   11879.198385   4.403373E-07   7.311776E+08    2.77100E+26   1.199999985E+00  -1.782076E-01   1.314532109E+00
   941   11880.366075   4.241780E-07   7.043370E+08    2.63502E+26   1.199999985E+00  -1.781866E-01   1.314532110E+00
   942   11881.519059   4.086117E-07   6.784816E+08    2.50571E+26   1.199999986E+00  -1.781658E-01   1.314532111E+00
   943   11882.657518   3.936185E-07   6.535748E+08    2.38275E+26   1.199999987E+00  -1.781453E-01   1.314532111E+00
   944   11883.781634   3.791842E-07   6.295798E+08    2.26582E+26   1.199999987E+00  -1.781251E-01   1.314532112E+00
   945   11884.891589   3.652792E-07   6.064657E+08    2.15463E+26   1.199999988E+00  -1.781051E-01   1.314532113E+00
   946   11885.987556   3.518841E-07   5.842002E+08    2.04890E+26   1.199999989E+00  -1.780854E-01   1.314532114E+00
   947   11887.069709   3.389802E-07   5.627521E+08    1.94835E+26   1.199999989E+00  -1.780659E-01   1.314532114E+00
   948   11888.138220   3.265650E-07   5.421472E+08    1.85274E+26   1.199999990E+00  -1.780467E-01   1.314532115E+00
   949   11889.193145   3.146094E-07   5.223154E+08    1.76181E+26   1.199999990E+00  -1.780277E-01   1.314532115E+00
   950   11890.234617   3.030916E-07   5.032091E+08    1.67535E+26   1.199999991E+00  -1.780090E-01   1.314532116E+00
   951   11891.262804   2.919952E-07   4.848012E+08    1.59313E+26   1.199999991E+00  -1.779905E-01   1.314532117E+00
   952   11892.277873   2.813038E-07   4.670634E+08    1.51494E+26   1.199999992E+00  -1.779722E-01   1.314532117E+00
   953   11893.279997   2.710042E-07   4.499742E+08    1.44059E+26   1.199999992E+00  -1.779542E-01   1.314532118E+00
   954   11894.269337   2.611005E-07   4.334965E+08    1.36989E+26   1.199999992E+00  -1.779364E-01   1.314532118E+00
   955   11895.246087   2.515587E-07   4.176221E+08    1.30267E+26   1.199999993E+00  -1.779189E-01   1.314532119E+00
   956   11896.210405   2.423513E-07   4.023117E+08    1.23874E+26   1.199999993E+00  -1.779016E-01   1.314532119E+00
   957   11897.162487   2.334747E-07   3.875551E+08    1.17795E+26   1.199999993E+00  -1.778845E-01   1.314532119E+00
   958   11898.102506   2.249254E-07   3.733438E+08    1.12014E+26   1.199999994E+00  -1.778676E-01   1.314532120E+00
   959   11899.030601   2.167525E-07   3.597669E+08    1.06516E+26   1.199999994E+00  -1.778509E-01   1.314532120E+00
   960   11899.946626   2.088765E-07   3.466837E+08    1.01288E+26   1.199999994E+00  -1.778345E-01   1.314532120E+00
   961   11900.850735   2.012867E-07   3.340763E+08    9.63165E+25   1.199999995E+00  -1.778183E-01   1.314532121E+00
   962   11901.743081   1.939495E-07   3.218955E+08    9.15893E+25   1.199999995E+00  -1.778022E-01   1.314532121E+00
   963   11902.623905   1.868789E-07   3.101577E+08    8.70940E+25   1.199999995E+00  -1.777864E-01   1.314532121E+00
   964   11903.493355   1.800660E-07   2.988478E+08    8.28194E+25   1.199999995E+00  -1.777708E-01   1.314532122E+00
   965   11904.351578   1.734990E-07   2.879482E+08    7.87546E+25   1.199999996E+00  -1.777555E-01   1.314532122E+00
   966   11905.198722   1.671668E-07   2.774422E+08    7.48894E+25   1.199999996E+00  -1.777403E-01   1.314532122E+00
   967   11906.034941   1.610658E-07   2.673196E+08    7.12138E+25   1.199999996E+00  -1.777253E-01   1.314532122E+00
   968   11906.860373   1.551874E-07   2.575662E+08    6.77186E+25   1.199999996E+00  -1.777105E-01   1.314532123E+00
   969   11907.675156   1.495235E-07   2.481687E+08    6.43950E+25   1.199999996E+00  -1.776959E-01   1.314532123E+00
   970   11908.479426   1.440896E-07   2.391381E+08    6.12343E+25   1.199999997E+00  -1.776815E-01   1.314532123E+00
   971   11909.273234   1.388555E-07   2.304385E+08    5.82288E+25   1.199999997E+00  -1.776673E-01   1.314532123E+00
   972   11910.056707   1.338115E-07   2.220553E+08    5.53708E+25   1.199999997E+00  -1.776532E-01   1.314532124E+00
   973   11910.829977   1.289508E-07   2.139771E+08    5.26530E+25   1.199999997E+00  -1.776394E-01   1.314532124E+00
   974   11911.593176   1.242665E-07   2.061928E+08    5.00686E+25   1.199999997E+00  -1.776257E-01   1.314532124E+00
   975   11912.346433   1.197547E-07   1.987002E+08    4.76111E+25   1.199999997E+00  -1.776122E-01   1.314532124E+00
   976   11913.089845   1.154154E-07   1.915139E+08    4.52739E+25   1.199999997E+00  -1.775989E-01   1.314532124E+00
   977   11913.823403   1.112334E-07   1.845876E+08    4.30515E+25   1.199999998E+00  -1.775858E-01   1.314532124E+00
   978   11914.547237   1.072029E-07   1.779117E+08    4.09382E+25   1.199999998E+00  -1.775728E-01   1.314532124E+00
   979   11915.261474   1.033184E-07   1.714773E+08    3.89286E+25   1.199999998E+00  -1.775601E-01   1.314532125E+00
   980   11915.966240   9.957465E-08   1.652756E+08    3.70176E+25   1.199999998E+00  -1.775474E-01   1.314532125E+00
   981   11916.661659   9.596657E-08   1.592981E+08    3.52005E+25   1.199999998E+00  -1.775350E-01   1.314532125E+00
   982   11917.347854   9.248923E-08   1.535369E+08    3.34725E+25   1.199999998E+00  -1.775227E-01   1.314532125E+00
   983   11918.024946   8.913941E-08   1.479849E+08    3.18294E+25   1.199999998E+00  -1.775106E-01   1.314532125E+00
   984   11918.693050   8.592063E-08   1.426390E+08    3.02669E+25   1.199999998E+00  -1.774987E-01   1.314532125E+00
   985   11919.352259   8.281808E-08   1.374863E+08    2.87811E+25   1.199999998E+00  -1.774869E-01   1.314532125E+00
   986   11920.002690   7.982755E-08   1.325197E+08    2.73682E+25   1.199999998E+00  -1.774753E-01   1.314532125E+00
   987   11920.644459   7.694501E-08   1.277325E+08    2.60247E+25   1.199999999E+00  -1.774638E-01   1.314532125E+00
   988   11921.277679   7.416655E-08   1.231182E+08    2.47471E+25   1.199999999E+00  -1.774525E-01   1.314532126E+00
   989   11921.902464   7.148912E-08   1.186719E+08    2.35323E+25   1.199999999E+00  -1.774413E-01   1.314532126E+00
   990   11922.518918   6.890928E-08   1.143879E+08    2.23771E+25   1.199999999E+00  -1.774303E-01   1.314532126E+00
   991   11923.127142   6.642253E-08   1.102585E+08    2.12786E+25   1.199999999E+00  -1.774194E-01   1.314532126E+00
   992   11923.727245   6.402552E-08   1.062782E+08    2.02340E+25   1.199999999E+00  -1.774087E-01   1.314532126E+00
   993   11924.319333   6.171501E-08   1.024415E+08    1.92407E+25   1.199999999E+00  -1.773981E-01   1.314532126E+00
   994   11924.903514   5.950323E-08   9.875765E+07    1.82961E+25   1.199999999E+00  -1.773877E-01   1.314532126E+00
   995   11925.479806   5.737088E-08   9.520639E+07    1.73978E+25   1.199999999E+00  -1.773774E-01   1.314532126E+00
   996   11926.048314   5.531495E-08   9.178283E+07    1.65437E+25   1.199999999E+00  -1.773673E-01   1.314532126E+00
   997   11926.609143   5.333300E-08   8.849068E+07    1.57315E+25   1.199999999E+00  -1.773573E-01   1.314532126E+00
   998   11927.162342   5.142244E-08   8.533053E+07    1.49590E+25   1.199999999E+00  -1.773474E-01   1.314532126E+00
   999   11927.707923   4.958032E-08   8.228323E+07    1.42245E+25   1.199999999E+00  -1.773377E-01   1.314532126E+00
  1000   11928.245990   4.780419E-08   7.934476E+07    1.35261E+25   1.199999999E+00  -1.773281E-01   1.314532126E+00
  1001   11928.776644   4.609169E-08   7.651122E+07    1.28619E+25   1.199999999E+00  -1.773186E-01   1.314532126E+00
  1002   11929.299989   4.444053E-08   7.377886E+07    1.22304E+25   1.199999999E+00  -1.773092E-01   1.314532126E+00
  1003   11929.816123   4.284852E-08   7.114409E+07    1.16299E+25   1.199999999E+00  -1.773000E-01   1.314532126E+00
  1004   11930.325144   4.132138E-08   6.861182E+07    1.10588E+25   1.199999999E+00  -1.772910E-01   1.314532126E+00
  1005   11930.827089   3.985322E-08   6.617454E+07    1.05158E+25   1.199999999E+00  -1.772820E-01   1.314532127E+00
  1006   11931.322016   3.843722E-08   6.382384E+07    9.99937E+24   1.199999999E+00  -1.772732E-01   1.314532127E+00
  1007   11931.810023   3.707153E-08   6.155664E+07    9.50834E+24   1.199999999E+00  -1.772645E-01   1.314532127E+00
  1008   11932.291207   3.575436E-08   5.936997E+07    9.04142E+24   1.200000000E+00  -1.772559E-01   1.314532127E+00
  1009   11932.765660   3.448399E-08   5.726098E+07    8.59743E+24   1.200000000E+00  -1.772474E-01   1.314532127E+00
  1010   11933.233478   3.325876E-08   5.522691E+07    8.17524E+24   1.200000000E+00  -1.772391E-01   1.314532127E+00
  1011   11933.694753   3.207706E-08   5.326509E+07    7.77379E+24   1.200000000E+00  -1.772309E-01   1.314532127E+00
  1012   11934.149574   3.093734E-08   5.137296E+07    7.39205E+24   1.200000000E+00  -1.772228E-01   1.314532127E+00
  1013   11934.598033   2.983812E-08   4.954804E+07    7.02905E+24   1.200000000E+00  -1.772148E-01   1.314532127E+00
  1014   11935.040216   2.877796E-08   4.778795E+07    6.68388E+24   1.200000000E+00  -1.772069E-01   1.314532127E+00
  1015   11935.476213   2.775546E-08   4.609038E+07    6.35566E+24   1.200000000E+00  -1.771991E-01   1.314532127E+00
  1016   11935.906107   2.676929E-08   4.445311E+07    6.04355E+24   1.200000000E+00  -1.771915E-01   1.314532127E+00
  1017   11936.329986   2.581816E-08   4.287400E+07    5.74677E+24   1.200000000E+00  -1.771839E-01   1.314532127E+00
  1018   11936.747931   2.490083E-08   4.135099E+07    5.46457E+24   1.200000000E+00  -1.771765E-01   1.314532127E+00
  1019   11937.160026   2.402563E-08   3.989710E+07    5.19618E+24   1.200000000E+00  -1.771691E-01   1.314532127E+00
  1020   11937.566195   2.318186E-08   3.849538E+07    4.94096E+24   1.200000000E+00  -1.771619E-01   1.314532127E+00
  1021   11937.966512   2.236772E-08   3.714289E+07    4.69828E+24   1.200000000E+00  -1.771548E-01   1.314532127E+00
  1022   11938.361060   2.158217E-08   3.583793E+07    4.46751E+24   1.200000000E+00  -1.771477E-01   1.314532127E+00
  1023   11938.749922   2.082420E-08   3.457881E+07    4.24808E+24   1.200000000E+00  -1.771408E-01   1.314532127E+00
  1024   11939.133180   2.009286E-08   3.336393E+07    4.03943E+24   1.200000000E+00  -1.771340E-01   1.314532127E+00
  1025   11939.510914   1.938720E-08   3.219173E+07    3.84103E+24   1.200000000E+00  -1.771273E-01   1.314532127E+00
  1026   11939.883203   1.870633E-08   3.106072E+07    3.65237E+24   1.200000000E+00  -1.771206E-01   1.314532127E+00
  1027   11940.250126   1.804936E-08   2.996944E+07    3.47298E+24   1.200000000E+00  -1.771141E-01   1.314532127E+00
  1028   11940.611758   1.741547E-08   2.891650E+07    3.30240E+24   1.200000000E+00  -1.771077E-01   1.314532127E+00
  1029   11940.968177   1.680384E-08   2.790055E+07    3.14019E+24   1.200000000E+00  -1.771013E-01   1.314532127E+00
  1030   11941.319456   1.621369E-08   2.692030E+07    2.98596E+24   1.200000000E+00  -1.770951E-01   1.314532127E+00
  1031   11941.665670   1.564426E-08   2.597449E+07    2.83930E+24   1.200000000E+00  -1.770889E-01   1.314532127E+00
  1032   11942.006891   1.509484E-08   2.506190E+07    2.69984E+24   1.200000000E+00  -1.770828E-01   1.314532127E+00
  1033   11942.343191   1.456523E-08   2.418228E+07    2.56723E+24   1.200000000E+00  -1.770769E-01   1.314532127E+00
  1034   11942.674628   1.406110E-08   2.334526E+07    2.44110E+24   1.200000000E+00  -1.770710E-01   1.314532127E+00
  1035   11943.001103   1.357441E-08   2.253722E+07    2.32117E+24   1.200000000E+00  -1.770652E-01   1.314532127E+00
  1036   11943.322691   1.310457E-08   2.175714E+07    2.20713E+24   1.200000000E+00  -1.770594E-01   1.314532127E+00
  1037   11943.639464   1.265100E-08   2.100407E+07    2.09870E+24   1.200000000E+00  -1.770538E-01   1.314532127E+00
  1038   11943.951494   1.221312E-08   2.027706E+07    1.99559E+24   1.200000000E+00  -1.770483E-01   1.314532127E+00
  1039   11944.258852   1.179040E-08   1.957521E+07    1.89754E+24   1.200000000E+00  -1.770428E-01   1.314532127E+00
  1040   11944.561607   1.138230E-08   1.889766E+07    1.80432E+24   1.200000000E+00  -1.770374E-01   1.314532127E+00
  1041   11944.859829   1.098834E-08   1.824356E+07    1.71567E+24   1.200000000E+00  -1.770321E-01   1.314532127E+00
  1042   11945.153583   1.060801E-08   1.761210E+07    1.63138E+24   1.200000000E+00  -1.770269E-01   1.314532127E+00
  1043   11945.442938   1.024084E-08   1.700249E+07    1.55123E+24   1.200000000E+00  -1.770217E-01   1.314532127E+00
  1044   11945.727959   9.886379E-09   1.641399E+07    1.47502E+24   1.200000000E+00  -1.770167E-01   1.314532127E+00
  1045   11946.008711   9.544189E-09   1.584585E+07    1.40255E+24   1.200000000E+00  -1.770117E-01   1.314532127E+00
  1046   11946.285256   9.213843E-09   1.529738E+07    1.33364E+24   1.200000000E+00  -1.770068E-01   1.314532127E+00
  1047   11946.557659   8.894930E-09   1.476789E+07    1.26812E+24   1.200000000E+00  -1.770019E-01   1.314532127E+00
  1048   11946.825981   8.587056E-09   1.425673E+07    1.20581E+24   1.200000000E+00  -1.769971E-01   1.314532127E+00
  1049   11947.090282   8.294714E-09   1.377148E+07    1.14655E+24   1.200000000E+00  -1.769924E-01   1.314532127E+00
  1050   11947.350464   8.012387E-09   1.330284E+07    1.09021E+24   1.200000000E+00  -1.769878E-01   1.314532127E+00
  1051   11947.606588   7.739670E-09   1.285015E+07    1.03663E+24   1.200000000E+00  -1.769833E-01   1.314532127E+00
  1052   11947.858718   7.476236E-09   1.241287E+07    9.85683E+23   1.200000000E+00  -1.769788E-01   1.314532127E+00
  1053   11948.106916   7.221767E-09   1.199047E+07    9.37241E+23   1.200000000E+00  -1.769744E-01   1.314532127E+00
  1054   11948.351242   6.975961E-09   1.158244E+07    8.91180E+23   1.200000000E+00  -1.769700E-01   1.314532127E+00
  1055   11948.591757   6.738520E-09   1.118829E+07    8.47383E+23   1.200000000E+00  -1.769658E-01   1.314532127E+00
  1056   11948.828521   6.509161E-09   1.080756E+07    8.05738E+23   1.200000000E+00  -1.769615E-01   1.314532127E+00
  1057   11949.061591   6.287609E-09   1.043978E+07    7.66140E+23   1.200000000E+00  -1.769574E-01   1.314532127E+00
  1058   11949.291025   6.073597E-09   1.008452E+07    7.28487E+23   1.200000000E+00  -1.769533E-01   1.314532127E+00
  1059   11949.516880   5.866870E-09   9.741351E+06    6.92686E+23   1.200000000E+00  -1.769493E-01   1.314532127E+00
  1060   11949.739210   5.667179E-09   9.409857E+06    6.58643E+23   1.200000000E+00  -1.769454E-01   1.314532127E+00
  1061   11949.958072   5.474285E-09   9.089644E+06    6.26274E+23   1.200000000E+00  -1.769415E-01   1.314532127E+00
  1062   11950.173519   5.287957E-09   8.780327E+06    5.95495E+23   1.200000000E+00  -1.769377E-01   1.314532127E+00
  1063   11950.385604   5.107970E-09   8.481536E+06    5.66229E+23   1.200000000E+00  -1.769339E-01   1.314532127E+00
  1064   11950.594379   4.936171E-09   8.196232E+06    5.38398E+23   1.200000000E+00  -1.769302E-01   1.314532127E+00
  1065   11950.799812   4.771242E-09   7.922284E+06    5.11930E+23   1.200000000E+00  -1.769265E-01   1.314532127E+00
  1066   11951.001908   4.611825E-09   7.657492E+06    4.86763E+23   1.200000000E+00  -1.769229E-01   1.314532127E+00
  1067   11951.200723   4.457733E-09   7.401550E+06    4.62833E+23   1.200000000E+00  -1.769194E-01   1.314532127E+00
  1068   11951.396309   4.308790E-09   7.154162E+06    4.40080E+23   1.200000000E+00  -1.769159E-01   1.314532127E+00
  1069   11951.588718   4.164824E-09   6.915044E+06    4.18445E+23   1.200000000E+00  -1.769125E-01   1.314532127E+00
  1070   11951.778002   4.025667E-09   6.683917E+06    3.97874E+23   1.200000000E+00  -1.769092E-01   1.314532127E+00
  1071   11951.964211   3.891160E-09   6.460515E+06    3.78314E+23   1.200000000E+00  -1.769058E-01   1.314532127E+00
  1072   11952.147396   3.761148E-09   6.244581E+06    3.59716E+23   1.200000000E+00  -1.769026E-01   1.314532127E+00
  1073   11952.327606   3.635479E-09   6.035863E+06    3.42032E+23   1.200000000E+00  -1.768994E-01   1.314532127E+00
  1074   11952.504888   3.514009E-09   5.834122E+06    3.25217E+23   1.200000000E+00  -1.768962E-01   1.314532127E+00
  1075   11952.679290   3.396598E-09   5.639123E+06    3.09229E+23   1.200000000E+00  -1.768932E-01   1.314532127E+00
  1076   11952.850858   3.283110E-09   5.450642E+06    2.94027E+23   1.200000000E+00  -1.768901E-01   1.314532127E+00
  1077   11953.019640   3.173413E-09   5.268461E+06    2.79573E+23   1.200000000E+00  -1.768871E-01   1.314532127E+00
  1078   11953.185679   3.067382E-09   5.092369E+06    2.65828E+23   1.200000000E+00  -1.768842E-01   1.314532127E+00
  1079   11953.349020   2.964914E-09   4.922198E+06    2.52760E+23   1.200000000E+00  -1.768813E-01   1.314532127E+00
  1080   11953.509707   2.867666E-09   4.760789E+06    2.40330E+23   1.200000000E+00  -1.768784E-01   1.314532127E+00
  1081   11953.667676   2.773608E-09   4.604674E+06    2.28511E+23   1.200000000E+00  -1.768756E-01   1.314532127E+00
  1082   11953.822975   2.682635E-09   4.453677E+06    2.17274E+23   1.200000000E+00  -1.768728E-01   1.314532127E+00
  1083   11953.975647   2.594646E-09   4.307633E+06    2.06589E+23   1.200000000E+00  -1.768701E-01   1.314532127E+00
  1084   11954.125738   2.509543E-09   4.166377E+06    1.96429E+23   1.200000000E+00  -1.768675E-01   1.314532127E+00
  1085   11954.273291   2.427231E-09   4.029753E+06    1.86769E+23   1.200000000E+00  -1.768649E-01   1.314532127E+00
  1086   11954.418349   2.347618E-09   3.897609E+06    1.77585E+23   1.200000000E+00  -1.768623E-01   1.314532127E+00
  1087   11954.560954   2.270618E-09   3.769799E+06    1.68852E+23   1.200000000E+00  -1.768597E-01   1.314532127E+00
  1088   11954.701147   2.196142E-09   3.646179E+06    1.60548E+23   1.200000000E+00  -1.768573E-01   1.314532127E+00
  1089   11954.838969   2.124110E-09   3.526614E+06    1.52653E+23   1.200000000E+00  -1.768548E-01   1.314532127E+00
  1090   11954.974460   2.054440E-09   3.410969E+06    1.45146E+23   1.200000000E+00  -1.768524E-01   1.314532127E+00
  1091   11955.107660   1.987055E-09   3.299116E+06    1.38008E+23   1.200000000E+00  -1.768500E-01   1.314532127E+00
  1092   11955.238607   1.921880E-09   3.190931E+06    1.31221E+23   1.200000000E+00  -1.768477E-01   1.314532127E+00
  1093   11955.367339   1.858843E-09   3.086294E+06    1.24768E+23   1.200000000E+00  -1.768454E-01   1.314532127E+00
  1094   11955.493893   1.797874E-09   2.985088E+06    1.18632E+23   1.200000000E+00  -1.768432E-01   1.314532127E+00
  1095   11955.618307   1.738992E-09   2.887339E+06    1.12798E+23   1.200000000E+00  -1.768410E-01   1.314532127E+00
  1096   11955.740611   1.683148E-09   2.794532E+06    1.07249E+23   1.200000000E+00  -1.768388E-01   1.314532127E+00
  1097   11955.860763   1.629098E-09   2.704707E+06    1.01973E+23   1.200000000E+00  -1.768367E-01   1.314532127E+00
  1098   11955.978801   1.576783E-09   2.617770E+06    9.69566E+22   1.200000000E+00  -1.768346E-01   1.314532127E+00
  1099   11956.094762   1.526149E-09   2.533628E+06    9.21869E+22   1.200000000E+00  -1.768325E-01   1.314532127E+00
  1100   11956.208684   1.477140E-09   2.452189E+06    8.76519E+22   1.200000000E+00  -1.768305E-01   1.314532127E+00
  1101   11956.320601   1.429705E-09   2.373369E+06    8.33399E+22   1.200000000E+00  -1.768285E-01   1.314532127E+00
  1102   11956.430549   1.383793E-09   2.297082E+06    7.92401E+22   1.200000000E+00  -1.768266E-01   1.314532127E+00
  1103   11956.538562   1.339356E-09   2.223247E+06    7.53420E+22   1.200000000E+00  -1.768247E-01   1.314532127E+00
  1104   11956.644675   1.296346E-09   2.151785E+06    7.16356E+22   1.200000000E+00  -1.768228E-01   1.314532127E+00
  1105   11956.748921   1.254717E-09   2.082621E+06    6.81116E+22   1.200000000E+00  -1.768209E-01   1.314532127E+00
  1106   11956.851332   1.214424E-09   2.015679E+06    6.47609E+22   1.200000000E+00  -1.768191E-01   1.314532127E+00
  1107   11956.951942   1.175426E-09   1.950889E+06    6.15751E+22   1.200000000E+00  -1.768173E-01   1.314532127E+00
  1108   11957.050781   1.137680E-09   1.888182E+06    5.85460E+22   1.200000000E+00  -1.768156E-01   1.314532127E+00
  1109   11957.147881   1.101146E-09   1.827490E+06    5.56659E+22   1.200000000E+00  -1.768138E-01   1.314532127E+00
  1110   11957.243272   1.065785E-09   1.768749E+06    5.29274E+22   1.200000000E+00  -1.768122E-01   1.314532127E+00
  1111   11957.336985   1.031560E-09   1.711896E+06    5.03237E+22   1.200000000E+00  -1.768105E-01   1.314532127E+00
  1112   11957.429048   9.988859E-10   1.657702E+06    4.78476E+22   1.200000000E+00  -1.768089E-01   1.314532127E+00
  1113   11957.519445   9.673518E-10   1.605415E+06    4.54930E+22   1.200000000E+00  -1.768073E-01   1.314532127E+00
  1114   11957.608194   9.368133E-10   1.554778E+06    4.32544E+22   1.200000000E+00  -1.768057E-01   1.314532127E+00
  1115   11957.695326   9.072388E-10   1.505738E+06    4.11258E+22   1.200000000E+00  -1.768041E-01   1.314532127E+00
  1116   11957.780870   8.785980E-10   1.458245E+06    3.91021E+22   1.200000000E+00  -1.768026E-01   1.314532127E+00
  1117   11957.864855   8.508613E-10   1.412250E+06    3.71779E+22   1.200000000E+00  -1.768011E-01   1.314532127E+00
  1118   11957.947309   8.240003E-10   1.367706E+06    3.53484E+22   1.200000000E+00  -1.767997E-01   1.314532127E+00
  1119   11958.028261   7.979872E-10   1.324566E+06    3.36089E+22   1.200000000E+00  -1.767982E-01   1.314532127E+00
  1120   11958.107736   7.727954E-10   1.282788E+06    3.19551E+22   1.200000000E+00  -1.767968E-01   1.314532127E+00
  1121   11958.185764   7.483988E-10   1.242327E+06    3.03826E+22   1.200000000E+00  -1.767954E-01   1.314532127E+00
  1122   11958.262369   7.247724E-10   1.203142E+06    2.88875E+22   1.200000000E+00  -1.767941E-01   1.314532127E+00
  1123   11958.337577   7.018919E-10   1.165193E+06    2.74659E+22   1.200000000E+00  -1.767927E-01   1.314532127E+00
  1124   11958.411415   6.797336E-10   1.128441E+06    2.61144E+22   1.200000000E+00  -1.767914E-01   1.314532127E+00
  1125   11958.483907   6.582749E-10   1.092848E+06    2.48293E+22   1.200000000E+00  -1.767901E-01   1.314532127E+00
  1126   11958.555078   6.374937E-10   1.058378E+06    2.36075E+22   1.200000000E+00  -1.767889E-01   1.314532127E+00
  1127   11958.624951   6.173685E-10   1.024996E+06    2.24458E+22   1.200000000E+00  -1.767876E-01   1.314532127E+00
  1128   11958.693550   5.979561E-10   9.927891E+05    2.13412E+22   1.200000000E+00  -1.767864E-01   1.314532127E+00
  1129   11958.760891   5.794027E-10   9.619899E+05    2.02907E+22   1.200000000E+00  -1.767852E-01   1.314532127E+00
  1130   11958.826967   5.614250E-10   9.321462E+05    1.92920E+22   1.200000000E+00  -1.767841E-01   1.314532127E+00
  1131   11958.891804   5.440050E-10   9.032284E+05    1.83424E+22   1.200000000E+00  -1.767829E-01   1.314532127E+00
  1132   11958.955423   5.271256E-10   8.752076E+05    1.74395E+22   1.200000000E+00  -1.767818E-01   1.314532127E+00
  1133   11959.017849   5.107699E-10   8.480561E+05    1.65811E+22   1.200000000E+00  -1.767807E-01   1.314532127E+00
  1134   11959.079103   4.949217E-10   8.217470E+05    1.57649E+22   1.200000000E+00  -1.767796E-01   1.314532127E+00
  1135   11959.139207   4.795652E-10   7.962540E+05    1.49889E+22   1.200000000E+00  -1.767785E-01   1.314532127E+00
  1136   11959.198183   4.646853E-10   7.715519E+05    1.42511E+22   1.200000000E+00  -1.767775E-01   1.314532127E+00
  1137   11959.256051   4.502670E-10   7.476162E+05    1.35497E+22   1.200000000E+00  -1.767765E-01   1.314532127E+00
  1138   11959.312834   4.362960E-10   7.244229E+05    1.28827E+22   1.200000000E+00  -1.767754E-01   1.314532127E+00
  1139   11959.368551   4.227586E-10   7.019492E+05    1.22486E+22   1.200000000E+00  -1.767745E-01   1.314532127E+00
  1140   11959.423222   4.096412E-10   6.801727E+05    1.16457E+22   1.200000000E+00  -1.767735E-01   1.314532127E+00
  1141   11959.476867   3.969308E-10   6.590718E+05    1.10725E+22   1.200000000E+00  -1.767725E-01   1.314532127E+00
  1142   11959.529504   3.846148E-10   6.386255E+05    1.05274E+22   1.200000000E+00  -1.767716E-01   1.314532127E+00
  1143   11959.581154   3.726810E-10   6.188134E+05    1.00093E+22   1.200000000E+00  -1.767707E-01   1.314532127E+00
  1144   11959.631834   3.611174E-10   5.996160E+05    9.51658E+21   1.200000000E+00  -1.767698E-01   1.314532127E+00
  1145   11959.681563   3.499781E-10   5.811205E+05    9.04814E+21   1.200000000E+00  -1.767689E-01   1.314532127E+00
  1146   11959.730349   3.392897E-10   5.633691E+05    8.60265E+21   1.200000000E+00  -1.767680E-01   1.314532127E+00
  1147   11959.778196   3.289277E-10   5.461600E+05    8.17911E+21   1.200000000E+00  -1.767672E-01   1.314532127E+00
  1148   11959.825120   3.188822E-10   5.294765E+05    7.77641E+21   1.200000000E+00  -1.767664E-01   1.314532127E+00
  1149   11959.871140   3.091435E-10   5.133027E+05    7.39354E+21   1.200000000E+00  -1.767655E-01   1.314532127E+00
  1150   11959.916274   2.997021E-10   4.976230E+05    7.02952E+21   1.200000000E+00  -1.767647E-01   1.314532127E+00
  1151   11959.960538   2.905492E-10   4.824222E+05    6.68343E+21   1.200000000E+00  -1.767640E-01   1.314532127E+00
  1152   11960.003949   2.816757E-10   4.676857E+05    6.35437E+21   1.200000000E+00  -1.767632E-01   1.314532127E+00
  1153   11960.046524   2.730733E-10   4.533994E+05    6.04152E+21   1.200000000E+00  -1.767624E-01   1.314532127E+00
  1154   11960.088279   2.647335E-10   4.395495E+05    5.74406E+21   1.200000000E+00  -1.767617E-01   1.314532127E+00
  1155   11960.129229   2.566485E-10   4.261226E+05    5.46126E+21   1.200000000E+00  -1.767610E-01   1.314532127E+00
  1156   11960.169389   2.488104E-10   4.131059E+05    5.19237E+21   1.200000000E+00  -1.767603E-01   1.314532127E+00
  1157   11960.208777   2.412117E-10   4.004869E+05    4.93673E+21   1.200000000E+00  -1.767596E-01   1.314532127E+00
