       6    1340     629     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11987.057034   4.869548E-07   8.086111E+08    3.17287E+26   9.999999765E-01  -1.422438E-01   1.077512180E+00
   930   11988.644451   4.690854E-07   7.789290E+08    3.01718E+26   9.999999776E-01  -1.422221E-01   1.077512182E+00
   931   11990.211986   4.518717E-07   7.503364E+08    2.86912E+26   9.999999787E-01  -1.422006E-01   1.077512183E+00
   932   11991.759882   4.352896E-07   7.227933E+08    2.72833E+26   9.999999797E-01  -1.421793E-01   1.077512184E+00
   933   11993.288380   4.193160E-07   6.962612E+08    2.59445E+26   9.999999807E-01  -1.421584E-01   1.077512185E+00
   934   11994.797716   4.039286E-07   6.707030E+08    2.46714E+26   9.999999817E-01  -1.421377E-01   1.077512186E+00
   935   11996.288125   3.891110E-07   6.460815E+08    2.34607E+26   9.999999826E-01  -1.421172E-01   1.077512187E+00
   936   11997.759842   3.748424E-07   6.223623E+08    2.23095E+26   9.999999834E-01  -1.420971E-01   1.077512188E+00
   937   11999.213100   3.610970E-07   5.995138E+08    2.12147E+26   9.999999842E-01  -1.420772E-01   1.077512189E+00
   938   12000.648125   3.478556E-07   5.775041E+08    2.01737E+26   9.999999850E-01  -1.420575E-01   1.077512190E+00
   939   12002.065140   3.351008E-07   5.563061E+08    1.91837E+26   9.999999857E-01  -1.420381E-01   1.077512191E+00
   940   12003.464357   3.228331E-07   5.359570E+08    1.82423E+26   9.999999864E-01  -1.420190E-01   1.077512192E+00
   941   12004.845807   3.110145E-07   5.163521E+08    1.73470E+26   9.999999871E-01  -1.420001E-01   1.077512193E+00
   942   12006.209712   2.996286E-07   4.974644E+08    1.64957E+26   9.999999877E-01  -1.419814E-01   1.077512193E+00
   943   12007.556289   2.886588E-07   4.792659E+08    1.56862E+26   9.999999883E-01  -1.419630E-01   1.077512194E+00
   944   12008.885757   2.780898E-07   4.617311E+08    1.49164E+26   9.999999889E-01  -1.419448E-01   1.077512195E+00
   945   12010.198337   2.679142E-07   4.448329E+08    1.41844E+26   9.999999894E-01  -1.419269E-01   1.077512195E+00
   946   12011.494253   2.581236E-07   4.285438E+08    1.34883E+26   9.999999899E-01  -1.419092E-01   1.077512196E+00
   947   12012.773740   2.486908E-07   4.128511E+08    1.28263E+26   9.999999904E-01  -1.418917E-01   1.077512196E+00
   948   12014.037003   2.395824E-07   3.977085E+08    1.21969E+26   9.999999909E-01  -1.418745E-01   1.077512197E+00
   949   12015.284322   2.308074E-07   3.831211E+08    1.15984E+26   9.999999913E-01  -1.418574E-01   1.077512198E+00
   950   12016.515896   2.223769E-07   3.691102E+08    1.10292E+26   9.999999918E-01  -1.418406E-01   1.077512198E+00
   951   12017.731781   2.142968E-07   3.556876E+08    1.04879E+26   9.999999922E-01  -1.418240E-01   1.077512199E+00
   952   12018.931909   2.065102E-07   3.427530E+08    9.97309E+25   9.999999925E-01  -1.418077E-01   1.077512199E+00
   953   12020.116479   1.989999E-07   3.302796E+08    9.48360E+25   9.999999929E-01  -1.417915E-01   1.077512199E+00
   954   12021.285724   1.917453E-07   3.182363E+08    9.01815E+25   9.999999932E-01  -1.417756E-01   1.077512200E+00
   955   12022.439927   1.847551E-07   3.066321E+08    8.57555E+25   9.999999936E-01  -1.417598E-01   1.077512200E+00
   956   12023.579277   1.780198E-07   2.954510E+08    8.15467E+25   9.999999939E-01  -1.417443E-01   1.077512201E+00
   957   12024.703963   1.715254E-07   2.846737E+08    7.75445E+25   9.999999942E-01  -1.417290E-01   1.077512201E+00
   958   12025.814186   1.652654E-07   2.742874E+08    7.37387E+25   9.999999945E-01  -1.417138E-01   1.077512201E+00
   959   12026.910137   1.592338E-07   2.642800E+08    7.01196E+25   9.999999947E-01  -1.416989E-01   1.077512202E+00
   960   12027.991997   1.534224E-07   2.546377E+08    6.66782E+25   9.999999950E-01  -1.416842E-01   1.077512202E+00
   961   12029.059944   1.478288E-07   2.453531E+08    6.34057E+25   9.999999952E-01  -1.416696E-01   1.077512202E+00
   962   12030.114128   1.424589E-07   2.364276E+08    6.02937E+25   9.999999955E-01  -1.416553E-01   1.077512202E+00
   963   12031.154631   1.372841E-07   2.278268E+08    5.73343E+25   9.999999957E-01  -1.416411E-01   1.077512203E+00
   964   12032.181627   1.322973E-07   2.195388E+08    5.45202E+25   9.999999959E-01  -1.416271E-01   1.077512203E+00
   965   12033.195290   1.274916E-07   2.115523E+08    5.18443E+25   9.999999961E-01  -1.416134E-01   1.077512203E+00
   966   12034.195789   1.228605E-07   2.038564E+08    4.92997E+25   9.999999963E-01  -1.415997E-01   1.077512203E+00
   967   12035.183292   1.184034E-07   1.964623E+08    4.68799E+25   9.999999965E-01  -1.415863E-01   1.077512204E+00
   968   12036.157858   1.141131E-07   1.893571E+08    4.45787E+25   9.999999966E-01  -1.415731E-01   1.077512204E+00
   969   12037.119542   1.099783E-07   1.825089E+08    4.23904E+25   9.999999968E-01  -1.415600E-01   1.077512204E+00
   970   12038.068513   1.059934E-07   1.759083E+08    4.03095E+25   9.999999970E-01  -1.415471E-01   1.077512204E+00
   971   12039.004935   1.021528E-07   1.695465E+08    3.83308E+25   9.999999971E-01  -1.415344E-01   1.077512204E+00
   972   12039.928974   9.845135E-08   1.634147E+08    3.64493E+25   9.999999973E-01  -1.415218E-01   1.077512204E+00
   973   12040.840790   9.488403E-08   1.575046E+08    3.46600E+25   9.999999974E-01  -1.415094E-01   1.077512205E+00
   974   12041.740543   9.144597E-08   1.518084E+08    3.29586E+25   9.999999975E-01  -1.414972E-01   1.077512205E+00
   975   12042.628390   8.813754E-08   1.463209E+08    3.13408E+25   9.999999976E-01  -1.414851E-01   1.077512205E+00
   976   12043.504470   8.495499E-08   1.410353E+08    2.98023E+25   9.999999978E-01  -1.414732E-01   1.077512205E+00
   977   12044.368915   8.188735E-08   1.359405E+08    2.83393E+25   9.999999979E-01  -1.414615E-01   1.077512205E+00
   978   12045.221876   7.893048E-08   1.310298E+08    2.69481E+25   9.999999980E-01  -1.414499E-01   1.077512205E+00
   979   12046.063506   7.608038E-08   1.262965E+08    2.56253E+25   9.999999981E-01  -1.414385E-01   1.077512205E+00
   980   12046.893951   7.333318E-08   1.217342E+08    2.43674E+25   9.999999982E-01  -1.414272E-01   1.077512205E+00
   981   12047.713360   7.068638E-08   1.173389E+08    2.31712E+25   9.999999983E-01  -1.414161E-01   1.077512206E+00
   982   12048.521862   6.813555E-08   1.131030E+08    2.20337E+25   9.999999983E-01  -1.414052E-01   1.077512206E+00
   983   12049.319595   6.567676E-08   1.090201E+08    2.09521E+25   9.999999984E-01  -1.413943E-01   1.077512206E+00
   984   12050.106699   6.330669E-08   1.050845E+08    1.99235E+25   9.999999985E-01  -1.413837E-01   1.077512206E+00
   985   12050.883316   6.102690E-08   1.012955E+08    1.89455E+25   9.999999986E-01  -1.413731E-01   1.077512206E+00
   986   12051.649549   5.883999E-08   9.765302E+07    1.80153E+25   9.999999986E-01  -1.413627E-01   1.077512206E+00
   987   12052.405456   5.673144E-08   9.414153E+07    1.71309E+25   9.999999987E-01  -1.413525E-01   1.077512206E+00
   988   12053.151175   5.469844E-08   9.075631E+07    1.62899E+25   9.999999988E-01  -1.413424E-01   1.077512206E+00
   989   12053.886841   5.273882E-08   8.750793E+07    1.54901E+25   9.999999988E-01  -1.413324E-01   1.077512206E+00
   990   12054.612461   5.084958E-08   8.438292E+07    1.47295E+25   9.999999989E-01  -1.413226E-01   1.077512206E+00
   991   12055.328108   4.902800E-08   8.136950E+07    1.40063E+25   9.999999989E-01  -1.413129E-01   1.077512206E+00
   992   12056.033918   4.727168E-08   7.846369E+07    1.33186E+25   9.999999990E-01  -1.413033E-01   1.077512206E+00
   993   12056.730024   4.557828E-08   7.566165E+07    1.26646E+25   9.999999990E-01  -1.412939E-01   1.077512207E+00
   994   12057.416559   4.394553E-08   7.295967E+07    1.20428E+25   9.999999991E-01  -1.412846E-01   1.077512207E+00
   995   12058.093652   4.237128E-08   7.035419E+07    1.14515E+25   9.999999991E-01  -1.412754E-01   1.077512207E+00
   996   12058.761433   4.086494E-08   6.785410E+07    1.08892E+25   9.999999992E-01  -1.412664E-01   1.077512207E+00
   997   12059.419905   3.941302E-08   6.544377E+07    1.03544E+25   9.999999992E-01  -1.412575E-01   1.077512207E+00
   998   12060.069188   3.801267E-08   6.311905E+07    9.84598E+24   9.999999993E-01  -1.412487E-01   1.077512207E+00
   999   12060.709409   3.666209E-08   6.087691E+07    9.36249E+24   9.999999993E-01  -1.412400E-01   1.077512207E+00
  1000   12061.340692   3.535948E-08   5.871442E+07    8.90274E+24   9.999999993E-01  -1.412315E-01   1.077512207E+00
  1001   12061.963162   3.410316E-08   5.662874E+07    8.46556E+24   9.999999994E-01  -1.412231E-01   1.077512207E+00
  1002   12062.576941   3.289147E-08   5.461715E+07    8.04986E+24   9.999999994E-01  -1.412148E-01   1.077512207E+00
  1003   12063.182148   3.172283E-08   5.267701E+07    7.65456E+24   9.999999994E-01  -1.412066E-01   1.077512207E+00
  1004   12063.778903   3.059572E-08   5.080579E+07    7.27868E+24   9.999999994E-01  -1.411985E-01   1.077512207E+00
  1005   12064.367322   2.950865E-08   4.900104E+07    6.92125E+24   9.999999995E-01  -1.411906E-01   1.077512207E+00
  1006   12064.947522   2.846020E-08   4.726040E+07    6.58138E+24   9.999999995E-01  -1.411827E-01   1.077512207E+00
  1007   12065.519616   2.744900E-08   4.558159E+07    6.25819E+24   9.999999995E-01  -1.411750E-01   1.077512207E+00
  1008   12066.083715   2.647373E-08   4.396241E+07    5.95088E+24   9.999999995E-01  -1.411674E-01   1.077512207E+00
  1009   12066.639932   2.553311E-08   4.240075E+07    5.65866E+24   9.999999996E-01  -1.411598E-01   1.077512207E+00
  1010   12067.188376   2.462845E-08   4.089856E+07    5.38078E+24   9.999999996E-01  -1.411524E-01   1.077512207E+00
  1011   12067.729100   2.376352E-08   3.946166E+07    5.11650E+24   9.999999996E-01  -1.411451E-01   1.077512207E+00
  1012   12068.262045   2.292896E-08   3.807525E+07    4.86519E+24   9.999999996E-01  -1.411379E-01   1.077512207E+00
  1013   12068.787321   2.212371E-08   3.673754E+07    4.62623E+24   9.999999996E-01  -1.411308E-01   1.077512207E+00
  1014   12069.305039   2.134673E-08   3.544683E+07    4.39901E+24   9.999999997E-01  -1.411238E-01   1.077512207E+00
  1015   12069.815306   2.059705E-08   3.420146E+07    4.18295E+24   9.999999997E-01  -1.411169E-01   1.077512207E+00
  1016   12070.318229   1.987369E-08   3.299985E+07    3.97750E+24   9.999999997E-01  -1.411101E-01   1.077512207E+00
  1017   12070.813912   1.917573E-08   3.184045E+07    3.78214E+24   9.999999997E-01  -1.411034E-01   1.077512207E+00
  1018   12071.302460   1.850229E-08   3.072179E+07    3.59638E+24   9.999999997E-01  -1.410968E-01   1.077512207E+00
  1019   12071.783974   1.785250E-08   2.964243E+07    3.41974E+24   9.999999997E-01  -1.410903E-01   1.077512207E+00
  1020   12072.258554   1.722552E-08   2.860099E+07    3.25177E+24   9.999999998E-01  -1.410839E-01   1.077512207E+00
  1021   12072.726301   1.662057E-08   2.759614E+07    3.09206E+24   9.999999998E-01  -1.410776E-01   1.077512207E+00
  1022   12073.187311   1.603686E-08   2.662659E+07    2.94019E+24   9.999999998E-01  -1.410714E-01   1.077512207E+00
  1023   12073.641682   1.547365E-08   2.569110E+07    2.79577E+24   9.999999998E-01  -1.410653E-01   1.077512207E+00
  1024   12074.089508   1.493022E-08   2.478848E+07    2.65846E+24   9.999999998E-01  -1.410592E-01   1.077512207E+00
  1025   12074.530883   1.440875E-08   2.392247E+07    2.52788E+24   9.999999998E-01  -1.410533E-01   1.077512207E+00
  1026   12074.965809   1.391004E-08   2.309445E+07    2.40368E+24   9.999999998E-01  -1.410474E-01   1.077512207E+00
  1027   12075.394232   1.342859E-08   2.229510E+07    2.28559E+24   9.999999998E-01  -1.410416E-01   1.077512207E+00
  1028   12075.816248   1.296380E-08   2.152341E+07    2.17330E+24   9.999999998E-01  -1.410359E-01   1.077512207E+00
  1029   12076.231952   1.251509E-08   2.077843E+07    2.06653E+24   9.999999998E-01  -1.410303E-01   1.077512207E+00
  1030   12076.641439   1.208192E-08   2.005924E+07    1.96500E+24   9.999999999E-01  -1.410248E-01   1.077512207E+00
  1031   12077.044800   1.166374E-08   1.936494E+07    1.86846E+24   9.999999999E-01  -1.410193E-01   1.077512207E+00
  1032   12077.442127   1.126004E-08   1.869467E+07    1.77666E+24   9.999999999E-01  -1.410140E-01   1.077512207E+00
  1033   12077.833509   1.087031E-08   1.804760E+07    1.68937E+24   9.999999999E-01  -1.410087E-01   1.077512207E+00
  1034   12078.219036   1.049406E-08   1.742292E+07    1.60638E+24   9.999999999E-01  -1.410035E-01   1.077512207E+00
  1035   12078.598794   1.013084E-08   1.681987E+07    1.52745E+24   9.999999999E-01  -1.409984E-01   1.077512207E+00
  1036   12078.972869   9.780194E-09   1.623769E+07    1.45241E+24   9.999999999E-01  -1.409933E-01   1.077512207E+00
  1037   12079.341346   9.441681E-09   1.567566E+07    1.38105E+24   9.999999999E-01  -1.409884E-01   1.077512208E+00
  1038   12079.704308   9.114885E-09   1.513308E+07    1.31320E+24   9.999999999E-01  -1.409835E-01   1.077512208E+00
  1039   12080.061838   8.799400E-09   1.460929E+07    1.24868E+24   9.999999999E-01  -1.409786E-01   1.077512208E+00
  1040   12080.414015   8.496336E-09   1.410615E+07    1.18733E+24   9.999999999E-01  -1.409739E-01   1.077512208E+00
  1041   12080.760859   8.207149E-09   1.362613E+07    1.12898E+24   9.999999999E-01  -1.409692E-01   1.077512208E+00
  1042   12081.102298   7.927805E-09   1.316244E+07    1.07350E+24   9.999999999E-01  -1.409646E-01   1.077512208E+00
  1043   12081.438416   7.657968E-09   1.271453E+07    1.02074E+24   9.999999999E-01  -1.409601E-01   1.077512208E+00
  1044   12081.769297   7.397316E-09   1.228187E+07    9.70578E+23   9.999999999E-01  -1.409556E-01   1.077512208E+00
  1045   12082.095021   7.145536E-09   1.186392E+07    9.22879E+23   9.999999999E-01  -1.409512E-01   1.077512208E+00
  1046   12082.415669   6.902325E-09   1.146020E+07    8.77524E+23   9.999999999E-01  -1.409469E-01   1.077512208E+00
  1047   12082.731319   6.667392E-09   1.107022E+07    8.34398E+23   9.999999999E-01  -1.409427E-01   1.077512208E+00
  1048   12083.042049   6.440456E-09   1.069351E+07    7.93391E+23   9.999999999E-01  -1.409385E-01   1.077512208E+00
  1049   12083.347936   6.221243E-09   1.032962E+07    7.54400E+23   9.999999999E-01  -1.409344E-01   1.077512208E+00
  1050   12083.649053   6.009492E-09   9.978106E+06    7.17325E+23   9.999999999E-01  -1.409303E-01   1.077512208E+00
  1051   12083.945477   5.804948E-09   9.638558E+06    6.82072E+23   9.999999999E-01  -1.409263E-01   1.077512208E+00
  1052   12084.237279   5.607366E-09   9.310563E+06    6.48551E+23   1.000000000E+00  -1.409224E-01   1.077512208E+00
  1053   12084.524531   5.416508E-09   8.993731E+06    6.16678E+23   1.000000000E+00  -1.409185E-01   1.077512208E+00
  1054   12084.807304   5.232147E-09   8.687680E+06    5.86371E+23   1.000000000E+00  -1.409147E-01   1.077512208E+00
  1055   12085.085668   5.054061E-09   8.392043E+06    5.57554E+23   1.000000000E+00  -1.409109E-01   1.077512208E+00
  1056   12085.359691   4.885033E-09   8.111291E+06    5.30145E+23   1.000000000E+00  -1.409073E-01   1.077512208E+00
  1057   12085.629275   4.721814E-09   7.840183E+06    5.04083E+23   1.000000000E+00  -1.409036E-01   1.077512208E+00
  1058   12085.894485   4.564048E-09   7.578136E+06    4.79302E+23   1.000000000E+00  -1.409001E-01   1.077512208E+00
  1059   12086.155391   4.411554E-09   7.324848E+06    4.55739E+23   1.000000000E+00  -1.408965E-01   1.077512208E+00
  1060   12086.412061   4.264155E-09   7.080026E+06    4.33335E+23   1.000000000E+00  -1.408931E-01   1.077512208E+00
  1061   12086.664566   4.121680E-09   6.843386E+06    4.12031E+23   1.000000000E+00  -1.408897E-01   1.077512208E+00
  1062   12086.912972   3.983966E-09   6.614655E+06    3.91776E+23   1.000000000E+00  -1.408863E-01   1.077512208E+00
  1063   12087.157345   3.850853E-09   6.393570E+06    3.72516E+23   1.000000000E+00  -1.408831E-01   1.077512208E+00
  1064   12087.397751   3.722188E-09   6.179873E+06    3.54203E+23   1.000000000E+00  -1.408798E-01   1.077512208E+00
  1065   12087.634254   3.597821E-09   5.973319E+06    3.36790E+23   1.000000000E+00  -1.408766E-01   1.077512208E+00
  1066   12087.866918   3.477610E-09   5.773669E+06    3.20233E+23   1.000000000E+00  -1.408735E-01   1.077512208E+00
  1067   12088.095804   3.361416E-09   5.580692E+06    3.04490E+23   1.000000000E+00  -1.408704E-01   1.077512208E+00
  1068   12088.320973   3.249103E-09   5.394165E+06    2.89521E+23   1.000000000E+00  -1.408674E-01   1.077512208E+00
  1069   12088.542486   3.140543E-09   5.213872E+06    2.75288E+23   1.000000000E+00  -1.408644E-01   1.077512208E+00
  1070   12088.760402   3.035611E-09   5.039605E+06    2.61754E+23   1.000000000E+00  -1.408615E-01   1.077512208E+00
  1071   12088.974779   2.934782E-09   4.872185E+06    2.48886E+23   1.000000000E+00  -1.408586E-01   1.077512208E+00
  1072   12089.185631   2.838522E-09   4.712417E+06    2.36646E+23   1.000000000E+00  -1.408557E-01   1.077512208E+00
  1073   12089.392919   2.745421E-09   4.557888E+06    2.25009E+23   1.000000000E+00  -1.408530E-01   1.077512208E+00
  1074   12089.596703   2.655372E-09   4.408427E+06    2.13944E+23   1.000000000E+00  -1.408502E-01   1.077512208E+00
  1075   12089.797044   2.568278E-09   4.263866E+06    2.03422E+23   1.000000000E+00  -1.408475E-01   1.077512208E+00
  1076   12089.993998   2.484039E-09   4.124046E+06    1.93419E+23   1.000000000E+00  -1.408449E-01   1.077512208E+00
  1077   12090.187623   2.402564E-09   3.988811E+06    1.83907E+23   1.000000000E+00  -1.408423E-01   1.077512208E+00
  1078   12090.377975   2.323762E-09   3.858010E+06    1.74863E+23   1.000000000E+00  -1.408397E-01   1.077512208E+00
  1079   12090.565110   2.247543E-09   3.731499E+06    1.66264E+23   1.000000000E+00  -1.408372E-01   1.077512208E+00
  1080   12090.749081   2.173825E-09   3.609136E+06    1.58087E+23   1.000000000E+00  -1.408347E-01   1.077512208E+00
  1081   12090.929943   2.102525E-09   3.490785E+06    1.50313E+23   1.000000000E+00  -1.408323E-01   1.077512208E+00
  1082   12091.107746   2.033563E-09   3.376316E+06    1.42921E+23   1.000000000E+00  -1.408299E-01   1.077512208E+00
  1083   12091.282544   1.966863E-09   3.265600E+06    1.35893E+23   1.000000000E+00  -1.408275E-01   1.077512208E+00
  1084   12091.454386   1.902351E-09   3.158514E+06    1.29210E+23   1.000000000E+00  -1.408252E-01   1.077512208E+00
  1085   12091.623323   1.839955E-09   3.054940E+06    1.22856E+23   1.000000000E+00  -1.408229E-01   1.077512208E+00
  1086   12091.789404   1.779605E-09   2.954763E+06    1.16814E+23   1.000000000E+00  -1.408207E-01   1.077512208E+00
  1087   12091.952676   1.721700E-09   2.858601E+06    1.11069E+23   1.000000000E+00  -1.408185E-01   1.077512208E+00
  1088   12092.113146   1.666412E-09   2.766718E+06    1.05605E+23   1.000000000E+00  -1.408164E-01   1.077512208E+00
  1089   12092.270794   1.612899E-09   2.677788E+06    1.00410E+23   1.000000000E+00  -1.408142E-01   1.077512208E+00
  1090   12092.425670   1.561105E-09   2.591716E+06    9.54706E+22   1.000000000E+00  -1.408122E-01   1.077512208E+00
  1091   12092.577822   1.510974E-09   2.508411E+06    9.07741E+22   1.000000000E+00  -1.408101E-01   1.077512208E+00
  1092   12092.727298   1.462453E-09   2.427784E+06    8.63085E+22   1.000000000E+00  -1.408081E-01   1.077512208E+00
  1093   12092.874144   1.415489E-09   2.349748E+06    8.20627E+22   1.000000000E+00  -1.408061E-01   1.077512208E+00
  1094   12093.018408   1.370034E-09   2.274220E+06    7.80257E+22   1.000000000E+00  -1.408042E-01   1.077512208E+00
  1095   12093.160135   1.326039E-09   2.201120E+06    7.41874E+22   1.000000000E+00  -1.408023E-01   1.077512208E+00
  1096   12093.299368   1.283456E-09   2.130370E+06    7.05378E+22   1.000000000E+00  -1.408004E-01   1.077512208E+00
  1097   12093.436153   1.242241E-09   2.061894E+06    6.70678E+22   1.000000000E+00  -1.407986E-01   1.077512208E+00
  1098   12093.570531   1.202350E-09   1.995619E+06    6.37685E+22   1.000000000E+00  -1.407968E-01   1.077512208E+00
  1099   12093.702545   1.163739E-09   1.931474E+06    6.06315E+22   1.000000000E+00  -1.407950E-01   1.077512208E+00
  1100   12093.832237   1.126368E-09   1.869391E+06    5.76488E+22   1.000000000E+00  -1.407932E-01   1.077512208E+00
  1101   12093.959648   1.090198E-09   1.809303E+06    5.48128E+22   1.000000000E+00  -1.407915E-01   1.077512208E+00
  1102   12094.084817   1.055189E-09   1.751147E+06    5.21163E+22   1.000000000E+00  -1.407898E-01   1.077512208E+00
  1103   12094.207784   1.021368E-09   1.694978E+06    4.95525E+22   1.000000000E+00  -1.407882E-01   1.077512208E+00
  1104   12094.328579   9.891241E-10   1.641516E+06    4.71141E+22   1.000000000E+00  -1.407866E-01   1.077512208E+00
  1105   12094.447173   9.578983E-10   1.589740E+06    4.47956E+22   1.000000000E+00  -1.407850E-01   1.077512208E+00
  1106   12094.563606   9.276583E-10   1.539598E+06    4.25913E+22   1.000000000E+00  -1.407834E-01   1.077512208E+00
  1107   12094.677918   8.983729E-10   1.491037E+06    4.04954E+22   1.000000000E+00  -1.407819E-01   1.077512208E+00
  1108   12094.790147   8.700120E-10   1.444007E+06    3.85027E+22   1.000000000E+00  -1.407804E-01   1.077512208E+00
  1109   12094.900331   8.425465E-10   1.398462E+06    3.66080E+22   1.000000000E+00  -1.407789E-01   1.077512208E+00
  1110   12095.008507   8.159480E-10   1.354352E+06    3.48065E+22   1.000000000E+00  -1.407774E-01   1.077512208E+00
  1111   12095.114712   7.901892E-10   1.311634E+06    3.30937E+22   1.000000000E+00  -1.407760E-01   1.077512208E+00
  1112   12095.218982   7.652435E-10   1.270263E+06    3.14652E+22   1.000000000E+00  -1.407746E-01   1.077512208E+00
  1113   12095.321351   7.410854E-10   1.230197E+06    2.99168E+22   1.000000000E+00  -1.407732E-01   1.077512208E+00
  1114   12095.421855   7.176899E-10   1.191395E+06    2.84447E+22   1.000000000E+00  -1.407719E-01   1.077512208E+00
  1115   12095.520528   6.950330E-10   1.153817E+06    2.70449E+22   1.000000000E+00  -1.407705E-01   1.077512208E+00
  1116   12095.617402   6.730914E-10   1.117424E+06    2.57141E+22   1.000000000E+00  -1.407692E-01   1.077512208E+00
  1117   12095.712511   6.518424E-10   1.082179E+06    2.44487E+22   1.000000000E+00  -1.407680E-01   1.077512208E+00
  1118   12095.805886   6.312643E-10   1.048045E+06    2.32456E+22   1.000000000E+00  -1.407667E-01   1.077512208E+00
  1119   12095.897560   6.113357E-10   1.014989E+06    2.21017E+22   1.000000000E+00  -1.407655E-01   1.077512208E+00
  1120   12095.987563   5.922152E-10   9.832590E+05    2.10140E+22   1.000000000E+00  -1.407643E-01   1.077512208E+00
  1121   12096.075900   5.738399E-10   9.527555E+05    1.99797E+22   1.000000000E+00  -1.407631E-01   1.077512208E+00
  1122   12096.162579   5.560348E-10   9.231984E+05    1.89962E+22   1.000000000E+00  -1.407619E-01   1.077512208E+00
  1123   12096.247631   5.387822E-10   8.945582E+05    1.80612E+22   1.000000000E+00  -1.407608E-01   1.077512208E+00
  1124   12096.331087   5.220648E-10   8.668064E+05    1.71722E+22   1.000000000E+00  -1.407597E-01   1.077512208E+00
  1125   12096.412978   5.058662E-10   8.399156E+05    1.63269E+22   1.000000000E+00  -1.407585E-01   1.077512208E+00
  1126   12096.493331   4.901702E-10   8.138591E+05    1.55233E+22   1.000000000E+00  -1.407575E-01   1.077512208E+00
  1127   12096.572176   4.749611E-10   7.886108E+05    1.47592E+22   1.000000000E+00  -1.407564E-01   1.077512208E+00
  1128   12096.649542   4.602240E-10   7.641459E+05    1.40327E+22   1.000000000E+00  -1.407554E-01   1.077512208E+00
  1129   12096.725456   4.459442E-10   7.404399E+05    1.33420E+22   1.000000000E+00  -1.407544E-01   1.077512208E+00
  1130   12096.799945   4.321074E-10   7.174693E+05    1.26852E+22   1.000000000E+00  -1.407533E-01   1.077512208E+00
  1131   12096.873036   4.187000E-10   6.952114E+05    1.20608E+22   1.000000000E+00  -1.407524E-01   1.077512208E+00
  1132   12096.944755   4.057085E-10   6.736439E+05    1.14672E+22   1.000000000E+00  -1.407514E-01   1.077512208E+00
  1133   12097.015129   3.931202E-10   6.527456E+05    1.09027E+22   1.000000000E+00  -1.407505E-01   1.077512208E+00
  1134   12097.084181   3.809224E-10   6.324955E+05    1.03661E+22   1.000000000E+00  -1.407495E-01   1.077512208E+00
  1135   12097.151938   3.691031E-10   6.128737E+05    9.85583E+21   1.000000000E+00  -1.407486E-01   1.077512208E+00
  1136   12097.218422   3.576506E-10   5.938606E+05    9.37070E+21   1.000000000E+00  -1.407477E-01   1.077512208E+00
  1137   12097.283659   3.466716E-10   5.756290E+05    8.90940E+21   1.000000000E+00  -1.407468E-01   1.077512208E+00
  1138   12097.347650   3.360842E-10   5.580454E+05    8.47075E+21   1.000000000E+00  -1.407460E-01   1.077512208E+00
  1139   12097.410407   3.258201E-10   5.409989E+05    8.05369E+21   1.000000000E+00  -1.407451E-01   1.077512208E+00
  1140   12097.471956   3.158695E-10   5.244731E+05    7.65717E+21   1.000000000E+00  -1.407443E-01   1.077512208E+00
  1141   12097.532320   3.062228E-10   5.084522E+05    7.28018E+21   1.000000000E+00  -1.407435E-01   1.077512208E+00
  1142   12097.591520   2.968707E-10   4.929206E+05    6.92174E+21   1.000000000E+00  -1.407427E-01   1.077512208E+00
  1143   12097.649580   2.878042E-10   4.778635E+05    6.58095E+21   1.000000000E+00  -1.407419E-01   1.077512208E+00
  1144   12097.706521   2.790146E-10   4.632663E+05    6.25694E+21   1.000000000E+00  -1.407412E-01   1.077512208E+00
  1145   12097.762365   2.704934E-10   4.491150E+05    5.94888E+21   1.000000000E+00  -1.407404E-01   1.077512208E+00
  1146   12097.817133   2.622325E-10   4.353960E+05    5.65599E+21   1.000000000E+00  -1.407397E-01   1.077512208E+00
  1147   12097.870847   2.542238E-10   4.220960E+05    5.37752E+21   1.000000000E+00  -1.407390E-01   1.077512208E+00
  1148   12097.923525   2.464598E-10   4.092023E+05    5.11276E+21   1.000000000E+00  -1.407383E-01   1.077512208E+00
  1149   12097.975188   2.389328E-10   3.967025E+05    4.86104E+21   1.000000000E+00  -1.407376E-01   1.077512208E+00
  1150   12098.025856   2.316358E-10   3.845845E+05    4.62171E+21   1.000000000E+00  -1.407369E-01   1.077512208E+00
  1151   12098.075548   2.245616E-10   3.728367E+05    4.39416E+21   1.000000000E+00  -1.407362E-01   1.077512208E+00
  1152   12098.124283   2.177034E-10   3.614477E+05    4.17781E+21   1.000000000E+00  -1.407356E-01   1.077512208E+00
  1153   12098.172078   2.110547E-10   3.504066E+05    3.97212E+21   1.000000000E+00  -1.407349E-01   1.077512208E+00
  1154   12098.218953   2.046552E-10   3.397834E+05    3.77654E+21   1.000000000E+00  -1.407343E-01   1.077512208E+00
  1155   12098.264913   1.984863E-10   3.295460E+05    3.59057E+21   1.000000000E+00  -1.407337E-01   1.077512208E+00
  1156   12098.309968   1.925033E-10   3.196171E+05    3.41375E+21   1.000000000E+00  -1.407331E-01   1.077512208E+00
  1157   12098.354135   1.867007E-10   3.099874E+05    3.24564E+21   1.000000000E+00  -1.407325E-01   1.077512208E+00
