       6    1346     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12003.225973   2.180699E-10   3.620564E+05    4.18927E+21   1.139999990E+00  -1.655622E-01   1.242522515E+00
  1159   12003.265286   2.114100E-10   3.509967E+05    3.98301E+21   1.139999990E+00  -1.655616E-01   1.242522515E+00
  1160   12003.303841   2.049952E-10   3.403476E+05    3.78690E+21   1.139999990E+00  -1.655610E-01   1.242522515E+00
  1161   12003.341646   1.988161E-10   3.300933E+05    3.60042E+21   1.139999990E+00  -1.655603E-01   1.242522515E+00
  1162   12003.378705   1.928232E-10   3.201479E+05    3.42311E+21   1.139999990E+00  -1.655597E-01   1.242522515E+00
  1163   12003.415035   1.870109E-10   3.105021E+05    3.25454E+21   1.139999990E+00  -1.655591E-01   1.242522515E+00
  1164   12003.450648   1.813739E-10   3.011470E+05    3.09427E+21   1.139999990E+00  -1.655586E-01   1.242522515E+00
  1165   12003.485560   1.759067E-10   2.920737E+05    2.94189E+21   1.139999990E+00  -1.655580E-01   1.242522515E+00
  1166   12003.519784   1.706044E-10   2.832738E+05    2.79702E+21   1.139999990E+00  -1.655574E-01   1.242522515E+00
  1167   12003.553334   1.654619E-10   2.747390E+05    2.65928E+21   1.139999990E+00  -1.655569E-01   1.242522515E+00
  1168   12003.586222   1.604744E-10   2.664614E+05    2.52832E+21   1.139999990E+00  -1.655563E-01   1.242522515E+00
  1169   12003.618463   1.556372E-10   2.584332E+05    2.40381E+21   1.139999990E+00  -1.655558E-01   1.242522515E+00
  1170   12003.650068   1.509459E-10   2.506468E+05    2.28544E+21   1.139999990E+00  -1.655553E-01   1.242522515E+00
  1171   12003.681051   1.463959E-10   2.430950E+05    2.17289E+21   1.139999990E+00  -1.655548E-01   1.242522515E+00
  1172   12003.711423   1.419831E-10   2.357708E+05    2.06588E+21   1.139999990E+00  -1.655543E-01   1.242522515E+00
  1173   12003.741197   1.377033E-10   2.286673E+05    1.96415E+21   1.139999990E+00  -1.655538E-01   1.242522515E+00
  1174   12003.770384   1.335526E-10   2.217777E+05    1.86742E+21   1.139999990E+00  -1.655533E-01   1.242522515E+00
  1175   12003.798996   1.295269E-10   2.150958E+05    1.77546E+21   1.139999990E+00  -1.655529E-01   1.242522515E+00
  1176   12003.827044   1.256226E-10   2.086151E+05    1.68803E+21   1.139999990E+00  -1.655524E-01   1.242522515E+00
  1177   12003.854540   1.218424E-10   2.023401E+05    1.60490E+21   1.139999990E+00  -1.655520E-01   1.242522515E+00
  1178   12003.881492   1.182199E-10   1.963241E+05    1.52585E+21   1.139999990E+00  -1.655515E-01   1.242522515E+00
  1179   12003.907902   1.147051E-10   1.904869E+05    1.45069E+21   1.139999990E+00  -1.655511E-01   1.242522515E+00
  1180   12003.933781   1.112947E-10   1.848233E+05    1.37924E+21   1.139999990E+00  -1.655507E-01   1.242522515E+00
  1181   12003.959139   1.079858E-10   1.793280E+05    1.31131E+21   1.139999990E+00  -1.655502E-01   1.242522515E+00
  1182   12003.983987   1.047752E-10   1.739962E+05    1.24672E+21   1.139999990E+00  -1.655498E-01   1.242522515E+00
  1183   12004.008336   1.016601E-10   1.688229E+05    1.18531E+21   1.139999990E+00  -1.655494E-01   1.242522515E+00
  1184   12004.032194   9.863761E-11   1.638033E+05    1.12693E+21   1.139999990E+00  -1.655490E-01   1.242522515E+00
  1185   12004.055573   9.570498E-11   1.589331E+05    1.07142E+21   1.139999990E+00  -1.655487E-01   1.242522515E+00
  1186   12004.078481   9.285954E-11   1.542076E+05    1.01865E+21   1.139999990E+00  -1.655483E-01   1.242522515E+00
  1187   12004.100929   9.009870E-11   1.496227E+05    9.68472E+20   1.139999990E+00  -1.655479E-01   1.242522515E+00
  1188   12004.122925   8.741994E-11   1.451740E+05    9.20770E+20   1.139999990E+00  -1.655476E-01   1.242522515E+00
  1189   12004.144478   8.482083E-11   1.408577E+05    8.75417E+20   1.139999990E+00  -1.655472E-01   1.242522515E+00
  1190   12004.165598   8.229899E-11   1.366696E+05    8.32298E+20   1.139999990E+00  -1.655469E-01   1.242522515E+00
  1191   12004.186293   7.985212E-11   1.326061E+05    7.91303E+20   1.139999990E+00  -1.655465E-01   1.242522515E+00
  1192   12004.206571   7.747801E-11   1.286634E+05    7.52327E+20   1.139999990E+00  -1.655462E-01   1.242522515E+00
  1193   12004.226442   7.517448E-11   1.248379E+05    7.15271E+20   1.139999990E+00  -1.655459E-01   1.242522515E+00
  1194   12004.245913   7.293944E-11   1.211262E+05    6.80040E+20   1.139999990E+00  -1.655456E-01   1.242522515E+00
  1195   12004.264992   7.078368E-11   1.175458E+05    6.46543E+20   1.139999990E+00  -1.655452E-01   1.242522515E+00
  1196   12004.283684   6.870270E-11   1.140892E+05    6.14692E+20   1.139999990E+00  -1.655449E-01   1.242522515E+00
  1197   12004.301994   6.668290E-11   1.107343E+05    5.84410E+20   1.139999990E+00  -1.655446E-01   1.242522515E+00
  1198   12004.319929   6.472248E-11   1.074781E+05    5.55620E+20   1.139999990E+00  -1.655443E-01   1.242522515E+00
  1199   12004.337498   6.281969E-11   1.043176E+05    5.28248E+20   1.139999990E+00  -1.655441E-01   1.242522515E+00
  1200   12004.354706   6.097284E-11   1.012501E+05    5.02225E+20   1.139999990E+00  -1.655438E-01   1.242522515E+00
  1201   12004.371563   5.918029E-11   9.827272E+04    4.77483E+20   1.139999990E+00  -1.655435E-01   1.242522515E+00
  1202   12004.388075   5.744044E-11   9.538293E+04    4.53961E+20   1.139999990E+00  -1.655432E-01   1.242522515E+00
  1203   12004.404250   5.575174E-11   9.257811E+04    4.31597E+20   1.139999990E+00  -1.655430E-01   1.242522515E+00
  1204   12004.420093   5.411269E-11   8.985577E+04    4.10335E+20   1.139999990E+00  -1.655427E-01   1.242522515E+00
  1205   12004.435612   5.252182E-11   8.721349E+04    3.90120E+20   1.139999990E+00  -1.655425E-01   1.242522515E+00
  1206   12004.450814   5.097773E-11   8.464890E+04    3.70902E+20   1.139999990E+00  -1.655422E-01   1.242522515E+00
  1207   12004.465705   4.947902E-11   8.215972E+04    3.52630E+20   1.139999990E+00  -1.655420E-01   1.242522515E+00
  1208   12004.480291   4.802438E-11   7.974375E+04    3.35258E+20   1.139999990E+00  -1.655417E-01   1.242522515E+00
  1209   12004.494579   4.661251E-11   7.739881E+04    3.18742E+20   1.139999990E+00  -1.655415E-01   1.242522515E+00
  1210   12004.508575   4.524214E-11   7.512283E+04    3.03039E+20   1.139999990E+00  -1.655413E-01   1.242522515E+00
  1211   12004.522284   4.391206E-11   7.291378E+04    2.88111E+20   1.139999990E+00  -1.655410E-01   1.242522515E+00
  1212   12004.535713   4.262108E-11   7.076969E+04    2.73917E+20   1.139999990E+00  -1.655408E-01   1.242522515E+00
  1213   12004.548867   4.137871E-11   6.870700E+04    2.60422E+20   1.139999990E+00  -1.655406E-01   1.242522515E+00
  1214   12004.561749   4.017663E-11   6.671144E+04    2.47590E+20   1.139999990E+00  -1.655404E-01   1.242522515E+00
  1215   12004.574362   3.900947E-11   6.477384E+04    2.35391E+20   1.139999990E+00  -1.655402E-01   1.242522515E+00
  1216   12004.586712   3.787621E-11   6.289251E+04    2.23792E+20   1.139999990E+00  -1.655400E-01   1.242522515E+00
  1217   12004.598806   3.677588E-11   6.106583E+04    2.12765E+20   1.139999990E+00  -1.655398E-01   1.242522515E+00
  1218   12004.610647   3.570751E-11   5.929220E+04    2.02282E+20   1.139999990E+00  -1.655396E-01   1.242522515E+00
  1219   12004.622242   3.467018E-11   5.757009E+04    1.92315E+20   1.139999990E+00  -1.655394E-01   1.242522515E+00
  1220   12004.633595   3.366299E-11   5.589799E+04    1.82839E+20   1.139999990E+00  -1.655392E-01   1.242522515E+00
  1221   12004.644711   3.268505E-11   5.427446E+04    1.73830E+20   1.139999990E+00  -1.655390E-01   1.242522515E+00
  1222   12004.655596   3.173553E-11   5.269809E+04    1.65265E+20   1.139999990E+00  -1.655389E-01   1.242522515E+00
  1223   12004.666255   3.081358E-11   5.116750E+04    1.57122E+20   1.139999990E+00  -1.655387E-01   1.242522515E+00
  1224   12004.676691   2.991843E-11   4.968136E+04    1.49380E+20   1.139999990E+00  -1.655385E-01   1.242522515E+00
  1225   12004.686910   2.904927E-11   4.823839E+04    1.42020E+20   1.139999990E+00  -1.655383E-01   1.242522515E+00
  1226   12004.696916   2.820537E-11   4.683733E+04    1.35022E+20   1.139999990E+00  -1.655382E-01   1.242522515E+00
  1227   12004.706713   2.738598E-11   4.547696E+04    1.28369E+20   1.139999990E+00  -1.655380E-01   1.242522515E+00
  1228   12004.716307   2.659040E-11   4.415610E+04    1.22044E+20   1.139999990E+00  -1.655379E-01   1.242522515E+00
  1229   12004.725700   2.581793E-11   4.287361E+04    1.16030E+20   1.139999990E+00  -1.655377E-01   1.242522515E+00
  1230   12004.734898   2.506789E-11   4.162837E+04    1.10313E+20   1.139999990E+00  -1.655376E-01   1.242522515E+00
  1231   12004.743904   2.434563E-11   4.042870E+04    1.04877E+20   1.139999990E+00  -1.655374E-01   1.242522515E+00
  1232   12004.752721   2.364674E-11   3.926766E+04    9.97089E+19   1.139999990E+00  -1.655373E-01   1.242522515E+00
  1233   12004.761351   2.296791E-11   3.813996E+04    9.47951E+19   1.139999990E+00  -1.655371E-01   1.242522515E+00
  1234   12004.769798   2.230857E-11   3.704464E+04    9.01235E+19   1.139999990E+00  -1.655370E-01   1.242522515E+00
  1235   12004.778067   2.166816E-11   3.598079E+04    8.56821E+19   1.139999990E+00  -1.655369E-01   1.242522515E+00
  1236   12004.786160   2.104613E-11   3.494748E+04    8.14596E+19   1.139999990E+00  -1.655367E-01   1.242522515E+00
  1237   12004.794082   2.044196E-11   3.394385E+04    7.74452E+19   1.139999990E+00  -1.655366E-01   1.242522515E+00
  1238   12004.801837   1.985514E-11   3.296904E+04    7.36286E+19   1.139999990E+00  -1.655365E-01   1.242522515E+00
  1239   12004.809427   1.928516E-11   3.202222E+04    7.00001E+19   1.139999990E+00  -1.655363E-01   1.242522515E+00
  1240   12004.816856   1.873154E-11   3.110260E+04    6.65505E+19   1.139999990E+00  -1.655362E-01   1.242522515E+00
  1241   12004.824129   1.819381E-11   3.020938E+04    6.32708E+19   1.139999990E+00  -1.655361E-01   1.242522515E+00
  1242   12004.831247   1.767152E-11   2.934182E+04    6.01527E+19   1.139999990E+00  -1.655360E-01   1.242522515E+00
  1243   12004.838215   1.716423E-11   2.849917E+04    5.71883E+19   1.139999990E+00  -1.655359E-01   1.242522515E+00
  1244   12004.845035   1.667150E-11   2.768072E+04    5.43700E+19   1.139999990E+00  -1.655358E-01   1.242522515E+00
  1245   12004.851711   1.619291E-11   2.688578E+04    5.16906E+19   1.139999990E+00  -1.655357E-01   1.242522515E+00
  1246   12004.858245   1.572806E-11   2.611367E+04    4.91432E+19   1.139999990E+00  -1.655355E-01   1.242522515E+00
  1247   12004.864641   1.527655E-11   2.536373E+04    4.67214E+19   1.139999990E+00  -1.655354E-01   1.242522515E+00
  1248   12004.870902   1.483801E-11   2.463532E+04    4.44189E+19   1.139999990E+00  -1.655353E-01   1.242522515E+00
  1249   12004.877030   1.441499E-11   2.393283E+04    4.22298E+19   1.139999990E+00  -1.655352E-01   1.242522515E+00
  1250   12004.883027   1.400753E-11   2.325632E+04    4.01482E+19   1.139999990E+00  -1.655351E-01   1.242522515E+00
  1251   12004.888895   1.361159E-11   2.259894E+04    3.81692E+19   1.139999990E+00  -1.655350E-01   1.242522515E+00
  1252   12004.894635   1.322684E-11   2.196014E+04    3.62878E+19   1.139999990E+00  -1.655349E-01   1.242522515E+00
  1253   12004.900251   1.285296E-11   2.133939E+04    3.44991E+19   1.139999990E+00  -1.655349E-01   1.242522515E+00
  1254   12004.905746   1.248966E-11   2.073619E+04    3.27985E+19   1.139999990E+00  -1.655348E-01   1.242522515E+00
  1255   12004.911122   1.213662E-11   2.015005E+04    3.11818E+19   1.139999990E+00  -1.655347E-01   1.242522515E+00
  1256   12004.916382   1.179356E-11   1.958047E+04    2.96448E+19   1.139999990E+00  -1.655346E-01   1.242522515E+00
  1257   12004.921527   1.146020E-11   1.902699E+04    2.81835E+19   1.139999990E+00  -1.655345E-01   1.242522515E+00
  1258   12004.926562   1.113626E-11   1.848915E+04    2.67943E+19   1.139999990E+00  -1.655344E-01   1.242522515E+00
  1259   12004.931487   1.082148E-11   1.796652E+04    2.54735E+19   1.139999990E+00  -1.655343E-01   1.242522515E+00
  1260   12004.936306   1.051559E-11   1.745866E+04    2.42179E+19   1.139999990E+00  -1.655343E-01   1.242522515E+00
  1261   12004.941021   1.021835E-11   1.696516E+04    2.30241E+19   1.139999990E+00  -1.655342E-01   1.242522515E+00
  1262   12004.945633   9.929517E-12   1.648561E+04    2.18892E+19   1.139999990E+00  -1.655341E-01   1.242522515E+00
  1263   12004.950146   9.648845E-12   1.601961E+04    2.08102E+19   1.139999990E+00  -1.655340E-01   1.242522515E+00
  1264   12004.954562   9.376107E-12   1.556679E+04    1.97844E+19   1.139999990E+00  -1.655340E-01   1.242522515E+00
  1265   12004.958881   9.111078E-12   1.512676E+04    1.88092E+19   1.139999990E+00  -1.655339E-01   1.242522515E+00
  1266   12004.963107   8.853540E-12   1.469917E+04    1.78820E+19   1.139999990E+00  -1.655338E-01   1.242522515E+00
  1267   12004.967242   8.603282E-12   1.428367E+04    1.70006E+19   1.139999990E+00  -1.655338E-01   1.242522515E+00
  1268   12004.971288   8.363789E-12   1.388613E+04    1.61624E+19   1.139999990E+00  -1.655337E-01   1.242522515E+00
  1269   12004.975244   8.131281E-12   1.350019E+04    1.53655E+19   1.139999990E+00  -1.655336E-01   1.242522515E+00
  1270   12004.979112   7.905236E-12   1.312498E+04    1.46079E+19   1.139999990E+00  -1.655336E-01   1.242522515E+00
  1271   12004.982895   7.685476E-12   1.276019E+04    1.38877E+19   1.139999990E+00  -1.655335E-01   1.242522515E+00
  1272   12004.986594   7.471824E-12   1.240555E+04    1.32030E+19   1.139999990E+00  -1.655334E-01   1.242522515E+00
  1273   12004.990211   7.264112E-12   1.206076E+04    1.25520E+19   1.139999990E+00  -1.655334E-01   1.242522515E+00
  1274   12004.993749   7.062175E-12   1.172555E+04    1.19331E+19   1.139999990E+00  -1.655333E-01   1.242522515E+00
  1275   12004.997208   6.865851E-12   1.139966E+04    1.13448E+19   1.139999990E+00  -1.655333E-01   1.242522515E+00
  1276   12005.000590   6.674984E-12   1.108282E+04    1.07854E+19   1.139999990E+00  -1.655332E-01   1.242522515E+00
  1277   12005.003898   6.489424E-12   1.077480E+04    1.02537E+19   1.139999990E+00  -1.655332E-01   1.242522515E+00
  1278   12005.007132   6.309022E-12   1.047533E+04    9.74812E+18   1.139999990E+00  -1.655331E-01   1.242522515E+00
  1279   12005.010295   6.133635E-12   1.018419E+04    9.26749E+18   1.139999990E+00  -1.655331E-01   1.242522515E+00
  1280   12005.013388   5.963124E-12   9.901135E+03    8.81056E+18   1.139999990E+00  -1.655330E-01   1.242522515E+00
  1281   12005.016413   5.797353E-12   9.625950E+03    8.37616E+18   1.139999990E+00  -1.655330E-01   1.242522515E+00
  1282   12005.019370   5.636190E-12   9.358414E+03    7.96318E+18   1.139999990E+00  -1.655329E-01   1.242522515E+00
  1283   12005.022262   5.479508E-12   9.098313E+03    7.57056E+18   1.139999990E+00  -1.655329E-01   1.242522515E+00
  1284   12005.025090   5.327181E-12   8.845441E+03    7.19730E+18   1.139999990E+00  -1.655328E-01   1.242522515E+00
  1285   12005.027856   5.179088E-12   8.599598E+03    6.84244E+18   1.139999990E+00  -1.655328E-01   1.242522515E+00
  1286   12005.030560   5.035348E-12   8.360968E+03    6.50507E+18   1.139999990E+00  -1.655327E-01   1.242522515E+00
  1287   12005.033205   4.898622E-12   8.133863E+03    6.18424E+18   1.139999990E+00  -1.655327E-01   1.242522515E+00
  1288   12005.035789   4.765609E-12   7.912926E+03    5.87923E+18   1.139999990E+00  -1.655326E-01   1.242522515E+00
  1289   12005.038314   4.636207E-12   7.697991E+03    5.58926E+18   1.139999990E+00  -1.655326E-01   1.242522515E+00
  1290   12005.040782   4.510320E-12   7.488894E+03    5.31360E+18   1.139999990E+00  -1.655326E-01   1.242522515E+00
  1291   12005.043194   4.387850E-12   7.285477E+03    5.05153E+18   1.139999990E+00  -1.655325E-01   1.242522515E+00
  1292   12005.045550   4.268706E-12   7.087585E+03    4.80239E+18   1.139999990E+00  -1.655325E-01   1.242522515E+00
  1293   12005.047853   4.152797E-12   6.895068E+03    4.56553E+18   1.139999990E+00  -1.655324E-01   1.242522515E+00
  1294   12005.050104   4.040035E-12   6.707781E+03    4.34036E+18   1.139999990E+00  -1.655324E-01   1.242522515E+00
  1295   12005.052303   3.930335E-12   6.525580E+03    4.12629E+18   1.139999990E+00  -1.655324E-01   1.242522515E+00
  1296   12005.054453   3.823614E-12   6.348329E+03    3.92278E+18   1.139999990E+00  -1.655323E-01   1.242522515E+00
  1297   12005.056553   3.719791E-12   6.175892E+03    3.72931E+18   1.139999990E+00  -1.655323E-01   1.242522515E+00
  1298   12005.058605   3.618786E-12   6.008139E+03    3.54537E+18   1.139999990E+00  -1.655323E-01   1.242522515E+00
  1299   12005.060611   3.520525E-12   5.844943E+03    3.37052E+18   1.139999990E+00  -1.655322E-01   1.242522515E+00
  1300   12005.062571   3.424931E-12   5.686179E+03    3.20428E+18   1.139999990E+00  -1.655322E-01   1.242522515E+00
  1301   12005.064486   3.331933E-12   5.531728E+03    3.04624E+18   1.139999990E+00  -1.655322E-01   1.242522515E+00
  1302   12005.066358   3.241461E-12   5.381473E+03    2.89600E+18   1.139999990E+00  -1.655321E-01   1.242522515E+00
  1303   12005.068187   3.153445E-12   5.235298E+03    2.75317E+18   1.139999990E+00  -1.655321E-01   1.242522515E+00
  1304   12005.069974   3.067819E-12   5.093094E+03    2.61738E+18   1.139999990E+00  -1.655321E-01   1.242522515E+00
  1305   12005.071721   2.984518E-12   4.954753E+03    2.48829E+18   1.139999990E+00  -1.655321E-01   1.242522515E+00
  1306   12005.073428   2.905330E-12   4.823302E+03    2.36554E+18   1.139999990E+00  -1.655320E-01   1.242522515E+00
  1307   12005.075095   2.828764E-12   4.696220E+03    2.24882E+18   1.139999990E+00  -1.655320E-01   1.242522515E+00
  1308   12005.076723   2.754215E-12   4.572486E+03    2.13786E+18   1.139999990E+00  -1.655320E-01   1.242522515E+00
  1309   12005.078312   2.681632E-12   4.452012E+03    2.03238E+18   1.139999990E+00  -1.655319E-01   1.242522515E+00
  1310   12005.079863   2.610961E-12   4.334712E+03    1.93210E+18   1.139999990E+00  -1.655319E-01   1.242522515E+00
  1311   12005.081378   2.542152E-12   4.220503E+03    1.83676E+18   1.139999990E+00  -1.655319E-01   1.242522515E+00
  1312   12005.082858   2.475157E-12   4.109303E+03    1.74614E+18   1.139999990E+00  -1.655319E-01   1.242522515E+00
  1313   12005.084302   2.409927E-12   4.001032E+03    1.65998E+18   1.139999990E+00  -1.655318E-01   1.242522515E+00
  1314   12005.085712   2.346417E-12   3.895615E+03    1.57808E+18   1.139999990E+00  -1.655318E-01   1.242522515E+00
  1315   12005.087089   2.284580E-12   3.792975E+03    1.50021E+18   1.139999990E+00  -1.655318E-01   1.242522515E+00
  1316   12005.088433   2.224373E-12   3.693039E+03    1.42619E+18   1.139999990E+00  -1.655318E-01   1.242522515E+00
  1317   12005.089746   2.165753E-12   3.595736E+03    1.35582E+18   1.139999990E+00  -1.655318E-01   1.242522515E+00
  1318   12005.091027   2.108677E-12   3.500997E+03    1.28892E+18   1.139999990E+00  -1.655317E-01   1.242522515E+00
  1319   12005.092279   2.053106E-12   3.408754E+03    1.22533E+18   1.139999990E+00  -1.655317E-01   1.242522515E+00
  1320   12005.093501   1.998999E-12   3.318942E+03    1.16487E+18   1.139999990E+00  -1.655317E-01   1.242522515E+00
  1321   12005.094694   1.946318E-12   3.231496E+03    1.10739E+18   1.139999990E+00  -1.655317E-01   1.242522515E+00
  1322   12005.095858   1.895025E-12   3.146354E+03    1.05275E+18   1.139999990E+00  -1.655317E-01   1.242522515E+00
  1323   12005.096996   1.845084E-12   3.063455E+03    1.00081E+18   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1324   12005.098106   1.796459E-12   2.982740E+03    9.51427E+17   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1325   12005.099190   1.749116E-12   2.904152E+03    9.04482E+17   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1326   12005.100249   1.704857E-12   2.830610E+03    8.59833E+17   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1327   12005.101281   1.661987E-12   2.759363E+03    8.17383E+17   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1328   12005.102288   1.620194E-12   2.689910E+03    7.77028E+17   1.139999990E+00  -1.655316E-01   1.242522515E+00
  1329   12005.103270   1.579452E-12   2.622205E+03    7.38666E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1330   12005.104227   1.539735E-12   2.556204E+03    7.02197E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1331   12005.105161   1.501016E-12   2.491865E+03    6.67529E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1332   12005.106072   1.463271E-12   2.429144E+03    6.34573E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1333   12005.106959   1.426476E-12   2.368003E+03    6.03244E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1334   12005.107825   1.390605E-12   2.308400E+03    5.73461E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1335   12005.108670   1.355637E-12   2.250298E+03    5.45149E+17   1.139999990E+00  -1.655315E-01   1.242522515E+00
  1336   12005.109493   1.321548E-12   2.193658E+03    5.18234E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1337   12005.110296   1.288316E-12   2.138443E+03    4.92649E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1338   12005.111079   1.255919E-12   2.084619E+03    4.68326E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1339   12005.111843   1.224338E-12   2.032149E+03    4.45205E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1340   12005.112587   1.193550E-12   1.981000E+03    4.23225E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1341   12005.113314   1.163537E-12   1.931138E+03    4.02330E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1342   12005.114022   1.134278E-12   1.882531E+03    3.82467E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1343   12005.114712   1.105756E-12   1.835148E+03    3.63584E+17   1.139999990E+00  -1.655314E-01   1.242522515E+00
  1344   12005.115386   1.077950E-12   1.788957E+03    3.45633E+17   1.139999990E+00  -1.655313E-01   1.242522515E+00
  1345   12005.116042   1.050844E-12   1.743929E+03    3.28569E+17   1.139999990E+00  -1.655313E-01   1.242522515E+00
  1346   12005.116683   1.024460E-12   1.700104E+03    3.12347E+17   1.139999990E+00  -1.655313E-01   1.242522515E+00
