       6    1343     640     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12553.571118   1.989150E-10   3.302574E+05    3.60337E+21   1.100000000E+00  -1.505995E-01   1.193548290E+00
  1159   12553.614417   1.929191E-10   3.203071E+05    3.42592E+21   1.100000000E+00  -1.505988E-01   1.193548290E+00
  1160   12553.656863   1.871040E-10   3.106565E+05    3.25721E+21   1.100000000E+00  -1.505983E-01   1.193548290E+00
  1161   12553.698472   1.814641E-10   3.012967E+05    3.09681E+21   1.100000000E+00  -1.505977E-01   1.193548290E+00
  1162   12553.739262   1.759942E-10   2.922189E+05    2.94431E+21   1.100000000E+00  -1.505971E-01   1.193548290E+00
  1163   12553.779248   1.706893E-10   2.834146E+05    2.79931E+21   1.100000000E+00  -1.505965E-01   1.193548290E+00
  1164   12553.818447   1.655442E-10   2.748756E+05    2.66146E+21   1.100000000E+00  -1.505960E-01   1.193548290E+00
  1165   12553.856873   1.605542E-10   2.665939E+05    2.53040E+21   1.100000000E+00  -1.505955E-01   1.193548290E+00
  1166   12553.894542   1.557147E-10   2.585617E+05    2.40579E+21   1.100000000E+00  -1.505949E-01   1.193548290E+00
  1167   12553.931469   1.510210E-10   2.507714E+05    2.28731E+21   1.100000000E+00  -1.505944E-01   1.193548290E+00
  1168   12553.967668   1.464688E-10   2.432159E+05    2.17467E+21   1.100000000E+00  -1.505939E-01   1.193548290E+00
  1169   12554.003154   1.420538E-10   2.358881E+05    2.06758E+21   1.100000000E+00  -1.505934E-01   1.193548290E+00
  1170   12554.037940   1.377719E-10   2.287810E+05    1.96576E+21   1.100000000E+00  -1.505929E-01   1.193548290E+00
  1171   12554.072042   1.336190E-10   2.218880E+05    1.86896E+21   1.100000000E+00  -1.505924E-01   1.193548290E+00
  1172   12554.105471   1.295914E-10   2.152027E+05    1.77692E+21   1.100000000E+00  -1.505920E-01   1.193548290E+00
  1173   12554.138242   1.256851E-10   2.087189E+05    1.68942E+21   1.100000000E+00  -1.505915E-01   1.193548290E+00
  1174   12554.170367   1.219022E-10   2.024394E+05    1.60622E+21   1.100000000E+00  -1.505911E-01   1.193548290E+00
  1175   12554.201858   1.182779E-10   1.964204E+05    1.52710E+21   1.100000000E+00  -1.505906E-01   1.193548290E+00
  1176   12554.232715   1.147613E-10   1.905803E+05    1.45189E+21   1.100000000E+00  -1.505902E-01   1.193548290E+00
  1177   12554.262951   1.113493E-10   1.849139E+05    1.38037E+21   1.100000000E+00  -1.505898E-01   1.193548290E+00
  1178   12554.292579   1.080388E-10   1.794160E+05    1.31238E+21   1.100000000E+00  -1.505894E-01   1.193548290E+00
  1179   12554.321612   1.048266E-10   1.740815E+05    1.24774E+21   1.100000000E+00  -1.505889E-01   1.193548290E+00
  1180   12554.350060   1.017100E-10   1.689057E+05    1.18628E+21   1.100000000E+00  -1.505885E-01   1.193548290E+00
  1181   12554.377936   9.868601E-11   1.638837E+05    1.12785E+21   1.100000000E+00  -1.505882E-01   1.193548290E+00
  1182   12554.405251   9.575194E-11   1.590111E+05    1.07230E+21   1.100000000E+00  -1.505878E-01   1.193548290E+00
  1183   12554.432017   9.290510E-11   1.542833E+05    1.01948E+21   1.100000000E+00  -1.505874E-01   1.193548290E+00
  1184   12554.458244   9.014291E-11   1.496961E+05    9.69268E+20   1.100000000E+00  -1.505870E-01   1.193548290E+00
  1185   12554.483944   8.746283E-11   1.452453E+05    9.21526E+20   1.100000000E+00  -1.505867E-01   1.193548290E+00
  1186   12554.509127   8.486245E-11   1.409268E+05    8.76136E+20   1.100000000E+00  -1.505863E-01   1.193548290E+00
  1187   12554.533803   8.233937E-11   1.367367E+05    8.32982E+20   1.100000000E+00  -1.505860E-01   1.193548290E+00
  1188   12554.557983   7.989131E-11   1.326712E+05    7.91953E+20   1.100000000E+00  -1.505856E-01   1.193548290E+00
  1189   12554.581676   7.751603E-11   1.287265E+05    7.52945E+20   1.100000000E+00  -1.505853E-01   1.193548290E+00
  1190   12554.604893   7.521137E-11   1.248992E+05    7.15858E+20   1.100000000E+00  -1.505850E-01   1.193548290E+00
  1191   12554.627643   7.297523E-11   1.211856E+05    6.80598E+20   1.100000000E+00  -1.505847E-01   1.193548290E+00
  1192   12554.649935   7.081802E-11   1.176028E+05    6.47074E+20   1.100000000E+00  -1.505844E-01   1.193548290E+00
  1193   12554.671774   6.873603E-11   1.141446E+05    6.15197E+20   1.100000000E+00  -1.505840E-01   1.193548290E+00
  1194   12554.693167   6.671525E-11   1.107881E+05    5.84890E+20   1.100000000E+00  -1.505837E-01   1.193548290E+00
  1195   12554.714123   6.475388E-11   1.075303E+05    5.56076E+20   1.100000000E+00  -1.505835E-01   1.193548290E+00
  1196   12554.734650   6.285017E-11   1.043682E+05    5.28682E+20   1.100000000E+00  -1.505832E-01   1.193548290E+00
  1197   12554.754756   6.100243E-11   1.012992E+05    5.02637E+20   1.100000000E+00  -1.505829E-01   1.193548290E+00
  1198   12554.774452   5.920901E-11   9.832042E+04    4.77876E+20   1.100000000E+00  -1.505826E-01   1.193548290E+00
  1199   12554.793745   5.746832E-11   9.542922E+04    4.54334E+20   1.100000000E+00  -1.505823E-01   1.193548290E+00
  1200   12554.812643   5.577880E-11   9.262304E+04    4.31952E+20   1.100000000E+00  -1.505821E-01   1.193548290E+00
  1201   12554.831154   5.413895E-11   8.989938E+04    4.10672E+20   1.100000000E+00  -1.505818E-01   1.193548290E+00
  1202   12554.849287   5.254731E-11   8.725582E+04    3.90441E+20   1.100000000E+00  -1.505816E-01   1.193548290E+00
  1203   12554.867049   5.100246E-11   8.468998E+04    3.71206E+20   1.100000000E+00  -1.505813E-01   1.193548290E+00
  1204   12554.884448   4.950303E-11   8.219960E+04    3.52919E+20   1.100000000E+00  -1.505811E-01   1.193548290E+00
  1205   12554.901490   4.804769E-11   7.978245E+04    3.35533E+20   1.100000000E+00  -1.505808E-01   1.193548290E+00
  1206   12554.918184   4.663512E-11   7.743638E+04    3.19004E+20   1.100000000E+00  -1.505806E-01   1.193548290E+00
  1207   12554.934537   4.526409E-11   7.515930E+04    3.03288E+20   1.100000000E+00  -1.505804E-01   1.193548290E+00
  1208   12554.950555   4.393337E-11   7.294917E+04    2.88347E+20   1.100000000E+00  -1.505801E-01   1.193548290E+00
  1209   12554.966245   4.264176E-11   7.080404E+04    2.74142E+20   1.100000000E+00  -1.505799E-01   1.193548290E+00
  1210   12554.981614   4.139856E-11   6.873994E+04    2.60636E+20   1.100000000E+00  -1.505797E-01   1.193548290E+00
  1211   12554.996665   4.019590E-11   6.674342E+04    2.47793E+20   1.100000000E+00  -1.505795E-01   1.193548290E+00
  1212   12555.011403   3.902817E-11   6.480489E+04    2.35584E+20   1.100000000E+00  -1.505793E-01   1.193548290E+00
  1213   12555.025833   3.789438E-11   6.292266E+04    2.23976E+20   1.100000000E+00  -1.505791E-01   1.193548290E+00
  1214   12555.039963   3.679352E-11   6.109510E+04    2.12940E+20   1.100000000E+00  -1.505789E-01   1.193548290E+00
  1215   12555.053799   3.572464E-11   5.932063E+04    2.02448E+20   1.100000000E+00  -1.505787E-01   1.193548290E+00
  1216   12555.067346   3.468681E-11   5.759769E+04    1.92473E+20   1.100000000E+00  -1.505785E-01   1.193548290E+00
  1217   12555.080611   3.367913E-11   5.592479E+04    1.82989E+20   1.100000000E+00  -1.505783E-01   1.193548290E+00
  1218   12555.093600   3.270072E-11   5.430048E+04    1.73973E+20   1.100000000E+00  -1.505781E-01   1.193548290E+00
  1219   12555.106318   3.175074E-11   5.272335E+04    1.65401E+20   1.100000000E+00  -1.505780E-01   1.193548290E+00
  1220   12555.118771   3.082836E-11   5.119203E+04    1.57251E+20   1.100000000E+00  -1.505778E-01   1.193548290E+00
  1221   12555.130965   2.993277E-11   4.970518E+04    1.49503E+20   1.100000000E+00  -1.505776E-01   1.193548290E+00
  1222   12555.142905   2.906320E-11   4.826152E+04    1.42136E+20   1.100000000E+00  -1.505775E-01   1.193548290E+00
  1223   12555.154596   2.821889E-11   4.685978E+04    1.35133E+20   1.100000000E+00  -1.505773E-01   1.193548290E+00
  1224   12555.166044   2.739911E-11   4.549876E+04    1.28474E+20   1.100000000E+00  -1.505771E-01   1.193548290E+00
  1225   12555.177253   2.660315E-11   4.417727E+04    1.22144E+20   1.100000000E+00  -1.505770E-01   1.193548290E+00
  1226   12555.188229   2.583031E-11   4.289417E+04    1.16126E+20   1.100000000E+00  -1.505768E-01   1.193548290E+00
  1227   12555.198976   2.507992E-11   4.164832E+04    1.10404E+20   1.100000000E+00  -1.505767E-01   1.193548290E+00
  1228   12555.209499   2.435716E-11   4.044787E+04    1.04964E+20   1.100000000E+00  -1.505765E-01   1.193548290E+00
  1229   12555.219800   2.365794E-11   3.928628E+04    9.97909E+19   1.100000000E+00  -1.505764E-01   1.193548290E+00
  1230   12555.229884   2.297880E-11   3.815804E+04    9.48731E+19   1.100000000E+00  -1.505762E-01   1.193548290E+00
  1231   12555.239754   2.231914E-11   3.706221E+04    9.01976E+19   1.100000000E+00  -1.505761E-01   1.193548290E+00
  1232   12555.249415   2.167843E-11   3.599784E+04    8.57526E+19   1.100000000E+00  -1.505760E-01   1.193548290E+00
  1233   12555.258871   2.105611E-11   3.496404E+04    8.15266E+19   1.100000000E+00  -1.505758E-01   1.193548290E+00
  1234   12555.268128   2.045165E-11   3.395994E+04    7.75089E+19   1.100000000E+00  -1.505757E-01   1.193548290E+00
  1235   12555.277188   1.986455E-11   3.298466E+04    7.36892E+19   1.100000000E+00  -1.505756E-01   1.193548290E+00
  1236   12555.286057   1.929430E-11   3.203740E+04    7.00577E+19   1.100000000E+00  -1.505754E-01   1.193548290E+00
  1237   12555.294738   1.874042E-11   3.111734E+04    6.66052E+19   1.100000000E+00  -1.505753E-01   1.193548290E+00
  1238   12555.303235   1.820243E-11   3.022370E+04    6.33228E+19   1.100000000E+00  -1.505752E-01   1.193548290E+00
  1239   12555.311552   1.767990E-11   2.935573E+04    6.02022E+19   1.100000000E+00  -1.505751E-01   1.193548290E+00
  1240   12555.319693   1.717236E-11   2.851268E+04    5.72354E+19   1.100000000E+00  -1.505750E-01   1.193548290E+00
  1241   12555.327662   1.667940E-11   2.769385E+04    5.44147E+19   1.100000000E+00  -1.505749E-01   1.193548290E+00
  1242   12555.335462   1.620058E-11   2.689853E+04    5.17331E+19   1.100000000E+00  -1.505748E-01   1.193548290E+00
  1243   12555.343097   1.573551E-11   2.612605E+04    4.91837E+19   1.100000000E+00  -1.505747E-01   1.193548290E+00
  1244   12555.350570   1.528379E-11   2.537575E+04    4.67598E+19   1.100000000E+00  -1.505745E-01   1.193548290E+00
  1245   12555.357886   1.484504E-11   2.464700E+04    4.44555E+19   1.100000000E+00  -1.505744E-01   1.193548290E+00
  1246   12555.365046   1.442172E-11   2.394400E+04    4.22646E+19   1.100000000E+00  -1.505743E-01   1.193548290E+00
  1247   12555.372053   1.401407E-11   2.326717E+04    4.01812E+19   1.100000000E+00  -1.505742E-01   1.193548290E+00
  1248   12555.378909   1.361794E-11   2.260948E+04    3.82006E+19   1.100000000E+00  -1.505741E-01   1.193548290E+00
  1249   12555.385616   1.323301E-11   2.197038E+04    3.63176E+19   1.100000000E+00  -1.505741E-01   1.193548290E+00
  1250   12555.392179   1.285896E-11   2.134935E+04    3.45274E+19   1.100000000E+00  -1.505740E-01   1.193548290E+00
  1251   12555.398599   1.249548E-11   2.074587E+04    3.28255E+19   1.100000000E+00  -1.505739E-01   1.193548290E+00
  1252   12555.404880   1.214228E-11   2.015945E+04    3.12074E+19   1.100000000E+00  -1.505738E-01   1.193548290E+00
  1253   12555.411026   1.179906E-11   1.958960E+04    2.96691E+19   1.100000000E+00  -1.505737E-01   1.193548290E+00
  1254   12555.417038   1.146554E-11   1.903586E+04    2.82067E+19   1.100000000E+00  -1.505736E-01   1.193548290E+00
  1255   12555.422921   1.114145E-11   1.849778E+04    2.68163E+19   1.100000000E+00  -1.505735E-01   1.193548290E+00
  1256   12555.428676   1.082652E-11   1.797490E+04    2.54945E+19   1.100000000E+00  -1.505735E-01   1.193548290E+00
  1257   12555.434306   1.052050E-11   1.746681E+04    2.42378E+19   1.100000000E+00  -1.505734E-01   1.193548290E+00
  1258   12555.439815   1.022312E-11   1.697307E+04    2.30430E+19   1.100000000E+00  -1.505733E-01   1.193548290E+00
  1259   12555.445205   9.934149E-12   1.649330E+04    2.19072E+19   1.100000000E+00  -1.505732E-01   1.193548290E+00
  1260   12555.450478   9.653346E-12   1.602708E+04    2.08273E+19   1.100000000E+00  -1.505731E-01   1.193548290E+00
  1261   12555.455637   9.380480E-12   1.557405E+04    1.98007E+19   1.100000000E+00  -1.505731E-01   1.193548290E+00
  1262   12555.460684   9.115328E-12   1.513382E+04    1.88247E+19   1.100000000E+00  -1.505730E-01   1.193548290E+00
  1263   12555.465622   8.857670E-12   1.470603E+04    1.78967E+19   1.100000000E+00  -1.505729E-01   1.193548290E+00
  1264   12555.470453   8.607295E-12   1.429034E+04    1.70146E+19   1.100000000E+00  -1.505729E-01   1.193548290E+00
  1265   12555.475180   8.367625E-12   1.389250E+04    1.61757E+19   1.100000000E+00  -1.505728E-01   1.193548290E+00
  1266   12555.479802   8.135011E-12   1.350638E+04    1.53782E+19   1.100000000E+00  -1.505727E-01   1.193548290E+00
  1267   12555.484322   7.908862E-12   1.313100E+04    1.46200E+19   1.100000000E+00  -1.505727E-01   1.193548290E+00
  1268   12555.488743   7.689001E-12   1.276604E+04    1.38991E+19   1.100000000E+00  -1.505726E-01   1.193548290E+00
  1269   12555.493065   7.475252E-12   1.241124E+04    1.32138E+19   1.100000000E+00  -1.505726E-01   1.193548290E+00
  1270   12555.497291   7.267444E-12   1.206629E+04    1.25623E+19   1.100000000E+00  -1.505725E-01   1.193548290E+00
  1271   12555.501425   7.065414E-12   1.173093E+04    1.19430E+19   1.100000000E+00  -1.505724E-01   1.193548290E+00
  1272   12555.505466   6.869000E-12   1.140489E+04    1.13541E+19   1.100000000E+00  -1.505724E-01   1.193548290E+00
  1273   12555.509419   6.678046E-12   1.108791E+04    1.07943E+19   1.100000000E+00  -1.505723E-01   1.193548290E+00
  1274   12555.513283   6.492401E-12   1.077974E+04    1.02621E+19   1.100000000E+00  -1.505723E-01   1.193548290E+00
  1275   12555.517063   6.311916E-12   1.048013E+04    9.75614E+18   1.100000000E+00  -1.505722E-01   1.193548290E+00
  1276   12555.520758   6.136449E-12   1.018886E+04    9.27512E+18   1.100000000E+00  -1.505722E-01   1.193548290E+00
  1277   12555.524372   5.965859E-12   9.905675E+03    8.81781E+18   1.100000000E+00  -1.505721E-01   1.193548290E+00
  1278   12555.527906   5.800012E-12   9.630365E+03    8.38305E+18   1.100000000E+00  -1.505721E-01   1.193548290E+00
  1279   12555.531362   5.638776E-12   9.362706E+03    7.96973E+18   1.100000000E+00  -1.505720E-01   1.193548290E+00
  1280   12555.534741   5.482021E-12   9.102486E+03    7.57679E+18   1.100000000E+00  -1.505720E-01   1.193548290E+00
  1281   12555.538046   5.329625E-12   8.849498E+03    7.20322E+18   1.100000000E+00  -1.505719E-01   1.193548290E+00
  1282   12555.541277   5.181464E-12   8.603542E+03    6.84807E+18   1.100000000E+00  -1.505719E-01   1.193548290E+00
  1283   12555.544437   5.037603E-12   8.364713E+03    6.51043E+18   1.100000000E+00  -1.505718E-01   1.193548290E+00
  1284   12555.547527   4.900816E-12   8.137507E+03    6.18933E+18   1.100000000E+00  -1.505718E-01   1.193548290E+00
  1285   12555.550547   4.767743E-12   7.916471E+03    5.88407E+18   1.100000000E+00  -1.505717E-01   1.193548290E+00
  1286   12555.553497   4.638284E-12   7.701440E+03    5.59386E+18   1.100000000E+00  -1.505717E-01   1.193548290E+00
  1287   12555.556381   4.512339E-12   7.492249E+03    5.31797E+18   1.100000000E+00  -1.505717E-01   1.193548290E+00
  1288   12555.559199   4.389815E-12   7.288741E+03    5.05569E+18   1.100000000E+00  -1.505716E-01   1.193548290E+00
  1289   12555.561953   4.270617E-12   7.090760E+03    4.80634E+18   1.100000000E+00  -1.505716E-01   1.193548290E+00
  1290   12555.564643   4.154657E-12   6.898157E+03    4.56929E+18   1.100000000E+00  -1.505715E-01   1.193548290E+00
  1291   12555.567273   4.041844E-12   6.710786E+03    4.34393E+18   1.100000000E+00  -1.505715E-01   1.193548290E+00
  1292   12555.569843   3.932095E-12   6.528504E+03    4.12968E+18   1.100000000E+00  -1.505715E-01   1.193548290E+00
  1293   12555.572354   3.825326E-12   6.351173E+03    3.92601E+18   1.100000000E+00  -1.505714E-01   1.193548290E+00
  1294   12555.574808   3.721456E-12   6.178659E+03    3.73237E+18   1.100000000E+00  -1.505714E-01   1.193548290E+00
  1295   12555.577206   3.620407E-12   6.010831E+03    3.54829E+18   1.100000000E+00  -1.505714E-01   1.193548290E+00
  1296   12555.579550   3.522101E-12   5.847561E+03    3.37329E+18   1.100000000E+00  -1.505713E-01   1.193548290E+00
  1297   12555.581840   3.426465E-12   5.688727E+03    3.20692E+18   1.100000000E+00  -1.505713E-01   1.193548290E+00
  1298   12555.584078   3.333426E-12   5.534206E+03    3.04875E+18   1.100000000E+00  -1.505713E-01   1.193548290E+00
  1299   12555.586265   3.242912E-12   5.383883E+03    2.89838E+18   1.100000000E+00  -1.505712E-01   1.193548290E+00
  1300   12555.588402   3.154857E-12   5.237643E+03    2.75544E+18   1.100000000E+00  -1.505712E-01   1.193548290E+00
  1301   12555.590491   3.069193E-12   5.095376E+03    2.61954E+18   1.100000000E+00  -1.505712E-01   1.193548290E+00
  1302   12555.592532   2.985854E-12   4.956972E+03    2.49034E+18   1.100000000E+00  -1.505712E-01   1.193548290E+00
  1303   12555.594526   2.906593E-12   4.825398E+03    2.36748E+18   1.100000000E+00  -1.505711E-01   1.193548290E+00
  1304   12555.596474   2.829993E-12   4.698260E+03    2.25067E+18   1.100000000E+00  -1.505711E-01   1.193548290E+00
  1305   12555.598376   2.755412E-12   4.574472E+03    2.13962E+18   1.100000000E+00  -1.505711E-01   1.193548290E+00
  1306   12555.600233   2.682797E-12   4.453946E+03    2.03405E+18   1.100000000E+00  -1.505711E-01   1.193548290E+00
  1307   12555.602046   2.612095E-12   4.336595E+03    1.93369E+18   1.100000000E+00  -1.505710E-01   1.193548290E+00
  1308   12555.603816   2.543257E-12   4.222336E+03    1.83828E+18   1.100000000E+00  -1.505710E-01   1.193548290E+00
  1309   12555.605545   2.476233E-12   4.111088E+03    1.74757E+18   1.100000000E+00  -1.505710E-01   1.193548290E+00
  1310   12555.607232   2.410975E-12   4.002771E+03    1.66135E+18   1.100000000E+00  -1.505710E-01   1.193548290E+00
  1311   12555.608880   2.347437E-12   3.897307E+03    1.57937E+18   1.100000000E+00  -1.505709E-01   1.193548290E+00
  1312   12555.610489   2.285573E-12   3.794623E+03    1.50145E+18   1.100000000E+00  -1.505709E-01   1.193548290E+00
  1313   12555.612060   2.225340E-12   3.694644E+03    1.42736E+18   1.100000000E+00  -1.505709E-01   1.193548290E+00
  1314   12555.613593   2.166694E-12   3.597299E+03    1.35694E+18   1.100000000E+00  -1.505709E-01   1.193548290E+00
  1315   12555.615091   2.109593E-12   3.502518E+03    1.28998E+18   1.100000000E+00  -1.505708E-01   1.193548290E+00
  1316   12555.616553   2.053998E-12   3.410236E+03    1.22633E+18   1.100000000E+00  -1.505708E-01   1.193548290E+00
  1317   12555.617981   1.999867E-12   3.320384E+03    1.16583E+18   1.100000000E+00  -1.505708E-01   1.193548290E+00
  1318   12555.619375   1.947163E-12   3.232900E+03    1.10830E+18   1.100000000E+00  -1.505708E-01   1.193548290E+00
  1319   12555.620736   1.895849E-12   3.147721E+03    1.05362E+18   1.100000000E+00  -1.505708E-01   1.193548290E+00
  1320   12555.622065   1.845886E-12   3.064786E+03    1.00163E+18   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1321   12555.623362   1.797240E-12   2.984036E+03    9.52210E+17   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1322   12555.624629   1.749876E-12   2.905414E+03    9.05227E+17   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1323   12555.625866   1.705564E-12   2.831785E+03    8.60542E+17   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1324   12555.627072   1.662676E-12   2.760509E+03    8.18057E+17   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1325   12555.628249   1.620866E-12   2.691027E+03    7.77669E+17   1.100000000E+00  -1.505707E-01   1.193548290E+00
  1326   12555.629396   1.580107E-12   2.623293E+03    7.39275E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1327   12555.630515   1.540373E-12   2.557265E+03    7.02776E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1328   12555.631606   1.501639E-12   2.492899E+03    6.68080E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1329   12555.632670   1.463878E-12   2.430153E+03    6.35096E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1330   12555.633707   1.427067E-12   2.368986E+03    6.03741E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1331   12555.634719   1.391182E-12   2.309358E+03    5.73934E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1332   12555.635706   1.356199E-12   2.251232E+03    5.45598E+17   1.100000000E+00  -1.505706E-01   1.193548290E+00
  1333   12555.636668   1.322095E-12   2.194568E+03    5.18662E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1334   12555.637606   1.288850E-12   2.139331E+03    4.93055E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1335   12555.638521   1.256440E-12   2.085484E+03    4.68712E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1336   12555.639413   1.224845E-12   2.032992E+03    4.45572E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1337   12555.640284   1.194045E-12   1.981822E+03    4.23574E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1338   12555.641132   1.164019E-12   1.931939E+03    4.02661E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1339   12555.641960   1.134749E-12   1.883313E+03    3.82782E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1340   12555.642766   1.106214E-12   1.835910E+03    3.63884E+17   1.100000000E+00  -1.505705E-01   1.193548290E+00
  1341   12555.643553   1.078397E-12   1.789700E+03    3.45918E+17   1.100000000E+00  -1.505704E-01   1.193548290E+00
  1342   12555.644321   1.051279E-12   1.744653E+03    3.28840E+17   1.100000000E+00  -1.505704E-01   1.193548290E+00
  1343   12555.645069   1.024854E-12   1.700759E+03    3.12605E+17   1.100000000E+00  -1.505704E-01   1.193548290E+00
