       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11915.722958   5.890545E-07   9.780054E+08    4.09854E+26   1.119999975E+00  -1.635391E-01   1.218696053E+00
   930   11917.156315   5.674225E-07   9.421192E+08    3.89742E+26   1.119999976E+00  -1.635158E-01   1.218696055E+00
   931   11918.571668   5.465848E-07   9.075497E+08    3.70617E+26   1.119999977E+00  -1.634928E-01   1.218696056E+00
   932   11919.969237   5.265124E-07   8.742487E+08    3.52430E+26   1.119999978E+00  -1.634701E-01   1.218696057E+00
   933   11921.349243   5.071770E-07   8.421695E+08    3.35135E+26   1.119999979E+00  -1.634478E-01   1.218696059E+00
   934   11922.711899   4.885531E-07   8.112660E+08    3.18690E+26   1.119999980E+00  -1.634257E-01   1.218696060E+00
   935   11924.057422   4.706247E-07   7.814859E+08    3.03051E+26   1.119999981E+00  -1.634039E-01   1.218696061E+00
   936   11925.386040   4.533542E-07   7.527989E+08    2.88180E+26   1.119999982E+00  -1.633823E-01   1.218696062E+00
   937   11926.697962   4.367174E-07   7.251649E+08    2.74038E+26   1.119999983E+00  -1.633611E-01   1.218696063E+00
   938   11927.993394   4.206911E-07   6.985453E+08    2.60591E+26   1.119999984E+00  -1.633401E-01   1.218696064E+00
   939   11929.272536   4.052529E-07   6.729027E+08    2.47803E+26   1.119999985E+00  -1.633194E-01   1.218696065E+00
   940   11930.535592   3.903855E-07   6.482003E+08    2.35643E+26   1.119999985E+00  -1.632989E-01   1.218696066E+00
   941   11931.782760   3.760699E-07   6.244028E+08    2.24079E+26   1.119999986E+00  -1.632787E-01   1.218696067E+00
   942   11933.014240   3.622793E-07   6.014790E+08    2.13083E+26   1.119999987E+00  -1.632588E-01   1.218696068E+00
   943   11934.230226   3.489943E-07   5.793968E+08    2.02627E+26   1.119999987E+00  -1.632391E-01   1.218696068E+00
   944   11935.430908   3.361965E-07   5.581252E+08    1.92683E+26   1.119999988E+00  -1.632197E-01   1.218696069E+00
   945   11936.616476   3.238877E-07   5.377063E+08    1.83227E+26   1.119999989E+00  -1.632005E-01   1.218696070E+00
   946   11937.786956   3.120303E-07   5.180371E+08    1.74235E+26   1.119999989E+00  -1.631816E-01   1.218696070E+00
   947   11938.942531   3.006069E-07   4.990874E+08    1.65684E+26   1.119999990E+00  -1.631630E-01   1.218696071E+00
   948   11940.083385   2.896013E-07   4.808296E+08    1.57553E+26   1.119999990E+00  -1.631445E-01   1.218696072E+00
   949   11941.209707   2.789976E-07   4.632372E+08    1.49821E+26   1.119999991E+00  -1.631263E-01   1.218696072E+00
   950   11942.321685   2.687869E-07   4.462850E+08    1.42468E+26   1.119999991E+00  -1.631084E-01   1.218696073E+00
   951   11943.419505   2.589643E-07   4.299424E+08    1.35477E+26   1.119999992E+00  -1.630906E-01   1.218696073E+00
   952   11944.503374   2.495007E-07   4.141983E+08    1.28828E+26   1.119999992E+00  -1.630731E-01   1.218696074E+00
   953   11945.573465   2.403642E-07   3.990082E+08    1.22506E+26   1.119999992E+00  -1.630559E-01   1.218696074E+00
   954   11946.630012   2.315604E-07   3.843729E+08    1.16494E+26   1.119999993E+00  -1.630388E-01   1.218696075E+00
   955   11947.673189   2.230964E-07   3.703054E+08    1.10777E+26   1.119999993E+00  -1.630220E-01   1.218696075E+00
   956   11948.703075   2.149900E-07   3.568391E+08    1.05340E+26   1.119999993E+00  -1.630054E-01   1.218696075E+00
   957   11949.719585   2.071781E-07   3.438625E+08    1.00170E+26   1.119999994E+00  -1.629890E-01   1.218696076E+00
   958   11950.722887   1.996455E-07   3.313515E+08    9.52532E+25   1.119999994E+00  -1.629728E-01   1.218696076E+00
   959   11951.713171   1.923673E-07   3.192689E+08    9.05782E+25   1.119999994E+00  -1.629568E-01   1.218696077E+00
   960   11952.690687   1.853544E-07   3.076269E+08    8.61327E+25   1.119999995E+00  -1.629411E-01   1.218696077E+00
   961   11953.655596   1.785971E-07   2.964094E+08    8.19053E+25   1.119999995E+00  -1.629255E-01   1.218696077E+00
   962   11954.608059   1.720821E-07   2.855975E+08    7.78854E+25   1.119999995E+00  -1.629102E-01   1.218696077E+00
   963   11955.548246   1.658018E-07   2.751773E+08    7.40628E+25   1.119999995E+00  -1.628950E-01   1.218696078E+00
   964   11956.476322   1.597506E-07   2.651374E+08    7.04278E+25   1.119999996E+00  -1.628801E-01   1.218696078E+00
   965   11957.392440   1.539202E-07   2.554637E+08    6.69713E+25   1.119999996E+00  -1.628653E-01   1.218696078E+00
   966   11958.296752   1.483060E-07   2.461464E+08    6.36843E+25   1.119999996E+00  -1.628508E-01   1.218696079E+00
   967   11959.189395   1.429188E-07   2.371919E+08    6.05585E+25   1.119999996E+00  -1.628364E-01   1.218696079E+00
   968   11960.070431   1.377272E-07   2.285632E+08    5.75862E+25   1.119999996E+00  -1.628222E-01   1.218696079E+00
   969   11960.940007   1.327242E-07   2.202483E+08    5.47597E+25   1.119999997E+00  -1.628083E-01   1.218696079E+00
   970   11961.798272   1.279030E-07   2.122359E+08    5.20719E+25   1.119999997E+00  -1.627944E-01   1.218696079E+00
   971   11962.645370   1.232569E-07   2.045150E+08    4.95161E+25   1.119999997E+00  -1.627808E-01   1.218696080E+00
   972   11963.481444   1.187843E-07   1.970931E+08    4.70857E+25   1.119999997E+00  -1.627674E-01   1.218696080E+00
   973   11964.306560   1.144802E-07   1.899650E+08    4.47743E+25   1.119999997E+00  -1.627541E-01   1.218696080E+00
   974   11965.120751   1.103320E-07   1.830947E+08    4.25764E+25   1.119999997E+00  -1.627410E-01   1.218696080E+00
   975   11965.924158   1.063342E-07   1.764729E+08    4.04864E+25   1.119999997E+00  -1.627281E-01   1.218696080E+00
   976   11966.716925   1.024812E-07   1.700906E+08    3.84990E+25   1.119999998E+00  -1.627154E-01   1.218696080E+00
   977   11967.499188   9.876786E-08   1.639390E+08    3.66092E+25   1.119999998E+00  -1.627028E-01   1.218696081E+00
   978   11968.271087   9.518904E-08   1.580100E+08    3.48121E+25   1.119999998E+00  -1.626904E-01   1.218696081E+00
   979   11969.032756   9.173989E-08   1.522953E+08    3.31032E+25   1.119999998E+00  -1.626782E-01   1.218696081E+00
   980   11969.784330   8.841978E-08   1.467897E+08    3.14782E+25   1.119999998E+00  -1.626661E-01   1.218696081E+00
   981   11970.525930   8.522700E-08   1.414870E+08    2.99330E+25   1.119999998E+00  -1.626542E-01   1.218696081E+00
   982   11971.257664   8.214951E-08   1.363759E+08    2.84636E+25   1.119999998E+00  -1.626424E-01   1.218696081E+00
   983   11971.979663   7.918314E-08   1.314495E+08    2.70663E+25   1.119999998E+00  -1.626308E-01   1.218696081E+00
   984   11972.692054   7.632389E-08   1.267009E+08    2.57376E+25   1.119999998E+00  -1.626194E-01   1.218696081E+00
   985   11973.394965   7.356788E-08   1.221240E+08    2.44741E+25   1.119999998E+00  -1.626081E-01   1.218696081E+00
   986   11974.088519   7.091244E-08   1.177143E+08    2.32727E+25   1.119999999E+00  -1.625970E-01   1.218696082E+00
   987   11974.772830   6.835342E-08   1.134648E+08    2.21302E+25   1.119999999E+00  -1.625860E-01   1.218696082E+00
   988   11975.448011   6.588674E-08   1.093688E+08    2.10438E+25   1.119999999E+00  -1.625752E-01   1.218696082E+00
   989   11976.114184   6.350908E-08   1.054206E+08    2.00108E+25   1.119999999E+00  -1.625645E-01   1.218696082E+00
   990   11976.771468   6.122058E-08   1.016181E+08    1.90284E+25   1.119999999E+00  -1.625539E-01   1.218696082E+00
   991   11977.419960   5.902670E-08   9.796399E+07    1.80943E+25   1.119999999E+00  -1.625435E-01   1.218696082E+00
   992   11978.059700   5.691144E-08   9.444129E+07    1.72059E+25   1.119999999E+00  -1.625333E-01   1.218696082E+00
   993   11978.690806   5.487198E-08   9.104526E+07    1.63612E+25   1.119999999E+00  -1.625232E-01   1.218696082E+00
   994   11979.313393   5.290608E-08   8.778457E+07    1.55579E+25   1.119999999E+00  -1.625132E-01   1.218696082E+00
   995   11979.927481   5.101082E-08   8.464965E+07    1.47940E+25   1.119999999E+00  -1.625033E-01   1.218696082E+00
   996   11980.533118   4.918346E-08   8.162668E+07    1.40676E+25   1.119999999E+00  -1.624936E-01   1.218696082E+00
   997   11981.130419   4.742156E-08   7.871167E+07    1.33769E+25   1.119999999E+00  -1.624841E-01   1.218696082E+00
   998   11981.719498   4.572277E-08   7.590075E+07    1.27201E+25   1.119999999E+00  -1.624746E-01   1.218696082E+00
   999   11982.300467   4.408483E-08   7.319021E+07    1.20955E+25   1.119999999E+00  -1.624653E-01   1.218696082E+00
  1000   11982.873437   4.250557E-08   7.057646E+07    1.15016E+25   1.119999999E+00  -1.624561E-01   1.218696082E+00
  1001   11983.438517   4.099338E-08   6.806731E+07    1.09368E+25   1.119999999E+00  -1.624471E-01   1.218696082E+00
  1002   11983.995721   3.953688E-08   6.564939E+07    1.03998E+25   1.119999999E+00  -1.624382E-01   1.218696083E+00
  1003   11984.545139   3.813212E-08   6.331735E+07    9.88907E+24   1.119999999E+00  -1.624294E-01   1.218696083E+00
  1004   11985.086880   3.677728E-08   6.106815E+07    9.40346E+24   1.119999999E+00  -1.624207E-01   1.218696083E+00
  1005   11985.621051   3.547057E-08   5.889885E+07    8.94169E+24   1.119999999E+00  -1.624121E-01   1.218696083E+00
  1006   11986.147755   3.421029E-08   5.680660E+07    8.50260E+24   1.119999999E+00  -1.624037E-01   1.218696083E+00
  1007   11986.667098   3.299479E-08   5.478868E+07    8.08507E+24   1.120000000E+00  -1.623954E-01   1.218696083E+00
  1008   11987.179180   3.182247E-08   5.284244E+07    7.68805E+24   1.120000000E+00  -1.623872E-01   1.218696083E+00
  1009   11987.684102   3.069181E-08   5.096533E+07    7.31052E+24   1.120000000E+00  -1.623791E-01   1.218696083E+00
  1010   11988.181965   2.960132E-08   4.915490E+07    6.95152E+24   1.120000000E+00  -1.623711E-01   1.218696083E+00
  1011   11988.672866   2.854957E-08   4.740878E+07    6.61016E+24   1.120000000E+00  -1.623633E-01   1.218696083E+00
  1012   11989.156901   2.753519E-08   4.572468E+07    6.28556E+24   1.120000000E+00  -1.623555E-01   1.218696083E+00
  1013   11989.634166   2.655685E-08   4.410041E+07    5.97690E+24   1.120000000E+00  -1.623479E-01   1.218696083E+00
  1014   11990.104755   2.561327E-08   4.253384E+07    5.68340E+24   1.120000000E+00  -1.623404E-01   1.218696083E+00
  1015   11990.568761   2.470484E-08   4.102547E+07    5.40430E+24   1.120000000E+00  -1.623330E-01   1.218696083E+00
  1016   11991.026246   2.383722E-08   3.958410E+07    5.13886E+24   1.120000000E+00  -1.623256E-01   1.218696083E+00
  1017   11991.477144   2.300007E-08   3.819338E+07    4.88646E+24   1.120000000E+00  -1.623184E-01   1.218696083E+00
  1018   11991.921547   2.219231E-08   3.685151E+07    4.64646E+24   1.120000000E+00  -1.623113E-01   1.218696083E+00
  1019   11992.359551   2.141292E-08   3.555678E+07    4.41824E+24   1.120000000E+00  -1.623043E-01   1.218696083E+00
  1020   11992.791244   2.066091E-08   3.430755E+07    4.20123E+24   1.120000000E+00  -1.622974E-01   1.218696083E+00
  1021   11993.216720   1.993530E-08   3.310220E+07    3.99488E+24   1.120000000E+00  -1.622906E-01   1.218696083E+00
  1022   11993.636065   1.923518E-08   3.193920E+07    3.79867E+24   1.120000000E+00  -1.622839E-01   1.218696083E+00
  1023   11994.049369   1.855965E-08   3.081706E+07    3.61209E+24   1.120000000E+00  -1.622773E-01   1.218696083E+00
  1024   11994.456717   1.790783E-08   2.973435E+07    3.43468E+24   1.120000000E+00  -1.622708E-01   1.218696083E+00
  1025   11994.858195   1.727891E-08   2.868967E+07    3.26598E+24   1.120000000E+00  -1.622644E-01   1.218696083E+00
  1026   11995.253887   1.667208E-08   2.768170E+07    3.10556E+24   1.120000000E+00  -1.622581E-01   1.218696083E+00
  1027   11995.643876   1.608656E-08   2.670914E+07    2.95303E+24   1.120000000E+00  -1.622518E-01   1.218696083E+00
  1028   11996.028244   1.552160E-08   2.577075E+07    2.80799E+24   1.120000000E+00  -1.622457E-01   1.218696083E+00
  1029   11996.407072   1.497649E-08   2.486532E+07    2.67007E+24   1.120000000E+00  -1.622396E-01   1.218696083E+00
  1030   11996.780437   1.445273E-08   2.399549E+07    2.53892E+24   1.120000000E+00  -1.622337E-01   1.218696083E+00
  1031   11997.148362   1.395249E-08   2.316494E+07    2.41418E+24   1.120000000E+00  -1.622278E-01   1.218696083E+00
  1032   11997.510781   1.346957E-08   2.236314E+07    2.29557E+24   1.120000000E+00  -1.622220E-01   1.218696083E+00
  1033   11997.867776   1.300336E-08   2.158909E+07    2.18279E+24   1.120000000E+00  -1.622163E-01   1.218696083E+00
  1034   11998.219429   1.255328E-08   2.084184E+07    2.07555E+24   1.120000000E+00  -1.622107E-01   1.218696083E+00
  1035   11998.565818   1.211879E-08   2.012045E+07    1.97358E+24   1.120000000E+00  -1.622051E-01   1.218696083E+00
  1036   11998.907022   1.169933E-08   1.942402E+07    1.87662E+24   1.120000000E+00  -1.621997E-01   1.218696083E+00
  1037   11999.243119   1.129439E-08   1.875170E+07    1.78442E+24   1.120000000E+00  -1.621943E-01   1.218696083E+00
  1038   11999.574184   1.090347E-08   1.810266E+07    1.69675E+24   1.120000000E+00  -1.621890E-01   1.218696083E+00
  1039   11999.900292   1.052608E-08   1.747607E+07    1.61339E+24   1.120000000E+00  -1.621838E-01   1.218696083E+00
  1040   12000.221518   1.016175E-08   1.687118E+07    1.53412E+24   1.120000000E+00  -1.621787E-01   1.218696083E+00
  1041   12000.537934   9.810026E-09   1.628722E+07    1.45875E+24   1.120000000E+00  -1.621737E-01   1.218696083E+00
  1042   12000.849611   9.470480E-09   1.572347E+07    1.38708E+24   1.120000000E+00  -1.621687E-01   1.218696083E+00
  1043   12001.156621   9.142685E-09   1.517924E+07    1.31893E+24   1.120000000E+00  -1.621638E-01   1.218696083E+00
  1044   12001.459034   8.826236E-09   1.465384E+07    1.25413E+24   1.120000000E+00  -1.621590E-01   1.218696083E+00
  1045   12001.756917   8.521802E-09   1.414842E+07    1.19252E+24   1.120000000E+00  -1.621542E-01   1.218696083E+00
  1046   12002.050300   8.231747E-09   1.366696E+07    1.13391E+24   1.120000000E+00  -1.621495E-01   1.218696083E+00
  1047   12002.339110   7.951565E-09   1.320188E+07    1.07818E+24   1.120000000E+00  -1.621449E-01   1.218696083E+00
  1048   12002.623418   7.680919E-09   1.275263E+07    1.02520E+24   1.120000000E+00  -1.621404E-01   1.218696083E+00
  1049   12002.903292   7.419484E-09   1.231866E+07    9.74814E+23   1.120000000E+00  -1.621359E-01   1.218696083E+00
  1050   12003.178803   7.166948E-09   1.189947E+07    9.26906E+23   1.120000000E+00  -1.621315E-01   1.218696083E+00
  1051   12003.450018   6.923008E-09   1.149454E+07    8.81353E+23   1.120000000E+00  -1.621272E-01   1.218696083E+00
  1052   12003.717003   6.687370E-09   1.110338E+07    8.38039E+23   1.120000000E+00  -1.621229E-01   1.218696083E+00
  1053   12003.979825   6.459753E-09   1.072554E+07    7.96853E+23   1.120000000E+00  -1.621187E-01   1.218696083E+00
  1054   12004.238548   6.239883E-09   1.036056E+07    7.57692E+23   1.120000000E+00  -1.621146E-01   1.218696083E+00
  1055   12004.493235   6.027496E-09   1.000799E+07    7.20455E+23   1.120000000E+00  -1.621105E-01   1.218696083E+00
  1056   12004.743950   5.822338E-09   9.667427E+06    6.85048E+23   1.120000000E+00  -1.621065E-01   1.218696083E+00
  1057   12004.990755   5.624164E-09   9.338449E+06    6.51381E+23   1.120000000E+00  -1.621026E-01   1.218696083E+00
  1058   12005.233710   5.432734E-09   9.020666E+06    6.19368E+23   1.120000000E+00  -1.620987E-01   1.218696083E+00
  1059   12005.472874   5.247820E-09   8.713697E+06    5.88929E+23   1.120000000E+00  -1.620949E-01   1.218696083E+00
  1060   12005.708308   5.069200E-09   8.417174E+06    5.59986E+23   1.120000000E+00  -1.620912E-01   1.218696083E+00
  1061   12005.940068   4.899394E-09   8.135145E+06    5.32459E+23   1.120000000E+00  -1.620875E-01   1.218696083E+00
  1062   12006.168087   4.735695E-09   7.863239E+06    5.06283E+23   1.120000000E+00  -1.620838E-01   1.218696083E+00
  1063   12006.392403   4.577465E-09   7.600421E+06    4.81393E+23   1.120000000E+00  -1.620803E-01   1.218696083E+00
  1064   12006.613077   4.424522E-09   7.346387E+06    4.57728E+23   1.120000000E+00  -1.620767E-01   1.218696083E+00
  1065   12006.830168   4.276689E-09   7.100844E+06    4.35225E+23   1.120000000E+00  -1.620733E-01   1.218696083E+00
  1066   12007.043734   4.133795E-09   6.863508E+06    4.13829E+23   1.120000000E+00  -1.620699E-01   1.218696083E+00
  1067   12007.253832   3.995676E-09   6.634104E+06    3.93485E+23   1.120000000E+00  -1.620665E-01   1.218696083E+00
  1068   12007.460518   3.862171E-09   6.412367E+06    3.74141E+23   1.120000000E+00  -1.620632E-01   1.218696083E+00
  1069   12007.663847   3.733127E-09   6.198042E+06    3.55748E+23   1.120000000E+00  -1.620600E-01   1.218696083E+00
  1070   12007.863874   3.608395E-09   5.990881E+06    3.38259E+23   1.120000000E+00  -1.620568E-01   1.218696083E+00
  1071   12008.060653   3.487830E-09   5.790643E+06    3.21630E+23   1.120000000E+00  -1.620537E-01   1.218696083E+00
  1072   12008.254235   3.371294E-09   5.597098E+06    3.05818E+23   1.120000000E+00  -1.620506E-01   1.218696083E+00
  1073   12008.444674   3.258651E-09   5.410022E+06    2.90784E+23   1.120000000E+00  -1.620475E-01   1.218696083E+00
  1074   12008.632018   3.149772E-09   5.229199E+06    2.76489E+23   1.120000000E+00  -1.620446E-01   1.218696083E+00
  1075   12008.816320   3.044531E-09   5.054419E+06    2.62896E+23   1.120000000E+00  -1.620416E-01   1.218696083E+00
  1076   12008.997628   2.943242E-09   4.886227E+06    2.49972E+23   1.120000000E+00  -1.620387E-01   1.218696083E+00
  1077   12009.175963   2.846705E-09   4.725998E+06    2.37679E+23   1.120000000E+00  -1.620359E-01   1.218696083E+00
  1078   12009.351283   2.753335E-09   4.571024E+06    2.25990E+23   1.120000000E+00  -1.620331E-01   1.218696083E+00
  1079   12009.523639   2.663027E-09   4.421131E+06    2.14877E+23   1.120000000E+00  -1.620303E-01   1.218696083E+00
  1080   12009.693081   2.575681E-09   4.276154E+06    2.04310E+23   1.120000000E+00  -1.620276E-01   1.218696083E+00
  1081   12009.859659   2.491199E-09   4.135930E+06    1.94262E+23   1.120000000E+00  -1.620250E-01   1.218696083E+00
  1082   12010.023420   2.409489E-09   4.000305E+06    1.84709E+23   1.120000000E+00  -1.620224E-01   1.218696083E+00
  1083   12010.184413   2.330459E-09   3.869127E+06    1.75626E+23   1.120000000E+00  -1.620198E-01   1.218696083E+00
  1084   12010.342683   2.254021E-09   3.742251E+06    1.66989E+23   1.120000000E+00  -1.620173E-01   1.218696083E+00
  1085   12010.498277   2.180090E-09   3.619535E+06    1.58777E+23   1.120000000E+00  -1.620148E-01   1.218696083E+00
  1086   12010.651240   2.108584E-09   3.500843E+06    1.50969E+23   1.120000000E+00  -1.620124E-01   1.218696083E+00
  1087   12010.801617   2.039423E-09   3.386044E+06    1.43544E+23   1.120000000E+00  -1.620100E-01   1.218696083E+00
  1088   12010.949450   1.972531E-09   3.275008E+06    1.36485E+23   1.120000000E+00  -1.620076E-01   1.218696083E+00
  1089   12011.094783   1.907833E-09   3.167614E+06    1.29773E+23   1.120000000E+00  -1.620053E-01   1.218696083E+00
  1090   12011.237659   1.845257E-09   3.063742E+06    1.23391E+23   1.120000000E+00  -1.620030E-01   1.218696083E+00
  1091   12011.378118   1.784733E-09   2.963275E+06    1.17323E+23   1.120000000E+00  -1.620008E-01   1.218696083E+00
  1092   12011.516202   1.726554E-09   2.866668E+06    1.11554E+23   1.120000000E+00  -1.619986E-01   1.218696083E+00
  1093   12011.651923   1.671110E-09   2.774526E+06    1.06066E+23   1.120000000E+00  -1.619964E-01   1.218696083E+00
  1094   12011.785257   1.617447E-09   2.685344E+06    1.00848E+23   1.120000000E+00  -1.619943E-01   1.218696083E+00
  1095   12011.916246   1.565506E-09   2.599030E+06    9.58869E+22   1.120000000E+00  -1.619922E-01   1.218696083E+00
  1096   12012.044930   1.515234E-09   2.515490E+06    9.11699E+22   1.120000000E+00  -1.619902E-01   1.218696083E+00
  1097   12012.171351   1.466575E-09   2.434635E+06    8.66849E+22   1.120000000E+00  -1.619882E-01   1.218696083E+00
  1098   12012.295548   1.419480E-09   2.356378E+06    8.24205E+22   1.120000000E+00  -1.619862E-01   1.218696083E+00
  1099   12012.417559   1.373897E-09   2.280638E+06    7.83660E+22   1.120000000E+00  -1.619842E-01   1.218696083E+00
  1100   12012.537425   1.329777E-09   2.207331E+06    7.45108E+22   1.120000000E+00  -1.619823E-01   1.218696083E+00
  1101   12012.655181   1.287074E-09   2.136381E+06    7.08454E+22   1.120000000E+00  -1.619805E-01   1.218696083E+00
  1102   12012.770866   1.245743E-09   2.067712E+06    6.73602E+22   1.120000000E+00  -1.619786E-01   1.218696083E+00
  1103   12012.884515   1.205739E-09   2.001249E+06    6.40465E+22   1.120000000E+00  -1.619768E-01   1.218696083E+00
  1104   12012.996165   1.167019E-09   1.936923E+06    6.08958E+22   1.120000000E+00  -1.619750E-01   1.218696083E+00
  1105   12013.105850   1.129543E-09   1.874665E+06    5.79001E+22   1.120000000E+00  -1.619733E-01   1.218696083E+00
  1106   12013.213605   1.093271E-09   1.814408E+06    5.50518E+22   1.120000000E+00  -1.619716E-01   1.218696083E+00
  1107   12013.319465   1.058163E-09   1.756087E+06    5.23436E+22   1.120000000E+00  -1.619699E-01   1.218696083E+00
  1108   12013.423461   1.024196E-09   1.699668E+06    4.97686E+22   1.120000000E+00  -1.619682E-01   1.218696083E+00
  1109   12013.525626   9.918634E-10   1.646058E+06    4.73195E+22   1.120000000E+00  -1.619666E-01   1.218696083E+00
  1110   12013.625930   9.605511E-10   1.594139E+06    4.49909E+22   1.120000000E+00  -1.619650E-01   1.218696083E+00
  1111   12013.724405   9.302273E-10   1.543858E+06    4.27770E+22   1.120000000E+00  -1.619634E-01   1.218696083E+00
  1112   12013.821086   9.008607E-10   1.495162E+06    4.06720E+22   1.120000000E+00  -1.619619E-01   1.218696083E+00
  1113   12013.916005   8.724213E-10   1.448003E+06    3.86705E+22   1.120000000E+00  -1.619604E-01   1.218696083E+00
  1114   12014.009194   8.448796E-10   1.402331E+06    3.67676E+22   1.120000000E+00  -1.619589E-01   1.218696083E+00
  1115   12014.100685   8.182074E-10   1.358099E+06    3.49583E+22   1.120000000E+00  -1.619574E-01   1.218696083E+00
  1116   12014.190509   7.923773E-10   1.315263E+06    3.32380E+22   1.120000000E+00  -1.619560E-01   1.218696083E+00
  1117   12014.278695   7.673625E-10   1.273777E+06    3.16024E+22   1.120000000E+00  -1.619546E-01   1.218696083E+00
  1118   12014.365274   7.431375E-10   1.233601E+06    3.00473E+22   1.120000000E+00  -1.619532E-01   1.218696083E+00
  1119   12014.450275   7.196772E-10   1.194691E+06    2.85687E+22   1.120000000E+00  -1.619519E-01   1.218696083E+00
  1120   12014.533727   6.969575E-10   1.157009E+06    2.71628E+22   1.120000000E+00  -1.619506E-01   1.218696083E+00
  1121   12014.615658   6.749551E-10   1.120515E+06    2.58261E+22   1.120000000E+00  -1.619492E-01   1.218696083E+00
  1122   12014.696096   6.536473E-10   1.085173E+06    2.45553E+22   1.120000000E+00  -1.619480E-01   1.218696083E+00
  1123   12014.775067   6.330121E-10   1.050945E+06    2.33469E+22   1.120000000E+00  -1.619467E-01   1.218696083E+00
  1124   12014.852599   6.130284E-10   1.017796E+06    2.21980E+22   1.120000000E+00  -1.619455E-01   1.218696083E+00
  1125   12014.928718   5.938262E-10   9.859333E+05    2.11056E+22   1.120000000E+00  -1.619443E-01   1.218696083E+00
  1126   12015.003431   5.754010E-10   9.553469E+05    2.00668E+22   1.120000000E+00  -1.619431E-01   1.218696083E+00
  1127   12015.076741   5.575474E-10   9.257093E+05    1.90790E+22   1.120000000E+00  -1.619419E-01   1.218696083E+00
  1128   12015.148676   5.402478E-10   8.969911E+05    1.81399E+22   1.120000000E+00  -1.619408E-01   1.218696083E+00
  1129   12015.219261   5.234850E-10   8.691639E+05    1.72470E+22   1.120000000E+00  -1.619396E-01   1.218696083E+00
  1130   12015.288521   5.072422E-10   8.422000E+05    1.63981E+22   1.120000000E+00  -1.619385E-01   1.218696083E+00
  1131   12015.356481   4.915035E-10   8.160725E+05    1.55909E+22   1.120000000E+00  -1.619375E-01   1.218696083E+00
  1132   12015.423166   4.762531E-10   7.907556E+05    1.48235E+22   1.120000000E+00  -1.619364E-01   1.218696083E+00
  1133   12015.488599   4.614759E-10   7.662241E+05    1.40939E+22   1.120000000E+00  -1.619354E-01   1.218696083E+00
  1134   12015.552804   4.471572E-10   7.424536E+05    1.34001E+22   1.120000000E+00  -1.619343E-01   1.218696083E+00
  1135   12015.615804   4.332828E-10   7.194205E+05    1.27405E+22   1.120000000E+00  -1.619333E-01   1.218696083E+00
  1136   12015.677621   4.198388E-10   6.971020E+05    1.21134E+22   1.120000000E+00  -1.619323E-01   1.218696083E+00
  1137   12015.738278   4.068120E-10   6.754759E+05    1.15172E+22   1.120000000E+00  -1.619314E-01   1.218696083E+00
  1138   12015.797797   3.941894E-10   6.545207E+05    1.09503E+22   1.120000000E+00  -1.619304E-01   1.218696083E+00
  1139   12015.856198   3.819585E-10   6.342156E+05    1.04113E+22   1.120000000E+00  -1.619295E-01   1.218696083E+00
  1140   12015.913503   3.701071E-10   6.145404E+05    9.89879E+21   1.120000000E+00  -1.619286E-01   1.218696083E+00
  1141   12015.969733   3.586233E-10   5.954755E+05    9.41155E+21   1.120000000E+00  -1.619277E-01   1.218696083E+00
  1142   12016.024906   3.475996E-10   5.771702E+05    8.94825E+21   1.120000000E+00  -1.619268E-01   1.218696083E+00
  1143   12016.079029   3.369838E-10   5.595395E+05    8.50769E+21   1.120000000E+00  -1.619260E-01   1.218696083E+00
  1144   12016.132108   3.266923E-10   5.424473E+05    8.08881E+21   1.120000000E+00  -1.619251E-01   1.218696083E+00
  1145   12016.184165   3.167150E-10   5.258773E+05    7.69057E+21   1.120000000E+00  -1.619243E-01   1.218696083E+00
  1146   12016.235219   3.070425E-10   5.098134E+05    7.31192E+21   1.120000000E+00  -1.619235E-01   1.218696083E+00
  1147   12016.285290   2.976653E-10   4.942403E+05    6.95192E+21   1.120000000E+00  -1.619227E-01   1.218696083E+00
  1148   12016.334395   2.885745E-10   4.791428E+05    6.60965E+21   1.120000000E+00  -1.619219E-01   1.218696083E+00
  1149   12016.382555   2.797614E-10   4.645065E+05    6.28423E+21   1.120000000E+00  -1.619211E-01   1.218696083E+00
  1150   12016.429787   2.712174E-10   4.503173E+05    5.97482E+21   1.120000000E+00  -1.619204E-01   1.218696083E+00
  1151   12016.476108   2.629344E-10   4.365616E+05    5.68066E+21   1.120000000E+00  -1.619196E-01   1.218696083E+00
  1152   12016.521538   2.549043E-10   4.232260E+05    5.40097E+21   1.120000000E+00  -1.619189E-01   1.218696083E+00
  1153   12016.566091   2.471194E-10   4.102978E+05    5.13506E+21   1.120000000E+00  -1.619182E-01   1.218696083E+00
  1154   12016.609787   2.395724E-10   3.977645E+05    4.88223E+21   1.120000000E+00  -1.619175E-01   1.218696083E+00
  1155   12016.652640   2.322558E-10   3.856141E+05    4.64186E+21   1.120000000E+00  -1.619168E-01   1.218696083E+00
  1156   12016.694668   2.251626E-10   3.738348E+05    4.41332E+21   1.120000000E+00  -1.619162E-01   1.218696083E+00
  1157   12016.735886   2.182861E-10   3.624153E+05    4.19603E+21   1.120000000E+00  -1.619155E-01   1.218696083E+00
