       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283765   3.240266E-01   5.713541E+14    5.43208E+34   1.193017050E-07  -3.216029E-01   1.133103916E-07
   234      47.055150   3.240265E-01   5.713539E+14    5.43207E+34   1.253666519E-07  -3.216028E-01   1.190707688E-07
   235      47.839391   3.240264E-01   5.713537E+14    5.43207E+34   1.317399189E-07  -3.216027E-01   1.251239839E-07
   236      48.636702   3.240263E-01   5.713536E+14    5.43206E+34   1.384371797E-07  -3.216026E-01   1.314849235E-07
   237      49.447301   3.240262E-01   5.713534E+14    5.43206E+34   1.454749045E-07  -3.216025E-01   1.381692309E-07
   238      50.271409   3.240261E-01   5.713532E+14    5.43205E+34   1.528704008E-07  -3.216024E-01   1.451933447E-07
   239      51.109252   3.240260E-01   5.713530E+14    5.43204E+34   1.606418561E-07  -3.216023E-01   1.525745391E-07
   240      51.961058   3.240259E-01   5.713528E+14    5.43204E+34   1.688083822E-07  -3.216022E-01   1.603309663E-07
   241      52.827060   3.240258E-01   5.713526E+14    5.43203E+34   1.773900625E-07  -3.216021E-01   1.684817014E-07
   242      53.707495   3.240257E-01   5.713524E+14    5.43203E+34   1.864080011E-07  -3.216020E-01   1.770467891E-07
   243      54.602603   3.240256E-01   5.713522E+14    5.43202E+34   1.958843752E-07  -3.216019E-01   1.860472930E-07
   244      55.512628   3.240255E-01   5.713519E+14    5.43201E+34   2.058424892E-07  -3.216017E-01   1.955053474E-07
   245      56.437820   3.240254E-01   5.713517E+14    5.43201E+34   2.163068319E-07  -3.216016E-01   2.054442119E-07
   246      57.378430   3.240253E-01   5.713515E+14    5.43200E+34   2.273031373E-07  -3.216015E-01   2.158883283E-07
   247      58.334717   3.240251E-01   5.713512E+14    5.43199E+34   2.388584471E-07  -3.216014E-01   2.268633808E-07
   248      59.306940   3.240250E-01   5.713510E+14    5.43198E+34   2.510011779E-07  -3.216012E-01   2.383963593E-07
   249      60.295366   3.240249E-01   5.713507E+14    5.43198E+34   2.637611905E-07  -3.216011E-01   2.505156257E-07
   250      61.300265   3.240247E-01   5.713504E+14    5.43197E+34   2.771698638E-07  -3.216010E-01   2.632509834E-07
   251      62.321910   3.240246E-01   5.713501E+14    5.43196E+34   2.912601716E-07  -3.216008E-01   2.766337509E-07
   252      63.360582   3.240244E-01   5.713498E+14    5.43195E+34   3.060667636E-07  -3.216006E-01   2.906968386E-07
   253      64.416564   3.240243E-01   5.713495E+14    5.43194E+34   3.216260512E-07  -3.216005E-01   3.054748298E-07
   254      65.490144   3.240241E-01   5.713492E+14    5.43193E+34   3.379762961E-07  -3.216003E-01   3.210040657E-07
   255      66.581615   3.240239E-01   5.713489E+14    5.43192E+34   3.551577052E-07  -3.216002E-01   3.373227348E-07
   256      67.691276   3.240238E-01   5.713485E+14    5.43191E+34   3.732125290E-07  -3.216000E-01   3.544709667E-07
   257      68.819430   3.240236E-01   5.713482E+14    5.43190E+34   3.921851654E-07  -3.215998E-01   3.724909307E-07
   258      69.966385   3.240234E-01   5.713478E+14    5.43189E+34   4.121222693E-07  -3.215996E-01   3.914269398E-07
   259      71.132453   3.240232E-01   5.713475E+14    5.43188E+34   4.330728668E-07  -3.215994E-01   4.113255591E-07
   260      72.317954   3.240230E-01   5.713471E+14    5.43187E+34   4.550884759E-07  -3.215992E-01   4.322357210E-07
   261      73.523212   3.240228E-01   5.713467E+14    5.43186E+34   4.782232333E-07  -3.215990E-01   4.542088446E-07
   262      74.748555   3.240226E-01   5.713463E+14    5.43185E+34   5.025340274E-07  -3.215988E-01   4.772989630E-07
   263      75.994318   3.240224E-01   5.713458E+14    5.43183E+34   5.280806378E-07  -3.215986E-01   5.015628555E-07
   264      77.260842   3.240221E-01   5.713454E+14    5.43182E+34   5.549258828E-07  -3.215984E-01   5.270601874E-07
   265      78.548472   3.240219E-01   5.713450E+14    5.43181E+34   5.831357734E-07  -3.215981E-01   5.538536568E-07
   266      79.857559   3.240217E-01   5.713445E+14    5.43179E+34   6.127796759E-07  -3.215979E-01   5.820091485E-07
   267      81.188462   3.240214E-01   5.713440E+14    5.43178E+34   6.439304819E-07  -3.215976E-01   6.115958959E-07
   268      82.541544   3.240212E-01   5.713435E+14    5.43176E+34   6.766647881E-07  -3.215974E-01   6.426866517E-07
   269      83.917175   3.240209E-01   5.713430E+14    5.43175E+34   7.110630839E-07  -3.215971E-01   6.753578661E-07
   270      85.315729   3.240206E-01   5.713424E+14    5.43173E+34   7.472099499E-07  -3.215968E-01   7.096898749E-07
   271      86.737590   3.240203E-01   5.713419E+14    5.43172E+34   7.851942651E-07  -3.215965E-01   7.457670972E-07
   272      88.183144   3.240200E-01   5.713413E+14    5.43170E+34   8.251094259E-07  -3.215962E-01   7.836782426E-07
   273      89.652787   3.240197E-01   5.713407E+14    5.43168E+34   8.670535754E-07  -3.215959E-01   8.235165295E-07
   274      91.146921   3.240194E-01   5.713401E+14    5.43166E+34   9.111298445E-07  -3.215956E-01   8.653799140E-07
   275      92.665953   3.240191E-01   5.713395E+14    5.43165E+34   9.574466056E-07  -3.215953E-01   9.093713307E-07
   276      94.210298   3.240187E-01   5.713388E+14    5.43163E+34   1.006117739E-06  -3.215949E-01   9.555989457E-07
   277      95.780377   3.240184E-01   5.713382E+14    5.43161E+34   1.057262911E-06  -3.215946E-01   1.004176423E-06
   278      97.376620   3.240180E-01   5.713375E+14    5.43159E+34   1.111007873E-06  -3.215942E-01   1.055223201E-06
   279      98.999462   3.240177E-01   5.713367E+14    5.43156E+34   1.167484762E-06  -3.215938E-01   1.108864792E-06
   280     100.649346   3.240173E-01   5.713360E+14    5.43154E+34   1.226832435E-06  -3.215935E-01   1.165233085E-06
   281     102.326722   3.240169E-01   5.713352E+14    5.43152E+34   1.289196803E-06  -3.215931E-01   1.224466670E-06
   282     104.032049   3.240165E-01   5.713344E+14    5.43150E+34   1.354731193E-06  -3.215926E-01   1.286711183E-06
   283     105.765793   3.240161E-01   5.713336E+14    5.43147E+34   1.423596721E-06  -3.215922E-01   1.352119659E-06
   284     107.528425   3.240156E-01   5.713328E+14    5.43145E+34   1.495962695E-06  -3.215918E-01   1.420852914E-06
   285     109.320429   3.240152E-01   5.713319E+14    5.43142E+34   1.572007023E-06  -3.215913E-01   1.493079930E-06
   286     111.142292   3.240147E-01   5.713310E+14    5.43139E+34   1.651916656E-06  -3.215908E-01   1.568978283E-06
   287     112.994512   3.240142E-01   5.713300E+14    5.43137E+34   1.735888041E-06  -3.215904E-01   1.648734569E-06
   288     114.877594   3.240137E-01   5.713291E+14    5.43134E+34   1.824127612E-06  -3.215899E-01   1.732544866E-06
   289     116.792054   3.240132E-01   5.713281E+14    5.43131E+34   1.916852289E-06  -3.215893E-01   1.820615218E-06
   290     118.738412   3.240127E-01   5.713270E+14    5.43128E+34   2.014290017E-06  -3.215888E-01   1.913162137E-06
   291     120.717201   3.240121E-01   5.713260E+14    5.43125E+34   2.116680321E-06  -3.215882E-01   2.010413140E-06
   292     122.728960   3.240115E-01   5.713248E+14    5.43121E+34   2.224274897E-06  -3.215877E-01   2.112607301E-06
   293     124.774239   3.240109E-01   5.713237E+14    5.43118E+34   2.337338230E-06  -3.215871E-01   2.219995844E-06
   294     126.853595   3.240103E-01   5.713225E+14    5.43114E+34   2.456148243E-06  -3.215864E-01   2.332842759E-06
   295     128.967597   3.240097E-01   5.713213E+14    5.43111E+34   2.580996979E-06  -3.215858E-01   2.451425449E-06
   296     131.116820   3.240091E-01   5.713200E+14    5.43107E+34   2.712191321E-06  -3.215852E-01   2.576035410E-06
   297     133.301852   3.240084E-01   5.713187E+14    5.43103E+34   2.850053740E-06  -3.215845E-01   2.706978951E-06
   298     135.523288   3.240077E-01   5.713174E+14    5.43099E+34   2.994923093E-06  -3.215838E-01   2.844577943E-06
   299     137.781735   3.240070E-01   5.713160E+14    5.43095E+34   3.147155449E-06  -3.215830E-01   2.989170611E-06
   300     140.077808   3.240062E-01   5.713145E+14    5.43091E+34   3.307124970E-06  -3.215823E-01   3.141112363E-06
   301     142.412135   3.240055E-01   5.713130E+14    5.43086E+34   3.475224823E-06  -3.215815E-01   3.300776664E-06
   302     144.785352   3.240047E-01   5.713115E+14    5.43082E+34   3.651868149E-06  -3.215807E-01   3.468555952E-06
   303     147.198106   3.240038E-01   5.713099E+14    5.43077E+34   3.837489075E-06  -3.215799E-01   3.644862603E-06
   304     149.651056   3.240030E-01   5.713083E+14    5.43072E+34   4.032543781E-06  -3.215790E-01   3.830129941E-06
   305     152.144871   3.240021E-01   5.713066E+14    5.43067E+34   4.237511620E-06  -3.215782E-01   4.024813304E-06
   306     154.680230   3.240012E-01   5.713048E+14    5.43062E+34   4.452896292E-06  -3.215772E-01   4.229391161E-06
   307     157.257825   3.240003E-01   5.713030E+14    5.43057E+34   4.679227083E-06  -3.215763E-01   4.444366286E-06
   308     159.878360   3.239993E-01   5.713011E+14    5.43051E+34   4.917060160E-06  -3.215753E-01   4.670266990E-06
   309     162.542549   3.239983E-01   5.712992E+14    5.43045E+34   5.166979939E-06  -3.215743E-01   4.907648424E-06
   310     165.251117   3.239973E-01   5.712971E+14    5.43039E+34   5.429600519E-06  -3.215733E-01   5.157093932E-06
   311     168.004805   3.239962E-01   5.712951E+14    5.43033E+34   5.705567184E-06  -3.215722E-01   5.419216492E-06
   312     170.804361   3.239951E-01   5.712929E+14    5.43027E+34   5.995557992E-06  -3.215711E-01   5.694660212E-06
   313     173.650551   3.239939E-01   5.712907E+14    5.43020E+34   6.300285432E-06  -3.215699E-01   5.984101916E-06
   314     176.544149   3.239928E-01   5.712884E+14    5.43014E+34   6.620498175E-06  -3.215687E-01   6.288252801E-06
   315     179.485944   3.239915E-01   5.712860E+14    5.43007E+34   6.956982910E-06  -3.215675E-01   6.607860181E-06
   316     182.476739   3.239903E-01   5.712836E+14    5.42999E+34   7.310566272E-06  -3.215662E-01   6.943709326E-06
   317     185.517347   3.239890E-01   5.712811E+14    5.42992E+34   7.682116867E-06  -3.215649E-01   7.296625378E-06
   318     188.608599   3.239876E-01   5.712785E+14    5.42984E+34   8.072547405E-06  -3.215635E-01   7.667475385E-06
   319     191.751335   3.239862E-01   5.712757E+14    5.42976E+34   8.482816935E-06  -3.215621E-01   8.057170419E-06
   320     194.946413   3.239848E-01   5.712730E+14    5.42968E+34   8.913933194E-06  -3.215607E-01   8.466667815E-06
   321     198.194702   3.239833E-01   5.712701E+14    5.42959E+34   9.366955081E-06  -3.215592E-01   8.896973512E-06
   322     201.497088   3.239818E-01   5.712671E+14    5.42951E+34   9.842995247E-06  -3.215576E-01   9.349144528E-06
   323     204.854470   3.239802E-01   5.712640E+14    5.42941E+34   1.034322282E-05  -3.215560E-01   9.824291542E-06
   324     208.267763   3.239785E-01   5.712608E+14    5.42932E+34   1.086886629E-05  -3.215544E-01   1.032358162E-05
   325     211.737896   3.239768E-01   5.712575E+14    5.42922E+34   1.142121647E-05  -3.215527E-01   1.084824107E-05
   326     215.265813   3.239751E-01   5.712541E+14    5.42912E+34   1.200162971E-05  -3.215509E-01   1.139955847E-05
   327     218.852476   3.239733E-01   5.712506E+14    5.42902E+34   1.261153119E-05  -3.215491E-01   1.197888778E-05
   328     222.498861   3.239714E-01   5.712469E+14    5.42891E+34   1.325241841E-05  -3.215472E-01   1.258765169E-05
   329     226.205960   3.239694E-01   5.712432E+14    5.42880E+34   1.392586487E-05  -3.215452E-01   1.322734511E-05
   330     229.974782   3.239674E-01   5.712393E+14    5.42868E+34   1.463352390E-05  -3.215432E-01   1.389953883E-05
   331     233.806353   3.239654E-01   5.712353E+14    5.42857E+34   1.537713274E-05  -3.215411E-01   1.460588331E-05
   332     237.701715   3.239632E-01   5.712311E+14    5.42844E+34   1.615851673E-05  -3.215389E-01   1.534811282E-05
   333     241.661928   3.239610E-01   5.712268E+14    5.42832E+34   1.697959386E-05  -3.215367E-01   1.612804959E-05
   334     245.688070   3.239587E-01   5.712224E+14    5.42818E+34   1.784237938E-05  -3.215344E-01   1.694760834E-05
   335     249.781235   3.239564E-01   5.712178E+14    5.42805E+34   1.874899077E-05  -3.215320E-01   1.780880092E-05
   336     253.942536   3.239539E-01   5.712131E+14    5.42791E+34   1.970165293E-05  -3.215295E-01   1.871374124E-05
   337     258.173104   3.239514E-01   5.712082E+14    5.42776E+34   2.070270358E-05  -3.215270E-01   1.966465048E-05
   338     262.474091   3.239488E-01   5.712031E+14    5.42761E+34   2.175459900E-05  -3.215244E-01   2.066386245E-05
   339     266.846663   3.239461E-01   5.711979E+14    5.42746E+34   2.285992001E-05  -3.215216E-01   2.171382936E-05
   340     271.292011   3.239433E-01   5.711924E+14    5.42730E+34   2.402137831E-05  -3.215188E-01   2.281712780E-05
   341     275.811342   3.239404E-01   5.711868E+14    5.42714E+34   2.524182307E-05  -3.215159E-01   2.397646501E-05
   342     280.405882   3.239374E-01   5.711811E+14    5.42696E+34   2.652424791E-05  -3.215129E-01   2.519468554E-05
   343     285.076881   3.239343E-01   5.711751E+14    5.42679E+34   2.787179817E-05  -3.215098E-01   2.647477814E-05
   344     289.825606   3.239312E-01   5.711689E+14    5.42661E+34   2.928777864E-05  -3.215066E-01   2.781988312E-05
   345     294.653346   3.239279E-01   5.711625E+14    5.42642E+34   3.077566158E-05  -3.215033E-01   2.923329999E-05
   346     299.561412   3.239245E-01   5.711559E+14    5.42622E+34   3.233909523E-05  -3.214999E-01   3.071849552E-05
   347     304.551136   3.239210E-01   5.711491E+14    5.42602E+34   3.398191265E-05  -3.214963E-01   3.227911220E-05
   348     309.623872   3.239173E-01   5.711421E+14    5.42581E+34   3.570814112E-05  -3.214927E-01   3.391897712E-05
   349     314.780994   3.239136E-01   5.711348E+14    5.42560E+34   3.752201193E-05  -3.214889E-01   3.564211134E-05
   350     320.023902   3.239097E-01   5.711273E+14    5.42538E+34   3.942797068E-05  -3.214850E-01   3.745273963E-05
   351     325.354018   3.239057E-01   5.711195E+14    5.42515E+34   4.143068814E-05  -3.214809E-01   3.935530087E-05
   352     330.772784   3.239015E-01   5.711114E+14    5.42491E+34   4.353507158E-05  -3.214767E-01   4.135445876E-05
   353     336.281671   3.238972E-01   5.711031E+14    5.42466E+34   4.574627675E-05  -3.214724E-01   4.345511327E-05
   354     341.882169   3.238928E-01   5.710945E+14    5.42441E+34   4.806972040E-05  -3.214679E-01   4.566241254E-05
   355     347.575796   3.238882E-01   5.710856E+14    5.42415E+34   5.051109349E-05  -3.214633E-01   4.798176540E-05
   356     353.364092   3.238835E-01   5.710765E+14    5.42388E+34   5.307637499E-05  -3.214586E-01   5.041885458E-05
   357     359.248625   3.238786E-01   5.710670E+14    5.42360E+34   5.577184640E-05  -3.214536E-01   5.297965050E-05
   358     365.230986   3.238736E-01   5.710572E+14    5.42331E+34   5.860410709E-05  -3.214485E-01   5.567042583E-05
   359     371.312793   3.238683E-01   5.710470E+14    5.42301E+34   6.158009021E-05  -3.214433E-01   5.849777069E-05
   360     377.495691   3.238629E-01   5.710366E+14    5.42270E+34   6.470707963E-05  -3.214378E-01   6.146860875E-05
   361     383.781349   3.238574E-01   5.710257E+14    5.42238E+34   6.799272754E-05  -3.214322E-01   6.459021396E-05
   362     390.171468   3.238516E-01   5.710145E+14    5.42205E+34   7.144507303E-05  -3.214264E-01   6.787022829E-05
   363     396.667771   3.238456E-01   5.710030E+14    5.42171E+34   7.507256160E-05  -3.214204E-01   7.131668025E-05
   364     403.272014   3.238395E-01   5.709910E+14    5.42135E+34   7.888406558E-05  -3.214142E-01   7.493800438E-05
   365     409.985977   3.238331E-01   5.709787E+14    5.42099E+34   8.288890564E-05  -3.214078E-01   7.874306173E-05
   366     416.811472   3.238265E-01   5.709659E+14    5.42061E+34   8.709687336E-05  -3.214011E-01   8.274116128E-05
   367     423.750339   3.238197E-01   5.709527E+14    5.42022E+34   9.151825490E-05  -3.213943E-01   8.694208258E-05
   368     430.804449   3.238127E-01   5.709391E+14    5.41982E+34   9.616385587E-05  -3.213872E-01   9.135609940E-05
   369     437.975700   3.238054E-01   5.709250E+14    5.41940E+34   1.010450274E-04  -3.213799E-01   9.599400458E-05
   370     445.266024   3.237979E-01   5.709104E+14    5.41897E+34   1.061736937E-04  -3.213723E-01   1.008671362E-04
   371     452.677383   3.237901E-01   5.708953E+14    5.41853E+34   1.115623806E-04  -3.213645E-01   1.059874049E-04
   372     460.211770   3.237821E-01   5.708798E+14    5.41807E+34   1.172242460E-04  -3.213564E-01   1.113673228E-04
   373     467.871211   3.237738E-01   5.708637E+14    5.41760E+34   1.231731114E-04  -3.213480E-01   1.170200337E-04
   374     475.657763   3.237653E-01   5.708471E+14    5.41711E+34   1.294234954E-04  -3.213394E-01   1.229593446E-04
   375     483.573516   3.237564E-01   5.708299E+14    5.41660E+34   1.359906482E-04  -3.213305E-01   1.291997592E-04
   376     491.620597   3.237472E-01   5.708121E+14    5.41607E+34   1.428905889E-04  -3.213212E-01   1.357565131E-04
   377     499.801162   3.237378E-01   5.707938E+14    5.41553E+34   1.501401435E-04  -3.213117E-01   1.426456100E-04
   378     508.117404   3.237280E-01   5.707748E+14    5.41497E+34   1.577569857E-04  -3.213018E-01   1.498838604E-04
   379     516.571551   3.237179E-01   5.707552E+14    5.41440E+34   1.657596788E-04  -3.212917E-01   1.574889223E-04
