       6    1377     668     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10893.395294   5.745587E-10   9.539486E+05    2.00197E+22   1.893918859E+00  -3.628503E-01   2.222993977E+00
  1159   10893.419118   5.567312E-10   9.243543E+05    1.90343E+22   1.893918859E+00  -3.628491E-01   2.222993977E+00
  1160   10893.442495   5.394568E-10   8.956781E+05    1.80974E+22   1.893918859E+00  -3.628480E-01   2.222993977E+00
  1161   10893.465433   5.227185E-10   8.678915E+05    1.72066E+22   1.893918859E+00  -3.628468E-01   2.222993977E+00
  1162   10893.487940   5.064995E-10   8.409669E+05    1.63596E+22   1.893918859E+00  -3.628457E-01   2.222993977E+00
  1163   10893.510024   4.907837E-10   8.148776E+05    1.55544E+22   1.893918859E+00  -3.628447E-01   2.222993977E+00
  1164   10893.531694   4.755556E-10   7.895977E+05    1.47888E+22   1.893918859E+00  -3.628436E-01   2.222993977E+00
  1165   10893.552957   4.608000E-10   7.651020E+05    1.40608E+22   1.893918859E+00  -3.628426E-01   2.222993977E+00
  1166   10893.573821   4.465022E-10   7.413662E+05    1.33687E+22   1.893918859E+00  -3.628415E-01   2.222993977E+00
  1167   10893.594293   4.326480E-10   7.183668E+05    1.27107E+22   1.893918859E+00  -3.628405E-01   2.222993977E+00
  1168   10893.614381   4.192238E-10   6.960810E+05    1.20850E+22   1.893918859E+00  -3.628396E-01   2.222993977E+00
  1169   10893.634091   4.062160E-10   6.744864E+05    1.14902E+22   1.893918859E+00  -3.628386E-01   2.222993977E+00
  1170   10893.653432   3.936119E-10   6.535619E+05    1.09246E+22   1.893918859E+00  -3.628376E-01   2.222993977E+00
  1171   10893.672409   3.813988E-10   6.332864E+05    1.03868E+22   1.893918859E+00  -3.628367E-01   2.222993977E+00
  1172   10893.691030   3.695647E-10   6.136400E+05    9.87557E+21   1.893918859E+00  -3.628358E-01   2.222993977E+00
  1173   10893.709301   3.580978E-10   5.946030E+05    9.38947E+21   1.893918859E+00  -3.628349E-01   2.222993977E+00
  1174   10893.727229   3.470982E-10   5.763375E+05    8.92725E+21   1.893918859E+00  -3.628340E-01   2.222993977E+00
  1175   10893.744815   3.364977E-10   5.587322E+05    8.48772E+21   1.893918859E+00  -3.628332E-01   2.222993977E+00
  1176   10893.762062   3.262210E-10   5.416646E+05    8.06983E+21   1.893918859E+00  -3.628323E-01   2.222993977E+00
  1177   10893.778977   3.162581E-10   5.251185E+05    7.67251E+21   1.893918859E+00  -3.628315E-01   2.222993977E+00
  1178   10893.795565   3.065995E-10   5.090777E+05    7.29476E+21   1.893918859E+00  -3.628307E-01   2.222993977E+00
  1179   10893.811834   2.972358E-10   4.935270E+05    6.93560E+21   1.893918859E+00  -3.628299E-01   2.222993977E+00
  1180   10893.827790   2.881581E-10   4.784513E+05    6.59413E+21   1.893918859E+00  -3.628291E-01   2.222993977E+00
  1181   10893.843438   2.793577E-10   4.638361E+05    6.26947E+21   1.893918859E+00  -3.628283E-01   2.222993977E+00
  1182   10893.858784   2.708260E-10   4.496673E+05    5.96079E+21   1.893918859E+00  -3.628276E-01   2.222993977E+00
  1183   10893.873835   2.625549E-10   4.359314E+05    5.66732E+21   1.893918859E+00  -3.628269E-01   2.222993977E+00
  1184   10893.888595   2.545364E-10   4.226151E+05    5.38829E+21   1.893918859E+00  -3.628261E-01   2.222993977E+00
  1185   10893.903071   2.467628E-10   4.097055E+05    5.12300E+21   1.893918859E+00  -3.628254E-01   2.222993977E+00
  1186   10893.917268   2.392266E-10   3.971902E+05    4.87077E+21   1.893918859E+00  -3.628247E-01   2.222993977E+00
  1187   10893.931192   2.319205E-10   3.850573E+05    4.63096E+21   1.893918859E+00  -3.628240E-01   2.222993977E+00
  1188   10893.944847   2.248376E-10   3.732950E+05    4.40295E+21   1.893918859E+00  -3.628234E-01   2.222993977E+00
  1189   10893.958239   2.179710E-10   3.618920E+05    4.18617E+21   1.893918859E+00  -3.628227E-01   2.222993977E+00
  1190   10893.971373   2.113140E-10   3.508373E+05    3.98007E+21   1.893918859E+00  -3.628221E-01   2.222993977E+00
  1191   10893.984253   2.049034E-10   3.401952E+05    3.78410E+21   1.893918859E+00  -3.628215E-01   2.222993977E+00
  1192   10893.996883   1.987270E-10   3.299455E+05    3.59775E+21   1.893918859E+00  -3.628208E-01   2.222993977E+00
  1193   10894.009264   1.927368E-10   3.200045E+05    3.42058E+21   1.893918859E+00  -3.628202E-01   2.222993977E+00
  1194   10894.021401   1.869271E-10   3.103630E+05    3.25213E+21   1.893918859E+00  -3.628196E-01   2.222993977E+00
  1195   10894.033298   1.812926E-10   3.010121E+05    3.09198E+21   1.893918859E+00  -3.628191E-01   2.222993977E+00
  1196   10894.044962   1.758279E-10   2.919428E+05    2.93972E+21   1.893918859E+00  -3.628185E-01   2.222993977E+00
  1197   10894.056395   1.705279E-10   2.831469E+05    2.79495E+21   1.893918859E+00  -3.628179E-01   2.222993977E+00
  1198   10894.067603   1.653877E-10   2.746159E+05    2.65731E+21   1.893918859E+00  -3.628174E-01   2.222993977E+00
  1199   10894.078590   1.604024E-10   2.663420E+05    2.52645E+21   1.893918859E+00  -3.628168E-01   2.222993977E+00
  1200   10894.089361   1.555674E-10   2.583173E+05    2.40203E+21   1.893918859E+00  -3.628163E-01   2.222993977E+00
  1201   10894.099919   1.508782E-10   2.505344E+05    2.28375E+21   1.893918859E+00  -3.628158E-01   2.222993977E+00
  1202   10894.110269   1.463303E-10   2.429860E+05    2.17128E+21   1.893918859E+00  -3.628153E-01   2.222993977E+00
  1203   10894.120416   1.419194E-10   2.356651E+05    2.06436E+21   1.893918859E+00  -3.628148E-01   2.222993977E+00
  1204   10894.130362   1.376416E-10   2.285647E+05    1.96270E+21   1.893918859E+00  -3.628143E-01   2.222993977E+00
  1205   10894.140112   1.334926E-10   2.216783E+05    1.86604E+21   1.893918859E+00  -3.628138E-01   2.222993977E+00
  1206   10894.149671   1.294688E-10   2.149993E+05    1.77415E+21   1.893918859E+00  -3.628134E-01   2.222993977E+00
  1207   10894.159040   1.255662E-10   2.085215E+05    1.68678E+21   1.893918859E+00  -3.628129E-01   2.222993977E+00
  1208   10894.168226   1.217885E-10   2.022506E+05    1.60371E+21   1.893918859E+00  -3.628125E-01   2.222993977E+00
  1209   10894.177229   1.181676E-10   1.962372E+05    1.52472E+21   1.893918859E+00  -3.628120E-01   2.222993977E+00
  1210   10894.186052   1.146543E-10   1.904026E+05    1.44962E+21   1.893918859E+00  -3.628116E-01   2.222993977E+00
  1211   10894.194697   1.112455E-10   1.847414E+05    1.37822E+21   1.893918859E+00  -3.628112E-01   2.222993977E+00
  1212   10894.203168   1.079380E-10   1.792486E+05    1.31033E+21   1.893918859E+00  -3.628107E-01   2.222993977E+00
  1213   10894.211469   1.047288E-10   1.739191E+05    1.24579E+21   1.893918859E+00  -3.628103E-01   2.222993977E+00
  1214   10894.219602   1.016151E-10   1.687481E+05    1.18443E+21   1.893918859E+00  -3.628099E-01   2.222993977E+00
  1215   10894.227572   9.859393E-11   1.637308E+05    1.12609E+21   1.893918859E+00  -3.628095E-01   2.222993977E+00
  1216   10894.235382   9.566259E-11   1.588627E+05    1.07063E+21   1.893918859E+00  -3.628092E-01   2.222993977E+00
  1217   10894.243034   9.281841E-11   1.541393E+05    1.01789E+21   1.893918859E+00  -3.628088E-01   2.222993977E+00
  1218   10894.250533   9.005879E-11   1.495564E+05    9.67755E+20   1.893918859E+00  -3.628084E-01   2.222993977E+00
  1219   10894.257881   8.738121E-11   1.451097E+05    9.20087E+20   1.893918859E+00  -3.628081E-01   2.222993977E+00
  1220   10894.265081   8.478325E-11   1.407952E+05    8.74768E+20   1.893918859E+00  -3.628077E-01   2.222993977E+00
  1221   10894.272136   8.226252E-11   1.366091E+05    8.31681E+20   1.893918859E+00  -3.628074E-01   2.222993977E+00
  1222   10894.279049   7.981674E-11   1.325473E+05    7.90716E+20   1.893918859E+00  -3.628070E-01   2.222993977E+00
  1223   10894.285823   7.744368E-11   1.286064E+05    7.51769E+20   1.893918859E+00  -3.628067E-01   2.222993977E+00
  1224   10894.292461   7.514117E-11   1.247826E+05    7.14740E+20   1.893918859E+00  -3.628064E-01   2.222993977E+00
  1225   10894.298965   7.290711E-11   1.210725E+05    6.79536E+20   1.893918859E+00  -3.628061E-01   2.222993977E+00
  1226   10894.305338   7.075265E-11   1.174942E+05    6.46064E+20   1.893918859E+00  -3.628057E-01   2.222993977E+00
  1227   10894.311582   6.867258E-11   1.140392E+05    6.14236E+20   1.893918859E+00  -3.628054E-01   2.222993977E+00
  1228   10894.317698   6.665367E-11   1.106858E+05    5.83977E+20   1.893918859E+00  -3.628051E-01   2.222993977E+00
  1229   10894.323689   6.469410E-11   1.074310E+05    5.55208E+20   1.893918859E+00  -3.628048E-01   2.222993977E+00
  1230   10894.329558   6.279215E-11   1.042719E+05    5.27856E+20   1.893918859E+00  -3.628046E-01   2.222993977E+00
  1231   10894.335306   6.094611E-11   1.012057E+05    5.01852E+20   1.893918859E+00  -3.628043E-01   2.222993977E+00
  1232   10894.340937   5.915435E-11   9.822962E+04    4.77129E+20   1.893918859E+00  -3.628040E-01   2.222993977E+00
  1233   10894.346453   5.741526E-11   9.534110E+04    4.53624E+20   1.893918859E+00  -3.628037E-01   2.222993977E+00
  1234   10894.351856   5.572730E-11   9.253751E+04    4.31277E+20   1.893918859E+00  -3.628035E-01   2.222993977E+00
  1235   10894.357148   5.408896E-11   8.981636E+04    4.10030E+20   1.893918859E+00  -3.628032E-01   2.222993977E+00
  1236   10894.362332   5.249879E-11   8.717523E+04    3.89831E+20   1.893918859E+00  -3.628030E-01   2.222993977E+00
  1237   10894.367410   5.095537E-11   8.461177E+04    3.70626E+20   1.893918859E+00  -3.628027E-01   2.222993977E+00
  1238   10894.372384   4.945732E-11   8.212368E+04    3.52368E+20   1.893918859E+00  -3.628025E-01   2.222993977E+00
  1239   10894.377256   4.800332E-11   7.970876E+04    3.35009E+20   1.893918859E+00  -3.628022E-01   2.222993977E+00
  1240   10894.382029   4.659206E-11   7.736485E+04    3.18505E+20   1.893918859E+00  -3.628020E-01   2.222993977E+00
  1241   10894.386704   4.522229E-11   7.508987E+04    3.02814E+20   1.893918859E+00  -3.628018E-01   2.222993977E+00
  1242   10894.391283   4.389279E-11   7.288179E+04    2.87897E+20   1.893918859E+00  -3.628015E-01   2.222993977E+00
  1243   10894.395769   4.260238E-11   7.073863E+04    2.73714E+20   1.893918859E+00  -3.628013E-01   2.222993977E+00
  1244   10894.400163   4.136078E-11   6.867722E+04    2.60228E+20   1.893918859E+00  -3.628011E-01   2.222993977E+00
  1245   10894.404466   4.015921E-11   6.668252E+04    2.47406E+20   1.893918859E+00  -3.628009E-01   2.222993977E+00
  1246   10894.408679   3.899256E-11   6.474576E+04    2.35216E+20   1.893918859E+00  -3.628007E-01   2.222993977E+00
  1247   10894.412804   3.785979E-11   6.286525E+04    2.23626E+20   1.893918859E+00  -3.628005E-01   2.222993977E+00
  1248   10894.416844   3.675994E-11   6.103936E+04    2.12607E+20   1.893918859E+00  -3.628003E-01   2.222993977E+00
  1249   10894.420799   3.569203E-11   5.926650E+04    2.02131E+20   1.893918859E+00  -3.628001E-01   2.222993977E+00
  1250   10894.424672   3.465515E-11   5.754513E+04    1.92172E+20   1.893918859E+00  -3.627999E-01   2.222993977E+00
  1251   10894.428464   3.364839E-11   5.587376E+04    1.82703E+20   1.893918859E+00  -3.627997E-01   2.222993977E+00
  1252   10894.432177   3.267088E-11   5.425093E+04    1.73701E+20   1.893918859E+00  -3.627995E-01   2.222993977E+00
  1253   10894.435813   3.172176E-11   5.267524E+04    1.65142E+20   1.893918859E+00  -3.627994E-01   2.222993977E+00
  1254   10894.439374   3.080022E-11   5.114531E+04    1.57005E+20   1.893918859E+00  -3.627992E-01   2.222993977E+00
  1255   10894.442859   2.990545E-11   4.965982E+04    1.49269E+20   1.893918859E+00  -3.627990E-01   2.222993977E+00
  1256   10894.446273   2.903667E-11   4.821747E+04    1.41914E+20   1.893918859E+00  -3.627988E-01   2.222993977E+00
  1257   10894.449615   2.819313E-11   4.681702E+04    1.34921E+20   1.893918859E+00  -3.627987E-01   2.222993977E+00
  1258   10894.452888   2.737410E-11   4.545724E+04    1.28274E+20   1.893918859E+00  -3.627985E-01   2.222993977E+00
  1259   10894.456092   2.657886E-11   4.413695E+04    1.21953E+20   1.893918859E+00  -3.627984E-01   2.222993977E+00
  1260   10894.459230   2.580673E-11   4.285502E+04    1.15944E+20   1.893918859E+00  -3.627982E-01   2.222993977E+00
  1261   10894.462302   2.505702E-11   4.161031E+04    1.10231E+20   1.893918859E+00  -3.627981E-01   2.222993977E+00
  1262   10894.465311   2.433519E-11   4.041137E+04    1.04799E+20   1.893918859E+00  -3.627979E-01   2.222993977E+00
  1263   10894.468255   2.363660E-11   3.925082E+04    9.96347E+19   1.893918859E+00  -3.627978E-01   2.222993977E+00
  1264   10894.471138   2.295807E-11   3.812360E+04    9.47246E+19   1.893918859E+00  -3.627976E-01   2.222993977E+00
  1265   10894.473960   2.229901E-11   3.702876E+04    9.00565E+19   1.893918859E+00  -3.627975E-01   2.222993977E+00
  1266   10894.476721   2.165887E-11   3.596535E+04    8.56184E+19   1.893918859E+00  -3.627974E-01   2.222993977E+00
  1267   10894.479425   2.103711E-11   3.493249E+04    8.13991E+19   1.893918859E+00  -3.627972E-01   2.222993977E+00
  1268   10894.482071   2.043320E-11   3.392929E+04    7.73876E+19   1.893918859E+00  -3.627971E-01   2.222993977E+00
  1269   10894.484661   1.984662E-11   3.295489E+04    7.35739E+19   1.893918859E+00  -3.627970E-01   2.222993977E+00
  1270   10894.487196   1.927689E-11   3.200849E+04    6.99481E+19   1.893918859E+00  -3.627968E-01   2.222993977E+00
  1271   10894.489678   1.872351E-11   3.108926E+04    6.65010E+19   1.893918859E+00  -3.627967E-01   2.222993977E+00
  1272   10894.492107   1.818601E-11   3.019642E+04    6.32237E+19   1.893918859E+00  -3.627966E-01   2.222993977E+00
  1273   10894.494485   1.766395E-11   2.932923E+04    6.01080E+19   1.893918859E+00  -3.627965E-01   2.222993977E+00
  1274   10894.496812   1.715687E-11   2.848695E+04    5.71458E+19   1.893918859E+00  -3.627964E-01   2.222993977E+00
  1275   10894.499090   1.666435E-11   2.766885E+04    5.43296E+19   1.893918859E+00  -3.627963E-01   2.222993977E+00
  1276   10894.501320   1.618596E-11   2.687425E+04    5.16522E+19   1.893918859E+00  -3.627962E-01   2.222993977E+00
  1277   10894.503502   1.572131E-11   2.610246E+04    4.91067E+19   1.893918859E+00  -3.627960E-01   2.222993977E+00
  1278   10894.505639   1.527000E-11   2.535284E+04    4.66867E+19   1.893918859E+00  -3.627959E-01   2.222993977E+00
  1279   10894.507730   1.483165E-11   2.462475E+04    4.43859E+19   1.893918859E+00  -3.627958E-01   2.222993977E+00
  1280   10894.509777   1.440891E-11   2.392273E+04    4.21984E+19   1.893918859E+00  -3.627957E-01   2.222993977E+00
  1281   10894.511780   1.400162E-11   2.324651E+04    4.01184E+19   1.893918859E+00  -3.627956E-01   2.222993977E+00
  1282   10894.513740   1.360584E-11   2.258940E+04    3.81408E+19   1.893918859E+00  -3.627955E-01   2.222993977E+00
  1283   10894.515657   1.322125E-11   2.195087E+04    3.62608E+19   1.893918859E+00  -3.627955E-01   2.222993977E+00
  1284   10894.517533   1.284754E-11   2.133038E+04    3.44734E+19   1.893918859E+00  -3.627954E-01   2.222993977E+00
  1285   10894.519369   1.248438E-11   2.072744E+04    3.27741E+19   1.893918859E+00  -3.627953E-01   2.222993977E+00
  1286   10894.521164   1.213149E-11   2.014154E+04    3.11586E+19   1.893918859E+00  -3.627952E-01   2.222993977E+00
  1287   10894.522921   1.178858E-11   1.957220E+04    2.96227E+19   1.893918859E+00  -3.627951E-01   2.222993977E+00
  1288   10894.524640   1.145536E-11   1.901895E+04    2.81625E+19   1.893918859E+00  -3.627950E-01   2.222993977E+00
  1289   10894.526321   1.113156E-11   1.848135E+04    2.67743E+19   1.893918859E+00  -3.627949E-01   2.222993977E+00
  1290   10894.527966   1.081691E-11   1.795894E+04    2.54545E+19   1.893918859E+00  -3.627949E-01   2.222993977E+00
  1291   10894.529576   1.051115E-11   1.745129E+04    2.41998E+19   1.893918859E+00  -3.627948E-01   2.222993977E+00
  1292   10894.531151   1.021404E-11   1.695800E+04    2.30070E+19   1.893918859E+00  -3.627947E-01   2.222993977E+00
  1293   10894.532691   9.925325E-12   1.647865E+04    2.18729E+19   1.893918859E+00  -3.627946E-01   2.222993977E+00
  1294   10894.534199   9.644771E-12   1.601285E+04    2.07947E+19   1.893918859E+00  -3.627945E-01   2.222993977E+00
  1295   10894.535674   9.372148E-12   1.556021E+04    1.97697E+19   1.893918859E+00  -3.627945E-01   2.222993977E+00
  1296   10894.537116   9.107231E-12   1.512037E+04    1.87952E+19   1.893918859E+00  -3.627944E-01   2.222993977E+00
  1297   10894.538528   8.849802E-12   1.469297E+04    1.78687E+19   1.893918859E+00  -3.627943E-01   2.222993977E+00
  1298   10894.539909   8.599649E-12   1.427764E+04    1.69879E+19   1.893918859E+00  -3.627943E-01   2.222993977E+00
  1299   10894.541260   8.360316E-12   1.388037E+04    1.61504E+19   1.893918859E+00  -3.627942E-01   2.222993977E+00
  1300   10894.542582   8.127904E-12   1.349459E+04    1.53541E+19   1.893918859E+00  -3.627941E-01   2.222993977E+00
  1301   10894.543874   7.901953E-12   1.311953E+04    1.45971E+19   1.893918859E+00  -3.627941E-01   2.222993977E+00
  1302   10894.545137   7.682284E-12   1.275489E+04    1.38774E+19   1.893918859E+00  -3.627940E-01   2.222993977E+00
  1303   10894.546373   7.468721E-12   1.240040E+04    1.31932E+19   1.893918859E+00  -3.627940E-01   2.222993977E+00
  1304   10894.547581   7.261096E-12   1.205575E+04    1.25427E+19   1.893918859E+00  -3.627939E-01   2.222993977E+00
  1305   10894.548762   7.059242E-12   1.172068E+04    1.19243E+19   1.893918859E+00  -3.627938E-01   2.222993977E+00
  1306   10894.549918   6.862999E-12   1.139492E+04    1.13363E+19   1.893918859E+00  -3.627938E-01   2.222993977E+00
  1307   10894.551048   6.672212E-12   1.107822E+04    1.07774E+19   1.893918859E+00  -3.627937E-01   2.222993977E+00
  1308   10894.552152   6.486729E-12   1.077032E+04    1.02460E+19   1.893918859E+00  -3.627937E-01   2.222993977E+00
  1309   10894.553233   6.306402E-12   1.047098E+04    9.74086E+18   1.893918859E+00  -3.627936E-01   2.222993977E+00
  1310   10894.554289   6.131088E-12   1.017996E+04    9.26059E+18   1.893918859E+00  -3.627936E-01   2.222993977E+00
  1311   10894.555322   5.960647E-12   9.897023E+03    8.80400E+18   1.893918859E+00  -3.627935E-01   2.222993977E+00
  1312   10894.556332   5.794945E-12   9.621953E+03    8.36992E+18   1.893918859E+00  -3.627935E-01   2.222993977E+00
  1313   10894.557320   5.633849E-12   9.354528E+03    7.95725E+18   1.893918859E+00  -3.627934E-01   2.222993977E+00
  1314   10894.558286   5.477232E-12   9.094535E+03    7.56492E+18   1.893918859E+00  -3.627934E-01   2.222993977E+00
  1315   10894.559231   5.324968E-12   8.841768E+03    7.19194E+18   1.893918859E+00  -3.627933E-01   2.222993977E+00
  1316   10894.560155   5.176937E-12   8.596027E+03    6.83734E+18   1.893918859E+00  -3.627933E-01   2.222993977E+00
  1317   10894.561058   5.033306E-12   8.357577E+03    6.50023E+18   1.893918859E+00  -3.627932E-01   2.222993977E+00
  1318   10894.561941   4.896636E-12   8.130564E+03    6.17963E+18   1.893918859E+00  -3.627932E-01   2.222993977E+00
  1319   10894.562804   4.763677E-12   7.909717E+03    5.87485E+18   1.893918859E+00  -3.627931E-01   2.222993977E+00
  1320   10894.563648   4.634328E-12   7.694869E+03    5.58510E+18   1.893918859E+00  -3.627931E-01   2.222993977E+00
  1321   10894.564472   4.508491E-12   7.485857E+03    5.30964E+18   1.893918859E+00  -3.627931E-01   2.222993977E+00
  1322   10894.565277   4.386071E-12   7.282522E+03    5.04777E+18   1.893918859E+00  -3.627930E-01   2.222993977E+00
  1323   10894.566065   4.266975E-12   7.084710E+03    4.79881E+18   1.893918859E+00  -3.627930E-01   2.222993977E+00
  1324   10894.566834   4.151113E-12   6.892271E+03    4.56213E+18   1.893918859E+00  -3.627930E-01   2.222993977E+00
  1325   10894.567585   4.038397E-12   6.705060E+03    4.33712E+18   1.893918859E+00  -3.627929E-01   2.222993977E+00
  1326   10894.568320   3.928741E-12   6.522933E+03    4.12322E+18   1.893918859E+00  -3.627929E-01   2.222993977E+00
  1327   10894.569038   3.822064E-12   6.345754E+03    3.91986E+18   1.893918859E+00  -3.627928E-01   2.222993977E+00
  1328   10894.569739   3.718282E-12   6.173387E+03    3.72653E+18   1.893918859E+00  -3.627928E-01   2.222993977E+00
  1329   10894.570425   3.617319E-12   6.005702E+03    3.54273E+18   1.893918859E+00  -3.627928E-01   2.222993977E+00
  1330   10894.571095   3.519097E-12   5.842572E+03    3.36800E+18   1.893918859E+00  -3.627927E-01   2.222993977E+00
  1331   10894.571749   3.423542E-12   5.683873E+03    3.20189E+18   1.893918859E+00  -3.627927E-01   2.222993977E+00
  1332   10894.572389   3.330582E-12   5.529484E+03    3.04397E+18   1.893918859E+00  -3.627927E-01   2.222993977E+00
  1333   10894.573014   3.240146E-12   5.379289E+03    2.89384E+18   1.893918859E+00  -3.627926E-01   2.222993977E+00
  1334   10894.573625   3.152166E-12   5.233174E+03    2.75112E+18   1.893918859E+00  -3.627926E-01   2.222993977E+00
  1335   10894.574222   3.066575E-12   5.091028E+03    2.61543E+18   1.893918859E+00  -3.627926E-01   2.222993977E+00
  1336   10894.574806   2.983307E-12   4.952743E+03    2.48644E+18   1.893918859E+00  -3.627926E-01   2.222993977E+00
  1337   10894.575376   2.904186E-12   4.821404E+03    2.36377E+18   1.893918859E+00  -3.627925E-01   2.222993977E+00
  1338   10894.575932   2.827650E-12   4.694372E+03    2.24714E+18   1.893918859E+00  -3.627925E-01   2.222993977E+00
  1339   10894.576476   2.753131E-12   4.570687E+03    2.13627E+18   1.893918859E+00  -3.627925E-01   2.222993977E+00
  1340   10894.577007   2.680576E-12   4.450260E+03    2.03086E+18   1.893918859E+00  -3.627925E-01   2.222993977E+00
  1341   10894.577525   2.609933E-12   4.333006E+03    1.93066E+18   1.893918859E+00  -3.627924E-01   2.222993977E+00
  1342   10894.578031   2.541152E-12   4.218842E+03    1.83540E+18   1.893918859E+00  -3.627924E-01   2.222993977E+00
  1343   10894.578525   2.474183E-12   4.107686E+03    1.74483E+18   1.893918859E+00  -3.627924E-01   2.222993977E+00
  1344   10894.579008   2.408979E-12   3.999458E+03    1.65874E+18   1.893918859E+00  -3.627924E-01   2.222993977E+00
  1345   10894.579479   2.345494E-12   3.894082E+03    1.57690E+18   1.893918859E+00  -3.627923E-01   2.222993977E+00
  1346   10894.579938   2.283681E-12   3.791482E+03    1.49909E+18   1.893918859E+00  -3.627923E-01   2.222993977E+00
  1347   10894.580387   2.223498E-12   3.691586E+03    1.42513E+18   1.893918859E+00  -3.627923E-01   2.222993977E+00
  1348   10894.580826   2.164900E-12   3.594321E+03    1.35481E+18   1.893918859E+00  -3.627923E-01   2.222993977E+00
  1349   10894.581254   2.107847E-12   3.499620E+03    1.28796E+18   1.893918859E+00  -3.627922E-01   2.222993977E+00
  1350   10894.581672   2.052298E-12   3.407413E+03    1.22441E+18   1.893918859E+00  -3.627922E-01   2.222993977E+00
  1351   10894.582080   1.998212E-12   3.317636E+03    1.16400E+18   1.893918859E+00  -3.627922E-01   2.222993977E+00
  1352   10894.582478   1.945552E-12   3.230224E+03    1.10657E+18   1.893918859E+00  -3.627922E-01   2.222993977E+00
  1353   10894.582867   1.894279E-12   3.145116E+03    1.05197E+18   1.893918859E+00  -3.627922E-01   2.222993977E+00
  1354   10894.583247   1.844358E-12   3.062249E+03    1.00006E+18   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1355   10894.583618   1.795752E-12   2.981567E+03    9.50718E+17   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1356   10894.583980   1.748427E-12   2.903009E+03    9.03808E+17   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1357   10894.584334   1.704217E-12   2.829546E+03    8.59192E+17   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1358   10894.584679   1.661363E-12   2.758326E+03    8.16773E+17   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1359   10894.585015   1.619586E-12   2.688899E+03    7.76448E+17   1.893918859E+00  -3.627921E-01   2.222993977E+00
  1360   10894.585343   1.578859E-12   2.621220E+03    7.38114E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1361   10894.585663   1.539157E-12   2.555244E+03    7.01673E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1362   10894.585974   1.500453E-12   2.490928E+03    6.67031E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1363   10894.586279   1.462722E-12   2.428231E+03    6.34099E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1364   10894.586575   1.425940E-12   2.367113E+03    6.02793E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1365   10894.586864   1.390083E-12   2.307533E+03    5.73033E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1366   10894.587146   1.355128E-12   2.249452E+03    5.44742E+17   1.893918859E+00  -3.627920E-01   2.222993977E+00
  1367   10894.587421   1.321051E-12   2.192833E+03    5.17848E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1368   10894.587689   1.287832E-12   2.137640E+03    4.92281E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1369   10894.587951   1.255448E-12   2.083835E+03    4.67977E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1370   10894.588206   1.223878E-12   2.031385E+03    4.44873E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1371   10894.588455   1.193102E-12   1.980255E+03    4.22909E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1372   10894.588697   1.163100E-12   1.930412E+03    4.02030E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1373   10894.588934   1.133852E-12   1.881824E+03    3.82181E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1374   10894.589164   1.105340E-12   1.834458E+03    3.63312E+17   1.893918859E+00  -3.627919E-01   2.222993977E+00
  1375   10894.589389   1.077545E-12   1.788285E+03    3.45375E+17   1.893918859E+00  -3.627918E-01   2.222993977E+00
  1376   10894.589609   1.050449E-12   1.743274E+03    3.28324E+17   1.893918859E+00  -3.627918E-01   2.222993977E+00
  1377   10894.589823   1.024102E-12   1.699511E+03    3.12114E+17   1.893918859E+00  -3.627918E-01   2.222993977E+00
