       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10040.371144   2.997231E-06   4.980589E+09    3.26393E+27   2.006937673E+00  -4.497955E-01   2.392769889E+00
   930   10040.872004   2.886602E-06   4.796613E+09    3.10378E+27   2.006937675E+00  -4.497591E-01   2.392769891E+00
   931   10041.366646   2.780048E-06   4.619452E+09    2.95148E+27   2.006937676E+00  -4.497232E-01   2.392769894E+00
   932   10041.855143   2.677428E-06   4.448834E+09    2.80666E+27   2.006937678E+00  -4.496877E-01   2.392769896E+00
   933   10042.337571   2.578595E-06   4.284518E+09    2.66894E+27   2.006937679E+00  -4.496527E-01   2.392769898E+00
   934   10042.814004   2.483411E-06   4.126271E+09    2.53798E+27   2.006937680E+00  -4.496181E-01   2.392769900E+00
   935   10043.284516   2.391740E-06   3.973868E+09    2.41344E+27   2.006937682E+00  -4.495840E-01   2.392769902E+00
   936   10043.749179   2.303507E-06   3.827130E+09    2.29502E+27   2.006937683E+00  -4.495503E-01   2.392769904E+00
   937   10044.208061   2.218534E-06   3.685813E+09    2.18240E+27   2.006937684E+00  -4.495170E-01   2.392769906E+00
   938   10044.661231   2.136695E-06   3.549714E+09    2.07531E+27   2.006937685E+00  -4.494841E-01   2.392769907E+00
   939   10045.108761   2.057875E-06   3.418640E+09    1.97348E+27   2.006937686E+00  -4.494517E-01   2.392769909E+00
   940   10045.550719   1.981962E-06   3.292407E+09    1.87664E+27   2.006937687E+00  -4.494196E-01   2.392769910E+00
   941   10045.987175   1.908850E-06   3.170834E+09    1.78456E+27   2.006937688E+00  -4.493880E-01   2.392769912E+00
   942   10046.418195   1.838435E-06   3.053750E+09    1.69699E+27   2.006937689E+00  -4.493567E-01   2.392769913E+00
   943   10046.843846   1.770617E-06   2.940990E+09    1.61372E+27   2.006937689E+00  -4.493259E-01   2.392769914E+00
   944   10047.264195   1.704923E-06   2.832531E+09    1.53454E+27   2.006937690E+00  -4.492954E-01   2.392769915E+00
   945   10047.679286   1.641605E-06   2.728094E+09    1.45924E+27   2.006937691E+00  -4.492653E-01   2.392769917E+00
   946   10048.089181   1.580899E-06   2.627274E+09    1.38763E+27   2.006937692E+00  -4.492356E-01   2.392769918E+00
   947   10048.493980   1.522516E-06   2.530112E+09    1.31954E+27   2.006937692E+00  -4.492063E-01   2.392769919E+00
   948   10048.893758   1.466357E-06   2.436591E+09    1.25480E+27   2.006937693E+00  -4.491774E-01   2.392769920E+00
   949   10049.288567   1.412358E-06   2.346587E+09    1.19322E+27   2.006937694E+00  -4.491488E-01   2.392769921E+00
   950   10049.678460   1.360347E-06   2.259909E+09    1.13467E+27   2.006937694E+00  -4.491205E-01   2.392769922E+00
   951   10050.063495   1.310216E-06   2.176627E+09    1.07899E+27   2.006937695E+00  -4.490927E-01   2.392769923E+00
   952   10050.443699   1.261923E-06   2.096466E+09    1.02605E+27   2.006937695E+00  -4.490651E-01   2.392769923E+00
   953   10050.819121   1.215409E-06   2.019258E+09    9.75695E+26   2.006937696E+00  -4.490380E-01   2.392769924E+00
   954   10051.189821   1.170808E-06   1.944860E+09    9.27816E+26   2.006937696E+00  -4.490111E-01   2.392769925E+00
   955   10051.555864   1.127924E-06   1.873188E+09    8.82286E+26   2.006937697E+00  -4.489846E-01   2.392769926E+00
   956   10051.917310   1.086611E-06   1.804159E+09    8.38991E+26   2.006937697E+00  -4.489585E-01   2.392769926E+00
   957   10052.274217   1.046786E-06   1.737691E+09    7.97820E+26   2.006937697E+00  -4.489327E-01   2.392769927E+00
   958   10052.626638   1.008149E-06   1.673871E+09    7.58667E+26   2.006937698E+00  -4.489072E-01   2.392769927E+00
   959   10052.974586   9.709376E-07   1.612395E+09    7.21436E+26   2.006937698E+00  -4.488820E-01   2.392769928E+00
   960   10053.318116   9.351001E-07   1.553176E+09    6.86031E+26   2.006937699E+00  -4.488572E-01   2.392769929E+00
   961   10053.657285   9.005854E-07   1.496133E+09    6.52364E+26   2.006937699E+00  -4.488326E-01   2.392769929E+00
   962   10053.992148   8.038945E-07   1.335335E+09    6.22329E+26   2.006937699E+00  -4.488084E-01   2.392769930E+00
   963   10054.350089   7.743164E-07   1.286060E+09    5.91791E+26   2.006937699E+00  -4.487826E-01   2.392769930E+00
   964   10054.703554   7.458266E-07   1.238603E+09    5.62752E+26   2.006937700E+00  -4.487570E-01   2.392769931E+00
   965   10055.052596   7.183850E-07   1.192898E+09    5.35137E+26   2.006937700E+00  -4.487318E-01   2.392769931E+00
   966   10055.397272   6.919530E-07   1.148879E+09    5.08878E+26   2.006937700E+00  -4.487069E-01   2.392769931E+00
   967   10055.737635   6.664936E-07   1.106484E+09    4.83907E+26   2.006937701E+00  -4.486823E-01   2.392769932E+00
   968   10056.073738   6.420100E-07   1.065851E+09    4.60159E+26   2.006937701E+00  -4.486580E-01   2.392769932E+00
   969   10056.405572   6.184313E-07   1.026738E+09    4.37577E+26   2.006937701E+00  -4.486340E-01   2.392769932E+00
   970   10056.733181   5.957185E-07   9.890603E+08    4.16102E+26   2.006937701E+00  -4.486104E-01   2.392769933E+00
   971   10057.056618   5.738398E-07   9.527653E+08    3.95681E+26   2.006937701E+00  -4.485870E-01   2.392769933E+00
   972   10057.375935   5.527647E-07   9.178022E+08    3.76263E+26   2.006937702E+00  -4.485639E-01   2.392769933E+00
   973   10057.691186   5.324636E-07   8.841221E+08    3.57797E+26   2.006937702E+00  -4.485412E-01   2.392769934E+00
   974   10058.002421   5.129080E-07   8.516779E+08    3.40238E+26   2.006937702E+00  -4.485187E-01   2.392769934E+00
   975   10058.309691   4.940706E-07   8.204243E+08    3.23541E+26   2.006937702E+00  -4.484965E-01   2.392769934E+00
   976   10058.613045   4.759357E-07   7.903078E+08    3.07663E+26   2.006937702E+00  -4.484746E-01   2.392769934E+00
   977   10058.912538   4.584689E-07   7.612946E+08    2.92564E+26   2.006937702E+00  -4.484530E-01   2.392769935E+00
   978   10059.208219   4.416431E-07   7.333465E+08    2.78206E+26   2.006937703E+00  -4.484317E-01   2.392769935E+00
   979   10059.500135   4.254348E-07   7.064244E+08    2.64553E+26   2.006937703E+00  -4.484106E-01   2.392769935E+00
   980   10059.788335   4.098213E-07   6.804907E+08    2.51570E+26   2.006937703E+00  -4.483898E-01   2.392769935E+00
   981   10060.072866   3.947818E-07   6.555087E+08    2.39224E+26   2.006937703E+00  -4.483693E-01   2.392769936E+00
   982   10060.353773   3.803039E-07   6.314411E+08    2.27483E+26   2.006937703E+00  -4.483490E-01   2.392769936E+00
   983   10060.631104   3.663570E-07   6.082572E+08    2.16320E+26   2.006937703E+00  -4.483290E-01   2.392769936E+00
   984   10060.904904   3.529215E-07   5.859244E+08    2.05703E+26   2.006937703E+00  -4.483093E-01   2.392769936E+00
   985   10061.175217   3.399787E-07   5.644117E+08    1.95608E+26   2.006937703E+00  -4.482898E-01   2.392769936E+00
   986   10061.442089   3.275245E-07   5.437389E+08    1.86008E+26   2.006937703E+00  -4.482705E-01   2.392769936E+00
   987   10061.705536   3.155331E-07   5.238477E+08    1.76879E+26   2.006937704E+00  -4.482515E-01   2.392769937E+00
   988   10061.965591   3.039807E-07   5.046841E+08    1.68198E+26   2.006937704E+00  -4.482328E-01   2.392769937E+00
   989   10062.222297   2.928513E-07   4.862214E+08    1.59943E+26   2.006937704E+00  -4.482143E-01   2.392769937E+00
   990   10062.475697   2.821279E-07   4.684306E+08    1.52093E+26   2.006937704E+00  -4.481960E-01   2.392769937E+00
   991   10062.725835   2.717971E-07   4.512907E+08    1.44628E+26   2.006937704E+00  -4.481780E-01   2.392769937E+00
   992   10062.972752   2.618627E-07   4.347646E+08    1.37530E+26   2.006937704E+00  -4.481602E-01   2.392769937E+00
   993   10063.216498   2.522925E-07   4.188428E+08    1.30781E+26   2.006937704E+00  -4.481426E-01   2.392769937E+00
   994   10063.457113   2.430594E-07   4.034889E+08    1.24362E+26   2.006937704E+00  -4.481253E-01   2.392769937E+00
   995   10063.694646   2.341563E-07   3.886882E+08    1.18259E+26   2.006937704E+00  -4.481081E-01   2.392769937E+00
   996   10063.929144   2.255793E-07   3.744305E+08    1.12455E+26   2.006937704E+00  -4.480912E-01   2.392769938E+00
   997   10064.160643   2.173793E-07   3.608081E+08    1.06935E+26   2.006937704E+00  -4.480746E-01   2.392769938E+00
   998   10064.389110   2.094801E-07   3.476864E+08    1.01686E+26   2.006937704E+00  -4.480581E-01   2.392769938E+00
   999   10064.614580   2.018680E-07   3.350418E+08    9.66949E+25   2.006937704E+00  -4.480419E-01   2.392769938E+00
  1000   10064.837093   1.945111E-07   3.228278E+08    9.19488E+25   2.006937704E+00  -4.480258E-01   2.392769938E+00
  1001   10065.056708   1.874196E-07   3.110553E+08    8.74357E+25   2.006937704E+00  -4.480100E-01   2.392769938E+00
  1002   10065.273464   1.805867E-07   2.997121E+08    8.31441E+25   2.006937704E+00  -4.479944E-01   2.392769938E+00
  1003   10065.487398   1.740009E-07   2.887810E+08    7.90632E+25   2.006937705E+00  -4.479790E-01   2.392769938E+00
  1004   10065.698549   1.676501E-07   2.782441E+08    7.51826E+25   2.006937705E+00  -4.479638E-01   2.392769938E+00
  1005   10065.906956   1.615311E-07   2.680916E+08    7.14924E+25   2.006937705E+00  -4.479488E-01   2.392769938E+00
  1006   10066.112655   1.556355E-07   2.583096E+08    6.79834E+25   2.006937705E+00  -4.479340E-01   2.392769938E+00
  1007   10066.315679   1.499550E-07   2.488845E+08    6.46466E+25   2.006937705E+00  -4.479194E-01   2.392769938E+00
  1008   10066.516064   1.445032E-07   2.398254E+08    6.14735E+25   2.006937705E+00  -4.479049E-01   2.392769938E+00
  1009   10066.713826   1.392538E-07   2.311004E+08    5.84561E+25   2.006937705E+00  -4.478907E-01   2.392769938E+00
  1010   10066.908994   1.341951E-07   2.226928E+08    5.55867E+25   2.006937705E+00  -4.478767E-01   2.392769938E+00
  1011   10067.101603   1.293202E-07   2.145911E+08    5.28583E+25   2.006937705E+00  -4.478628E-01   2.392769938E+00
  1012   10067.291685   1.246223E-07   2.067841E+08    5.02637E+25   2.006937705E+00  -4.478491E-01   2.392769938E+00
  1013   10067.479275   1.200965E-07   1.992661E+08    4.77965E+25   2.006937705E+00  -4.478356E-01   2.392769939E+00
  1014   10067.664399   1.157446E-07   1.920591E+08    4.54501E+25   2.006937705E+00  -4.478223E-01   2.392769939E+00
  1015   10067.847053   1.115505E-07   1.851128E+08    4.32190E+25   2.006937705E+00  -4.478091E-01   2.392769939E+00
  1016   10068.027270   1.075083E-07   1.784176E+08    4.10973E+25   2.006937705E+00  -4.477962E-01   2.392769939E+00
  1017   10068.205083   1.036126E-07   1.719646E+08    3.90798E+25   2.006937705E+00  -4.477834E-01   2.392769939E+00
  1018   10068.380522   9.985803E-08   1.657450E+08    3.71614E+25   2.006937705E+00  -4.477708E-01   2.392769939E+00
  1019   10068.553621   9.623953E-08   1.597504E+08    3.53371E+25   2.006937705E+00  -4.477583E-01   2.392769939E+00
  1020   10068.724409   9.275216E-08   1.539725E+08    3.36023E+25   2.006937705E+00  -4.477460E-01   2.392769939E+00
  1021   10068.892918   8.939179E-08   1.484040E+08    3.19528E+25   2.006937705E+00  -4.477339E-01   2.392769939E+00
  1022   10069.059177   8.616377E-08   1.430428E+08    3.03842E+25   2.006937705E+00  -4.477219E-01   2.392769939E+00
  1023   10069.223209   8.305231E-08   1.378753E+08    2.88925E+25   2.006937705E+00  -4.477101E-01   2.392769939E+00
  1024   10069.385045   8.005322E-08   1.328944E+08    2.74742E+25   2.006937705E+00  -4.476985E-01   2.392769939E+00
  1025   10069.544713   7.716242E-08   1.280935E+08    2.61254E+25   2.006937705E+00  -4.476870E-01   2.392769939E+00
  1026   10069.702242   7.437601E-08   1.234660E+08    2.48428E+25   2.006937705E+00  -4.476757E-01   2.392769939E+00
  1027   10069.857661   7.169079E-08   1.190068E+08    2.36233E+25   2.006937705E+00  -4.476645E-01   2.392769939E+00
  1028   10070.010996   6.910357E-08   1.147105E+08    2.24635E+25   2.006937705E+00  -4.476535E-01   2.392769939E+00
  1029   10070.162273   6.660972E-08   1.105693E+08    2.13607E+25   2.006937705E+00  -4.476426E-01   2.392769939E+00
  1030   10070.311519   6.420587E-08   1.065776E+08    2.03121E+25   2.006937705E+00  -4.476319E-01   2.392769939E+00
  1031   10070.458762   6.188877E-08   1.027301E+08    1.93149E+25   2.006937705E+00  -4.476213E-01   2.392769939E+00
  1032   10070.604028   5.966951E-08   9.903459E+07    1.83666E+25   2.006937705E+00  -4.476109E-01   2.392769939E+00
  1033   10070.747324   5.753113E-08   9.547326E+07    1.74649E+25   2.006937705E+00  -4.476006E-01   2.392769939E+00
  1034   10070.888675   5.546938E-08   9.203999E+07    1.66074E+25   2.006937705E+00  -4.475904E-01   2.392769939E+00
  1035   10071.028107   5.348177E-08   8.873675E+07    1.57921E+25   2.006937705E+00  -4.475804E-01   2.392769939E+00
  1036   10071.165635   5.156582E-08   8.556771E+07    1.50166E+25   2.006937705E+00  -4.475705E-01   2.392769939E+00
  1037   10071.301261   4.971851E-08   8.251184E+07    1.42793E+25   2.006937705E+00  -4.475607E-01   2.392769939E+00
  1038   10071.435010   4.793737E-08   7.956511E+07    1.35781E+25   2.006937705E+00  -4.475511E-01   2.392769939E+00
  1039   10071.566909   4.622005E-08   7.672361E+07    1.29114E+25   2.006937705E+00  -4.475417E-01   2.392769939E+00
  1040   10071.696982   4.456424E-08   7.398359E+07    1.22774E+25   2.006937705E+00  -4.475323E-01   2.392769939E+00
  1041   10071.825255   4.296775E-08   7.134142E+07    1.16746E+25   2.006937705E+00  -4.475231E-01   2.392769939E+00
  1042   10071.951752   4.143536E-08   6.880104E+07    1.11013E+25   2.006937705E+00  -4.475140E-01   2.392769939E+00
  1043   10072.076485   3.996310E-08   6.635696E+07    1.05561E+25   2.006937705E+00  -4.475050E-01   2.392769939E+00
  1044   10072.199467   3.854316E-08   6.399971E+07    1.00378E+25   2.006937705E+00  -4.474962E-01   2.392769939E+00
  1045   10072.320723   3.717367E-08   6.172620E+07    9.54482E+24   2.006937705E+00  -4.474875E-01   2.392769939E+00
  1046   10072.440276   3.585283E-08   5.953345E+07    9.07610E+24   2.006937705E+00  -4.474789E-01   2.392769939E+00
  1047   10072.558150   3.457893E-08   5.741860E+07    8.63039E+24   2.006937705E+00  -4.474704E-01   2.392769939E+00
  1048   10072.674369   3.335029E-08   5.537887E+07    8.20658E+24   2.006937705E+00  -4.474621E-01   2.392769939E+00
  1049   10072.788956   3.216531E-08   5.341160E+07    7.80357E+24   2.006937705E+00  -4.474539E-01   2.392769939E+00
  1050   10072.901933   3.102243E-08   5.151421E+07    7.42036E+24   2.006937705E+00  -4.474457E-01   2.392769939E+00
  1051   10073.013324   2.992015E-08   4.968423E+07    7.05596E+24   2.006937705E+00  -4.474377E-01   2.392769939E+00
  1052   10073.123151   2.885705E-08   4.791925E+07    6.70946E+24   2.006937705E+00  -4.474298E-01   2.392769939E+00
  1053   10073.231435   2.783171E-08   4.621698E+07    6.37997E+24   2.006937705E+00  -4.474221E-01   2.392769939E+00
  1054   10073.338199   2.684281E-08   4.457517E+07    6.06667E+24   2.006937705E+00  -4.474144E-01   2.392769939E+00
  1055   10073.443462   2.588904E-08   4.299168E+07    5.76875E+24   2.006937705E+00  -4.474068E-01   2.392769939E+00
  1056   10073.547248   2.496917E-08   4.146445E+07    5.48546E+24   2.006937705E+00  -4.473994E-01   2.392769939E+00
  1057   10073.649575   2.409078E-08   4.000534E+07    5.21604E+24   2.006937705E+00  -4.473920E-01   2.392769939E+00
  1058   10073.750429   2.324470E-08   3.859977E+07    4.95984E+24   2.006937705E+00  -4.473848E-01   2.392769939E+00
  1059   10073.849825   2.242833E-08   3.724359E+07    4.71622E+24   2.006937705E+00  -4.473777E-01   2.392769939E+00
  1060   10073.947784   2.164063E-08   3.593506E+07    4.48457E+24   2.006937705E+00  -4.473706E-01   2.392769939E+00
  1061   10074.044327   2.088060E-08   3.467250E+07    4.26430E+24   2.006937705E+00  -4.473637E-01   2.392769939E+00
  1062   10074.139474   2.014726E-08   3.345430E+07    4.05485E+24   2.006937705E+00  -4.473569E-01   2.392769939E+00
  1063   10074.233246   1.943968E-08   3.227890E+07    3.85568E+24   2.006937705E+00  -4.473501E-01   2.392769939E+00
  1064   10074.325661   1.875694E-08   3.114480E+07    3.66630E+24   2.006937705E+00  -4.473435E-01   2.392769939E+00
  1065   10074.416741   1.809819E-08   3.005054E+07    3.48622E+24   2.006937705E+00  -4.473370E-01   2.392769939E+00
  1066   10074.506503   1.746257E-08   2.899473E+07    3.31498E+24   2.006937705E+00  -4.473305E-01   2.392769939E+00
  1067   10074.594967   1.684927E-08   2.797601E+07    3.15216E+24   2.006937705E+00  -4.473242E-01   2.392769939E+00
  1068   10074.682152   1.625751E-08   2.699309E+07    2.99733E+24   2.006937705E+00  -4.473179E-01   2.392769939E+00
  1069   10074.768077   1.568654E-08   2.604470E+07    2.85011E+24   2.006937705E+00  -4.473117E-01   2.392769939E+00
  1070   10074.852758   1.513561E-08   2.512963E+07    2.71012E+24   2.006937705E+00  -4.473057E-01   2.392769939E+00
  1071   10074.936215   1.460404E-08   2.424671E+07    2.57700E+24   2.006937705E+00  -4.472997E-01   2.392769939E+00
  1072   10075.018465   1.409850E-08   2.340735E+07    2.45039E+24   2.006937705E+00  -4.472938E-01   2.392769939E+00
  1073   10075.099481   1.361051E-08   2.259715E+07    2.33000E+24   2.006937705E+00  -4.472879E-01   2.392769939E+00
  1074   10075.179281   1.313941E-08   2.181498E+07    2.21553E+24   2.006937705E+00  -4.472822E-01   2.392769939E+00
  1075   10075.257883   1.268462E-08   2.105989E+07    2.10668E+24   2.006937705E+00  -4.472766E-01   2.392769939E+00
  1076   10075.335305   1.224557E-08   2.033094E+07    2.00317E+24   2.006937705E+00  -4.472710E-01   2.392769939E+00
  1077   10075.411565   1.182172E-08   1.962721E+07    1.90476E+24   2.006937705E+00  -4.472656E-01   2.392769939E+00
  1078   10075.486681   1.141253E-08   1.894785E+07    1.81117E+24   2.006937705E+00  -4.472602E-01   2.392769939E+00
  1079   10075.560669   1.101751E-08   1.829200E+07    1.72219E+24   2.006937705E+00  -4.472548E-01   2.392769939E+00
  1080   10075.633546   1.063616E-08   1.765885E+07    1.63757E+24   2.006937705E+00  -4.472496E-01   2.392769939E+00
  1081   10075.705329   1.026802E-08   1.704762E+07    1.55712E+24   2.006937705E+00  -4.472445E-01   2.392769939E+00
  1082   10075.776035   9.912611E-09   1.645754E+07    1.48062E+24   2.006937705E+00  -4.472394E-01   2.392769939E+00
  1083   10075.845679   9.569507E-09   1.588789E+07    1.40787E+24   2.006937705E+00  -4.472344E-01   2.392769939E+00
  1084   10075.914277   9.238279E-09   1.533795E+07    1.33870E+24   2.006937705E+00  -4.472295E-01   2.392769939E+00
  1085   10075.981845   8.918515E-09   1.480705E+07    1.27293E+24   2.006937705E+00  -4.472246E-01   2.392769939E+00
  1086   10076.048399   8.609820E-09   1.429453E+07    1.21039E+24   2.006937705E+00  -4.472199E-01   2.392769939E+00
  1087   10076.113954   8.316330E-09   1.380736E+07    1.15091E+24   2.006937705E+00  -4.472151E-01   2.392769939E+00
  1088   10076.178488   8.033264E-09   1.333749E+07    1.09434E+24   2.006937705E+00  -4.472105E-01   2.392769939E+00
  1089   10076.242014   7.759832E-09   1.288362E+07    1.04056E+24   2.006937705E+00  -4.472060E-01   2.392769939E+00
  1090   10076.304547   7.495707E-09   1.244519E+07    9.89421E+23   2.006937705E+00  -4.472015E-01   2.392769939E+00
  1091   10076.366103   7.240573E-09   1.202168E+07    9.40795E+23   2.006937705E+00  -4.471971E-01   2.392769939E+00
  1092   10076.426697   6.994122E-09   1.161258E+07    8.94559E+23   2.006937705E+00  -4.471927E-01   2.392769939E+00
  1093   10076.486344   6.756060E-09   1.121741E+07    8.50595E+23   2.006937705E+00  -4.471884E-01   2.392769939E+00
  1094   10076.545059   6.526101E-09   1.083568E+07    8.08791E+23   2.006937705E+00  -4.471842E-01   2.392769939E+00
  1095   10076.602856   6.303969E-09   1.046694E+07    7.69042E+23   2.006937705E+00  -4.471801E-01   2.392769939E+00
  1096   10076.659750   6.089398E-09   1.011075E+07    7.31247E+23   2.006937705E+00  -4.471760E-01   2.392769939E+00
  1097   10076.715755   5.882130E-09   9.766683E+06    6.95309E+23   2.006937705E+00  -4.471720E-01   2.392769939E+00
  1098   10076.770885   5.681917E-09   9.434323E+06    6.61137E+23   2.006937705E+00  -4.471680E-01   2.392769939E+00
  1099   10076.825153   5.488519E-09   9.113273E+06    6.28645E+23   2.006937705E+00  -4.471641E-01   2.392769939E+00
  1100   10076.878573   5.301704E-09   8.803148E+06    5.97750E+23   2.006937705E+00  -4.471603E-01   2.392769939E+00
  1101   10076.931158   5.121247E-09   8.503577E+06    5.68373E+23   2.006937705E+00  -4.471565E-01   2.392769939E+00
  1102   10076.982921   4.948762E-09   8.217146E+06    5.40437E+23   2.006937705E+00  -4.471528E-01   2.392769939E+00
  1103   10077.033856   4.783411E-09   7.942496E+06    5.13868E+23   2.006937705E+00  -4.471492E-01   2.392769939E+00
  1104   10077.083964   4.623585E-09   7.677025E+06    4.88606E+23   2.006937705E+00  -4.471456E-01   2.392769939E+00
  1105   10077.133256   4.469098E-09   7.420427E+06    4.64585E+23   2.006937705E+00  -4.471420E-01   2.392769939E+00
  1106   10077.181746   4.319774E-09   7.172406E+06    4.41745E+23   2.006937705E+00  -4.471385E-01   2.392769939E+00
  1107   10077.229448   4.175439E-09   6.932675E+06    4.20028E+23   2.006937705E+00  -4.471351E-01   2.392769939E+00
  1108   10077.276374   4.035926E-09   6.700956E+06    3.99379E+23   2.006937705E+00  -4.471318E-01   2.392769939E+00
  1109   10077.322537   3.901075E-09   6.476983E+06    3.79745E+23   2.006937705E+00  -4.471284E-01   2.392769939E+00
  1110   10077.367949   3.770730E-09   6.260495E+06    3.61076E+23   2.006937705E+00  -4.471252E-01   2.392769939E+00
  1111   10077.412622   3.644740E-09   6.051243E+06    3.43325E+23   2.006937705E+00  -4.471220E-01   2.392769939E+00
  1112   10077.456569   3.522959E-09   5.848986E+06    3.26447E+23   2.006937705E+00  -4.471188E-01   2.392769939E+00
  1113   10077.499801   3.405248E-09   5.653489E+06    3.10398E+23   2.006937705E+00  -4.471157E-01   2.392769939E+00
  1114   10077.542330   3.291469E-09   5.464526E+06    2.95138E+23   2.006937705E+00  -4.471127E-01   2.392769939E+00
  1115   10077.584166   3.181492E-09   5.281878E+06    2.80629E+23   2.006937705E+00  -4.471097E-01   2.392769939E+00
  1116   10077.625323   3.075190E-09   5.105336E+06    2.66833E+23   2.006937705E+00  -4.471067E-01   2.392769939E+00
  1117   10077.665810   2.972440E-09   4.934695E+06    2.53715E+23   2.006937705E+00  -4.471038E-01   2.392769939E+00
  1118   10077.705638   2.874829E-09   4.772678E+06    2.41238E+23   2.006937705E+00  -4.471010E-01   2.392769939E+00
  1119   10077.744794   2.780535E-09   4.616171E+06    2.29375E+23   2.006937705E+00  -4.470982E-01   2.392769939E+00
  1120   10077.783287   2.689334E-09   4.464796E+06    2.18095E+23   2.006937705E+00  -4.470954E-01   2.392769939E+00
  1121   10077.821128   2.601124E-09   4.318385E+06    2.07369E+23   2.006937705E+00  -4.470927E-01   2.392769939E+00
  1122   10077.858329   2.515808E-09   4.176776E+06    1.97171E+23   2.006937705E+00  -4.470900E-01   2.392769939E+00
  1123   10077.894900   2.433290E-09   4.039810E+06    1.87475E+23   2.006937705E+00  -4.470874E-01   2.392769939E+00
  1124   10077.930852   2.353478E-09   3.907335E+06    1.78255E+23   2.006937705E+00  -4.470848E-01   2.392769939E+00
  1125   10077.966196   2.276284E-09   3.779205E+06    1.69489E+23   2.006937705E+00  -4.470823E-01   2.392769939E+00
  1126   10078.000941   2.201622E-09   3.655276E+06    1.61154E+23   2.006937705E+00  -4.470798E-01   2.392769939E+00
  1127   10078.035098   2.129409E-09   3.535411E+06    1.53229E+23   2.006937705E+00  -4.470773E-01   2.392769939E+00
  1128   10078.068677   2.059565E-09   3.419477E+06    1.45693E+23   2.006937705E+00  -4.470749E-01   2.392769939E+00
  1129   10078.101687   1.992012E-09   3.307344E+06    1.38529E+23   2.006937705E+00  -4.470726E-01   2.392769939E+00
  1130   10078.134138   1.926674E-09   3.198889E+06    1.31716E+23   2.006937705E+00  -4.470702E-01   2.392769939E+00
  1131   10078.166041   1.863479E-09   3.093990E+06    1.25239E+23   2.006937705E+00  -4.470680E-01   2.392769939E+00
  1132   10078.197403   1.802357E-09   2.992531E+06    1.19080E+23   2.006937705E+00  -4.470657E-01   2.392769939E+00
  1133   10078.228234   1.743240E-09   2.894399E+06    1.13224E+23   2.006937705E+00  -4.470635E-01   2.392769939E+00
  1134   10078.258543   1.687255E-09   2.801356E+06    1.07654E+23   2.006937705E+00  -4.470613E-01   2.392769939E+00
  1135   10078.288318   1.633072E-09   2.711312E+06    1.02358E+23   2.006937705E+00  -4.470592E-01   2.392769939E+00
  1136   10078.317570   1.580630E-09   2.624162E+06    9.73223E+22   2.006937705E+00  -4.470571E-01   2.392769939E+00
  1137   10078.346306   1.529871E-09   2.539813E+06    9.25346E+22   2.006937705E+00  -4.470550E-01   2.392769939E+00
  1138   10078.374536   1.480742E-09   2.458175E+06    8.79825E+22   2.006937705E+00  -4.470530E-01   2.392769939E+00
  1139   10078.402270   1.433191E-09   2.379162E+06    8.36542E+22   2.006937705E+00  -4.470510E-01   2.392769939E+00
  1140   10078.429515   1.387168E-09   2.302688E+06    7.95389E+22   2.006937705E+00  -4.470491E-01   2.392769939E+00
  1141   10078.456280   1.342622E-09   2.228673E+06    7.56261E+22   2.006937705E+00  -4.470472E-01   2.392769939E+00
  1142   10078.482574   1.299506E-09   2.157036E+06    7.19057E+22   2.006937705E+00  -4.470453E-01   2.392769939E+00
  1143   10078.508405   1.257775E-09   2.087702E+06    6.83684E+22   2.006937705E+00  -4.470434E-01   2.392769939E+00
  1144   10078.533781   1.217384E-09   2.020597E+06    6.50050E+22   2.006937705E+00  -4.470416E-01   2.392769939E+00
  1145   10078.558710   1.178291E-09   1.955649E+06    6.18072E+22   2.006937705E+00  -4.470398E-01   2.392769939E+00
  1146   10078.583201   1.140452E-09   1.892788E+06    5.87666E+22   2.006937705E+00  -4.470381E-01   2.392769939E+00
  1147   10078.607260   1.103829E-09   1.831948E+06    5.58756E+22   2.006937705E+00  -4.470363E-01   2.392769939E+00
  1148   10078.630895   1.068382E-09   1.773063E+06    5.31269E+22   2.006937705E+00  -4.470346E-01   2.392769939E+00
  1149   10078.654115   1.034073E-09   1.716071E+06    5.05134E+22   2.006937705E+00  -4.470330E-01   2.392769939E+00
  1150   10078.676925   1.001278E-09   1.661668E+06    4.80280E+22   2.006937705E+00  -4.470313E-01   2.392769939E+00
  1151   10078.699324   9.696684E-10   1.609257E+06    4.56645E+22   2.006937705E+00  -4.470297E-01   2.392769939E+00
  1152   10078.721313   9.390566E-10   1.558498E+06    4.34174E+22   2.006937705E+00  -4.470281E-01   2.392769939E+00
  1153   10078.742902   9.094111E-10   1.509341E+06    4.12809E+22   2.006937705E+00  -4.470266E-01   2.392769939E+00
  1154   10078.764098   8.807016E-10   1.461734E+06    3.92494E+22   2.006937705E+00  -4.470251E-01   2.392769939E+00
  1155   10078.784906   8.528984E-10   1.415628E+06    3.73180E+22   2.006937705E+00  -4.470236E-01   2.392769939E+00
  1156   10078.805336   8.259729E-10   1.370977E+06    3.54816E+22   2.006937705E+00  -4.470221E-01   2.392769939E+00
  1157   10078.825392   7.998974E-10   1.327734E+06    3.37356E+22   2.006937705E+00  -4.470207E-01   2.392769939E+00
