       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11750.912200   3.162321E-10   5.250753E+05    7.67149E+21   1.439999901E+00  -2.260501E-01   1.611233529E+00
  1159   11750.945572   3.065743E-10   5.090359E+05    7.29378E+21   1.439999901E+00  -2.260493E-01   1.611233529E+00
  1160   11750.978301   2.972114E-10   4.934865E+05    6.93468E+21   1.439999901E+00  -2.260485E-01   1.611233529E+00
  1161   11751.010399   2.881345E-10   4.784120E+05    6.59325E+21   1.439999901E+00  -2.260477E-01   1.611233529E+00
  1162   11751.041879   2.793348E-10   4.637980E+05    6.26863E+21   1.439999901E+00  -2.260470E-01   1.611233529E+00
  1163   11751.072752   2.708038E-10   4.496305E+05    5.96000E+21   1.439999901E+00  -2.260462E-01   1.611233529E+00
  1164   11751.103030   2.625334E-10   4.358957E+05    5.66656E+21   1.439999901E+00  -2.260455E-01   1.611233529E+00
  1165   11751.132725   2.545155E-10   4.225804E+05    5.38757E+21   1.439999901E+00  -2.260447E-01   1.611233529E+00
  1166   11751.161847   2.467426E-10   4.096719E+05    5.12231E+21   1.439999901E+00  -2.260440E-01   1.611233529E+00
  1167   11751.190408   2.392070E-10   3.971577E+05    4.87012E+21   1.439999901E+00  -2.260433E-01   1.611233529E+00
  1168   11751.218419   2.319015E-10   3.850258E+05    4.63034E+21   1.439999901E+00  -2.260427E-01   1.611233529E+00
  1169   11751.245890   2.248192E-10   3.732645E+05    4.40237E+21   1.439999901E+00  -2.260420E-01   1.611233529E+00
  1170   11751.272832   2.179531E-10   3.618624E+05    4.18562E+21   1.439999901E+00  -2.260413E-01   1.611233529E+00
  1171   11751.299255   2.112968E-10   3.508087E+05    3.97954E+21   1.439999901E+00  -2.260407E-01   1.611233529E+00
  1172   11751.325168   2.048869E-10   3.401678E+05    3.78360E+21   1.439999901E+00  -2.260401E-01   1.611233529E+00
  1173   11751.350576   1.987110E-10   3.299189E+05    3.59728E+21   1.439999901E+00  -2.260394E-01   1.611233529E+00
  1174   11751.375484   1.927212E-10   3.199787E+05    3.42013E+21   1.439999901E+00  -2.260388E-01   1.611233529E+00
  1175   11751.399901   1.869121E-10   3.103381E+05    3.25170E+21   1.439999901E+00  -2.260382E-01   1.611233529E+00
  1176   11751.423836   1.812780E-10   3.009879E+05    3.09157E+21   1.439999901E+00  -2.260377E-01   1.611233529E+00
  1177   11751.447300   1.758137E-10   2.919194E+05    2.93933E+21   1.439999901E+00  -2.260371E-01   1.611233529E+00
  1178   11751.470302   1.705142E-10   2.831241E+05    2.79458E+21   1.439999901E+00  -2.260365E-01   1.611233529E+00
  1179   11751.492851   1.653744E-10   2.745938E+05    2.65696E+21   1.439999901E+00  -2.260360E-01   1.611233529E+00
  1180   11751.514955   1.603895E-10   2.663206E+05    2.52611E+21   1.439999901E+00  -2.260355E-01   1.611233529E+00
  1181   11751.536623   1.555549E-10   2.582966E+05    2.40172E+21   1.439999901E+00  -2.260349E-01   1.611233529E+00
  1182   11751.557865   1.508661E-10   2.505143E+05    2.28344E+21   1.439999901E+00  -2.260344E-01   1.611233529E+00
  1183   11751.578688   1.463185E-10   2.429665E+05    2.17099E+21   1.439999901E+00  -2.260339E-01   1.611233529E+00
  1184   11751.599101   1.419080E-10   2.356462E+05    2.06408E+21   1.439999901E+00  -2.260334E-01   1.611233529E+00
  1185   11751.619111   1.376305E-10   2.285464E+05    1.96244E+21   1.439999901E+00  -2.260329E-01   1.611233529E+00
  1186   11751.638727   1.334819E-10   2.216605E+05    1.86580E+21   1.439999901E+00  -2.260324E-01   1.611233529E+00
  1187   11751.657957   1.294584E-10   2.149820E+05    1.77391E+21   1.439999901E+00  -2.260320E-01   1.611233529E+00
  1188   11751.676808   1.255561E-10   2.085048E+05    1.68656E+21   1.439999901E+00  -2.260315E-01   1.611233529E+00
  1189   11751.695287   1.217789E-10   2.022346E+05    1.60350E+21   1.439999901E+00  -2.260311E-01   1.611233529E+00
  1190   11751.713401   1.181582E-10   1.962217E+05    1.52452E+21   1.439999901E+00  -2.260306E-01   1.611233529E+00
  1191   11751.731150   1.146452E-10   1.903875E+05    1.44943E+21   1.439999901E+00  -2.260302E-01   1.611233529E+00
  1192   11751.748543   1.112367E-10   1.847268E+05    1.37804E+21   1.439999901E+00  -2.260298E-01   1.611233529E+00
  1193   11751.765586   1.079294E-10   1.792345E+05    1.31016E+21   1.439999901E+00  -2.260294E-01   1.611233529E+00
  1194   11751.782285   1.047206E-10   1.739054E+05    1.24563E+21   1.439999901E+00  -2.260290E-01   1.611233529E+00
  1195   11751.798649   1.016071E-10   1.687348E+05    1.18427E+21   1.439999901E+00  -2.260286E-01   1.611233529E+00
  1196   11751.814684   9.858615E-11   1.637179E+05    1.12594E+21   1.439999901E+00  -2.260282E-01   1.611233529E+00
  1197   11751.830396   9.565505E-11   1.588502E+05    1.07048E+21   1.439999901E+00  -2.260278E-01   1.611233529E+00
  1198   11751.845792   9.281109E-11   1.541272E+05    1.01776E+21   1.439999901E+00  -2.260274E-01   1.611233529E+00
  1199   11751.860878   9.005169E-11   1.495446E+05    9.67627E+20   1.439999901E+00  -2.260270E-01   1.611233529E+00
  1200   11751.875661   8.737433E-11   1.450983E+05    9.19966E+20   1.439999901E+00  -2.260267E-01   1.611233529E+00
  1201   11751.890146   8.477657E-11   1.407841E+05    8.74653E+20   1.439999901E+00  -2.260263E-01   1.611233529E+00
  1202   11751.904340   8.225604E-11   1.365983E+05    8.31571E+20   1.439999901E+00  -2.260260E-01   1.611233529E+00
  1203   11751.918248   7.981045E-11   1.325369E+05    7.90612E+20   1.439999901E+00  -2.260256E-01   1.611233529E+00
  1204   11751.931877   7.743758E-11   1.285963E+05    7.51670E+20   1.439999901E+00  -2.260253E-01   1.611233529E+00
  1205   11751.945231   7.513525E-11   1.247728E+05    7.14646E+20   1.439999901E+00  -2.260250E-01   1.611233529E+00
  1206   11751.958317   7.290137E-11   1.210630E+05    6.79446E+20   1.439999901E+00  -2.260247E-01   1.611233529E+00
  1207   11751.971139   7.074715E-11   1.174851E+05    6.45978E+20   1.439999901E+00  -2.260244E-01   1.611233529E+00
  1208   11751.983701   6.866724E-11   1.140303E+05    6.14155E+20   1.439999901E+00  -2.260241E-01   1.611233529E+00
  1209   11751.996006   6.664848E-11   1.106772E+05    5.83900E+20   1.439999901E+00  -2.260238E-01   1.611233529E+00
  1210   11752.008060   6.468907E-11   1.074226E+05    5.55135E+20   1.439999901E+00  -2.260235E-01   1.611233529E+00
  1211   11752.019867   6.278727E-11   1.042638E+05    5.27787E+20   1.439999901E+00  -2.260232E-01   1.611233529E+00
  1212   11752.031432   6.094137E-11   1.011978E+05    5.01786E+20   1.439999901E+00  -2.260229E-01   1.611233529E+00
  1213   11752.042761   5.914975E-11   9.822199E+04    4.77066E+20   1.439999901E+00  -2.260226E-01   1.611233529E+00
  1214   11752.053858   5.741080E-11   9.533368E+04    4.53564E+20   1.439999901E+00  -2.260223E-01   1.611233529E+00
  1215   11752.064728   5.572297E-11   9.253031E+04    4.31220E+20   1.439999901E+00  -2.260221E-01   1.611233529E+00
  1216   11752.075375   5.408476E-11   8.980938E+04    4.09976E+20   1.439999901E+00  -2.260218E-01   1.611233529E+00
  1217   11752.085805   5.249471E-11   8.716846E+04    3.89779E+20   1.439999901E+00  -2.260216E-01   1.611233529E+00
  1218   11752.096022   5.095141E-11   8.460519E+04    3.70577E+20   1.439999901E+00  -2.260213E-01   1.611233529E+00
  1219   11752.106029   4.945348E-11   8.211730E+04    3.52321E+20   1.439999901E+00  -2.260211E-01   1.611233529E+00
  1220   11752.115832   4.799959E-11   7.970257E+04    3.34965E+20   1.439999901E+00  -2.260208E-01   1.611233529E+00
  1221   11752.125434   4.658844E-11   7.735885E+04    3.18463E+20   1.439999901E+00  -2.260206E-01   1.611233529E+00
  1222   11752.134840   4.521878E-11   7.508404E+04    3.02775E+20   1.439999901E+00  -2.260204E-01   1.611233529E+00
  1223   11752.144053   4.388939E-11   7.287613E+04    2.87859E+20   1.439999901E+00  -2.260202E-01   1.611233529E+00
  1224   11752.153078   4.259907E-11   7.073314E+04    2.73678E+20   1.439999901E+00  -2.260199E-01   1.611233529E+00
  1225   11752.161918   4.135761E-11   6.867196E+04    2.60194E+20   1.439999901E+00  -2.260197E-01   1.611233529E+00
  1226   11752.170575   4.015613E-11   6.667741E+04    2.47374E+20   1.439999901E+00  -2.260195E-01   1.611233529E+00
  1227   11752.179051   3.898957E-11   6.474080E+04    2.35185E+20   1.439999901E+00  -2.260193E-01   1.611233529E+00
  1228   11752.187351   3.785689E-11   6.286043E+04    2.23597E+20   1.439999901E+00  -2.260191E-01   1.611233529E+00
  1229   11752.195479   3.675712E-11   6.103468E+04    2.12579E+20   1.439999901E+00  -2.260189E-01   1.611233529E+00
  1230   11752.203436   3.568930E-11   5.926196E+04    2.02105E+20   1.439999901E+00  -2.260187E-01   1.611233529E+00
  1231   11752.211228   3.465249E-11   5.754072E+04    1.92147E+20   1.439999901E+00  -2.260185E-01   1.611233529E+00
  1232   11752.218858   3.364581E-11   5.586948E+04    1.82679E+20   1.439999901E+00  -2.260183E-01   1.611233529E+00
  1233   11752.226329   3.266838E-11   5.424678E+04    1.73678E+20   1.439999901E+00  -2.260182E-01   1.611233529E+00
  1234   11752.233644   3.171933E-11   5.267120E+04    1.65120E+20   1.439999901E+00  -2.260180E-01   1.611233529E+00
  1235   11752.240807   3.079786E-11   5.114139E+04    1.56984E+20   1.439999901E+00  -2.260178E-01   1.611233529E+00
  1236   11752.247820   2.990316E-11   4.965602E+04    1.49249E+20   1.439999901E+00  -2.260176E-01   1.611233529E+00
  1237   11752.254688   2.903445E-11   4.821378E+04    1.41895E+20   1.439999901E+00  -2.260175E-01   1.611233529E+00
  1238   11752.261412   2.819098E-11   4.681343E+04    1.34904E+20   1.439999901E+00  -2.260173E-01   1.611233529E+00
  1239   11752.267997   2.737201E-11   4.545376E+04    1.28257E+20   1.439999901E+00  -2.260171E-01   1.611233529E+00
  1240   11752.274444   2.657683E-11   4.413358E+04    1.21937E+20   1.439999901E+00  -2.260170E-01   1.611233529E+00
  1241   11752.280757   2.580475E-11   4.285174E+04    1.15929E+20   1.439999901E+00  -2.260168E-01   1.611233529E+00
  1242   11752.286938   2.505510E-11   4.160713E+04    1.10217E+20   1.439999901E+00  -2.260167E-01   1.611233529E+00
  1243   11752.292990   2.433335E-11   4.040831E+04    1.04786E+20   1.439999901E+00  -2.260165E-01   1.611233529E+00
  1244   11752.298915   2.363481E-11   3.924785E+04    9.96217E+19   1.439999901E+00  -2.260164E-01   1.611233529E+00
  1245   11752.304715   2.295633E-11   3.812072E+04    9.47122E+19   1.439999901E+00  -2.260162E-01   1.611233529E+00
  1246   11752.310392   2.229732E-11   3.702596E+04    9.00447E+19   1.439999901E+00  -2.260161E-01   1.611233529E+00
  1247   11752.315949   2.165724E-11   3.596263E+04    8.56072E+19   1.439999901E+00  -2.260160E-01   1.611233529E+00
  1248   11752.321388   2.103552E-11   3.492985E+04    8.13884E+19   1.439999901E+00  -2.260158E-01   1.611233529E+00
  1249   11752.326711   2.043166E-11   3.392672E+04    7.73775E+19   1.439999901E+00  -2.260157E-01   1.611233529E+00
  1250   11752.331923   1.984513E-11   3.295240E+04    7.35642E+19   1.439999901E+00  -2.260156E-01   1.611233529E+00
  1251   11752.337023   1.927543E-11   3.200607E+04    6.99389E+19   1.439999901E+00  -2.260155E-01   1.611233529E+00
  1252   11752.342016   1.872209E-11   3.108691E+04    6.64922E+19   1.439999901E+00  -2.260153E-01   1.611233529E+00
  1253   11752.346904   1.818464E-11   3.019414E+04    6.32154E+19   1.439999901E+00  -2.260152E-01   1.611233529E+00
  1254   11752.351687   1.766261E-11   2.932702E+04    6.01001E+19   1.439999901E+00  -2.260151E-01   1.611233529E+00
  1255   11752.356370   1.715557E-11   2.848479E+04    5.71383E+19   1.439999901E+00  -2.260150E-01   1.611233529E+00
  1256   11752.360953   1.666309E-11   2.766676E+04    5.43225E+19   1.439999901E+00  -2.260149E-01   1.611233529E+00
  1257   11752.365439   1.618474E-11   2.687222E+04    5.16454E+19   1.439999901E+00  -2.260148E-01   1.611233529E+00
  1258   11752.369831   1.572013E-11   2.610049E+04    4.91003E+19   1.439999901E+00  -2.260147E-01   1.611233529E+00
  1259   11752.374129   1.526885E-11   2.535093E+04    4.66805E+19   1.439999901E+00  -2.260146E-01   1.611233529E+00
  1260   11752.378336   1.483053E-11   2.462289E+04    4.43801E+19   1.439999901E+00  -2.260145E-01   1.611233529E+00
  1261   11752.382455   1.440784E-11   2.392095E+04    4.21929E+19   1.439999901E+00  -2.260144E-01   1.611233529E+00
  1262   11752.386485   1.400058E-11   2.324478E+04    4.01131E+19   1.439999901E+00  -2.260143E-01   1.611233529E+00
  1263   11752.390428   1.360483E-11   2.258772E+04    3.81358E+19   1.439999901E+00  -2.260142E-01   1.611233529E+00
  1264   11752.394286   1.322027E-11   2.194924E+04    3.62560E+19   1.439999901E+00  -2.260141E-01   1.611233529E+00
  1265   11752.398060   1.284658E-11   2.132880E+04    3.44689E+19   1.439999901E+00  -2.260140E-01   1.611233529E+00
  1266   11752.401752   1.248346E-11   2.072590E+04    3.27698E+19   1.439999901E+00  -2.260139E-01   1.611233529E+00
  1267   11752.405365   1.213059E-11   2.014004E+04    3.11545E+19   1.439999901E+00  -2.260138E-01   1.611233529E+00
  1268   11752.408900   1.178770E-11   1.957075E+04    2.96188E+19   1.439999901E+00  -2.260137E-01   1.611233529E+00
  1269   11752.412358   1.145451E-11   1.901754E+04    2.81588E+19   1.439999901E+00  -2.260136E-01   1.611233529E+00
  1270   11752.415741   1.113073E-11   1.847997E+04    2.67708E+19   1.439999901E+00  -2.260135E-01   1.611233529E+00
  1271   11752.419051   1.081610E-11   1.795760E+04    2.54512E+19   1.439999901E+00  -2.260135E-01   1.611233529E+00
  1272   11752.422289   1.051037E-11   1.745000E+04    2.41967E+19   1.439999901E+00  -2.260134E-01   1.611233529E+00
  1273   11752.425458   1.021328E-11   1.695674E+04    2.30039E+19   1.439999901E+00  -2.260133E-01   1.611233529E+00
  1274   11752.428558   9.924588E-12   1.647742E+04    2.18700E+19   1.439999901E+00  -2.260132E-01   1.611233529E+00
  1275   11752.431590   9.644055E-12   1.601166E+04    2.07920E+19   1.439999901E+00  -2.260132E-01   1.611233529E+00
  1276   11752.434557   9.371452E-12   1.555906E+04    1.97671E+19   1.439999901E+00  -2.260131E-01   1.611233529E+00
  1277   11752.437460   9.106554E-12   1.511925E+04    1.87927E+19   1.439999901E+00  -2.260130E-01   1.611233529E+00
  1278   11752.440300   8.849145E-12   1.469188E+04    1.78664E+19   1.439999901E+00  -2.260130E-01   1.611233529E+00
  1279   11752.443079   8.599011E-12   1.427658E+04    1.69857E+19   1.439999901E+00  -2.260129E-01   1.611233529E+00
  1280   11752.445798   8.359705E-12   1.387935E+04    1.61483E+19   1.439999901E+00  -2.260128E-01   1.611233529E+00
  1281   11752.448456   8.127311E-12   1.349360E+04    1.53521E+19   1.439999901E+00  -2.260128E-01   1.611233529E+00
  1282   11752.451056   7.901377E-12   1.311857E+04    1.45952E+19   1.439999901E+00  -2.260127E-01   1.611233529E+00
  1283   11752.453598   7.681723E-12   1.275396E+04    1.38755E+19   1.439999901E+00  -2.260126E-01   1.611233529E+00
  1284   11752.456084   7.468176E-12   1.239949E+04    1.31914E+19   1.439999901E+00  -2.260126E-01   1.611233529E+00
  1285   11752.458515   7.260566E-12   1.205487E+04    1.25410E+19   1.439999901E+00  -2.260125E-01   1.611233529E+00
  1286   11752.460892   7.058726E-12   1.171982E+04    1.19227E+19   1.439999901E+00  -2.260124E-01   1.611233529E+00
  1287   11752.463216   6.862498E-12   1.139409E+04    1.13349E+19   1.439999901E+00  -2.260124E-01   1.611233529E+00
  1288   11752.465489   6.671725E-12   1.107741E+04    1.07760E+19   1.439999901E+00  -2.260123E-01   1.611233529E+00
  1289   11752.467712   6.486255E-12   1.076954E+04    1.02447E+19   1.439999901E+00  -2.260123E-01   1.611233529E+00
  1290   11752.469886   6.305942E-12   1.047022E+04    9.73958E+18   1.439999901E+00  -2.260122E-01   1.611233529E+00
  1291   11752.472011   6.130640E-12   1.017921E+04    9.25938E+18   1.439999901E+00  -2.260122E-01   1.611233529E+00
  1292   11752.474090   5.960212E-12   9.896301E+03    8.80285E+18   1.439999901E+00  -2.260121E-01   1.611233529E+00
  1293   11752.476122   5.794522E-12   9.621251E+03    8.36883E+18   1.439999901E+00  -2.260121E-01   1.611233529E+00
  1294   11752.478110   5.633438E-12   9.353845E+03    7.95621E+18   1.439999901E+00  -2.260120E-01   1.611233529E+00
  1295   11752.480053   5.476832E-12   9.093871E+03    7.56393E+18   1.439999901E+00  -2.260120E-01   1.611233529E+00
  1296   11752.481954   5.324580E-12   8.841123E+03    7.19100E+18   1.439999901E+00  -2.260119E-01   1.611233529E+00
  1297   11752.483812   5.176560E-12   8.595400E+03    6.83645E+18   1.439999901E+00  -2.260119E-01   1.611233529E+00
  1298   11752.485630   5.032948E-12   8.356981E+03    6.49938E+18   1.439999901E+00  -2.260118E-01   1.611233529E+00
  1299   11752.487407   4.896287E-12   8.129984E+03    6.17882E+18   1.439999901E+00  -2.260118E-01   1.611233529E+00
  1300   11752.489143   4.763337E-12   7.909153E+03    5.87408E+18   1.439999901E+00  -2.260118E-01   1.611233529E+00
  1301   11752.490840   4.633997E-12   7.694321E+03    5.58437E+18   1.439999901E+00  -2.260117E-01   1.611233529E+00
  1302   11752.492499   4.508170E-12   7.485323E+03    5.30895E+18   1.439999901E+00  -2.260117E-01   1.611233529E+00
  1303   11752.494119   4.385758E-12   7.282003E+03    5.04711E+18   1.439999901E+00  -2.260116E-01   1.611233529E+00
  1304   11752.495703   4.266671E-12   7.084205E+03    4.79818E+18   1.439999901E+00  -2.260116E-01   1.611233529E+00
  1305   11752.497251   4.150817E-12   6.891780E+03    4.56153E+18   1.439999901E+00  -2.260116E-01   1.611233529E+00
  1306   11752.498763   4.038109E-12   6.704582E+03    4.33656E+18   1.439999901E+00  -2.260115E-01   1.611233529E+00
  1307   11752.500241   3.928462E-12   6.522468E+03    4.12268E+18   1.439999901E+00  -2.260115E-01   1.611233529E+00
  1308   11752.501685   3.821791E-12   6.345302E+03    3.91934E+18   1.439999901E+00  -2.260115E-01   1.611233529E+00
  1309   11752.503096   3.718017E-12   6.172947E+03    3.72604E+18   1.439999901E+00  -2.260114E-01   1.611233529E+00
  1310   11752.504476   3.617061E-12   6.005274E+03    3.54227E+18   1.439999901E+00  -2.260114E-01   1.611233529E+00
  1311   11752.505823   3.518847E-12   5.842156E+03    3.36756E+18   1.439999901E+00  -2.260114E-01   1.611233529E+00
  1312   11752.507141   3.423299E-12   5.683468E+03    3.20147E+18   1.439999901E+00  -2.260113E-01   1.611233529E+00
  1313   11752.508428   3.330345E-12   5.529090E+03    3.04358E+18   1.439999901E+00  -2.260113E-01   1.611233529E+00
  1314   11752.509686   3.239916E-12   5.378906E+03    2.89347E+18   1.439999901E+00  -2.260113E-01   1.611233529E+00
  1315   11752.510915   3.151942E-12   5.232802E+03    2.75076E+18   1.439999901E+00  -2.260112E-01   1.611233529E+00
  1316   11752.512116   3.066356E-12   5.090665E+03    2.61509E+18   1.439999901E+00  -2.260112E-01   1.611233529E+00
  1317   11752.513290   2.983095E-12   4.952390E+03    2.48611E+18   1.439999901E+00  -2.260112E-01   1.611233529E+00
  1318   11752.514437   2.903986E-12   4.821071E+03    2.36346E+18   1.439999901E+00  -2.260111E-01   1.611233529E+00
  1319   11752.515557   2.827455E-12   4.694048E+03    2.24685E+18   1.439999901E+00  -2.260111E-01   1.611233529E+00
  1320   11752.516651   2.752941E-12   4.570371E+03    2.13599E+18   1.439999901E+00  -2.260111E-01   1.611233529E+00
  1321   11752.517718   2.680391E-12   4.449953E+03    2.03059E+18   1.439999901E+00  -2.260111E-01   1.611233529E+00
  1322   11752.518761   2.609753E-12   4.332707E+03    1.93040E+18   1.439999901E+00  -2.260110E-01   1.611233529E+00
  1323   11752.519779   2.540976E-12   4.218551E+03    1.83515E+18   1.439999901E+00  -2.260110E-01   1.611233529E+00
  1324   11752.520773   2.474012E-12   4.107402E+03    1.74461E+18   1.439999901E+00  -2.260110E-01   1.611233529E+00
  1325   11752.521744   2.408813E-12   3.999182E+03    1.65853E+18   1.439999901E+00  -2.260110E-01   1.611233529E+00
  1326   11752.522691   2.345331E-12   3.893813E+03    1.57669E+18   1.439999901E+00  -2.260109E-01   1.611233529E+00
  1327   11752.523617   2.283523E-12   3.791220E+03    1.49890E+18   1.439999901E+00  -2.260109E-01   1.611233529E+00
  1328   11752.524520   2.223344E-12   3.691331E+03    1.42494E+18   1.439999901E+00  -2.260109E-01   1.611233529E+00
  1329   11752.525402   2.164751E-12   3.594073E+03    1.35463E+18   1.439999901E+00  -2.260109E-01   1.611233529E+00
  1330   11752.526263   2.107701E-12   3.499378E+03    1.28779E+18   1.439999901E+00  -2.260109E-01   1.611233529E+00
  1331   11752.527104   2.052156E-12   3.407178E+03    1.22425E+18   1.439999901E+00  -2.260108E-01   1.611233529E+00
  1332   11752.527925   1.998074E-12   3.317407E+03    1.16385E+18   1.439999901E+00  -2.260108E-01   1.611233529E+00
  1333   11752.528727   1.945417E-12   3.230001E+03    1.10642E+18   1.439999901E+00  -2.260108E-01   1.611233529E+00
  1334   11752.529510   1.894148E-12   3.144899E+03    1.05183E+18   1.439999901E+00  -2.260108E-01   1.611233529E+00
  1335   11752.530274   1.844230E-12   3.062038E+03    9.99931E+17   1.439999901E+00  -2.260108E-01   1.611233529E+00
  1336   11752.531020   1.795628E-12   2.981361E+03    9.50593E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1337   11752.531749   1.748307E-12   2.902809E+03    9.03690E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1338   11752.532460   1.704105E-12   2.829359E+03    8.59079E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1339   11752.533154   1.661253E-12   2.758144E+03    8.16666E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1340   11752.533830   1.619479E-12   2.688722E+03    7.76346E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1341   11752.534490   1.578755E-12   2.621047E+03    7.38018E+17   1.439999901E+00  -2.260107E-01   1.611233529E+00
  1342   11752.535133   1.539055E-12   2.555075E+03    7.01581E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1343   11752.535761   1.500354E-12   2.490764E+03    6.66944E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1344   11752.536373   1.462626E-12   2.428071E+03    6.34016E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1345   11752.536969   1.425846E-12   2.366957E+03    6.02714E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1346   11752.537551   1.389991E-12   2.307380E+03    5.72958E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1347   11752.538119   1.355038E-12   2.249304E+03    5.44671E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1348   11752.538672   1.320964E-12   2.192689E+03    5.17780E+17   1.439999901E+00  -2.260106E-01   1.611233529E+00
  1349   11752.539211   1.287747E-12   2.137499E+03    4.92217E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1350   11752.539738   1.255365E-12   2.083698E+03    4.67916E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1351   11752.540251   1.223797E-12   2.031251E+03    4.44814E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1352   11752.540751   1.193023E-12   1.980125E+03    4.22853E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1353   11752.541239   1.163023E-12   1.930285E+03    4.01977E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1354   11752.541715   1.133778E-12   1.881700E+03    3.82131E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1355   11752.542179   1.105267E-12   1.834337E+03    3.63265E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1356   11752.542631   1.077474E-12   1.788167E+03    3.45330E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1357   11752.543073   1.050380E-12   1.743159E+03    3.28281E+17   1.439999901E+00  -2.260105E-01   1.611233529E+00
  1358   11752.543503   1.024039E-12   1.699407E+03    3.12073E+17   1.439999901E+00  -2.260104E-01   1.611233529E+00
