       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11623.325690   1.112573E-06   1.847538E+09    8.66134E+26   1.487013442E+00  -2.387815E-01   1.671155480E+00
   930   11624.314247   1.071824E-06   1.779456E+09    8.23633E+26   1.487013443E+00  -2.387555E-01   1.671155482E+00
   931   11625.290487   1.032433E-06   1.713984E+09    7.83218E+26   1.487013445E+00  -2.387298E-01   1.671155484E+00
   932   11626.254501   9.943271E-07   1.651038E+09    7.44783E+26   1.487013446E+00  -2.387044E-01   1.671155486E+00
   933   11627.206370   9.576281E-07   1.590403E+09    7.08234E+26   1.487013447E+00  -2.386794E-01   1.671155488E+00
   934   11628.146246   9.222835E-07   1.531995E+09    6.73479E+26   1.487013449E+00  -2.386546E-01   1.671155489E+00
   935   11629.074275   8.216408E-07   1.364901E+09    6.40838E+26   1.487013450E+00  -2.386302E-01   1.671155491E+00
   936   11630.065604   7.914112E-07   1.314538E+09    6.09393E+26   1.487013451E+00  -2.386042E-01   1.671155492E+00
   937   11631.044632   7.622939E-07   1.266033E+09    5.79492E+26   1.487013452E+00  -2.385784E-01   1.671155494E+00
   938   11632.011508   7.342477E-07   1.219317E+09    5.51057E+26   1.487013453E+00  -2.385530E-01   1.671155495E+00
   939   11632.966381   7.072334E-07   1.174326E+09    5.24017E+26   1.487013454E+00  -2.385279E-01   1.671155496E+00
   940   11633.909397   6.812130E-07   1.130994E+09    4.98305E+26   1.487013455E+00  -2.385031E-01   1.671155497E+00
   941   11634.840700   6.561634E-07   1.089328E+09    4.73854E+26   1.487013456E+00  -2.384787E-01   1.671155499E+00
   942   11635.760377   6.320660E-07   1.049355E+09    4.50600E+26   1.487013457E+00  -2.384545E-01   1.671155500E+00
   943   11636.668428   6.088535E-07   1.010850E+09    4.28487E+26   1.487013457E+00  -2.384307E-01   1.671155501E+00
   944   11637.564999   5.864934E-07   9.737568E+08    4.07460E+26   1.487013458E+00  -2.384072E-01   1.671155502E+00
   945   11638.450232   5.649545E-07   9.380249E+08    3.87464E+26   1.487013459E+00  -2.383839E-01   1.671155503E+00
   946   11639.324267   5.442066E-07   9.036042E+08    3.68450E+26   1.487013460E+00  -2.383610E-01   1.671155503E+00
   947   11640.187245   5.242206E-07   8.704465E+08    3.50368E+26   1.487013460E+00  -2.383383E-01   1.671155504E+00
   948   11641.039303   5.049686E-07   8.385055E+08    3.33174E+26   1.487013461E+00  -2.383160E-01   1.671155505E+00
   949   11641.880578   4.864266E-07   8.077338E+08    3.16824E+26   1.487013461E+00  -2.382939E-01   1.671155506E+00
   950   11642.711205   4.685755E-07   7.780821E+08    3.01276E+26   1.487013462E+00  -2.382722E-01   1.671155507E+00
   951   11643.531329   4.513795E-07   7.495189E+08    2.86492E+26   1.487013463E+00  -2.382507E-01   1.671155507E+00
   952   11644.341079   4.348145E-07   7.220042E+08    2.72432E+26   1.487013463E+00  -2.382294E-01   1.671155508E+00
   953   11645.140586   4.188574E-07   6.954995E+08    2.59063E+26   1.487013464E+00  -2.382085E-01   1.671155509E+00
   954   11645.929976   4.034859E-07   6.699678E+08    2.46350E+26   1.487013464E+00  -2.381878E-01   1.671155509E+00
   955   11646.709376   3.886840E-07   6.453717E+08    2.34260E+26   1.487013464E+00  -2.381674E-01   1.671155510E+00
   956   11647.478913   3.744303E-07   6.216772E+08    2.22764E+26   1.487013465E+00  -2.381472E-01   1.671155510E+00
   957   11648.238711   3.606992E-07   5.988526E+08    2.11832E+26   1.487013465E+00  -2.381273E-01   1.671155511E+00
   958   11648.988892   3.474717E-07   5.768660E+08    2.01437E+26   1.487013466E+00  -2.381077E-01   1.671155511E+00
   959   11649.729576   3.347310E-07   5.556926E+08    1.91551E+26   1.487013466E+00  -2.380883E-01   1.671155512E+00
   960   11650.460873   3.224762E-07   5.353648E+08    1.82151E+26   1.487013466E+00  -2.380691E-01   1.671155512E+00
   961   11651.182807   3.106700E-07   5.157806E+08    1.73211E+26   1.487013467E+00  -2.380503E-01   1.671155513E+00
   962   11651.895494   2.992961E-07   4.969128E+08    1.64710E+26   1.487013467E+00  -2.380316E-01   1.671155513E+00
   963   11652.599054   2.883379E-07   4.787335E+08    1.56627E+26   1.487013467E+00  -2.380132E-01   1.671155513E+00
   964   11653.293602   2.777801E-07   4.612172E+08    1.48940E+26   1.487013468E+00  -2.379950E-01   1.671155514E+00
   965   11653.979257   2.676159E-07   4.443366E+08    1.41630E+26   1.487013468E+00  -2.379771E-01   1.671155514E+00
   966   11654.656138   2.578358E-07   4.280649E+08    1.34679E+26   1.487013468E+00  -2.379594E-01   1.671155514E+00
   967   11655.324372   2.484126E-07   4.123884E+08    1.28070E+26   1.487013468E+00  -2.379419E-01   1.671155515E+00
   968   11655.984068   2.393137E-07   3.972619E+08    1.21785E+26   1.487013469E+00  -2.379247E-01   1.671155515E+00
   969   11656.635375   2.305481E-07   3.826901E+08    1.15808E+26   1.487013469E+00  -2.379077E-01   1.671155515E+00
   970   11657.278397   2.221288E-07   3.686980E+08    1.10124E+26   1.487013469E+00  -2.378909E-01   1.671155516E+00
   971   11657.913162   2.140573E-07   3.552898E+08    1.04719E+26   1.487013469E+00  -2.378743E-01   1.671155516E+00
   972   11658.539641   2.062791E-07   3.423691E+08    9.95792E+25   1.487013469E+00  -2.378579E-01   1.671155516E+00
   973   11659.157942   1.987760E-07   3.299080E+08    9.46915E+25   1.487013470E+00  -2.378417E-01   1.671155516E+00
   974   11659.768190   1.915293E-07   3.178777E+08    9.00439E+25   1.487013470E+00  -2.378258E-01   1.671155516E+00
   975   11660.370532   1.845467E-07   3.062861E+08    8.56244E+25   1.487013470E+00  -2.378101E-01   1.671155517E+00
   976   11660.965070   1.778187E-07   2.951172E+08    8.14219E+25   1.487013470E+00  -2.377945E-01   1.671155517E+00
   977   11661.551904   1.713311E-07   2.843514E+08    7.74256E+25   1.487013470E+00  -2.377792E-01   1.671155517E+00
   978   11662.131142   1.650779E-07   2.739764E+08    7.36255E+25   1.487013470E+00  -2.377641E-01   1.671155517E+00
   979   11662.702885   1.590530E-07   2.639799E+08    7.00119E+25   1.487013470E+00  -2.377492E-01   1.671155517E+00
   980   11663.267228   1.532479E-07   2.543482E+08    6.65756E+25   1.487013471E+00  -2.377345E-01   1.671155518E+00
   981   11663.824268   1.476612E-07   2.450746E+08    6.33080E+25   1.487013471E+00  -2.377199E-01   1.671155518E+00
   982   11664.374081   1.422972E-07   2.361589E+08    6.02006E+25   1.487013471E+00  -2.377056E-01   1.671155518E+00
   983   11664.916715   1.371281E-07   2.275675E+08    5.72457E+25   1.487013471E+00  -2.376914E-01   1.671155518E+00
   984   11665.452262   1.321468E-07   2.192886E+08    5.44359E+25   1.487013471E+00  -2.376774E-01   1.671155518E+00
   985   11665.980813   1.273464E-07   2.113109E+08    5.17640E+25   1.487013471E+00  -2.376637E-01   1.671155518E+00
   986   11666.502460   1.227204E-07   2.036235E+08    4.92232E+25   1.487013471E+00  -2.376501E-01   1.671155518E+00
   987   11667.017291   1.182684E-07   1.962389E+08    4.68071E+25   1.487013471E+00  -2.376366E-01   1.671155518E+00
   988   11667.525335   1.139829E-07   1.891415E+08    4.45093E+25   1.487013471E+00  -2.376234E-01   1.671155519E+00
   989   11668.026626   1.098527E-07   1.823008E+08    4.23244E+25   1.487013471E+00  -2.376103E-01   1.671155519E+00
   990   11668.521253   1.058722E-07   1.757076E+08    4.02467E+25   1.487013472E+00  -2.375974E-01   1.671155519E+00
   991   11669.009304   1.020358E-07   1.693527E+08    3.82710E+25   1.487013472E+00  -2.375847E-01   1.671155519E+00
   992   11669.490866   9.833851E-08   1.632277E+08    3.63923E+25   1.487013472E+00  -2.375721E-01   1.671155519E+00
   993   11669.966024   9.477516E-08   1.573243E+08    3.46058E+25   1.487013472E+00  -2.375598E-01   1.671155519E+00
   994   11670.434862   9.134093E-08   1.516343E+08    3.29070E+25   1.487013472E+00  -2.375475E-01   1.671155519E+00
   995   11670.897465   8.803654E-08   1.461532E+08    3.12916E+25   1.487013472E+00  -2.375355E-01   1.671155519E+00
   996   11671.353904   8.485753E-08   1.408734E+08    2.97555E+25   1.487013472E+00  -2.375236E-01   1.671155519E+00
   997   11671.804251   8.179332E-08   1.357844E+08    2.82948E+25   1.487013472E+00  -2.375119E-01   1.671155519E+00
   998   11672.248586   7.883975E-08   1.308791E+08    2.69058E+25   1.487013472E+00  -2.375003E-01   1.671155519E+00
   999   11672.686989   7.599283E-08   1.261511E+08    2.55849E+25   1.487013472E+00  -2.374889E-01   1.671155519E+00
  1000   11673.119538   7.324871E-08   1.215939E+08    2.43289E+25   1.487013472E+00  -2.374776E-01   1.671155520E+00
  1001   11673.546311   7.060493E-08   1.172036E+08    2.31346E+25   1.487013472E+00  -2.374665E-01   1.671155520E+00
  1002   11673.967376   6.805695E-08   1.129725E+08    2.19989E+25   1.487013472E+00  -2.374555E-01   1.671155520E+00
  1003   11674.382807   6.560092E-08   1.088942E+08    2.09189E+25   1.487013472E+00  -2.374447E-01   1.671155520E+00
  1004   11674.792677   6.323353E-08   1.049630E+08    1.98920E+25   1.487013472E+00  -2.374341E-01   1.671155520E+00
  1005   11675.197062   6.095681E-08   1.011787E+08    1.89154E+25   1.487013472E+00  -2.374235E-01   1.671155520E+00
  1006   11675.596014   5.877234E-08   9.754035E+07    1.79868E+25   1.487013472E+00  -2.374131E-01   1.671155520E+00
  1007   11675.989566   5.666615E-08   9.403282E+07    1.71037E+25   1.487013472E+00  -2.374029E-01   1.671155520E+00
  1008   11676.377792   5.463544E-08   9.065141E+07    1.62640E+25   1.487013472E+00  -2.373928E-01   1.671155520E+00
  1009   11676.760762   5.267804E-08   8.740739E+07    1.54655E+25   1.487013472E+00  -2.373828E-01   1.671155520E+00
  1010   11677.138477   5.079092E-08   8.428589E+07    1.47061E+25   1.487013473E+00  -2.373730E-01   1.671155520E+00
  1011   11677.510980   4.897140E-08   8.127585E+07    1.39840E+25   1.487013473E+00  -2.373633E-01   1.671155520E+00
  1012   11677.878342   4.721706E-08   7.837331E+07    1.32973E+25   1.487013473E+00  -2.373538E-01   1.671155520E+00
  1013   11678.240635   4.552557E-08   7.557443E+07    1.26444E+25   1.487013473E+00  -2.373443E-01   1.671155520E+00
  1014   11678.597926   4.389467E-08   7.287549E+07    1.20236E+25   1.487013473E+00  -2.373350E-01   1.671155520E+00
  1015   11678.950285   4.232219E-08   7.027294E+07    1.14332E+25   1.487013473E+00  -2.373259E-01   1.671155520E+00
  1016   11679.297780   4.081796E-08   6.777610E+07    1.08717E+25   1.487013473E+00  -2.373168E-01   1.671155520E+00
  1017   11679.640410   3.936766E-08   6.536847E+07    1.03379E+25   1.487013473E+00  -2.373079E-01   1.671155520E+00
  1018   11679.978242   3.796890E-08   6.304638E+07    9.83020E+24   1.487013473E+00  -2.372991E-01   1.671155520E+00
  1019   11680.311342   3.661983E-08   6.080677E+07    9.34748E+24   1.487013473E+00  -2.372905E-01   1.671155520E+00
  1020   11680.639776   3.531870E-08   5.864671E+07    8.88845E+24   1.487013473E+00  -2.372819E-01   1.671155520E+00
  1021   11680.963609   3.406379E-08   5.656339E+07    8.45197E+24   1.487013473E+00  -2.372735E-01   1.671155520E+00
  1022   11681.282905   3.285348E-08   5.455407E+07    8.03692E+24   1.487013473E+00  -2.372652E-01   1.671155520E+00
  1023   11681.597727   3.168616E-08   5.261613E+07    7.64225E+24   1.487013473E+00  -2.372570E-01   1.671155520E+00
  1024   11681.908137   3.056032E-08   5.074703E+07    7.26696E+24   1.487013473E+00  -2.372490E-01   1.671155520E+00
  1025   11682.214198   2.947449E-08   4.894433E+07    6.91010E+24   1.487013473E+00  -2.372410E-01   1.671155520E+00
  1026   11682.515969   2.842723E-08   4.720566E+07    6.57077E+24   1.487013473E+00  -2.372332E-01   1.671155520E+00
  1027   11682.813511   2.741718E-08   4.552876E+07    6.24810E+24   1.487013473E+00  -2.372255E-01   1.671155520E+00
  1028   11683.106883   2.644302E-08   4.391143E+07    5.94127E+24   1.487013473E+00  -2.372178E-01   1.671155520E+00
  1029   11683.396142   2.550347E-08   4.235154E+07    5.64952E+24   1.487013473E+00  -2.372103E-01   1.671155520E+00
  1030   11683.681347   2.460019E-08   4.085160E+07    5.37208E+24   1.487013473E+00  -2.372029E-01   1.671155520E+00
  1031   11683.962521   2.373623E-08   3.941632E+07    5.10822E+24   1.487013473E+00  -2.371956E-01   1.671155520E+00
  1032   11684.239639   2.290261E-08   3.803147E+07    4.85732E+24   1.487013473E+00  -2.371884E-01   1.671155520E+00
  1033   11684.512758   2.209826E-08   3.669528E+07    4.61874E+24   1.487013473E+00  -2.371813E-01   1.671155520E+00
  1034   11684.781937   2.132217E-08   3.540602E+07    4.39188E+24   1.487013473E+00  -2.371743E-01   1.671155520E+00
  1035   11685.047230   2.057333E-08   3.416207E+07    4.17617E+24   1.487013473E+00  -2.371674E-01   1.671155520E+00
  1036   11685.308695   1.985079E-08   3.296182E+07    3.97105E+24   1.487013473E+00  -2.371606E-01   1.671155520E+00
  1037   11685.566386   1.915363E-08   3.180374E+07    3.77600E+24   1.487013473E+00  -2.371539E-01   1.671155520E+00
  1038   11685.820358   1.848095E-08   3.068634E+07    3.59053E+24   1.487013473E+00  -2.371473E-01   1.671155520E+00
  1039   11686.070664   1.783189E-08   2.960821E+07    3.41418E+24   1.487013473E+00  -2.371408E-01   1.671155521E+00
  1040   11686.317356   1.720563E-08   2.856795E+07    3.24648E+24   1.487013473E+00  -2.371344E-01   1.671155521E+00
  1041   11686.560488   1.660137E-08   2.756424E+07    3.08702E+24   1.487013473E+00  -2.371281E-01   1.671155521E+00
  1042   11686.800109   1.601832E-08   2.659579E+07    2.93540E+24   1.487013473E+00  -2.371219E-01   1.671155521E+00
  1043   11687.036270   1.545575E-08   2.566137E+07    2.79122E+24   1.487013473E+00  -2.371158E-01   1.671155521E+00
  1044   11687.269022   1.491294E-08   2.475978E+07    2.65412E+24   1.487013473E+00  -2.371097E-01   1.671155521E+00
  1045   11687.498413   1.439232E-08   2.389518E+07    2.52375E+24   1.487013473E+00  -2.371038E-01   1.671155521E+00
  1046   11687.724441   1.389416E-08   2.306810E+07    2.39976E+24   1.487013473E+00  -2.370979E-01   1.671155521E+00
  1047   11687.947081   1.341325E-08   2.226964E+07    2.28186E+24   1.487013473E+00  -2.370921E-01   1.671155521E+00
  1048   11688.166385   1.294899E-08   2.149882E+07    2.16975E+24   1.487013473E+00  -2.370864E-01   1.671155521E+00
  1049   11688.382402   1.250079E-08   2.075468E+07    2.06315E+24   1.487013473E+00  -2.370808E-01   1.671155521E+00
  1050   11688.595180   1.206811E-08   2.003630E+07    1.96179E+24   1.487013473E+00  -2.370753E-01   1.671155521E+00
  1051   11688.804770   1.165040E-08   1.934278E+07    1.86540E+24   1.487013473E+00  -2.370699E-01   1.671155521E+00
  1052   11689.011217   1.124715E-08   1.867327E+07    1.77375E+24   1.487013473E+00  -2.370645E-01   1.671155521E+00
  1053   11689.214570   1.085786E-08   1.802693E+07    1.68661E+24   1.487013473E+00  -2.370592E-01   1.671155521E+00
  1054   11689.414874   1.048204E-08   1.740296E+07    1.60374E+24   1.487013473E+00  -2.370540E-01   1.671155521E+00
  1055   11689.612175   1.011923E-08   1.680059E+07    1.52495E+24   1.487013473E+00  -2.370489E-01   1.671155521E+00
  1056   11689.806518   9.768979E-09   1.621907E+07    1.45003E+24   1.487013473E+00  -2.370439E-01   1.671155521E+00
  1057   11689.997947   9.430850E-09   1.565768E+07    1.37879E+24   1.487013473E+00  -2.370389E-01   1.671155521E+00
  1058   11690.186505   9.104424E-09   1.511571E+07    1.31105E+24   1.487013473E+00  -2.370340E-01   1.671155521E+00
  1059   11690.372236   8.789297E-09   1.459251E+07    1.24663E+24   1.487013473E+00  -2.370292E-01   1.671155521E+00
  1060   11690.555182   8.486743E-09   1.409022E+07    1.18538E+24   1.487013473E+00  -2.370245E-01   1.671155521E+00
  1061   11690.735348   8.197879E-09   1.361074E+07    1.12713E+24   1.487013473E+00  -2.370198E-01   1.671155521E+00
  1062   11690.912702   7.918847E-09   1.314757E+07    1.07173E+24   1.487013473E+00  -2.370152E-01   1.671155521E+00
  1063   11691.087288   7.649312E-09   1.270016E+07    1.01906E+24   1.487013473E+00  -2.370107E-01   1.671155521E+00
  1064   11691.259149   7.388951E-09   1.226798E+07    9.68981E+23   1.487013473E+00  -2.370062E-01   1.671155521E+00
  1065   11691.428327   7.137452E-09   1.185051E+07    9.21360E+23   1.487013473E+00  -2.370018E-01   1.671155521E+00
  1066   11691.594864   6.894514E-09   1.144724E+07    8.76079E+23   1.487013473E+00  -2.369975E-01   1.671155521E+00
  1067   11691.758802   6.659844E-09   1.105769E+07    8.33024E+23   1.487013473E+00  -2.369932E-01   1.671155521E+00
  1068   11691.920180   6.433162E-09   1.068140E+07    7.92084E+23   1.487013473E+00  -2.369891E-01   1.671155521E+00
  1069   11692.079039   6.214195E-09   1.031792E+07    7.53157E+23   1.487013473E+00  -2.369849E-01   1.671155521E+00
  1070   11692.235418   6.002681E-09   9.966800E+06    7.16142E+23   1.487013473E+00  -2.369809E-01   1.671155521E+00
  1071   11692.389355   5.798367E-09   9.627633E+06    6.80947E+23   1.487013473E+00  -2.369769E-01   1.671155521E+00
  1072   11692.540889   5.601006E-09   9.300007E+06    6.47481E+23   1.487013473E+00  -2.369730E-01   1.671155521E+00
  1073   11692.690057   5.410364E-09   8.983530E+06    6.15660E+23   1.487013473E+00  -2.369691E-01   1.671155521E+00
  1074   11692.836895   5.226210E-09   8.677822E+06    5.85403E+23   1.487013473E+00  -2.369653E-01   1.671155521E+00
  1075   11692.981441   5.048324E-09   8.382518E+06    5.56633E+23   1.487013473E+00  -2.369615E-01   1.671155521E+00
  1076   11693.123729   4.879588E-09   8.102246E+06    5.29269E+23   1.487013473E+00  -2.369579E-01   1.671155521E+00
  1077   11693.263707   4.716549E-09   7.831438E+06    5.03249E+23   1.487013473E+00  -2.369542E-01   1.671155521E+00
  1078   11693.401411   4.558958E-09   7.569681E+06    4.78509E+23   1.487013473E+00  -2.369507E-01   1.671155521E+00
  1079   11693.536877   4.406632E-09   7.316673E+06    4.54985E+23   1.487013473E+00  -2.369471E-01   1.671155521E+00
  1080   11693.670141   4.259396E-09   7.072121E+06    4.32617E+23   1.487013473E+00  -2.369437E-01   1.671155521E+00
  1081   11693.801240   4.117079E-09   6.835743E+06    4.11349E+23   1.487013473E+00  -2.369403E-01   1.671155521E+00
  1082   11693.930208   3.979517E-09   6.607266E+06    3.91127E+23   1.487013473E+00  -2.369370E-01   1.671155521E+00
  1083   11694.057080   3.846552E-09   6.386425E+06    3.71899E+23   1.487013473E+00  -2.369337E-01   1.671155521E+00
  1084   11694.181890   3.718029E-09   6.172966E+06    3.53616E+23   1.487013473E+00  -2.369304E-01   1.671155521E+00
  1085   11694.304672   3.593800E-09   5.966641E+06    3.36231E+23   1.487013473E+00  -2.369272E-01   1.671155521E+00
  1086   11694.425458   3.473722E-09   5.767213E+06    3.19702E+23   1.487013473E+00  -2.369241E-01   1.671155521E+00
  1087   11694.544280   3.357657E-09   5.574450E+06    3.03985E+23   1.487013473E+00  -2.369210E-01   1.671155521E+00
  1088   11694.661172   3.245469E-09   5.388129E+06    2.89041E+23   1.487013473E+00  -2.369180E-01   1.671155521E+00
  1089   11694.776163   3.137030E-09   5.208037E+06    2.74831E+23   1.487013473E+00  -2.369150E-01   1.671155521E+00
  1090   11694.889285   3.032214E-09   5.033963E+06    2.61320E+23   1.487013473E+00  -2.369121E-01   1.671155521E+00
  1091   11695.000568   2.931558E-09   4.866835E+06    2.48473E+23   1.487013473E+00  -2.369092E-01   1.671155521E+00
  1092   11695.110017   2.835404E-09   4.707241E+06    2.36253E+23   1.487013473E+00  -2.369064E-01   1.671155521E+00
  1093   11695.217614   2.742404E-09   4.552881E+06    2.24635E+23   1.487013473E+00  -2.369036E-01   1.671155521E+00
  1094   11695.323391   2.652454E-09   4.403583E+06    2.13588E+23   1.487013473E+00  -2.369008E-01   1.671155521E+00
  1095   11695.427378   2.565454E-09   4.259180E+06    2.03084E+23   1.487013473E+00  -2.368982E-01   1.671155521E+00
  1096   11695.529606   2.481308E-09   4.119512E+06    1.93097E+23   1.487013473E+00  -2.368955E-01   1.671155521E+00
  1097   11695.630105   2.399922E-09   3.984425E+06    1.83601E+23   1.487013473E+00  -2.368929E-01   1.671155521E+00
  1098   11695.728904   2.321205E-09   3.853767E+06    1.74572E+23   1.487013473E+00  -2.368903E-01   1.671155521E+00
  1099   11695.826031   2.245070E-09   3.727394E+06    1.65987E+23   1.487013473E+00  -2.368878E-01   1.671155521E+00
  1100   11695.921515   2.171433E-09   3.605164E+06    1.57824E+23   1.487013473E+00  -2.368854E-01   1.671155521E+00
  1101   11696.015384   2.100210E-09   3.486943E+06    1.50063E+23   1.487013473E+00  -2.368829E-01   1.671155521E+00
  1102   11696.107664   2.031324E-09   3.372599E+06    1.42683E+23   1.487013473E+00  -2.368805E-01   1.671155521E+00
  1103   11696.198383   1.964697E-09   3.262004E+06    1.35666E+23   1.487013473E+00  -2.368782E-01   1.671155521E+00
  1104   11696.287566   1.900255E-09   3.155036E+06    1.28995E+23   1.487013473E+00  -2.368759E-01   1.671155521E+00
  1105   11696.375241   1.837928E-09   3.051575E+06    1.22651E+23   1.487013473E+00  -2.368736E-01   1.671155521E+00
  1106   11696.461433   1.777644E-09   2.951508E+06    1.16619E+23   1.487013473E+00  -2.368714E-01   1.671155521E+00
  1107   11696.546165   1.719843E-09   2.855515E+06    1.10884E+23   1.487013473E+00  -2.368692E-01   1.671155521E+00
  1108   11696.629441   1.664614E-09   2.763730E+06    1.05429E+23   1.487013473E+00  -2.368670E-01   1.671155521E+00
  1109   11696.711251   1.611159E-09   2.674896E+06    1.00243E+23   1.487013473E+00  -2.368649E-01   1.671155521E+00
  1110   11696.791622   1.559420E-09   2.588917E+06    9.53115E+22   1.487013473E+00  -2.368628E-01   1.671155521E+00
  1111   11696.870578   1.509343E-09   2.505701E+06    9.06227E+22   1.487013473E+00  -2.368608E-01   1.671155521E+00
  1112   11696.948144   1.460874E-09   2.425161E+06    8.61646E+22   1.487013473E+00  -2.368588E-01   1.671155521E+00
  1113   11697.024345   1.413961E-09   2.347209E+06    8.19258E+22   1.487013473E+00  -2.368568E-01   1.671155521E+00
  1114   11697.099205   1.368555E-09   2.271762E+06    7.78956E+22   1.487013473E+00  -2.368548E-01   1.671155521E+00
  1115   11697.172748   1.324607E-09   2.198741E+06    7.40636E+22   1.487013473E+00  -2.368529E-01   1.671155521E+00
  1116   11697.244996   1.282070E-09   2.128067E+06    7.04201E+22   1.487013473E+00  -2.368511E-01   1.671155521E+00
  1117   11697.315973   1.240899E-09   2.059664E+06    6.69558E+22   1.487013473E+00  -2.368492E-01   1.671155521E+00
  1118   11697.385700   1.201051E-09   1.993461E+06    6.36620E+22   1.487013473E+00  -2.368474E-01   1.671155521E+00
  1119   11697.454200   1.162481E-09   1.929385E+06    6.05302E+22   1.487013473E+00  -2.368456E-01   1.671155521E+00
  1120   11697.521494   1.125151E-09   1.867368E+06    5.75525E+22   1.487013473E+00  -2.368439E-01   1.671155521E+00
  1121   11697.587604   1.089019E-09   1.807345E+06    5.47213E+22   1.487013473E+00  -2.368422E-01   1.671155521E+00
  1122   11697.652550   1.054048E-09   1.749252E+06    5.20293E+22   1.487013473E+00  -2.368405E-01   1.671155521E+00
  1123   11697.716353   1.020283E-09   1.693179E+06    4.94697E+22   1.487013473E+00  -2.368389E-01   1.671155521E+00
  1124   11697.779027   9.880731E-10   1.639773E+06    4.70354E+22   1.487013473E+00  -2.368372E-01   1.671155521E+00
  1125   11697.840559   9.568803E-10   1.588052E+06    4.47208E+22   1.487013473E+00  -2.368356E-01   1.671155521E+00
  1126   11697.900969   9.266723E-10   1.537963E+06    4.25201E+22   1.487013473E+00  -2.368341E-01   1.671155521E+00
  1127   11697.960277   8.974179E-10   1.489453E+06    4.04277E+22   1.487013473E+00  -2.368325E-01   1.671155521E+00
  1128   11698.018505   8.690870E-10   1.442474E+06    3.84383E+22   1.487013473E+00  -2.368310E-01   1.671155521E+00
  1129   11698.075671   8.416506E-10   1.396976E+06    3.65468E+22   1.487013473E+00  -2.368296E-01   1.671155521E+00
  1130   11698.131795   8.150802E-10   1.352913E+06    3.47483E+22   1.487013473E+00  -2.368281E-01   1.671155521E+00
  1131   11698.186895   7.893487E-10   1.310240E+06    3.30384E+22   1.487013473E+00  -2.368267E-01   1.671155521E+00
  1132   11698.240992   7.644295E-10   1.268913E+06    3.14126E+22   1.487013473E+00  -2.368253E-01   1.671155521E+00
  1133   11698.294102   7.402970E-10   1.228890E+06    2.98668E+22   1.487013473E+00  -2.368239E-01   1.671155521E+00
  1134   11698.346243   7.169263E-10   1.190129E+06    2.83971E+22   1.487013473E+00  -2.368225E-01   1.671155521E+00
  1135   11698.397434   6.942935E-10   1.152590E+06    2.69997E+22   1.487013473E+00  -2.368212E-01   1.671155521E+00
  1136   11698.447692   6.723751E-10   1.116236E+06    2.56710E+22   1.487013473E+00  -2.368199E-01   1.671155521E+00
  1137   11698.497034   6.511486E-10   1.081028E+06    2.44078E+22   1.487013473E+00  -2.368186E-01   1.671155521E+00
  1138   11698.545475   6.305923E-10   1.046931E+06    2.32067E+22   1.487013473E+00  -2.368174E-01   1.671155521E+00
  1139   11698.593034   6.106849E-10   1.013909E+06    2.20647E+22   1.487013473E+00  -2.368162E-01   1.671155521E+00
  1140   11698.639726   5.915955E-10   9.822304E+05    2.09788E+22   1.487013473E+00  -2.368149E-01   1.671155521E+00
  1141   11698.685552   5.732395E-10   9.517587E+05    1.99462E+22   1.487013473E+00  -2.368138E-01   1.671155521E+00
  1142   11698.730517   5.554529E-10   9.222324E+05    1.89644E+22   1.487013473E+00  -2.368126E-01   1.671155521E+00
  1143   11698.774639   5.382183E-10   8.936220E+05    1.80309E+22   1.487013473E+00  -2.368115E-01   1.671155521E+00
  1144   11698.817932   5.215184E-10   8.658993E+05    1.71434E+22   1.487013473E+00  -2.368103E-01   1.671155521E+00
  1145   11698.860413   5.053366E-10   8.390365E+05    1.62995E+22   1.487013473E+00  -2.368092E-01   1.671155521E+00
  1146   11698.902096   4.896570E-10   8.130072E+05    1.54972E+22   1.487013473E+00  -2.368082E-01   1.671155521E+00
  1147   11698.942997   4.744639E-10   7.877853E+05    1.47344E+22   1.487013473E+00  -2.368071E-01   1.671155521E+00
  1148   11698.983130   4.597421E-10   7.633459E+05    1.40092E+22   1.487013473E+00  -2.368061E-01   1.671155521E+00
  1149   11699.022509   4.454772E-10   7.396646E+05    1.33196E+22   1.487013473E+00  -2.368050E-01   1.671155521E+00
  1150   11699.061150   4.316549E-10   7.167181E+05    1.26640E+22   1.487013473E+00  -2.368040E-01   1.671155521E+00
  1151   11699.099064   4.182614E-10   6.944834E+05    1.20406E+22   1.487013473E+00  -2.368031E-01   1.671155521E+00
  1152   11699.136267   4.052835E-10   6.729384E+05    1.14479E+22   1.487013473E+00  -2.368021E-01   1.671155521E+00
  1153   11699.172772   3.927084E-10   6.520619E+05    1.08844E+22   1.487013473E+00  -2.368011E-01   1.671155521E+00
  1154   11699.208591   3.805233E-10   6.318330E+05    1.03487E+22   1.487013473E+00  -2.368002E-01   1.671155521E+00
  1155   11699.243738   3.687164E-10   6.122317E+05    9.83930E+21   1.487013473E+00  -2.367993E-01   1.671155521E+00
  1156   11699.278224   3.572758E-10   5.932384E+05    9.35498E+21   1.487013473E+00  -2.367984E-01   1.671155521E+00
  1157   11699.312064   3.463141E-10   5.750352E+05    8.89445E+21   1.487013473E+00  -2.367975E-01   1.671155521E+00
