       6    1365     652     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12463.239828   1.303367E-06   2.165257E+09    1.07144E+27   1.699999967E+00  -2.594613E-01   1.932339118E+00
   930   12464.246672   1.255327E-06   2.085519E+09    1.01887E+27   1.699999969E+00  -2.594338E-01   1.932339120E+00
   931   12465.240939   1.209059E-06   2.008718E+09    9.68871E+26   1.699999971E+00  -2.594067E-01   1.932339123E+00
   932   12466.222784   1.164732E-06   1.934704E+09    9.21329E+26   1.699999973E+00  -2.593799E-01   1.932339126E+00
   933   12467.192379   1.122072E-06   1.863410E+09    8.76120E+26   1.699999975E+00  -2.593535E-01   1.932339128E+00
   934   12468.149879   1.080975E-06   1.794743E+09    8.33129E+26   1.699999977E+00  -2.593274E-01   1.932339130E+00
   935   12469.095432   1.041316E-06   1.728656E+09    7.92247E+26   1.699999978E+00  -2.593016E-01   1.932339132E+00
   936   12470.029157   1.002882E-06   1.665171E+09    7.53369E+26   1.699999980E+00  -2.592761E-01   1.932339134E+00
   937   12470.951104   9.658669E-07   1.604016E+09    7.16399E+26   1.699999981E+00  -2.592510E-01   1.932339136E+00
   938   12471.861420   9.302179E-07   1.545108E+09    6.81243E+26   1.699999983E+00  -2.592262E-01   1.932339138E+00
   939   12472.760248   8.286908E-07   1.376538E+09    6.48225E+26   1.699999984E+00  -2.592017E-01   1.932339140E+00
   940   12473.720401   7.981962E-07   1.325841E+09    6.16416E+26   1.699999985E+00  -2.591756E-01   1.932339142E+00
   941   12474.668552   7.688289E-07   1.276919E+09    5.86169E+26   1.699999987E+00  -2.591498E-01   1.932339143E+00
   942   12475.604919   7.405421E-07   1.229801E+09    5.57407E+26   1.699999988E+00  -2.591243E-01   1.932339145E+00
   943   12476.529647   7.132960E-07   1.184422E+09    5.30055E+26   1.699999989E+00  -2.590991E-01   1.932339146E+00
   944   12477.442878   6.870523E-07   1.140718E+09    5.04046E+26   1.699999990E+00  -2.590743E-01   1.932339147E+00
   945   12478.344752   6.617769E-07   1.098640E+09    4.79313E+26   1.699999991E+00  -2.590498E-01   1.932339149E+00
   946   12479.235397   6.374732E-07   1.058325E+09    4.55792E+26   1.699999992E+00  -2.590255E-01   1.932339150E+00
   947   12480.114771   6.140619E-07   1.019490E+09    4.33424E+26   1.699999993E+00  -2.590016E-01   1.932339151E+00
   948   12480.983013   5.915104E-07   9.820795E+08    4.12154E+26   1.699999994E+00  -2.589780E-01   1.932339152E+00
   949   12481.840262   5.697871E-07   9.460420E+08    3.91928E+26   1.699999994E+00  -2.589547E-01   1.932339153E+00
   950   12482.686657   5.488616E-07   9.113269E+08    3.72694E+26   1.699999995E+00  -2.589317E-01   1.932339154E+00
   951   12483.522331   5.287045E-07   8.778856E+08    3.54405E+26   1.699999996E+00  -2.589090E-01   1.932339155E+00
   952   12484.347418   5.092877E-07   8.456714E+08    3.37012E+26   1.699999997E+00  -2.588866E-01   1.932339156E+00
   953   12485.162052   4.905839E-07   8.146392E+08    3.20474E+26   1.699999997E+00  -2.588645E-01   1.932339157E+00
   954   12485.966362   4.725800E-07   7.847339E+08    3.04747E+26   1.699999998E+00  -2.588426E-01   1.932339158E+00
   955   12486.760490   4.552370E-07   7.559263E+08    2.89792E+26   1.699999999E+00  -2.588210E-01   1.932339159E+00
   956   12487.544563   4.385303E-07   7.281762E+08    2.75570E+26   1.699999999E+00  -2.587998E-01   1.932339159E+00
   957   12488.318706   4.224368E-07   7.014448E+08    2.62047E+26   1.700000000E+00  -2.587787E-01   1.932339160E+00
   958   12489.083044   4.069338E-07   6.756946E+08    2.49187E+26   1.700000000E+00  -2.587580E-01   1.932339161E+00
   959   12489.837700   3.920028E-07   6.508889E+08    2.36958E+26   1.700000001E+00  -2.587375E-01   1.932339161E+00
   960   12490.582794   3.776273E-07   6.269917E+08    2.25330E+26   1.700000001E+00  -2.587173E-01   1.932339162E+00
   961   12491.318449   3.637789E-07   6.039718E+08    2.14272E+26   1.700000002E+00  -2.586974E-01   1.932339163E+00
   962   12492.044784   3.504384E-07   5.817971E+08    2.03757E+26   1.700000002E+00  -2.586777E-01   1.932339163E+00
   963   12492.761915   3.375871E-07   5.604365E+08    1.93757E+26   1.700000002E+00  -2.586582E-01   1.932339164E+00
   964   12493.469957   3.252246E-07   5.399240E+08    1.84248E+26   1.700000003E+00  -2.586390E-01   1.932339164E+00
   965   12494.168939   3.133178E-07   5.201729E+08    1.75206E+26   1.700000003E+00  -2.586201E-01   1.932339165E+00
   966   12494.858961   3.018469E-07   5.011443E+08    1.66607E+26   1.700000004E+00  -2.586014E-01   1.932339165E+00
   967   12495.540137   2.907955E-07   4.828109E+08    1.58430E+26   1.700000004E+00  -2.585829E-01   1.932339166E+00
   968   12496.212579   2.801477E-07   4.651454E+08    1.50655E+26   1.700000004E+00  -2.585647E-01   1.932339166E+00
   969   12496.876404   2.698923E-07   4.481242E+08    1.43261E+26   1.700000005E+00  -2.585467E-01   1.932339166E+00
   970   12497.531722   2.600290E-07   4.317137E+08    1.36230E+26   1.700000005E+00  -2.585289E-01   1.932339167E+00
   971   12498.178660   2.505260E-07   4.159041E+08    1.29544E+26   1.700000005E+00  -2.585114E-01   1.932339167E+00
   972   12498.817325   2.413539E-07   4.006536E+08    1.23187E+26   1.700000005E+00  -2.584941E-01   1.932339167E+00
   973   12499.447852   2.325135E-07   3.859574E+08    1.17141E+26   1.700000006E+00  -2.584770E-01   1.932339168E+00
   974   12500.070354   2.240068E-07   3.718178E+08    1.11392E+26   1.700000006E+00  -2.584602E-01   1.932339168E+00
   975   12500.684900   2.158670E-07   3.582960E+08    1.05925E+26   1.700000006E+00  -2.584435E-01   1.932339168E+00
   976   12501.291419   2.080230E-07   3.452660E+08    1.00726E+26   1.700000006E+00  -2.584271E-01   1.932339169E+00
   977   12501.890014   2.004622E-07   3.327072E+08    9.57816E+25   1.700000006E+00  -2.584109E-01   1.932339169E+00
   978   12502.480792   1.931540E-07   3.205748E+08    9.10805E+25   1.700000007E+00  -2.583949E-01   1.932339169E+00
   979   12503.063911   1.861121E-07   3.088848E+08    8.66102E+25   1.700000007E+00  -2.583792E-01   1.932339169E+00
   980   12503.639469   1.793270E-07   2.976211E+08    8.23592E+25   1.700000007E+00  -2.583636E-01   1.932339170E+00
   981   12504.207564   1.727860E-07   2.867652E+08    7.83169E+25   1.700000007E+00  -2.583482E-01   1.932339170E+00
   982   12504.768296   1.664797E-07   2.763021E+08    7.44730E+25   1.700000007E+00  -2.583331E-01   1.932339170E+00
   983   12505.321768   1.604036E-07   2.662208E+08    7.08178E+25   1.700000007E+00  -2.583181E-01   1.932339170E+00
   984   12505.868072   1.545492E-07   2.565073E+08    6.73419E+25   1.700000008E+00  -2.583033E-01   1.932339170E+00
   985   12506.407300   1.489089E-07   2.471486E+08    6.40367E+25   1.700000008E+00  -2.582887E-01   1.932339171E+00
   986   12506.939541   1.434996E-07   2.381574E+08    6.08935E+25   1.700000008E+00  -2.582743E-01   1.932339171E+00
   987   12507.464828   1.382868E-07   2.294932E+08    5.79046E+25   1.700000008E+00  -2.582601E-01   1.932339171E+00
   988   12507.983250   1.332633E-07   2.211443E+08    5.50624E+25   1.700000008E+00  -2.582461E-01   1.932339171E+00
   989   12508.494895   1.284224E-07   2.130990E+08    5.23598E+25   1.700000008E+00  -2.582323E-01   1.932339171E+00
   990   12508.999853   1.237572E-07   2.053465E+08    4.97897E+25   1.700000008E+00  -2.582187E-01   1.932339171E+00
   991   12509.498208   1.192651E-07   1.978893E+08    4.73458E+25   1.700000008E+00  -2.582052E-01   1.932339171E+00
   992   12509.990014   1.149434E-07   1.907322E+08    4.50216E+25   1.700000009E+00  -2.581919E-01   1.932339172E+00
   993   12510.475279   1.107784E-07   1.838340E+08    4.28115E+25   1.700000009E+00  -2.581788E-01   1.932339172E+00
   994   12510.954090   1.067643E-07   1.771853E+08    4.07099E+25   1.700000009E+00  -2.581659E-01   1.932339172E+00
   995   12511.426530   1.028956E-07   1.707770E+08    3.87115E+25   1.700000009E+00  -2.581531E-01   1.932339172E+00
   996   12511.892686   9.916711E-08   1.646004E+08    3.68111E+25   1.700000009E+00  -2.581405E-01   1.932339172E+00
   997   12512.352638   9.557373E-08   1.586473E+08    3.50041E+25   1.700000009E+00  -2.581281E-01   1.932339172E+00
   998   12512.806470   9.211054E-08   1.529095E+08    3.32857E+25   1.700000009E+00  -2.581158E-01   1.932339172E+00
   999   12513.254262   8.877566E-08   1.473807E+08    3.16517E+25   1.700000009E+00  -2.581037E-01   1.932339172E+00
  1000   12513.696089   8.556995E-08   1.420566E+08    3.00979E+25   1.700000009E+00  -2.580918E-01   1.932339172E+00
  1001   12514.132016   8.248000E-08   1.369248E+08    2.86204E+25   1.700000009E+00  -2.580800E-01   1.932339172E+00
  1002   12514.562120   7.950162E-08   1.319784E+08    2.72154E+25   1.700000009E+00  -2.580684E-01   1.932339173E+00
  1003   12514.986478   7.663079E-08   1.272106E+08    2.58794E+25   1.700000009E+00  -2.580570E-01   1.932339173E+00
  1004   12515.405168   7.386363E-08   1.226151E+08    2.46089E+25   1.700000009E+00  -2.580457E-01   1.932339173E+00
  1005   12515.818263   7.119727E-08   1.181872E+08    2.34008E+25   1.700000009E+00  -2.580345E-01   1.932339173E+00
  1006   12516.225833   6.862791E-08   1.139206E+08    2.22520E+25   1.700000009E+00  -2.580235E-01   1.932339173E+00
  1007   12516.627946   6.615127E-08   1.098080E+08    2.11596E+25   1.700000009E+00  -2.580127E-01   1.932339173E+00
  1008   12517.024675   6.376400E-08   1.058439E+08    2.01209E+25   1.700000010E+00  -2.580020E-01   1.932339173E+00
  1009   12517.416091   6.146451E-08   1.020244E+08    1.91331E+25   1.700000010E+00  -2.579914E-01   1.932339173E+00
  1010   12517.802259   5.926184E-08   9.835560E+07    1.81938E+25   1.700000010E+00  -2.579810E-01   1.932339173E+00
  1011   12518.183198   5.713810E-08   9.481874E+07    1.73005E+25   1.700000010E+00  -2.579707E-01   1.932339173E+00
  1012   12518.558978   5.509047E-08   9.140906E+07    1.64511E+25   1.700000010E+00  -2.579606E-01   1.932339173E+00
  1013   12518.929669   5.311663E-08   8.813282E+07    1.56435E+25   1.700000010E+00  -2.579506E-01   1.932339173E+00
  1014   12519.295294   5.121379E-08   8.498539E+07    1.48753E+25   1.700000010E+00  -2.579408E-01   1.932339173E+00
  1015   12519.655870   4.937912E-08   8.195037E+07    1.41449E+25   1.700000010E+00  -2.579310E-01   1.932339173E+00
  1016   12520.011469   4.761017E-08   7.902373E+07    1.34504E+25   1.700000010E+00  -2.579214E-01   1.932339173E+00
  1017   12520.362157   4.590458E-08   7.620161E+07    1.27899E+25   1.700000010E+00  -2.579120E-01   1.932339173E+00
  1018   12520.708003   4.426010E-08   7.348027E+07    1.21619E+25   1.700000010E+00  -2.579027E-01   1.932339173E+00
  1019   12521.049072   4.267453E-08   7.085611E+07    1.15648E+25   1.700000010E+00  -2.578935E-01   1.932339173E+00
  1020   12521.385431   4.115495E-08   6.833553E+07    1.09969E+25   1.700000010E+00  -2.578844E-01   1.932339173E+00
  1021   12521.717096   3.969268E-08   6.590803E+07    1.04568E+25   1.700000010E+00  -2.578755E-01   1.932339173E+00
  1022   12522.044113   3.828236E-08   6.356676E+07    9.94334E+24   1.700000010E+00  -2.578667E-01   1.932339173E+00
  1023   12522.366548   3.692215E-08   6.130866E+07    9.45506E+24   1.700000010E+00  -2.578580E-01   1.932339173E+00
  1024   12522.684464   3.561027E-08   5.913077E+07    8.99075E+24   1.700000010E+00  -2.578494E-01   1.932339174E+00
  1025   12522.997925   3.434501E-08   5.703025E+07    8.54924E+24   1.700000010E+00  -2.578410E-01   1.932339174E+00
  1026   12523.306992   3.312469E-08   5.500434E+07    8.12941E+24   1.700000010E+00  -2.578326E-01   1.932339174E+00
  1027   12523.611728   3.194774E-08   5.305040E+07    7.73020E+24   1.700000010E+00  -2.578244E-01   1.932339174E+00
  1028   12523.912192   3.081261E-08   5.116587E+07    7.35059E+24   1.700000010E+00  -2.578163E-01   1.932339174E+00
  1029   12524.208444   2.971780E-08   4.934828E+07    6.98963E+24   1.700000010E+00  -2.578083E-01   1.932339174E+00
  1030   12524.500542   2.866190E-08   4.759526E+07    6.64639E+24   1.700000010E+00  -2.578005E-01   1.932339174E+00
  1031   12524.788546   2.764351E-08   4.590452E+07    6.32000E+24   1.700000010E+00  -2.577927E-01   1.932339174E+00
  1032   12525.072511   2.666131E-08   4.427383E+07    6.00965E+24   1.700000010E+00  -2.577851E-01   1.932339174E+00
  1033   12525.352494   2.571400E-08   4.270107E+07    5.71453E+24   1.700000010E+00  -2.577775E-01   1.932339174E+00
  1034   12525.628551   2.480082E-08   4.118492E+07    5.43390E+24   1.700000010E+00  -2.577701E-01   1.932339174E+00
  1035   12525.900732   2.392982E-08   3.973793E+07    5.16701E+24   1.700000010E+00  -2.577628E-01   1.932339174E+00
  1036   12526.168985   2.308940E-08   3.834177E+07    4.91322E+24   1.700000010E+00  -2.577556E-01   1.932339174E+00
  1037   12526.433365   2.227849E-08   3.699467E+07    4.67190E+24   1.700000010E+00  -2.577484E-01   1.932339174E+00
  1038   12526.693930   2.149607E-08   3.569490E+07    4.44243E+24   1.700000010E+00  -2.577414E-01   1.932339174E+00
  1039   12526.950733   2.074112E-08   3.444079E+07    4.22423E+24   1.700000010E+00  -2.577345E-01   1.932339174E+00
  1040   12527.203829   2.001268E-08   3.323074E+07    4.01674E+24   1.700000010E+00  -2.577277E-01   1.932339174E+00
  1041   12527.453270   1.930983E-08   3.206321E+07    3.81945E+24   1.700000010E+00  -2.577210E-01   1.932339174E+00
  1042   12527.699111   1.863167E-08   3.093670E+07    3.63185E+24   1.700000010E+00  -2.577144E-01   1.932339174E+00
  1043   12527.941402   1.797732E-08   2.984976E+07    3.45347E+24   1.700000010E+00  -2.577078E-01   1.932339174E+00
  1044   12528.180194   1.734595E-08   2.880102E+07    3.28384E+24   1.700000010E+00  -2.577014E-01   1.932339174E+00
  1045   12528.415538   1.673675E-08   2.778912E+07    3.12255E+24   1.700000010E+00  -2.576951E-01   1.932339174E+00
  1046   12528.647484   1.614895E-08   2.681277E+07    2.96918E+24   1.700000010E+00  -2.576888E-01   1.932339174E+00
  1047   12528.876079   1.558180E-08   2.587073E+07    2.82334E+24   1.700000010E+00  -2.576827E-01   1.932339174E+00
  1048   12529.101374   1.503456E-08   2.496178E+07    2.68466E+24   1.700000010E+00  -2.576766E-01   1.932339174E+00
  1049   12529.323414   1.450793E-08   2.408713E+07    2.55280E+24   1.700000010E+00  -2.576707E-01   1.932339174E+00
  1050   12529.542226   1.400577E-08   2.325340E+07    2.42738E+24   1.700000010E+00  -2.576648E-01   1.932339174E+00
  1051   12529.757757   1.352100E-08   2.244853E+07    2.30812E+24   1.700000010E+00  -2.576590E-01   1.932339174E+00
  1052   12529.970058   1.305300E-08   2.167152E+07    2.19472E+24   1.700000010E+00  -2.576533E-01   1.932339174E+00
  1053   12530.179176   1.260120E-08   2.092140E+07    2.08689E+24   1.700000010E+00  -2.576476E-01   1.932339174E+00
  1054   12530.385158   1.216504E-08   2.019724E+07    1.98436E+24   1.700000010E+00  -2.576421E-01   1.932339174E+00
  1055   12530.588052   1.174398E-08   1.949815E+07    1.88687E+24   1.700000010E+00  -2.576366E-01   1.932339174E+00
  1056   12530.787904   1.133749E-08   1.882326E+07    1.79417E+24   1.700000010E+00  -2.576313E-01   1.932339174E+00
  1057   12530.984760   1.094507E-08   1.817173E+07    1.70602E+24   1.700000010E+00  -2.576260E-01   1.932339174E+00
  1058   12531.178663   1.056624E-08   1.754275E+07    1.62220E+24   1.700000010E+00  -2.576207E-01   1.932339174E+00
  1059   12531.369659   1.020051E-08   1.693554E+07    1.54250E+24   1.700000010E+00  -2.576156E-01   1.932339174E+00
  1060   12531.557791   9.847445E-09   1.634935E+07    1.46671E+24   1.700000010E+00  -2.576106E-01   1.932339174E+00
  1061   12531.743101   9.506599E-09   1.578344E+07    1.39465E+24   1.700000010E+00  -2.576056E-01   1.932339174E+00
  1062   12531.925632   9.177551E-09   1.523713E+07    1.32613E+24   1.700000010E+00  -2.576007E-01   1.932339174E+00
  1063   12532.105425   8.859892E-09   1.470972E+07    1.26098E+24   1.700000010E+00  -2.575958E-01   1.932339174E+00
  1064   12532.282522   8.553737E-09   1.420143E+07    1.19903E+24   1.700000010E+00  -2.575911E-01   1.932339174E+00
  1065   12532.456951   8.262592E-09   1.371816E+07    1.14010E+24   1.700000010E+00  -2.575864E-01   1.932339174E+00
  1066   12532.628658   7.981356E-09   1.325133E+07    1.08407E+24   1.700000010E+00  -2.575818E-01   1.932339174E+00
  1067   12532.797684   7.709694E-09   1.280039E+07    1.03079E+24   1.700000010E+00  -2.575772E-01   1.932339174E+00
  1068   12532.964071   7.447277E-09   1.236480E+07    9.80132E+23   1.700000010E+00  -2.575727E-01   1.932339174E+00
  1069   12533.127861   7.193793E-09   1.194403E+07    9.31963E+23   1.700000010E+00  -2.575683E-01   1.932339174E+00
  1070   12533.289094   6.948936E-09   1.153758E+07    8.86161E+23   1.700000010E+00  -2.575640E-01   1.932339174E+00
  1071   12533.447809   6.712414E-09   1.114496E+07    8.42610E+23   1.700000010E+00  -2.575597E-01   1.932339174E+00
  1072   12533.604046   6.483942E-09   1.076570E+07    8.01199E+23   1.700000010E+00  -2.575555E-01   1.932339174E+00
  1073   12533.757843   6.263246E-09   1.039934E+07    7.61824E+23   1.700000010E+00  -2.575514E-01   1.932339174E+00
  1074   12533.909239   6.050063E-09   1.004545E+07    7.24383E+23   1.700000010E+00  -2.575473E-01   1.932339174E+00
  1075   12534.058271   5.844135E-09   9.703610E+06    6.88783E+23   1.700000010E+00  -2.575433E-01   1.932339174E+00
  1076   12534.204976   5.645217E-09   9.373398E+06    6.54932E+23   1.700000010E+00  -2.575394E-01   1.932339174E+00
  1077   12534.349389   5.453069E-09   9.054423E+06    6.22745E+23   1.700000010E+00  -2.575355E-01   1.932339174E+00
  1078   12534.491547   5.267461E-09   8.746303E+06    5.92140E+23   1.700000010E+00  -2.575317E-01   1.932339174E+00
  1079   12534.631486   5.088171E-09   8.448668E+06    5.63038E+23   1.700000010E+00  -2.575279E-01   1.932339174E+00
  1080   12534.769238   4.917389E-09   8.165035E+06    5.35362E+23   1.700000010E+00  -2.575242E-01   1.932339174E+00
  1081   12534.904773   4.753087E-09   7.892128E+06    5.09043E+23   1.700000010E+00  -2.575206E-01   1.932339174E+00
  1082   12535.038106   4.594275E-09   7.628342E+06    4.84018E+23   1.700000010E+00  -2.575170E-01   1.932339174E+00
  1083   12535.169272   4.440769E-09   7.373373E+06    4.60223E+23   1.700000010E+00  -2.575135E-01   1.932339174E+00
  1084   12535.298306   4.292392E-09   7.126926E+06    4.37598E+23   1.700000010E+00  -2.575100E-01   1.932339174E+00
  1085   12535.425243   4.148972E-09   6.888716E+06    4.16085E+23   1.700000010E+00  -2.575066E-01   1.932339174E+00
  1086   12535.550116   4.010345E-09   6.658468E+06    3.95630E+23   1.700000010E+00  -2.575032E-01   1.932339174E+00
  1087   12535.672960   3.876349E-09   6.435916E+06    3.76180E+23   1.700000010E+00  -2.574999E-01   1.932339174E+00
  1088   12535.793807   3.746831E-09   6.220802E+06    3.57687E+23   1.700000010E+00  -2.574967E-01   1.932339174E+00
  1089   12535.912689   3.621640E-09   6.012878E+06    3.40102E+23   1.700000010E+00  -2.574935E-01   1.932339174E+00
  1090   12536.029639   3.500632E-09   5.811904E+06    3.23382E+23   1.700000010E+00  -2.574904E-01   1.932339174E+00
  1091   12536.144688   3.383667E-09   5.617647E+06    3.07485E+23   1.700000010E+00  -2.574873E-01   1.932339174E+00
  1092   12536.257867   3.270610E-09   5.429883E+06    2.92368E+23   1.700000010E+00  -2.574842E-01   1.932339174E+00
  1093   12536.369206   3.161330E-09   5.248394E+06    2.77995E+23   1.700000010E+00  -2.574812E-01   1.932339174E+00
  1094   12536.478734   3.055702E-09   5.072972E+06    2.64328E+23   1.700000010E+00  -2.574783E-01   1.932339174E+00
  1095   12536.586482   2.953837E-09   4.903812E+06    2.51333E+23   1.700000010E+00  -2.574754E-01   1.932339174E+00
  1096   12536.692470   2.856952E-09   4.743006E+06    2.38974E+23   1.700000010E+00  -2.574725E-01   1.932339174E+00
  1097   12536.796664   2.763245E-09   4.587473E+06    2.27221E+23   1.700000010E+00  -2.574697E-01   1.932339174E+00
  1098   12536.899096   2.672611E-09   4.437040E+06    2.16047E+23   1.700000010E+00  -2.574670E-01   1.932339174E+00
  1099   12536.999795   2.584950E-09   4.291540E+06    2.05423E+23   1.700000010E+00  -2.574643E-01   1.932339174E+00
  1100   12537.098790   2.500165E-09   4.150811E+06    1.95320E+23   1.700000010E+00  -2.574616E-01   1.932339174E+00
  1101   12537.196110   2.418160E-09   4.014697E+06    1.85715E+23   1.700000010E+00  -2.574590E-01   1.932339174E+00
  1102   12537.291783   2.338845E-09   3.883046E+06    1.76582E+23   1.700000010E+00  -2.574564E-01   1.932339174E+00
  1103   12537.385838   2.262131E-09   3.755713E+06    1.67898E+23   1.700000010E+00  -2.574539E-01   1.932339174E+00
  1104   12537.478301   2.187934E-09   3.632555E+06    1.59641E+23   1.700000010E+00  -2.574514E-01   1.932339174E+00
  1105   12537.569200   2.116170E-09   3.513435E+06    1.51791E+23   1.700000010E+00  -2.574490E-01   1.932339174E+00
  1106   12537.658561   2.046760E-09   3.398222E+06    1.44326E+23   1.700000010E+00  -2.574466E-01   1.932339174E+00
  1107   12537.746409   1.979627E-09   3.286787E+06    1.37228E+23   1.700000010E+00  -2.574442E-01   1.932339174E+00
  1108   12537.832771   1.914696E-09   3.179006E+06    1.30480E+23   1.700000010E+00  -2.574419E-01   1.932339174E+00
  1109   12537.917672   1.851894E-09   3.074760E+06    1.24063E+23   1.700000010E+00  -2.574396E-01   1.932339174E+00
  1110   12538.001136   1.791153E-09   2.973931E+06    1.17962E+23   1.700000010E+00  -2.574374E-01   1.932339174E+00
  1111   12538.083187   1.732630E-09   2.876767E+06    1.12161E+23   1.700000010E+00  -2.574352E-01   1.932339174E+00
  1112   12538.163840   1.676991E-09   2.784299E+06    1.06643E+23   1.700000010E+00  -2.574330E-01   1.932339174E+00
  1113   12538.243073   1.623138E-09   2.694803E+06    1.01397E+23   1.700000010E+00  -2.574309E-01   1.932339174E+00
  1114   12538.320912   1.571015E-09   2.608184E+06    9.64089E+22   1.700000010E+00  -2.574288E-01   1.932339174E+00
  1115   12538.397381   1.520565E-09   2.524349E+06    9.16661E+22   1.700000010E+00  -2.574268E-01   1.932339174E+00
  1116   12538.472504   1.471735E-09   2.443209E+06    8.71567E+22   1.700000010E+00  -2.574247E-01   1.932339174E+00
  1117   12538.546305   1.424474E-09   2.364677E+06    8.28691E+22   1.700000010E+00  -2.574228E-01   1.932339174E+00
  1118   12538.618807   1.378730E-09   2.288669E+06    7.87925E+22   1.700000010E+00  -2.574208E-01   1.932339174E+00
  1119   12538.690032   1.334455E-09   2.215104E+06    7.49163E+22   1.700000010E+00  -2.574189E-01   1.932339174E+00
  1120   12538.760004   1.291602E-09   2.143904E+06    7.12309E+22   1.700000010E+00  -2.574170E-01   1.932339174E+00
  1121   12538.828745   1.250125E-09   2.074992E+06    6.77268E+22   1.700000010E+00  -2.574152E-01   1.932339174E+00
  1122   12538.896275   1.209980E-09   2.008296E+06    6.43950E+22   1.700000010E+00  -2.574134E-01   1.932339174E+00
  1123   12538.962616   1.171124E-09   1.943743E+06    6.12272E+22   1.700000010E+00  -2.574116E-01   1.932339174E+00
  1124   12539.027790   1.133516E-09   1.881265E+06    5.82151E+22   1.700000010E+00  -2.574098E-01   1.932339174E+00
  1125   12539.091817   1.097116E-09   1.820796E+06    5.53513E+22   1.700000010E+00  -2.574081E-01   1.932339174E+00
  1126   12539.154716   1.061884E-09   1.762270E+06    5.26284E+22   1.700000010E+00  -2.574064E-01   1.932339174E+00
  1127   12539.216509   1.027784E-09   1.705625E+06    5.00393E+22   1.700000010E+00  -2.574048E-01   1.932339174E+00
  1128   12539.277213   9.952919E-10   1.651743E+06    4.75770E+22   1.700000010E+00  -2.574031E-01   1.932339174E+00
  1129   12539.336814   9.638713E-10   1.599644E+06    4.52358E+22   1.700000010E+00  -2.574015E-01   1.932339174E+00
  1130   12539.395328   9.334425E-10   1.549189E+06    4.30098E+22   1.700000010E+00  -2.574000E-01   1.932339174E+00
  1131   12539.452776   9.039744E-10   1.500325E+06    4.08933E+22   1.700000010E+00  -2.573984E-01   1.932339174E+00
  1132   12539.509176   8.754365E-10   1.453003E+06    3.88810E+22   1.700000010E+00  -2.573969E-01   1.932339174E+00
  1133   12539.564549   8.477996E-10   1.407173E+06    3.69677E+22   1.700000010E+00  -2.573954E-01   1.932339174E+00
  1134   12539.618911   8.210351E-10   1.362788E+06    3.51485E+22   1.700000010E+00  -2.573940E-01   1.932339174E+00
  1135   12539.672283   7.951156E-10   1.319804E+06    3.34189E+22   1.700000010E+00  -2.573925E-01   1.932339174E+00
  1136   12539.724681   7.700143E-10   1.278175E+06    3.17744E+22   1.700000010E+00  -2.573911E-01   1.932339174E+00
  1137   12539.776125   7.457055E-10   1.237860E+06    3.02108E+22   1.700000010E+00  -2.573897E-01   1.932339174E+00
  1138   12539.826630   7.221641E-10   1.198816E+06    2.87241E+22   1.700000010E+00  -2.573884E-01   1.932339174E+00
  1139   12539.876214   6.993658E-10   1.161003E+06    2.73106E+22   1.700000010E+00  -2.573870E-01   1.932339174E+00
  1140   12539.924895   6.772873E-10   1.124384E+06    2.59667E+22   1.700000010E+00  -2.573857E-01   1.932339174E+00
  1141   12539.972687   6.559058E-10   1.088919E+06    2.46889E+22   1.700000010E+00  -2.573845E-01   1.932339174E+00
  1142   12540.019609   6.351993E-10   1.054573E+06    2.34739E+22   1.700000010E+00  -2.573832E-01   1.932339174E+00
  1143   12540.065675   6.151465E-10   1.021310E+06    2.23188E+22   1.700000010E+00  -2.573820E-01   1.932339174E+00
  1144   12540.110901   5.958417E-10   9.892791E+05    2.12205E+22   1.700000010E+00  -2.573807E-01   1.932339174E+00
  1145   12540.155294   5.773539E-10   9.585888E+05    2.01759E+22   1.700000010E+00  -2.573796E-01   1.932339174E+00
  1146   12540.198854   5.594397E-10   9.288506E+05    1.91828E+22   1.700000010E+00  -2.573784E-01   1.932339174E+00
  1147   12540.241596   5.420813E-10   9.000349E+05    1.82386E+22   1.700000010E+00  -2.573772E-01   1.932339174E+00
  1148   12540.283535   5.252615E-10   8.721132E+05    1.73409E+22   1.700000010E+00  -2.573761E-01   1.932339174E+00
  1149   12540.324687   5.089637E-10   8.450576E+05    1.64873E+22   1.700000010E+00  -2.573750E-01   1.932339174E+00
  1150   12540.365067   4.931715E-10   8.188415E+05    1.56757E+22   1.700000010E+00  -2.573739E-01   1.932339174E+00
  1151   12540.404689   4.778693E-10   7.934386E+05    1.49041E+22   1.700000010E+00  -2.573729E-01   1.932339174E+00
  1152   12540.443566   4.630419E-10   7.688238E+05    1.41705E+22   1.700000010E+00  -2.573718E-01   1.932339174E+00
  1153   12540.481714   4.486746E-10   7.449726E+05    1.34730E+22   1.700000010E+00  -2.573708E-01   1.932339174E+00
  1154   12540.519146   4.347530E-10   7.218614E+05    1.28098E+22   1.700000010E+00  -2.573698E-01   1.932339174E+00
  1155   12540.555875   4.212634E-10   6.994671E+05    1.21793E+22   1.700000010E+00  -2.573688E-01   1.932339174E+00
  1156   12540.591914   4.081924E-10   6.777675E+05    1.15798E+22   1.700000010E+00  -2.573678E-01   1.932339174E+00
  1157   12540.627277   3.955270E-10   6.567412E+05    1.10098E+22   1.700000010E+00  -2.573669E-01   1.932339174E+00
