       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   664   12016.014646   1.055586E-01   1.785017E+14    1.55673E+33   2.269480976E+00  -4.196491E-01   2.703088069E+00
   665   12024.865709   1.034761E-01   1.749468E+14    1.48071E+33   2.270908924E+00  -4.191757E-01   2.705221567E+00
   666   12033.474927   1.014335E-01   1.714605E+14    1.40836E+33   2.272272164E+00  -4.187158E-01   2.707258628E+00
   667   12041.848302   9.941324E-02   1.680144E+14    1.33950E+33   2.273573429E+00  -4.182692E-01   2.709203305E+00
   668   12049.993043   9.739169E-02   1.645695E+14    1.27399E+33   2.274815104E+00  -4.178353E-01   2.711059106E+00
   669   12057.918108   9.541020E-02   1.611935E+14    1.21166E+33   2.276000090E+00  -4.174136E-01   2.712830334E+00
   670   12065.628916   9.346804E-02   1.578850E+14    1.15234E+33   2.277130848E+00  -4.170039E-01   2.714520646E+00
   671   12073.130780   9.156449E-02   1.546429E+14    1.09590E+33   2.278209739E+00  -4.166058E-01   2.716133555E+00
   672   12080.428906   8.966614E-02   1.514128E+14    1.04221E+33   2.279238881E+00  -4.162189E-01   2.717672200E+00
   673   12087.530916   8.779872E-02   1.482365E+14    9.91133E+32   2.280220547E+00  -4.158430E-01   2.719139948E+00
   674   12094.442271   8.596942E-02   1.451254E+14    9.42536E+32   2.281156900E+00  -4.154775E-01   2.720540021E+00
   675   12101.167707   8.417751E-02   1.420785E+14    8.96304E+32   2.282049945E+00  -4.151223E-01   2.721875406E+00
   676   12107.711864   8.240975E-02   1.390742E+14    8.52324E+32   2.282901583E+00  -4.147771E-01   2.723148938E+00
   677   12114.080208   8.066257E-02   1.361067E+14    8.10493E+32   2.283713565E+00  -4.144416E-01   2.724363208E+00
   678   12120.278340   7.895183E-02   1.332015E+14    7.70700E+32   2.284487781E+00  -4.141154E-01   2.725521038E+00
   679   12126.310506   7.727680E-02   1.303574E+14    7.32849E+32   2.285225926E+00  -4.137982E-01   2.726624955E+00
   680   12132.180859   7.563376E-02   1.275683E+14    6.96846E+32   2.285929615E+00  -4.134899E-01   2.727677372E+00
   681   12137.893683   7.400650E-02   1.248080E+14    6.62606E+32   2.286600318E+00  -4.131902E-01   2.728680474E+00
   682   12143.454305   7.241378E-02   1.221068E+14    6.30038E+32   2.287239618E+00  -4.128988E-01   2.729636622E+00
   683   12148.866538   7.085490E-02   1.194632E+14    5.99063E+32   2.287848939E+00  -4.126155E-01   2.730547943E+00
   684   12154.134107   6.932917E-02   1.168762E+14    5.69603E+32   2.288429643E+00  -4.123400E-01   2.731416473E+00
   685   12159.260661   6.777780E-02   1.142473E+14    5.41595E+32   2.288982817E+00  -4.120722E-01   2.732243835E+00
   686   12164.254091   6.625473E-02   1.116667E+14    5.14960E+32   2.289509904E+00  -4.118115E-01   2.733032182E+00
   687   12169.118120   6.476554E-02   1.091439E+14    4.89630E+32   2.290012140E+00  -4.115579E-01   2.733783365E+00
   688   12173.855922   6.330949E-02   1.066775E+14    4.65540E+32   2.290490667E+00  -4.113111E-01   2.734499089E+00
   689   12178.470600   6.158716E-02   1.037619E+14    4.42678E+32   2.290945606E+00  -4.110709E-01   2.735179538E+00
   690   12182.987434   5.986129E-02   1.008409E+14    4.20951E+32   2.291378746E+00  -4.108360E-01   2.735827395E+00
   691   12187.412226   5.818347E-02   9.800157E+13    4.00286E+32   2.291791416E+00  -4.106061E-01   2.736444645E+00
   692   12191.746742   5.670105E-02   9.549363E+13    3.80617E+32   2.292184862E+00  -4.103811E-01   2.737033146E+00
   693   12195.981401   5.534723E-02   9.320377E+13    3.61886E+32   2.292560191E+00  -4.101614E-01   2.737594544E+00
   694   12200.111272   5.402550E-02   9.096845E+13    3.44074E+32   2.292917699E+00  -4.099474E-01   2.738129281E+00
   695   12204.138822   5.273514E-02   8.878639E+13    3.27135E+32   2.293258216E+00  -4.097389E-01   2.738638598E+00
   696   12208.066471   5.122057E-02   8.627119E+13    3.11058E+32   2.293581934E+00  -4.095357E-01   2.739122684E+00
   697   12211.913980   4.968830E-02   8.373476E+13    2.95782E+32   2.293889975E+00  -4.093368E-01   2.739583039E+00
   698   12215.687211   4.820166E-02   8.127256E+13    2.81255E+32   2.294183369E+00  -4.091419E-01   2.740021223E+00
   699   12219.387522   4.670698E-02   7.876866E+13    2.67444E+32   2.294462729E+00  -4.089509E-01   2.740438202E+00
   700   12223.021522   4.521249E-02   7.624102E+13    2.54323E+32   2.294728494E+00  -4.087635E-01   2.740834862E+00
   701   12226.595231   4.376565E-02   7.379420E+13    2.41845E+32   2.294981612E+00  -4.085794E-01   2.741212638E+00
   702   12230.109592   4.236496E-02   7.142565E+13    2.29977E+32   2.295222677E+00  -4.083984E-01   2.741572419E+00
   703   12233.565537   4.100895E-02   6.913288E+13    2.18691E+32   2.295452256E+00  -4.082206E-01   2.741915051E+00
   704   12236.963983   3.969621E-02   6.691349E+13    2.07958E+32   2.295670891E+00  -4.080459E-01   2.742241343E+00
   705   12240.305837   3.842537E-02   6.476514E+13    1.97750E+32   2.295879098E+00  -4.078742E-01   2.742552066E+00
   706   12243.591990   3.719510E-02   6.268557E+13    1.88043E+32   2.296077368E+00  -4.077055E-01   2.742847954E+00
   707   12246.823322   3.600412E-02   6.067259E+13    1.78811E+32   2.296266170E+00  -4.075398E-01   2.743129708E+00
   708   12250.000701   3.485118E-02   5.872410E+13    1.70032E+32   2.296445953E+00  -4.073769E-01   2.743397996E+00
   709   12253.124983   3.373506E-02   5.683803E+13    1.61683E+32   2.296617141E+00  -4.072168E-01   2.743653455E+00
   710   12256.197010   3.265461E-02   5.501239E+13    1.53743E+32   2.296780142E+00  -4.070596E-01   2.743896692E+00
   711   12259.217614   3.160868E-02   5.324527E+13    1.46193E+32   2.296935344E+00  -4.069051E-01   2.744128287E+00
   712   12262.187614   3.059619E-02   5.153479E+13    1.39013E+32   2.297083116E+00  -4.067533E-01   2.744348790E+00
   713   12265.107817   2.961606E-02   4.987914E+13    1.32185E+32   2.297223810E+00  -4.066041E-01   2.744558730E+00
   714   12267.979020   2.866727E-02   4.827659E+13    1.25693E+32   2.297357763E+00  -4.064575E-01   2.744758606E+00
   715   12270.802007   2.774882E-02   4.672543E+13    1.19518E+32   2.297485293E+00  -4.063135E-01   2.744948897E+00
   716   12273.577551   2.685974E-02   4.522402E+13    1.13647E+32   2.297606707E+00  -4.061720E-01   2.745130059E+00
   717   12276.306414   2.599910E-02   4.377077E+13    1.08064E+32   2.297722294E+00  -4.060329E-01   2.745302525E+00
   718   12278.989346   2.516599E-02   4.236415E+13    1.02755E+32   2.297832333E+00  -4.058963E-01   2.745466711E+00
   719   12281.627087   2.435954E-02   4.100266E+13    9.77061E+31   2.297937087E+00  -4.057621E-01   2.745623009E+00
   720   12284.220366   2.357889E-02   3.968486E+13    9.29053E+31   2.298036807E+00  -4.056302E-01   2.745771796E+00
   721   12286.769902   2.282322E-02   3.840936E+13    8.83402E+31   2.298131735E+00  -4.055007E-01   2.745913430E+00
   722   12289.276402   2.209174E-02   3.717479E+13    8.39992E+31   2.298222097E+00  -4.053734E-01   2.746048252E+00
   723   12291.740564   2.138368E-02   3.597986E+13    7.98714E+31   2.298308113E+00  -4.052483E-01   2.746176588E+00
   724   12294.163073   2.069828E-02   3.482329E+13    7.59462E+31   2.298389989E+00  -4.051254E-01   2.746298746E+00
   725   12296.544606   2.003017E-02   3.369633E+13    7.22140E+31   2.298467919E+00  -4.050046E-01   2.746415017E+00
   726   12298.886358   1.938005E-02   3.260007E+13    6.86656E+31   2.298542085E+00  -4.048860E-01   2.746525669E+00
   727   12301.189389   1.875101E-02   3.153944E+13    6.52914E+31   2.298612678E+00  -4.047693E-01   2.746630989E+00
   728   12303.454315   1.814237E-02   3.051329E+13    6.20830E+31   2.298679870E+00  -4.046547E-01   2.746731233E+00
   729   12305.681743   1.755347E-02   2.952048E+13    5.90321E+31   2.298743822E+00  -4.045420E-01   2.746826642E+00
   730   12307.872270   1.698366E-02   2.855995E+13    5.61310E+31   2.298804691E+00  -4.044312E-01   2.746917449E+00
   731   12310.026487   1.643234E-02   2.763065E+13    5.33724E+31   2.298862623E+00  -4.043224E-01   2.747003874E+00
   732   12312.144973   1.589889E-02   2.673156E+13    5.07493E+31   2.298917760E+00  -4.042154E-01   2.747086127E+00
   733   12314.228301   1.538275E-02   2.586170E+13    4.82551E+31   2.298970235E+00  -4.041102E-01   2.747164410E+00
   734   12316.277034   1.488336E-02   2.502012E+13    4.58834E+31   2.299020176E+00  -4.040068E-01   2.747238911E+00
   735   12318.291727   1.440016E-02   2.420591E+13    4.36282E+31   2.299067705E+00  -4.039052E-01   2.747309813E+00
   736   12320.272927   1.393264E-02   2.341818E+13    4.14838E+31   2.299112938E+00  -4.038053E-01   2.747377288E+00
   737   12322.221173   1.348028E-02   2.265606E+13    3.94448E+31   2.299155984E+00  -4.037072E-01   2.747441502E+00
   738   12324.136994   1.304261E-02   2.191873E+13    3.75059E+31   2.299196949E+00  -4.036107E-01   2.747502611E+00
   739   12326.020915   1.261913E-02   2.120538E+13    3.56623E+31   2.299235933E+00  -4.035159E-01   2.747560764E+00
   740   12327.873448   1.220940E-02   2.051524E+13    3.39093E+31   2.299273031E+00  -4.034227E-01   2.747616104E+00
   741   12329.695102   1.181296E-02   1.984754E+13    3.22424E+31   2.299308335E+00  -4.033311E-01   2.747668766E+00
   742   12331.486376   1.142939E-02   1.920156E+13    3.06574E+31   2.299341929E+00  -4.032410E-01   2.747718879E+00
   743   12333.247761   1.105827E-02   1.857659E+13    2.91504E+31   2.299373897E+00  -4.031525E-01   2.747766565E+00
   744   12334.979741   1.069919E-02   1.797196E+13    2.77173E+31   2.299404316E+00  -4.030655E-01   2.747811942E+00
   745   12336.682794   1.035176E-02   1.738699E+13    2.63547E+31   2.299433262E+00  -4.029800E-01   2.747855121E+00
   746   12338.357389   1.001561E-02   1.682106E+13    2.50591E+31   2.299460806E+00  -4.028960E-01   2.747896208E+00
   747   12340.003988   9.690375E-03   1.627354E+13    2.38272E+31   2.299487014E+00  -4.028134E-01   2.747935304E+00
   748   12341.623047   9.375694E-03   1.574383E+13    2.26558E+31   2.299511952E+00  -4.027322E-01   2.747972504E+00
   749   12343.215014   9.071227E-03   1.523136E+13    2.15419E+31   2.299535681E+00  -4.026525E-01   2.748007901E+00
   750   12344.780331   8.771463E-03   1.472724E+13    2.04829E+31   2.299558257E+00  -4.025740E-01   2.748041578E+00
   751   12346.320308   8.475768E-03   1.423043E+13    1.94765E+31   2.299579726E+00  -4.024969E-01   2.748073603E+00
   752   12347.836380   8.190038E-03   1.375038E+13    1.85195E+31   2.299600154E+00  -4.024210E-01   2.748104073E+00
   753   12349.328909   7.913937E-03   1.328651E+13    1.76096E+31   2.299619592E+00  -4.023463E-01   2.748133065E+00
   754   12350.798250   7.647141E-03   1.283829E+13    1.67443E+31   2.299638086E+00  -4.022728E-01   2.748160648E+00
   755   12352.244755   7.389337E-03   1.240519E+13    1.59215E+31   2.299655683E+00  -4.022005E-01   2.748186892E+00
   756   12353.668769   7.140221E-03   1.198669E+13    1.51392E+31   2.299672425E+00  -4.021293E-01   2.748211860E+00
   757   12355.070633   6.899501E-03   1.158231E+13    1.43953E+31   2.299688355E+00  -4.020593E-01   2.748235616E+00
   758   12356.450684   6.666895E-03   1.119156E+13    1.36879E+31   2.299703511E+00  -4.019904E-01   2.748258217E+00
   759   12357.809251   6.442128E-03   1.081400E+13    1.30153E+31   2.299717931E+00  -4.019225E-01   2.748279719E+00
   760   12359.146663   6.224937E-03   1.044916E+13    1.23758E+31   2.299731651E+00  -4.018558E-01   2.748300177E+00
   761   12360.463239   6.015067E-03   1.009664E+13    1.17676E+31   2.299744704E+00  -4.017901E-01   2.748319639E+00
   762   12361.759299   5.812271E-03   9.756002E+12    1.11894E+31   2.299757123E+00  -4.017254E-01   2.748338155E+00
   763   12363.035153   5.600876E-03   9.400731E+12    1.06401E+31   2.299768925E+00  -4.016618E-01   2.748355751E+00
   764   12364.294669   5.393221E-03   9.051713E+12    1.01182E+31   2.299780147E+00  -4.015990E-01   2.748372482E+00
   765   12365.539008   5.193262E-03   8.715650E+12    9.62183E+30   2.299790824E+00  -4.015370E-01   2.748388400E+00
   766   12366.768346   5.000717E-03   8.392062E+12    9.14983E+30   2.299800983E+00  -4.014758E-01   2.748403546E+00
   767   12367.982861   4.815309E-03   8.080486E+12    8.70098E+30   2.299810648E+00  -4.014153E-01   2.748417956E+00
   768   12369.182726   4.636774E-03   7.780476E+12    8.27414E+30   2.299819845E+00  -4.013556E-01   2.748431667E+00
   769   12370.368113   4.464858E-03   7.491604E+12    7.86824E+30   2.299828594E+00  -4.012966E-01   2.748444711E+00
   770   12371.539191   4.299314E-03   7.213455E+12    7.48225E+30   2.299836919E+00  -4.012383E-01   2.748457122E+00
   771   12372.696130   4.139908E-03   6.945631E+12    7.11520E+30   2.299844839E+00  -4.011807E-01   2.748468931E+00
   772   12373.839095   3.986411E-03   6.687751E+12    6.76615E+30   2.299852375E+00  -4.011239E-01   2.748480165E+00
   773   12374.968251   3.838605E-03   6.439443E+12    6.43422E+30   2.299859544E+00  -4.010678E-01   2.748490854E+00
   774   12376.083760   3.685323E-03   6.181983E+12    6.11873E+30   2.299866362E+00  -4.010123E-01   2.748501018E+00
   775   12377.189083   3.505848E-03   5.880637E+12    5.82037E+30   2.299872812E+00  -4.009574E-01   2.748510635E+00
   776   12378.294704   3.335112E-03   5.593980E+12    5.53656E+30   2.299878951E+00  -4.009025E-01   2.748519787E+00
   777   12379.400624   3.172691E-03   5.321296E+12    5.26659E+30   2.299884793E+00  -4.008476E-01   2.748528496E+00
   778   12380.506844   3.018180E-03   5.061903E+12    5.00978E+30   2.299890353E+00  -4.007927E-01   2.748536785E+00
   779   12381.613363   2.871193E-03   4.815154E+12    4.76549E+30   2.299895644E+00  -4.007378E-01   2.748544673E+00
   780   12382.720181   2.731365E-03   4.580432E+12    4.53312E+30   2.299900680E+00  -4.006829E-01   2.748552181E+00
   781   12383.827299   2.598345E-03   4.357152E+12    4.31207E+30   2.299905472E+00  -4.006279E-01   2.748559325E+00
   782   12384.934717   2.471804E-03   4.144756E+12    4.10180E+30   2.299910033E+00  -4.005730E-01   2.748566124E+00
   783   12386.042435   2.351425E-03   3.942713E+12    3.90179E+30   2.299914373E+00  -4.005181E-01   2.748572594E+00
   784   12387.150454   2.236908E-03   3.750518E+12    3.71153E+30   2.299918504E+00  -4.004632E-01   2.748578752E+00
   785   12388.258773   2.127968E-03   3.567692E+12    3.53055E+30   2.299922435E+00  -4.004083E-01   2.748584613E+00
   786   12389.367393   2.024334E-03   3.393778E+12    3.35839E+30   2.299926176E+00  -4.003534E-01   2.748590190E+00
   787   12390.476313   1.925747E-03   3.228342E+12    3.19462E+30   2.299929736E+00  -4.002985E-01   2.748595497E+00
   788   12391.585535   1.831960E-03   3.070969E+12    3.03885E+30   2.299933124E+00  -4.002436E-01   2.748600548E+00
   789   12392.695058   1.742741E-03   2.921269E+12    2.89066E+30   2.299936349E+00  -4.001887E-01   2.748605355E+00
   790   12393.804882   1.657868E-03   2.778865E+12    2.74971E+30   2.299939418E+00  -4.001338E-01   2.748609930E+00
   791   12394.915008   1.572787E-03   2.636107E+12    2.61568E+30   2.299942337E+00  -4.000789E-01   2.748614282E+00
   792   12396.028531   1.471635E-03   2.466326E+12    2.48919E+30   2.299945093E+00  -4.000238E-01   2.748618391E+00
   793   12397.161458   1.376989E-03   2.307480E+12    2.36881E+30   2.299947718E+00  -3.999678E-01   2.748622303E+00
   794   12398.314132   1.288430E-03   2.158865E+12    2.25426E+30   2.299950216E+00  -3.999109E-01   2.748626028E+00
   795   12399.486903   1.205566E-03   2.019822E+12    2.14524E+30   2.299952595E+00  -3.998529E-01   2.748629575E+00
   796   12400.680128   1.128032E-03   1.889735E+12    2.04150E+30   2.299954860E+00  -3.997940E-01   2.748632952E+00
   797   12401.894169   1.055485E-03   1.768025E+12    1.94278E+30   2.299957016E+00  -3.997341E-01   2.748636167E+00
   798   12403.129395   9.876029E-04   1.654155E+12    1.84882E+30   2.299959069E+00  -3.996731E-01   2.748639229E+00
   799   12404.386182   9.240871E-04   1.547619E+12    1.75942E+30   2.299961024E+00  -3.996111E-01   2.748642144E+00
   800   12405.664914   8.651819E-04   1.448813E+12    1.67432E+30   2.299962886E+00  -3.995480E-01   2.748644919E+00
   801   12406.965194   8.114876E-04   1.358721E+12    1.59326E+30   2.299964660E+00  -3.994839E-01   2.748647565E+00
   802   12408.284982   7.611258E-04   1.274232E+12    1.51612E+30   2.299966349E+00  -3.994189E-01   2.748650085E+00
   803   12409.624577   7.138895E-04   1.194996E+12    1.44271E+30   2.299967957E+00  -3.993529E-01   2.748652484E+00
   804   12410.984283   6.695848E-04   1.120688E+12    1.37286E+30   2.299969489E+00  -3.992859E-01   2.748654768E+00
   805   12412.364407   6.280298E-04   1.051001E+12    1.30639E+30   2.299970947E+00  -3.992180E-01   2.748656942E+00
   806   12413.765264   5.905952E-04   9.882551E+11    1.24312E+30   2.299972335E+00  -3.991490E-01   2.748659014E+00
   807   12415.183394   5.589078E-04   9.352065E+11    1.18266E+30   2.299973663E+00  -3.990792E-01   2.748660995E+00
   808   12416.609595   5.289206E-04   8.850056E+11    1.12514E+30   2.299974927E+00  -3.990091E-01   2.748662880E+00
   809   12418.043918   5.005422E-04   8.374994E+11    1.07042E+30   2.299976130E+00  -3.989386E-01   2.748664674E+00
   810   12419.486410   4.736865E-04   7.925434E+11    1.01836E+30   2.299977275E+00  -3.988677E-01   2.748666383E+00
   811   12420.937123   4.482717E-04   7.500005E+11    9.68830E+29   2.299978365E+00  -3.987964E-01   2.748668009E+00
   812   12422.396104   4.242205E-04   7.097414E+11    9.21710E+29   2.299979403E+00  -3.987248E-01   2.748669556E+00
   813   12423.863405   4.014597E-04   6.716433E+11    8.76883E+29   2.299980391E+00  -3.986527E-01   2.748671030E+00
   814   12425.339076   3.824969E-04   6.398804E+11    8.34099E+29   2.299981334E+00  -3.985803E-01   2.748672437E+00
