       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.838726   5.912123E-07   9.815850E+08    4.11875E+26   1.122379929E+00  -1.639647E-01   1.221526729E+00
   930   11916.269421   5.695011E-07   9.455675E+08    3.91663E+26   1.122379930E+00  -1.639414E-01   1.221526730E+00
   931   11917.682144   5.485871E-07   9.108715E+08    3.72444E+26   1.122379931E+00  -1.639184E-01   1.221526731E+00
   932   11919.077117   5.284411E-07   8.774486E+08    3.54167E+26   1.122379932E+00  -1.638957E-01   1.221526733E+00
   933   11920.454558   5.090349E-07   8.452520E+08    3.36787E+26   1.122379933E+00  -1.638733E-01   1.221526734E+00
   934   11921.814681   4.903414E-07   8.142366E+08    3.20261E+26   1.122379934E+00  -1.638512E-01   1.221526735E+00
   935   11923.157701   4.723474E-07   7.843474E+08    3.04545E+26   1.122379935E+00  -1.638293E-01   1.221526736E+00
   936   11924.483847   4.550137E-07   7.555554E+08    2.89600E+26   1.122379936E+00  -1.638078E-01   1.221526737E+00
   937   11925.793327   4.383160E-07   7.278202E+08    2.75389E+26   1.122379937E+00  -1.637865E-01   1.221526738E+00
   938   11927.086347   4.222310E-07   7.011031E+08    2.61875E+26   1.122379938E+00  -1.637655E-01   1.221526739E+00
   939   11928.363108   4.067364E-07   6.753666E+08    2.49024E+26   1.122379939E+00  -1.637447E-01   1.221526740E+00
   940   11929.623811   3.918134E-07   6.505740E+08    2.36804E+26   1.122379940E+00  -1.637243E-01   1.221526741E+00
   941   11930.868655   3.774455E-07   6.266894E+08    2.25184E+26   1.122379940E+00  -1.637041E-01   1.221526742E+00
   942   11932.097841   3.636044E-07   6.036817E+08    2.14133E+26   1.122379941E+00  -1.636841E-01   1.221526743E+00
   943   11933.311560   3.502708E-07   5.815186E+08    2.03625E+26   1.122379942E+00  -1.636644E-01   1.221526744E+00
   944   11934.510005   3.374262E-07   5.601691E+08    1.93633E+26   1.122379942E+00  -1.636450E-01   1.221526744E+00
   945   11935.693362   3.250704E-07   5.396681E+08    1.84130E+26   1.122379943E+00  -1.636258E-01   1.221526745E+00
   946   11936.861676   3.131697E-07   5.199272E+08    1.75094E+26   1.122379943E+00  -1.636068E-01   1.221526746E+00
   947   11938.015112   3.017047E-07   5.009084E+08    1.66501E+26   1.122379944E+00  -1.635881E-01   1.221526746E+00
   948   11939.153854   2.906590E-07   4.825843E+08    1.58330E+26   1.122379944E+00  -1.635697E-01   1.221526747E+00
   949   11940.278090   2.800166E-07   4.649278E+08    1.50560E+26   1.122379945E+00  -1.635515E-01   1.221526748E+00
   950   11941.388007   2.697666E-07   4.479151E+08    1.43171E+26   1.122379945E+00  -1.635335E-01   1.221526748E+00
   951   11942.483790   2.599082E-07   4.315129E+08    1.36145E+26   1.122379946E+00  -1.635157E-01   1.221526749E+00
   952   11943.565647   2.504101E-07   4.157112E+08    1.29463E+26   1.122379946E+00  -1.634982E-01   1.221526749E+00
   953   11944.633751   2.412423E-07   4.004681E+08    1.23110E+26   1.122379947E+00  -1.634809E-01   1.221526750E+00
   954   11945.688329   2.324064E-07   3.857792E+08    1.17068E+26   1.122379947E+00  -1.634638E-01   1.221526750E+00
   955   11946.729562   2.239047E-07   3.716482E+08    1.11323E+26   1.122379947E+00  -1.634470E-01   1.221526750E+00
   956   11947.757563   2.157689E-07   3.581331E+08    1.05859E+26   1.122379948E+00  -1.634304E-01   1.221526751E+00
   957   11948.772210   2.079288E-07   3.451094E+08    1.00664E+26   1.122379948E+00  -1.634139E-01   1.221526751E+00
   958   11949.773675   2.003714E-07   3.325564E+08    9.57228E+25   1.122379948E+00  -1.633977E-01   1.221526752E+00
   959   11950.762134   1.930667E-07   3.204299E+08    9.10247E+25   1.122379949E+00  -1.633818E-01   1.221526752E+00
   960   11951.737849   1.860283E-07   3.087456E+08    8.65573E+25   1.122379949E+00  -1.633660E-01   1.221526752E+00
   961   11952.700980   1.792464E-07   2.974873E+08    8.23090E+25   1.122379949E+00  -1.633504E-01   1.221526753E+00
   962   11953.651688   1.727085E-07   2.866366E+08    7.82693E+25   1.122379949E+00  -1.633350E-01   1.221526753E+00
   963   11954.590140   1.664052E-07   2.761786E+08    7.44279E+25   1.122379950E+00  -1.633199E-01   1.221526753E+00
   964   11955.516503   1.603320E-07   2.661021E+08    7.07750E+25   1.122379950E+00  -1.633049E-01   1.221526753E+00
   965   11956.430929   1.544804E-07   2.563932E+08    6.73014E+25   1.122379950E+00  -1.632901E-01   1.221526754E+00
   966   11957.333572   1.488432E-07   2.470393E+08    6.39983E+25   1.122379950E+00  -1.632756E-01   1.221526754E+00
   967   11958.224577   1.434364E-07   2.380523E+08    6.08571E+25   1.122379950E+00  -1.632612E-01   1.221526754E+00
   968   11959.103995   1.382261E-07   2.293923E+08    5.78701E+25   1.122379951E+00  -1.632470E-01   1.221526754E+00
   969   11959.971976   1.332050E-07   2.210473E+08    5.50296E+25   1.122379951E+00  -1.632330E-01   1.221526755E+00
   970   11960.828665   1.283663E-07   2.130058E+08    5.23286E+25   1.122379951E+00  -1.632191E-01   1.221526755E+00
   971   11961.674207   1.237033E-07   2.052569E+08    4.97602E+25   1.122379951E+00  -1.632055E-01   1.221526755E+00
   972   11962.508746   1.192134E-07   1.978037E+08    4.73178E+25   1.122379951E+00  -1.631920E-01   1.221526755E+00
   973   11963.332365   1.148937E-07   1.906499E+08    4.49951E+25   1.122379951E+00  -1.631788E-01   1.221526755E+00
   974   11964.145078   1.107306E-07   1.837549E+08    4.27863E+25   1.122379952E+00  -1.631656E-01   1.221526756E+00
   975   11964.947028   1.067183E-07   1.771092E+08    4.06860E+25   1.122379952E+00  -1.631527E-01   1.221526756E+00
   976   11965.738355   1.028514E-07   1.707038E+08    3.86888E+25   1.122379952E+00  -1.631400E-01   1.221526756E+00
   977   11966.519198   9.912466E-08   1.645301E+08    3.67896E+25   1.122379952E+00  -1.631274E-01   1.221526756E+00
   978   11967.289695   9.553291E-08   1.585797E+08    3.49837E+25   1.122379952E+00  -1.631150E-01   1.221526756E+00
   979   11968.049982   9.207130E-08   1.528444E+08    3.32664E+25   1.122379952E+00  -1.631027E-01   1.221526756E+00
   980   11968.800191   8.873806E-08   1.473183E+08    3.16334E+25   1.122379952E+00  -1.630906E-01   1.221526756E+00
   981   11969.540447   8.553379E-08   1.419965E+08    3.00805E+25   1.122379952E+00  -1.630787E-01   1.221526756E+00
   982   11970.270855   8.244522E-08   1.368670E+08    2.86039E+25   1.122379952E+00  -1.630669E-01   1.221526757E+00
   983   11970.991546   7.946818E-08   1.319228E+08    2.71997E+25   1.122379953E+00  -1.630553E-01   1.221526757E+00
   984   11971.702646   7.659863E-08   1.271572E+08    2.58645E+25   1.122379953E+00  -1.630439E-01   1.221526757E+00
   985   11972.404283   7.383269E-08   1.225638E+08    2.45948E+25   1.122379953E+00  -1.630326E-01   1.221526757E+00
   986   11973.096580   7.116754E-08   1.181379E+08    2.33874E+25   1.122379953E+00  -1.630214E-01   1.221526757E+00
   987   11973.779652   6.859931E-08   1.138731E+08    2.22393E+25   1.122379953E+00  -1.630104E-01   1.221526757E+00
   988   11974.453611   6.612376E-08   1.097624E+08    2.11476E+25   1.122379953E+00  -1.629996E-01   1.221526757E+00
   989   11975.118578   6.373754E-08   1.058000E+08    2.01094E+25   1.122379953E+00  -1.629889E-01   1.221526757E+00
   990   11975.774672   6.143924E-08   1.019823E+08    1.91223E+25   1.122379953E+00  -1.629783E-01   1.221526757E+00
   991   11976.421999   5.923752E-08   9.831511E+07    1.81835E+25   1.122379953E+00  -1.629679E-01   1.221526757E+00
   992   11977.060590   5.711471E-08   9.477978E+07    1.72908E+25   1.122379953E+00  -1.629576E-01   1.221526757E+00
   993   11977.690562   5.506796E-08   9.137158E+07    1.64419E+25   1.122379953E+00  -1.629475E-01   1.221526757E+00
   994   11978.312030   5.309498E-08   8.809701E+07    1.56347E+25   1.122379953E+00  -1.629375E-01   1.221526758E+00
   995   11978.925030   5.119296E-08   8.495093E+07    1.48670E+25   1.122379953E+00  -1.629277E-01   1.221526758E+00
   996   11979.529594   4.935907E-08   8.191720E+07    1.41370E+25   1.122379953E+00  -1.629179E-01   1.221526758E+00
   997   11980.125837   4.759087E-08   7.899181E+07    1.34429E+25   1.122379953E+00  -1.629083E-01   1.221526758E+00
   998   11980.713873   4.588602E-08   7.617089E+07    1.27828E+25   1.122379953E+00  -1.628989E-01   1.221526758E+00
   999   11981.293812   4.424224E-08   7.345070E+07    1.21552E+25   1.122379954E+00  -1.628896E-01   1.221526758E+00
  1000   11981.865767   4.265734E-08   7.082766E+07    1.15583E+25   1.122379954E+00  -1.628804E-01   1.221526758E+00
  1001   11982.429846   4.113854E-08   6.830828E+07    1.09908E+25   1.122379954E+00  -1.628713E-01   1.221526758E+00
  1002   11982.986073   3.967688E-08   6.588180E+07    1.04511E+25   1.122379954E+00  -1.628624E-01   1.221526758E+00
  1003   11983.534529   3.826715E-08   6.354150E+07    9.93784E+24   1.122379954E+00  -1.628536E-01   1.221526758E+00
  1004   11984.075320   3.690751E-08   6.128434E+07    9.44984E+24   1.122379954E+00  -1.628449E-01   1.221526758E+00
  1005   11984.608554   3.559617E-08   5.910736E+07    8.98579E+24   1.122379954E+00  -1.628363E-01   1.221526758E+00
  1006   11985.134336   3.433143E-08   5.700771E+07    8.54454E+24   1.122379954E+00  -1.628279E-01   1.221526758E+00
  1007   11985.652768   3.311162E-08   5.498264E+07    8.12495E+24   1.122379954E+00  -1.628196E-01   1.221526758E+00
  1008   11986.163952   3.193515E-08   5.302950E+07    7.72596E+24   1.122379954E+00  -1.628113E-01   1.221526758E+00
  1009   11986.667989   3.080049E-08   5.114575E+07    7.34657E+24   1.122379954E+00  -1.628033E-01   1.221526758E+00
  1010   11987.164979   2.970613E-08   4.932891E+07    6.98581E+24   1.122379954E+00  -1.627953E-01   1.221526758E+00
  1011   11987.655019   2.865066E-08   4.757661E+07    6.64276E+24   1.122379954E+00  -1.627874E-01   1.221526758E+00
  1012   11988.138205   2.763269E-08   4.588655E+07    6.31656E+24   1.122379954E+00  -1.627797E-01   1.221526758E+00
  1013   11988.614633   2.665089E-08   4.425653E+07    6.00638E+24   1.122379954E+00  -1.627720E-01   1.221526758E+00
  1014   11989.084397   2.570397E-08   4.268441E+07    5.71143E+24   1.122379954E+00  -1.627645E-01   1.221526758E+00
  1015   11989.547589   2.479128E-08   4.116906E+07    5.43096E+24   1.122379954E+00  -1.627570E-01   1.221526758E+00
  1016   11990.004290   2.392062E-08   3.972265E+07    5.16421E+24   1.122379954E+00  -1.627497E-01   1.221526758E+00
  1017   11990.454415   2.308053E-08   3.832705E+07    4.91056E+24   1.122379954E+00  -1.627425E-01   1.221526758E+00
  1018   11990.898057   2.226995E-08   3.698049E+07    4.66937E+24   1.122379954E+00  -1.627354E-01   1.221526758E+00
  1019   11991.335309   2.148784E-08   3.568124E+07    4.44003E+24   1.122379954E+00  -1.627284E-01   1.221526758E+00
  1020   11991.766263   2.073319E-08   3.442763E+07    4.22195E+24   1.122379954E+00  -1.627214E-01   1.221526758E+00
  1021   11992.191009   2.000505E-08   3.321806E+07    4.01459E+24   1.122379954E+00  -1.627146E-01   1.221526758E+00
  1022   11992.609636   1.930248E-08   3.205099E+07    3.81740E+24   1.122379954E+00  -1.627079E-01   1.221526758E+00
  1023   11993.022230   1.862458E-08   3.092492E+07    3.62991E+24   1.122379954E+00  -1.627013E-01   1.221526758E+00
  1024   11993.428880   1.797049E-08   2.983842E+07    3.45162E+24   1.122379954E+00  -1.626948E-01   1.221526758E+00
  1025   11993.829670   1.733937E-08   2.879009E+07    3.28209E+24   1.122379954E+00  -1.626884E-01   1.221526758E+00
  1026   11994.224684   1.673041E-08   2.777859E+07    3.12088E+24   1.122379954E+00  -1.626820E-01   1.221526758E+00
  1027   11994.614004   1.614284E-08   2.680262E+07    2.96759E+24   1.122379954E+00  -1.626758E-01   1.221526758E+00
  1028   11994.997713   1.557591E-08   2.586095E+07    2.82184E+24   1.122379954E+00  -1.626696E-01   1.221526758E+00
  1029   11995.375890   1.502888E-08   2.495235E+07    2.68324E+24   1.122379954E+00  -1.626636E-01   1.221526758E+00
  1030   11995.748616   1.450254E-08   2.407819E+07    2.55144E+24   1.122379954E+00  -1.626576E-01   1.221526759E+00
  1031   11996.115929   1.400058E-08   2.324478E+07    2.42609E+24   1.122379954E+00  -1.626517E-01   1.221526759E+00
  1032   11996.477746   1.351599E-08   2.244021E+07    2.30690E+24   1.122379954E+00  -1.626459E-01   1.221526759E+00
  1033   11996.834148   1.304817E-08   2.166350E+07    2.19356E+24   1.122379954E+00  -1.626402E-01   1.221526759E+00
  1034   11997.185216   1.259655E-08   2.091367E+07    2.08579E+24   1.122379954E+00  -1.626346E-01   1.221526759E+00
  1035   11997.531030   1.216056E-08   2.018979E+07    1.98331E+24   1.122379954E+00  -1.626290E-01   1.221526759E+00
  1036   11997.871667   1.173965E-08   1.949097E+07    1.88587E+24   1.122379954E+00  -1.626236E-01   1.221526759E+00
  1037   11998.207205   1.133332E-08   1.881633E+07    1.79322E+24   1.122379954E+00  -1.626182E-01   1.221526759E+00
  1038   11998.537719   1.094105E-08   1.816505E+07    1.70512E+24   1.122379954E+00  -1.626129E-01   1.221526759E+00
  1039   11998.863286   1.056235E-08   1.753630E+07    1.62135E+24   1.122379954E+00  -1.626077E-01   1.221526759E+00
  1040   11999.183978   1.019677E-08   1.692932E+07    1.54169E+24   1.122379954E+00  -1.626026E-01   1.221526759E+00
  1041   11999.499867   9.843835E-09   1.634335E+07    1.46595E+24   1.122379954E+00  -1.625975E-01   1.221526759E+00
  1042   11999.811027   9.503118E-09   1.577766E+07    1.39392E+24   1.122379954E+00  -1.625925E-01   1.221526759E+00
  1043   12000.117527   9.174194E-09   1.523155E+07    1.32544E+24   1.122379954E+00  -1.625876E-01   1.221526759E+00
  1044   12000.419436   8.856655E-09   1.470435E+07    1.26032E+24   1.122379954E+00  -1.625828E-01   1.221526759E+00
  1045   12000.716824   8.550668E-09   1.419633E+07    1.19840E+24   1.122379954E+00  -1.625780E-01   1.221526759E+00
  1046   12001.009738   8.259631E-09   1.371324E+07    1.13950E+24   1.122379954E+00  -1.625733E-01   1.221526759E+00
  1047   12001.298085   7.978499E-09   1.324659E+07    1.08350E+24   1.122379954E+00  -1.625687E-01   1.221526759E+00
  1048   12001.581936   7.706936E-09   1.279582E+07    1.03025E+24   1.122379954E+00  -1.625642E-01   1.221526759E+00
  1049   12001.861363   7.444616E-09   1.236038E+07    9.79622E+23   1.122379954E+00  -1.625597E-01   1.221526759E+00
  1050   12002.136432   7.191225E-09   1.193977E+07    9.31479E+23   1.122379954E+00  -1.625553E-01   1.221526759E+00
  1051   12002.407212   6.946458E-09   1.153346E+07    8.85701E+23   1.122379954E+00  -1.625510E-01   1.221526759E+00
  1052   12002.673769   6.710022E-09   1.114099E+07    8.42173E+23   1.122379954E+00  -1.625467E-01   1.221526759E+00
  1053   12002.936170   6.481634E-09   1.076186E+07    8.00784E+23   1.122379954E+00  -1.625425E-01   1.221526759E+00
  1054   12003.194478   6.261019E-09   1.039564E+07    7.61429E+23   1.122379954E+00  -1.625384E-01   1.221526759E+00
  1055   12003.448757   6.047913E-09   1.004189E+07    7.24009E+23   1.122379954E+00  -1.625343E-01   1.221526759E+00
  1056   12003.699071   5.842060E-09   9.700165E+06    6.88427E+23   1.122379954E+00  -1.625303E-01   1.221526759E+00
  1057   12003.945479   5.643214E-09   9.370074E+06    6.54594E+23   1.122379954E+00  -1.625264E-01   1.221526759E+00
  1058   12004.188045   5.451136E-09   9.051215E+06    6.22424E+23   1.122379954E+00  -1.625225E-01   1.221526759E+00
  1059   12004.426826   5.265596E-09   8.743206E+06    5.91834E+23   1.122379954E+00  -1.625187E-01   1.221526759E+00
  1060   12004.661882   5.086371E-09   8.445679E+06    5.62749E+23   1.122379954E+00  -1.625149E-01   1.221526759E+00
  1061   12004.893271   4.915683E-09   8.162201E+06    5.35087E+23   1.122379954E+00  -1.625112E-01   1.221526759E+00
  1062   12005.120938   4.751439E-09   7.889391E+06    5.08781E+23   1.122379954E+00  -1.625075E-01   1.221526759E+00
  1063   12005.344909   4.592683E-09   7.625698E+06    4.83769E+23   1.122379954E+00  -1.625040E-01   1.221526759E+00
  1064   12005.565243   4.439232E-09   7.370820E+06    4.59987E+23   1.122379954E+00  -1.625004E-01   1.221526759E+00
  1065   12005.782000   4.290907E-09   7.124460E+06    4.37373E+23   1.122379954E+00  -1.624970E-01   1.221526759E+00
  1066   12005.995236   4.147538E-09   6.886334E+06    4.15872E+23   1.122379954E+00  -1.624936E-01   1.221526759E+00
  1067   12006.205011   4.008960E-09   6.656167E+06    3.95427E+23   1.122379954E+00  -1.624902E-01   1.221526759E+00
  1068   12006.411378   3.875011E-09   6.433694E+06    3.75988E+23   1.122379954E+00  -1.624869E-01   1.221526759E+00
  1069   12006.614395   3.745538E-09   6.218656E+06    3.57504E+23   1.122379954E+00  -1.624837E-01   1.221526759E+00
  1070   12006.814114   3.620391E-09   6.010805E+06    3.39928E+23   1.122379954E+00  -1.624805E-01   1.221526759E+00
  1071   12007.010589   3.499426E-09   5.809901E+06    3.23217E+23   1.122379954E+00  -1.624773E-01   1.221526759E+00
  1072   12007.203873   3.382502E-09   5.615713E+06    3.07328E+23   1.122379954E+00  -1.624742E-01   1.221526759E+00
  1073   12007.394018   3.269485E-09   5.428014E+06    2.92219E+23   1.122379954E+00  -1.624712E-01   1.221526759E+00
  1074   12007.581074   3.160244E-09   5.246590E+06    2.77853E+23   1.122379954E+00  -1.624682E-01   1.221526759E+00
  1075   12007.765092   3.054653E-09   5.071229E+06    2.64194E+23   1.122379954E+00  -1.624653E-01   1.221526759E+00
  1076   12007.946120   2.952842E-09   4.902161E+06    2.51205E+23   1.122379954E+00  -1.624624E-01   1.221526759E+00
  1077   12008.124192   2.855990E-09   4.741410E+06    2.38852E+23   1.122379954E+00  -1.624595E-01   1.221526759E+00
  1078   12008.299253   2.762315E-09   4.585930E+06    2.27106E+23   1.122379954E+00  -1.624567E-01   1.221526759E+00
  1079   12008.471355   2.671713E-09   4.435548E+06    2.15937E+23   1.122379954E+00  -1.624540E-01   1.221526759E+00
  1080   12008.640548   2.584082E-09   4.290098E+06    2.05318E+23   1.122379954E+00  -1.624513E-01   1.221526759E+00
  1081   12008.806879   2.499325E-09   4.149418E+06    1.95221E+23   1.122379954E+00  -1.624486E-01   1.221526759E+00
  1082   12008.970399   2.417348E-09   4.013350E+06    1.85621E+23   1.122379954E+00  -1.624460E-01   1.221526759E+00
  1083   12009.131154   2.338061E-09   3.881744E+06    1.76493E+23   1.122379954E+00  -1.624434E-01   1.221526759E+00
  1084   12009.289191   2.261373E-09   3.754454E+06    1.67813E+23   1.122379954E+00  -1.624409E-01   1.221526759E+00
  1085   12009.444555   2.187201E-09   3.631338E+06    1.59561E+23   1.122379954E+00  -1.624384E-01   1.221526759E+00
  1086   12009.597292   2.115462E-09   3.512259E+06    1.51714E+23   1.122379954E+00  -1.624360E-01   1.221526759E+00
  1087   12009.747447   2.046076E-09   3.397085E+06    1.44253E+23   1.122379954E+00  -1.624336E-01   1.221526759E+00
  1088   12009.895062   1.978965E-09   3.285688E+06    1.37159E+23   1.122379954E+00  -1.624312E-01   1.221526759E+00
  1089   12010.040181   1.914056E-09   3.177944E+06    1.30414E+23   1.122379954E+00  -1.624289E-01   1.221526759E+00
  1090   12010.182846   1.851276E-09   3.073733E+06    1.24001E+23   1.122379954E+00  -1.624266E-01   1.221526759E+00
  1091   12010.323098   1.790554E-09   2.972939E+06    1.17902E+23   1.122379954E+00  -1.624244E-01   1.221526759E+00
  1092   12010.460977   1.732065E-09   2.875826E+06    1.12104E+23   1.122379954E+00  -1.624222E-01   1.221526759E+00
  1093   12010.596507   1.676444E-09   2.783389E+06    1.06589E+23   1.122379954E+00  -1.624200E-01   1.221526759E+00
  1094   12010.729654   1.622609E-09   2.693923E+06    1.01346E+23   1.122379954E+00  -1.624179E-01   1.221526759E+00
  1095   12010.860458   1.570502E-09   2.607333E+06    9.63603E+22   1.122379954E+00  -1.624158E-01   1.221526759E+00
  1096   12010.988961   1.520069E-09   2.523525E+06    9.16200E+22   1.122379954E+00  -1.624137E-01   1.221526759E+00
  1097   12011.115203   1.471256E-09   2.442412E+06    8.71128E+22   1.122379954E+00  -1.624117E-01   1.221526759E+00
  1098   12011.239225   1.424010E-09   2.363906E+06    8.28274E+22   1.122379954E+00  -1.624097E-01   1.221526759E+00
  1099   12011.361064   1.378281E-09   2.287923E+06    7.87528E+22   1.122379954E+00  -1.624078E-01   1.221526759E+00
  1100   12011.480761   1.334021E-09   2.214383E+06    7.48787E+22   1.122379954E+00  -1.624059E-01   1.221526759E+00
  1101   12011.598351   1.291182E-09   2.143206E+06    7.11951E+22   1.122379954E+00  -1.624040E-01   1.221526759E+00
  1102   12011.713873   1.249719E-09   2.074317E+06    6.76927E+22   1.122379954E+00  -1.624022E-01   1.221526759E+00
  1103   12011.827362   1.209587E-09   2.007643E+06    6.43627E+22   1.122379954E+00  -1.624003E-01   1.221526759E+00
  1104   12011.938854   1.170744E-09   1.943111E+06    6.11964E+22   1.122379954E+00  -1.623986E-01   1.221526759E+00
  1105   12012.048385   1.133148E-09   1.880654E+06    5.81859E+22   1.122379954E+00  -1.623968E-01   1.221526759E+00
  1106   12012.155988   1.096760E-09   1.820204E+06    5.53235E+22   1.122379954E+00  -1.623951E-01   1.221526759E+00
  1107   12012.261698   1.061540E-09   1.761697E+06    5.26020E+22   1.122379954E+00  -1.623934E-01   1.221526759E+00
  1108   12012.365548   1.027451E-09   1.705071E+06    5.00143E+22   1.122379954E+00  -1.623918E-01   1.221526759E+00
  1109   12012.467571   9.949747E-10   1.651217E+06    4.75532E+22   1.122379954E+00  -1.623901E-01   1.221526759E+00
  1110   12012.567739   9.635642E-10   1.599135E+06    4.52131E+22   1.122379954E+00  -1.623885E-01   1.221526759E+00
  1111   12012.666082   9.331452E-10   1.548696E+06    4.29882E+22   1.122379954E+00  -1.623870E-01   1.221526759E+00
  1112   12012.762632   9.036866E-10   1.499848E+06    4.08728E+22   1.122379954E+00  -1.623854E-01   1.221526759E+00
  1113   12012.857423   8.751579E-10   1.452541E+06    3.88615E+22   1.122379954E+00  -1.623839E-01   1.221526759E+00
  1114   12012.950487   8.475299E-10   1.406726E+06    3.69492E+22   1.122379954E+00  -1.623824E-01   1.221526759E+00
  1115   12013.041855   8.207740E-10   1.362355E+06    3.51309E+22   1.122379954E+00  -1.623810E-01   1.221526759E+00
  1116   12013.131557   7.948628E-10   1.319385E+06    3.34022E+22   1.122379954E+00  -1.623795E-01   1.221526759E+00
  1117   12013.219625   7.697696E-10   1.277770E+06    3.17585E+22   1.122379954E+00  -1.623781E-01   1.221526759E+00
  1118   12013.306087   7.454686E-10   1.237467E+06    3.01957E+22   1.122379954E+00  -1.623767E-01   1.221526759E+00
  1119   12013.390974   7.219347E-10   1.198435E+06    2.87098E+22   1.122379954E+00  -1.623754E-01   1.221526759E+00
  1120   12013.474313   6.991438E-10   1.160635E+06    2.72970E+22   1.122379954E+00  -1.623740E-01   1.221526759E+00
  1121   12013.556134   6.770723E-10   1.124027E+06    2.59537E+22   1.122379954E+00  -1.623727E-01   1.221526759E+00
  1122   12013.636463   6.556976E-10   1.088573E+06    2.46765E+22   1.122379954E+00  -1.623715E-01   1.221526759E+00
  1123   12013.715328   6.349978E-10   1.054238E+06    2.34622E+22   1.122379954E+00  -1.623702E-01   1.221526759E+00
  1124   12013.792755   6.149513E-10   1.020986E+06    2.23077E+22   1.122379954E+00  -1.623690E-01   1.221526759E+00
  1125   12013.868771   5.956561E-10   9.889710E+05    2.12099E+22   1.122379954E+00  -1.623677E-01   1.221526759E+00
  1126   12013.943388   5.771741E-10   9.582903E+05    2.01659E+22   1.122379954E+00  -1.623666E-01   1.221526759E+00
  1127   12014.016603   5.592655E-10   9.285614E+05    1.91733E+22   1.122379954E+00  -1.623654E-01   1.221526759E+00
  1128   12014.088445   5.419126E-10   8.997548E+05    1.82295E+22   1.122379954E+00  -1.623642E-01   1.221526759E+00
  1129   12014.158939   5.250981E-10   8.718418E+05    1.73322E+22   1.122379954E+00  -1.623631E-01   1.221526759E+00
  1130   12014.228109   5.088053E-10   8.447948E+05    1.64791E+22   1.122379954E+00  -1.623620E-01   1.221526759E+00
  1131   12014.295981   4.930181E-10   8.185868E+05    1.56679E+22   1.122379954E+00  -1.623609E-01   1.221526759E+00
  1132   12014.362580   4.777207E-10   7.931919E+05    1.48967E+22   1.122379954E+00  -1.623599E-01   1.221526759E+00
  1133   12014.427928   4.628979E-10   7.685848E+05    1.41635E+22   1.122379954E+00  -1.623588E-01   1.221526759E+00
  1134   12014.492050   4.485351E-10   7.447411E+05    1.34663E+22   1.122379954E+00  -1.623578E-01   1.221526759E+00
  1135   12014.554968   4.346179E-10   7.216371E+05    1.28035E+22   1.122379954E+00  -1.623568E-01   1.221526759E+00
  1136   12014.616705   4.211326E-10   6.992498E+05    1.21732E+22   1.122379954E+00  -1.623558E-01   1.221526759E+00
  1137   12014.677284   4.080656E-10   6.775571E+05    1.15740E+22   1.122379954E+00  -1.623548E-01   1.221526759E+00
  1138   12014.736725   3.954041E-10   6.565373E+05    1.10043E+22   1.122379954E+00  -1.623539E-01   1.221526759E+00
  1139   12014.795051   3.831355E-10   6.361696E+05    1.04627E+22   1.122379954E+00  -1.623530E-01   1.221526759E+00
  1140   12014.852282   3.712476E-10   6.164338E+05    9.94768E+21   1.122379954E+00  -1.623520E-01   1.221526759E+00
  1141   12014.908439   3.597284E-10   5.973102E+05    9.45803E+21   1.122379954E+00  -1.623511E-01   1.221526759E+00
  1142   12014.963541   3.486538E-10   5.789209E+05    8.99247E+21   1.122379954E+00  -1.623503E-01   1.221526759E+00
  1143   12015.017596   3.380058E-10   5.612367E+05    8.54973E+21   1.122379954E+00  -1.623494E-01   1.221526759E+00
  1144   12015.070610   3.276830E-10   5.440928E+05    8.12878E+21   1.122379954E+00  -1.623486E-01   1.221526759E+00
  1145   12015.122602   3.176755E-10   5.274725E+05    7.72857E+21   1.122379954E+00  -1.623477E-01   1.221526759E+00
  1146   12015.173592   3.079736E-10   5.113599E+05    7.34805E+21   1.122379954E+00  -1.623469E-01   1.221526759E+00
  1147   12015.223600   2.985680E-10   4.957395E+05    6.98627E+21   1.122379954E+00  -1.623461E-01   1.221526759E+00
  1148   12015.272645   2.894497E-10   4.805962E+05    6.64231E+21   1.122379954E+00  -1.623453E-01   1.221526759E+00
  1149   12015.320744   2.806098E-10   4.659155E+05    6.31528E+21   1.122379954E+00  -1.623446E-01   1.221526759E+00
  1150   12015.367917   2.720399E-10   4.516833E+05    6.00435E+21   1.122379954E+00  -1.623438E-01   1.221526759E+00
  1151   12015.414181   2.637318E-10   4.378858E+05    5.70872E+21   1.122379954E+00  -1.623431E-01   1.221526759E+00
  1152   12015.459554   2.556773E-10   4.245098E+05    5.42766E+21   1.122379954E+00  -1.623423E-01   1.221526759E+00
  1153   12015.504052   2.478689E-10   4.115424E+05    5.16043E+21   1.122379954E+00  -1.623416E-01   1.221526759E+00
  1154   12015.547693   2.402989E-10   3.989711E+05    4.90636E+21   1.122379954E+00  -1.623409E-01   1.221526759E+00
  1155   12015.590493   2.329601E-10   3.867838E+05    4.66479E+21   1.122379954E+00  -1.623403E-01   1.221526759E+00
  1156   12015.632469   2.258454E-10   3.749687E+05    4.43512E+21   1.122379954E+00  -1.623396E-01   1.221526759E+00
  1157   12015.673635   2.189481E-10   3.635146E+05    4.21676E+21   1.122379954E+00  -1.623389E-01   1.221526759E+00
