       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10669.270273   2.304093E-06   3.828104E+09    2.29580E+27   1.935284354E+00  -3.864865E-01   2.283721013E+00
   930   10669.879502   2.219099E-06   3.686753E+09    2.18315E+27   1.935284355E+00  -3.864532E-01   2.283721015E+00
   931   10670.481164   2.137240E-06   3.550621E+09    2.07602E+27   1.935284357E+00  -3.864204E-01   2.283721017E+00
   932   10671.075350   2.058401E-06   3.419515E+09    1.97416E+27   1.935284358E+00  -3.863879E-01   2.283721020E+00
   933   10671.662152   1.982470E-06   3.293251E+09    1.87729E+27   1.935284360E+00  -3.863559E-01   2.283721022E+00
   934   10672.241660   1.909340E-06   3.171648E+09    1.78517E+27   1.935284361E+00  -3.863242E-01   2.283721024E+00
   935   10672.813964   1.838907E-06   3.054536E+09    1.69758E+27   1.935284362E+00  -3.862930E-01   2.283721026E+00
   936   10673.379152   1.771073E-06   2.941747E+09    1.61428E+27   1.935284364E+00  -3.862621E-01   2.283721028E+00
   937   10673.937311   1.705366E-06   2.833261E+09    1.53507E+27   1.935284365E+00  -3.862317E-01   2.283721029E+00
   938   10674.488500   1.642032E-06   2.728798E+09    1.45974E+27   1.935284366E+00  -3.862016E-01   2.283721031E+00
   939   10675.032800   1.581308E-06   2.627955E+09    1.38811E+27   1.935284367E+00  -3.861719E-01   2.283721032E+00
   940   10675.570344   1.522911E-06   2.530768E+09    1.32000E+27   1.935284368E+00  -3.861425E-01   2.283721034E+00
   941   10676.101231   1.466737E-06   2.437223E+09    1.25523E+27   1.935284369E+00  -3.861136E-01   2.283721035E+00
   942   10676.625532   1.412724E-06   2.347198E+09    1.19364E+27   1.935284370E+00  -3.860850E-01   2.283721037E+00
   943   10677.143312   1.360700E-06   2.260497E+09    1.13507E+27   1.935284371E+00  -3.860568E-01   2.283721038E+00
   944   10677.654652   1.310557E-06   2.177192E+09    1.07937E+27   1.935284372E+00  -3.860289E-01   2.283721039E+00
   945   10678.159586   1.262251E-06   2.097012E+09    1.02640E+27   1.935284372E+00  -3.860014E-01   2.283721040E+00
   946   10678.658179   1.215726E-06   2.019785E+09    9.76036E+26   1.935284373E+00  -3.859742E-01   2.283721041E+00
   947   10679.150510   1.171112E-06   1.945368E+09    9.28141E+26   1.935284374E+00  -3.859474E-01   2.283721042E+00
   948   10679.636665   1.128217E-06   1.873678E+09    8.82596E+26   1.935284374E+00  -3.859209E-01   2.283721043E+00
   949   10680.116724   1.086893E-06   1.804631E+09    8.39286E+26   1.935284375E+00  -3.858947E-01   2.283721044E+00
   950   10680.590763   1.047060E-06   1.738145E+09    7.98101E+26   1.935284376E+00  -3.858689E-01   2.283721045E+00
   951   10681.058851   1.008414E-06   1.674309E+09    7.58934E+26   1.935284376E+00  -3.858434E-01   2.283721046E+00
   952   10681.521007   9.711932E-07   1.612817E+09    7.21690E+26   1.935284377E+00  -3.858182E-01   2.283721047E+00
   953   10681.977303   9.353466E-07   1.553584E+09    6.86273E+26   1.935284377E+00  -3.857934E-01   2.283721048E+00
   954   10682.427814   9.008231E-07   1.496526E+09    6.52595E+26   1.935284378E+00  -3.857689E-01   2.283721048E+00
   955   10682.872613   8.041061E-07   1.335687E+09    6.22549E+26   1.935284378E+00  -3.857446E-01   2.283721049E+00
   956   10683.348074   7.745205E-07   1.286400E+09    5.92001E+26   1.935284379E+00  -3.857188E-01   2.283721050E+00
   957   10683.817597   7.460235E-07   1.238931E+09    5.62951E+26   1.935284379E+00  -3.856932E-01   2.283721050E+00
   958   10684.281255   7.185749E-07   1.193214E+09    5.35327E+26   1.935284380E+00  -3.856680E-01   2.283721051E+00
   959   10684.739119   6.921362E-07   1.149184E+09    5.09059E+26   1.935284380E+00  -3.856431E-01   2.283721052E+00
   960   10685.191263   6.666702E-07   1.106778E+09    4.84079E+26   1.935284380E+00  -3.856185E-01   2.283721052E+00
   961   10685.637755   6.421800E-07   1.066133E+09    4.60323E+26   1.935284381E+00  -3.855942E-01   2.283721053E+00
   962   10686.078584   6.185952E-07   1.027010E+09    4.37733E+26   1.935284381E+00  -3.855702E-01   2.283721053E+00
   963   10686.513807   5.958766E-07   9.893226E+08    4.16251E+26   1.935284381E+00  -3.855465E-01   2.283721054E+00
   964   10686.943495   5.739923E-07   9.530183E+08    3.95823E+26   1.935284382E+00  -3.855232E-01   2.283721054E+00
   965   10687.367718   5.529117E-07   9.180461E+08    3.76398E+26   1.935284382E+00  -3.855001E-01   2.283721054E+00
   966   10687.786544   5.326054E-07   8.843574E+08    3.57926E+26   1.935284382E+00  -3.854774E-01   2.283721055E+00
   967   10688.200042   5.130448E-07   8.519048E+08    3.40360E+26   1.935284382E+00  -3.854549E-01   2.283721055E+00
   968   10688.608277   4.942025E-07   8.206431E+08    3.23657E+26   1.935284383E+00  -3.854327E-01   2.283721056E+00
   969   10689.011318   4.760628E-07   7.905189E+08    3.07773E+26   1.935284383E+00  -3.854108E-01   2.283721056E+00
   970   10689.409234   4.585914E-07   7.614982E+08    2.92669E+26   1.935284383E+00  -3.853892E-01   2.283721056E+00
   971   10689.802090   4.417612E-07   7.335428E+08    2.78306E+26   1.935284383E+00  -3.853678E-01   2.283721057E+00
   972   10690.189951   4.255487E-07   7.066137E+08    2.64648E+26   1.935284384E+00  -3.853468E-01   2.283721057E+00
   973   10690.572880   4.099312E-07   6.806732E+08    2.51660E+26   1.935284384E+00  -3.853260E-01   2.283721057E+00
   974   10690.950938   3.948877E-07   6.556847E+08    2.39310E+26   1.935284384E+00  -3.853054E-01   2.283721057E+00
   975   10691.324187   3.804060E-07   6.316108E+08    2.27566E+26   1.935284384E+00  -3.852852E-01   2.283721058E+00
   976   10691.692690   3.664554E-07   6.084208E+08    2.16398E+26   1.935284384E+00  -3.852652E-01   2.283721058E+00
   977   10692.056506   3.530164E-07   5.860822E+08    2.05778E+26   1.935284384E+00  -3.852454E-01   2.283721058E+00
   978   10692.415695   3.400702E-07   5.645638E+08    1.95679E+26   1.935284385E+00  -3.852259E-01   2.283721058E+00
   979   10692.770314   3.276126E-07   5.438851E+08    1.86076E+26   1.935284385E+00  -3.852067E-01   2.283721059E+00
   980   10693.120389   3.156181E-07   5.239886E+08    1.76943E+26   1.935284385E+00  -3.851877E-01   2.283721059E+00
   981   10693.465960   3.040626E-07   5.048200E+08    1.68259E+26   1.935284385E+00  -3.851689E-01   2.283721059E+00
   982   10693.807085   2.929303E-07   4.863525E+08    1.60001E+26   1.935284385E+00  -3.851504E-01   2.283721059E+00
   983   10694.143821   2.822040E-07   4.685570E+08    1.52149E+26   1.935284385E+00  -3.851321E-01   2.283721059E+00
   984   10694.476226   2.718706E-07   4.514126E+08    1.44681E+26   1.935284385E+00  -3.851141E-01   2.283721060E+00
   985   10694.804356   2.619334E-07   4.348822E+08    1.37580E+26   1.935284385E+00  -3.850963E-01   2.283721060E+00
   986   10695.128276   2.523607E-07   4.189562E+08    1.30828E+26   1.935284386E+00  -3.850787E-01   2.283721060E+00
   987   10695.448038   2.431253E-07   4.035984E+08    1.24408E+26   1.935284386E+00  -3.850614E-01   2.283721060E+00
   988   10695.763710   2.342198E-07   3.887938E+08    1.18302E+26   1.935284386E+00  -3.850443E-01   2.283721060E+00
   989   10696.075350   2.256405E-07   3.745323E+08    1.12496E+26   1.935284386E+00  -3.850274E-01   2.283721060E+00
   990   10696.383009   2.174378E-07   3.609054E+08    1.06974E+26   1.935284386E+00  -3.850107E-01   2.283721060E+00
   991   10696.686643   2.095366E-07   3.477802E+08    1.01723E+26   1.935284386E+00  -3.849942E-01   2.283721060E+00
   992   10696.986297   2.019225E-07   3.351323E+08    9.67304E+25   1.935284386E+00  -3.849780E-01   2.283721061E+00
   993   10697.282025   1.945638E-07   3.229153E+08    9.19826E+25   1.935284386E+00  -3.849620E-01   2.283721061E+00
   994   10697.573903   1.874704E-07   3.111397E+08    8.74678E+25   1.935284386E+00  -3.849462E-01   2.283721061E+00
   995   10697.861985   1.806357E-07   2.997935E+08    8.31747E+25   1.935284386E+00  -3.849305E-01   2.283721061E+00
   996   10698.146321   1.740482E-07   2.888595E+08    7.90923E+25   1.935284386E+00  -3.849151E-01   2.283721061E+00
   997   10698.426960   1.676957E-07   2.783198E+08    7.52103E+25   1.935284386E+00  -3.848999E-01   2.283721061E+00
   998   10698.703955   1.615751E-07   2.681646E+08    7.15188E+25   1.935284386E+00  -3.848849E-01   2.283721061E+00
   999   10698.977352   1.556779E-07   2.583800E+08    6.80085E+25   1.935284386E+00  -3.848701E-01   2.283721061E+00
  1000   10699.247199   1.499959E-07   2.489524E+08    6.46705E+25   1.935284386E+00  -3.848555E-01   2.283721061E+00
  1001   10699.513540   1.445424E-07   2.398907E+08    6.14962E+25   1.935284387E+00  -3.848411E-01   2.283721061E+00
  1002   10699.776397   1.392916E-07   2.311633E+08    5.84777E+25   1.935284387E+00  -3.848268E-01   2.283721061E+00
  1003   10700.035810   1.342316E-07   2.227534E+08    5.56073E+25   1.935284387E+00  -3.848128E-01   2.283721061E+00
  1004   10700.291823   1.293554E-07   2.146495E+08    5.28778E+25   1.935284387E+00  -3.847989E-01   2.283721062E+00
  1005   10700.544481   1.246563E-07   2.068405E+08    5.02823E+25   1.935284387E+00  -3.847852E-01   2.283721062E+00
  1006   10700.793827   1.201291E-07   1.993202E+08    4.78142E+25   1.935284387E+00  -3.847717E-01   2.283721062E+00
  1007   10701.039899   1.157761E-07   1.921112E+08    4.54670E+25   1.935284387E+00  -3.847584E-01   2.283721062E+00
  1008   10701.282690   1.115808E-07   1.851630E+08    4.32350E+25   1.935284387E+00  -3.847453E-01   2.283721062E+00
  1009   10701.522244   1.075375E-07   1.784661E+08    4.11126E+25   1.935284387E+00  -3.847323E-01   2.283721062E+00
  1010   10701.758604   1.036408E-07   1.720114E+08    3.90943E+25   1.935284387E+00  -3.847195E-01   2.283721062E+00
  1011   10701.991812   9.988525E-08   1.657901E+08    3.71752E+25   1.935284387E+00  -3.847069E-01   2.283721062E+00
  1012   10702.221909   9.626578E-08   1.597939E+08    3.53502E+25   1.935284387E+00  -3.846944E-01   2.283721062E+00
  1013   10702.448938   9.277747E-08   1.540145E+08    3.36149E+25   1.935284387E+00  -3.846821E-01   2.283721062E+00
  1014   10702.672938   8.941611E-08   1.484444E+08    3.19647E+25   1.935284387E+00  -3.846700E-01   2.283721062E+00
  1015   10702.893950   8.618723E-08   1.430818E+08    3.03955E+25   1.935284387E+00  -3.846581E-01   2.283721062E+00
  1016   10703.112004   8.307494E-08   1.379129E+08    2.89033E+25   1.935284387E+00  -3.846463E-01   2.283721062E+00
  1017   10703.327139   8.007504E-08   1.329307E+08    2.74844E+25   1.935284387E+00  -3.846346E-01   2.283721062E+00
  1018   10703.539395   7.718346E-08   1.281285E+08    2.61351E+25   1.935284387E+00  -3.846231E-01   2.283721062E+00
  1019   10703.748808   7.439630E-08   1.234997E+08    2.48521E+25   1.935284387E+00  -3.846118E-01   2.283721062E+00
  1020   10703.955418   7.171035E-08   1.190393E+08    2.36321E+25   1.935284387E+00  -3.846006E-01   2.283721062E+00
  1021   10704.159260   6.912244E-08   1.147418E+08    2.24719E+25   1.935284387E+00  -3.845896E-01   2.283721062E+00
  1022   10704.360368   6.662792E-08   1.105995E+08    2.13687E+25   1.935284387E+00  -3.845787E-01   2.283721062E+00
  1023   10704.558777   6.422342E-08   1.066068E+08    2.03197E+25   1.935284387E+00  -3.845680E-01   2.283721062E+00
  1024   10704.754524   6.190569E-08   1.027582E+08    1.93221E+25   1.935284387E+00  -3.845574E-01   2.283721062E+00
  1025   10704.947644   5.968572E-08   9.906158E+07    1.83735E+25   1.935284387E+00  -3.845470E-01   2.283721062E+00
  1026   10705.138147   5.754676E-08   9.549929E+07    1.74714E+25   1.935284387E+00  -3.845367E-01   2.283721062E+00
  1027   10705.326066   5.548446E-08   9.206509E+07    1.66137E+25   1.935284387E+00  -3.845265E-01   2.283721062E+00
  1028   10705.511435   5.349631E-08   8.876079E+07    1.57980E+25   1.935284387E+00  -3.845165E-01   2.283721062E+00
  1029   10705.694275   5.157985E-08   8.559090E+07    1.50223E+25   1.935284387E+00  -3.845066E-01   2.283721062E+00
  1030   10705.874586   4.973204E-08   8.253422E+07    1.42846E+25   1.935284387E+00  -3.844968E-01   2.283721062E+00
  1031   10706.052404   4.795042E-08   7.958670E+07    1.35832E+25   1.935284387E+00  -3.844872E-01   2.283721062E+00
  1032   10706.227762   4.623263E-08   7.674444E+07    1.29163E+25   1.935284387E+00  -3.844777E-01   2.283721062E+00
  1033   10706.400695   4.457638E-08   7.400368E+07    1.22820E+25   1.935284387E+00  -3.844684E-01   2.283721062E+00
  1034   10706.571235   4.297946E-08   7.136080E+07    1.16790E+25   1.935284387E+00  -3.844592E-01   2.283721062E+00
  1035   10706.739417   4.144657E-08   6.881964E+07    1.11055E+25   1.935284387E+00  -3.844501E-01   2.283721062E+00
  1036   10706.905254   3.997392E-08   6.637491E+07    1.05601E+25   1.935284387E+00  -3.844411E-01   2.283721062E+00
  1037   10707.068763   3.855359E-08   6.401703E+07    1.00415E+25   1.935284387E+00  -3.844323E-01   2.283721062E+00
  1038   10707.229978   3.718373E-08   6.174291E+07    9.54842E+24   1.935284387E+00  -3.844236E-01   2.283721063E+00
  1039   10707.388931   3.586254E-08   5.954957E+07    9.07952E+24   1.935284387E+00  -3.844150E-01   2.283721063E+00
  1040   10707.545652   3.458830E-08   5.743415E+07    8.63365E+24   1.935284387E+00  -3.844065E-01   2.283721063E+00
  1041   10707.700173   3.335933E-08   5.539388E+07    8.20967E+24   1.935284387E+00  -3.843982E-01   2.283721063E+00
  1042   10707.852526   3.217403E-08   5.342608E+07    7.80652E+24   1.935284387E+00  -3.843899E-01   2.283721063E+00
  1043   10708.002740   3.103084E-08   5.152818E+07    7.42316E+24   1.935284387E+00  -3.843818E-01   2.283721063E+00
  1044   10708.150845   2.992827E-08   4.969771E+07    7.05862E+24   1.935284387E+00  -3.843738E-01   2.283721063E+00
  1045   10708.296871   2.886488E-08   4.793226E+07    6.71199E+24   1.935284387E+00  -3.843659E-01   2.283721063E+00
  1046   10708.440847   2.783927E-08   4.622952E+07    6.38238E+24   1.935284387E+00  -3.843582E-01   2.283721063E+00
  1047   10708.582801   2.685010E-08   4.458728E+07    6.06896E+24   1.935284387E+00  -3.843505E-01   2.283721063E+00
  1048   10708.722763   2.589608E-08   4.300337E+07    5.77093E+24   1.935284387E+00  -3.843429E-01   2.283721063E+00
  1049   10708.860759   2.497596E-08   4.147572E+07    5.48753E+24   1.935284387E+00  -3.843355E-01   2.283721063E+00
  1050   10708.996817   2.409726E-08   4.001609E+07    5.21801E+24   1.935284387E+00  -3.843281E-01   2.283721063E+00
  1051   10709.130918   2.325095E-08   3.861015E+07    4.96172E+24   1.935284387E+00  -3.843209E-01   2.283721063E+00
  1052   10709.263080   2.243436E-08   3.725361E+07    4.71801E+24   1.935284387E+00  -3.843137E-01   2.283721063E+00
  1053   10709.393333   2.164646E-08   3.594473E+07    4.48627E+24   1.935284387E+00  -3.843067E-01   2.283721063E+00
  1054   10709.521703   2.088622E-08   3.468183E+07    4.26592E+24   1.935284387E+00  -3.842998E-01   2.283721063E+00
  1055   10709.648218   2.015269E-08   3.346331E+07    4.05639E+24   1.935284387E+00  -3.842929E-01   2.283721063E+00
  1056   10709.772904   1.944491E-08   3.228760E+07    3.85715E+24   1.935284387E+00  -3.842862E-01   2.283721063E+00
  1057   10709.895788   1.876200E-08   3.115319E+07    3.66769E+24   1.935284387E+00  -3.842796E-01   2.283721063E+00
  1058   10710.016896   1.810306E-08   3.005864E+07    3.48754E+24   1.935284387E+00  -3.842730E-01   2.283721063E+00
  1059   10710.136253   1.746727E-08   2.900255E+07    3.31624E+24   1.935284387E+00  -3.842666E-01   2.283721063E+00
  1060   10710.253885   1.685381E-08   2.798356E+07    3.15336E+24   1.935284387E+00  -3.842602E-01   2.283721063E+00
  1061   10710.369816   1.626190E-08   2.700037E+07    2.99847E+24   1.935284387E+00  -3.842540E-01   2.283721063E+00
  1062   10710.484071   1.569077E-08   2.605173E+07    2.85119E+24   1.935284387E+00  -3.842478E-01   2.283721063E+00
  1063   10710.596674   1.513970E-08   2.513642E+07    2.71115E+24   1.935284387E+00  -3.842417E-01   2.283721063E+00
  1064   10710.707649   1.460798E-08   2.425326E+07    2.57798E+24   1.935284387E+00  -3.842357E-01   2.283721063E+00
  1065   10710.817020   1.410225E-08   2.341358E+07    2.45133E+24   1.935284387E+00  -3.842298E-01   2.283721063E+00
  1066   10710.924751   1.361413E-08   2.260316E+07    2.33089E+24   1.935284387E+00  -3.842240E-01   2.283721063E+00
  1067   10711.030865   1.314291E-08   2.182079E+07    2.21637E+24   1.935284387E+00  -3.842183E-01   2.283721063E+00
  1068   10711.135386   1.268800E-08   2.106550E+07    2.10748E+24   1.935284387E+00  -3.842126E-01   2.283721063E+00
  1069   10711.238340   1.224883E-08   2.033635E+07    2.00394E+24   1.935284387E+00  -3.842071E-01   2.283721063E+00
  1070   10711.339748   1.182487E-08   1.963244E+07    1.90548E+24   1.935284387E+00  -3.842016E-01   2.283721063E+00
  1071   10711.439634   1.141557E-08   1.895290E+07    1.81186E+24   1.935284387E+00  -3.841962E-01   2.283721063E+00
  1072   10711.538022   1.102045E-08   1.829688E+07    1.72284E+24   1.935284387E+00  -3.841909E-01   2.283721063E+00
  1073   10711.634933   1.063900E-08   1.766356E+07    1.63820E+24   1.935284387E+00  -3.841857E-01   2.283721063E+00
  1074   10711.730389   1.027076E-08   1.705216E+07    1.55771E+24   1.935284387E+00  -3.841805E-01   2.283721063E+00
  1075   10711.824413   9.915255E-09   1.646193E+07    1.48118E+24   1.935284387E+00  -3.841755E-01   2.283721063E+00
  1076   10711.917025   9.572061E-09   1.589213E+07    1.40841E+24   1.935284387E+00  -3.841705E-01   2.283721063E+00
  1077   10712.008247   9.240745E-09   1.534205E+07    1.33921E+24   1.935284387E+00  -3.841655E-01   2.283721063E+00
  1078   10712.098100   8.920896E-09   1.481101E+07    1.27342E+24   1.935284387E+00  -3.841607E-01   2.283721063E+00
  1079   10712.186605   8.612119E-09   1.429835E+07    1.21085E+24   1.935284387E+00  -3.841559E-01   2.283721063E+00
  1080   10712.273780   8.318514E-09   1.381098E+07    1.15135E+24   1.935284387E+00  -3.841512E-01   2.283721063E+00
  1081   10712.359599   8.035374E-09   1.334100E+07    1.09476E+24   1.935284387E+00  -3.841466E-01   2.283721063E+00
  1082   10712.444078   7.761871E-09   1.288700E+07    1.04096E+24   1.935284387E+00  -3.841420E-01   2.283721063E+00
  1083   10712.527236   7.497677E-09   1.244846E+07    9.89800E+23   1.935284387E+00  -3.841375E-01   2.283721063E+00
  1084   10712.609096   7.242476E-09   1.202484E+07    9.41155E+23   1.935284387E+00  -3.841331E-01   2.283721063E+00
  1085   10712.689676   6.995961E-09   1.161564E+07    8.94901E+23   1.935284387E+00  -3.841288E-01   2.283721063E+00
  1086   10712.768997   6.757837E-09   1.122036E+07    8.50920E+23   1.935284387E+00  -3.841245E-01   2.283721063E+00
  1087   10712.847080   6.527817E-09   1.083853E+07    8.09101E+23   1.935284387E+00  -3.841203E-01   2.283721063E+00
  1088   10712.923942   6.305627E-09   1.046969E+07    7.69337E+23   1.935284387E+00  -3.841161E-01   2.283721063E+00
  1089   10712.999603   6.091000E-09   1.011341E+07    7.31527E+23   1.935284387E+00  -3.841120E-01   2.283721063E+00
  1090   10713.074082   5.883678E-09   9.769252E+06    6.95575E+23   1.935284387E+00  -3.841080E-01   2.283721063E+00
  1091   10713.147397   5.683413E-09   9.436805E+06    6.61391E+23   1.935284387E+00  -3.841041E-01   2.283721063E+00
  1092   10713.219566   5.489964E-09   9.115671E+06    6.28886E+23   1.935284387E+00  -3.841002E-01   2.283721063E+00
  1093   10713.290608   5.303100E-09   8.805465E+06    5.97979E+23   1.935284387E+00  -3.840963E-01   2.283721063E+00
  1094   10713.360540   5.122596E-09   8.505816E+06    5.68590E+23   1.935284387E+00  -3.840926E-01   2.283721063E+00
  1095   10713.429378   4.950041E-09   8.219271E+06    5.40644E+23   1.935284387E+00  -3.840889E-01   2.283721063E+00
  1096   10713.497117   4.784648E-09   7.944550E+06    5.14065E+23   1.935284387E+00  -3.840852E-01   2.283721063E+00
  1097   10713.563754   4.624780E-09   7.679011E+06    4.88793E+23   1.935284387E+00  -3.840816E-01   2.283721063E+00
  1098   10713.629308   4.470254E-09   7.422347E+06    4.64763E+23   1.935284387E+00  -3.840781E-01   2.283721063E+00
  1099   10713.693796   4.320891E-09   7.174262E+06    4.41915E+23   1.935284387E+00  -3.840746E-01   2.283721063E+00
  1100   10713.757235   4.176519E-09   6.934469E+06    4.20190E+23   1.935284387E+00  -3.840712E-01   2.283721063E+00
  1101   10713.819642   4.036971E-09   6.702691E+06    3.99533E+23   1.935284387E+00  -3.840678E-01   2.283721063E+00
  1102   10713.881034   3.902085E-09   6.478659E+06    3.79891E+23   1.935284387E+00  -3.840645E-01   2.283721063E+00
  1103   10713.941428   3.771706E-09   6.262116E+06    3.61215E+23   1.935284387E+00  -3.840612E-01   2.283721063E+00
  1104   10714.000840   3.645683E-09   6.052811E+06    3.43457E+23   1.935284387E+00  -3.840580E-01   2.283721063E+00
  1105   10714.059286   3.523871E-09   5.850501E+06    3.26572E+23   1.935284387E+00  -3.840549E-01   2.283721063E+00
  1106   10714.116781   3.406129E-09   5.654953E+06    3.10517E+23   1.935284387E+00  -3.840518E-01   2.283721063E+00
  1107   10714.173341   3.292322E-09   5.465941E+06    2.95252E+23   1.935284387E+00  -3.840487E-01   2.283721063E+00
  1108   10714.228981   3.182316E-09   5.283247E+06    2.80737E+23   1.935284387E+00  -3.840457E-01   2.283721063E+00
  1109   10714.283716   3.075987E-09   5.106659E+06    2.66935E+23   1.935284387E+00  -3.840428E-01   2.283721063E+00
  1110   10714.337560   2.973210E-09   4.935973E+06    2.53812E+23   1.935284387E+00  -3.840399E-01   2.283721063E+00
  1111   10714.390529   2.875560E-09   4.773892E+06    2.41331E+23   1.935284387E+00  -3.840370E-01   2.283721063E+00
  1112   10714.442605   2.781242E-09   4.617345E+06    2.29463E+23   1.935284387E+00  -3.840342E-01   2.283721063E+00
  1113   10714.493798   2.690018E-09   4.465932E+06    2.18179E+23   1.935284387E+00  -3.840314E-01   2.283721063E+00
  1114   10714.544125   2.601786E-09   4.319484E+06    2.07449E+23   1.935284387E+00  -3.840287E-01   2.283721063E+00
  1115   10714.593601   2.516448E-09   4.177838E+06    1.97247E+23   1.935284387E+00  -3.840261E-01   2.283721063E+00
  1116   10714.642239   2.433909E-09   4.040838E+06    1.87547E+23   1.935284387E+00  -3.840234E-01   2.283721063E+00
  1117   10714.690054   2.354077E-09   3.908329E+06    1.78324E+23   1.935284387E+00  -3.840209E-01   2.283721063E+00
  1118   10714.737059   2.276864E-09   3.780166E+06    1.69554E+23   1.935284387E+00  -3.840183E-01   2.283721063E+00
  1119   10714.783269   2.202183E-09   3.656206E+06    1.61216E+23   1.935284387E+00  -3.840158E-01   2.283721063E+00
  1120   10714.828697   2.129952E-09   3.536311E+06    1.53288E+23   1.935284387E+00  -3.840134E-01   2.283721063E+00
  1121   10714.873355   2.060090E-09   3.420347E+06    1.45750E+23   1.935284387E+00  -3.840110E-01   2.283721063E+00
  1122   10714.917258   1.992519E-09   3.308186E+06    1.38582E+23   1.935284387E+00  -3.840086E-01   2.283721063E+00
  1123   10714.960418   1.927165E-09   3.199703E+06    1.31767E+23   1.935284387E+00  -3.840063E-01   2.283721063E+00
  1124   10715.002847   1.863954E-09   3.094778E+06    1.25287E+23   1.935284387E+00  -3.840040E-01   2.283721063E+00
  1125   10715.044557   1.802816E-09   2.993293E+06    1.19126E+23   1.935284387E+00  -3.840017E-01   2.283721063E+00
  1126   10715.085562   1.743684E-09   2.895136E+06    1.13267E+23   1.935284387E+00  -3.839995E-01   2.283721063E+00
  1127   10715.125873   1.687676E-09   2.802055E+06    1.07695E+23   1.935284387E+00  -3.839974E-01   2.283721063E+00
  1128   10715.165474   1.633480E-09   2.711989E+06    1.02397E+23   1.935284387E+00  -3.839952E-01   2.283721063E+00
  1129   10715.204378   1.581024E-09   2.624817E+06    9.73598E+22   1.935284387E+00  -3.839931E-01   2.283721063E+00
  1130   10715.242597   1.530253E-09   2.540447E+06    9.25703E+22   1.935284387E+00  -3.839911E-01   2.283721063E+00
  1131   10715.280143   1.481112E-09   2.458789E+06    8.80164E+22   1.935284387E+00  -3.839890E-01   2.283721063E+00
  1132   10715.317028   1.433549E-09   2.379756E+06    8.36865E+22   1.935284387E+00  -3.839871E-01   2.283721063E+00
  1133   10715.353264   1.387514E-09   2.303264E+06    7.95696E+22   1.935284387E+00  -3.839851E-01   2.283721063E+00
  1134   10715.388862   1.342957E-09   2.229230E+06    7.56553E+22   1.935284387E+00  -3.839832E-01   2.283721063E+00
  1135   10715.423833   1.299831E-09   2.157575E+06    7.19335E+22   1.935284387E+00  -3.839813E-01   2.283721063E+00
  1136   10715.458188   1.258089E-09   2.088224E+06    6.83948E+22   1.935284387E+00  -3.839794E-01   2.283721063E+00
  1137   10715.491939   1.217688E-09   2.021102E+06    6.50301E+22   1.935284387E+00  -3.839776E-01   2.283721063E+00
  1138   10715.525095   1.178585E-09   1.956137E+06    6.18310E+22   1.935284387E+00  -3.839758E-01   2.283721063E+00
  1139   10715.557668   1.140737E-09   1.893261E+06    5.87893E+22   1.935284387E+00  -3.839741E-01   2.283721063E+00
  1140   10715.589667   1.104105E-09   1.832406E+06    5.58972E+22   1.935284387E+00  -3.839724E-01   2.283721063E+00
  1141   10715.621102   1.068649E-09   1.773507E+06    5.31474E+22   1.935284387E+00  -3.839707E-01   2.283721063E+00
  1142   10715.651984   1.034331E-09   1.716501E+06    5.05329E+22   1.935284387E+00  -3.839690E-01   2.283721063E+00
  1143   10715.682322   1.001524E-09   1.662076E+06    4.80465E+22   1.935284387E+00  -3.839674E-01   2.283721063E+00
  1144   10715.712113   9.699065E-10   1.609651E+06    4.56822E+22   1.935284387E+00  -3.839658E-01   2.283721063E+00
  1145   10715.741360   9.392872E-10   1.558880E+06    4.34342E+22   1.935284387E+00  -3.839642E-01   2.283721063E+00
  1146   10715.770074   9.096345E-10   1.509711E+06    4.12968E+22   1.935284387E+00  -3.839626E-01   2.283721063E+00
  1147   10715.798264   8.809179E-10   1.462092E+06    3.92646E+22   1.935284387E+00  -3.839611E-01   2.283721063E+00
  1148   10715.825940   8.531079E-10   1.415976E+06    3.73324E+22   1.935284387E+00  -3.839596E-01   2.283721063E+00
  1149   10715.853112   8.261758E-10   1.371313E+06    3.54953E+22   1.935284387E+00  -3.839582E-01   2.283721063E+00
  1150   10715.879788   8.000939E-10   1.328060E+06    3.37486E+22   1.935284387E+00  -3.839567E-01   2.283721063E+00
  1151   10715.905978   7.748355E-10   1.286171E+06    3.20879E+22   1.935284387E+00  -3.839553E-01   2.283721063E+00
  1152   10715.931690   7.503744E-10   1.245603E+06    3.05088E+22   1.935284387E+00  -3.839539E-01   2.283721063E+00
  1153   10715.956933   7.266855E-10   1.206315E+06    2.90075E+22   1.935284387E+00  -3.839526E-01   2.283721063E+00
  1154   10715.981716   7.037445E-10   1.168266E+06    2.75801E+22   1.935284387E+00  -3.839512E-01   2.283721063E+00
  1155   10716.006047   6.815277E-10   1.131417E+06    2.62229E+22   1.935284387E+00  -3.839499E-01   2.283721063E+00
  1156   10716.029934   6.600123E-10   1.095730E+06    2.49325E+22   1.935284387E+00  -3.839486E-01   2.283721063E+00
  1157   10716.053386   6.391761E-10   1.061169E+06    2.37055E+22   1.935284387E+00  -3.839474E-01   2.283721063E+00
