       6    1365     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11554.322301   3.824029E-10   6.349533E+05    1.04307E+22   1.599999955E+00  -2.646626E-01   1.817931732E+00
  1159   11554.352525   3.705376E-10   6.152552E+05    9.91724E+21   1.599999955E+00  -2.646617E-01   1.817931732E+00
  1160   11554.382180   3.590405E-10   5.961682E+05    9.42909E+21   1.599999955E+00  -2.646608E-01   1.817931732E+00
  1161   11554.411280   3.479976E-10   5.778311E+05    8.96493E+21   1.599999955E+00  -2.646599E-01   1.817931732E+00
  1162   11554.439824   3.373696E-10   5.601802E+05    8.52355E+21   1.599999955E+00  -2.646590E-01   1.817931732E+00
  1163   11554.467819   3.270663E-10   5.430685E+05    8.10389E+21   1.599999955E+00  -2.646582E-01   1.817931732E+00
  1164   11554.495274   3.170776E-10   5.264794E+05    7.70490E+21   1.599999955E+00  -2.646574E-01   1.817931732E+00
  1165   11554.522201   3.073939E-10   5.103971E+05    7.32555E+21   1.599999955E+00  -2.646565E-01   1.817931732E+00
  1166   11554.548608   2.980060E-10   4.948061E+05    6.96488E+21   1.599999955E+00  -2.646558E-01   1.817931732E+00
  1167   11554.574507   2.889048E-10   4.796913E+05    6.62197E+21   1.599999955E+00  -2.646550E-01   1.817931732E+00
  1168   11554.599906   2.800816E-10   4.650383E+05    6.29594E+21   1.599999955E+00  -2.646542E-01   1.817931732E+00
  1169   11554.624816   2.715278E-10   4.508328E+05    5.98596E+21   1.599999955E+00  -2.646535E-01   1.817931732E+00
  1170   11554.649246   2.632353E-10   4.370613E+05    5.69124E+21   1.599999955E+00  -2.646527E-01   1.817931732E+00
  1171   11554.673205   2.551960E-10   4.237104E+05    5.41103E+21   1.599999955E+00  -2.646520E-01   1.817931732E+00
  1172   11554.696702   2.474022E-10   4.107674E+05    5.14462E+21   1.599999955E+00  -2.646513E-01   1.817931732E+00
  1173   11554.719747   2.398465E-10   3.982197E+05    4.89133E+21   1.599999955E+00  -2.646506E-01   1.817931732E+00
  1174   11554.742347   2.325215E-10   3.860554E+05    4.65051E+21   1.599999955E+00  -2.646499E-01   1.817931732E+00
  1175   11554.764512   2.254202E-10   3.742626E+05    4.42154E+21   1.599999955E+00  -2.646492E-01   1.817931732E+00
  1176   11554.786250   2.185358E-10   3.628300E+05    4.20385E+21   1.599999955E+00  -2.646486E-01   1.817931732E+00
  1177   11554.807569   2.118617E-10   3.517467E+05    3.99687E+21   1.599999955E+00  -2.646479E-01   1.817931732E+00
  1178   11554.828477   2.054273E-10   3.410647E+05    3.80008E+21   1.599999955E+00  -2.646473E-01   1.817931732E+00
  1179   11554.848979   1.992351E-10   3.307887E+05    3.61294E+21   1.599999955E+00  -2.646467E-01   1.817931732E+00
  1180   11554.869076   1.932296E-10   3.208223E+05    3.43502E+21   1.599999955E+00  -2.646461E-01   1.817931732E+00
  1181   11554.888777   1.874051E-10   3.111562E+05    3.26586E+21   1.599999955E+00  -2.646455E-01   1.817931732E+00
  1182   11554.908090   1.817561E-10   3.017814E+05    3.10504E+21   1.599999955E+00  -2.646449E-01   1.817931732E+00
  1183   11554.927023   1.762775E-10   2.926890E+05    2.95213E+21   1.599999955E+00  -2.646443E-01   1.817931732E+00
  1184   11554.945582   1.709640E-10   2.838705E+05    2.80675E+21   1.599999955E+00  -2.646438E-01   1.817931732E+00
  1185   11554.963776   1.658106E-10   2.753177E+05    2.66853E+21   1.599999955E+00  -2.646432E-01   1.817931732E+00
  1186   11554.981611   1.608126E-10   2.670227E+05    2.53712E+21   1.599999955E+00  -2.646427E-01   1.817931732E+00
  1187   11554.999095   1.559652E-10   2.589775E+05    2.41218E+21   1.599999955E+00  -2.646422E-01   1.817931732E+00
  1188   11555.016234   1.512640E-10   2.511748E+05    2.29339E+21   1.599999955E+00  -2.646416E-01   1.817931732E+00
  1189   11555.033036   1.467044E-10   2.436071E+05    2.18045E+21   1.599999955E+00  -2.646411E-01   1.817931732E+00
  1190   11555.049506   1.422823E-10   2.362674E+05    2.07307E+21   1.599999955E+00  -2.646406E-01   1.817931732E+00
  1191   11555.065652   1.379935E-10   2.291489E+05    1.97098E+21   1.599999955E+00  -2.646401E-01   1.817931732E+00
  1192   11555.081479   1.338340E-10   2.222448E+05    1.87392E+21   1.599999955E+00  -2.646397E-01   1.817931732E+00
  1193   11555.096995   1.297998E-10   2.155488E+05    1.78164E+21   1.599999955E+00  -2.646392E-01   1.817931732E+00
  1194   11555.112205   1.258873E-10   2.090545E+05    1.69390E+21   1.599999955E+00  -2.646387E-01   1.817931732E+00
  1195   11555.127115   1.220956E-10   2.027605E+05    1.61049E+21   1.599999955E+00  -2.646383E-01   1.817931732E+00
  1196   11555.141731   1.184655E-10   1.967320E+05    1.53116E+21   1.599999955E+00  -2.646378E-01   1.817931732E+00
  1197   11555.156053   1.149434E-10   1.908826E+05    1.45574E+21   1.599999955E+00  -2.646374E-01   1.817931732E+00
  1198   11555.170087   1.115259E-10   1.852072E+05    1.38404E+21   1.599999955E+00  -2.646370E-01   1.817931732E+00
  1199   11555.183839   1.082101E-10   1.797006E+05    1.31587E+21   1.599999955E+00  -2.646366E-01   1.817931732E+00
  1200   11555.197314   1.049929E-10   1.743577E+05    1.25105E+21   1.599999955E+00  -2.646362E-01   1.817931732E+00
  1201   11555.210518   1.018713E-10   1.691736E+05    1.18943E+21   1.599999955E+00  -2.646358E-01   1.817931732E+00
  1202   11555.223456   9.884252E-11   1.641436E+05    1.13085E+21   1.599999955E+00  -2.646354E-01   1.817931732E+00
  1203   11555.236134   9.590379E-11   1.592633E+05    1.07515E+21   1.599999955E+00  -2.646350E-01   1.817931732E+00
  1204   11555.248557   9.305244E-11   1.545280E+05    1.02219E+21   1.599999955E+00  -2.646346E-01   1.817931732E+00
  1205   11555.260729   9.028586E-11   1.499335E+05    9.71841E+20   1.599999955E+00  -2.646343E-01   1.817931732E+00
  1206   11555.272657   8.760154E-11   1.454756E+05    9.23973E+20   1.599999955E+00  -2.646339E-01   1.817931732E+00
  1207   11555.284346   8.499702E-11   1.411503E+05    8.78462E+20   1.599999955E+00  -2.646335E-01   1.817931732E+00
  1208   11555.295798   8.246994E-11   1.369535E+05    8.35193E+20   1.599999955E+00  -2.646332E-01   1.817931732E+00
  1209   11555.307021   8.001799E-11   1.328816E+05    7.94056E+20   1.599999955E+00  -2.646329E-01   1.817931732E+00
  1210   11555.318018   7.763895E-11   1.289307E+05    7.54944E+20   1.599999955E+00  -2.646325E-01   1.817931732E+00
  1211   11555.328793   7.533063E-11   1.250972E+05    7.17759E+20   1.599999955E+00  -2.646322E-01   1.817931732E+00
  1212   11555.339352   7.309095E-11   1.213778E+05    6.82405E+20   1.599999955E+00  -2.646319E-01   1.817931732E+00
  1213   11555.349698   7.092902E-11   1.177872E+05    6.48792E+20   1.599999955E+00  -2.646316E-01   1.817931732E+00
  1214   11555.359835   6.884377E-11   1.143236E+05    6.16831E+20   1.599999955E+00  -2.646313E-01   1.817931732E+00
  1215   11555.369764   6.681982E-11   1.109618E+05    5.86443E+20   1.599999955E+00  -2.646310E-01   1.817931732E+00
  1216   11555.379490   6.485537E-11   1.076988E+05    5.57553E+20   1.599999955E+00  -2.646307E-01   1.817931732E+00
  1217   11555.389017   6.294868E-11   1.045319E+05    5.30086E+20   1.599999955E+00  -2.646304E-01   1.817931732E+00
  1218   11555.398349   6.109804E-11   1.014580E+05    5.03972E+20   1.599999955E+00  -2.646301E-01   1.817931732E+00
  1219   11555.407490   5.930181E-11   9.847455E+04    4.79144E+20   1.599999955E+00  -2.646298E-01   1.817931732E+00
  1220   11555.416445   5.755839E-11   9.557882E+04    4.55540E+20   1.599999955E+00  -2.646296E-01   1.817931732E+00
  1221   11555.425216   5.586622E-11   9.276824E+04    4.33098E+20   1.599999955E+00  -2.646293E-01   1.817931732E+00
  1222   11555.433807   5.422380E-11   9.004031E+04    4.11762E+20   1.599999955E+00  -2.646290E-01   1.817931732E+00
  1223   11555.442223   5.262966E-11   8.739260E+04    3.91477E+20   1.599999955E+00  -2.646288E-01   1.817931732E+00
  1224   11555.450467   5.108239E-11   8.482274E+04    3.72192E+20   1.599999955E+00  -2.646285E-01   1.817931732E+00
  1225   11555.458542   4.958061E-11   8.232845E+04    3.53856E+20   1.599999955E+00  -2.646283E-01   1.817931732E+00
  1226   11555.466452   4.812299E-11   7.990751E+04    3.36424E+20   1.599999955E+00  -2.646280E-01   1.817931732E+00
  1227   11555.474200   4.670821E-11   7.755776E+04    3.19850E+20   1.599999955E+00  -2.646278E-01   1.817931732E+00
  1228   11555.481789   4.533503E-11   7.527711E+04    3.04093E+20   1.599999955E+00  -2.646276E-01   1.817931732E+00
  1229   11555.489224   4.400221E-11   7.306352E+04    2.89113E+20   1.599999955E+00  -2.646274E-01   1.817931732E+00
  1230   11555.496506   4.270859E-11   7.091502E+04    2.74870E+20   1.599999955E+00  -2.646271E-01   1.817931732E+00
  1231   11555.503639   4.146266E-11   6.884635E+04    2.61328E+20   1.599999955E+00  -2.646269E-01   1.817931732E+00
  1232   11555.510625   4.025813E-11   6.684674E+04    2.48451E+20   1.599999955E+00  -2.646267E-01   1.817931732E+00
  1233   11555.517465   3.908860E-11   6.490521E+04    2.36210E+20   1.599999955E+00  -2.646265E-01   1.817931732E+00
  1234   11555.524162   3.795305E-11   6.302007E+04    2.24571E+20   1.599999955E+00  -2.646263E-01   1.817931732E+00
  1235   11555.530720   3.685048E-11   6.118968E+04    2.13506E+20   1.599999955E+00  -2.646261E-01   1.817931732E+00
  1236   11555.537142   3.577995E-11   5.941245E+04    2.02986E+20   1.599999955E+00  -2.646259E-01   1.817931732E+00
  1237   11555.543429   3.474051E-11   5.768685E+04    1.92984E+20   1.599999955E+00  -2.646257E-01   1.817931732E+00
  1238   11555.549586   3.373127E-11   5.601136E+04    1.83475E+20   1.599999955E+00  -2.646255E-01   1.817931732E+00
  1239   11555.555615   3.275136E-11   5.438454E+04    1.74435E+20   1.599999955E+00  -2.646254E-01   1.817931732E+00
  1240   11555.561517   3.179990E-11   5.280496E+04    1.65840E+20   1.599999955E+00  -2.646252E-01   1.817931732E+00
  1241   11555.567297   3.087609E-11   5.127127E+04    1.57668E+20   1.599999955E+00  -2.646250E-01   1.817931732E+00
  1242   11555.572957   2.997912E-11   4.978212E+04    1.49900E+20   1.599999955E+00  -2.646248E-01   1.817931732E+00
  1243   11555.578498   2.910820E-11   4.833622E+04    1.42514E+20   1.599999955E+00  -2.646247E-01   1.817931732E+00
  1244   11555.583924   2.826258E-11   4.693232E+04    1.35492E+20   1.599999955E+00  -2.646245E-01   1.817931732E+00
  1245   11555.589237   2.744153E-11   4.556919E+04    1.28816E+20   1.599999955E+00  -2.646243E-01   1.817931732E+00
  1246   11555.594440   2.664433E-11   4.424565E+04    1.22468E+20   1.599999955E+00  -2.646242E-01   1.817931732E+00
  1247   11555.599534   2.587030E-11   4.296056E+04    1.16434E+20   1.599999955E+00  -2.646240E-01   1.817931732E+00
  1248   11555.604522   2.511874E-11   4.171279E+04    1.10697E+20   1.599999955E+00  -2.646239E-01   1.817931732E+00
  1249   11555.609406   2.439442E-11   4.050977E+04    1.05242E+20   1.599999955E+00  -2.646237E-01   1.817931732E+00
  1250   11555.614187   2.369413E-11   3.934640E+04    1.00056E+20   1.599999955E+00  -2.646236E-01   1.817931732E+00
  1251   11555.618867   2.301395E-11   3.821643E+04    9.51250E+19   1.599999955E+00  -2.646234E-01   1.817931732E+00
  1252   11555.623448   2.235329E-11   3.711892E+04    9.04372E+19   1.599999955E+00  -2.646233E-01   1.817931732E+00
  1253   11555.627932   2.171159E-11   3.605293E+04    8.59803E+19   1.599999955E+00  -2.646232E-01   1.817931732E+00
  1254   11555.632321   2.108832E-11   3.501755E+04    8.17431E+19   1.599999955E+00  -2.646230E-01   1.817931732E+00
  1255   11555.636617   2.048293E-11   3.401190E+04    7.77147E+19   1.599999955E+00  -2.646229E-01   1.817931732E+00
  1256   11555.640822   1.989493E-11   3.303514E+04    7.38849E+19   1.599999955E+00  -2.646228E-01   1.817931732E+00
  1257   11555.644938   1.932381E-11   3.208643E+04    7.02437E+19   1.599999955E+00  -2.646227E-01   1.817931732E+00
  1258   11555.648967   1.876908E-11   3.116496E+04    6.67820E+19   1.599999955E+00  -2.646225E-01   1.817931732E+00
  1259   11555.652911   1.823028E-11   3.026995E+04    6.34910E+19   1.599999955E+00  -2.646224E-01   1.817931732E+00
  1260   11555.656771   1.770694E-11   2.940065E+04    6.03621E+19   1.599999955E+00  -2.646223E-01   1.817931732E+00
  1261   11555.660550   1.719863E-11   2.855631E+04    5.73873E+19   1.599999955E+00  -2.646222E-01   1.817931732E+00
  1262   11555.664248   1.670491E-11   2.773622E+04    5.45592E+19   1.599999955E+00  -2.646221E-01   1.817931732E+00
  1263   11555.667869   1.622536E-11   2.693969E+04    5.18705E+19   1.599999955E+00  -2.646220E-01   1.817931732E+00
  1264   11555.671412   1.575958E-11   2.616602E+04    4.93143E+19   1.599999955E+00  -2.646219E-01   1.817931732E+00
  1265   11555.674881   1.530717E-11   2.541458E+04    4.68840E+19   1.599999955E+00  -2.646217E-01   1.817931732E+00
  1266   11555.678276   1.486775E-11   2.468472E+04    4.45735E+19   1.599999955E+00  -2.646216E-01   1.817931732E+00
  1267   11555.681599   1.444343E-11   2.398004E+04    4.23768E+19   1.599999955E+00  -2.646215E-01   1.817931732E+00
  1268   11555.684852   1.403516E-11   2.330220E+04    4.02879E+19   1.599999955E+00  -2.646214E-01   1.817931732E+00
  1269   11555.688033   1.363844E-11   2.264352E+04    3.83021E+19   1.599999955E+00  -2.646214E-01   1.817931732E+00
  1270   11555.691147   1.325293E-11   2.200346E+04    3.64141E+19   1.599999955E+00  -2.646213E-01   1.817931732E+00
  1271   11555.694192   1.287832E-11   2.138149E+04    3.46191E+19   1.599999955E+00  -2.646212E-01   1.817931732E+00
  1272   11555.697172   1.251429E-11   2.077710E+04    3.29126E+19   1.599999955E+00  -2.646211E-01   1.817931732E+00
  1273   11555.700088   1.216056E-11   2.018979E+04    3.12903E+19   1.599999955E+00  -2.646210E-01   1.817931732E+00
  1274   11555.702940   1.181682E-11   1.961909E+04    2.97479E+19   1.599999955E+00  -2.646209E-01   1.817931732E+00
  1275   11555.705730   1.148280E-11   1.906452E+04    2.82816E+19   1.599999955E+00  -2.646208E-01   1.817931732E+00
  1276   11555.708461   1.115823E-11   1.852562E+04    2.68875E+19   1.599999955E+00  -2.646207E-01   1.817931732E+00
  1277   11555.711132   1.084282E-11   1.800196E+04    2.55622E+19   1.599999955E+00  -2.646207E-01   1.817931732E+00
  1278   11555.713745   1.053633E-11   1.749310E+04    2.43021E+19   1.599999955E+00  -2.646206E-01   1.817931732E+00
  1279   11555.716302   1.023851E-11   1.699863E+04    2.31042E+19   1.599999955E+00  -2.646205E-01   1.817931732E+00
  1280   11555.718803   9.949103E-12   1.651813E+04    2.19654E+19   1.599999955E+00  -2.646204E-01   1.817931732E+00
  1281   11555.721251   9.667878E-12   1.605121E+04    2.08826E+19   1.599999955E+00  -2.646204E-01   1.817931732E+00
  1282   11555.723645   9.394601E-12   1.559749E+04    1.98533E+19   1.599999955E+00  -2.646203E-01   1.817931732E+00
  1283   11555.725988   9.129049E-12   1.515660E+04    1.88746E+19   1.599999955E+00  -2.646202E-01   1.817931732E+00
  1284   11555.728280   8.871004E-12   1.472817E+04    1.79443E+19   1.599999955E+00  -2.646201E-01   1.817931732E+00
  1285   11555.730522   8.620252E-12   1.431185E+04    1.70598E+19   1.599999955E+00  -2.646201E-01   1.817931732E+00
  1286   11555.732716   8.380012E-12   1.391306E+04    1.62187E+19   1.599999955E+00  -2.646200E-01   1.817931732E+00
  1287   11555.734861   8.147053E-12   1.352637E+04    1.54190E+19   1.599999955E+00  -2.646199E-01   1.817931732E+00
  1288   11555.736959   7.920570E-12   1.315043E+04    1.46588E+19   1.599999955E+00  -2.646199E-01   1.817931732E+00
  1289   11555.739011   7.700383E-12   1.278494E+04    1.39361E+19   1.599999955E+00  -2.646198E-01   1.817931732E+00
  1290   11555.741017   7.486318E-12   1.242960E+04    1.32489E+19   1.599999955E+00  -2.646198E-01   1.817931732E+00
  1291   11555.742979   7.278203E-12   1.208414E+04    1.25957E+19   1.599999955E+00  -2.646197E-01   1.817931732E+00
  1292   11555.744897   7.075873E-12   1.174829E+04    1.19747E+19   1.599999955E+00  -2.646196E-01   1.817931732E+00
  1293   11555.746773   6.879168E-12   1.142176E+04    1.13843E+19   1.599999955E+00  -2.646196E-01   1.817931732E+00
  1294   11555.748607   6.687932E-12   1.110432E+04    1.08230E+19   1.599999955E+00  -2.646195E-01   1.817931732E+00
  1295   11555.750401   6.502012E-12   1.079569E+04    1.02894E+19   1.599999955E+00  -2.646195E-01   1.817931732E+00
  1296   11555.752155   6.321260E-12   1.049564E+04    9.78205E+18   1.599999955E+00  -2.646194E-01   1.817931732E+00
  1297   11555.753871   6.145533E-12   1.020394E+04    9.29975E+18   1.599999955E+00  -2.646194E-01   1.817931732E+00
  1298   11555.755548   5.974691E-12   9.920335E+03    8.84123E+18   1.599999955E+00  -2.646193E-01   1.817931732E+00
  1299   11555.757188   5.808598E-12   9.644617E+03    8.40532E+18   1.599999955E+00  -2.646193E-01   1.817931732E+00
  1300   11555.758792   5.647123E-12   9.376562E+03    7.99090E+18   1.599999955E+00  -2.646192E-01   1.817931732E+00
  1301   11555.760361   5.490136E-12   9.115957E+03    7.59691E+18   1.599999955E+00  -2.646192E-01   1.817931732E+00
  1302   11555.761895   5.337514E-12   8.862595E+03    7.22235E+18   1.599999955E+00  -2.646191E-01   1.817931732E+00
  1303   11555.763394   5.189134E-12   8.616275E+03    6.86626E+18   1.599999955E+00  -2.646191E-01   1.817931732E+00
  1304   11555.764861   5.044883E-12   8.376805E+03    6.52772E+18   1.599999955E+00  -2.646190E-01   1.817931732E+00
  1305   11555.766295   4.907898E-12   8.149270E+03    6.20577E+18   1.599999955E+00  -2.646190E-01   1.817931732E+00
  1306   11555.767697   4.774633E-12   7.927915E+03    5.89970E+18   1.599999955E+00  -2.646189E-01   1.817931732E+00
  1307   11555.769066   4.644986E-12   7.712573E+03    5.60872E+18   1.599999955E+00  -2.646189E-01   1.817931732E+00
  1308   11555.770405   4.518860E-12   7.503079E+03    5.33210E+18   1.599999955E+00  -2.646189E-01   1.817931732E+00
  1309   11555.771713   4.396158E-12   7.299277E+03    5.06912E+18   1.599999955E+00  -2.646188E-01   1.817931732E+00
  1310   11555.772991   4.276789E-12   7.101010E+03    4.81911E+18   1.599999955E+00  -2.646188E-01   1.817931732E+00
  1311   11555.774240   4.160660E-12   6.908128E+03    4.58143E+18   1.599999955E+00  -2.646188E-01   1.817931732E+00
  1312   11555.775460   4.047685E-12   6.720486E+03    4.35547E+18   1.599999955E+00  -2.646187E-01   1.817931732E+00
  1313   11555.776653   3.937777E-12   6.537941E+03    4.14066E+18   1.599999955E+00  -2.646187E-01   1.817931732E+00
  1314   11555.777819   3.830854E-12   6.360354E+03    3.93644E+18   1.599999955E+00  -2.646186E-01   1.817931732E+00
  1315   11555.778958   3.726834E-12   6.187590E+03    3.74229E+18   1.599999955E+00  -2.646186E-01   1.817931732E+00
  1316   11555.780071   3.625639E-12   6.019519E+03    3.55772E+18   1.599999955E+00  -2.646186E-01   1.817931732E+00
  1317   11555.781159   3.527191E-12   5.856014E+03    3.38225E+18   1.599999955E+00  -2.646185E-01   1.817931732E+00
  1318   11555.782222   3.431416E-12   5.696950E+03    3.21544E+18   1.599999955E+00  -2.646185E-01   1.817931732E+00
  1319   11555.783261   3.338242E-12   5.542206E+03    3.05685E+18   1.599999955E+00  -2.646185E-01   1.817931732E+00
  1320   11555.784276   3.247598E-12   5.391666E+03    2.90608E+18   1.599999955E+00  -2.646184E-01   1.817931732E+00
  1321   11555.785268   3.159416E-12   5.245214E+03    2.76276E+18   1.599999955E+00  -2.646184E-01   1.817931732E+00
  1322   11555.786237   3.073627E-12   5.102741E+03    2.62649E+18   1.599999955E+00  -2.646184E-01   1.817931732E+00
  1323   11555.787184   2.990169E-12   4.964138E+03    2.49695E+18   1.599999955E+00  -2.646184E-01   1.817931732E+00
  1324   11555.788110   2.910668E-12   4.832163E+03    2.37378E+18   1.599999955E+00  -2.646183E-01   1.817931732E+00
  1325   11555.789014   2.833961E-12   4.704847E+03    2.25665E+18   1.599999955E+00  -2.646183E-01   1.817931732E+00
  1326   11555.789897   2.759276E-12   4.580885E+03    2.14531E+18   1.599999955E+00  -2.646183E-01   1.817931732E+00
  1327   11555.790759   2.686559E-12   4.460190E+03    2.03946E+18   1.599999955E+00  -2.646183E-01   1.817931732E+00
  1328   11555.791601   2.615758E-12   4.342675E+03    1.93883E+18   1.599999955E+00  -2.646182E-01   1.817931732E+00
  1329   11555.792422   2.546823E-12   4.228256E+03    1.84316E+18   1.599999955E+00  -2.646182E-01   1.817931732E+00
  1330   11555.793225   2.479705E-12   4.116851E+03    1.75222E+18   1.599999955E+00  -2.646182E-01   1.817931732E+00
  1331   11555.794008   2.414356E-12   4.008382E+03    1.66576E+18   1.599999955E+00  -2.646182E-01   1.817931732E+00
  1332   11555.794773   2.350728E-12   3.902771E+03    1.58357E+18   1.599999955E+00  -2.646181E-01   1.817931732E+00
  1333   11555.795520   2.288778E-12   3.799942E+03    1.50544E+18   1.599999955E+00  -2.646181E-01   1.817931732E+00
  1334   11555.796249   2.228460E-12   3.699823E+03    1.43116E+18   1.599999955E+00  -2.646181E-01   1.817931732E+00
  1335   11555.796961   2.169732E-12   3.602342E+03    1.36054E+18   1.599999955E+00  -2.646181E-01   1.817931732E+00
  1336   11555.797656   2.112552E-12   3.507429E+03    1.29341E+18   1.599999955E+00  -2.646180E-01   1.817931732E+00
  1337   11555.798334   2.056878E-12   3.415016E+03    1.22959E+18   1.599999955E+00  -2.646180E-01   1.817931732E+00
  1338   11555.798997   2.002672E-12   3.325039E+03    1.16893E+18   1.599999955E+00  -2.646180E-01   1.817931732E+00
  1339   11555.799644   1.949894E-12   3.237432E+03    1.11125E+18   1.599999955E+00  -2.646180E-01   1.817931732E+00
  1340   11555.800276   1.898507E-12   3.152134E+03    1.05642E+18   1.599999955E+00  -2.646180E-01   1.817931732E+00
  1341   11555.800893   1.848474E-12   3.069082E+03    1.00429E+18   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1342   11555.801495   1.799760E-12   2.988219E+03    9.54742E+17   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1343   11555.802083   1.752330E-12   2.909487E+03    9.07634E+17   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1344   11555.802657   1.707846E-12   2.835576E+03    8.62832E+17   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1345   11555.803217   1.664900E-12   2.764205E+03    8.20234E+17   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1346   11555.803763   1.623034E-12   2.694630E+03    7.79738E+17   1.599999955E+00  -2.646179E-01   1.817931732E+00
  1347   11555.804296   1.582221E-12   2.626806E+03    7.41242E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1348   11555.804815   1.542434E-12   2.560689E+03    7.04646E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1349   11555.805322   1.503647E-12   2.496237E+03    6.69857E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1350   11555.805816   1.465836E-12   2.433406E+03    6.36786E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1351   11555.806297   1.428976E-12   2.372157E+03    6.05347E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1352   11555.806767   1.393043E-12   2.312450E+03    5.75461E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1353   11555.807225   1.358013E-12   2.254246E+03    5.47050E+17   1.599999955E+00  -2.646178E-01   1.817931732E+00
  1354   11555.807671   1.323864E-12   2.197507E+03    5.20042E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1355   11555.808107   1.290574E-12   2.142195E+03    4.94367E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1356   11555.808532   1.258121E-12   2.088276E+03    4.69960E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1357   11555.808946   1.226484E-12   2.035714E+03    4.46758E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1358   11555.809350   1.195642E-12   1.984475E+03    4.24701E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1359   11555.809744   1.165576E-12   1.934526E+03    4.03733E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1360   11555.810128   1.136267E-12   1.885834E+03    3.83800E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1361   11555.810502   1.107694E-12   1.838368E+03    3.64852E+17   1.599999955E+00  -2.646177E-01   1.817931732E+00
  1362   11555.810868   1.079839E-12   1.792096E+03    3.46839E+17   1.599999955E+00  -2.646176E-01   1.817931732E+00
  1363   11555.811224   1.052685E-12   1.746989E+03    3.29715E+17   1.599999955E+00  -2.646176E-01   1.817931732E+00
  1364   11555.811571   1.026214E-12   1.703017E+03    3.13437E+17   1.599999955E+00  -2.646176E-01   1.817931732E+00
  1365   11555.811910   1.002100E-12   1.663032E+03    2.97949E+17   1.599999955E+00  -2.646176E-01   1.817931732E+00
