       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   614   11325.199321   1.921564E-01   3.282885E+14    8.77204E+33   1.656447353E+00  -3.406212E-01   1.864101988E+00
   615   11360.948740   1.896141E-01   3.238146E+14    8.38672E+33   1.665923222E+00  -3.393455E-01   1.876458666E+00
   616   11395.822756   1.870337E-01   3.192932E+14    8.01664E+33   1.675095922E+00  -3.381020E-01   1.888435949E+00
   617   11429.842656   1.844766E-01   3.148141E+14    7.66126E+33   1.683972243E+00  -3.368899E-01   1.900041024E+00
   618   11463.020402   1.819430E-01   3.103779E+14    7.32012E+33   1.692557452E+00  -3.357088E-01   1.911279356E+00
   619   11495.368269   1.794333E-01   3.059851E+14    6.99277E+33   1.700857020E+00  -3.345583E-01   1.922156758E+00
   620   11526.898822   1.769478E-01   3.016362E+14    6.67876E+33   1.708876594E+00  -3.334379E-01   1.932679353E+00
   621   11557.624879   1.744868E-01   2.973317E+14    6.37766E+33   1.716621977E+00  -3.323472E-01   1.942853545E+00
   622   11587.559488   1.719651E-01   2.929374E+14    6.08906E+33   1.724097865E+00  -3.312857E-01   1.952684227E+00
   623   11616.729242   1.694365E-01   2.885381E+14    5.81255E+33   1.731310454E+00  -3.302525E-01   1.962178126E+00
   624   11645.152388   1.669359E-01   2.841892E+14    5.54764E+33   1.738267107E+00  -3.292468E-01   1.971343918E+00
   625   11672.841727   1.644637E-01   2.798907E+14    5.29394E+33   1.744974075E+00  -3.282683E-01   1.980188912E+00
   626   11699.810181   1.620198E-01   2.756430E+14    5.05103E+33   1.751437657E+00  -3.273163E-01   1.988720542E+00
   627   11726.070781   1.596044E-01   2.714462E+14    4.81853E+33   1.757664179E+00  -3.263905E-01   1.996946343E+00
   628   11751.636638   1.571427E-01   2.671788E+14    4.59607E+33   1.763659421E+00  -3.254903E-01   2.004873149E+00
   629   11776.532145   1.546481E-01   2.628627E+14    4.38332E+33   1.769428382E+00  -3.246148E-01   2.012506598E+00
   630   11800.779759   1.521859E-01   2.586041E+14    4.17984E+33   1.774979426E+00  -3.237632E-01   2.019857081E+00
   631   11824.391798   1.497562E-01   2.544027E+14    3.98527E+33   1.780318884E+00  -3.229351E-01   2.026932370E+00
   632   11847.380595   1.473589E-01   2.502586E+14    3.79927E+33   1.785453033E+00  -3.221299E-01   2.033740221E+00
   633   11869.758483   1.449939E-01   2.461714E+14    3.62150E+33   1.790388093E+00  -3.213471E-01   2.040288355E+00
   634   11891.537777   1.425510E-01   2.419598E+14    3.45169E+33   1.795128733E+00  -3.205864E-01   2.046582415E+00
   635   11912.746727   1.401181E-01   2.377685E+14    3.28949E+33   1.799681913E+00  -3.198466E-01   2.052631081E+00
   636   11933.400588   1.377212E-01   2.336403E+14    3.13456E+33   1.804054371E+00  -3.191271E-01   2.058442883E+00
   637   11953.510655   1.353601E-01   2.295750E+14    2.98661E+33   1.808252025E+00  -3.184277E-01   2.064025309E+00
   638   11973.088171   1.330347E-01   2.255720E+14    2.84536E+33   1.812280694E+00  -3.177477E-01   2.069385743E+00
   639   11992.144314   1.306849E-01   2.215327E+14    2.71052E+33   1.816145799E+00  -3.170868E-01   2.074531064E+00
   640   12010.698371   1.283079E-01   2.174522E+14    2.58188E+33   1.819851782E+00  -3.164442E-01   2.079466767E+00
   641   12028.769998   1.259698E-01   2.134396E+14    2.45913E+33   1.823405679E+00  -3.158192E-01   2.084201939E+00
   642   12046.369334   1.236702E-01   2.094939E+14    2.34200E+33   1.826812863E+00  -3.152115E-01   2.088743491E+00
   643   12063.506430   1.214087E-01   2.056146E+14    2.23026E+33   1.830078581E+00  -3.146205E-01   2.093098187E+00
   644   12080.191250   1.191596E-01   2.017604E+14    2.12369E+33   1.833207844E+00  -3.140461E-01   2.097272492E+00
   645   12096.436910   1.169209E-01   1.979283E+14    2.02207E+33   1.836205212E+00  -3.134875E-01   2.101272211E+00
   646   12112.256657   1.147209E-01   1.941632E+14    1.92517E+33   1.839076119E+00  -3.129444E-01   2.105104411E+00
   647   12127.659822   1.125592E-01   1.904645E+14    1.83278E+33   1.841825295E+00  -3.124164E-01   2.108775252E+00
   648   12142.655633   1.104353E-01   1.868313E+14    1.74471E+33   1.844457335E+00  -3.119031E-01   2.112290726E+00
   649   12157.253206   1.083117E-01   1.832025E+14    1.66077E+33   1.846976459E+00  -3.114041E-01   2.115656326E+00
   650   12171.466226   1.062046E-01   1.796047E+14    1.58078E+33   1.849386863E+00  -3.109190E-01   2.118877483E+00
   651   12185.306139   1.041360E-01   1.760732E+14    1.50455E+33   1.851693180E+00  -3.104472E-01   2.121960279E+00
   652   12198.781352   1.021053E-01   1.726072E+14    1.43191E+33   1.853899485E+00  -3.099886E-01   2.124910066E+00
   653   12211.900159   1.001121E-01   1.692056E+14    1.36271E+33   1.856009726E+00  -3.095428E-01   2.127732035E+00
   654   12224.670736   9.810214E-02   1.657801E+14    1.29680E+33   1.858027213E+00  -3.091093E-01   2.130430513E+00
   655   12237.107792   9.612743E-02   1.624154E+14    1.23401E+33   1.859956137E+00  -3.086878E-01   2.133011006E+00
   656   12249.219332   9.419059E-02   1.591158E+14    1.17420E+33   1.861800128E+00  -3.082779E-01   2.135478308E+00
   657   12261.012830   9.229099E-02   1.558802E+14    1.11725E+33   1.863562637E+00  -3.078793E-01   2.137836983E+00
   658   12272.495647   9.041105E-02   1.526800E+14    1.06301E+33   1.865246949E+00  -3.074917E-01   2.140091369E+00
   659   12283.677045   8.854487E-02   1.495056E+14    1.01136E+33   1.866856036E+00  -3.071149E-01   2.142245371E+00
   660   12294.566841   8.671571E-02   1.463946E+14    9.62190E+32   1.868393324E+00  -3.067483E-01   2.144303527E+00
   661   12305.171808   8.492293E-02   1.433459E+14    9.15372E+32   1.869861804E+00  -3.063918E-01   2.146269808E+00
   662   12315.498604   8.316573E-02   1.403583E+14    8.70799E+32   1.871264360E+00  -3.060451E-01   2.148148041E+00
   663   12325.553793   8.141561E-02   1.373856E+14    8.28374E+32   1.872603548E+00  -3.057079E-01   2.149941608E+00
   664   12335.347084   7.970114E-02   1.344740E+14    7.87988E+32   1.873882280E+00  -3.053800E-01   2.151654368E+00
   665   12344.884630   7.802168E-02   1.316221E+14    7.49547E+32   1.875103129E+00  -3.050610E-01   2.153289746E+00
   666   12354.172477   7.637658E-02   1.288290E+14    7.12958E+32   1.876268570E+00  -3.047507E-01   2.154851039E+00
   667   12363.216559   7.475039E-02   1.260698E+14    6.78137E+32   1.877380913E+00  -3.044490E-01   2.156341317E+00
   668   12372.024381   7.315117E-02   1.233574E+14    6.45000E+32   1.878442444E+00  -3.041555E-01   2.157763612E+00
   669   12380.602355   7.158531E-02   1.207018E+14    6.13466E+32   1.879455447E+00  -3.038700E-01   2.159120972E+00
   670   12388.955971   7.005216E-02   1.181020E+14    5.83458E+32   1.880422033E+00  -3.035923E-01   2.160416213E+00
   671   12397.090614   6.852350E-02   1.155108E+14    5.54905E+32   1.881344169E+00  -3.033222E-01   2.161651962E+00
   672   12405.014744   6.699124E-02   1.129146E+14    5.27748E+32   1.882223516E+00  -3.030594E-01   2.162830426E+00
   673   12412.737665   6.549256E-02   1.103755E+14    5.01908E+32   1.883062324E+00  -3.028036E-01   2.163954615E+00
   674   12420.264089   6.402678E-02   1.078925E+14    4.77323E+32   1.883862387E+00  -3.025545E-01   2.165026925E+00
   675   12427.598640   6.246724E-02   1.052516E+14    4.53941E+32   1.884625169E+00  -3.023121E-01   2.166049311E+00
   676   12434.760351   6.072382E-02   1.023007E+14    4.31750E+32   1.885350781E+00  -3.020756E-01   2.167021928E+00
   677   12441.779301   5.902843E-02   9.943142E+13    4.10636E+32   1.886042776E+00  -3.018441E-01   2.167949531E+00
   678   12448.658093   5.740463E-02   9.668376E+13    3.90547E+32   1.886702713E+00  -3.016174E-01   2.168834205E+00
   679   12455.396347   5.603888E-02   9.437361E+13    3.71394E+32   1.887333287E+00  -3.013957E-01   2.169679544E+00
   680   12461.970769   5.470519E-02   9.211791E+13    3.53175E+32   1.887934468E+00  -3.011795E-01   2.170485496E+00
   681   12468.385074   5.340282E-02   8.991544E+13    3.35844E+32   1.888507584E+00  -3.009688E-01   2.171253837E+00
   682   12474.642904   5.204114E-02   8.762897E+13    3.19363E+32   1.889053763E+00  -3.007635E-01   2.171986057E+00
   683   12480.757350   5.048889E-02   8.506018E+13    3.03726E+32   1.889573070E+00  -3.005630E-01   2.172681944E+00
   684   12486.756024   4.898254E-02   8.256603E+13    2.88850E+32   1.890068088E+00  -3.003666E-01   2.173344873E+00
   685   12492.640953   4.752075E-02   8.014439E+13    2.74699E+32   1.890539927E+00  -3.001741E-01   2.173976370E+00
   686   12498.414136   4.600550E-02   7.758221E+13    2.61256E+32   1.890989045E+00  -2.999854E-01   2.174577267E+00
   687   12504.093275   4.453687E-02   7.509842E+13    2.48468E+32   1.891417099E+00  -2.997999E-01   2.175149983E+00
   688   12509.680009   4.311481E-02   7.269363E+13    2.36304E+32   1.891825073E+00  -2.996177E-01   2.175695833E+00
   689   12515.175722   4.173787E-02   7.036535E+13    2.24733E+32   1.892213893E+00  -2.994386E-01   2.176216055E+00
   690   12520.581782   4.040464E-02   6.811118E+13    2.13726E+32   1.892584440E+00  -2.992626E-01   2.176711831E+00
   691   12525.899540   3.911375E-02   6.592882E+13    2.03257E+32   1.892937560E+00  -2.990896E-01   2.177184287E+00
   692   12531.130330   3.786387E-02   6.381599E+13    1.93298E+32   1.893274057E+00  -2.989196E-01   2.177634504E+00
   693   12536.275469   3.665373E-02   6.177052E+13    1.83826E+32   1.893594702E+00  -2.987525E-01   2.178063509E+00
   694   12541.336257   3.548206E-02   5.979028E+13    1.74816E+32   1.893900229E+00  -2.985884E-01   2.178472286E+00
   695   12546.313980   3.434767E-02   5.787322E+13    1.66247E+32   1.894191339E+00  -2.984270E-01   2.178861774E+00
   696   12551.209904   3.324937E-02   5.601734E+13    1.58096E+32   1.894468703E+00  -2.982685E-01   2.179232868E+00
   697   12556.025281   3.218604E-02   5.422072E+13    1.50344E+32   1.894732959E+00  -2.981127E-01   2.179586423E+00
   698   12560.761347   3.115658E-02   5.248147E+13    1.42971E+32   1.894984718E+00  -2.979596E-01   2.179923257E+00
   699   12565.419320   3.015991E-02   5.079780E+13    1.35959E+32   1.895224562E+00  -2.978092E-01   2.180244148E+00
   700   12570.000405   2.919500E-02   4.916793E+13    1.29290E+32   1.895453047E+00  -2.976613E-01   2.180549841E+00
   701   12574.505787   2.826085E-02   4.759017E+13    1.22947E+32   1.895670703E+00  -2.975161E-01   2.180841045E+00
   702   12578.936640   2.735648E-02   4.606286E+13    1.16915E+32   1.895878036E+00  -2.973733E-01   2.181118437E+00
   703   12583.294119   2.648096E-02   4.458440E+13    1.11178E+32   1.896075530E+00  -2.972331E-01   2.181382664E+00
   704   12587.579366   2.563337E-02   4.315325E+13    1.05721E+32   1.896263646E+00  -2.970953E-01   2.181634343E+00
   705   12591.793505   2.481282E-02   4.176789E+13    1.00533E+32   1.896442822E+00  -2.969599E-01   2.181874062E+00
   706   12595.937647   2.401847E-02   4.042688E+13    9.55981E+31   1.896613478E+00  -2.968268E-01   2.182102382E+00
   707   12600.012887   2.324947E-02   3.912881E+13    9.09052E+31   1.896776015E+00  -2.966960E-01   2.182319838E+00
   708   12604.020305   2.250503E-02   3.787231E+13    8.64424E+31   1.896930814E+00  -2.965676E-01   2.182526942E+00
   709   12607.960968   2.178437E-02   3.665605E+13    8.21983E+31   1.897078239E+00  -2.964413E-01   2.182724180E+00
   710   12611.835925   2.108673E-02   3.547876E+13    7.81622E+31   1.897218636E+00  -2.963173E-01   2.182912017E+00
   711   12615.646213   2.041137E-02   3.433919E+13    7.43241E+31   1.897352339E+00  -2.961954E-01   2.183090897E+00
   712   12619.392854   1.974955E-02   3.322313E+13    7.06748E+31   1.897479636E+00  -2.960757E-01   2.183261207E+00
   713   12623.078333   1.910900E-02   3.214304E+13    6.72045E+31   1.897600857E+00  -2.959580E-01   2.183423384E+00
   714   12626.703621   1.848919E-02   3.109800E+13    6.39044E+31   1.897716287E+00  -2.958423E-01   2.183577813E+00
   715   12630.269650   1.788944E-02   3.008687E+13    6.07661E+31   1.897826202E+00  -2.957285E-01   2.183724861E+00
   716   12633.777341   1.730911E-02   2.910856E+13    5.77818E+31   1.897930862E+00  -2.956167E-01   2.183864877E+00
   717   12637.227600   1.674758E-02   2.816200E+13    5.49439E+31   1.898030516E+00  -2.955069E-01   2.183998195E+00
   718   12640.621321   1.620423E-02   2.724618E+13    5.22452E+31   1.898125400E+00  -2.953989E-01   2.184125131E+00
   719   12643.959387   1.567848E-02   2.636009E+13    4.96789E+31   1.898215741E+00  -2.952927E-01   2.184245988E+00
   720   12647.242667   1.516977E-02   2.550277E+13    4.72386E+31   1.898301755E+00  -2.951883E-01   2.184361056E+00
   721   12650.472018   1.467753E-02   2.467329E+13    4.49180E+31   1.898383647E+00  -2.950858E-01   2.184470607E+00
   722   12653.648286   1.420125E-02   2.387076E+13    4.27113E+31   1.898461612E+00  -2.949850E-01   2.184574906E+00
   723   12656.772304   1.374040E-02   2.309429E+13    4.06129E+31   1.898535837E+00  -2.948859E-01   2.184674201E+00
   724   12659.844894   1.329449E-02   2.234305E+13    3.86176E+31   1.898606500E+00  -2.947885E-01   2.184768731E+00
   725   12662.866866   1.286303E-02   2.161622E+13    3.67202E+31   1.898673771E+00  -2.946927E-01   2.184858722E+00
   726   12665.839017   1.244555E-02   2.091300E+13    3.49159E+31   1.898737811E+00  -2.945986E-01   2.184944391E+00
   727   12668.762136   1.204162E-02   2.023264E+13    3.32003E+31   1.898798773E+00  -2.945061E-01   2.185025943E+00
   728   12671.636998   1.165077E-02   1.957439E+13    3.15688E+31   1.898856806E+00  -2.944152E-01   2.185103575E+00
   729   12674.464368   1.127260E-02   1.893753E+13    3.00175E+31   1.898912047E+00  -2.943258E-01   2.185177473E+00
   730   12677.244998   1.090670E-02   1.832137E+13    2.85424E+31   1.898964631E+00  -2.942380E-01   2.185247817E+00
   731   12679.979631   1.055266E-02   1.772524E+13    2.71398E+31   1.899014684E+00  -2.941517E-01   2.185314776E+00
   732   12682.668999   1.021010E-02   1.714848E+13    2.58060E+31   1.899062327E+00  -2.940668E-01   2.185378511E+00
   733   12685.313823   9.878650E-03   1.659048E+13    2.45377E+31   1.899107676E+00  -2.939834E-01   2.185439177E+00
   734   12687.914814   9.557954E-03   1.605063E+13    2.33317E+31   1.899150840E+00  -2.939015E-01   2.185496920E+00
   735   12690.472672   9.247659E-03   1.552832E+13    2.21850E+31   1.899191924E+00  -2.938209E-01   2.185551881E+00
   736   12692.988086   8.947431E-03   1.502300E+13    2.10946E+31   1.899231026E+00  -2.937417E-01   2.185604192E+00
   737   12695.461735   8.647274E-03   1.451858E+13    2.00583E+31   1.899268225E+00  -2.936639E-01   2.185653955E+00
   738   12697.896948   8.355838E-03   1.402893E+13    1.90730E+31   1.899303625E+00  -2.935873E-01   2.185701310E+00
   739   12700.294684   8.074218E-03   1.355579E+13    1.81360E+31   1.899337318E+00  -2.935119E-01   2.185746380E+00
   740   12702.655499   7.802084E-03   1.309860E+13    1.72451E+31   1.899369385E+00  -2.934377E-01   2.185789272E+00
   741   12704.979940   7.539117E-03   1.265681E+13    1.63979E+31   1.899399905E+00  -2.933647E-01   2.185830093E+00
   742   12707.268550   7.285008E-03   1.222992E+13    1.55924E+31   1.899428951E+00  -2.932929E-01   2.185868942E+00
   743   12709.521861   7.039459E-03   1.181742E+13    1.48263E+31   1.899456594E+00  -2.932222E-01   2.185905912E+00
   744   12711.740399   6.802183E-03   1.141882E+13    1.40980E+31   1.899482902E+00  -2.931526E-01   2.185941096E+00
   745   12713.924684   6.572900E-03   1.103367E+13    1.34053E+31   1.899507939E+00  -2.930842E-01   2.185974578E+00
   746   12716.075228   6.351343E-03   1.066150E+13    1.27467E+31   1.899531766E+00  -2.930168E-01   2.186006441E+00
   747   12718.192533   6.137250E-03   1.030187E+13    1.21205E+31   1.899554441E+00  -2.929505E-01   2.186036762E+00
   748   12720.277100   5.930371E-03   9.954372E+12    1.15250E+31   1.899576019E+00  -2.928853E-01   2.186065615E+00
   749   12722.329416   5.726410E-03   9.611731E+12    1.09588E+31   1.899596551E+00  -2.928211E-01   2.186093069E+00
   750   12724.351420   5.514134E-03   9.254937E+12    1.04213E+31   1.899616058E+00  -2.927578E-01   2.186119152E+00
   751   12726.349289   5.309725E-03   8.911382E+12    9.91017E+30   1.899634623E+00  -2.926954E-01   2.186143974E+00
   752   12728.323302   5.112891E-03   8.580577E+12    9.42409E+30   1.899652290E+00  -2.926337E-01   2.186167596E+00
   753   12730.273731   4.923352E-03   8.262049E+12    8.96185E+30   1.899669103E+00  -2.925728E-01   2.186190077E+00
   754   12732.200849   4.740837E-03   7.955341E+12    8.52228E+30   1.899685104E+00  -2.925126E-01   2.186211471E+00
   755   12734.104924   4.565086E-03   7.660016E+12    8.10427E+30   1.899700331E+00  -2.924532E-01   2.186231831E+00
   756   12735.986221   4.395849E-03   7.375652E+12    7.70675E+30   1.899714822E+00  -2.923945E-01   2.186251206E+00
   757   12737.845003   4.232884E-03   7.101841E+12    7.32873E+30   1.899728612E+00  -2.923365E-01   2.186269643E+00
   758   12739.681531   4.075959E-03   6.838193E+12    6.96925E+30   1.899741735E+00  -2.922793E-01   2.186287189E+00
   759   12741.496061   3.924851E-03   6.584330E+12    6.62740E+30   1.899754223E+00  -2.922227E-01   2.186303886E+00
   760   12743.288847   3.779343E-03   6.339889E+12    6.30231E+30   1.899766106E+00  -2.921669E-01   2.186319775E+00
   761   12745.060142   3.610266E-03   6.055959E+12    5.99395E+30   1.899777386E+00  -2.921118E-01   2.186334856E+00
   762   12746.824443   3.434464E-03   5.760786E+12    5.70171E+30   1.899788083E+00  -2.920568E-01   2.186349159E+00
   763   12748.589393   3.267222E-03   5.479999E+12    5.42371E+30   1.899798265E+00  -2.920019E-01   2.186362773E+00
