       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   620   10150.778791   1.773215E-01   3.023374E+14    5.54682E+33   1.487245367E+00  -3.140034E-01   1.669637375E+00
   621   10174.799972   1.743211E-01   2.971162E+14    5.28969E+33   1.491943490E+00  -3.130690E-01   1.675777892E+00
   622   10198.236032   1.713635E-01   2.919712E+14    5.04383E+33   1.496468969E+00  -3.121593E-01   1.681696594E+00
   623   10221.096823   1.684452E-01   2.868932E+14    4.80879E+33   1.500826534E+00  -3.112738E-01   1.687399270E+00
   624   10243.392940   1.655668E-01   2.818834E+14    4.58415E+33   1.505020855E+00  -3.104120E-01   1.692891745E+00
   625   10265.134906   1.627307E-01   2.769491E+14    4.36950E+33   1.509056736E+00  -3.095733E-01   1.698179952E+00
   626   10286.332658   1.599367E-01   2.720910E+14    4.16442E+33   1.512938848E+00  -3.087574E-01   1.703269664E+00
   627   10306.996063   1.571852E-01   2.673574E+14    3.96851E+33   1.516672159E+00  -3.079637E-01   1.708166608E+00
   628   10327.131292   1.544753E-01   2.626959E+14    3.78143E+33   1.520260864E+00  -3.071919E-01   1.712875599E+00
   629   10346.748479   1.518065E-01   2.581062E+14    3.60279E+33   1.523709466E+00  -3.064415E-01   1.717402332E+00
   630   10365.857736   1.491777E-01   2.535765E+14    3.43226E+33   1.527022379E+00  -3.057120E-01   1.721752434E+00
   631   10384.469961   1.465877E-01   2.490942E+14    3.26950E+33   1.530203802E+00  -3.050030E-01   1.725931593E+00
   632   10402.596914   1.440379E-01   2.446829E+14    3.11418E+33   1.533258244E+00  -3.043139E-01   1.729945654E+00
   633   10420.248485   1.415280E-01   2.403420E+14    2.96597E+33   1.536189929E+00  -3.036442E-01   1.733799976E+00
   634   10437.434510   1.390715E-01   2.361022E+14    2.82458E+33   1.539003063E+00  -3.029935E-01   1.737499893E+00
   635   10454.162547   1.366753E-01   2.319796E+14    2.68969E+33   1.541702047E+00  -3.023614E-01   1.741050796E+00
   636   10470.438870   1.343166E-01   2.279225E+14    2.56104E+33   1.544290418E+00  -3.017475E-01   1.744457155E+00
   637   10486.273379   1.319951E-01   2.239303E+14    2.43835E+33   1.546772056E+00  -3.011515E-01   1.747723959E+00
   638   10501.675882   1.297129E-01   2.200090E+14    2.32138E+33   1.549150764E+00  -3.005729E-01   1.750856101E+00
   639   10516.655637   1.274836E-01   2.161958E+14    2.20985E+33   1.551430489E+00  -3.000112E-01   1.753858524E+00
   640   10531.219203   1.252895E-01   2.124436E+14    2.10354E+33   1.553614563E+00  -2.994661E-01   1.756735435E+00
   641   10545.376258   1.231305E-01   2.087518E+14    2.00221E+33   1.555706501E+00  -2.989373E-01   1.759491403E+00
   642   10559.136360   1.210060E-01   2.051197E+14    1.90565E+33   1.557709723E+00  -2.984242E-01   1.762130876E+00
   643   10572.508947   1.189112E-01   2.015375E+14    1.81364E+33   1.559627542E+00  -2.979265E-01   1.764658175E+00
   644   10585.503901   1.168464E-01   1.980059E+14    1.72597E+33   1.561463150E+00  -2.974436E-01   1.767077482E+00
   645   10598.130894   1.148153E-01   1.945324E+14    1.64245E+33   1.563219756E+00  -2.969753E-01   1.769392988E+00
   646   10610.398913   1.128173E-01   1.911163E+14    1.56289E+33   1.564900413E+00  -2.965210E-01   1.771608674E+00
   647   10622.316807   1.108522E-01   1.877567E+14    1.48711E+33   1.566508078E+00  -2.960805E-01   1.773728404E+00
   648   10633.893284   1.089200E-01   1.844525E+14    1.41493E+33   1.568045621E+00  -2.956533E-01   1.775755928E+00
   649   10645.136944   1.070203E-01   1.812031E+14    1.34620E+33   1.569515817E+00  -2.952391E-01   1.777694902E+00
   650   10656.056230   1.051521E-01   1.780080E+14    1.28075E+33   1.570921358E+00  -2.948374E-01   1.779548847E+00
   651   10666.659416   1.033149E-01   1.748667E+14    1.21842E+33   1.572264846E+00  -2.944480E-01   1.781321165E+00
   652   10676.954630   1.015083E-01   1.717782E+14    1.15908E+33   1.573548796E+00  -2.940705E-01   1.783015149E+00
   653   10686.949849   9.972996E-02   1.687408E+14    1.10259E+33   1.574775636E+00  -2.937045E-01   1.784633975E+00
   654   10696.652966   9.797028E-02   1.657488E+14    1.04882E+33   1.575947690E+00  -2.933498E-01   1.786180605E+00
   655   10706.072011   9.624041E-02   1.628077E+14    9.97628E+32   1.577067250E+00  -2.930060E-01   1.787657998E+00
   656   10715.214489   9.453993E-02   1.599168E+14    9.48904E+32   1.578136499E+00  -2.926727E-01   1.789069032E+00
   657   10724.087754   9.286839E-02   1.570754E+14    9.02530E+32   1.579157545E+00  -2.923497E-01   1.790416482E+00
   658   10732.699010   9.122538E-02   1.542827E+14    8.58394E+32   1.580132419E+00  -2.920367E-01   1.791703021E+00
   659   10741.055311   8.960894E-02   1.515350E+14    8.16393E+32   1.581063072E+00  -2.917333E-01   1.792931223E+00
   660   10749.163725   8.801558E-02   1.488256E+14    7.76426E+32   1.581951358E+00  -2.914394E-01   1.794103539E+00
   661   10757.031492   8.644969E-02   1.461632E+14    7.38394E+32   1.582799125E+00  -2.911545E-01   1.795222408E+00
   662   10764.665184   8.491085E-02   1.435471E+14    7.02207E+32   1.583608117E+00  -2.908785E-01   1.796290127E+00
   663   10772.071230   8.339865E-02   1.409764E+14    6.67777E+32   1.584380010E+00  -2.906110E-01   1.797308905E+00
   664   10779.255912   8.191266E-02   1.384507E+14    6.35019E+32   1.585116414E+00  -2.903518E-01   1.798280867E+00
   665   10786.225371   8.045248E-02   1.359690E+14    6.03854E+32   1.585818880E+00  -2.901007E-01   1.799208054E+00
   666   10792.985605   7.901070E-02   1.335176E+14    5.74206E+32   1.586488872E+00  -2.898574E-01   1.800092400E+00
   667   10799.543128   7.759106E-02   1.311035E+14    5.46004E+32   1.587127817E+00  -2.896217E-01   1.800935796E+00
   668   10805.903916   7.619637E-02   1.287321E+14    5.19176E+32   1.587737114E+00  -2.893933E-01   1.801740086E+00
   669   10812.073499   7.482622E-02   1.264028E+14    4.93657E+32   1.588318077E+00  -2.891720E-01   1.802507001E+00
   670   10818.057275   7.348021E-02   1.241147E+14    4.69384E+32   1.588871968E+00  -2.889576E-01   1.803238206E+00
   671   10823.860510   7.215796E-02   1.218673E+14    4.46296E+32   1.589399997E+00  -2.887499E-01   1.803935295E+00
   672   10829.488341   7.085906E-02   1.196598E+14    4.24336E+32   1.589903324E+00  -2.885487E-01   1.804599796E+00
   673   10834.945778   6.889351E-02   1.163258E+14    4.03485E+32   1.590382267E+00  -2.883537E-01   1.805232130E+00
   674   10840.290994   6.566468E-02   1.108574E+14    3.83912E+32   1.590832741E+00  -2.881630E-01   1.805826915E+00
   675   10845.634481   6.258638E-02   1.056446E+14    3.65284E+32   1.591262320E+00  -2.879725E-01   1.806394148E+00
   676   10850.976260   5.965168E-02   1.006758E+14    3.47556E+32   1.591671969E+00  -2.877822E-01   1.806935100E+00
   677   10856.316351   5.685392E-02   9.593953E+13    3.30684E+32   1.592062610E+00  -2.875922E-01   1.807450979E+00
   678   10861.654775   5.418680E-02   9.142509E+13    3.14628E+32   1.592435121E+00  -2.874025E-01   1.807942943E+00
   679   10866.991548   5.164425E-02   8.712216E+13    2.99347E+32   1.592790341E+00  -2.872130E-01   1.808412094E+00
   680   10872.326688   4.922051E-02   8.302092E+13    2.84807E+32   1.593129070E+00  -2.870237E-01   1.808859485E+00
   681   10877.660211   4.710307E-02   7.943861E+13    2.70960E+32   1.593452289E+00  -2.868348E-01   1.809286407E+00
   682   10882.970110   4.559853E-02   7.689392E+13    2.57690E+32   1.593762704E+00  -2.866468E-01   1.809696417E+00
   683   10888.194034   4.414178E-02   7.443027E+13    2.45067E+32   1.594058597E+00  -2.864621E-01   1.810087237E+00
   684   10893.333257   4.273131E-02   7.204513E+13    2.33061E+32   1.594340632E+00  -2.862806E-01   1.810459748E+00
   685   10898.389036   4.136567E-02   6.973601E+13    2.21641E+32   1.594609448E+00  -2.861023E-01   1.810814793E+00
   686   10903.362615   4.004345E-02   6.750053E+13    2.10778E+32   1.594865653E+00  -2.859270E-01   1.811153174E+00
   687   10908.255222   3.876329E-02   6.533637E+13    2.00446E+32   1.595109827E+00  -2.857547E-01   1.811475661E+00
   688   10913.068071   3.752387E-02   6.324128E+13    1.90620E+32   1.595342526E+00  -2.855855E-01   1.811782987E+00
   689   10917.802358   3.632391E-02   6.121308E+13    1.81273E+32   1.595564281E+00  -2.854191E-01   1.812075852E+00
   690   10922.459269   3.516216E-02   5.924964E+13    1.72384E+32   1.595775596E+00  -2.852557E-01   1.812354927E+00
   691   10927.039972   3.403741E-02   5.734894E+13    1.63930E+32   1.595976956E+00  -2.850951E-01   1.812620849E+00
   692   10931.545622   3.294851E-02   5.550897E+13    1.55889E+32   1.596168823E+00  -2.849372E-01   1.812874230E+00
   693   10935.977359   3.189431E-02   5.372783E+13    1.48242E+32   1.596351636E+00  -2.847821E-01   1.813115650E+00
   694   10940.336308   3.087373E-02   5.200363E+13    1.40968E+32   1.596525816E+00  -2.846297E-01   1.813345667E+00
   695   10944.623580   2.988569E-02   5.033459E+13    1.34052E+32   1.596691766E+00  -2.844800E-01   1.813564811E+00
   696   10948.840274   2.892917E-02   4.871894E+13    1.27473E+32   1.596849867E+00  -2.843328E-01   1.813773589E+00
   697   10952.987471   2.800317E-02   4.715499E+13    1.21217E+32   1.597000487E+00  -2.841882E-01   1.813972484E+00
   698   10957.066241   2.710673E-02   4.564110E+13    1.15268E+32   1.597143974E+00  -2.840461E-01   1.814161957E+00
   699   10961.077638   2.623890E-02   4.417568E+13    1.09609E+32   1.597280660E+00  -2.839065E-01   1.814342448E+00
   700   10965.022704   2.539878E-02   4.275718E+13    1.04229E+32   1.597410865E+00  -2.837693E-01   1.814514379E+00
   701   10968.902467   2.458550E-02   4.138412E+13    9.91115E+31   1.597534891E+00  -2.836345E-01   1.814678149E+00
   702   10972.717939   2.379819E-02   4.005504E+13    9.42453E+31   1.597653027E+00  -2.835021E-01   1.814834141E+00
   703   10976.470122   2.303603E-02   3.876855E+13    8.96176E+31   1.597765551E+00  -2.833720E-01   1.814982720E+00
   704   10980.160003   2.229823E-02   3.752328E+13    8.52168E+31   1.597872724E+00  -2.832441E-01   1.815124233E+00
   705   10983.788554   2.158401E-02   3.631793E+13    8.10318E+31   1.597974799E+00  -2.831185E-01   1.815259014E+00
   706   10987.356736   2.089262E-02   3.515122E+13    7.70521E+31   1.598072015E+00  -2.829950E-01   1.815387377E+00
   707   10990.865497   2.022107E-02   3.401825E+13    7.32676E+31   1.598164598E+00  -2.828737E-01   1.815509624E+00
   708   10994.316145   1.956513E-02   3.291216E+13    6.96695E+31   1.598252754E+00  -2.827545E-01   1.815626023E+00
   709   10997.710606   1.893044E-02   3.184196E+13    6.62479E+31   1.598336706E+00  -2.826374E-01   1.815736869E+00
   710   11001.049745   1.831630E-02   3.080651E+13    6.29941E+31   1.598416654E+00  -2.825222E-01   1.815842426E+00
   711   11004.334414   1.772205E-02   2.980467E+13    5.99000E+31   1.598492786E+00  -2.824090E-01   1.815942944E+00
   712   11007.565455   1.714705E-02   2.883537E+13    5.69577E+31   1.598565282E+00  -2.822978E-01   1.816038659E+00
   713   11010.743698   1.659068E-02   2.789754E+13    5.41598E+31   1.598634315E+00  -2.821884E-01   1.816129801E+00
   714   11013.869961   1.605234E-02   2.699017E+13    5.14992E+31   1.598700048E+00  -2.820809E-01   1.816216584E+00
   715   11016.945052   1.553144E-02   2.611227E+13    4.89692E+31   1.598762637E+00  -2.819753E-01   1.816299217E+00
   716   11019.969766   1.502742E-02   2.526289E+13    4.65634E+31   1.598822231E+00  -2.818714E-01   1.816377894E+00
   717   11022.944889   1.453974E-02   2.444111E+13    4.42756E+31   1.598878972E+00  -2.817693E-01   1.816452804E+00
   718   11025.871195   1.406787E-02   2.364603E+13    4.21002E+31   1.598932996E+00  -2.816690E-01   1.816524125E+00
   719   11028.749447   1.361129E-02   2.287678E+13    4.00316E+31   1.598984431E+00  -2.815704E-01   1.816592029E+00
   720   11031.580399   1.316952E-02   2.213253E+13    3.80646E+31   1.599033400E+00  -2.814734E-01   1.816656677E+00
   721   11034.364792   1.274207E-02   2.141246E+13    3.61942E+31   1.599080021E+00  -2.813782E-01   1.816718224E+00
   722   11037.103357   1.232848E-02   2.071580E+13    3.44156E+31   1.599124404E+00  -2.812845E-01   1.816776818E+00
   723   11039.796817   1.192830E-02   2.004179E+13    3.27244E+31   1.599166658E+00  -2.811925E-01   1.816832598E+00
   724   11042.445882   1.154110E-02   1.938968E+13    3.11162E+31   1.599206882E+00  -2.811020E-01   1.816885700E+00
   725   11045.051252   1.116646E-02   1.875878E+13    2.95870E+31   1.599245174E+00  -2.810131E-01   1.816936251E+00
   726   11047.613620   1.080397E-02   1.814838E+13    2.81329E+31   1.599281625E+00  -2.809257E-01   1.816984372E+00
   727   11050.133665   1.045323E-02   1.755784E+13    2.67503E+31   1.599316324E+00  -2.808398E-01   1.817030180E+00
   728   11052.612058   1.011388E-02   1.698649E+13    2.54355E+31   1.599349353E+00  -2.807553E-01   1.817073784E+00
   729   11055.049462   9.785529E-03   1.643372E+13    2.41854E+31   1.599380794E+00  -2.806723E-01   1.817115290E+00
   730   11057.446527   9.467834E-03   1.589893E+13    2.29966E+31   1.599410720E+00  -2.805908E-01   1.817154799E+00
   731   11059.803897   9.160446E-03   1.538153E+13    2.18663E+31   1.599439206E+00  -2.805106E-01   1.817192405E+00
   732   11062.122203   8.861198E-03   1.487800E+13    2.07915E+31   1.599466319E+00  -2.804318E-01   1.817228198E+00
   733   11064.402525   8.562542E-03   1.437622E+13    1.97702E+31   1.599492110E+00  -2.803543E-01   1.817262246E+00
   734   11066.647823   8.273947E-03   1.389135E+13    1.87990E+31   1.599516659E+00  -2.802781E-01   1.817294653E+00
   735   11068.858616   7.995073E-03   1.342282E+13    1.78754E+31   1.599540024E+00  -2.802030E-01   1.817325496E+00
   736   11071.035414   7.725593E-03   1.297009E+13    1.69973E+31   1.599562264E+00  -2.801292E-01   1.817354850E+00
   737   11073.178721   7.465193E-03   1.253262E+13    1.61622E+31   1.599583430E+00  -2.800565E-01   1.817382788E+00
   738   11075.289032   7.213565E-03   1.210990E+13    1.53682E+31   1.599603576E+00  -2.799850E-01   1.817409377E+00
   739   11077.366839   6.970414E-03   1.170143E+13    1.46132E+31   1.599622749E+00  -2.799147E-01   1.817434682E+00
   740   11079.412623   6.735456E-03   1.130673E+13    1.38952E+31   1.599640997E+00  -2.798454E-01   1.817458764E+00
   741   11081.426861   6.508415E-03   1.092534E+13    1.32126E+31   1.599658364E+00  -2.797773E-01   1.817481683E+00
   742   11083.410024   6.289024E-03   1.055681E+13    1.25634E+31   1.599674893E+00  -2.797102E-01   1.817503494E+00
   743   11085.362575   6.077025E-03   1.020071E+13    1.19461E+31   1.599690622E+00  -2.796442E-01   1.817524251E+00
   744   11087.284970   5.872170E-03   9.856612E+12    1.13592E+31   1.599705592E+00  -2.795793E-01   1.817544004E+00
   745   11089.177661   5.664453E-03   9.507592E+12    1.08012E+31   1.599719834E+00  -2.795153E-01   1.817562796E+00
   746   11091.044354   5.454469E-03   9.154654E+12    1.02714E+31   1.599733368E+00  -2.794523E-01   1.817580653E+00
   747   11092.888801   5.252266E-03   8.814814E+12    9.76765E+30   1.599746248E+00  -2.793901E-01   1.817597648E+00
   748   11094.711258   5.057558E-03   8.487586E+12    9.28855E+30   1.599758507E+00  -2.793286E-01   1.817613822E+00
   749   11096.511975   4.870066E-03   8.172503E+12    8.83295E+30   1.599770173E+00  -2.792679E-01   1.817629215E+00
   750   11098.291202   4.689523E-03   7.869113E+12    8.39969E+30   1.599781276E+00  -2.792080E-01   1.817643864E+00
   751   11100.049187   4.515671E-03   7.576984E+12    7.98768E+30   1.599791842E+00  -2.791488E-01   1.817657806E+00
   752   11101.786172   4.348263E-03   7.295697E+12    7.59588E+30   1.599801898E+00  -2.790903E-01   1.817671074E+00
   753   11103.502399   4.187059E-03   7.024850E+12    7.22329E+30   1.599811467E+00  -2.790325E-01   1.817683700E+00
   754   11105.198108   4.031831E-03   6.764056E+12    6.86898E+30   1.599820574E+00  -2.789755E-01   1.817695716E+00
   755   11106.873534   3.882356E-03   6.512942E+12    6.53204E+30   1.599829241E+00  -2.789192E-01   1.817707151E+00
   756   11108.528912   3.738422E-03   6.271148E+12    6.21162E+30   1.599837489E+00  -2.788635E-01   1.817718033E+00
   757   11110.164472   3.558914E-03   5.969736E+12    5.90858E+30   1.599845294E+00  -2.788086E-01   1.817728332E+00
   758   11111.799450   3.385610E-03   5.678763E+12    5.62050E+30   1.599852720E+00  -2.787537E-01   1.817738130E+00
   759   11113.435059   3.220746E-03   5.401971E+12    5.34646E+30   1.599859789E+00  -2.786988E-01   1.817747456E+00
   760   11115.071299   3.063908E-03   5.138670E+12    5.08578E+30   1.599866517E+00  -2.786438E-01   1.817756334E+00
   761   11116.708171   2.914708E-03   4.888201E+12    4.83781E+30   1.599872923E+00  -2.785889E-01   1.817764784E+00
   762   11118.345676   2.772772E-03   4.649940E+12    4.60193E+30   1.599879020E+00  -2.785340E-01   1.817772829E+00
   763   11119.983814   2.637748E-03   4.423291E+12    4.37755E+30   1.599884823E+00  -2.784791E-01   1.817780486E+00
   764   11121.622585   2.509299E-03   4.207689E+12    4.16411E+30   1.599890348E+00  -2.784242E-01   1.817787775E+00
   765   11123.261990   2.387104E-03   4.002595E+12    3.96107E+30   1.599895607E+00  -2.783693E-01   1.817794713E+00
   766   11124.902030   2.270859E-03   3.807498E+12    3.76794E+30   1.599900613E+00  -2.783144E-01   1.817801318E+00
   767   11126.542704   2.160275E-03   3.621909E+12    3.58422E+30   1.599905378E+00  -2.782595E-01   1.817807605E+00
   768   11128.184014   2.055076E-03   3.445367E+12    3.40946E+30   1.599909914E+00  -2.782046E-01   1.817813590E+00
   769   11129.825959   1.954999E-03   3.277429E+12    3.24321E+30   1.599914232E+00  -2.781497E-01   1.817819286E+00
