       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.038324   6.140752E-07   1.019512E+09    4.33437E+26   1.146390467E+00  -1.683818E-01   1.250154063E+00
   930   11901.441562   5.915243E-07   9.821026E+08    4.12167E+26   1.146390468E+00  -1.683582E-01   1.250154065E+00
   931   11902.827169   5.698015E-07   9.460659E+08    3.91941E+26   1.146390469E+00  -1.683349E-01   1.250154066E+00
   932   11904.195362   5.488764E-07   9.113515E+08    3.72708E+26   1.146390471E+00  -1.683119E-01   1.250154067E+00
   933   11905.546353   5.287197E-07   8.779109E+08    3.54418E+26   1.146390472E+00  -1.682892E-01   1.250154069E+00
   934   11906.880356   5.093032E-07   8.456972E+08    3.37026E+26   1.146390473E+00  -1.682668E-01   1.250154070E+00
   935   11908.197578   4.905997E-07   8.146655E+08    3.20488E+26   1.146390474E+00  -1.682446E-01   1.250154071E+00
   936   11909.498226   4.725961E-07   7.847605E+08    3.04761E+26   1.146390475E+00  -1.682228E-01   1.250154072E+00
   937   11910.782524   4.552532E-07   7.559532E+08    2.89805E+26   1.146390475E+00  -1.682012E-01   1.250154073E+00
   938   11912.050674   4.385467E-07   7.282033E+08    2.75584E+26   1.146390476E+00  -1.681799E-01   1.250154074E+00
   939   11913.302874   4.224532E-07   7.014721E+08    2.62061E+26   1.146390477E+00  -1.681589E-01   1.250154075E+00
   940   11914.539321   4.069503E-07   6.757220E+08    2.49201E+26   1.146390478E+00  -1.681382E-01   1.250154076E+00
   941   11915.760209   3.920193E-07   6.509163E+08    2.36972E+26   1.146390479E+00  -1.681177E-01   1.250154077E+00
   942   11916.965731   3.776438E-07   6.270191E+08    2.25343E+26   1.146390479E+00  -1.680975E-01   1.250154078E+00
   943   11918.156081   3.637954E-07   6.039991E+08    2.14285E+26   1.146390480E+00  -1.680775E-01   1.250154079E+00
   944   11919.331446   3.504548E-07   5.818243E+08    2.03769E+26   1.146390481E+00  -1.680578E-01   1.250154079E+00
   945   11920.492012   3.376033E-07   5.604635E+08    1.93770E+26   1.146390481E+00  -1.680384E-01   1.250154080E+00
   946   11921.637961   3.252408E-07   5.399507E+08    1.84261E+26   1.146390482E+00  -1.680192E-01   1.250154081E+00
   947   11922.769337   3.133338E-07   5.201994E+08    1.75218E+26   1.146390482E+00  -1.680002E-01   1.250154081E+00
   948   11923.886298   3.018627E-07   5.011705E+08    1.66619E+26   1.146390483E+00  -1.679815E-01   1.250154082E+00
   949   11924.989025   2.908112E-07   4.828369E+08    1.58442E+26   1.146390483E+00  -1.679631E-01   1.250154083E+00
   950   11926.077697   2.801632E-07   4.651711E+08    1.50666E+26   1.146390484E+00  -1.679448E-01   1.250154083E+00
   951   11927.152497   2.699076E-07   4.481497E+08    1.43272E+26   1.146390484E+00  -1.679269E-01   1.250154084E+00
   952   11928.213604   2.600440E-07   4.317388E+08    1.36241E+26   1.146390485E+00  -1.679091E-01   1.250154084E+00
   953   11929.261219   2.505409E-07   4.159288E+08    1.29555E+26   1.146390485E+00  -1.678916E-01   1.250154085E+00
   954   11930.295511   2.413686E-07   4.006780E+08    1.23197E+26   1.146390485E+00  -1.678743E-01   1.250154085E+00
   955   11931.316699   2.325280E-07   3.859814E+08    1.17151E+26   1.146390486E+00  -1.678572E-01   1.250154085E+00
   956   11932.324958   2.240209E-07   3.718412E+08    1.11402E+26   1.146390486E+00  -1.678404E-01   1.250154086E+00
   957   11933.320404   2.158809E-07   3.583190E+08    1.05934E+26   1.146390486E+00  -1.678237E-01   1.250154086E+00
   958   11934.302914   2.080366E-07   3.452886E+08    1.00735E+26   1.146390487E+00  -1.678073E-01   1.250154087E+00
   959   11935.272654   2.004756E-07   3.327295E+08    9.57903E+25   1.146390487E+00  -1.677911E-01   1.250154087E+00
   960   11936.229795   1.931671E-07   3.205967E+08    9.10889E+25   1.146390487E+00  -1.677751E-01   1.250154087E+00
   961   11937.174589   1.861250E-07   3.089062E+08    8.66183E+25   1.146390488E+00  -1.677593E-01   1.250154088E+00
   962   11938.107194   1.793397E-07   2.976421E+08    8.23671E+25   1.146390488E+00  -1.677438E-01   1.250154088E+00
   963   11939.027766   1.727984E-07   2.867858E+08    7.83245E+25   1.146390488E+00  -1.677284E-01   1.250154088E+00
   964   11939.936465   1.664918E-07   2.763223E+08    7.44803E+25   1.146390488E+00  -1.677132E-01   1.250154089E+00
   965   11940.833453   1.604154E-07   2.662405E+08    7.08249E+25   1.146390488E+00  -1.676983E-01   1.250154089E+00
   966   11941.718880   1.545608E-07   2.565266E+08    6.73488E+25   1.146390489E+00  -1.676835E-01   1.250154089E+00
   967   11942.592893   1.489202E-07   2.471674E+08    6.40433E+25   1.146390489E+00  -1.676689E-01   1.250154089E+00
   968   11943.455634   1.435107E-07   2.381758E+08    6.08999E+25   1.146390489E+00  -1.676545E-01   1.250154090E+00
   969   11944.307153   1.382976E-07   2.295112E+08    5.79108E+25   1.146390489E+00  -1.676403E-01   1.250154090E+00
   970   11945.147592   1.332739E-07   2.211618E+08    5.50684E+25   1.146390489E+00  -1.676263E-01   1.250154090E+00
   971   11945.977094   1.284327E-07   2.131162E+08    5.23655E+25   1.146390490E+00  -1.676125E-01   1.250154090E+00
   972   11946.795801   1.237673E-07   2.053632E+08    4.97952E+25   1.146390490E+00  -1.675988E-01   1.250154090E+00
   973   11947.603849   1.192749E-07   1.979056E+08    4.73511E+25   1.146390490E+00  -1.675854E-01   1.250154090E+00
   974   11948.401324   1.149530E-07   1.907481E+08    4.50267E+25   1.146390490E+00  -1.675721E-01   1.250154091E+00
   975   11949.188235   1.107877E-07   1.838495E+08    4.28164E+25   1.146390490E+00  -1.675590E-01   1.250154091E+00
   976   11949.964721   1.067734E-07   1.772003E+08    4.07146E+25   1.146390490E+00  -1.675460E-01   1.250154091E+00
   977   11950.730919   1.029045E-07   1.707917E+08    3.87160E+25   1.146390490E+00  -1.675333E-01   1.250154091E+00
   978   11951.486963   9.917576E-08   1.646148E+08    3.68155E+25   1.146390491E+00  -1.675207E-01   1.250154091E+00
   979   11952.232986   9.558215E-08   1.586613E+08    3.50083E+25   1.146390491E+00  -1.675083E-01   1.250154091E+00
   980   11952.969120   9.211875E-08   1.529231E+08    3.32898E+25   1.146390491E+00  -1.674960E-01   1.250154091E+00
   981   11953.695495   8.878363E-08   1.473940E+08    3.16556E+25   1.146390491E+00  -1.674839E-01   1.250154092E+00
   982   11954.412229   8.557771E-08   1.420695E+08    3.01017E+25   1.146390491E+00  -1.674720E-01   1.250154092E+00
   983   11955.119427   8.248755E-08   1.369373E+08    2.86240E+25   1.146390491E+00  -1.674602E-01   1.250154092E+00
   984   11955.817212   7.950897E-08   1.319906E+08    2.72188E+25   1.146390491E+00  -1.674486E-01   1.250154092E+00
   985   11956.505710   7.663794E-08   1.272225E+08    2.58827E+25   1.146390491E+00  -1.674372E-01   1.250154092E+00
   986   11957.185043   7.387058E-08   1.226267E+08    2.46121E+25   1.146390491E+00  -1.674259E-01   1.250154092E+00
   987   11957.855330   7.120403E-08   1.181985E+08    2.34039E+25   1.146390491E+00  -1.674147E-01   1.250154092E+00
   988   11958.516683   6.863448E-08   1.139315E+08    2.22550E+25   1.146390491E+00  -1.674037E-01   1.250154092E+00
   989   11959.169211   6.615766E-08   1.098186E+08    2.11624E+25   1.146390491E+00  -1.673929E-01   1.250154092E+00
   990   11959.813031   6.377021E-08   1.058542E+08    2.01236E+25   1.146390492E+00  -1.673822E-01   1.250154092E+00
   991   11960.448257   6.147050E-08   1.020344E+08    1.91357E+25   1.146390492E+00  -1.673716E-01   1.250154093E+00
   992   11961.074995   5.926766E-08   9.836530E+07    1.81962E+25   1.146390492E+00  -1.673612E-01   1.250154093E+00
   993   11961.693272   5.714376E-08   9.482817E+07    1.73029E+25   1.146390492E+00  -1.673509E-01   1.250154093E+00
   994   11962.303203   5.509597E-08   9.141822E+07    1.64534E+25   1.146390492E+00  -1.673408E-01   1.250154093E+00
   995   11962.904899   5.312197E-08   8.814166E+07    1.56456E+25   1.146390492E+00  -1.673308E-01   1.250154093E+00
   996   11963.498396   5.121898E-08   8.499398E+07    1.48774E+25   1.146390492E+00  -1.673209E-01   1.250154093E+00
   997   11964.083723   4.938416E-08   8.195871E+07    1.41469E+25   1.146390492E+00  -1.673112E-01   1.250154093E+00
   998   11964.660993   4.761506E-08   7.903183E+07    1.34523E+25   1.146390492E+00  -1.673016E-01   1.250154093E+00
   999   11965.230314   4.590934E-08   7.620947E+07    1.27918E+25   1.146390492E+00  -1.672922E-01   1.250154093E+00
  1000   11965.791796   4.426472E-08   7.348790E+07    1.21637E+25   1.146390492E+00  -1.672828E-01   1.250154093E+00
  1001   11966.345545   4.267901E-08   7.086353E+07    1.15664E+25   1.146390492E+00  -1.672737E-01   1.250154093E+00
  1002   11966.891667   4.115926E-08   6.834269E+07    1.09985E+25   1.146390492E+00  -1.672646E-01   1.250154093E+00
  1003   11967.430188   3.969686E-08   6.591498E+07    1.04584E+25   1.146390492E+00  -1.672556E-01   1.250154093E+00
  1004   11967.961183   3.828642E-08   6.357350E+07    9.94481E+24   1.146390492E+00  -1.672468E-01   1.250154093E+00
  1005   11968.484756   3.692609E-08   6.131520E+07    9.45646E+24   1.146390492E+00  -1.672381E-01   1.250154093E+00
  1006   11969.001011   3.561410E-08   5.913712E+07    8.99209E+24   1.146390492E+00  -1.672296E-01   1.250154093E+00
  1007   11969.510049   3.434872E-08   5.703641E+07    8.55053E+24   1.146390492E+00  -1.672211E-01   1.250154093E+00
  1008   11970.011971   3.312829E-08   5.501032E+07    8.13064E+24   1.146390492E+00  -1.672128E-01   1.250154093E+00
  1009   11970.506874   3.195123E-08   5.305620E+07    7.73138E+24   1.146390492E+00  -1.672046E-01   1.250154093E+00
  1010   11970.994857   3.081599E-08   5.117149E+07    7.35172E+24   1.146390492E+00  -1.671965E-01   1.250154093E+00
  1011   11971.476015   2.972109E-08   4.935374E+07    6.99070E+24   1.146390492E+00  -1.671885E-01   1.250154093E+00
  1012   11971.950444   2.866508E-08   4.760055E+07    6.64742E+24   1.146390492E+00  -1.671807E-01   1.250154093E+00
  1013   11972.418236   2.764660E-08   4.590964E+07    6.32099E+24   1.146390492E+00  -1.671729E-01   1.250154093E+00
  1014   11972.879484   2.666430E-08   4.427880E+07    6.01059E+24   1.146390492E+00  -1.671653E-01   1.250154093E+00
  1015   11973.334279   2.571690E-08   4.270588E+07    5.71543E+24   1.146390492E+00  -1.671577E-01   1.250154093E+00
  1016   11973.782711   2.480360E-08   4.118954E+07    5.43476E+24   1.146390492E+00  -1.671503E-01   1.250154094E+00
  1017   11974.224860   2.393251E-08   3.974240E+07    5.16783E+24   1.146390492E+00  -1.671430E-01   1.250154094E+00
  1018   11974.660641   2.309201E-08   3.834611E+07    4.91400E+24   1.146390492E+00  -1.671357E-01   1.250154094E+00
  1019   11975.090145   2.228102E-08   3.699888E+07    4.67264E+24   1.146390492E+00  -1.671286E-01   1.250154094E+00
  1020   11975.513462   2.149852E-08   3.569898E+07    4.44314E+24   1.146390492E+00  -1.671216E-01   1.250154094E+00
  1021   11975.930681   2.074350E-08   3.444474E+07    4.22491E+24   1.146390493E+00  -1.671147E-01   1.250154094E+00
  1022   11976.341888   2.001499E-08   3.323457E+07    4.01740E+24   1.146390493E+00  -1.671079E-01   1.250154094E+00
  1023   11976.747170   1.931207E-08   3.206692E+07    3.82008E+24   1.146390493E+00  -1.671012E-01   1.250154094E+00
  1024   11977.146613   1.863383E-08   3.094030E+07    3.63245E+24   1.146390493E+00  -1.670945E-01   1.250154094E+00
  1025   11977.540298   1.797941E-08   2.985325E+07    3.45403E+24   1.146390493E+00  -1.670880E-01   1.250154094E+00
  1026   11977.928310   1.734798E-08   2.880439E+07    3.28438E+24   1.146390493E+00  -1.670816E-01   1.250154094E+00
  1027   11978.310728   1.673872E-08   2.779239E+07    3.12307E+24   1.146390493E+00  -1.670753E-01   1.250154094E+00
  1028   11978.687635   1.615086E-08   2.681594E+07    2.96967E+24   1.146390493E+00  -1.670690E-01   1.250154094E+00
  1029   11979.059107   1.558364E-08   2.587379E+07    2.82381E+24   1.146390493E+00  -1.670629E-01   1.250154094E+00
  1030   11979.425225   1.503635E-08   2.496475E+07    2.68511E+24   1.146390493E+00  -1.670568E-01   1.250154094E+00
  1031   11979.786063   1.450963E-08   2.408996E+07    2.55323E+24   1.146390493E+00  -1.670508E-01   1.250154094E+00
  1032   11980.141664   1.400743E-08   2.325615E+07    2.42779E+24   1.146390493E+00  -1.670449E-01   1.250154094E+00
  1033   11980.491943   1.352260E-08   2.245119E+07    2.30851E+24   1.146390493E+00  -1.670391E-01   1.250154094E+00
  1034   11980.836979   1.305455E-08   2.167409E+07    2.19509E+24   1.146390493E+00  -1.670334E-01   1.250154094E+00
  1035   11981.176851   1.260271E-08   2.092390E+07    2.08725E+24   1.146390493E+00  -1.670278E-01   1.250154094E+00
  1036   11981.511635   1.216650E-08   2.019966E+07    1.98470E+24   1.146390493E+00  -1.670223E-01   1.250154094E+00
  1037   11981.841408   1.174539E-08   1.950050E+07    1.88719E+24   1.146390493E+00  -1.670168E-01   1.250154094E+00
  1038   11982.166243   1.133886E-08   1.882553E+07    1.79447E+24   1.146390493E+00  -1.670114E-01   1.250154094E+00
  1039   11982.486215   1.094640E-08   1.817393E+07    1.70631E+24   1.146390493E+00  -1.670061E-01   1.250154094E+00
  1040   11982.801395   1.056752E-08   1.754488E+07    1.62248E+24   1.146390493E+00  -1.670009E-01   1.250154094E+00
  1041   11983.111856   1.020175E-08   1.693760E+07    1.54277E+24   1.146390493E+00  -1.669958E-01   1.250154094E+00
  1042   11983.417668   9.848648E-09   1.635134E+07    1.46697E+24   1.146390493E+00  -1.669907E-01   1.250154094E+00
  1043   11983.718900   9.507764E-09   1.578538E+07    1.39490E+24   1.146390493E+00  -1.669857E-01   1.250154094E+00
  1044   11984.015620   9.178679E-09   1.523900E+07    1.32637E+24   1.146390493E+00  -1.669808E-01   1.250154094E+00
  1045   11984.307896   8.860984E-09   1.471153E+07    1.26120E+24   1.146390493E+00  -1.669760E-01   1.250154094E+00
  1046   11984.595794   8.554775E-09   1.420315E+07    1.19924E+24   1.146390493E+00  -1.669712E-01   1.250154094E+00
  1047   11984.879363   8.263598E-09   1.371983E+07    1.14030E+24   1.146390493E+00  -1.669665E-01   1.250154094E+00
  1048   11985.158511   7.982331E-09   1.325295E+07    1.08426E+24   1.146390493E+00  -1.669619E-01   1.250154094E+00
  1049   11985.433306   7.710638E-09   1.280196E+07    1.03097E+24   1.146390493E+00  -1.669574E-01   1.250154094E+00
  1050   11985.703816   7.448192E-09   1.236632E+07    9.80307E+23   1.146390493E+00  -1.669529E-01   1.250154094E+00
  1051   11985.970108   7.194678E-09   1.194550E+07    9.32130E+23   1.146390493E+00  -1.669485E-01   1.250154094E+00
  1052   11986.232248   6.949794E-09   1.153900E+07    8.86320E+23   1.146390493E+00  -1.669442E-01   1.250154094E+00
  1053   11986.490299   6.713244E-09   1.114633E+07    8.42761E+23   1.146390493E+00  -1.669399E-01   1.250154094E+00
  1054   11986.744325   6.484746E-09   1.076703E+07    8.01344E+23   1.146390493E+00  -1.669357E-01   1.250154094E+00
  1055   11986.994390   6.264025E-09   1.040063E+07    7.61961E+23   1.146390493E+00  -1.669316E-01   1.250154094E+00
  1056   11987.240554   6.050816E-09   1.004671E+07    7.24515E+23   1.146390493E+00  -1.669275E-01   1.250154094E+00
  1057   11987.482878   5.844865E-09   9.704821E+06    6.88908E+23   1.146390493E+00  -1.669235E-01   1.250154094E+00
  1058   11987.721422   5.645923E-09   9.374571E+06    6.55051E+23   1.146390493E+00  -1.669196E-01   1.250154094E+00
  1059   11987.956245   5.453753E-09   9.055559E+06    6.22859E+23   1.146390493E+00  -1.669157E-01   1.250154094E+00
  1060   11988.187404   5.268124E-09   8.747402E+06    5.92248E+23   1.146390493E+00  -1.669118E-01   1.250154094E+00
  1061   11988.414957   5.088812E-09   8.449732E+06    5.63142E+23   1.146390493E+00  -1.669081E-01   1.250154094E+00
  1062   11988.638959   4.917999E-09   8.166048E+06    5.35461E+23   1.146390493E+00  -1.669044E-01   1.250154094E+00
  1063   11988.859360   4.753678E-09   7.893109E+06    5.09137E+23   1.146390493E+00  -1.669007E-01   1.250154094E+00
  1064   11989.076183   4.594847E-09   7.629292E+06    4.84107E+23   1.146390493E+00  -1.668972E-01   1.250154094E+00
  1065   11989.289484   4.441323E-09   7.374293E+06    4.60308E+23   1.146390493E+00  -1.668936E-01   1.250154094E+00
  1066   11989.499322   4.292928E-09   7.127817E+06    4.37679E+23   1.146390493E+00  -1.668902E-01   1.250154094E+00
  1067   11989.705753   4.149492E-09   6.889579E+06    4.16162E+23   1.146390493E+00  -1.668868E-01   1.250154094E+00
  1068   11989.908831   4.010848E-09   6.659304E+06    3.95703E+23   1.146390493E+00  -1.668834E-01   1.250154094E+00
  1069   11990.108611   3.876836E-09   6.436725E+06    3.76250E+23   1.146390493E+00  -1.668801E-01   1.250154094E+00
  1070   11990.305146   3.747302E-09   6.221585E+06    3.57753E+23   1.146390493E+00  -1.668769E-01   1.250154094E+00
  1071   11990.498490   3.622097E-09   6.013637E+06    3.40166E+23   1.146390493E+00  -1.668737E-01   1.250154094E+00
  1072   11990.688693   3.501074E-09   5.812638E+06    3.23443E+23   1.146390493E+00  -1.668705E-01   1.250154094E+00
  1073   11990.875806   3.384095E-09   5.618358E+06    3.07542E+23   1.146390493E+00  -1.668674E-01   1.250154094E+00
  1074   11991.059880   3.271024E-09   5.430571E+06    2.92423E+23   1.146390493E+00  -1.668644E-01   1.250154094E+00
  1075   11991.240964   3.161732E-09   5.249061E+06    2.78047E+23   1.146390493E+00  -1.668614E-01   1.250154094E+00
  1076   11991.419106   3.056091E-09   5.073618E+06    2.64378E+23   1.146390493E+00  -1.668584E-01   1.250154094E+00
  1077   11991.594355   2.954206E-09   4.904425E+06    2.51381E+23   1.146390493E+00  -1.668556E-01   1.250154094E+00
  1078   11991.766742   2.857310E-09   4.743600E+06    2.39019E+23   1.146390493E+00  -1.668527E-01   1.250154094E+00
  1079   11991.936215   2.763591E-09   4.588048E+06    2.27265E+23   1.146390493E+00  -1.668499E-01   1.250154094E+00
  1080   11992.102823   2.672947E-09   4.437597E+06    2.16088E+23   1.146390493E+00  -1.668472E-01   1.250154094E+00
  1081   11992.266614   2.585275E-09   4.292079E+06    2.05462E+23   1.146390493E+00  -1.668445E-01   1.250154094E+00
  1082   11992.427636   2.500480E-09   4.151334E+06    1.95358E+23   1.146390493E+00  -1.668418E-01   1.250154094E+00
  1083   11992.585935   2.418465E-09   4.015203E+06    1.85751E+23   1.146390493E+00  -1.668392E-01   1.250154094E+00
  1084   11992.741557   2.339140E-09   3.883537E+06    1.76616E+23   1.146390493E+00  -1.668366E-01   1.250154094E+00
  1085   11992.894548   2.262418E-09   3.756188E+06    1.67930E+23   1.146390493E+00  -1.668341E-01   1.250154094E+00
  1086   11993.044952   2.188211E-09   3.633015E+06    1.59672E+23   1.146390493E+00  -1.668316E-01   1.250154094E+00
  1087   11993.192813   2.116439E-09   3.513881E+06    1.51820E+23   1.146390493E+00  -1.668292E-01   1.250154094E+00
  1088   11993.338173   2.047021E-09   3.398654E+06    1.44354E+23   1.146390493E+00  -1.668268E-01   1.250154094E+00
  1089   11993.481075   1.979879E-09   3.287205E+06    1.37255E+23   1.146390493E+00  -1.668244E-01   1.250154094E+00
  1090   11993.621560   1.914940E-09   3.179411E+06    1.30505E+23   1.146390493E+00  -1.668221E-01   1.250154094E+00
  1091   11993.759669   1.852130E-09   3.075152E+06    1.24087E+23   1.146390493E+00  -1.668198E-01   1.250154094E+00
  1092   11993.895442   1.791381E-09   2.974311E+06    1.17985E+23   1.146390493E+00  -1.668176E-01   1.250154094E+00
  1093   11994.028919   1.732847E-09   2.877127E+06    1.12183E+23   1.146390493E+00  -1.668154E-01   1.250154094E+00
  1094   11994.160123   1.677201E-09   2.784648E+06    1.06664E+23   1.146390493E+00  -1.668132E-01   1.250154094E+00
  1095   11994.289018   1.623342E-09   2.695141E+06    1.01417E+23   1.146390493E+00  -1.668111E-01   1.250154094E+00
  1096   11994.415646   1.571212E-09   2.608512E+06    9.64276E+22   1.146390493E+00  -1.668090E-01   1.250154094E+00
  1097   11994.540046   1.520756E-09   2.524667E+06    9.16840E+22   1.146390493E+00  -1.668069E-01   1.250154094E+00
  1098   11994.662258   1.471921E-09   2.443516E+06    8.71737E+22   1.146390493E+00  -1.668049E-01   1.250154094E+00
  1099   11994.782320   1.424653E-09   2.364975E+06    8.28853E+22   1.146390493E+00  -1.668029E-01   1.250154094E+00
  1100   11994.900269   1.378904E-09   2.288958E+06    7.88078E+22   1.146390493E+00  -1.668010E-01   1.250154094E+00
  1101   11995.016144   1.334624E-09   2.215384E+06    7.49310E+22   1.146390493E+00  -1.667991E-01   1.250154094E+00
  1102   11995.129980   1.291765E-09   2.144175E+06    7.12448E+22   1.146390493E+00  -1.667972E-01   1.250154094E+00
  1103   11995.241813   1.250283E-09   2.075255E+06    6.77400E+22   1.146390493E+00  -1.667953E-01   1.250154094E+00
  1104   11995.351678   1.210133E-09   2.008550E+06    6.44076E+22   1.146390493E+00  -1.667935E-01   1.250154094E+00
  1105   11995.459610   1.171273E-09   1.943990E+06    6.12392E+22   1.146390493E+00  -1.667917E-01   1.250154094E+00
  1106   11995.565643   1.133660E-09   1.881504E+06    5.82266E+22   1.146390493E+00  -1.667900E-01   1.250154094E+00
  1107   11995.669811   1.097255E-09   1.821027E+06    5.53622E+22   1.146390493E+00  -1.667883E-01   1.250154094E+00
  1108   11995.772145   1.062019E-09   1.762494E+06    5.26387E+22   1.146390493E+00  -1.667866E-01   1.250154094E+00
  1109   11995.872679   1.027915E-09   1.705842E+06    5.00492E+22   1.146390493E+00  -1.667849E-01   1.250154094E+00
  1110   11995.971443   9.954165E-10   1.651949E+06    4.75864E+22   1.146390493E+00  -1.667833E-01   1.250154094E+00
  1111   11996.068413   9.639920E-10   1.599844E+06    4.52447E+22   1.146390493E+00  -1.667817E-01   1.250154094E+00
  1112   11996.163616   9.335595E-10   1.549383E+06    4.30183E+22   1.146390493E+00  -1.667801E-01   1.250154094E+00
  1113   11996.257084   9.040878E-10   1.500513E+06    4.09014E+22   1.146390493E+00  -1.667786E-01   1.250154094E+00
  1114   11996.348849   8.755464E-10   1.453185E+06    3.88887E+22   1.146390493E+00  -1.667771E-01   1.250154094E+00
  1115   11996.438941   8.479061E-10   1.407349E+06    3.69750E+22   1.146390493E+00  -1.667756E-01   1.250154094E+00
  1116   11996.527392   8.211384E-10   1.362960E+06    3.51555E+22   1.146390493E+00  -1.667741E-01   1.250154094E+00
  1117   11996.614230   7.952157E-10   1.319970E+06    3.34255E+22   1.146390493E+00  -1.667727E-01   1.250154094E+00
  1118   11996.699486   7.701113E-10   1.278336E+06    3.17806E+22   1.146390493E+00  -1.667713E-01   1.250154094E+00
  1119   11996.783187   7.457995E-10   1.238016E+06    3.02167E+22   1.146390493E+00  -1.667699E-01   1.250154094E+00
  1120   11996.865364   7.222552E-10   1.198967E+06    2.87298E+22   1.146390493E+00  -1.667685E-01   1.250154094E+00
  1121   11996.946042   6.994541E-10   1.161150E+06    2.73160E+22   1.146390493E+00  -1.667672E-01   1.250154094E+00
  1122   11997.025250   6.773729E-10   1.124525E+06    2.59718E+22   1.146390493E+00  -1.667659E-01   1.250154094E+00
  1123   11997.103014   6.559887E-10   1.089056E+06    2.46938E+22   1.146390493E+00  -1.667646E-01   1.250154094E+00
  1124   11997.179361   6.352796E-10   1.054706E+06    2.34786E+22   1.146390493E+00  -1.667634E-01   1.250154094E+00
  1125   11997.254316   6.152243E-10   1.021439E+06    2.23232E+22   1.146390493E+00  -1.667621E-01   1.250154094E+00
  1126   11997.327904   5.959158E-10   9.894022E+05    2.12247E+22   1.146390493E+00  -1.667609E-01   1.250154094E+00
  1127   11997.400138   5.774257E-10   9.587081E+05    2.01800E+22   1.146390493E+00  -1.667597E-01   1.250154094E+00
  1128   11997.471017   5.595094E-10   9.289662E+05    1.91867E+22   1.146390493E+00  -1.667585E-01   1.250154094E+00
  1129   11997.540565   5.421489E-10   9.001470E+05    1.82422E+22   1.146390493E+00  -1.667574E-01   1.250154094E+00
  1130   11997.608808   5.253270E-10   8.722219E+05    1.73443E+22   1.146390493E+00  -1.667563E-01   1.250154094E+00
  1131   11997.675770   5.090272E-10   8.451631E+05    1.64906E+22   1.146390493E+00  -1.667552E-01   1.250154094E+00
  1132   11997.741475   4.932330E-10   8.189437E+05    1.56789E+22   1.146390493E+00  -1.667541E-01   1.250154094E+00
  1133   11997.805947   4.779290E-10   7.935377E+05    1.49071E+22   1.146390493E+00  -1.667530E-01   1.250154094E+00
  1134   11997.869209   4.630998E-10   7.689199E+05    1.41734E+22   1.146390493E+00  -1.667520E-01   1.250154094E+00
  1135   11997.931283   4.487307E-10   7.450658E+05    1.34757E+22   1.146390493E+00  -1.667510E-01   1.250154094E+00
  1136   11997.992193   4.348074E-10   7.219517E+05    1.28124E+22   1.146390493E+00  -1.667499E-01   1.250154094E+00
  1137   11998.051959   4.213162E-10   6.995546E+05    1.21817E+22   1.146390493E+00  -1.667490E-01   1.250154094E+00
  1138   11998.110603   4.082436E-10   6.778524E+05    1.15821E+22   1.146390493E+00  -1.667480E-01   1.250154094E+00
  1139   11998.168147   3.955765E-10   6.568235E+05    1.10120E+22   1.146390493E+00  -1.667470E-01   1.250154094E+00
  1140   11998.224610   3.833026E-10   6.364469E+05    1.04700E+22   1.146390493E+00  -1.667461E-01   1.250154094E+00
  1141   11998.280013   3.714094E-10   6.167025E+05    9.95463E+21   1.146390493E+00  -1.667452E-01   1.250154094E+00
  1142   11998.334377   3.598853E-10   5.975706E+05    9.46464E+21   1.146390493E+00  -1.667443E-01   1.250154094E+00
  1143   11998.387720   3.488033E-10   5.791693E+05    8.99875E+21   1.146390493E+00  -1.667434E-01   1.250154094E+00
  1144   11998.440049   3.381508E-10   5.614775E+05    8.55570E+21   1.146390493E+00  -1.667426E-01   1.250154094E+00
  1145   11998.491370   3.278236E-10   5.443262E+05    8.13446E+21   1.146390493E+00  -1.667417E-01   1.250154094E+00
  1146   11998.541703   3.178118E-10   5.276988E+05    7.73396E+21   1.146390493E+00  -1.667409E-01   1.250154094E+00
  1147   11998.591065   3.081057E-10   5.115792E+05    7.35318E+21   1.146390493E+00  -1.667401E-01   1.250154094E+00
  1148   11998.639477   2.986961E-10   4.959521E+05    6.99115E+21   1.146390493E+00  -1.667393E-01   1.250154094E+00
  1149   11998.686955   2.895738E-10   4.808024E+05    6.64695E+21   1.146390493E+00  -1.667385E-01   1.250154094E+00
  1150   11998.733519   2.807302E-10   4.661154E+05    6.31969E+21   1.146390493E+00  -1.667377E-01   1.250154094E+00
  1151   11998.779186   2.721566E-10   4.518771E+05    6.00854E+21   1.146390493E+00  -1.667370E-01   1.250154094E+00
  1152   11998.823973   2.638449E-10   4.380737E+05    5.71271E+21   1.146390493E+00  -1.667362E-01   1.250154094E+00
  1153   11998.867897   2.557870E-10   4.246919E+05    5.43145E+21   1.146390493E+00  -1.667355E-01   1.250154094E+00
  1154   11998.910975   2.479752E-10   4.117189E+05    5.16403E+21   1.146390493E+00  -1.667348E-01   1.250154094E+00
  1155   11998.953222   2.404020E-10   3.991422E+05    4.90978E+21   1.146390493E+00  -1.667341E-01   1.250154094E+00
  1156   11998.994656   2.330600E-10   3.869497E+05    4.66805E+21   1.146390493E+00  -1.667334E-01   1.250154094E+00
  1157   11999.035291   2.259423E-10   3.751296E+05    4.43822E+21   1.146390493E+00  -1.667327E-01   1.250154094E+00
