       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.872919   2.121231E-10   3.521808E+05    4.00490E+21   1.121999995E+00  -1.622708E-01   1.221074785E+00
  1159   12015.912518   2.056774E-10   3.414797E+05    3.80772E+21   1.121999995E+00  -1.622702E-01   1.221074785E+00
  1160   12015.951348   1.994777E-10   3.311912E+05    3.62020E+21   1.121999995E+00  -1.622696E-01   1.221074785E+00
  1161   12015.989412   1.934648E-10   3.212127E+05    3.44193E+21   1.121999995E+00  -1.622690E-01   1.221074785E+00
  1162   12016.026727   1.876332E-10   3.115349E+05    3.27243E+21   1.121999995E+00  -1.622684E-01   1.221074785E+00
  1163   12016.063306   1.819774E-10   3.021486E+05    3.11128E+21   1.121999995E+00  -1.622678E-01   1.221074785E+00
  1164   12016.099165   1.764921E-10   2.930452E+05    2.95806E+21   1.121999995E+00  -1.622672E-01   1.221074785E+00
  1165   12016.134317   1.711721E-10   2.842160E+05    2.81239E+21   1.121999995E+00  -1.622667E-01   1.221074785E+00
  1166   12016.168776   1.660125E-10   2.756528E+05    2.67389E+21   1.121999995E+00  -1.622661E-01   1.221074785E+00
  1167   12016.202557   1.610084E-10   2.673477E+05    2.54222E+21   1.121999995E+00  -1.622656E-01   1.221074785E+00
  1168   12016.235672   1.561551E-10   2.592927E+05    2.41702E+21   1.121999995E+00  -1.622650E-01   1.221074785E+00
  1169   12016.268134   1.514482E-10   2.514805E+05    2.29800E+21   1.121999995E+00  -1.622645E-01   1.221074785E+00
  1170   12016.299957   1.468831E-10   2.439036E+05    2.18483E+21   1.121999995E+00  -1.622640E-01   1.221074785E+00
  1171   12016.331153   1.424556E-10   2.365550E+05    2.07724E+21   1.121999995E+00  -1.622635E-01   1.221074785E+00
  1172   12016.361734   1.381616E-10   2.294278E+05    1.97495E+21   1.121999995E+00  -1.622630E-01   1.221074785E+00
  1173   12016.391713   1.339970E-10   2.225154E+05    1.87769E+21   1.121999995E+00  -1.622626E-01   1.221074785E+00
  1174   12016.421101   1.299579E-10   2.158112E+05    1.78522E+21   1.121999995E+00  -1.622621E-01   1.221074785E+00
  1175   12016.449910   1.260406E-10   2.093090E+05    1.69731E+21   1.121999995E+00  -1.622616E-01   1.221074785E+00
  1176   12016.478151   1.222422E-10   2.030040E+05    1.61372E+21   1.121999995E+00  -1.622612E-01   1.221074785E+00
  1177   12016.505836   1.186078E-10   1.969682E+05    1.53424E+21   1.121999995E+00  -1.622607E-01   1.221074785E+00
  1178   12016.532963   1.150814E-10   1.911119E+05    1.45867E+21   1.121999995E+00  -1.622603E-01   1.221074785E+00
  1179   12016.559545   1.116599E-10   1.854297E+05    1.38682E+21   1.121999995E+00  -1.622599E-01   1.221074785E+00
  1180   12016.585592   1.083401E-10   1.799164E+05    1.31851E+21   1.121999995E+00  -1.622595E-01   1.221074785E+00
  1181   12016.611116   1.051190E-10   1.745671E+05    1.25357E+21   1.121999995E+00  -1.622591E-01   1.221074785E+00
  1182   12016.636126   1.019937E-10   1.693768E+05    1.19182E+21   1.121999995E+00  -1.622587E-01   1.221074785E+00
  1183   12016.660632   9.896125E-11   1.643408E+05    1.13312E+21   1.121999995E+00  -1.622583E-01   1.221074785E+00
  1184   12016.684646   9.601899E-11   1.594546E+05    1.07731E+21   1.121999995E+00  -1.622579E-01   1.221074785E+00
  1185   12016.708177   9.316422E-11   1.547136E+05    1.02425E+21   1.121999995E+00  -1.622575E-01   1.221074785E+00
  1186   12016.731234   9.039432E-11   1.501136E+05    9.73796E+20   1.121999995E+00  -1.622571E-01   1.221074785E+00
  1187   12016.753828   8.770677E-11   1.456504E+05    9.25831E+20   1.121999995E+00  -1.622568E-01   1.221074785E+00
  1188   12016.775967   8.509913E-11   1.413198E+05    8.80229E+20   1.121999995E+00  -1.622564E-01   1.221074785E+00
  1189   12016.797660   8.256901E-11   1.371181E+05    8.36873E+20   1.121999995E+00  -1.622561E-01   1.221074785E+00
  1190   12016.818917   8.011412E-11   1.330412E+05    7.95653E+20   1.121999995E+00  -1.622557E-01   1.221074785E+00
  1191   12016.839747   7.773222E-11   1.290856E+05    7.56462E+20   1.121999995E+00  -1.622554E-01   1.221074785E+00
  1192   12016.860158   7.542113E-11   1.252475E+05    7.19203E+20   1.121999995E+00  -1.622551E-01   1.221074785E+00
  1193   12016.880158   7.317876E-11   1.215236E+05    6.83778E+20   1.121999995E+00  -1.622548E-01   1.221074785E+00
  1194   12016.899755   7.101327E-11   1.179271E+05    6.50098E+20   1.121999995E+00  -1.622544E-01   1.221074785E+00
  1195   12016.918956   6.892554E-11   1.144594E+05    6.18071E+20   1.121999995E+00  -1.622541E-01   1.221074785E+00
  1196   12016.937764   6.689919E-11   1.110936E+05    5.87623E+20   1.121999995E+00  -1.622538E-01   1.221074785E+00
  1197   12016.956187   6.493241E-11   1.078268E+05    5.58674E+20   1.121999995E+00  -1.622535E-01   1.221074785E+00
  1198   12016.974233   6.302345E-11   1.046561E+05    5.31152E+20   1.121999995E+00  -1.622533E-01   1.221074785E+00
  1199   12016.991910   6.117061E-11   1.015786E+05    5.04986E+20   1.121999995E+00  -1.622530E-01   1.221074785E+00
  1200   12017.009226   5.937225E-11   9.859155E+04    4.80108E+20   1.121999995E+00  -1.622527E-01   1.221074785E+00
  1201   12017.026187   5.762676E-11   9.569238E+04    4.56456E+20   1.121999995E+00  -1.622524E-01   1.221074785E+00
  1202   12017.042801   5.593258E-11   9.287846E+04    4.33970E+20   1.121999995E+00  -1.622522E-01   1.221074785E+00
  1203   12017.059076   5.428821E-11   9.014729E+04    4.12591E+20   1.121999995E+00  -1.622519E-01   1.221074785E+00
  1204   12017.075018   5.269218E-11   8.749643E+04    3.92265E+20   1.121999995E+00  -1.622517E-01   1.221074785E+00
  1205   12017.090633   5.114308E-11   8.492353E+04    3.72941E+20   1.121999995E+00  -1.622514E-01   1.221074785E+00
  1206   12017.105929   4.963951E-11   8.242628E+04    3.54568E+20   1.121999995E+00  -1.622512E-01   1.221074785E+00
  1207   12017.120912   4.818015E-11   8.000246E+04    3.37101E+20   1.121999995E+00  -1.622509E-01   1.221074785E+00
  1208   12017.135589   4.676370E-11   7.764992E+04    3.20494E+20   1.121999995E+00  -1.622507E-01   1.221074785E+00
  1209   12017.149965   4.538888E-11   7.536656E+04    3.04705E+20   1.121999995E+00  -1.622505E-01   1.221074785E+00
  1210   12017.164048   4.405449E-11   7.315034E+04    2.89694E+20   1.121999995E+00  -1.622502E-01   1.221074785E+00
  1211   12017.177842   4.275932E-11   7.099929E+04    2.75423E+20   1.121999995E+00  -1.622500E-01   1.221074785E+00
  1212   12017.191354   4.151133E-11   6.892715E+04    2.61854E+20   1.121999995E+00  -1.622498E-01   1.221074785E+00
  1213   12017.204586   4.030539E-11   6.692520E+04    2.48952E+20   1.121999995E+00  -1.622496E-01   1.221074785E+00
  1214   12017.217543   3.913449E-11   6.498139E+04    2.36685E+20   1.121999995E+00  -1.622494E-01   1.221074785E+00
  1215   12017.230230   3.799760E-11   6.309403E+04    2.25023E+20   1.121999995E+00  -1.622492E-01   1.221074785E+00
  1216   12017.242653   3.689374E-11   6.126150E+04    2.13935E+20   1.121999995E+00  -1.622490E-01   1.221074785E+00
  1217   12017.254817   3.582195E-11   5.948219E+04    2.03394E+20   1.121999995E+00  -1.622488E-01   1.221074785E+00
  1218   12017.266728   3.478130E-11   5.775455E+04    1.93372E+20   1.121999995E+00  -1.622486E-01   1.221074785E+00
  1219   12017.278390   3.377087E-11   5.607710E+04    1.83844E+20   1.121999995E+00  -1.622484E-01   1.221074785E+00
  1220   12017.289810   3.278980E-11   5.444837E+04    1.74786E+20   1.121999995E+00  -1.622482E-01   1.221074785E+00
  1221   12017.300992   3.183724E-11   5.286694E+04    1.66174E+20   1.121999995E+00  -1.622480E-01   1.221074785E+00
  1222   12017.311940   3.091234E-11   5.133145E+04    1.57986E+20   1.121999995E+00  -1.622479E-01   1.221074785E+00
  1223   12017.322661   3.001431E-11   4.984055E+04    1.50201E+20   1.121999995E+00  -1.622477E-01   1.221074785E+00
  1224   12017.333158   2.914237E-11   4.839295E+04    1.42801E+20   1.121999995E+00  -1.622475E-01   1.221074785E+00
  1225   12017.343437   2.829576E-11   4.698740E+04    1.35764E+20   1.121999995E+00  -1.622474E-01   1.221074785E+00
  1226   12017.353501   2.747375E-11   4.562268E+04    1.29075E+20   1.121999995E+00  -1.622472E-01   1.221074785E+00
  1227   12017.363356   2.667562E-11   4.429759E+04    1.22715E+20   1.121999995E+00  -1.622471E-01   1.221074785E+00
  1228   12017.373006   2.590067E-11   4.301099E+04    1.16668E+20   1.121999995E+00  -1.622469E-01   1.221074785E+00
  1229   12017.382455   2.514824E-11   4.176175E+04    1.10920E+20   1.121999995E+00  -1.622467E-01   1.221074785E+00
  1230   12017.391706   2.442272E-11   4.055678E+04    1.05454E+20   1.121999995E+00  -1.622466E-01   1.221074785E+00
  1231   12017.400764   2.372162E-11   3.939206E+04    1.00257E+20   1.121999995E+00  -1.622465E-01   1.221074785E+00
  1232   12017.409629   2.304065E-11   3.826079E+04    9.53166E+19   1.121999995E+00  -1.622463E-01   1.221074785E+00
  1233   12017.418307   2.237922E-11   3.716200E+04    9.06193E+19   1.121999995E+00  -1.622462E-01   1.221074785E+00
  1234   12017.426801   2.173678E-11   3.609477E+04    8.61535E+19   1.121999995E+00  -1.622460E-01   1.221074785E+00
  1235   12017.435115   2.111278E-11   3.505819E+04    8.19077E+19   1.121999995E+00  -1.622459E-01   1.221074785E+00
  1236   12017.443254   2.050670E-11   3.405138E+04    7.78712E+19   1.121999995E+00  -1.622458E-01   1.221074785E+00
  1237   12017.451220   1.991801E-11   3.307348E+04    7.40337E+19   1.121999995E+00  -1.622457E-01   1.221074785E+00
  1238   12017.459017   1.934623E-11   3.212367E+04    7.03852E+19   1.121999995E+00  -1.622455E-01   1.221074785E+00
  1239   12017.466649   1.879086E-11   3.120113E+04    6.69165E+19   1.121999995E+00  -1.622454E-01   1.221074785E+00
  1240   12017.474120   1.825143E-11   3.030509E+04    6.36188E+19   1.121999995E+00  -1.622453E-01   1.221074785E+00
  1241   12017.481433   1.772749E-11   2.943478E+04    6.04836E+19   1.121999995E+00  -1.622452E-01   1.221074785E+00
  1242   12017.488590   1.721858E-11   2.858946E+04    5.75029E+19   1.121999995E+00  -1.622451E-01   1.221074785E+00
  1243   12017.495597   1.672429E-11   2.776842E+04    5.46691E+19   1.121999995E+00  -1.622449E-01   1.221074785E+00
  1244   12017.502455   1.624419E-11   2.697096E+04    5.19750E+19   1.121999995E+00  -1.622448E-01   1.221074785E+00
  1245   12017.509167   1.577787E-11   2.619639E+04    4.94136E+19   1.121999995E+00  -1.622447E-01   1.221074785E+00
  1246   12017.515738   1.532493E-11   2.544408E+04    4.69784E+19   1.121999995E+00  -1.622446E-01   1.221074785E+00
  1247   12017.522170   1.488500E-11   2.471337E+04    4.46633E+19   1.121999995E+00  -1.622445E-01   1.221074785E+00
  1248   12017.528465   1.445992E-11   2.400743E+04    4.24622E+19   1.121999995E+00  -1.622444E-01   1.221074785E+00
  1249   12017.534626   1.405119E-11   2.332881E+04    4.03691E+19   1.121999995E+00  -1.622443E-01   1.221074785E+00
  1250   12017.540654   1.365401E-11   2.266938E+04    3.83792E+19   1.121999995E+00  -1.622442E-01   1.221074785E+00
  1251   12017.546552   1.326806E-11   2.202859E+04    3.64874E+19   1.121999995E+00  -1.622441E-01   1.221074785E+00
  1252   12017.552321   1.289302E-11   2.140591E+04    3.46888E+19   1.121999995E+00  -1.622440E-01   1.221074785E+00
  1253   12017.557966   1.252858E-11   2.080083E+04    3.29789E+19   1.121999995E+00  -1.622440E-01   1.221074785E+00
  1254   12017.563489   1.217445E-11   2.021285E+04    3.13533E+19   1.121999995E+00  -1.622439E-01   1.221074785E+00
  1255   12017.568893   1.183032E-11   1.964150E+04    2.98078E+19   1.121999995E+00  -1.622438E-01   1.221074785E+00
  1256   12017.574179   1.149592E-11   1.908629E+04    2.83385E+19   1.121999995E+00  -1.622437E-01   1.221074785E+00
  1257   12017.579351   1.117097E-11   1.854678E+04    2.69417E+19   1.121999995E+00  -1.622436E-01   1.221074785E+00
  1258   12017.584411   1.085521E-11   1.802252E+04    2.56136E+19   1.121999995E+00  -1.622435E-01   1.221074785E+00
  1259   12017.589362   1.054837E-11   1.751308E+04    2.43511E+19   1.121999995E+00  -1.622434E-01   1.221074785E+00
  1260   12017.594206   1.025020E-11   1.701804E+04    2.31508E+19   1.121999995E+00  -1.622434E-01   1.221074785E+00
  1261   12017.598945   9.960466E-12   1.653699E+04    2.20096E+19   1.121999995E+00  -1.622433E-01   1.221074785E+00
  1262   12017.603581   9.678919E-12   1.606954E+04    2.09247E+19   1.121999995E+00  -1.622432E-01   1.221074785E+00
  1263   12017.608117   9.405331E-12   1.561531E+04    1.98933E+19   1.121999995E+00  -1.622432E-01   1.221074785E+00
  1264   12017.612555   9.139476E-12   1.517391E+04    1.89127E+19   1.121999995E+00  -1.622431E-01   1.221074785E+00
  1265   12017.616896   8.881135E-12   1.474499E+04    1.79804E+19   1.121999995E+00  -1.622430E-01   1.221074785E+00
  1266   12017.621144   8.630097E-12   1.432820E+04    1.70941E+19   1.121999995E+00  -1.622429E-01   1.221074785E+00
  1267   12017.625300   8.389424E-12   1.392869E+04    1.62514E+19   1.121999995E+00  -1.622429E-01   1.221074785E+00
  1268   12017.629365   8.156204E-12   1.354156E+04    1.54501E+19   1.121999995E+00  -1.622428E-01   1.221074785E+00
  1269   12017.633339   7.929466E-12   1.316520E+04    1.46883E+19   1.121999995E+00  -1.622427E-01   1.221074785E+00
  1270   12017.637226   7.709032E-12   1.279930E+04    1.39641E+19   1.121999995E+00  -1.622427E-01   1.221074785E+00
  1271   12017.641026   7.494726E-12   1.244356E+04    1.32756E+19   1.121999995E+00  -1.622426E-01   1.221074785E+00
  1272   12017.644743   7.286377E-12   1.209771E+04    1.26211E+19   1.121999995E+00  -1.622426E-01   1.221074785E+00
  1273   12017.648377   7.083821E-12   1.176148E+04    1.19988E+19   1.121999995E+00  -1.622425E-01   1.221074785E+00
  1274   12017.651931   6.886895E-12   1.143459E+04    1.14072E+19   1.121999995E+00  -1.622425E-01   1.221074785E+00
  1275   12017.655406   6.695444E-12   1.111679E+04    1.08448E+19   1.121999995E+00  -1.622424E-01   1.221074785E+00
  1276   12017.658804   6.509315E-12   1.080781E+04    1.03101E+19   1.121999995E+00  -1.622423E-01   1.221074785E+00
  1277   12017.662127   6.328360E-12   1.050743E+04    9.80177E+18   1.121999995E+00  -1.622423E-01   1.221074785E+00
  1278   12017.665377   6.152435E-12   1.021539E+04    9.31850E+18   1.121999995E+00  -1.622422E-01   1.221074785E+00
  1279   12017.668554   5.981401E-12   9.931476E+03    8.85905E+18   1.121999995E+00  -1.622422E-01   1.221074785E+00
  1280   12017.671662   5.815122E-12   9.655448E+03    8.42226E+18   1.121999995E+00  -1.622421E-01   1.221074785E+00
  1281   12017.674700   5.653466E-12   9.387091E+03    8.00701E+18   1.121999995E+00  -1.622421E-01   1.221074785E+00
  1282   12017.677672   5.496303E-12   9.126194E+03    7.61222E+18   1.121999995E+00  -1.622420E-01   1.221074785E+00
  1283   12017.680577   5.343509E-12   8.872547E+03    7.23691E+18   1.121999995E+00  -1.622420E-01   1.221074785E+00
  1284   12017.683419   5.194963E-12   8.625950E+03    6.88010E+18   1.121999995E+00  -1.622419E-01   1.221074785E+00
  1285   12017.686197   5.050546E-12   8.386207E+03    6.54088E+18   1.121999995E+00  -1.622419E-01   1.221074785E+00
  1286   12017.688914   4.913282E-12   8.158212E+03    6.21828E+18   1.121999995E+00  -1.622419E-01   1.221074785E+00
  1287   12017.691569   4.779870E-12   7.936615E+03    5.91160E+18   1.121999995E+00  -1.622418E-01   1.221074785E+00
  1288   12017.694164   4.650082E-12   7.721036E+03    5.62003E+18   1.121999995E+00  -1.622418E-01   1.221074785E+00
  1289   12017.696700   4.523817E-12   7.511313E+03    5.34285E+18   1.121999995E+00  -1.622417E-01   1.221074785E+00
  1290   12017.699178   4.400981E-12   7.307287E+03    5.07934E+18   1.121999995E+00  -1.622417E-01   1.221074785E+00
  1291   12017.701599   4.281480E-12   7.108802E+03    4.82882E+18   1.121999995E+00  -1.622417E-01   1.221074785E+00
  1292   12017.703965   4.165224E-12   6.915709E+03    4.59066E+18   1.121999995E+00  -1.622416E-01   1.221074785E+00
  1293   12017.706278   4.052125E-12   6.727861E+03    4.36425E+18   1.121999995E+00  -1.622416E-01   1.221074785E+00
  1294   12017.708537   3.942097E-12   6.545115E+03    4.14900E+18   1.121999995E+00  -1.622415E-01   1.221074785E+00
  1295   12017.710746   3.835056E-12   6.367333E+03    3.94437E+18   1.121999995E+00  -1.622415E-01   1.221074785E+00
  1296   12017.712904   3.730922E-12   6.194380E+03    3.74984E+18   1.121999995E+00  -1.622415E-01   1.221074785E+00
  1297   12017.715012   3.629616E-12   6.026125E+03    3.56489E+18   1.121999995E+00  -1.622414E-01   1.221074785E+00
  1298   12017.717073   3.531060E-12   5.862440E+03    3.38907E+18   1.121999995E+00  -1.622414E-01   1.221074785E+00
  1299   12017.719087   3.435181E-12   5.703202E+03    3.22192E+18   1.121999995E+00  -1.622414E-01   1.221074785E+00
  1300   12017.721055   3.341904E-12   5.548288E+03    3.06301E+18   1.121999995E+00  -1.622413E-01   1.221074785E+00
  1301   12017.722978   3.251161E-12   5.397583E+03    2.91194E+18   1.121999995E+00  -1.622413E-01   1.221074785E+00
  1302   12017.724858   3.162882E-12   5.250971E+03    2.76833E+18   1.121999995E+00  -1.622413E-01   1.221074785E+00
  1303   12017.726694   3.076999E-12   5.108341E+03    2.63179E+18   1.121999995E+00  -1.622413E-01   1.221074785E+00
  1304   12017.728489   2.993449E-12   4.969585E+03    2.50199E+18   1.121999995E+00  -1.622412E-01   1.221074785E+00
  1305   12017.730243   2.913767E-12   4.837306E+03    2.37857E+18   1.121999995E+00  -1.622412E-01   1.221074785E+00
  1306   12017.731956   2.836978E-12   4.709854E+03    2.26121E+18   1.121999995E+00  -1.622412E-01   1.221074785E+00
  1307   12017.733628   2.762213E-12   4.585761E+03    2.14964E+18   1.121999995E+00  -1.622411E-01   1.221074785E+00
  1308   12017.735261   2.689419E-12   4.464937E+03    2.04357E+18   1.121999995E+00  -1.622411E-01   1.221074785E+00
  1309   12017.736855   2.618543E-12   4.347297E+03    1.94274E+18   1.121999995E+00  -1.622411E-01   1.221074785E+00
  1310   12017.738412   2.549534E-12   4.232756E+03    1.84688E+18   1.121999995E+00  -1.622411E-01   1.221074785E+00
  1311   12017.739932   2.482345E-12   4.121233E+03    1.75576E+18   1.121999995E+00  -1.622410E-01   1.221074785E+00
  1312   12017.741416   2.416926E-12   4.012649E+03    1.66913E+18   1.121999995E+00  -1.622410E-01   1.221074785E+00
  1313   12017.742865   2.353231E-12   3.906925E+03    1.58677E+18   1.121999995E+00  -1.622410E-01   1.221074785E+00
  1314   12017.744280   2.291215E-12   3.803987E+03    1.50848E+18   1.121999995E+00  -1.622410E-01   1.221074785E+00
  1315   12017.745662   2.230833E-12   3.703761E+03    1.43405E+18   1.121999995E+00  -1.622410E-01   1.221074785E+00
  1316   12017.747010   2.172042E-12   3.606176E+03    1.36329E+18   1.121999995E+00  -1.622409E-01   1.221074785E+00
  1317   12017.748327   2.114801E-12   3.511162E+03    1.29602E+18   1.121999995E+00  -1.622409E-01   1.221074785E+00
  1318   12017.749613   2.059068E-12   3.418651E+03    1.23208E+18   1.121999995E+00  -1.622409E-01   1.221074785E+00
  1319   12017.750869   2.004804E-12   3.328578E+03    1.17128E+18   1.121999995E+00  -1.622409E-01   1.221074785E+00
  1320   12017.752094   1.951970E-12   3.240878E+03    1.11349E+18   1.121999995E+00  -1.622409E-01   1.221074785E+00
  1321   12017.753291   1.900528E-12   3.155489E+03    1.05855E+18   1.121999995E+00  -1.622408E-01   1.221074785E+00
  1322   12017.754460   1.850442E-12   3.072349E+03    1.00632E+18   1.121999995E+00  -1.622408E-01   1.221074785E+00
  1323   12017.755601   1.801676E-12   2.991400E+03    9.56668E+17   1.121999995E+00  -1.622408E-01   1.221074785E+00
  1324   12017.756715   1.754195E-12   2.912584E+03    9.09465E+17   1.121999995E+00  -1.622408E-01   1.221074785E+00
  1325   12017.757803   1.709580E-12   2.838459E+03    8.64575E+17   1.121999995E+00  -1.622408E-01   1.221074785E+00
  1326   12017.758864   1.666591E-12   2.767015E+03    8.21891E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1327   12017.759899   1.624682E-12   2.697369E+03    7.81313E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1328   12017.760908   1.583828E-12   2.629476E+03    7.42739E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1329   12017.761892   1.544000E-12   2.563292E+03    7.06070E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1330   12017.762851   1.505174E-12   2.498774E+03    6.71211E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1331   12017.763787   1.467325E-12   2.435880E+03    6.38072E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1332   12017.764699   1.430427E-12   2.374569E+03    6.06570E+17   1.121999995E+00  -1.622407E-01   1.221074785E+00
  1333   12017.765589   1.394457E-12   2.314801E+03    5.76623E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1334   12017.766457   1.359392E-12   2.256538E+03    5.48155E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1335   12017.767303   1.325208E-12   2.199740E+03    5.21092E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1336   12017.768129   1.291884E-12   2.144373E+03    4.95366E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1337   12017.768933   1.259398E-12   2.090399E+03    4.70909E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1338   12017.769718   1.227729E-12   2.037784E+03    4.47660E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1339   12017.770483   1.196857E-12   1.986493E+03    4.25559E+17   1.121999995E+00  -1.622406E-01   1.221074785E+00
  1340   12017.771230   1.166760E-12   1.936493E+03    4.04549E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1341   12017.771957   1.137421E-12   1.887751E+03    3.84576E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1342   12017.772667   1.108819E-12   1.840237E+03    3.65589E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1343   12017.773359   1.080936E-12   1.793918E+03    3.47540E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1344   12017.774034   1.053755E-12   1.748765E+03    3.30381E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1345   12017.774692   1.027257E-12   1.704749E+03    3.14070E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
  1346   12017.775334   1.003048E-12   1.664603E+03    2.98552E+17   1.121999995E+00  -1.622405E-01   1.221074785E+00
