       6    1371     666     803

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11486.914861   4.687563E-10   7.783102E+05    1.44516E+22   1.799999996E+00  -3.128244E-01   2.089914913E+00
  1159   11486.942117   4.542116E-10   7.541647E+05    1.37403E+22   1.799999996E+00  -3.128233E-01   2.089914913E+00
  1160   11486.968862   4.401183E-10   7.307683E+05    1.30639E+22   1.799999996E+00  -3.128223E-01   2.089914913E+00
  1161   11486.995104   4.264622E-10   7.080977E+05    1.24209E+22   1.799999996E+00  -3.128213E-01   2.089914913E+00
  1162   11487.020854   4.132299E-10   6.861304E+05    1.18095E+22   1.799999996E+00  -3.128204E-01   2.089914913E+00
  1163   11487.046120   4.004081E-10   6.648446E+05    1.12282E+22   1.799999996E+00  -3.128194E-01   2.089914913E+00
  1164   11487.070912   3.879842E-10   6.442191E+05    1.06755E+22   1.799999996E+00  -3.128185E-01   2.089914913E+00
  1165   11487.095238   3.759457E-10   6.242335E+05    1.01500E+22   1.799999996E+00  -3.128175E-01   2.089914913E+00
  1166   11487.119108   3.642808E-10   6.048679E+05    9.65043E+21   1.799999996E+00  -3.128166E-01   2.089914913E+00
  1167   11487.142529   3.529943E-10   5.861298E+05    9.17541E+21   1.799999996E+00  -3.128158E-01   2.089914913E+00
  1168   11487.165510   3.422138E-10   5.682254E+05    8.72366E+21   1.799999996E+00  -3.128149E-01   2.089914913E+00
  1169   11487.188048   3.317625E-10   5.508679E+05    8.29416E+21   1.799999996E+00  -3.128140E-01   2.089914913E+00
  1170   11487.210151   3.216303E-10   5.340406E+05    7.88580E+21   1.799999996E+00  -3.128132E-01   2.089914913E+00
  1171   11487.231829   3.118077E-10   5.177273E+05    7.49754E+21   1.799999996E+00  -3.128124E-01   2.089914913E+00
  1172   11487.253088   3.022850E-10   5.019124E+05    7.12840E+21   1.799999996E+00  -3.128116E-01   2.089914913E+00
  1173   11487.273938   2.930531E-10   4.865805E+05    6.77744E+21   1.799999996E+00  -3.128108E-01   2.089914913E+00
  1174   11487.294387   2.841031E-10   4.717170E+05    6.44375E+21   1.799999996E+00  -3.128100E-01   2.089914913E+00
  1175   11487.314441   2.754265E-10   4.573075E+05    6.12649E+21   1.799999996E+00  -3.128092E-01   2.089914913E+00
  1176   11487.334108   2.670149E-10   4.433382E+05    5.82486E+21   1.799999996E+00  -3.128085E-01   2.089914913E+00
  1177   11487.353397   2.588602E-10   4.297956E+05    5.53807E+21   1.799999996E+00  -3.128078E-01   2.089914913E+00
  1178   11487.372314   2.509545E-10   4.166667E+05    5.26541E+21   1.799999996E+00  -3.128071E-01   2.089914913E+00
  1179   11487.390866   2.432903E-10   4.039388E+05    5.00617E+21   1.799999996E+00  -3.128064E-01   2.089914913E+00
  1180   11487.409061   2.358601E-10   3.915997E+05    4.75969E+21   1.799999996E+00  -3.128057E-01   2.089914913E+00
  1181   11487.426905   2.286569E-10   3.796376E+05    4.52535E+21   1.799999996E+00  -3.128050E-01   2.089914913E+00
  1182   11487.444405   2.216736E-10   3.680408E+05    4.30254E+21   1.799999996E+00  -3.128043E-01   2.089914913E+00
  1183   11487.461568   2.149037E-10   3.567983E+05    4.09071E+21   1.799999996E+00  -3.128037E-01   2.089914913E+00
  1184   11487.478401   2.083404E-10   3.458993E+05    3.88930E+21   1.799999996E+00  -3.128030E-01   2.089914913E+00
  1185   11487.494909   2.020574E-10   3.354723E+05    3.69778E+21   1.799999996E+00  -3.128024E-01   2.089914913E+00
  1186   11487.511091   1.959668E-10   3.253648E+05    3.51568E+21   1.799999996E+00  -3.128018E-01   2.089914913E+00
  1187   11487.526955   1.900598E-10   3.155619E+05    3.34255E+21   1.799999996E+00  -3.128012E-01   2.089914913E+00
  1188   11487.542507   1.843308E-10   3.060543E+05    3.17794E+21   1.799999996E+00  -3.128006E-01   2.089914913E+00
  1189   11487.557751   1.787745E-10   2.968331E+05    3.02144E+21   1.799999996E+00  -3.128000E-01   2.089914913E+00
  1190   11487.572696   1.733857E-10   2.878898E+05    2.87265E+21   1.799999996E+00  -3.127995E-01   2.089914913E+00
  1191   11487.587346   1.681594E-10   2.792159E+05    2.73119E+21   1.799999996E+00  -3.127989E-01   2.089914913E+00
  1192   11487.601707   1.630906E-10   2.708034E+05    2.59669E+21   1.799999996E+00  -3.127984E-01   2.089914913E+00
  1193   11487.615785   1.581745E-10   2.626443E+05    2.46881E+21   1.799999996E+00  -3.127978E-01   2.089914913E+00
  1194   11487.629586   1.534067E-10   2.547311E+05    2.34724E+21   1.799999996E+00  -3.127973E-01   2.089914913E+00
  1195   11487.643115   1.487826E-10   2.470563E+05    2.23165E+21   1.799999996E+00  -3.127968E-01   2.089914913E+00
  1196   11487.656377   1.442978E-10   2.396127E+05    2.12175E+21   1.799999996E+00  -3.127963E-01   2.089914913E+00
  1197   11487.669378   1.399483E-10   2.323934E+05    2.01726E+21   1.799999996E+00  -3.127958E-01   2.089914913E+00
  1198   11487.682122   1.357298E-10   2.253916E+05    1.91792E+21   1.799999996E+00  -3.127953E-01   2.089914913E+00
  1199   11487.694616   1.316385E-10   2.186007E+05    1.82347E+21   1.799999996E+00  -3.127949E-01   2.089914913E+00
  1200   11487.706863   1.276705E-10   2.120145E+05    1.73367E+21   1.799999996E+00  -3.127944E-01   2.089914913E+00
  1201   11487.718869   1.238222E-10   2.056266E+05    1.64830E+21   1.799999996E+00  -3.127939E-01   2.089914913E+00
  1202   11487.730639   1.201204E-10   1.994802E+05    1.56712E+21   1.799999996E+00  -3.127935E-01   2.089914913E+00
  1203   11487.742173   1.165490E-10   1.935492E+05    1.48993E+21   1.799999996E+00  -3.127931E-01   2.089914913E+00
  1204   11487.753476   1.130839E-10   1.877945E+05    1.41655E+21   1.799999996E+00  -3.127926E-01   2.089914913E+00
  1205   11487.764551   1.097217E-10   1.822109E+05    1.34677E+21   1.799999996E+00  -3.127922E-01   2.089914913E+00
  1206   11487.775403   1.064595E-10   1.767934E+05    1.28044E+21   1.799999996E+00  -3.127918E-01   2.089914913E+00
  1207   11487.786037   1.032944E-10   1.715369E+05    1.21737E+21   1.799999996E+00  -3.127914E-01   2.089914913E+00
  1208   11487.796457   1.002233E-10   1.664367E+05    1.15741E+21   1.799999996E+00  -3.127910E-01   2.089914913E+00
  1209   11487.806667   9.724349E-11   1.614881E+05    1.10040E+21   1.799999996E+00  -3.127906E-01   2.089914913E+00
  1210   11487.816672   9.435230E-11   1.566867E+05    1.04620E+21   1.799999996E+00  -3.127902E-01   2.089914913E+00
  1211   11487.826476   9.154708E-11   1.520280E+05    9.94667E+20   1.799999996E+00  -3.127899E-01   2.089914913E+00
  1212   11487.836082   8.882525E-11   1.475078E+05    9.45674E+20   1.799999996E+00  -3.127895E-01   2.089914913E+00
  1213   11487.845495   8.618435E-11   1.431221E+05    8.99095E+20   1.799999996E+00  -3.127892E-01   2.089914913E+00
  1214   11487.854719   8.362197E-11   1.388667E+05    8.54810E+20   1.799999996E+00  -3.127888E-01   2.089914913E+00
  1215   11487.863757   8.113577E-11   1.347379E+05    8.12706E+20   1.799999996E+00  -3.127885E-01   2.089914913E+00
  1216   11487.872614   7.872349E-11   1.307318E+05    7.72675E+20   1.799999996E+00  -3.127881E-01   2.089914913E+00
  1217   11487.881292   7.638293E-11   1.268448E+05    7.34617E+20   1.799999996E+00  -3.127878E-01   2.089914913E+00
  1218   11487.889796   7.411196E-11   1.230734E+05    6.98433E+20   1.799999996E+00  -3.127875E-01   2.089914913E+00
  1219   11487.898128   7.190851E-11   1.194141E+05    6.64031E+20   1.799999996E+00  -3.127872E-01   2.089914913E+00
  1220   11487.906293   6.979437E-11   1.159025E+05    6.31319E+20   1.799999996E+00  -3.127869E-01   2.089914913E+00
  1221   11487.914291   6.774247E-11   1.124943E+05    6.00218E+20   1.799999996E+00  -3.127865E-01   2.089914913E+00
  1222   11487.922125   6.575090E-11   1.091863E+05    5.70649E+20   1.799999996E+00  -3.127863E-01   2.089914913E+00
  1223   11487.929799   6.381788E-11   1.059756E+05    5.42537E+20   1.799999996E+00  -3.127860E-01   2.089914913E+00
  1224   11487.937316   6.194168E-11   1.028593E+05    5.15809E+20   1.799999996E+00  -3.127857E-01   2.089914913E+00
  1225   11487.944679   6.012065E-11   9.983461E+04    4.90399E+20   1.799999996E+00  -3.127854E-01   2.089914913E+00
  1226   11487.951892   5.835315E-11   9.689888E+04    4.66240E+20   1.799999996E+00  -3.127851E-01   2.089914913E+00
  1227   11487.958957   5.663762E-11   9.404948E+04    4.43271E+20   1.799999996E+00  -3.127849E-01   2.089914913E+00
  1228   11487.965877   5.497252E-11   9.128388E+04    4.21434E+20   1.799999996E+00  -3.127846E-01   2.089914913E+00
  1229   11487.972656   5.335637E-11   8.859959E+04    4.00673E+20   1.799999996E+00  -3.127843E-01   2.089914913E+00
  1230   11487.979296   5.178774E-11   8.599424E+04    3.80934E+20   1.799999996E+00  -3.127841E-01   2.089914913E+00
  1231   11487.985801   5.026522E-11   8.346551E+04    3.62168E+20   1.799999996E+00  -3.127838E-01   2.089914913E+00
  1232   11487.992172   4.878746E-11   8.101113E+04    3.44326E+20   1.799999996E+00  -3.127836E-01   2.089914913E+00
  1233   11487.998413   4.735315E-11   7.862893E+04    3.27363E+20   1.799999996E+00  -3.127834E-01   2.089914913E+00
  1234   11488.004526   4.596101E-11   7.631677E+04    3.11236E+20   1.799999996E+00  -3.127831E-01   2.089914913E+00
  1235   11488.010515   4.460979E-11   7.407261E+04    2.95903E+20   1.799999996E+00  -3.127829E-01   2.089914913E+00
  1236   11488.016380   4.329830E-11   7.189444E+04    2.81326E+20   1.799999996E+00  -3.127827E-01   2.089914913E+00
  1237   11488.022126   4.202821E-11   6.978522E+04    2.67467E+20   1.799999996E+00  -3.127825E-01   2.089914913E+00
  1238   11488.027754   4.080726E-11   6.775834E+04    2.54288E+20   1.799999996E+00  -3.127823E-01   2.089914913E+00
  1239   11488.033264   3.962178E-11   6.579033E+04    2.41758E+20   1.799999996E+00  -3.127820E-01   2.089914913E+00
  1240   11488.038660   3.847073E-11   6.387948E+04    2.29846E+20   1.799999996E+00  -3.127818E-01   2.089914913E+00
  1241   11488.043943   3.735313E-11   6.202413E+04    2.18521E+20   1.799999996E+00  -3.127816E-01   2.089914913E+00
  1242   11488.049117   3.626799E-11   6.022267E+04    2.07754E+20   1.799999996E+00  -3.127814E-01   2.089914913E+00
  1243   11488.054182   3.521438E-11   5.847353E+04    1.97517E+20   1.799999996E+00  -3.127813E-01   2.089914913E+00
  1244   11488.059142   3.419137E-11   5.677519E+04    1.87785E+20   1.799999996E+00  -3.127811E-01   2.089914913E+00
  1245   11488.063999   3.319809E-11   5.512618E+04    1.78532E+20   1.799999996E+00  -3.127809E-01   2.089914913E+00
  1246   11488.068754   3.223366E-11   5.352507E+04    1.69736E+20   1.799999996E+00  -3.127807E-01   2.089914913E+00
  1247   11488.073411   3.129724E-11   5.197046E+04    1.61372E+20   1.799999996E+00  -3.127805E-01   2.089914913E+00
  1248   11488.077970   3.038803E-11   5.046100E+04    1.53421E+20   1.799999996E+00  -3.127804E-01   2.089914913E+00
  1249   11488.082435   2.950524E-11   4.899538E+04    1.45862E+20   1.799999996E+00  -3.127802E-01   2.089914913E+00
  1250   11488.086806   2.864809E-11   4.757233E+04    1.38675E+20   1.799999996E+00  -3.127800E-01   2.089914913E+00
  1251   11488.091086   2.781584E-11   4.619062E+04    1.31842E+20   1.799999996E+00  -3.127799E-01   2.089914913E+00
  1252   11488.095278   2.700776E-11   4.484903E+04    1.25345E+20   1.799999996E+00  -3.127797E-01   2.089914913E+00
  1253   11488.099381   2.622317E-11   4.354641E+04    1.19169E+20   1.799999996E+00  -3.127795E-01   2.089914913E+00
  1254   11488.103400   2.546136E-11   4.228163E+04    1.13297E+20   1.799999996E+00  -3.127794E-01   2.089914913E+00
  1255   11488.107334   2.472312E-11   4.105583E+04    1.07715E+20   1.799999996E+00  -3.127792E-01   2.089914913E+00
  1256   11488.111187   2.401340E-11   3.987678E+04    1.02407E+20   1.799999996E+00  -3.127791E-01   2.089914913E+00
  1257   11488.114958   2.332404E-11   3.873158E+04    9.73599E+19   1.799999996E+00  -3.127790E-01   2.089914913E+00
  1258   11488.118649   2.265448E-11   3.761928E+04    9.25619E+19   1.799999996E+00  -3.127788E-01   2.089914913E+00
  1259   11488.122262   2.200414E-11   3.653892E+04    8.80004E+19   1.799999996E+00  -3.127787E-01   2.089914913E+00
  1260   11488.125798   2.137247E-11   3.548958E+04    8.36636E+19   1.799999996E+00  -3.127785E-01   2.089914913E+00
  1261   11488.129260   2.075893E-11   3.447038E+04    7.95406E+19   1.799999996E+00  -3.127784E-01   2.089914913E+00
  1262   11488.132648   2.016300E-11   3.348045E+04    7.56207E+19   1.799999996E+00  -3.127783E-01   2.089914913E+00
  1263   11488.135965   1.958419E-11   3.251895E+04    7.18941E+19   1.799999996E+00  -3.127782E-01   2.089914913E+00
  1264   11488.139211   1.902198E-11   3.158506E+04    6.83510E+19   1.799999996E+00  -3.127780E-01   2.089914913E+00
  1265   11488.142389   1.847592E-11   3.067799E+04    6.49826E+19   1.799999996E+00  -3.127779E-01   2.089914913E+00
  1266   11488.145499   1.794553E-11   2.979697E+04    6.17802E+19   1.799999996E+00  -3.127778E-01   2.089914913E+00
  1267   11488.148544   1.743037E-11   2.894125E+04    5.87356E+19   1.799999996E+00  -3.127777E-01   2.089914913E+00
  1268   11488.151524   1.693000E-11   2.811010E+04    5.58411E+19   1.799999996E+00  -3.127776E-01   2.089914913E+00
  1269   11488.154441   1.644399E-11   2.730283E+04    5.30892E+19   1.799999996E+00  -3.127775E-01   2.089914913E+00
  1270   11488.157296   1.597193E-11   2.651874E+04    5.04729E+19   1.799999996E+00  -3.127774E-01   2.089914913E+00
  1271   11488.160091   1.551342E-11   2.575716E+04    4.79855E+19   1.799999996E+00  -3.127772E-01   2.089914913E+00
  1272   11488.162827   1.506808E-11   2.501746E+04    4.56207E+19   1.799999996E+00  -3.127771E-01   2.089914913E+00
  1273   11488.165504   1.463552E-11   2.429900E+04    4.33725E+19   1.799999996E+00  -3.127770E-01   2.089914913E+00
  1274   11488.168125   1.422130E-11   2.361124E+04    4.12346E+19   1.799999996E+00  -3.127769E-01   2.089914913E+00
  1275   11488.170690   1.381931E-11   2.294382E+04    3.92021E+19   1.799999996E+00  -3.127768E-01   2.089914913E+00
  1276   11488.173199   1.342869E-11   2.229527E+04    3.72697E+19   1.799999996E+00  -3.127768E-01   2.089914913E+00
  1277   11488.175653   1.304911E-11   2.166505E+04    3.54326E+19   1.799999996E+00  -3.127767E-01   2.089914913E+00
  1278   11488.178055   1.268026E-11   2.105265E+04    3.36860E+19   1.799999996E+00  -3.127766E-01   2.089914913E+00
  1279   11488.180405   1.232183E-11   2.045755E+04    3.20255E+19   1.799999996E+00  -3.127765E-01   2.089914913E+00
  1280   11488.182703   1.197354E-11   1.987928E+04    3.04469E+19   1.799999996E+00  -3.127764E-01   2.089914913E+00
  1281   11488.184952   1.163509E-11   1.931736E+04    2.89461E+19   1.799999996E+00  -3.127763E-01   2.089914913E+00
  1282   11488.187153   1.130620E-11   1.877131E+04    2.75193E+19   1.799999996E+00  -3.127762E-01   2.089914913E+00
  1283   11488.189305   1.098662E-11   1.824071E+04    2.61628E+19   1.799999996E+00  -3.127761E-01   2.089914913E+00
  1284   11488.191412   1.067607E-11   1.772510E+04    2.48732E+19   1.799999996E+00  -3.127761E-01   2.089914913E+00
  1285   11488.193472   1.037429E-11   1.722406E+04    2.36471E+19   1.799999996E+00  -3.127760E-01   2.089914913E+00
  1286   11488.195488   1.008105E-11   1.673719E+04    2.24815E+19   1.799999996E+00  -3.127759E-01   2.089914913E+00
  1287   11488.197461   9.796092E-12   1.626408E+04    2.13733E+19   1.799999996E+00  -3.127758E-01   2.089914913E+00
  1288   11488.199390   9.519191E-12   1.580435E+04    2.03198E+19   1.799999996E+00  -3.127758E-01   2.089914913E+00
  1289   11488.201278   9.250117E-12   1.535761E+04    1.93182E+19   1.799999996E+00  -3.127757E-01   2.089914913E+00
  1290   11488.203125   8.988650E-12   1.492350E+04    1.83659E+19   1.799999996E+00  -3.127756E-01   2.089914913E+00
  1291   11488.204933   8.734572E-12   1.450165E+04    1.74606E+19   1.799999996E+00  -3.127756E-01   2.089914913E+00
  1292   11488.206701   8.489281E-12   1.409444E+04    1.65999E+19   1.799999996E+00  -3.127755E-01   2.089914913E+00
  1293   11488.208430   8.253285E-12   1.370271E+04    1.57815E+19   1.799999996E+00  -3.127754E-01   2.089914913E+00
  1294   11488.210121   8.023849E-12   1.332186E+04    1.50034E+19   1.799999996E+00  -3.127754E-01   2.089914913E+00
  1295   11488.211775   7.800791E-12   1.295161E+04    1.42636E+19   1.799999996E+00  -3.127753E-01   2.089914913E+00
  1296   11488.213392   7.583934E-12   1.259164E+04    1.35604E+19   1.799999996E+00  -3.127752E-01   2.089914913E+00
  1297   11488.214974   7.373105E-12   1.224168E+04    1.28918E+19   1.799999996E+00  -3.127752E-01   2.089914913E+00
  1298   11488.216520   7.168137E-12   1.190144E+04    1.22562E+19   1.799999996E+00  -3.127751E-01   2.089914913E+00
  1299   11488.218032   6.968868E-12   1.157066E+04    1.16519E+19   1.799999996E+00  -3.127751E-01   2.089914913E+00
  1300   11488.219511   6.775137E-12   1.124908E+04    1.10774E+19   1.799999996E+00  -3.127750E-01   2.089914913E+00
  1301   11488.220957   6.586793E-12   1.093643E+04    1.05312E+19   1.799999996E+00  -3.127749E-01   2.089914913E+00
  1302   11488.222371   6.403684E-12   1.063247E+04    1.00120E+19   1.799999996E+00  -3.127749E-01   2.089914913E+00
  1303   11488.223754   6.225666E-12   1.033696E+04    9.51835E+18   1.799999996E+00  -3.127748E-01   2.089914913E+00
  1304   11488.225106   6.052596E-12   1.004966E+04    9.04905E+18   1.799999996E+00  -3.127748E-01   2.089914913E+00
  1305   11488.226428   5.884338E-12   9.770347E+03    8.60289E+18   1.799999996E+00  -3.127747E-01   2.089914913E+00
  1306   11488.227721   5.720757E-12   9.498798E+03    8.17873E+18   1.799999996E+00  -3.127747E-01   2.089914913E+00
  1307   11488.228985   5.561723E-12   9.234795E+03    7.77548E+18   1.799999996E+00  -3.127746E-01   2.089914913E+00
  1308   11488.230222   5.407111E-12   8.978130E+03    7.39212E+18   1.799999996E+00  -3.127746E-01   2.089914913E+00
  1309   11488.231431   5.256797E-12   8.728599E+03    7.02765E+18   1.799999996E+00  -3.127746E-01   2.089914913E+00
  1310   11488.232613   5.110661E-12   8.486003E+03    6.68116E+18   1.799999996E+00  -3.127745E-01   2.089914913E+00
  1311   11488.233769   4.970389E-12   8.253070E+03    6.35172E+18   1.799999996E+00  -3.127745E-01   2.089914913E+00
  1312   11488.234899   4.835427E-12   8.028895E+03    6.03845E+18   1.799999996E+00  -3.127744E-01   2.089914913E+00
  1313   11488.236004   4.704130E-12   7.810810E+03    5.74063E+18   1.799999996E+00  -3.127744E-01   2.089914913E+00
  1314   11488.237083   4.576398E-12   7.598649E+03    5.45750E+18   1.799999996E+00  -3.127743E-01   2.089914913E+00
  1315   11488.238138   4.452134E-12   7.392250E+03    5.18834E+18   1.799999996E+00  -3.127743E-01   2.089914913E+00
  1316   11488.239168   4.331244E-12   7.191458E+03    4.93245E+18   1.799999996E+00  -3.127743E-01   2.089914913E+00
  1317   11488.240175   4.213637E-12   6.996119E+03    4.68918E+18   1.799999996E+00  -3.127742E-01   2.089914913E+00
  1318   11488.241160   4.099223E-12   6.806087E+03    4.45790E+18   1.799999996E+00  -3.127742E-01   2.089914913E+00
  1319   11488.242122   3.987916E-12   6.621216E+03    4.23804E+18   1.799999996E+00  -3.127741E-01   2.089914913E+00
  1320   11488.243061   3.879632E-12   6.441367E+03    4.02902E+18   1.799999996E+00  -3.127741E-01   2.089914913E+00
  1321   11488.243980   3.774287E-12   6.266403E+03    3.83030E+18   1.799999996E+00  -3.127741E-01   2.089914913E+00
  1322   11488.244877   3.671803E-12   6.096192E+03    3.64139E+18   1.799999996E+00  -3.127740E-01   2.089914913E+00
  1323   11488.245755   3.572102E-12   5.930604E+03    3.46180E+18   1.799999996E+00  -3.127740E-01   2.089914913E+00
  1324   11488.246612   3.475108E-12   5.769514E+03    3.29106E+18   1.799999996E+00  -3.127740E-01   2.089914913E+00
  1325   11488.247449   3.380748E-12   5.612799E+03    3.12874E+18   1.799999996E+00  -3.127739E-01   2.089914913E+00
  1326   11488.248268   3.288950E-12   5.460341E+03    2.97443E+18   1.799999996E+00  -3.127739E-01   2.089914913E+00
  1327   11488.249068   3.199644E-12   5.312024E+03    2.82773E+18   1.799999996E+00  -3.127739E-01   2.089914913E+00
  1328   11488.249850   3.112763E-12   5.167736E+03    2.68827E+18   1.799999996E+00  -3.127739E-01   2.089914913E+00
  1329   11488.250613   3.028242E-12   5.027367E+03    2.55568E+18   1.799999996E+00  -3.127738E-01   2.089914913E+00
  1330   11488.251360   2.946615E-12   4.891826E+03    2.42963E+18   1.799999996E+00  -3.127738E-01   2.089914913E+00
  1331   11488.252089   2.868961E-12   4.762938E+03    2.30975E+18   1.799999996E+00  -3.127738E-01   2.089914913E+00
  1332   11488.252801   2.793353E-12   4.637447E+03    2.19578E+18   1.799999996E+00  -3.127737E-01   2.089914913E+00
  1333   11488.253497   2.719738E-12   4.515261E+03    2.08744E+18   1.799999996E+00  -3.127737E-01   2.089914913E+00
  1334   11488.254176   2.648063E-12   4.396295E+03    1.98444E+18   1.799999996E+00  -3.127737E-01   2.089914913E+00
  1335   11488.254838   2.578277E-12   4.280463E+03    1.88653E+18   1.799999996E+00  -3.127737E-01   2.089914913E+00
  1336   11488.255486   2.510330E-12   4.167683E+03    1.79345E+18   1.799999996E+00  -3.127736E-01   2.089914913E+00
  1337   11488.256117   2.444173E-12   4.057875E+03    1.70496E+18   1.799999996E+00  -3.127736E-01   2.089914913E+00
  1338   11488.256734   2.379760E-12   3.950959E+03    1.62083E+18   1.799999996E+00  -3.127736E-01   2.089914913E+00
  1339   11488.257337   2.317045E-12   3.846861E+03    1.54086E+18   1.799999996E+00  -3.127736E-01   2.089914913E+00
  1340   11488.257925   2.255982E-12   3.745506E+03    1.46483E+18   1.799999996E+00  -3.127735E-01   2.089914913E+00
  1341   11488.258499   2.196528E-12   3.646821E+03    1.39255E+18   1.799999996E+00  -3.127735E-01   2.089914913E+00
  1342   11488.259060   2.138642E-12   3.550736E+03    1.32384E+18   1.799999996E+00  -3.127735E-01   2.089914913E+00
  1343   11488.259608   2.082281E-12   3.457182E+03    1.25852E+18   1.799999996E+00  -3.127735E-01   2.089914913E+00
  1344   11488.260142   2.027405E-12   3.366094E+03    1.19643E+18   1.799999996E+00  -3.127735E-01   2.089914913E+00
  1345   11488.260664   1.973975E-12   3.277405E+03    1.13739E+18   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1346   11488.261174   1.921954E-12   3.191054E+03    1.08127E+18   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1347   11488.261671   1.871303E-12   3.106977E+03    1.02792E+18   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1348   11488.262157   1.821987E-12   3.025116E+03    9.77205E+17   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1349   11488.262631   1.773971E-12   2.945411E+03    9.28989E+17   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1350   11488.263095   1.727956E-12   2.868997E+03    8.83148E+17   1.799999996E+00  -3.127734E-01   2.089914913E+00
  1351   11488.263547   1.684504E-12   2.796785E+03    8.39547E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1352   11488.263987   1.642145E-12   2.726390E+03    7.98098E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1353   11488.264417   1.600851E-12   2.657767E+03    7.58695E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1354   11488.264836   1.560596E-12   2.590871E+03    7.21238E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1355   11488.265245   1.521353E-12   2.525658E+03    6.85630E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1356   11488.265644   1.483097E-12   2.462088E+03    6.51780E+17   1.799999996E+00  -3.127733E-01   2.089914913E+00
  1357   11488.266033   1.445802E-12   2.400117E+03    6.19601E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1358   11488.266412   1.409446E-12   2.339706E+03    5.89011E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1359   11488.266781   1.374004E-12   2.280815E+03    5.59931E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1360   11488.267142   1.339453E-12   2.223407E+03    5.32287E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1361   11488.267493   1.305770E-12   2.167444E+03    5.06007E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1362   11488.267836   1.272935E-12   2.112890E+03    4.81025E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1363   11488.268171   1.240926E-12   2.059708E+03    4.57277E+17   1.799999996E+00  -3.127732E-01   2.089914913E+00
  1364   11488.268497   1.209721E-12   2.007865E+03    4.34701E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1365   11488.268814   1.179301E-12   1.957327E+03    4.13239E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1366   11488.269125   1.149646E-12   1.908061E+03    3.92837E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1367   11488.269427   1.120737E-12   1.860036E+03    3.73443E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1368   11488.269722   1.092555E-12   1.813218E+03    3.55005E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1369   11488.270009   1.065081E-12   1.767580E+03    3.37479E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1370   11488.270290   1.038298E-12   1.723090E+03    3.20817E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
  1371   11488.270563   1.013082E-12   1.681239E+03    3.04976E+17   1.799999996E+00  -3.127731E-01   2.089914913E+00
