       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11897.229676   6.146246E-07   1.020423E+09    4.33958E+26   1.150337410E+00  -1.691190E-01   1.254872028E+00
   930   11898.625811   5.920535E-07   9.829804E+08    4.12663E+26   1.150337411E+00  -1.690954E-01   1.254872030E+00
   931   11900.004403   5.703112E-07   9.469115E+08    3.92413E+26   1.150337412E+00  -1.690721E-01   1.254872031E+00
   932   11901.365666   5.493674E-07   9.121661E+08    3.73156E+26   1.150337413E+00  -1.690491E-01   1.254872033E+00
   933   11902.709815   5.291927E-07   8.786955E+08    3.54845E+26   1.150337414E+00  -1.690264E-01   1.254872034E+00
   934   11904.037059   5.097588E-07   8.464530E+08    3.37432E+26   1.150337415E+00  -1.690040E-01   1.254872035E+00
   935   11905.347606   4.910385E-07   8.153936E+08    3.20873E+26   1.150337416E+00  -1.689818E-01   1.254872036E+00
   936   11906.641662   4.730185E-07   7.854621E+08    3.05127E+26   1.150337417E+00  -1.689600E-01   1.254872037E+00
   937   11907.919449   4.556600E-07   7.566291E+08    2.90154E+26   1.150337418E+00  -1.689384E-01   1.254872038E+00
   938   11909.181169   4.389386E-07   7.288543E+08    2.75916E+26   1.150337419E+00  -1.689171E-01   1.254872039E+00
   939   11910.427018   4.228307E-07   7.020992E+08    2.62376E+26   1.150337420E+00  -1.688961E-01   1.254872040E+00
   940   11911.657192   4.073140E-07   6.763261E+08    2.49500E+26   1.150337420E+00  -1.688754E-01   1.254872041E+00
   941   11912.871885   3.923694E-07   6.514983E+08    2.37257E+26   1.150337421E+00  -1.688549E-01   1.254872042E+00
   942   11914.071290   3.779810E-07   6.275796E+08    2.25614E+26   1.150337422E+00  -1.688347E-01   1.254872043E+00
   943   11915.255598   3.641202E-07   6.045391E+08    2.14543E+26   1.150337422E+00  -1.688147E-01   1.254872044E+00
   944   11916.424996   3.507677E-07   5.823445E+08    2.04014E+26   1.150337423E+00  -1.687950E-01   1.254872044E+00
   945   11917.579669   3.379048E-07   5.609646E+08    1.94003E+26   1.150337424E+00  -1.687755E-01   1.254872045E+00
   946   11918.719798   3.255307E-07   5.404316E+08    1.84482E+26   1.150337424E+00  -1.687563E-01   1.254872046E+00
   947   11919.845431   3.136131E-07   5.206627E+08    1.75429E+26   1.150337425E+00  -1.687374E-01   1.254872046E+00
   948   11920.956721   3.021318E-07   5.016169E+08    1.66819E+26   1.150337425E+00  -1.687187E-01   1.254872047E+00
   949   11922.053848   2.910705E-07   4.832670E+08    1.58632E+26   1.150337426E+00  -1.687002E-01   1.254872048E+00
   950   11923.136990   2.804130E-07   4.655854E+08    1.50847E+26   1.150337426E+00  -1.686820E-01   1.254872048E+00
   951   11924.206331   2.701478E-07   4.485492E+08    1.43444E+26   1.150337427E+00  -1.686640E-01   1.254872049E+00
   952   11925.262045   2.602754E-07   4.321237E+08    1.36405E+26   1.150337427E+00  -1.686462E-01   1.254872049E+00
   953   11926.304336   2.507638E-07   4.162997E+08    1.29711E+26   1.150337427E+00  -1.686287E-01   1.254872050E+00
   954   11927.333371   2.415838E-07   4.010358E+08    1.23345E+26   1.150337428E+00  -1.686114E-01   1.254872050E+00
   955   11928.349365   2.327353E-07   3.863261E+08    1.17292E+26   1.150337428E+00  -1.685943E-01   1.254872051E+00
   956   11929.352496   2.242190E-07   3.721703E+08    1.11536E+26   1.150337429E+00  -1.685775E-01   1.254872051E+00
   957   11930.342886   2.160718E-07   3.586362E+08    1.06062E+26   1.150337429E+00  -1.685608E-01   1.254872051E+00
   958   11931.320404   2.082206E-07   3.455942E+08    1.00856E+26   1.150337429E+00  -1.685444E-01   1.254872052E+00
   959   11932.285217   2.006535E-07   3.330248E+08    9.59055E+25   1.150337429E+00  -1.685282E-01   1.254872052E+00
   960   11933.237491   1.933385E-07   3.208812E+08    9.11985E+25   1.150337430E+00  -1.685122E-01   1.254872052E+00
   961   11934.177481   1.862902E-07   3.091804E+08    8.67225E+25   1.150337430E+00  -1.684964E-01   1.254872053E+00
   962   11935.105344   1.794988E-07   2.979062E+08    8.24661E+25   1.150337430E+00  -1.684808E-01   1.254872053E+00
   963   11936.021233   1.729519E-07   2.870405E+08    7.84187E+25   1.150337431E+00  -1.684655E-01   1.254872053E+00
   964   11936.925308   1.666397E-07   2.765677E+08    7.45699E+25   1.150337431E+00  -1.684503E-01   1.254872054E+00
   965   11937.817733   1.605579E-07   2.664769E+08    7.09100E+25   1.150337431E+00  -1.684353E-01   1.254872054E+00
   966   11938.698654   1.546981E-07   2.567544E+08    6.74298E+25   1.150337431E+00  -1.684205E-01   1.254872054E+00
   967   11939.568217   1.490521E-07   2.473865E+08    6.41204E+25   1.150337431E+00  -1.684059E-01   1.254872054E+00
   968   11940.426568   1.436375E-07   2.383866E+08    6.09732E+25   1.150337432E+00  -1.683916E-01   1.254872055E+00
   969   11941.273754   1.384199E-07   2.297144E+08    5.79804E+25   1.150337432E+00  -1.683774E-01   1.254872055E+00
   970   11942.109916   1.333917E-07   2.213576E+08    5.51346E+25   1.150337432E+00  -1.683633E-01   1.254872055E+00
   971   11942.935196   1.285462E-07   2.133048E+08    5.24284E+25   1.150337432E+00  -1.683495E-01   1.254872055E+00
   972   11943.749735   1.238767E-07   2.055450E+08    4.98551E+25   1.150337432E+00  -1.683359E-01   1.254872055E+00
   973   11944.553670   1.193800E-07   1.980797E+08    4.74081E+25   1.150337432E+00  -1.683224E-01   1.254872056E+00
   974   11945.347087   1.150543E-07   1.909159E+08    4.50809E+25   1.150337432E+00  -1.683091E-01   1.254872056E+00
   975   11946.129995   1.108854E-07   1.840112E+08    4.28679E+25   1.150337433E+00  -1.682960E-01   1.254872056E+00
   976   11946.902531   1.068675E-07   1.773562E+08    4.07636E+25   1.150337433E+00  -1.682830E-01   1.254872056E+00
   977   11947.664830   1.029952E-07   1.709419E+08    3.87626E+25   1.150337433E+00  -1.682703E-01   1.254872056E+00
   978   11948.417027   9.926318E-08   1.647596E+08    3.68598E+25   1.150337433E+00  -1.682577E-01   1.254872056E+00
   979   11949.159253   9.566641E-08   1.588009E+08    3.50504E+25   1.150337433E+00  -1.682453E-01   1.254872056E+00
   980   11949.891640   9.219995E-08   1.530576E+08    3.33298E+25   1.150337433E+00  -1.682330E-01   1.254872057E+00
   981   11950.614317   8.886161E-08   1.475235E+08    3.16937E+25   1.150337433E+00  -1.682209E-01   1.254872057E+00
   982   11951.327403   8.565287E-08   1.421943E+08    3.01379E+25   1.150337433E+00  -1.682090E-01   1.254872057E+00
   983   11952.031000   8.256000E-08   1.370577E+08    2.86584E+25   1.150337433E+00  -1.681972E-01   1.254872057E+00
   984   11952.725233   7.957880E-08   1.321065E+08    2.72516E+25   1.150337434E+00  -1.681856E-01   1.254872057E+00
   985   11953.410225   7.670525E-08   1.273343E+08    2.59138E+25   1.150337434E+00  -1.681741E-01   1.254872057E+00
   986   11954.086098   7.393546E-08   1.227344E+08    2.46417E+25   1.150337434E+00  -1.681628E-01   1.254872057E+00
   987   11954.752972   7.126653E-08   1.183023E+08    2.34320E+25   1.150337434E+00  -1.681517E-01   1.254872057E+00
   988   11955.410956   6.869472E-08   1.140316E+08    2.22817E+25   1.150337434E+00  -1.681407E-01   1.254872057E+00
   989   11956.060161   6.621573E-08   1.099151E+08    2.11879E+25   1.150337434E+00  -1.681298E-01   1.254872057E+00
   990   11956.700701   6.382619E-08   1.059472E+08    2.01478E+25   1.150337434E+00  -1.681191E-01   1.254872058E+00
   991   11957.332691   6.152407E-08   1.021236E+08    1.91587E+25   1.150337434E+00  -1.681086E-01   1.254872058E+00
   992   11957.956237   5.931931E-08   9.845132E+07    1.82181E+25   1.150337434E+00  -1.680981E-01   1.254872058E+00
   993   11958.571367   5.719356E-08   9.491109E+07    1.73237E+25   1.150337434E+00  -1.680879E-01   1.254872058E+00
   994   11959.178191   5.514398E-08   9.149816E+07    1.64732E+25   1.150337434E+00  -1.680777E-01   1.254872058E+00
   995   11959.776822   5.316824E-08   8.821818E+07    1.56644E+25   1.150337434E+00  -1.680677E-01   1.254872058E+00
   996   11960.367300   5.126359E-08   8.506777E+07    1.48953E+25   1.150337434E+00  -1.680579E-01   1.254872058E+00
   997   11960.949650   4.942717E-08   8.202987E+07    1.41639E+25   1.150337434E+00  -1.680481E-01   1.254872058E+00
   998   11961.523982   4.765653E-08   7.910045E+07    1.34685E+25   1.150337434E+00  -1.680385E-01   1.254872058E+00
   999   11962.090406   4.594932E-08   7.627564E+07    1.28071E+25   1.150337434E+00  -1.680291E-01   1.254872058E+00
  1000   11962.649030   4.430327E-08   7.355171E+07    1.21783E+25   1.150337434E+00  -1.680198E-01   1.254872058E+00
  1001   11963.199961   4.271618E-08   7.092505E+07    1.15803E+25   1.150337435E+00  -1.680106E-01   1.254872058E+00
  1002   11963.743303   4.119481E-08   6.840171E+07    1.10117E+25   1.150337435E+00  -1.680015E-01   1.254872058E+00
  1003   11964.279085   3.973115E-08   6.597190E+07    1.04710E+25   1.150337435E+00  -1.679926E-01   1.254872058E+00
  1004   11964.807379   3.831949E-08   6.362840E+07    9.95677E+24   1.150337435E+00  -1.679837E-01   1.254872058E+00
  1005   11965.328290   3.695799E-08   6.136815E+07    9.46783E+24   1.150337435E+00  -1.679750E-01   1.254872058E+00
  1006   11965.841919   3.564486E-08   5.918819E+07    9.00290E+24   1.150337435E+00  -1.679665E-01   1.254872058E+00
  1007   11966.348367   3.437838E-08   5.708566E+07    8.56081E+24   1.150337435E+00  -1.679580E-01   1.254872058E+00
  1008   11966.847735   3.315691E-08   5.505782E+07    8.14042E+24   1.150337435E+00  -1.679497E-01   1.254872058E+00
  1009   11967.340120   3.197883E-08   5.310201E+07    7.74067E+24   1.150337435E+00  -1.679415E-01   1.254872058E+00
  1010   11967.825620   3.084261E-08   5.121568E+07    7.36056E+24   1.150337435E+00  -1.679334E-01   1.254872058E+00
  1011   11968.304329   2.974675E-08   4.939635E+07    6.99911E+24   1.150337435E+00  -1.679254E-01   1.254872058E+00
  1012   11968.776343   2.868984E-08   4.764165E+07    6.65541E+24   1.150337435E+00  -1.679175E-01   1.254872058E+00
  1013   11969.241755   2.767047E-08   4.594928E+07    6.32859E+24   1.150337435E+00  -1.679098E-01   1.254872058E+00
  1014   11969.700655   2.668733E-08   4.431703E+07    6.01781E+24   1.150337435E+00  -1.679021E-01   1.254872059E+00
  1015   11970.153135   2.573911E-08   4.274276E+07    5.72230E+24   1.150337435E+00  -1.678946E-01   1.254872059E+00
  1016   11970.599284   2.482477E-08   4.122470E+07    5.44130E+24   1.150337435E+00  -1.678871E-01   1.254872059E+00
  1017   11971.039187   2.395293E-08   3.977633E+07    5.17404E+24   1.150337435E+00  -1.678798E-01   1.254872059E+00
  1018   11971.472753   2.311171E-08   3.837885E+07    4.91991E+24   1.150337435E+00  -1.678726E-01   1.254872059E+00
  1019   11971.900075   2.230004E-08   3.703046E+07    4.67826E+24   1.150337435E+00  -1.678655E-01   1.254872059E+00
  1020   11972.321240   2.151686E-08   3.572945E+07    4.44848E+24   1.150337435E+00  -1.678585E-01   1.254872059E+00
  1021   11972.736338   2.076120E-08   3.447415E+07    4.22999E+24   1.150337435E+00  -1.678515E-01   1.254872059E+00
  1022   11973.145455   2.003207E-08   3.326295E+07    4.02223E+24   1.150337435E+00  -1.678447E-01   1.254872059E+00
  1023   11973.548677   1.932855E-08   3.209430E+07    3.82467E+24   1.150337435E+00  -1.678380E-01   1.254872059E+00
  1024   11973.946089   1.864973E-08   3.096671E+07    3.63681E+24   1.150337435E+00  -1.678314E-01   1.254872059E+00
  1025   11974.337773   1.799476E-08   2.987873E+07    3.45819E+24   1.150337435E+00  -1.678249E-01   1.254872059E+00
  1026   11974.723811   1.736278E-08   2.882898E+07    3.28833E+24   1.150337435E+00  -1.678184E-01   1.254872059E+00
  1027   11975.104286   1.675300E-08   2.781611E+07    3.12682E+24   1.150337435E+00  -1.678121E-01   1.254872059E+00
  1028   11975.479275   1.616464E-08   2.683883E+07    2.97324E+24   1.150337435E+00  -1.678059E-01   1.254872059E+00
  1029   11975.848859   1.559694E-08   2.589588E+07    2.82721E+24   1.150337435E+00  -1.677997E-01   1.254872059E+00
  1030   11976.213115   1.504918E-08   2.498606E+07    2.68834E+24   1.150337435E+00  -1.677936E-01   1.254872059E+00
  1031   11976.572118   1.452183E-08   2.411021E+07    2.55630E+24   1.150337435E+00  -1.677877E-01   1.254872059E+00
  1032   11976.925915   1.401920E-08   2.327570E+07    2.43071E+24   1.150337435E+00  -1.677818E-01   1.254872059E+00
  1033   11977.274417   1.353397E-08   2.247006E+07    2.31129E+24   1.150337435E+00  -1.677760E-01   1.254872059E+00
  1034   11977.617703   1.306553E-08   2.169231E+07    2.19773E+24   1.150337435E+00  -1.677703E-01   1.254872059E+00
  1035   11977.955850   1.261330E-08   2.094148E+07    2.08976E+24   1.150337435E+00  -1.677646E-01   1.254872059E+00
  1036   11978.288935   1.217673E-08   2.021664E+07    1.98709E+24   1.150337435E+00  -1.677591E-01   1.254872059E+00
  1037   11978.617034   1.175527E-08   1.951689E+07    1.88946E+24   1.150337435E+00  -1.677536E-01   1.254872059E+00
  1038   11978.940221   1.134839E-08   1.884135E+07    1.79663E+24   1.150337435E+00  -1.677482E-01   1.254872059E+00
  1039   11979.258569   1.095560E-08   1.818920E+07    1.70836E+24   1.150337435E+00  -1.677429E-01   1.254872059E+00
  1040   11979.572150   1.057640E-08   1.755962E+07    1.62443E+24   1.150337435E+00  -1.677377E-01   1.254872059E+00
  1041   11979.881035   1.021033E-08   1.695184E+07    1.54462E+24   1.150337435E+00  -1.677326E-01   1.254872059E+00
  1042   11980.185295   9.856925E-09   1.636509E+07    1.46873E+24   1.150337435E+00  -1.677275E-01   1.254872059E+00
  1043   11980.484998   9.515755E-09   1.579864E+07    1.39658E+24   1.150337435E+00  -1.677225E-01   1.254872059E+00
  1044   11980.780212   9.186393E-09   1.525181E+07    1.32796E+24   1.150337435E+00  -1.677176E-01   1.254872059E+00
  1045   11981.071004   8.868431E-09   1.472390E+07    1.26272E+24   1.150337435E+00  -1.677128E-01   1.254872059E+00
  1046   11981.357441   8.561842E-09   1.421488E+07    1.20068E+24   1.150337435E+00  -1.677080E-01   1.254872059E+00
  1047   11981.639574   8.270424E-09   1.373116E+07    1.14167E+24   1.150337435E+00  -1.677033E-01   1.254872059E+00
  1048   11981.917308   7.988925E-09   1.326390E+07    1.08556E+24   1.150337435E+00  -1.676987E-01   1.254872059E+00
  1049   11982.190712   7.717007E-09   1.281253E+07    1.03221E+24   1.150337435E+00  -1.676942E-01   1.254872059E+00
  1050   11982.459853   7.454344E-09   1.237653E+07    9.81486E+23   1.150337435E+00  -1.676897E-01   1.254872059E+00
  1051   11982.724797   7.200622E-09   1.195536E+07    9.33250E+23   1.150337435E+00  -1.676853E-01   1.254872059E+00
  1052   11982.985609   6.955535E-09   1.154853E+07    8.87386E+23   1.150337435E+00  -1.676810E-01   1.254872059E+00
  1053   11983.242354   6.718790E-09   1.115554E+07    8.43775E+23   1.150337435E+00  -1.676767E-01   1.254872059E+00
  1054   11983.495094   6.490103E-09   1.077592E+07    8.02307E+23   1.150337435E+00  -1.676725E-01   1.254872059E+00
  1055   11983.743892   6.269199E-09   1.040922E+07    7.62878E+23   1.150337435E+00  -1.676684E-01   1.254872059E+00
  1056   11983.988809   6.055815E-09   1.005500E+07    7.25386E+23   1.150337435E+00  -1.676643E-01   1.254872059E+00
  1057   11984.229906   5.849693E-09   9.712836E+06    6.89736E+23   1.150337435E+00  -1.676603E-01   1.254872059E+00
  1058   11984.467242   5.650587E-09   9.382313E+06    6.55839E+23   1.150337435E+00  -1.676563E-01   1.254872059E+00
  1059   11984.700876   5.458258E-09   9.063038E+06    6.23607E+23   1.150337435E+00  -1.676525E-01   1.254872059E+00
  1060   11984.930864   5.272475E-09   8.754627E+06    5.92960E+23   1.150337435E+00  -1.676486E-01   1.254872059E+00
  1061   11985.157264   5.093016E-09   8.456711E+06    5.63819E+23   1.150337435E+00  -1.676449E-01   1.254872059E+00
  1062   11985.380132   4.921986E-09   8.172671E+06    5.36105E+23   1.150337435E+00  -1.676412E-01   1.254872059E+00
  1063   11985.599420   4.757532E-09   7.899510E+06    5.09750E+23   1.150337435E+00  -1.676375E-01   1.254872059E+00
  1064   11985.815147   4.598572E-09   7.635480E+06    4.84690E+23   1.150337435E+00  -1.676339E-01   1.254872059E+00
  1065   11986.027372   4.444924E-09   7.380274E+06    4.60862E+23   1.150337435E+00  -1.676304E-01   1.254872059E+00
  1066   11986.236150   4.296409E-09   7.133598E+06    4.38206E+23   1.150337435E+00  -1.676269E-01   1.254872059E+00
  1067   11986.441538   4.152856E-09   6.895167E+06    4.16663E+23   1.150337435E+00  -1.676235E-01   1.254872059E+00
  1068   11986.643590   4.014100E-09   6.664705E+06    3.96179E+23   1.150337435E+00  -1.676202E-01   1.254872059E+00
  1069   11986.842361   3.879980E-09   6.441945E+06    3.76703E+23   1.150337435E+00  -1.676169E-01   1.254872059E+00
  1070   11987.037904   3.750341E-09   6.226631E+06    3.58184E+23   1.150337435E+00  -1.676136E-01   1.254872059E+00
  1071   11987.230271   3.625033E-09   6.018514E+06    3.40575E+23   1.150337435E+00  -1.676104E-01   1.254872059E+00
  1072   11987.419513   3.503912E-09   5.817353E+06    3.23832E+23   1.150337435E+00  -1.676073E-01   1.254872059E+00
  1073   11987.605681   3.386839E-09   5.622915E+06    3.07912E+23   1.150337435E+00  -1.676042E-01   1.254872059E+00
  1074   11987.788825   3.273676E-09   5.434976E+06    2.92775E+23   1.150337435E+00  -1.676011E-01   1.254872059E+00
  1075   11987.968994   3.164295E-09   5.253318E+06    2.78382E+23   1.150337435E+00  -1.675982E-01   1.254872059E+00
  1076   11988.146237   3.058569E-09   5.077732E+06    2.64696E+23   1.150337435E+00  -1.675952E-01   1.254872059E+00
  1077   11988.320600   2.956556E-09   4.908326E+06    2.51683E+23   1.150337435E+00  -1.675923E-01   1.254872059E+00
  1078   11988.492119   2.859583E-09   4.747372E+06    2.39306E+23   1.150337435E+00  -1.675895E-01   1.254872059E+00
  1079   11988.660738   2.765790E-09   4.591697E+06    2.27538E+23   1.150337435E+00  -1.675867E-01   1.254872059E+00
  1080   11988.826507   2.675073E-09   4.441126E+06    2.16348E+23   1.150337435E+00  -1.675839E-01   1.254872059E+00
  1081   11988.989473   2.587332E-09   4.295493E+06    2.05709E+23   1.150337435E+00  -1.675812E-01   1.254872059E+00
  1082   11989.149683   2.502469E-09   4.154635E+06    1.95593E+23   1.150337435E+00  -1.675785E-01   1.254872059E+00
  1083   11989.307185   2.420389E-09   4.018396E+06    1.85974E+23   1.150337435E+00  -1.675759E-01   1.254872059E+00
  1084   11989.462024   2.341001E-09   3.886625E+06    1.76828E+23   1.150337435E+00  -1.675734E-01   1.254872059E+00
  1085   11989.614244   2.264217E-09   3.759175E+06    1.68132E+23   1.150337435E+00  -1.675708E-01   1.254872059E+00
  1086   11989.763890   2.189952E-09   3.635904E+06    1.59864E+23   1.150337435E+00  -1.675683E-01   1.254872059E+00
  1087   11989.911006   2.118122E-09   3.516675E+06    1.52002E+23   1.150337435E+00  -1.675659E-01   1.254872059E+00
  1088   11990.055634   2.048649E-09   3.401357E+06    1.44527E+23   1.150337435E+00  -1.675635E-01   1.254872059E+00
  1089   11990.197816   1.981454E-09   3.289819E+06    1.37420E+23   1.150337435E+00  -1.675611E-01   1.254872059E+00
  1090   11990.337593   1.916463E-09   3.181939E+06    1.30662E+23   1.150337435E+00  -1.675588E-01   1.254872059E+00
  1091   11990.475006   1.853604E-09   3.077597E+06    1.24236E+23   1.150337435E+00  -1.675565E-01   1.254872059E+00
  1092   11990.610096   1.792806E-09   2.976676E+06    1.18127E+23   1.150337435E+00  -1.675543E-01   1.254872059E+00
  1093   11990.742900   1.734196E-09   2.879368E+06    1.12318E+23   1.150337435E+00  -1.675521E-01   1.254872059E+00
  1094   11990.873444   1.678506E-09   2.786817E+06    1.06792E+23   1.150337435E+00  -1.675499E-01   1.254872059E+00
  1095   11991.001692   1.624605E-09   2.697241E+06    1.01539E+23   1.150337435E+00  -1.675478E-01   1.254872059E+00
  1096   11991.127684   1.572435E-09   2.610544E+06    9.65436E+22   1.150337435E+00  -1.675457E-01   1.254872059E+00
  1097   11991.251460   1.521940E-09   2.526633E+06    9.17943E+22   1.150337435E+00  -1.675437E-01   1.254872059E+00
  1098   11991.373058   1.473066E-09   2.445420E+06    8.72785E+22   1.150337435E+00  -1.675416E-01   1.254872059E+00
  1099   11991.492517   1.425762E-09   2.366817E+06    8.29850E+22   1.150337435E+00  -1.675397E-01   1.254872059E+00
  1100   11991.609874   1.379977E-09   2.290741E+06    7.89026E+22   1.150337435E+00  -1.675377E-01   1.254872059E+00
  1101   11991.725166   1.335662E-09   2.217110E+06    7.50211E+22   1.150337435E+00  -1.675358E-01   1.254872059E+00
  1102   11991.838430   1.292771E-09   2.145845E+06    7.13305E+22   1.150337435E+00  -1.675339E-01   1.254872059E+00
  1103   11991.949702   1.251256E-09   2.076872E+06    6.78215E+22   1.150337435E+00  -1.675321E-01   1.254872059E+00
  1104   11992.059015   1.211075E-09   2.010115E+06    6.44851E+22   1.150337435E+00  -1.675302E-01   1.254872059E+00
  1105   11992.166405   1.172184E-09   1.945504E+06    6.13128E+22   1.150337435E+00  -1.675285E-01   1.254872059E+00
  1106   11992.271905   1.134542E-09   1.882970E+06    5.82966E+22   1.150337435E+00  -1.675267E-01   1.254872059E+00
  1107   11992.375550   1.098109E-09   1.822446E+06    5.54288E+22   1.150337435E+00  -1.675250E-01   1.254872059E+00
  1108   11992.477370   1.062846E-09   1.763867E+06    5.27020E+22   1.150337435E+00  -1.675233E-01   1.254872059E+00
  1109   11992.577398   1.028715E-09   1.707171E+06    5.01094E+22   1.150337435E+00  -1.675216E-01   1.254872059E+00
  1110   11992.675667   9.961780E-10   1.653212E+06    4.76437E+22   1.150337435E+00  -1.675200E-01   1.254872059E+00
  1111   11992.772151   9.647294E-10   1.601067E+06    4.52992E+22   1.150337435E+00  -1.675184E-01   1.254872059E+00
  1112   11992.866878   9.342737E-10   1.550567E+06    4.30701E+22   1.150337435E+00  -1.675168E-01   1.254872059E+00
  1113   11992.959877   9.047794E-10   1.501660E+06    4.09506E+22   1.150337435E+00  -1.675153E-01   1.254872059E+00
  1114   11993.051183   8.762162E-10   1.454296E+06    3.89355E+22   1.150337435E+00  -1.675138E-01   1.254872059E+00
  1115   11993.140824   8.485548E-10   1.408425E+06    3.70195E+22   1.150337435E+00  -1.675123E-01   1.254872059E+00
  1116   11993.228831   8.217666E-10   1.364001E+06    3.51978E+22   1.150337435E+00  -1.675108E-01   1.254872059E+00
  1117   11993.315234   7.958240E-10   1.320979E+06    3.34657E+22   1.150337435E+00  -1.675094E-01   1.254872059E+00
  1118   11993.400063   7.707005E-10   1.279313E+06    3.18189E+22   1.150337435E+00  -1.675080E-01   1.254872059E+00
  1119   11993.483345   7.463700E-10   1.238962E+06    3.02531E+22   1.150337435E+00  -1.675066E-01   1.254872059E+00
  1120   11993.565110   7.228077E-10   1.199883E+06    2.87644E+22   1.150337435E+00  -1.675053E-01   1.254872059E+00
  1121   11993.645384   6.999892E-10   1.162037E+06    2.73489E+22   1.150337435E+00  -1.675039E-01   1.254872059E+00
  1122   11993.724195   6.778911E-10   1.125385E+06    2.60031E+22   1.150337435E+00  -1.675026E-01   1.254872059E+00
  1123   11993.801570   6.564905E-10   1.089889E+06    2.47235E+22   1.150337435E+00  -1.675013E-01   1.254872059E+00
  1124   11993.877534   6.357656E-10   1.055512E+06    2.35069E+22   1.150337435E+00  -1.675001E-01   1.254872059E+00
  1125   11993.952113   6.156950E-10   1.022220E+06    2.23501E+22   1.150337435E+00  -1.674988E-01   1.254872059E+00
  1126   11994.025334   5.963637E-10   9.901456E+05    2.12502E+22   1.150337435E+00  -1.674976E-01   1.254872059E+00
  1127   11994.097207   5.778597E-10   9.594285E+05    2.02043E+22   1.150337435E+00  -1.674964E-01   1.254872059E+00
  1128   11994.167731   5.599298E-10   9.296643E+05    1.92098E+22   1.150337435E+00  -1.674953E-01   1.254872059E+00
  1129   11994.236931   5.425563E-10   9.008234E+05    1.82642E+22   1.150337435E+00  -1.674941E-01   1.254872059E+00
  1130   11994.304833   5.257219E-10   8.728773E+05    1.73652E+22   1.150337435E+00  -1.674930E-01   1.254872059E+00
  1131   11994.371461   5.094097E-10   8.457981E+05    1.65104E+22   1.150337435E+00  -1.674919E-01   1.254872059E+00
  1132   11994.436837   4.936037E-10   8.195591E+05    1.56978E+22   1.150337435E+00  -1.674908E-01   1.254872059E+00
  1133   11994.500987   4.782882E-10   7.941340E+05    1.49251E+22   1.150337435E+00  -1.674897E-01   1.254872059E+00
  1134   11994.563933   4.634478E-10   7.694976E+05    1.41904E+22   1.150337435E+00  -1.674887E-01   1.254872059E+00
  1135   11994.625697   4.490679E-10   7.456256E+05    1.34919E+22   1.150337435E+00  -1.674877E-01   1.254872059E+00
  1136   11994.686302   4.351342E-10   7.224941E+05    1.28278E+22   1.150337435E+00  -1.674867E-01   1.254872059E+00
  1137   11994.745770   4.216328E-10   7.000803E+05    1.21964E+22   1.150337435E+00  -1.674857E-01   1.254872059E+00
  1138   11994.804121   4.085504E-10   6.783618E+05    1.15961E+22   1.150337435E+00  -1.674847E-01   1.254872059E+00
  1139   11994.861377   3.958738E-10   6.573170E+05    1.10253E+22   1.150337435E+00  -1.674838E-01   1.254872059E+00
  1140   11994.917558   3.835906E-10   6.369251E+05    1.04826E+22   1.150337435E+00  -1.674828E-01   1.254872059E+00
  1141   11994.972685   3.716885E-10   6.171659E+05    9.96661E+21   1.150337435E+00  -1.674819E-01   1.254872059E+00
  1142   11995.026777   3.601557E-10   5.980196E+05    9.47603E+21   1.150337435E+00  -1.674810E-01   1.254872059E+00
  1143   11995.079853   3.490612E-10   5.795976E+05    9.00958E+21   1.150337435E+00  -1.674801E-01   1.254872059E+00
  1144   11995.131921   3.384008E-10   5.618928E+05    8.56600E+21   1.150337435E+00  -1.674793E-01   1.254872059E+00
  1145   11995.182987   3.280660E-10   5.447287E+05    8.14425E+21   1.150337435E+00  -1.674784E-01   1.254872059E+00
  1146   11995.233068   3.180467E-10   5.280890E+05    7.74327E+21   1.150337435E+00  -1.674776E-01   1.254872059E+00
  1147   11995.282184   3.083335E-10   5.119576E+05    7.36204E+21   1.150337435E+00  -1.674768E-01   1.254872059E+00
  1148   11995.330355   2.989169E-10   4.963189E+05    6.99957E+21   1.150337435E+00  -1.674760E-01   1.254872059E+00
  1149   11995.377597   2.897879E-10   4.811580E+05    6.65495E+21   1.150337435E+00  -1.674752E-01   1.254872059E+00
  1150   11995.423928   2.809377E-10   4.664601E+05    6.32729E+21   1.150337435E+00  -1.674744E-01   1.254872059E+00
  1151   11995.469368   2.723578E-10   4.522112E+05    6.01577E+21   1.150337435E+00  -1.674737E-01   1.254872059E+00
  1152   11995.513931   2.640400E-10   4.383976E+05    5.71959E+21   1.150337435E+00  -1.674729E-01   1.254872059E+00
  1153   11995.557636   2.559761E-10   4.250060E+05    5.43799E+21   1.150337435E+00  -1.674722E-01   1.254872059E+00
  1154   11995.600499   2.481585E-10   4.120234E+05    5.17025E+21   1.150337435E+00  -1.674715E-01   1.254872059E+00
  1155   11995.642536   2.405797E-10   3.994374E+05    4.91569E+21   1.150337435E+00  -1.674708E-01   1.254872059E+00
  1156   11995.683763   2.332323E-10   3.872358E+05    4.67367E+21   1.150337435E+00  -1.674701E-01   1.254872059E+00
  1157   11995.724196   2.261094E-10   3.754070E+05    4.44356E+21   1.150337435E+00  -1.674694E-01   1.254872059E+00
