       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11761.683152   8.250776E-07   1.370575E+09    6.44436E+26   1.339999971E+00  -2.063522E-01   1.485829548E+00
   930   11762.885259   7.947195E-07   1.320049E+09    6.12815E+26   1.339999972E+00  -2.063261E-01   1.485829550E+00
   931   11764.072446   7.654809E-07   1.271342E+09    5.82746E+26   1.339999974E+00  -2.063003E-01   1.485829552E+00
   932   11765.244937   7.373179E-07   1.224431E+09    5.54152E+26   1.339999975E+00  -2.062749E-01   1.485829553E+00
   933   11766.402911   7.101911E-07   1.179251E+09    5.26961E+26   1.339999976E+00  -2.062497E-01   1.485829555E+00
   934   11767.546543   6.840623E-07   1.135739E+09    5.01104E+26   1.339999977E+00  -2.062249E-01   1.485829556E+00
   935   11768.676009   6.589030E-07   1.093872E+09    4.76516E+26   1.339999978E+00  -2.062004E-01   1.485829558E+00
   936   11769.791436   6.347053E-07   1.053734E+09    4.53132E+26   1.339999980E+00  -2.061762E-01   1.485829559E+00
   937   11770.892799   6.113963E-07   1.015068E+09    4.30896E+26   1.339999981E+00  -2.061524E-01   1.485829560E+00
   938   11771.980271   5.889432E-07   9.778207E+08    4.09750E+26   1.339999981E+00  -2.061288E-01   1.485829561E+00
   939   11773.054024   5.673146E-07   9.419402E+08    3.89642E+26   1.339999982E+00  -2.061055E-01   1.485829563E+00
   940   11774.114228   5.464803E-07   9.073764E+08    3.70521E+26   1.339999983E+00  -2.060825E-01   1.485829564E+00
   941   11775.161051   5.264111E-07   8.740808E+08    3.52339E+26   1.339999984E+00  -2.060599E-01   1.485829565E+00
   942   11776.194658   5.070789E-07   8.420069E+08    3.35048E+26   1.339999985E+00  -2.060375E-01   1.485829566E+00
   943   11777.215214   4.884582E-07   8.111084E+08    3.18606E+26   1.339999986E+00  -2.060154E-01   1.485829566E+00
   944   11778.222882   4.705328E-07   7.813333E+08    3.02971E+26   1.339999986E+00  -2.059936E-01   1.485829567E+00
   945   11779.217835   4.532652E-07   7.526511E+08    2.88104E+26   1.339999987E+00  -2.059721E-01   1.485829568E+00
   946   11780.200232   4.366313E-07   7.250218E+08    2.73965E+26   1.339999988E+00  -2.059508E-01   1.485829569E+00
   947   11781.170228   4.206077E-07   6.984067E+08    2.60521E+26   1.339999988E+00  -2.059298E-01   1.485829570E+00
   948   11782.127976   4.051722E-07   6.727686E+08    2.47736E+26   1.339999989E+00  -2.059091E-01   1.485829570E+00
   949   11783.073630   3.903074E-07   6.480704E+08    2.35579E+26   1.339999989E+00  -2.058887E-01   1.485829571E+00
   950   11784.007341   3.759943E-07   6.242772E+08    2.24018E+26   1.339999990E+00  -2.058685E-01   1.485829572E+00
   951   11784.929261   3.622061E-07   6.013574E+08    2.13025E+26   1.339999990E+00  -2.058486E-01   1.485829572E+00
   952   11785.839535   3.489235E-07   5.792791E+08    2.02571E+26   1.339999991E+00  -2.058289E-01   1.485829573E+00
   953   11786.738308   3.361280E-07   5.580114E+08    1.92630E+26   1.339999991E+00  -2.058095E-01   1.485829574E+00
   954   11787.625724   3.238215E-07   5.375965E+08    1.83177E+26   1.339999992E+00  -2.057903E-01   1.485829574E+00
   955   11788.501803   3.119662E-07   5.179309E+08    1.74187E+26   1.339999992E+00  -2.057714E-01   1.485829575E+00
   956   11789.366684   3.005450E-07   4.989846E+08    1.65638E+26   1.339999992E+00  -2.057527E-01   1.485829575E+00
   957   11790.220509   2.895414E-07   4.807301E+08    1.57509E+26   1.339999993E+00  -2.057343E-01   1.485829575E+00
   958   11791.063417   2.789396E-07   4.631410E+08    1.49779E+26   1.339999993E+00  -2.057161E-01   1.485829576E+00
   959   11791.895553   2.687309E-07   4.461918E+08    1.42428E+26   1.339999994E+00  -2.056981E-01   1.485829576E+00
   960   11792.717057   2.589102E-07   4.298523E+08    1.35438E+26   1.339999994E+00  -2.056804E-01   1.485829577E+00
   961   11793.528084   2.494483E-07   4.141112E+08    1.28792E+26   1.339999994E+00  -2.056629E-01   1.485829577E+00
   962   11794.328767   2.403134E-07   3.989238E+08    1.22471E+26   1.339999994E+00  -2.056456E-01   1.485829577E+00
   963   11795.119281   2.315113E-07   3.842913E+08    1.16461E+26   1.339999995E+00  -2.056286E-01   1.485829578E+00
   964   11795.899758   2.230493E-07   3.702271E+08    1.10745E+26   1.339999995E+00  -2.056117E-01   1.485829578E+00
   965   11796.670257   2.149444E-07   3.567634E+08    1.05310E+26   1.339999995E+00  -2.055951E-01   1.485829578E+00
   966   11797.430716   2.071341E-07   3.437893E+08    1.00141E+26   1.339999995E+00  -2.055787E-01   1.485829579E+00
   967   11798.181264   1.996028E-07   3.312805E+08    9.52256E+25   1.339999996E+00  -2.055626E-01   1.485829579E+00
   968   11798.922043   1.923260E-07   3.192003E+08    9.05518E+25   1.339999996E+00  -2.055466E-01   1.485829579E+00
   969   11799.653242   1.853144E-07   3.075606E+08    8.61075E+25   1.339999996E+00  -2.055308E-01   1.485829579E+00
   970   11800.374981   1.785585E-07   2.963453E+08    8.18813E+25   1.339999996E+00  -2.055153E-01   1.485829580E+00
   971   11801.087384   1.720448E-07   2.855354E+08    7.78625E+25   1.339999996E+00  -2.055000E-01   1.485829580E+00
   972   11801.790576   1.657656E-07   2.751174E+08    7.40409E+25   1.339999997E+00  -2.054848E-01   1.485829580E+00
   973   11802.484684   1.597156E-07   2.650794E+08    7.04070E+25   1.339999997E+00  -2.054699E-01   1.485829580E+00
   974   11803.169823   1.538864E-07   2.554076E+08    6.69514E+25   1.339999997E+00  -2.054551E-01   1.485829581E+00
   975   11803.846107   1.482735E-07   2.460924E+08    6.36653E+25   1.339999997E+00  -2.054406E-01   1.485829581E+00
   976   11804.513639   1.428874E-07   2.371397E+08    6.05404E+25   1.339999997E+00  -2.054262E-01   1.485829581E+00
   977   11805.172468   1.376969E-07   2.285127E+08    5.75689E+25   1.339999997E+00  -2.054120E-01   1.485829581E+00
   978   11805.822703   1.326949E-07   2.201995E+08    5.47432E+25   1.339999998E+00  -2.053980E-01   1.485829581E+00
   979   11806.464458   1.278746E-07   2.121888E+08    5.20562E+25   1.339999998E+00  -2.053842E-01   1.485829581E+00
   980   11807.097840   1.232295E-07   2.044695E+08    4.95011E+25   1.339999998E+00  -2.053706E-01   1.485829582E+00
   981   11807.722959   1.187579E-07   1.970493E+08    4.70714E+25   1.339999998E+00  -2.053571E-01   1.485829582E+00
   982   11808.339862   1.144547E-07   1.899227E+08    4.47607E+25   1.339999998E+00  -2.053439E-01   1.485829582E+00
   983   11808.948577   1.103074E-07   1.830539E+08    4.25635E+25   1.339999998E+00  -2.053308E-01   1.485829582E+00
   984   11809.549209   1.063104E-07   1.764334E+08    4.04741E+25   1.339999998E+00  -2.053179E-01   1.485829582E+00
   985   11810.141867   1.024582E-07   1.700524E+08    3.84872E+25   1.339999998E+00  -2.053051E-01   1.485829582E+00
   986   11810.726654   9.874560E-08   1.639021E+08    3.65979E+25   1.339999998E+00  -2.052926E-01   1.485829582E+00
   987   11811.303675   9.516753E-08   1.579743E+08    3.48013E+25   1.339999998E+00  -2.052802E-01   1.485829582E+00
   988   11811.873030   9.171910E-08   1.522609E+08    3.30930E+25   1.339999998E+00  -2.052679E-01   1.485829582E+00
   989   11812.434822   8.839977E-08   1.467564E+08    3.14685E+25   1.339999999E+00  -2.052559E-01   1.485829583E+00
   990   11812.989141   8.520767E-08   1.414549E+08    2.99237E+25   1.339999999E+00  -2.052439E-01   1.485829583E+00
   991   11813.536069   8.213083E-08   1.363449E+08    2.84547E+25   1.339999999E+00  -2.052322E-01   1.485829583E+00
   992   11814.075705   7.916509E-08   1.314195E+08    2.70578E+25   1.339999999E+00  -2.052206E-01   1.485829583E+00
   993   11814.608144   7.630645E-08   1.266720E+08    2.57296E+25   1.339999999E+00  -2.052092E-01   1.485829583E+00
   994   11815.133482   7.355103E-08   1.220960E+08    2.44665E+25   1.339999999E+00  -2.051979E-01   1.485829583E+00
   995   11815.651813   7.089617E-08   1.176872E+08    2.32654E+25   1.339999999E+00  -2.051868E-01   1.485829583E+00
   996   11816.163220   6.833770E-08   1.134387E+08    2.21233E+25   1.339999999E+00  -2.051758E-01   1.485829583E+00
   997   11816.667791   6.587156E-08   1.093436E+08    2.10372E+25   1.339999999E+00  -2.051649E-01   1.485829583E+00
   998   11817.165616   6.349441E-08   1.053962E+08    2.00045E+25   1.339999999E+00  -2.051543E-01   1.485829583E+00
   999   11817.656785   6.120652E-08   1.015947E+08    1.90224E+25   1.339999999E+00  -2.051437E-01   1.485829583E+00
  1000   11818.141371   5.901311E-08   9.794135E+07    1.80885E+25   1.339999999E+00  -2.051333E-01   1.485829583E+00
  1001   11818.619404   5.689831E-08   9.441942E+07    1.72005E+25   1.339999999E+00  -2.051231E-01   1.485829583E+00
  1002   11819.090973   5.485929E-08   9.102413E+07    1.63560E+25   1.339999999E+00  -2.051129E-01   1.485829583E+00
  1003   11819.556165   5.289383E-08   8.776431E+07    1.55530E+25   1.339999999E+00  -2.051030E-01   1.485829583E+00
  1004   11820.014994   5.099899E-08   8.463007E+07    1.47893E+25   1.339999999E+00  -2.050931E-01   1.485829584E+00
  1005   11820.467497   4.917202E-08   8.160776E+07    1.40631E+25   1.339999999E+00  -2.050834E-01   1.485829584E+00
  1006   11820.913761   4.741051E-08   7.869339E+07    1.33726E+25   1.339999999E+00  -2.050738E-01   1.485829584E+00
  1007   11821.353871   4.571210E-08   7.588309E+07    1.27160E+25   1.339999999E+00  -2.050644E-01   1.485829584E+00
  1008   11821.787912   4.407453E-08   7.317315E+07    1.20916E+25   1.339999999E+00  -2.050551E-01   1.485829584E+00
  1009   11822.215966   4.249562E-08   7.055999E+07    1.14979E+25   1.339999999E+00  -2.050459E-01   1.485829584E+00
  1010   11822.638116   4.098384E-08   6.805148E+07    1.09333E+25   1.339999999E+00  -2.050369E-01   1.485829584E+00
  1011   11823.054372   3.952766E-08   6.563409E+07    1.03964E+25   1.340000000E+00  -2.050279E-01   1.485829584E+00
  1012   11823.464803   3.812322E-08   6.330257E+07    9.88586E+24   1.340000000E+00  -2.050191E-01   1.485829584E+00
  1013   11823.869490   3.676868E-08   6.105387E+07    9.40040E+24   1.340000000E+00  -2.050105E-01   1.485829584E+00
  1014   11824.268512   3.546226E-08   5.888505E+07    8.93878E+24   1.340000000E+00  -2.050019E-01   1.485829584E+00
  1015   11824.661948   3.420226E-08   5.679327E+07    8.49983E+24   1.340000000E+00  -2.049935E-01   1.485829584E+00
  1016   11825.049877   3.298703E-08   5.477580E+07    8.08243E+24   1.340000000E+00  -2.049852E-01   1.485829584E+00
  1017   11825.432375   3.181498E-08   5.282999E+07    7.68553E+24   1.340000000E+00  -2.049770E-01   1.485829584E+00
  1018   11825.809517   3.068457E-08   5.095331E+07    7.30812E+24   1.340000000E+00  -2.049689E-01   1.485829584E+00
  1019   11826.181378   2.959432E-08   4.914329E+07    6.94924E+24   1.340000000E+00  -2.049609E-01   1.485829584E+00
  1020   11826.548032   2.854281E-08   4.739756E+07    6.60799E+24   1.340000000E+00  -2.049531E-01   1.485829584E+00
  1021   11826.909550   2.752867E-08   4.571385E+07    6.28349E+24   1.340000000E+00  -2.049453E-01   1.485829584E+00
  1022   11827.266006   2.655055E-08   4.408995E+07    5.97493E+24   1.340000000E+00  -2.049377E-01   1.485829584E+00
  1023   11827.617468   2.560719E-08   4.252373E+07    5.68152E+24   1.340000000E+00  -2.049302E-01   1.485829584E+00
  1024   11827.964006   2.469904E-08   4.101582E+07    5.40251E+24   1.340000000E+00  -2.049228E-01   1.485829584E+00
  1025   11828.305668   2.383161E-08   3.957478E+07    5.13716E+24   1.340000000E+00  -2.049154E-01   1.485829584E+00
  1026   11828.642403   2.299464E-08   3.818437E+07    4.88484E+24   1.340000000E+00  -2.049082E-01   1.485829584E+00
  1027   11828.974283   2.218707E-08   3.684280E+07    4.64491E+24   1.340000000E+00  -2.049011E-01   1.485829584E+00
  1028   11829.301376   2.140786E-08   3.554837E+07    4.41677E+24   1.340000000E+00  -2.048941E-01   1.485829584E+00
  1029   11829.623753   2.065602E-08   3.429942E+07    4.19983E+24   1.340000000E+00  -2.048872E-01   1.485829584E+00
  1030   11829.941479   1.993058E-08   3.309435E+07    3.99355E+24   1.340000000E+00  -2.048804E-01   1.485829584E+00
  1031   11830.254623   1.923061E-08   3.193162E+07    3.79740E+24   1.340000000E+00  -2.048737E-01   1.485829584E+00
  1032   11830.563250   1.855523E-08   3.080974E+07    3.61088E+24   1.340000000E+00  -2.048671E-01   1.485829584E+00
  1033   11830.867425   1.790357E-08   2.972727E+07    3.43353E+24   1.340000000E+00  -2.048606E-01   1.485829584E+00
  1034   11831.167211   1.727480E-08   2.868283E+07    3.26488E+24   1.340000000E+00  -2.048542E-01   1.485829584E+00
  1035   11831.462672   1.666810E-08   2.767509E+07    3.10452E+24   1.340000000E+00  -2.048479E-01   1.485829584E+00
  1036   11831.753870   1.608272E-08   2.670276E+07    2.95204E+24   1.340000000E+00  -2.048416E-01   1.485829584E+00
  1037   11832.040867   1.551789E-08   2.576458E+07    2.80704E+24   1.340000000E+00  -2.048355E-01   1.485829584E+00
  1038   11832.323721   1.497290E-08   2.485937E+07    2.66917E+24   1.340000000E+00  -2.048294E-01   1.485829584E+00
  1039   11832.602494   1.444932E-08   2.398982E+07    2.53806E+24   1.340000000E+00  -2.048235E-01   1.485829584E+00
  1040   11832.877199   1.394919E-08   2.315946E+07    2.41337E+24   1.340000000E+00  -2.048176E-01   1.485829584E+00
  1041   11833.147788   1.346638E-08   2.235785E+07    2.29480E+24   1.340000000E+00  -2.048118E-01   1.485829584E+00
  1042   11833.414325   1.300028E-08   2.158398E+07    2.18205E+24   1.340000000E+00  -2.048061E-01   1.485829584E+00
  1043   11833.676869   1.255031E-08   2.083689E+07    2.07485E+24   1.340000000E+00  -2.048005E-01   1.485829584E+00
  1044   11833.935479   1.211591E-08   2.011567E+07    1.97291E+24   1.340000000E+00  -2.047950E-01   1.485829584E+00
  1045   11834.190215   1.169655E-08   1.941941E+07    1.87598E+24   1.340000000E+00  -2.047895E-01   1.485829584E+00
  1046   11834.441134   1.129171E-08   1.874724E+07    1.78381E+24   1.340000000E+00  -2.047841E-01   1.485829584E+00
  1047   11834.688293   1.090087E-08   1.809835E+07    1.69617E+24   1.340000000E+00  -2.047789E-01   1.485829584E+00
  1048   11834.931748   1.052357E-08   1.747191E+07    1.61284E+24   1.340000000E+00  -2.047737E-01   1.485829584E+00
  1049   11835.171556   1.015932E-08   1.686715E+07    1.53360E+24   1.340000000E+00  -2.047685E-01   1.485829584E+00
  1050   11835.407769   9.807684E-09   1.628333E+07    1.45825E+24   1.340000000E+00  -2.047635E-01   1.485829584E+00
  1051   11835.640442   9.468216E-09   1.571971E+07    1.38661E+24   1.340000000E+00  -2.047585E-01   1.485829584E+00
  1052   11835.869628   9.140498E-09   1.517561E+07    1.31848E+24   1.340000000E+00  -2.047536E-01   1.485829584E+00
  1053   11836.095379   8.824123E-09   1.465033E+07    1.25371E+24   1.340000000E+00  -2.047488E-01   1.485829584E+00
  1054   11836.317745   8.519795E-09   1.414509E+07    1.19211E+24   1.340000000E+00  -2.047440E-01   1.485829584E+00
  1055   11836.536750   8.229806E-09   1.366374E+07    1.13352E+24   1.340000000E+00  -2.047393E-01   1.485829584E+00
  1056   11836.752338   7.949688E-09   1.319877E+07    1.07781E+24   1.340000000E+00  -2.047347E-01   1.485829584E+00
  1057   11836.964562   7.679105E-09   1.274962E+07    1.02484E+24   1.340000000E+00  -2.047302E-01   1.485829584E+00
  1058   11837.173475   7.417731E-09   1.231575E+07    9.74478E+23   1.340000000E+00  -2.047257E-01   1.485829584E+00
  1059   11837.379128   7.165253E-09   1.189665E+07    9.26587E+23   1.340000000E+00  -2.047213E-01   1.485829584E+00
  1060   11837.581572   6.921369E-09   1.149182E+07    8.81050E+23   1.340000000E+00  -2.047170E-01   1.485829584E+00
  1061   11837.780857   6.685785E-09   1.110075E+07    8.37750E+23   1.340000000E+00  -2.047127E-01   1.485829584E+00
  1062   11837.977032   6.458221E-09   1.072300E+07    7.96578E+23   1.340000000E+00  -2.047086E-01   1.485829584E+00
  1063   11838.170146   6.238402E-09   1.035810E+07    7.57430E+23   1.340000000E+00  -2.047044E-01   1.485829584E+00
  1064   11838.360245   6.026064E-09   1.000562E+07    7.20206E+23   1.340000000E+00  -2.047004E-01   1.485829584E+00
  1065   11838.547378   5.820955E-09   9.665129E+06    6.84811E+23   1.340000000E+00  -2.046964E-01   1.485829584E+00
  1066   11838.731589   5.622826E-09   9.336228E+06    6.51155E+23   1.340000000E+00  -2.046924E-01   1.485829584E+00
  1067   11838.912926   5.431441E-09   9.018520E+06    6.19154E+23   1.340000000E+00  -2.046886E-01   1.485829584E+00
  1068   11839.091432   5.246570E-09   8.711622E+06    5.88725E+23   1.340000000E+00  -2.046847E-01   1.485829584E+00
  1069   11839.267151   5.067992E-09   8.415168E+06    5.59792E+23   1.340000000E+00  -2.046810E-01   1.485829584E+00
  1070   11839.440127   4.898247E-09   8.133240E+06    5.32274E+23   1.340000000E+00  -2.046773E-01   1.485829584E+00
  1071   11839.610308   4.734585E-09   7.861396E+06    5.06107E+23   1.340000000E+00  -2.046737E-01   1.485829584E+00
  1072   11839.777724   4.576392E-09   7.598638E+06    4.81226E+23   1.340000000E+00  -2.046701E-01   1.485829584E+00
  1073   11839.942421   4.423484E-09   7.344663E+06    4.57568E+23   1.340000000E+00  -2.046666E-01   1.485829584E+00
  1074   11840.104442   4.275685E-09   7.099176E+06    4.35074E+23   1.340000000E+00  -2.046631E-01   1.485829584E+00
  1075   11840.263830   4.132824E-09   6.861895E+06    4.13685E+23   1.340000000E+00  -2.046597E-01   1.485829584E+00
  1076   11840.420629   3.994736E-09   6.632544E+06    3.93348E+23   1.340000000E+00  -2.046563E-01   1.485829584E+00
  1077   11840.574881   3.861263E-09   6.410859E+06    3.74010E+23   1.340000000E+00  -2.046531E-01   1.485829584E+00
  1078   11840.726626   3.732249E-09   6.196583E+06    3.55624E+23   1.340000000E+00  -2.046498E-01   1.485829584E+00
  1079   11840.875905   3.607545E-09   5.989469E+06    3.38141E+23   1.340000000E+00  -2.046466E-01   1.485829584E+00
  1080   11841.022758   3.487008E-09   5.789278E+06    3.21517E+23   1.340000000E+00  -2.046435E-01   1.485829584E+00
  1081   11841.167226   3.370499E-09   5.595778E+06    3.05711E+23   1.340000000E+00  -2.046404E-01   1.485829584E+00
  1082   11841.309345   3.257882E-09   5.408745E+06    2.90682E+23   1.340000000E+00  -2.046374E-01   1.485829584E+00
  1083   11841.449155   3.149029E-09   5.227964E+06    2.76392E+23   1.340000000E+00  -2.046344E-01   1.485829584E+00
  1084   11841.586693   3.043812E-09   5.053225E+06    2.62804E+23   1.340000000E+00  -2.046314E-01   1.485829584E+00
  1085   11841.721996   2.942560E-09   4.885095E+06    2.49884E+23   1.340000000E+00  -2.046286E-01   1.485829584E+00
  1086   11841.855078   2.846045E-09   4.724903E+06    2.37595E+23   1.340000000E+00  -2.046257E-01   1.485829584E+00
  1087   11841.985910   2.752696E-09   4.569963E+06    2.25911E+23   1.340000000E+00  -2.046229E-01   1.485829584E+00
  1088   11842.114529   2.662408E-09   4.420105E+06    2.14801E+23   1.340000000E+00  -2.046202E-01   1.485829584E+00
  1089   11842.240973   2.575082E-09   4.275161E+06    2.04238E+23   1.340000000E+00  -2.046175E-01   1.485829584E+00
  1090   11842.365278   2.490621E-09   4.134969E+06    1.94194E+23   1.340000000E+00  -2.046148E-01   1.485829584E+00
  1091   11842.487481   2.408929E-09   3.999375E+06    1.84644E+23   1.340000000E+00  -2.046122E-01   1.485829584E+00
  1092   11842.607617   2.329917E-09   3.868227E+06    1.75564E+23   1.340000000E+00  -2.046096E-01   1.485829584E+00
  1093   11842.725720   2.253497E-09   3.741380E+06    1.66930E+23   1.340000000E+00  -2.046071E-01   1.485829584E+00
  1094   11842.841826   2.179583E-09   3.618692E+06    1.58721E+23   1.340000000E+00  -2.046046E-01   1.485829584E+00
  1095   11842.955968   2.108093E-09   3.500028E+06    1.50915E+23   1.340000000E+00  -2.046022E-01   1.485829584E+00
  1096   11843.068179   2.038948E-09   3.385255E+06    1.43494E+23   1.340000000E+00  -2.045998E-01   1.485829584E+00
  1097   11843.178492   1.972071E-09   3.274245E+06    1.36437E+23   1.340000000E+00  -2.045975E-01   1.485829584E+00
  1098   11843.286938   1.907388E-09   3.166876E+06    1.29728E+23   1.340000000E+00  -2.045951E-01   1.485829584E+00
  1099   11843.393550   1.844826E-09   3.063027E+06    1.23348E+23   1.340000000E+00  -2.045929E-01   1.485829584E+00
  1100   11843.498358   1.784316E-09   2.962584E+06    1.17282E+23   1.340000000E+00  -2.045906E-01   1.485829584E+00
  1101   11843.601393   1.726160E-09   2.866013E+06    1.11514E+23   1.340000000E+00  -2.045884E-01   1.485829584E+00
  1102   11843.702665   1.670728E-09   2.773891E+06    1.06028E+23   1.340000000E+00  -2.045863E-01   1.485829584E+00
  1103   11843.802154   1.617077E-09   2.684730E+06    1.00812E+23   1.340000000E+00  -2.045842E-01   1.485829584E+00
  1104   11843.899893   1.565148E-09   2.598435E+06    9.58530E+22   1.340000000E+00  -2.045821E-01   1.485829584E+00
  1105   11843.995912   1.514887E-09   2.514913E+06    9.11376E+22   1.340000000E+00  -2.045800E-01   1.485829584E+00
  1106   11844.090241   1.466240E-09   2.434077E+06    8.66542E+22   1.340000000E+00  -2.045780E-01   1.485829584E+00
  1107   11844.182910   1.419155E-09   2.355838E+06    8.23914E+22   1.340000000E+00  -2.045760E-01   1.485829584E+00
  1108   11844.273949   1.373582E-09   2.280115E+06    7.83382E+22   1.340000000E+00  -2.045741E-01   1.485829584E+00
  1109   11844.363386   1.329472E-09   2.206825E+06    7.44844E+22   1.340000000E+00  -2.045722E-01   1.485829584E+00
  1110   11844.451248   1.286779E-09   2.135891E+06    7.08203E+22   1.340000000E+00  -2.045703E-01   1.485829584E+00
  1111   11844.537565   1.245457E-09   2.067237E+06    6.73363E+22   1.340000000E+00  -2.045685E-01   1.485829584E+00
  1112   11844.622362   1.205462E-09   2.000790E+06    6.40238E+22   1.340000000E+00  -2.045666E-01   1.485829584E+00
  1113   11844.705667   1.166752E-09   1.936479E+06    6.08742E+22   1.340000000E+00  -2.045649E-01   1.485829584E+00
  1114   11844.787506   1.129284E-09   1.874234E+06    5.78796E+22   1.340000000E+00  -2.045631E-01   1.485829584E+00
  1115   11844.867905   1.093020E-09   1.813991E+06    5.50322E+22   1.340000000E+00  -2.045614E-01   1.485829584E+00
  1116   11844.946888   1.057920E-09   1.755684E+06    5.23250E+22   1.340000000E+00  -2.045597E-01   1.485829584E+00
  1117   11845.024482   1.023965E-09   1.699284E+06    4.97509E+22   1.340000000E+00  -2.045581E-01   1.485829584E+00
  1118   11845.100708   9.916394E-10   1.645686E+06    4.73027E+22   1.340000000E+00  -2.045564E-01   1.485829584E+00
  1119   11845.175545   9.603341E-10   1.593779E+06    4.49750E+22   1.340000000E+00  -2.045548E-01   1.485829584E+00
  1120   11845.249018   9.300171E-10   1.543509E+06    4.27618E+22   1.340000000E+00  -2.045533E-01   1.485829584E+00
  1121   11845.321151   9.006571E-10   1.494825E+06    4.06575E+22   1.340000000E+00  -2.045517E-01   1.485829584E+00
  1122   11845.391970   8.722240E-10   1.447676E+06    3.86568E+22   1.340000000E+00  -2.045502E-01   1.485829584E+00
  1123   11845.461498   8.446885E-10   1.402014E+06    3.67545E+22   1.340000000E+00  -2.045487E-01   1.485829584E+00
  1124   11845.529759   8.180223E-10   1.357792E+06    3.49458E+22   1.340000000E+00  -2.045473E-01   1.485829584E+00
  1125   11845.596775   7.921980E-10   1.314965E+06    3.32262E+22   1.340000000E+00  -2.045459E-01   1.485829584E+00
  1126   11845.662569   7.671888E-10   1.273489E+06    3.15911E+22   1.340000000E+00  -2.045445E-01   1.485829584E+00
  1127   11845.727165   7.429692E-10   1.233322E+06    3.00366E+22   1.340000000E+00  -2.045431E-01   1.485829584E+00
  1128   11845.790582   7.195142E-10   1.194421E+06    2.85585E+22   1.340000000E+00  -2.045417E-01   1.485829584E+00
  1129   11845.852844   6.967997E-10   1.156747E+06    2.71531E+22   1.340000000E+00  -2.045404E-01   1.485829584E+00
  1130   11845.913970   6.748022E-10   1.120262E+06    2.58169E+22   1.340000000E+00  -2.045391E-01   1.485829584E+00
  1131   11845.973983   6.534992E-10   1.084927E+06    2.45465E+22   1.340000000E+00  -2.045378E-01   1.485829584E+00
  1132   11846.032901   6.328686E-10   1.050707E+06    2.33386E+22   1.340000000E+00  -2.045366E-01   1.485829584E+00
  1133   11846.090745   6.128894E-10   1.017566E+06    2.21901E+22   1.340000000E+00  -2.045353E-01   1.485829584E+00
  1134   11846.147535   5.936939E-10   9.857138E+05    2.10981E+22   1.340000000E+00  -2.045341E-01   1.485829584E+00
  1135   11846.203275   5.752727E-10   9.551341E+05    2.00596E+22   1.340000000E+00  -2.045329E-01   1.485829584E+00
  1136   11846.257969   5.574231E-10   9.255030E+05    1.90722E+22   1.340000000E+00  -2.045318E-01   1.485829584E+00
  1137   11846.311636   5.401274E-10   8.967912E+05    1.81334E+22   1.340000000E+00  -2.045306E-01   1.485829584E+00
  1138   11846.364296   5.233682E-10   8.689702E+05    1.72409E+22   1.340000000E+00  -2.045295E-01   1.485829584E+00
  1139   11846.415968   5.071291E-10   8.420122E+05    1.63922E+22   1.340000000E+00  -2.045284E-01   1.485829584E+00
  1140   11846.466670   4.913939E-10   8.158905E+05    1.55854E+22   1.340000000E+00  -2.045273E-01   1.485829584E+00
  1141   11846.516419   4.761469E-10   7.905792E+05    1.48182E+22   1.340000000E+00  -2.045262E-01   1.485829584E+00
  1142   11846.565235   4.613729E-10   7.660531E+05    1.40888E+22   1.340000000E+00  -2.045252E-01   1.485829584E+00
  1143   11846.613135   4.470574E-10   7.422879E+05    1.33953E+22   1.340000000E+00  -2.045242E-01   1.485829584E+00
  1144   11846.660136   4.331860E-10   7.192600E+05    1.27360E+22   1.340000000E+00  -2.045232E-01   1.485829584E+00
  1145   11846.706254   4.197451E-10   6.969464E+05    1.21091E+22   1.340000000E+00  -2.045222E-01   1.485829584E+00
  1146   11846.751506   4.067212E-10   6.753251E+05    1.15130E+22   1.340000000E+00  -2.045212E-01   1.485829584E+00
  1147   11846.795909   3.941014E-10   6.543746E+05    1.09463E+22   1.340000000E+00  -2.045203E-01   1.485829584E+00
  1148   11846.839478   3.818732E-10   6.340739E+05    1.04075E+22   1.340000000E+00  -2.045193E-01   1.485829584E+00
  1149   11846.882230   3.700244E-10   6.144031E+05    9.89525E+21   1.340000000E+00  -2.045184E-01   1.485829584E+00
  1150   11846.924179   3.585432E-10   5.953425E+05    9.40818E+21   1.340000000E+00  -2.045175E-01   1.485829584E+00
  1151   11846.965340   3.475232E-10   5.770432E+05    8.94505E+21   1.340000000E+00  -2.045167E-01   1.485829584E+00
  1152   11847.005717   3.369097E-10   5.594164E+05    8.50464E+21   1.340000000E+00  -2.045158E-01   1.485829584E+00
  1153   11847.045315   3.266204E-10   5.423280E+05    8.08592E+21   1.340000000E+00  -2.045150E-01   1.485829584E+00
  1154   11847.084151   3.166453E-10   5.257616E+05    7.68781E+21   1.340000000E+00  -2.045141E-01   1.485829584E+00
  1155   11847.122238   3.069749E-10   5.097012E+05    7.30930E+21   1.340000000E+00  -2.045133E-01   1.485829584E+00
  1156   11847.159591   2.975998E-10   4.941315E+05    6.94943E+21   1.340000000E+00  -2.045125E-01   1.485829584E+00
  1157   11847.196225   2.885110E-10   4.790373E+05    6.60728E+21   1.340000000E+00  -2.045117E-01   1.485829584E+00
