       6    1367     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11417.352452   1.399878E-06   2.325789E+09    1.17911E+27   1.646716840E+00  -2.793716E-01   1.879875821E+00
   930   11418.211238   1.348328E-06   2.239885E+09    1.12125E+27   1.646716842E+00  -2.793434E-01   1.879875823E+00
   931   11419.059386   1.298632E-06   2.157398E+09    1.06623E+27   1.646716843E+00  -2.793157E-01   1.879875825E+00
   932   11419.896930   1.250767E-06   2.077949E+09    1.01391E+27   1.646716845E+00  -2.792882E-01   1.879875827E+00
   933   11420.723999   1.204666E-06   2.001425E+09    9.64158E+26   1.646716846E+00  -2.792611E-01   1.879875829E+00
   934   11421.540723   1.160527E-06   1.927675E+09    9.16846E+26   1.646716847E+00  -2.792344E-01   1.879875831E+00
   935   11422.347247   1.118021E-06   1.856640E+09    8.71857E+26   1.646716849E+00  -2.792080E-01   1.879875832E+00
   936   11423.143699   1.077071E-06   1.788222E+09    8.29075E+26   1.646716850E+00  -2.791819E-01   1.879875834E+00
   937   11423.930202   1.037526E-06   1.722397E+09    7.88392E+26   1.646716851E+00  -2.791562E-01   1.879875835E+00
   938   11424.706845   9.992318E-07   1.659141E+09    7.49703E+26   1.646716852E+00  -2.791307E-01   1.879875837E+00
   939   11425.473682   9.623512E-07   1.598207E+09    7.12912E+26   1.646716853E+00  -2.791057E-01   1.879875838E+00
   940   11426.230833   9.268317E-07   1.539512E+09    6.77927E+26   1.646716854E+00  -2.790809E-01   1.879875840E+00
   941   11426.978420   8.256818E-07   1.371572E+09    6.45070E+26   1.646716855E+00  -2.790564E-01   1.879875841E+00
   942   11427.776990   7.953000E-07   1.321016E+09    6.13416E+26   1.646716856E+00  -2.790303E-01   1.879875842E+00
   943   11428.565593   7.660391E-07   1.272272E+09    5.83316E+26   1.646716857E+00  -2.790045E-01   1.879875843E+00
   944   11429.344384   7.378548E-07   1.225325E+09    5.54693E+26   1.646716858E+00  -2.789791E-01   1.879875844E+00
   945   11430.113483   7.107074E-07   1.180111E+09    5.27475E+26   1.646716858E+00  -2.789540E-01   1.879875845E+00
   946   11430.873009   6.845587E-07   1.136565E+09    5.01592E+26   1.646716859E+00  -2.789291E-01   1.879875846E+00
   947   11431.623080   6.593795E-07   1.094663E+09    4.76980E+26   1.646716860E+00  -2.789046E-01   1.879875847E+00
   948   11432.363787   6.351636E-07   1.054494E+09    4.53572E+26   1.646716860E+00  -2.788804E-01   1.879875848E+00
   949   11433.095110   6.118371E-07   1.015799E+09    4.31313E+26   1.646716861E+00  -2.788566E-01   1.879875849E+00
   950   11433.817166   5.893671E-07   9.785240E+08    4.10147E+26   1.646716862E+00  -2.788330E-01   1.879875850E+00
   951   11434.530071   5.677224E-07   9.426167E+08    3.90019E+26   1.646716862E+00  -2.788097E-01   1.879875850E+00
   952   11435.233939   5.468725E-07   9.080271E+08    3.70879E+26   1.646716863E+00  -2.787867E-01   1.879875851E+00
   953   11435.928884   5.267884E-07   8.747066E+08    3.52678E+26   1.646716863E+00  -2.787641E-01   1.879875852E+00
   954   11436.615016   5.074418E-07   8.426089E+08    3.35371E+26   1.646716864E+00  -2.787417E-01   1.879875852E+00
   955   11437.292447   4.888070E-07   8.116878E+08    3.18913E+26   1.646716864E+00  -2.787196E-01   1.879875853E+00
   956   11437.961286   4.708683E-07   7.818906E+08    3.03262E+26   1.646716865E+00  -2.786978E-01   1.879875854E+00
   957   11438.621649   4.535879E-07   7.531872E+08    2.88380E+26   1.646716865E+00  -2.786762E-01   1.879875854E+00
   958   11439.273644   4.369417E-07   7.255375E+08    2.74228E+26   1.646716865E+00  -2.786550E-01   1.879875855E+00
   959   11439.917374   4.209064E-07   6.989028E+08    2.60770E+26   1.646716866E+00  -2.786340E-01   1.879875855E+00
   960   11440.552943   4.054595E-07   6.732458E+08    2.47973E+26   1.646716866E+00  -2.786133E-01   1.879875856E+00
   961   11441.180454   3.905836E-07   6.485295E+08    2.35804E+26   1.646716866E+00  -2.785928E-01   1.879875856E+00
   962   11441.800008   3.762600E-07   6.247188E+08    2.24232E+26   1.646716867E+00  -2.785726E-01   1.879875857E+00
   963   11442.411706   3.624617E-07   6.017823E+08    2.13228E+26   1.646716867E+00  -2.785527E-01   1.879875857E+00
   964   11443.015648   3.491694E-07   5.796878E+08    2.02763E+26   1.646716867E+00  -2.785330E-01   1.879875857E+00
   965   11443.611930   3.363646E-07   5.584046E+08    1.92813E+26   1.646716868E+00  -2.785136E-01   1.879875858E+00
   966   11444.200648   3.240488E-07   5.379735E+08    1.83350E+26   1.646716868E+00  -2.784944E-01   1.879875858E+00
   967   11444.781819   3.121849E-07   5.182936E+08    1.74352E+26   1.646716868E+00  -2.784755E-01   1.879875858E+00
   968   11445.355535   3.007554E-07   4.993337E+08    1.65795E+26   1.646716868E+00  -2.784568E-01   1.879875859E+00
   969   11445.921890   2.897438E-07   4.810661E+08    1.57658E+26   1.646716869E+00  -2.784384E-01   1.879875859E+00
   970   11446.480978   2.791345E-07   4.634643E+08    1.49920E+26   1.646716869E+00  -2.784202E-01   1.879875859E+00
   971   11447.032895   2.689180E-07   4.465031E+08    1.42562E+26   1.646716869E+00  -2.784022E-01   1.879875860E+00
   972   11447.577736   2.590902E-07   4.301519E+08    1.35566E+26   1.646716869E+00  -2.783845E-01   1.879875860E+00
   973   11448.115605   2.496215E-07   4.143994E+08    1.28913E+26   1.646716870E+00  -2.783670E-01   1.879875860E+00
   974   11448.646590   2.404805E-07   3.992016E+08    1.22586E+26   1.646716870E+00  -2.783497E-01   1.879875860E+00
   975   11449.170808   2.316721E-07   3.845586E+08    1.16570E+26   1.646716870E+00  -2.783326E-01   1.879875861E+00
   976   11449.688348   2.232027E-07   3.704821E+08    1.10849E+26   1.646716870E+00  -2.783158E-01   1.879875861E+00
   977   11450.199253   2.150922E-07   3.570088E+08    1.05408E+26   1.646716870E+00  -2.782992E-01   1.879875861E+00
   978   11450.703480   2.072763E-07   3.440255E+08    1.00234E+26   1.646716870E+00  -2.782828E-01   1.879875861E+00
   979   11451.201115   1.997401E-07   3.315085E+08    9.53144E+25   1.646716870E+00  -2.782666E-01   1.879875861E+00
   980   11451.692252   1.924582E-07   3.194197E+08    9.06362E+25   1.646716871E+00  -2.782506E-01   1.879875862E+00
   981   11452.177018   1.854417E-07   3.077718E+08    8.61876E+25   1.646716871E+00  -2.782349E-01   1.879875862E+00
   982   11452.655493   1.786810E-07   2.965486E+08    8.19574E+25   1.646716871E+00  -2.782193E-01   1.879875862E+00
   983   11453.127760   1.721628E-07   2.857312E+08    7.79348E+25   1.646716871E+00  -2.782040E-01   1.879875862E+00
   984   11453.593904   1.658792E-07   2.753058E+08    7.41096E+25   1.646716871E+00  -2.781888E-01   1.879875862E+00
   985   11454.054008   1.598250E-07   2.652608E+08    7.04722E+25   1.646716871E+00  -2.781739E-01   1.879875862E+00
   986   11454.508149   1.539917E-07   2.555823E+08    6.70133E+25   1.646716871E+00  -2.781591E-01   1.879875862E+00
   987   11454.956405   1.483743E-07   2.462600E+08    6.37242E+25   1.646716871E+00  -2.781446E-01   1.879875863E+00
   988   11455.398845   1.429844E-07   2.373011E+08    6.05964E+25   1.646716871E+00  -2.781302E-01   1.879875863E+00
   989   11455.835499   1.377903E-07   2.286680E+08    5.76220E+25   1.646716872E+00  -2.781160E-01   1.879875863E+00
   990   11456.266444   1.327849E-07   2.203491E+08    5.47937E+25   1.646716872E+00  -2.781020E-01   1.879875863E+00
   991   11456.691752   1.279612E-07   2.123327E+08    5.21042E+25   1.646716872E+00  -2.780882E-01   1.879875863E+00
   992   11457.111498   1.233129E-07   2.046080E+08    4.95467E+25   1.646716872E+00  -2.780746E-01   1.879875863E+00
   993   11457.525753   1.188379E-07   1.971819E+08    4.71147E+25   1.646716872E+00  -2.780611E-01   1.879875863E+00
   994   11457.934552   1.145318E-07   1.900504E+08    4.48018E+25   1.646716872E+00  -2.780479E-01   1.879875863E+00
   995   11458.337910   1.103816E-07   1.831768E+08    4.26025E+25   1.646716872E+00  -2.780348E-01   1.879875863E+00
   996   11458.735901   1.063819E-07   1.765518E+08    4.05112E+25   1.646716872E+00  -2.780219E-01   1.879875863E+00
   997   11459.128594   1.025270E-07   1.701664E+08    3.85225E+25   1.646716872E+00  -2.780091E-01   1.879875864E+00
   998   11459.516060   9.881188E-08   1.640120E+08    3.66314E+25   1.646716872E+00  -2.779965E-01   1.879875864E+00
   999   11459.898368   9.523135E-08   1.580801E+08    3.48332E+25   1.646716872E+00  -2.779841E-01   1.879875864E+00
  1000   11460.275585   9.178057E-08   1.523627E+08    3.31232E+25   1.646716872E+00  -2.779719E-01   1.879875864E+00
  1001   11460.647780   8.845875E-08   1.468544E+08    3.14972E+25   1.646716872E+00  -2.779598E-01   1.879875864E+00
  1002   11461.015013   8.526447E-08   1.415492E+08    2.99510E+25   1.646716872E+00  -2.779479E-01   1.879875864E+00
  1003   11461.377339   8.218554E-08   1.364357E+08    2.84806E+25   1.646716872E+00  -2.779362E-01   1.879875864E+00
  1004   11461.734823   7.921778E-08   1.315070E+08    2.70825E+25   1.646716872E+00  -2.779246E-01   1.879875864E+00
  1005   11462.087530   7.635719E-08   1.267563E+08    2.57530E+25   1.646716872E+00  -2.779131E-01   1.879875864E+00
  1006   11462.435522   7.359990E-08   1.221772E+08    2.44887E+25   1.646716872E+00  -2.779018E-01   1.879875864E+00
  1007   11462.778863   7.094321E-08   1.177654E+08    2.32865E+25   1.646716873E+00  -2.778907E-01   1.879875864E+00
  1008   11463.117609   6.838301E-08   1.135140E+08    2.21434E+25   1.646716873E+00  -2.778797E-01   1.879875864E+00
  1009   11463.451817   6.591520E-08   1.094160E+08    2.10563E+25   1.646716873E+00  -2.778689E-01   1.879875864E+00
  1010   11463.781548   6.353645E-08   1.054660E+08    2.00226E+25   1.646716873E+00  -2.778582E-01   1.879875864E+00
  1011   11464.106862   6.124672E-08   1.016616E+08    1.90397E+25   1.646716873E+00  -2.778477E-01   1.879875864E+00
  1012   11464.427807   5.905185E-08   9.800586E+07    1.81049E+25   1.646716873E+00  -2.778373E-01   1.879875864E+00
  1013   11464.744405   5.693563E-08   9.448157E+07    1.72160E+25   1.646716873E+00  -2.778270E-01   1.879875864E+00
  1014   11465.056713   5.489525E-08   9.108400E+07    1.63708E+25   1.646716873E+00  -2.778169E-01   1.879875864E+00
  1015   11465.364790   5.292846E-08   8.782159E+07    1.55670E+25   1.646716873E+00  -2.778069E-01   1.879875864E+00
  1016   11465.668647   5.103236E-08   8.468527E+07    1.48026E+25   1.646716873E+00  -2.777970E-01   1.879875864E+00
  1017   11465.968307   4.920418E-08   8.166096E+07    1.40758E+25   1.646716873E+00  -2.777873E-01   1.879875864E+00
  1018   11466.263829   4.744149E-08   7.874465E+07    1.33847E+25   1.646716873E+00  -2.777778E-01   1.879875865E+00
  1019   11466.555268   4.574195E-08   7.593248E+07    1.27274E+25   1.646716873E+00  -2.777683E-01   1.879875865E+00
  1020   11466.842681   4.410329E-08   7.322075E+07    1.21025E+25   1.646716873E+00  -2.777590E-01   1.879875865E+00
  1021   11467.126124   4.252333E-08   7.060586E+07    1.15082E+25   1.646716873E+00  -2.777498E-01   1.879875865E+00
  1022   11467.405650   4.101033E-08   6.809545E+07    1.09431E+25   1.646716873E+00  -2.777408E-01   1.879875865E+00
  1023   11467.681269   3.955319E-08   6.567647E+07    1.04057E+25   1.646716873E+00  -2.777319E-01   1.879875865E+00
  1024   11467.953024   3.814783E-08   6.334342E+07    9.89474E+24   1.646716873E+00  -2.777231E-01   1.879875865E+00
  1025   11468.220970   3.679240E-08   6.109325E+07    9.40884E+24   1.646716873E+00  -2.777144E-01   1.879875865E+00
  1026   11468.485159   3.548513E-08   5.892301E+07    8.94680E+24   1.646716873E+00  -2.777058E-01   1.879875865E+00
  1027   11468.745645   3.422430E-08   5.682986E+07    8.50745E+24   1.646716873E+00  -2.776974E-01   1.879875865E+00
  1028   11469.002479   3.300828E-08   5.481107E+07    8.08967E+24   1.646716873E+00  -2.776891E-01   1.879875865E+00
  1029   11469.255712   3.183546E-08   5.286399E+07    7.69241E+24   1.646716873E+00  -2.776809E-01   1.879875865E+00
  1030   11469.505393   3.070431E-08   5.098608E+07    7.31466E+24   1.646716873E+00  -2.776728E-01   1.879875865E+00
  1031   11469.751574   2.961335E-08   4.917487E+07    6.95546E+24   1.646716873E+00  -2.776648E-01   1.879875865E+00
  1032   11469.994302   2.856115E-08   4.742801E+07    6.61390E+24   1.646716873E+00  -2.776570E-01   1.879875865E+00
  1033   11470.233626   2.754634E-08   4.574320E+07    6.28911E+24   1.646716873E+00  -2.776492E-01   1.879875865E+00
  1034   11470.469594   2.656759E-08   4.411824E+07    5.98027E+24   1.646716873E+00  -2.776416E-01   1.879875865E+00
  1035   11470.702252   2.562361E-08   4.255100E+07    5.68659E+24   1.646716873E+00  -2.776341E-01   1.879875865E+00
  1036   11470.931646   2.471468E-08   4.104181E+07    5.40734E+24   1.646716873E+00  -2.776266E-01   1.879875865E+00
  1037   11471.157809   2.384670E-08   3.959985E+07    5.14174E+24   1.646716873E+00  -2.776193E-01   1.879875865E+00
  1038   11471.380707   2.300919E-08   3.820854E+07    4.88919E+24   1.646716873E+00  -2.776121E-01   1.879875865E+00
  1039   11471.600387   2.220111E-08   3.686612E+07    4.64905E+24   1.646716873E+00  -2.776050E-01   1.879875865E+00
  1040   11471.816895   2.142140E-08   3.557086E+07    4.42070E+24   1.646716873E+00  -2.775980E-01   1.879875865E+00
  1041   11472.030277   2.066907E-08   3.432111E+07    4.20357E+24   1.646716873E+00  -2.775911E-01   1.879875865E+00
  1042   11472.240578   1.994317E-08   3.311526E+07    3.99710E+24   1.646716873E+00  -2.775843E-01   1.879875865E+00
  1043   11472.447841   1.924275E-08   3.195178E+07    3.80078E+24   1.646716873E+00  -2.775776E-01   1.879875865E+00
  1044   11472.652112   1.856694E-08   3.082918E+07    3.61409E+24   1.646716873E+00  -2.775710E-01   1.879875865E+00
  1045   11472.853432   1.791486E-08   2.974603E+07    3.43658E+24   1.646716873E+00  -2.775645E-01   1.879875865E+00
  1046   11473.051845   1.728569E-08   2.870092E+07    3.26778E+24   1.646716873E+00  -2.775580E-01   1.879875865E+00
  1047   11473.247392   1.667861E-08   2.769254E+07    3.10728E+24   1.646716873E+00  -2.775517E-01   1.879875865E+00
  1048   11473.440114   1.609285E-08   2.671958E+07    2.95466E+24   1.646716873E+00  -2.775455E-01   1.879875865E+00
  1049   11473.630053   1.552766E-08   2.578081E+07    2.80953E+24   1.646716873E+00  -2.775393E-01   1.879875865E+00
  1050   11473.817247   1.498232E-08   2.487502E+07    2.67153E+24   1.646716873E+00  -2.775333E-01   1.879875865E+00
  1051   11474.001738   1.445827E-08   2.400469E+07    2.54031E+24   1.646716873E+00  -2.775273E-01   1.879875865E+00
  1052   11474.183535   1.395783E-08   2.317381E+07    2.41550E+24   1.646716873E+00  -2.775214E-01   1.879875865E+00
  1053   11474.362606   1.347472E-08   2.237169E+07    2.29683E+24   1.646716873E+00  -2.775157E-01   1.879875865E+00
  1054   11474.538993   1.300832E-08   2.159734E+07    2.18398E+24   1.646716873E+00  -2.775100E-01   1.879875865E+00
  1055   11474.712734   1.255807E-08   2.084979E+07    2.07668E+24   1.646716873E+00  -2.775043E-01   1.879875865E+00
  1056   11474.883870   1.212340E-08   2.012811E+07    1.97465E+24   1.646716873E+00  -2.774988E-01   1.879875865E+00
  1057   11475.052440   1.170378E-08   1.943141E+07    1.87764E+24   1.646716873E+00  -2.774934E-01   1.879875865E+00
  1058   11475.218482   1.129868E-08   1.875883E+07    1.78539E+24   1.646716873E+00  -2.774880E-01   1.879875865E+00
  1059   11475.382033   1.090761E-08   1.810952E+07    1.69767E+24   1.646716873E+00  -2.774827E-01   1.879875865E+00
  1060   11475.543132   1.053007E-08   1.748270E+07    1.61426E+24   1.646716873E+00  -2.774775E-01   1.879875865E+00
  1061   11475.701814   1.016559E-08   1.687756E+07    1.53495E+24   1.646716873E+00  -2.774724E-01   1.879875865E+00
  1062   11475.858116   9.813735E-09   1.629338E+07    1.45954E+24   1.646716873E+00  -2.774673E-01   1.879875865E+00
  1063   11476.012074   9.474055E-09   1.572941E+07    1.38783E+24   1.646716873E+00  -2.774623E-01   1.879875865E+00
  1064   11476.163722   9.146133E-09   1.518496E+07    1.31965E+24   1.646716873E+00  -2.774574E-01   1.879875865E+00
  1065   11476.313096   8.829561E-09   1.465936E+07    1.25481E+24   1.646716873E+00  -2.774526E-01   1.879875865E+00
  1066   11476.460229   8.524954E-09   1.415365E+07    1.19316E+24   1.646716873E+00  -2.774479E-01   1.879875865E+00
  1067   11476.605136   8.234788E-09   1.367201E+07    1.13452E+24   1.646716873E+00  -2.774432E-01   1.879875865E+00
  1068   11476.747782   7.954499E-09   1.320675E+07    1.07876E+24   1.646716873E+00  -2.774386E-01   1.879875865E+00
  1069   11476.888200   7.683750E-09   1.275733E+07    1.02575E+24   1.646716873E+00  -2.774340E-01   1.879875865E+00
  1070   11477.026425   7.422216E-09   1.232320E+07    9.75336E+23   1.646716873E+00  -2.774296E-01   1.879875865E+00
  1071   11477.162493   7.169585E-09   1.190384E+07    9.27402E+23   1.646716873E+00  -2.774252E-01   1.879875865E+00
  1072   11477.296435   6.925552E-09   1.149876E+07    8.81824E+23   1.646716873E+00  -2.774208E-01   1.879875865E+00
  1073   11477.428286   6.689825E-09   1.110746E+07    8.38487E+23   1.646716873E+00  -2.774166E-01   1.879875865E+00
  1074   11477.558078   6.462122E-09   1.072947E+07    7.97278E+23   1.646716873E+00  -2.774124E-01   1.879875865E+00
  1075   11477.685843   6.242168E-09   1.036435E+07    7.58096E+23   1.646716873E+00  -2.774082E-01   1.879875865E+00
  1076   11477.811613   6.029702E-09   1.001166E+07    7.20838E+23   1.646716873E+00  -2.774042E-01   1.879875865E+00
  1077   11477.935419   5.824467E-09   9.670961E+06    6.85412E+23   1.646716873E+00  -2.774002E-01   1.879875865E+00
  1078   11478.057290   5.626218E-09   9.341860E+06    6.51727E+23   1.646716873E+00  -2.773962E-01   1.879875865E+00
  1079   11478.177259   5.434717E-09   9.023958E+06    6.19697E+23   1.646716873E+00  -2.773924E-01   1.879875865E+00
  1080   11478.295353   5.249734E-09   8.716874E+06    5.89242E+23   1.646716873E+00  -2.773886E-01   1.879875865E+00
  1081   11478.411603   5.071047E-09   8.420240E+06    5.60283E+23   1.646716873E+00  -2.773848E-01   1.879875865E+00
  1082   11478.526038   4.901145E-09   8.138052E+06    5.32741E+23   1.646716873E+00  -2.773811E-01   1.879875865E+00
  1083   11478.638623   4.737385E-09   7.866047E+06    5.06551E+23   1.646716873E+00  -2.773775E-01   1.879875865E+00
  1084   11478.749378   4.579097E-09   7.603132E+06    4.81648E+23   1.646716873E+00  -2.773739E-01   1.879875865E+00
  1085   11478.858333   4.426098E-09   7.349006E+06    4.57970E+23   1.646716873E+00  -2.773704E-01   1.879875865E+00
  1086   11478.965516   4.278211E-09   7.103373E+06    4.35455E+23   1.646716873E+00  -2.773669E-01   1.879875865E+00
  1087   11479.070958   4.135265E-09   6.865950E+06    4.14048E+23   1.646716873E+00  -2.773635E-01   1.879875865E+00
  1088   11479.174685   3.997096E-09   6.636462E+06    3.93693E+23   1.646716873E+00  -2.773602E-01   1.879875865E+00
  1089   11479.276727   3.863543E-09   6.414645E+06    3.74338E+23   1.646716873E+00  -2.773569E-01   1.879875865E+00
  1090   11479.377109   3.734452E-09   6.200242E+06    3.55935E+23   1.646716873E+00  -2.773536E-01   1.879875865E+00
  1091   11479.475860   3.609674E-09   5.993006E+06    3.38437E+23   1.646716873E+00  -2.773504E-01   1.879875865E+00
  1092   11479.573005   3.489066E-09   5.792695E+06    3.21799E+23   1.646716873E+00  -2.773473E-01   1.879875865E+00
  1093   11479.668571   3.372487E-09   5.599080E+06    3.05979E+23   1.646716873E+00  -2.773442E-01   1.879875865E+00
  1094   11479.762583   3.259804E-09   5.411936E+06    2.90936E+23   1.646716873E+00  -2.773412E-01   1.879875865E+00
  1095   11479.855066   3.150886E-09   5.231048E+06    2.76634E+23   1.646716873E+00  -2.773382E-01   1.879875865E+00
  1096   11479.946046   3.045606E-09   5.056205E+06    2.63034E+23   1.646716873E+00  -2.773352E-01   1.879875865E+00
  1097   11480.035547   2.944261E-09   4.887919E+06    2.50102E+23   1.646716873E+00  -2.773324E-01   1.879875865E+00
  1098   11480.123579   2.847690E-09   4.727634E+06    2.37803E+23   1.646716873E+00  -2.773295E-01   1.879875865E+00
  1099   11480.210122   2.754287E-09   4.572604E+06    2.26109E+23   1.646716873E+00  -2.773267E-01   1.879875865E+00
  1100   11480.295201   2.663947E-09   4.422659E+06    2.14989E+23   1.646716873E+00  -2.773240E-01   1.879875865E+00
  1101   11480.378840   2.576570E-09   4.277630E+06    2.04416E+23   1.646716873E+00  -2.773213E-01   1.879875865E+00
  1102   11480.461064   2.492059E-09   4.137358E+06    1.94364E+23   1.646716873E+00  -2.773186E-01   1.879875865E+00
  1103   11480.541897   2.410320E-09   4.001685E+06    1.84805E+23   1.646716873E+00  -2.773160E-01   1.879875865E+00
  1104   11480.621362   2.331263E-09   3.870461E+06    1.75717E+23   1.646716873E+00  -2.773134E-01   1.879875865E+00
  1105   11480.699482   2.254798E-09   3.743540E+06    1.67076E+23   1.646716873E+00  -2.773109E-01   1.879875865E+00
  1106   11480.776280   2.180841E-09   3.620781E+06    1.58859E+23   1.646716873E+00  -2.773084E-01   1.879875865E+00
  1107   11480.851779   2.109310E-09   3.502048E+06    1.51047E+23   1.646716873E+00  -2.773060E-01   1.879875865E+00
  1108   11480.926000   2.040125E-09   3.387208E+06    1.43619E+23   1.646716873E+00  -2.773036E-01   1.879875865E+00
  1109   11480.998965   1.973209E-09   3.276134E+06    1.36556E+23   1.646716873E+00  -2.773013E-01   1.879875865E+00
  1110   11481.070696   1.908488E-09   3.168702E+06    1.29841E+23   1.646716873E+00  -2.772989E-01   1.879875865E+00
  1111   11481.141212   1.845890E-09   3.064793E+06    1.23455E+23   1.646716873E+00  -2.772967E-01   1.879875865E+00
  1112   11481.210535   1.785345E-09   2.964292E+06    1.17384E+23   1.646716873E+00  -2.772944E-01   1.879875865E+00
  1113   11481.278685   1.727134E-09   2.867631E+06    1.11611E+23   1.646716873E+00  -2.772922E-01   1.879875865E+00
  1114   11481.345669   1.671671E-09   2.775457E+06    1.06121E+23   1.646716873E+00  -2.772901E-01   1.879875865E+00
  1115   11481.411473   1.617989E-09   2.686245E+06    1.00900E+23   1.646716873E+00  -2.772879E-01   1.879875865E+00
  1116   11481.476120   1.566031E-09   2.599901E+06    9.59366E+22   1.646716873E+00  -2.772859E-01   1.879875865E+00
  1117   11481.539628   1.515741E-09   2.516333E+06    9.12171E+22   1.646716873E+00  -2.772838E-01   1.879875865E+00
  1118   11481.602019   1.467066E-09   2.435450E+06    8.67297E+22   1.646716873E+00  -2.772818E-01   1.879875865E+00
  1119   11481.663312   1.419955E-09   2.357167E+06    8.24631E+22   1.646716873E+00  -2.772798E-01   1.879875865E+00
  1120   11481.723525   1.374356E-09   2.281401E+06    7.84065E+22   1.646716873E+00  -2.772779E-01   1.879875865E+00
  1121   11481.782679   1.330222E-09   2.208070E+06    7.45493E+22   1.646716873E+00  -2.772760E-01   1.879875865E+00
  1122   11481.840791   1.287504E-09   2.137096E+06    7.08819E+22   1.646716873E+00  -2.772741E-01   1.879875865E+00
  1123   11481.897881   1.246159E-09   2.068403E+06    6.73950E+22   1.646716873E+00  -2.772722E-01   1.879875865E+00
  1124   11481.953965   1.206141E-09   2.001918E+06    6.40795E+22   1.646716873E+00  -2.772704E-01   1.879875865E+00
  1125   11482.009063   1.167409E-09   1.937570E+06    6.09272E+22   1.646716873E+00  -2.772687E-01   1.879875865E+00
  1126   11482.063190   1.129920E-09   1.875291E+06    5.79299E+22   1.646716873E+00  -2.772669E-01   1.879875865E+00
  1127   11482.116364   1.093635E-09   1.815013E+06    5.50801E+22   1.646716873E+00  -2.772652E-01   1.879875865E+00
  1128   11482.168603   1.058515E-09   1.756673E+06    5.23705E+22   1.646716873E+00  -2.772635E-01   1.879875865E+00
  1129   11482.219921   1.024532E-09   1.700223E+06    4.97942E+22   1.646716873E+00  -2.772618E-01   1.879875865E+00
  1130   11482.270336   9.921878E-10   1.646596E+06    4.73438E+22   1.646716873E+00  -2.772602E-01   1.879875865E+00
  1131   11482.319832   9.608652E-10   1.594660E+06    4.50141E+22   1.646716873E+00  -2.772586E-01   1.879875865E+00
  1132   11482.368425   9.305313E-10   1.544362E+06    4.27990E+22   1.646716873E+00  -2.772571E-01   1.879875865E+00
  1133   11482.416133   9.011550E-10   1.495650E+06    4.06929E+22   1.646716873E+00  -2.772555E-01   1.879875865E+00
  1134   11482.462970   8.727062E-10   1.448475E+06    3.86904E+22   1.646716873E+00  -2.772540E-01   1.879875865E+00
  1135   11482.508954   8.451554E-10   1.402788E+06    3.67865E+22   1.646716873E+00  -2.772525E-01   1.879875865E+00
  1136   11482.554100   8.184744E-10   1.358542E+06    3.49762E+22   1.646716873E+00  -2.772511E-01   1.879875865E+00
  1137   11482.598422   7.926357E-10   1.315691E+06    3.32551E+22   1.646716873E+00  -2.772496E-01   1.879875865E+00
  1138   11482.641936   7.676128E-10   1.274193E+06    3.16186E+22   1.646716873E+00  -2.772482E-01   1.879875865E+00
  1139   11482.684657   7.433797E-10   1.234003E+06    3.00627E+22   1.646716873E+00  -2.772468E-01   1.879875865E+00
  1140   11482.726599   7.199117E-10   1.195080E+06    2.85833E+22   1.646716873E+00  -2.772455E-01   1.879875865E+00
  1141   11482.767776   6.971846E-10   1.157386E+06    2.71767E+22   1.646716873E+00  -2.772442E-01   1.879875865E+00
  1142   11482.808202   6.751749E-10   1.120880E+06    2.58394E+22   1.646716873E+00  -2.772429E-01   1.879875865E+00
  1143   11482.847891   6.538601E-10   1.085526E+06    2.45678E+22   1.646716873E+00  -2.772416E-01   1.879875865E+00
  1144   11482.886857   6.332181E-10   1.051286E+06    2.33589E+22   1.646716873E+00  -2.772403E-01   1.879875865E+00
  1145   11482.925112   6.132278E-10   1.018127E+06    2.22094E+22   1.646716873E+00  -2.772391E-01   1.879875865E+00
  1146   11482.962669   5.940160E-10   9.862483E+05    2.11164E+22   1.646716873E+00  -2.772379E-01   1.879875865E+00
  1147   11482.999533   5.755848E-10   9.556520E+05    2.00770E+22   1.646716873E+00  -2.772367E-01   1.879875865E+00
  1148   11483.035705   5.577254E-10   9.260049E+05    1.90888E+22   1.646716873E+00  -2.772355E-01   1.879875865E+00
  1149   11483.071198   5.404203E-10   8.972775E+05    1.81492E+22   1.646716873E+00  -2.772344E-01   1.879875865E+00
  1150   11483.106024   5.236520E-10   8.694413E+05    1.72558E+22   1.646716873E+00  -2.772333E-01   1.879875865E+00
  1151   11483.140197   5.074041E-10   8.424686E+05    1.64065E+22   1.646716873E+00  -2.772321E-01   1.879875865E+00
  1152   11483.173728   4.916603E-10   8.163328E+05    1.55989E+22   1.646716873E+00  -2.772311E-01   1.879875865E+00
  1153   11483.206629   4.764050E-10   7.910077E+05    1.48311E+22   1.646716873E+00  -2.772300E-01   1.879875865E+00
  1154   11483.238913   4.616230E-10   7.664683E+05    1.41011E+22   1.646716873E+00  -2.772290E-01   1.879875865E+00
  1155   11483.270591   4.472997E-10   7.426902E+05    1.34070E+22   1.646716873E+00  -2.772279E-01   1.879875865E+00
  1156   11483.301674   4.334208E-10   7.196498E+05    1.27470E+22   1.646716873E+00  -2.772269E-01   1.879875865E+00
  1157   11483.332173   4.199726E-10   6.973241E+05    1.21196E+22   1.646716873E+00  -2.772260E-01   1.879875865E+00
